2019.4.2,14:22:55,50151,97-1F-30-01-0B-00-12-E0,1111550,0
2019.4.2,14:22:55,50151,97-1F-30-01-0B-00-12-E0,1111984,0
2019.4.2,14:22:56,50151,97-1F-30-01-0B-00-12-E0,1112751,0
2019.4.2,14:22:57,50151,97-1F-30-01-0B-00-12-E0,1113549,0
2019.4.2,14:22:57,50151,97-1F-30-01-0B-00-12-E0,1114283,0
2019.4.2,14:22:58,50151,97-1F-30-01-0B-00-12-E0,1114689,0
2019.4.2,14:22:58,50151,97-1F-30-01-0B-00-12-E0,1115118,0
2019.4.2,14:22:59,50151,97-1F-30-01-0B-00-12-E0,1115550,0
2019.4.2,14:22:59,50151,97-1F-30-01-0B-00-12-E0,1115918,0
2019.4.2,14:22:59,50124,DC-24-66-01-0B-00-12-E0,1115969,0
2019.4.2,14:22:59,50124,DC-24-66-01-0B-00-12-E0,1116371,0
2019.4.2,14:23:00,50151,97-1F-30-01-0B-00-12-E0,1116687,0
2019.4.2,14:23:00,50124,DC-24-66-01-0B-00-12-E0,1116774,0
2019.4.2,14:23:00,50151,97-1F-30-01-0B-00-12-E0,1117097,0
2019.4.2,14:23:00,50151,97-1F-30-01-0B-00-12-E0,1117534,0
2019.4.2,14:23:01,50124,DC-24-66-01-0B-00-12-E0,1117919,0
2019.4.2,14:23:01,50151,97-1F-30-01-0B-00-12-E0,1117965,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,14:23:02,50151,97-1F-30-01-0B-00-12-E0,1118710,0
2019.4.2,14:23:09,50151,97-1F-30-01-0B-00-12-E0,1125836,0
2019.4.2,14:23:09,50151,97-1F-30-01-0B-00-12-E0,1126270,0
2019.4.2,14:23:10,50151,97-1F-30-01-0B-00-12-E0,1127404,0
2019.4.2,14:23:11,50151,97-1F-30-01-0B-00-12-E0,1127805,0
2019.4.2,14:23:12,50151,97-1F-30-01-0B-00-12-E0,1128575,0
2019.4.2,14:23:13,50151,97-1F-30-01-0B-00-12-E0,1129708,0
2019.4.2,14:23:13,50124,DC-24-66-01-0B-00-12-E0,1130096,0
2019.4.2,14:23:13,50124,DC-24-66-01-0B-00-12-E0,1130501,0
2019.4.2,14:23:14,50124,DC-24-66-01-0B-00-12-E0,1130907,0
2019.4.2,14:23:14,50151,97-1F-30-01-0B-00-12-E0,1131221,0
2019.4.2,14:23:14,50124,DC-24-66-01-0B-00-12-E0,1131306,0
2019.4.2,14:23:15,50151,97-1F-30-01-0B-00-12-E0,1131625,0
2019.4.2,14:23:15,50151,97-1F-30-01-0B-00-12-E0,1132031,0
2019.4.2,14:23:15,50151,97-1F-30-01-0B-00-12-E0,1132437,0
2019.4.2,14:23:16,50151,97-1F-30-01-0B-00-12-E0,1133206,0
2019.4.2,14:23:17,50151,97-1F-30-01-0B-00-12-E0,1134321,0
2019.4.2,14:23:18,50151,97-1F-30-01-0B-00-12-E0,1135087,0
2019.4.2,14:23:19,50151,97-1F-30-01-0B-00-12-E0,1135854,0
2019.4.2,14:23:19,50151,97-1F-30-01-0B-00-12-E0,1136287,0
2019.4.2,14:23:20,50151,97-1F-30-01-0B-00-12-E0,1137054,0
2019.4.2,14:23:22,50151,97-1F-30-01-0B-00-12-E0,1139272,0
2019.4.2,14:23:23,50151,97-1F-30-01-0B-00-12-E0,1139656,0
2019.4.2,14:23:23,50151,97-1F-30-01-0B-00-12-E0,1140427,0
2019.4.2,14:23:24,50151,97-1F-30-01-0B-00-12-E0,1140815,0
2019.4.2,14:23:24,50151,97-1F-30-01-0B-00-12-E0,1141239,0
2019.4.2,14:23:25,50151,97-1F-30-01-0B-00-12-E0,1142010,0
2019.4.2,14:23:25,50151,97-1F-30-01-0B-00-12-E0,1142394,0
2019.4.2,14:23:26,50151,97-1F-30-01-0B-00-12-E0,1143201,0
2019.4.2,14:23:27,50151,97-1F-30-01-0B-00-12-E0,1143624,0
2019.4.2,14:23:27,50151,97-1F-30-01-0B-00-12-E0,1144035,0
2019.4.2,14:23:27,50151,97-1F-30-01-0B-00-12-E0,1144437,0
2019.4.2,14:23:28,50151,97-1F-30-01-0B-00-12-E0,1145207,0
2019.4.2,14:23:29,50151,97-1F-30-01-0B-00-12-E0,1145638,0
2019.4.2,14:23:29,50151,97-1F-30-01-0B-00-12-E0,1146042,0
2019.4.2,14:23:29,50151,97-1F-30-01-0B-00-12-E0,1146453,0
2019.4.2,14:23:31,50124,DC-24-66-01-0B-00-12-E0,1148050,0
2019.4.2,14:23:31,50151,97-1F-30-01-0B-00-12-E0,1148270,0
2019.4.2,14:23:32,50151,97-1F-30-01-0B-00-12-E0,1148705,0
2019.4.2,14:23:32,50124,DC-24-66-01-0B-00-12-E0,1148857,0
2019.4.2,14:23:32,50124,DC-24-66-01-0B-00-12-E0,1149225,0
2019.4.2,14:23:33,50151,97-1F-30-01-0B-00-12-E0,1149844,0
2019.4.2,14:23:34,50151,97-1F-30-01-0B-00-12-E0,1150974,0
2019.4.2,14:23:34,50151,97-1F-30-01-0B-00-12-E0,1151391,0
2019.4.2,14:23:35,50151,97-1F-30-01-0B-00-12-E0,1151807,0
2019.4.2,14:23:35,50151,97-1F-30-01-0B-00-12-E0,1152224,0
2019.4.2,14:23:36,50151,97-1F-30-01-0B-00-12-E0,1152638,0
2019.4.2,14:23:37,50151,97-1F-30-01-0B-00-12-E0,1154422,0
2019.4.2,14:23:38,50151,97-1F-30-01-0B-00-12-E0,1154829,0
2019.4.2,14:23:38,50151,97-1F-30-01-0B-00-12-E0,1155244,0
2019.4.2,14:23:39,50151,97-1F-30-01-0B-00-12-E0,1155693,0
2019.4.2,14:23:39,50151,97-1F-30-01-0B-00-12-E0,1156105,0
2019.4.2,14:23:42,50151,97-1F-30-01-0B-00-12-E0,1158655,0
2019.4.2,14:23:43,50151,97-1F-30-01-0B-00-12-E0,1160123,0
2019.4.2,14:23:43,50151,97-1F-30-01-0B-00-12-E0,1160522,0
2019.4.2,14:23:44,50151,97-1F-30-01-0B-00-12-E0,1160955,0
2019.4.2,14:23:47,50124,DC-24-66-01-0B-00-12-E0,1164208,0
2019.4.2,14:23:48,50151,97-1F-30-01-0B-00-12-E0,1165256,0
2019.4.2,14:23:49,50124,DC-24-66-01-0B-00-12-E0,1166374,0
2019.4.2,14:23:50,50151,97-1F-30-01-0B-00-12-E0,1166722,0
2019.4.2,14:23:51,50124,DC-24-66-01-0B-00-12-E0,1167875,0
2019.4.2,14:23:52,50151,97-1F-30-01-0B-00-12-E0,1168555,0
2019.4.2,14:23:52,50124,DC-24-66-01-0B-00-12-E0,1168674,0
2019.4.2,14:23:52,50151,97-1F-30-01-0B-00-12-E0,1168988,0
2019.4.2,14:23:52,50124,DC-24-66-01-0B-00-12-E0,1169040,0
2019.4.2,14:23:52,50124,DC-24-66-01-0B-00-12-E0,1169472,0
2019.4.2,14:23:53,50151,97-1F-30-01-0B-00-12-E0,1169783,0
2019.4.2,14:23:53,50151,97-1F-30-01-0B-00-12-E0,1170150,0
2019.4.2,14:23:54,50151,97-1F-30-01-0B-00-12-E0,1170582,0
2019.4.2,14:23:54,50151,97-1F-30-01-0B-00-12-E0,1171355,0
2019.4.2,14:23:55,50151,97-1F-30-01-0B-00-12-E0,1171756,0
2019.4.2,14:23:55,50151,97-1F-30-01-0B-00-12-E0,1172150,0
2019.4.2,14:23:57,50151,97-1F-30-01-0B-00-12-E0,1174358,0
2019.4.2,14:24:00,50151,97-1F-30-01-0B-00-12-E0,1177247,0
2019.4.2,14:24:01,50151,97-1F-30-01-0B-00-12-E0,1178390,0
2019.4.2,14:24:03,50151,97-1F-30-01-0B-00-12-E0,1180255,0
2019.4.2,14:24:05,50144,70-96-FA-04-08-00-12-E0,1181756,1
2019.4.2,14:24:05,50144,70-96-FA-04-08-00-12-E0,1182155,0
2019.4.2,14:24:06,50144,70-96-FA-04-08-00-12-E0,1182556,0
2019.4.2,14:24:06,50151,97-1F-30-01-0B-00-12-E0,1182959,0
2019.4.2,14:24:06,50144,70-96-FA-04-08-00-12-E0,1183023,0
2019.4.2,14:24:07,50151,97-1F-30-01-0B-00-12-E0,1183758,0
2019.4.2,14:24:08,50151,97-1F-30-01-0B-00-12-E0,1184557,0
2019.4.2,14:24:09,50151,97-1F-30-01-0B-00-12-E0,1185691,0
2019.4.2,14:24:10,50151,97-1F-30-01-0B-00-12-E0,1187176,0
2019.4.2,14:24:11,50151,97-1F-30-01-0B-00-12-E0,1187597,0
2019.4.2,14:24:11,50151,97-1F-30-01-0B-00-12-E0,1187981,0
2019.4.2,14:24:11,50151,97-1F-30-01-0B-00-12-E0,1188397,0
2019.4.2,14:24:12,50151,97-1F-30-01-0B-00-12-E0,1189168,0
2019.4.2,14:24:13,50151,97-1F-30-01-0B-00-12-E0,1190289,0
2019.4.2,14:24:15,50151,97-1F-30-01-0B-00-12-E0,1191763,0
2019.4.2,14:24:15,50144,70-96-FA-04-08-00-12-E0,1191864,0
2019.4.2,14:24:15,50144,70-96-FA-04-08-00-12-E0,1192326,0
2019.4.2,14:24:16,50151,97-1F-30-01-0B-00-12-E0,1192712,0
2019.4.2,14:24:16,50144,70-96-FA-04-08-00-12-E0,1192814,0
2019.4.2,14:24:16,50151,97-1F-30-01-0B-00-12-E0,1193168,0
2019.4.2,14:24:17,50151,97-1F-30-01-0B-00-12-E0,1193585,0
2019.4.2,14:24:17,50151,97-1F-30-01-0B-00-12-E0,1193994,0
2019.4.2,14:24:17,50144,70-96-FA-04-08-00-12-E0,1194096,0
2019.4.2,14:24:17,50151,97-1F-30-01-0B-00-12-E0,1194446,0
2019.4.2,14:24:18,50144,70-96-FA-04-08-00-12-E0,1194548,0
2019.4.2,14:24:19,50151,97-1F-30-01-0B-00-12-E0,1195669,0
2019.4.2,14:24:19,50151,97-1F-30-01-0B-00-12-E0,1196089,0
2019.4.2,14:24:19,50151,97-1F-30-01-0B-00-12-E0,1196510,0
2019.4.2,14:24:20,50151,97-1F-30-01-0B-00-12-E0,1196894,0
2019.4.2,14:24:20,50151,97-1F-30-01-0B-00-12-E0,1197315,0
2019.4.2,14:24:20,50144,70-96-FA-04-08-00-12-E0,1197437,0
2019.4.2,14:24:21,50144,70-96-FA-04-08-00-12-E0,1197857,0
2019.4.2,14:24:21,50124,DC-24-66-01-0B-00-12-E0,1197950,0
2019.4.2,14:24:21,50144,70-96-FA-04-08-00-12-E0,1198241,0
2019.4.2,14:24:22,50144,70-96-FA-04-08-00-12-E0,1198628,0
2019.4.2,14:24:22,50124,DC-24-66-01-0B-00-12-E0,1198721,0
2019.4.2,14:24:22,50151,97-1F-30-01-0B-00-12-E0,1199365,0
2019.4.2,14:24:23,50151,97-1F-30-01-0B-00-12-E0,1200146,0
2019.4.2,14:24:24,50151,97-1F-30-01-0B-00-12-E0,1201241,0
2019.4.2,14:24:25,50151,97-1F-30-01-0B-00-12-E0,1201663,0
2019.4.2,14:24:25,50151,97-1F-30-01-0B-00-12-E0,1202085,0
2019.4.2,14:24:25,50124,DC-24-66-01-0B-00-12-E0,1202348,0
2019.4.2,14:24:25,50151,97-1F-30-01-0B-00-12-E0,1202503,0
2019.4.2,14:24:26,50124,DC-24-66-01-0B-00-12-E0,1203119,0
2019.4.2,14:24:26,50124,DC-24-66-01-0B-00-12-E0,1203506,0
2019.4.2,14:24:27,50151,97-1F-30-01-0B-00-12-E0,1203627,0
2019.4.2,14:24:27,50124,DC-24-66-01-0B-00-12-E0,1203931,0
2019.4.2,14:24:28,50124,DC-24-66-01-0B-00-12-E0,1204703,0
2019.4.2,14:24:28,50151,97-1F-30-01-0B-00-12-E0,1204715,0
2019.4.2,14:24:28,50151,97-1F-30-01-0B-00-12-E0,1205140,0
2019.4.2,14:24:28,50144,70-96-FA-04-08-00-12-E0,1205277,0
2019.4.2,14:24:28,50124,DC-24-66-01-0B-00-12-E0,1205476,0
2019.4.2,14:24:29,50144,70-96-FA-04-08-00-12-E0,1205730,0
2019.4.2,14:24:29,50144,70-96-FA-04-08-00-12-E0,1206119,0
2019.4.2,14:24:29,50124,DC-24-66-01-0B-00-12-E0,1206213,0
2019.4.2,14:24:29,50151,97-1F-30-01-0B-00-12-E0,1206471,0
2019.4.2,14:24:30,50144,70-96-FA-04-08-00-12-E0,1206575,0
2019.4.2,14:24:30,50151,97-1F-30-01-0B-00-12-E0,1207355,0
2019.4.2,14:24:31,50151,97-1F-30-01-0B-00-12-E0,1207744,0
2019.4.2,14:24:31,50151,97-1F-30-01-0B-00-12-E0,1208162,0
2019.4.2,14:24:31,50144,70-96-FA-04-08-00-12-E0,1208261,0
2019.4.2,14:24:32,50144,70-96-FA-04-08-00-12-E0,1208708,0
2019.4.2,14:24:32,50151,97-1F-30-01-0B-00-12-E0,1209109,0
2019.4.2,14:24:32,50144,70-96-FA-04-08-00-12-E0,1209541,0
2019.4.2,14:24:33,50151,97-1F-30-01-0B-00-12-E0,1209911,0
2019.4.2,14:24:33,50144,70-96-FA-04-08-00-12-E0,1210009,0
2019.4.2,14:24:34,50144,70-96-FA-04-08-00-12-E0,1211177,0
2019.4.2,14:24:35,50144,70-96-FA-04-08-00-12-E0,1211577,0
2019.4.2,14:24:35,50151,97-1F-30-01-0B-00-12-E0,1211946,0
2019.4.2,14:24:36,50151,97-1F-30-01-0B-00-12-E0,1213042,0
2019.4.2,14:24:36,50144,70-96-FA-04-08-00-12-E0,1213173,0
2019.4.2,14:24:37,50151,97-1F-30-01-0B-00-12-E0,1213610,0
2019.4.2,14:24:37,50144,70-96-FA-04-08-00-12-E0,1214375,0
2019.4.2,14:24:38,50144,70-96-FA-04-08-00-12-E0,1214808,0
2019.4.2,14:24:38,50151,97-1F-30-01-0B-00-12-E0,1215509,0
2019.4.2,14:24:39,50151,97-1F-30-01-0B-00-12-E0,1215943,0
2019.4.2,14:24:39,50151,97-1F-30-01-0B-00-12-E0,1216345,0
2019.4.2,14:24:40,50124,DC-24-66-01-0B-00-12-E0,1216597,0
2019.4.2,14:24:40,50151,97-1F-30-01-0B-00-12-E0,1216743,0
2019.4.2,14:24:40,50124,DC-24-66-01-0B-00-12-E0,1217029,0
2019.4.2,14:24:40,50124,DC-24-66-01-0B-00-12-E0,1217428,0
2019.4.2,14:24:41,50124,DC-24-66-01-0B-00-12-E0,1217862,0
2019.4.2,14:24:41,50144,70-96-FA-04-08-00-12-E0,1217905,0
2019.4.2,14:24:41,50124,DC-24-66-01-0B-00-12-E0,1218260,0
2019.4.2,14:24:42,50124,DC-24-66-01-0B-00-12-E0,1218661,0
2019.4.2,14:24:42,50144,70-96-FA-04-08-00-12-E0,1218703,0
2019.4.2,14:24:42,50151,97-1F-30-01-0B-00-12-E0,1219074,0
2019.4.2,14:24:42,50151,97-1F-30-01-0B-00-12-E0,1219476,0
2019.4.2,14:24:43,50144,70-96-FA-04-08-00-12-E0,1219575,0
2019.4.2,14:24:43,50124,DC-24-66-01-0B-00-12-E0,1219797,0
2019.4.2,14:24:43,50144,70-96-FA-04-08-00-12-E0,1220007,0
2019.4.2,14:24:43,50151,97-1F-30-01-0B-00-12-E0,1220376,0
2019.4.2,14:24:44,50151,97-1F-30-01-0B-00-12-E0,1220777,0
2019.4.2,14:24:44,50151,97-1F-30-01-0B-00-12-E0,1221209,0
2019.4.2,14:24:45,50151,97-1F-30-01-0B-00-12-E0,1222343,0
2019.4.2,14:24:46,50151,97-1F-30-01-0B-00-12-E0,1222776,0
2019.4.2,14:24:46,50151,97-1F-30-01-0B-00-12-E0,1223177,0
2019.4.2,14:24:47,50151,97-1F-30-01-0B-00-12-E0,1223943,0
2019.4.2,14:24:48,50151,97-1F-30-01-0B-00-12-E0,1225043,0
2019.4.2,14:24:48,50124,DC-24-66-01-0B-00-12-E0,1225196,0
2019.4.2,14:24:48,50151,97-1F-30-01-0B-00-12-E0,1225476,0
2019.4.2,14:24:49,50124,DC-24-66-01-0B-00-12-E0,1225629,0
2019.4.2,14:24:49,50151,97-1F-30-01-0B-00-12-E0,1225909,0
2019.4.2,14:24:49,50124,DC-24-66-01-0B-00-12-E0,1226028,0
2019.4.2,14:24:50,50151,97-1F-30-01-0B-00-12-E0,1226643,0
2019.4.2,14:24:50,50151,97-1F-30-01-0B-00-12-E0,1227410,0
2019.4.2,14:24:52,50151,97-1F-30-01-0B-00-12-E0,1228876,0
2019.4.2,14:24:53,50151,97-1F-30-01-0B-00-12-E0,1230011,0
2019.4.2,14:24:53,50151,97-1F-30-01-0B-00-12-E0,1230444,0
2019.4.2,14:24:54,50124,DC-24-66-01-0B-00-12-E0,1230697,0
2019.4.2,14:24:54,50151,97-1F-30-01-0B-00-12-E0,1230843,0
2019.4.2,14:24:54,50124,DC-24-66-01-0B-00-12-E0,1231130,0
2019.4.2,14:24:54,50124,DC-24-66-01-0B-00-12-E0,1231528,0
2019.4.2,14:24:56,50151,97-1F-30-01-0B-00-12-E0,1232677,0
2019.4.2,14:24:56,50151,97-1F-30-01-0B-00-12-E0,1233076,0
2019.4.2,14:24:57,50151,97-1F-30-01-0B-00-12-E0,1234256,0
2019.4.2,14:24:58,50151,97-1F-30-01-0B-00-12-E0,1234995,0
2019.4.2,14:24:59,50151,97-1F-30-01-0B-00-12-E0,1235760,0
2019.4.2,14:25:00,50151,97-1F-30-01-0B-00-12-E0,1236894,0
2019.4.2,14:25:01,50151,97-1F-30-01-0B-00-12-E0,1238397,0
2019.4.2,14:25:02,50151,97-1F-30-01-0B-00-12-E0,1238828,0
2019.4.2,14:25:02,50151,97-1F-30-01-0B-00-12-E0,1239195,0
2019.4.2,14:25:03,50151,97-1F-30-01-0B-00-12-E0,1239627,0
2019.4.2,14:25:03,50151,97-1F-30-01-0B-00-12-E0,1240393,0
2019.4.2,14:25:04,50151,97-1F-30-01-0B-00-12-E0,1240836,0
2019.4.2,14:25:04,50151,97-1F-30-01-0B-00-12-E0,1241244,0
2019.4.2,14:25:05,50151,97-1F-30-01-0B-00-12-E0,1241645,0
2019.4.2,14:25:05,50151,97-1F-30-01-0B-00-12-E0,1242078,0
2019.4.2,14:25:07,50151,97-1F-30-01-0B-00-12-E0,1243554,0
2019.4.2,14:25:07,50151,97-1F-30-01-0B-00-12-E0,1243961,0
2019.4.2,14:25:07,50151,97-1F-30-01-0B-00-12-E0,1244360,0
2019.4.2,14:25:08,50151,97-1F-30-01-0B-00-12-E0,1244762,0
2019.4.2,14:25:09,50151,97-1F-30-01-0B-00-12-E0,1246264,0
2019.4.2,14:25:10,50151,97-1F-30-01-0B-00-12-E0,1246677,0
2019.4.2,14:25:10,50151,97-1F-30-01-0B-00-12-E0,1247061,0
2019.4.2,14:25:11,50151,97-1F-30-01-0B-00-12-E0,1248171,0
2019.4.2,14:25:12,50151,97-1F-30-01-0B-00-12-E0,1248621,0
2019.4.2,14:25:12,50151,97-1F-30-01-0B-00-12-E0,1249031,0
2019.4.2,14:25:12,50151,97-1F-30-01-0B-00-12-E0,1249482,0
2019.4.2,14:25:16,50151,97-1F-30-01-0B-00-12-E0,1253411,0
2019.4.2,14:25:17,50151,97-1F-30-01-0B-00-12-E0,1253796,0
2019.4.2,14:25:17,50151,97-1F-30-01-0B-00-12-E0,1254217,0
2019.4.2,14:25:18,50151,97-1F-30-01-0B-00-12-E0,1254632,0
2019.4.2,14:25:18,50151,97-1F-30-01-0B-00-12-E0,1255053,0
2019.4.2,14:25:18,50151,97-1F-30-01-0B-00-12-E0,1255467,0
2019.4.2,14:25:20,50151,97-1F-30-01-0B-00-12-E0,1256933,0
2019.4.2,14:25:21,50151,97-1F-30-01-0B-00-12-E0,1257730,0
2019.4.2,14:25:21,50151,97-1F-30-01-0B-00-12-E0,1258492,0
2019.4.2,14:25:22,50151,97-1F-30-01-0B-00-12-E0,1258875,0
2019.4.2,14:25:23,50151,97-1F-30-01-0B-00-12-E0,1260012,0
2019.4.2,14:25:26,50151,97-1F-30-01-0B-00-12-E0,1262918,0
2019.4.2,14:25:26,50151,97-1F-30-01-0B-00-12-E0,1263337,0
2019.4.2,14:25:27,50124,DC-24-66-01-0B-00-12-E0,1263930,1
2019.4.2,14:25:27,50124,DC-24-66-01-0B-00-12-E0,1264314,0
2019.4.2,14:25:28,50124,DC-24-66-01-0B-00-12-E0,1265083,0
2019.4.2,14:25:28,50124,DC-24-66-01-0B-00-12-E0,1265502,0
2019.4.2,14:25:29,50151,97-1F-30-01-0B-00-12-E0,1266214,0
2019.4.2,14:25:30,50151,97-1F-30-01-0B-00-12-E0,1266982,0
2019.4.2,14:25:31,50151,97-1F-30-01-0B-00-12-E0,1268130,0
2019.4.2,14:25:32,50151,97-1F-30-01-0B-00-12-E0,1269284,0
2019.4.2,14:25:33,50151,97-1F-30-01-0B-00-12-E0,1269700,0
2019.4.2,14:25:33,50151,97-1F-30-01-0B-00-12-E0,1270084,0
2019.4.2,14:25:34,50151,97-1F-30-01-0B-00-12-E0,1270876,0
2019.4.2,14:25:34,50151,97-1F-30-01-0B-00-12-E0,1271277,0
2019.4.2,14:25:35,50151,97-1F-30-01-0B-00-12-E0,1271710,0
2019.4.2,14:25:35,50151,97-1F-30-01-0B-00-12-E0,1272443,0
2019.4.2,14:25:37,50151,97-1F-30-01-0B-00-12-E0,1274279,0
2019.4.2,14:25:38,50151,97-1F-30-01-0B-00-12-E0,1274713,0
2019.4.2,14:25:38,50151,97-1F-30-01-0B-00-12-E0,1275478,0
2019.4.2,14:25:39,50151,97-1F-30-01-0B-00-12-E0,1275911,0
2019.4.2,14:25:39,50151,97-1F-30-01-0B-00-12-E0,1276312,0
2019.4.2,14:25:40,50151,97-1F-30-01-0B-00-12-E0,1276713,0
2019.4.2,14:25:41,50151,97-1F-30-01-0B-00-12-E0,1277844,0
2019.4.2,14:25:42,50151,97-1F-30-01-0B-00-12-E0,1278621,0
2019.4.2,14:25:42,50151,97-1F-30-01-0B-00-12-E0,1279029,0
2019.4.2,14:25:42,50151,97-1F-30-01-0B-00-12-E0,1279445,0
2019.4.2,14:25:43,50151,97-1F-30-01-0B-00-12-E0,1279846,0
2019.4.2,14:25:44,50151,97-1F-30-01-0B-00-12-E0,1280980,0
2019.4.2,14:25:45,50151,97-1F-30-01-0B-00-12-E0,1282113,0
2019.4.2,14:25:45,50151,97-1F-30-01-0B-00-12-E0,1282512,0
2019.4.2,14:25:46,50151,97-1F-30-01-0B-00-12-E0,1282913,0
2019.4.2,14:25:46,50151,97-1F-30-01-0B-00-12-E0,1283347,0
2019.4.2,14:25:47,50151,97-1F-30-01-0B-00-12-E0,1284113,0
2019.4.2,14:25:47,50151,97-1F-30-01-0B-00-12-E0,1284513,0
2019.4.2,14:25:48,50151,97-1F-30-01-0B-00-12-E0,1284913,0
2019.4.2,14:25:48,50151,97-1F-30-01-0B-00-12-E0,1285347,0
2019.4.2,14:25:49,50151,97-1F-30-01-0B-00-12-E0,1285779,0
2019.4.2,14:25:49,50151,97-1F-30-01-0B-00-12-E0,1286180,0
2019.4.2,14:25:50,50151,97-1F-30-01-0B-00-12-E0,1286581,0
2019.4.2,14:25:50,50151,97-1F-30-01-0B-00-12-E0,1287360,0
2019.4.2,14:25:51,50151,97-1F-30-01-0B-00-12-E0,1288480,0
2019.4.2,14:25:53,50151,97-1F-30-01-0B-00-12-E0,1289616,0
2019.4.2,14:25:53,50151,97-1F-30-01-0B-00-12-E0,1290406,0
2019.4.2,14:25:55,50151,97-1F-30-01-0B-00-12-E0,1292247,0
2019.4.2,14:26:02,50151,97-1F-30-01-0B-00-12-E0,1298698,0
2019.4.2,14:26:02,50151,97-1F-30-01-0B-00-12-E0,1299495,0
2019.4.2,14:26:04,50151,97-1F-30-01-0B-00-12-E0,1300585,0
2019.4.2,14:26:15,50151,97-1F-30-01-0B-00-12-E0,1311610,0
2019.4.2,14:26:15,50151,97-1F-30-01-0B-00-12-E0,1312408,0
2019.4.2,14:26:16,50151,97-1F-30-01-0B-00-12-E0,1312826,0
2019.4.2,14:26:17,50151,97-1F-30-01-0B-00-12-E0,1313589,0
2019.4.2,14:26:23,50151,97-1F-30-01-0B-00-12-E0,1319648,0
2019.4.2,14:26:23,50151,97-1F-30-01-0B-00-12-E0,1320419,0
2019.4.2,14:26:24,50151,97-1F-30-01-0B-00-12-E0,1320835,0
2019.4.2,14:26:30,50151,97-1F-30-01-0B-00-12-E0,1326953,0
2019.4.2,14:26:31,50151,97-1F-30-01-0B-00-12-E0,1328392,0
2019.4.2,14:26:32,50151,97-1F-30-01-0B-00-12-E0,1328813,0
2019.4.2,14:26:33,50151,97-1F-30-01-0B-00-12-E0,1330284,0
2019.4.2,14:26:34,50151,97-1F-30-01-0B-00-12-E0,1331085,0
2019.4.2,14:26:34,50151,97-1F-30-01-0B-00-12-E0,1331464,0
2019.4.2,14:26:35,50151,97-1F-30-01-0B-00-12-E0,1331867,0
2019.4.2,14:26:36,50151,97-1F-30-01-0B-00-12-E0,1333367,0
2019.4.2,14:26:37,50151,97-1F-30-01-0B-00-12-E0,1333801,0
2019.4.2,14:26:40,50151,97-1F-30-01-0B-00-12-E0,1337067,0
2019.4.2,14:26:41,50151,97-1F-30-01-0B-00-12-E0,1338534,0
2019.4.2,14:26:43,50151,97-1F-30-01-0B-00-12-E0,1340001,0
2019.4.2,14:26:44,50151,97-1F-30-01-0B-00-12-E0,1340768,0
2019.4.2,14:26:46,50151,97-1F-30-01-0B-00-12-E0,1342602,0
2019.4.2,14:26:46,50151,97-1F-30-01-0B-00-12-E0,1343002,0
2019.4.2,14:26:47,50151,97-1F-30-01-0B-00-12-E0,1343768,0
2019.4.2,14:26:47,50151,97-1F-30-01-0B-00-12-E0,1344535,0
2019.4.2,14:26:48,50151,97-1F-30-01-0B-00-12-E0,1345335,0
2019.4.2,14:26:49,50151,97-1F-30-01-0B-00-12-E0,1345767,0
2019.4.2,14:26:49,50151,97-1F-30-01-0B-00-12-E0,1346135,0
2019.4.2,14:26:50,50151,97-1F-30-01-0B-00-12-E0,1346568,0
2019.4.2,14:26:50,50151,97-1F-30-01-0B-00-12-E0,1346968,0
2019.4.2,14:26:50,50151,97-1F-30-01-0B-00-12-E0,1347401,0
2019.4.2,14:26:51,50151,97-1F-30-01-0B-00-12-E0,1347802,0
2019.4.2,14:26:51,50151,97-1F-30-01-0B-00-12-E0,1348201,0
2019.4.2,14:26:54,50151,97-1F-30-01-0B-00-12-E0,1350735,0
2019.4.2,14:26:55,50151,97-1F-30-01-0B-00-12-E0,1351869,0
2019.4.2,14:26:57,50151,97-1F-30-01-0B-00-12-E0,1353707,0
2019.4.2,14:26:57,50151,97-1F-30-01-0B-00-12-E0,1354105,0
2019.4.2,14:27:01,50151,97-1F-30-01-0B-00-12-E0,1358079,0
2019.4.2,14:27:02,50151,97-1F-30-01-0B-00-12-E0,1358847,0
2019.4.2,14:27:02,50151,97-1F-30-01-0B-00-12-E0,1359264,0
2019.4.2,14:27:03,50151,97-1F-30-01-0B-00-12-E0,1360034,0
2019.4.2,14:27:04,50151,97-1F-30-01-0B-00-12-E0,1361122,0
2019.4.2,14:27:05,50151,97-1F-30-01-0B-00-12-E0,1361898,0
2019.4.2,14:27:05,50151,97-1F-30-01-0B-00-12-E0,1362324,0
2019.4.2,14:27:06,50151,97-1F-30-01-0B-00-12-E0,1362750,0
2019.4.2,14:27:06,50151,97-1F-30-01-0B-00-12-E0,1363497,0
2019.4.2,14:27:07,50151,97-1F-30-01-0B-00-12-E0,1363918,0
2019.4.2,14:27:07,50151,97-1F-30-01-0B-00-12-E0,1364340,0
2019.4.2,14:27:08,50151,97-1F-30-01-0B-00-12-E0,1365112,0
2019.4.2,14:27:09,50151,97-1F-30-01-0B-00-12-E0,1365885,0
2019.4.2,14:27:09,50151,97-1F-30-01-0B-00-12-E0,1366306,0
2019.4.2,14:27:10,50151,97-1F-30-01-0B-00-12-E0,1366726,0
