WARNING: 15 RFID event happened before it was written to file.,,,,,
2019.10.8,14:42:54,50150,6D-28-66-01-0B-00-12-E0,579971,0
2019.10.8,14:42:54,50150,6D-28-66-01-0B-00-12-E0,580389,0
2019.10.8,14:42:54,50150,6D-28-66-01-0B-00-12-E0,580789,0
2019.10.8,14:42:55,50150,6D-28-66-01-0B-00-12-E0,581229,0
2019.10.8,14:42:55,50150,6D-28-66-01-0B-00-12-E0,581643,0
2019.10.8,14:42:56,50150,6D-28-66-01-0B-00-12-E0,582095,0
2019.10.8,14:42:56,50151,A7-2A-66-01-0B-00-12-E0,582264,0
2019.10.8,14:42:56,50150,6D-28-66-01-0B-00-12-E0,582563,0
2019.10.8,14:42:57,50150,6D-28-66-01-0B-00-12-E0,582982,0
2019.10.8,14:42:57,50150,6D-28-66-01-0B-00-12-E0,583392,0
2019.10.8,14:42:57,50150,6D-28-66-01-0B-00-12-E0,583795,0
2019.10.8,14:42:58,50150,6D-28-66-01-0B-00-12-E0,584568,0
2019.10.8,14:42:59,50150,6D-28-66-01-0B-00-12-E0,585008,0
2019.10.8,14:42:59,50150,6D-28-66-01-0B-00-12-E0,585432,0
2019.10.8,14:42:59,50150,6D-28-66-01-0B-00-12-E0,585854,0
2019.10.8,14:43:00,50150,6D-28-66-01-0B-00-12-E0,586274,0
2019.10.8,14:43:00,50150,6D-28-66-01-0B-00-12-E0,586678,0
2019.10.8,14:43:01,50150,6D-28-66-01-0B-00-12-E0,587109,0
2019.10.8,14:43:01,50150,6D-28-66-01-0B-00-12-E0,587544,0
2019.10.8,14:43:02,50150,6D-28-66-01-0B-00-12-E0,588272,0
2019.10.8,14:43:02,50151,A7-2A-66-01-0B-00-12-E0,588478,0
2019.10.8,14:43:02,50150,6D-28-66-01-0B-00-12-E0,588751,0
2019.10.8,14:43:03,50150,6D-28-66-01-0B-00-12-E0,589192,0
2019.10.8,14:43:03,50150,6D-28-66-01-0B-00-12-E0,589612,0
2019.10.8,14:43:04,50150,6D-28-66-01-0B-00-12-E0,590021,0
2019.10.8,14:43:04,50150,6D-28-66-01-0B-00-12-E0,590769,0
2019.10.8,14:43:05,50125,BD-28-66-01-0B-00-12-E0,591632,0
2019.10.8,14:43:06,50125,BD-28-66-01-0B-00-12-E0,592042,0
2019.10.8,14:43:06,50150,6D-28-66-01-0B-00-12-E0,592643,0
2019.10.8,14:43:07,50150,6D-28-66-01-0B-00-12-E0,593055,0
2019.10.8,14:43:07,50150,6D-28-66-01-0B-00-12-E0,593845,0
2019.10.8,14:43:08,50150,6D-28-66-01-0B-00-12-E0,594225,0
2019.10.8,14:43:08,50150,6D-28-66-01-0B-00-12-E0,594665,0
2019.10.8,14:43:09,50150,6D-28-66-01-0B-00-12-E0,595074,0
2019.10.8,14:43:09,50150,6D-28-66-01-0B-00-12-E0,595520,0
2019.10.8,14:43:09,50150,6D-28-66-01-0B-00-12-E0,595904,0
2019.10.8,14:43:12,50125,BD-28-66-01-0B-00-12-E0,598122,0
2019.10.8,14:43:12,50125,BD-28-66-01-0B-00-12-E0,598557,0
2019.10.8,14:43:13,50125,BD-28-66-01-0B-00-12-E0,598989,0
2019.10.8,14:43:13,50125,BD-28-66-01-0B-00-12-E0,599370,0
2019.10.8,14:43:13,50125,BD-28-66-01-0B-00-12-E0,599783,0
2019.10.8,14:43:14,50125,BD-28-66-01-0B-00-12-E0,600227,0
2019.10.8,14:43:18,50151,A7-2A-66-01-0B-00-12-E0,604295,0
2019.10.8,14:43:21,50125,BD-28-66-01-0B-00-12-E0,607380,0
2019.10.8,14:43:21,50151,A7-2A-66-01-0B-00-12-E0,607571,0
2019.10.8,14:43:21,50125,BD-28-66-01-0B-00-12-E0,607763,0
2019.10.8,14:43:22,50125,BD-28-66-01-0B-00-12-E0,608174,0
2019.10.8,14:43:22,50125,BD-28-66-01-0B-00-12-E0,608622,0
2019.10.8,14:43:23,50125,BD-28-66-01-0B-00-12-E0,609012,0
2019.10.8,14:43:23,50125,BD-28-66-01-0B-00-12-E0,609451,0
2019.10.8,14:43:23,50125,BD-28-66-01-0B-00-12-E0,609853,0
2019.10.8,14:43:24,50125,BD-28-66-01-0B-00-12-E0,610249,0
2019.10.8,14:43:24,50125,BD-28-66-01-0B-00-12-E0,610674,0
2019.10.8,14:43:25,50125,BD-28-66-01-0B-00-12-E0,611811,0
2019.10.8,14:43:26,50125,BD-28-66-01-0B-00-12-E0,612243,0
2019.10.8,14:43:26,50125,BD-28-66-01-0B-00-12-E0,612654,0
2019.10.8,14:43:27,50145,94-2A-66-01-0B-00-12-E0,613142,1
2019.10.8,14:43:28,50125,BD-28-66-01-0B-00-12-E0,614103,0
2019.10.8,14:43:28,50125,BD-28-66-01-0B-00-12-E0,614539,0
2019.10.8,14:43:29,50125,BD-28-66-01-0B-00-12-E0,615665,0
2019.10.8,14:43:29,50145,94-2A-66-01-0B-00-12-E0,615711,0
2019.10.8,14:43:30,50125,BD-28-66-01-0B-00-12-E0,616073,0
2019.10.8,14:43:30,50145,94-2A-66-01-0B-00-12-E0,616121,0
2019.10.8,14:43:30,50125,BD-28-66-01-0B-00-12-E0,616477,0
2019.10.8,14:43:30,50145,94-2A-66-01-0B-00-12-E0,616522,0
2019.10.8,14:43:30,50125,BD-28-66-01-0B-00-12-E0,616889,0
2019.10.8,14:43:31,50145,94-2A-66-01-0B-00-12-E0,616975,0
2019.10.8,14:43:31,50125,BD-28-66-01-0B-00-12-E0,617303,0
2019.10.8,14:43:31,50145,94-2A-66-01-0B-00-12-E0,617387,0
2019.10.8,14:43:31,50145,94-2A-66-01-0B-00-12-E0,617803,0
2019.10.8,14:43:32,50145,94-2A-66-01-0B-00-12-E0,618211,0
2019.10.8,14:43:32,50145,94-2A-66-01-0B-00-12-E0,618623,0
2019.10.8,14:43:33,50145,94-2A-66-01-0B-00-12-E0,619421,0
2019.10.8,14:43:33,50145,94-2A-66-01-0B-00-12-E0,619801,0
2019.10.8,14:43:34,50145,94-2A-66-01-0B-00-12-E0,620247,0
2019.10.8,14:43:34,50145,94-2A-66-01-0B-00-12-E0,620654,0
2019.10.8,14:43:35,50145,94-2A-66-01-0B-00-12-E0,621092,0
2019.10.8,14:43:35,50150,6D-28-66-01-0B-00-12-E0,621229,0
2019.10.8,14:43:35,50145,94-2A-66-01-0B-00-12-E0,621573,0
2019.10.8,14:43:35,50150,6D-28-66-01-0B-00-12-E0,621674,0
2019.10.8,14:43:36,50145,94-2A-66-01-0B-00-12-E0,622107,0
2019.10.8,14:43:36,50145,94-2A-66-01-0B-00-12-E0,622513,0
2019.10.8,14:43:37,50145,94-2A-66-01-0B-00-12-E0,622924,0
2019.10.8,14:43:37,50145,94-2A-66-01-0B-00-12-E0,623337,0
2019.10.8,14:43:37,50145,94-2A-66-01-0B-00-12-E0,623775,0
2019.10.8,14:43:38,50145,94-2A-66-01-0B-00-12-E0,624186,0
2019.10.8,14:43:38,50145,94-2A-66-01-0B-00-12-E0,624642,0
2019.10.8,14:43:39,50145,94-2A-66-01-0B-00-12-E0,625031,0
2019.10.8,14:43:39,50145,94-2A-66-01-0B-00-12-E0,625443,0
2019.10.8,14:43:39,50145,94-2A-66-01-0B-00-12-E0,625883,0
2019.10.8,14:43:40,50145,94-2A-66-01-0B-00-12-E0,626638,0
2019.10.8,14:43:41,50145,94-2A-66-01-0B-00-12-E0,627044,0
2019.10.8,14:43:41,50145,94-2A-66-01-0B-00-12-E0,627473,0
2019.10.8,14:43:42,50145,94-2A-66-01-0B-00-12-E0,628261,0
2019.10.8,14:43:43,50145,94-2A-66-01-0B-00-12-E0,629056,0
2019.10.8,14:43:43,50145,94-2A-66-01-0B-00-12-E0,629499,0
2019.10.8,14:43:43,50150,6D-28-66-01-0B-00-12-E0,629567,0
2019.10.8,14:43:44,50145,94-2A-66-01-0B-00-12-E0,629944,0
2019.10.8,14:43:44,50145,94-2A-66-01-0B-00-12-E0,630382,0
2019.10.8,14:43:44,50145,94-2A-66-01-0B-00-12-E0,630820,0
2019.10.8,14:43:45,50145,94-2A-66-01-0B-00-12-E0,631216,0
2019.10.8,14:43:45,50145,94-2A-66-01-0B-00-12-E0,631628,0
2019.10.8,14:43:46,50145,94-2A-66-01-0B-00-12-E0,632045,0
2019.10.8,14:43:46,50145,94-2A-66-01-0B-00-12-E0,632483,0
2019.10.8,14:43:46,50145,94-2A-66-01-0B-00-12-E0,632897,0
2019.10.8,14:43:47,50145,94-2A-66-01-0B-00-12-E0,633303,0
2019.10.8,14:43:47,50145,94-2A-66-01-0B-00-12-E0,633712,0
2019.10.8,14:43:48,50145,94-2A-66-01-0B-00-12-E0,634160,0
2019.10.8,14:43:49,50145,94-2A-66-01-0B-00-12-E0,634922,0
2019.10.8,14:43:49,50145,94-2A-66-01-0B-00-12-E0,635359,0
2019.10.8,14:43:50,50145,94-2A-66-01-0B-00-12-E0,636495,0
2019.10.8,14:43:50,50145,94-2A-66-01-0B-00-12-E0,636880,0
2019.10.8,14:43:54,50150,6D-28-66-01-0B-00-12-E0,640549,0
2019.10.8,14:43:58,50151,A7-2A-66-01-0B-00-12-E0,644297,1
2019.10.8,14:44:00,50150,6D-28-66-01-0B-00-12-E0,645991,0
2019.10.8,14:44:00,50150,6D-28-66-01-0B-00-12-E0,646425,0
2019.10.8,14:44:00,50150,6D-28-66-01-0B-00-12-E0,646831,0
2019.10.8,14:44:01,50151,A7-2A-66-01-0B-00-12-E0,647036,0
2019.10.8,14:44:04,50145,94-2A-66-01-0B-00-12-E0,650501,0
2019.10.8,14:44:04,50150,6D-28-66-01-0B-00-12-E0,650601,0
2019.10.8,14:44:05,50145,94-2A-66-01-0B-00-12-E0,651004,0
2019.10.8,14:44:05,50150,6D-28-66-01-0B-00-12-E0,651103,0
2019.10.8,14:44:05,50145,94-2A-66-01-0B-00-12-E0,651499,0
2019.10.8,14:44:05,50145,94-2A-66-01-0B-00-12-E0,651901,0
2019.10.8,14:44:06,50150,6D-28-66-01-0B-00-12-E0,652000,0
2019.10.8,14:44:06,50125,BD-28-66-01-0B-00-12-E0,652085,1
2019.10.8,14:44:06,50145,94-2A-66-01-0B-00-12-E0,652426,0
2019.10.8,14:44:06,50125,BD-28-66-01-0B-00-12-E0,652509,0
2019.10.8,14:44:06,50145,94-2A-66-01-0B-00-12-E0,652881,0
2019.10.8,14:44:07,50125,BD-28-66-01-0B-00-12-E0,652930,0
2019.10.8,14:44:07,50125,BD-28-66-01-0B-00-12-E0,653358,0
2019.10.8,14:44:07,50145,94-2A-66-01-0B-00-12-E0,653612,0
2019.10.8,14:44:07,50150,6D-28-66-01-0B-00-12-E0,653712,0
2019.10.8,14:44:08,50145,94-2A-66-01-0B-00-12-E0,654150,0
2019.10.8,14:44:08,50150,6D-28-66-01-0B-00-12-E0,654255,0
2019.10.8,14:44:08,50145,94-2A-66-01-0B-00-12-E0,654658,0
2019.10.8,14:44:09,50145,94-2A-66-01-0B-00-12-E0,655064,0
2019.10.8,14:44:10,50150,6D-28-66-01-0B-00-12-E0,656596,0
2019.10.8,14:44:12,50150,6D-28-66-01-0B-00-12-E0,658092,0
2019.10.8,14:44:12,50145,94-2A-66-01-0B-00-12-E0,658470,0
2019.10.8,14:44:12,50150,6D-28-66-01-0B-00-12-E0,658904,0
2019.10.8,14:44:13,50150,6D-28-66-01-0B-00-12-E0,659696,0
2019.10.8,14:44:15,50150,6D-28-66-01-0B-00-12-E0,661171,0
2019.10.8,14:44:16,50150,6D-28-66-01-0B-00-12-E0,662307,0
2019.10.8,14:44:19,50150,6D-28-66-01-0B-00-12-E0,665209,0
2019.10.8,14:44:20,50150,6D-28-66-01-0B-00-12-E0,665981,0
2019.10.8,14:44:20,50150,6D-28-66-01-0B-00-12-E0,666402,0
2019.10.8,14:44:21,50150,6D-28-66-01-0B-00-12-E0,667556,0
2019.10.8,14:44:22,50150,6D-28-66-01-0B-00-12-E0,667977,0
2019.10.8,14:44:22,50150,6D-28-66-01-0B-00-12-E0,668395,0
2019.10.8,14:44:24,50150,6D-28-66-01-0B-00-12-E0,670241,0
2019.10.8,14:44:28,50150,6D-28-66-01-0B-00-12-E0,674210,0
2019.10.8,14:44:28,50150,6D-28-66-01-0B-00-12-E0,674625,0
2019.10.8,14:44:29,50150,6D-28-66-01-0B-00-12-E0,675761,0
2019.10.8,14:44:30,50145,94-2A-66-01-0B-00-12-E0,676139,0
2019.10.8,14:44:30,50145,94-2A-66-01-0B-00-12-E0,676551,0
2019.10.8,14:44:31,50145,94-2A-66-01-0B-00-12-E0,676974,0
2019.10.8,14:44:31,50150,6D-28-66-01-0B-00-12-E0,677079,0
2019.10.8,14:44:31,50150,6D-28-66-01-0B-00-12-E0,677495,0
2019.10.8,14:44:32,50150,6D-28-66-01-0B-00-12-E0,678608,0
2019.10.8,14:44:34,50150,6D-28-66-01-0B-00-12-E0,680793,0
2019.10.8,14:44:35,50150,6D-28-66-01-0B-00-12-E0,681235,0
2019.10.8,14:44:36,50150,6D-28-66-01-0B-00-12-E0,682702,0
2019.10.8,14:44:37,50150,6D-28-66-01-0B-00-12-E0,683127,0
2019.10.8,14:44:37,50125,BD-28-66-01-0B-00-12-E0,683215,0
2019.10.8,14:44:37,50150,6D-28-66-01-0B-00-12-E0,683544,0
2019.10.8,14:44:37,50125,BD-28-66-01-0B-00-12-E0,683599,0
2019.10.8,14:44:38,50150,6D-28-66-01-0B-00-12-E0,683998,0
2019.10.8,14:44:38,50150,6D-28-66-01-0B-00-12-E0,684417,0
2019.10.8,14:44:38,50150,6D-28-66-01-0B-00-12-E0,684834,0
2019.10.8,14:44:39,50150,6D-28-66-01-0B-00-12-E0,685259,0
2019.10.8,14:44:39,50125,BD-28-66-01-0B-00-12-E0,685415,0
2019.10.8,14:44:39,50150,6D-28-66-01-0B-00-12-E0,685674,0
2019.10.8,14:44:39,50125,BD-28-66-01-0B-00-12-E0,685832,0
2019.10.8,14:44:40,50150,6D-28-66-01-0B-00-12-E0,686090,0
2019.10.8,14:44:40,50125,BD-28-66-01-0B-00-12-E0,686281,0
2019.10.8,14:44:40,50125,BD-28-66-01-0B-00-12-E0,686666,0
2019.10.8,14:44:40,50150,6D-28-66-01-0B-00-12-E0,686856,0
2019.10.8,14:44:41,50125,BD-28-66-01-0B-00-12-E0,687087,0
2019.10.8,14:44:41,50150,6D-28-66-01-0B-00-12-E0,687278,0
2019.10.8,14:44:41,50125,BD-28-66-01-0B-00-12-E0,687500,0
2019.10.8,14:44:41,50145,94-2A-66-01-0B-00-12-E0,687654,0
2019.10.8,14:44:41,50150,6D-28-66-01-0B-00-12-E0,687759,0
2019.10.8,14:44:42,50145,94-2A-66-01-0B-00-12-E0,688213,0
2019.10.8,14:44:42,50150,6D-28-66-01-0B-00-12-E0,688282,0
2019.10.8,14:44:42,50145,94-2A-66-01-0B-00-12-E0,688701,0
2019.10.8,14:44:42,50150,6D-28-66-01-0B-00-12-E0,688803,0
2019.10.8,14:44:43,50130,83-28-66-01-0B-00-12-E0,689163,1
2019.10.8,14:44:43,50145,94-2A-66-01-0B-00-12-E0,689571,0
2019.10.8,14:44:43,50150,6D-28-66-01-0B-00-12-E0,689674,0
2019.10.8,14:44:43,50130,83-28-66-01-0B-00-12-E0,689825,0
2019.10.8,14:44:44,50145,94-2A-66-01-0B-00-12-E0,690025,0
2019.10.8,14:44:44,50150,6D-28-66-01-0B-00-12-E0,690164,0
2019.10.8,14:44:44,50130,83-28-66-01-0B-00-12-E0,690236,0
2019.10.8,14:44:44,50145,94-2A-66-01-0B-00-12-E0,690547,0
2019.10.8,14:44:44,50150,6D-28-66-01-0B-00-12-E0,690689,0
2019.10.8,14:44:45,50130,83-28-66-01-0B-00-12-E0,690911,0
2019.10.8,14:44:45,50150,6D-28-66-01-0B-00-12-E0,691081,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:44:45,50145,94-2A-66-01-0B-00-12-E0,691473,0
2019.10.8,14:44:45,50145,94-2A-66-01-0B-00-12-E0,691887,0
2019.10.8,14:44:46,50150,6D-28-66-01-0B-00-12-E0,692027,0
2019.10.8,14:44:46,50125,BD-28-66-01-0B-00-12-E0,692281,0
2019.10.8,14:44:46,50145,94-2A-66-01-0B-00-12-E0,692431,0
2019.10.8,14:44:46,50150,6D-28-66-01-0B-00-12-E0,692533,0
2019.10.8,14:44:46,50125,BD-28-66-01-0B-00-12-E0,692653,0
2019.10.8,14:44:47,50145,94-2A-66-01-0B-00-12-E0,692944,0
2019.10.8,14:44:47,50150,6D-28-66-01-0B-00-12-E0,693046,0
2019.10.8,14:44:47,50125,BD-28-66-01-0B-00-12-E0,693064,0
2019.10.8,14:44:48,50130,83-28-66-01-0B-00-12-E0,694120,0
2019.10.8,14:44:48,50145,94-2A-66-01-0B-00-12-E0,694213,0
2019.10.8,14:44:49,50150,6D-28-66-01-0B-00-12-E0,695358,0
2019.10.8,14:44:49,50150,6D-28-66-01-0B-00-12-E0,695775,0
2019.10.8,14:44:50,50125,BD-28-66-01-0B-00-12-E0,695967,0
2019.10.8,14:44:50,50150,6D-28-66-01-0B-00-12-E0,696186,0
2019.10.8,14:44:50,50130,83-28-66-01-0B-00-12-E0,696366,0
2019.10.8,14:44:50,50125,BD-28-66-01-0B-00-12-E0,696411,0
2019.10.8,14:44:50,50130,83-28-66-01-0B-00-12-E0,696640,0
2019.10.8,14:44:50,50125,BD-28-66-01-0B-00-12-E0,696787,0
2019.10.8,14:44:51,50130,83-28-66-01-0B-00-12-E0,696949,0
2019.10.8,14:44:51,50125,BD-28-66-01-0B-00-12-E0,697191,0
2019.10.8,14:44:51,50125,BD-28-66-01-0B-00-12-E0,697618,0
2019.10.8,14:44:52,50150,6D-28-66-01-0B-00-12-E0,698053,0
2019.10.8,14:44:52,50125,BD-28-66-01-0B-00-12-E0,698388,0
2019.10.8,14:44:52,50150,6D-28-66-01-0B-00-12-E0,698470,0
2019.10.8,14:44:52,50150,6D-28-66-01-0B-00-12-E0,698884,0
2019.10.8,14:44:53,50125,BD-28-66-01-0B-00-12-E0,699221,0
2019.10.8,14:44:53,50130,83-28-66-01-0B-00-12-E0,699312,0
2019.10.8,14:44:53,50125,BD-28-66-01-0B-00-12-E0,699600,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:44:54,50125,BD-28-66-01-0B-00-12-E0,700016,0
2019.10.8,14:44:54,50130,83-28-66-01-0B-00-12-E0,700106,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:44:54,50130,83-28-66-01-0B-00-12-E0,700418,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:44:54,50150,6D-28-66-01-0B-00-12-E0,700795,0
2019.10.8,14:44:54,50125,BD-28-66-01-0B-00-12-E0,700847,0
2019.10.8,14:44:55,50130,83-28-66-01-0B-00-12-E0,701109,0
2019.10.8,14:44:55,50150,6D-28-66-01-0B-00-12-E0,701205,0
2019.10.8,14:44:55,50130,83-28-66-01-0B-00-12-E0,701457,0
2019.10.8,14:44:55,50150,6D-28-66-01-0B-00-12-E0,701622,0
2019.10.8,14:44:55,50130,83-28-66-01-0B-00-12-E0,701838,0
2019.10.8,14:44:56,50150,6D-28-66-01-0B-00-12-E0,702040,0
2019.10.8,14:44:56,50150,6D-28-66-01-0B-00-12-E0,702464,0
2019.10.8,14:44:56,50150,6D-28-66-01-0B-00-12-E0,702880,0
2019.10.8,14:44:57,50130,83-28-66-01-0B-00-12-E0,702956,0
2019.10.8,14:44:57,50130,83-28-66-01-0B-00-12-E0,703303,0
2019.10.8,14:44:57,50150,6D-28-66-01-0B-00-12-E0,703645,0
2019.10.8,14:44:57,50130,83-28-66-01-0B-00-12-E0,703687,0
2019.10.8,14:44:58,50150,6D-28-66-01-0B-00-12-E0,704065,0
2019.10.8,14:44:58,50130,83-28-66-01-0B-00-12-E0,704844,0
2019.10.8,14:44:59,50150,6D-28-66-01-0B-00-12-E0,705537,0
2019.10.8,14:45:00,50150,6D-28-66-01-0B-00-12-E0,705981,0
2019.10.8,14:45:00,50125,BD-28-66-01-0B-00-12-E0,706203,0
2019.10.8,14:45:00,50150,6D-28-66-01-0B-00-12-E0,706420,0
2019.10.8,14:45:00,50125,BD-28-66-01-0B-00-12-E0,706609,0
2019.10.8,14:45:00,50150,6D-28-66-01-0B-00-12-E0,706795,0
2019.10.8,14:45:01,50125,BD-28-66-01-0B-00-12-E0,707023,0
2019.10.8,14:45:03,50145,94-2A-66-01-0B-00-12-E0,709661,0
2019.10.8,14:45:03,50150,6D-28-66-01-0B-00-12-E0,709768,0
2019.10.8,14:45:04,50125,BD-28-66-01-0B-00-12-E0,710274,0
2019.10.8,14:45:04,50150,6D-28-66-01-0B-00-12-E0,710595,0
2019.10.8,14:45:04,50125,BD-28-66-01-0B-00-12-E0,710716,0
2019.10.8,14:45:05,50150,6D-28-66-01-0B-00-12-E0,711006,0
2019.10.8,14:45:05,50125,BD-28-66-01-0B-00-12-E0,711093,0
2019.10.8,14:45:05,50125,BD-28-66-01-0B-00-12-E0,711506,0
2019.10.8,14:45:06,50125,BD-28-66-01-0B-00-12-E0,711919,0
2019.10.8,14:45:07,50125,BD-28-66-01-0B-00-12-E0,713780,0
2019.10.8,14:45:08,50125,BD-28-66-01-0B-00-12-E0,714514,0
2019.10.8,14:45:09,50125,BD-28-66-01-0B-00-12-E0,714929,0
2019.10.8,14:45:09,50125,BD-28-66-01-0B-00-12-E0,715352,0
2019.10.8,14:45:09,50125,BD-28-66-01-0B-00-12-E0,715789,0
2019.10.8,14:45:10,50125,BD-28-66-01-0B-00-12-E0,716242,0
2019.10.8,14:45:14,50125,BD-28-66-01-0B-00-12-E0,720508,0
2019.10.8,14:45:14,50150,6D-28-66-01-0B-00-12-E0,720662,0
2019.10.8,14:45:15,50125,BD-28-66-01-0B-00-12-E0,720922,0
2019.10.8,14:45:15,50150,6D-28-66-01-0B-00-12-E0,721109,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:45:15,50125,BD-28-66-01-0B-00-12-E0,721335,0
2019.10.8,14:45:15,50150,6D-28-66-01-0B-00-12-E0,721594,0
2019.10.8,14:45:15,50125,BD-28-66-01-0B-00-12-E0,721750,0
2019.10.8,14:45:16,50150,6D-28-66-01-0B-00-12-E0,722004,0
2019.10.8,14:45:16,50125,BD-28-66-01-0B-00-12-E0,722127,0
2019.10.8,14:45:16,50125,BD-28-66-01-0B-00-12-E0,722540,0
2019.10.8,14:45:17,50125,BD-28-66-01-0B-00-12-E0,722953,0
2019.10.8,14:45:21,50125,BD-28-66-01-0B-00-12-E0,727333,0
2019.10.8,14:45:22,50150,6D-28-66-01-0B-00-12-E0,728824,0
2019.10.8,14:45:24,50150,6D-28-66-01-0B-00-12-E0,729974,0
2019.10.8,14:45:24,50125,BD-28-66-01-0B-00-12-E0,730235,0
2019.10.8,14:45:24,50125,BD-28-66-01-0B-00-12-E0,730613,0
2019.10.8,14:45:24,50151,A7-2A-66-01-0B-00-12-E0,730905,1
2019.10.8,14:45:25,50125,BD-28-66-01-0B-00-12-E0,731377,0
2019.10.8,14:45:25,50125,BD-28-66-01-0B-00-12-E0,731791,0
2019.10.8,14:45:26,50125,BD-28-66-01-0B-00-12-E0,732203,0
2019.10.8,14:45:26,50125,BD-28-66-01-0B-00-12-E0,732587,0
2019.10.8,14:45:27,50125,BD-28-66-01-0B-00-12-E0,733002,0
2019.10.8,14:45:27,50125,BD-28-66-01-0B-00-12-E0,733458,0
2019.10.8,14:45:33,50151,A7-2A-66-01-0B-00-12-E0,739831,0
2019.10.8,14:45:34,50151,A7-2A-66-01-0B-00-12-E0,740247,0
2019.10.8,14:45:35,50125,BD-28-66-01-0B-00-12-E0,741334,0
2019.10.8,14:45:35,50125,BD-28-66-01-0B-00-12-E0,741750,0
2019.10.8,14:45:36,50125,BD-28-66-01-0B-00-12-E0,742134,0
2019.10.8,14:45:36,50125,BD-28-66-01-0B-00-12-E0,742552,0
2019.10.8,14:45:37,50125,BD-28-66-01-0B-00-12-E0,742965,0
2019.10.8,14:45:37,50150,6D-28-66-01-0B-00-12-E0,743359,0
2019.10.8,14:45:37,50150,6D-28-66-01-0B-00-12-E0,743805,0
2019.10.8,14:45:42,50125,BD-28-66-01-0B-00-12-E0,748341,0
2019.10.8,14:45:42,50125,BD-28-66-01-0B-00-12-E0,748752,0
2019.10.8,14:45:43,50125,BD-28-66-01-0B-00-12-E0,749137,0
2019.10.8,14:45:43,50125,BD-28-66-01-0B-00-12-E0,749576,0
2019.10.8,14:45:44,50125,BD-28-66-01-0B-00-12-E0,750343,0
2019.10.8,14:45:44,50125,BD-28-66-01-0B-00-12-E0,750756,0
2019.10.8,14:45:45,50125,BD-28-66-01-0B-00-12-E0,751169,0
2019.10.8,14:45:45,50125,BD-28-66-01-0B-00-12-E0,751584,0
2019.10.8,14:45:46,50125,BD-28-66-01-0B-00-12-E0,752673,0
2019.10.8,14:45:47,50125,BD-28-66-01-0B-00-12-E0,753091,0
2019.10.8,14:45:47,50125,BD-28-66-01-0B-00-12-E0,753509,0
2019.10.8,14:45:48,50125,BD-28-66-01-0B-00-12-E0,753922,0
2019.10.8,14:45:48,50125,BD-28-66-01-0B-00-12-E0,754340,0
2019.10.8,14:45:48,50125,BD-28-66-01-0B-00-12-E0,754759,0
2019.10.8,14:45:49,50125,BD-28-66-01-0B-00-12-E0,755214,0
2019.10.8,14:45:49,50150,6D-28-66-01-0B-00-12-E0,755263,0
2019.10.8,14:45:49,50125,BD-28-66-01-0B-00-12-E0,755600,0
2019.10.8,14:45:50,50125,BD-28-66-01-0B-00-12-E0,755984,0
2019.10.8,14:45:50,50150,6D-28-66-01-0B-00-12-E0,755997,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,14:45:50,50150,6D-28-66-01-0B-00-12-E0,756409,0
2019.10.8,14:45:50,50125,BD-28-66-01-0B-00-12-E0,756855,0
2019.10.8,14:45:51,50125,BD-28-66-01-0B-00-12-E0,757219,0
2019.10.8,14:45:51,50150,6D-28-66-01-0B-00-12-E0,757560,0
2019.10.8,14:45:51,50125,BD-28-66-01-0B-00-12-E0,757647,0
2019.10.8,14:45:52,50150,6D-28-66-01-0B-00-12-E0,758002,0
2019.10.8,14:45:52,50125,BD-28-66-01-0B-00-12-E0,758085,0
2019.10.8,14:45:52,50150,6D-28-66-01-0B-00-12-E0,758404,0
2019.10.8,14:45:52,50125,BD-28-66-01-0B-00-12-E0,758493,0
2019.10.8,14:45:52,50150,6D-28-66-01-0B-00-12-E0,758820,0
2019.10.8,14:45:52,50125,BD-28-66-01-0B-00-12-E0,758909,0
2019.10.8,14:45:53,50125,BD-28-66-01-0B-00-12-E0,759303,0
2019.10.8,14:45:53,50125,BD-28-66-01-0B-00-12-E0,759725,0
2019.10.8,14:45:54,50125,BD-28-66-01-0B-00-12-E0,760136,0
2019.10.8,14:45:54,50125,BD-28-66-01-0B-00-12-E0,760582,0
2019.10.8,14:45:55,50125,BD-28-66-01-0B-00-12-E0,760973,0
2019.10.8,14:45:55,50125,BD-28-66-01-0B-00-12-E0,761361,0
2019.10.8,14:45:58,50125,BD-28-66-01-0B-00-12-E0,763911,0
2019.10.8,14:45:58,50125,BD-28-66-01-0B-00-12-E0,764346,0
2019.10.8,14:45:58,50125,BD-28-66-01-0B-00-12-E0,764789,0
2019.10.8,14:45:59,50125,BD-28-66-01-0B-00-12-E0,765168,0
2019.10.8,14:46:00,50125,BD-28-66-01-0B-00-12-E0,766268,0
2019.10.8,14:46:00,50125,BD-28-66-01-0B-00-12-E0,766683,0
2019.10.8,14:46:01,50125,BD-28-66-01-0B-00-12-E0,767100,0
2019.10.8,14:46:01,50125,BD-28-66-01-0B-00-12-E0,767524,0
