2019.10.1,15:31:12,50124,57-29-66-01-0B-00-12-E0,458363,0
2019.10.1,15:31:12,50124,57-29-66-01-0B-00-12-E0,458752,0
2019.10.1,15:31:14,50124,57-29-66-01-0B-00-12-E0,460624,0
2019.10.1,15:31:14,50124,57-29-66-01-0B-00-12-E0,461027,0
2019.10.1,15:31:15,50124,57-29-66-01-0B-00-12-E0,461490,0
2019.10.1,15:31:15,50124,57-29-66-01-0B-00-12-E0,461886,0
2019.10.1,15:31:16,50124,57-29-66-01-0B-00-12-E0,462295,0
2019.10.1,15:31:17,50124,57-29-66-01-0B-00-12-E0,463455,0
2019.10.1,15:31:17,50124,57-29-66-01-0B-00-12-E0,463881,0
2019.10.1,15:31:18,50124,57-29-66-01-0B-00-12-E0,464309,0
2019.10.1,15:31:18,50124,57-29-66-01-0B-00-12-E0,464722,0
2019.10.1,15:31:18,50124,57-29-66-01-0B-00-12-E0,465120,0
2019.10.1,15:31:19,50124,57-29-66-01-0B-00-12-E0,465549,0
2019.10.1,15:31:19,50124,57-29-66-01-0B-00-12-E0,465981,0
2019.10.1,15:31:20,50124,57-29-66-01-0B-00-12-E0,466410,0
2019.10.1,15:31:23,50124,57-29-66-01-0B-00-12-E0,470014,0
2019.10.1,15:31:24,50124,57-29-66-01-0B-00-12-E0,470433,0
2019.10.1,15:31:24,50124,57-29-66-01-0B-00-12-E0,470864,0
2019.10.1,15:31:25,50124,57-29-66-01-0B-00-12-E0,471679,0
2019.10.1,15:31:26,50124,57-29-66-01-0B-00-12-E0,472436,0
2019.10.1,15:31:28,50124,57-29-66-01-0B-00-12-E0,474638,0
2019.10.1,15:31:28,50124,57-29-66-01-0B-00-12-E0,475112,0
2019.10.1,15:31:29,50124,57-29-66-01-0B-00-12-E0,475536,0
2019.10.1,15:31:29,50124,57-29-66-01-0B-00-12-E0,475961,0
2019.10.1,15:31:30,50124,57-29-66-01-0B-00-12-E0,476367,0
2019.10.1,15:31:30,50124,57-29-66-01-0B-00-12-E0,476798,0
2019.10.1,15:31:31,50124,57-29-66-01-0B-00-12-E0,477242,0
2019.10.1,15:31:31,50124,57-29-66-01-0B-00-12-E0,477670,0
2019.10.1,15:31:31,50124,57-29-66-01-0B-00-12-E0,478064,0
2019.10.1,15:31:32,50124,57-29-66-01-0B-00-12-E0,478497,0
2019.10.1,15:31:32,50124,57-29-66-01-0B-00-12-E0,478922,0
2019.10.1,15:31:33,50124,57-29-66-01-0B-00-12-E0,479353,0
2019.10.1,15:31:33,50124,57-29-66-01-0B-00-12-E0,479786,0
2019.10.1,15:31:33,50124,57-29-66-01-0B-00-12-E0,480220,0
2019.10.1,15:31:34,50124,57-29-66-01-0B-00-12-E0,480651,0
2019.10.1,15:31:34,50124,57-29-66-01-0B-00-12-E0,481078,0
2019.10.1,15:31:35,50124,57-29-66-01-0B-00-12-E0,481885,0
2019.10.1,15:31:37,50124,57-29-66-01-0B-00-12-E0,483326,0
2019.10.1,15:31:37,50124,57-29-66-01-0B-00-12-E0,483761,0
2019.10.1,15:31:37,50124,57-29-66-01-0B-00-12-E0,484195,0
2019.10.1,15:31:38,50124,57-29-66-01-0B-00-12-E0,484623,0
2019.10.1,15:31:38,50124,57-29-66-01-0B-00-12-E0,485056,0
2019.10.1,15:31:39,50124,57-29-66-01-0B-00-12-E0,485474,0
2019.10.1,15:31:39,50124,57-29-66-01-0B-00-12-E0,485902,0
2019.10.1,15:31:40,50124,57-29-66-01-0B-00-12-E0,486702,0
2019.10.1,15:31:40,50124,57-29-66-01-0B-00-12-E0,487135,0
2019.10.1,15:31:41,50124,57-29-66-01-0B-00-12-E0,487535,0
2019.10.1,15:31:43,50124,57-29-66-01-0B-00-12-E0,490079,0
2019.10.1,15:31:44,50124,57-29-66-01-0B-00-12-E0,490487,0
2019.10.1,15:31:45,50124,57-29-66-01-0B-00-12-E0,491282,0
2019.10.1,15:31:45,50124,57-29-66-01-0B-00-12-E0,491706,0
2019.10.1,15:31:45,50124,57-29-66-01-0B-00-12-E0,492114,0
2019.10.1,15:31:47,50124,57-29-66-01-0B-00-12-E0,493960,0
2019.10.1,15:32:08,50124,57-29-66-01-0B-00-12-E0,514707,0
2019.10.1,15:32:08,50124,57-29-66-01-0B-00-12-E0,515146,0
2019.10.1,15:32:13,50120,B3-28-66-01-0B-00-12-E0,519889,1
2019.10.1,15:32:14,50120,B3-28-66-01-0B-00-12-E0,520324,0
2019.10.1,15:32:14,50120,B3-28-66-01-0B-00-12-E0,520728,0
2019.10.1,15:32:14,50120,B3-28-66-01-0B-00-12-E0,521162,0
2019.10.1,15:32:15,50120,B3-28-66-01-0B-00-12-E0,521565,0
2019.10.1,15:32:15,50120,B3-28-66-01-0B-00-12-E0,521993,0
2019.10.1,15:32:16,50120,B3-28-66-01-0B-00-12-E0,522422,0
2019.10.1,15:32:16,50124,57-29-66-01-0B-00-12-E0,523122,0
2019.10.1,15:32:17,50120,B3-28-66-01-0B-00-12-E0,523291,0
2019.10.1,15:32:17,50124,57-29-66-01-0B-00-12-E0,523954,0
2019.10.1,15:32:17,50120,B3-28-66-01-0B-00-12-E0,524092,0
2019.10.1,15:32:18,50120,B3-28-66-01-0B-00-12-E0,524524,0
2019.10.1,15:32:19,50120,B3-28-66-01-0B-00-12-E0,525655,0
2019.10.1,15:32:19,50120,B3-28-66-01-0B-00-12-E0,526051,0
2019.10.1,15:32:20,50120,B3-28-66-01-0B-00-12-E0,526476,0
2019.10.1,15:32:20,50124,57-29-66-01-0B-00-12-E0,526835,0
2019.10.1,15:32:21,50124,57-29-66-01-0B-00-12-E0,527269,0
2019.10.1,15:32:21,50120,B3-28-66-01-0B-00-12-E0,527439,0
2019.10.1,15:32:21,50124,57-29-66-01-0B-00-12-E0,527735,0
2019.10.1,15:32:21,50120,B3-28-66-01-0B-00-12-E0,527899,0
2019.10.1,15:32:22,50120,B3-28-66-01-0B-00-12-E0,528324,0
2019.10.1,15:32:22,50120,B3-28-66-01-0B-00-12-E0,528757,0
2019.10.1,15:32:23,50120,B3-28-66-01-0B-00-12-E0,529517,0
2019.10.1,15:32:23,50120,B3-28-66-01-0B-00-12-E0,529908,0
2019.10.1,15:32:24,50120,B3-28-66-01-0B-00-12-E0,530347,0
2019.10.1,15:32:24,50120,B3-28-66-01-0B-00-12-E0,530775,0
2019.10.1,15:32:24,50120,B3-28-66-01-0B-00-12-E0,531208,0
2019.10.1,15:32:25,50120,B3-28-66-01-0B-00-12-E0,531604,0
2019.10.1,15:32:25,50120,B3-28-66-01-0B-00-12-E0,532005,0
2019.10.1,15:32:26,50120,B3-28-66-01-0B-00-12-E0,532440,0
2019.10.1,15:32:51,50125,76-28-66-01-0B-00-12-E0,557946,1
2019.10.1,15:32:52,50125,76-28-66-01-0B-00-12-E0,558343,0
2019.10.1,15:32:52,50125,76-28-66-01-0B-00-12-E0,558740,0
2019.10.1,15:33:01,50124,57-29-66-01-0B-00-12-E0,567392,1
2019.10.1,15:33:07,50125,76-28-66-01-0B-00-12-E0,573475,0
2019.10.1,15:33:16,50124,57-29-66-01-0B-00-12-E0,582875,0
2019.10.1,15:33:17,50124,57-29-66-01-0B-00-12-E0,583273,0
2019.10.1,15:33:17,50124,57-29-66-01-0B-00-12-E0,583707,0
2019.10.1,15:33:18,50125,76-28-66-01-0B-00-12-E0,584436,0
2019.10.1,15:33:18,50125,76-28-66-01-0B-00-12-E0,584867,0
2019.10.1,15:33:19,50125,76-28-66-01-0B-00-12-E0,585303,0
2019.10.1,15:33:20,50125,76-28-66-01-0B-00-12-E0,586406,0
2019.10.1,15:33:20,50125,76-28-66-01-0B-00-12-E0,586834,0
2019.10.1,15:33:20,50120,B3-28-66-01-0B-00-12-E0,587041,1
2019.10.1,15:33:21,50125,76-28-66-01-0B-00-12-E0,587335,0
2019.10.1,15:33:21,50120,B3-28-66-01-0B-00-12-E0,587505,0
2019.10.1,15:33:21,50125,76-28-66-01-0B-00-12-E0,587794,0
2019.10.1,15:33:22,50124,57-29-66-01-0B-00-12-E0,588291,0
2019.10.1,15:33:22,50120,B3-28-66-01-0B-00-12-E0,588427,0
2019.10.1,15:33:22,50124,57-29-66-01-0B-00-12-E0,588755,0
2019.10.1,15:33:22,50120,B3-28-66-01-0B-00-12-E0,588919,0
2019.10.1,15:33:23,50124,57-29-66-01-0B-00-12-E0,589241,0
2019.10.1,15:33:23,50120,B3-28-66-01-0B-00-12-E0,589410,0
2019.10.1,15:33:23,50125,76-28-66-01-0B-00-12-E0,589735,0
2019.10.1,15:33:23,50124,57-29-66-01-0B-00-12-E0,589800,0
2019.10.1,15:33:23,50120,B3-28-66-01-0B-00-12-E0,589968,0
2019.10.1,15:33:24,50125,76-28-66-01-0B-00-12-E0,590258,0
2019.10.1,15:33:24,50120,B3-28-66-01-0B-00-12-E0,590459,0
2019.10.1,15:33:24,50125,76-28-66-01-0B-00-12-E0,590752,0
2019.10.1,15:33:24,50120,B3-28-66-01-0B-00-12-E0,590918,0
2019.10.1,15:33:24,50125,76-28-66-01-0B-00-12-E0,591206,0
2019.10.1,15:33:25,50120,B3-28-66-01-0B-00-12-E0,591408,0
2019.10.1,15:33:25,50125,76-28-66-01-0B-00-12-E0,591733,0
2019.10.1,15:33:25,50120,B3-28-66-01-0B-00-12-E0,591903,0
2019.10.1,15:33:25,50124,57-29-66-01-0B-00-12-E0,592226,0
2019.10.1,15:33:26,50120,B3-28-66-01-0B-00-12-E0,592392,0
2019.10.1,15:33:26,50125,76-28-66-01-0B-00-12-E0,592710,0
2019.10.1,15:33:26,50124,57-29-66-01-0B-00-12-E0,592808,0
2019.10.1,15:33:26,50120,B3-28-66-01-0B-00-12-E0,592941,0
2019.10.1,15:33:27,50120,B3-28-66-01-0B-00-12-E0,593374,0
2019.10.1,15:33:27,50120,B3-28-66-01-0B-00-12-E0,593765,0
2019.10.1,15:33:27,50120,B3-28-66-01-0B-00-12-E0,594227,0
2019.10.1,15:33:28,50120,B3-28-66-01-0B-00-12-E0,594627,0
2019.10.1,15:33:40,50125,76-28-66-01-0B-00-12-E0,606239,0
2019.10.1,15:33:40,50125,76-28-66-01-0B-00-12-E0,606667,0
2019.10.1,15:33:41,50125,76-28-66-01-0B-00-12-E0,608146,0
2019.10.1,15:33:42,50125,76-28-66-01-0B-00-12-E0,608931,0
2019.10.1,15:33:43,50125,76-28-66-01-0B-00-12-E0,609326,0
2019.10.1,15:33:43,50125,76-28-66-01-0B-00-12-E0,609756,0
2019.10.1,15:33:43,50125,76-28-66-01-0B-00-12-E0,610182,0
2019.10.1,15:33:44,50125,76-28-66-01-0B-00-12-E0,610608,0
2019.10.1,15:33:44,50125,76-28-66-01-0B-00-12-E0,611003,0
2019.10.1,15:33:45,50125,76-28-66-01-0B-00-12-E0,611433,0
2019.10.1,15:33:45,50125,76-28-66-01-0B-00-12-E0,611859,0
2019.10.1,15:33:46,50125,76-28-66-01-0B-00-12-E0,612289,0
2019.10.1,15:33:46,50125,76-28-66-01-0B-00-12-E0,612697,0
2019.10.1,15:33:46,50125,76-28-66-01-0B-00-12-E0,613091,0
2019.10.1,15:33:47,50125,76-28-66-01-0B-00-12-E0,613524,0
2019.10.1,15:33:47,50125,76-28-66-01-0B-00-12-E0,613948,0
2019.10.1,15:33:48,50125,76-28-66-01-0B-00-12-E0,614371,0
2019.10.1,15:33:48,50125,76-28-66-01-0B-00-12-E0,614767,0
2019.10.1,15:33:48,50125,76-28-66-01-0B-00-12-E0,615193,0
2019.10.1,15:33:49,50125,76-28-66-01-0B-00-12-E0,615621,0
2019.10.1,15:33:49,50125,76-28-66-01-0B-00-12-E0,616077,0
2019.10.1,15:33:50,50125,76-28-66-01-0B-00-12-E0,616475,0
2019.10.1,15:33:50,50125,76-28-66-01-0B-00-12-E0,616903,0
2019.10.1,15:33:51,50125,76-28-66-01-0B-00-12-E0,617297,0
2019.10.1,15:33:51,50125,76-28-66-01-0B-00-12-E0,617724,0
2019.10.1,15:33:51,50125,76-28-66-01-0B-00-12-E0,618158,0
2019.10.1,15:33:52,50125,76-28-66-01-0B-00-12-E0,618557,0
2019.10.1,15:33:52,50125,76-28-66-01-0B-00-12-E0,618984,0
2019.10.1,15:33:56,50125,76-28-66-01-0B-00-12-E0,622960,0
2019.10.1,15:33:58,50125,76-28-66-01-0B-00-12-E0,624824,0
2019.10.1,15:34:00,50125,76-28-66-01-0B-00-12-E0,626991,0
2019.10.1,15:34:01,50125,76-28-66-01-0B-00-12-E0,627434,0
2019.10.1,15:34:01,50125,76-28-66-01-0B-00-12-E0,627831,0
2019.10.1,15:34:02,50125,76-28-66-01-0B-00-12-E0,628260,0
2019.10.1,15:34:02,50125,76-28-66-01-0B-00-12-E0,628709,0
2019.10.1,15:34:02,50125,76-28-66-01-0B-00-12-E0,629107,0
2019.10.1,15:34:03,50125,76-28-66-01-0B-00-12-E0,629509,0
2019.10.1,15:34:04,50125,76-28-66-01-0B-00-12-E0,630646,0
2019.10.1,15:34:04,50125,76-28-66-01-0B-00-12-E0,631077,0
2019.10.1,15:34:05,50125,76-28-66-01-0B-00-12-E0,631490,0
2019.10.1,15:34:05,50125,76-28-66-01-0B-00-12-E0,631887,0
2019.10.1,15:34:06,50125,76-28-66-01-0B-00-12-E0,632316,0
2019.10.1,15:34:11,50125,76-28-66-01-0B-00-12-E0,637373,0
2019.10.1,15:34:11,50125,76-28-66-01-0B-00-12-E0,638144,0
2019.10.1,15:34:12,50125,76-28-66-01-0B-00-12-E0,638538,0
2019.10.1,15:34:12,50125,76-28-66-01-0B-00-12-E0,638972,0
2019.10.1,15:34:13,50125,76-28-66-01-0B-00-12-E0,639375,0
2019.10.1,15:34:13,50125,76-28-66-01-0B-00-12-E0,639806,0
2019.10.1,15:34:13,50130,57-29-66-01-0B-00-12-E0,639894,1
2019.10.1,15:34:13,50125,76-28-66-01-0B-00-12-E0,640203,0
2019.10.1,15:34:14,50130,57-29-66-01-0B-00-12-E0,640489,0
2019.10.1,15:34:14,50125,76-28-66-01-0B-00-12-E0,640630,0
2019.10.1,15:34:14,50130,57-29-66-01-0B-00-12-E0,640846,0
2019.10.1,15:34:14,50125,76-28-66-01-0B-00-12-E0,641062,0
2019.10.1,15:34:18,50130,57-29-66-01-0B-00-12-E0,645067,0
2019.10.1,15:34:19,50130,57-29-66-01-0B-00-12-E0,645459,0
2019.10.1,15:34:20,50130,57-29-66-01-0B-00-12-E0,646329,0
2019.10.1,15:34:20,50130,57-29-66-01-0B-00-12-E0,646727,0
2019.10.1,15:34:20,50130,57-29-66-01-0B-00-12-E0,647127,0
2019.10.1,15:34:24,50130,57-29-66-01-0B-00-12-E0,650568,0
2019.10.1,15:34:24,50130,57-29-66-01-0B-00-12-E0,650960,0
2019.10.1,15:34:25,50130,57-29-66-01-0B-00-12-E0,651352,0
2019.10.1,15:34:25,50130,57-29-66-01-0B-00-12-E0,651745,0
2019.10.1,15:34:25,50130,57-29-66-01-0B-00-12-E0,652144,0
2019.10.1,15:34:26,50130,57-29-66-01-0B-00-12-E0,652537,0
2019.10.1,15:34:26,50130,57-29-66-01-0B-00-12-E0,652934,0
2019.10.1,15:34:27,50130,57-29-66-01-0B-00-12-E0,653329,0
2019.10.1,15:34:27,50130,57-29-66-01-0B-00-12-E0,653726,0
2019.10.1,15:34:27,50125,76-28-66-01-0B-00-12-E0,653968,0
2019.10.1,15:34:27,50130,57-29-66-01-0B-00-12-E0,654119,0
2019.10.1,15:34:28,50125,76-28-66-01-0B-00-12-E0,654397,0
2019.10.1,15:34:28,50130,57-29-66-01-0B-00-12-E0,654513,0
2019.10.1,15:34:28,50125,76-28-66-01-0B-00-12-E0,654787,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:34:28,50130,57-29-66-01-0B-00-12-E0,655203,0
2019.10.1,15:34:29,50130,57-29-66-01-0B-00-12-E0,655627,0
2019.10.1,15:34:29,50130,57-29-66-01-0B-00-12-E0,656017,0
2019.10.1,15:34:30,50130,57-29-66-01-0B-00-12-E0,656446,0
2019.10.1,15:34:30,50130,57-29-66-01-0B-00-12-E0,656842,0
2019.10.1,15:34:31,50130,57-29-66-01-0B-00-12-E0,657243,0
2019.10.1,15:34:31,50130,57-29-66-01-0B-00-12-E0,657899,0
2019.10.1,15:34:32,50130,57-29-66-01-0B-00-12-E0,658326,0
2019.10.1,15:34:32,50130,57-29-66-01-0B-00-12-E0,658719,0
2019.10.1,15:34:32,50130,57-29-66-01-0B-00-12-E0,659115,0
2019.10.1,15:34:33,50130,57-29-66-01-0B-00-12-E0,659540,0
2019.10.1,15:34:33,50130,57-29-66-01-0B-00-12-E0,659968,0
2019.10.1,15:34:34,50130,57-29-66-01-0B-00-12-E0,660358,0
2019.10.1,15:34:34,50130,57-29-66-01-0B-00-12-E0,661018,0
2019.10.1,15:34:35,50130,57-29-66-01-0B-00-12-E0,661447,0
2019.10.1,15:34:35,50130,57-29-66-01-0B-00-12-E0,661837,0
2019.10.1,15:34:36,50130,57-29-66-01-0B-00-12-E0,662269,0
2019.10.1,15:34:36,50125,76-28-66-01-0B-00-12-E0,662410,0
2019.10.1,15:34:36,50130,57-29-66-01-0B-00-12-E0,662527,0
2019.10.1,15:34:36,50130,57-29-66-01-0B-00-12-E0,662823,0
2019.10.1,15:34:36,50125,76-28-66-01-0B-00-12-E0,662832,0
2019.10.1,15:34:36,50130,57-29-66-01-0B-00-12-E0,663119,0
2019.10.1,15:34:37,50125,76-28-66-01-0B-00-12-E0,663264,0
2019.10.1,15:34:37,50130,57-29-66-01-0B-00-12-E0,663451,0
2019.10.1,15:34:37,50125,76-28-66-01-0B-00-12-E0,663659,0
2019.10.1,15:34:37,50130,57-29-66-01-0B-00-12-E0,663742,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:34:37,50130,57-29-66-01-0B-00-12-E0,664109,0
2019.10.1,15:34:38,50130,57-29-66-01-0B-00-12-E0,664438,0
2019.10.1,15:34:38,50125,76-28-66-01-0B-00-12-E0,664513,0
2019.10.1,15:34:38,50130,57-29-66-01-0B-00-12-E0,664801,0
2019.10.1,15:34:38,50125,76-28-66-01-0B-00-12-E0,664942,0
2019.10.1,15:34:38,50130,57-29-66-01-0B-00-12-E0,665158,0
2019.10.1,15:34:39,50125,76-28-66-01-0B-00-12-E0,665332,0
2019.10.1,15:34:39,50130,57-29-66-01-0B-00-12-E0,665519,0
2019.10.1,15:34:39,50125,76-28-66-01-0B-00-12-E0,665764,0
2019.10.1,15:34:39,50130,57-29-66-01-0B-00-12-E0,665917,0
2019.10.1,15:34:40,50130,57-29-66-01-0B-00-12-E0,666276,0
2019.10.1,15:34:40,50130,57-29-66-01-0B-00-12-E0,666636,0
2019.10.1,15:34:40,50130,57-29-66-01-0B-00-12-E0,667029,0
2019.10.1,15:34:41,50130,57-29-66-01-0B-00-12-E0,667950,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:34:42,50130,57-29-66-01-0B-00-12-E0,668322,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:34:42,50144,7E-28-66-01-0B-00-12-E0,668743,1
2019.10.1,15:34:42,50132,B3-28-66-01-0B-00-12-E0,668920,1
2019.10.1,15:34:42,50144,7E-28-66-01-0B-00-12-E0,669148,0
2019.10.1,15:34:42,50130,57-29-66-01-0B-00-12-E0,669220,0
2019.10.1,15:34:43,50132,B3-28-66-01-0B-00-12-E0,669420,0
2019.10.1,15:34:43,50144,7E-28-66-01-0B-00-12-E0,669572,0
2019.10.1,15:34:43,50144,7E-28-66-01-0B-00-12-E0,669999,0
2019.10.1,15:34:44,50144,7E-28-66-01-0B-00-12-E0,670395,0
2019.10.1,15:34:44,50144,7E-28-66-01-0B-00-12-E0,670857,0
2019.10.1,15:34:45,50132,B3-28-66-01-0B-00-12-E0,671473,0
2019.10.1,15:34:45,50132,B3-28-66-01-0B-00-12-E0,671871,0
2019.10.1,15:34:46,50132,B3-28-66-01-0B-00-12-E0,672771,0
2019.10.1,15:34:46,50144,7E-28-66-01-0B-00-12-E0,673056,0
2019.10.1,15:34:46,50132,B3-28-66-01-0B-00-12-E0,673172,0
2019.10.1,15:34:47,50144,7E-28-66-01-0B-00-12-E0,673497,0
2019.10.1,15:34:47,50132,B3-28-66-01-0B-00-12-E0,673574,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:34:47,50130,57-29-66-01-0B-00-12-E0,673903,0
2019.10.1,15:34:47,50132,B3-28-66-01-0B-00-12-E0,674134,0
2019.10.1,15:34:48,50130,57-29-66-01-0B-00-12-E0,674623,0
2019.10.1,15:34:48,50130,57-29-66-01-0B-00-12-E0,675017,0
2019.10.1,15:34:49,50144,7E-28-66-01-0B-00-12-E0,675371,0
2019.10.1,15:34:49,50130,57-29-66-01-0B-00-12-E0,675413,0
2019.10.1,15:34:49,50132,B3-28-66-01-0B-00-12-E0,676149,0
2019.10.1,15:34:50,50132,B3-28-66-01-0B-00-12-E0,676990,0
2019.10.1,15:34:51,50132,B3-28-66-01-0B-00-12-E0,677358,0
2019.10.1,15:34:51,50132,B3-28-66-01-0B-00-12-E0,677785,0
2019.10.1,15:34:51,50132,B3-28-66-01-0B-00-12-E0,678186,0
2019.10.1,15:34:52,50132,B3-28-66-01-0B-00-12-E0,678622,0
2019.10.1,15:34:52,50132,B3-28-66-01-0B-00-12-E0,679027,0
2019.10.1,15:34:53,50132,B3-28-66-01-0B-00-12-E0,679442,0
2019.10.1,15:34:53,50132,B3-28-66-01-0B-00-12-E0,679848,0
2019.10.1,15:34:53,50144,7E-28-66-01-0B-00-12-E0,680039,0
2019.10.1,15:34:54,50132,B3-28-66-01-0B-00-12-E0,680255,0
2019.10.1,15:34:54,50132,B3-28-66-01-0B-00-12-E0,680691,0
2019.10.1,15:34:54,50144,7E-28-66-01-0B-00-12-E0,680846,0
2019.10.1,15:34:54,50132,B3-28-66-01-0B-00-12-E0,681086,0
2019.10.1,15:34:54,50125,76-28-66-01-0B-00-12-E0,681126,0
2019.10.1,15:34:55,50144,7E-28-66-01-0B-00-12-E0,681240,0
2019.10.1,15:34:55,50132,B3-28-66-01-0B-00-12-E0,681354,0
2019.10.1,15:34:55,50125,76-28-66-01-0B-00-12-E0,681532,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:34:55,50144,7E-28-66-01-0B-00-12-E0,681681,0
2019.10.1,15:34:55,50132,B3-28-66-01-0B-00-12-E0,681960,0
2019.10.1,15:34:55,50144,7E-28-66-01-0B-00-12-E0,682082,0
2019.10.1,15:34:56,50132,B3-28-66-01-0B-00-12-E0,682255,0
2019.10.1,15:34:56,50144,7E-28-66-01-0B-00-12-E0,682531,0
2019.10.1,15:34:56,50132,B3-28-66-01-0B-00-12-E0,682576,0
2019.10.1,15:34:56,50125,76-28-66-01-0B-00-12-E0,682717,0
2019.10.1,15:34:56,50132,B3-28-66-01-0B-00-12-E0,682906,0
2019.10.1,15:34:56,50144,7E-28-66-01-0B-00-12-E0,682961,0
2019.10.1,15:34:56,50125,76-28-66-01-0B-00-12-E0,683150,0
2019.10.1,15:34:57,50132,B3-28-66-01-0B-00-12-E0,683276,0
2019.10.1,15:34:57,50144,7E-28-66-01-0B-00-12-E0,683362,0
2019.10.1,15:34:57,50125,76-28-66-01-0B-00-12-E0,683556,0
2019.10.1,15:34:57,50132,B3-28-66-01-0B-00-12-E0,683611,0
2019.10.1,15:34:57,50144,7E-28-66-01-0B-00-12-E0,683770,0
2019.10.1,15:34:57,50132,B3-28-66-01-0B-00-12-E0,683982,0
2019.10.1,15:34:57,50125,76-28-66-01-0B-00-12-E0,684022,0
2019.10.1,15:34:57,50144,7E-28-66-01-0B-00-12-E0,684200,0
2019.10.1,15:34:58,50132,B3-28-66-01-0B-00-12-E0,684341,0
2019.10.1,15:34:58,50125,76-28-66-01-0B-00-12-E0,684412,0
2019.10.1,15:34:58,50144,7E-28-66-01-0B-00-12-E0,684620,0
2019.10.1,15:34:58,50132,B3-28-66-01-0B-00-12-E0,684736,0
2019.10.1,15:34:58,50132,B3-28-66-01-0B-00-12-E0,685105,0
2019.10.1,15:34:59,50132,B3-28-66-01-0B-00-12-E0,685482,0
2019.10.1,15:34:59,50132,B3-28-66-01-0B-00-12-E0,685878,0
2019.10.1,15:35:00,50132,B3-28-66-01-0B-00-12-E0,686292,0
2019.10.1,15:35:00,50132,B3-28-66-01-0B-00-12-E0,686669,0
2019.10.1,15:35:00,50132,B3-28-66-01-0B-00-12-E0,687040,0
2019.10.1,15:35:00,50144,7E-28-66-01-0B-00-12-E0,687164,0
2019.10.1,15:35:01,50132,B3-28-66-01-0B-00-12-E0,687443,0
2019.10.1,15:35:01,50144,7E-28-66-01-0B-00-12-E0,687602,0
2019.10.1,15:35:01,50132,B3-28-66-01-0B-00-12-E0,687842,0
2019.10.1,15:35:01,50132,B3-28-66-01-0B-00-12-E0,688210,0
2019.10.1,15:35:02,50132,B3-28-66-01-0B-00-12-E0,688604,0
2019.10.1,15:35:02,50132,B3-28-66-01-0B-00-12-E0,689005,0
2019.10.1,15:35:03,50132,B3-28-66-01-0B-00-12-E0,689414,0
2019.10.1,15:35:03,50132,B3-28-66-01-0B-00-12-E0,689793,0
2019.10.1,15:35:03,50132,B3-28-66-01-0B-00-12-E0,690189,0
2019.10.1,15:35:04,50144,7E-28-66-01-0B-00-12-E0,690506,0
2019.10.1,15:35:04,50132,B3-28-66-01-0B-00-12-E0,690617,0
2019.10.1,15:35:04,50144,7E-28-66-01-0B-00-12-E0,690936,0
2019.10.1,15:35:05,50132,B3-28-66-01-0B-00-12-E0,691259,0
2019.10.1,15:35:05,50132,B3-28-66-01-0B-00-12-E0,691920,0
2019.10.1,15:35:05,50144,7E-28-66-01-0B-00-12-E0,692079,0
2019.10.1,15:35:06,50132,B3-28-66-01-0B-00-12-E0,692322,0
2019.10.1,15:35:06,50144,7E-28-66-01-0B-00-12-E0,692477,0
2019.10.1,15:35:06,50144,7E-28-66-01-0B-00-12-E0,692875,0
2019.10.1,15:35:23,50144,7E-28-66-01-0B-00-12-E0,709264,0
2019.10.1,15:35:23,50144,7E-28-66-01-0B-00-12-E0,709725,0
2019.10.1,15:35:23,50144,7E-28-66-01-0B-00-12-E0,710121,0
2019.10.1,15:35:24,50144,7E-28-66-01-0B-00-12-E0,710524,0
2019.10.1,15:35:24,50125,76-28-66-01-0B-00-12-E0,711204,0
2019.10.1,15:35:25,50144,7E-28-66-01-0B-00-12-E0,711318,0
2019.10.1,15:35:25,50125,76-28-66-01-0B-00-12-E0,711599,0
2019.10.1,15:35:25,50125,76-28-66-01-0B-00-12-E0,712056,0
2019.10.1,15:35:27,50144,7E-28-66-01-0B-00-12-E0,713533,0
2019.10.1,15:35:27,50144,7E-28-66-01-0B-00-12-E0,713964,0
2019.10.1,15:35:28,50144,7E-28-66-01-0B-00-12-E0,714364,0
2019.10.1,15:35:28,50144,7E-28-66-01-0B-00-12-E0,714769,0
2019.10.1,15:35:29,50144,7E-28-66-01-0B-00-12-E0,715922,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,15:35:30,50144,7E-28-66-01-0B-00-12-E0,716325,0
2019.10.1,15:35:30,50144,7E-28-66-01-0B-00-12-E0,716719,0
2019.10.1,15:35:30,50144,7E-28-66-01-0B-00-12-E0,717150,0
2019.10.1,15:35:31,50132,B3-28-66-01-0B-00-12-E0,717259,0
2019.10.1,15:35:31,50132,B3-28-66-01-0B-00-12-E0,717657,0
2019.10.1,15:35:31,50144,7E-28-66-01-0B-00-12-E0,717910,0
2019.10.1,15:35:32,50144,7E-28-66-01-0B-00-12-E0,718371,0
2019.10.1,15:35:32,50144,7E-28-66-01-0B-00-12-E0,718800,0
2019.10.1,15:35:32,50144,7E-28-66-01-0B-00-12-E0,719193,0
