2019.4.18,15:50:01,50150,A3-97-FA-04-08-00-12-E0,674406,0
2019.4.18,15:50:02,50150,A3-97-FA-04-08-00-12-E0,674855,0
2019.4.18,15:50:02,50150,A3-97-FA-04-08-00-12-E0,675230,0
2019.4.18,15:50:02,50150,A3-97-FA-04-08-00-12-E0,675642,0
2019.4.18,15:50:07,50150,A3-97-FA-04-08-00-12-E0,680671,0
2019.4.18,15:50:09,50150,A3-97-FA-04-08-00-12-E0,682147,0
2019.4.18,15:50:09,50150,A3-97-FA-04-08-00-12-E0,682551,0
2019.4.18,15:50:10,50150,A3-97-FA-04-08-00-12-E0,682955,0
2019.4.18,15:50:10,50150,A3-97-FA-04-08-00-12-E0,683391,0
2019.4.18,15:50:11,50150,A3-97-FA-04-08-00-12-E0,683802,0
2019.4.18,15:50:11,50150,A3-97-FA-04-08-00-12-E0,684262,0
2019.4.18,15:50:18,50150,A3-97-FA-04-08-00-12-E0,691411,0
2019.4.18,15:50:20,50150,A3-97-FA-04-08-00-12-E0,693560,0
2019.4.18,15:50:21,50150,A3-97-FA-04-08-00-12-E0,693963,0
2019.4.18,15:50:21,50150,A3-97-FA-04-08-00-12-E0,694396,0
2019.4.18,15:50:21,50150,A3-97-FA-04-08-00-12-E0,694794,0
2019.4.18,15:50:22,50150,A3-97-FA-04-08-00-12-E0,695206,0
2019.4.18,15:50:22,50150,A3-97-FA-04-08-00-12-E0,695641,0
2019.4.18,15:50:23,50150,A3-97-FA-04-08-00-12-E0,696040,0
2019.4.18,15:50:23,50150,A3-97-FA-04-08-00-12-E0,696501,0
2019.4.18,15:50:24,50150,A3-97-FA-04-08-00-12-E0,696860,0
2019.4.18,15:50:24,50150,A3-97-FA-04-08-00-12-E0,697641,0
2019.4.18,15:50:25,50150,A3-97-FA-04-08-00-12-E0,698044,0
2019.4.18,15:50:26,50150,A3-97-FA-04-08-00-12-E0,698813,0
2019.4.18,15:50:26,50150,A3-97-FA-04-08-00-12-E0,699559,0
2019.4.18,15:50:27,50150,A3-97-FA-04-08-00-12-E0,700678,0
2019.4.18,15:50:28,50150,A3-97-FA-04-08-00-12-E0,701108,0
2019.4.18,15:50:28,50150,A3-97-FA-04-08-00-12-E0,701549,0
2019.4.18,15:50:29,50150,A3-97-FA-04-08-00-12-E0,701968,0
2019.4.18,15:50:29,50150,A3-97-FA-04-08-00-12-E0,702381,0
2019.4.18,15:50:29,50150,A3-97-FA-04-08-00-12-E0,702793,0
2019.4.18,15:50:30,50150,A3-97-FA-04-08-00-12-E0,703197,0
2019.4.18,15:50:30,50150,A3-97-FA-04-08-00-12-E0,703619,0
2019.4.18,15:50:31,50150,A3-97-FA-04-08-00-12-E0,704006,0
2019.4.18,15:50:31,50150,A3-97-FA-04-08-00-12-E0,704424,0
2019.4.18,15:50:32,50150,A3-97-FA-04-08-00-12-E0,704839,0
2019.4.18,15:50:32,50150,A3-97-FA-04-08-00-12-E0,705251,0
2019.4.18,15:50:33,50150,A3-97-FA-04-08-00-12-E0,706060,0
2019.4.18,15:50:33,50150,A3-97-FA-04-08-00-12-E0,706445,0
2019.4.18,15:50:34,50150,A3-97-FA-04-08-00-12-E0,706878,0
2019.4.18,15:50:34,50150,A3-97-FA-04-08-00-12-E0,707644,0
2019.4.18,15:50:35,50150,A3-97-FA-04-08-00-12-E0,708065,0
2019.4.18,15:50:36,50150,A3-97-FA-04-08-00-12-E0,709542,0
2019.4.18,15:50:37,50150,A3-97-FA-04-08-00-12-E0,709936,0
2019.4.18,15:50:37,50150,A3-97-FA-04-08-00-12-E0,710693,0
2019.4.18,15:50:38,50150,A3-97-FA-04-08-00-12-E0,711114,0
2019.4.18,15:50:38,50150,A3-97-FA-04-08-00-12-E0,711562,0
2019.4.18,15:50:39,50150,A3-97-FA-04-08-00-12-E0,711939,0
2019.4.18,15:50:39,50150,A3-97-FA-04-08-00-12-E0,712725,0
2019.4.18,15:50:40,50150,A3-97-FA-04-08-00-12-E0,713151,0
2019.4.18,15:50:40,50150,A3-97-FA-04-08-00-12-E0,713565,0
2019.4.18,15:50:41,50150,A3-97-FA-04-08-00-12-E0,713947,0
2019.4.18,15:50:41,50150,A3-97-FA-04-08-00-12-E0,714354,0
2019.4.18,15:50:41,50150,A3-97-FA-04-08-00-12-E0,714777,0
2019.4.18,15:50:42,50150,A3-97-FA-04-08-00-12-E0,715206,0
2019.4.18,15:50:42,50150,A3-97-FA-04-08-00-12-E0,715621,0
2019.4.18,15:50:43,50150,A3-97-FA-04-08-00-12-E0,716003,0
2019.4.18,15:50:43,50150,A3-97-FA-04-08-00-12-E0,716422,0
2019.4.18,15:50:44,50150,A3-97-FA-04-08-00-12-E0,716838,0
2019.4.18,15:50:44,50150,A3-97-FA-04-08-00-12-E0,717269,0
2019.4.18,15:50:44,50150,A3-97-FA-04-08-00-12-E0,717672,0
2019.4.18,15:50:45,50150,A3-97-FA-04-08-00-12-E0,718088,0
2019.4.18,15:50:46,50150,A3-97-FA-04-08-00-12-E0,718847,0
2019.4.18,15:50:46,50150,A3-97-FA-04-08-00-12-E0,719292,0
2019.4.18,15:50:46,50150,A3-97-FA-04-08-00-12-E0,719708,0
2019.4.18,15:50:47,50150,A3-97-FA-04-08-00-12-E0,720456,0
2019.4.18,15:50:48,50150,A3-97-FA-04-08-00-12-E0,720854,0
2019.4.18,15:50:49,50150,A3-97-FA-04-08-00-12-E0,722002,0
2019.4.18,15:50:50,50150,A3-97-FA-04-08-00-12-E0,723471,0
2019.4.18,15:50:51,50150,A3-97-FA-04-08-00-12-E0,723882,0
2019.4.18,15:50:51,50150,A3-97-FA-04-08-00-12-E0,724638,0
2019.4.18,15:50:52,50150,A3-97-FA-04-08-00-12-E0,725049,0
2019.4.18,15:50:52,50150,A3-97-FA-04-08-00-12-E0,725488,0
2019.4.18,15:50:53,50150,A3-97-FA-04-08-00-12-E0,725921,0
2019.4.18,15:50:54,50150,A3-97-FA-04-08-00-12-E0,727376,0
2019.4.18,15:50:55,50150,A3-97-FA-04-08-00-12-E0,728153,0
2019.4.18,15:50:56,50150,A3-97-FA-04-08-00-12-E0,728937,0
2019.4.18,15:50:56,50150,A3-97-FA-04-08-00-12-E0,729340,0
2019.4.18,15:50:56,50150,A3-97-FA-04-08-00-12-E0,729721,0
2019.4.18,15:50:58,50150,A3-97-FA-04-08-00-12-E0,730839,0
2019.4.18,15:50:58,50150,A3-97-FA-04-08-00-12-E0,731277,0
2019.4.18,15:50:58,50150,A3-97-FA-04-08-00-12-E0,731707,0
2019.4.18,15:50:59,50150,A3-97-FA-04-08-00-12-E0,732144,0
2019.4.18,15:50:59,50150,A3-97-FA-04-08-00-12-E0,732521,0
2019.4.18,15:51:00,50150,A3-97-FA-04-08-00-12-E0,733303,0
2019.4.18,15:51:00,50150,A3-97-FA-04-08-00-12-E0,733715,0
2019.4.18,15:51:01,50150,A3-97-FA-04-08-00-12-E0,734151,0
2019.4.18,15:51:02,50150,A3-97-FA-04-08-00-12-E0,734890,0
2019.4.18,15:51:02,50150,A3-97-FA-04-08-00-12-E0,735289,0
2019.4.18,15:51:02,50150,A3-97-FA-04-08-00-12-E0,735689,0
2019.4.18,15:51:05,50150,A3-97-FA-04-08-00-12-E0,738272,0
2019.4.18,15:51:06,50150,A3-97-FA-04-08-00-12-E0,739769,0
2019.4.18,15:51:09,50150,A3-97-FA-04-08-00-12-E0,742300,0
2019.4.18,15:51:09,50150,A3-97-FA-04-08-00-12-E0,742710,0
2019.4.18,15:51:11,50150,A3-97-FA-04-08-00-12-E0,744525,0
2019.4.18,15:51:12,50150,A3-97-FA-04-08-00-12-E0,744957,0
2019.4.18,15:51:12,50150,A3-97-FA-04-08-00-12-E0,745358,0
2019.4.18,15:51:13,50150,A3-97-FA-04-08-00-12-E0,746461,0
2019.4.18,15:51:16,50150,A3-97-FA-04-08-00-12-E0,749380,0
2019.4.18,15:51:17,50150,A3-97-FA-04-08-00-12-E0,749806,0
2019.4.18,15:51:17,50150,A3-97-FA-04-08-00-12-E0,750577,0
2019.4.18,15:51:18,50150,A3-97-FA-04-08-00-12-E0,751354,0
2019.4.18,15:51:18,50150,A3-97-FA-04-08-00-12-E0,751760,0
2019.4.18,15:51:19,50150,A3-97-FA-04-08-00-12-E0,752169,0
2019.4.18,15:51:20,50150,A3-97-FA-04-08-00-12-E0,752931,0
2019.4.18,15:51:20,50150,A3-97-FA-04-08-00-12-E0,753341,0
2019.4.18,15:51:20,50150,A3-97-FA-04-08-00-12-E0,753758,0
2019.4.18,15:51:21,50150,A3-97-FA-04-08-00-12-E0,754173,0
2019.4.18,15:51:21,50150,A3-97-FA-04-08-00-12-E0,754607,0
2019.4.18,15:51:22,50150,A3-97-FA-04-08-00-12-E0,755719,0
2019.4.18,15:51:23,50150,A3-97-FA-04-08-00-12-E0,756134,0
2019.4.18,15:51:24,50150,A3-97-FA-04-08-00-12-E0,756879,0
2019.4.18,15:51:24,50150,A3-97-FA-04-08-00-12-E0,757280,0
2019.4.18,15:51:24,50150,A3-97-FA-04-08-00-12-E0,757712,0
2019.4.18,15:51:25,50150,A3-97-FA-04-08-00-12-E0,758113,0
2019.4.18,15:51:25,50144,E2-29-66-01-0B-00-12-E0,758711,1
2019.4.18,15:51:26,50150,A3-97-FA-04-08-00-12-E0,758936,0
2019.4.18,15:51:26,50144,E2-29-66-01-0B-00-12-E0,759173,0
2019.4.18,15:51:26,50144,E2-29-66-01-0B-00-12-E0,759610,0
2019.4.18,15:51:27,50150,A3-97-FA-04-08-00-12-E0,759846,0
2019.4.18,15:51:27,50144,E2-29-66-01-0B-00-12-E0,760076,0
2019.4.18,15:51:27,50150,A3-97-FA-04-08-00-12-E0,760308,0
2019.4.18,15:51:27,50144,E2-29-66-01-0B-00-12-E0,760577,0
2019.4.18,15:51:27,50150,A3-97-FA-04-08-00-12-E0,760791,0
2019.4.18,15:51:28,50144,E2-29-66-01-0B-00-12-E0,761027,0
2019.4.18,15:51:28,50144,E2-29-66-01-0B-00-12-E0,761429,0
2019.4.18,15:51:28,50150,A3-97-FA-04-08-00-12-E0,761697,0
2019.4.18,15:51:29,50144,E2-29-66-01-0B-00-12-E0,761936,0
2019.4.18,15:51:29,50150,A3-97-FA-04-08-00-12-E0,762140,0
2019.4.18,15:51:29,50144,E2-29-66-01-0B-00-12-E0,762385,0
2019.4.18,15:51:30,50144,E2-29-66-01-0B-00-12-E0,762875,0
2019.4.18,15:51:30,50150,A3-97-FA-04-08-00-12-E0,763084,0
2019.4.18,15:51:30,50150,A3-97-FA-04-08-00-12-E0,763496,0
2019.4.18,15:51:30,50144,E2-29-66-01-0B-00-12-E0,763727,0
2019.4.18,15:51:31,50150,A3-97-FA-04-08-00-12-E0,764349,0
2019.4.18,15:51:31,50144,E2-29-66-01-0B-00-12-E0,764597,0
2019.4.18,15:51:32,50150,A3-97-FA-04-08-00-12-E0,764827,0
2019.4.18,15:51:32,50144,E2-29-66-01-0B-00-12-E0,765057,0
2019.4.18,15:51:32,50150,A3-97-FA-04-08-00-12-E0,765272,0
2019.4.18,15:51:32,50144,E2-29-66-01-0B-00-12-E0,765528,0
2019.4.18,15:51:32,50150,A3-97-FA-04-08-00-12-E0,765759,0
2019.4.18,15:51:33,50144,E2-29-66-01-0B-00-12-E0,765967,0
2019.4.18,15:51:33,50144,E2-29-66-01-0B-00-12-E0,766374,0
2019.4.18,15:51:33,50150,A3-97-FA-04-08-00-12-E0,766639,0
2019.4.18,15:51:34,50150,A3-97-FA-04-08-00-12-E0,767073,0
2019.4.18,15:51:34,50150,A3-97-FA-04-08-00-12-E0,767439,0
2019.4.18,15:51:35,50150,A3-97-FA-04-08-00-12-E0,767874,0
2019.4.18,15:51:35,50150,A3-97-FA-04-08-00-12-E0,768278,0
2019.4.18,15:51:35,50144,E2-29-66-01-0B-00-12-E0,768518,0
2019.4.18,15:51:35,50150,A3-97-FA-04-08-00-12-E0,768755,0
2019.4.18,15:51:36,50150,A3-97-FA-04-08-00-12-E0,769149,0
2019.4.18,15:51:37,50150,A3-97-FA-04-08-00-12-E0,770652,0
2019.4.18,15:51:38,50150,A3-97-FA-04-08-00-12-E0,771054,0
2019.4.18,15:51:38,50150,A3-97-FA-04-08-00-12-E0,771484,0
2019.4.18,15:51:39,50150,A3-97-FA-04-08-00-12-E0,772234,0
2019.4.18,15:51:39,50150,A3-97-FA-04-08-00-12-E0,772646,0
2019.4.18,15:51:40,50150,A3-97-FA-04-08-00-12-E0,773425,0
2019.4.18,15:51:41,50150,A3-97-FA-04-08-00-12-E0,773854,0
2019.4.18,15:51:41,50150,A3-97-FA-04-08-00-12-E0,774619,0
2019.4.18,15:51:42,50150,A3-97-FA-04-08-00-12-E0,775017,0
2019.4.18,15:51:42,50150,A3-97-FA-04-08-00-12-E0,775419,0
2019.4.18,15:51:43,50150,A3-97-FA-04-08-00-12-E0,775851,0
2019.4.18,15:51:43,50150,A3-97-FA-04-08-00-12-E0,776292,0
2019.4.18,15:51:43,50150,A3-97-FA-04-08-00-12-E0,776687,0
2019.4.18,15:51:44,50150,A3-97-FA-04-08-00-12-E0,777104,0
2019.4.18,15:51:44,50150,A3-97-FA-04-08-00-12-E0,777499,0
2019.4.18,15:51:45,50150,A3-97-FA-04-08-00-12-E0,777941,0
2019.4.18,15:51:45,50150,A3-97-FA-04-08-00-12-E0,778345,0
2019.4.18,15:51:48,50150,A3-97-FA-04-08-00-12-E0,781572,0
2019.4.18,15:51:49,50150,A3-97-FA-04-08-00-12-E0,782012,0
2019.4.18,15:51:49,50150,A3-97-FA-04-08-00-12-E0,782788,0
2019.4.18,15:51:50,50150,A3-97-FA-04-08-00-12-E0,783209,0
2019.4.18,15:51:50,50150,A3-97-FA-04-08-00-12-E0,783585,0
2019.4.18,15:51:51,50150,A3-97-FA-04-08-00-12-E0,784022,0
2019.4.18,15:51:52,50150,A3-97-FA-04-08-00-12-E0,785486,0
2019.4.18,15:51:53,50150,A3-97-FA-04-08-00-12-E0,785918,0
2019.4.18,15:51:53,50144,E2-29-66-01-0B-00-12-E0,786479,0
2019.4.18,15:51:54,50144,E2-29-66-01-0B-00-12-E0,786910,0
2019.4.18,15:51:54,50144,E2-29-66-01-0B-00-12-E0,787321,0
2019.4.18,15:51:54,50144,E2-29-66-01-0B-00-12-E0,787763,0
2019.4.18,15:51:55,50144,E2-29-66-01-0B-00-12-E0,788183,0
2019.4.18,15:51:55,50144,E2-29-66-01-0B-00-12-E0,788591,0
2019.4.18,15:51:56,50144,E2-29-66-01-0B-00-12-E0,788968,0
2019.4.18,15:51:56,50144,E2-29-66-01-0B-00-12-E0,789419,0
2019.4.18,15:51:57,50144,E2-29-66-01-0B-00-12-E0,789824,0
2019.4.18,15:51:59,50150,A3-97-FA-04-08-00-12-E0,792524,0
2019.4.18,15:52:00,50150,A3-97-FA-04-08-00-12-E0,792944,0
2019.4.18,15:52:00,50150,A3-97-FA-04-08-00-12-E0,793374,0
2019.4.18,15:52:00,50150,A3-97-FA-04-08-00-12-E0,793780,0
2019.4.18,15:52:01,50150,A3-97-FA-04-08-00-12-E0,794223,0
2019.4.18,15:52:01,50150,A3-97-FA-04-08-00-12-E0,794622,0
2019.4.18,15:52:02,50150,A3-97-FA-04-08-00-12-E0,795027,0
2019.4.18,15:52:02,50150,A3-97-FA-04-08-00-12-E0,795437,0
2019.4.18,15:52:03,50150,A3-97-FA-04-08-00-12-E0,795862,0
2019.4.18,15:52:03,50150,A3-97-FA-04-08-00-12-E0,796251,0
2019.4.18,15:52:03,50150,A3-97-FA-04-08-00-12-E0,796672,0
2019.4.18,15:52:04,50150,A3-97-FA-04-08-00-12-E0,797082,0
2019.4.18,15:52:04,50150,A3-97-FA-04-08-00-12-E0,797513,0
2019.4.18,15:52:06,50150,A3-97-FA-04-08-00-12-E0,799015,0
2019.4.18,15:52:08,50150,A3-97-FA-04-08-00-12-E0,801167,0
2019.4.18,15:52:08,50150,A3-97-FA-04-08-00-12-E0,801576,0
2019.4.18,15:52:09,50150,A3-97-FA-04-08-00-12-E0,802021,0
2019.4.18,15:52:09,50150,A3-97-FA-04-08-00-12-E0,802423,0
2019.4.18,15:52:10,50150,A3-97-FA-04-08-00-12-E0,802826,0
2019.4.18,15:52:10,50150,A3-97-FA-04-08-00-12-E0,803241,0
2019.4.18,15:52:10,50150,A3-97-FA-04-08-00-12-E0,803649,0
2019.4.18,15:52:11,50150,A3-97-FA-04-08-00-12-E0,804066,0
2019.4.18,15:52:11,50150,A3-97-FA-04-08-00-12-E0,804479,0
2019.4.18,15:52:12,50150,A3-97-FA-04-08-00-12-E0,804895,0
2019.4.18,15:52:12,50150,A3-97-FA-04-08-00-12-E0,805310,0
2019.4.18,15:52:12,50150,A3-97-FA-04-08-00-12-E0,805692,0
2019.4.18,15:52:13,50150,A3-97-FA-04-08-00-12-E0,806122,0
2019.4.18,15:52:13,50150,A3-97-FA-04-08-00-12-E0,806546,0
2019.4.18,15:52:14,50150,A3-97-FA-04-08-00-12-E0,807299,0
2019.4.18,15:52:14,50150,A3-97-FA-04-08-00-12-E0,807709,0
2019.4.18,15:52:16,50150,A3-97-FA-04-08-00-12-E0,808850,0
2019.4.18,15:52:16,50150,A3-97-FA-04-08-00-12-E0,809276,0
2019.4.18,15:52:16,50150,A3-97-FA-04-08-00-12-E0,809677,0
2019.4.18,15:52:17,50150,A3-97-FA-04-08-00-12-E0,810091,0
2019.4.18,15:52:17,50150,A3-97-FA-04-08-00-12-E0,810476,0
2019.4.18,15:52:18,50150,A3-97-FA-04-08-00-12-E0,810886,0
2019.4.18,15:52:18,50150,A3-97-FA-04-08-00-12-E0,811657,0
2019.4.18,15:52:19,50150,A3-97-FA-04-08-00-12-E0,812059,0
2019.4.18,15:52:20,50150,A3-97-FA-04-08-00-12-E0,812840,0
2019.4.18,15:52:20,50150,A3-97-FA-04-08-00-12-E0,813252,0
2019.4.18,15:52:20,50150,A3-97-FA-04-08-00-12-E0,813696,0
2019.4.18,15:52:21,50150,A3-97-FA-04-08-00-12-E0,814108,0
2019.4.18,15:52:22,50150,A3-97-FA-04-08-00-12-E0,814874,0
2019.4.18,15:52:22,50150,A3-97-FA-04-08-00-12-E0,815263,0
2019.4.18,15:52:23,50150,A3-97-FA-04-08-00-12-E0,816066,0
2019.4.18,15:52:23,50150,A3-97-FA-04-08-00-12-E0,816436,0
2019.4.18,15:52:24,50150,A3-97-FA-04-08-00-12-E0,817208,0
2019.4.18,15:52:24,50150,A3-97-FA-04-08-00-12-E0,817647,0
2019.4.18,15:52:25,50150,A3-97-FA-04-08-00-12-E0,818048,0
2019.4.18,15:52:25,50150,A3-97-FA-04-08-00-12-E0,818524,0
2019.4.18,15:52:26,50150,A3-97-FA-04-08-00-12-E0,818890,0
2019.4.18,15:52:26,50150,A3-97-FA-04-08-00-12-E0,819327,0
2019.4.18,15:52:26,50150,A3-97-FA-04-08-00-12-E0,819737,0
2019.4.18,15:52:27,50150,A3-97-FA-04-08-00-12-E0,820159,0
2019.4.18,15:52:27,50150,A3-97-FA-04-08-00-12-E0,820574,0
2019.4.18,15:52:28,50150,A3-97-FA-04-08-00-12-E0,820984,0
2019.4.18,15:52:28,50150,A3-97-FA-04-08-00-12-E0,821382,0
2019.4.18,15:52:29,50150,A3-97-FA-04-08-00-12-E0,821804,0
2019.4.18,15:52:29,50150,A3-97-FA-04-08-00-12-E0,822251,0
2019.4.18,15:52:29,50150,A3-97-FA-04-08-00-12-E0,822630,0
2019.4.18,15:52:30,50150,A3-97-FA-04-08-00-12-E0,823032,0
2019.4.18,15:52:30,50150,A3-97-FA-04-08-00-12-E0,823452,0
2019.4.18,15:52:31,50150,A3-97-FA-04-08-00-12-E0,824235,0
2019.4.18,15:52:31,50150,A3-97-FA-04-08-00-12-E0,824635,0
2019.4.18,15:52:32,50150,A3-97-FA-04-08-00-12-E0,825056,0
2019.4.18,15:52:32,50150,A3-97-FA-04-08-00-12-E0,825459,0
2019.4.18,15:52:33,50150,A3-97-FA-04-08-00-12-E0,825900,0
2019.4.18,15:52:33,50150,A3-97-FA-04-08-00-12-E0,826340,0
2019.4.18,15:52:35,50150,A3-97-FA-04-08-00-12-E0,828118,0
2019.4.18,15:52:35,50150,A3-97-FA-04-08-00-12-E0,828549,0
2019.4.18,15:52:36,50150,A3-97-FA-04-08-00-12-E0,828952,0
2019.4.18,15:52:36,50150,A3-97-FA-04-08-00-12-E0,829374,0
2019.4.18,15:52:36,50150,A3-97-FA-04-08-00-12-E0,829769,0
2019.4.18,15:52:37,50150,A3-97-FA-04-08-00-12-E0,830205,0
2019.4.18,15:52:37,50150,A3-97-FA-04-08-00-12-E0,830619,0
2019.4.18,15:52:38,50150,A3-97-FA-04-08-00-12-E0,831409,0
2019.4.18,15:52:39,50150,A3-97-FA-04-08-00-12-E0,831840,0
2019.4.18,15:52:39,50150,A3-97-FA-04-08-00-12-E0,832220,0
2019.4.18,15:52:41,50150,A3-97-FA-04-08-00-12-E0,834059,0
2019.4.18,15:52:41,50150,A3-97-FA-04-08-00-12-E0,834463,0
2019.4.18,15:52:42,50150,A3-97-FA-04-08-00-12-E0,835224,0
2019.4.18,15:52:42,50150,A3-97-FA-04-08-00-12-E0,835637,0
2019.4.18,15:52:43,50150,A3-97-FA-04-08-00-12-E0,836038,0
2019.4.18,15:52:43,50150,A3-97-FA-04-08-00-12-E0,836459,0
2019.4.18,15:52:44,50150,A3-97-FA-04-08-00-12-E0,836913,0
2019.4.18,15:52:44,50150,A3-97-FA-04-08-00-12-E0,837330,0
2019.4.18,15:52:44,50150,A3-97-FA-04-08-00-12-E0,837712,0
2019.4.18,15:52:45,50150,A3-97-FA-04-08-00-12-E0,838133,0
2019.4.18,15:52:45,50150,A3-97-FA-04-08-00-12-E0,838554,0
2019.4.18,15:52:46,50150,A3-97-FA-04-08-00-12-E0,839005,0
2019.4.18,15:52:46,50150,A3-97-FA-04-08-00-12-E0,839736,0
2019.4.18,15:52:47,50150,A3-97-FA-04-08-00-12-E0,840114,0
2019.4.18,15:52:47,50150,A3-97-FA-04-08-00-12-E0,840560,0
2019.4.18,15:52:48,50150,A3-97-FA-04-08-00-12-E0,840980,0
2019.4.18,15:52:48,50150,A3-97-FA-04-08-00-12-E0,841437,0
2019.4.18,15:52:49,50150,A3-97-FA-04-08-00-12-E0,841816,0
2019.4.18,15:52:49,50150,A3-97-FA-04-08-00-12-E0,842200,0
2019.4.18,15:52:49,50150,A3-97-FA-04-08-00-12-E0,842620,0
2019.4.18,15:52:50,50150,A3-97-FA-04-08-00-12-E0,843392,0
2019.4.18,15:52:51,50150,A3-97-FA-04-08-00-12-E0,843816,0
2019.4.18,15:52:51,50150,A3-97-FA-04-08-00-12-E0,844202,0
2019.4.18,15:52:51,50150,A3-97-FA-04-08-00-12-E0,844631,0
2019.4.18,15:52:52,50150,A3-97-FA-04-08-00-12-E0,845044,0
2019.4.18,15:52:53,50150,A3-97-FA-04-08-00-12-E0,845849,0
2019.4.18,15:52:53,50150,A3-97-FA-04-08-00-12-E0,846220,0
2019.4.18,15:52:53,50150,A3-97-FA-04-08-00-12-E0,846626,0
2019.4.18,15:52:54,50150,A3-97-FA-04-08-00-12-E0,847071,0
2019.4.18,15:52:54,50150,A3-97-FA-04-08-00-12-E0,847507,0
2019.4.18,15:52:55,50150,A3-97-FA-04-08-00-12-E0,847881,0
2019.4.18,15:52:55,50150,A3-97-FA-04-08-00-12-E0,848283,0
2019.4.18,15:52:55,50150,A3-97-FA-04-08-00-12-E0,848735,0
2019.4.18,15:52:56,50150,A3-97-FA-04-08-00-12-E0,849134,0
2019.4.18,15:52:56,50150,A3-97-FA-04-08-00-12-E0,849568,0
2019.4.18,15:52:57,50150,A3-97-FA-04-08-00-12-E0,849975,0
2019.4.18,15:52:57,50150,A3-97-FA-04-08-00-12-E0,850378,0
2019.4.18,15:52:58,50150,A3-97-FA-04-08-00-12-E0,850810,0
2019.4.18,15:52:58,50150,A3-97-FA-04-08-00-12-E0,851209,0
2019.4.18,15:52:58,50150,A3-97-FA-04-08-00-12-E0,851607,0
2019.4.18,15:52:59,50150,A3-97-FA-04-08-00-12-E0,852051,0
2019.4.18,15:52:59,50150,A3-97-FA-04-08-00-12-E0,852455,0
2019.4.18,15:53:00,50150,A3-97-FA-04-08-00-12-E0,852878,0
2019.4.18,15:53:00,50150,A3-97-FA-04-08-00-12-E0,853314,0
2019.4.18,15:53:01,50150,A3-97-FA-04-08-00-12-E0,854772,0
2019.4.18,15:53:03,50150,A3-97-FA-04-08-00-12-E0,855908,0
2019.4.18,15:53:03,50150,A3-97-FA-04-08-00-12-E0,856309,0
2019.4.18,15:53:03,50150,A3-97-FA-04-08-00-12-E0,856743,0
2019.4.18,15:53:04,50150,A3-97-FA-04-08-00-12-E0,857127,0
2019.4.18,15:53:05,50150,A3-97-FA-04-08-00-12-E0,858250,0
2019.4.18,15:53:05,50150,A3-97-FA-04-08-00-12-E0,858683,0
2019.4.18,15:53:06,50150,A3-97-FA-04-08-00-12-E0,859089,0
2019.4.18,15:53:07,50150,A3-97-FA-04-08-00-12-E0,859903,0
2019.4.18,15:53:07,50150,A3-97-FA-04-08-00-12-E0,860293,0
2019.4.18,15:53:07,50150,A3-97-FA-04-08-00-12-E0,860713,0
2019.4.18,15:53:08,50150,A3-97-FA-04-08-00-12-E0,861101,0
2019.4.18,15:53:09,50150,A3-97-FA-04-08-00-12-E0,862604,0
2019.4.18,15:53:10,50150,A3-97-FA-04-08-00-12-E0,862988,0
2019.4.18,15:53:10,50150,A3-97-FA-04-08-00-12-E0,863409,0
2019.4.18,15:53:11,50150,A3-97-FA-04-08-00-12-E0,863816,0
2019.4.18,15:53:11,50150,A3-97-FA-04-08-00-12-E0,864597,0
2019.4.18,15:53:12,50150,A3-97-FA-04-08-00-12-E0,865030,0
2019.4.18,15:53:12,50150,A3-97-FA-04-08-00-12-E0,865788,0
2019.4.18,15:53:13,50150,A3-97-FA-04-08-00-12-E0,866206,0
2019.4.18,15:53:13,50150,A3-97-FA-04-08-00-12-E0,866591,0
2019.4.18,15:53:14,50150,A3-97-FA-04-08-00-12-E0,867021,0
2019.4.18,15:53:14,50150,A3-97-FA-04-08-00-12-E0,867423,0
2019.4.18,15:53:15,50150,A3-97-FA-04-08-00-12-E0,868174,0
2019.4.18,15:53:15,50150,A3-97-FA-04-08-00-12-E0,868592,0
2019.4.18,15:53:16,50150,A3-97-FA-04-08-00-12-E0,869395,0
2019.4.18,15:53:17,50150,A3-97-FA-04-08-00-12-E0,869834,0
2019.4.18,15:53:17,50150,A3-97-FA-04-08-00-12-E0,870207,0
2019.4.18,15:53:17,50150,A3-97-FA-04-08-00-12-E0,870641,0
2019.4.18,15:53:18,50150,A3-97-FA-04-08-00-12-E0,871042,0
2019.4.18,15:53:18,50150,A3-97-FA-04-08-00-12-E0,871457,0
2019.4.18,15:53:19,50150,A3-97-FA-04-08-00-12-E0,872213,0
2019.4.18,15:53:19,50150,A3-97-FA-04-08-00-12-E0,872619,0
2019.4.18,15:53:20,50150,A3-97-FA-04-08-00-12-E0,873038,0
2019.4.18,15:53:20,50150,A3-97-FA-04-08-00-12-E0,873457,0
2019.4.18,15:53:21,50150,A3-97-FA-04-08-00-12-E0,873911,0
2019.4.18,15:53:21,50150,A3-97-FA-04-08-00-12-E0,874301,0
2019.4.18,15:53:21,50150,A3-97-FA-04-08-00-12-E0,874685,0
2019.4.18,15:53:22,50150,A3-97-FA-04-08-00-12-E0,875106,0
2019.4.18,15:53:22,50150,A3-97-FA-04-08-00-12-E0,875521,0
2019.4.18,15:53:23,50150,A3-97-FA-04-08-00-12-E0,875957,0
2019.4.18,15:53:23,50150,A3-97-FA-04-08-00-12-E0,876342,0
2019.4.18,15:53:23,50150,A3-97-FA-04-08-00-12-E0,876770,0
