2020.2.28,14:06:40,50136,3A-2A-66-01-0B-00-12-E0,1139520,0
2020.2.28,14:06:40,50136,3A-2A-66-01-0B-00-12-E0,1139913,0
2020.2.28,14:06:41,50136,3A-2A-66-01-0B-00-12-E0,1140864,0
2020.2.28,14:06:42,50136,3A-2A-66-01-0B-00-12-E0,1141224,0
2020.2.28,14:06:43,50136,3A-2A-66-01-0B-00-12-E0,1142862,0
2020.2.28,14:06:44,50136,3A-2A-66-01-0B-00-12-E0,1143878,0
2020.2.28,14:06:45,50136,3A-2A-66-01-0B-00-12-E0,1144271,0
2020.2.28,14:06:45,50136,3A-2A-66-01-0B-00-12-E0,1144600,0
2020.2.28,14:06:46,50136,3A-2A-66-01-0B-00-12-E0,1144960,0
2020.2.28,14:06:47,50136,3A-2A-66-01-0B-00-12-E0,1145976,0
2020.2.28,14:06:47,50136,3A-2A-66-01-0B-00-12-E0,1146336,0
2020.2.28,14:06:47,50136,3A-2A-66-01-0B-00-12-E0,1146696,0
2020.2.28,14:06:48,50136,3A-2A-66-01-0B-00-12-E0,1147057,0
2020.2.28,14:06:48,50136,3A-2A-66-01-0B-00-12-E0,1147744,0
2020.2.28,14:06:49,50136,3A-2A-66-01-0B-00-12-E0,1148756,0
2020.2.28,14:06:50,50136,3A-2A-66-01-0B-00-12-E0,1149150,0
2020.2.28,14:06:50,50136,3A-2A-66-01-0B-00-12-E0,1149510,0
2020.2.28,14:06:52,50136,3A-2A-66-01-0B-00-12-E0,1151410,0
2020.2.28,14:06:53,50136,3A-2A-66-01-0B-00-12-E0,1152721,0
2020.2.28,14:06:54,50136,3A-2A-66-01-0B-00-12-E0,1153081,0
2020.2.28,14:06:54,50136,3A-2A-66-01-0B-00-12-E0,1153440,0
2020.2.28,14:06:54,50136,3A-2A-66-01-0B-00-12-E0,1153801,0
2020.2.28,14:06:55,50136,3A-2A-66-01-0B-00-12-E0,1154161,0
2020.2.28,14:06:55,50136,3A-2A-66-01-0B-00-12-E0,1154554,0
2020.2.28,14:06:55,50136,3A-2A-66-01-0B-00-12-E0,1154946,0
2020.2.28,14:06:56,50136,3A-2A-66-01-0B-00-12-E0,1155601,0
2020.2.28,14:06:57,50136,3A-2A-66-01-0B-00-12-E0,1155962,0
2020.2.28,14:06:57,50136,3A-2A-66-01-0B-00-12-E0,1156649,0
2020.2.28,14:06:58,50136,3A-2A-66-01-0B-00-12-E0,1157043,0
2020.2.28,14:06:58,50136,3A-2A-66-01-0B-00-12-E0,1157370,0
2020.2.28,14:06:59,50136,3A-2A-66-01-0B-00-12-E0,1158353,0
2020.2.28,14:06:59,50136,3A-2A-66-01-0B-00-12-E0,1158746,0
2020.2.28,14:07:00,50136,3A-2A-66-01-0B-00-12-E0,1159434,0
2020.2.28,14:07:00,50136,3A-2A-66-01-0B-00-12-E0,1159827,0
2020.2.28,14:07:01,50136,3A-2A-66-01-0B-00-12-E0,1160155,0
2020.2.28,14:07:01,50136,3A-2A-66-01-0B-00-12-E0,1160519,0
2020.2.28,14:07:01,50136,3A-2A-66-01-0B-00-12-E0,1160880,0
2020.2.28,14:07:02,50136,3A-2A-66-01-0B-00-12-E0,1161281,0
2020.2.28,14:07:02,50136,3A-2A-66-01-0B-00-12-E0,1161641,0
2020.2.28,14:07:03,50136,3A-2A-66-01-0B-00-12-E0,1162919,0
2020.2.28,14:07:04,50136,3A-2A-66-01-0B-00-12-E0,1163935,0
2020.2.28,14:07:05,50136,3A-2A-66-01-0B-00-12-E0,1164624,0
2020.2.28,14:07:06,50136,3A-2A-66-01-0B-00-12-E0,1164985,0
2020.2.28,14:07:07,50136,3A-2A-66-01-0B-00-12-E0,1166885,0
2020.2.28,14:07:08,50136,3A-2A-66-01-0B-00-12-E0,1167244,0
2020.2.28,14:07:08,50136,3A-2A-66-01-0B-00-12-E0,1167932,0
2020.2.28,14:07:09,50136,3A-2A-66-01-0B-00-12-E0,1168326,0
2020.2.28,14:07:09,50136,3A-2A-66-01-0B-00-12-E0,1168652,0
2020.2.28,14:07:10,50136,3A-2A-66-01-0B-00-12-E0,1169044,0
2020.2.28,14:07:10,50136,3A-2A-66-01-0B-00-12-E0,1169731,0
2020.2.28,14:07:11,50136,3A-2A-66-01-0B-00-12-E0,1170092,0
2020.2.28,14:07:11,50136,3A-2A-66-01-0B-00-12-E0,1170485,0
2020.2.28,14:07:11,50136,3A-2A-66-01-0B-00-12-E0,1170845,0
2020.2.28,14:07:12,50136,3A-2A-66-01-0B-00-12-E0,1171206,0
2020.2.28,14:07:12,50136,3A-2A-66-01-0B-00-12-E0,1171566,0
2020.2.28,14:07:12,50136,3A-2A-66-01-0B-00-12-E0,1171927,0
2020.2.28,14:07:13,50136,3A-2A-66-01-0B-00-12-E0,1172287,0
2020.2.28,14:07:13,50136,3A-2A-66-01-0B-00-12-E0,1172647,0
2020.2.28,14:07:15,50136,3A-2A-66-01-0B-00-12-E0,1174286,0
2020.2.28,14:07:15,50136,3A-2A-66-01-0B-00-12-E0,1174647,0
2020.2.28,14:07:16,50136,3A-2A-66-01-0B-00-12-E0,1175040,0
2020.2.28,14:07:16,50136,3A-2A-66-01-0B-00-12-E0,1175401,0
2020.2.28,14:07:16,50136,3A-2A-66-01-0B-00-12-E0,1175761,0
2020.2.28,14:07:17,50136,3A-2A-66-01-0B-00-12-E0,1176120,0
2020.2.28,14:07:17,50136,3A-2A-66-01-0B-00-12-E0,1176808,0
2020.2.28,14:07:18,50136,3A-2A-66-01-0B-00-12-E0,1177169,0
2020.2.28,14:07:18,50136,3A-2A-66-01-0B-00-12-E0,1177529,0
2020.2.28,14:07:18,50136,3A-2A-66-01-0B-00-12-E0,1177889,0
2020.2.28,14:07:19,50136,3A-2A-66-01-0B-00-12-E0,1178283,0
2020.2.28,14:07:20,50136,3A-2A-66-01-0B-00-12-E0,1178971,0
2020.2.28,14:07:21,50136,3A-2A-66-01-0B-00-12-E0,1180249,0
2020.2.28,14:07:21,50136,3A-2A-66-01-0B-00-12-E0,1180642,0
2020.2.28,14:07:23,50136,3A-2A-66-01-0B-00-12-E0,1182870,0
2020.2.28,14:07:24,50136,3A-2A-66-01-0B-00-12-E0,1183230,0
2020.2.28,14:07:24,50136,3A-2A-66-01-0B-00-12-E0,1183918,0
2020.2.28,14:07:25,50136,3A-2A-66-01-0B-00-12-E0,1184278,0
2020.2.28,14:07:25,50136,3A-2A-66-01-0B-00-12-E0,1184638,0
2020.2.28,14:07:26,50136,3A-2A-66-01-0B-00-12-E0,1185948,0
2020.2.28,14:07:27,50136,3A-2A-66-01-0B-00-12-E0,1186636,0
2020.2.28,14:07:28,50136,3A-2A-66-01-0B-00-12-E0,1186996,0
2020.2.28,14:07:29,50136,3A-2A-66-01-0B-00-12-E0,1187978,0
2020.2.28,14:07:29,50136,3A-2A-66-01-0B-00-12-E0,1188338,0
2020.2.28,14:07:30,50136,3A-2A-66-01-0B-00-12-E0,1189026,0
2020.2.28,14:07:31,50136,3A-2A-66-01-0B-00-12-E0,1190009,0
2020.2.28,14:07:31,50136,3A-2A-66-01-0B-00-12-E0,1190369,0
2020.2.28,14:07:32,50136,3A-2A-66-01-0B-00-12-E0,1191057,0
2020.2.28,14:07:32,50136,3A-2A-66-01-0B-00-12-E0,1191747,0
2020.2.28,14:07:33,50136,3A-2A-66-01-0B-00-12-E0,1192434,0
2020.2.28,14:07:33,50136,3A-2A-66-01-0B-00-12-E0,1192762,0
2020.2.28,14:07:34,50136,3A-2A-66-01-0B-00-12-E0,1193449,0
2020.2.28,14:07:34,50136,3A-2A-66-01-0B-00-12-E0,1193810,0
2020.2.28,14:07:35,50136,3A-2A-66-01-0B-00-12-E0,1194203,0
2020.2.28,14:07:35,50136,3A-2A-66-01-0B-00-12-E0,1194564,0
2020.2.28,14:07:35,50136,3A-2A-66-01-0B-00-12-E0,1194925,0
2020.2.28,14:07:36,50136,3A-2A-66-01-0B-00-12-E0,1195285,0
2020.2.28,14:07:36,50136,3A-2A-66-01-0B-00-12-E0,1195678,0
2020.2.28,14:07:37,50136,3A-2A-66-01-0B-00-12-E0,1196366,0
2020.2.28,14:07:38,50136,3A-2A-66-01-0B-00-12-E0,1197021,0
2020.2.28,14:07:38,50136,3A-2A-66-01-0B-00-12-E0,1197382,0
2020.2.28,14:07:39,50136,3A-2A-66-01-0B-00-12-E0,1198070,0
2020.2.28,14:07:39,50136,3A-2A-66-01-0B-00-12-E0,1198463,0
2020.2.28,14:07:39,50136,3A-2A-66-01-0B-00-12-E0,1198791,0
2020.2.28,14:07:40,50136,3A-2A-66-01-0B-00-12-E0,1199446,0
2020.2.28,14:07:40,50136,3A-2A-66-01-0B-00-12-E0,1199837,0
2020.2.28,14:07:41,50136,3A-2A-66-01-0B-00-12-E0,1200229,0
2020.2.28,14:07:41,50136,3A-2A-66-01-0B-00-12-E0,1200917,0
2020.2.28,14:07:42,50136,3A-2A-66-01-0B-00-12-E0,1201278,0
2020.2.28,14:07:42,50136,3A-2A-66-01-0B-00-12-E0,1201933,0
2020.2.28,14:07:43,50136,3A-2A-66-01-0B-00-12-E0,1202326,0
2020.2.28,14:07:44,50136,3A-2A-66-01-0B-00-12-E0,1203309,0
2020.2.28,14:07:45,50136,3A-2A-66-01-0B-00-12-E0,1203996,0
2020.2.28,14:07:45,50136,3A-2A-66-01-0B-00-12-E0,1204653,0
2020.2.28,14:07:46,50136,3A-2A-66-01-0B-00-12-E0,1205046,0
2020.2.28,14:07:46,50136,3A-2A-66-01-0B-00-12-E0,1205733,0
2020.2.28,14:07:47,50136,3A-2A-66-01-0B-00-12-E0,1206422,0
2020.2.28,14:07:47,50136,3A-2A-66-01-0B-00-12-E0,1206782,0
2020.2.28,14:07:48,50136,3A-2A-66-01-0B-00-12-E0,1207142,0
2020.2.28,14:07:48,50136,3A-2A-66-01-0B-00-12-E0,1207503,0
2020.2.28,14:07:49,50136,3A-2A-66-01-0B-00-12-E0,1208191,0
2020.2.28,14:07:49,50136,3A-2A-66-01-0B-00-12-E0,1208551,0
2020.2.28,14:07:50,50136,3A-2A-66-01-0B-00-12-E0,1209534,0
2020.2.28,14:07:50,50136,3A-2A-66-01-0B-00-12-E0,1209927,0
2020.2.28,14:07:51,50136,3A-2A-66-01-0B-00-12-E0,1210615,0
2020.2.28,14:07:52,50136,3A-2A-66-01-0B-00-12-E0,1210974,0
2020.2.28,14:07:52,50136,3A-2A-66-01-0B-00-12-E0,1211333,0
2020.2.28,14:07:52,50136,3A-2A-66-01-0B-00-12-E0,1211693,0
2020.2.28,14:07:53,50136,3A-2A-66-01-0B-00-12-E0,1212086,0
2020.2.28,14:07:53,50136,3A-2A-66-01-0B-00-12-E0,1212774,0
2020.2.28,14:07:54,50136,3A-2A-66-01-0B-00-12-E0,1213100,0
2020.2.28,14:07:54,50136,3A-2A-66-01-0B-00-12-E0,1213459,0
2020.2.28,14:07:54,50136,3A-2A-66-01-0B-00-12-E0,1213852,0
2020.2.28,14:07:55,50136,3A-2A-66-01-0B-00-12-E0,1214245,0
2020.2.28,14:07:55,50136,3A-2A-66-01-0B-00-12-E0,1214934,0
2020.2.28,14:07:56,50136,3A-2A-66-01-0B-00-12-E0,1215294,0
2020.2.28,14:07:57,50136,3A-2A-66-01-0B-00-12-E0,1216572,0
2020.2.28,14:07:58,50136,3A-2A-66-01-0B-00-12-E0,1216965,0
2020.2.28,14:07:58,50136,3A-2A-66-01-0B-00-12-E0,1217326,0
2020.2.28,14:07:59,50136,3A-2A-66-01-0B-00-12-E0,1218309,0
2020.2.28,14:07:59,50136,3A-2A-66-01-0B-00-12-E0,1218669,0
2020.2.28,14:08:00,50136,3A-2A-66-01-0B-00-12-E0,1219357,0
2020.2.28,14:08:01,50136,3A-2A-66-01-0B-00-12-E0,1220045,0
2020.2.28,14:08:01,50136,3A-2A-66-01-0B-00-12-E0,1220438,0
2020.2.28,14:08:02,50136,3A-2A-66-01-0B-00-12-E0,1221094,0
2020.2.28,14:08:02,50136,3A-2A-66-01-0B-00-12-E0,1221454,0
2020.2.28,14:08:02,50136,3A-2A-66-01-0B-00-12-E0,1221814,0
2020.2.28,14:08:03,50136,3A-2A-66-01-0B-00-12-E0,1222502,0
2020.2.28,14:08:04,50136,3A-2A-66-01-0B-00-12-E0,1223780,0
2020.2.28,14:08:05,50136,3A-2A-66-01-0B-00-12-E0,1224468,0
2020.2.28,14:08:05,50136,3A-2A-66-01-0B-00-12-E0,1224862,0
2020.2.28,14:08:07,50136,3A-2A-66-01-0B-00-12-E0,1226173,0
2020.2.28,14:08:08,50136,3A-2A-66-01-0B-00-12-E0,1227156,0
2020.2.28,14:08:08,50136,3A-2A-66-01-0B-00-12-E0,1227516,0
2020.2.28,14:08:09,50136,3A-2A-66-01-0B-00-12-E0,1228499,0
2020.2.28,14:08:10,50136,3A-2A-66-01-0B-00-12-E0,1229810,0
2020.2.28,14:08:12,50136,3A-2A-66-01-0B-00-12-E0,1231088,0
2020.2.28,14:08:12,50136,3A-2A-66-01-0B-00-12-E0,1231743,0
2020.2.28,14:08:13,50136,3A-2A-66-01-0B-00-12-E0,1232430,0
2020.2.28,14:08:13,50136,3A-2A-66-01-0B-00-12-E0,1232823,0
2020.2.28,14:08:14,50136,3A-2A-66-01-0B-00-12-E0,1233806,0
2020.2.28,14:08:15,50136,3A-2A-66-01-0B-00-12-E0,1234197,0
2020.2.28,14:08:15,50136,3A-2A-66-01-0B-00-12-E0,1234557,0
2020.2.28,14:08:15,50136,3A-2A-66-01-0B-00-12-E0,1234918,0
2020.2.28,14:08:17,50136,3A-2A-66-01-0B-00-12-E0,1236196,0
2020.2.28,14:08:17,50136,3A-2A-66-01-0B-00-12-E0,1236883,0
2020.2.28,14:08:18,50136,3A-2A-66-01-0B-00-12-E0,1237242,0
2020.2.28,14:08:18,50136,3A-2A-66-01-0B-00-12-E0,1237601,0
2020.2.28,14:08:19,50136,3A-2A-66-01-0B-00-12-E0,1238288,0
2020.2.28,14:08:20,50136,3A-2A-66-01-0B-00-12-E0,1239304,0
2020.2.28,14:08:20,50136,3A-2A-66-01-0B-00-12-E0,1239697,0
2020.2.28,14:08:21,50136,3A-2A-66-01-0B-00-12-E0,1240025,0
2020.2.28,14:08:21,50136,3A-2A-66-01-0B-00-12-E0,1240385,0
2020.2.28,14:08:22,50136,3A-2A-66-01-0B-00-12-E0,1241073,0
2020.2.28,14:08:22,50136,3A-2A-66-01-0B-00-12-E0,1241466,0
2020.2.28,14:08:22,50136,3A-2A-66-01-0B-00-12-E0,1241827,0
2020.2.28,14:08:23,50136,3A-2A-66-01-0B-00-12-E0,1242187,0
2020.2.28,14:08:23,50136,3A-2A-66-01-0B-00-12-E0,1242548,0
2020.2.28,14:08:23,50136,3A-2A-66-01-0B-00-12-E0,1242941,0
2020.2.28,14:08:24,50136,3A-2A-66-01-0B-00-12-E0,1243629,0
2020.2.28,14:08:25,50136,3A-2A-66-01-0B-00-12-E0,1243956,0
2020.2.28,14:08:26,50136,3A-2A-66-01-0B-00-12-E0,1245594,0
2020.2.28,14:08:28,50136,3A-2A-66-01-0B-00-12-E0,1247496,0
2020.2.28,14:08:28,50136,3A-2A-66-01-0B-00-12-E0,1247889,0
2020.2.28,14:08:29,50136,3A-2A-66-01-0B-00-12-E0,1248250,0
2020.2.28,14:08:29,50136,3A-2A-66-01-0B-00-12-E0,1248610,0
2020.2.28,14:08:30,50136,3A-2A-66-01-0B-00-12-E0,1249593,0
2020.2.28,14:08:31,50136,3A-2A-66-01-0B-00-12-E0,1249953,0
2020.2.28,14:08:31,50136,3A-2A-66-01-0B-00-12-E0,1250641,0
2020.2.28,14:08:33,50136,3A-2A-66-01-0B-00-12-E0,1252542,0
2020.2.28,14:08:34,50136,3A-2A-66-01-0B-00-12-E0,1253230,0
2020.2.28,14:08:34,50136,3A-2A-66-01-0B-00-12-E0,1253590,0
2020.2.28,14:08:35,50136,3A-2A-66-01-0B-00-12-E0,1253983,0
2020.2.28,14:08:35,50136,3A-2A-66-01-0B-00-12-E0,1254344,0
2020.2.28,14:08:36,50136,3A-2A-66-01-0B-00-12-E0,1255000,0
2020.2.28,14:08:36,50136,3A-2A-66-01-0B-00-12-E0,1255360,0
2020.2.28,14:08:36,50136,3A-2A-66-01-0B-00-12-E0,1255754,0
2020.2.28,14:08:38,50136,3A-2A-66-01-0B-00-12-E0,1257064,0
2020.2.28,14:08:38,50136,3A-2A-66-01-0B-00-12-E0,1257719,0
2020.2.28,14:08:39,50136,3A-2A-66-01-0B-00-12-E0,1258374,0
2020.2.28,14:08:40,50136,3A-2A-66-01-0B-00-12-E0,1259389,0
2020.2.28,14:08:40,50136,3A-2A-66-01-0B-00-12-E0,1259750,0
2020.2.28,14:08:41,50136,3A-2A-66-01-0B-00-12-E0,1260111,0
2020.2.28,14:08:41,50136,3A-2A-66-01-0B-00-12-E0,1260471,0
2020.2.28,14:08:42,50136,3A-2A-66-01-0B-00-12-E0,1261781,0
2020.2.28,14:08:43,50136,3A-2A-66-01-0B-00-12-E0,1262174,0
2020.2.28,14:08:43,50136,3A-2A-66-01-0B-00-12-E0,1262535,0
2020.2.28,14:08:43,50136,3A-2A-66-01-0B-00-12-E0,1262895,0
2020.2.28,14:08:44,50136,3A-2A-66-01-0B-00-12-E0,1263255,0
2020.2.28,14:08:44,50136,3A-2A-66-01-0B-00-12-E0,1263944,0
2020.2.28,14:08:45,50136,3A-2A-66-01-0B-00-12-E0,1264338,0
2020.2.28,14:08:46,50136,3A-2A-66-01-0B-00-12-E0,1264994,0
2020.2.28,14:08:47,50136,3A-2A-66-01-0B-00-12-E0,1266272,0
2020.2.28,14:08:47,50136,3A-2A-66-01-0B-00-12-E0,1266632,0
2020.2.28,14:08:49,50136,3A-2A-66-01-0B-00-12-E0,1268270,0
2020.2.28,14:08:50,50136,3A-2A-66-01-0B-00-12-E0,1268957,0
2020.2.28,14:08:50,50136,3A-2A-66-01-0B-00-12-E0,1269940,0
2020.2.28,14:08:51,50136,3A-2A-66-01-0B-00-12-E0,1270595,0
2020.2.28,14:08:52,50136,3A-2A-66-01-0B-00-12-E0,1270956,0
2020.2.28,14:08:52,50136,3A-2A-66-01-0B-00-12-E0,1271349,0
2020.2.28,14:08:53,50136,3A-2A-66-01-0B-00-12-E0,1272006,0
2020.2.28,14:08:53,50136,3A-2A-66-01-0B-00-12-E0,1272366,0
2020.2.28,14:08:53,50136,3A-2A-66-01-0B-00-12-E0,1272725,0
2020.2.28,14:08:56,50136,3A-2A-66-01-0B-00-12-E0,1275610,0
2020.2.28,14:08:57,50136,3A-2A-66-01-0B-00-12-E0,1276003,0
2020.2.28,14:08:57,50136,3A-2A-66-01-0B-00-12-E0,1276330,0
2020.2.28,14:08:58,50136,3A-2A-66-01-0B-00-12-E0,1277018,0
2020.2.28,14:08:58,50136,3A-2A-66-01-0B-00-12-E0,1277379,0
2020.2.28,14:08:59,50136,3A-2A-66-01-0B-00-12-E0,1278394,0
2020.2.28,14:08:59,50136,3A-2A-66-01-0B-00-12-E0,1278722,0
2020.2.28,14:09:00,50136,3A-2A-66-01-0B-00-12-E0,1279080,0
2020.2.28,14:09:00,50136,3A-2A-66-01-0B-00-12-E0,1279800,0
2020.2.28,14:09:01,50136,3A-2A-66-01-0B-00-12-E0,1280456,0
2020.2.28,14:09:02,50136,3A-2A-66-01-0B-00-12-E0,1281471,0
2020.2.28,14:09:02,50136,3A-2A-66-01-0B-00-12-E0,1281798,0
2020.2.28,14:09:04,50136,3A-2A-66-01-0B-00-12-E0,1283109,0
2020.2.28,14:09:05,50136,3A-2A-66-01-0B-00-12-E0,1284420,0
2020.2.28,14:09:05,50136,3A-2A-66-01-0B-00-12-E0,1284781,0
2020.2.28,14:09:06,50136,3A-2A-66-01-0B-00-12-E0,1285142,0
2020.2.28,14:09:06,50136,3A-2A-66-01-0B-00-12-E0,1285502,0
2020.2.28,14:09:06,50136,3A-2A-66-01-0B-00-12-E0,1285862,0
2020.2.28,14:09:07,50136,3A-2A-66-01-0B-00-12-E0,1286255,0
2020.2.28,14:09:07,50136,3A-2A-66-01-0B-00-12-E0,1286649,0
2020.2.28,14:09:08,50136,3A-2A-66-01-0B-00-12-E0,1287009,0
2020.2.28,14:09:08,50136,3A-2A-66-01-0B-00-12-E0,1287370,0
2020.2.28,14:09:08,50136,3A-2A-66-01-0B-00-12-E0,1287730,0
2020.2.28,14:09:09,50136,3A-2A-66-01-0B-00-12-E0,1288123,0
2020.2.28,14:09:10,50136,3A-2A-66-01-0B-00-12-E0,1289729,0
2020.2.28,14:09:11,50136,3A-2A-66-01-0B-00-12-E0,1290056,0
2020.2.28,14:09:11,50136,3A-2A-66-01-0B-00-12-E0,1290449,0
2020.2.28,14:09:12,50136,3A-2A-66-01-0B-00-12-E0,1291760,0
2020.2.28,14:09:13,50136,3A-2A-66-01-0B-00-12-E0,1292153,0
2020.2.28,14:09:15,50136,3A-2A-66-01-0B-00-12-E0,1294020,0
2020.2.28,14:09:16,50136,3A-2A-66-01-0B-00-12-E0,1295627,0
2020.2.28,14:09:17,50136,3A-2A-66-01-0B-00-12-E0,1296020,0
2020.2.28,14:09:17,50136,3A-2A-66-01-0B-00-12-E0,1296379,0
2020.2.28,14:09:17,50136,3A-2A-66-01-0B-00-12-E0,1296740,0
2020.2.28,14:09:18,50136,3A-2A-66-01-0B-00-12-E0,1297100,0
2020.2.28,14:09:18,50136,3A-2A-66-01-0B-00-12-E0,1297788,0
2020.2.28,14:09:19,50136,3A-2A-66-01-0B-00-12-E0,1298181,0
2020.2.28,14:09:19,50136,3A-2A-66-01-0B-00-12-E0,1298573,0
2020.2.28,14:09:19,50136,3A-2A-66-01-0B-00-12-E0,1298899,0
2020.2.28,14:09:20,50136,3A-2A-66-01-0B-00-12-E0,1299586,0
2020.2.28,14:09:21,50136,3A-2A-66-01-0B-00-12-E0,1300274,0
2020.2.28,14:09:22,50136,3A-2A-66-01-0B-00-12-E0,1300963,0
2020.2.28,14:09:22,50136,3A-2A-66-01-0B-00-12-E0,1301323,0
2020.2.28,14:09:23,50136,3A-2A-66-01-0B-00-12-E0,1302600,0
2020.2.28,14:09:24,50136,3A-2A-66-01-0B-00-12-E0,1302992,0
2020.2.28,14:09:24,50136,3A-2A-66-01-0B-00-12-E0,1303351,0
2020.2.28,14:09:25,50136,3A-2A-66-01-0B-00-12-E0,1304039,0
2020.2.28,14:09:25,50136,3A-2A-66-01-0B-00-12-E0,1304695,0
2020.2.28,14:09:26,50136,3A-2A-66-01-0B-00-12-E0,1305056,0
2020.2.28,14:09:26,50136,3A-2A-66-01-0B-00-12-E0,1305449,0
2020.2.28,14:09:26,50136,3A-2A-66-01-0B-00-12-E0,1305842,0
2020.2.28,14:09:27,50136,3A-2A-66-01-0B-00-12-E0,1306202,0
2020.2.28,14:09:27,50136,3A-2A-66-01-0B-00-12-E0,1306858,0
2020.2.28,14:09:28,50136,3A-2A-66-01-0B-00-12-E0,1307251,0
2020.2.28,14:09:28,50136,3A-2A-66-01-0B-00-12-E0,1307611,0
2020.2.28,14:09:29,50136,3A-2A-66-01-0B-00-12-E0,1308299,0
2020.2.28,14:09:30,50136,3A-2A-66-01-0B-00-12-E0,1308955,0
2020.2.28,14:09:30,50136,3A-2A-66-01-0B-00-12-E0,1309315,0
2020.2.28,14:09:31,50136,3A-2A-66-01-0B-00-12-E0,1310003,0
2020.2.28,14:09:32,50136,3A-2A-66-01-0B-00-12-E0,1311314,0
2020.2.28,14:09:32,50136,3A-2A-66-01-0B-00-12-E0,1311674,0
2020.2.28,14:09:33,50136,3A-2A-66-01-0B-00-12-E0,1312034,0
2020.2.28,14:09:34,50136,3A-2A-66-01-0B-00-12-E0,1313345,0
2020.2.28,14:09:34,50136,3A-2A-66-01-0B-00-12-E0,1313705,0
2020.2.28,14:09:35,50136,3A-2A-66-01-0B-00-12-E0,1314394,0
2020.2.28,14:09:35,50136,3A-2A-66-01-0B-00-12-E0,1314755,0
2020.2.28,14:09:36,50136,3A-2A-66-01-0B-00-12-E0,1315115,0
2020.2.28,14:09:36,50136,3A-2A-66-01-0B-00-12-E0,1315476,0
2020.2.28,14:09:36,50136,3A-2A-66-01-0B-00-12-E0,1315869,0
2020.2.28,14:09:37,50136,3A-2A-66-01-0B-00-12-E0,1316196,0
2020.2.28,14:09:37,50136,3A-2A-66-01-0B-00-12-E0,1316557,0
2020.2.28,14:09:37,50136,3A-2A-66-01-0B-00-12-E0,1316950,0
2020.2.28,14:09:38,50136,3A-2A-66-01-0B-00-12-E0,1317638,0
2020.2.28,14:09:39,50136,3A-2A-66-01-0B-00-12-E0,1318031,0
2020.2.28,14:09:39,50136,3A-2A-66-01-0B-00-12-E0,1318359,0
2020.2.28,14:09:39,50136,3A-2A-66-01-0B-00-12-E0,1318752,0
2020.2.28,14:09:41,50136,3A-2A-66-01-0B-00-12-E0,1320030,0
2020.2.28,14:09:41,50136,3A-2A-66-01-0B-00-12-E0,1320423,0
2020.2.28,14:09:41,50136,3A-2A-66-01-0B-00-12-E0,1320783,0
2020.2.28,14:09:42,50136,3A-2A-66-01-0B-00-12-E0,1321108,0
2020.2.28,14:09:43,50136,3A-2A-66-01-0B-00-12-E0,1322450,0
2020.2.28,14:09:43,50136,3A-2A-66-01-0B-00-12-E0,1322811,0
2020.2.28,14:09:45,50136,3A-2A-66-01-0B-00-12-E0,1324449,0
2020.2.28,14:09:46,50136,3A-2A-66-01-0B-00-12-E0,1325105,0
2020.2.28,14:09:47,50136,3A-2A-66-01-0B-00-12-E0,1326711,0
2020.2.28,14:09:48,50136,3A-2A-66-01-0B-00-12-E0,1327693,0
2020.2.28,14:09:49,50136,3A-2A-66-01-0B-00-12-E0,1328382,0
2020.2.28,14:09:49,50136,3A-2A-66-01-0B-00-12-E0,1328742,0
2020.2.28,14:09:51,50136,3A-2A-66-01-0B-00-12-E0,1330019,0
2020.2.28,14:09:51,50136,3A-2A-66-01-0B-00-12-E0,1330412,0
2020.2.28,14:09:52,50136,3A-2A-66-01-0B-00-12-E0,1331719,0
2020.2.28,14:09:53,50136,3A-2A-66-01-0B-00-12-E0,1332112,0
2020.2.28,14:09:54,50136,3A-2A-66-01-0B-00-12-E0,1333423,0
2020.2.28,14:09:54,50136,3A-2A-66-01-0B-00-12-E0,1333783,0
2020.2.28,14:09:55,50136,3A-2A-66-01-0B-00-12-E0,1334144,0
2020.2.28,14:09:55,50136,3A-2A-66-01-0B-00-12-E0,1334537,0
2020.2.28,14:09:55,50136,3A-2A-66-01-0B-00-12-E0,1334863,0
2020.2.28,14:09:57,50136,3A-2A-66-01-0B-00-12-E0,1336172,0
2020.2.28,14:09:57,50136,3A-2A-66-01-0B-00-12-E0,1336532,0
2020.2.28,14:09:58,50136,3A-2A-66-01-0B-00-12-E0,1337842,0
2020.2.28,14:09:59,50136,3A-2A-66-01-0B-00-12-E0,1338530,0
2020.2.28,14:09:59,50136,3A-2A-66-01-0B-00-12-E0,1338890,0
2020.2.28,14:10:00,50136,3A-2A-66-01-0B-00-12-E0,1339546,0
2020.2.28,14:10:01,50136,3A-2A-66-01-0B-00-12-E0,1340565,0
2020.2.28,14:10:01,50136,3A-2A-66-01-0B-00-12-E0,1340924,0
2020.2.28,14:10:02,50136,3A-2A-66-01-0B-00-12-E0,1341283,0
2020.2.28,14:10:02,50136,3A-2A-66-01-0B-00-12-E0,1341644,0
2020.2.28,14:10:03,50136,3A-2A-66-01-0B-00-12-E0,1342921,0
2020.2.28,14:10:04,50136,3A-2A-66-01-0B-00-12-E0,1343609,0
2020.2.28,14:10:05,50136,3A-2A-66-01-0B-00-12-E0,1344002,0
2020.2.28,14:10:05,50136,3A-2A-66-01-0B-00-12-E0,1344658,0
2020.2.28,14:10:06,50136,3A-2A-66-01-0B-00-12-E0,1345018,0
