2019.9.25,14:09:37,50145,36-29-66-01-0B-00-12-E0,822740,0
2019.9.25,14:09:37,50145,36-29-66-01-0B-00-12-E0,823175,0
2019.9.25,14:09:37,50145,36-29-66-01-0B-00-12-E0,823604,0
2019.9.25,14:09:38,50149,25-2C-66-01-0B-00-12-E0,823769,0
2019.9.25,14:09:38,50145,36-29-66-01-0B-00-12-E0,824132,0
2019.9.25,14:09:38,50149,25-2C-66-01-0B-00-12-E0,824264,0
2019.9.25,14:09:38,50145,36-29-66-01-0B-00-12-E0,824589,0
2019.9.25,14:09:39,50149,25-2C-66-01-0B-00-12-E0,824757,0
2019.9.25,14:09:39,50149,25-2C-66-01-0B-00-12-E0,825250,0
2019.9.25,14:09:39,50149,25-2C-66-01-0B-00-12-E0,825645,0
2019.9.25,14:09:40,50149,25-2C-66-01-0B-00-12-E0,826069,0
2019.9.25,14:09:40,50149,25-2C-66-01-0B-00-12-E0,826495,0
2019.9.25,14:09:41,50149,25-2C-66-01-0B-00-12-E0,826921,0
2019.9.25,14:09:41,50149,25-2C-66-01-0B-00-12-E0,827315,0
2019.9.25,14:09:42,50149,25-2C-66-01-0B-00-12-E0,827740,0
2019.9.25,14:09:42,50149,25-2C-66-01-0B-00-12-E0,828169,0
2019.9.25,14:09:42,50149,25-2C-66-01-0B-00-12-E0,828592,0
2019.9.25,14:09:43,50149,25-2C-66-01-0B-00-12-E0,829022,0
2019.9.25,14:09:43,50149,25-2C-66-01-0B-00-12-E0,829447,0
2019.9.25,14:09:44,50149,25-2C-66-01-0B-00-12-E0,829840,0
2019.9.25,14:09:44,50149,25-2C-66-01-0B-00-12-E0,830268,0
2019.9.25,14:09:44,50149,25-2C-66-01-0B-00-12-E0,830692,0
2019.9.25,14:09:45,50149,25-2C-66-01-0B-00-12-E0,831086,0
2019.9.25,14:09:45,50149,25-2C-66-01-0B-00-12-E0,831514,0
2019.9.25,14:09:46,50149,25-2C-66-01-0B-00-12-E0,831939,0
2019.9.25,14:09:46,50149,25-2C-66-01-0B-00-12-E0,832367,0
2019.9.25,14:09:47,50149,25-2C-66-01-0B-00-12-E0,832828,0
2019.9.25,14:09:47,50149,25-2C-66-01-0B-00-12-E0,833195,0
2019.9.25,14:09:47,50149,25-2C-66-01-0B-00-12-E0,833630,0
2019.9.25,14:09:48,50149,25-2C-66-01-0B-00-12-E0,834025,0
2019.9.25,14:09:48,50149,25-2C-66-01-0B-00-12-E0,834449,0
2019.9.25,14:09:49,50149,25-2C-66-01-0B-00-12-E0,834877,0
2019.9.25,14:09:49,50149,25-2C-66-01-0B-00-12-E0,835269,0
2019.9.25,14:09:49,50149,25-2C-66-01-0B-00-12-E0,835698,0
2019.9.25,14:09:50,50149,25-2C-66-01-0B-00-12-E0,836124,0
2019.9.25,14:09:50,50149,25-2C-66-01-0B-00-12-E0,836550,0
2019.9.25,14:09:51,50149,25-2C-66-01-0B-00-12-E0,836977,0
2019.9.25,14:09:51,50149,25-2C-66-01-0B-00-12-E0,837374,0
2019.9.25,14:09:52,50149,25-2C-66-01-0B-00-12-E0,837800,0
2019.9.25,14:09:52,50149,25-2C-66-01-0B-00-12-E0,838235,0
2019.9.25,14:09:52,50145,36-29-66-01-0B-00-12-E0,838558,0
2019.9.25,14:09:53,50149,25-2C-66-01-0B-00-12-E0,838724,0
2019.9.25,14:09:53,50149,25-2C-66-01-0B-00-12-E0,839126,0
2019.9.25,14:09:53,50149,25-2C-66-01-0B-00-12-E0,839566,0
2019.9.25,14:09:54,50149,25-2C-66-01-0B-00-12-E0,839995,0
2019.9.25,14:09:54,50149,25-2C-66-01-0B-00-12-E0,840392,0
2019.9.25,14:09:55,50149,25-2C-66-01-0B-00-12-E0,841183,0
2019.9.25,14:09:55,50149,25-2C-66-01-0B-00-12-E0,841575,0
2019.9.25,14:09:56,50149,25-2C-66-01-0B-00-12-E0,842038,0
2019.9.25,14:09:56,50149,25-2C-66-01-0B-00-12-E0,842436,0
2019.9.25,14:09:57,50149,25-2C-66-01-0B-00-12-E0,842869,0
2019.9.25,14:09:57,50149,25-2C-66-01-0B-00-12-E0,843293,0
2019.9.25,14:09:58,50145,36-29-66-01-0B-00-12-E0,843988,0
2019.9.25,14:09:58,50149,25-2C-66-01-0B-00-12-E0,844127,0
2019.9.25,14:09:58,50145,36-29-66-01-0B-00-12-E0,844456,0
2019.9.25,14:09:58,50149,25-2C-66-01-0B-00-12-E0,844587,0
2019.9.25,14:09:59,50149,25-2C-66-01-0B-00-12-E0,845048,0
2019.9.25,14:09:59,50124,27-2C-66-01-0B-00-12-E0,845635,1
2019.9.25,14:10:00,50149,25-2C-66-01-0B-00-12-E0,845843,0
2019.9.25,14:10:00,50145,36-29-66-01-0B-00-12-E0,846507,0
2019.9.25,14:10:01,50149,25-2C-66-01-0B-00-12-E0,847007,0
2019.9.25,14:10:01,50124,27-2C-66-01-0B-00-12-E0,847125,0
2019.9.25,14:10:01,50145,36-29-66-01-0B-00-12-E0,847365,0
2019.9.25,14:10:02,50145,36-29-66-01-0B-00-12-E0,847790,0
2019.9.25,14:10:02,50149,25-2C-66-01-0B-00-12-E0,848323,0
2019.9.25,14:10:02,50124,27-2C-66-01-0B-00-12-E0,848640,0
2019.9.25,14:10:03,50149,25-2C-66-01-0B-00-12-E0,848717,0
2019.9.25,14:10:03,50149,25-2C-66-01-0B-00-12-E0,849113,0
2019.9.25,14:10:03,50124,27-2C-66-01-0B-00-12-E0,849394,0
2019.9.25,14:10:03,50149,25-2C-66-01-0B-00-12-E0,849536,0
2019.9.25,14:10:04,50124,27-2C-66-01-0B-00-12-E0,849784,0
2019.9.25,14:10:04,50149,25-2C-66-01-0B-00-12-E0,849960,0
2019.9.25,14:10:04,50149,25-2C-66-01-0B-00-12-E0,850390,0
2019.9.25,14:10:04,50145,36-29-66-01-0B-00-12-E0,850687,0
2019.9.25,14:10:05,50149,25-2C-66-01-0B-00-12-E0,850852,0
2019.9.25,14:10:05,50124,27-2C-66-01-0B-00-12-E0,850905,0
2019.9.25,14:10:05,50145,36-29-66-01-0B-00-12-E0,851178,0
2019.9.25,14:10:05,50124,27-2C-66-01-0B-00-12-E0,851330,0
2019.9.25,14:10:05,50145,36-29-66-01-0B-00-12-E0,851646,0
2019.9.25,14:10:06,50124,27-2C-66-01-0B-00-12-E0,851732,0
2019.9.25,14:10:06,50149,25-2C-66-01-0B-00-12-E0,851775,0
2019.9.25,14:10:06,50145,36-29-66-01-0B-00-12-E0,852107,0
2019.9.25,14:10:06,50124,27-2C-66-01-0B-00-12-E0,852159,0
2019.9.25,14:10:06,50149,25-2C-66-01-0B-00-12-E0,852237,0
2019.9.25,14:10:06,50124,27-2C-66-01-0B-00-12-E0,852590,0
2019.9.25,14:10:07,50124,27-2C-66-01-0B-00-12-E0,853016,0
2019.9.25,14:10:07,50124,27-2C-66-01-0B-00-12-E0,853441,0
2019.9.25,14:10:07,50145,36-29-66-01-0B-00-12-E0,853679,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:10:08,50124,27-2C-66-01-0B-00-12-E0,853830,0
2019.9.25,14:10:08,50145,36-29-66-01-0B-00-12-E0,854138,0
2019.9.25,14:10:08,50124,27-2C-66-01-0B-00-12-E0,854241,0
2019.9.25,14:10:08,50145,36-29-66-01-0B-00-12-E0,854551,0
2019.9.25,14:10:08,50124,27-2C-66-01-0B-00-12-E0,854671,0
2019.9.25,14:10:09,50149,25-2C-66-01-0B-00-12-E0,854715,0
2019.9.25,14:10:09,50124,27-2C-66-01-0B-00-12-E0,855073,0
2019.9.25,14:10:09,50145,36-29-66-01-0B-00-12-E0,855378,0
2019.9.25,14:10:09,50124,27-2C-66-01-0B-00-12-E0,855497,0
2019.9.25,14:10:10,50124,27-2C-66-01-0B-00-12-E0,855890,0
2019.9.25,14:10:10,50149,25-2C-66-01-0B-00-12-E0,856228,0
2019.9.25,14:10:10,50124,27-2C-66-01-0B-00-12-E0,856312,0
2019.9.25,14:10:10,50145,36-29-66-01-0B-00-12-E0,856554,0
2019.9.25,14:10:11,50124,27-2C-66-01-0B-00-12-E0,856738,0
2019.9.25,14:10:11,50124,27-2C-66-01-0B-00-12-E0,857163,0
2019.9.25,14:10:11,50145,36-29-66-01-0B-00-12-E0,857337,0
2019.9.25,14:10:11,50124,27-2C-66-01-0B-00-12-E0,857553,0
2019.9.25,14:10:12,50145,36-29-66-01-0B-00-12-E0,857792,0
2019.9.25,14:10:12,50124,27-2C-66-01-0B-00-12-E0,857943,0
2019.9.25,14:10:12,50124,27-2C-66-01-0B-00-12-E0,858376,0
2019.9.25,14:10:12,50145,36-29-66-01-0B-00-12-E0,858549,0
2019.9.25,14:10:13,50124,27-2C-66-01-0B-00-12-E0,858798,0
2019.9.25,14:10:13,50149,25-2C-66-01-0B-00-12-E0,859038,0
2019.9.25,14:10:13,50145,36-29-66-01-0B-00-12-E0,859365,0
2019.9.25,14:10:13,50124,27-2C-66-01-0B-00-12-E0,859548,0
2019.9.25,14:10:14,50145,36-29-66-01-0B-00-12-E0,859820,0
2019.9.25,14:10:14,50124,27-2C-66-01-0B-00-12-E0,859941,0
2019.9.25,14:10:14,50145,36-29-66-01-0B-00-12-E0,860253,0
2019.9.25,14:10:14,50124,27-2C-66-01-0B-00-12-E0,860389,0
2019.9.25,14:10:14,50145,36-29-66-01-0B-00-12-E0,860641,0
2019.9.25,14:10:15,50124,27-2C-66-01-0B-00-12-E0,860792,0
2019.9.25,14:10:15,50145,36-29-66-01-0B-00-12-E0,861030,0
2019.9.25,14:10:15,50149,25-2C-66-01-0B-00-12-E0,861195,0
2019.9.25,14:10:15,50124,27-2C-66-01-0B-00-12-E0,861213,0
2019.9.25,14:10:15,50145,36-29-66-01-0B-00-12-E0,861525,0
2019.9.25,14:10:15,50124,27-2C-66-01-0B-00-12-E0,861611,0
2019.9.25,14:10:16,50151,BA-2A-66-01-0B-00-12-E0,861786,1
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:10:16,50124,27-2C-66-01-0B-00-12-E0,862035,0
2019.9.25,14:10:17,50145,36-29-66-01-0B-00-12-E0,862797,0
2019.9.25,14:10:17,50145,36-29-66-01-0B-00-12-E0,863230,0
2019.9.25,14:10:17,50124,27-2C-66-01-0B-00-12-E0,863578,0
2019.9.25,14:10:17,50145,36-29-66-01-0B-00-12-E0,863653,0
2019.9.25,14:10:18,50124,27-2C-66-01-0B-00-12-E0,863969,0
2019.9.25,14:10:18,50145,36-29-66-01-0B-00-12-E0,864044,0
2019.9.25,14:10:18,50124,27-2C-66-01-0B-00-12-E0,864361,0
2019.9.25,14:10:19,50124,27-2C-66-01-0B-00-12-E0,864787,0
2019.9.25,14:10:19,50145,36-29-66-01-0B-00-12-E0,864829,0
2019.9.25,14:10:19,50124,27-2C-66-01-0B-00-12-E0,865208,0
2019.9.25,14:10:19,50145,36-29-66-01-0B-00-12-E0,865250,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:10:19,50145,36-29-66-01-0B-00-12-E0,865675,0
2019.9.25,14:10:20,50149,25-2C-66-01-0B-00-12-E0,865807,0
2019.9.25,14:10:20,50145,36-29-66-01-0B-00-12-E0,866168,0
2019.9.25,14:10:20,50149,25-2C-66-01-0B-00-12-E0,866301,0
2019.9.25,14:10:20,50145,36-29-66-01-0B-00-12-E0,866630,0
2019.9.25,14:10:21,50149,25-2C-66-01-0B-00-12-E0,866827,0
2019.9.25,14:10:21,50124,27-2C-66-01-0B-00-12-E0,867109,0
2019.9.25,14:10:21,50145,36-29-66-01-0B-00-12-E0,867119,0
2019.9.25,14:10:21,50145,36-29-66-01-0B-00-12-E0,867545,0
2019.9.25,14:10:22,50124,27-2C-66-01-0B-00-12-E0,867866,0
2019.9.25,14:10:22,50145,36-29-66-01-0B-00-12-E0,867976,0
2019.9.25,14:10:22,50145,36-29-66-01-0B-00-12-E0,868410,0
2019.9.25,14:10:23,50145,36-29-66-01-0B-00-12-E0,868804,0
2019.9.25,14:10:23,50149,25-2C-66-01-0B-00-12-E0,868937,0
2019.9.25,14:10:23,50124,27-2C-66-01-0B-00-12-E0,868989,0
2019.9.25,14:10:23,50145,36-29-66-01-0B-00-12-E0,869292,0
2019.9.25,14:10:23,50149,25-2C-66-01-0B-00-12-E0,869424,0
2019.9.25,14:10:24,50124,27-2C-66-01-0B-00-12-E0,869772,0
2019.9.25,14:10:24,50145,36-29-66-01-0B-00-12-E0,869814,0
2019.9.25,14:10:24,50124,27-2C-66-01-0B-00-12-E0,870166,0
2019.9.25,14:10:24,50145,36-29-66-01-0B-00-12-E0,870208,0
2019.9.25,14:10:24,50145,36-29-66-01-0B-00-12-E0,870635,0
2019.9.25,14:10:25,50145,36-29-66-01-0B-00-12-E0,871062,0
2019.9.25,14:10:25,50149,25-2C-66-01-0B-00-12-E0,871225,0
2019.9.25,14:10:25,50145,36-29-66-01-0B-00-12-E0,871555,0
2019.9.25,14:10:26,50145,36-29-66-01-0B-00-12-E0,871951,0
2019.9.25,14:10:26,50124,27-2C-66-01-0B-00-12-E0,872003,0
2019.9.25,14:10:26,50149,25-2C-66-01-0B-00-12-E0,872113,0
2019.9.25,14:10:26,50145,36-29-66-01-0B-00-12-E0,872475,0
2019.9.25,14:10:27,50145,36-29-66-01-0B-00-12-E0,873263,0
2019.9.25,14:10:27,50145,36-29-66-01-0B-00-12-E0,873663,0
2019.9.25,14:10:28,50145,36-29-66-01-0B-00-12-E0,874095,0
2019.9.25,14:10:28,50149,25-2C-66-01-0B-00-12-E0,874260,0
2019.9.25,14:10:28,50145,36-29-66-01-0B-00-12-E0,874588,0
2019.9.25,14:10:29,50124,27-2C-66-01-0B-00-12-E0,874905,0
2019.9.25,14:10:29,50145,36-29-66-01-0B-00-12-E0,874981,0
2019.9.25,14:10:29,50145,36-29-66-01-0B-00-12-E0,875407,0
2019.9.25,14:10:29,50124,27-2C-66-01-0B-00-12-E0,875690,0
2019.9.25,14:10:30,50145,36-29-66-01-0B-00-12-E0,875833,0
2019.9.25,14:10:31,50145,36-29-66-01-0B-00-12-E0,876948,0
2019.9.25,14:10:31,50124,27-2C-66-01-0B-00-12-E0,877165,0
2019.9.25,14:10:31,50145,36-29-66-01-0B-00-12-E0,877403,0
2019.9.25,14:10:32,50145,36-29-66-01-0B-00-12-E0,877766,0
2019.9.25,14:10:32,50149,25-2C-66-01-0B-00-12-E0,877930,0
2019.9.25,14:10:32,50145,36-29-66-01-0B-00-12-E0,878292,0
2019.9.25,14:10:33,50145,36-29-66-01-0B-00-12-E0,878720,0
2019.9.25,14:10:33,50145,36-29-66-01-0B-00-12-E0,879117,0
2019.9.25,14:10:33,50145,36-29-66-01-0B-00-12-E0,879545,0
2019.9.25,14:10:33,50149,25-2C-66-01-0B-00-12-E0,879678,0
2019.9.25,14:10:34,50145,36-29-66-01-0B-00-12-E0,880039,0
2019.9.25,14:10:34,50145,36-29-66-01-0B-00-12-E0,880465,0
2019.9.25,14:10:35,50145,36-29-66-01-0B-00-12-E0,880861,0
2019.9.25,14:10:35,50145,36-29-66-01-0B-00-12-E0,881288,0
2019.9.25,14:10:36,50145,36-29-66-01-0B-00-12-E0,882076,0
2019.9.25,14:10:36,50149,25-2C-66-01-0B-00-12-E0,882605,0
2019.9.25,14:10:37,50149,25-2C-66-01-0B-00-12-E0,883363,0
2019.9.25,14:10:38,50149,25-2C-66-01-0B-00-12-E0,884478,0
2019.9.25,14:10:39,50149,25-2C-66-01-0B-00-12-E0,884905,0
2019.9.25,14:10:39,50149,25-2C-66-01-0B-00-12-E0,885336,0
2019.9.25,14:10:40,50149,25-2C-66-01-0B-00-12-E0,885767,0
2019.9.25,14:10:40,50149,25-2C-66-01-0B-00-12-E0,886161,0
2019.9.25,14:10:40,50149,25-2C-66-01-0B-00-12-E0,886587,0
2019.9.25,14:10:41,50149,25-2C-66-01-0B-00-12-E0,887015,0
2019.9.25,14:10:41,50149,25-2C-66-01-0B-00-12-E0,887443,0
2019.9.25,14:10:42,50149,25-2C-66-01-0B-00-12-E0,887839,0
2019.9.25,14:10:42,50149,25-2C-66-01-0B-00-12-E0,888265,0
2019.9.25,14:10:42,50149,25-2C-66-01-0B-00-12-E0,888695,0
2019.9.25,14:10:43,50149,25-2C-66-01-0B-00-12-E0,889122,0
2019.9.25,14:10:43,50149,25-2C-66-01-0B-00-12-E0,889547,0
2019.9.25,14:10:44,50149,25-2C-66-01-0B-00-12-E0,889943,0
2019.9.25,14:10:44,50149,25-2C-66-01-0B-00-12-E0,890374,0
2019.9.25,14:10:46,50149,25-2C-66-01-0B-00-12-E0,891856,0
2019.9.25,14:10:46,50145,36-29-66-01-0B-00-12-E0,892561,0
2019.9.25,14:10:46,50149,25-2C-66-01-0B-00-12-E0,892693,0
2019.9.25,14:10:47,50149,25-2C-66-01-0B-00-12-E0,893450,0
2019.9.25,14:10:48,50149,25-2C-66-01-0B-00-12-E0,893888,0
2019.9.25,14:10:48,50149,25-2C-66-01-0B-00-12-E0,894311,0
2019.9.25,14:10:49,50145,36-29-66-01-0B-00-12-E0,895005,0
2019.9.25,14:10:49,50149,25-2C-66-01-0B-00-12-E0,895139,0
2019.9.25,14:10:49,50149,25-2C-66-01-0B-00-12-E0,895565,0
2019.9.25,14:10:50,50149,25-2C-66-01-0B-00-12-E0,895990,0
2019.9.25,14:10:50,50149,25-2C-66-01-0B-00-12-E0,896418,0
2019.9.25,14:10:51,50149,25-2C-66-01-0B-00-12-E0,896821,0
2019.9.25,14:10:51,50149,25-2C-66-01-0B-00-12-E0,897259,0
2019.9.25,14:10:51,50149,25-2C-66-01-0B-00-12-E0,897691,0
2019.9.25,14:10:52,50149,25-2C-66-01-0B-00-12-E0,898128,0
2019.9.25,14:10:52,50149,25-2C-66-01-0B-00-12-E0,898559,0
2019.9.25,14:10:55,50149,25-2C-66-01-0B-00-12-E0,900744,0
2019.9.25,14:10:55,50149,25-2C-66-01-0B-00-12-E0,901145,0
2019.9.25,14:10:55,50149,25-2C-66-01-0B-00-12-E0,901558,0
2019.9.25,14:10:56,50149,25-2C-66-01-0B-00-12-E0,902004,0
2019.9.25,14:10:56,50149,25-2C-66-01-0B-00-12-E0,902378,0
2019.9.25,14:10:57,50149,25-2C-66-01-0B-00-12-E0,903536,0
2019.9.25,14:10:58,50149,25-2C-66-01-0B-00-12-E0,904306,0
2019.9.25,14:10:59,50149,25-2C-66-01-0B-00-12-E0,904775,0
2019.9.25,14:10:59,50149,25-2C-66-01-0B-00-12-E0,905175,0
2019.9.25,14:10:59,50149,25-2C-66-01-0B-00-12-E0,905577,0
2019.9.25,14:11:00,50149,25-2C-66-01-0B-00-12-E0,905975,0
2019.9.25,14:11:00,50145,36-29-66-01-0B-00-12-E0,906335,0
2019.9.25,14:11:00,50149,25-2C-66-01-0B-00-12-E0,906499,0
2019.9.25,14:11:01,50145,36-29-66-01-0B-00-12-E0,906801,0
2019.9.25,14:11:01,50145,36-29-66-01-0B-00-12-E0,907195,0
2019.9.25,14:11:01,50149,25-2C-66-01-0B-00-12-E0,907360,0
2019.9.25,14:11:02,50145,36-29-66-01-0B-00-12-E0,907725,0
2019.9.25,14:11:02,50145,36-29-66-01-0B-00-12-E0,908162,0
2019.9.25,14:11:02,50149,25-2C-66-01-0B-00-12-E0,908294,0
2019.9.25,14:11:02,50145,36-29-66-01-0B-00-12-E0,908621,0
2019.9.25,14:11:03,50145,36-29-66-01-0B-00-12-E0,909049,0
2019.9.25,14:11:03,50149,25-2C-66-01-0B-00-12-E0,909215,0
2019.9.25,14:11:03,50149,25-2C-66-01-0B-00-12-E0,909608,0
2019.9.25,14:11:04,50145,36-29-66-01-0B-00-12-E0,909938,0
2019.9.25,14:11:04,50149,25-2C-66-01-0B-00-12-E0,910108,0
2019.9.25,14:11:05,50145,36-29-66-01-0B-00-12-E0,911145,0
2019.9.25,14:11:05,50149,25-2C-66-01-0B-00-12-E0,911309,0
2019.9.25,14:11:05,50145,36-29-66-01-0B-00-12-E0,911642,0
2019.9.25,14:11:06,50149,25-2C-66-01-0B-00-12-E0,911776,0
2019.9.25,14:11:06,50149,25-2C-66-01-0B-00-12-E0,912201,0
2019.9.25,14:11:06,50145,36-29-66-01-0B-00-12-E0,912562,0
2019.9.25,14:11:06,50149,25-2C-66-01-0B-00-12-E0,912697,0
2019.9.25,14:11:07,50149,25-2C-66-01-0B-00-12-E0,913459,0
2019.9.25,14:11:08,50149,25-2C-66-01-0B-00-12-E0,913889,0
2019.9.25,14:11:08,50149,25-2C-66-01-0B-00-12-E0,914322,0
2019.9.25,14:11:09,50149,25-2C-66-01-0B-00-12-E0,915123,0
2019.9.25,14:11:09,50149,25-2C-66-01-0B-00-12-E0,915516,0
2019.9.25,14:11:10,50149,25-2C-66-01-0B-00-12-E0,915942,0
2019.9.25,14:11:10,50149,25-2C-66-01-0B-00-12-E0,916337,0
2019.9.25,14:11:10,50124,27-2C-66-01-0B-00-12-E0,916557,1
2019.9.25,14:11:11,50149,25-2C-66-01-0B-00-12-E0,917125,0
2019.9.25,14:11:11,50149,25-2C-66-01-0B-00-12-E0,917519,0
2019.9.25,14:11:12,50149,25-2C-66-01-0B-00-12-E0,917946,0
2019.9.25,14:11:12,50124,27-2C-66-01-0B-00-12-E0,917999,0
2019.9.25,14:11:12,50149,25-2C-66-01-0B-00-12-E0,918369,0
2019.9.25,14:11:12,50124,27-2C-66-01-0B-00-12-E0,918424,0
2019.9.25,14:11:13,50149,25-2C-66-01-0B-00-12-E0,918795,0
2019.9.25,14:11:13,50124,27-2C-66-01-0B-00-12-E0,918847,0
2019.9.25,14:11:13,50149,25-2C-66-01-0B-00-12-E0,919254,0
2019.9.25,14:11:13,50124,27-2C-66-01-0B-00-12-E0,919273,0
2019.9.25,14:11:13,50149,25-2C-66-01-0B-00-12-E0,919644,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:11:14,50149,25-2C-66-01-0B-00-12-E0,920040,0
2019.9.25,14:11:14,50124,27-2C-66-01-0B-00-12-E0,920464,0
2019.9.25,14:11:15,50124,27-2C-66-01-0B-00-12-E0,920894,0
2019.9.25,14:11:15,50149,25-2C-66-01-0B-00-12-E0,921199,0
2019.9.25,14:11:15,50124,27-2C-66-01-0B-00-12-E0,921317,0
2019.9.25,14:11:15,50151,BA-2A-66-01-0B-00-12-E0,921361,1
2019.9.25,14:11:15,50149,25-2C-66-01-0B-00-12-E0,921654,0
2019.9.25,14:11:15,50124,27-2C-66-01-0B-00-12-E0,921706,0
2019.9.25,14:11:16,50149,25-2C-66-01-0B-00-12-E0,922075,0
2019.9.25,14:11:16,50124,27-2C-66-01-0B-00-12-E0,922095,0
2019.9.25,14:11:16,50151,BA-2A-66-01-0B-00-12-E0,922237,0
2019.9.25,14:11:16,50149,25-2C-66-01-0B-00-12-E0,922602,0
2019.9.25,14:11:17,50124,27-2C-66-01-0B-00-12-E0,922883,0
2019.9.25,14:11:17,50149,25-2C-66-01-0B-00-12-E0,923024,0
2019.9.25,14:11:17,50151,BA-2A-66-01-0B-00-12-E0,923154,0
2019.9.25,14:11:17,50124,27-2C-66-01-0B-00-12-E0,923304,0
2019.9.25,14:11:17,50149,25-2C-66-01-0B-00-12-E0,923511,0
2019.9.25,14:11:17,50124,27-2C-66-01-0B-00-12-E0,923693,0
2019.9.25,14:11:18,50149,25-2C-66-01-0B-00-12-E0,923932,0
2019.9.25,14:11:18,50151,BA-2A-66-01-0B-00-12-E0,924096,0
2019.9.25,14:11:18,50124,27-2C-66-01-0B-00-12-E0,924475,0
2019.9.25,14:11:18,50151,BA-2A-66-01-0B-00-12-E0,924486,0
2019.9.25,14:11:19,50124,27-2C-66-01-0B-00-12-E0,924898,0
2019.9.25,14:11:19,50145,36-29-66-01-0B-00-12-E0,925106,0
2019.9.25,14:11:19,50149,25-2C-66-01-0B-00-12-E0,925238,0
2019.9.25,14:11:19,50124,27-2C-66-01-0B-00-12-E0,925322,0
2019.9.25,14:11:19,50145,36-29-66-01-0B-00-12-E0,925594,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:11:20,50149,25-2C-66-01-0B-00-12-E0,925758,0
2019.9.25,14:11:20,50124,27-2C-66-01-0B-00-12-E0,926114,0
2019.9.25,14:11:20,50145,36-29-66-01-0B-00-12-E0,926454,0
2019.9.25,14:11:20,50124,27-2C-66-01-0B-00-12-E0,926539,0
2019.9.25,14:11:20,50149,25-2C-66-01-0B-00-12-E0,926583,0
2019.9.25,14:11:21,50149,25-2C-66-01-0B-00-12-E0,927008,0
2019.9.25,14:11:21,50124,27-2C-66-01-0B-00-12-E0,927322,0
2019.9.25,14:11:21,50145,36-29-66-01-0B-00-12-E0,927365,0
2019.9.25,14:11:22,50124,27-2C-66-01-0B-00-12-E0,927716,0
2019.9.25,14:11:22,50145,36-29-66-01-0B-00-12-E0,927759,0
2019.9.25,14:11:22,50149,25-2C-66-01-0B-00-12-E0,927922,0
2019.9.25,14:11:22,50124,27-2C-66-01-0B-00-12-E0,928104,0
2019.9.25,14:11:22,50124,27-2C-66-01-0B-00-12-E0,928529,0
2019.9.25,14:11:22,50145,36-29-66-01-0B-00-12-E0,928604,0
2019.9.25,14:11:23,50149,25-2C-66-01-0B-00-12-E0,928769,0
2019.9.25,14:11:23,50145,36-29-66-01-0B-00-12-E0,929161,0
2019.9.25,14:11:23,50149,25-2C-66-01-0B-00-12-E0,929293,0
2019.9.25,14:11:23,50145,36-29-66-01-0B-00-12-E0,929620,0
2019.9.25,14:11:24,50149,25-2C-66-01-0B-00-12-E0,929752,0
2019.9.25,14:11:24,50145,36-29-66-01-0B-00-12-E0,930144,0
2019.9.25,14:11:24,50145,36-29-66-01-0B-00-12-E0,930537,0
2019.9.25,14:11:24,50149,25-2C-66-01-0B-00-12-E0,930704,0
2019.9.25,14:11:25,50145,36-29-66-01-0B-00-12-E0,931031,0
2019.9.25,14:11:25,50145,36-29-66-01-0B-00-12-E0,931455,0
2019.9.25,14:11:25,50149,25-2C-66-01-0B-00-12-E0,931620,0
2019.9.25,14:11:26,50145,36-29-66-01-0B-00-12-E0,931919,0
2019.9.25,14:11:26,50149,25-2C-66-01-0B-00-12-E0,932086,0
2019.9.25,14:11:26,50145,36-29-66-01-0B-00-12-E0,932447,0
2019.9.25,14:11:26,50124,27-2C-66-01-0B-00-12-E0,932499,0
2019.9.25,14:11:27,50145,36-29-66-01-0B-00-12-E0,932870,0
2019.9.25,14:11:27,50124,27-2C-66-01-0B-00-12-E0,932923,0
2019.9.25,14:11:27,50149,25-2C-66-01-0B-00-12-E0,933032,0
WARNING: 3 RFID event happened before it was written to file.
2019.9.25,14:11:28,50124,27-2C-66-01-0B-00-12-E0,934181,0
2019.9.25,14:11:28,50149,25-2C-66-01-0B-00-12-E0,934224,0
2019.9.25,14:11:28,50124,27-2C-66-01-0B-00-12-E0,934511,0
2019.9.25,14:11:28,50149,25-2C-66-01-0B-00-12-E0,934653,0
2019.9.25,14:11:29,50149,25-2C-66-01-0B-00-12-E0,935442,0
2019.9.25,14:11:30,50149,25-2C-66-01-0B-00-12-E0,935840,0
2019.9.25,14:11:30,50124,27-2C-66-01-0B-00-12-E0,935990,0
2019.9.25,14:11:30,50149,25-2C-66-01-0B-00-12-E0,936232,0
2019.9.25,14:11:30,50124,27-2C-66-01-0B-00-12-E0,936415,0
2019.9.25,14:11:30,50149,25-2C-66-01-0B-00-12-E0,936658,0
2019.9.25,14:11:31,50149,25-2C-66-01-0B-00-12-E0,937085,0
2019.9.25,14:11:31,50124,27-2C-66-01-0B-00-12-E0,937169,0
2019.9.25,14:11:31,50149,25-2C-66-01-0B-00-12-E0,937507,0
2019.9.25,14:11:31,50124,27-2C-66-01-0B-00-12-E0,937559,0
2019.9.25,14:11:32,50149,25-2C-66-01-0B-00-12-E0,937933,0
