2019.10.2,14:08:17,50140,AD-28-66-01-0B-00-12-E0,625289,0
2019.10.2,14:08:17,50128,BB-2A-66-01-0B-00-12-E0,625526,0
2019.10.2,14:08:17,50120,9D-2A-66-01-0B-00-12-E0,625611,0
2019.10.2,14:08:17,50140,AD-28-66-01-0B-00-12-E0,625653,0
2019.10.2,14:08:18,50128,BB-2A-66-01-0B-00-12-E0,625925,0
2019.10.2,14:08:18,50120,9D-2A-66-01-0B-00-12-E0,626011,0
2019.10.2,14:08:18,50140,AD-28-66-01-0B-00-12-E0,626054,0
2019.10.2,14:08:18,50128,BB-2A-66-01-0B-00-12-E0,626326,0
2019.10.2,14:08:18,50120,9D-2A-66-01-0B-00-12-E0,626446,0
2019.10.2,14:08:19,50128,BB-2A-66-01-0B-00-12-E0,626759,0
2019.10.2,14:08:19,50120,9D-2A-66-01-0B-00-12-E0,626875,0
2019.10.2,14:08:19,50128,BB-2A-66-01-0B-00-12-E0,627159,0
2019.10.2,14:08:19,50120,9D-2A-66-01-0B-00-12-E0,627278,0
2019.10.2,14:08:19,50140,AD-28-66-01-0B-00-12-E0,627355,0
2019.10.2,14:08:19,50128,BB-2A-66-01-0B-00-12-E0,627561,0
2019.10.2,14:08:20,50120,9D-2A-66-01-0B-00-12-E0,627678,0
2019.10.2,14:08:20,50140,AD-28-66-01-0B-00-12-E0,627755,0
2019.10.2,14:08:20,50128,BB-2A-66-01-0B-00-12-E0,627960,0
2019.10.2,14:08:20,50120,9D-2A-66-01-0B-00-12-E0,628112,0
2019.10.2,14:08:20,50128,BB-2A-66-01-0B-00-12-E0,628394,0
2019.10.2,14:08:20,50124,98-2A-66-01-0B-00-12-E0,628445,1
2019.10.2,14:08:20,50120,9D-2A-66-01-0B-00-12-E0,628613,0
2019.10.2,14:08:21,50140,AD-28-66-01-0B-00-12-E0,628724,0
2019.10.2,14:08:21,50124,98-2A-66-01-0B-00-12-E0,628945,0
2019.10.2,14:08:21,50120,9D-2A-66-01-0B-00-12-E0,629080,0
2019.10.2,14:08:21,50120,9D-2A-66-01-0B-00-12-E0,629514,0
2019.10.2,14:08:22,50120,9D-2A-66-01-0B-00-12-E0,629947,0
2019.10.2,14:08:22,50128,BB-2A-66-01-0B-00-12-E0,630091,0
2019.10.2,14:08:22,50120,9D-2A-66-01-0B-00-12-E0,630346,0
2019.10.2,14:08:22,50128,BB-2A-66-01-0B-00-12-E0,630524,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:23,50124,98-2A-66-01-0B-00-12-E0,630677,0
2019.10.2,14:08:23,50120,9D-2A-66-01-0B-00-12-E0,630814,0
2019.10.2,14:08:23,50140,AD-28-66-01-0B-00-12-E0,631025,0
2019.10.2,14:08:23,50124,98-2A-66-01-0B-00-12-E0,631177,0
2019.10.2,14:08:23,50120,9D-2A-66-01-0B-00-12-E0,631346,0
2019.10.2,14:08:23,50124,98-2A-66-01-0B-00-12-E0,631643,0
2019.10.2,14:08:24,50120,9D-2A-66-01-0B-00-12-E0,631812,0
2019.10.2,14:08:24,50128,BB-2A-66-01-0B-00-12-E0,631925,0
2019.10.2,14:08:24,50120,9D-2A-66-01-0B-00-12-E0,632248,0
2019.10.2,14:08:24,50124,98-2A-66-01-0B-00-12-E0,632561,0
2019.10.2,14:08:25,50120,9D-2A-66-01-0B-00-12-E0,632730,0
2019.10.2,14:08:25,50128,BB-2A-66-01-0B-00-12-E0,632843,0
2019.10.2,14:08:25,50124,98-2A-66-01-0B-00-12-E0,633061,0
2019.10.2,14:08:25,50124,98-2A-66-01-0B-00-12-E0,633461,0
2019.10.2,14:08:25,50140,AD-28-66-01-0B-00-12-E0,633575,0
2019.10.2,14:08:25,50120,9D-2A-66-01-0B-00-12-E0,633629,0
2019.10.2,14:08:26,50140,AD-28-66-01-0B-00-12-E0,633942,0
2019.10.2,14:08:26,50124,98-2A-66-01-0B-00-12-E0,633993,0
2019.10.2,14:08:26,50120,9D-2A-66-01-0B-00-12-E0,634128,0
2019.10.2,14:08:26,50140,AD-28-66-01-0B-00-12-E0,634303,0
2019.10.2,14:08:26,50124,98-2A-66-01-0B-00-12-E0,634436,0
2019.10.2,14:08:26,50128,BB-2A-66-01-0B-00-12-E0,634524,0
2019.10.2,14:08:26,50120,9D-2A-66-01-0B-00-12-E0,634611,0
2019.10.2,14:08:27,50128,BB-2A-66-01-0B-00-12-E0,634927,0
2019.10.2,14:08:27,50124,98-2A-66-01-0B-00-12-E0,634977,0
2019.10.2,14:08:27,50120,9D-2A-66-01-0B-00-12-E0,635113,0
2019.10.2,14:08:27,50128,BB-2A-66-01-0B-00-12-E0,635361,0
2019.10.2,14:08:27,50124,98-2A-66-01-0B-00-12-E0,635442,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:27,50140,AD-28-66-01-0B-00-12-E0,635625,0
2019.10.2,14:08:28,50128,BB-2A-66-01-0B-00-12-E0,635761,0
2019.10.2,14:08:28,50124,98-2A-66-01-0B-00-12-E0,635944,0
2019.10.2,14:08:28,50128,BB-2A-66-01-0B-00-12-E0,636025,0
2019.10.2,14:08:28,50120,9D-2A-66-01-0B-00-12-E0,636112,0
2019.10.2,14:08:28,50140,AD-28-66-01-0B-00-12-E0,636326,0
2019.10.2,14:08:28,50124,98-2A-66-01-0B-00-12-E0,636445,0
2019.10.2,14:08:28,50128,BB-2A-66-01-0B-00-12-E0,636561,0
2019.10.2,14:08:28,50120,9D-2A-66-01-0B-00-12-E0,636578,0
2019.10.2,14:08:29,50128,BB-2A-66-01-0B-00-12-E0,636862,0
2019.10.2,14:08:29,50124,98-2A-66-01-0B-00-12-E0,636910,0
2019.10.2,14:08:29,50140,AD-28-66-01-0B-00-12-E0,637025,0
2019.10.2,14:08:29,50120,9D-2A-66-01-0B-00-12-E0,637081,0
2019.10.2,14:08:29,50140,AD-28-66-01-0B-00-12-E0,637392,0
2019.10.2,14:08:29,50120,9D-2A-66-01-0B-00-12-E0,637515,0
2019.10.2,14:08:30,50140,AD-28-66-01-0B-00-12-E0,637761,0
2019.10.2,14:08:30,50124,98-2A-66-01-0B-00-12-E0,637845,0
2019.10.2,14:08:30,50120,9D-2A-66-01-0B-00-12-E0,638015,0
2019.10.2,14:08:30,50140,AD-28-66-01-0B-00-12-E0,638126,0
2019.10.2,14:08:30,50120,9D-2A-66-01-0B-00-12-E0,638454,0
2019.10.2,14:08:30,50140,AD-28-66-01-0B-00-12-E0,638498,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:31,50120,9D-2A-66-01-0B-00-12-E0,638894,0
2019.10.2,14:08:31,50124,98-2A-66-01-0B-00-12-E0,639200,0
2019.10.2,14:08:31,50140,AD-28-66-01-0B-00-12-E0,639247,0
2019.10.2,14:08:31,50120,9D-2A-66-01-0B-00-12-E0,639337,0
2019.10.2,14:08:31,50140,AD-28-66-01-0B-00-12-E0,639629,0
2019.10.2,14:08:32,50124,98-2A-66-01-0B-00-12-E0,639682,0
2019.10.2,14:08:32,50120,9D-2A-66-01-0B-00-12-E0,639857,0
2019.10.2,14:08:32,50128,BB-2A-66-01-0B-00-12-E0,639976,0
2019.10.2,14:08:32,50124,98-2A-66-01-0B-00-12-E0,640166,0
2019.10.2,14:08:32,50128,BB-2A-66-01-0B-00-12-E0,640286,0
2019.10.2,14:08:33,50120,9D-2A-66-01-0B-00-12-E0,640726,0
2019.10.2,14:08:33,50128,BB-2A-66-01-0B-00-12-E0,640948,0
2019.10.2,14:08:33,50140,AD-28-66-01-0B-00-12-E0,641013,0
2019.10.2,14:08:33,50124,98-2A-66-01-0B-00-12-E0,641101,0
2019.10.2,14:08:33,50120,9D-2A-66-01-0B-00-12-E0,641242,0
2019.10.2,14:08:33,50128,BB-2A-66-01-0B-00-12-E0,641290,0
2019.10.2,14:08:33,50140,AD-28-66-01-0B-00-12-E0,641390,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:33,50128,BB-2A-66-01-0B-00-12-E0,641634,0
2019.10.2,14:08:34,50140,AD-28-66-01-0B-00-12-E0,641734,0
2019.10.2,14:08:34,50128,BB-2A-66-01-0B-00-12-E0,642016,0
2019.10.2,14:08:34,50120,9D-2A-66-01-0B-00-12-E0,642068,0
2019.10.2,14:08:34,50128,BB-2A-66-01-0B-00-12-E0,642394,0
2019.10.2,14:08:34,50140,AD-28-66-01-0B-00-12-E0,642424,0
2019.10.2,14:08:34,50120,9D-2A-66-01-0B-00-12-E0,642480,0
2019.10.2,14:08:35,50128,BB-2A-66-01-0B-00-12-E0,642766,0
2019.10.2,14:08:35,50140,AD-28-66-01-0B-00-12-E0,642829,0
2019.10.2,14:08:35,50120,9D-2A-66-01-0B-00-12-E0,642922,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:35,50140,AD-28-66-01-0B-00-12-E0,643176,0
2019.10.2,14:08:35,50120,9D-2A-66-01-0B-00-12-E0,643338,0
2019.10.2,14:08:35,50140,AD-28-66-01-0B-00-12-E0,643557,0
2019.10.2,14:08:36,50120,9D-2A-66-01-0B-00-12-E0,643752,0
2019.10.2,14:08:36,50128,BB-2A-66-01-0B-00-12-E0,643799,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:36,50128,BB-2A-66-01-0B-00-12-E0,644181,0
2019.10.2,14:08:36,50128,BB-2A-66-01-0B-00-12-E0,644562,0
2019.10.2,14:08:36,50120,9D-2A-66-01-0B-00-12-E0,644613,0
2019.10.2,14:08:37,50120,9D-2A-66-01-0B-00-12-E0,645036,0
2019.10.2,14:08:37,50124,98-2A-66-01-0B-00-12-E0,645346,0
2019.10.2,14:08:37,50128,BB-2A-66-01-0B-00-12-E0,645465,0
2019.10.2,14:08:37,50120,9D-2A-66-01-0B-00-12-E0,645517,0
2019.10.2,14:08:38,50124,98-2A-66-01-0B-00-12-E0,645827,0
2019.10.2,14:08:38,50120,9D-2A-66-01-0B-00-12-E0,646002,0
2019.10.2,14:08:38,50128,BB-2A-66-01-0B-00-12-E0,646113,0
2019.10.2,14:08:38,50124,98-2A-66-01-0B-00-12-E0,646334,0
2019.10.2,14:08:38,50140,AD-28-66-01-0B-00-12-E0,646415,0
2019.10.2,14:08:38,50120,9D-2A-66-01-0B-00-12-E0,646507,0
2019.10.2,14:08:39,50128,BB-2A-66-01-0B-00-12-E0,646733,0
2019.10.2,14:08:39,50140,AD-28-66-01-0B-00-12-E0,646795,0
2019.10.2,14:08:39,50124,98-2A-66-01-0B-00-12-E0,646850,0
2019.10.2,14:08:39,50120,9D-2A-66-01-0B-00-12-E0,646987,0
2019.10.2,14:08:39,50124,98-2A-66-01-0B-00-12-E0,647362,0
2019.10.2,14:08:39,50120,9D-2A-66-01-0B-00-12-E0,647501,0
2019.10.2,14:08:39,50128,BB-2A-66-01-0B-00-12-E0,647613,0
2019.10.2,14:08:40,50120,9D-2A-66-01-0B-00-12-E0,647912,0
2019.10.2,14:08:40,50128,BB-2A-66-01-0B-00-12-E0,647994,0
2019.10.2,14:08:40,50120,9D-2A-66-01-0B-00-12-E0,648329,0
2019.10.2,14:08:40,50128,BB-2A-66-01-0B-00-12-E0,648376,0
2019.10.2,14:08:40,50140,AD-28-66-01-0B-00-12-E0,648441,0
2019.10.2,14:08:41,50120,9D-2A-66-01-0B-00-12-E0,648738,0
2019.10.2,14:08:41,50128,BB-2A-66-01-0B-00-12-E0,649020,0
2019.10.2,14:08:41,50120,9D-2A-66-01-0B-00-12-E0,649171,0
2019.10.2,14:08:41,50128,BB-2A-66-01-0B-00-12-E0,649411,0
2019.10.2,14:08:41,50124,98-2A-66-01-0B-00-12-E0,649494,0
2019.10.2,14:08:41,50120,9D-2A-66-01-0B-00-12-E0,649630,0
2019.10.2,14:08:42,50128,BB-2A-66-01-0B-00-12-E0,649808,0
2019.10.2,14:08:42,50124,98-2A-66-01-0B-00-12-E0,649991,0
2019.10.2,14:08:42,50120,9D-2A-66-01-0B-00-12-E0,650160,0
2019.10.2,14:08:42,50128,BB-2A-66-01-0B-00-12-E0,650205,0
2019.10.2,14:08:42,50120,9D-2A-66-01-0B-00-12-E0,650562,0
2019.10.2,14:08:42,50128,BB-2A-66-01-0B-00-12-E0,650606,0
2019.10.2,14:08:43,50124,98-2A-66-01-0B-00-12-E0,650892,0
2019.10.2,14:08:43,50140,AD-28-66-01-0B-00-12-E0,650972,0
2019.10.2,14:08:43,50120,9D-2A-66-01-0B-00-12-E0,651026,0
2019.10.2,14:08:43,50140,AD-28-66-01-0B-00-12-E0,651361,0
2019.10.2,14:08:44,50120,9D-2A-66-01-0B-00-12-E0,651843,0
2019.10.2,14:08:44,50140,AD-28-66-01-0B-00-12-E0,652054,0
2019.10.2,14:08:44,50120,9D-2A-66-01-0B-00-12-E0,652242,0
2019.10.2,14:08:44,50128,BB-2A-66-01-0B-00-12-E0,652253,0
2019.10.2,14:08:44,50140,AD-28-66-01-0B-00-12-E0,652420,0
2019.10.2,14:08:44,50120,9D-2A-66-01-0B-00-12-E0,652643,0
2019.10.2,14:08:45,50140,AD-28-66-01-0B-00-12-E0,652789,0
2019.10.2,14:08:45,50120,9D-2A-66-01-0B-00-12-E0,653077,0
2019.10.2,14:08:45,50140,AD-28-66-01-0B-00-12-E0,653153,0
2019.10.2,14:08:45,50120,9D-2A-66-01-0B-00-12-E0,653476,0
2019.10.2,14:08:45,50140,AD-28-66-01-0B-00-12-E0,653554,0
2019.10.2,14:08:46,50120,9D-2A-66-01-0B-00-12-E0,653910,0
2019.10.2,14:08:46,50140,AD-28-66-01-0B-00-12-E0,653918,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:46,50140,AD-28-66-01-0B-00-12-E0,654322,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:46,50140,AD-28-66-01-0B-00-12-E0,654655,0
2019.10.2,14:08:47,50120,9D-2A-66-01-0B-00-12-E0,654810,0
2019.10.2,14:08:47,50128,BB-2A-66-01-0B-00-12-E0,654923,0
2019.10.2,14:08:47,50120,9D-2A-66-01-0B-00-12-E0,655242,0
2019.10.2,14:08:47,50128,BB-2A-66-01-0B-00-12-E0,655288,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:47,50120,9D-2A-66-01-0B-00-12-E0,655675,0
2019.10.2,14:08:48,50128,BB-2A-66-01-0B-00-12-E0,655720,0
2019.10.2,14:08:48,50120,9D-2A-66-01-0B-00-12-E0,656075,0
2019.10.2,14:08:48,50128,BB-2A-66-01-0B-00-12-E0,656121,0
2019.10.2,14:08:48,50140,AD-28-66-01-0B-00-12-E0,656352,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:48,50128,BB-2A-66-01-0B-00-12-E0,656522,0
2019.10.2,14:08:49,50140,AD-28-66-01-0B-00-12-E0,656719,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:49,50120,9D-2A-66-01-0B-00-12-E0,656937,0
2019.10.2,14:08:49,50120,9D-2A-66-01-0B-00-12-E0,657366,0
2019.10.2,14:08:49,50140,AD-28-66-01-0B-00-12-E0,657407,0
2019.10.2,14:08:49,50128,BB-2A-66-01-0B-00-12-E0,657605,0
2019.10.2,14:08:50,50124,98-2A-66-01-0B-00-12-E0,657686,0
2019.10.2,14:08:50,50140,AD-28-66-01-0B-00-12-E0,657768,0
2019.10.2,14:08:50,50120,9D-2A-66-01-0B-00-12-E0,657822,0
2019.10.2,14:08:50,50128,BB-2A-66-01-0B-00-12-E0,658003,0
2019.10.2,14:08:50,50120,9D-2A-66-01-0B-00-12-E0,658256,0
2019.10.2,14:08:50,50128,BB-2A-66-01-0B-00-12-E0,658401,0
2019.10.2,14:08:50,50140,AD-28-66-01-0B-00-12-E0,658463,0
2019.10.2,14:08:50,50124,98-2A-66-01-0B-00-12-E0,658580,0
2019.10.2,14:08:51,50120,9D-2A-66-01-0B-00-12-E0,658746,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:51,50140,AD-28-66-01-0B-00-12-E0,658820,0
2019.10.2,14:08:51,50120,9D-2A-66-01-0B-00-12-E0,659141,0
2019.10.2,14:08:51,50128,BB-2A-66-01-0B-00-12-E0,659219,0
2019.10.2,14:08:51,50124,98-2A-66-01-0B-00-12-E0,659503,0
2019.10.2,14:08:51,50140,AD-28-66-01-0B-00-12-E0,659548,0
2019.10.2,14:08:51,50128,BB-2A-66-01-0B-00-12-E0,659616,0
2019.10.2,14:08:51,50120,9D-2A-66-01-0B-00-12-E0,659633,0
2019.10.2,14:08:52,50128,BB-2A-66-01-0B-00-12-E0,660038,0
2019.10.2,14:08:52,50120,9D-2A-66-01-0B-00-12-E0,660088,0
2019.10.2,14:08:52,50140,AD-28-66-01-0B-00-12-E0,660195,0
2019.10.2,14:08:52,50128,BB-2A-66-01-0B-00-12-E0,660460,0
2019.10.2,14:08:52,50120,9D-2A-66-01-0B-00-12-E0,660510,0
2019.10.2,14:08:53,50124,98-2A-66-01-0B-00-12-E0,660837,0
2019.10.2,14:08:53,50128,BB-2A-66-01-0B-00-12-E0,660884,0
2019.10.2,14:08:53,50120,9D-2A-66-01-0B-00-12-E0,661000,0
2019.10.2,14:08:53,50128,BB-2A-66-01-0B-00-12-E0,661143,0
2019.10.2,14:08:53,50140,AD-28-66-01-0B-00-12-E0,661171,0
2019.10.2,14:08:53,50124,98-2A-66-01-0B-00-12-E0,661355,0
2019.10.2,14:08:53,50128,BB-2A-66-01-0B-00-12-E0,661435,0
2019.10.2,14:08:53,50120,9D-2A-66-01-0B-00-12-E0,661488,0
2019.10.2,14:08:53,50140,AD-28-66-01-0B-00-12-E0,661562,0
2019.10.2,14:08:54,50128,BB-2A-66-01-0B-00-12-E0,661728,0
2019.10.2,14:08:54,50124,98-2A-66-01-0B-00-12-E0,661810,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:54,50120,9D-2A-66-01-0B-00-12-E0,661975,0
2019.10.2,14:08:54,50128,BB-2A-66-01-0B-00-12-E0,662052,0
2019.10.2,14:08:54,50140,AD-28-66-01-0B-00-12-E0,662285,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:54,50128,BB-2A-66-01-0B-00-12-E0,662352,0
2019.10.2,14:08:54,50120,9D-2A-66-01-0B-00-12-E0,662506,0
2019.10.2,14:08:55,50128,BB-2A-66-01-0B-00-12-E0,662685,0
2019.10.2,14:08:55,50124,98-2A-66-01-0B-00-12-E0,662802,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:55,50140,AD-28-66-01-0B-00-12-E0,662984,0
2019.10.2,14:08:55,50128,BB-2A-66-01-0B-00-12-E0,663019,0
2019.10.2,14:08:55,50124,98-2A-66-01-0B-00-12-E0,663304,0
2019.10.2,14:08:55,50140,AD-28-66-01-0B-00-12-E0,663350,0
2019.10.2,14:08:55,50128,BB-2A-66-01-0B-00-12-E0,663386,0
2019.10.2,14:08:55,50120,9D-2A-66-01-0B-00-12-E0,663470,0
2019.10.2,14:08:56,50128,BB-2A-66-01-0B-00-12-E0,663744,0
2019.10.2,14:08:56,50120,9D-2A-66-01-0B-00-12-E0,663897,0
2019.10.2,14:08:56,50128,BB-2A-66-01-0B-00-12-E0,664108,0
2019.10.2,14:08:56,50124,98-2A-66-01-0B-00-12-E0,664222,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:56,50120,9D-2A-66-01-0B-00-12-E0,664357,0
2019.10.2,14:08:56,50128,BB-2A-66-01-0B-00-12-E0,664467,0
2019.10.2,14:08:57,50124,98-2A-66-01-0B-00-12-E0,664711,0
2019.10.2,14:08:57,50140,AD-28-66-01-0B-00-12-E0,664757,0
2019.10.2,14:08:57,50128,BB-2A-66-01-0B-00-12-E0,664859,0
2019.10.2,14:08:57,50120,9D-2A-66-01-0B-00-12-E0,664876,0
2019.10.2,14:08:57,50124,98-2A-66-01-0B-00-12-E0,665202,0
2019.10.2,14:08:57,50128,BB-2A-66-01-0B-00-12-E0,665215,0
2019.10.2,14:08:57,50120,9D-2A-66-01-0B-00-12-E0,665332,0
2019.10.2,14:08:57,50140,AD-28-66-01-0B-00-12-E0,665407,0
2019.10.2,14:08:57,50128,BB-2A-66-01-0B-00-12-E0,665609,0
2019.10.2,14:08:58,50124,98-2A-66-01-0B-00-12-E0,665691,0
2019.10.2,14:08:58,50140,AD-28-66-01-0B-00-12-E0,665802,0
2019.10.2,14:08:58,50120,9D-2A-66-01-0B-00-12-E0,665856,0
2019.10.2,14:08:58,50128,BB-2A-66-01-0B-00-12-E0,666001,0
2019.10.2,14:08:58,50140,AD-28-66-01-0B-00-12-E0,666165,0
2019.10.2,14:08:58,50120,9D-2A-66-01-0B-00-12-E0,666254,0
2019.10.2,14:08:58,50128,BB-2A-66-01-0B-00-12-E0,666363,0
2019.10.2,14:08:59,50120,9D-2A-66-01-0B-00-12-E0,666679,0
2019.10.2,14:08:59,50128,BB-2A-66-01-0B-00-12-E0,666756,0
2019.10.2,14:08:59,50140,AD-28-66-01-0B-00-12-E0,666884,0
2019.10.2,14:08:59,50120,9D-2A-66-01-0B-00-12-E0,667105,0
2019.10.2,14:08:59,50128,BB-2A-66-01-0B-00-12-E0,667148,0
2019.10.2,14:08:59,50140,AD-28-66-01-0B-00-12-E0,667243,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:08:59,50128,BB-2A-66-01-0B-00-12-E0,667542,0
2019.10.2,14:08:59,50140,AD-28-66-01-0B-00-12-E0,667606,0
2019.10.2,14:09:00,50128,BB-2A-66-01-0B-00-12-E0,667909,0
2019.10.2,14:09:00,50120,9D-2A-66-01-0B-00-12-E0,667958,0
2019.10.2,14:09:00,50140,AD-28-66-01-0B-00-12-E0,667967,0
2019.10.2,14:09:00,50128,BB-2A-66-01-0B-00-12-E0,668300,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:00,50140,AD-28-66-01-0B-00-12-E0,668363,0
2019.10.2,14:09:01,50128,BB-2A-66-01-0B-00-12-E0,668693,0
2019.10.2,14:09:01,50140,AD-28-66-01-0B-00-12-E0,668756,0
2019.10.2,14:09:01,50120,9D-2A-66-01-0B-00-12-E0,668777,0
2019.10.2,14:09:01,50140,AD-28-66-01-0B-00-12-E0,669116,0
2019.10.2,14:09:01,50120,9D-2A-66-01-0B-00-12-E0,669203,0
2019.10.2,14:09:01,50128,BB-2A-66-01-0B-00-12-E0,669379,0
2019.10.2,14:09:01,50140,AD-28-66-01-0B-00-12-E0,669474,0
2019.10.2,14:09:01,50120,9D-2A-66-01-0B-00-12-E0,669629,0
2019.10.2,14:09:02,50128,BB-2A-66-01-0B-00-12-E0,670008,0
2019.10.2,14:09:02,50120,9D-2A-66-01-0B-00-12-E0,670025,0
2019.10.2,14:09:02,50140,AD-28-66-01-0B-00-12-E0,670166,0
2019.10.2,14:09:02,50124,98-2A-66-01-0B-00-12-E0,670350,0
2019.10.2,14:09:02,50128,BB-2A-66-01-0B-00-12-E0,670395,0
2019.10.2,14:09:02,50120,9D-2A-66-01-0B-00-12-E0,670513,0
2019.10.2,14:09:03,50128,BB-2A-66-01-0B-00-12-E0,670792,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:03,50124,98-2A-66-01-0B-00-12-E0,670875,0
2019.10.2,14:09:03,50120,9D-2A-66-01-0B-00-12-E0,671039,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:03,50140,AD-28-66-01-0B-00-12-E0,671216,0
2019.10.2,14:09:03,50124,98-2A-66-01-0B-00-12-E0,671338,0
2019.10.2,14:09:03,50120,9D-2A-66-01-0B-00-12-E0,671510,0
2019.10.2,14:09:03,50140,AD-28-66-01-0B-00-12-E0,671586,0
2019.10.2,14:09:03,50128,BB-2A-66-01-0B-00-12-E0,671621,0
2019.10.2,14:09:04,50124,98-2A-66-01-0B-00-12-E0,671834,0
2019.10.2,14:09:04,50140,AD-28-66-01-0B-00-12-E0,671977,0
2019.10.2,14:09:04,50120,9D-2A-66-01-0B-00-12-E0,671999,0
2019.10.2,14:09:04,50128,BB-2A-66-01-0B-00-12-E0,672277,0
2019.10.2,14:09:04,50124,98-2A-66-01-0B-00-12-E0,672325,0
2019.10.2,14:09:04,50140,AD-28-66-01-0B-00-12-E0,672337,0
2019.10.2,14:09:04,50120,9D-2A-66-01-0B-00-12-E0,672461,0
2019.10.2,14:09:04,50128,BB-2A-66-01-0B-00-12-E0,672672,0
2019.10.2,14:09:05,50140,AD-28-66-01-0B-00-12-E0,672734,0
2019.10.2,14:09:05,50124,98-2A-66-01-0B-00-12-E0,672818,0
2019.10.2,14:09:05,50120,9D-2A-66-01-0B-00-12-E0,672986,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:05,50124,98-2A-66-01-0B-00-12-E0,673310,0
2019.10.2,14:09:05,50140,AD-28-66-01-0B-00-12-E0,673390,0
2019.10.2,14:09:05,50120,9D-2A-66-01-0B-00-12-E0,673444,0
2019.10.2,14:09:06,50128,BB-2A-66-01-0B-00-12-E0,673725,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:06,50124,98-2A-66-01-0B-00-12-E0,673774,0
2019.10.2,14:09:06,50120,9D-2A-66-01-0B-00-12-E0,673944,0
2019.10.2,14:09:06,50140,AD-28-66-01-0B-00-12-E0,674156,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:06,50128,BB-2A-66-01-0B-00-12-E0,674392,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:07,50128,BB-2A-66-01-0B-00-12-E0,674784,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:07,50120,9D-2A-66-01-0B-00-12-E0,675198,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:07,50120,9D-2A-66-01-0B-00-12-E0,675628,0
2019.10.2,14:09:08,50128,BB-2A-66-01-0B-00-12-E0,676009,0
2019.10.2,14:09:08,50120,9D-2A-66-01-0B-00-12-E0,676026,0
2019.10.2,14:09:08,50140,AD-28-66-01-0B-00-12-E0,676166,0
2019.10.2,14:09:08,50128,BB-2A-66-01-0B-00-12-E0,676431,0
2019.10.2,14:09:08,50120,9D-2A-66-01-0B-00-12-E0,676481,0
2019.10.2,14:09:08,50140,AD-28-66-01-0B-00-12-E0,676523,0
2019.10.2,14:09:09,50128,BB-2A-66-01-0B-00-12-E0,676824,0
2019.10.2,14:09:09,50120,9D-2A-66-01-0B-00-12-E0,676876,0
2019.10.2,14:09:09,50140,AD-28-66-01-0B-00-12-E0,676917,0
2019.10.2,14:09:09,50128,BB-2A-66-01-0B-00-12-E0,677248,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:09:09,50140,AD-28-66-01-0B-00-12-E0,677310,0
2019.10.2,14:09:09,50128,BB-2A-66-01-0B-00-12-E0,677643,0
2019.10.2,14:09:10,50120,9D-2A-66-01-0B-00-12-E0,677694,0
2019.10.2,14:09:10,50140,AD-28-66-01-0B-00-12-E0,678006,0
2019.10.2,14:09:10,50128,BB-2A-66-01-0B-00-12-E0,678073,0
2019.10.2,14:09:10,50120,9D-2A-66-01-0B-00-12-E0,678126,0
2019.10.2,14:09:10,50140,AD-28-66-01-0B-00-12-E0,678339,0
2019.10.2,14:09:10,50128,BB-2A-66-01-0B-00-12-E0,678474,0
2019.10.2,14:09:10,50120,9D-2A-66-01-0B-00-12-E0,678526,0
2019.10.2,14:09:11,50128,BB-2A-66-01-0B-00-12-E0,678765,0
2019.10.2,14:09:11,50124,98-2A-66-01-0B-00-12-E0,678879,0
2019.10.2,14:09:11,50120,9D-2A-66-01-0B-00-12-E0,679013,0
2019.10.2,14:09:11,50140,AD-28-66-01-0B-00-12-E0,679023,0
2019.10.2,14:09:11,50128,BB-2A-66-01-0B-00-12-E0,679057,0
