2019.10.1,14:15:26,50136,B1-28-66-01-0B-00-12-E0,788432,0
2019.10.1,14:15:27,50136,B1-28-66-01-0B-00-12-E0,788790,0
2019.10.1,14:15:27,50124,97-2A-66-01-0B-00-12-E0,789116,0
2019.10.1,14:15:27,50136,B1-28-66-01-0B-00-12-E0,789165,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:15:28,50124,97-2A-66-01-0B-00-12-E0,789568,0
2019.10.1,14:15:29,50124,97-2A-66-01-0B-00-12-E0,790682,0
2019.10.1,14:15:29,50136,B1-28-66-01-0B-00-12-E0,791186,0
2019.10.1,14:15:29,50136,B1-28-66-01-0B-00-12-E0,791540,0
2019.10.1,14:15:30,50136,B1-28-66-01-0B-00-12-E0,791883,0
2019.10.1,14:15:30,50136,B1-28-66-01-0B-00-12-E0,792284,0
2019.10.1,14:15:30,50124,97-2A-66-01-0B-00-12-E0,792541,0
2019.10.1,14:15:31,50136,B1-28-66-01-0B-00-12-E0,792650,0
2019.10.1,14:15:31,50136,B1-28-66-01-0B-00-12-E0,793055,0
2019.10.1,14:15:32,50136,B1-28-66-01-0B-00-12-E0,793731,0
2019.10.1,14:15:32,50136,B1-28-66-01-0B-00-12-E0,794103,0
2019.10.1,14:15:32,50136,B1-28-66-01-0B-00-12-E0,794489,0
2019.10.1,14:15:33,50136,B1-28-66-01-0B-00-12-E0,794856,0
2019.10.1,14:15:33,50136,B1-28-66-01-0B-00-12-E0,795207,0
2019.10.1,14:15:34,50136,B1-28-66-01-0B-00-12-E0,795586,0
2019.10.1,14:15:39,50124,97-2A-66-01-0B-00-12-E0,800777,0
2019.10.1,14:15:39,50144,81-28-66-01-0B-00-12-E0,800821,1
2019.10.1,14:15:39,50144,81-28-66-01-0B-00-12-E0,801240,0
2019.10.1,14:15:40,50124,97-2A-66-01-0B-00-12-E0,801567,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:15:40,50144,81-28-66-01-0B-00-12-E0,802015,0
2019.10.1,14:15:40,50124,97-2A-66-01-0B-00-12-E0,802407,0
2019.10.1,14:15:40,50144,81-28-66-01-0B-00-12-E0,802416,0
2019.10.1,14:15:41,50128,7B-28-66-01-0B-00-12-E0,802757,1
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:15:41,50144,81-28-66-01-0B-00-12-E0,802854,0
2019.10.1,14:15:41,50128,7B-28-66-01-0B-00-12-E0,803146,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:15:41,50124,97-2A-66-01-0B-00-12-E0,803267,0
2019.10.1,14:15:42,50144,81-28-66-01-0B-00-12-E0,803693,0
2019.10.1,14:15:42,50124,97-2A-66-01-0B-00-12-E0,803713,0
2019.10.1,14:15:42,50144,81-28-66-01-0B-00-12-E0,804120,0
2019.10.1,14:15:42,50124,97-2A-66-01-0B-00-12-E0,804461,0
2019.10.1,14:15:43,50144,81-28-66-01-0B-00-12-E0,804578,0
2019.10.1,14:15:43,50136,B1-28-66-01-0B-00-12-E0,804673,0
2019.10.1,14:15:43,50144,81-28-66-01-0B-00-12-E0,804964,0
2019.10.1,14:15:43,50136,B1-28-66-01-0B-00-12-E0,805069,0
2019.10.1,14:15:43,50128,7B-28-66-01-0B-00-12-E0,805103,0
2019.10.1,14:15:43,50124,97-2A-66-01-0B-00-12-E0,805254,0
2019.10.1,14:15:43,50144,81-28-66-01-0B-00-12-E0,805365,0
2019.10.1,14:15:43,50136,B1-28-66-01-0B-00-12-E0,805436,0
2019.10.1,14:15:44,50124,97-2A-66-01-0B-00-12-E0,805689,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:15:44,50136,B1-28-66-01-0B-00-12-E0,805809,0
2019.10.1,14:15:44,50144,81-28-66-01-0B-00-12-E0,806211,0
2019.10.1,14:15:45,50144,81-28-66-01-0B-00-12-E0,806625,0
2019.10.1,14:15:45,50144,81-28-66-01-0B-00-12-E0,807035,0
2019.10.1,14:15:46,50144,81-28-66-01-0B-00-12-E0,807816,0
2019.10.1,14:15:46,50144,81-28-66-01-0B-00-12-E0,808237,0
2019.10.1,14:15:47,50144,81-28-66-01-0B-00-12-E0,808673,0
2019.10.1,14:15:47,50144,81-28-66-01-0B-00-12-E0,809088,0
2019.10.1,14:15:47,50144,81-28-66-01-0B-00-12-E0,809507,0
2019.10.1,14:15:48,50144,81-28-66-01-0B-00-12-E0,809912,0
2019.10.1,14:15:48,50144,81-28-66-01-0B-00-12-E0,810368,0
2019.10.1,14:15:49,50144,81-28-66-01-0B-00-12-E0,810777,0
2019.10.1,14:15:49,50144,81-28-66-01-0B-00-12-E0,811184,0
2019.10.1,14:15:50,50144,81-28-66-01-0B-00-12-E0,811618,0
2019.10.1,14:15:50,50144,81-28-66-01-0B-00-12-E0,812018,0
2019.10.1,14:15:51,50144,81-28-66-01-0B-00-12-E0,812837,0
2019.10.1,14:15:51,50144,81-28-66-01-0B-00-12-E0,813238,0
2019.10.1,14:15:52,50144,81-28-66-01-0B-00-12-E0,813648,0
2019.10.1,14:15:52,50144,81-28-66-01-0B-00-12-E0,814084,0
2019.10.1,14:15:52,50144,81-28-66-01-0B-00-12-E0,814524,0
2019.10.1,14:15:53,50144,81-28-66-01-0B-00-12-E0,815255,0
2019.10.1,14:15:54,50144,81-28-66-01-0B-00-12-E0,815689,0
2019.10.1,14:15:54,50144,81-28-66-01-0B-00-12-E0,816133,0
2019.10.1,14:15:54,50136,B1-28-66-01-0B-00-12-E0,816449,0
2019.10.1,14:15:55,50136,B1-28-66-01-0B-00-12-E0,816824,0
2019.10.1,14:15:55,50144,81-28-66-01-0B-00-12-E0,816888,0
2019.10.1,14:15:55,50136,B1-28-66-01-0B-00-12-E0,817206,0
2019.10.1,14:15:55,50144,81-28-66-01-0B-00-12-E0,817306,0
2019.10.1,14:15:56,50136,B1-28-66-01-0B-00-12-E0,817554,0
2019.10.1,14:15:56,50144,81-28-66-01-0B-00-12-E0,817718,0
2019.10.1,14:15:56,50128,7B-28-66-01-0B-00-12-E0,817754,0
2019.10.1,14:15:56,50144,81-28-66-01-0B-00-12-E0,818151,0
2019.10.1,14:15:56,50136,B1-28-66-01-0B-00-12-E0,818254,0
2019.10.1,14:15:57,50144,81-28-66-01-0B-00-12-E0,818553,0
2019.10.1,14:15:57,50136,B1-28-66-01-0B-00-12-E0,818621,0
2019.10.1,14:15:57,50144,81-28-66-01-0B-00-12-E0,818986,0
2019.10.1,14:15:57,50136,B1-28-66-01-0B-00-12-E0,819022,0
2019.10.1,14:15:57,50144,81-28-66-01-0B-00-12-E0,819388,0
2019.10.1,14:15:57,50136,B1-28-66-01-0B-00-12-E0,819391,0
2019.10.1,14:15:58,50144,81-28-66-01-0B-00-12-E0,820165,0
2019.10.1,14:15:58,50136,B1-28-66-01-0B-00-12-E0,820375,0
2019.10.1,14:15:59,50144,81-28-66-01-0B-00-12-E0,820611,0
2019.10.1,14:15:59,50136,B1-28-66-01-0B-00-12-E0,820753,0
2019.10.1,14:15:59,50128,7B-28-66-01-0B-00-12-E0,820989,0
2019.10.1,14:15:59,50144,81-28-66-01-0B-00-12-E0,821015,0
2019.10.1,14:15:59,50136,B1-28-66-01-0B-00-12-E0,821154,0
2019.10.1,14:16:00,50144,81-28-66-01-0B-00-12-E0,821799,0
2019.10.1,14:16:00,50136,B1-28-66-01-0B-00-12-E0,821839,0
2019.10.1,14:16:00,50128,7B-28-66-01-0B-00-12-E0,822193,0
2019.10.1,14:16:00,50144,81-28-66-01-0B-00-12-E0,822219,0
2019.10.1,14:16:01,50144,81-28-66-01-0B-00-12-E0,822618,0
2019.10.1,14:16:01,50144,81-28-66-01-0B-00-12-E0,823072,0
2019.10.1,14:16:01,50144,81-28-66-01-0B-00-12-E0,823491,0
2019.10.1,14:16:02,50144,81-28-66-01-0B-00-12-E0,823900,0
2019.10.1,14:16:03,50144,81-28-66-01-0B-00-12-E0,824691,0
2019.10.1,14:16:03,50144,81-28-66-01-0B-00-12-E0,825108,0
2019.10.1,14:16:03,50144,81-28-66-01-0B-00-12-E0,825528,0
2019.10.1,14:16:04,50144,81-28-66-01-0B-00-12-E0,826304,0
2019.10.1,14:16:05,50144,81-28-66-01-0B-00-12-E0,826699,0
2019.10.1,14:16:05,50144,81-28-66-01-0B-00-12-E0,827134,0
2019.10.1,14:16:06,50144,81-28-66-01-0B-00-12-E0,828246,0
2019.10.1,14:16:07,50144,81-28-66-01-0B-00-12-E0,828686,0
2019.10.1,14:16:07,50144,81-28-66-01-0B-00-12-E0,829099,0
2019.10.1,14:16:07,50144,81-28-66-01-0B-00-12-E0,829507,0
2019.10.1,14:16:08,50144,81-28-66-01-0B-00-12-E0,830320,0
2019.10.1,14:16:09,50144,81-28-66-01-0B-00-12-E0,831104,0
2019.10.1,14:16:09,50144,81-28-66-01-0B-00-12-E0,831514,0
2019.10.1,14:16:10,50144,81-28-66-01-0B-00-12-E0,832283,0
2019.10.1,14:16:11,50144,81-28-66-01-0B-00-12-E0,832694,0
2019.10.1,14:16:11,50144,81-28-66-01-0B-00-12-E0,833105,0
2019.10.1,14:16:13,50144,81-28-66-01-0B-00-12-E0,834615,0
2019.10.1,14:16:13,50144,81-28-66-01-0B-00-12-E0,835000,0
2019.10.1,14:16:13,50124,97-2A-66-01-0B-00-12-E0,835324,0
2019.10.1,14:16:14,50124,97-2A-66-01-0B-00-12-E0,835732,0
2019.10.1,14:16:14,50144,81-28-66-01-0B-00-12-E0,835774,0
2019.10.1,14:16:14,50124,97-2A-66-01-0B-00-12-E0,836145,0
2019.10.1,14:16:14,50144,81-28-66-01-0B-00-12-E0,836189,0
2019.10.1,14:16:15,50124,97-2A-66-01-0B-00-12-E0,836938,0
2019.10.1,14:16:15,50144,81-28-66-01-0B-00-12-E0,836982,0
2019.10.1,14:16:15,50124,97-2A-66-01-0B-00-12-E0,837355,0
2019.10.1,14:16:16,50144,81-28-66-01-0B-00-12-E0,837803,0
2019.10.1,14:16:16,50124,97-2A-66-01-0B-00-12-E0,837825,0
2019.10.1,14:16:16,50124,97-2A-66-01-0B-00-12-E0,838249,0
2019.10.1,14:16:17,50144,81-28-66-01-0B-00-12-E0,838542,0
2019.10.1,14:16:17,50124,97-2A-66-01-0B-00-12-E0,839013,0
2019.10.1,14:16:17,50144,81-28-66-01-0B-00-12-E0,839306,0
2019.10.1,14:16:17,50124,97-2A-66-01-0B-00-12-E0,839473,0
2019.10.1,14:16:18,50144,81-28-66-01-0B-00-12-E0,839724,0
2019.10.1,14:16:18,50124,97-2A-66-01-0B-00-12-E0,839911,0
2019.10.1,14:16:18,50144,81-28-66-01-0B-00-12-E0,840166,0
2019.10.1,14:16:18,50124,97-2A-66-01-0B-00-12-E0,840326,0
2019.10.1,14:16:19,50144,81-28-66-01-0B-00-12-E0,840581,0
2019.10.1,14:16:19,50124,97-2A-66-01-0B-00-12-E0,840742,0
2019.10.1,14:16:19,50144,81-28-66-01-0B-00-12-E0,840988,0
2019.10.1,14:16:19,50124,97-2A-66-01-0B-00-12-E0,841178,0
2019.10.1,14:16:19,50144,81-28-66-01-0B-00-12-E0,841420,0
2019.10.1,14:16:20,50124,97-2A-66-01-0B-00-12-E0,841608,0
2019.10.1,14:16:20,50144,81-28-66-01-0B-00-12-E0,841821,0
2019.10.1,14:16:20,50124,97-2A-66-01-0B-00-12-E0,842041,0
2019.10.1,14:16:20,50144,81-28-66-01-0B-00-12-E0,842251,0
2019.10.1,14:16:21,50144,81-28-66-01-0B-00-12-E0,842651,0
2019.10.1,14:16:21,50124,97-2A-66-01-0B-00-12-E0,842805,0
2019.10.1,14:16:22,50124,97-2A-66-01-0B-00-12-E0,843613,0
2019.10.1,14:16:22,50124,97-2A-66-01-0B-00-12-E0,844025,0
2019.10.1,14:16:23,50124,97-2A-66-01-0B-00-12-E0,844835,0
2019.10.1,14:16:23,50124,97-2A-66-01-0B-00-12-E0,845218,0
2019.10.1,14:16:30,50136,B1-28-66-01-0B-00-12-E0,852117,1
2019.10.1,14:16:35,50144,81-28-66-01-0B-00-12-E0,856945,0
2019.10.1,14:16:36,50144,81-28-66-01-0B-00-12-E0,857743,0
2019.10.1,14:16:36,50144,81-28-66-01-0B-00-12-E0,858168,0
2019.10.1,14:16:37,50144,81-28-66-01-0B-00-12-E0,858571,0
2019.10.1,14:16:38,50144,81-28-66-01-0B-00-12-E0,860078,0
2019.10.1,14:16:42,50128,7B-28-66-01-0B-00-12-E0,863943,1
2019.10.1,14:16:42,50136,B1-28-66-01-0B-00-12-E0,864279,0
2019.10.1,14:16:42,50128,7B-28-66-01-0B-00-12-E0,864385,0
2019.10.1,14:16:43,50136,B1-28-66-01-0B-00-12-E0,864658,0
2019.10.1,14:16:43,50128,7B-28-66-01-0B-00-12-E0,864796,0
2019.10.1,14:16:43,50128,7B-28-66-01-0B-00-12-E0,865192,0
2019.10.1,14:16:43,50136,B1-28-66-01-0B-00-12-E0,865359,0
2019.10.1,14:16:44,50136,B1-28-66-01-0B-00-12-E0,865740,0
2019.10.1,14:16:44,50128,7B-28-66-01-0B-00-12-E0,865840,0
2019.10.1,14:16:44,50136,B1-28-66-01-0B-00-12-E0,866411,0
2019.10.1,14:16:46,50136,B1-28-66-01-0B-00-12-E0,868332,0
2019.10.1,14:16:47,50136,B1-28-66-01-0B-00-12-E0,869011,0
2019.10.1,14:16:47,50128,7B-28-66-01-0B-00-12-E0,869367,0
2019.10.1,14:16:49,50136,B1-28-66-01-0B-00-12-E0,871259,0
2019.10.1,14:16:50,50136,B1-28-66-01-0B-00-12-E0,871624,0
2019.10.1,14:17:11,50136,B1-28-66-01-0B-00-12-E0,892561,0
2019.10.1,14:17:11,50144,81-28-66-01-0B-00-12-E0,892900,1
2019.10.1,14:17:11,50136,B1-28-66-01-0B-00-12-E0,892939,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:17:11,50144,81-28-66-01-0B-00-12-E0,893350,0
2019.10.1,14:17:12,50144,81-28-66-01-0B-00-12-E0,893771,0
2019.10.1,14:17:12,50136,B1-28-66-01-0B-00-12-E0,894014,0
2019.10.1,14:17:12,50144,81-28-66-01-0B-00-12-E0,894178,0
2019.10.1,14:17:13,50136,B1-28-66-01-0B-00-12-E0,894688,0
2019.10.1,14:17:13,50144,81-28-66-01-0B-00-12-E0,894956,0
2019.10.1,14:17:13,50136,B1-28-66-01-0B-00-12-E0,895060,0
2019.10.1,14:17:13,50136,B1-28-66-01-0B-00-12-E0,895424,0
2019.10.1,14:17:14,50144,81-28-66-01-0B-00-12-E0,895726,0
2019.10.1,14:17:14,50136,B1-28-66-01-0B-00-12-E0,895828,0
2019.10.1,14:17:14,50144,81-28-66-01-0B-00-12-E0,896508,0
2019.10.1,14:17:15,50144,81-28-66-01-0B-00-12-E0,896921,0
2019.10.1,14:17:15,50144,81-28-66-01-0B-00-12-E0,897342,0
2019.10.1,14:17:15,50136,B1-28-66-01-0B-00-12-E0,897450,0
2019.10.1,14:17:16,50136,B1-28-66-01-0B-00-12-E0,897793,0
2019.10.1,14:17:16,50136,B1-28-66-01-0B-00-12-E0,898178,0
2019.10.1,14:17:16,50144,81-28-66-01-0B-00-12-E0,898490,0
2019.10.1,14:17:17,50136,B1-28-66-01-0B-00-12-E0,898562,0
2019.10.1,14:17:17,50144,81-28-66-01-0B-00-12-E0,898890,0
2019.10.1,14:17:17,50136,B1-28-66-01-0B-00-12-E0,898960,0
2019.10.1,14:17:17,50136,B1-28-66-01-0B-00-12-E0,899297,0
2019.10.1,14:17:17,50144,81-28-66-01-0B-00-12-E0,899327,0
2019.10.1,14:17:18,50136,B1-28-66-01-0B-00-12-E0,899677,0
2019.10.1,14:17:18,50144,81-28-66-01-0B-00-12-E0,899741,0
2019.10.1,14:17:18,50128,7B-28-66-01-0B-00-12-E0,900017,1
2019.10.1,14:17:18,50136,B1-28-66-01-0B-00-12-E0,900047,0
2019.10.1,14:17:18,50144,81-28-66-01-0B-00-12-E0,900505,0
2019.10.1,14:17:19,50136,B1-28-66-01-0B-00-12-E0,900745,0
2019.10.1,14:17:19,50128,7B-28-66-01-0B-00-12-E0,901062,0
2019.10.1,14:17:19,50136,B1-28-66-01-0B-00-12-E0,901124,0
2019.10.1,14:17:19,50144,81-28-66-01-0B-00-12-E0,901287,0
2019.10.1,14:17:19,50128,7B-28-66-01-0B-00-12-E0,901357,0
2019.10.1,14:17:19,50136,B1-28-66-01-0B-00-12-E0,901493,0
2019.10.1,14:17:20,50128,7B-28-66-01-0B-00-12-E0,901696,0
2019.10.1,14:17:20,50144,81-28-66-01-0B-00-12-E0,901722,0
2019.10.1,14:17:20,50136,B1-28-66-01-0B-00-12-E0,901865,0
2019.10.1,14:17:20,50128,7B-28-66-01-0B-00-12-E0,902008,0
2019.10.1,14:17:20,50128,7B-28-66-01-0B-00-12-E0,902317,0
2019.10.1,14:17:21,50128,7B-28-66-01-0B-00-12-E0,902646,0
2019.10.1,14:17:21,50144,81-28-66-01-0B-00-12-E0,902840,0
2019.10.1,14:17:21,50128,7B-28-66-01-0B-00-12-E0,902983,0
2019.10.1,14:17:21,50144,81-28-66-01-0B-00-12-E0,903253,0
2019.10.1,14:17:21,50128,7B-28-66-01-0B-00-12-E0,903362,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:17:22,50128,7B-28-66-01-0B-00-12-E0,903692,0
2019.10.1,14:17:22,50128,7B-28-66-01-0B-00-12-E0,904076,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:17:22,50128,7B-28-66-01-0B-00-12-E0,904464,0
2019.10.1,14:17:23,50144,81-28-66-01-0B-00-12-E0,904898,0
2019.10.1,14:17:24,50144,81-28-66-01-0B-00-12-E0,905630,0
2019.10.1,14:17:24,50144,81-28-66-01-0B-00-12-E0,906076,0
2019.10.1,14:17:25,50144,81-28-66-01-0B-00-12-E0,906838,0
2019.10.1,14:17:25,50144,81-28-66-01-0B-00-12-E0,907247,0
2019.10.1,14:17:26,50144,81-28-66-01-0B-00-12-E0,907660,0
2019.10.1,14:17:26,50144,81-28-66-01-0B-00-12-E0,908074,0
2019.10.1,14:17:28,50144,81-28-66-01-0B-00-12-E0,909561,0
2019.10.1,14:17:28,50144,81-28-66-01-0B-00-12-E0,909995,0
2019.10.1,14:17:28,50144,81-28-66-01-0B-00-12-E0,910427,0
2019.10.1,14:17:29,50144,81-28-66-01-0B-00-12-E0,910852,0
2019.10.1,14:17:30,50144,81-28-66-01-0B-00-12-E0,911595,0
2019.10.1,14:17:30,50144,81-28-66-01-0B-00-12-E0,912039,0
2019.10.1,14:17:35,50128,7B-28-66-01-0B-00-12-E0,917189,0
2019.10.1,14:17:35,50144,81-28-66-01-0B-00-12-E0,917417,0
2019.10.1,14:17:36,50128,7B-28-66-01-0B-00-12-E0,917831,0
2019.10.1,14:17:36,50128,7B-28-66-01-0B-00-12-E0,918208,0
2019.10.1,14:17:37,50128,7B-28-66-01-0B-00-12-E0,918580,0
2019.10.1,14:17:37,50128,7B-28-66-01-0B-00-12-E0,918990,0
2019.10.1,14:17:37,50128,7B-28-66-01-0B-00-12-E0,919376,0
2019.10.1,14:17:38,50144,81-28-66-01-0B-00-12-E0,919580,0
2019.10.1,14:17:38,50128,7B-28-66-01-0B-00-12-E0,919748,0
2019.10.1,14:17:38,50144,81-28-66-01-0B-00-12-E0,920011,0
2019.10.1,14:17:38,50128,7B-28-66-01-0B-00-12-E0,920147,0
2019.10.1,14:17:39,50128,7B-28-66-01-0B-00-12-E0,920553,0
2019.10.1,14:17:39,50144,81-28-66-01-0B-00-12-E0,921507,0
2019.10.1,14:17:40,50128,7B-28-66-01-0B-00-12-E0,921961,0
2019.10.1,14:17:40,50128,7B-28-66-01-0B-00-12-E0,922368,0
2019.10.1,14:17:41,50144,81-28-66-01-0B-00-12-E0,922629,0
2019.10.1,14:17:41,50128,7B-28-66-01-0B-00-12-E0,923029,0
2019.10.1,14:17:41,50144,81-28-66-01-0B-00-12-E0,923090,0
2019.10.1,14:17:41,50144,81-28-66-01-0B-00-12-E0,923459,0
2019.10.1,14:17:42,50128,7B-28-66-01-0B-00-12-E0,923668,0
2019.10.1,14:17:42,50144,81-28-66-01-0B-00-12-E0,924238,0
2019.10.1,14:17:43,50144,81-28-66-01-0B-00-12-E0,924672,0
2019.10.1,14:17:43,50144,81-28-66-01-0B-00-12-E0,925470,0
2019.10.1,14:17:44,50144,81-28-66-01-0B-00-12-E0,925842,0
2019.10.1,14:17:44,50144,81-28-66-01-0B-00-12-E0,926260,0
2019.10.1,14:17:45,50144,81-28-66-01-0B-00-12-E0,926678,0
2019.10.1,14:17:46,50144,81-28-66-01-0B-00-12-E0,927844,0
2019.10.1,14:17:46,50144,81-28-66-01-0B-00-12-E0,928257,0
2019.10.1,14:17:47,50144,81-28-66-01-0B-00-12-E0,928670,0
2019.10.1,14:17:47,50144,81-28-66-01-0B-00-12-E0,929430,0
2019.10.1,14:17:48,50144,81-28-66-01-0B-00-12-E0,929849,0
2019.10.1,14:17:48,50136,B1-28-66-01-0B-00-12-E0,930193,0
2019.10.1,14:17:48,50144,81-28-66-01-0B-00-12-E0,930290,0
2019.10.1,14:17:49,50144,81-28-66-01-0B-00-12-E0,930698,0
2019.10.1,14:17:49,50136,B1-28-66-01-0B-00-12-E0,930910,0
2019.10.1,14:17:49,50136,B1-28-66-01-0B-00-12-E0,931277,0
2019.10.1,14:17:49,50144,81-28-66-01-0B-00-12-E0,931482,0
2019.10.1,14:17:50,50136,B1-28-66-01-0B-00-12-E0,931625,0
2019.10.1,14:17:50,50144,81-28-66-01-0B-00-12-E0,931892,0
2019.10.1,14:17:50,50136,B1-28-66-01-0B-00-12-E0,931996,0
2019.10.1,14:17:50,50144,81-28-66-01-0B-00-12-E0,932326,0
2019.10.1,14:17:50,50136,B1-28-66-01-0B-00-12-E0,932394,0
2019.10.1,14:17:51,50144,81-28-66-01-0B-00-12-E0,932789,0
2019.10.1,14:17:51,50136,B1-28-66-01-0B-00-12-E0,933063,0
2019.10.1,14:17:51,50136,B1-28-66-01-0B-00-12-E0,933438,0
2019.10.1,14:17:51,50144,81-28-66-01-0B-00-12-E0,933538,0
2019.10.1,14:17:52,50144,81-28-66-01-0B-00-12-E0,933948,0
2019.10.1,14:17:52,50144,81-28-66-01-0B-00-12-E0,934360,0
2019.10.1,14:17:53,50144,81-28-66-01-0B-00-12-E0,934804,0
2019.10.1,14:17:53,50144,81-28-66-01-0B-00-12-E0,935214,0
2019.10.1,14:17:54,50144,81-28-66-01-0B-00-12-E0,935976,0
2019.10.1,14:17:54,50144,81-28-66-01-0B-00-12-E0,936389,0
2019.10.1,14:17:55,50144,81-28-66-01-0B-00-12-E0,937175,0
2019.10.1,14:17:56,50128,7B-28-66-01-0B-00-12-E0,938444,0
2019.10.1,14:17:57,50144,81-28-66-01-0B-00-12-E0,939058,0
2019.10.1,14:17:57,50144,81-28-66-01-0B-00-12-E0,939448,0
2019.10.1,14:17:58,50144,81-28-66-01-0B-00-12-E0,939863,0
2019.10.1,14:17:58,50144,81-28-66-01-0B-00-12-E0,940276,0
2019.10.1,14:17:59,50144,81-28-66-01-0B-00-12-E0,940709,0
2019.10.1,14:17:59,50144,81-28-66-01-0B-00-12-E0,941495,0
2019.10.1,14:18:00,50144,81-28-66-01-0B-00-12-E0,941895,0
2019.10.1,14:18:01,50144,81-28-66-01-0B-00-12-E0,943049,0
2019.10.1,14:18:01,50144,81-28-66-01-0B-00-12-E0,943455,0
2019.10.1,14:18:02,50144,81-28-66-01-0B-00-12-E0,943907,0
2019.10.1,14:18:02,50144,81-28-66-01-0B-00-12-E0,944279,0
2019.10.1,14:18:03,50144,81-28-66-01-0B-00-12-E0,944712,0
2019.10.1,14:18:03,50144,81-28-66-01-0B-00-12-E0,945513,0
2019.10.1,14:18:04,50128,7B-28-66-01-0B-00-12-E0,945754,0
2019.10.1,14:18:04,50144,81-28-66-01-0B-00-12-E0,945919,0
2019.10.1,14:18:04,50128,7B-28-66-01-0B-00-12-E0,946173,0
2019.10.1,14:18:04,50144,81-28-66-01-0B-00-12-E0,946341,0
2019.10.1,14:18:05,50128,7B-28-66-01-0B-00-12-E0,946557,0
2019.10.1,14:18:05,50144,81-28-66-01-0B-00-12-E0,946752,0
2019.10.1,14:18:05,50128,7B-28-66-01-0B-00-12-E0,946955,0
2019.10.1,14:18:05,50144,81-28-66-01-0B-00-12-E0,947194,0
2019.10.1,14:18:06,50144,81-28-66-01-0B-00-12-E0,947595,0
2019.10.1,14:18:06,50144,81-28-66-01-0B-00-12-E0,948026,0
2019.10.1,14:18:06,50144,81-28-66-01-0B-00-12-E0,948429,0
2019.10.1,14:18:07,50136,B1-28-66-01-0B-00-12-E0,948731,0
2019.10.1,14:18:07,50144,81-28-66-01-0B-00-12-E0,948861,0
2019.10.1,14:18:07,50128,7B-28-66-01-0B-00-12-E0,949162,0
2019.10.1,14:18:07,50144,81-28-66-01-0B-00-12-E0,949295,0
2019.10.1,14:18:08,50128,7B-28-66-01-0B-00-12-E0,949581,0
2019.10.1,14:18:08,50144,81-28-66-01-0B-00-12-E0,949709,0
2019.10.1,14:18:09,50144,81-28-66-01-0B-00-12-E0,950808,0
2019.10.1,14:18:09,50128,7B-28-66-01-0B-00-12-E0,951268,0
2019.10.1,14:18:10,50128,7B-28-66-01-0B-00-12-E0,951667,0
2019.10.1,14:18:10,50128,7B-28-66-01-0B-00-12-E0,952107,0
2019.10.1,14:18:10,50144,81-28-66-01-0B-00-12-E0,952313,0
2019.10.1,14:18:11,50144,81-28-66-01-0B-00-12-E0,952712,0
2019.10.1,14:18:11,50144,81-28-66-01-0B-00-12-E0,953170,0
2019.10.1,14:18:11,50128,7B-28-66-01-0B-00-12-E0,953247,0
2019.10.1,14:18:12,50128,7B-28-66-01-0B-00-12-E0,953664,0
2019.10.1,14:18:12,50128,7B-28-66-01-0B-00-12-E0,954069,0
2019.10.1,14:18:12,50144,81-28-66-01-0B-00-12-E0,954295,0
2019.10.1,14:18:12,50128,7B-28-66-01-0B-00-12-E0,954506,0
2019.10.1,14:18:13,50144,81-28-66-01-0B-00-12-E0,954698,0
2019.10.1,14:18:13,50128,7B-28-66-01-0B-00-12-E0,954902,0
2019.10.1,14:18:13,50144,81-28-66-01-0B-00-12-E0,955133,0
2019.10.1,14:18:13,50128,7B-28-66-01-0B-00-12-E0,955316,0
2019.10.1,14:18:14,50144,81-28-66-01-0B-00-12-E0,955555,0
2019.10.1,14:18:14,50128,7B-28-66-01-0B-00-12-E0,955733,0
2019.10.1,14:18:14,50144,81-28-66-01-0B-00-12-E0,955972,0
2019.10.1,14:18:14,50128,7B-28-66-01-0B-00-12-E0,956139,0
2019.10.1,14:18:14,50144,81-28-66-01-0B-00-12-E0,956372,0
2019.10.1,14:18:15,50128,7B-28-66-01-0B-00-12-E0,956544,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,14:18:15,50128,7B-28-66-01-0B-00-12-E0,956818,0
2019.10.1,14:18:15,50128,7B-28-66-01-0B-00-12-E0,957392,0
2019.10.1,14:18:16,50144,81-28-66-01-0B-00-12-E0,957596,0
2019.10.1,14:18:16,50128,7B-28-66-01-0B-00-12-E0,957666,0
2019.10.1,14:18:16,50128,7B-28-66-01-0B-00-12-E0,957968,0
2019.10.1,14:18:16,50144,81-28-66-01-0B-00-12-E0,958027,0
2019.10.1,14:18:16,50144,81-28-66-01-0B-00-12-E0,958465,0
2019.10.1,14:18:17,50144,81-28-66-01-0B-00-12-E0,958846,0
2019.10.1,14:18:17,50128,7B-28-66-01-0B-00-12-E0,959056,0
2019.10.1,14:18:17,50144,81-28-66-01-0B-00-12-E0,959255,0
2019.10.1,14:18:17,50128,7B-28-66-01-0B-00-12-E0,959397,0
