2019.4.12,14:02:36,50144,E2-97-FA-04-08-00-12-E0,713592,0
2019.4.12,14:02:36,50130,D7-2C-66-01-0B-00-12-E0,713810,0
2019.4.12,14:02:37,50144,E2-97-FA-04-08-00-12-E0,714008,0
2019.4.12,14:02:37,50144,E2-97-FA-04-08-00-12-E0,714462,0
2019.4.12,14:02:37,50130,D7-2C-66-01-0B-00-12-E0,714610,0
2019.4.12,14:02:38,50130,D7-2C-66-01-0B-00-12-E0,715193,0
2019.4.12,14:02:38,50144,E2-97-FA-04-08-00-12-E0,715217,0
2019.4.12,14:02:38,50130,D7-2C-66-01-0B-00-12-E0,715573,0
2019.4.12,14:02:38,50144,E2-97-FA-04-08-00-12-E0,715632,0
2019.4.12,14:02:39,50130,D7-2C-66-01-0B-00-12-E0,716198,0
2019.4.12,14:02:39,50130,D7-2C-66-01-0B-00-12-E0,716542,0
2019.4.12,14:02:40,50130,D7-2C-66-01-0B-00-12-E0,717130,0
2019.4.12,14:02:40,50144,E2-97-FA-04-08-00-12-E0,717466,0
2019.4.12,14:02:40,50130,D7-2C-66-01-0B-00-12-E0,717750,0
2019.4.12,14:02:41,50144,E2-97-FA-04-08-00-12-E0,717880,0
2019.4.12,14:02:41,50130,D7-2C-66-01-0B-00-12-E0,718372,0
2019.4.12,14:02:41,50144,E2-97-FA-04-08-00-12-E0,718637,0
2019.4.12,14:02:42,50130,D7-2C-66-01-0B-00-12-E0,718992,0
2019.4.12,14:02:42,50144,E2-97-FA-04-08-00-12-E0,719403,0
2019.4.12,14:02:43,50130,D7-2C-66-01-0B-00-12-E0,720104,0
2019.4.12,14:02:43,50144,E2-97-FA-04-08-00-12-E0,720163,0
2019.4.12,14:02:43,50144,E2-97-FA-04-08-00-12-E0,720613,0
2019.4.12,14:02:43,50130,D7-2C-66-01-0B-00-12-E0,720725,0
2019.4.12,14:02:44,50144,E2-97-FA-04-08-00-12-E0,721027,0
2019.4.12,14:02:44,50144,E2-97-FA-04-08-00-12-E0,721413,0
2019.4.12,14:02:44,50130,D7-2C-66-01-0B-00-12-E0,721633,0
2019.4.12,14:02:45,50130,D7-2C-66-01-0B-00-12-E0,721984,0
2019.4.12,14:02:45,50144,E2-97-FA-04-08-00-12-E0,722185,0
2019.4.12,14:02:45,50130,D7-2C-66-01-0B-00-12-E0,722609,0
2019.4.12,14:02:46,50130,D7-2C-66-01-0B-00-12-E0,723233,0
2019.4.12,14:02:46,50144,E2-97-FA-04-08-00-12-E0,723327,0
2019.4.12,14:02:46,50130,D7-2C-66-01-0B-00-12-E0,723614,0
2019.4.12,14:02:46,50144,E2-97-FA-04-08-00-12-E0,723742,0
2019.4.12,14:02:47,50130,D7-2C-66-01-0B-00-12-E0,724246,0
2019.4.12,14:02:47,50144,E2-97-FA-04-08-00-12-E0,724514,0
2019.4.12,14:02:48,50130,D7-2C-66-01-0B-00-12-E0,724872,0
2019.4.12,14:02:48,50144,E2-97-FA-04-08-00-12-E0,724931,0
2019.4.12,14:02:48,50130,D7-2C-66-01-0B-00-12-E0,725251,0
2019.4.12,14:02:48,50144,E2-97-FA-04-08-00-12-E0,725345,0
2019.4.12,14:02:48,50130,D7-2C-66-01-0B-00-12-E0,725632,0
2019.4.12,14:02:48,50144,E2-97-FA-04-08-00-12-E0,725761,0
2019.4.12,14:02:49,50144,E2-97-FA-04-08-00-12-E0,726183,0
2019.4.12,14:02:49,50144,E2-97-FA-04-08-00-12-E0,726572,0
2019.4.12,14:02:49,50130,D7-2C-66-01-0B-00-12-E0,726783,0
2019.4.12,14:02:50,50144,E2-97-FA-04-08-00-12-E0,726981,0
2019.4.12,14:02:50,50130,D7-2C-66-01-0B-00-12-E0,727166,0
2019.4.12,14:02:50,50144,E2-97-FA-04-08-00-12-E0,727434,0
2019.4.12,14:02:50,50144,E2-97-FA-04-08-00-12-E0,727852,0
2019.4.12,14:02:51,50130,D7-2C-66-01-0B-00-12-E0,728071,0
2019.4.12,14:02:51,50144,E2-97-FA-04-08-00-12-E0,728580,0
2019.4.12,14:02:52,50144,E2-97-FA-04-08-00-12-E0,729000,0
2019.4.12,14:02:52,50130,D7-2C-66-01-0B-00-12-E0,729215,0
2019.4.12,14:02:52,50130,D7-2C-66-01-0B-00-12-E0,729596,0
2019.4.12,14:02:52,50144,E2-97-FA-04-08-00-12-E0,729761,0
2019.4.12,14:02:53,50144,E2-97-FA-04-08-00-12-E0,730217,0
2019.4.12,14:02:53,50130,D7-2C-66-01-0B-00-12-E0,730260,0
2019.4.12,14:02:53,50130,D7-2C-66-01-0B-00-12-E0,730644,0
2019.4.12,14:02:55,50130,D7-2C-66-01-0B-00-12-E0,732288,0
2019.4.12,14:02:55,50130,D7-2C-66-01-0B-00-12-E0,732691,0
2019.4.12,14:02:56,50130,D7-2C-66-01-0B-00-12-E0,733090,0
2019.4.12,14:02:56,50144,E2-97-FA-04-08-00-12-E0,733483,0
2019.4.12,14:02:56,50144,E2-97-FA-04-08-00-12-E0,733846,0
2019.4.12,14:02:57,50130,D7-2C-66-01-0B-00-12-E0,734231,0
2019.4.12,14:02:57,50144,E2-97-FA-04-08-00-12-E0,734623,0
2019.4.12,14:02:58,50130,D7-2C-66-01-0B-00-12-E0,734939,0
2019.4.12,14:02:58,50130,D7-2C-66-01-0B-00-12-E0,735343,0
2019.4.12,14:02:58,50144,E2-97-FA-04-08-00-12-E0,735772,0
2019.4.12,14:02:59,50130,D7-2C-66-01-0B-00-12-E0,735977,0
2019.4.12,14:02:59,50130,D7-2C-66-01-0B-00-12-E0,736382,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:02:59,50130,D7-2C-66-01-0B-00-12-E0,736745,0
2019.4.12,14:03:00,50144,E2-97-FA-04-08-00-12-E0,736904,0
2019.4.12,14:03:00,50130,D7-2C-66-01-0B-00-12-E0,737143,0
2019.4.12,14:03:00,50134,0A-28-66-01-0B-00-12-E0,737443,1
2019.4.12,14:03:01,50130,D7-2C-66-01-0B-00-12-E0,738062,0
2019.4.12,14:03:01,50134,0A-28-66-01-0B-00-12-E0,738124,0
2019.4.12,14:03:01,50130,D7-2C-66-01-0B-00-12-E0,738460,0
2019.4.12,14:03:01,50134,0A-28-66-01-0B-00-12-E0,738521,0
2019.4.12,14:03:02,50130,D7-2C-66-01-0B-00-12-E0,738894,0
2019.4.12,14:03:02,50130,D7-2C-66-01-0B-00-12-E0,739162,0
2019.4.12,14:03:02,50134,0A-28-66-01-0B-00-12-E0,739189,0
2019.4.12,14:03:02,50130,D7-2C-66-01-0B-00-12-E0,739460,0
2019.4.12,14:03:02,50130,D7-2C-66-01-0B-00-12-E0,739759,0
2019.4.12,14:03:03,50130,D7-2C-66-01-0B-00-12-E0,740060,0
2019.4.12,14:03:03,50130,D7-2C-66-01-0B-00-12-E0,740359,0
2019.4.12,14:03:04,50130,D7-2C-66-01-0B-00-12-E0,741026,0
2019.4.12,14:03:04,50130,D7-2C-66-01-0B-00-12-E0,741664,0
2019.4.12,14:03:05,50130,D7-2C-66-01-0B-00-12-E0,742252,0
2019.4.12,14:03:05,50134,0A-28-66-01-0B-00-12-E0,742349,0
2019.4.12,14:03:05,50130,D7-2C-66-01-0B-00-12-E0,742809,0
2019.4.12,14:03:06,50130,D7-2C-66-01-0B-00-12-E0,743160,0
2019.4.12,14:03:06,50134,0A-28-66-01-0B-00-12-E0,743331,0
2019.4.12,14:03:06,50130,D7-2C-66-01-0B-00-12-E0,743542,0
2019.4.12,14:03:07,50130,D7-2C-66-01-0B-00-12-E0,743916,0
2019.4.12,14:03:07,50130,D7-2C-66-01-0B-00-12-E0,744541,0
2019.4.12,14:03:08,50130,D7-2C-66-01-0B-00-12-E0,744885,0
2019.4.12,14:03:09,50130,D7-2C-66-01-0B-00-12-E0,746031,0
2019.4.12,14:03:09,50134,0A-28-66-01-0B-00-12-E0,746199,0
2019.4.12,14:03:09,50134,0A-28-66-01-0B-00-12-E0,746608,0
2019.4.12,14:03:09,50130,D7-2C-66-01-0B-00-12-E0,746677,0
2019.4.12,14:03:10,50130,D7-2C-66-01-0B-00-12-E0,747547,0
2019.4.12,14:03:11,50130,D7-2C-66-01-0B-00-12-E0,748161,0
2019.4.12,14:03:12,50130,D7-2C-66-01-0B-00-12-E0,749595,0
2019.4.12,14:03:13,50130,D7-2C-66-01-0B-00-12-E0,749970,0
2019.4.12,14:03:13,50130,D7-2C-66-01-0B-00-12-E0,750344,0
2019.4.12,14:03:13,50130,D7-2C-66-01-0B-00-12-E0,750752,0
2019.4.12,14:03:14,50130,D7-2C-66-01-0B-00-12-E0,751398,0
2019.4.12,14:03:15,50130,D7-2C-66-01-0B-00-12-E0,752799,0
2019.4.12,14:03:16,50144,E2-97-FA-04-08-00-12-E0,753641,0
2019.4.12,14:03:17,50144,E2-97-FA-04-08-00-12-E0,754081,0
2019.4.12,14:03:17,50130,D7-2C-66-01-0B-00-12-E0,754226,0
2019.4.12,14:03:17,50144,E2-97-FA-04-08-00-12-E0,754487,0
2019.4.12,14:03:18,50130,D7-2C-66-01-0B-00-12-E0,754867,0
2019.4.12,14:03:18,50144,E2-97-FA-04-08-00-12-E0,754925,0
2019.4.12,14:03:18,50130,D7-2C-66-01-0B-00-12-E0,755281,0
2019.4.12,14:03:18,50144,E2-97-FA-04-08-00-12-E0,755305,0
2019.4.12,14:03:18,50130,D7-2C-66-01-0B-00-12-E0,755648,0
2019.4.12,14:03:18,50144,E2-97-FA-04-08-00-12-E0,755742,0
2019.4.12,14:03:19,50144,E2-97-FA-04-08-00-12-E0,756153,0
2019.4.12,14:03:19,50130,D7-2C-66-01-0B-00-12-E0,756539,0
2019.4.12,14:03:19,50144,E2-97-FA-04-08-00-12-E0,756563,0
2019.4.12,14:03:20,50144,E2-97-FA-04-08-00-12-E0,756975,0
2019.4.12,14:03:20,50130,D7-2C-66-01-0B-00-12-E0,757673,0
2019.4.12,14:03:21,50130,D7-2C-66-01-0B-00-12-E0,758084,0
2019.4.12,14:03:21,50144,E2-97-FA-04-08-00-12-E0,758456,0
2019.4.12,14:03:22,50144,E2-97-FA-04-08-00-12-E0,759219,0
2019.4.12,14:03:22,50130,D7-2C-66-01-0B-00-12-E0,759261,0
2019.4.12,14:03:22,50130,D7-2C-66-01-0B-00-12-E0,759635,0
2019.4.12,14:03:22,50144,E2-97-FA-04-08-00-12-E0,759659,0
2019.4.12,14:03:23,50130,D7-2C-66-01-0B-00-12-E0,760046,0
2019.4.12,14:03:23,50144,E2-97-FA-04-08-00-12-E0,760105,0
2019.4.12,14:03:23,50130,D7-2C-66-01-0B-00-12-E0,760451,0
2019.4.12,14:03:23,50144,E2-97-FA-04-08-00-12-E0,760475,0
2019.4.12,14:03:23,50130,D7-2C-66-01-0B-00-12-E0,760859,0
2019.4.12,14:03:24,50144,E2-97-FA-04-08-00-12-E0,760883,0
2019.4.12,14:03:24,50130,D7-2C-66-01-0B-00-12-E0,761235,0
2019.4.12,14:03:24,50144,E2-97-FA-04-08-00-12-E0,761329,0
2019.4.12,14:03:24,50130,D7-2C-66-01-0B-00-12-E0,761648,0
2019.4.12,14:03:24,50144,E2-97-FA-04-08-00-12-E0,761741,0
2019.4.12,14:03:25,50130,D7-2C-66-01-0B-00-12-E0,762059,0
2019.4.12,14:03:25,50144,E2-97-FA-04-08-00-12-E0,762119,0
2019.4.12,14:03:25,50130,D7-2C-66-01-0B-00-12-E0,762713,0
2019.4.12,14:03:27,50130,D7-2C-66-01-0B-00-12-E0,763882,0
2019.4.12,14:03:27,50130,D7-2C-66-01-0B-00-12-E0,764279,0
2019.4.12,14:03:27,50144,E2-97-FA-04-08-00-12-E0,764304,0
2019.4.12,14:03:28,50130,D7-2C-66-01-0B-00-12-E0,764913,0
2019.4.12,14:03:28,50144,E2-97-FA-04-08-00-12-E0,765106,0
2019.4.12,14:03:28,50130,D7-2C-66-01-0B-00-12-E0,765347,0
2019.4.12,14:03:28,50130,D7-2C-66-01-0B-00-12-E0,765847,0
2019.4.12,14:03:29,50130,D7-2C-66-01-0B-00-12-E0,766414,0
2019.4.12,14:03:30,50130,D7-2C-66-01-0B-00-12-E0,766948,0
2019.4.12,14:03:30,50144,E2-97-FA-04-08-00-12-E0,767309,0
2019.4.12,14:03:31,50144,E2-97-FA-04-08-00-12-E0,768107,0
2019.4.12,14:03:31,50144,E2-97-FA-04-08-00-12-E0,768475,0
2019.4.12,14:03:31,50130,D7-2C-66-01-0B-00-12-E0,768514,0
2019.4.12,14:03:32,50144,E2-97-FA-04-08-00-12-E0,768907,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:03:32,50144,E2-97-FA-04-08-00-12-E0,769308,0
2019.4.12,14:03:32,50130,D7-2C-66-01-0B-00-12-E0,769680,0
2019.4.12,14:03:32,50144,E2-97-FA-04-08-00-12-E0,769740,0
2019.4.12,14:03:33,50130,D7-2C-66-01-0B-00-12-E0,770047,0
2019.4.12,14:03:33,50144,E2-97-FA-04-08-00-12-E0,770139,0
2019.4.12,14:03:34,50130,D7-2C-66-01-0B-00-12-E0,770880,0
2019.4.12,14:03:35,50130,D7-2C-66-01-0B-00-12-E0,771980,0
2019.4.12,14:03:35,50144,E2-97-FA-04-08-00-12-E0,772306,0
2019.4.12,14:03:35,50130,D7-2C-66-01-0B-00-12-E0,772615,0
2019.4.12,14:03:35,50144,E2-97-FA-04-08-00-12-E0,772740,0
2019.4.12,14:03:36,50130,D7-2C-66-01-0B-00-12-E0,772980,0
2019.4.12,14:03:36,50144,E2-97-FA-04-08-00-12-E0,773173,0
2019.4.12,14:03:36,50130,D7-2C-66-01-0B-00-12-E0,773315,0
2019.4.12,14:03:36,50144,E2-97-FA-04-08-00-12-E0,773605,0
2019.4.12,14:03:37,50144,E2-97-FA-04-08-00-12-E0,773986,0
2019.4.12,14:03:37,50130,D7-2C-66-01-0B-00-12-E0,774478,0
2019.4.12,14:03:38,50130,D7-2C-66-01-0B-00-12-E0,775338,0
2019.4.12,14:03:39,50130,D7-2C-66-01-0B-00-12-E0,776235,0
2019.4.12,14:03:39,50130,D7-2C-66-01-0B-00-12-E0,776579,0
2019.4.12,14:03:40,50130,D7-2C-66-01-0B-00-12-E0,776956,0
2019.4.12,14:03:40,50130,D7-2C-66-01-0B-00-12-E0,777578,0
2019.4.12,14:03:41,50130,D7-2C-66-01-0B-00-12-E0,777956,0
2019.4.12,14:03:41,50130,D7-2C-66-01-0B-00-12-E0,778548,0
2019.4.12,14:03:42,50130,D7-2C-66-01-0B-00-12-E0,779206,0
2019.4.12,14:03:42,50130,D7-2C-66-01-0B-00-12-E0,779859,0
2019.4.12,14:03:43,50130,D7-2C-66-01-0B-00-12-E0,780450,0
2019.4.12,14:03:44,50130,D7-2C-66-01-0B-00-12-E0,780863,0
2019.4.12,14:03:44,50130,D7-2C-66-01-0B-00-12-E0,781761,0
2019.4.12,14:03:45,50130,D7-2C-66-01-0B-00-12-E0,782147,0
2019.4.12,14:03:45,50130,D7-2C-66-01-0B-00-12-E0,782771,0
2019.4.12,14:03:46,50130,D7-2C-66-01-0B-00-12-E0,783153,0
2019.4.12,14:03:46,50130,D7-2C-66-01-0B-00-12-E0,783574,0
2019.4.12,14:03:47,50130,D7-2C-66-01-0B-00-12-E0,783956,0
2019.4.12,14:03:47,50130,D7-2C-66-01-0B-00-12-E0,784617,0
2019.4.12,14:03:48,50130,D7-2C-66-01-0B-00-12-E0,785240,0
2019.4.12,14:03:48,50130,D7-2C-66-01-0B-00-12-E0,785659,0
2019.4.12,14:03:49,50130,D7-2C-66-01-0B-00-12-E0,786291,0
2019.4.12,14:03:49,50130,D7-2C-66-01-0B-00-12-E0,786668,0
2019.4.12,14:03:50,50130,D7-2C-66-01-0B-00-12-E0,787347,0
2019.4.12,14:03:51,50130,D7-2C-66-01-0B-00-12-E0,788263,0
2019.4.12,14:03:51,50130,D7-2C-66-01-0B-00-12-E0,788648,0
2019.4.12,14:03:53,50130,D7-2C-66-01-0B-00-12-E0,790077,0
2019.4.12,14:03:53,50130,D7-2C-66-01-0B-00-12-E0,790488,0
2019.4.12,14:03:54,50130,D7-2C-66-01-0B-00-12-E0,790869,0
2019.4.12,14:03:54,50130,D7-2C-66-01-0B-00-12-E0,791284,0
2019.4.12,14:03:54,50130,D7-2C-66-01-0B-00-12-E0,791693,0
2019.4.12,14:03:55,50130,D7-2C-66-01-0B-00-12-E0,792216,0
2019.4.12,14:03:55,50130,D7-2C-66-01-0B-00-12-E0,792525,0
2019.4.12,14:03:56,50130,D7-2C-66-01-0B-00-12-E0,793049,0
2019.4.12,14:03:56,50130,D7-2C-66-01-0B-00-12-E0,793360,0
2019.4.12,14:03:57,50130,D7-2C-66-01-0B-00-12-E0,794194,0
2019.4.12,14:03:58,50130,D7-2C-66-01-0B-00-12-E0,795581,0
2019.4.12,14:03:59,50130,D7-2C-66-01-0B-00-12-E0,795982,0
2019.4.12,14:04:06,50130,D7-2C-66-01-0B-00-12-E0,803681,0
2019.4.12,14:04:07,50130,D7-2C-66-01-0B-00-12-E0,804049,0
2019.4.12,14:04:08,50130,D7-2C-66-01-0B-00-12-E0,804916,0
2019.4.12,14:04:08,50130,D7-2C-66-01-0B-00-12-E0,805283,0
2019.4.12,14:04:08,50130,D7-2C-66-01-0B-00-12-E0,805650,0
2019.4.12,14:04:09,50130,D7-2C-66-01-0B-00-12-E0,806016,0
2019.4.12,14:04:10,50130,D7-2C-66-01-0B-00-12-E0,807151,0
2019.4.12,14:04:10,50130,D7-2C-66-01-0B-00-12-E0,807757,0
2019.4.12,14:04:11,50130,D7-2C-66-01-0B-00-12-E0,808122,0
2019.4.12,14:04:11,50130,D7-2C-66-01-0B-00-12-E0,808530,0
2019.4.12,14:04:12,50130,D7-2C-66-01-0B-00-12-E0,808900,0
2019.4.12,14:04:12,50130,D7-2C-66-01-0B-00-12-E0,809271,0
2019.4.12,14:04:13,50130,D7-2C-66-01-0B-00-12-E0,810197,0
2019.4.12,14:04:13,50130,D7-2C-66-01-0B-00-12-E0,810568,0
2019.4.12,14:04:14,50130,D7-2C-66-01-0B-00-12-E0,810938,0
2019.4.12,14:04:16,50130,D7-2C-66-01-0B-00-12-E0,813830,0
2019.4.12,14:04:22,50130,D7-2C-66-01-0B-00-12-E0,819038,0
2019.4.12,14:04:23,50130,D7-2C-66-01-0B-00-12-E0,820195,0
2019.4.12,14:04:35,50144,E2-97-FA-04-08-00-12-E0,832285,1
2019.4.12,14:04:35,50144,E2-97-FA-04-08-00-12-E0,832707,0
2019.4.12,14:04:36,50144,E2-97-FA-04-08-00-12-E0,833159,0
2019.4.12,14:04:36,50144,E2-97-FA-04-08-00-12-E0,833543,0
2019.4.12,14:04:37,50144,E2-97-FA-04-08-00-12-E0,833958,0
2019.4.12,14:04:37,50144,E2-97-FA-04-08-00-12-E0,834384,0
2019.4.12,14:04:37,50144,E2-97-FA-04-08-00-12-E0,834801,0
2019.4.12,14:04:38,50144,E2-97-FA-04-08-00-12-E0,835220,0
2019.4.12,14:04:39,50144,E2-97-FA-04-08-00-12-E0,835997,0
2019.4.12,14:05:00,50144,E2-97-FA-04-08-00-12-E0,857001,0
2019.4.12,14:05:00,50144,E2-97-FA-04-08-00-12-E0,857440,0
2019.4.12,14:05:00,50144,E2-97-FA-04-08-00-12-E0,857843,0
2019.4.12,14:05:01,50144,E2-97-FA-04-08-00-12-E0,858243,0
2019.4.12,14:05:01,50144,E2-97-FA-04-08-00-12-E0,858680,0
2019.4.12,14:05:02,50144,E2-97-FA-04-08-00-12-E0,859081,0
2019.4.12,14:05:02,50144,E2-97-FA-04-08-00-12-E0,859514,0
2019.4.12,14:05:03,50144,E2-97-FA-04-08-00-12-E0,860648,0
2019.4.12,14:05:04,50144,E2-97-FA-04-08-00-12-E0,861047,0
2019.4.12,14:05:12,50144,E2-97-FA-04-08-00-12-E0,869636,0
2019.4.12,14:05:13,50144,E2-97-FA-04-08-00-12-E0,870399,0
2019.4.12,14:05:13,50144,E2-97-FA-04-08-00-12-E0,870848,0
2019.4.12,14:05:14,50144,E2-97-FA-04-08-00-12-E0,871224,0
2019.4.12,14:05:14,50144,E2-97-FA-04-08-00-12-E0,871638,0
2019.4.12,14:05:15,50144,E2-97-FA-04-08-00-12-E0,872054,0
2019.4.12,14:05:15,50144,E2-97-FA-04-08-00-12-E0,872470,0
2019.4.12,14:05:16,50144,E2-97-FA-04-08-00-12-E0,872916,0
2019.4.12,14:05:16,50144,E2-97-FA-04-08-00-12-E0,873297,0
2019.4.12,14:05:16,50144,E2-97-FA-04-08-00-12-E0,873713,0
2019.4.12,14:05:17,50144,E2-97-FA-04-08-00-12-E0,874130,0
2019.4.12,14:05:17,50144,E2-97-FA-04-08-00-12-E0,874548,0
2019.4.12,14:05:18,50144,E2-97-FA-04-08-00-12-E0,874957,0
2019.4.12,14:05:18,50144,E2-97-FA-04-08-00-12-E0,875360,0
2019.4.12,14:05:19,50130,D7-2C-66-01-0B-00-12-E0,876199,1
2019.4.12,14:05:19,50144,E2-97-FA-04-08-00-12-E0,876497,0
2019.4.12,14:05:20,50144,E2-97-FA-04-08-00-12-E0,876908,0
2019.4.12,14:05:20,50130,D7-2C-66-01-0B-00-12-E0,877089,0
2019.4.12,14:05:20,50144,E2-97-FA-04-08-00-12-E0,877352,0
2019.4.12,14:05:20,50130,D7-2C-66-01-0B-00-12-E0,877497,0
2019.4.12,14:05:21,50130,D7-2C-66-01-0B-00-12-E0,877873,0
2019.4.12,14:05:21,50144,E2-97-FA-04-08-00-12-E0,878068,0
2019.4.12,14:05:21,50144,E2-97-FA-04-08-00-12-E0,878512,0
2019.4.12,14:05:21,50130,D7-2C-66-01-0B-00-12-E0,878518,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:05:22,50130,D7-2C-66-01-0B-00-12-E0,878928,0
2019.4.12,14:05:22,50130,D7-2C-66-01-0B-00-12-E0,879303,0
2019.4.12,14:05:22,50144,E2-97-FA-04-08-00-12-E0,879327,0
2019.4.12,14:05:22,50130,D7-2C-66-01-0B-00-12-E0,879712,0
2019.4.12,14:05:23,50144,E2-97-FA-04-08-00-12-E0,880412,0
2019.4.12,14:05:23,50130,D7-2C-66-01-0B-00-12-E0,880627,0
2019.4.12,14:05:24,50130,D7-2C-66-01-0B-00-12-E0,881002,0
2019.4.12,14:05:24,50130,D7-2C-66-01-0B-00-12-E0,881410,0
2019.4.12,14:05:24,50144,E2-97-FA-04-08-00-12-E0,881536,0
2019.4.12,14:05:25,50144,E2-97-FA-04-08-00-12-E0,881981,0
2019.4.12,14:05:25,50130,D7-2C-66-01-0B-00-12-E0,882022,0
2019.4.12,14:05:25,50144,E2-97-FA-04-08-00-12-E0,882392,0
2019.4.12,14:05:25,50130,D7-2C-66-01-0B-00-12-E0,882709,0
2019.4.12,14:05:26,50130,D7-2C-66-01-0B-00-12-E0,883366,0
2019.4.12,14:05:26,50144,E2-97-FA-04-08-00-12-E0,883564,0
2019.4.12,14:05:27,50144,E2-97-FA-04-08-00-12-E0,883939,0
2019.4.12,14:05:27,50130,D7-2C-66-01-0B-00-12-E0,884500,0
2019.4.12,14:05:27,50144,E2-97-FA-04-08-00-12-E0,884697,0
2019.4.12,14:05:28,50130,D7-2C-66-01-0B-00-12-E0,884911,0
2019.4.12,14:05:28,50144,E2-97-FA-04-08-00-12-E0,885142,0
2019.4.12,14:05:28,50130,D7-2C-66-01-0B-00-12-E0,885324,0
2019.4.12,14:05:28,50144,E2-97-FA-04-08-00-12-E0,885558,0
2019.4.12,14:05:28,50130,D7-2C-66-01-0B-00-12-E0,885703,0
2019.4.12,14:05:29,50144,E2-97-FA-04-08-00-12-E0,885935,0
2019.4.12,14:05:29,50130,D7-2C-66-01-0B-00-12-E0,886117,0
2019.4.12,14:05:29,50144,E2-97-FA-04-08-00-12-E0,886350,0
2019.4.12,14:05:29,50130,D7-2C-66-01-0B-00-12-E0,886358,0
2019.4.12,14:05:29,50144,E2-97-FA-04-08-00-12-E0,886759,0
2019.4.12,14:05:30,50130,D7-2C-66-01-0B-00-12-E0,886908,0
2019.4.12,14:05:30,50144,E2-97-FA-04-08-00-12-E0,887175,0
2019.4.12,14:05:30,50130,D7-2C-66-01-0B-00-12-E0,887217,0
2019.4.12,14:05:30,50130,D7-2C-66-01-0B-00-12-E0,887491,0
2019.4.12,14:05:31,50144,E2-97-FA-04-08-00-12-E0,887999,0
2019.4.12,14:05:31,50130,D7-2C-66-01-0B-00-12-E0,888041,0
2019.4.12,14:05:31,50144,E2-97-FA-04-08-00-12-E0,888378,0
2019.4.12,14:05:31,50130,D7-2C-66-01-0B-00-12-E0,888661,0
2019.4.12,14:05:31,50144,E2-97-FA-04-08-00-12-E0,888787,0
2019.4.12,14:05:32,50144,E2-97-FA-04-08-00-12-E0,889197,0
2019.4.12,14:05:32,50130,D7-2C-66-01-0B-00-12-E0,889309,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:05:32,50130,D7-2C-66-01-0B-00-12-E0,889645,0
2019.4.12,14:05:33,50130,D7-2C-66-01-0B-00-12-E0,889993,0
2019.4.12,14:05:33,50144,E2-97-FA-04-08-00-12-E0,890017,0
2019.4.12,14:05:33,50144,E2-97-FA-04-08-00-12-E0,890430,0
2019.4.12,14:05:33,50144,E2-97-FA-04-08-00-12-E0,890843,0
2019.4.12,14:05:34,50144,E2-97-FA-04-08-00-12-E0,891255,0
2019.4.12,14:05:34,50130,D7-2C-66-01-0B-00-12-E0,891399,0
2019.4.12,14:05:34,50144,E2-97-FA-04-08-00-12-E0,891705,0
2019.4.12,14:05:34,50130,D7-2C-66-01-0B-00-12-E0,891782,0
2019.4.12,14:05:35,50144,E2-97-FA-04-08-00-12-E0,892082,0
2019.4.12,14:05:35,50130,D7-2C-66-01-0B-00-12-E0,892390,0
2019.4.12,14:05:35,50144,E2-97-FA-04-08-00-12-E0,892516,0
2019.4.12,14:05:36,50144,E2-97-FA-04-08-00-12-E0,892918,0
2019.4.12,14:05:36,50130,D7-2C-66-01-0B-00-12-E0,893258,0
2019.4.12,14:05:36,50144,E2-97-FA-04-08-00-12-E0,893349,0
2019.4.12,14:05:36,50130,D7-2C-66-01-0B-00-12-E0,893639,0
2019.4.12,14:05:37,50144,E2-97-FA-04-08-00-12-E0,894102,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:05:37,50130,D7-2C-66-01-0B-00-12-E0,894517,0
2019.4.12,14:05:38,50130,D7-2C-66-01-0B-00-12-E0,894887,0
2019.4.12,14:05:38,50144,E2-97-FA-04-08-00-12-E0,894911,0
2019.4.12,14:05:38,50144,E2-97-FA-04-08-00-12-E0,895350,0
2019.4.12,14:05:38,50144,E2-97-FA-04-08-00-12-E0,895785,0
2019.4.12,14:05:39,50130,D7-2C-66-01-0B-00-12-E0,896034,0
2019.4.12,14:05:39,50144,E2-97-FA-04-08-00-12-E0,896509,0
2019.4.12,14:05:39,50130,D7-2C-66-01-0B-00-12-E0,896657,0
2019.4.12,14:05:40,50144,E2-97-FA-04-08-00-12-E0,896923,0
2019.4.12,14:05:40,50130,D7-2C-66-01-0B-00-12-E0,897031,0
2019.4.12,14:05:40,50144,E2-97-FA-04-08-00-12-E0,897329,0
2019.4.12,14:05:40,50144,E2-97-FA-04-08-00-12-E0,897779,0
2019.4.12,14:05:41,50130,D7-2C-66-01-0B-00-12-E0,897925,0
2019.4.12,14:05:41,50144,E2-97-FA-04-08-00-12-E0,898160,0
2019.4.12,14:05:41,50130,D7-2C-66-01-0B-00-12-E0,898310,0
2019.4.12,14:05:41,50144,E2-97-FA-04-08-00-12-E0,898574,0
2019.4.12,14:05:42,50144,E2-97-FA-04-08-00-12-E0,898992,0
2019.4.12,14:05:42,50130,D7-2C-66-01-0B-00-12-E0,899210,0
