2019.4.12,14:45:29,50125,79-29-66-01-0B-00-12-E0,780579,0
2019.4.12,14:45:29,50125,79-29-66-01-0B-00-12-E0,781014,0
2019.4.12,14:45:30,50140,70-29-66-01-0B-00-12-E0,781413,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.12,14:45:30,50140,70-29-66-01-0B-00-12-E0,781791,0
2019.4.12,14:45:30,50125,79-29-66-01-0B-00-12-E0,782154,0
2019.4.12,14:45:31,50125,79-29-66-01-0B-00-12-E0,782564,0
2019.4.12,14:45:32,50125,79-29-66-01-0B-00-12-E0,783345,0
2019.4.12,14:45:32,50125,79-29-66-01-0B-00-12-E0,783756,0
2019.4.12,14:45:32,50125,79-29-66-01-0B-00-12-E0,784158,0
2019.4.12,14:45:33,50125,79-29-66-01-0B-00-12-E0,784570,0
2019.4.12,14:45:33,50125,79-29-66-01-0B-00-12-E0,784988,0
2019.4.12,14:45:34,50125,79-29-66-01-0B-00-12-E0,785432,0
2019.4.12,14:45:34,50125,79-29-66-01-0B-00-12-E0,786155,0
2019.4.12,14:45:35,50125,79-29-66-01-0B-00-12-E0,786570,0
2019.4.12,14:45:35,50125,79-29-66-01-0B-00-12-E0,787006,0
2019.4.12,14:45:36,50125,79-29-66-01-0B-00-12-E0,787412,0
2019.4.12,14:45:36,50125,79-29-66-01-0B-00-12-E0,787809,0
2019.4.12,14:45:36,50125,79-29-66-01-0B-00-12-E0,788207,0
2019.4.12,14:45:37,50125,79-29-66-01-0B-00-12-E0,788989,0
2019.4.12,14:45:38,50125,79-29-66-01-0B-00-12-E0,789434,0
2019.4.12,14:45:38,50125,79-29-66-01-0B-00-12-E0,789844,0
2019.4.12,14:45:39,50125,79-29-66-01-0B-00-12-E0,790252,0
2019.4.12,14:45:39,50125,79-29-66-01-0B-00-12-E0,790661,0
2019.4.12,14:45:40,50125,79-29-66-01-0B-00-12-E0,791444,0
2019.4.12,14:45:40,50125,79-29-66-01-0B-00-12-E0,791846,0
2019.4.12,14:45:41,50125,79-29-66-01-0B-00-12-E0,792264,0
2019.4.12,14:45:42,50125,79-29-66-01-0B-00-12-E0,793363,0
2019.4.12,14:45:42,50125,79-29-66-01-0B-00-12-E0,793797,0
2019.4.12,14:45:42,50125,79-29-66-01-0B-00-12-E0,794207,0
2019.4.12,14:45:43,50125,79-29-66-01-0B-00-12-E0,794646,0
2019.4.12,14:45:43,50125,79-29-66-01-0B-00-12-E0,795048,0
2019.4.12,14:45:44,50125,79-29-66-01-0B-00-12-E0,795456,0
2019.4.12,14:45:44,50125,79-29-66-01-0B-00-12-E0,795866,0
2019.4.12,14:45:45,50125,79-29-66-01-0B-00-12-E0,796305,0
2019.4.12,14:45:45,50125,79-29-66-01-0B-00-12-E0,797023,0
2019.4.12,14:45:46,50125,79-29-66-01-0B-00-12-E0,797430,0
2019.4.12,14:45:46,50125,79-29-66-01-0B-00-12-E0,798210,0
2019.4.12,14:45:47,50125,79-29-66-01-0B-00-12-E0,798647,0
2019.4.12,14:45:47,50125,79-29-66-01-0B-00-12-E0,799086,0
2019.4.12,14:45:48,50125,79-29-66-01-0B-00-12-E0,799807,0
2019.4.12,14:45:49,50125,79-29-66-01-0B-00-12-E0,800244,0
2019.4.12,14:45:50,50125,79-29-66-01-0B-00-12-E0,801727,0
2019.4.12,14:45:50,50125,79-29-66-01-0B-00-12-E0,802133,0
2019.4.12,14:45:51,50125,79-29-66-01-0B-00-12-E0,802891,0
2019.4.12,14:45:52,50125,79-29-66-01-0B-00-12-E0,803286,0
2019.4.12,14:45:52,50125,79-29-66-01-0B-00-12-E0,803729,0
2019.4.12,14:45:52,50125,79-29-66-01-0B-00-12-E0,804160,0
2019.4.12,14:45:53,50125,79-29-66-01-0B-00-12-E0,804594,0
2019.4.12,14:45:53,50125,79-29-66-01-0B-00-12-E0,804961,0
2019.4.12,14:45:54,50125,79-29-66-01-0B-00-12-E0,805394,0
2019.4.12,14:45:54,50125,79-29-66-01-0B-00-12-E0,805793,0
2019.4.12,14:45:54,50125,79-29-66-01-0B-00-12-E0,806229,0
2019.4.12,14:45:55,50125,79-29-66-01-0B-00-12-E0,806627,0
2019.4.12,14:45:55,50125,79-29-66-01-0B-00-12-E0,807027,0
2019.4.12,14:45:56,50125,79-29-66-01-0B-00-12-E0,807461,0
2019.4.12,14:45:56,50125,79-29-66-01-0B-00-12-E0,807892,0
2019.4.12,14:45:57,50125,79-29-66-01-0B-00-12-E0,808326,0
2019.4.12,14:45:58,50125,79-29-66-01-0B-00-12-E0,809428,0
2019.4.12,14:45:58,50125,79-29-66-01-0B-00-12-E0,809828,0
2019.4.12,14:45:58,50125,79-29-66-01-0B-00-12-E0,810229,0
2019.4.12,14:46:00,50125,79-29-66-01-0B-00-12-E0,811362,0
2019.4.12,14:46:00,50125,79-29-66-01-0B-00-12-E0,811762,0
2019.4.12,14:46:00,50125,79-29-66-01-0B-00-12-E0,812195,0
2019.4.12,14:46:01,50125,79-29-66-01-0B-00-12-E0,812594,0
2019.4.12,14:46:01,50125,79-29-66-01-0B-00-12-E0,813029,0
2019.4.12,14:46:02,50125,79-29-66-01-0B-00-12-E0,813462,0
2019.4.12,14:46:02,50125,79-29-66-01-0B-00-12-E0,813829,0
2019.4.12,14:46:03,50125,79-29-66-01-0B-00-12-E0,814277,0
2019.4.12,14:46:03,50125,79-29-66-01-0B-00-12-E0,814690,0
2019.4.12,14:46:03,50125,79-29-66-01-0B-00-12-E0,815094,0
2019.4.12,14:46:04,50125,79-29-66-01-0B-00-12-E0,815500,0
2019.4.12,14:46:04,50125,79-29-66-01-0B-00-12-E0,815912,0
2019.4.12,14:46:05,50125,79-29-66-01-0B-00-12-E0,816344,0
2019.4.12,14:46:05,50125,79-29-66-01-0B-00-12-E0,816745,0
2019.4.12,14:46:05,50125,79-29-66-01-0B-00-12-E0,817179,0
2019.4.12,14:46:06,50125,79-29-66-01-0B-00-12-E0,817551,0
2019.4.12,14:46:06,50125,79-29-66-01-0B-00-12-E0,817966,0
2019.4.12,14:46:07,50125,79-29-66-01-0B-00-12-E0,818381,0
2019.4.12,14:46:07,50125,79-29-66-01-0B-00-12-E0,818832,0
2019.4.12,14:46:07,50125,79-29-66-01-0B-00-12-E0,819218,0
2019.4.12,14:46:08,50125,79-29-66-01-0B-00-12-E0,819991,0
2019.4.12,14:46:09,50125,79-29-66-01-0B-00-12-E0,820411,0
2019.4.12,14:46:09,50125,79-29-66-01-0B-00-12-E0,820830,0
2019.4.12,14:46:10,50125,79-29-66-01-0B-00-12-E0,821955,0
2019.4.12,14:46:11,50125,79-29-66-01-0B-00-12-E0,822339,0
2019.4.12,14:46:11,50125,79-29-66-01-0B-00-12-E0,822762,0
2019.4.12,14:46:11,50125,79-29-66-01-0B-00-12-E0,823185,0
2019.4.12,14:46:12,50125,79-29-66-01-0B-00-12-E0,823604,0
2019.4.12,14:46:13,50125,79-29-66-01-0B-00-12-E0,824345,0
2019.4.12,14:46:13,50125,79-29-66-01-0B-00-12-E0,824768,0
2019.4.12,14:46:13,50125,79-29-66-01-0B-00-12-E0,825187,0
2019.4.12,14:46:14,50125,79-29-66-01-0B-00-12-E0,825996,0
2019.4.12,14:46:15,50125,79-29-66-01-0B-00-12-E0,826418,0
2019.4.12,14:46:15,50125,79-29-66-01-0B-00-12-E0,826805,0
2019.4.12,14:46:16,50125,79-29-66-01-0B-00-12-E0,827582,0
2019.4.12,14:46:16,50125,79-29-66-01-0B-00-12-E0,827967,0
2019.4.12,14:46:17,50125,79-29-66-01-0B-00-12-E0,828386,0
2019.4.12,14:46:17,50125,79-29-66-01-0B-00-12-E0,828814,0
2019.4.12,14:46:17,50125,79-29-66-01-0B-00-12-E0,829200,0
2019.4.12,14:46:19,50125,79-29-66-01-0B-00-12-E0,830333,0
2019.4.12,14:46:20,50125,79-29-66-01-0B-00-12-E0,831490,0
2019.4.12,14:46:20,50125,79-29-66-01-0B-00-12-E0,831912,0
2019.4.12,14:46:21,50125,79-29-66-01-0B-00-12-E0,832655,0
2019.4.12,14:46:22,50125,79-29-66-01-0B-00-12-E0,833414,0
2019.4.12,14:46:22,50125,79-29-66-01-0B-00-12-E0,833831,0
2019.4.12,14:46:23,50125,79-29-66-01-0B-00-12-E0,834964,0
2019.4.12,14:46:24,50125,79-29-66-01-0B-00-12-E0,835379,0
2019.4.12,14:46:24,50125,79-29-66-01-0B-00-12-E0,836133,0
2019.4.12,14:46:25,50125,79-29-66-01-0B-00-12-E0,836541,0
2019.4.12,14:46:25,50125,79-29-66-01-0B-00-12-E0,836985,0
2019.4.12,14:46:26,50125,79-29-66-01-0B-00-12-E0,837414,0
2019.4.12,14:46:26,50125,79-29-66-01-0B-00-12-E0,837783,0
2019.4.12,14:46:27,50125,79-29-66-01-0B-00-12-E0,838580,0
2019.4.12,14:46:27,50125,79-29-66-01-0B-00-12-E0,838978,0
2019.4.12,14:46:28,50125,79-29-66-01-0B-00-12-E0,839412,0
2019.4.12,14:46:28,50125,79-29-66-01-0B-00-12-E0,840146,0
2019.4.12,14:46:29,50125,79-29-66-01-0B-00-12-E0,840547,0
2019.4.12,14:46:29,50125,79-29-66-01-0B-00-12-E0,840987,0
2019.4.12,14:46:30,50125,79-29-66-01-0B-00-12-E0,841403,0
2019.4.12,14:46:30,50125,79-29-66-01-0B-00-12-E0,841850,0
2019.4.12,14:46:31,50125,79-29-66-01-0B-00-12-E0,842232,0
2019.4.12,14:46:31,50125,79-29-66-01-0B-00-12-E0,842641,0
2019.4.12,14:46:31,50140,70-29-66-01-0B-00-12-E0,842968,1
2019.4.12,14:46:32,50125,79-29-66-01-0B-00-12-E0,843399,0
2019.4.12,14:46:32,50140,70-29-66-01-0B-00-12-E0,843617,0
2019.4.12,14:46:32,50125,79-29-66-01-0B-00-12-E0,843842,0
2019.4.12,14:46:33,50125,79-29-66-01-0B-00-12-E0,844583,0
2019.4.12,14:46:33,50125,79-29-66-01-0B-00-12-E0,844994,0
2019.4.12,14:46:34,50125,79-29-66-01-0B-00-12-E0,845404,0
2019.4.12,14:46:34,50125,79-29-66-01-0B-00-12-E0,845847,0
2019.4.12,14:46:35,50125,79-29-66-01-0B-00-12-E0,846256,0
2019.4.12,14:46:35,50125,79-29-66-01-0B-00-12-E0,846668,0
2019.4.12,14:46:35,50125,79-29-66-01-0B-00-12-E0,847078,0
2019.4.12,14:46:36,50125,79-29-66-01-0B-00-12-E0,847833,0
2019.4.12,14:46:37,50125,79-29-66-01-0B-00-12-E0,848276,0
2019.4.12,14:46:37,50125,79-29-66-01-0B-00-12-E0,849031,0
2019.4.12,14:46:38,50125,79-29-66-01-0B-00-12-E0,849443,0
2019.4.12,14:46:38,50125,79-29-66-01-0B-00-12-E0,849850,0
2019.4.12,14:46:39,50125,79-29-66-01-0B-00-12-E0,850288,0
2019.4.12,14:46:39,50125,79-29-66-01-0B-00-12-E0,850730,0
2019.4.12,14:46:39,50125,79-29-66-01-0B-00-12-E0,851099,0
2019.4.12,14:46:40,50125,79-29-66-01-0B-00-12-E0,851523,0
2019.4.12,14:46:40,50125,79-29-66-01-0B-00-12-E0,851932,0
2019.4.12,14:46:41,50125,79-29-66-01-0B-00-12-E0,852370,0
2019.4.12,14:46:41,50125,79-29-66-01-0B-00-12-E0,852740,0
2019.4.12,14:46:41,50125,79-29-66-01-0B-00-12-E0,853146,0
2019.4.12,14:46:42,50125,79-29-66-01-0B-00-12-E0,853582,0
2019.4.12,14:46:42,50125,79-29-66-01-0B-00-12-E0,854020,0
2019.4.12,14:46:43,50125,79-29-66-01-0B-00-12-E0,854456,0
2019.4.12,14:46:43,50125,79-29-66-01-0B-00-12-E0,854861,0
2019.4.12,14:46:44,50125,79-29-66-01-0B-00-12-E0,855265,0
2019.4.12,14:46:44,50125,79-29-66-01-0B-00-12-E0,855668,0
2019.4.12,14:46:44,50125,79-29-66-01-0B-00-12-E0,856111,0
2019.4.12,14:46:45,50125,79-29-66-01-0B-00-12-E0,856483,0
2019.4.12,14:46:45,50125,79-29-66-01-0B-00-12-E0,856889,0
2019.4.12,14:46:46,50125,79-29-66-01-0B-00-12-E0,857332,0
2019.4.12,14:46:46,50125,79-29-66-01-0B-00-12-E0,857742,0
2019.4.12,14:46:46,50125,79-29-66-01-0B-00-12-E0,858181,0
2019.4.12,14:46:47,50125,79-29-66-01-0B-00-12-E0,858553,0
2019.4.12,14:46:48,50125,79-29-66-01-0B-00-12-E0,859337,0
2019.4.12,14:46:48,50125,79-29-66-01-0B-00-12-E0,859751,0
2019.4.12,14:46:48,50125,79-29-66-01-0B-00-12-E0,860194,0
2019.4.12,14:46:49,50125,79-29-66-01-0B-00-12-E0,860571,0
2019.4.12,14:46:50,50125,79-29-66-01-0B-00-12-E0,861347,0
2019.4.12,14:46:50,50125,79-29-66-01-0B-00-12-E0,861749,0
2019.4.12,14:46:50,50125,79-29-66-01-0B-00-12-E0,862182,0
2019.4.12,14:46:51,50125,79-29-66-01-0B-00-12-E0,862965,0
2019.4.12,14:46:52,50125,79-29-66-01-0B-00-12-E0,863344,0
2019.4.12,14:46:52,50125,79-29-66-01-0B-00-12-E0,863759,0
2019.4.12,14:46:52,50125,79-29-66-01-0B-00-12-E0,864171,0
2019.4.12,14:46:53,50125,79-29-66-01-0B-00-12-E0,864964,0
2019.4.12,14:46:54,50125,79-29-66-01-0B-00-12-E0,865718,0
2019.4.12,14:46:54,50125,79-29-66-01-0B-00-12-E0,866131,0
2019.4.12,14:46:55,50125,79-29-66-01-0B-00-12-E0,866571,0
2019.4.12,14:46:55,50125,79-29-66-01-0B-00-12-E0,866978,0
2019.4.12,14:46:56,50125,79-29-66-01-0B-00-12-E0,867420,0
2019.4.12,14:46:57,50125,79-29-66-01-0B-00-12-E0,868525,0
2019.4.12,14:46:58,50125,79-29-66-01-0B-00-12-E0,869289,0
2019.4.12,14:46:58,50125,79-29-66-01-0B-00-12-E0,869705,0
2019.4.12,14:46:58,50125,79-29-66-01-0B-00-12-E0,870136,0
2019.4.12,14:46:59,50125,79-29-66-01-0B-00-12-E0,870534,0
2019.4.12,14:46:59,50125,79-29-66-01-0B-00-12-E0,870914,0
2019.4.12,14:47:00,50125,79-29-66-01-0B-00-12-E0,871351,0
2019.4.12,14:47:00,50125,79-29-66-01-0B-00-12-E0,871752,0
2019.4.12,14:47:00,50125,79-29-66-01-0B-00-12-E0,872216,0
2019.4.12,14:47:01,50125,79-29-66-01-0B-00-12-E0,872582,0
2019.4.12,14:47:01,50125,79-29-66-01-0B-00-12-E0,872984,0
2019.4.12,14:47:02,50125,79-29-66-01-0B-00-12-E0,873751,0
2019.4.12,14:47:02,50125,79-29-66-01-0B-00-12-E0,874184,0
2019.4.12,14:47:03,50125,79-29-66-01-0B-00-12-E0,874584,0
2019.4.12,14:47:03,50125,79-29-66-01-0B-00-12-E0,874986,0
2019.4.12,14:47:04,50125,79-29-66-01-0B-00-12-E0,875760,0
2019.4.12,14:47:05,50125,79-29-66-01-0B-00-12-E0,876570,0
2019.4.12,14:47:05,50125,79-29-66-01-0B-00-12-E0,876992,0
2019.4.12,14:47:06,50125,79-29-66-01-0B-00-12-E0,877379,0
2019.4.12,14:47:06,50125,79-29-66-01-0B-00-12-E0,878136,0
2019.4.12,14:47:07,50125,79-29-66-01-0B-00-12-E0,878568,0
2019.4.12,14:47:07,50125,79-29-66-01-0B-00-12-E0,878969,0
2019.4.12,14:47:08,50125,79-29-66-01-0B-00-12-E0,879367,0
2019.4.12,14:47:08,50125,79-29-66-01-0B-00-12-E0,879772,0
2019.4.12,14:47:09,50125,79-29-66-01-0B-00-12-E0,880919,0
2019.4.12,14:47:10,50125,79-29-66-01-0B-00-12-E0,881320,0
2019.4.12,14:47:10,50125,79-29-66-01-0B-00-12-E0,881753,0
2019.4.12,14:47:10,50125,79-29-66-01-0B-00-12-E0,882153,0
2019.4.12,14:47:11,50125,79-29-66-01-0B-00-12-E0,882554,0
2019.4.12,14:47:11,50125,79-29-66-01-0B-00-12-E0,882986,0
2019.4.12,14:47:12,50125,79-29-66-01-0B-00-12-E0,883427,0
2019.4.12,14:47:12,50125,79-29-66-01-0B-00-12-E0,884144,0
2019.4.12,14:47:14,50125,79-29-66-01-0B-00-12-E0,885291,0
2019.4.12,14:47:14,50125,79-29-66-01-0B-00-12-E0,886050,0
2019.4.12,14:47:15,50125,79-29-66-01-0B-00-12-E0,886463,0
2019.4.12,14:47:15,50125,79-29-66-01-0B-00-12-E0,886911,0
2019.4.12,14:47:16,50125,79-29-66-01-0B-00-12-E0,887322,0
2019.4.12,14:47:16,50125,79-29-66-01-0B-00-12-E0,887735,0
2019.4.12,14:47:16,50125,79-29-66-01-0B-00-12-E0,888144,0
2019.4.12,14:47:17,50125,79-29-66-01-0B-00-12-E0,888902,0
2019.4.12,14:47:18,50125,79-29-66-01-0B-00-12-E0,889310,0
2019.4.12,14:47:18,50125,79-29-66-01-0B-00-12-E0,889718,0
2019.4.12,14:47:18,50125,79-29-66-01-0B-00-12-E0,890125,0
2019.4.12,14:47:19,50125,79-29-66-01-0B-00-12-E0,890906,0
2019.4.12,14:47:20,50125,79-29-66-01-0B-00-12-E0,891348,0
2019.4.12,14:47:20,50125,79-29-66-01-0B-00-12-E0,891718,0
2019.4.12,14:47:20,50125,79-29-66-01-0B-00-12-E0,892127,0
2019.4.12,14:47:21,50125,79-29-66-01-0B-00-12-E0,892921,0
2019.4.12,14:47:22,50125,79-29-66-01-0B-00-12-E0,893676,0
2019.4.12,14:47:22,50151,D3-27-66-01-0B-00-12-E0,893725,1
2019.4.12,14:47:22,50125,79-29-66-01-0B-00-12-E0,894089,0
2019.4.12,14:47:23,50125,79-29-66-01-0B-00-12-E0,894470,0
2019.4.12,14:47:23,50125,79-29-66-01-0B-00-12-E0,894916,0
2019.4.12,14:47:24,50125,79-29-66-01-0B-00-12-E0,895328,0
2019.4.12,14:47:24,50125,79-29-66-01-0B-00-12-E0,896140,0
2019.4.12,14:47:25,50125,79-29-66-01-0B-00-12-E0,896851,0
2019.4.12,14:47:26,50125,79-29-66-01-0B-00-12-E0,897284,0
2019.4.12,14:47:26,50125,79-29-66-01-0B-00-12-E0,897681,0
2019.4.12,14:47:27,50125,79-29-66-01-0B-00-12-E0,898451,0
2019.4.12,14:47:27,50125,79-29-66-01-0B-00-12-E0,898851,0
2019.4.12,14:47:28,50125,79-29-66-01-0B-00-12-E0,899287,0
2019.4.12,14:47:28,50125,79-29-66-01-0B-00-12-E0,899690,0
2019.4.12,14:47:28,50125,79-29-66-01-0B-00-12-E0,900102,0
2019.4.12,14:47:30,50125,79-29-66-01-0B-00-12-E0,901270,0
2019.4.12,14:47:31,50125,79-29-66-01-0B-00-12-E0,902718,0
2019.4.12,14:47:31,50125,79-29-66-01-0B-00-12-E0,903123,0
2019.4.12,14:47:32,50125,79-29-66-01-0B-00-12-E0,903562,0
2019.4.12,14:47:32,50125,79-29-66-01-0B-00-12-E0,903978,0
2019.4.12,14:47:33,50125,79-29-66-01-0B-00-12-E0,904354,0
2019.4.12,14:47:33,50125,79-29-66-01-0B-00-12-E0,904789,0
2019.4.12,14:47:33,50125,79-29-66-01-0B-00-12-E0,905194,0
2019.4.12,14:47:34,50125,79-29-66-01-0B-00-12-E0,905601,0
2019.4.12,14:47:34,50125,79-29-66-01-0B-00-12-E0,906044,0
2019.4.12,14:47:35,50125,79-29-66-01-0B-00-12-E0,906449,0
2019.4.12,14:47:35,50125,79-29-66-01-0B-00-12-E0,906852,0
2019.4.12,14:47:36,50125,79-29-66-01-0B-00-12-E0,907286,0
2019.4.12,14:47:36,50125,79-29-66-01-0B-00-12-E0,907718,0
2019.4.12,14:47:36,50125,79-29-66-01-0B-00-12-E0,908119,0
2019.4.12,14:47:37,50125,79-29-66-01-0B-00-12-E0,908518,0
2019.4.12,14:47:38,50125,79-29-66-01-0B-00-12-E0,909654,0
2019.4.12,14:47:39,50125,79-29-66-01-0B-00-12-E0,910437,0
2019.4.12,14:47:39,50151,D3-27-66-01-0B-00-12-E0,910824,0
2019.4.12,14:47:39,50125,79-29-66-01-0B-00-12-E0,910874,0
2019.4.12,14:47:39,50151,D3-27-66-01-0B-00-12-E0,911227,0
2019.4.12,14:47:40,50125,79-29-66-01-0B-00-12-E0,911243,0
2019.4.12,14:47:40,50151,D3-27-66-01-0B-00-12-E0,911629,0
2019.4.12,14:47:40,50125,79-29-66-01-0B-00-12-E0,911680,0
2019.4.12,14:47:40,50151,D3-27-66-01-0B-00-12-E0,912038,0
2019.4.12,14:47:41,50125,79-29-66-01-0B-00-12-E0,912434,0
2019.4.12,14:47:41,50125,79-29-66-01-0B-00-12-E0,912877,0
2019.4.12,14:47:42,50125,79-29-66-01-0B-00-12-E0,913637,0
2019.4.12,14:47:42,50151,D3-27-66-01-0B-00-12-E0,913892,0
2019.4.12,14:47:42,50125,79-29-66-01-0B-00-12-E0,914043,0
2019.4.12,14:47:43,50151,D3-27-66-01-0B-00-12-E0,914638,0
2019.4.12,14:47:43,50125,79-29-66-01-0B-00-12-E0,914824,0
2019.4.12,14:47:44,50125,79-29-66-01-0B-00-12-E0,915608,0
2019.4.12,14:47:44,50125,79-29-66-01-0B-00-12-E0,916017,0
2019.4.12,14:47:45,50125,79-29-66-01-0B-00-12-E0,916392,0
2019.4.12,14:47:45,50125,79-29-66-01-0B-00-12-E0,917143,0
2019.4.12,14:47:47,50125,79-29-66-01-0B-00-12-E0,918278,0
2019.4.12,14:47:47,50125,79-29-66-01-0B-00-12-E0,918690,0
2019.4.12,14:47:47,50125,79-29-66-01-0B-00-12-E0,919099,0
2019.4.12,14:47:48,50125,79-29-66-01-0B-00-12-E0,919512,0
2019.4.12,14:47:48,50151,D3-27-66-01-0B-00-12-E0,919697,0
2019.4.12,14:47:48,50125,79-29-66-01-0B-00-12-E0,919955,0
2019.4.12,14:47:49,50151,D3-27-66-01-0B-00-12-E0,920452,0
2019.4.12,14:47:49,50125,79-29-66-01-0B-00-12-E0,920706,0
2019.4.12,14:47:49,50151,D3-27-66-01-0B-00-12-E0,920891,0
2019.4.12,14:47:49,50125,79-29-66-01-0B-00-12-E0,921147,0
2019.4.12,14:47:50,50151,D3-27-66-01-0B-00-12-E0,921334,0
2019.4.12,14:47:50,50151,D3-27-66-01-0B-00-12-E0,921711,0
2019.4.12,14:47:50,50125,79-29-66-01-0B-00-12-E0,921900,0
2019.4.12,14:47:50,50151,D3-27-66-01-0B-00-12-E0,922122,0
2019.4.12,14:47:51,50125,79-29-66-01-0B-00-12-E0,922306,0
2019.4.12,14:47:51,50125,79-29-66-01-0B-00-12-E0,922737,0
2019.4.12,14:47:52,50125,79-29-66-01-0B-00-12-E0,923487,0
2019.4.12,14:47:52,50151,D3-27-66-01-0B-00-12-E0,923606,0
2019.4.12,14:47:53,50125,79-29-66-01-0B-00-12-E0,924251,0
2019.4.12,14:47:54,50125,79-29-66-01-0B-00-12-E0,925366,0
2019.4.12,14:47:54,50125,79-29-66-01-0B-00-12-E0,925784,0
2019.4.12,14:47:55,50151,D3-27-66-01-0B-00-12-E0,926877,0
2019.4.12,14:47:55,50125,79-29-66-01-0B-00-12-E0,926928,0
2019.4.12,14:47:56,50125,79-29-66-01-0B-00-12-E0,927356,0
2019.4.12,14:47:56,50125,79-29-66-01-0B-00-12-E0,927754,0
2019.4.12,14:47:56,50151,D3-27-66-01-0B-00-12-E0,928005,0
2019.4.12,14:47:56,50125,79-29-66-01-0B-00-12-E0,928154,0
2019.4.12,14:47:57,50151,D3-27-66-01-0B-00-12-E0,928405,0
2019.4.12,14:47:57,50125,79-29-66-01-0B-00-12-E0,928587,0
2019.4.12,14:47:57,50125,79-29-66-01-0B-00-12-E0,928987,0
2019.4.12,14:47:58,50125,79-29-66-01-0B-00-12-E0,929408,0
2019.4.12,14:47:58,50125,79-29-66-01-0B-00-12-E0,929791,0
2019.4.12,14:47:59,50125,79-29-66-01-0B-00-12-E0,930935,0
2019.4.12,14:48:00,50125,79-29-66-01-0B-00-12-E0,931724,0
2019.4.12,14:48:01,50151,D3-27-66-01-0B-00-12-E0,932374,0
2019.4.12,14:48:01,50125,79-29-66-01-0B-00-12-E0,932494,0
2019.4.12,14:48:01,50151,D3-27-66-01-0B-00-12-E0,932785,0
2019.4.12,14:48:01,50125,79-29-66-01-0B-00-12-E0,932909,0
2019.4.12,14:48:02,50125,79-29-66-01-0B-00-12-E0,933294,0
2019.4.12,14:48:02,50125,79-29-66-01-0B-00-12-E0,933711,0
2019.4.12,14:48:03,50125,79-29-66-01-0B-00-12-E0,934833,0
2019.4.12,14:48:04,50125,79-29-66-01-0B-00-12-E0,935608,0
2019.4.12,14:48:04,50125,79-29-66-01-0B-00-12-E0,935990,0
2019.4.12,14:48:05,50125,79-29-66-01-0B-00-12-E0,936405,0
2019.4.12,14:48:05,50125,79-29-66-01-0B-00-12-E0,937212,0
2019.4.12,14:48:06,50151,D3-27-66-01-0B-00-12-E0,937473,0
2019.4.12,14:48:06,50125,79-29-66-01-0B-00-12-E0,937630,0
2019.4.12,14:48:06,50151,D3-27-66-01-0B-00-12-E0,937855,0
2019.4.12,14:48:06,50125,79-29-66-01-0B-00-12-E0,938012,0
2019.4.12,14:48:07,50125,79-29-66-01-0B-00-12-E0,938433,0
2019.4.12,14:48:07,50151,D3-27-66-01-0B-00-12-E0,938624,0
2019.4.12,14:48:07,50125,79-29-66-01-0B-00-12-E0,938849,0
2019.4.12,14:48:07,50151,D3-27-66-01-0B-00-12-E0,939041,0
2019.4.12,14:48:08,50125,79-29-66-01-0B-00-12-E0,939269,0
2019.4.12,14:48:08,50125,79-29-66-01-0B-00-12-E0,939687,0
2019.4.12,14:48:08,50125,79-29-66-01-0B-00-12-E0,940071,0
2019.4.12,14:48:09,50125,79-29-66-01-0B-00-12-E0,940525,0
2019.4.12,14:48:09,50125,79-29-66-01-0B-00-12-E0,940940,0
2019.4.12,14:48:10,50125,79-29-66-01-0B-00-12-E0,941355,0
2019.4.12,14:48:10,50125,79-29-66-01-0B-00-12-E0,941741,0
2019.4.12,14:48:10,50125,79-29-66-01-0B-00-12-E0,942157,0
2019.4.12,14:48:11,50151,D3-27-66-01-0B-00-12-E0,942310,0
2019.4.12,14:48:11,50125,79-29-66-01-0B-00-12-E0,942598,0
2019.4.12,14:48:11,50125,79-29-66-01-0B-00-12-E0,943015,0
2019.4.12,14:48:12,50125,79-29-66-01-0B-00-12-E0,943433,0
2019.4.12,14:48:12,50151,D3-27-66-01-0B-00-12-E0,943763,0
2019.4.12,14:48:12,50125,79-29-66-01-0B-00-12-E0,943816,0
2019.4.12,14:48:12,50151,D3-27-66-01-0B-00-12-E0,944177,0
2019.4.12,14:48:13,50125,79-29-66-01-0B-00-12-E0,944261,0
2019.4.12,14:48:13,50125,79-29-66-01-0B-00-12-E0,944678,0
2019.4.12,14:48:13,50125,79-29-66-01-0B-00-12-E0,945091,0
2019.4.12,14:48:14,50151,D3-27-66-01-0B-00-12-E0,945317,0
2019.4.12,14:48:14,50125,79-29-66-01-0B-00-12-E0,945470,0
2019.4.12,14:48:14,50125,79-29-66-01-0B-00-12-E0,945880,0
2019.4.12,14:48:15,50125,79-29-66-01-0B-00-12-E0,946664,0
2019.4.12,14:48:16,50125,79-29-66-01-0B-00-12-E0,947800,0
2019.4.12,14:48:16,50125,79-29-66-01-0B-00-12-E0,948178,0
2019.4.12,14:48:17,50125,79-29-66-01-0B-00-12-E0,948593,0
2019.4.12,14:48:17,50125,79-29-66-01-0B-00-12-E0,949005,0
2019.4.12,14:48:18,50151,D3-27-66-01-0B-00-12-E0,949298,0
2019.4.12,14:48:18,50125,79-29-66-01-0B-00-12-E0,949420,0
2019.4.12,14:48:18,50151,D3-27-66-01-0B-00-12-E0,949710,0
