2019.10.1,12:53:35,50132,9D-2A-66-01-0B-00-12-E0,758494,0
2019.10.1,12:53:35,50132,9D-2A-66-01-0B-00-12-E0,758894,0
2019.10.1,12:53:36,50132,9D-2A-66-01-0B-00-12-E0,759324,0
2019.10.1,12:53:36,50132,9D-2A-66-01-0B-00-12-E0,759728,0
2019.10.1,12:53:36,50124,98-2A-66-01-0B-00-12-E0,759938,0
2019.10.1,12:53:36,50132,9D-2A-66-01-0B-00-12-E0,760161,0
2019.10.1,12:53:37,50132,9D-2A-66-01-0B-00-12-E0,760592,0
2019.10.1,12:53:37,50124,98-2A-66-01-0B-00-12-E0,761103,0
2019.10.1,12:53:37,50132,9D-2A-66-01-0B-00-12-E0,761121,0
2019.10.1,12:53:38,50132,9D-2A-66-01-0B-00-12-E0,761418,0
2019.10.1,12:53:38,50132,9D-2A-66-01-0B-00-12-E0,761716,0
2019.10.1,12:53:38,50124,98-2A-66-01-0B-00-12-E0,761892,0
2019.10.1,12:53:38,50132,9D-2A-66-01-0B-00-12-E0,762010,0
2019.10.1,12:53:39,50132,9D-2A-66-01-0B-00-12-E0,762344,0
2019.10.1,12:53:39,50132,9D-2A-66-01-0B-00-12-E0,762675,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:53:39,50132,9D-2A-66-01-0B-00-12-E0,763040,0
2019.10.1,12:53:40,50132,9D-2A-66-01-0B-00-12-E0,763375,0
2019.10.1,12:53:40,50124,98-2A-66-01-0B-00-12-E0,763453,0
2019.10.1,12:53:40,50132,9D-2A-66-01-0B-00-12-E0,763743,0
2019.10.1,12:53:40,50124,98-2A-66-01-0B-00-12-E0,763883,0
2019.10.1,12:53:40,50132,9D-2A-66-01-0B-00-12-E0,764099,0
2019.10.1,12:53:41,50132,9D-2A-66-01-0B-00-12-E0,764492,0
2019.10.1,12:53:41,50132,9D-2A-66-01-0B-00-12-E0,764857,0
2019.10.1,12:53:41,50124,98-2A-66-01-0B-00-12-E0,765031,0
2019.10.1,12:53:41,50132,9D-2A-66-01-0B-00-12-E0,765245,0
2019.10.1,12:53:42,50124,98-2A-66-01-0B-00-12-E0,765457,0
2019.10.1,12:53:42,50132,9D-2A-66-01-0B-00-12-E0,765642,0
2019.10.1,12:53:42,50124,98-2A-66-01-0B-00-12-E0,765854,0
2019.10.1,12:53:42,50132,9D-2A-66-01-0B-00-12-E0,766006,0
2019.10.1,12:53:42,50124,98-2A-66-01-0B-00-12-E0,766280,0
2019.10.1,12:53:43,50132,9D-2A-66-01-0B-00-12-E0,766396,0
2019.10.1,12:53:43,50124,98-2A-66-01-0B-00-12-E0,766739,0
2019.10.1,12:53:43,50132,9D-2A-66-01-0B-00-12-E0,766792,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:53:43,50132,9D-2A-66-01-0B-00-12-E0,767160,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:53:44,50124,98-2A-66-01-0B-00-12-E0,767568,0
2019.10.1,12:53:44,50132,9D-2A-66-01-0B-00-12-E0,767959,0
2019.10.1,12:53:44,50124,98-2A-66-01-0B-00-12-E0,768002,0
2019.10.1,12:53:45,50132,9D-2A-66-01-0B-00-12-E0,768325,0
2019.10.1,12:53:45,50124,98-2A-66-01-0B-00-12-E0,768432,0
2019.10.1,12:53:45,50132,9D-2A-66-01-0B-00-12-E0,768712,0
2019.10.1,12:53:45,50124,98-2A-66-01-0B-00-12-E0,768855,0
2019.10.1,12:53:45,50132,9D-2A-66-01-0B-00-12-E0,769107,0
2019.10.1,12:53:45,50124,98-2A-66-01-0B-00-12-E0,769286,0
2019.10.1,12:53:46,50132,9D-2A-66-01-0B-00-12-E0,769504,0
2019.10.1,12:53:46,50124,98-2A-66-01-0B-00-12-E0,769709,0
2019.10.1,12:53:46,50132,9D-2A-66-01-0B-00-12-E0,769894,0
2019.10.1,12:53:46,50124,98-2A-66-01-0B-00-12-E0,770138,0
2019.10.1,12:53:47,50132,9D-2A-66-01-0B-00-12-E0,770324,0
2019.10.1,12:53:47,50132,9D-2A-66-01-0B-00-12-E0,770723,0
2019.10.1,12:53:47,50124,98-2A-66-01-0B-00-12-E0,770929,0
2019.10.1,12:53:47,50132,9D-2A-66-01-0B-00-12-E0,771113,0
2019.10.1,12:53:48,50124,98-2A-66-01-0B-00-12-E0,771354,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:53:48,50132,9D-2A-66-01-0B-00-12-E0,771773,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:53:48,50124,98-2A-66-01-0B-00-12-E0,772209,0
2019.10.1,12:53:49,50132,9D-2A-66-01-0B-00-12-E0,772593,0
2019.10.1,12:53:49,50124,98-2A-66-01-0B-00-12-E0,772636,0
2019.10.1,12:53:49,50132,9D-2A-66-01-0B-00-12-E0,772989,0
2019.10.1,12:53:49,50124,98-2A-66-01-0B-00-12-E0,773063,0
2019.10.1,12:53:50,50132,9D-2A-66-01-0B-00-12-E0,773412,0
2019.10.1,12:53:50,50124,98-2A-66-01-0B-00-12-E0,773490,0
2019.10.1,12:53:50,50132,9D-2A-66-01-0B-00-12-E0,773805,0
2019.10.1,12:53:50,50124,98-2A-66-01-0B-00-12-E0,773913,0
2019.10.1,12:53:50,50132,9D-2A-66-01-0B-00-12-E0,774226,0
2019.10.1,12:53:51,50124,98-2A-66-01-0B-00-12-E0,774334,0
2019.10.1,12:53:51,50132,9D-2A-66-01-0B-00-12-E0,774655,0
2019.10.1,12:53:51,50124,98-2A-66-01-0B-00-12-E0,774765,0
2019.10.1,12:53:51,50132,9D-2A-66-01-0B-00-12-E0,775046,0
2019.10.1,12:53:51,50124,98-2A-66-01-0B-00-12-E0,775222,0
2019.10.1,12:53:52,50132,9D-2A-66-01-0B-00-12-E0,775471,0
2019.10.1,12:53:52,50125,BB-2A-66-01-0B-00-12-E0,775549,1
2019.10.1,12:53:52,50132,9D-2A-66-01-0B-00-12-E0,775876,0
2019.10.1,12:53:52,50125,BB-2A-66-01-0B-00-12-E0,775983,0
2019.10.1,12:53:52,50132,9D-2A-66-01-0B-00-12-E0,776317,0
2019.10.1,12:53:53,50125,BB-2A-66-01-0B-00-12-E0,776390,0
2019.10.1,12:53:53,50132,9D-2A-66-01-0B-00-12-E0,776706,0
2019.10.1,12:53:53,50125,BB-2A-66-01-0B-00-12-E0,776845,0
2019.10.1,12:53:53,50132,9D-2A-66-01-0B-00-12-E0,777130,0
2019.10.1,12:53:54,50132,9D-2A-66-01-0B-00-12-E0,777556,0
2019.10.1,12:53:54,50132,9D-2A-66-01-0B-00-12-E0,777816,0
2019.10.1,12:53:54,50132,9D-2A-66-01-0B-00-12-E0,778111,0
2019.10.1,12:53:55,50132,9D-2A-66-01-0B-00-12-E0,778412,0
2019.10.1,12:53:55,50132,9D-2A-66-01-0B-00-12-E0,778707,0
2019.10.1,12:53:55,50132,9D-2A-66-01-0B-00-12-E0,779031,0
2019.10.1,12:53:56,50132,9D-2A-66-01-0B-00-12-E0,779396,0
2019.10.1,12:53:56,50132,9D-2A-66-01-0B-00-12-E0,779731,0
2019.10.1,12:53:56,50125,BB-2A-66-01-0B-00-12-E0,780065,0
2019.10.1,12:53:56,50132,9D-2A-66-01-0B-00-12-E0,780085,0
2019.10.1,12:53:57,50132,9D-2A-66-01-0B-00-12-E0,780447,0
2019.10.1,12:53:57,50125,BB-2A-66-01-0B-00-12-E0,780485,0
2019.10.1,12:53:57,50151,7D-28-66-01-0B-00-12-E0,780633,1
2019.10.1,12:53:57,50132,9D-2A-66-01-0B-00-12-E0,780805,0
2019.10.1,12:53:57,50125,BB-2A-66-01-0B-00-12-E0,780910,0
2019.10.1,12:53:57,50132,9D-2A-66-01-0B-00-12-E0,781193,0
2019.10.1,12:53:58,50125,BB-2A-66-01-0B-00-12-E0,781331,0
2019.10.1,12:53:58,50132,9D-2A-66-01-0B-00-12-E0,781582,0
2019.10.1,12:53:58,50132,9D-2A-66-01-0B-00-12-E0,781978,0
2019.10.1,12:53:59,50132,9D-2A-66-01-0B-00-12-E0,782372,0
2019.10.1,12:53:59,50125,BB-2A-66-01-0B-00-12-E0,782480,0
2019.10.1,12:53:59,50132,9D-2A-66-01-0B-00-12-E0,782766,0
2019.10.1,12:53:59,50132,9D-2A-66-01-0B-00-12-E0,783130,0
2019.10.1,12:54:00,50132,9D-2A-66-01-0B-00-12-E0,783524,0
2019.10.1,12:54:00,50132,9D-2A-66-01-0B-00-12-E0,783921,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:54:00,50132,9D-2A-66-01-0B-00-12-E0,784319,0
2019.10.1,12:54:01,50132,9D-2A-66-01-0B-00-12-E0,784711,0
2019.10.1,12:54:01,50132,9D-2A-66-01-0B-00-12-E0,785072,0
2019.10.1,12:54:02,50132,9D-2A-66-01-0B-00-12-E0,785469,0
2019.10.1,12:54:02,50132,9D-2A-66-01-0B-00-12-E0,785863,0
2019.10.1,12:54:03,50132,9D-2A-66-01-0B-00-12-E0,786530,0
2019.10.1,12:54:03,50132,9D-2A-66-01-0B-00-12-E0,786924,0
2019.10.1,12:54:04,50132,9D-2A-66-01-0B-00-12-E0,787601,0
2019.10.1,12:54:04,50132,9D-2A-66-01-0B-00-12-E0,787969,0
2019.10.1,12:54:04,50124,98-2A-66-01-0B-00-12-E0,788310,0
2019.10.1,12:54:05,50132,9D-2A-66-01-0B-00-12-E0,788395,0
2019.10.1,12:54:05,50124,98-2A-66-01-0B-00-12-E0,788742,0
2019.10.1,12:54:05,50132,9D-2A-66-01-0B-00-12-E0,788796,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:54:05,50124,98-2A-66-01-0B-00-12-E0,789199,0
2019.10.1,12:54:06,50132,9D-2A-66-01-0B-00-12-E0,789582,0
2019.10.1,12:54:06,50124,98-2A-66-01-0B-00-12-E0,789590,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:54:06,50124,98-2A-66-01-0B-00-12-E0,790018,0
2019.10.1,12:54:07,50132,9D-2A-66-01-0B-00-12-E0,790400,0
2019.10.1,12:54:07,50124,98-2A-66-01-0B-00-12-E0,790443,0
2019.10.1,12:54:07,50132,9D-2A-66-01-0B-00-12-E0,790828,0
2019.10.1,12:54:07,50124,98-2A-66-01-0B-00-12-E0,790869,0
2019.10.1,12:54:07,50132,9D-2A-66-01-0B-00-12-E0,791216,0
2019.10.1,12:54:08,50132,9D-2A-66-01-0B-00-12-E0,791676,0
2019.10.1,12:54:08,50132,9D-2A-66-01-0B-00-12-E0,792069,0
2019.10.1,12:54:09,50132,9D-2A-66-01-0B-00-12-E0,792497,0
2019.10.1,12:54:09,50136,96-2A-66-01-0B-00-12-E0,792753,1
2019.10.1,12:54:09,50132,9D-2A-66-01-0B-00-12-E0,792925,0
2019.10.1,12:54:09,50132,9D-2A-66-01-0B-00-12-E0,793321,0
2019.10.1,12:54:10,50132,9D-2A-66-01-0B-00-12-E0,793748,0
2019.10.1,12:54:10,50132,9D-2A-66-01-0B-00-12-E0,794144,0
2019.10.1,12:54:11,50132,9D-2A-66-01-0B-00-12-E0,794579,0
2019.10.1,12:54:11,50132,9D-2A-66-01-0B-00-12-E0,794841,0
2019.10.1,12:54:11,50124,98-2A-66-01-0B-00-12-E0,794915,0
2019.10.1,12:54:11,50132,9D-2A-66-01-0B-00-12-E0,795164,0
2019.10.1,12:54:12,50132,9D-2A-66-01-0B-00-12-E0,795465,0
2019.10.1,12:54:12,50132,9D-2A-66-01-0B-00-12-E0,795765,0
2019.10.1,12:54:12,50132,9D-2A-66-01-0B-00-12-E0,796059,0
2019.10.1,12:54:13,50132,9D-2A-66-01-0B-00-12-E0,796418,0
2019.10.1,12:54:13,50136,96-2A-66-01-0B-00-12-E0,796541,0
2019.10.1,12:54:13,50132,9D-2A-66-01-0B-00-12-E0,796780,0
2019.10.1,12:54:13,50136,96-2A-66-01-0B-00-12-E0,796971,0
2019.10.1,12:54:13,50132,9D-2A-66-01-0B-00-12-E0,797108,0
2019.10.1,12:54:13,50136,96-2A-66-01-0B-00-12-E0,797296,0
2019.10.1,12:54:14,50132,9D-2A-66-01-0B-00-12-E0,797466,0
2019.10.1,12:54:14,50132,9D-2A-66-01-0B-00-12-E0,798132,0
2019.10.1,12:54:15,50132,9D-2A-66-01-0B-00-12-E0,798497,0
2019.10.1,12:54:15,50132,9D-2A-66-01-0B-00-12-E0,798896,0
2019.10.1,12:54:15,50132,9D-2A-66-01-0B-00-12-E0,799262,0
2019.10.1,12:54:16,50132,9D-2A-66-01-0B-00-12-E0,799666,0
2019.10.1,12:54:16,50124,98-2A-66-01-0B-00-12-E0,799910,0
2019.10.1,12:54:16,50132,9D-2A-66-01-0B-00-12-E0,800065,0
2019.10.1,12:54:16,50136,96-2A-66-01-0B-00-12-E0,800193,0
2019.10.1,12:54:17,50132,9D-2A-66-01-0B-00-12-E0,800432,0
2019.10.1,12:54:17,50132,9D-2A-66-01-0B-00-12-E0,800831,0
2019.10.1,12:54:17,50136,96-2A-66-01-0B-00-12-E0,800854,0
2019.10.1,12:54:17,50132,9D-2A-66-01-0B-00-12-E0,801201,0
2019.10.1,12:54:18,50136,96-2A-66-01-0B-00-12-E0,801561,0
2019.10.1,12:54:18,50132,9D-2A-66-01-0B-00-12-E0,801599,0
2019.10.1,12:54:18,50132,9D-2A-66-01-0B-00-12-E0,801993,0
2019.10.1,12:54:19,50132,9D-2A-66-01-0B-00-12-E0,802368,0
2019.10.1,12:54:19,50132,9D-2A-66-01-0B-00-12-E0,802752,0
2019.10.1,12:54:19,50124,98-2A-66-01-0B-00-12-E0,802794,0
2019.10.1,12:54:19,50132,9D-2A-66-01-0B-00-12-E0,803147,0
2019.10.1,12:54:20,50132,9D-2A-66-01-0B-00-12-E0,803548,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:54:20,50132,9D-2A-66-01-0B-00-12-E0,803954,0
2019.10.1,12:54:21,50132,9D-2A-66-01-0B-00-12-E0,804353,0
2019.10.1,12:54:21,50124,98-2A-66-01-0B-00-12-E0,804395,0
2019.10.1,12:54:21,50132,9D-2A-66-01-0B-00-12-E0,804734,0
2019.10.1,12:54:21,50124,98-2A-66-01-0B-00-12-E0,804812,0
2019.10.1,12:54:21,50132,9D-2A-66-01-0B-00-12-E0,805162,0
2019.10.1,12:54:21,50124,98-2A-66-01-0B-00-12-E0,805238,0
2019.10.1,12:54:22,50132,9D-2A-66-01-0B-00-12-E0,805557,0
2019.10.1,12:54:22,50124,98-2A-66-01-0B-00-12-E0,805665,0
2019.10.1,12:54:22,50132,9D-2A-66-01-0B-00-12-E0,805950,0
2019.10.1,12:54:22,50124,98-2A-66-01-0B-00-12-E0,806094,0
2019.10.1,12:54:23,50132,9D-2A-66-01-0B-00-12-E0,806375,0
2019.10.1,12:54:23,50124,98-2A-66-01-0B-00-12-E0,806525,0
2019.10.1,12:54:23,50132,9D-2A-66-01-0B-00-12-E0,806785,0
2019.10.1,12:54:23,50124,98-2A-66-01-0B-00-12-E0,806928,0
2019.10.1,12:54:23,50132,9D-2A-66-01-0B-00-12-E0,807185,0
2019.10.1,12:54:24,50132,9D-2A-66-01-0B-00-12-E0,807582,0
2019.10.1,12:54:24,50124,98-2A-66-01-0B-00-12-E0,807728,0
2019.10.1,12:54:24,50132,9D-2A-66-01-0B-00-12-E0,807981,0
2019.10.1,12:54:25,50132,9D-2A-66-01-0B-00-12-E0,808401,0
2019.10.1,12:54:25,50124,98-2A-66-01-0B-00-12-E0,808509,0
2019.10.1,12:54:25,50132,9D-2A-66-01-0B-00-12-E0,808792,0
2019.10.1,12:54:25,50132,9D-2A-66-01-0B-00-12-E0,809231,0
2019.10.1,12:54:25,50124,98-2A-66-01-0B-00-12-E0,809275,0
2019.10.1,12:54:26,50132,9D-2A-66-01-0B-00-12-E0,809630,0
2019.10.1,12:54:26,50132,9D-2A-66-01-0B-00-12-E0,810064,0
2019.10.1,12:54:27,50132,9D-2A-66-01-0B-00-12-E0,810467,0
2019.10.1,12:54:27,50132,9D-2A-66-01-0B-00-12-E0,811131,0
2019.10.1,12:54:28,50132,9D-2A-66-01-0B-00-12-E0,811568,0
2019.10.1,12:54:28,50132,9D-2A-66-01-0B-00-12-E0,811831,0
2019.10.1,12:54:28,50132,9D-2A-66-01-0B-00-12-E0,812122,0
2019.10.1,12:54:29,50132,9D-2A-66-01-0B-00-12-E0,812416,0
2019.10.1,12:54:29,50132,9D-2A-66-01-0B-00-12-E0,812712,0
2019.10.1,12:54:29,50132,9D-2A-66-01-0B-00-12-E0,813021,0
2019.10.1,12:54:30,50132,9D-2A-66-01-0B-00-12-E0,813382,0
2019.10.1,12:54:30,50132,9D-2A-66-01-0B-00-12-E0,813749,0
2019.10.1,12:54:30,50132,9D-2A-66-01-0B-00-12-E0,814085,0
2019.10.1,12:54:31,50132,9D-2A-66-01-0B-00-12-E0,814719,0
2019.10.1,12:54:31,50132,9D-2A-66-01-0B-00-12-E0,815069,0
2019.10.1,12:54:32,50132,9D-2A-66-01-0B-00-12-E0,815467,0
2019.10.1,12:54:32,50132,9D-2A-66-01-0B-00-12-E0,815832,0
2019.10.1,12:54:32,50132,9D-2A-66-01-0B-00-12-E0,816238,0
2019.10.1,12:54:33,50132,9D-2A-66-01-0B-00-12-E0,816598,0
2019.10.1,12:54:33,50132,9D-2A-66-01-0B-00-12-E0,816993,0
2019.10.1,12:54:34,50132,9D-2A-66-01-0B-00-12-E0,817364,0
2019.10.1,12:54:34,50132,9D-2A-66-01-0B-00-12-E0,817761,0
2019.10.1,12:54:34,50132,9D-2A-66-01-0B-00-12-E0,818160,0
2019.10.1,12:54:35,50132,9D-2A-66-01-0B-00-12-E0,818561,0
2019.10.1,12:54:35,50124,98-2A-66-01-0B-00-12-E0,818603,0
2019.10.1,12:54:35,50132,9D-2A-66-01-0B-00-12-E0,818949,0
2019.10.1,12:54:35,50124,98-2A-66-01-0B-00-12-E0,818991,0
2019.10.1,12:54:35,50132,9D-2A-66-01-0B-00-12-E0,819314,0
2019.10.1,12:54:36,50124,98-2A-66-01-0B-00-12-E0,819425,0
2019.10.1,12:54:36,50132,9D-2A-66-01-0B-00-12-E0,819712,0
2019.10.1,12:54:36,50124,98-2A-66-01-0B-00-12-E0,819887,0
2019.10.1,12:54:36,50132,9D-2A-66-01-0B-00-12-E0,820104,0
2019.10.1,12:54:37,50132,9D-2A-66-01-0B-00-12-E0,820515,0
2019.10.1,12:54:37,50132,9D-2A-66-01-0B-00-12-E0,820898,0
2019.10.1,12:54:37,50132,9D-2A-66-01-0B-00-12-E0,821292,0
2019.10.1,12:54:38,50132,9D-2A-66-01-0B-00-12-E0,821728,0
2019.10.1,12:54:38,50132,9D-2A-66-01-0B-00-12-E0,822128,0
2019.10.1,12:54:39,50132,9D-2A-66-01-0B-00-12-E0,822550,0
2019.10.1,12:54:39,50132,9D-2A-66-01-0B-00-12-E0,822946,0
2019.10.1,12:54:40,50132,9D-2A-66-01-0B-00-12-E0,823344,0
2019.10.1,12:54:40,50132,9D-2A-66-01-0B-00-12-E0,823771,0
2019.10.1,12:54:40,50132,9D-2A-66-01-0B-00-12-E0,824195,0
2019.10.1,12:54:41,50132,9D-2A-66-01-0B-00-12-E0,824592,0
2019.10.1,12:54:41,50132,9D-2A-66-01-0B-00-12-E0,825018,0
2019.10.1,12:54:42,50132,9D-2A-66-01-0B-00-12-E0,825445,0
2019.10.1,12:54:42,50132,9D-2A-66-01-0B-00-12-E0,825842,0
2019.10.1,12:54:42,50132,9D-2A-66-01-0B-00-12-E0,826277,0
2019.10.1,12:54:43,50132,9D-2A-66-01-0B-00-12-E0,826674,0
2019.10.1,12:54:43,50132,9D-2A-66-01-0B-00-12-E0,827098,0
2019.10.1,12:54:44,50132,9D-2A-66-01-0B-00-12-E0,827497,0
2019.10.1,12:54:44,50132,9D-2A-66-01-0B-00-12-E0,827927,0
2019.10.1,12:54:45,50132,9D-2A-66-01-0B-00-12-E0,828351,0
2019.10.1,12:54:45,50124,98-2A-66-01-0B-00-12-E0,828525,0
2019.10.1,12:54:45,50132,9D-2A-66-01-0B-00-12-E0,828612,0
2019.10.1,12:54:45,50132,9D-2A-66-01-0B-00-12-E0,828911,0
2019.10.1,12:54:45,50124,98-2A-66-01-0B-00-12-E0,828920,0
2019.10.1,12:54:45,50132,9D-2A-66-01-0B-00-12-E0,829233,0
2019.10.1,12:54:46,50124,98-2A-66-01-0B-00-12-E0,829340,0
2019.10.1,12:54:46,50132,9D-2A-66-01-0B-00-12-E0,829528,0
2019.10.1,12:54:46,50124,98-2A-66-01-0B-00-12-E0,829782,0
2019.10.1,12:54:46,50132,9D-2A-66-01-0B-00-12-E0,829835,0
2019.10.1,12:54:46,50132,9D-2A-66-01-0B-00-12-E0,830194,0
2019.10.1,12:54:46,50124,98-2A-66-01-0B-00-12-E0,830203,0
2019.10.1,12:54:47,50132,9D-2A-66-01-0B-00-12-E0,830516,0
2019.10.1,12:54:47,50124,98-2A-66-01-0B-00-12-E0,830625,0
2019.10.1,12:54:47,50132,9D-2A-66-01-0B-00-12-E0,830876,0
2019.10.1,12:54:47,50124,98-2A-66-01-0B-00-12-E0,831054,0
2019.10.1,12:54:47,50132,9D-2A-66-01-0B-00-12-E0,831241,0
2019.10.1,12:54:48,50124,98-2A-66-01-0B-00-12-E0,831478,0
2019.10.1,12:54:48,50132,9D-2A-66-01-0B-00-12-E0,831627,0
2019.10.1,12:54:48,50132,9D-2A-66-01-0B-00-12-E0,831992,0
2019.10.1,12:54:48,50136,96-2A-66-01-0B-00-12-E0,832087,1
2019.10.1,12:54:49,50132,9D-2A-66-01-0B-00-12-E0,832361,0
2019.10.1,12:54:49,50132,9D-2A-66-01-0B-00-12-E0,832756,0
2019.10.1,12:54:49,50132,9D-2A-66-01-0B-00-12-E0,833120,0
2019.10.1,12:54:50,50132,9D-2A-66-01-0B-00-12-E0,833517,0
2019.10.1,12:54:50,50132,9D-2A-66-01-0B-00-12-E0,833911,0
2019.10.1,12:54:50,50136,96-2A-66-01-0B-00-12-E0,834036,0
2019.10.1,12:54:50,50132,9D-2A-66-01-0B-00-12-E0,834276,0
2019.10.1,12:54:51,50132,9D-2A-66-01-0B-00-12-E0,834677,0
2019.10.1,12:54:51,50132,9D-2A-66-01-0B-00-12-E0,835075,0
2019.10.1,12:54:52,50132,9D-2A-66-01-0B-00-12-E0,835468,0
2019.10.1,12:54:52,50124,98-2A-66-01-0B-00-12-E0,835806,0
2019.10.1,12:54:52,50132,9D-2A-66-01-0B-00-12-E0,835858,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:54:52,50124,98-2A-66-01-0B-00-12-E0,836262,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:54:53,50124,98-2A-66-01-0B-00-12-E0,836655,0
2019.10.1,12:54:53,50132,9D-2A-66-01-0B-00-12-E0,837041,0
2019.10.1,12:54:53,50124,98-2A-66-01-0B-00-12-E0,837083,0
2019.10.1,12:54:54,50132,9D-2A-66-01-0B-00-12-E0,837431,0
2019.10.1,12:54:54,50132,9D-2A-66-01-0B-00-12-E0,837855,0
2019.10.1,12:54:54,50132,9D-2A-66-01-0B-00-12-E0,838250,0
2019.10.1,12:54:55,50132,9D-2A-66-01-0B-00-12-E0,838643,0
2019.10.1,12:54:55,50132,9D-2A-66-01-0B-00-12-E0,839036,0
2019.10.1,12:54:56,50132,9D-2A-66-01-0B-00-12-E0,839465,0
2019.10.1,12:54:56,50132,9D-2A-66-01-0B-00-12-E0,839857,0
2019.10.1,12:54:56,50132,9D-2A-66-01-0B-00-12-E0,840252,0
2019.10.1,12:54:57,50124,98-2A-66-01-0B-00-12-E0,840362,0
2019.10.1,12:54:57,50132,9D-2A-66-01-0B-00-12-E0,840678,0
2019.10.1,12:54:57,50124,98-2A-66-01-0B-00-12-E0,840785,0
2019.10.1,12:54:57,50132,9D-2A-66-01-0B-00-12-E0,841068,0
2019.10.1,12:54:57,50124,98-2A-66-01-0B-00-12-E0,841209,0
2019.10.1,12:54:58,50132,9D-2A-66-01-0B-00-12-E0,841491,0
2019.10.1,12:54:58,50124,98-2A-66-01-0B-00-12-E0,841599,0
2019.10.1,12:54:58,50132,9D-2A-66-01-0B-00-12-E0,841915,0
2019.10.1,12:54:58,50132,9D-2A-66-01-0B-00-12-E0,842305,0
2019.10.1,12:54:59,50124,98-2A-66-01-0B-00-12-E0,842480,0
2019.10.1,12:54:59,50132,9D-2A-66-01-0B-00-12-E0,842731,0
2019.10.1,12:54:59,50124,98-2A-66-01-0B-00-12-E0,842938,0
2019.10.1,12:54:59,50132,9D-2A-66-01-0B-00-12-E0,843123,0
2019.10.1,12:55:00,50124,98-2A-66-01-0B-00-12-E0,843331,0
2019.10.1,12:55:00,50132,9D-2A-66-01-0B-00-12-E0,843552,0
2019.10.1,12:55:00,50124,98-2A-66-01-0B-00-12-E0,843761,0
2019.10.1,12:55:00,50132,9D-2A-66-01-0B-00-12-E0,843974,0
2019.10.1,12:55:00,50124,98-2A-66-01-0B-00-12-E0,844180,0
2019.10.1,12:55:01,50124,98-2A-66-01-0B-00-12-E0,844612,0
2019.10.1,12:55:01,50132,9D-2A-66-01-0B-00-12-E0,844630,0
2019.10.1,12:55:01,50124,98-2A-66-01-0B-00-12-E0,845036,0
2019.10.1,12:55:01,50132,9D-2A-66-01-0B-00-12-E0,845055,0
2019.10.1,12:55:02,50132,9D-2A-66-01-0B-00-12-E0,845348,0
2019.10.1,12:55:02,50124,98-2A-66-01-0B-00-12-E0,845457,0
2019.10.1,12:55:02,50132,9D-2A-66-01-0B-00-12-E0,845639,0
2019.10.1,12:55:02,50132,9D-2A-66-01-0B-00-12-E0,845934,0
2019.10.1,12:55:02,50132,9D-2A-66-01-0B-00-12-E0,846229,0
2019.10.1,12:55:02,50124,98-2A-66-01-0B-00-12-E0,846238,0
2019.10.1,12:55:03,50132,9D-2A-66-01-0B-00-12-E0,846552,0
2019.10.1,12:55:03,50124,98-2A-66-01-0B-00-12-E0,846694,0
2019.10.1,12:55:03,50132,9D-2A-66-01-0B-00-12-E0,846882,0
2019.10.1,12:55:03,50132,9D-2A-66-01-0B-00-12-E0,847241,0
2019.10.1,12:55:04,50132,9D-2A-66-01-0B-00-12-E0,847601,0
2019.10.1,12:55:04,50132,9D-2A-66-01-0B-00-12-E0,847963,0
2019.10.1,12:55:05,50132,9D-2A-66-01-0B-00-12-E0,848331,0
2019.10.1,12:55:05,50132,9D-2A-66-01-0B-00-12-E0,848722,0
2019.10.1,12:55:05,50132,9D-2A-66-01-0B-00-12-E0,849084,0
2019.10.1,12:55:06,50132,9D-2A-66-01-0B-00-12-E0,849457,0
2019.10.1,12:55:06,50132,9D-2A-66-01-0B-00-12-E0,849849,0
2019.10.1,12:55:06,50132,9D-2A-66-01-0B-00-12-E0,850218,0
2019.10.1,12:55:07,50132,9D-2A-66-01-0B-00-12-E0,850616,0
2019.10.1,12:55:07,50132,9D-2A-66-01-0B-00-12-E0,851014,0
2019.10.1,12:55:08,50132,9D-2A-66-01-0B-00-12-E0,851420,0
2019.10.1,12:55:08,50124,98-2A-66-01-0B-00-12-E0,851764,0
2019.10.1,12:55:08,50132,9D-2A-66-01-0B-00-12-E0,851783,0
2019.10.1,12:55:08,50124,98-2A-66-01-0B-00-12-E0,852186,0
2019.10.1,12:55:08,50132,9D-2A-66-01-0B-00-12-E0,852237,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,12:55:09,50132,9D-2A-66-01-0B-00-12-E0,852637,0
2019.10.1,12:55:09,50132,9D-2A-66-01-0B-00-12-E0,853006,0
2019.10.1,12:55:09,50124,98-2A-66-01-0B-00-12-E0,853015,0
2019.10.1,12:55:10,50132,9D-2A-66-01-0B-00-12-E0,853430,0
