2019.4.2,15:05:33,50144,E4-2C-66-01-0B-00-12-E0,583068,0
2019.4.2,15:05:33,50144,E4-2C-66-01-0B-00-12-E0,583502,0
2019.4.2,15:05:33,50144,E4-2C-66-01-0B-00-12-E0,583868,0
2019.4.2,15:05:34,50144,E4-2C-66-01-0B-00-12-E0,584267,0
2019.4.2,15:05:34,50144,E4-2C-66-01-0B-00-12-E0,584701,0
2019.4.2,15:05:35,50144,E4-2C-66-01-0B-00-12-E0,585135,0
2019.4.2,15:05:35,50144,E4-2C-66-01-0B-00-12-E0,585569,0
2019.4.2,15:05:36,50144,E4-2C-66-01-0B-00-12-E0,585935,0
2019.4.2,15:05:36,50144,E4-2C-66-01-0B-00-12-E0,586356,0
2019.4.2,15:05:36,50144,E4-2C-66-01-0B-00-12-E0,586786,0
2019.4.2,15:05:37,50144,E4-2C-66-01-0B-00-12-E0,587220,0
2019.4.2,15:05:37,50144,E4-2C-66-01-0B-00-12-E0,587618,0
2019.4.2,15:05:38,50144,E4-2C-66-01-0B-00-12-E0,588018,0
2019.4.2,15:05:38,50144,E4-2C-66-01-0B-00-12-E0,588452,0
2019.4.2,15:05:38,50144,E4-2C-66-01-0B-00-12-E0,588851,0
2019.4.2,15:05:39,50144,E4-2C-66-01-0B-00-12-E0,589283,0
2019.4.2,15:05:39,50144,E4-2C-66-01-0B-00-12-E0,589681,0
2019.4.2,15:05:40,50144,E4-2C-66-01-0B-00-12-E0,590080,0
2019.4.2,15:05:40,50144,E4-2C-66-01-0B-00-12-E0,590515,0
2019.4.2,15:05:41,50144,E4-2C-66-01-0B-00-12-E0,590944,0
2019.4.2,15:05:41,50144,E4-2C-66-01-0B-00-12-E0,591341,0
2019.4.2,15:05:41,50144,E4-2C-66-01-0B-00-12-E0,591771,0
2019.4.2,15:05:42,50144,E4-2C-66-01-0B-00-12-E0,592168,0
2019.4.2,15:05:42,50144,E4-2C-66-01-0B-00-12-E0,592609,0
2019.4.2,15:05:43,50144,E4-2C-66-01-0B-00-12-E0,593044,0
2019.4.2,15:05:43,50144,E4-2C-66-01-0B-00-12-E0,593412,0
2019.4.2,15:05:43,50144,E4-2C-66-01-0B-00-12-E0,593848,0
2019.4.2,15:05:44,50144,E4-2C-66-01-0B-00-12-E0,594247,0
2019.4.2,15:05:44,50144,E4-2C-66-01-0B-00-12-E0,594681,0
2019.4.2,15:05:45,50144,E4-2C-66-01-0B-00-12-E0,595051,0
2019.4.2,15:05:45,50144,E4-2C-66-01-0B-00-12-E0,595452,0
2019.4.2,15:05:45,50144,E4-2C-66-01-0B-00-12-E0,595883,0
2019.4.2,15:05:46,50144,E4-2C-66-01-0B-00-12-E0,596319,0
2019.4.2,15:05:46,50144,E4-2C-66-01-0B-00-12-E0,596752,0
2019.4.2,15:05:47,50144,E4-2C-66-01-0B-00-12-E0,597152,0
2019.4.2,15:05:47,50144,E4-2C-66-01-0B-00-12-E0,597552,0
2019.4.2,15:05:48,50144,E4-2C-66-01-0B-00-12-E0,597985,0
2019.4.2,15:05:48,50144,E4-2C-66-01-0B-00-12-E0,598391,0
2019.4.2,15:05:48,50144,E4-2C-66-01-0B-00-12-E0,598786,0
2019.4.2,15:05:49,50144,E4-2C-66-01-0B-00-12-E0,599552,0
2019.4.2,15:05:50,50144,E4-2C-66-01-0B-00-12-E0,599951,0
2019.4.2,15:05:50,50144,E4-2C-66-01-0B-00-12-E0,600384,0
2019.4.2,15:05:50,50144,E4-2C-66-01-0B-00-12-E0,600818,0
2019.4.2,15:05:51,50144,E4-2C-66-01-0B-00-12-E0,601219,0
2019.4.2,15:05:51,50144,E4-2C-66-01-0B-00-12-E0,601619,0
2019.4.2,15:05:52,50144,E4-2C-66-01-0B-00-12-E0,602052,0
2019.4.2,15:05:52,50144,E4-2C-66-01-0B-00-12-E0,602452,0
2019.4.2,15:05:52,50144,E4-2C-66-01-0B-00-12-E0,602852,0
2019.4.2,15:05:53,50144,E4-2C-66-01-0B-00-12-E0,603252,0
2019.4.2,15:05:53,50144,E4-2C-66-01-0B-00-12-E0,603685,0
2019.4.2,15:05:54,50144,E4-2C-66-01-0B-00-12-E0,604118,0
2019.4.2,15:05:54,50144,E4-2C-66-01-0B-00-12-E0,604552,0
2019.4.2,15:05:54,50144,E4-2C-66-01-0B-00-12-E0,604919,0
2019.4.2,15:05:55,50144,E4-2C-66-01-0B-00-12-E0,605350,0
2019.4.2,15:05:56,50144,E4-2C-66-01-0B-00-12-E0,606100,0
2019.4.2,15:05:56,50144,E4-2C-66-01-0B-00-12-E0,606547,0
2019.4.2,15:05:57,50144,E4-2C-66-01-0B-00-12-E0,606957,0
2019.4.2,15:05:57,50144,E4-2C-66-01-0B-00-12-E0,607338,0
2019.4.2,15:05:57,50144,E4-2C-66-01-0B-00-12-E0,607751,0
2019.4.2,15:05:58,50144,E4-2C-66-01-0B-00-12-E0,608538,0
2019.4.2,15:05:59,50144,E4-2C-66-01-0B-00-12-E0,608983,0
2019.4.2,15:05:59,50144,E4-2C-66-01-0B-00-12-E0,609363,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,15:05:59,50125,75-97-FA-04-08-00-12-E0,609759,1
2019.4.2,15:06:00,50144,E4-2C-66-01-0B-00-12-E0,610176,0
2019.4.2,15:06:00,50144,E4-2C-66-01-0B-00-12-E0,610613,0
2019.4.2,15:06:01,50144,E4-2C-66-01-0B-00-12-E0,610988,0
2019.4.2,15:06:01,50144,E4-2C-66-01-0B-00-12-E0,611403,0
2019.4.2,15:06:01,50144,E4-2C-66-01-0B-00-12-E0,611836,0
2019.4.2,15:06:02,50144,E4-2C-66-01-0B-00-12-E0,612273,0
2019.4.2,15:06:02,50144,E4-2C-66-01-0B-00-12-E0,612683,0
2019.4.2,15:06:03,50144,E4-2C-66-01-0B-00-12-E0,613088,0
2019.4.2,15:06:03,50144,E4-2C-66-01-0B-00-12-E0,613494,0
2019.4.2,15:06:03,50144,E4-2C-66-01-0B-00-12-E0,613902,0
2019.4.2,15:06:04,50144,E4-2C-66-01-0B-00-12-E0,614688,0
2019.4.2,15:06:05,50144,E4-2C-66-01-0B-00-12-E0,615064,0
2019.4.2,15:06:05,50144,E4-2C-66-01-0B-00-12-E0,615502,0
2019.4.2,15:06:06,50144,E4-2C-66-01-0B-00-12-E0,616256,0
2019.4.2,15:06:06,50144,E4-2C-66-01-0B-00-12-E0,616690,0
2019.4.2,15:06:07,50144,E4-2C-66-01-0B-00-12-E0,617126,0
2019.4.2,15:06:07,50144,E4-2C-66-01-0B-00-12-E0,617499,0
2019.4.2,15:06:08,50144,E4-2C-66-01-0B-00-12-E0,617937,0
2019.4.2,15:06:08,50144,E4-2C-66-01-0B-00-12-E0,618335,0
2019.4.2,15:06:08,50144,E4-2C-66-01-0B-00-12-E0,618769,0
2019.4.2,15:06:09,50144,E4-2C-66-01-0B-00-12-E0,619138,0
2019.4.2,15:06:09,50144,E4-2C-66-01-0B-00-12-E0,619540,0
2019.4.2,15:06:10,50144,E4-2C-66-01-0B-00-12-E0,619964,0
2019.4.2,15:06:10,50144,E4-2C-66-01-0B-00-12-E0,620380,0
2019.4.2,15:06:10,50144,E4-2C-66-01-0B-00-12-E0,620838,0
2019.4.2,15:06:11,50144,E4-2C-66-01-0B-00-12-E0,621225,0
2019.4.2,15:06:12,50144,E4-2C-66-01-0B-00-12-E0,621992,0
2019.4.2,15:06:12,50144,E4-2C-66-01-0B-00-12-E0,622419,0
2019.4.2,15:06:12,50144,E4-2C-66-01-0B-00-12-E0,622833,0
2019.4.2,15:06:13,50144,E4-2C-66-01-0B-00-12-E0,623240,0
2019.4.2,15:06:13,50144,E4-2C-66-01-0B-00-12-E0,623640,0
2019.4.2,15:06:14,50144,E4-2C-66-01-0B-00-12-E0,624038,0
2019.4.2,15:06:14,50144,E4-2C-66-01-0B-00-12-E0,624472,0
2019.4.2,15:06:14,50144,E4-2C-66-01-0B-00-12-E0,624905,0
2019.4.2,15:06:15,50144,E4-2C-66-01-0B-00-12-E0,625640,0
2019.4.2,15:06:16,50144,E4-2C-66-01-0B-00-12-E0,626039,0
2019.4.2,15:06:16,50144,E4-2C-66-01-0B-00-12-E0,626462,0
2019.4.2,15:06:16,50144,E4-2C-66-01-0B-00-12-E0,626864,0
2019.4.2,15:06:17,50144,E4-2C-66-01-0B-00-12-E0,627270,0
2019.4.2,15:06:18,50144,E4-2C-66-01-0B-00-12-E0,628038,0
2019.4.2,15:06:18,50144,E4-2C-66-01-0B-00-12-E0,628470,0
2019.4.2,15:06:18,50144,E4-2C-66-01-0B-00-12-E0,628902,0
2019.4.2,15:06:19,50144,E4-2C-66-01-0B-00-12-E0,629336,0
2019.4.2,15:06:19,50144,E4-2C-66-01-0B-00-12-E0,629702,0
2019.4.2,15:06:20,50144,E4-2C-66-01-0B-00-12-E0,630137,0
2019.4.2,15:06:20,50144,E4-2C-66-01-0B-00-12-E0,630535,0
2019.4.2,15:06:21,50144,E4-2C-66-01-0B-00-12-E0,630968,0
2019.4.2,15:06:21,50144,E4-2C-66-01-0B-00-12-E0,631368,0
2019.4.2,15:06:21,50144,E4-2C-66-01-0B-00-12-E0,631767,0
2019.4.2,15:06:22,50144,E4-2C-66-01-0B-00-12-E0,632203,0
2019.4.2,15:06:22,50144,E4-2C-66-01-0B-00-12-E0,632603,0
2019.4.2,15:06:23,50144,E4-2C-66-01-0B-00-12-E0,633767,0
2019.4.2,15:06:24,50144,E4-2C-66-01-0B-00-12-E0,634133,0
2019.4.2,15:06:24,50144,E4-2C-66-01-0B-00-12-E0,634534,0
2019.4.2,15:06:25,50144,E4-2C-66-01-0B-00-12-E0,634965,0
2019.4.2,15:06:25,50144,E4-2C-66-01-0B-00-12-E0,635401,0
2019.4.2,15:06:25,50144,E4-2C-66-01-0B-00-12-E0,635798,0
2019.4.2,15:06:26,50144,E4-2C-66-01-0B-00-12-E0,636199,0
2019.4.2,15:06:26,50144,E4-2C-66-01-0B-00-12-E0,636633,0
2019.4.2,15:06:27,50144,E4-2C-66-01-0B-00-12-E0,637032,0
2019.4.2,15:06:27,50144,E4-2C-66-01-0B-00-12-E0,637466,0
2019.4.2,15:06:27,50144,E4-2C-66-01-0B-00-12-E0,637864,0
2019.4.2,15:06:28,50144,E4-2C-66-01-0B-00-12-E0,638266,0
2019.4.2,15:06:28,50144,E4-2C-66-01-0B-00-12-E0,638701,0
2019.4.2,15:06:29,50144,E4-2C-66-01-0B-00-12-E0,639135,0
2019.4.2,15:06:29,50144,E4-2C-66-01-0B-00-12-E0,639533,0
2019.4.2,15:06:30,50144,E4-2C-66-01-0B-00-12-E0,639933,0
2019.4.2,15:06:30,50144,E4-2C-66-01-0B-00-12-E0,640333,0
2019.4.2,15:06:30,50144,E4-2C-66-01-0B-00-12-E0,640762,0
2019.4.2,15:06:31,50144,E4-2C-66-01-0B-00-12-E0,641198,0
2019.4.2,15:06:31,50144,E4-2C-66-01-0B-00-12-E0,641568,0
2019.4.2,15:06:32,50144,E4-2C-66-01-0B-00-12-E0,642000,0
2019.4.2,15:06:32,50144,E4-2C-66-01-0B-00-12-E0,642401,0
2019.4.2,15:06:32,50144,E4-2C-66-01-0B-00-12-E0,642831,0
2019.4.2,15:06:33,50144,E4-2C-66-01-0B-00-12-E0,643599,0
2019.4.2,15:06:34,50144,E4-2C-66-01-0B-00-12-E0,644000,0
2019.4.2,15:06:34,50144,E4-2C-66-01-0B-00-12-E0,644433,0
2019.4.2,15:06:34,50144,E4-2C-66-01-0B-00-12-E0,644868,0
2019.4.2,15:06:35,50144,E4-2C-66-01-0B-00-12-E0,645300,0
2019.4.2,15:06:35,50144,E4-2C-66-01-0B-00-12-E0,645699,0
2019.4.2,15:06:36,50144,E4-2C-66-01-0B-00-12-E0,646100,0
2019.4.2,15:06:36,50144,E4-2C-66-01-0B-00-12-E0,646500,0
2019.4.2,15:06:37,50144,E4-2C-66-01-0B-00-12-E0,646933,0
2019.4.2,15:06:37,50144,E4-2C-66-01-0B-00-12-E0,647333,0
2019.4.2,15:06:37,50144,E4-2C-66-01-0B-00-12-E0,647734,0
2019.4.2,15:06:38,50144,E4-2C-66-01-0B-00-12-E0,648167,0
2019.4.2,15:06:38,50144,E4-2C-66-01-0B-00-12-E0,648601,0
2019.4.2,15:06:39,50144,E4-2C-66-01-0B-00-12-E0,649034,0
2019.4.2,15:06:39,50144,E4-2C-66-01-0B-00-12-E0,649400,0
2019.4.2,15:06:39,50144,E4-2C-66-01-0B-00-12-E0,649834,0
2019.4.2,15:06:40,50144,E4-2C-66-01-0B-00-12-E0,650234,0
2019.4.2,15:06:40,50144,E4-2C-66-01-0B-00-12-E0,650667,0
2019.4.2,15:06:42,50144,E4-2C-66-01-0B-00-12-E0,652101,0
2019.4.2,15:06:42,50144,E4-2C-66-01-0B-00-12-E0,652534,0
2019.4.2,15:06:42,50144,E4-2C-66-01-0B-00-12-E0,652931,0
2019.4.2,15:06:43,50144,E4-2C-66-01-0B-00-12-E0,653363,0
2019.4.2,15:06:43,50144,E4-2C-66-01-0B-00-12-E0,653800,0
2019.4.2,15:06:44,50144,E4-2C-66-01-0B-00-12-E0,654200,0
2019.4.2,15:06:45,50144,E4-2C-66-01-0B-00-12-E0,654966,0
2019.4.2,15:06:45,50144,E4-2C-66-01-0B-00-12-E0,655401,0
2019.4.2,15:06:45,50144,E4-2C-66-01-0B-00-12-E0,655800,0
2019.4.2,15:06:46,50144,E4-2C-66-01-0B-00-12-E0,656200,0
2019.4.2,15:06:46,50144,E4-2C-66-01-0B-00-12-E0,656599,0
2019.4.2,15:06:47,50144,E4-2C-66-01-0B-00-12-E0,657031,0
2019.4.2,15:06:47,50144,E4-2C-66-01-0B-00-12-E0,657466,0
2019.4.2,15:06:47,50144,E4-2C-66-01-0B-00-12-E0,657900,0
2019.4.2,15:06:48,50144,E4-2C-66-01-0B-00-12-E0,658266,0
2019.4.2,15:06:48,50144,E4-2C-66-01-0B-00-12-E0,658700,0
2019.4.2,15:06:49,50144,E4-2C-66-01-0B-00-12-E0,659804,0
2019.4.2,15:06:50,50144,E4-2C-66-01-0B-00-12-E0,660255,0
2019.4.2,15:06:50,50144,E4-2C-66-01-0B-00-12-E0,660651,0
2019.4.2,15:06:51,50144,E4-2C-66-01-0B-00-12-E0,661064,0
2019.4.2,15:06:51,50144,E4-2C-66-01-0B-00-12-E0,661469,0
2019.4.2,15:06:51,50144,E4-2C-66-01-0B-00-12-E0,661903,0
2019.4.2,15:06:52,50144,E4-2C-66-01-0B-00-12-E0,662336,0
2019.4.2,15:06:52,50144,E4-2C-66-01-0B-00-12-E0,662705,0
2019.4.2,15:06:53,50144,E4-2C-66-01-0B-00-12-E0,663114,0
2019.4.2,15:06:53,50144,E4-2C-66-01-0B-00-12-E0,663557,0
2019.4.2,15:06:54,50144,E4-2C-66-01-0B-00-12-E0,663968,0
2019.4.2,15:06:54,50144,E4-2C-66-01-0B-00-12-E0,664351,0
2019.4.2,15:06:54,50144,E4-2C-66-01-0B-00-12-E0,664769,0
2019.4.2,15:06:55,50144,E4-2C-66-01-0B-00-12-E0,665185,0
2019.4.2,15:06:55,50144,E4-2C-66-01-0B-00-12-E0,665636,0
2019.4.2,15:06:56,50144,E4-2C-66-01-0B-00-12-E0,666054,0
2019.4.2,15:06:56,50144,E4-2C-66-01-0B-00-12-E0,666449,0
2019.4.2,15:06:56,50144,E4-2C-66-01-0B-00-12-E0,666872,0
2019.4.2,15:06:57,50144,E4-2C-66-01-0B-00-12-E0,667297,0
2019.4.2,15:06:57,50144,E4-2C-66-01-0B-00-12-E0,667717,0
2019.4.2,15:06:58,50144,E4-2C-66-01-0B-00-12-E0,668102,0
2019.4.2,15:06:58,50144,E4-2C-66-01-0B-00-12-E0,668490,0
2019.4.2,15:07:00,50144,E4-2C-66-01-0B-00-12-E0,670700,0
2019.4.2,15:07:01,50144,E4-2C-66-01-0B-00-12-E0,671113,0
2019.4.2,15:07:01,50144,E4-2C-66-01-0B-00-12-E0,671569,0
2019.4.2,15:07:02,50144,E4-2C-66-01-0B-00-12-E0,671955,0
2019.4.2,15:07:02,50144,E4-2C-66-01-0B-00-12-E0,672380,0
2019.4.2,15:07:03,50144,E4-2C-66-01-0B-00-12-E0,673160,0
2019.4.2,15:07:06,50144,E4-2C-66-01-0B-00-12-E0,676448,0
2019.4.2,15:07:06,50144,E4-2C-66-01-0B-00-12-E0,676817,0
2019.4.2,15:07:07,50144,E4-2C-66-01-0B-00-12-E0,677249,0
2019.4.2,15:07:07,50144,E4-2C-66-01-0B-00-12-E0,677650,0
2019.4.2,15:07:08,50144,E4-2C-66-01-0B-00-12-E0,678083,0
2019.4.2,15:07:08,50144,E4-2C-66-01-0B-00-12-E0,678517,0
2019.4.2,15:07:08,50144,E4-2C-66-01-0B-00-12-E0,678922,0
2019.4.2,15:07:09,50144,E4-2C-66-01-0B-00-12-E0,679309,0
2019.4.2,15:07:15,50144,E4-2C-66-01-0B-00-12-E0,685066,0
2019.4.2,15:07:15,50144,E4-2C-66-01-0B-00-12-E0,685475,0
2019.4.2,15:07:15,50144,E4-2C-66-01-0B-00-12-E0,685892,0
2019.4.2,15:07:16,50144,E4-2C-66-01-0B-00-12-E0,686305,0
2019.4.2,15:07:16,50144,E4-2C-66-01-0B-00-12-E0,686722,0
2019.4.2,15:07:17,50144,E4-2C-66-01-0B-00-12-E0,687124,0
2019.4.2,15:07:23,50144,E4-2C-66-01-0B-00-12-E0,693600,0
2019.4.2,15:07:24,50144,E4-2C-66-01-0B-00-12-E0,693999,0
2019.4.2,15:07:24,50144,E4-2C-66-01-0B-00-12-E0,694398,0
2019.4.2,15:07:24,50144,E4-2C-66-01-0B-00-12-E0,694797,0
2019.4.2,15:07:25,50144,E4-2C-66-01-0B-00-12-E0,695233,0
2019.4.2,15:07:39,50144,E4-2C-66-01-0B-00-12-E0,709116,0
2019.4.2,15:07:39,50144,E4-2C-66-01-0B-00-12-E0,709521,0
2019.4.2,15:07:39,50144,E4-2C-66-01-0B-00-12-E0,709929,0
2019.4.2,15:07:40,50144,E4-2C-66-01-0B-00-12-E0,710335,0
2019.4.2,15:07:40,50144,E4-2C-66-01-0B-00-12-E0,710774,0
2019.4.2,15:07:41,50144,E4-2C-66-01-0B-00-12-E0,711173,0
2019.4.2,15:07:44,50144,E4-2C-66-01-0B-00-12-E0,714795,0
2019.4.2,15:07:45,50144,E4-2C-66-01-0B-00-12-E0,715225,0
2019.4.2,15:07:45,50144,E4-2C-66-01-0B-00-12-E0,715627,0
2019.4.2,15:07:46,50144,E4-2C-66-01-0B-00-12-E0,716031,0
2019.4.2,15:07:46,50144,E4-2C-66-01-0B-00-12-E0,716432,0
2019.4.2,15:07:46,50144,E4-2C-66-01-0B-00-12-E0,716864,0
2019.4.2,15:07:51,50144,E4-2C-66-01-0B-00-12-E0,721188,0
2019.4.2,15:07:51,50144,E4-2C-66-01-0B-00-12-E0,721629,0
2019.4.2,15:07:52,50144,E4-2C-66-01-0B-00-12-E0,722032,0
2019.4.2,15:07:54,50144,E4-2C-66-01-0B-00-12-E0,724180,0
2019.4.2,15:07:54,50144,E4-2C-66-01-0B-00-12-E0,724615,0
2019.4.2,15:07:55,50144,E4-2C-66-01-0B-00-12-E0,725024,0
2019.4.2,15:07:55,50144,E4-2C-66-01-0B-00-12-E0,725435,0
2019.4.2,15:07:55,50144,E4-2C-66-01-0B-00-12-E0,725846,0
2019.4.2,15:07:56,50144,E4-2C-66-01-0B-00-12-E0,726610,0
2019.4.2,15:07:57,50144,E4-2C-66-01-0B-00-12-E0,727027,0
2019.4.2,15:07:57,50144,E4-2C-66-01-0B-00-12-E0,727443,0
2019.4.2,15:07:59,50144,E4-2C-66-01-0B-00-12-E0,729280,0
2019.4.2,15:08:13,50150,F2-94-FA-04-08-00-12-E0,742982,1
2019.4.2,15:08:13,50150,F2-94-FA-04-08-00-12-E0,743449,0
2019.4.2,15:08:14,50150,F2-94-FA-04-08-00-12-E0,744214,0
2019.4.2,15:08:15,50144,E4-2C-66-01-0B-00-12-E0,745865,0
2019.4.2,15:08:16,50144,E4-2C-66-01-0B-00-12-E0,746246,0
2019.4.2,15:08:16,50144,E4-2C-66-01-0B-00-12-E0,746688,0
2019.4.2,15:08:17,50144,E4-2C-66-01-0B-00-12-E0,747101,0
2019.4.2,15:08:17,50144,E4-2C-66-01-0B-00-12-E0,747542,0
2019.4.2,15:08:17,50144,E4-2C-66-01-0B-00-12-E0,747918,0
2019.4.2,15:08:18,50144,E4-2C-66-01-0B-00-12-E0,748327,0
2019.4.2,15:08:18,50144,E4-2C-66-01-0B-00-12-E0,748779,0
2019.4.2,15:08:19,50144,E4-2C-66-01-0B-00-12-E0,749186,0
2019.4.2,15:08:19,50144,E4-2C-66-01-0B-00-12-E0,749567,0
2019.4.2,15:08:21,50144,E4-2C-66-01-0B-00-12-E0,751757,0
2019.4.2,15:08:22,50144,E4-2C-66-01-0B-00-12-E0,752517,0
2019.4.2,15:08:23,50144,E4-2C-66-01-0B-00-12-E0,752957,0
2019.4.2,15:08:23,50144,E4-2C-66-01-0B-00-12-E0,753366,0
2019.4.2,15:08:23,50144,E4-2C-66-01-0B-00-12-E0,753779,0
2019.4.2,15:08:24,50144,E4-2C-66-01-0B-00-12-E0,754184,0
2019.4.2,15:08:24,50144,E4-2C-66-01-0B-00-12-E0,754584,0
2019.4.2,15:08:25,50144,E4-2C-66-01-0B-00-12-E0,755371,0
2019.4.2,15:08:25,50144,E4-2C-66-01-0B-00-12-E0,755784,0
2019.4.2,15:08:26,50144,E4-2C-66-01-0B-00-12-E0,756190,0
2019.4.2,15:08:26,50144,E4-2C-66-01-0B-00-12-E0,756600,0
2019.4.2,15:08:27,50144,E4-2C-66-01-0B-00-12-E0,757039,0
2019.4.2,15:08:27,50144,E4-2C-66-01-0B-00-12-E0,757475,0
2019.4.2,15:08:27,50144,E4-2C-66-01-0B-00-12-E0,757841,0
2019.4.2,15:08:28,50144,E4-2C-66-01-0B-00-12-E0,758273,0
2019.4.2,15:08:28,50144,E4-2C-66-01-0B-00-12-E0,758676,0
2019.4.2,15:08:29,50144,E4-2C-66-01-0B-00-12-E0,759113,0
2019.4.2,15:08:29,50144,E4-2C-66-01-0B-00-12-E0,759511,0
2019.4.2,15:08:29,50144,E4-2C-66-01-0B-00-12-E0,759911,0
2019.4.2,15:08:30,50144,E4-2C-66-01-0B-00-12-E0,760680,0
2019.4.2,15:08:30,50150,F2-94-FA-04-08-00-12-E0,760914,0
2019.4.2,15:08:31,50144,E4-2C-66-01-0B-00-12-E0,761179,0
2019.4.2,15:08:31,50144,E4-2C-66-01-0B-00-12-E0,761581,0
2019.4.2,15:08:32,50144,E4-2C-66-01-0B-00-12-E0,761982,0
2019.4.2,15:08:32,50144,E4-2C-66-01-0B-00-12-E0,762408,0
2019.4.2,15:08:32,50144,E4-2C-66-01-0B-00-12-E0,762841,0
2019.4.2,15:08:33,50144,E4-2C-66-01-0B-00-12-E0,763240,0
2019.4.2,15:08:33,50144,E4-2C-66-01-0B-00-12-E0,763635,0
2019.4.2,15:08:34,50144,E4-2C-66-01-0B-00-12-E0,764398,0
2019.4.2,15:08:34,50150,F2-94-FA-04-08-00-12-E0,764665,0
2019.4.2,15:08:34,50144,E4-2C-66-01-0B-00-12-E0,764897,0
2019.4.2,15:08:35,50150,F2-94-FA-04-08-00-12-E0,765129,0
2019.4.2,15:08:35,50144,E4-2C-66-01-0B-00-12-E0,765698,0
2019.4.2,15:08:36,50144,E4-2C-66-01-0B-00-12-E0,766096,0
2019.4.2,15:08:36,50144,E4-2C-66-01-0B-00-12-E0,766528,0
2019.4.2,15:08:36,50144,E4-2C-66-01-0B-00-12-E0,766927,0
2019.4.2,15:08:37,50144,E4-2C-66-01-0B-00-12-E0,767330,0
2019.4.2,15:08:37,50144,E4-2C-66-01-0B-00-12-E0,767770,0
2019.4.2,15:08:38,50144,E4-2C-66-01-0B-00-12-E0,768174,0
2019.4.2,15:08:38,50144,E4-2C-66-01-0B-00-12-E0,768614,0
2019.4.2,15:08:39,50144,E4-2C-66-01-0B-00-12-E0,769013,0
2019.4.2,15:08:39,50144,E4-2C-66-01-0B-00-12-E0,769415,0
2019.4.2,15:08:39,50144,E4-2C-66-01-0B-00-12-E0,769847,0
2019.4.2,15:08:40,50144,E4-2C-66-01-0B-00-12-E0,770247,0
2019.4.2,15:08:40,50144,E4-2C-66-01-0B-00-12-E0,770646,0
2019.4.2,15:08:41,50144,E4-2C-66-01-0B-00-12-E0,771044,0
2019.4.2,15:08:41,50144,E4-2C-66-01-0B-00-12-E0,771498,0
2019.4.2,15:08:41,50144,E4-2C-66-01-0B-00-12-E0,771922,0
2019.4.2,15:08:42,50144,E4-2C-66-01-0B-00-12-E0,772347,0
2019.4.2,15:08:42,50144,E4-2C-66-01-0B-00-12-E0,772740,0
2019.4.2,15:08:43,50144,E4-2C-66-01-0B-00-12-E0,773166,0
2019.4.2,15:08:43,50144,E4-2C-66-01-0B-00-12-E0,773559,0
2019.4.2,15:08:44,50144,E4-2C-66-01-0B-00-12-E0,773990,0
2019.4.2,15:08:44,50144,E4-2C-66-01-0B-00-12-E0,774393,0
2019.4.2,15:08:44,50144,E4-2C-66-01-0B-00-12-E0,774796,0
2019.4.2,15:08:45,50144,E4-2C-66-01-0B-00-12-E0,775197,0
2019.4.2,15:08:45,50144,E4-2C-66-01-0B-00-12-E0,775630,0
2019.4.2,15:08:46,50144,E4-2C-66-01-0B-00-12-E0,776064,0
2019.4.2,15:08:46,50144,E4-2C-66-01-0B-00-12-E0,776432,0
2019.4.2,15:08:46,50144,E4-2C-66-01-0B-00-12-E0,776871,0
2019.4.2,15:08:47,50144,E4-2C-66-01-0B-00-12-E0,777286,0
2019.4.2,15:08:47,50144,E4-2C-66-01-0B-00-12-E0,777726,0
2019.4.2,15:08:48,50144,E4-2C-66-01-0B-00-12-E0,778095,0
2019.4.2,15:08:48,50144,E4-2C-66-01-0B-00-12-E0,778504,0
2019.4.2,15:08:49,50144,E4-2C-66-01-0B-00-12-E0,778944,0
2019.4.2,15:08:49,50144,E4-2C-66-01-0B-00-12-E0,779730,0
2019.4.2,15:08:50,50144,E4-2C-66-01-0B-00-12-E0,780141,0
2019.4.2,15:08:50,50144,E4-2C-66-01-0B-00-12-E0,780902,0
2019.4.2,15:08:51,50150,F2-94-FA-04-08-00-12-E0,781480,0
2019.4.2,15:08:51,50144,E4-2C-66-01-0B-00-12-E0,781717,0
2019.4.2,15:08:52,50144,E4-2C-66-01-0B-00-12-E0,782144,0
2019.4.2,15:08:52,50144,E4-2C-66-01-0B-00-12-E0,782568,0
2019.4.2,15:08:53,50144,E4-2C-66-01-0B-00-12-E0,782957,0
2019.4.2,15:08:53,50144,E4-2C-66-01-0B-00-12-E0,783372,0
2019.4.2,15:08:53,50150,F2-94-FA-04-08-00-12-E0,783619,0
2019.4.2,15:08:53,50144,E4-2C-66-01-0B-00-12-E0,783902,0
2019.4.2,15:08:54,50150,F2-94-FA-04-08-00-12-E0,784118,0
2019.4.2,15:08:54,50144,E4-2C-66-01-0B-00-12-E0,784328,0
2019.4.2,15:08:54,50150,F2-94-FA-04-08-00-12-E0,784570,0
2019.4.2,15:08:54,50144,E4-2C-66-01-0B-00-12-E0,784815,0
2019.4.2,15:08:55,50150,F2-94-FA-04-08-00-12-E0,785387,0
2019.4.2,15:08:55,50144,E4-2C-66-01-0B-00-12-E0,785618,0
2019.4.2,15:08:55,50150,F2-94-FA-04-08-00-12-E0,785885,0
2019.4.2,15:08:56,50144,E4-2C-66-01-0B-00-12-E0,786149,0
2019.4.2,15:08:56,50150,F2-94-FA-04-08-00-12-E0,786381,0
2019.4.2,15:08:56,50144,E4-2C-66-01-0B-00-12-E0,786613,0
