2019.4.15,14:21:29,50125,93-22-30-01-0B-00-12-E0,803541,0
2019.4.15,14:21:29,50140,4F-29-66-01-0B-00-12-E0,803662,0
2019.4.15,14:21:29,50132,06-96-FA-04-08-00-12-E0,803774,0
2019.4.15,14:21:29,50125,93-22-30-01-0B-00-12-E0,803989,0
2019.4.15,14:21:29,50132,06-96-FA-04-08-00-12-E0,804153,0
2019.4.15,14:21:30,50140,4F-29-66-01-0B-00-12-E0,804318,0
2019.4.15,14:21:30,50125,93-22-30-01-0B-00-12-E0,804369,0
2019.4.15,14:21:30,50151,96-28-66-01-0B-00-12-E0,804384,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:30,50132,06-96-FA-04-08-00-12-E0,804812,0
2019.4.15,14:21:30,50140,4F-29-66-01-0B-00-12-E0,805005,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:30,50125,93-22-30-01-0B-00-12-E0,805198,0
2019.4.15,14:21:31,50132,06-96-FA-04-08-00-12-E0,805573,0
2019.4.15,14:21:31,50125,93-22-30-01-0B-00-12-E0,805614,0
2019.4.15,14:21:31,50140,4F-29-66-01-0B-00-12-E0,805701,0
2019.4.15,14:21:31,50132,06-96-FA-04-08-00-12-E0,805987,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:31,50140,4F-29-66-01-0B-00-12-E0,806083,0
2019.4.15,14:21:31,50151,96-28-66-01-0B-00-12-E0,806215,0
2019.4.15,14:21:32,50132,06-96-FA-04-08-00-12-E0,806623,0
2019.4.15,14:21:32,50140,4F-29-66-01-0B-00-12-E0,806748,0
2019.4.15,14:21:32,50125,93-22-30-01-0B-00-12-E0,806797,0
2019.4.15,14:21:32,50140,4F-29-66-01-0B-00-12-E0,807114,0
2019.4.15,14:21:32,50125,93-22-30-01-0B-00-12-E0,807195,0
2019.4.15,14:21:33,50132,06-96-FA-04-08-00-12-E0,807285,0
2019.4.15,14:21:33,50140,4F-29-66-01-0B-00-12-E0,807513,0
2019.4.15,14:21:33,50125,93-22-30-01-0B-00-12-E0,807629,0
2019.4.15,14:21:33,50140,4F-29-66-01-0B-00-12-E0,807880,0
2019.4.15,14:21:33,50132,06-96-FA-04-08-00-12-E0,807920,0
2019.4.15,14:21:33,50125,93-22-30-01-0B-00-12-E0,808061,0
2019.4.15,14:21:34,50140,4F-29-66-01-0B-00-12-E0,808245,0
2019.4.15,14:21:34,50132,06-96-FA-04-08-00-12-E0,808318,0
2019.4.15,14:21:34,50132,06-96-FA-04-08-00-12-E0,808719,0
2019.4.15,14:21:34,50125,93-22-30-01-0B-00-12-E0,808827,0
2019.4.15,14:21:34,50132,06-96-FA-04-08-00-12-E0,809086,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:34,50125,93-22-30-01-0B-00-12-E0,809228,0
2019.4.15,14:21:35,50125,93-22-30-01-0B-00-12-E0,809636,0
2019.4.15,14:21:35,50132,06-96-FA-04-08-00-12-E0,810002,0
2019.4.15,14:21:35,50125,93-22-30-01-0B-00-12-E0,810077,0
2019.4.15,14:21:35,50140,4F-29-66-01-0B-00-12-E0,810196,0
2019.4.15,14:21:36,50132,06-96-FA-04-08-00-12-E0,810376,0
2019.4.15,14:21:36,50140,4F-29-66-01-0B-00-12-E0,810605,0
2019.4.15,14:21:36,50125,93-22-30-01-0B-00-12-E0,810862,0
2019.4.15,14:21:36,50140,4F-29-66-01-0B-00-12-E0,810945,0
2019.4.15,14:21:36,50132,06-96-FA-04-08-00-12-E0,811056,0
2019.4.15,14:21:37,50151,96-28-66-01-0B-00-12-E0,811243,0
2019.4.15,14:21:37,50132,06-96-FA-04-08-00-12-E0,811453,0
2019.4.15,14:21:37,50140,4F-29-66-01-0B-00-12-E0,811612,0
2019.4.15,14:21:37,50125,93-22-30-01-0B-00-12-E0,811963,0
2019.4.15,14:21:38,50125,93-22-30-01-0B-00-12-E0,812364,0
2019.4.15,14:21:38,50140,4F-29-66-01-0B-00-12-E0,812612,0
2019.4.15,14:21:38,50132,06-96-FA-04-08-00-12-E0,812757,0
2019.4.15,14:21:38,50125,93-22-30-01-0B-00-12-E0,812797,0
2019.4.15,14:21:38,50140,4F-29-66-01-0B-00-12-E0,812979,0
2019.4.15,14:21:38,50132,06-96-FA-04-08-00-12-E0,813055,0
2019.4.15,14:21:38,50125,93-22-30-01-0B-00-12-E0,813202,0
2019.4.15,14:21:39,50132,06-96-FA-04-08-00-12-E0,813329,0
2019.4.15,14:21:39,50140,4F-29-66-01-0B-00-12-E0,813388,0
2019.4.15,14:21:39,50125,93-22-30-01-0B-00-12-E0,813614,0
2019.4.15,14:21:39,50132,06-96-FA-04-08-00-12-E0,813637,0
2019.4.15,14:21:39,50140,4F-29-66-01-0B-00-12-E0,813732,0
2019.4.15,14:21:39,50132,06-96-FA-04-08-00-12-E0,813944,0
2019.4.15,14:21:39,50125,93-22-30-01-0B-00-12-E0,814018,0
2019.4.15,14:21:39,50140,4F-29-66-01-0B-00-12-E0,814105,0
2019.4.15,14:21:40,50132,06-96-FA-04-08-00-12-E0,814319,0
2019.4.15,14:21:40,50125,93-22-30-01-0B-00-12-E0,814428,0
2019.4.15,14:21:40,50140,4F-29-66-01-0B-00-12-E0,814480,0
2019.4.15,14:21:40,50132,06-96-FA-04-08-00-12-E0,814696,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:40,50125,93-22-30-01-0B-00-12-E0,814874,0
2019.4.15,14:21:40,50132,06-96-FA-04-08-00-12-E0,815039,0
2019.4.15,14:21:41,50125,93-22-30-01-0B-00-12-E0,815288,0
2019.4.15,14:21:41,50132,06-96-FA-04-08-00-12-E0,815380,0
2019.4.15,14:21:41,50140,4F-29-66-01-0B-00-12-E0,815509,0
2019.4.15,14:21:41,50132,06-96-FA-04-08-00-12-E0,815757,0
2019.4.15,14:21:41,50140,4F-29-66-01-0B-00-12-E0,815851,0
2019.4.15,14:21:41,50125,93-22-30-01-0B-00-12-E0,816039,0
2019.4.15,14:21:42,50132,06-96-FA-04-08-00-12-E0,816373,0
2019.4.15,14:21:42,50125,93-22-30-01-0B-00-12-E0,816448,0
2019.4.15,14:21:42,50150,F0-28-66-01-0B-00-12-E0,816461,0
2019.4.15,14:21:42,50132,06-96-FA-04-08-00-12-E0,816748,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:42,50140,4F-29-66-01-0B-00-12-E0,816875,0
2019.4.15,14:21:42,50132,06-96-FA-04-08-00-12-E0,817129,0
2019.4.15,14:21:42,50140,4F-29-66-01-0B-00-12-E0,817228,0
2019.4.15,14:21:43,50125,93-22-30-01-0B-00-12-E0,817278,0
2019.4.15,14:21:43,50132,06-96-FA-04-08-00-12-E0,817510,0
2019.4.15,14:21:43,50140,4F-29-66-01-0B-00-12-E0,817637,0
2019.4.15,14:21:43,50132,06-96-FA-04-08-00-12-E0,817850,0
2019.4.15,14:21:43,50140,4F-29-66-01-0B-00-12-E0,817978,0
2019.4.15,14:21:44,50132,06-96-FA-04-08-00-12-E0,818260,0
2019.4.15,14:21:44,50150,F0-28-66-01-0B-00-12-E0,818318,0
2019.4.15,14:21:44,50140,4F-29-66-01-0B-00-12-E0,818354,0
2019.4.15,14:21:44,50132,06-96-FA-04-08-00-12-E0,818602,0
2019.4.15,14:21:44,50140,4F-29-66-01-0B-00-12-E0,818731,0
2019.4.15,14:21:44,50132,06-96-FA-04-08-00-12-E0,818983,0
2019.4.15,14:21:44,50125,93-22-30-01-0B-00-12-E0,819095,0
2019.4.15,14:21:45,50132,06-96-FA-04-08-00-12-E0,819366,0
2019.4.15,14:21:45,50140,4F-29-66-01-0B-00-12-E0,819390,0
2019.4.15,14:21:45,50125,93-22-30-01-0B-00-12-E0,819510,0
2019.4.15,14:21:45,50140,4F-29-66-01-0B-00-12-E0,819770,0
2019.4.15,14:21:45,50125,93-22-30-01-0B-00-12-E0,819923,0
2019.4.15,14:21:45,50132,06-96-FA-04-08-00-12-E0,820013,0
2019.4.15,14:21:45,50140,4F-29-66-01-0B-00-12-E0,820138,0
2019.4.15,14:21:46,50132,06-96-FA-04-08-00-12-E0,820387,0
2019.4.15,14:21:46,50140,4F-29-66-01-0B-00-12-E0,820515,0
2019.4.15,14:21:46,50140,4F-29-66-01-0B-00-12-E0,820895,0
2019.4.15,14:21:46,50132,06-96-FA-04-08-00-12-E0,821043,0
2019.4.15,14:21:46,50125,93-22-30-01-0B-00-12-E0,821084,0
2019.4.15,14:21:47,50140,4F-29-66-01-0B-00-12-E0,821272,0
2019.4.15,14:21:47,50125,93-22-30-01-0B-00-12-E0,821496,0
2019.4.15,14:21:47,50140,4F-29-66-01-0B-00-12-E0,821617,0
2019.4.15,14:21:47,50132,06-96-FA-04-08-00-12-E0,821658,0
2019.4.15,14:21:47,50125,93-22-30-01-0B-00-12-E0,821875,0
2019.4.15,14:21:48,50140,4F-29-66-01-0B-00-12-E0,822340,0
2019.4.15,14:21:48,50132,06-96-FA-04-08-00-12-E0,822417,0
2019.4.15,14:21:48,50125,93-22-30-01-0B-00-12-E0,822662,0
2019.4.15,14:21:48,50132,06-96-FA-04-08-00-12-E0,822822,0
2019.4.15,14:21:48,50125,93-22-30-01-0B-00-12-E0,823070,0
2019.4.15,14:21:48,50132,06-96-FA-04-08-00-12-E0,823197,0
2019.4.15,14:21:49,50140,4F-29-66-01-0B-00-12-E0,823361,0
2019.4.15,14:21:49,50125,93-22-30-01-0B-00-12-E0,823485,0
2019.4.15,14:21:49,50132,06-96-FA-04-08-00-12-E0,823578,0
2019.4.15,14:21:49,50150,F0-28-66-01-0B-00-12-E0,823704,0
2019.4.15,14:21:49,50140,4F-29-66-01-0B-00-12-E0,823740,0
2019.4.15,14:21:49,50125,93-22-30-01-0B-00-12-E0,823895,0
2019.4.15,14:21:49,50132,06-96-FA-04-08-00-12-E0,823988,0
2019.4.15,14:21:49,50140,4F-29-66-01-0B-00-12-E0,824084,0
2019.4.15,14:21:50,50132,06-96-FA-04-08-00-12-E0,824365,0
2019.4.15,14:21:50,50140,4F-29-66-01-0B-00-12-E0,824456,0
2019.4.15,14:21:50,50132,06-96-FA-04-08-00-12-E0,824739,0
2019.4.15,14:21:50,50140,4F-29-66-01-0B-00-12-E0,824835,0
2019.4.15,14:21:50,50125,93-22-30-01-0B-00-12-E0,824990,0
2019.4.15,14:21:50,50132,06-96-FA-04-08-00-12-E0,825151,0
2019.4.15,14:21:51,50140,4F-29-66-01-0B-00-12-E0,825246,0
2019.4.15,14:21:51,50125,93-22-30-01-0B-00-12-E0,825437,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:51,50140,4F-29-66-01-0B-00-12-E0,825592,0
2019.4.15,14:21:51,50140,4F-29-66-01-0B-00-12-E0,825937,0
2019.4.15,14:21:51,50132,06-96-FA-04-08-00-12-E0,825976,0
2019.4.15,14:21:51,50125,93-22-30-01-0B-00-12-E0,826189,0
2019.4.15,14:21:52,50132,06-96-FA-04-08-00-12-E0,826383,0
2019.4.15,14:21:52,50140,4F-29-66-01-0B-00-12-E0,826613,0
2019.4.15,14:21:52,50132,06-96-FA-04-08-00-12-E0,826758,0
2019.4.15,14:21:52,50125,93-22-30-01-0B-00-12-E0,826975,0
2019.4.15,14:21:52,50140,4F-29-66-01-0B-00-12-E0,826991,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:53,50125,93-22-30-01-0B-00-12-E0,827388,0
2019.4.15,14:21:53,50132,06-96-FA-04-08-00-12-E0,827409,0
2019.4.15,14:21:53,50150,F0-28-66-01-0B-00-12-E0,827638,0
2019.4.15,14:21:53,50125,93-22-30-01-0B-00-12-E0,827792,0
2019.4.15,14:21:53,50132,06-96-FA-04-08-00-12-E0,827815,0
2019.4.15,14:21:53,50140,4F-29-66-01-0B-00-12-E0,828015,0
2019.4.15,14:21:53,50150,F0-28-66-01-0B-00-12-E0,828046,0
2019.4.15,14:21:53,50132,06-96-FA-04-08-00-12-E0,828219,0
2019.4.15,14:21:54,50140,4F-29-66-01-0B-00-12-E0,828413,0
2019.4.15,14:21:54,50150,F0-28-66-01-0B-00-12-E0,828478,0
2019.4.15,14:21:54,50125,93-22-30-01-0B-00-12-E0,828561,0
2019.4.15,14:21:54,50132,06-96-FA-04-08-00-12-E0,828615,0
2019.4.15,14:21:54,50140,4F-29-66-01-0B-00-12-E0,828772,0
2019.4.15,14:21:54,50150,F0-28-66-01-0B-00-12-E0,828904,0
2019.4.15,14:21:54,50125,93-22-30-01-0B-00-12-E0,828987,0
2019.4.15,14:21:54,50132,06-96-FA-04-08-00-12-E0,829010,0
2019.4.15,14:21:54,50140,4F-29-66-01-0B-00-12-E0,829172,0
2019.4.15,14:21:55,50140,4F-29-66-01-0B-00-12-E0,829507,0
2019.4.15,14:21:55,50132,06-96-FA-04-08-00-12-E0,829680,0
2019.4.15,14:21:55,50125,93-22-30-01-0B-00-12-E0,829720,0
2019.4.15,14:21:55,50140,4F-29-66-01-0B-00-12-E0,829871,0
2019.4.15,14:21:55,50132,06-96-FA-04-08-00-12-E0,830078,0
2019.4.15,14:21:55,50125,93-22-30-01-0B-00-12-E0,830152,0
2019.4.15,14:21:56,50140,4F-29-66-01-0B-00-12-E0,830272,0
2019.4.15,14:21:56,50151,96-28-66-01-0B-00-12-E0,830506,0
2019.4.15,14:21:56,50125,93-22-30-01-0B-00-12-E0,830555,0
2019.4.15,14:21:56,50140,4F-29-66-01-0B-00-12-E0,830638,0
2019.4.15,14:21:56,50132,06-96-FA-04-08-00-12-E0,830712,0
2019.4.15,14:21:56,50140,4F-29-66-01-0B-00-12-E0,831005,0
2019.4.15,14:21:57,50132,06-96-FA-04-08-00-12-E0,831481,0
2019.4.15,14:21:57,50125,93-22-30-01-0B-00-12-E0,831688,0
2019.4.15,14:21:57,50132,06-96-FA-04-08-00-12-E0,831779,0
2019.4.15,14:21:57,50132,06-96-FA-04-08-00-12-E0,832046,0
2019.4.15,14:21:57,50125,93-22-30-01-0B-00-12-E0,832121,0
2019.4.15,14:21:58,50140,4F-29-66-01-0B-00-12-E0,832306,0
2019.4.15,14:21:58,50132,06-96-FA-04-08-00-12-E0,832346,0
2019.4.15,14:21:58,50125,93-22-30-01-0B-00-12-E0,832522,0
2019.4.15,14:21:58,50140,4F-29-66-01-0B-00-12-E0,832673,0
2019.4.15,14:21:58,50125,93-22-30-01-0B-00-12-E0,832924,0
2019.4.15,14:21:58,50132,06-96-FA-04-08-00-12-E0,833180,0
2019.4.15,14:21:59,50125,93-22-30-01-0B-00-12-E0,833322,0
2019.4.15,14:21:59,50151,96-28-66-01-0B-00-12-E0,833372,0
2019.4.15,14:21:59,50132,06-96-FA-04-08-00-12-E0,833546,0
2019.4.15,14:21:59,50140,4F-29-66-01-0B-00-12-E0,833672,0
2019.4.15,14:21:59,50125,93-22-30-01-0B-00-12-E0,833755,0
2019.4.15,14:21:59,50132,06-96-FA-04-08-00-12-E0,833914,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:21:59,50151,96-28-66-01-0B-00-12-E0,834174,0
2019.4.15,14:22:00,50132,06-96-FA-04-08-00-12-E0,834248,0
2019.4.15,14:22:00,50140,4F-29-66-01-0B-00-12-E0,834373,0
2019.4.15,14:22:00,50125,93-22-30-01-0B-00-12-E0,834556,0
2019.4.15,14:22:00,50132,06-96-FA-04-08-00-12-E0,834579,0
2019.4.15,14:22:00,50140,4F-29-66-01-0B-00-12-E0,834740,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:00,50132,06-96-FA-04-08-00-12-E0,834948,0
2019.4.15,14:22:00,50125,93-22-30-01-0B-00-12-E0,834987,0
2019.4.15,14:22:00,50140,4F-29-66-01-0B-00-12-E0,835106,0
2019.4.15,14:22:01,50132,06-96-FA-04-08-00-12-E0,835314,0
2019.4.15,14:22:01,50125,93-22-30-01-0B-00-12-E0,835423,0
2019.4.15,14:22:01,50140,4F-29-66-01-0B-00-12-E0,835473,0
2019.4.15,14:22:01,50125,93-22-30-01-0B-00-12-E0,835824,0
2019.4.15,14:22:01,50132,06-96-FA-04-08-00-12-E0,835947,0
2019.4.15,14:22:01,50125,93-22-30-01-0B-00-12-E0,836223,0
2019.4.15,14:22:02,50140,4F-29-66-01-0B-00-12-E0,836473,0
2019.4.15,14:22:02,50125,93-22-30-01-0B-00-12-E0,836622,0
2019.4.15,14:22:02,50140,4F-29-66-01-0B-00-12-E0,836816,0
2019.4.15,14:22:02,50125,93-22-30-01-0B-00-12-E0,837047,0
2019.4.15,14:22:02,50132,06-96-FA-04-08-00-12-E0,837070,0
2019.4.15,14:22:02,50140,4F-29-66-01-0B-00-12-E0,837167,0
2019.4.15,14:22:03,50132,06-96-FA-04-08-00-12-E0,837451,0
2019.4.15,14:22:03,50125,93-22-30-01-0B-00-12-E0,837491,0
2019.4.15,14:22:03,50125,93-22-30-01-0B-00-12-E0,837890,0
2019.4.15,14:22:03,50132,06-96-FA-04-08-00-12-E0,838081,0
2019.4.15,14:22:03,50140,4F-29-66-01-0B-00-12-E0,838173,0
2019.4.15,14:22:04,50125,93-22-30-01-0B-00-12-E0,838288,0
2019.4.15,14:22:04,50132,06-96-FA-04-08-00-12-E0,838447,0
2019.4.15,14:22:04,50140,4F-29-66-01-0B-00-12-E0,838574,0
2019.4.15,14:22:04,50125,93-22-30-01-0B-00-12-E0,838723,0
2019.4.15,14:22:04,50132,06-96-FA-04-08-00-12-E0,839081,0
2019.4.15,14:22:04,50125,93-22-30-01-0B-00-12-E0,839156,0
2019.4.15,14:22:05,50140,4F-29-66-01-0B-00-12-E0,839240,0
2019.4.15,14:22:05,50132,06-96-FA-04-08-00-12-E0,839449,0
2019.4.15,14:22:05,50125,93-22-30-01-0B-00-12-E0,839557,0
2019.4.15,14:22:05,50140,4F-29-66-01-0B-00-12-E0,839607,0
2019.4.15,14:22:05,50132,06-96-FA-04-08-00-12-E0,839815,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:05,50140,4F-29-66-01-0B-00-12-E0,839974,0
2019.4.15,14:22:05,50132,06-96-FA-04-08-00-12-E0,840182,0
2019.4.15,14:22:06,50140,4F-29-66-01-0B-00-12-E0,840341,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:06,50150,F0-28-66-01-0B-00-12-E0,840607,0
2019.4.15,14:22:06,50125,93-22-30-01-0B-00-12-E0,840725,0
2019.4.15,14:22:06,50150,F0-28-66-01-0B-00-12-E0,840973,0
2019.4.15,14:22:06,50140,4F-29-66-01-0B-00-12-E0,841041,0
2019.4.15,14:22:06,50132,06-96-FA-04-08-00-12-E0,841215,0
2019.4.15,14:22:07,50150,F0-28-66-01-0B-00-12-E0,841407,0
2019.4.15,14:22:07,50125,93-22-30-01-0B-00-12-E0,841490,0
2019.4.15,14:22:07,50132,06-96-FA-04-08-00-12-E0,841581,0
2019.4.15,14:22:07,50140,4F-29-66-01-0B-00-12-E0,841709,0
2019.4.15,14:22:07,50150,F0-28-66-01-0B-00-12-E0,841807,0
2019.4.15,14:22:07,50125,93-22-30-01-0B-00-12-E0,841924,0
2019.4.15,14:22:07,50132,06-96-FA-04-08-00-12-E0,841946,0
2019.4.15,14:22:07,50140,4F-29-66-01-0B-00-12-E0,842073,0
2019.4.15,14:22:08,50150,F0-28-66-01-0B-00-12-E0,842240,0
2019.4.15,14:22:08,50125,93-22-30-01-0B-00-12-E0,842324,0
2019.4.15,14:22:08,50151,96-28-66-01-0B-00-12-E0,842411,0
2019.4.15,14:22:08,50132,06-96-FA-04-08-00-12-E0,842599,0
2019.4.15,14:22:08,50150,F0-28-66-01-0B-00-12-E0,842690,0
2019.4.15,14:22:08,50125,93-22-30-01-0B-00-12-E0,842708,0
2019.4.15,14:22:08,50140,4F-29-66-01-0B-00-12-E0,842759,0
2019.4.15,14:22:08,50132,06-96-FA-04-08-00-12-E0,843012,0
2019.4.15,14:22:08,50150,F0-28-66-01-0B-00-12-E0,843105,0
2019.4.15,14:22:08,50125,93-22-30-01-0B-00-12-E0,843159,0
2019.4.15,14:22:09,50132,06-96-FA-04-08-00-12-E0,843392,0
2019.4.15,14:22:09,50140,4F-29-66-01-0B-00-12-E0,843417,0
2019.4.15,14:22:09,50150,F0-28-66-01-0B-00-12-E0,843522,0
2019.4.15,14:22:09,50125,93-22-30-01-0B-00-12-E0,843575,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:09,50140,4F-29-66-01-0B-00-12-E0,843833,0
2019.4.15,14:22:09,50132,06-96-FA-04-08-00-12-E0,844194,0
2019.4.15,14:22:10,50150,F0-28-66-01-0B-00-12-E0,844322,0
2019.4.15,14:22:10,50125,93-22-30-01-0B-00-12-E0,844376,0
2019.4.15,14:22:10,50140,4F-29-66-01-0B-00-12-E0,844462,0
2019.4.15,14:22:10,50132,06-96-FA-04-08-00-12-E0,844574,0
2019.4.15,14:22:10,50150,F0-28-66-01-0B-00-12-E0,844735,0
2019.4.15,14:22:10,50132,06-96-FA-04-08-00-12-E0,844955,0
2019.4.15,14:22:11,50140,4F-29-66-01-0B-00-12-E0,845470,0
2019.4.15,14:22:11,50140,4F-29-66-01-0B-00-12-E0,845822,0
2019.4.15,14:22:11,50132,06-96-FA-04-08-00-12-E0,845866,0
2019.4.15,14:22:11,50140,4F-29-66-01-0B-00-12-E0,846210,0
2019.4.15,14:22:12,50140,4F-29-66-01-0B-00-12-E0,846879,0
2019.4.15,14:22:13,50151,96-28-66-01-0B-00-12-E0,847761,0
2019.4.15,14:22:13,50132,06-96-FA-04-08-00-12-E0,847803,0
2019.4.15,14:22:13,50140,4F-29-66-01-0B-00-12-E0,847863,0
2019.4.15,14:22:13,50132,06-96-FA-04-08-00-12-E0,848187,0
2019.4.15,14:22:14,50140,4F-29-66-01-0B-00-12-E0,848246,0
2019.4.15,14:22:14,50132,06-96-FA-04-08-00-12-E0,848570,0
2019.4.15,14:22:14,50140,4F-29-66-01-0B-00-12-E0,848630,0
2019.4.15,14:22:14,50132,06-96-FA-04-08-00-12-E0,848989,0
2019.4.15,14:22:14,50140,4F-29-66-01-0B-00-12-E0,849013,0
2019.4.15,14:22:14,50150,F0-28-66-01-0B-00-12-E0,849116,0
2019.4.15,14:22:15,50140,4F-29-66-01-0B-00-12-E0,849364,0
2019.4.15,14:22:15,50132,06-96-FA-04-08-00-12-E0,849370,0
2019.4.15,14:22:15,50150,F0-28-66-01-0B-00-12-E0,849531,0
2019.4.15,14:22:15,50132,06-96-FA-04-08-00-12-E0,849786,0
WARNING: 3 RFID event happened before it was written to file.
2019.4.15,14:22:16,50150,F0-28-66-01-0B-00-12-E0,850689,0
2019.4.15,14:22:16,50140,4F-29-66-01-0B-00-12-E0,850795,0
2019.4.15,14:22:16,50132,06-96-FA-04-08-00-12-E0,850972,0
2019.4.15,14:22:16,50150,F0-28-66-01-0B-00-12-E0,851097,0
2019.4.15,14:22:16,50140,4F-29-66-01-0B-00-12-E0,851168,0
2019.4.15,14:22:17,50132,06-96-FA-04-08-00-12-E0,851385,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:17,50150,F0-28-66-01-0B-00-12-E0,851512,0
2019.4.15,14:22:17,50132,06-96-FA-04-08-00-12-E0,851802,0
2019.4.15,14:22:17,50140,4F-29-66-01-0B-00-12-E0,851930,0
2019.4.15,14:22:17,50150,F0-28-66-01-0B-00-12-E0,851963,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:18,50132,06-96-FA-04-08-00-12-E0,852319,0
2019.4.15,14:22:18,50150,F0-28-66-01-0B-00-12-E0,852377,0
2019.4.15,14:22:18,50151,96-28-66-01-0B-00-12-E0,852552,0
2019.4.15,14:22:18,50140,4F-29-66-01-0B-00-12-E0,852690,0
2019.4.15,14:22:18,50132,06-96-FA-04-08-00-12-E0,852873,0
2019.4.15,14:22:18,50140,4F-29-66-01-0B-00-12-E0,853039,0
2019.4.15,14:22:18,50132,06-96-FA-04-08-00-12-E0,853151,0
2019.4.15,14:22:19,50140,4F-29-66-01-0B-00-12-E0,853382,0
2019.4.15,14:22:19,50132,06-96-FA-04-08-00-12-E0,853459,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:19,50140,4F-29-66-01-0B-00-12-E0,853760,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:19,50140,4F-29-66-01-0B-00-12-E0,854126,0
2019.4.15,14:22:20,50132,06-96-FA-04-08-00-12-E0,854498,0
2019.4.15,14:22:20,50140,4F-29-66-01-0B-00-12-E0,854796,0
2019.4.15,14:22:20,50132,06-96-FA-04-08-00-12-E0,854871,0
2019.4.15,14:22:20,50140,4F-29-66-01-0B-00-12-E0,855161,0
2019.4.15,14:22:20,50132,06-96-FA-04-08-00-12-E0,855201,0
2019.4.15,14:22:21,50151,96-28-66-01-0B-00-12-E0,855461,0
2019.4.15,14:22:21,50140,4F-29-66-01-0B-00-12-E0,855533,0
2019.4.15,14:22:21,50132,06-96-FA-04-08-00-12-E0,855574,0
2019.4.15,14:22:21,50150,F0-28-66-01-0B-00-12-E0,855736,0
2019.4.15,14:22:21,50140,4F-29-66-01-0B-00-12-E0,855913,0
2019.4.15,14:22:21,50150,F0-28-66-01-0B-00-12-E0,856131,0
2019.4.15,14:22:21,50132,06-96-FA-04-08-00-12-E0,856173,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:22,50150,F0-28-66-01-0B-00-12-E0,856547,0
2019.4.15,14:22:22,50140,4F-29-66-01-0B-00-12-E0,856619,0
2019.4.15,14:22:22,50132,06-96-FA-04-08-00-12-E0,856906,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,14:22:22,50140,4F-29-66-01-0B-00-12-E0,856967,0
2019.4.15,14:22:23,50140,4F-29-66-01-0B-00-12-E0,857354,0
2019.4.15,14:22:23,50150,F0-28-66-01-0B-00-12-E0,857387,0
2019.4.15,14:22:23,50132,06-96-FA-04-08-00-12-E0,857537,0
2019.4.15,14:22:23,50151,96-28-66-01-0B-00-12-E0,857596,0
2019.4.15,14:22:23,50132,06-96-FA-04-08-00-12-E0,857919,0
2019.4.15,14:22:23,50151,96-28-66-01-0B-00-12-E0,857977,0
2019.4.15,14:22:23,50140,4F-29-66-01-0B-00-12-E0,858047,0
2019.4.15,14:22:24,50140,4F-29-66-01-0B-00-12-E0,858398,0
2019.4.15,14:22:24,50132,06-96-FA-04-08-00-12-E0,858789,0
2019.4.15,14:22:24,50140,4F-29-66-01-0B-00-12-E0,859062,0
2019.4.15,14:22:24,50132,06-96-FA-04-08-00-12-E0,859176,0
2019.4.15,14:22:25,50140,4F-29-66-01-0B-00-12-E0,859440,0
2019.4.15,14:22:25,50132,06-96-FA-04-08-00-12-E0,859549,0
2019.4.15,14:22:25,50140,4F-29-66-01-0B-00-12-E0,859807,0
2019.4.15,14:22:25,50132,06-96-FA-04-08-00-12-E0,859914,0
2019.4.15,14:22:25,50140,4F-29-66-01-0B-00-12-E0,860173,0
2019.4.15,14:22:26,50132,06-96-FA-04-08-00-12-E0,860314,0
2019.4.15,14:22:26,50150,F0-28-66-01-0B-00-12-E0,860404,0
2019.4.15,14:22:26,50140,4F-29-66-01-0B-00-12-E0,860574,0
2019.4.15,14:22:26,50132,06-96-FA-04-08-00-12-E0,860714,0
2019.4.15,14:22:26,50150,F0-28-66-01-0B-00-12-E0,860803,0
2019.4.15,14:22:26,50140,4F-29-66-01-0B-00-12-E0,860906,0
2019.4.15,14:22:26,50132,06-96-FA-04-08-00-12-E0,861078,0
2019.4.15,14:22:27,50140,4F-29-66-01-0B-00-12-E0,861306,0
2019.4.15,14:22:27,50132,06-96-FA-04-08-00-12-E0,861446,0
2019.4.15,14:22:27,50150,F0-28-66-01-0B-00-12-E0,861605,0
