2019.4.24,15:40:37,50149,B9-27-66-01-0B-00-12-E0,855896,0
2019.4.24,15:40:37,50149,B9-27-66-01-0B-00-12-E0,856317,0
2019.4.24,15:40:39,50124,08-27-66-01-0B-00-12-E0,857436,0
2019.4.24,15:40:39,50124,08-27-66-01-0B-00-12-E0,857840,0
2019.4.24,15:40:39,50124,08-27-66-01-0B-00-12-E0,858257,0
2019.4.24,15:40:41,50124,08-27-66-01-0B-00-12-E0,859347,0
2019.4.24,15:40:41,50124,08-27-66-01-0B-00-12-E0,859798,0
2019.4.24,15:40:42,50124,08-27-66-01-0B-00-12-E0,860563,0
2019.4.24,15:40:42,50124,08-27-66-01-0B-00-12-E0,860980,0
2019.4.24,15:40:43,50124,08-27-66-01-0B-00-12-E0,862091,0
2019.4.24,15:40:44,50124,08-27-66-01-0B-00-12-E0,862505,0
2019.4.24,15:40:44,50124,08-27-66-01-0B-00-12-E0,862953,0
2019.4.24,15:40:45,50124,08-27-66-01-0B-00-12-E0,864099,0
2019.4.24,15:40:46,50124,08-27-66-01-0B-00-12-E0,864848,0
2019.4.24,15:40:46,50124,08-27-66-01-0B-00-12-E0,865264,0
2019.4.24,15:40:48,50124,08-27-66-01-0B-00-12-E0,866368,0
2019.4.24,15:40:48,50132,67-27-66-01-0B-00-12-E0,866560,1
2019.4.24,15:40:48,50124,08-27-66-01-0B-00-12-E0,866781,0
2019.4.24,15:40:48,50132,67-27-66-01-0B-00-12-E0,866974,0
2019.4.24,15:40:49,50132,67-27-66-01-0B-00-12-E0,867357,0
2019.4.24,15:40:49,50132,67-27-66-01-0B-00-12-E0,867739,0
2019.4.24,15:40:49,50132,67-27-66-01-0B-00-12-E0,868145,0
2019.4.24,15:40:49,50124,08-27-66-01-0B-00-12-E0,868258,0
2019.4.24,15:40:50,50124,08-27-66-01-0B-00-12-E0,868667,0
2019.4.24,15:40:50,50132,67-27-66-01-0B-00-12-E0,868790,0
2019.4.24,15:40:50,50124,08-27-66-01-0B-00-12-E0,869108,0
2019.4.24,15:40:50,50132,67-27-66-01-0B-00-12-E0,869162,0
2019.4.24,15:40:51,50124,08-27-66-01-0B-00-12-E0,869521,0
2019.4.24,15:40:51,50124,08-27-66-01-0B-00-12-E0,869968,0
2019.4.24,15:40:53,50124,08-27-66-01-0B-00-12-E0,871389,0
2019.4.24,15:40:53,50132,67-27-66-01-0B-00-12-E0,871649,0
2019.4.24,15:40:53,50124,08-27-66-01-0B-00-12-E0,871793,0
2019.4.24,15:40:53,50132,67-27-66-01-0B-00-12-E0,872045,0
2019.4.24,15:40:53,50124,08-27-66-01-0B-00-12-E0,872219,0
2019.4.24,15:40:54,50132,67-27-66-01-0B-00-12-E0,872730,0
2019.4.24,15:40:54,50124,08-27-66-01-0B-00-12-E0,873013,0
2019.4.24,15:40:55,50132,67-27-66-01-0B-00-12-E0,873373,0
2019.4.24,15:40:55,50124,08-27-66-01-0B-00-12-E0,873382,0
2019.4.24,15:40:55,50132,67-27-66-01-0B-00-12-E0,873781,0
2019.4.24,15:40:55,50124,08-27-66-01-0B-00-12-E0,873790,0
2019.4.24,15:40:55,50132,67-27-66-01-0B-00-12-E0,874186,0
2019.4.24,15:40:55,50124,08-27-66-01-0B-00-12-E0,874230,0
2019.4.24,15:40:56,50124,08-27-66-01-0B-00-12-E0,874665,0
2019.4.24,15:40:56,50132,67-27-66-01-0B-00-12-E0,874719,0
2019.4.24,15:40:56,50132,67-27-66-01-0B-00-12-E0,874991,0
2019.4.24,15:40:56,50124,08-27-66-01-0B-00-12-E0,875068,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:40:57,50124,08-27-66-01-0B-00-12-E0,875833,0
2019.4.24,15:40:58,50149,B9-27-66-01-0B-00-12-E0,876614,0
2019.4.24,15:40:58,50132,67-27-66-01-0B-00-12-E0,876869,0
2019.4.24,15:40:58,50149,B9-27-66-01-0B-00-12-E0,877033,0
2019.4.24,15:40:58,50124,08-27-66-01-0B-00-12-E0,877301,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:40:59,50132,67-27-66-01-0B-00-12-E0,877461,0
2019.4.24,15:40:59,50124,08-27-66-01-0B-00-12-E0,877716,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:40:59,50149,B9-27-66-01-0B-00-12-E0,877832,0
2019.4.24,15:40:59,50149,B9-27-66-01-0B-00-12-E0,878252,0
2019.4.24,15:41:00,50132,67-27-66-01-0B-00-12-E0,878472,0
2019.4.24,15:41:00,50149,B9-27-66-01-0B-00-12-E0,878702,0
2019.4.24,15:41:00,50132,67-27-66-01-0B-00-12-E0,878815,0
2019.4.24,15:41:00,50124,08-27-66-01-0B-00-12-E0,878824,0
2019.4.24,15:41:00,50149,B9-27-66-01-0B-00-12-E0,879118,0
2019.4.24,15:41:00,50132,67-27-66-01-0B-00-12-E0,879162,0
2019.4.24,15:41:00,50124,08-27-66-01-0B-00-12-E0,879240,0
2019.4.24,15:41:01,50132,67-27-66-01-0B-00-12-E0,879534,0
2019.4.24,15:41:01,50124,08-27-66-01-0B-00-12-E0,879649,0
2019.4.24,15:41:01,50132,67-27-66-01-0B-00-12-E0,879905,0
2019.4.24,15:41:01,50124,08-27-66-01-0B-00-12-E0,880051,0
2019.4.24,15:41:01,50132,67-27-66-01-0B-00-12-E0,880274,0
2019.4.24,15:41:02,50124,08-27-66-01-0B-00-12-E0,880492,0
2019.4.24,15:41:02,50132,67-27-66-01-0B-00-12-E0,881154,0
2019.4.24,15:41:02,50124,08-27-66-01-0B-00-12-E0,881265,0
2019.4.24,15:41:03,50132,67-27-66-01-0B-00-12-E0,881521,0
2019.4.24,15:41:03,50124,08-27-66-01-0B-00-12-E0,881668,0
2019.4.24,15:41:03,50132,67-27-66-01-0B-00-12-E0,881892,0
2019.4.24,15:41:03,50124,08-27-66-01-0B-00-12-E0,882071,0
2019.4.24,15:41:03,50132,67-27-66-01-0B-00-12-E0,882293,0
2019.4.24,15:41:04,50124,08-27-66-01-0B-00-12-E0,882480,0
2019.4.24,15:41:04,50132,67-27-66-01-0B-00-12-E0,882675,0
2019.4.24,15:41:04,50124,08-27-66-01-0B-00-12-E0,882930,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:04,50124,08-27-66-01-0B-00-12-E0,883311,0
2019.4.24,15:41:05,50149,B9-27-66-01-0B-00-12-E0,883393,0
2019.4.24,15:41:05,50132,67-27-66-01-0B-00-12-E0,883685,0
2019.4.24,15:41:05,50124,08-27-66-01-0B-00-12-E0,883729,0
2019.4.24,15:41:05,50149,B9-27-66-01-0B-00-12-E0,883812,0
2019.4.24,15:41:05,50132,67-27-66-01-0B-00-12-E0,884062,0
2019.4.24,15:41:05,50124,08-27-66-01-0B-00-12-E0,884139,0
2019.4.24,15:41:05,50149,B9-27-66-01-0B-00-12-E0,884218,0
2019.4.24,15:41:06,50132,67-27-66-01-0B-00-12-E0,884457,0
2019.4.24,15:41:06,50124,08-27-66-01-0B-00-12-E0,884569,0
2019.4.24,15:41:06,50149,B9-27-66-01-0B-00-12-E0,884650,0
2019.4.24,15:41:06,50132,67-27-66-01-0B-00-12-E0,884831,0
2019.4.24,15:41:06,50149,B9-27-66-01-0B-00-12-E0,885063,0
2019.4.24,15:41:06,50132,67-27-66-01-0B-00-12-E0,885207,0
2019.4.24,15:41:07,50124,08-27-66-01-0B-00-12-E0,885354,0
2019.4.24,15:41:07,50149,B9-27-66-01-0B-00-12-E0,885467,0
2019.4.24,15:41:07,50124,08-27-66-01-0B-00-12-E0,885754,0
2019.4.24,15:41:07,50149,B9-27-66-01-0B-00-12-E0,885866,0
2019.4.24,15:41:07,50132,67-27-66-01-0B-00-12-E0,886105,0
2019.4.24,15:41:07,50124,08-27-66-01-0B-00-12-E0,886147,0
2019.4.24,15:41:07,50149,B9-27-66-01-0B-00-12-E0,886320,0
2019.4.24,15:41:08,50132,67-27-66-01-0B-00-12-E0,886490,0
2019.4.24,15:41:08,50124,08-27-66-01-0B-00-12-E0,886564,0
2019.4.24,15:41:08,50149,B9-27-66-01-0B-00-12-E0,886738,0
2019.4.24,15:41:08,50132,67-27-66-01-0B-00-12-E0,886875,0
2019.4.24,15:41:08,50124,08-27-66-01-0B-00-12-E0,886982,0
2019.4.24,15:41:08,50149,B9-27-66-01-0B-00-12-E0,887124,0
2019.4.24,15:41:09,50124,08-27-66-01-0B-00-12-E0,887405,0
2019.4.24,15:41:09,50132,67-27-66-01-0B-00-12-E0,887522,0
2019.4.24,15:41:09,50132,67-27-66-01-0B-00-12-E0,887912,0
2019.4.24,15:41:09,50132,67-27-66-01-0B-00-12-E0,888301,0
2019.4.24,15:41:10,50124,08-27-66-01-0B-00-12-E0,888507,0
2019.4.24,15:41:10,50132,67-27-66-01-0B-00-12-E0,888689,0
2019.4.24,15:41:10,50124,08-27-66-01-0B-00-12-E0,888960,0
2019.4.24,15:41:10,50132,67-27-66-01-0B-00-12-E0,889076,0
2019.4.24,15:41:11,50124,08-27-66-01-0B-00-12-E0,889378,0
2019.4.24,15:41:11,50132,67-27-66-01-0B-00-12-E0,889494,0
2019.4.24,15:41:11,50124,08-27-66-01-0B-00-12-E0,889798,0
2019.4.24,15:41:11,50132,67-27-66-01-0B-00-12-E0,890111,0
2019.4.24,15:41:11,50124,08-27-66-01-0B-00-12-E0,890186,0
2019.4.24,15:41:12,50132,67-27-66-01-0B-00-12-E0,890531,0
2019.4.24,15:41:12,50124,08-27-66-01-0B-00-12-E0,890605,0
2019.4.24,15:41:12,50132,67-27-66-01-0B-00-12-E0,890918,0
2019.4.24,15:41:12,50124,08-27-66-01-0B-00-12-E0,891025,0
2019.4.24,15:41:13,50132,67-27-66-01-0B-00-12-E0,891337,0
2019.4.24,15:41:13,50124,08-27-66-01-0B-00-12-E0,891444,0
2019.4.24,15:41:13,50132,67-27-66-01-0B-00-12-E0,891724,0
2019.4.24,15:41:13,50132,67-27-66-01-0B-00-12-E0,892114,0
2019.4.24,15:41:13,50124,08-27-66-01-0B-00-12-E0,892188,0
2019.4.24,15:41:14,50132,67-27-66-01-0B-00-12-E0,892532,0
2019.4.24,15:41:14,50124,08-27-66-01-0B-00-12-E0,892606,0
2019.4.24,15:41:14,50132,67-27-66-01-0B-00-12-E0,892920,0
2019.4.24,15:41:14,50132,67-27-66-01-0B-00-12-E0,893323,0
2019.4.24,15:41:15,50132,67-27-66-01-0B-00-12-E0,894144,0
2019.4.24,15:41:15,50124,08-27-66-01-0B-00-12-E0,894256,0
2019.4.24,15:41:15,50149,B9-27-66-01-0B-00-12-E0,894302,0
2019.4.24,15:41:16,50132,67-27-66-01-0B-00-12-E0,894519,0
2019.4.24,15:41:16,50124,08-27-66-01-0B-00-12-E0,894627,0
2019.4.24,15:41:16,50149,B9-27-66-01-0B-00-12-E0,894736,0
2019.4.24,15:41:16,50132,67-27-66-01-0B-00-12-E0,894810,0
2019.4.24,15:41:16,50124,08-27-66-01-0B-00-12-E0,895029,0
2019.4.24,15:41:16,50132,67-27-66-01-0B-00-12-E0,895084,0
2019.4.24,15:41:16,50149,B9-27-66-01-0B-00-12-E0,895142,0
2019.4.24,15:41:17,50149,B9-27-66-01-0B-00-12-E0,895532,0
2019.4.24,15:41:17,50132,67-27-66-01-0B-00-12-E0,895611,0
2019.4.24,15:41:17,50132,67-27-66-01-0B-00-12-E0,895916,0
2019.4.24,15:41:17,50149,B9-27-66-01-0B-00-12-E0,895974,0
2019.4.24,15:41:17,50124,08-27-66-01-0B-00-12-E0,896164,0
2019.4.24,15:41:18,50149,B9-27-66-01-0B-00-12-E0,896384,0
2019.4.24,15:41:18,50132,67-27-66-01-0B-00-12-E0,896492,0
2019.4.24,15:41:18,50124,08-27-66-01-0B-00-12-E0,896604,0
2019.4.24,15:41:18,50149,B9-27-66-01-0B-00-12-E0,896792,0
2019.4.24,15:41:18,50132,67-27-66-01-0B-00-12-E0,896873,0
2019.4.24,15:41:18,50124,08-27-66-01-0B-00-12-E0,896988,0
2019.4.24,15:41:18,50132,67-27-66-01-0B-00-12-E0,897220,0
2019.4.24,15:41:18,50149,B9-27-66-01-0B-00-12-E0,897243,0
2019.4.24,15:41:19,50132,67-27-66-01-0B-00-12-E0,897565,0
2019.4.24,15:41:19,50149,B9-27-66-01-0B-00-12-E0,897661,0
2019.4.24,15:41:19,50124,08-27-66-01-0B-00-12-E0,897752,0
2019.4.24,15:41:19,50132,67-27-66-01-0B-00-12-E0,897914,0
2019.4.24,15:41:19,50149,B9-27-66-01-0B-00-12-E0,898043,0
2019.4.24,15:41:19,50124,08-27-66-01-0B-00-12-E0,898171,0
2019.4.24,15:41:19,50132,67-27-66-01-0B-00-12-E0,898261,0
2019.4.24,15:41:20,50124,08-27-66-01-0B-00-12-E0,898588,0
2019.4.24,15:41:20,50132,67-27-66-01-0B-00-12-E0,898608,0
2019.4.24,15:41:20,50132,67-27-66-01-0B-00-12-E0,898992,0
2019.4.24,15:41:20,50124,08-27-66-01-0B-00-12-E0,899036,0
2019.4.24,15:41:21,50132,67-27-66-01-0B-00-12-E0,899371,0
2019.4.24,15:41:21,50124,08-27-66-01-0B-00-12-E0,899832,0
2019.4.24,15:41:21,50132,67-27-66-01-0B-00-12-E0,900087,0
2019.4.24,15:41:22,50132,67-27-66-01-0B-00-12-E0,900462,0
2019.4.24,15:41:22,50149,B9-27-66-01-0B-00-12-E0,900622,0
2019.4.24,15:41:22,50132,67-27-66-01-0B-00-12-E0,900801,0
2019.4.24,15:41:22,50124,08-27-66-01-0B-00-12-E0,900976,0
2019.4.24,15:41:22,50149,B9-27-66-01-0B-00-12-E0,901019,0
2019.4.24,15:41:22,50132,67-27-66-01-0B-00-12-E0,901191,0
2019.4.24,15:41:23,50124,08-27-66-01-0B-00-12-E0,901396,0
2019.4.24,15:41:23,50132,67-27-66-01-0B-00-12-E0,901577,0
2019.4.24,15:41:23,50124,08-27-66-01-0B-00-12-E0,901791,0
2019.4.24,15:41:23,50132,67-27-66-01-0B-00-12-E0,901945,0
2019.4.24,15:41:23,50124,08-27-66-01-0B-00-12-E0,902193,0
2019.4.24,15:41:23,50132,67-27-66-01-0B-00-12-E0,902319,0
2019.4.24,15:41:24,50124,08-27-66-01-0B-00-12-E0,902640,0
2019.4.24,15:41:24,50132,67-27-66-01-0B-00-12-E0,902697,0
2019.4.24,15:41:24,50149,B9-27-66-01-0B-00-12-E0,902856,0
2019.4.24,15:41:24,50132,67-27-66-01-0B-00-12-E0,903074,0
2019.4.24,15:41:24,50149,B9-27-66-01-0B-00-12-E0,903240,0
2019.4.24,15:41:25,50124,08-27-66-01-0B-00-12-E0,903398,0
2019.4.24,15:41:25,50132,67-27-66-01-0B-00-12-E0,903454,0
2019.4.24,15:41:25,50149,B9-27-66-01-0B-00-12-E0,903688,0
2019.4.24,15:41:25,50132,67-27-66-01-0B-00-12-E0,903835,0
2019.4.24,15:41:25,50149,B9-27-66-01-0B-00-12-E0,904091,0
2019.4.24,15:41:25,50132,67-27-66-01-0B-00-12-E0,904233,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:26,50124,08-27-66-01-0B-00-12-E0,904554,0
2019.4.24,15:41:26,50132,67-27-66-01-0B-00-12-E0,904609,0
2019.4.24,15:41:26,50124,08-27-66-01-0B-00-12-E0,904926,0
2019.4.24,15:41:26,50132,67-27-66-01-0B-00-12-E0,905014,0
2019.4.24,15:41:26,50149,B9-27-66-01-0B-00-12-E0,905276,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:27,50124,08-27-66-01-0B-00-12-E0,906129,0
2019.4.24,15:41:27,50132,67-27-66-01-0B-00-12-E0,906181,0
2019.4.24,15:41:28,50149,B9-27-66-01-0B-00-12-E0,906512,0
2019.4.24,15:41:28,50124,08-27-66-01-0B-00-12-E0,906567,0
2019.4.24,15:41:28,50149,B9-27-66-01-0B-00-12-E0,906922,0
2019.4.24,15:41:28,50124,08-27-66-01-0B-00-12-E0,906941,0
2019.4.24,15:41:28,50132,67-27-66-01-0B-00-12-E0,907061,0
2019.4.24,15:41:28,50149,B9-27-66-01-0B-00-12-E0,907323,0
2019.4.24,15:41:29,50132,67-27-66-01-0B-00-12-E0,907474,0
2019.4.24,15:41:29,50132,67-27-66-01-0B-00-12-E0,907861,0
2019.4.24,15:41:29,50132,67-27-66-01-0B-00-12-E0,908260,0
2019.4.24,15:41:30,50124,08-27-66-01-0B-00-12-E0,908444,0
2019.4.24,15:41:30,50132,67-27-66-01-0B-00-12-E0,908664,0
2019.4.24,15:41:30,50124,08-27-66-01-0B-00-12-E0,908878,0
2019.4.24,15:41:30,50132,67-27-66-01-0B-00-12-E0,909310,0
2019.4.24,15:41:31,50124,08-27-66-01-0B-00-12-E0,909637,0
2019.4.24,15:41:31,50124,08-27-66-01-0B-00-12-E0,910060,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:31,50149,B9-27-66-01-0B-00-12-E0,910212,0
2019.4.24,15:41:32,50128,AC-27-66-01-0B-00-12-E0,910427,1
2019.4.24,15:41:32,50124,08-27-66-01-0B-00-12-E0,910818,0
2019.4.24,15:41:32,50132,67-27-66-01-0B-00-12-E0,910871,0
2019.4.24,15:41:32,50132,67-27-66-01-0B-00-12-E0,911281,0
2019.4.24,15:41:33,50124,08-27-66-01-0B-00-12-E0,911925,0
2019.4.24,15:41:33,50132,67-27-66-01-0B-00-12-E0,912183,0
2019.4.24,15:41:34,50132,67-27-66-01-0B-00-12-E0,912585,0
2019.4.24,15:41:34,50149,B9-27-66-01-0B-00-12-E0,912782,0
2019.4.24,15:41:34,50132,67-27-66-01-0B-00-12-E0,912863,0
2019.4.24,15:41:34,50149,B9-27-66-01-0B-00-12-E0,913242,0
2019.4.24,15:41:35,50132,67-27-66-01-0B-00-12-E0,913396,0
2019.4.24,15:41:35,50124,08-27-66-01-0B-00-12-E0,913440,0
2019.4.24,15:41:35,50132,67-27-66-01-0B-00-12-E0,913709,0
2019.4.24,15:41:35,50132,67-27-66-01-0B-00-12-E0,914275,0
2019.4.24,15:41:36,50149,B9-27-66-01-0B-00-12-E0,914334,0
2019.4.24,15:41:36,50132,67-27-66-01-0B-00-12-E0,914578,0
2019.4.24,15:41:36,50124,08-27-66-01-0B-00-12-E0,914927,0
2019.4.24,15:41:36,50149,B9-27-66-01-0B-00-12-E0,915079,0
2019.4.24,15:41:36,50132,67-27-66-01-0B-00-12-E0,915195,0
2019.4.24,15:41:36,50124,08-27-66-01-0B-00-12-E0,915309,0
2019.4.24,15:41:37,50149,B9-27-66-01-0B-00-12-E0,915496,0
2019.4.24,15:41:37,50132,67-27-66-01-0B-00-12-E0,915575,0
2019.4.24,15:41:37,50124,08-27-66-01-0B-00-12-E0,915726,0
2019.4.24,15:41:37,50132,67-27-66-01-0B-00-12-E0,915917,0
2019.4.24,15:41:37,50124,08-27-66-01-0B-00-12-E0,916136,0
2019.4.24,15:41:37,50132,67-27-66-01-0B-00-12-E0,916260,0
2019.4.24,15:41:38,50124,08-27-66-01-0B-00-12-E0,916574,0
2019.4.24,15:41:38,50124,08-27-66-01-0B-00-12-E0,917005,0
2019.4.24,15:41:39,50149,B9-27-66-01-0B-00-12-E0,917357,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:39,50124,08-27-66-01-0B-00-12-E0,917413,0
2019.4.24,15:41:39,50149,B9-27-66-01-0B-00-12-E0,917730,0
2019.4.24,15:41:39,50132,67-27-66-01-0B-00-12-E0,917772,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:39,50149,B9-27-66-01-0B-00-12-E0,918140,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:40,50124,08-27-66-01-0B-00-12-E0,918529,0
2019.4.24,15:41:40,50149,B9-27-66-01-0B-00-12-E0,918574,0
2019.4.24,15:41:40,50132,67-27-66-01-0B-00-12-E0,918887,0
2019.4.24,15:41:40,50124,08-27-66-01-0B-00-12-E0,918929,0
2019.4.24,15:41:40,50149,B9-27-66-01-0B-00-12-E0,918973,0
2019.4.24,15:41:40,50132,67-27-66-01-0B-00-12-E0,919251,0
2019.4.24,15:41:41,50124,08-27-66-01-0B-00-12-E0,919361,0
2019.4.24,15:41:41,50149,B9-27-66-01-0B-00-12-E0,919439,0
2019.4.24,15:41:41,50132,67-27-66-01-0B-00-12-E0,919627,0
2019.4.24,15:41:41,50124,08-27-66-01-0B-00-12-E0,919745,0
2019.4.24,15:41:41,50149,B9-27-66-01-0B-00-12-E0,919828,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:41,50132,67-27-66-01-0B-00-12-E0,920257,0
2019.4.24,15:41:42,50124,08-27-66-01-0B-00-12-E0,920545,0
2019.4.24,15:41:42,50132,67-27-66-01-0B-00-12-E0,920632,0
2019.4.24,15:41:42,50149,B9-27-66-01-0B-00-12-E0,920655,0
2019.4.24,15:41:42,50132,67-27-66-01-0B-00-12-E0,920979,0
2019.4.24,15:41:42,50149,B9-27-66-01-0B-00-12-E0,921072,0
2019.4.24,15:41:42,50124,08-27-66-01-0B-00-12-E0,921300,0
2019.4.24,15:41:43,50132,67-27-66-01-0B-00-12-E0,921355,0
2019.4.24,15:41:43,50149,B9-27-66-01-0B-00-12-E0,921483,0
2019.4.24,15:41:43,50124,08-27-66-01-0B-00-12-E0,921746,0
2019.4.24,15:41:43,50149,B9-27-66-01-0B-00-12-E0,921897,0
2019.4.24,15:41:43,50132,67-27-66-01-0B-00-12-E0,921979,0
2019.4.24,15:41:43,50124,08-27-66-01-0B-00-12-E0,922162,0
2019.4.24,15:41:43,50149,B9-27-66-01-0B-00-12-E0,922310,0
2019.4.24,15:41:44,50132,67-27-66-01-0B-00-12-E0,922383,0
2019.4.24,15:41:44,50124,08-27-66-01-0B-00-12-E0,922564,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:44,50132,67-27-66-01-0B-00-12-E0,922750,0
2019.4.24,15:41:44,50124,08-27-66-01-0B-00-12-E0,922960,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:41:44,50149,B9-27-66-01-0B-00-12-E0,923142,0
2019.4.24,15:41:45,50149,B9-27-66-01-0B-00-12-E0,923555,0
2019.4.24,15:41:45,50124,08-27-66-01-0B-00-12-E0,923750,0
2019.4.24,15:41:45,50124,08-27-66-01-0B-00-12-E0,924160,0
2019.4.24,15:41:46,50124,08-27-66-01-0B-00-12-E0,924535,0
2019.4.24,15:41:46,50124,08-27-66-01-0B-00-12-E0,925294,0
2019.4.24,15:41:47,50124,08-27-66-01-0B-00-12-E0,925707,0
2019.4.24,15:41:47,50149,B9-27-66-01-0B-00-12-E0,926093,0
2019.4.24,15:41:47,50124,08-27-66-01-0B-00-12-E0,926147,0
2019.4.24,15:41:48,50149,B9-27-66-01-0B-00-12-E0,927230,0
2019.4.24,15:41:48,50124,08-27-66-01-0B-00-12-E0,927285,0
2019.4.24,15:41:49,50149,B9-27-66-01-0B-00-12-E0,927629,0
2019.4.24,15:41:49,50132,67-27-66-01-0B-00-12-E0,927778,0
2019.4.24,15:41:49,50124,08-27-66-01-0B-00-12-E0,928034,0
2019.4.24,15:41:49,50132,67-27-66-01-0B-00-12-E0,928198,0
2019.4.24,15:41:50,50124,08-27-66-01-0B-00-12-E0,928449,0
2019.4.24,15:41:50,50124,08-27-66-01-0B-00-12-E0,928859,0
2019.4.24,15:41:51,50149,B9-27-66-01-0B-00-12-E0,929432,0
2019.4.24,15:41:51,50149,B9-27-66-01-0B-00-12-E0,929850,0
2019.4.24,15:41:51,50124,08-27-66-01-0B-00-12-E0,929977,0
2019.4.24,15:41:51,50149,B9-27-66-01-0B-00-12-E0,930271,0
2019.4.24,15:41:52,50124,08-27-66-01-0B-00-12-E0,930397,0
2019.4.24,15:41:52,50149,B9-27-66-01-0B-00-12-E0,930693,0
2019.4.24,15:41:52,50132,67-27-66-01-0B-00-12-E0,930842,0
2019.4.24,15:41:52,50124,08-27-66-01-0B-00-12-E0,931135,0
2019.4.24,15:41:53,50124,08-27-66-01-0B-00-12-E0,931552,0
2019.4.24,15:41:53,50132,67-27-66-01-0B-00-12-E0,931748,0
2019.4.24,15:41:53,50124,08-27-66-01-0B-00-12-E0,931999,0
2019.4.24,15:41:54,50132,67-27-66-01-0B-00-12-E0,932403,0
2019.4.24,15:41:54,50124,08-27-66-01-0B-00-12-E0,932447,0
2019.4.24,15:41:54,50132,67-27-66-01-0B-00-12-E0,932783,0
2019.4.24,15:41:55,50124,08-27-66-01-0B-00-12-E0,933548,0
2019.4.24,15:41:55,50124,08-27-66-01-0B-00-12-E0,933943,0
2019.4.24,15:41:56,50124,08-27-66-01-0B-00-12-E0,934349,0
2019.4.24,15:41:56,50124,08-27-66-01-0B-00-12-E0,934794,0
2019.4.24,15:41:56,50124,08-27-66-01-0B-00-12-E0,935168,0
2019.4.24,15:41:57,50124,08-27-66-01-0B-00-12-E0,935579,0
2019.4.24,15:41:57,50124,08-27-66-01-0B-00-12-E0,936028,0
2019.4.24,15:41:58,50124,08-27-66-01-0B-00-12-E0,936431,0
2019.4.24,15:41:58,50149,B9-27-66-01-0B-00-12-E0,937194,0
2019.4.24,15:41:58,50124,08-27-66-01-0B-00-12-E0,937214,0
2019.4.24,15:41:59,50149,B9-27-66-01-0B-00-12-E0,937563,0
2019.4.24,15:41:59,50124,08-27-66-01-0B-00-12-E0,937618,0
2019.4.24,15:41:59,50149,B9-27-66-01-0B-00-12-E0,937982,0
2019.4.24,15:41:59,50124,08-27-66-01-0B-00-12-E0,938003,0
2019.4.24,15:42:00,50149,B9-27-66-01-0B-00-12-E0,938395,0
2019.4.24,15:42:00,50124,08-27-66-01-0B-00-12-E0,938451,0
2019.4.24,15:42:00,50124,08-27-66-01-0B-00-12-E0,939202,0
2019.4.24,15:42:01,50124,08-27-66-01-0B-00-12-E0,939614,0
2019.4.24,15:42:02,50124,08-27-66-01-0B-00-12-E0,940380,0
2019.4.24,15:42:03,50132,67-27-66-01-0B-00-12-E0,941535,0
2019.4.24,15:42:03,50132,67-27-66-01-0B-00-12-E0,941915,0
2019.4.24,15:42:03,50132,67-27-66-01-0B-00-12-E0,942326,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:42:04,50149,B9-27-66-01-0B-00-12-E0,942744,0
2019.4.24,15:42:04,50149,B9-27-66-01-0B-00-12-E0,943137,0
2019.4.24,15:42:05,50149,B9-27-66-01-0B-00-12-E0,943531,0
2019.4.24,15:42:05,50149,B9-27-66-01-0B-00-12-E0,943956,0
2019.4.24,15:42:18,50124,08-27-66-01-0B-00-12-E0,956779,0
2019.4.24,15:42:18,50124,08-27-66-01-0B-00-12-E0,957230,0
2019.4.24,15:42:19,50132,67-27-66-01-0B-00-12-E0,958285,0
2019.4.24,15:42:20,50124,08-27-66-01-0B-00-12-E0,958713,0
2019.4.24,15:42:20,50132,67-27-66-01-0B-00-12-E0,958970,0
2019.4.24,15:42:20,50124,08-27-66-01-0B-00-12-E0,959116,0
2019.4.24,15:42:21,50132,67-27-66-01-0B-00-12-E0,959341,0
2019.4.24,15:42:21,50132,67-27-66-01-0B-00-12-E0,959757,0
2019.4.24,15:42:21,50132,67-27-66-01-0B-00-12-E0,960168,0
2019.4.24,15:42:22,50124,08-27-66-01-0B-00-12-E0,960590,0
2019.4.24,15:42:22,50132,67-27-66-01-0B-00-12-E0,960852,0
2019.4.24,15:42:23,50132,67-27-66-01-0B-00-12-E0,961470,0
2019.4.24,15:42:23,50132,67-27-66-01-0B-00-12-E0,961878,0
2019.4.24,15:42:24,50132,67-27-66-01-0B-00-12-E0,962535,0
2019.4.24,15:42:24,50132,67-27-66-01-0B-00-12-E0,962920,0
2019.4.24,15:42:24,50132,67-27-66-01-0B-00-12-E0,963205,0
