2020.2.29,14:06:56,50124,26-2A-66-01-0B-00-12-E0,507413,0
2020.2.29,14:06:56,50124,26-2A-66-01-0B-00-12-E0,507826,0
2020.2.29,14:06:57,50124,26-2A-66-01-0B-00-12-E0,508242,0
2020.2.29,14:07:00,50124,26-2A-66-01-0B-00-12-E0,511150,0
2020.2.29,14:07:01,50124,26-2A-66-01-0B-00-12-E0,512293,0
2020.2.29,14:07:15,50124,26-2A-66-01-0B-00-12-E0,526916,0
2020.2.29,14:07:16,50124,26-2A-66-01-0B-00-12-E0,527350,0
2020.2.29,14:07:16,50124,26-2A-66-01-0B-00-12-E0,527743,0
2020.2.29,14:07:17,50124,26-2A-66-01-0B-00-12-E0,528160,0
2020.2.29,14:07:19,50124,26-2A-66-01-0B-00-12-E0,530364,0
2020.2.29,14:07:22,50124,26-2A-66-01-0B-00-12-E0,533631,0
2020.2.29,14:07:23,50124,26-2A-66-01-0B-00-12-E0,534084,0
2020.2.29,14:07:24,50140,12-2D-66-01-0B-00-12-E0,535390,1
2020.2.29,14:07:34,50140,12-2D-66-01-0B-00-12-E0,545961,0
2020.2.29,14:07:35,50140,12-2D-66-01-0B-00-12-E0,546345,0
2020.2.29,14:07:36,50140,12-2D-66-01-0B-00-12-E0,547000,0
2020.2.29,14:07:37,50140,12-2D-66-01-0B-00-12-E0,548013,0
2020.2.29,14:07:39,50124,26-2A-66-01-0B-00-12-E0,550064,0
2020.2.29,14:07:39,50124,26-2A-66-01-0B-00-12-E0,550465,0
2020.2.29,14:07:39,50124,26-2A-66-01-0B-00-12-E0,550918,0
2020.2.29,14:07:53,50130,26-2A-66-01-0B-00-12-E0,564820,1
2020.2.29,14:07:54,50130,26-2A-66-01-0B-00-12-E0,565200,0
2020.2.29,14:07:54,50130,26-2A-66-01-0B-00-12-E0,565563,0
2020.2.29,14:07:54,50130,26-2A-66-01-0B-00-12-E0,565946,0
2020.2.29,14:07:55,50130,26-2A-66-01-0B-00-12-E0,566325,0
2020.2.29,14:07:55,50130,26-2A-66-01-0B-00-12-E0,566704,0
2020.2.29,14:07:56,50130,26-2A-66-01-0B-00-12-E0,567083,0
2020.2.29,14:07:57,50130,26-2A-66-01-0B-00-12-E0,568509,0
2020.2.29,14:07:57,50130,26-2A-66-01-0B-00-12-E0,568891,0
2020.2.29,14:08:30,50130,26-2A-66-01-0B-00-12-E0,601472,1
2020.2.29,14:08:30,50130,26-2A-66-01-0B-00-12-E0,601846,0
2020.2.29,14:08:42,50130,26-2A-66-01-0B-00-12-E0,613858,0
2020.2.29,14:08:43,50130,26-2A-66-01-0B-00-12-E0,614266,0
2020.2.29,14:08:43,50130,26-2A-66-01-0B-00-12-E0,614639,0
2020.2.29,14:08:44,50130,26-2A-66-01-0B-00-12-E0,615041,0
2020.2.29,14:08:44,50130,26-2A-66-01-0B-00-12-E0,615416,0
2020.2.29,14:08:46,50130,26-2A-66-01-0B-00-12-E0,617871,0
2020.2.29,14:08:47,50130,26-2A-66-01-0B-00-12-E0,618277,0
2020.2.29,14:08:47,50130,26-2A-66-01-0B-00-12-E0,618652,0
2020.2.29,14:08:48,50130,26-2A-66-01-0B-00-12-E0,619065,0
2020.2.29,14:08:48,50130,26-2A-66-01-0B-00-12-E0,619475,0
2020.2.29,14:08:48,50130,26-2A-66-01-0B-00-12-E0,619893,0
2020.2.29,14:08:54,50130,26-2A-66-01-0B-00-12-E0,625187,0
2020.2.29,14:08:54,50130,26-2A-66-01-0B-00-12-E0,625602,0
2020.2.29,14:08:55,50130,26-2A-66-01-0B-00-12-E0,626017,0
2020.2.29,14:08:55,50130,26-2A-66-01-0B-00-12-E0,626432,0
2020.2.29,14:08:55,50130,26-2A-66-01-0B-00-12-E0,626816,0
2020.2.29,14:09:12,50124,26-2A-66-01-0B-00-12-E0,643815,1
2020.2.29,14:09:13,50124,26-2A-66-01-0B-00-12-E0,644266,0
2020.2.29,14:09:23,50124,26-2A-66-01-0B-00-12-E0,654919,0
2020.2.29,14:09:24,50124,26-2A-66-01-0B-00-12-E0,655341,0
2020.2.29,14:09:24,50124,26-2A-66-01-0B-00-12-E0,655762,0
2020.2.29,14:09:27,50134,61-2D-66-01-0B-00-12-E0,658340,1
2020.2.29,14:09:27,50134,61-2D-66-01-0B-00-12-E0,658689,0
2020.2.29,14:09:28,50134,61-2D-66-01-0B-00-12-E0,659066,0
2020.2.29,14:10:06,50130,26-2A-66-01-0B-00-12-E0,697828,1
2020.2.29,14:10:20,50130,26-2A-66-01-0B-00-12-E0,711832,0
2020.2.29,14:10:21,50130,26-2A-66-01-0B-00-12-E0,712242,0
2020.2.29,14:10:21,50130,26-2A-66-01-0B-00-12-E0,712655,0
2020.2.29,14:10:25,50130,26-2A-66-01-0B-00-12-E0,716939,0
2020.2.29,14:10:26,50130,26-2A-66-01-0B-00-12-E0,717353,0
2020.2.29,14:10:26,50130,26-2A-66-01-0B-00-12-E0,717629,0
2020.2.29,14:10:26,50130,26-2A-66-01-0B-00-12-E0,717941,0
2020.2.29,14:10:27,50130,26-2A-66-01-0B-00-12-E0,718245,0
2020.2.29,14:10:41,50130,26-2A-66-01-0B-00-12-E0,732378,0
2020.2.29,14:10:44,50151,61-2D-66-01-0B-00-12-E0,735508,1
2020.2.29,14:10:45,50130,26-2A-66-01-0B-00-12-E0,736071,0
2020.2.29,14:10:45,50130,26-2A-66-01-0B-00-12-E0,736412,0
2020.2.29,14:10:45,50130,26-2A-66-01-0B-00-12-E0,736760,0
2020.2.29,14:10:46,50130,26-2A-66-01-0B-00-12-E0,737105,0
2020.2.29,14:10:46,50130,26-2A-66-01-0B-00-12-E0,737451,0
2020.2.29,14:10:46,50130,26-2A-66-01-0B-00-12-E0,737828,0
2020.2.29,14:10:47,50130,26-2A-66-01-0B-00-12-E0,738174,0
2020.2.29,14:10:47,50130,26-2A-66-01-0B-00-12-E0,738556,0
2020.2.29,14:10:48,50130,26-2A-66-01-0B-00-12-E0,738973,0
2020.2.29,14:10:48,50130,26-2A-66-01-0B-00-12-E0,739316,0
2020.2.29,14:10:48,50130,26-2A-66-01-0B-00-12-E0,739697,0
2020.2.29,14:10:49,50130,26-2A-66-01-0B-00-12-E0,740074,0
2020.2.29,14:10:49,50130,26-2A-66-01-0B-00-12-E0,740457,0
2020.2.29,14:10:52,50130,26-2A-66-01-0B-00-12-E0,743669,0
2020.2.29,14:10:53,50130,26-2A-66-01-0B-00-12-E0,744080,0
2020.2.29,14:10:53,50130,26-2A-66-01-0B-00-12-E0,744463,0
2020.2.29,14:10:54,50130,26-2A-66-01-0B-00-12-E0,745367,0
2020.2.29,14:10:54,50130,26-2A-66-01-0B-00-12-E0,745748,0
2020.2.29,14:10:55,50130,26-2A-66-01-0B-00-12-E0,746163,0
2020.2.29,14:10:55,50130,26-2A-66-01-0B-00-12-E0,746546,0
2020.2.29,14:10:55,50130,26-2A-66-01-0B-00-12-E0,746924,0
2020.2.29,14:10:56,50130,26-2A-66-01-0B-00-12-E0,747339,0
2020.2.29,14:11:08,50125,1D-26-66-01-0B-00-12-E0,759010,1
2020.2.29,14:11:08,50125,1D-26-66-01-0B-00-12-E0,759417,0
2020.2.29,14:11:09,50125,1D-26-66-01-0B-00-12-E0,760179,0
2020.2.29,14:11:09,50125,1D-26-66-01-0B-00-12-E0,760592,0
2020.2.29,14:11:10,50125,1D-26-66-01-0B-00-12-E0,761000,0
2020.2.29,14:11:10,50125,1D-26-66-01-0B-00-12-E0,761411,0
2020.2.29,14:11:10,50125,1D-26-66-01-0B-00-12-E0,761829,0
2020.2.29,14:11:11,50125,1D-26-66-01-0B-00-12-E0,762221,0
2020.2.29,14:11:11,50125,1D-26-66-01-0B-00-12-E0,762647,0
2020.2.29,14:11:12,50125,1D-26-66-01-0B-00-12-E0,763072,0
2020.2.29,14:11:12,50125,1D-26-66-01-0B-00-12-E0,763461,0
2020.2.29,14:11:12,50125,1D-26-66-01-0B-00-12-E0,763882,0
2020.2.29,14:11:13,50125,1D-26-66-01-0B-00-12-E0,764273,0
2020.2.29,14:11:15,50130,26-2A-66-01-0B-00-12-E0,766258,0
2020.2.29,14:11:15,50132,D0-29-66-01-0B-00-12-E0,766468,1
2020.2.29,14:11:16,50132,D0-29-66-01-0B-00-12-E0,766978,0
2020.2.29,14:11:19,50125,1D-26-66-01-0B-00-12-E0,770345,0
2020.2.29,14:11:19,50125,1D-26-66-01-0B-00-12-E0,770770,0
2020.2.29,14:11:20,50125,1D-26-66-01-0B-00-12-E0,771186,0
2020.2.29,14:11:20,50130,26-2A-66-01-0B-00-12-E0,771411,0
2020.2.29,14:11:20,50125,1D-26-66-01-0B-00-12-E0,771627,0
2020.2.29,14:11:20,50130,26-2A-66-01-0B-00-12-E0,771815,0
2020.2.29,14:11:21,50125,1D-26-66-01-0B-00-12-E0,771993,0
2020.2.29,14:11:21,50130,26-2A-66-01-0B-00-12-E0,772216,0
2020.2.29,14:11:21,50125,1D-26-66-01-0B-00-12-E0,772431,0
2020.2.29,14:11:21,50130,26-2A-66-01-0B-00-12-E0,772628,0
2020.2.29,14:11:21,50125,1D-26-66-01-0B-00-12-E0,772843,0
2020.2.29,14:11:22,50130,26-2A-66-01-0B-00-12-E0,773030,0
2020.2.29,14:11:22,50125,1D-26-66-01-0B-00-12-E0,773241,0
2020.2.29,14:11:22,50130,26-2A-66-01-0B-00-12-E0,773470,0
2020.2.29,14:11:22,50125,1D-26-66-01-0B-00-12-E0,773682,0
2020.2.29,14:11:22,50130,26-2A-66-01-0B-00-12-E0,773867,0
2020.2.29,14:11:23,50125,1D-26-66-01-0B-00-12-E0,774083,0
2020.2.29,14:11:23,50130,26-2A-66-01-0B-00-12-E0,774278,0
2020.2.29,14:11:23,50125,1D-26-66-01-0B-00-12-E0,774492,0
2020.2.29,14:11:23,50130,26-2A-66-01-0B-00-12-E0,774716,0
2020.2.29,14:11:24,50130,26-2A-66-01-0B-00-12-E0,775128,0
2020.2.29,14:11:24,50130,26-2A-66-01-0B-00-12-E0,775509,0
2020.2.29,14:11:24,50130,26-2A-66-01-0B-00-12-E0,775922,0
2020.2.29,14:11:25,50125,1D-26-66-01-0B-00-12-E0,776315,0
2020.2.29,14:11:25,50130,26-2A-66-01-0B-00-12-E0,776617,0
2020.2.29,14:11:25,50125,1D-26-66-01-0B-00-12-E0,776763,0
2020.2.29,14:11:26,50130,26-2A-66-01-0B-00-12-E0,777028,0
2020.2.29,14:11:26,50125,1D-26-66-01-0B-00-12-E0,777175,0
2020.2.29,14:11:26,50125,1D-26-66-01-0B-00-12-E0,777555,0
2020.2.29,14:11:30,50125,1D-26-66-01-0B-00-12-E0,781522,0
2020.2.29,14:11:30,50125,1D-26-66-01-0B-00-12-E0,781931,0
2020.2.29,14:11:31,50125,1D-26-66-01-0B-00-12-E0,782349,0
2020.2.29,14:11:32,50125,1D-26-66-01-0B-00-12-E0,783177,0
2020.2.29,14:11:37,50130,26-2A-66-01-0B-00-12-E0,788377,0
2020.2.29,14:11:37,50130,26-2A-66-01-0B-00-12-E0,788652,0
2020.2.29,14:11:37,50151,61-2D-66-01-0B-00-12-E0,788680,1
2020.2.29,14:11:37,50130,26-2A-66-01-0B-00-12-E0,788962,0
2020.2.29,14:11:38,50130,26-2A-66-01-0B-00-12-E0,789272,0
2020.2.29,14:11:38,50130,26-2A-66-01-0B-00-12-E0,789581,0
2020.2.29,14:11:38,50130,26-2A-66-01-0B-00-12-E0,789925,0
2020.2.29,14:11:47,50130,26-2A-66-01-0B-00-12-E0,798219,0
2020.2.29,14:11:47,50130,26-2A-66-01-0B-00-12-E0,798581,0
2020.2.29,14:11:48,50151,61-2D-66-01-0B-00-12-E0,799375,0
2020.2.29,14:11:50,50132,D0-29-66-01-0B-00-12-E0,801063,1
2020.2.29,14:11:50,50151,61-2D-66-01-0B-00-12-E0,801579,0
2020.2.29,14:11:51,50132,D0-29-66-01-0B-00-12-E0,802181,0
2020.2.29,14:11:51,50132,D0-29-66-01-0B-00-12-E0,802564,0
2020.2.29,14:11:51,50132,D0-29-66-01-0B-00-12-E0,802946,0
2020.2.29,14:11:57,50132,D0-29-66-01-0B-00-12-E0,807998,0
2020.2.29,14:11:57,50132,D0-29-66-01-0B-00-12-E0,808375,0
2020.2.29,14:12:04,50151,61-2D-66-01-0B-00-12-E0,815152,0
2020.2.29,14:12:04,50151,61-2D-66-01-0B-00-12-E0,815604,0
2020.2.29,14:12:06,50151,61-2D-66-01-0B-00-12-E0,817760,0
2020.2.29,14:12:07,50151,61-2D-66-01-0B-00-12-E0,818869,0
2020.2.29,14:12:08,50151,61-2D-66-01-0B-00-12-E0,819319,0
2020.2.29,14:12:09,50151,61-2D-66-01-0B-00-12-E0,820801,0
2020.2.29,14:12:10,50144,12-2D-66-01-0B-00-12-E0,821595,1
2020.2.29,14:12:15,50144,12-2D-66-01-0B-00-12-E0,826603,0
2020.2.29,14:12:16,50144,12-2D-66-01-0B-00-12-E0,827014,0
2020.2.29,14:12:16,50144,12-2D-66-01-0B-00-12-E0,827451,0
2020.2.29,14:12:16,50144,12-2D-66-01-0B-00-12-E0,827863,0
2020.2.29,14:12:17,50144,12-2D-66-01-0B-00-12-E0,828262,0
2020.2.29,14:12:18,50144,12-2D-66-01-0B-00-12-E0,829027,0
2020.2.29,14:12:18,50144,12-2D-66-01-0B-00-12-E0,829444,0
2020.2.29,14:12:22,50130,26-2A-66-01-0B-00-12-E0,833113,1
2020.2.29,14:12:24,50130,26-2A-66-01-0B-00-12-E0,835554,0
2020.2.29,14:12:27,50130,26-2A-66-01-0B-00-12-E0,838737,0
2020.2.29,14:12:28,50130,26-2A-66-01-0B-00-12-E0,839123,0
2020.2.29,14:12:28,50130,26-2A-66-01-0B-00-12-E0,839540,0
2020.2.29,14:12:28,50132,D0-29-66-01-0B-00-12-E0,839719,1
2020.2.29,14:12:29,50130,26-2A-66-01-0B-00-12-E0,840132,0
2020.2.29,14:12:29,50130,26-2A-66-01-0B-00-12-E0,840544,0
2020.2.29,14:12:29,50130,26-2A-66-01-0B-00-12-E0,840928,0
2020.2.29,14:12:30,50130,26-2A-66-01-0B-00-12-E0,841303,0
2020.2.29,14:12:30,50130,26-2A-66-01-0B-00-12-E0,841956,0
2020.2.29,14:12:31,50130,26-2A-66-01-0B-00-12-E0,842372,0
2020.2.29,14:12:31,50130,26-2A-66-01-0B-00-12-E0,842747,0
2020.2.29,14:12:32,50130,26-2A-66-01-0B-00-12-E0,843169,0
2020.2.29,14:12:32,50130,26-2A-66-01-0B-00-12-E0,843545,0
2020.2.29,14:12:32,50130,26-2A-66-01-0B-00-12-E0,843960,0
2020.2.29,14:12:44,50132,D0-29-66-01-0B-00-12-E0,855462,0
2020.2.29,14:12:44,50132,D0-29-66-01-0B-00-12-E0,855849,0
2020.2.29,14:12:50,50134,61-2D-66-01-0B-00-12-E0,861693,1
2020.2.29,14:12:51,50134,61-2D-66-01-0B-00-12-E0,862393,0
2020.2.29,14:12:51,50132,D0-29-66-01-0B-00-12-E0,862684,0
2020.2.29,14:12:51,50134,61-2D-66-01-0B-00-12-E0,862746,0
2020.2.29,14:12:53,50134,61-2D-66-01-0B-00-12-E0,864348,0
2020.2.29,14:12:56,50132,D0-29-66-01-0B-00-12-E0,867211,0
2020.2.29,14:12:56,50132,D0-29-66-01-0B-00-12-E0,867860,0
2020.2.29,14:12:57,50132,D0-29-66-01-0B-00-12-E0,868268,0
2020.2.29,14:12:57,50132,D0-29-66-01-0B-00-12-E0,868930,0
2020.2.29,14:12:58,50132,D0-29-66-01-0B-00-12-E0,869347,0
2020.2.29,14:13:09,50134,61-2D-66-01-0B-00-12-E0,880216,0
2020.2.29,14:13:09,50134,61-2D-66-01-0B-00-12-E0,880586,0
2020.2.29,14:13:09,50134,61-2D-66-01-0B-00-12-E0,880931,0
2020.2.29,14:13:11,50134,61-2D-66-01-0B-00-12-E0,882550,0
2020.2.29,14:13:11,50134,61-2D-66-01-0B-00-12-E0,882904,0
2020.2.29,14:13:12,50134,61-2D-66-01-0B-00-12-E0,883286,0
2020.2.29,14:13:12,50134,61-2D-66-01-0B-00-12-E0,883702,0
2020.2.29,14:13:13,50134,61-2D-66-01-0B-00-12-E0,884015,0
2020.2.29,14:13:13,50134,61-2D-66-01-0B-00-12-E0,884393,0
2020.2.29,14:13:14,50134,61-2D-66-01-0B-00-12-E0,885082,0
2020.2.29,14:13:14,50134,61-2D-66-01-0B-00-12-E0,885448,0
2020.2.29,14:13:14,50134,61-2D-66-01-0B-00-12-E0,885798,0
2020.2.29,14:13:16,50134,61-2D-66-01-0B-00-12-E0,887100,0
2020.2.29,14:13:29,50134,61-2D-66-01-0B-00-12-E0,900471,0
2020.2.29,14:13:31,50134,61-2D-66-01-0B-00-12-E0,902736,0
2020.2.29,14:13:32,50134,61-2D-66-01-0B-00-12-E0,903135,0
2020.2.29,14:13:32,50134,61-2D-66-01-0B-00-12-E0,903468,0
2020.2.29,14:13:32,50134,61-2D-66-01-0B-00-12-E0,903835,0
2020.2.29,14:13:38,50140,12-2D-66-01-0B-00-12-E0,909253,1
2020.2.29,14:13:39,50134,61-2D-66-01-0B-00-12-E0,910190,0
2020.2.29,14:13:39,50140,12-2D-66-01-0B-00-12-E0,910601,0
2020.2.29,14:13:40,50140,12-2D-66-01-0B-00-12-E0,911926,0
2020.2.29,14:13:44,50124,26-2A-66-01-0B-00-12-E0,915851,1
2020.2.29,14:13:58,50134,61-2D-66-01-0B-00-12-E0,928984,0
2020.2.29,14:13:58,50124,26-2A-66-01-0B-00-12-E0,929383,0
2020.2.29,14:13:58,50124,26-2A-66-01-0B-00-12-E0,929830,0
2020.2.29,14:13:59,50124,26-2A-66-01-0B-00-12-E0,930244,0
2020.2.29,14:14:11,50145,AA-2C-66-01-0B-00-12-E0,942001,1
2020.2.29,14:14:11,50145,AA-2C-66-01-0B-00-12-E0,942397,0
2020.2.29,14:14:11,50145,AA-2C-66-01-0B-00-12-E0,942816,0
2020.2.29,14:14:12,50134,61-2D-66-01-0B-00-12-E0,943612,0
2020.2.29,14:14:13,50134,61-2D-66-01-0B-00-12-E0,944025,0
2020.2.29,14:14:14,50134,61-2D-66-01-0B-00-12-E0,944975,0
2020.2.29,14:14:14,50134,61-2D-66-01-0B-00-12-E0,945355,0
2020.2.29,14:14:14,50134,61-2D-66-01-0B-00-12-E0,945718,0
2020.2.29,14:14:15,50134,61-2D-66-01-0B-00-12-E0,946405,0
2020.2.29,14:14:15,50134,61-2D-66-01-0B-00-12-E0,946775,0
2020.2.29,14:14:16,50134,61-2D-66-01-0B-00-12-E0,947119,0
2020.2.29,14:14:16,50134,61-2D-66-01-0B-00-12-E0,947823,0
2020.2.29,14:14:17,50134,61-2D-66-01-0B-00-12-E0,948174,0
2020.2.29,14:14:17,50134,61-2D-66-01-0B-00-12-E0,948586,0
2020.2.29,14:14:17,50134,61-2D-66-01-0B-00-12-E0,948923,0
2020.2.29,14:14:18,50134,61-2D-66-01-0B-00-12-E0,949268,0
2020.2.29,14:14:21,50145,AA-2C-66-01-0B-00-12-E0,952107,0
2020.2.29,14:14:21,50134,61-2D-66-01-0B-00-12-E0,952429,0
2020.2.29,14:14:21,50145,AA-2C-66-01-0B-00-12-E0,952524,0
2020.2.29,14:14:21,50145,AA-2C-66-01-0B-00-12-E0,952955,0
2020.2.29,14:14:22,50145,AA-2C-66-01-0B-00-12-E0,953338,0
2020.2.29,14:14:22,50145,AA-2C-66-01-0B-00-12-E0,953755,0
2020.2.29,14:14:25,50145,AA-2C-66-01-0B-00-12-E0,956666,0
2020.2.29,14:14:26,50134,61-2D-66-01-0B-00-12-E0,957148,0
2020.2.29,14:14:26,50145,AA-2C-66-01-0B-00-12-E0,957422,0
2020.2.29,14:14:26,50134,61-2D-66-01-0B-00-12-E0,957494,0
2020.2.29,14:14:26,50134,61-2D-66-01-0B-00-12-E0,957877,0
2020.2.29,14:14:27,50145,AA-2C-66-01-0B-00-12-E0,958186,0
2020.2.29,14:14:27,50134,61-2D-66-01-0B-00-12-E0,958225,0
2020.2.29,14:14:27,50145,AA-2C-66-01-0B-00-12-E0,958954,0
2020.2.29,14:14:28,50145,AA-2C-66-01-0B-00-12-E0,959370,0
2020.2.29,14:14:28,50145,AA-2C-66-01-0B-00-12-E0,959789,0
2020.2.29,14:14:28,50134,61-2D-66-01-0B-00-12-E0,959864,0
2020.2.29,14:14:29,50145,AA-2C-66-01-0B-00-12-E0,960207,0
2020.2.29,14:14:29,50134,61-2D-66-01-0B-00-12-E0,960245,0
2020.2.29,14:14:29,50134,61-2D-66-01-0B-00-12-E0,960587,0
2020.2.29,14:14:29,50145,AA-2C-66-01-0B-00-12-E0,960617,0
2020.2.29,14:14:30,50145,AA-2C-66-01-0B-00-12-E0,961026,0
2020.2.29,14:14:30,50145,AA-2C-66-01-0B-00-12-E0,961436,0
2020.2.29,14:14:31,50145,AA-2C-66-01-0B-00-12-E0,962232,0
2020.2.29,14:14:31,50145,AA-2C-66-01-0B-00-12-E0,962611,0
2020.2.29,14:14:32,50145,AA-2C-66-01-0B-00-12-E0,963021,0
2020.2.29,14:14:32,50145,AA-2C-66-01-0B-00-12-E0,963472,0
2020.2.29,14:14:32,50145,AA-2C-66-01-0B-00-12-E0,963890,0
2020.2.29,14:14:33,50145,AA-2C-66-01-0B-00-12-E0,964304,0
2020.2.29,14:14:34,50145,AA-2C-66-01-0B-00-12-E0,965063,0
2020.2.29,14:14:34,50145,AA-2C-66-01-0B-00-12-E0,965818,0
2020.2.29,14:14:35,50145,AA-2C-66-01-0B-00-12-E0,966224,0
2020.2.29,14:14:36,50145,AA-2C-66-01-0B-00-12-E0,967012,0
2020.2.29,14:14:36,50145,AA-2C-66-01-0B-00-12-E0,967391,0
2020.2.29,14:14:37,50145,AA-2C-66-01-0B-00-12-E0,968537,0
2020.2.29,14:14:37,50145,AA-2C-66-01-0B-00-12-E0,968952,0
2020.2.29,14:14:38,50145,AA-2C-66-01-0B-00-12-E0,969720,0
2020.2.29,14:14:39,50145,AA-2C-66-01-0B-00-12-E0,970139,0
2020.2.29,14:14:39,50145,AA-2C-66-01-0B-00-12-E0,970561,0
2020.2.29,14:14:39,50145,AA-2C-66-01-0B-00-12-E0,970940,0
2020.2.29,14:14:40,50145,AA-2C-66-01-0B-00-12-E0,971360,0
2020.2.29,14:14:40,50145,AA-2C-66-01-0B-00-12-E0,971778,0
2020.2.29,14:14:41,50145,AA-2C-66-01-0B-00-12-E0,972162,0
2020.2.29,14:14:41,50145,AA-2C-66-01-0B-00-12-E0,972584,0
2020.2.29,14:14:42,50145,AA-2C-66-01-0B-00-12-E0,973004,0
2020.2.29,14:14:42,50145,AA-2C-66-01-0B-00-12-E0,973422,0
2020.2.29,14:14:42,50145,AA-2C-66-01-0B-00-12-E0,973834,0
2020.2.29,14:14:43,50145,AA-2C-66-01-0B-00-12-E0,974246,0
2020.2.29,14:14:44,50145,AA-2C-66-01-0B-00-12-E0,975006,0
2020.2.29,14:14:44,50145,AA-2C-66-01-0B-00-12-E0,975421,0
2020.2.29,14:14:44,50145,AA-2C-66-01-0B-00-12-E0,975835,0
2020.2.29,14:14:45,50145,AA-2C-66-01-0B-00-12-E0,976247,0
2020.2.29,14:14:45,50145,AA-2C-66-01-0B-00-12-E0,976659,0
2020.2.29,14:14:46,50145,AA-2C-66-01-0B-00-12-E0,977051,0
2020.2.29,14:14:46,50145,AA-2C-66-01-0B-00-12-E0,977481,0
2020.2.29,14:14:47,50145,AA-2C-66-01-0B-00-12-E0,978270,0
2020.2.29,14:14:47,50145,AA-2C-66-01-0B-00-12-E0,978664,0
2020.2.29,14:14:48,50145,AA-2C-66-01-0B-00-12-E0,979072,0
2020.2.29,14:14:48,50145,AA-2C-66-01-0B-00-12-E0,979491,0
2020.2.29,14:14:49,50145,AA-2C-66-01-0B-00-12-E0,980624,0
2020.2.29,14:14:49,50130,26-2A-66-01-0B-00-12-E0,980773,1
2020.2.29,14:14:50,50130,26-2A-66-01-0B-00-12-E0,981192,0
2020.2.29,14:14:50,50145,AA-2C-66-01-0B-00-12-E0,981355,0
2020.2.29,14:14:51,50145,AA-2C-66-01-0B-00-12-E0,982500,0
2020.2.29,14:14:51,50145,AA-2C-66-01-0B-00-12-E0,982904,0
2020.2.29,14:14:52,50145,AA-2C-66-01-0B-00-12-E0,983323,0
2020.2.29,14:14:52,50145,AA-2C-66-01-0B-00-12-E0,983754,0
2020.2.29,14:14:53,50145,AA-2C-66-01-0B-00-12-E0,984154,0
2020.2.29,14:14:53,50145,AA-2C-66-01-0B-00-12-E0,984571,0
2020.2.29,14:14:58,50130,26-2A-66-01-0B-00-12-E0,989824,0
2020.2.29,14:14:59,50130,26-2A-66-01-0B-00-12-E0,990276,0
2020.2.29,14:14:59,50130,26-2A-66-01-0B-00-12-E0,990660,0
2020.2.29,14:14:59,50130,26-2A-66-01-0B-00-12-E0,990966,0
2020.2.29,14:15:00,50130,26-2A-66-01-0B-00-12-E0,991518,0
2020.2.29,14:15:00,50130,26-2A-66-01-0B-00-12-E0,991831,0
2020.2.29,14:15:02,50130,26-2A-66-01-0B-00-12-E0,993158,0
2020.2.29,14:15:02,50130,26-2A-66-01-0B-00-12-E0,993713,0
2020.2.29,14:15:03,50130,26-2A-66-01-0B-00-12-E0,994046,0
2020.2.29,14:15:10,50134,61-2D-66-01-0B-00-12-E0,1001568,1
2020.2.29,14:15:12,50124,26-2A-66-01-0B-00-12-E0,1003693,1
2020.2.29,14:15:23,50124,26-2A-66-01-0B-00-12-E0,1014416,0
2020.2.29,14:15:23,50124,26-2A-66-01-0B-00-12-E0,1014839,0
2020.2.29,14:15:26,50134,61-2D-66-01-0B-00-12-E0,1017800,0
2020.2.29,14:15:27,50134,61-2D-66-01-0B-00-12-E0,1018175,0
2020.2.29,14:15:27,50134,61-2D-66-01-0B-00-12-E0,1018512,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,14:15:28,50134,61-2D-66-01-0B-00-12-E0,1019202,0
2020.2.29,14:15:28,50124,26-2A-66-01-0B-00-12-E0,1019628,0
2020.2.29,14:16:16,50124,26-2A-66-01-0B-00-12-E0,1067476,1
2020.2.29,14:16:23,50124,26-2A-66-01-0B-00-12-E0,1074284,0
2020.2.29,14:16:24,50124,26-2A-66-01-0B-00-12-E0,1075071,0
2020.2.29,14:17:03,50134,61-2D-66-01-0B-00-12-E0,1114485,1
2020.2.29,14:17:03,50134,61-2D-66-01-0B-00-12-E0,1114903,0
2020.2.29,14:17:04,50134,61-2D-66-01-0B-00-12-E0,1115284,0
2020.2.29,14:17:04,50134,61-2D-66-01-0B-00-12-E0,1115633,0
2020.2.29,14:17:05,50134,61-2D-66-01-0B-00-12-E0,1115983,0
2020.2.29,14:17:05,50134,61-2D-66-01-0B-00-12-E0,1116677,0
2020.2.29,14:17:06,50134,61-2D-66-01-0B-00-12-E0,1117053,0
2020.2.29,14:17:06,50134,61-2D-66-01-0B-00-12-E0,1117406,0
2020.2.29,14:17:06,50134,61-2D-66-01-0B-00-12-E0,1117758,0
2020.2.29,14:17:07,50134,61-2D-66-01-0B-00-12-E0,1118106,0
2020.2.29,14:17:08,50134,61-2D-66-01-0B-00-12-E0,1119748,0
2020.2.29,14:17:10,50134,61-2D-66-01-0B-00-12-E0,1121066,0
2020.2.29,14:17:11,50134,61-2D-66-01-0B-00-12-E0,1122016,0
2020.2.29,14:17:17,50134,61-2D-66-01-0B-00-12-E0,1127993,0
2020.2.29,14:17:18,50134,61-2D-66-01-0B-00-12-E0,1128997,0
2020.2.29,14:17:51,50124,26-2A-66-01-0B-00-12-E0,1162273,1
2020.2.29,14:17:54,50124,26-2A-66-01-0B-00-12-E0,1165172,0
2020.2.29,14:17:54,50124,26-2A-66-01-0B-00-12-E0,1165579,0
