2019.4.24,16:12:01,50128,69-27-66-01-0B-00-12-E0,543063,0
2019.4.24,16:12:01,50130,B1-27-66-01-0B-00-12-E0,543432,0
2019.4.24,16:12:02,50128,69-27-66-01-0B-00-12-E0,543830,0
2019.4.24,16:12:02,50128,69-27-66-01-0B-00-12-E0,544363,0
2019.4.24,16:12:03,50130,B1-27-66-01-0B-00-12-E0,544966,0
2019.4.24,16:12:04,50128,69-27-66-01-0B-00-12-E0,545514,0
2019.4.24,16:12:04,50130,B1-27-66-01-0B-00-12-E0,545949,0
2019.4.24,16:12:04,50128,69-27-66-01-0B-00-12-E0,546112,0
2019.4.24,16:12:04,50128,69-27-66-01-0B-00-12-E0,546378,0
2019.4.24,16:12:05,50128,69-27-66-01-0B-00-12-E0,546679,0
2019.4.24,16:12:05,50130,B1-27-66-01-0B-00-12-E0,547182,0
2019.4.24,16:12:05,50128,69-27-66-01-0B-00-12-E0,547413,0
2019.4.24,16:12:06,50130,B1-27-66-01-0B-00-12-E0,547648,0
2019.4.24,16:12:06,50128,69-27-66-01-0B-00-12-E0,547912,0
2019.4.24,16:12:07,50128,69-27-66-01-0B-00-12-E0,548846,0
2019.4.24,16:12:07,50130,B1-27-66-01-0B-00-12-E0,549081,0
2019.4.24,16:12:08,50130,B1-27-66-01-0B-00-12-E0,549515,0
2019.4.24,16:12:08,50130,B1-27-66-01-0B-00-12-E0,549882,0
2019.4.24,16:12:08,50128,69-27-66-01-0B-00-12-E0,550112,0
2019.4.24,16:12:09,50130,B1-27-66-01-0B-00-12-E0,550682,0
2019.4.24,16:12:09,50130,B1-27-66-01-0B-00-12-E0,551203,0
2019.4.24,16:12:10,50130,B1-27-66-01-0B-00-12-E0,551665,0
2019.4.24,16:12:10,50128,69-27-66-01-0B-00-12-E0,551922,0
2019.4.24,16:12:10,50128,69-27-66-01-0B-00-12-E0,552343,0
2019.4.24,16:12:11,50128,69-27-66-01-0B-00-12-E0,552736,0
2019.4.24,16:12:11,50130,B1-27-66-01-0B-00-12-E0,552965,0
2019.4.24,16:12:11,50128,69-27-66-01-0B-00-12-E0,553289,0
2019.4.24,16:12:12,50130,B1-27-66-01-0B-00-12-E0,553591,0
2019.4.24,16:12:12,50128,69-27-66-01-0B-00-12-E0,553929,0
2019.4.24,16:12:12,50128,69-27-66-01-0B-00-12-E0,554397,0
2019.4.24,16:12:13,50130,B1-27-66-01-0B-00-12-E0,554666,0
2019.4.24,16:12:13,50130,B1-27-66-01-0B-00-12-E0,555099,0
2019.4.24,16:12:13,50128,69-27-66-01-0B-00-12-E0,555364,0
2019.4.24,16:12:14,50130,B1-27-66-01-0B-00-12-E0,555733,0
2019.4.24,16:12:14,50128,69-27-66-01-0B-00-12-E0,556064,0
2019.4.24,16:12:14,50130,B1-27-66-01-0B-00-12-E0,556399,0
2019.4.24,16:12:15,50128,69-27-66-01-0B-00-12-E0,556731,0
2019.4.24,16:12:16,50130,B1-27-66-01-0B-00-12-E0,557901,0
2019.4.24,16:12:16,50128,69-27-66-01-0B-00-12-E0,558397,0
2019.4.24,16:12:17,50130,B1-27-66-01-0B-00-12-E0,558666,0
2019.4.24,16:12:17,50130,B1-27-66-01-0B-00-12-E0,559135,0
2019.4.24,16:12:18,50130,B1-27-66-01-0B-00-12-E0,559533,0
2019.4.24,16:12:18,50128,69-27-66-01-0B-00-12-E0,559799,0
2019.4.24,16:12:18,50130,B1-27-66-01-0B-00-12-E0,560168,0
2019.4.24,16:12:19,50128,69-27-66-01-0B-00-12-E0,560503,0
2019.4.24,16:12:19,50130,B1-27-66-01-0B-00-12-E0,560901,0
2019.4.24,16:12:20,50128,69-27-66-01-0B-00-12-E0,561501,0
2019.4.24,16:12:20,50130,B1-27-66-01-0B-00-12-E0,561669,0
2019.4.24,16:12:20,50128,69-27-66-01-0B-00-12-E0,561807,0
2019.4.24,16:12:20,50130,B1-27-66-01-0B-00-12-E0,562015,0
2019.4.24,16:12:20,50128,69-27-66-01-0B-00-12-E0,562186,0
2019.4.24,16:12:21,50128,69-27-66-01-0B-00-12-E0,562751,0
2019.4.24,16:12:21,50128,69-27-66-01-0B-00-12-E0,563128,0
2019.4.24,16:12:22,50128,69-27-66-01-0B-00-12-E0,563768,0
2019.4.24,16:12:22,50128,69-27-66-01-0B-00-12-E0,564101,0
2019.4.24,16:12:22,50130,B1-27-66-01-0B-00-12-E0,564316,0
2019.4.24,16:12:23,50130,B1-27-66-01-0B-00-12-E0,564709,0
2019.4.24,16:12:23,50130,B1-27-66-01-0B-00-12-E0,565084,0
2019.4.24,16:12:23,50128,69-27-66-01-0B-00-12-E0,565315,0
2019.4.24,16:12:24,50128,69-27-66-01-0B-00-12-E0,565750,0
2019.4.24,16:12:24,50130,B1-27-66-01-0B-00-12-E0,565983,0
2019.4.24,16:12:24,50128,69-27-66-01-0B-00-12-E0,566315,0
2019.4.24,16:12:25,50130,B1-27-66-01-0B-00-12-E0,566617,0
2019.4.24,16:12:25,50128,69-27-66-01-0B-00-12-E0,567182,0
2019.4.24,16:12:26,50128,69-27-66-01-0B-00-12-E0,567548,0
2019.4.24,16:12:26,50128,69-27-66-01-0B-00-12-E0,567915,0
2019.4.24,16:12:27,50128,69-27-66-01-0B-00-12-E0,568814,0
2019.4.24,16:12:27,50128,69-27-66-01-0B-00-12-E0,569447,0
2019.4.24,16:12:29,50128,69-27-66-01-0B-00-12-E0,570586,0
2019.4.24,16:12:30,50128,69-27-66-01-0B-00-12-E0,571515,0
2019.4.24,16:12:30,50128,69-27-66-01-0B-00-12-E0,571879,0
2019.4.24,16:12:31,50128,69-27-66-01-0B-00-12-E0,572514,0
2019.4.24,16:12:31,50128,69-27-66-01-0B-00-12-E0,572913,0
2019.4.24,16:12:31,50128,69-27-66-01-0B-00-12-E0,573314,0
2019.4.24,16:12:32,50128,69-27-66-01-0B-00-12-E0,573982,0
2019.4.24,16:12:32,50128,69-27-66-01-0B-00-12-E0,574360,0
2019.4.24,16:12:33,50128,69-27-66-01-0B-00-12-E0,574767,0
2019.4.24,16:12:33,50128,69-27-66-01-0B-00-12-E0,575164,0
2019.4.24,16:12:34,50128,69-27-66-01-0B-00-12-E0,575564,0
2019.4.24,16:12:34,50128,69-27-66-01-0B-00-12-E0,575964,0
2019.4.24,16:12:34,50128,69-27-66-01-0B-00-12-E0,576364,0
2019.4.24,16:12:35,50128,69-27-66-01-0B-00-12-E0,576764,0
2019.4.24,16:12:35,50128,69-27-66-01-0B-00-12-E0,577398,0
2019.4.24,16:12:36,50128,69-27-66-01-0B-00-12-E0,577798,0
2019.4.24,16:12:36,50128,69-27-66-01-0B-00-12-E0,578198,0
2019.4.24,16:12:37,50128,69-27-66-01-0B-00-12-E0,579134,0
2019.4.24,16:12:38,50128,69-27-66-01-0B-00-12-E0,579765,0
2019.4.24,16:12:38,50128,69-27-66-01-0B-00-12-E0,580164,0
2019.4.24,16:12:39,50128,69-27-66-01-0B-00-12-E0,580566,0
2019.4.24,16:12:39,50128,69-27-66-01-0B-00-12-E0,580966,0
2019.4.24,16:12:40,50128,69-27-66-01-0B-00-12-E0,581630,0
2019.4.24,16:12:40,50128,69-27-66-01-0B-00-12-E0,582399,0
2019.4.24,16:12:43,50128,69-27-66-01-0B-00-12-E0,585033,0
2019.4.24,16:12:43,50128,69-27-66-01-0B-00-12-E0,585333,0
2019.4.24,16:12:44,50128,69-27-66-01-0B-00-12-E0,585631,0
2019.4.24,16:12:44,50128,69-27-66-01-0B-00-12-E0,585932,0
2019.4.24,16:12:44,50128,69-27-66-01-0B-00-12-E0,586297,0
2019.4.24,16:12:45,50128,69-27-66-01-0B-00-12-E0,586893,0
2019.4.24,16:12:45,50128,69-27-66-01-0B-00-12-E0,587259,0
2019.4.24,16:12:46,50128,69-27-66-01-0B-00-12-E0,587627,0
2019.4.24,16:12:46,50128,69-27-66-01-0B-00-12-E0,587967,0
2019.4.24,16:12:47,50128,69-27-66-01-0B-00-12-E0,588831,0
2019.4.24,16:12:47,50128,69-27-66-01-0B-00-12-E0,589225,0
2019.4.24,16:12:48,50128,69-27-66-01-0B-00-12-E0,589591,0
2019.4.24,16:12:48,50128,69-27-66-01-0B-00-12-E0,589959,0
2019.4.24,16:12:48,50128,69-27-66-01-0B-00-12-E0,590328,0
2019.4.24,16:12:49,50128,69-27-66-01-0B-00-12-E0,590929,0
2019.4.24,16:12:49,50128,69-27-66-01-0B-00-12-E0,591334,0
2019.4.24,16:12:50,50128,69-27-66-01-0B-00-12-E0,591700,0
2019.4.24,16:12:50,50128,69-27-66-01-0B-00-12-E0,592068,0
2019.4.24,16:12:50,50128,69-27-66-01-0B-00-12-E0,592435,0
2019.4.24,16:12:51,50128,69-27-66-01-0B-00-12-E0,592801,0
2019.4.24,16:12:51,50128,69-27-66-01-0B-00-12-E0,593200,0
2019.4.24,16:12:52,50128,69-27-66-01-0B-00-12-E0,594097,0
2019.4.24,16:12:53,50128,69-27-66-01-0B-00-12-E0,594709,0
2019.4.24,16:12:53,50128,69-27-66-01-0B-00-12-E0,595111,0
2019.4.24,16:12:53,50128,69-27-66-01-0B-00-12-E0,595480,0
2019.4.24,16:12:54,50128,69-27-66-01-0B-00-12-E0,596135,0
2019.4.24,16:12:55,50128,69-27-66-01-0B-00-12-E0,596516,0
2019.4.24,16:12:55,50128,69-27-66-01-0B-00-12-E0,597175,0
2019.4.24,16:12:56,50128,69-27-66-01-0B-00-12-E0,597808,0
2019.4.24,16:12:56,50128,69-27-66-01-0B-00-12-E0,598207,0
2019.4.24,16:12:57,50128,69-27-66-01-0B-00-12-E0,599377,0
2019.4.24,16:12:58,50128,69-27-66-01-0B-00-12-E0,599753,0
2019.4.24,16:12:58,50128,69-27-66-01-0B-00-12-E0,600162,0
2019.4.24,16:12:59,50128,69-27-66-01-0B-00-12-E0,600571,0
2019.4.24,16:12:59,50128,69-27-66-01-0B-00-12-E0,600937,0
2019.4.24,16:12:59,50128,69-27-66-01-0B-00-12-E0,601343,0
2019.4.24,16:13:00,50128,69-27-66-01-0B-00-12-E0,601990,0
2019.4.24,16:13:00,50128,69-27-66-01-0B-00-12-E0,602365,0
2019.4.24,16:13:01,50128,69-27-66-01-0B-00-12-E0,603266,0
2019.4.24,16:13:02,50128,69-27-66-01-0B-00-12-E0,603666,0
2019.4.24,16:13:02,50128,69-27-66-01-0B-00-12-E0,604069,0
2019.4.24,16:13:02,50128,69-27-66-01-0B-00-12-E0,604469,0
2019.4.24,16:13:03,50151,A0-27-66-01-0B-00-12-E0,604933,1
2019.4.24,16:13:04,50128,69-27-66-01-0B-00-12-E0,605535,0
2019.4.24,16:13:04,50151,A0-27-66-01-0B-00-12-E0,606049,0
2019.4.24,16:13:04,50128,69-27-66-01-0B-00-12-E0,606085,0
2019.4.24,16:13:04,50128,69-27-66-01-0B-00-12-E0,606352,0
2019.4.24,16:13:05,50128,69-27-66-01-0B-00-12-E0,606915,0
2019.4.24,16:13:05,50151,A0-27-66-01-0B-00-12-E0,607180,0
2019.4.24,16:13:05,50128,69-27-66-01-0B-00-12-E0,607214,0
2019.4.24,16:13:06,50128,69-27-66-01-0B-00-12-E0,608117,0
2019.4.24,16:13:07,50151,A0-27-66-01-0B-00-12-E0,608647,0
2019.4.24,16:13:07,50128,69-27-66-01-0B-00-12-E0,608749,0
2019.4.24,16:13:07,50151,A0-27-66-01-0B-00-12-E0,609081,0
2019.4.24,16:13:08,50128,69-27-66-01-0B-00-12-E0,609587,0
2019.4.24,16:13:08,50128,69-27-66-01-0B-00-12-E0,610185,0
2019.4.24,16:13:09,50128,69-27-66-01-0B-00-12-E0,610551,0
2019.4.24,16:13:09,50128,69-27-66-01-0B-00-12-E0,611186,0
2019.4.24,16:13:10,50128,69-27-66-01-0B-00-12-E0,612305,0
2019.4.24,16:13:11,50128,69-27-66-01-0B-00-12-E0,612671,0
2019.4.24,16:13:11,50128,69-27-66-01-0B-00-12-E0,613036,0
2019.4.24,16:13:12,50128,69-27-66-01-0B-00-12-E0,613872,0
2019.4.24,16:13:13,50128,69-27-66-01-0B-00-12-E0,614506,0
2019.4.24,16:13:13,50128,69-27-66-01-0B-00-12-E0,614871,0
2019.4.24,16:13:14,50128,69-27-66-01-0B-00-12-E0,615515,0
2019.4.24,16:13:14,50128,69-27-66-01-0B-00-12-E0,615886,0
2019.4.24,16:13:15,50128,69-27-66-01-0B-00-12-E0,616519,0
2019.4.24,16:13:15,50128,69-27-66-01-0B-00-12-E0,616918,0
2019.4.24,16:13:15,50128,69-27-66-01-0B-00-12-E0,617285,0
2019.4.24,16:13:16,50128,69-27-66-01-0B-00-12-E0,617939,0
2019.4.24,16:13:16,50128,69-27-66-01-0B-00-12-E0,618325,0
2019.4.24,16:13:17,50128,69-27-66-01-0B-00-12-E0,618711,0
2019.4.24,16:13:17,50128,69-27-66-01-0B-00-12-E0,619092,0
2019.4.24,16:13:18,50128,69-27-66-01-0B-00-12-E0,619512,0
2019.4.24,16:13:18,50128,69-27-66-01-0B-00-12-E0,620140,0
2019.4.24,16:13:19,50128,69-27-66-01-0B-00-12-E0,620527,0
2019.4.24,16:13:19,50128,69-27-66-01-0B-00-12-E0,620903,0
2019.4.24,16:13:19,50128,69-27-66-01-0B-00-12-E0,621336,0
2019.4.24,16:13:20,50128,69-27-66-01-0B-00-12-E0,621705,0
2019.4.24,16:13:20,50128,69-27-66-01-0B-00-12-E0,622118,0
2019.4.24,16:13:21,50128,69-27-66-01-0B-00-12-E0,622503,0
2019.4.24,16:13:21,50128,69-27-66-01-0B-00-12-E0,622919,0
2019.4.24,16:13:22,50128,69-27-66-01-0B-00-12-E0,623537,0
2019.4.24,16:13:22,50128,69-27-66-01-0B-00-12-E0,624472,0
2019.4.24,16:13:24,50128,69-27-66-01-0B-00-12-E0,626136,0
2019.4.24,16:13:25,50128,69-27-66-01-0B-00-12-E0,627286,0
2019.4.24,16:13:26,50128,69-27-66-01-0B-00-12-E0,627698,0
2019.4.24,16:13:26,50128,69-27-66-01-0B-00-12-E0,628101,0
2019.4.24,16:13:27,50128,69-27-66-01-0B-00-12-E0,628771,0
2019.4.24,16:13:27,50128,69-27-66-01-0B-00-12-E0,629402,0
2019.4.24,16:13:28,50128,69-27-66-01-0B-00-12-E0,629801,0
2019.4.24,16:13:28,50128,69-27-66-01-0B-00-12-E0,630335,0
2019.4.24,16:13:29,50128,69-27-66-01-0B-00-12-E0,630603,0
2019.4.24,16:13:29,50128,69-27-66-01-0B-00-12-E0,630902,0
2019.4.24,16:13:29,50128,69-27-66-01-0B-00-12-E0,631201,0
2019.4.24,16:13:30,50128,69-27-66-01-0B-00-12-E0,631769,0
2019.4.24,16:13:30,50128,69-27-66-01-0B-00-12-E0,632139,0
2019.4.24,16:13:31,50128,69-27-66-01-0B-00-12-E0,632522,0
2019.4.24,16:13:31,50128,69-27-66-01-0B-00-12-E0,632867,0
2019.4.24,16:13:31,50128,69-27-66-01-0B-00-12-E0,633459,0
2019.4.24,16:13:32,50128,69-27-66-01-0B-00-12-E0,634082,0
2019.4.24,16:13:33,50128,69-27-66-01-0B-00-12-E0,634687,0
2019.4.24,16:13:33,50128,69-27-66-01-0B-00-12-E0,635053,0
2019.4.24,16:13:34,50128,69-27-66-01-0B-00-12-E0,635687,0
2019.4.24,16:13:34,50128,69-27-66-01-0B-00-12-E0,636054,0
2019.4.24,16:13:34,50128,69-27-66-01-0B-00-12-E0,636420,0
2019.4.24,16:13:36,50128,69-27-66-01-0B-00-12-E0,637554,0
2019.4.24,16:13:36,50128,69-27-66-01-0B-00-12-E0,638188,0
2019.4.24,16:13:37,50128,69-27-66-01-0B-00-12-E0,638554,0
2019.4.24,16:13:37,50128,69-27-66-01-0B-00-12-E0,638921,0
2019.4.24,16:13:37,50128,69-27-66-01-0B-00-12-E0,639287,0
2019.4.24,16:13:38,50128,69-27-66-01-0B-00-12-E0,639685,0
2019.4.24,16:13:38,50128,69-27-66-01-0B-00-12-E0,640286,0
2019.4.24,16:13:39,50128,69-27-66-01-0B-00-12-E0,640655,0
2019.4.24,16:13:39,50128,69-27-66-01-0B-00-12-E0,641054,0
2019.4.24,16:13:40,50128,69-27-66-01-0B-00-12-E0,641954,0
2019.4.24,16:13:40,50128,69-27-66-01-0B-00-12-E0,642353,0
2019.4.24,16:13:41,50128,69-27-66-01-0B-00-12-E0,642754,0
2019.4.24,16:13:42,50128,69-27-66-01-0B-00-12-E0,643921,0
2019.4.24,16:13:42,50128,69-27-66-01-0B-00-12-E0,644288,0
2019.4.24,16:13:43,50128,69-27-66-01-0B-00-12-E0,644687,0
2019.4.24,16:13:43,50128,69-27-66-01-0B-00-12-E0,645321,0
2019.4.24,16:13:45,50128,69-27-66-01-0B-00-12-E0,647261,0
2019.4.24,16:13:46,50128,69-27-66-01-0B-00-12-E0,647655,0
2019.4.24,16:13:46,50128,69-27-66-01-0B-00-12-E0,648287,0
2019.4.24,16:13:47,50128,69-27-66-01-0B-00-12-E0,648689,0
2019.4.24,16:13:47,50128,69-27-66-01-0B-00-12-E0,649088,0
2019.4.24,16:13:47,50128,69-27-66-01-0B-00-12-E0,649489,0
2019.4.24,16:13:48,50128,69-27-66-01-0B-00-12-E0,649886,0
2019.4.24,16:13:48,50128,69-27-66-01-0B-00-12-E0,650309,0
2019.4.24,16:13:49,50128,69-27-66-01-0B-00-12-E0,650703,0
2019.4.24,16:13:49,50128,69-27-66-01-0B-00-12-E0,651104,0
2019.4.24,16:13:50,50128,69-27-66-01-0B-00-12-E0,651504,0
2019.4.24,16:13:50,50128,69-27-66-01-0B-00-12-E0,651904,0
2019.4.24,16:13:50,50128,69-27-66-01-0B-00-12-E0,652204,0
2019.4.24,16:13:50,50128,69-27-66-01-0B-00-12-E0,652471,0
2019.4.24,16:13:51,50128,69-27-66-01-0B-00-12-E0,653272,0
2019.4.24,16:13:52,50128,69-27-66-01-0B-00-12-E0,654288,0
2019.4.24,16:13:53,50128,69-27-66-01-0B-00-12-E0,654622,0
2019.4.24,16:13:53,50128,69-27-66-01-0B-00-12-E0,654988,0
2019.4.24,16:13:54,50128,69-27-66-01-0B-00-12-E0,655589,0
2019.4.24,16:13:54,50128,69-27-66-01-0B-00-12-E0,656422,0
2019.4.24,16:13:56,50128,69-27-66-01-0B-00-12-E0,657559,0
2019.4.24,16:13:56,50128,69-27-66-01-0B-00-12-E0,658187,0
2019.4.24,16:13:57,50128,69-27-66-01-0B-00-12-E0,658554,0
2019.4.24,16:13:57,50128,69-27-66-01-0B-00-12-E0,659421,0
2019.4.24,16:13:58,50128,69-27-66-01-0B-00-12-E0,660055,0
2019.4.24,16:13:59,50128,69-27-66-01-0B-00-12-E0,660690,0
2019.4.24,16:13:59,50128,69-27-66-01-0B-00-12-E0,661055,0
2019.4.24,16:13:59,50128,69-27-66-01-0B-00-12-E0,661422,0
2019.4.24,16:14:00,50128,69-27-66-01-0B-00-12-E0,661789,0
2019.4.24,16:14:00,50128,69-27-66-01-0B-00-12-E0,662156,0
2019.4.24,16:14:01,50128,69-27-66-01-0B-00-12-E0,662557,0
2019.4.24,16:14:01,50128,69-27-66-01-0B-00-12-E0,662917,0
2019.4.24,16:14:02,50128,69-27-66-01-0B-00-12-E0,663539,0
2019.4.24,16:14:02,50128,69-27-66-01-0B-00-12-E0,663949,0
2019.4.24,16:14:03,50128,69-27-66-01-0B-00-12-E0,664560,0
2019.4.24,16:14:03,50128,69-27-66-01-0B-00-12-E0,664969,0
2019.4.24,16:14:04,50128,69-27-66-01-0B-00-12-E0,665606,0
2019.4.24,16:14:04,50128,69-27-66-01-0B-00-12-E0,665975,0
2019.4.24,16:14:04,50128,69-27-66-01-0B-00-12-E0,666375,0
2019.4.24,16:14:05,50128,69-27-66-01-0B-00-12-E0,666774,0
2019.4.24,16:14:06,50128,69-27-66-01-0B-00-12-E0,667909,0
2019.4.24,16:14:07,50128,69-27-66-01-0B-00-12-E0,669107,0
2019.4.24,16:14:08,50128,69-27-66-01-0B-00-12-E0,669741,0
2019.4.24,16:14:08,50128,69-27-66-01-0B-00-12-E0,670408,0
2019.4.24,16:14:09,50128,69-27-66-01-0B-00-12-E0,670808,0
2019.4.24,16:14:09,50128,69-27-66-01-0B-00-12-E0,671209,0
2019.4.24,16:14:10,50128,69-27-66-01-0B-00-12-E0,671876,0
2019.4.24,16:14:10,50128,69-27-66-01-0B-00-12-E0,672276,0
2019.4.24,16:14:11,50128,69-27-66-01-0B-00-12-E0,672676,0
2019.4.24,16:14:11,50128,69-27-66-01-0B-00-12-E0,673075,0
2019.4.24,16:14:11,50128,69-27-66-01-0B-00-12-E0,673476,0
2019.4.24,16:14:12,50128,69-27-66-01-0B-00-12-E0,673877,0
2019.4.24,16:14:12,50130,B1-27-66-01-0B-00-12-E0,674148,1
2019.4.24,16:14:13,50130,B1-27-66-01-0B-00-12-E0,674612,0
2019.4.24,16:14:13,50130,B1-27-66-01-0B-00-12-E0,675045,0
2019.4.24,16:14:13,50130,B1-27-66-01-0B-00-12-E0,675413,0
2019.4.24,16:14:14,50130,B1-27-66-01-0B-00-12-E0,675677,0
2019.4.24,16:14:14,50130,B1-27-66-01-0B-00-12-E0,675976,0
2019.4.24,16:14:14,50128,69-27-66-01-0B-00-12-E0,676141,0
2019.4.24,16:14:14,50130,B1-27-66-01-0B-00-12-E0,676309,0
2019.4.24,16:14:15,50130,B1-27-66-01-0B-00-12-E0,676642,0
2019.4.24,16:14:15,50130,B1-27-66-01-0B-00-12-E0,677276,0
2019.4.24,16:14:16,50130,B1-27-66-01-0B-00-12-E0,677642,0
2019.4.24,16:14:22,50128,69-27-66-01-0B-00-12-E0,683661,0
2019.4.24,16:14:23,50128,69-27-66-01-0B-00-12-E0,684497,0
2019.4.24,16:14:23,50128,69-27-66-01-0B-00-12-E0,684878,0
2019.4.24,16:14:23,50128,69-27-66-01-0B-00-12-E0,685223,0
2019.4.24,16:14:24,50128,69-27-66-01-0B-00-12-E0,685636,0
2019.4.24,16:14:24,50128,69-27-66-01-0B-00-12-E0,685979,0
2019.4.24,16:14:25,50128,69-27-66-01-0B-00-12-E0,686876,0
2019.4.24,16:14:26,50128,69-27-66-01-0B-00-12-E0,687744,0
2019.4.24,16:14:26,50128,69-27-66-01-0B-00-12-E0,688399,0
2019.4.24,16:14:27,50128,69-27-66-01-0B-00-12-E0,688746,0
2019.4.24,16:14:27,50128,69-27-66-01-0B-00-12-E0,689128,0
2019.4.24,16:14:27,50128,69-27-66-01-0B-00-12-E0,689476,0
2019.4.24,16:14:28,50128,69-27-66-01-0B-00-12-E0,690127,0
2019.4.24,16:14:29,50128,69-27-66-01-0B-00-12-E0,690506,0
2019.4.24,16:14:29,50128,69-27-66-01-0B-00-12-E0,690881,0
2019.4.24,16:14:29,50128,69-27-66-01-0B-00-12-E0,691254,0
2019.4.24,16:14:30,50128,69-27-66-01-0B-00-12-E0,691626,0
2019.4.24,16:14:30,50130,B1-27-66-01-0B-00-12-E0,691895,0
2019.4.24,16:14:30,50128,69-27-66-01-0B-00-12-E0,692191,0
2019.4.24,16:14:31,50128,69-27-66-01-0B-00-12-E0,693152,0
2019.4.24,16:14:32,50128,69-27-66-01-0B-00-12-E0,693535,0
2019.4.24,16:14:33,50134,A0-27-66-01-0B-00-12-E0,694740,1
2019.4.24,16:14:33,50134,A0-27-66-01-0B-00-12-E0,695106,0
2019.4.24,16:14:33,50128,69-27-66-01-0B-00-12-E0,695207,0
2019.4.24,16:14:34,50128,69-27-66-01-0B-00-12-E0,696367,0
2019.4.24,16:14:35,50130,B1-27-66-01-0B-00-12-E0,696636,0
2019.4.24,16:14:35,50128,69-27-66-01-0B-00-12-E0,696934,0
2019.4.24,16:14:36,50128,69-27-66-01-0B-00-12-E0,697600,0
2019.4.24,16:14:36,50130,B1-27-66-01-0B-00-12-E0,697872,0
2019.4.24,16:14:36,50128,69-27-66-01-0B-00-12-E0,698269,0
2019.4.24,16:14:37,50134,A0-27-66-01-0B-00-12-E0,698600,0
2019.4.24,16:14:37,50130,B1-27-66-01-0B-00-12-E0,699288,0
2019.4.24,16:14:37,50134,A0-27-66-01-0B-00-12-E0,699316,0
2019.4.24,16:14:38,50128,69-27-66-01-0B-00-12-E0,699817,0
2019.4.24,16:14:38,50128,69-27-66-01-0B-00-12-E0,700221,0
2019.4.24,16:14:39,50130,B1-27-66-01-0B-00-12-E0,700495,0
2019.4.24,16:14:39,50128,69-27-66-01-0B-00-12-E0,700827,0
2019.4.24,16:14:39,50130,B1-27-66-01-0B-00-12-E0,701195,0
2019.4.24,16:14:40,50134,A0-27-66-01-0B-00-12-E0,701525,0
2019.4.24,16:14:41,50128,69-27-66-01-0B-00-12-E0,703058,0
2019.4.24,16:14:42,50128,69-27-66-01-0B-00-12-E0,703594,0
2019.4.24,16:14:42,50128,69-27-66-01-0B-00-12-E0,703860,0
2019.4.24,16:14:42,50134,A0-27-66-01-0B-00-12-E0,704092,0
2019.4.24,16:14:43,50134,A0-27-66-01-0B-00-12-E0,705093,0
2019.4.24,16:14:44,50134,A0-27-66-01-0B-00-12-E0,706127,0
2019.4.24,16:14:45,50134,A0-27-66-01-0B-00-12-E0,707409,0
2019.4.24,16:14:46,50134,A0-27-66-01-0B-00-12-E0,707775,0
2019.4.24,16:14:47,50128,69-27-66-01-0B-00-12-E0,708509,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,16:14:47,50134,A0-27-66-01-0B-00-12-E0,708809,0
2019.4.24,16:14:47,50128,69-27-66-01-0B-00-12-E0,709109,0
2019.4.24,16:14:54,50128,69-27-66-01-0B-00-12-E0,715810,0
2019.4.24,16:14:56,50128,69-27-66-01-0B-00-12-E0,717729,0
2019.4.24,16:14:56,50128,69-27-66-01-0B-00-12-E0,718060,0
2019.4.24,16:14:57,50128,69-27-66-01-0B-00-12-E0,718629,0
2019.4.24,16:14:57,50128,69-27-66-01-0B-00-12-E0,719264,0
2019.4.24,16:14:58,50128,69-27-66-01-0B-00-12-E0,719629,0
2019.4.24,16:14:58,50128,69-27-66-01-0B-00-12-E0,720230,0
2019.4.24,16:14:59,50128,69-27-66-01-0B-00-12-E0,720865,0
2019.4.24,16:15:00,50128,69-27-66-01-0B-00-12-E0,721498,0
2019.4.24,16:15:01,50128,69-27-66-01-0B-00-12-E0,722638,0
2019.4.24,16:15:01,50128,69-27-66-01-0B-00-12-E0,723315,0
2019.4.24,16:15:02,50128,69-27-66-01-0B-00-12-E0,723692,0
2019.4.24,16:15:02,50128,69-27-66-01-0B-00-12-E0,724069,0
2019.4.24,16:15:03,50128,69-27-66-01-0B-00-12-E0,724931,0
2019.4.24,16:15:03,50128,69-27-66-01-0B-00-12-E0,725312,0
2019.4.24,16:15:04,50128,69-27-66-01-0B-00-12-E0,726180,0
2019.4.24,16:15:05,50128,69-27-66-01-0B-00-12-E0,726790,0
2019.4.24,16:15:05,50134,A0-27-66-01-0B-00-12-E0,726890,0
2019.4.24,16:15:05,50128,69-27-66-01-0B-00-12-E0,727196,0
2019.4.24,16:15:06,50128,69-27-66-01-0B-00-12-E0,727563,0
2019.4.24,16:15:06,50130,B1-27-66-01-0B-00-12-E0,727832,0
2019.4.24,16:15:06,50128,69-27-66-01-0B-00-12-E0,728163,0
2019.4.24,16:15:07,50130,B1-27-66-01-0B-00-12-E0,728499,0
2019.4.24,16:15:07,50128,69-27-66-01-0B-00-12-E0,729062,0
2019.4.24,16:15:07,50130,B1-27-66-01-0B-00-12-E0,729366,0
2019.4.24,16:15:08,50128,69-27-66-01-0B-00-12-E0,729663,0
2019.4.24,16:15:08,50130,B1-27-66-01-0B-00-12-E0,730264,0
2019.4.24,16:15:09,50128,69-27-66-01-0B-00-12-E0,731064,0
2019.4.24,16:15:11,50128,69-27-66-01-0B-00-12-E0,732495,0
