2019.4.19,17:19:37,50134,54-28-66-01-0B-00-12-E0,1050997,0
2019.4.19,17:19:37,50134,54-28-66-01-0B-00-12-E0,1051367,0
2019.4.19,17:19:38,50134,54-28-66-01-0B-00-12-E0,1051719,0
2019.4.19,17:19:38,50134,54-28-66-01-0B-00-12-E0,1052418,0
2019.4.19,17:19:39,50134,54-28-66-01-0B-00-12-E0,1053102,0
2019.4.19,17:19:40,50134,54-28-66-01-0B-00-12-E0,1053484,0
2019.4.19,17:19:40,50134,54-28-66-01-0B-00-12-E0,1053863,0
2019.4.19,17:19:41,50134,54-28-66-01-0B-00-12-E0,1054584,0
2019.4.19,17:19:42,50134,54-28-66-01-0B-00-12-E0,1055583,0
2019.4.19,17:19:43,50134,54-28-66-01-0B-00-12-E0,1057162,0
2019.4.19,17:19:44,50134,54-28-66-01-0B-00-12-E0,1057562,0
2019.4.19,17:19:46,50134,54-28-66-01-0B-00-12-E0,1059462,0
2019.4.19,17:19:47,50134,54-28-66-01-0B-00-12-E0,1060477,0
2019.4.19,17:19:47,50134,54-28-66-01-0B-00-12-E0,1060830,0
2019.4.19,17:19:48,50134,54-28-66-01-0B-00-12-E0,1061500,0
2019.4.19,17:19:48,50134,54-28-66-01-0B-00-12-E0,1061875,0
2019.4.19,17:19:48,50134,54-28-66-01-0B-00-12-E0,1062283,0
2019.4.19,17:19:49,50134,54-28-66-01-0B-00-12-E0,1062977,0
2019.4.19,17:19:49,50134,54-28-66-01-0B-00-12-E0,1063326,0
2019.4.19,17:19:50,50134,54-28-66-01-0B-00-12-E0,1064333,0
2019.4.19,17:19:52,50134,54-28-66-01-0B-00-12-E0,1065655,0
2019.4.19,17:19:52,50134,54-28-66-01-0B-00-12-E0,1066035,0
2019.4.19,17:19:52,50134,54-28-66-01-0B-00-12-E0,1066396,0
2019.4.19,17:19:53,50134,54-28-66-01-0B-00-12-E0,1067062,0
2019.4.19,17:19:54,50134,54-28-66-01-0B-00-12-E0,1068399,0
2019.4.19,17:19:55,50134,54-28-66-01-0B-00-12-E0,1069097,0
2019.4.19,17:19:56,50134,54-28-66-01-0B-00-12-E0,1069498,0
2019.4.19,17:19:56,50134,54-28-66-01-0B-00-12-E0,1070165,0
2019.4.19,17:19:57,50134,54-28-66-01-0B-00-12-E0,1070532,0
2019.4.19,17:19:57,50134,54-28-66-01-0B-00-12-E0,1070898,0
2019.4.19,17:19:57,50134,54-28-66-01-0B-00-12-E0,1071299,0
2019.4.19,17:19:58,50134,54-28-66-01-0B-00-12-E0,1071965,0
2019.4.19,17:19:59,50134,54-28-66-01-0B-00-12-E0,1072645,0
2019.4.19,17:20:00,50134,54-28-66-01-0B-00-12-E0,1073645,0
2019.4.19,17:20:00,50134,54-28-66-01-0B-00-12-E0,1074026,0
2019.4.19,17:20:00,50134,54-28-66-01-0B-00-12-E0,1074404,0
2019.4.19,17:20:02,50134,54-28-66-01-0B-00-12-E0,1075996,0
2019.4.19,17:20:02,50134,54-28-66-01-0B-00-12-E0,1076375,0
2019.4.19,17:20:04,50134,54-28-66-01-0B-00-12-E0,1078325,0
2019.4.19,17:20:05,50134,54-28-66-01-0B-00-12-E0,1078703,0
2019.4.19,17:20:06,50134,54-28-66-01-0B-00-12-E0,1079666,0
2019.4.19,17:20:06,50134,54-28-66-01-0B-00-12-E0,1080350,0
2019.4.19,17:20:07,50134,54-28-66-01-0B-00-12-E0,1080763,0
2019.4.19,17:20:07,50134,54-28-66-01-0B-00-12-E0,1081140,0
2019.4.19,17:20:09,50134,54-28-66-01-0B-00-12-E0,1082796,0
2019.4.19,17:20:09,50134,54-28-66-01-0B-00-12-E0,1083138,0
2019.4.19,17:20:10,50130,2B-28-66-01-0B-00-12-E0,1083768,1
2019.4.19,17:20:10,50134,54-28-66-01-0B-00-12-E0,1083831,0
2019.4.19,17:20:13,50134,54-28-66-01-0B-00-12-E0,1086682,0
2019.4.19,17:20:13,50134,54-28-66-01-0B-00-12-E0,1087383,0
2019.4.19,17:20:14,50134,54-28-66-01-0B-00-12-E0,1087750,0
2019.4.19,17:20:16,50134,54-28-66-01-0B-00-12-E0,1089983,0
2019.4.19,17:20:17,50134,54-28-66-01-0B-00-12-E0,1091285,0
2019.4.19,17:20:22,50134,54-28-66-01-0B-00-12-E0,1096350,0
2019.4.19,17:20:24,50134,54-28-66-01-0B-00-12-E0,1097688,0
2019.4.19,17:20:24,50134,54-28-66-01-0B-00-12-E0,1098035,0
2019.4.19,17:20:24,50134,54-28-66-01-0B-00-12-E0,1098396,0
2019.4.19,17:20:27,50134,54-28-66-01-0B-00-12-E0,1100933,0
2019.4.19,17:20:29,50134,54-28-66-01-0B-00-12-E0,1102569,0
2019.4.19,17:20:30,50134,54-28-66-01-0B-00-12-E0,1103535,0
2019.4.19,17:20:30,50134,54-28-66-01-0B-00-12-E0,1103935,0
2019.4.19,17:20:31,50134,54-28-66-01-0B-00-12-E0,1104643,0
2019.4.19,17:20:31,50134,54-28-66-01-0B-00-12-E0,1105318,0
2019.4.19,17:20:33,50134,54-28-66-01-0B-00-12-E0,1106651,0
2019.4.19,17:20:33,50134,54-28-66-01-0B-00-12-E0,1107025,0
2019.4.19,17:20:34,50134,54-28-66-01-0B-00-12-E0,1107685,0
2019.4.19,17:20:35,50134,54-28-66-01-0B-00-12-E0,1109016,0
2019.4.19,17:20:36,50134,54-28-66-01-0B-00-12-E0,1109718,0
2019.4.19,17:20:37,50134,54-28-66-01-0B-00-12-E0,1110999,0
2019.4.19,17:20:37,50134,54-28-66-01-0B-00-12-E0,1111362,0
2019.4.19,17:20:38,50134,54-28-66-01-0B-00-12-E0,1111766,0
2019.4.19,17:20:39,50134,54-28-66-01-0B-00-12-E0,1112471,0
2019.4.19,17:20:39,50134,54-28-66-01-0B-00-12-E0,1112855,0
2019.4.19,17:20:40,50134,54-28-66-01-0B-00-12-E0,1113513,0
2019.4.19,17:20:41,50134,54-28-66-01-0B-00-12-E0,1114524,0
2019.4.19,17:20:42,50134,54-28-66-01-0B-00-12-E0,1115500,0
2019.4.19,17:20:43,50134,54-28-66-01-0B-00-12-E0,1116507,0
2019.4.19,17:20:52,50130,2B-28-66-01-0B-00-12-E0,1125541,1
2019.4.19,17:20:54,50149,A3-97-FA-04-08-00-12-E0,1127725,1
2019.4.19,17:20:58,50149,A3-97-FA-04-08-00-12-E0,1131668,0
2019.4.19,17:20:58,50149,A3-97-FA-04-08-00-12-E0,1132436,0
2019.4.19,17:20:59,50149,A3-97-FA-04-08-00-12-E0,1132836,0
2019.4.19,17:20:59,50149,A3-97-FA-04-08-00-12-E0,1133255,0
2019.4.19,17:21:02,50149,A3-97-FA-04-08-00-12-E0,1135816,0
2019.4.19,17:21:03,50149,A3-97-FA-04-08-00-12-E0,1136576,0
2019.4.19,17:21:09,50130,2B-28-66-01-0B-00-12-E0,1142593,0
2019.4.19,17:21:09,50130,2B-28-66-01-0B-00-12-E0,1143002,0
2019.4.19,17:21:10,50130,2B-28-66-01-0B-00-12-E0,1143652,0
2019.4.19,17:21:10,50130,2B-28-66-01-0B-00-12-E0,1144299,0
2019.4.19,17:21:11,50130,2B-28-66-01-0B-00-12-E0,1144571,0
2019.4.19,17:21:11,50130,2B-28-66-01-0B-00-12-E0,1145359,0
2019.4.19,17:21:12,50130,2B-28-66-01-0B-00-12-E0,1145668,0
2019.4.19,17:21:12,50130,2B-28-66-01-0B-00-12-E0,1145942,0
2019.4.19,17:21:12,50134,54-28-66-01-0B-00-12-E0,1146111,0
2019.4.19,17:21:12,50130,2B-28-66-01-0B-00-12-E0,1146252,0
2019.4.19,17:21:13,50130,2B-28-66-01-0B-00-12-E0,1146868,0
2019.4.19,17:21:17,50130,2B-28-66-01-0B-00-12-E0,1151082,0
2019.4.19,17:21:18,50130,2B-28-66-01-0B-00-12-E0,1151670,0
2019.4.19,17:21:18,50130,2B-28-66-01-0B-00-12-E0,1152014,0
2019.4.19,17:21:18,50130,2B-28-66-01-0B-00-12-E0,1152391,0
2019.4.19,17:21:24,50130,2B-28-66-01-0B-00-12-E0,1157778,0
2019.4.19,17:21:24,50130,2B-28-66-01-0B-00-12-E0,1158148,0
2019.4.19,17:21:25,50130,2B-28-66-01-0B-00-12-E0,1158511,0
2019.4.19,17:21:28,50130,2B-28-66-01-0B-00-12-E0,1161878,0
2019.4.19,17:21:29,50130,2B-28-66-01-0B-00-12-E0,1163010,0
2019.4.19,17:21:29,50130,2B-28-66-01-0B-00-12-E0,1163376,0
2019.4.19,17:21:30,50130,2B-28-66-01-0B-00-12-E0,1163742,0
2019.4.19,17:21:30,50130,2B-28-66-01-0B-00-12-E0,1164108,0
2019.4.19,17:21:31,50130,2B-28-66-01-0B-00-12-E0,1164742,0
2019.4.19,17:21:32,50130,2B-28-66-01-0B-00-12-E0,1165675,0
2019.4.19,17:21:32,50130,2B-28-66-01-0B-00-12-E0,1166309,0
2019.4.19,17:21:33,50130,2B-28-66-01-0B-00-12-E0,1166942,0
2019.4.19,17:21:48,50130,2B-28-66-01-0B-00-12-E0,1182424,0
2019.4.19,17:21:49,50130,2B-28-66-01-0B-00-12-E0,1182768,0
2019.4.19,17:21:51,50130,2B-28-66-01-0B-00-12-E0,1184656,0
2019.4.19,17:21:52,50130,2B-28-66-01-0B-00-12-E0,1185556,0
2019.4.19,17:21:52,50130,2B-28-66-01-0B-00-12-E0,1186194,0
2019.4.19,17:21:54,50130,2B-28-66-01-0B-00-12-E0,1187614,0
2019.4.19,17:21:58,50130,2B-28-66-01-0B-00-12-E0,1191798,0
2019.4.19,17:21:58,50130,2B-28-66-01-0B-00-12-E0,1192179,0
2019.4.19,17:21:59,50130,2B-28-66-01-0B-00-12-E0,1193086,0
2019.4.19,17:22:00,50130,2B-28-66-01-0B-00-12-E0,1193461,0
2019.4.19,17:22:01,50130,2B-28-66-01-0B-00-12-E0,1194602,0
2019.4.19,17:22:01,50130,2B-28-66-01-0B-00-12-E0,1195017,0
2019.4.19,17:22:02,50134,54-28-66-01-0B-00-12-E0,1195565,1
2019.4.19,17:22:02,50130,2B-28-66-01-0B-00-12-E0,1195911,0
2019.4.19,17:22:02,50134,54-28-66-01-0B-00-12-E0,1195976,0
2019.4.19,17:22:02,50130,2B-28-66-01-0B-00-12-E0,1196292,0
2019.4.19,17:22:14,50130,2B-28-66-01-0B-00-12-E0,1207497,0
2019.4.19,17:22:14,50130,2B-28-66-01-0B-00-12-E0,1208151,0
2019.4.19,17:22:16,50130,2B-28-66-01-0B-00-12-E0,1209841,0
2019.4.19,17:22:17,50130,2B-28-66-01-0B-00-12-E0,1210499,0
2019.4.19,17:22:17,50130,2B-28-66-01-0B-00-12-E0,1211158,0
2019.4.19,17:22:17,50134,54-28-66-01-0B-00-12-E0,1211257,0
2019.4.19,17:22:18,50130,2B-28-66-01-0B-00-12-E0,1211534,0
2019.4.19,17:22:18,50134,54-28-66-01-0B-00-12-E0,1211668,0
2019.4.19,17:22:18,50134,54-28-66-01-0B-00-12-E0,1212016,0
2019.4.19,17:22:18,50130,2B-28-66-01-0B-00-12-E0,1212196,0
2019.4.19,17:22:18,50134,54-28-66-01-0B-00-12-E0,1212362,0
2019.4.19,17:22:19,50130,2B-28-66-01-0B-00-12-E0,1212505,0
2019.4.19,17:22:19,50134,54-28-66-01-0B-00-12-E0,1212743,0
2019.4.19,17:22:19,50130,2B-28-66-01-0B-00-12-E0,1212780,0
2019.4.19,17:22:21,50130,2B-28-66-01-0B-00-12-E0,1214594,0
2019.4.19,17:22:21,50130,2B-28-66-01-0B-00-12-E0,1215115,0
2019.4.19,17:22:21,50130,2B-28-66-01-0B-00-12-E0,1215424,0
2019.4.19,17:22:22,50130,2B-28-66-01-0B-00-12-E0,1215807,0
2019.4.19,17:22:22,50130,2B-28-66-01-0B-00-12-E0,1216155,0
2019.4.19,17:22:23,50130,2B-28-66-01-0B-00-12-E0,1216501,0
2019.4.19,17:22:23,50134,54-28-66-01-0B-00-12-E0,1216600,0
2019.4.19,17:22:23,50134,54-28-66-01-0B-00-12-E0,1216951,0
2019.4.19,17:22:23,50134,54-28-66-01-0B-00-12-E0,1217306,0
2019.4.19,17:22:25,50134,54-28-66-01-0B-00-12-E0,1218604,0
2019.4.19,17:22:25,50134,54-28-66-01-0B-00-12-E0,1219024,0
2019.4.19,17:22:26,50134,54-28-66-01-0B-00-12-E0,1219724,0
2019.4.19,17:22:26,50134,54-28-66-01-0B-00-12-E0,1220074,0
2019.4.19,17:22:26,50134,54-28-66-01-0B-00-12-E0,1220424,0
2019.4.19,17:22:27,50134,54-28-66-01-0B-00-12-E0,1221129,0
2019.4.19,17:22:31,50134,54-28-66-01-0B-00-12-E0,1224951,0
2019.4.19,17:22:31,50134,54-28-66-01-0B-00-12-E0,1225300,0
2019.4.19,17:22:35,50134,54-28-66-01-0B-00-12-E0,1229434,0
2019.4.19,17:22:48,50134,54-28-66-01-0B-00-12-E0,1241617,0
2019.4.19,17:22:49,50134,54-28-66-01-0B-00-12-E0,1243251,0
2019.4.19,17:22:50,50134,54-28-66-01-0B-00-12-E0,1243952,0
2019.4.19,17:22:51,50134,54-28-66-01-0B-00-12-E0,1244941,0
2019.4.19,17:23:01,50130,2B-28-66-01-0B-00-12-E0,1255246,1
2019.4.19,17:24:20,50130,2B-28-66-01-0B-00-12-E0,1333530,1
2019.4.19,17:24:20,50130,2B-28-66-01-0B-00-12-E0,1334156,0
2019.4.19,17:24:21,50130,2B-28-66-01-0B-00-12-E0,1334783,0
2019.4.19,17:24:22,50130,2B-28-66-01-0B-00-12-E0,1335681,0
2019.4.19,17:24:31,50130,2B-28-66-01-0B-00-12-E0,1345034,0
2019.4.19,17:24:32,50130,2B-28-66-01-0B-00-12-E0,1345918,0
2019.4.19,17:24:33,50130,2B-28-66-01-0B-00-12-E0,1346555,0
2019.4.19,17:24:33,50130,2B-28-66-01-0B-00-12-E0,1346942,0
2019.4.19,17:24:33,50130,2B-28-66-01-0B-00-12-E0,1347298,0
2019.4.19,17:24:34,50130,2B-28-66-01-0B-00-12-E0,1347929,0
2019.4.19,17:24:34,50130,2B-28-66-01-0B-00-12-E0,1348305,0
2019.4.19,17:24:35,50130,2B-28-66-01-0B-00-12-E0,1348941,0
2019.4.19,17:24:35,50130,2B-28-66-01-0B-00-12-E0,1349324,0
2019.4.19,17:24:36,50130,2B-28-66-01-0B-00-12-E0,1349671,0
2019.4.19,17:24:36,50130,2B-28-66-01-0B-00-12-E0,1350332,0
2019.4.19,17:24:43,50130,2B-28-66-01-0B-00-12-E0,1357236,0
2019.4.19,17:24:44,50130,2B-28-66-01-0B-00-12-E0,1357892,0
2019.4.19,17:24:47,50130,2B-28-66-01-0B-00-12-E0,1361302,0
2019.4.19,17:24:48,50130,2B-28-66-01-0B-00-12-E0,1361712,0
2019.4.19,17:24:48,50130,2B-28-66-01-0B-00-12-E0,1362090,0
2019.4.19,17:24:49,50130,2B-28-66-01-0B-00-12-E0,1362465,0
2019.4.19,17:25:12,50151,54-28-66-01-0B-00-12-E0,1385474,1
2019.4.19,17:25:14,50151,54-28-66-01-0B-00-12-E0,1388019,0
2019.4.19,17:25:17,50130,2B-28-66-01-0B-00-12-E0,1391431,0
2019.4.19,17:25:18,50130,2B-28-66-01-0B-00-12-E0,1391813,0
2019.4.19,17:25:21,50151,54-28-66-01-0B-00-12-E0,1394821,0
2019.4.19,17:25:21,50151,54-28-66-01-0B-00-12-E0,1395240,0
2019.4.19,17:25:23,50151,54-28-66-01-0B-00-12-E0,1397085,0
2019.4.19,17:25:37,50151,54-28-66-01-0B-00-12-E0,1411343,0
2019.4.19,17:25:52,50151,54-28-66-01-0B-00-12-E0,1426338,0
2019.4.19,17:26:11,50130,2B-28-66-01-0B-00-12-E0,1444936,1
2019.4.19,17:26:11,50130,2B-28-66-01-0B-00-12-E0,1445322,0
2019.4.19,17:26:12,50130,2B-28-66-01-0B-00-12-E0,1445716,0
2019.4.19,17:26:12,50130,2B-28-66-01-0B-00-12-E0,1446108,0
2019.4.19,17:26:13,50130,2B-28-66-01-0B-00-12-E0,1446534,0
2019.4.19,17:26:13,50130,2B-28-66-01-0B-00-12-E0,1446924,0
2019.4.19,17:26:17,50130,2B-28-66-01-0B-00-12-E0,1451101,0
2019.4.19,17:26:18,50130,2B-28-66-01-0B-00-12-E0,1452015,0
2019.4.19,17:26:18,50130,2B-28-66-01-0B-00-12-E0,1452431,0
2019.4.19,17:26:25,50130,2B-28-66-01-0B-00-12-E0,1458569,0
2019.4.19,17:26:26,50130,2B-28-66-01-0B-00-12-E0,1460248,0
2019.4.19,17:26:27,50130,2B-28-66-01-0B-00-12-E0,1461156,0
2019.4.19,17:26:27,50130,2B-28-66-01-0B-00-12-E0,1461430,0
2019.4.19,17:26:29,50130,2B-28-66-01-0B-00-12-E0,1462472,0
2019.4.19,17:26:30,50130,2B-28-66-01-0B-00-12-E0,1463498,0
2019.4.19,17:26:38,50130,2B-28-66-01-0B-00-12-E0,1472298,0
2019.4.19,17:26:39,50130,2B-28-66-01-0B-00-12-E0,1472851,0
2019.4.19,17:26:40,50130,2B-28-66-01-0B-00-12-E0,1474031,0
2019.4.19,17:26:40,50130,2B-28-66-01-0B-00-12-E0,1474377,0
2019.4.19,17:26:41,50130,2B-28-66-01-0B-00-12-E0,1475241,0
2019.4.19,17:26:42,50130,2B-28-66-01-0B-00-12-E0,1475555,0
2019.4.19,17:26:42,50130,2B-28-66-01-0B-00-12-E0,1475903,0
2019.4.19,17:28:09,50151,54-28-66-01-0B-00-12-E0,1562491,1
2019.4.19,17:28:09,50124,2B-28-66-01-0B-00-12-E0,1563206,1
2019.4.19,17:28:10,50124,2B-28-66-01-0B-00-12-E0,1563617,0
2019.4.19,17:28:10,50124,2B-28-66-01-0B-00-12-E0,1564068,0
2019.4.19,17:28:37,50124,2B-28-66-01-0B-00-12-E0,1591161,0
2019.4.19,17:28:38,50124,2B-28-66-01-0B-00-12-E0,1591941,0
2019.4.19,17:28:39,50124,2B-28-66-01-0B-00-12-E0,1592684,0
2019.4.19,17:28:40,50124,2B-28-66-01-0B-00-12-E0,1593464,0
2019.4.19,17:28:40,50124,2B-28-66-01-0B-00-12-E0,1594246,0
2019.4.19,17:28:41,50124,2B-28-66-01-0B-00-12-E0,1594670,0
2019.4.19,17:28:41,50124,2B-28-66-01-0B-00-12-E0,1595056,0
2019.4.19,17:28:43,50124,2B-28-66-01-0B-00-12-E0,1596536,0
2019.4.19,17:28:43,50124,2B-28-66-01-0B-00-12-E0,1596956,0
2019.4.19,17:28:51,50124,2B-28-66-01-0B-00-12-E0,1604883,0
2019.4.19,17:28:58,50134,54-28-66-01-0B-00-12-E0,1612115,1
2019.4.19,17:28:59,50134,54-28-66-01-0B-00-12-E0,1612500,0
2019.4.19,17:28:59,50134,54-28-66-01-0B-00-12-E0,1612891,0
2019.4.19,17:28:59,50134,54-28-66-01-0B-00-12-E0,1613276,0
2019.4.19,17:29:01,50124,2B-28-66-01-0B-00-12-E0,1614911,0
2019.4.19,17:29:06,50124,2B-28-66-01-0B-00-12-E0,1620271,0
2019.4.19,17:29:07,50124,2B-28-66-01-0B-00-12-E0,1621382,0
2019.4.19,17:29:11,50134,54-28-66-01-0B-00-12-E0,1624527,0
2019.4.19,17:29:13,50134,54-28-66-01-0B-00-12-E0,1627086,0
2019.4.19,17:29:14,50134,54-28-66-01-0B-00-12-E0,1628077,0
2019.4.19,17:29:15,50134,54-28-66-01-0B-00-12-E0,1628467,0
2019.4.19,17:29:15,50134,54-28-66-01-0B-00-12-E0,1628822,0
2019.4.19,17:29:15,50134,54-28-66-01-0B-00-12-E0,1629214,0
2019.4.19,17:29:16,50134,54-28-66-01-0B-00-12-E0,1629571,0
2019.4.19,17:29:17,50134,54-28-66-01-0B-00-12-E0,1630620,0
2019.4.19,17:29:17,50134,54-28-66-01-0B-00-12-E0,1631001,0
2019.4.19,17:29:18,50134,54-28-66-01-0B-00-12-E0,1631987,0
2019.4.19,17:29:20,50124,2B-28-66-01-0B-00-12-E0,1633859,0
2019.4.19,17:29:21,50134,54-28-66-01-0B-00-12-E0,1634537,0
2019.4.19,17:29:21,50124,2B-28-66-01-0B-00-12-E0,1634658,0
2019.4.19,17:29:21,50134,54-28-66-01-0B-00-12-E0,1634915,0
2019.4.19,17:29:22,50134,54-28-66-01-0B-00-12-E0,1635933,0
2019.4.19,17:29:24,50134,54-28-66-01-0B-00-12-E0,1637542,0
2019.4.19,17:29:24,50134,54-28-66-01-0B-00-12-E0,1638210,0
2019.4.19,17:29:25,50134,54-28-66-01-0B-00-12-E0,1638591,0
2019.4.19,17:29:27,50134,54-28-66-01-0B-00-12-E0,1640848,0
2019.4.19,17:29:29,50124,2B-28-66-01-0B-00-12-E0,1643210,0
2019.4.19,17:29:29,50134,54-28-66-01-0B-00-12-E0,1643399,0
2019.4.19,17:29:30,50134,54-28-66-01-0B-00-12-E0,1643745,0
2019.4.19,17:29:30,50134,54-28-66-01-0B-00-12-E0,1644122,0
2019.4.19,17:29:31,50134,54-28-66-01-0B-00-12-E0,1644536,0
2019.4.19,17:29:32,50134,54-28-66-01-0B-00-12-E0,1645533,0
2019.4.19,17:29:32,50134,54-28-66-01-0B-00-12-E0,1645890,0
2019.4.19,17:29:33,50134,54-28-66-01-0B-00-12-E0,1646900,0
2019.4.19,17:29:33,50134,54-28-66-01-0B-00-12-E0,1647287,0
2019.4.19,17:29:35,50134,54-28-66-01-0B-00-12-E0,1648617,0
2019.4.19,17:29:36,50134,54-28-66-01-0B-00-12-E0,1649595,0
2019.4.19,17:29:37,50134,54-28-66-01-0B-00-12-E0,1651181,0
2019.4.19,17:29:38,50134,54-28-66-01-0B-00-12-E0,1651871,0
2019.4.19,17:29:39,50134,54-28-66-01-0B-00-12-E0,1653180,0
2019.4.19,17:29:42,50134,54-28-66-01-0B-00-12-E0,1655446,0
2019.4.19,17:29:42,50134,54-28-66-01-0B-00-12-E0,1656427,0
2019.4.19,17:29:45,50134,54-28-66-01-0B-00-12-E0,1658675,0
2019.4.19,17:29:45,50134,54-28-66-01-0B-00-12-E0,1659053,0
2019.4.19,17:29:45,50134,54-28-66-01-0B-00-12-E0,1659423,0
2019.4.19,17:29:46,50134,54-28-66-01-0B-00-12-E0,1659800,0
2019.4.19,17:29:47,50134,54-28-66-01-0B-00-12-E0,1660768,0
2019.4.19,17:29:48,50134,54-28-66-01-0B-00-12-E0,1661473,0
2019.4.19,17:29:48,50134,54-28-66-01-0B-00-12-E0,1661873,0
2019.4.19,17:29:48,50134,54-28-66-01-0B-00-12-E0,1662247,0
2019.4.19,17:29:49,50134,54-28-66-01-0B-00-12-E0,1662913,0
2019.4.19,17:29:49,50134,54-28-66-01-0B-00-12-E0,1663279,0
2019.4.19,17:29:50,50134,54-28-66-01-0B-00-12-E0,1663680,0
2019.4.19,17:29:50,50134,54-28-66-01-0B-00-12-E0,1664049,0
2019.4.19,17:29:51,50134,54-28-66-01-0B-00-12-E0,1665044,0
2019.4.19,17:29:51,50134,54-28-66-01-0B-00-12-E0,1665412,0
2019.4.19,17:29:52,50134,54-28-66-01-0B-00-12-E0,1665772,0
2019.4.19,17:29:52,50124,2B-28-66-01-0B-00-12-E0,1665988,0
2019.4.19,17:29:52,50134,54-28-66-01-0B-00-12-E0,1666164,0
2019.4.19,17:29:53,50134,54-28-66-01-0B-00-12-E0,1666573,0
2019.4.19,17:29:53,50124,2B-28-66-01-0B-00-12-E0,1666760,0
2019.4.19,17:29:53,50134,54-28-66-01-0B-00-12-E0,1666914,0
2019.4.19,17:29:54,50124,2B-28-66-01-0B-00-12-E0,1667539,0
2019.4.19,17:29:54,50134,54-28-66-01-0B-00-12-E0,1667586,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,17:29:54,50124,2B-28-66-01-0B-00-12-E0,1667968,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,17:29:54,50124,2B-28-66-01-0B-00-12-E0,1668374,0
2019.4.19,17:29:55,50134,54-28-66-01-0B-00-12-E0,1668732,0
2019.4.19,17:29:55,50134,54-28-66-01-0B-00-12-E0,1669078,0
2019.4.19,17:29:56,50134,54-28-66-01-0B-00-12-E0,1669491,0
2019.4.19,17:29:56,50134,54-28-66-01-0B-00-12-E0,1669874,0
2019.4.19,17:29:57,50134,54-28-66-01-0B-00-12-E0,1670558,0
2019.4.19,17:29:57,50134,54-28-66-01-0B-00-12-E0,1670927,0
2019.4.19,17:29:58,50134,54-28-66-01-0B-00-12-E0,1671594,0
2019.4.19,17:29:58,50134,54-28-66-01-0B-00-12-E0,1672264,0
2019.4.19,17:29:59,50134,54-28-66-01-0B-00-12-E0,1672678,0
2019.4.19,17:30:00,50134,54-28-66-01-0B-00-12-E0,1673634,0
2019.4.19,17:30:00,50134,54-28-66-01-0B-00-12-E0,1674328,0
2019.4.19,17:30:01,50134,54-28-66-01-0B-00-12-E0,1675033,0
2019.4.19,17:30:02,50134,54-28-66-01-0B-00-12-E0,1676036,0
2019.4.19,17:30:02,50134,54-28-66-01-0B-00-12-E0,1676427,0
2019.4.19,17:30:03,50134,54-28-66-01-0B-00-12-E0,1677114,0
2019.4.19,17:30:04,50134,54-28-66-01-0B-00-12-E0,1678096,0
2019.4.19,17:30:05,50134,54-28-66-01-0B-00-12-E0,1679108,0
2019.4.19,17:30:06,50134,54-28-66-01-0B-00-12-E0,1679811,0
2019.4.19,17:30:07,50134,54-28-66-01-0B-00-12-E0,1680467,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,17:30:07,50124,2B-28-66-01-0B-00-12-E0,1680866,0
2019.4.19,17:30:07,50134,54-28-66-01-0B-00-12-E0,1681227,0
2019.4.19,17:30:07,50124,2B-28-66-01-0B-00-12-E0,1681280,0
2019.4.19,17:30:08,50134,54-28-66-01-0B-00-12-E0,1681947,0
2019.4.19,17:30:09,50134,54-28-66-01-0B-00-12-E0,1682966,0
2019.4.19,17:30:10,50134,54-28-66-01-0B-00-12-E0,1683928,0
2019.4.19,17:30:10,50134,54-28-66-01-0B-00-12-E0,1684304,0
2019.4.19,17:30:11,50134,54-28-66-01-0B-00-12-E0,1685018,0
2019.4.19,17:30:18,50134,54-28-66-01-0B-00-12-E0,1691927,0
2019.4.19,17:30:18,50124,2B-28-66-01-0B-00-12-E0,1692016,0
2019.4.19,17:30:18,50124,2B-28-66-01-0B-00-12-E0,1692397,0
2019.4.19,17:30:19,50124,2B-28-66-01-0B-00-12-E0,1692808,0
2019.4.19,17:30:19,50134,54-28-66-01-0B-00-12-E0,1693204,0
2019.4.19,17:30:24,50124,2B-28-66-01-0B-00-12-E0,1698199,0
2019.4.19,17:30:25,50124,2B-28-66-01-0B-00-12-E0,1699351,0
2019.4.19,17:30:26,50124,2B-28-66-01-0B-00-12-E0,1700114,0
2019.4.19,17:30:28,50134,54-28-66-01-0B-00-12-E0,1701662,0
2019.4.19,17:30:28,50134,54-28-66-01-0B-00-12-E0,1702042,0
2019.4.19,17:30:28,50134,54-28-66-01-0B-00-12-E0,1702429,0
2019.4.19,17:30:29,50134,54-28-66-01-0B-00-12-E0,1702813,0
2019.4.19,17:30:37,50134,54-28-66-01-0B-00-12-E0,1710934,0
2019.4.19,17:30:38,50134,54-28-66-01-0B-00-12-E0,1711633,0
2019.4.19,17:30:39,50134,54-28-66-01-0B-00-12-E0,1712942,0
2019.4.19,17:30:39,50134,54-28-66-01-0B-00-12-E0,1713328,0
2019.4.19,17:30:40,50134,54-28-66-01-0B-00-12-E0,1713986,0
2019.4.19,17:30:44,50134,54-28-66-01-0B-00-12-E0,1717802,0
2019.4.19,17:30:55,50130,2B-28-66-01-0B-00-12-E0,1729352,1
2019.4.19,17:30:56,50130,2B-28-66-01-0B-00-12-E0,1729738,0
