2019.9.25,14:49:05,50140,1F-2C-66-01-0B-00-12-E0,619839,0
2019.9.25,14:49:06,50128,11-2C-66-01-0B-00-12-E0,620433,0
2019.9.25,14:49:06,50140,1F-2C-66-01-0B-00-12-E0,620497,0
2019.9.25,14:49:06,50128,11-2C-66-01-0B-00-12-E0,620801,0
2019.9.25,14:49:07,50140,1F-2C-66-01-0B-00-12-E0,620862,0
2019.9.25,14:49:07,50128,11-2C-66-01-0B-00-12-E0,621192,0
2019.9.25,14:49:07,50140,1F-2C-66-01-0B-00-12-E0,621254,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:49:07,50149,49-29-66-01-0B-00-12-E0,621585,0
2019.9.25,14:49:07,50140,1F-2C-66-01-0B-00-12-E0,621619,0
2019.9.25,14:49:08,50128,11-2C-66-01-0B-00-12-E0,621950,0
2019.9.25,14:49:08,50149,49-29-66-01-0B-00-12-E0,621978,0
2019.9.25,14:49:08,50140,1F-2C-66-01-0B-00-12-E0,622011,0
2019.9.25,14:49:08,50140,1F-2C-66-01-0B-00-12-E0,622371,0
2019.9.25,14:49:08,50149,49-29-66-01-0B-00-12-E0,622846,0
2019.9.25,14:49:09,50149,49-29-66-01-0B-00-12-E0,623238,0
2019.9.25,14:49:09,50140,1F-2C-66-01-0B-00-12-E0,623371,0
2019.9.25,14:49:09,50149,49-29-66-01-0B-00-12-E0,623668,0
2019.9.25,14:49:09,50140,1F-2C-66-01-0B-00-12-E0,623769,0
2019.9.25,14:49:10,50149,49-29-66-01-0B-00-12-E0,624097,0
2019.9.25,14:49:10,50140,1F-2C-66-01-0B-00-12-E0,624130,0
2019.9.25,14:49:10,50140,1F-2C-66-01-0B-00-12-E0,624496,0
2019.9.25,14:49:11,50140,1F-2C-66-01-0B-00-12-E0,624858,0
2019.9.25,14:49:11,50140,1F-2C-66-01-0B-00-12-E0,625256,0
2019.9.25,14:49:11,50140,1F-2C-66-01-0B-00-12-E0,625622,0
2019.9.25,14:49:12,50140,1F-2C-66-01-0B-00-12-E0,626018,0
2019.9.25,14:49:12,50140,1F-2C-66-01-0B-00-12-E0,626685,0
2019.9.25,14:49:13,50149,49-29-66-01-0B-00-12-E0,627019,0
2019.9.25,14:49:13,50140,1F-2C-66-01-0B-00-12-E0,627053,0
2019.9.25,14:49:13,50136,37-29-66-01-0B-00-12-E0,627252,0
2019.9.25,14:49:13,50149,49-29-66-01-0B-00-12-E0,627451,0
2019.9.25,14:49:13,50140,1F-2C-66-01-0B-00-12-E0,627517,0
2019.9.25,14:49:13,50136,37-29-66-01-0B-00-12-E0,627682,0
2019.9.25,14:49:13,50149,49-29-66-01-0B-00-12-E0,627844,0
2019.9.25,14:49:14,50140,1F-2C-66-01-0B-00-12-E0,627943,0
2019.9.25,14:49:14,50149,49-29-66-01-0B-00-12-E0,628274,0
2019.9.25,14:49:14,50140,1F-2C-66-01-0B-00-12-E0,628307,0
2019.9.25,14:49:14,50136,37-29-66-01-0B-00-12-E0,628504,0
2019.9.25,14:49:14,50149,49-29-66-01-0B-00-12-E0,628672,0
2019.9.25,14:49:14,50140,1F-2C-66-01-0B-00-12-E0,628771,0
2019.9.25,14:49:15,50136,37-29-66-01-0B-00-12-E0,628935,0
2019.9.25,14:49:15,50140,1F-2C-66-01-0B-00-12-E0,629499,0
2019.9.25,14:49:15,50136,37-29-66-01-0B-00-12-E0,629697,0
2019.9.25,14:49:16,50140,1F-2C-66-01-0B-00-12-E0,629965,0
2019.9.25,14:49:16,50140,1F-2C-66-01-0B-00-12-E0,630300,0
2019.9.25,14:49:16,50136,37-29-66-01-0B-00-12-E0,630501,0
2019.9.25,14:49:16,50140,1F-2C-66-01-0B-00-12-E0,630733,0
2019.9.25,14:49:17,50136,37-29-66-01-0B-00-12-E0,630964,0
2019.9.25,14:49:17,50140,1F-2C-66-01-0B-00-12-E0,631227,0
2019.9.25,14:49:17,50136,37-29-66-01-0B-00-12-E0,631395,0
2019.9.25,14:49:17,50140,1F-2C-66-01-0B-00-12-E0,631626,0
2019.9.25,14:49:18,50140,1F-2C-66-01-0B-00-12-E0,631992,0
2019.9.25,14:49:18,50136,37-29-66-01-0B-00-12-E0,632223,0
2019.9.25,14:49:19,50140,1F-2C-66-01-0B-00-12-E0,633047,0
2019.9.25,14:49:19,50136,37-29-66-01-0B-00-12-E0,633244,0
2019.9.25,14:49:19,50140,1F-2C-66-01-0B-00-12-E0,633805,0
2019.9.25,14:49:20,50140,1F-2C-66-01-0B-00-12-E0,634499,0
2019.9.25,14:49:20,50136,37-29-66-01-0B-00-12-E0,634696,0
2019.9.25,14:49:21,50140,1F-2C-66-01-0B-00-12-E0,634925,0
2019.9.25,14:49:21,50136,37-29-66-01-0B-00-12-E0,635122,0
2019.9.25,14:49:21,50136,37-29-66-01-0B-00-12-E0,635515,0
2019.9.25,14:49:22,50140,1F-2C-66-01-0B-00-12-E0,636075,0
2019.9.25,14:49:22,50140,1F-2C-66-01-0B-00-12-E0,636436,0
2019.9.25,14:49:22,50140,1F-2C-66-01-0B-00-12-E0,636800,0
2019.9.25,14:49:23,50140,1F-2C-66-01-0B-00-12-E0,637495,0
2019.9.25,14:49:24,50140,1F-2C-66-01-0B-00-12-E0,637893,0
2019.9.25,14:49:24,50140,1F-2C-66-01-0B-00-12-E0,638257,0
2019.9.25,14:49:24,50140,1F-2C-66-01-0B-00-12-E0,638619,0
2019.9.25,14:49:25,50140,1F-2C-66-01-0B-00-12-E0,638979,0
2019.9.25,14:49:25,50140,1F-2C-66-01-0B-00-12-E0,639667,0
2019.9.25,14:49:26,50140,1F-2C-66-01-0B-00-12-E0,640067,0
2019.9.25,14:49:26,50140,1F-2C-66-01-0B-00-12-E0,640430,0
2019.9.25,14:49:26,50140,1F-2C-66-01-0B-00-12-E0,640792,0
2019.9.25,14:49:27,50140,1F-2C-66-01-0B-00-12-E0,641189,0
2019.9.25,14:49:27,50140,1F-2C-66-01-0B-00-12-E0,641555,0
2019.9.25,14:49:29,50140,1F-2C-66-01-0B-00-12-E0,642907,0
2019.9.25,14:49:29,50140,1F-2C-66-01-0B-00-12-E0,643574,0
2019.9.25,14:49:30,50140,1F-2C-66-01-0B-00-12-E0,644567,0
2019.9.25,14:49:31,50140,1F-2C-66-01-0B-00-12-E0,645558,0
2019.9.25,14:49:32,50140,1F-2C-66-01-0B-00-12-E0,645958,0
2019.9.25,14:49:32,50140,1F-2C-66-01-0B-00-12-E0,646319,0
2019.9.25,14:49:33,50140,1F-2C-66-01-0B-00-12-E0,647302,0
2019.9.25,14:49:33,50140,1F-2C-66-01-0B-00-12-E0,647670,0
2019.9.25,14:49:34,50140,1F-2C-66-01-0B-00-12-E0,648402,0
2019.9.25,14:49:35,50140,1F-2C-66-01-0B-00-12-E0,649098,0
2019.9.25,14:49:35,50140,1F-2C-66-01-0B-00-12-E0,649459,0
2019.9.25,14:49:35,50140,1F-2C-66-01-0B-00-12-E0,649820,0
2019.9.25,14:49:36,50140,1F-2C-66-01-0B-00-12-E0,650187,0
2019.9.25,14:49:36,50140,1F-2C-66-01-0B-00-12-E0,650581,0
2019.9.25,14:49:37,50140,1F-2C-66-01-0B-00-12-E0,650945,0
2019.9.25,14:49:37,50140,1F-2C-66-01-0B-00-12-E0,651602,0
2019.9.25,14:49:38,50140,1F-2C-66-01-0B-00-12-E0,652298,0
2019.9.25,14:49:38,50140,1F-2C-66-01-0B-00-12-E0,652691,0
2019.9.25,14:49:39,50140,1F-2C-66-01-0B-00-12-E0,653383,0
2019.9.25,14:49:40,50140,1F-2C-66-01-0B-00-12-E0,654661,0
2019.9.25,14:49:41,50140,1F-2C-66-01-0B-00-12-E0,655023,0
2019.9.25,14:49:41,50140,1F-2C-66-01-0B-00-12-E0,655419,0
2019.9.25,14:49:41,50140,1F-2C-66-01-0B-00-12-E0,655780,0
2019.9.25,14:49:42,50136,37-29-66-01-0B-00-12-E0,655977,0
2019.9.25,14:49:42,50140,1F-2C-66-01-0B-00-12-E0,656205,0
2019.9.25,14:49:42,50136,37-29-66-01-0B-00-12-E0,656403,0
2019.9.25,14:49:43,50140,1F-2C-66-01-0B-00-12-E0,656968,0
2019.9.25,14:49:43,50136,37-29-66-01-0B-00-12-E0,657165,0
2019.9.25,14:49:43,50140,1F-2C-66-01-0B-00-12-E0,657397,0
2019.9.25,14:49:43,50136,37-29-66-01-0B-00-12-E0,657595,0
2019.9.25,14:49:44,50136,37-29-66-01-0B-00-12-E0,657955,0
2019.9.25,14:49:44,50140,1F-2C-66-01-0B-00-12-E0,658217,0
2019.9.25,14:49:44,50140,1F-2C-66-01-0B-00-12-E0,658577,0
2019.9.25,14:49:45,50136,37-29-66-01-0B-00-12-E0,659403,0
2019.9.25,14:49:45,50136,37-29-66-01-0B-00-12-E0,659767,0
2019.9.25,14:49:46,50140,1F-2C-66-01-0B-00-12-E0,660028,0
2019.9.25,14:49:46,50136,37-29-66-01-0B-00-12-E0,660224,0
2019.9.25,14:49:46,50140,1F-2C-66-01-0B-00-12-E0,660427,0
2019.9.25,14:49:46,50136,37-29-66-01-0B-00-12-E0,660628,0
2019.9.25,14:49:47,50140,1F-2C-66-01-0B-00-12-E0,661490,0
2019.9.25,14:49:48,50140,1F-2C-66-01-0B-00-12-E0,661886,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:49:48,50132,34-2C-66-01-0B-00-12-E0,662255,1
2019.9.25,14:49:49,50140,1F-2C-66-01-0B-00-12-E0,663002,0
2019.9.25,14:49:49,50136,37-29-66-01-0B-00-12-E0,663231,0
2019.9.25,14:49:49,50132,34-2C-66-01-0B-00-12-E0,663302,0
2019.9.25,14:49:49,50140,1F-2C-66-01-0B-00-12-E0,663491,0
2019.9.25,14:49:49,50136,37-29-66-01-0B-00-12-E0,663658,0
2019.9.25,14:49:50,50140,1F-2C-66-01-0B-00-12-E0,663887,0
2019.9.25,14:49:50,50140,1F-2C-66-01-0B-00-12-E0,664247,0
2019.9.25,14:49:50,50136,37-29-66-01-0B-00-12-E0,664476,0
2019.9.25,14:49:50,50140,1F-2C-66-01-0B-00-12-E0,664704,0
2019.9.25,14:49:51,50136,37-29-66-01-0B-00-12-E0,664902,0
2019.9.25,14:49:51,50140,1F-2C-66-01-0B-00-12-E0,665133,0
2019.9.25,14:49:51,50136,37-29-66-01-0B-00-12-E0,665330,0
2019.9.25,14:49:52,50140,1F-2C-66-01-0B-00-12-E0,665925,0
2019.9.25,14:49:52,50136,37-29-66-01-0B-00-12-E0,666089,0
2019.9.25,14:49:52,50140,1F-2C-66-01-0B-00-12-E0,666319,0
2019.9.25,14:49:52,50136,37-29-66-01-0B-00-12-E0,666548,0
2019.9.25,14:49:53,50136,37-29-66-01-0B-00-12-E0,666940,0
2019.9.25,14:49:53,50136,37-29-66-01-0B-00-12-E0,667269,0
2019.9.25,14:49:53,50140,1F-2C-66-01-0B-00-12-E0,667530,0
2019.9.25,14:49:54,50140,1F-2C-66-01-0B-00-12-E0,667890,0
2019.9.25,14:49:54,50136,37-29-66-01-0B-00-12-E0,668090,0
2019.9.25,14:49:54,50140,1F-2C-66-01-0B-00-12-E0,668355,0
2019.9.25,14:49:54,50140,1F-2C-66-01-0B-00-12-E0,668714,0
2019.9.25,14:49:55,50136,37-29-66-01-0B-00-12-E0,668910,0
2019.9.25,14:49:55,50136,37-29-66-01-0B-00-12-E0,669599,0
2019.9.25,14:49:55,50140,1F-2C-66-01-0B-00-12-E0,669828,0
2019.9.25,14:49:56,50140,1F-2C-66-01-0B-00-12-E0,670188,0
2019.9.25,14:49:57,50136,37-29-66-01-0B-00-12-E0,671339,0
2019.9.25,14:49:57,50140,1F-2C-66-01-0B-00-12-E0,671602,0
2019.9.25,14:49:57,50136,37-29-66-01-0B-00-12-E0,671799,0
2019.9.25,14:49:58,50140,1F-2C-66-01-0B-00-12-E0,672061,0
2019.9.25,14:49:58,50136,37-29-66-01-0B-00-12-E0,672225,0
2019.9.25,14:49:58,50134,5A-2A-66-01-0B-00-12-E0,672686,1
2019.9.25,14:49:58,50140,1F-2C-66-01-0B-00-12-E0,672848,0
2019.9.25,14:50:00,50140,1F-2C-66-01-0B-00-12-E0,673867,0
2019.9.25,14:50:00,50140,1F-2C-66-01-0B-00-12-E0,674236,0
2019.9.25,14:50:00,50140,1F-2C-66-01-0B-00-12-E0,674599,0
2019.9.25,14:50:01,50140,1F-2C-66-01-0B-00-12-E0,674994,0
2019.9.25,14:50:01,50134,5A-2A-66-01-0B-00-12-E0,675290,0
2019.9.25,14:50:01,50140,1F-2C-66-01-0B-00-12-E0,675455,0
2019.9.25,14:50:01,50134,5A-2A-66-01-0B-00-12-E0,675722,0
2019.9.25,14:50:02,50140,1F-2C-66-01-0B-00-12-E0,675885,0
2019.9.25,14:50:02,50134,5A-2A-66-01-0B-00-12-E0,676183,0
2019.9.25,14:50:02,50140,1F-2C-66-01-0B-00-12-E0,676646,0
2019.9.25,14:50:03,50134,5A-2A-66-01-0B-00-12-E0,676911,0
2019.9.25,14:50:03,50140,1F-2C-66-01-0B-00-12-E0,677046,0
2019.9.25,14:50:03,50132,34-2C-66-01-0B-00-12-E0,677284,0
2019.9.25,14:50:03,50140,1F-2C-66-01-0B-00-12-E0,677439,0
2019.9.25,14:50:03,50132,34-2C-66-01-0B-00-12-E0,677675,0
2019.9.25,14:50:03,50140,1F-2C-66-01-0B-00-12-E0,677795,0
2019.9.25,14:50:04,50132,34-2C-66-01-0B-00-12-E0,678067,0
2019.9.25,14:50:04,50140,1F-2C-66-01-0B-00-12-E0,678189,0
2019.9.25,14:50:04,50134,5A-2A-66-01-0B-00-12-E0,678454,0
2019.9.25,14:50:05,50140,1F-2C-66-01-0B-00-12-E0,679216,0
2019.9.25,14:50:06,50140,1F-2C-66-01-0B-00-12-E0,679909,0
2019.9.25,14:50:06,50140,1F-2C-66-01-0B-00-12-E0,680600,0
2019.9.25,14:50:07,50140,1F-2C-66-01-0B-00-12-E0,680993,0
2019.9.25,14:50:07,50132,34-2C-66-01-0B-00-12-E0,681032,0
2019.9.25,14:50:07,50140,1F-2C-66-01-0B-00-12-E0,681354,0
2019.9.25,14:50:07,50132,34-2C-66-01-0B-00-12-E0,681428,0
2019.9.25,14:50:07,50140,1F-2C-66-01-0B-00-12-E0,681716,0
2019.9.25,14:50:07,50132,34-2C-66-01-0B-00-12-E0,681827,0
2019.9.25,14:50:08,50140,1F-2C-66-01-0B-00-12-E0,682116,0
2019.9.25,14:50:08,50132,34-2C-66-01-0B-00-12-E0,682254,0
2019.9.25,14:50:08,50140,1F-2C-66-01-0B-00-12-E0,682510,0
2019.9.25,14:50:08,50132,34-2C-66-01-0B-00-12-E0,682651,0
2019.9.25,14:50:08,50136,37-29-66-01-0B-00-12-E0,682675,0
2019.9.25,14:50:09,50140,1F-2C-66-01-0B-00-12-E0,682907,0
2019.9.25,14:50:09,50132,34-2C-66-01-0B-00-12-E0,683047,0
2019.9.25,14:50:09,50140,1F-2C-66-01-0B-00-12-E0,683299,0
2019.9.25,14:50:09,50132,34-2C-66-01-0B-00-12-E0,683470,0
2019.9.25,14:50:10,50140,1F-2C-66-01-0B-00-12-E0,683990,0
2019.9.25,14:50:10,50140,1F-2C-66-01-0B-00-12-E0,684650,0
2019.9.25,14:50:11,50140,1F-2C-66-01-0B-00-12-E0,685012,0
2019.9.25,14:50:11,50140,1F-2C-66-01-0B-00-12-E0,685412,0
2019.9.25,14:50:11,50140,1F-2C-66-01-0B-00-12-E0,685779,0
2019.9.25,14:50:12,50140,1F-2C-66-01-0B-00-12-E0,686180,0
2019.9.25,14:50:12,50140,1F-2C-66-01-0B-00-12-E0,686546,0
2019.9.25,14:50:13,50140,1F-2C-66-01-0B-00-12-E0,686911,0
2019.9.25,14:50:13,50140,1F-2C-66-01-0B-00-12-E0,687608,0
2019.9.25,14:50:14,50140,1F-2C-66-01-0B-00-12-E0,687980,0
2019.9.25,14:50:14,50140,1F-2C-66-01-0B-00-12-E0,688345,0
2019.9.25,14:50:15,50140,1F-2C-66-01-0B-00-12-E0,689015,0
2019.9.25,14:50:16,50140,1F-2C-66-01-0B-00-12-E0,690030,0
2019.9.25,14:50:16,50140,1F-2C-66-01-0B-00-12-E0,690425,0
2019.9.25,14:50:16,50140,1F-2C-66-01-0B-00-12-E0,690788,0
2019.9.25,14:50:17,50132,34-2C-66-01-0B-00-12-E0,691394,0
2019.9.25,14:50:17,50140,1F-2C-66-01-0B-00-12-E0,691452,0
2019.9.25,14:50:17,50132,34-2C-66-01-0B-00-12-E0,691803,0
2019.9.25,14:50:17,50140,1F-2C-66-01-0B-00-12-E0,691828,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:50:18,50132,34-2C-66-01-0B-00-12-E0,692230,0
2019.9.25,14:50:18,50132,34-2C-66-01-0B-00-12-E0,692622,0
2019.9.25,14:50:19,50140,1F-2C-66-01-0B-00-12-E0,692914,0
2019.9.25,14:50:19,50132,34-2C-66-01-0B-00-12-E0,693055,0
2019.9.25,14:50:19,50132,34-2C-66-01-0B-00-12-E0,693451,0
2019.9.25,14:50:19,50140,1F-2C-66-01-0B-00-12-E0,693573,0
2019.9.25,14:50:20,50132,34-2C-66-01-0B-00-12-E0,693876,0
2019.9.25,14:50:20,50140,1F-2C-66-01-0B-00-12-E0,693933,0
2019.9.25,14:50:20,50140,1F-2C-66-01-0B-00-12-E0,694330,0
2019.9.25,14:50:20,50140,1F-2C-66-01-0B-00-12-E0,694693,0
2019.9.25,14:50:21,50140,1F-2C-66-01-0B-00-12-E0,695389,0
2019.9.25,14:50:22,50140,1F-2C-66-01-0B-00-12-E0,696064,0
2019.9.25,14:50:22,50140,1F-2C-66-01-0B-00-12-E0,696763,0
2019.9.25,14:50:23,50140,1F-2C-66-01-0B-00-12-E0,697125,0
2019.9.25,14:50:23,50136,37-29-66-01-0B-00-12-E0,697325,0
2019.9.25,14:50:23,50149,49-29-66-01-0B-00-12-E0,697423,1
2019.9.25,14:50:23,50136,37-29-66-01-0B-00-12-E0,697687,0
2019.9.25,14:50:24,50149,49-29-66-01-0B-00-12-E0,698182,0
2019.9.25,14:50:24,50140,1F-2C-66-01-0B-00-12-E0,698247,0
2019.9.25,14:50:24,50140,1F-2C-66-01-0B-00-12-E0,698643,0
2019.9.25,14:50:25,50140,1F-2C-66-01-0B-00-12-E0,699006,0
2019.9.25,14:50:25,50140,1F-2C-66-01-0B-00-12-E0,699698,0
2019.9.25,14:50:26,50140,1F-2C-66-01-0B-00-12-E0,700060,0
2019.9.25,14:50:26,50140,1F-2C-66-01-0B-00-12-E0,700430,0
2019.9.25,14:50:26,50140,1F-2C-66-01-0B-00-12-E0,700795,0
2019.9.25,14:50:27,50136,37-29-66-01-0B-00-12-E0,701026,0
2019.9.25,14:50:27,50140,1F-2C-66-01-0B-00-12-E0,701224,0
2019.9.25,14:50:27,50136,37-29-66-01-0B-00-12-E0,701423,0
2019.9.25,14:50:27,50140,1F-2C-66-01-0B-00-12-E0,701689,0
2019.9.25,14:50:28,50140,1F-2C-66-01-0B-00-12-E0,702058,0
2019.9.25,14:50:28,50136,37-29-66-01-0B-00-12-E0,702257,0
2019.9.25,14:50:29,50140,1F-2C-66-01-0B-00-12-E0,702948,0
2019.9.25,14:50:29,50140,1F-2C-66-01-0B-00-12-E0,703609,0
2019.9.25,14:50:30,50140,1F-2C-66-01-0B-00-12-E0,703973,0
2019.9.25,14:50:30,50136,37-29-66-01-0B-00-12-E0,704172,0
2019.9.25,14:50:31,50136,37-29-66-01-0B-00-12-E0,704861,0
2019.9.25,14:50:31,50140,1F-2C-66-01-0B-00-12-E0,705090,0
2019.9.25,14:50:31,50136,37-29-66-01-0B-00-12-E0,705321,0
2019.9.25,14:50:31,50140,1F-2C-66-01-0B-00-12-E0,705549,0
2019.9.25,14:50:32,50136,37-29-66-01-0B-00-12-E0,706346,0
2019.9.25,14:50:32,50140,1F-2C-66-01-0B-00-12-E0,706608,0
2019.9.25,14:50:33,50132,34-2C-66-01-0B-00-12-E0,706882,0
2019.9.25,14:50:33,50140,1F-2C-66-01-0B-00-12-E0,707602,0
2019.9.25,14:50:33,50136,37-29-66-01-0B-00-12-E0,707767,0
2019.9.25,14:50:34,50140,1F-2C-66-01-0B-00-12-E0,708031,0
2019.9.25,14:50:34,50132,34-2C-66-01-0B-00-12-E0,708071,0
2019.9.25,14:50:34,50140,1F-2C-66-01-0B-00-12-E0,708392,0
2019.9.25,14:50:35,50136,37-29-66-01-0B-00-12-E0,709223,0
2019.9.25,14:50:35,50140,1F-2C-66-01-0B-00-12-E0,709484,0
2019.9.25,14:50:35,50136,37-29-66-01-0B-00-12-E0,709648,0
2019.9.25,14:50:36,50140,1F-2C-66-01-0B-00-12-E0,709910,0
2019.9.25,14:50:36,50140,1F-2C-66-01-0B-00-12-E0,710603,0
2019.9.25,14:50:36,50136,37-29-66-01-0B-00-12-E0,710799,0
2019.9.25,14:50:37,50140,1F-2C-66-01-0B-00-12-E0,711029,0
2019.9.25,14:50:37,50132,34-2C-66-01-0B-00-12-E0,711233,0
2019.9.25,14:50:37,50136,37-29-66-01-0B-00-12-E0,711524,0
2019.9.25,14:50:37,50132,34-2C-66-01-0B-00-12-E0,711698,0
2019.9.25,14:50:37,50140,1F-2C-66-01-0B-00-12-E0,711787,0
2019.9.25,14:50:38,50132,34-2C-66-01-0B-00-12-E0,712089,0
2019.9.25,14:50:38,50140,1F-2C-66-01-0B-00-12-E0,712474,0
2019.9.25,14:50:38,50132,34-2C-66-01-0B-00-12-E0,712645,0
2019.9.25,14:50:38,50136,37-29-66-01-0B-00-12-E0,712669,0
2019.9.25,14:50:39,50140,1F-2C-66-01-0B-00-12-E0,712897,0
2019.9.25,14:50:39,50132,34-2C-66-01-0B-00-12-E0,712936,0
2019.9.25,14:50:39,50132,34-2C-66-01-0B-00-12-E0,713231,0
2019.9.25,14:50:39,50132,34-2C-66-01-0B-00-12-E0,713529,0
2019.9.25,14:50:39,50132,34-2C-66-01-0B-00-12-E0,713854,0
2019.9.25,14:50:40,50140,1F-2C-66-01-0B-00-12-E0,713878,0
2019.9.25,14:50:40,50132,34-2C-66-01-0B-00-12-E0,714211,0
2019.9.25,14:50:40,50140,1F-2C-66-01-0B-00-12-E0,714269,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:50:40,50149,49-29-66-01-0B-00-12-E0,714563,0
2019.9.25,14:50:40,50140,1F-2C-66-01-0B-00-12-E0,714662,0
2019.9.25,14:50:41,50132,34-2C-66-01-0B-00-12-E0,714898,0
2019.9.25,14:50:41,50140,1F-2C-66-01-0B-00-12-E0,715022,0
2019.9.25,14:50:41,50132,34-2C-66-01-0B-00-12-E0,715258,0
2019.9.25,14:50:41,50140,1F-2C-66-01-0B-00-12-E0,715415,0
2019.9.25,14:50:41,50132,34-2C-66-01-0B-00-12-E0,715620,0
2019.9.25,14:50:41,50140,1F-2C-66-01-0B-00-12-E0,715776,0
2019.9.25,14:50:42,50132,34-2C-66-01-0B-00-12-E0,716277,0
2019.9.25,14:50:42,50140,1F-2C-66-01-0B-00-12-E0,716470,0
2019.9.25,14:50:42,50132,34-2C-66-01-0B-00-12-E0,716644,0
2019.9.25,14:50:42,50149,49-29-66-01-0B-00-12-E0,716765,0
2019.9.25,14:50:43,50140,1F-2C-66-01-0B-00-12-E0,716864,0
2019.9.25,14:50:43,50132,34-2C-66-01-0B-00-12-E0,717004,0
2019.9.25,14:50:43,50140,1F-2C-66-01-0B-00-12-E0,717192,0
2019.9.25,14:50:43,50132,34-2C-66-01-0B-00-12-E0,717395,0
2019.9.25,14:50:43,50136,37-29-66-01-0B-00-12-E0,717718,0
2019.9.25,14:50:43,50132,34-2C-66-01-0B-00-12-E0,717757,0
2019.9.25,14:50:44,50149,49-29-66-01-0B-00-12-E0,717915,0
2019.9.25,14:50:44,50132,34-2C-66-01-0B-00-12-E0,718153,0
2019.9.25,14:50:44,50140,1F-2C-66-01-0B-00-12-E0,718589,0
2019.9.25,14:50:44,50149,49-29-66-01-0B-00-12-E0,718752,0
2019.9.25,14:50:45,50132,34-2C-66-01-0B-00-12-E0,718923,0
2019.9.25,14:50:45,50140,1F-2C-66-01-0B-00-12-E0,718980,0
2019.9.25,14:50:45,50149,49-29-66-01-0B-00-12-E0,719175,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:50:45,50132,34-2C-66-01-0B-00-12-E0,719317,0
2019.9.25,14:50:45,50149,49-29-66-01-0B-00-12-E0,719602,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:50:45,50132,34-2C-66-01-0B-00-12-E0,719707,0
2019.9.25,14:50:46,50140,1F-2C-66-01-0B-00-12-E0,720063,0
2019.9.25,14:50:46,50140,1F-2C-66-01-0B-00-12-E0,720789,0
2019.9.25,14:50:47,50140,1F-2C-66-01-0B-00-12-E0,721182,0
2019.9.25,14:50:48,50140,1F-2C-66-01-0B-00-12-E0,722137,0
2019.9.25,14:50:48,50140,1F-2C-66-01-0B-00-12-E0,722531,0
2019.9.25,14:50:48,50132,34-2C-66-01-0B-00-12-E0,722702,0
2019.9.25,14:50:49,50132,34-2C-66-01-0B-00-12-E0,723094,0
2019.9.25,14:50:49,50140,1F-2C-66-01-0B-00-12-E0,723215,0
2019.9.25,14:50:49,50140,1F-2C-66-01-0B-00-12-E0,723584,0
2019.9.25,14:50:50,50140,1F-2C-66-01-0B-00-12-E0,723945,0
2019.9.25,14:50:50,50140,1F-2C-66-01-0B-00-12-E0,724337,0
2019.9.25,14:50:50,50140,1F-2C-66-01-0B-00-12-E0,724697,0
2019.9.25,14:50:51,50140,1F-2C-66-01-0B-00-12-E0,725095,0
2019.9.25,14:50:52,50140,1F-2C-66-01-0B-00-12-E0,726113,0
2019.9.25,14:50:52,50136,37-29-66-01-0B-00-12-E0,726279,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.25,14:50:52,50132,34-2C-66-01-0B-00-12-E0,726548,0
2019.9.25,14:50:52,50136,37-29-66-01-0B-00-12-E0,726735,0
2019.9.25,14:50:53,50132,34-2C-66-01-0B-00-12-E0,726938,0
2019.9.25,14:50:53,50140,1F-2C-66-01-0B-00-12-E0,726996,0
2019.9.25,14:50:53,50136,37-29-66-01-0B-00-12-E0,727495,0
2019.9.25,14:50:54,50136,37-29-66-01-0B-00-12-E0,727859,0
2019.9.25,14:50:54,50140,1F-2C-66-01-0B-00-12-E0,728088,0
2019.9.25,14:50:54,50136,37-29-66-01-0B-00-12-E0,728318,0
2019.9.25,14:50:54,50140,1F-2C-66-01-0B-00-12-E0,728580,0
2019.9.25,14:50:55,50140,1F-2C-66-01-0B-00-12-E0,729237,0
2019.9.25,14:50:55,50136,37-29-66-01-0B-00-12-E0,729439,0
2019.9.25,14:50:55,50140,1F-2C-66-01-0B-00-12-E0,729668,0
2019.9.25,14:50:56,50136,37-29-66-01-0B-00-12-E0,729899,0
2019.9.25,14:50:56,50149,49-29-66-01-0B-00-12-E0,729997,0
2019.9.25,14:50:56,50140,1F-2C-66-01-0B-00-12-E0,730096,0
2019.9.25,14:50:56,50136,37-29-66-01-0B-00-12-E0,730294,0
2019.9.25,14:50:56,50149,49-29-66-01-0B-00-12-E0,730391,0
2019.9.25,14:50:56,50136,37-29-66-01-0B-00-12-E0,730689,0
2019.9.25,14:50:56,50149,49-29-66-01-0B-00-12-E0,730819,0
2019.9.25,14:50:57,50140,1F-2C-66-01-0B-00-12-E0,730918,0
2019.9.25,14:50:57,50136,37-29-66-01-0B-00-12-E0,731152,0
2019.9.25,14:50:57,50140,1F-2C-66-01-0B-00-12-E0,731348,0
2019.9.25,14:50:57,50136,37-29-66-01-0B-00-12-E0,731546,0
2019.9.25,14:50:58,50136,37-29-66-01-0B-00-12-E0,731943,0
