2019.10.8,14:05:14,50149,6E-28-66-01-0B-00-12-E0,748750,0
2019.10.8,14:05:14,50149,6E-28-66-01-0B-00-12-E0,749489,0
2019.10.8,14:05:15,50149,6E-28-66-01-0B-00-12-E0,749924,0
2019.10.8,14:05:15,50149,6E-28-66-01-0B-00-12-E0,750357,0
2019.10.8,14:05:16,50149,6E-28-66-01-0B-00-12-E0,750790,0
2019.10.8,14:05:16,50149,6E-28-66-01-0B-00-12-E0,751556,0
2019.10.8,14:05:17,50149,6E-28-66-01-0B-00-12-E0,751955,0
2019.10.8,14:05:17,50149,6E-28-66-01-0B-00-12-E0,752387,0
2019.10.8,14:05:17,50132,6F-28-66-01-0B-00-12-E0,752428,0
2019.10.8,14:05:18,50132,6F-28-66-01-0B-00-12-E0,752795,0
2019.10.8,14:05:18,50149,6E-28-66-01-0B-00-12-E0,752818,0
2019.10.8,14:05:18,50132,6F-28-66-01-0B-00-12-E0,753194,0
2019.10.8,14:05:18,50149,6E-28-66-01-0B-00-12-E0,753250,0
2019.10.8,14:05:18,50149,6E-28-66-01-0B-00-12-E0,753654,0
2019.10.8,14:05:19,50132,6F-28-66-01-0B-00-12-E0,753828,0
2019.10.8,14:05:19,50149,6E-28-66-01-0B-00-12-E0,754053,0
2019.10.8,14:05:19,50132,6F-28-66-01-0B-00-12-E0,754460,0
2019.10.8,14:05:19,50149,6E-28-66-01-0B-00-12-E0,754483,0
2019.10.8,14:05:20,50132,6F-28-66-01-0B-00-12-E0,754861,0
2019.10.8,14:05:20,50149,6E-28-66-01-0B-00-12-E0,754917,0
2019.10.8,14:05:20,50149,6E-28-66-01-0B-00-12-E0,755318,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.8,14:05:21,50149,6E-28-66-01-0B-00-12-E0,755755,0
2019.10.8,14:05:21,50132,6F-28-66-01-0B-00-12-E0,756127,0
2019.10.8,14:05:21,50149,6E-28-66-01-0B-00-12-E0,756185,0
2019.10.8,14:05:21,50132,6F-28-66-01-0B-00-12-E0,756528,0
2019.10.8,14:05:21,50149,6E-28-66-01-0B-00-12-E0,756584,0
2019.10.8,14:05:22,50149,6E-28-66-01-0B-00-12-E0,757019,0
2019.10.8,14:05:22,50149,6E-28-66-01-0B-00-12-E0,757420,0
2019.10.8,14:05:23,50149,6E-28-66-01-0B-00-12-E0,757853,0
2019.10.8,14:05:23,50149,6E-28-66-01-0B-00-12-E0,758254,0
2019.10.8,14:05:23,50149,6E-28-66-01-0B-00-12-E0,758688,0
2019.10.8,14:05:24,50149,6E-28-66-01-0B-00-12-E0,759086,0
2019.10.8,14:05:24,50149,6E-28-66-01-0B-00-12-E0,759487,0
2019.10.8,14:05:25,50149,6E-28-66-01-0B-00-12-E0,759920,0
2019.10.8,14:05:25,50149,6E-28-66-01-0B-00-12-E0,760354,0
2019.10.8,14:05:26,50149,6E-28-66-01-0B-00-12-E0,760787,0
2019.10.8,14:05:26,50149,6E-28-66-01-0B-00-12-E0,761187,0
2019.10.8,14:05:26,50149,6E-28-66-01-0B-00-12-E0,761620,0
2019.10.8,14:05:27,50149,6E-28-66-01-0B-00-12-E0,762388,0
2019.10.8,14:05:27,50132,6F-28-66-01-0B-00-12-E0,762495,0
2019.10.8,14:05:28,50149,6E-28-66-01-0B-00-12-E0,762815,0
2019.10.8,14:05:28,50132,6F-28-66-01-0B-00-12-E0,762889,0
2019.10.8,14:05:28,50149,6E-28-66-01-0B-00-12-E0,763220,0
2019.10.8,14:05:28,50132,6F-28-66-01-0B-00-12-E0,763294,0
2019.10.8,14:05:28,50149,6E-28-66-01-0B-00-12-E0,763625,0
2019.10.8,14:05:28,50132,6F-28-66-01-0B-00-12-E0,763667,0
2019.10.8,14:05:29,50149,6E-28-66-01-0B-00-12-E0,764054,0
2019.10.8,14:05:29,50149,6E-28-66-01-0B-00-12-E0,764488,0
2019.10.8,14:05:29,50132,6F-28-66-01-0B-00-12-E0,764561,0
2019.10.8,14:05:30,50149,6E-28-66-01-0B-00-12-E0,764921,0
2019.10.8,14:05:30,50132,6F-28-66-01-0B-00-12-E0,764962,0
2019.10.8,14:05:30,50132,6F-28-66-01-0B-00-12-E0,765361,0
2019.10.8,14:05:30,50149,6E-28-66-01-0B-00-12-E0,765689,0
2019.10.8,14:05:31,50132,6F-28-66-01-0B-00-12-E0,765762,0
2019.10.8,14:05:31,50149,6E-28-66-01-0B-00-12-E0,766120,0
2019.10.8,14:05:31,50149,6E-28-66-01-0B-00-12-E0,766521,0
2019.10.8,14:05:32,50149,6E-28-66-01-0B-00-12-E0,766953,0
2019.10.8,14:05:32,50149,6E-28-66-01-0B-00-12-E0,767352,0
2019.10.8,14:05:33,50149,6E-28-66-01-0B-00-12-E0,767787,0
2019.10.8,14:05:33,50149,6E-28-66-01-0B-00-12-E0,768186,0
2019.10.8,14:05:33,50149,6E-28-66-01-0B-00-12-E0,768620,0
2019.10.8,14:05:34,50149,6E-28-66-01-0B-00-12-E0,769052,0
2019.10.8,14:05:34,50132,6F-28-66-01-0B-00-12-E0,769261,0
2019.10.8,14:05:34,50149,6E-28-66-01-0B-00-12-E0,769453,0
2019.10.8,14:05:34,50132,6F-28-66-01-0B-00-12-E0,769661,0
2019.10.8,14:05:35,50149,6E-28-66-01-0B-00-12-E0,769885,0
2019.10.8,14:05:35,50132,6F-28-66-01-0B-00-12-E0,770059,0
2019.10.8,14:05:35,50149,6E-28-66-01-0B-00-12-E0,770284,0
2019.10.8,14:05:36,50149,6E-28-66-01-0B-00-12-E0,770751,0
2019.10.8,14:05:36,50149,6E-28-66-01-0B-00-12-E0,771151,0
2019.10.8,14:05:36,50149,6E-28-66-01-0B-00-12-E0,771550,0
2019.10.8,14:05:37,50149,6E-28-66-01-0B-00-12-E0,771986,0
2019.10.8,14:05:37,50149,6E-28-66-01-0B-00-12-E0,772418,0
2019.10.8,14:05:38,50149,6E-28-66-01-0B-00-12-E0,772852,0
2019.10.8,14:05:38,50149,6E-28-66-01-0B-00-12-E0,773218,0
2019.10.8,14:05:38,50149,6E-28-66-01-0B-00-12-E0,773652,0
2019.10.8,14:05:39,50149,6E-28-66-01-0B-00-12-E0,774084,0
2019.10.8,14:05:39,50149,6E-28-66-01-0B-00-12-E0,774484,0
2019.10.8,14:05:40,50149,6E-28-66-01-0B-00-12-E0,774918,0
2019.10.8,14:05:40,50149,6E-28-66-01-0B-00-12-E0,775318,0
2019.10.8,14:05:41,50149,6E-28-66-01-0B-00-12-E0,775751,0
2019.10.8,14:05:41,50149,6E-28-66-01-0B-00-12-E0,776518,0
2019.10.8,14:05:42,50149,6E-28-66-01-0B-00-12-E0,776982,0
2019.10.8,14:05:42,50149,6E-28-66-01-0B-00-12-E0,777384,0
2019.10.8,14:05:43,50149,6E-28-66-01-0B-00-12-E0,777783,0
2019.10.8,14:05:43,50149,6E-28-66-01-0B-00-12-E0,778217,0
2019.10.8,14:05:43,50149,6E-28-66-01-0B-00-12-E0,778650,0
2019.10.8,14:05:44,50149,6E-28-66-01-0B-00-12-E0,779050,0
2019.10.8,14:05:44,50149,6E-28-66-01-0B-00-12-E0,779450,0
2019.10.8,14:05:45,50149,6E-28-66-01-0B-00-12-E0,779882,0
2019.10.8,14:05:45,50144,93-2A-66-01-0B-00-12-E0,780074,1
2019.10.8,14:05:45,50134,AE-2A-66-01-0B-00-12-E0,780241,1
2019.10.8,14:05:45,50149,6E-28-66-01-0B-00-12-E0,780404,0
2019.10.8,14:05:45,50144,93-2A-66-01-0B-00-12-E0,780566,0
2019.10.8,14:05:45,50134,AE-2A-66-01-0B-00-12-E0,780602,0
2019.10.8,14:05:46,50149,6E-28-66-01-0B-00-12-E0,780866,0
2019.10.8,14:05:46,50144,93-2A-66-01-0B-00-12-E0,781063,0
2019.10.8,14:05:46,50149,6E-28-66-01-0B-00-12-E0,781365,0
2019.10.8,14:05:46,50144,93-2A-66-01-0B-00-12-E0,781531,0
2019.10.8,14:05:47,50149,6E-28-66-01-0B-00-12-E0,781801,0
2019.10.8,14:05:47,50144,93-2A-66-01-0B-00-12-E0,782031,0
2019.10.8,14:05:47,50149,6E-28-66-01-0B-00-12-E0,782300,0
2019.10.8,14:05:47,50144,93-2A-66-01-0B-00-12-E0,782531,0
2019.10.8,14:05:48,50149,6E-28-66-01-0B-00-12-E0,782768,0
2019.10.8,14:05:48,50144,93-2A-66-01-0B-00-12-E0,782997,0
2019.10.8,14:05:48,50149,6E-28-66-01-0B-00-12-E0,783266,0
2019.10.8,14:05:48,50144,93-2A-66-01-0B-00-12-E0,783464,0
2019.10.8,14:05:49,50149,6E-28-66-01-0B-00-12-E0,783766,0
2019.10.8,14:05:49,50144,93-2A-66-01-0B-00-12-E0,783965,0
2019.10.8,14:05:49,50149,6E-28-66-01-0B-00-12-E0,784232,0
2019.10.8,14:05:49,50144,93-2A-66-01-0B-00-12-E0,784463,0
2019.10.8,14:05:50,50149,6E-28-66-01-0B-00-12-E0,784766,0
2019.10.8,14:05:50,50144,93-2A-66-01-0B-00-12-E0,784930,0
2019.10.8,14:05:50,50149,6E-28-66-01-0B-00-12-E0,785197,0
2019.10.8,14:05:50,50144,93-2A-66-01-0B-00-12-E0,785396,0
2019.10.8,14:05:51,50144,93-2A-66-01-0B-00-12-E0,785827,0
2019.10.8,14:05:51,50149,6E-28-66-01-0B-00-12-E0,786122,0
2019.10.8,14:05:51,50144,93-2A-66-01-0B-00-12-E0,786286,0
2019.10.8,14:05:51,50149,6E-28-66-01-0B-00-12-E0,786581,0
2019.10.8,14:05:52,50144,93-2A-66-01-0B-00-12-E0,786779,0
2019.10.8,14:05:52,50149,6E-28-66-01-0B-00-12-E0,787115,0
2019.10.8,14:05:53,50149,6E-28-66-01-0B-00-12-E0,787882,0
2019.10.8,14:05:53,50144,93-2A-66-01-0B-00-12-E0,788046,0
2019.10.8,14:05:54,50149,6E-28-66-01-0B-00-12-E0,788715,0
2019.10.8,14:05:54,50144,93-2A-66-01-0B-00-12-E0,788913,0
2019.10.8,14:05:54,50149,6E-28-66-01-0B-00-12-E0,789181,0
2019.10.8,14:05:54,50144,93-2A-66-01-0B-00-12-E0,789380,0
2019.10.8,14:05:54,50149,6E-28-66-01-0B-00-12-E0,789648,0
2019.10.8,14:05:55,50144,93-2A-66-01-0B-00-12-E0,789880,0
2019.10.8,14:05:55,50149,6E-28-66-01-0B-00-12-E0,790181,0
2019.10.8,14:05:55,50144,93-2A-66-01-0B-00-12-E0,790345,0
2019.10.8,14:05:55,50149,6E-28-66-01-0B-00-12-E0,790613,0
2019.10.8,14:05:56,50144,93-2A-66-01-0B-00-12-E0,790845,0
2019.10.8,14:05:56,50149,6E-28-66-01-0B-00-12-E0,791480,0
2019.10.8,14:05:57,50144,93-2A-66-01-0B-00-12-E0,792012,0
2019.10.8,14:05:57,50149,6E-28-66-01-0B-00-12-E0,792311,0
2019.10.8,14:05:58,50144,93-2A-66-01-0B-00-12-E0,792848,0
2019.10.8,14:05:58,50144,93-2A-66-01-0B-00-12-E0,793284,0
2019.10.8,14:05:59,50144,93-2A-66-01-0B-00-12-E0,793719,0
2019.10.8,14:05:59,50144,93-2A-66-01-0B-00-12-E0,794119,0
2019.10.8,14:05:59,50144,93-2A-66-01-0B-00-12-E0,794554,0
2019.10.8,14:06:00,50144,93-2A-66-01-0B-00-12-E0,795652,0
2019.10.8,14:06:01,50144,93-2A-66-01-0B-00-12-E0,796087,0
2019.10.8,14:06:01,50144,93-2A-66-01-0B-00-12-E0,796488,0
2019.10.8,14:06:02,50144,93-2A-66-01-0B-00-12-E0,797620,0
2019.10.8,14:06:03,50144,93-2A-66-01-0B-00-12-E0,798052,0
2019.10.8,14:06:03,50144,93-2A-66-01-0B-00-12-E0,798486,0
2019.10.8,14:06:04,50144,93-2A-66-01-0B-00-12-E0,798920,0
2019.10.8,14:06:04,50144,93-2A-66-01-0B-00-12-E0,799320,0
2019.10.8,14:06:05,50144,93-2A-66-01-0B-00-12-E0,799719,0
2019.10.8,14:06:05,50144,93-2A-66-01-0B-00-12-E0,800152,0
2019.10.8,14:06:05,50144,93-2A-66-01-0B-00-12-E0,800587,0
2019.10.8,14:06:06,50144,93-2A-66-01-0B-00-12-E0,800986,0
2019.10.8,14:06:06,50144,93-2A-66-01-0B-00-12-E0,801388,0
2019.10.8,14:06:07,50144,93-2A-66-01-0B-00-12-E0,801821,0
2019.10.8,14:06:08,50144,93-2A-66-01-0B-00-12-E0,802985,0
2019.10.8,14:06:08,50144,93-2A-66-01-0B-00-12-E0,803387,0
2019.10.8,14:06:10,50144,93-2A-66-01-0B-00-12-E0,804889,0
2019.10.8,14:06:10,50144,93-2A-66-01-0B-00-12-E0,805289,0
2019.10.8,14:06:10,50132,6F-28-66-01-0B-00-12-E0,805433,1
2019.10.8,14:06:11,50132,6F-28-66-01-0B-00-12-E0,805834,0
2019.10.8,14:06:11,50144,93-2A-66-01-0B-00-12-E0,806088,0
2019.10.8,14:06:11,50132,6F-28-66-01-0B-00-12-E0,806264,0
2019.10.8,14:06:11,50144,93-2A-66-01-0B-00-12-E0,806488,0
2019.10.8,14:06:11,50132,6F-28-66-01-0B-00-12-E0,806663,0
2019.10.8,14:06:12,50144,93-2A-66-01-0B-00-12-E0,806886,0
2019.10.8,14:06:12,50144,93-2A-66-01-0B-00-12-E0,807321,0
2019.10.8,14:06:13,50144,93-2A-66-01-0B-00-12-E0,807721,0
2019.10.8,14:06:13,50132,6F-28-66-01-0B-00-12-E0,808098,0
2019.10.8,14:06:13,50132,6F-28-66-01-0B-00-12-E0,808498,0
2019.10.8,14:06:13,50144,93-2A-66-01-0B-00-12-E0,808519,0
2019.10.8,14:06:14,50132,6F-28-66-01-0B-00-12-E0,808931,0
2019.10.8,14:06:14,50144,93-2A-66-01-0B-00-12-E0,808952,0
2019.10.8,14:06:14,50144,93-2A-66-01-0B-00-12-E0,809355,0
2019.10.8,14:06:14,50132,6F-28-66-01-0B-00-12-E0,809598,0
2019.10.8,14:06:15,50144,93-2A-66-01-0B-00-12-E0,809787,0
2019.10.8,14:06:15,50132,6F-28-66-01-0B-00-12-E0,809996,0
2019.10.8,14:06:15,50144,93-2A-66-01-0B-00-12-E0,810186,0
2019.10.8,14:06:15,50144,93-2A-66-01-0B-00-12-E0,810621,0
2019.10.8,14:06:15,50132,6F-28-66-01-0B-00-12-E0,810698,0
2019.10.8,14:06:16,50144,93-2A-66-01-0B-00-12-E0,811022,0
2019.10.8,14:06:16,50132,6F-28-66-01-0B-00-12-E0,811098,0
2019.10.8,14:06:16,50144,93-2A-66-01-0B-00-12-E0,811456,0
2019.10.8,14:06:16,50132,6F-28-66-01-0B-00-12-E0,811531,0
2019.10.8,14:06:17,50132,6F-28-66-01-0B-00-12-E0,811932,0
2019.10.8,14:06:17,50144,93-2A-66-01-0B-00-12-E0,812222,0
2019.10.8,14:06:17,50132,6F-28-66-01-0B-00-12-E0,812365,0
2019.10.8,14:06:17,50132,6F-28-66-01-0B-00-12-E0,812631,0
2019.10.8,14:06:17,50144,93-2A-66-01-0B-00-12-E0,812652,0
2019.10.8,14:06:18,50132,6F-28-66-01-0B-00-12-E0,812932,0
2019.10.8,14:06:18,50144,93-2A-66-01-0B-00-12-E0,813087,0
2019.10.8,14:06:18,50132,6F-28-66-01-0B-00-12-E0,813232,0
2019.10.8,14:06:18,50144,93-2A-66-01-0B-00-12-E0,813489,0
2019.10.8,14:06:18,50132,6F-28-66-01-0B-00-12-E0,813532,0
2019.10.8,14:06:19,50132,6F-28-66-01-0B-00-12-E0,813865,0
2019.10.8,14:06:19,50144,93-2A-66-01-0B-00-12-E0,813919,0
2019.10.8,14:06:19,50144,93-2A-66-01-0B-00-12-E0,814357,0
2019.10.8,14:06:20,50144,93-2A-66-01-0B-00-12-E0,815143,0
2019.10.8,14:06:20,50132,6F-28-66-01-0B-00-12-E0,815500,0
2019.10.8,14:06:20,50144,93-2A-66-01-0B-00-12-E0,815557,0
2019.10.8,14:06:21,50144,93-2A-66-01-0B-00-12-E0,815935,0
2019.10.8,14:06:21,50144,93-2A-66-01-0B-00-12-E0,816382,0
2019.10.8,14:06:22,50144,93-2A-66-01-0B-00-12-E0,816798,0
2019.10.8,14:06:22,50144,93-2A-66-01-0B-00-12-E0,817248,0
2019.10.8,14:06:22,50144,93-2A-66-01-0B-00-12-E0,817627,0
2019.10.8,14:06:23,50144,93-2A-66-01-0B-00-12-E0,818043,0
2019.10.8,14:06:23,50144,93-2A-66-01-0B-00-12-E0,818457,0
2019.10.8,14:06:24,50132,6F-28-66-01-0B-00-12-E0,819158,0
2019.10.8,14:06:24,50132,6F-28-66-01-0B-00-12-E0,819527,0
2019.10.8,14:06:25,50132,6F-28-66-01-0B-00-12-E0,819862,0
2019.10.8,14:06:25,50132,6F-28-66-01-0B-00-12-E0,820262,0
2019.10.8,14:06:25,50144,93-2A-66-01-0B-00-12-E0,820320,0
2019.10.8,14:06:26,50144,93-2A-66-01-0B-00-12-E0,820726,0
2019.10.8,14:06:26,50144,93-2A-66-01-0B-00-12-E0,821123,0
2019.10.8,14:06:26,50144,93-2A-66-01-0B-00-12-E0,821554,0
2019.10.8,14:06:27,50144,93-2A-66-01-0B-00-12-E0,821989,0
2019.10.8,14:06:27,50134,AE-2A-66-01-0B-00-12-E0,822060,1
2019.10.8,14:06:27,50132,6F-28-66-01-0B-00-12-E0,822165,0
2019.10.8,14:06:27,50144,93-2A-66-01-0B-00-12-E0,822421,0
2019.10.8,14:06:28,50134,AE-2A-66-01-0B-00-12-E0,822759,0
2019.10.8,14:06:28,50144,93-2A-66-01-0B-00-12-E0,822821,0
2019.10.8,14:06:28,50134,AE-2A-66-01-0B-00-12-E0,823125,0
2019.10.8,14:06:28,50144,93-2A-66-01-0B-00-12-E0,823224,0
2019.10.8,14:06:31,50132,6F-28-66-01-0B-00-12-E0,825863,0
2019.10.8,14:06:31,50132,6F-28-66-01-0B-00-12-E0,826229,0
2019.10.8,14:06:31,50132,6F-28-66-01-0B-00-12-E0,826598,0
2019.10.8,14:06:32,50132,6F-28-66-01-0B-00-12-E0,826996,0
2019.10.8,14:06:32,50132,6F-28-66-01-0B-00-12-E0,827365,0
2019.10.8,14:06:33,50132,6F-28-66-01-0B-00-12-E0,827764,0
2019.10.8,14:06:33,50132,6F-28-66-01-0B-00-12-E0,828162,0
2019.10.8,14:06:33,50132,6F-28-66-01-0B-00-12-E0,828530,0
2019.10.8,14:06:34,50132,6F-28-66-01-0B-00-12-E0,828929,0
2019.10.8,14:06:34,50132,6F-28-66-01-0B-00-12-E0,829325,0
2019.10.8,14:06:35,50132,6F-28-66-01-0B-00-12-E0,829983,0
2019.10.8,14:06:35,50132,6F-28-66-01-0B-00-12-E0,830397,0
2019.10.8,14:06:36,50132,6F-28-66-01-0B-00-12-E0,830795,0
2019.10.8,14:06:36,50132,6F-28-66-01-0B-00-12-E0,831159,0
2019.10.8,14:06:36,50132,6F-28-66-01-0B-00-12-E0,831590,0
2019.10.8,14:06:37,50132,6F-28-66-01-0B-00-12-E0,832479,0
2019.10.8,14:06:38,50132,6F-28-66-01-0B-00-12-E0,832879,0
2019.10.8,14:06:38,50132,6F-28-66-01-0B-00-12-E0,833279,0
2019.10.8,14:06:41,50132,6F-28-66-01-0B-00-12-E0,835711,0
2019.10.8,14:06:41,50144,93-2A-66-01-0B-00-12-E0,835767,0
2019.10.8,14:06:41,50132,6F-28-66-01-0B-00-12-E0,836110,0
2019.10.8,14:06:41,50144,93-2A-66-01-0B-00-12-E0,836197,0
2019.10.8,14:06:41,50132,6F-28-66-01-0B-00-12-E0,836510,0
2019.10.8,14:06:41,50144,93-2A-66-01-0B-00-12-E0,836598,0
2019.10.8,14:06:42,50144,93-2A-66-01-0B-00-12-E0,837356,0
2019.10.8,14:06:42,50132,6F-28-66-01-0B-00-12-E0,837696,0
2019.10.8,14:06:43,50144,93-2A-66-01-0B-00-12-E0,837783,0
2019.10.8,14:06:43,50132,6F-28-66-01-0B-00-12-E0,838094,0
2019.10.8,14:06:43,50132,6F-28-66-01-0B-00-12-E0,838487,0
2019.10.8,14:06:44,50132,6F-28-66-01-0B-00-12-E0,839178,0
2019.10.8,14:06:44,50144,93-2A-66-01-0B-00-12-E0,839301,0
2019.10.8,14:06:44,50132,6F-28-66-01-0B-00-12-E0,839576,0
2019.10.8,14:06:45,50144,93-2A-66-01-0B-00-12-E0,839733,0
2019.10.8,14:06:45,50132,6F-28-66-01-0B-00-12-E0,840009,0
2019.10.8,14:06:45,50144,93-2A-66-01-0B-00-12-E0,840130,0
2019.10.8,14:06:45,50132,6F-28-66-01-0B-00-12-E0,840435,0
2019.10.8,14:06:45,50144,93-2A-66-01-0B-00-12-E0,840557,0
2019.10.8,14:06:46,50132,6F-28-66-01-0B-00-12-E0,840830,0
2019.10.8,14:06:46,50144,93-2A-66-01-0B-00-12-E0,840984,0
2019.10.8,14:06:46,50144,93-2A-66-01-0B-00-12-E0,841417,0
2019.10.8,14:06:48,50144,93-2A-66-01-0B-00-12-E0,843618,0
2019.10.8,14:06:49,50144,93-2A-66-01-0B-00-12-E0,844384,0
2019.10.8,14:06:50,50144,93-2A-66-01-0B-00-12-E0,845150,0
2019.10.8,14:06:50,50144,93-2A-66-01-0B-00-12-E0,845583,0
2019.10.8,14:06:51,50144,93-2A-66-01-0B-00-12-E0,846404,0
2019.10.8,14:06:52,50144,93-2A-66-01-0B-00-12-E0,846808,0
2019.10.8,14:06:52,50144,93-2A-66-01-0B-00-12-E0,847208,0
2019.10.8,14:06:58,50132,6F-28-66-01-0B-00-12-E0,852883,0
2019.10.8,14:06:58,50132,6F-28-66-01-0B-00-12-E0,853552,0
2019.10.8,14:06:59,50132,6F-28-66-01-0B-00-12-E0,853985,0
2019.10.8,14:06:59,50132,6F-28-66-01-0B-00-12-E0,854249,0
2019.10.8,14:06:59,50132,6F-28-66-01-0B-00-12-E0,854517,0
2019.10.8,14:07:00,50132,6F-28-66-01-0B-00-12-E0,854815,0
2019.10.8,14:07:00,50132,6F-28-66-01-0B-00-12-E0,855668,0
2019.10.8,14:07:01,50132,6F-28-66-01-0B-00-12-E0,855965,0
2019.10.8,14:07:01,50132,6F-28-66-01-0B-00-12-E0,856333,0
2019.10.8,14:07:01,50134,AE-2A-66-01-0B-00-12-E0,856528,1
2019.10.8,14:07:01,50132,6F-28-66-01-0B-00-12-E0,856667,0
2019.10.8,14:07:02,50132,6F-28-66-01-0B-00-12-E0,857033,0
2019.10.8,14:07:02,50132,6F-28-66-01-0B-00-12-E0,857401,0
2019.10.8,14:07:03,50132,6F-28-66-01-0B-00-12-E0,858035,0
2019.10.8,14:07:06,50132,6F-28-66-01-0B-00-12-E0,860972,0
2019.10.8,14:07:06,50132,6F-28-66-01-0B-00-12-E0,861373,0
2019.10.8,14:07:07,50132,6F-28-66-01-0B-00-12-E0,861737,0
2019.10.8,14:07:07,50132,6F-28-66-01-0B-00-12-E0,862135,0
2019.10.8,14:07:07,50132,6F-28-66-01-0B-00-12-E0,862501,0
2019.10.8,14:07:12,50134,AE-2A-66-01-0B-00-12-E0,866798,0
2019.10.8,14:07:12,50134,AE-2A-66-01-0B-00-12-E0,867197,0
2019.10.8,14:07:13,50134,AE-2A-66-01-0B-00-12-E0,867865,0
2019.10.8,14:07:14,50150,6E-28-66-01-0B-00-12-E0,869497,1
2019.10.8,14:07:17,50132,6F-28-66-01-0B-00-12-E0,872503,0
2019.10.8,14:07:18,50132,6F-28-66-01-0B-00-12-E0,872902,0
2019.10.8,14:07:18,50132,6F-28-66-01-0B-00-12-E0,873569,0
2019.10.8,14:07:21,50132,6F-28-66-01-0B-00-12-E0,875980,0
2019.10.8,14:07:21,50132,6F-28-66-01-0B-00-12-E0,876640,0
2019.10.8,14:07:22,50132,6F-28-66-01-0B-00-12-E0,877022,0
2019.10.8,14:07:22,50132,6F-28-66-01-0B-00-12-E0,877428,0
2019.10.8,14:07:23,50132,6F-28-66-01-0B-00-12-E0,878049,0
2019.10.8,14:07:23,50132,6F-28-66-01-0B-00-12-E0,878425,0
2019.10.8,14:07:24,50134,AE-2A-66-01-0B-00-12-E0,878797,0
2019.10.8,14:07:24,50132,6F-28-66-01-0B-00-12-E0,878836,0
2019.10.8,14:07:24,50132,6F-28-66-01-0B-00-12-E0,879244,0
2019.10.8,14:07:26,50132,6F-28-66-01-0B-00-12-E0,881224,0
2019.10.8,14:07:26,50132,6F-28-66-01-0B-00-12-E0,881628,0
2019.10.8,14:07:27,50132,6F-28-66-01-0B-00-12-E0,882038,0
2019.10.8,14:07:27,50132,6F-28-66-01-0B-00-12-E0,882445,0
2019.10.8,14:07:28,50132,6F-28-66-01-0B-00-12-E0,882821,0
2019.10.8,14:07:28,50132,6F-28-66-01-0B-00-12-E0,883249,0
2019.10.8,14:07:28,50132,6F-28-66-01-0B-00-12-E0,883647,0
2019.10.8,14:07:29,50132,6F-28-66-01-0B-00-12-E0,884074,0
2019.10.8,14:07:29,50132,6F-28-66-01-0B-00-12-E0,884500,0
2019.10.8,14:07:30,50132,6F-28-66-01-0B-00-12-E0,884899,0
2019.10.8,14:07:30,50132,6F-28-66-01-0B-00-12-E0,885299,0
2019.10.8,14:07:30,50132,6F-28-66-01-0B-00-12-E0,885699,0
2019.10.8,14:07:31,50132,6F-28-66-01-0B-00-12-E0,886132,0
2019.10.8,14:07:31,50132,6F-28-66-01-0B-00-12-E0,886533,0
2019.10.8,14:07:32,50132,6F-28-66-01-0B-00-12-E0,886966,0
2019.10.8,14:07:32,50132,6F-28-66-01-0B-00-12-E0,887599,0
2019.10.8,14:07:33,50132,6F-28-66-01-0B-00-12-E0,888032,0
2019.10.8,14:07:33,50132,6F-28-66-01-0B-00-12-E0,888298,0
2019.10.8,14:07:33,50132,6F-28-66-01-0B-00-12-E0,888598,0
2019.10.8,14:07:34,50132,6F-28-66-01-0B-00-12-E0,888899,0
2019.10.8,14:07:34,50144,93-2A-66-01-0B-00-12-E0,888956,1
2019.10.8,14:07:34,50132,6F-28-66-01-0B-00-12-E0,889199,0
2019.10.8,14:07:34,50128,DB-2A-66-01-0B-00-12-E0,889328,1
2019.10.8,14:07:35,50128,DB-2A-66-01-0B-00-12-E0,889723,0
2019.10.8,14:07:35,50132,6F-28-66-01-0B-00-12-E0,890265,0
2019.10.8,14:07:35,50132,6F-28-66-01-0B-00-12-E0,890630,0
2019.10.8,14:07:36,50132,6F-28-66-01-0B-00-12-E0,890996,0
2019.10.8,14:07:36,50132,6F-28-66-01-0B-00-12-E0,891364,0
2019.10.8,14:07:37,50132,6F-28-66-01-0B-00-12-E0,891731,0
2019.10.8,14:07:37,50132,6F-28-66-01-0B-00-12-E0,892097,0
2019.10.8,14:07:38,50132,6F-28-66-01-0B-00-12-E0,892766,0
2019.10.8,14:07:38,50132,6F-28-66-01-0B-00-12-E0,893132,0
2019.10.8,14:07:38,50132,6F-28-66-01-0B-00-12-E0,893532,0
2019.10.8,14:07:39,50132,6F-28-66-01-0B-00-12-E0,893932,0
2019.10.8,14:07:39,50132,6F-28-66-01-0B-00-12-E0,894298,0
2019.10.8,14:07:39,50132,6F-28-66-01-0B-00-12-E0,894697,0
2019.10.8,14:07:40,50132,6F-28-66-01-0B-00-12-E0,895094,0
2019.10.8,14:07:40,50132,6F-28-66-01-0B-00-12-E0,895487,0
2019.10.8,14:07:40,50128,DB-2A-66-01-0B-00-12-E0,895677,0
2019.10.8,14:07:41,50132,6F-28-66-01-0B-00-12-E0,896115,0
2019.10.8,14:07:41,50128,DB-2A-66-01-0B-00-12-E0,896342,0
2019.10.8,14:07:42,50132,6F-28-66-01-0B-00-12-E0,896776,0
2019.10.8,14:07:42,50128,DB-2A-66-01-0B-00-12-E0,897000,0
2019.10.8,14:07:42,50132,6F-28-66-01-0B-00-12-E0,897432,0
