2019.4.15,15:52:21,50150,ED-27-66-01-0B-00-12-E0,823452,0
2019.4.15,15:52:22,50132,08-9B-FA-04-08-00-12-E0,823671,0
2019.4.15,15:52:22,50132,08-9B-FA-04-08-00-12-E0,824057,0
2019.4.15,15:52:22,50150,ED-27-66-01-0B-00-12-E0,824219,0
2019.4.15,15:52:22,50132,08-9B-FA-04-08-00-12-E0,824433,0
2019.4.15,15:52:23,50150,ED-27-66-01-0B-00-12-E0,824632,0
2019.4.15,15:52:23,50132,08-9B-FA-04-08-00-12-E0,824814,0
2019.4.15,15:52:23,50132,08-9B-FA-04-08-00-12-E0,825196,0
2019.4.15,15:52:24,50132,08-9B-FA-04-08-00-12-E0,825544,0
2019.4.15,15:52:24,50130,AF-95-FA-04-08-00-12-E0,825853,0
2019.4.15,15:52:24,50132,08-9B-FA-04-08-00-12-E0,826064,0
2019.4.15,15:52:25,50132,08-9B-FA-04-08-00-12-E0,826810,0
2019.4.15,15:52:25,50132,08-9B-FA-04-08-00-12-E0,827175,0
2019.4.15,15:52:26,50132,08-9B-FA-04-08-00-12-E0,827574,0
2019.4.15,15:52:26,50132,08-9B-FA-04-08-00-12-E0,828210,0
2019.4.15,15:52:27,50132,08-9B-FA-04-08-00-12-E0,828609,0
2019.4.15,15:52:27,50132,08-9B-FA-04-08-00-12-E0,828973,0
2019.4.15,15:52:27,50132,08-9B-FA-04-08-00-12-E0,829341,0
2019.4.15,15:52:28,50132,08-9B-FA-04-08-00-12-E0,829741,0
2019.4.15,15:52:28,50132,08-9B-FA-04-08-00-12-E0,830143,0
2019.4.15,15:52:29,50132,08-9B-FA-04-08-00-12-E0,830510,0
2019.4.15,15:52:29,50132,08-9B-FA-04-08-00-12-E0,830908,0
2019.4.15,15:52:29,50132,08-9B-FA-04-08-00-12-E0,831308,0
2019.4.15,15:52:30,50132,08-9B-FA-04-08-00-12-E0,831708,0
2019.4.15,15:52:30,50132,08-9B-FA-04-08-00-12-E0,832108,0
2019.4.15,15:52:31,50132,08-9B-FA-04-08-00-12-E0,832508,0
2019.4.15,15:52:31,50132,08-9B-FA-04-08-00-12-E0,832907,0
2019.4.15,15:52:31,50130,AF-95-FA-04-08-00-12-E0,833239,0
2019.4.15,15:52:32,50132,08-9B-FA-04-08-00-12-E0,833505,0
2019.4.15,15:52:32,50150,ED-27-66-01-0B-00-12-E0,833563,0
2019.4.15,15:52:32,50150,ED-27-66-01-0B-00-12-E0,834002,0
2019.4.15,15:52:32,50132,08-9B-FA-04-08-00-12-E0,834043,0
2019.4.15,15:52:33,50132,08-9B-FA-04-08-00-12-E0,834543,0
2019.4.15,15:52:34,50150,ED-27-66-01-0B-00-12-E0,835803,0
2019.4.15,15:52:34,50132,08-9B-FA-04-08-00-12-E0,836444,0
2019.4.15,15:52:35,50132,08-9B-FA-04-08-00-12-E0,837376,0
2019.4.15,15:52:36,50132,08-9B-FA-04-08-00-12-E0,837635,0
2019.4.15,15:52:36,50132,08-9B-FA-04-08-00-12-E0,838228,0
2019.4.15,15:52:37,50132,08-9B-FA-04-08-00-12-E0,838794,0
2019.4.15,15:52:37,50132,08-9B-FA-04-08-00-12-E0,839096,0
2019.4.15,15:52:38,50132,08-9B-FA-04-08-00-12-E0,840161,0
2019.4.15,15:52:38,50150,ED-27-66-01-0B-00-12-E0,840486,0
2019.4.15,15:52:39,50150,ED-27-66-01-0B-00-12-E0,840918,0
2019.4.15,15:52:40,50132,08-9B-FA-04-08-00-12-E0,842295,0
2019.4.15,15:52:42,50132,08-9B-FA-04-08-00-12-E0,843661,0
2019.4.15,15:52:42,50132,08-9B-FA-04-08-00-12-E0,844028,0
2019.4.15,15:52:44,50132,08-9B-FA-04-08-00-12-E0,845626,0
2019.4.15,15:52:44,50130,AF-95-FA-04-08-00-12-E0,845921,0
2019.4.15,15:52:44,50130,AF-95-FA-04-08-00-12-E0,846295,0
2019.4.15,15:52:46,50132,08-9B-FA-04-08-00-12-E0,847977,0
2019.4.15,15:52:47,50132,08-9B-FA-04-08-00-12-E0,848597,0
2019.4.15,15:52:47,50132,08-9B-FA-04-08-00-12-E0,848973,0
2019.4.15,15:52:47,50151,6B-95-FA-04-08-00-12-E0,849268,0
2019.4.15,15:52:47,50132,08-9B-FA-04-08-00-12-E0,849343,0
2019.4.15,15:52:48,50132,08-9B-FA-04-08-00-12-E0,849718,0
2019.4.15,15:52:48,50132,08-9B-FA-04-08-00-12-E0,850337,0
2019.4.15,15:52:48,50151,6B-95-FA-04-08-00-12-E0,850361,0
2019.4.15,15:52:49,50132,08-9B-FA-04-08-00-12-E0,850684,0
2019.4.15,15:52:49,50132,08-9B-FA-04-08-00-12-E0,851343,0
2019.4.15,15:52:50,50132,08-9B-FA-04-08-00-12-E0,851965,0
2019.4.15,15:52:50,50151,6B-95-FA-04-08-00-12-E0,852197,0
2019.4.15,15:52:51,50149,ED-27-66-01-0B-00-12-E0,852544,1
2019.4.15,15:52:51,50151,6B-95-FA-04-08-00-12-E0,852720,0
2019.4.15,15:52:51,50149,ED-27-66-01-0B-00-12-E0,853060,0
2019.4.15,15:52:53,50132,08-9B-FA-04-08-00-12-E0,855373,0
2019.4.15,15:52:54,50132,08-9B-FA-04-08-00-12-E0,856272,0
2019.4.15,15:52:55,50132,08-9B-FA-04-08-00-12-E0,856651,0
2019.4.15,15:52:58,50130,AF-95-FA-04-08-00-12-E0,860274,0
2019.4.15,15:52:59,50130,AF-95-FA-04-08-00-12-E0,861376,0
2019.4.15,15:53:00,50130,AF-95-FA-04-08-00-12-E0,861780,0
2019.4.15,15:53:00,50130,AF-95-FA-04-08-00-12-E0,862410,0
2019.4.15,15:53:01,50130,AF-95-FA-04-08-00-12-E0,862794,0
2019.4.15,15:53:01,50149,ED-27-66-01-0B-00-12-E0,862998,0
2019.4.15,15:53:01,50130,AF-95-FA-04-08-00-12-E0,863179,0
2019.4.15,15:53:02,50149,ED-27-66-01-0B-00-12-E0,863775,0
2019.4.15,15:53:02,50130,AF-95-FA-04-08-00-12-E0,863853,0
2019.4.15,15:53:03,50130,AF-95-FA-04-08-00-12-E0,865230,0
2019.4.15,15:53:04,50130,AF-95-FA-04-08-00-12-E0,866151,0
2019.4.15,15:53:05,50149,ED-27-66-01-0B-00-12-E0,867064,0
2019.4.15,15:53:05,50149,ED-27-66-01-0B-00-12-E0,867492,0
2019.4.15,15:53:06,50149,ED-27-66-01-0B-00-12-E0,867871,0
2019.4.15,15:53:06,50149,ED-27-66-01-0B-00-12-E0,868306,0
2019.4.15,15:53:15,50130,AF-95-FA-04-08-00-12-E0,876635,0
2019.4.15,15:53:15,50130,AF-95-FA-04-08-00-12-E0,877051,0
2019.4.15,15:53:15,50130,AF-95-FA-04-08-00-12-E0,877461,0
2019.4.15,15:53:16,50130,AF-95-FA-04-08-00-12-E0,878108,0
2019.4.15,15:53:16,50130,AF-95-FA-04-08-00-12-E0,878488,0
2019.4.15,15:53:17,50130,AF-95-FA-04-08-00-12-E0,879389,0
2019.4.15,15:53:24,50151,6B-95-FA-04-08-00-12-E0,886188,1
2019.4.15,15:53:25,50151,6B-95-FA-04-08-00-12-E0,886585,0
2019.4.15,15:53:31,50150,ED-27-66-01-0B-00-12-E0,892620,1
2019.4.15,15:53:31,50150,ED-27-66-01-0B-00-12-E0,893020,0
2019.4.15,15:53:31,50150,ED-27-66-01-0B-00-12-E0,893419,0
2019.4.15,15:53:33,50150,ED-27-66-01-0B-00-12-E0,894554,0
2019.4.15,15:53:34,50150,ED-27-66-01-0B-00-12-E0,895686,0
2019.4.15,15:53:34,50150,ED-27-66-01-0B-00-12-E0,896054,0
2019.4.15,15:53:34,50150,ED-27-66-01-0B-00-12-E0,896484,0
2019.4.15,15:53:35,50150,ED-27-66-01-0B-00-12-E0,896885,0
2019.4.15,15:54:12,50149,ED-27-66-01-0B-00-12-E0,933923,1
2019.4.15,15:54:12,50149,ED-27-66-01-0B-00-12-E0,934351,0
2019.4.15,15:54:13,50149,ED-27-66-01-0B-00-12-E0,934740,0
2019.4.15,15:54:13,50149,ED-27-66-01-0B-00-12-E0,935164,0
2019.4.15,15:54:21,50149,ED-27-66-01-0B-00-12-E0,943386,0
2019.4.15,15:54:22,50149,ED-27-66-01-0B-00-12-E0,943818,0
2019.4.15,15:54:35,50150,ED-27-66-01-0B-00-12-E0,956955,1
2019.4.15,15:54:35,50150,ED-27-66-01-0B-00-12-E0,957358,0
2019.4.15,15:54:36,50150,ED-27-66-01-0B-00-12-E0,957800,0
2019.4.15,15:54:49,50150,ED-27-66-01-0B-00-12-E0,971021,0
2019.4.15,15:54:49,50150,ED-27-66-01-0B-00-12-E0,971454,0
2019.4.15,15:54:50,50150,ED-27-66-01-0B-00-12-E0,971820,0
2019.4.15,15:55:15,50130,AF-95-FA-04-08-00-12-E0,996708,1
2019.4.15,15:55:15,50130,AF-95-FA-04-08-00-12-E0,997154,0
2019.4.15,15:55:16,50130,AF-95-FA-04-08-00-12-E0,997783,0
2019.4.15,15:55:20,50132,08-9B-FA-04-08-00-12-E0,1002309,1
2019.4.15,15:55:22,50132,08-9B-FA-04-08-00-12-E0,1003727,0
2019.4.15,15:55:22,50132,08-9B-FA-04-08-00-12-E0,1004003,0
2019.4.15,15:55:23,50132,08-9B-FA-04-08-00-12-E0,1004522,0
2019.4.15,15:55:23,50132,08-9B-FA-04-08-00-12-E0,1004836,0
2019.4.15,15:55:23,50132,08-9B-FA-04-08-00-12-E0,1005114,0
2019.4.15,15:55:25,50132,08-9B-FA-04-08-00-12-E0,1006703,0
2019.4.15,15:55:25,50132,08-9B-FA-04-08-00-12-E0,1007326,0
2019.4.15,15:55:26,50132,08-9B-FA-04-08-00-12-E0,1007913,0
2019.4.15,15:55:26,50132,08-9B-FA-04-08-00-12-E0,1008258,0
2019.4.15,15:55:28,50132,08-9B-FA-04-08-00-12-E0,1009609,0
2019.4.15,15:55:28,50132,08-9B-FA-04-08-00-12-E0,1010233,0
2019.4.15,15:55:30,50132,08-9B-FA-04-08-00-12-E0,1011594,0
2019.4.15,15:55:30,50132,08-9B-FA-04-08-00-12-E0,1011975,0
2019.4.15,15:55:30,50132,08-9B-FA-04-08-00-12-E0,1012356,0
2019.4.15,15:55:31,50132,08-9B-FA-04-08-00-12-E0,1012740,0
2019.4.15,15:55:31,50132,08-9B-FA-04-08-00-12-E0,1013366,0
2019.4.15,15:55:32,50132,08-9B-FA-04-08-00-12-E0,1013745,0
2019.4.15,15:55:32,50132,08-9B-FA-04-08-00-12-E0,1014123,0
2019.4.15,15:55:32,50132,08-9B-FA-04-08-00-12-E0,1014502,0
2019.4.15,15:55:33,50132,08-9B-FA-04-08-00-12-E0,1015127,0
2019.4.15,15:55:33,50132,08-9B-FA-04-08-00-12-E0,1015502,0
2019.4.15,15:55:34,50132,08-9B-FA-04-08-00-12-E0,1015887,0
2019.4.15,15:55:34,50132,08-9B-FA-04-08-00-12-E0,1016267,0
2019.4.15,15:55:35,50132,08-9B-FA-04-08-00-12-E0,1016648,0
2019.4.15,15:55:35,50132,08-9B-FA-04-08-00-12-E0,1017034,0
2019.4.15,15:55:36,50132,08-9B-FA-04-08-00-12-E0,1017664,0
2019.4.15,15:55:36,50132,08-9B-FA-04-08-00-12-E0,1018043,0
2019.4.15,15:55:36,50132,08-9B-FA-04-08-00-12-E0,1018429,0
2019.4.15,15:55:37,50132,08-9B-FA-04-08-00-12-E0,1018810,0
2019.4.15,15:55:37,50132,08-9B-FA-04-08-00-12-E0,1019202,0
2019.4.15,15:55:38,50132,08-9B-FA-04-08-00-12-E0,1019843,0
2019.4.15,15:55:38,50132,08-9B-FA-04-08-00-12-E0,1020201,0
2019.4.15,15:55:39,50132,08-9B-FA-04-08-00-12-E0,1021114,0
2019.4.15,15:55:39,50151,6B-95-FA-04-08-00-12-E0,1021314,1
2019.4.15,15:55:39,50132,08-9B-FA-04-08-00-12-E0,1021499,0
2019.4.15,15:55:40,50132,08-9B-FA-04-08-00-12-E0,1021919,0
2019.4.15,15:55:40,50130,AF-95-FA-04-08-00-12-E0,1022479,0
2019.4.15,15:55:42,50130,AF-95-FA-04-08-00-12-E0,1023920,0
2019.4.15,15:55:45,50132,08-9B-FA-04-08-00-12-E0,1026648,0
2019.4.15,15:55:45,50132,08-9B-FA-04-08-00-12-E0,1027028,0
2019.4.15,15:55:45,50132,08-9B-FA-04-08-00-12-E0,1027415,0
2019.4.15,15:55:46,50132,08-9B-FA-04-08-00-12-E0,1027836,0
2019.4.15,15:55:46,50132,08-9B-FA-04-08-00-12-E0,1028230,0
2019.4.15,15:55:47,50132,08-9B-FA-04-08-00-12-E0,1028662,0
2019.4.15,15:55:47,50132,08-9B-FA-04-08-00-12-E0,1029064,0
2019.4.15,15:55:47,50132,08-9B-FA-04-08-00-12-E0,1029330,0
2019.4.15,15:55:48,50132,08-9B-FA-04-08-00-12-E0,1029877,0
2019.4.15,15:55:48,50132,08-9B-FA-04-08-00-12-E0,1030180,0
2019.4.15,15:55:48,50132,08-9B-FA-04-08-00-12-E0,1030479,0
2019.4.15,15:55:49,50132,08-9B-FA-04-08-00-12-E0,1030814,0
2019.4.15,15:55:49,50132,08-9B-FA-04-08-00-12-E0,1031180,0
2019.4.15,15:55:50,50132,08-9B-FA-04-08-00-12-E0,1031895,0
2019.4.15,15:55:50,50132,08-9B-FA-04-08-00-12-E0,1032230,0
2019.4.15,15:55:51,50132,08-9B-FA-04-08-00-12-E0,1032597,0
2019.4.15,15:55:51,50132,08-9B-FA-04-08-00-12-E0,1033463,0
2019.4.15,15:55:52,50132,08-9B-FA-04-08-00-12-E0,1033830,0
2019.4.15,15:55:52,50132,08-9B-FA-04-08-00-12-E0,1034196,0
2019.4.15,15:55:53,50132,08-9B-FA-04-08-00-12-E0,1035081,0
2019.4.15,15:55:54,50132,08-9B-FA-04-08-00-12-E0,1035713,0
2019.4.15,15:55:54,50132,08-9B-FA-04-08-00-12-E0,1036079,0
2019.4.15,15:55:55,50130,AF-95-FA-04-08-00-12-E0,1037112,0
2019.4.15,15:55:56,50130,AF-95-FA-04-08-00-12-E0,1037742,0
2019.4.15,15:55:57,50132,08-9B-FA-04-08-00-12-E0,1039449,0
2019.4.15,15:56:07,50130,AF-95-FA-04-08-00-12-E0,1049246,0
2019.4.15,15:56:08,50130,AF-95-FA-04-08-00-12-E0,1049646,0
2019.4.15,15:56:11,50130,AF-95-FA-04-08-00-12-E0,1052881,0
2019.4.15,15:56:17,50130,AF-95-FA-04-08-00-12-E0,1058580,0
2019.4.15,15:56:17,50130,AF-95-FA-04-08-00-12-E0,1058988,0
2019.4.15,15:56:18,50130,AF-95-FA-04-08-00-12-E0,1059608,0
2019.4.15,15:56:18,50130,AF-95-FA-04-08-00-12-E0,1060229,0
2019.4.15,15:56:23,50130,AF-95-FA-04-08-00-12-E0,1064676,0
2019.4.15,15:56:24,50130,AF-95-FA-04-08-00-12-E0,1065581,0
2019.4.15,15:57:10,50132,08-9B-FA-04-08-00-12-E0,1111791,1
2019.4.15,15:57:12,50132,08-9B-FA-04-08-00-12-E0,1113689,0
2019.4.15,15:57:13,50132,08-9B-FA-04-08-00-12-E0,1114588,0
2019.4.15,15:57:28,50124,AF-95-FA-04-08-00-12-E0,1130443,1
2019.4.15,15:57:29,50124,AF-95-FA-04-08-00-12-E0,1130840,0
2019.4.15,15:57:29,50124,AF-95-FA-04-08-00-12-E0,1131271,0
2019.4.15,15:57:29,50132,08-9B-FA-04-08-00-12-E0,1131391,0
2019.4.15,15:57:30,50132,08-9B-FA-04-08-00-12-E0,1132324,0
2019.4.15,15:57:31,50132,08-9B-FA-04-08-00-12-E0,1133224,0
2019.4.15,15:57:32,50132,08-9B-FA-04-08-00-12-E0,1133625,0
2019.4.15,15:57:32,50132,08-9B-FA-04-08-00-12-E0,1134291,0
2019.4.15,15:57:33,50132,08-9B-FA-04-08-00-12-E0,1135190,0
2019.4.15,15:57:34,50132,08-9B-FA-04-08-00-12-E0,1135574,0
2019.4.15,15:57:34,50132,08-9B-FA-04-08-00-12-E0,1136006,0
2019.4.15,15:57:34,50132,08-9B-FA-04-08-00-12-E0,1136406,0
2019.4.15,15:57:35,50132,08-9B-FA-04-08-00-12-E0,1136805,0
2019.4.15,15:57:35,50132,08-9B-FA-04-08-00-12-E0,1137205,0
2019.4.15,15:57:36,50132,08-9B-FA-04-08-00-12-E0,1137604,0
2019.4.15,15:57:36,50132,08-9B-FA-04-08-00-12-E0,1137871,0
2019.4.15,15:57:36,50132,08-9B-FA-04-08-00-12-E0,1138171,0
2019.4.15,15:57:37,50132,08-9B-FA-04-08-00-12-E0,1138705,0
2019.4.15,15:57:37,50132,08-9B-FA-04-08-00-12-E0,1139006,0
2019.4.15,15:57:37,50132,08-9B-FA-04-08-00-12-E0,1139305,0
2019.4.15,15:57:38,50132,08-9B-FA-04-08-00-12-E0,1139675,0
2019.4.15,15:57:38,50132,08-9B-FA-04-08-00-12-E0,1140038,0
2019.4.15,15:57:38,50132,08-9B-FA-04-08-00-12-E0,1140373,0
2019.4.15,15:57:39,50132,08-9B-FA-04-08-00-12-E0,1140705,0
2019.4.15,15:57:39,50132,08-9B-FA-04-08-00-12-E0,1141073,0
2019.4.15,15:57:39,50132,08-9B-FA-04-08-00-12-E0,1141438,0
2019.4.15,15:57:40,50132,08-9B-FA-04-08-00-12-E0,1142308,0
2019.4.15,15:57:42,50132,08-9B-FA-04-08-00-12-E0,1144441,0
2019.4.15,15:57:44,50132,08-9B-FA-04-08-00-12-E0,1145607,0
2019.4.15,15:57:44,50132,08-9B-FA-04-08-00-12-E0,1146237,0
2019.4.15,15:57:45,50132,08-9B-FA-04-08-00-12-E0,1146871,0
2019.4.15,15:57:45,50132,08-9B-FA-04-08-00-12-E0,1147240,0
2019.4.15,15:57:46,50132,08-9B-FA-04-08-00-12-E0,1147607,0
2019.4.15,15:57:46,50132,08-9B-FA-04-08-00-12-E0,1148241,0
2019.4.15,15:57:47,50132,08-9B-FA-04-08-00-12-E0,1149371,0
2019.4.15,15:57:48,50132,08-9B-FA-04-08-00-12-E0,1149746,0
2019.4.15,15:57:48,50132,08-9B-FA-04-08-00-12-E0,1150396,0
2019.4.15,15:57:49,50132,08-9B-FA-04-08-00-12-E0,1151052,0
2019.4.15,15:57:49,50132,08-9B-FA-04-08-00-12-E0,1151431,0
2019.4.15,15:57:50,50132,08-9B-FA-04-08-00-12-E0,1152088,0
2019.4.15,15:57:50,50132,08-9B-FA-04-08-00-12-E0,1152463,0
2019.4.15,15:57:51,50132,08-9B-FA-04-08-00-12-E0,1153110,0
2019.4.15,15:57:51,50132,08-9B-FA-04-08-00-12-E0,1153491,0
2019.4.15,15:57:52,50132,08-9B-FA-04-08-00-12-E0,1154390,0
2019.4.15,15:57:53,50132,08-9B-FA-04-08-00-12-E0,1155062,0
2019.4.15,15:57:53,50132,08-9B-FA-04-08-00-12-E0,1155457,0
2019.4.15,15:58:01,50124,AF-95-FA-04-08-00-12-E0,1162928,1
2019.4.15,15:58:01,50124,AF-95-FA-04-08-00-12-E0,1163404,0
2019.4.15,15:58:03,50124,AF-95-FA-04-08-00-12-E0,1164841,0
2019.4.15,15:58:04,50124,AF-95-FA-04-08-00-12-E0,1165595,0
2019.4.15,15:58:05,50134,6B-95-FA-04-08-00-12-E0,1167180,1
2019.4.15,15:58:13,50124,AF-95-FA-04-08-00-12-E0,1174522,0
2019.4.15,15:58:25,50124,AF-95-FA-04-08-00-12-E0,1186682,0
2019.4.15,15:58:26,50124,AF-95-FA-04-08-00-12-E0,1187758,0
2019.4.15,15:58:26,50124,AF-95-FA-04-08-00-12-E0,1188171,0
2019.4.15,15:58:27,50124,AF-95-FA-04-08-00-12-E0,1188588,0
2019.4.15,15:58:27,50124,AF-95-FA-04-08-00-12-E0,1189040,0
2019.4.15,15:58:29,50124,AF-95-FA-04-08-00-12-E0,1191203,0
2019.4.15,15:58:30,50124,AF-95-FA-04-08-00-12-E0,1191611,0
2019.4.15,15:58:30,50124,AF-95-FA-04-08-00-12-E0,1192360,0
2019.4.15,15:58:31,50124,AF-95-FA-04-08-00-12-E0,1192799,0
2019.4.15,15:58:32,50124,AF-95-FA-04-08-00-12-E0,1193553,0
2019.4.15,15:58:36,50124,AF-95-FA-04-08-00-12-E0,1197516,0
2019.4.15,15:58:36,50124,AF-95-FA-04-08-00-12-E0,1198266,0
2019.4.15,15:58:37,50124,AF-95-FA-04-08-00-12-E0,1198710,0
2019.4.15,15:58:37,50124,AF-95-FA-04-08-00-12-E0,1199119,0
2019.4.15,15:58:38,50124,AF-95-FA-04-08-00-12-E0,1199568,0
2019.4.15,15:58:47,50134,6B-95-FA-04-08-00-12-E0,1209155,1
2019.4.15,15:58:48,50134,6B-95-FA-04-08-00-12-E0,1209830,0
2019.4.15,15:58:48,50134,6B-95-FA-04-08-00-12-E0,1210241,0
2019.4.15,15:58:58,50134,6B-95-FA-04-08-00-12-E0,1219634,0
2019.4.15,15:58:58,50134,6B-95-FA-04-08-00-12-E0,1220013,0
2019.4.15,15:59:10,50134,6B-95-FA-04-08-00-12-E0,1232443,0
2019.4.15,15:59:11,50134,6B-95-FA-04-08-00-12-E0,1233142,0
2019.4.15,15:59:14,50134,6B-95-FA-04-08-00-12-E0,1236349,0
2019.4.15,15:59:27,50134,6B-95-FA-04-08-00-12-E0,1249411,0
2019.4.15,15:59:28,50134,6B-95-FA-04-08-00-12-E0,1249778,0
2019.4.15,15:59:35,50134,6B-95-FA-04-08-00-12-E0,1257344,0
2019.4.15,15:59:36,50134,6B-95-FA-04-08-00-12-E0,1258011,0
2019.4.15,15:59:36,50134,6B-95-FA-04-08-00-12-E0,1258412,0
2019.4.15,15:59:37,50134,6B-95-FA-04-08-00-12-E0,1258743,0
2019.4.15,15:59:37,50134,6B-95-FA-04-08-00-12-E0,1259446,0
2019.4.15,15:59:49,50134,6B-95-FA-04-08-00-12-E0,1270706,0
2019.4.15,15:59:49,50134,6B-95-FA-04-08-00-12-E0,1271397,0
2019.4.15,15:59:50,50134,6B-95-FA-04-08-00-12-E0,1271743,0
2019.4.15,15:59:50,50134,6B-95-FA-04-08-00-12-E0,1272429,0
2019.4.15,15:59:52,50134,6B-95-FA-04-08-00-12-E0,1273777,0
2019.4.15,15:59:53,50134,6B-95-FA-04-08-00-12-E0,1275401,0
2019.4.15,15:59:54,50134,6B-95-FA-04-08-00-12-E0,1276400,0
2019.4.15,15:59:55,50134,6B-95-FA-04-08-00-12-E0,1277069,0
2019.4.15,16:00:00,50134,6B-95-FA-04-08-00-12-E0,1282098,0
2019.4.15,16:00:01,50134,6B-95-FA-04-08-00-12-E0,1283098,0
2019.4.15,16:00:01,50134,6B-95-FA-04-08-00-12-E0,1283465,0
2019.4.15,16:00:18,50134,6B-95-FA-04-08-00-12-E0,1300302,0
2019.4.15,16:00:19,50134,6B-95-FA-04-08-00-12-E0,1300683,0
2019.4.15,16:00:19,50134,6B-95-FA-04-08-00-12-E0,1301374,0
2019.4.15,16:00:21,50134,6B-95-FA-04-08-00-12-E0,1302682,0
2019.4.15,16:00:22,50134,6B-95-FA-04-08-00-12-E0,1303711,0
2019.4.15,16:00:22,50134,6B-95-FA-04-08-00-12-E0,1304374,0
2019.4.15,16:00:39,50134,6B-95-FA-04-08-00-12-E0,1320859,0
2019.4.15,16:00:40,50134,6B-95-FA-04-08-00-12-E0,1321550,0
2019.4.15,16:00:40,50134,6B-95-FA-04-08-00-12-E0,1321934,0
2019.4.15,16:00:54,50134,6B-95-FA-04-08-00-12-E0,1335648,0
2019.4.15,16:00:54,50134,6B-95-FA-04-08-00-12-E0,1336036,0
2019.4.15,16:00:54,50134,6B-95-FA-04-08-00-12-E0,1336419,0
2019.4.15,16:00:57,50134,6B-95-FA-04-08-00-12-E0,1339285,0
2019.4.15,16:00:58,50134,6B-95-FA-04-08-00-12-E0,1340312,0
2019.4.15,16:00:58,50132,08-9B-FA-04-08-00-12-E0,1340357,1
2019.4.15,16:00:59,50134,6B-95-FA-04-08-00-12-E0,1340666,0
2019.4.15,16:00:59,50132,08-9B-FA-04-08-00-12-E0,1341026,0
2019.4.15,16:00:59,50132,08-9B-FA-04-08-00-12-E0,1341447,0
2019.4.15,16:01:00,50132,08-9B-FA-04-08-00-12-E0,1341834,0
2019.4.15,16:01:00,50132,08-9B-FA-04-08-00-12-E0,1342222,0
2019.4.15,16:01:01,50132,08-9B-FA-04-08-00-12-E0,1342642,0
2019.4.15,16:01:02,50134,6B-95-FA-04-08-00-12-E0,1343513,0
2019.4.15,16:01:02,50134,6B-95-FA-04-08-00-12-E0,1344214,0
2019.4.15,16:01:03,50134,6B-95-FA-04-08-00-12-E0,1345198,0
2019.4.15,16:01:04,50134,6B-95-FA-04-08-00-12-E0,1345888,0
2019.4.15,16:01:04,50134,6B-95-FA-04-08-00-12-E0,1346237,0
2019.4.15,16:01:05,50134,6B-95-FA-04-08-00-12-E0,1347248,0
2019.4.15,16:01:06,50134,6B-95-FA-04-08-00-12-E0,1348260,0
2019.4.15,16:01:11,50134,6B-95-FA-04-08-00-12-E0,1353338,0
2019.4.15,16:01:12,50134,6B-95-FA-04-08-00-12-E0,1353689,0
2019.4.15,16:01:12,50134,6B-95-FA-04-08-00-12-E0,1354357,0
2019.4.15,16:01:17,50132,08-9B-FA-04-08-00-12-E0,1358604,0
2019.4.15,16:01:18,50132,08-9B-FA-04-08-00-12-E0,1359794,0
2019.4.15,16:01:18,50132,08-9B-FA-04-08-00-12-E0,1360205,0
2019.4.15,16:01:19,50132,08-9B-FA-04-08-00-12-E0,1360611,0
2019.4.15,16:01:22,50132,08-9B-FA-04-08-00-12-E0,1364278,0
2019.4.15,16:01:23,50132,08-9B-FA-04-08-00-12-E0,1365178,0
2019.4.15,16:01:27,50124,AF-95-FA-04-08-00-12-E0,1368592,1
2019.4.15,16:01:39,50124,AF-95-FA-04-08-00-12-E0,1380707,0
2019.4.15,16:01:39,50124,AF-95-FA-04-08-00-12-E0,1381131,0
2019.4.15,16:01:40,50124,AF-95-FA-04-08-00-12-E0,1381905,0
2019.4.15,16:01:40,50124,AF-95-FA-04-08-00-12-E0,1382293,0
2019.4.15,16:02:06,50120,08-9B-FA-04-08-00-12-E0,1408371,1
2019.4.15,16:02:07,50120,08-9B-FA-04-08-00-12-E0,1408794,0
2019.4.15,16:02:07,50120,08-9B-FA-04-08-00-12-E0,1409219,0
2019.4.15,16:02:16,50120,08-9B-FA-04-08-00-12-E0,1418146,0
2019.4.15,16:02:18,50120,08-9B-FA-04-08-00-12-E0,1420317,0
2019.4.15,16:02:19,50120,08-9B-FA-04-08-00-12-E0,1420728,0
2019.4.15,16:02:20,50120,08-9B-FA-04-08-00-12-E0,1421516,0
2019.4.15,16:02:21,50120,08-9B-FA-04-08-00-12-E0,1422979,0
2019.4.15,16:02:21,50120,08-9B-FA-04-08-00-12-E0,1423386,0
2019.4.15,16:02:22,50120,08-9B-FA-04-08-00-12-E0,1423799,0
2019.4.15,16:02:22,50120,08-9B-FA-04-08-00-12-E0,1424213,0
2019.4.15,16:02:23,50120,08-9B-FA-04-08-00-12-E0,1424630,0
2019.4.15,16:02:47,50150,ED-27-66-01-0B-00-12-E0,1449093,1
2019.4.15,16:02:48,50150,ED-27-66-01-0B-00-12-E0,1449533,0
2019.4.15,16:02:48,50150,ED-27-66-01-0B-00-12-E0,1449913,0
2019.4.15,16:02:54,50150,ED-27-66-01-0B-00-12-E0,1456357,0
2019.4.15,16:03:01,50150,ED-27-66-01-0B-00-12-E0,1462506,0
2019.4.15,16:03:01,50150,ED-27-66-01-0B-00-12-E0,1462917,0
2019.4.15,16:03:06,50150,ED-27-66-01-0B-00-12-E0,1468336,0
2019.4.15,16:03:07,50150,ED-27-66-01-0B-00-12-E0,1468746,0
