2019.10.9,16:24:02,50136,94-2A-66-01-0B-00-12-E0,638991,0
2019.10.9,16:24:02,50130,83-28-66-01-0B-00-12-E0,639261,0
2019.10.9,16:24:03,50130,83-28-66-01-0B-00-12-E0,639669,0
2019.10.9,16:24:03,50136,94-2A-66-01-0B-00-12-E0,639697,0
2019.10.9,16:24:03,50130,83-28-66-01-0B-00-12-E0,640303,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:24:04,50130,83-28-66-01-0B-00-12-E0,640661,0
2019.10.9,16:24:04,50130,83-28-66-01-0B-00-12-E0,641056,0
2019.10.9,16:24:05,50130,83-28-66-01-0B-00-12-E0,641421,0
2019.10.9,16:24:05,50136,94-2A-66-01-0B-00-12-E0,641650,0
2019.10.9,16:24:05,50130,83-28-66-01-0B-00-12-E0,641819,0
2019.10.9,16:24:05,50136,94-2A-66-01-0B-00-12-E0,642013,0
2019.10.9,16:24:05,50130,83-28-66-01-0B-00-12-E0,642219,0
2019.10.9,16:24:06,50130,83-28-66-01-0B-00-12-E0,642852,0
2019.10.9,16:24:06,50130,83-28-66-01-0B-00-12-E0,643244,0
2019.10.9,16:24:07,50130,83-28-66-01-0B-00-12-E0,643637,0
2019.10.9,16:24:07,50130,83-28-66-01-0B-00-12-E0,644035,0
2019.10.9,16:24:08,50130,83-28-66-01-0B-00-12-E0,644436,0
2019.10.9,16:24:08,50130,83-28-66-01-0B-00-12-E0,644802,0
2019.10.9,16:24:08,50136,94-2A-66-01-0B-00-12-E0,644865,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:24:08,50130,83-28-66-01-0B-00-12-E0,645236,0
2019.10.9,16:24:09,50130,83-28-66-01-0B-00-12-E0,645633,0
2019.10.9,16:24:09,50130,83-28-66-01-0B-00-12-E0,646026,0
2019.10.9,16:24:09,50136,94-2A-66-01-0B-00-12-E0,646218,0
2019.10.9,16:24:10,50130,83-28-66-01-0B-00-12-E0,646420,0
2019.10.9,16:24:10,50136,94-2A-66-01-0B-00-12-E0,646585,0
2019.10.9,16:24:10,50136,94-2A-66-01-0B-00-12-E0,646984,0
2019.10.9,16:24:10,50130,83-28-66-01-0B-00-12-E0,647354,0
2019.10.9,16:24:11,50130,83-28-66-01-0B-00-12-E0,647756,0
2019.10.9,16:24:11,50130,83-28-66-01-0B-00-12-E0,648154,0
2019.10.9,16:24:11,50136,94-2A-66-01-0B-00-12-E0,648281,0
2019.10.9,16:24:12,50130,83-28-66-01-0B-00-12-E0,648589,0
2019.10.9,16:24:12,50130,83-28-66-01-0B-00-12-E0,648989,0
2019.10.9,16:24:13,50130,83-28-66-01-0B-00-12-E0,649423,0
2019.10.9,16:24:13,50136,94-2A-66-01-0B-00-12-E0,649551,0
2019.10.9,16:24:13,50130,83-28-66-01-0B-00-12-E0,649822,0
2019.10.9,16:24:13,50130,83-28-66-01-0B-00-12-E0,650219,0
2019.10.9,16:24:14,50130,83-28-66-01-0B-00-12-E0,650654,0
2019.10.9,16:24:14,50136,94-2A-66-01-0B-00-12-E0,650851,0
2019.10.9,16:24:14,50130,83-28-66-01-0B-00-12-E0,651097,0
2019.10.9,16:24:14,50136,94-2A-66-01-0B-00-12-E0,651230,0
2019.10.9,16:24:15,50130,83-28-66-01-0B-00-12-E0,651512,0
2019.10.9,16:24:15,50130,83-28-66-01-0B-00-12-E0,651897,0
2019.10.9,16:24:15,50130,83-28-66-01-0B-00-12-E0,652335,0
2019.10.9,16:24:16,50130,83-28-66-01-0B-00-12-E0,652747,0
2019.10.9,16:24:16,50136,94-2A-66-01-0B-00-12-E0,652846,0
2019.10.9,16:24:16,50130,83-28-66-01-0B-00-12-E0,653026,0
2019.10.9,16:24:16,50136,94-2A-66-01-0B-00-12-E0,653192,0
2019.10.9,16:24:16,50130,83-28-66-01-0B-00-12-E0,653334,0
2019.10.9,16:24:17,50130,83-28-66-01-0B-00-12-E0,653610,0
2019.10.9,16:24:17,50130,83-28-66-01-0B-00-12-E0,653921,0
2019.10.9,16:24:17,50130,83-28-66-01-0B-00-12-E0,654224,0
2019.10.9,16:24:18,50136,94-2A-66-01-0B-00-12-E0,654498,0
2019.10.9,16:24:18,50130,83-28-66-01-0B-00-12-E0,654570,0
2019.10.9,16:24:18,50136,94-2A-66-01-0B-00-12-E0,654868,0
2019.10.9,16:24:18,50130,83-28-66-01-0B-00-12-E0,654938,0
2019.10.9,16:24:18,50136,94-2A-66-01-0B-00-12-E0,655236,0
2019.10.9,16:24:18,50130,83-28-66-01-0B-00-12-E0,655272,0
2019.10.9,16:24:19,50130,83-28-66-01-0B-00-12-E0,655637,0
2019.10.9,16:24:19,50136,94-2A-66-01-0B-00-12-E0,655935,0
2019.10.9,16:24:19,50130,83-28-66-01-0B-00-12-E0,656007,0
2019.10.9,16:24:20,50130,83-28-66-01-0B-00-12-E0,656410,0
2019.10.9,16:24:20,50130,83-28-66-01-0B-00-12-E0,656775,0
2019.10.9,16:24:20,50136,94-2A-66-01-0B-00-12-E0,656903,0
2019.10.9,16:24:20,50130,83-28-66-01-0B-00-12-E0,657172,0
2019.10.9,16:24:20,50136,94-2A-66-01-0B-00-12-E0,657269,0
2019.10.9,16:24:21,50130,83-28-66-01-0B-00-12-E0,657540,0
2019.10.9,16:24:21,50136,94-2A-66-01-0B-00-12-E0,657669,0
2019.10.9,16:24:21,50130,83-28-66-01-0B-00-12-E0,657941,0
2019.10.9,16:24:21,50136,94-2A-66-01-0B-00-12-E0,658035,0
2019.10.9,16:24:21,50130,83-28-66-01-0B-00-12-E0,658310,0
2019.10.9,16:24:22,50136,94-2A-66-01-0B-00-12-E0,658405,0
2019.10.9,16:24:22,50130,83-28-66-01-0B-00-12-E0,658707,0
2019.10.9,16:24:22,50136,94-2A-66-01-0B-00-12-E0,658770,0
2019.10.9,16:24:22,50130,83-28-66-01-0B-00-12-E0,659341,0
2019.10.9,16:24:23,50136,94-2A-66-01-0B-00-12-E0,659436,0
2019.10.9,16:24:23,50130,83-28-66-01-0B-00-12-E0,659741,0
2019.10.9,16:24:23,50130,83-28-66-01-0B-00-12-E0,660105,0
2019.10.9,16:24:24,50136,94-2A-66-01-0B-00-12-E0,660439,0
2019.10.9,16:24:24,50130,83-28-66-01-0B-00-12-E0,660508,0
2019.10.9,16:24:24,50136,94-2A-66-01-0B-00-12-E0,660836,0
2019.10.9,16:24:24,50130,83-28-66-01-0B-00-12-E0,660905,0
2019.10.9,16:24:24,50136,94-2A-66-01-0B-00-12-E0,661168,0
2019.10.9,16:24:24,50130,83-28-66-01-0B-00-12-E0,661277,0
2019.10.9,16:24:25,50136,94-2A-66-01-0B-00-12-E0,661536,0
2019.10.9,16:24:25,50130,83-28-66-01-0B-00-12-E0,661706,0
2019.10.9,16:24:25,50136,94-2A-66-01-0B-00-12-E0,661903,0
2019.10.9,16:24:25,50130,83-28-66-01-0B-00-12-E0,662106,0
2019.10.9,16:24:26,50130,83-28-66-01-0B-00-12-E0,662506,0
2019.10.9,16:24:26,50136,94-2A-66-01-0B-00-12-E0,662602,0
2019.10.9,16:24:26,50130,83-28-66-01-0B-00-12-E0,662907,0
2019.10.9,16:24:26,50136,94-2A-66-01-0B-00-12-E0,663270,0
2019.10.9,16:24:26,50130,83-28-66-01-0B-00-12-E0,663306,0
2019.10.9,16:24:27,50130,83-28-66-01-0B-00-12-E0,663706,0
2019.10.9,16:24:27,50136,94-2A-66-01-0B-00-12-E0,663937,0
2019.10.9,16:24:27,50130,83-28-66-01-0B-00-12-E0,664107,0
2019.10.9,16:24:27,50136,94-2A-66-01-0B-00-12-E0,664301,0
2019.10.9,16:24:28,50130,83-28-66-01-0B-00-12-E0,664512,0
2019.10.9,16:24:28,50130,83-28-66-01-0B-00-12-E0,664910,0
2019.10.9,16:24:28,50136,94-2A-66-01-0B-00-12-E0,665003,0
2019.10.9,16:24:28,50130,83-28-66-01-0B-00-12-E0,665339,0
2019.10.9,16:24:29,50136,94-2A-66-01-0B-00-12-E0,665702,0
2019.10.9,16:24:29,50130,83-28-66-01-0B-00-12-E0,665739,0
2019.10.9,16:24:29,50136,94-2A-66-01-0B-00-12-E0,666036,0
2019.10.9,16:24:29,50130,83-28-66-01-0B-00-12-E0,666138,0
2019.10.9,16:24:30,50136,94-2A-66-01-0B-00-12-E0,666771,0
2019.10.9,16:24:30,50130,83-28-66-01-0B-00-12-E0,666807,0
2019.10.9,16:24:30,50136,94-2A-66-01-0B-00-12-E0,667136,0
2019.10.9,16:24:30,50130,83-28-66-01-0B-00-12-E0,667239,0
2019.10.9,16:24:31,50136,94-2A-66-01-0B-00-12-E0,667502,0
2019.10.9,16:24:31,50130,83-28-66-01-0B-00-12-E0,667640,0
2019.10.9,16:24:31,50130,83-28-66-01-0B-00-12-E0,668074,0
2019.10.9,16:24:31,50136,94-2A-66-01-0B-00-12-E0,668170,0
2019.10.9,16:24:32,50130,83-28-66-01-0B-00-12-E0,668472,0
2019.10.9,16:24:32,50136,94-2A-66-01-0B-00-12-E0,668535,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:24:32,50130,83-28-66-01-0B-00-12-E0,668906,0
2019.10.9,16:24:32,50130,83-28-66-01-0B-00-12-E0,669305,0
2019.10.9,16:24:33,50136,94-2A-66-01-0B-00-12-E0,669903,0
2019.10.9,16:24:33,50130,83-28-66-01-0B-00-12-E0,669973,0
2019.10.9,16:24:34,50130,83-28-66-01-0B-00-12-E0,670504,0
2019.10.9,16:24:34,50130,83-28-66-01-0B-00-12-E0,670805,0
2019.10.9,16:24:34,50136,94-2A-66-01-0B-00-12-E0,670901,0
2019.10.9,16:24:34,50130,83-28-66-01-0B-00-12-E0,671105,0
2019.10.9,16:24:35,50130,83-28-66-01-0B-00-12-E0,671438,0
2019.10.9,16:24:35,50136,94-2A-66-01-0B-00-12-E0,671568,0
2019.10.9,16:24:35,50130,83-28-66-01-0B-00-12-E0,671739,0
2019.10.9,16:24:35,50136,94-2A-66-01-0B-00-12-E0,671901,0
2019.10.9,16:24:35,50130,83-28-66-01-0B-00-12-E0,672071,0
2019.10.9,16:24:36,50130,83-28-66-01-0B-00-12-E0,672438,0
2019.10.9,16:24:36,50136,94-2A-66-01-0B-00-12-E0,672601,0
2019.10.9,16:24:36,50130,83-28-66-01-0B-00-12-E0,672771,0
2019.10.9,16:24:36,50136,94-2A-66-01-0B-00-12-E0,673000,0
2019.10.9,16:24:36,50130,83-28-66-01-0B-00-12-E0,673137,0
2019.10.9,16:24:37,50130,83-28-66-01-0B-00-12-E0,674025,0
2019.10.9,16:24:38,50130,83-28-66-01-0B-00-12-E0,674421,0
2019.10.9,16:24:38,50136,94-2A-66-01-0B-00-12-E0,674650,0
2019.10.9,16:24:38,50136,94-2A-66-01-0B-00-12-E0,675016,0
2019.10.9,16:24:38,50130,83-28-66-01-0B-00-12-E0,675053,0
2019.10.9,16:24:39,50136,94-2A-66-01-0B-00-12-E0,675382,0
2019.10.9,16:24:39,50130,83-28-66-01-0B-00-12-E0,675418,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:24:39,50130,83-28-66-01-0B-00-12-E0,675786,0
2019.10.9,16:24:39,50136,94-2A-66-01-0B-00-12-E0,676121,0
2019.10.9,16:24:39,50130,83-28-66-01-0B-00-12-E0,676192,0
2019.10.9,16:24:40,50136,94-2A-66-01-0B-00-12-E0,676484,0
2019.10.9,16:24:40,50130,83-28-66-01-0B-00-12-E0,676587,0
2019.10.9,16:24:40,50136,94-2A-66-01-0B-00-12-E0,676850,0
2019.10.9,16:24:40,50130,83-28-66-01-0B-00-12-E0,676954,0
2019.10.9,16:24:40,50136,94-2A-66-01-0B-00-12-E0,677249,0
2019.10.9,16:24:40,50130,83-28-66-01-0B-00-12-E0,677353,0
2019.10.9,16:24:41,50136,94-2A-66-01-0B-00-12-E0,677583,0
2019.10.9,16:24:41,50130,83-28-66-01-0B-00-12-E0,677753,0
2019.10.9,16:24:41,50130,83-28-66-01-0B-00-12-E0,678120,0
2019.10.9,16:24:42,50130,83-28-66-01-0B-00-12-E0,678519,0
2019.10.9,16:24:42,50130,83-28-66-01-0B-00-12-E0,678919,0
2019.10.9,16:24:42,50130,83-28-66-01-0B-00-12-E0,679286,0
2019.10.9,16:24:43,50130,83-28-66-01-0B-00-12-E0,679969,0
2019.10.9,16:24:43,50136,94-2A-66-01-0B-00-12-E0,680132,0
2019.10.9,16:24:44,50130,83-28-66-01-0B-00-12-E0,680601,0
2019.10.9,16:24:44,50128,BD-28-66-01-0B-00-12-E0,680868,1
2019.10.9,16:24:44,50136,94-2A-66-01-0B-00-12-E0,681132,0
2019.10.9,16:24:44,50130,83-28-66-01-0B-00-12-E0,681201,0
2019.10.9,16:24:45,50130,83-28-66-01-0B-00-12-E0,681701,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:24:45,50136,94-2A-66-01-0B-00-12-E0,682131,0
2019.10.9,16:24:46,50130,83-28-66-01-0B-00-12-E0,682500,0
2019.10.9,16:24:46,50136,94-2A-66-01-0B-00-12-E0,682529,0
2019.10.9,16:24:46,50128,BD-28-66-01-0B-00-12-E0,682798,0
2019.10.9,16:24:46,50136,94-2A-66-01-0B-00-12-E0,682860,0
2019.10.9,16:24:46,50130,83-28-66-01-0B-00-12-E0,683134,0
2019.10.9,16:24:46,50136,94-2A-66-01-0B-00-12-E0,683229,0
2019.10.9,16:24:47,50136,94-2A-66-01-0B-00-12-E0,683598,0
2019.10.9,16:24:47,50130,83-28-66-01-0B-00-12-E0,683600,0
2019.10.9,16:24:47,50136,94-2A-66-01-0B-00-12-E0,683964,0
2019.10.9,16:24:47,50130,83-28-66-01-0B-00-12-E0,684034,0
2019.10.9,16:24:48,50130,83-28-66-01-0B-00-12-E0,684431,0
2019.10.9,16:24:48,50136,94-2A-66-01-0B-00-12-E0,684629,0
2019.10.9,16:24:48,50130,83-28-66-01-0B-00-12-E0,684835,0
2019.10.9,16:24:48,50136,94-2A-66-01-0B-00-12-E0,684996,0
2019.10.9,16:24:48,50130,83-28-66-01-0B-00-12-E0,685266,0
2019.10.9,16:24:49,50136,94-2A-66-01-0B-00-12-E0,685395,0
2019.10.9,16:24:49,50130,83-28-66-01-0B-00-12-E0,685668,0
2019.10.9,16:24:49,50136,94-2A-66-01-0B-00-12-E0,685761,0
2019.10.9,16:24:49,50130,83-28-66-01-0B-00-12-E0,686099,0
2019.10.9,16:24:50,50136,94-2A-66-01-0B-00-12-E0,686470,0
2019.10.9,16:24:50,50130,83-28-66-01-0B-00-12-E0,686507,0
2019.10.9,16:24:50,50136,94-2A-66-01-0B-00-12-E0,686812,0
2019.10.9,16:24:50,50130,83-28-66-01-0B-00-12-E0,686920,0
2019.10.9,16:24:51,50136,94-2A-66-01-0B-00-12-E0,687486,0
2019.10.9,16:24:51,50130,83-28-66-01-0B-00-12-E0,687589,0
2019.10.9,16:24:51,50136,94-2A-66-01-0B-00-12-E0,687846,0
2019.10.9,16:24:51,50130,83-28-66-01-0B-00-12-E0,688284,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:24:52,50136,94-2A-66-01-0B-00-12-E0,688547,0
2019.10.9,16:24:52,50130,83-28-66-01-0B-00-12-E0,688817,0
2019.10.9,16:24:52,50136,94-2A-66-01-0B-00-12-E0,688912,0
2019.10.9,16:24:52,50130,83-28-66-01-0B-00-12-E0,689117,0
2019.10.9,16:24:52,50136,94-2A-66-01-0B-00-12-E0,689280,0
2019.10.9,16:24:53,50130,83-28-66-01-0B-00-12-E0,689416,0
2019.10.9,16:24:53,50136,94-2A-66-01-0B-00-12-E0,689647,0
2019.10.9,16:24:53,50130,83-28-66-01-0B-00-12-E0,689750,0
2019.10.9,16:24:53,50136,94-2A-66-01-0B-00-12-E0,690047,0
2019.10.9,16:24:53,50130,83-28-66-01-0B-00-12-E0,690083,0
2019.10.9,16:24:54,50130,83-28-66-01-0B-00-12-E0,690449,0
2019.10.9,16:24:54,50136,94-2A-66-01-0B-00-12-E0,690746,0
2019.10.9,16:24:54,50130,83-28-66-01-0B-00-12-E0,690783,0
2019.10.9,16:24:54,50130,83-28-66-01-0B-00-12-E0,691149,0
2019.10.9,16:24:55,50136,94-2A-66-01-0B-00-12-E0,691379,0
2019.10.9,16:24:55,50130,83-28-66-01-0B-00-12-E0,691515,0
2019.10.9,16:24:55,50136,94-2A-66-01-0B-00-12-E0,691746,0
2019.10.9,16:24:55,50130,83-28-66-01-0B-00-12-E0,691883,0
2019.10.9,16:24:56,50136,94-2A-66-01-0B-00-12-E0,692446,0
2019.10.9,16:24:56,50130,83-28-66-01-0B-00-12-E0,692515,0
2019.10.9,16:24:56,50136,94-2A-66-01-0B-00-12-E0,692812,0
2019.10.9,16:24:56,50130,83-28-66-01-0B-00-12-E0,692882,0
2019.10.9,16:24:56,50136,94-2A-66-01-0B-00-12-E0,693179,0
2019.10.9,16:24:56,50130,83-28-66-01-0B-00-12-E0,693282,0
2019.10.9,16:24:57,50136,94-2A-66-01-0B-00-12-E0,693546,0
2019.10.9,16:24:57,50130,83-28-66-01-0B-00-12-E0,693681,0
2019.10.9,16:24:57,50136,94-2A-66-01-0B-00-12-E0,693907,0
2019.10.9,16:24:57,50130,83-28-66-01-0B-00-12-E0,694040,0
2019.10.9,16:24:57,50136,94-2A-66-01-0B-00-12-E0,694304,0
2019.10.9,16:24:58,50130,83-28-66-01-0B-00-12-E0,694439,0
2019.10.9,16:24:58,50130,83-28-66-01-0B-00-12-E0,694804,0
2019.10.9,16:24:58,50136,94-2A-66-01-0B-00-12-E0,694995,0
2019.10.9,16:24:58,50130,83-28-66-01-0B-00-12-E0,695228,0
2019.10.9,16:24:59,50130,83-28-66-01-0B-00-12-E0,695601,0
2019.10.9,16:24:59,50130,83-28-66-01-0B-00-12-E0,696011,0
2019.10.9,16:25:00,50130,83-28-66-01-0B-00-12-E0,696390,0
2019.10.9,16:25:00,50130,83-28-66-01-0B-00-12-E0,696799,0
2019.10.9,16:25:01,50130,83-28-66-01-0B-00-12-E0,697456,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:25:01,50130,83-28-66-01-0B-00-12-E0,697835,0
2019.10.9,16:25:01,50136,94-2A-66-01-0B-00-12-E0,698213,0
2019.10.9,16:25:01,50130,83-28-66-01-0B-00-12-E0,698248,0
2019.10.9,16:25:02,50130,83-28-66-01-0B-00-12-E0,698660,0
2019.10.9,16:25:02,50136,94-2A-66-01-0B-00-12-E0,698864,0
2019.10.9,16:25:02,50130,83-28-66-01-0B-00-12-E0,699075,0
2019.10.9,16:25:03,50130,83-28-66-01-0B-00-12-E0,699451,0
2019.10.9,16:25:03,50130,83-28-66-01-0B-00-12-E0,699861,0
2019.10.9,16:25:03,50130,83-28-66-01-0B-00-12-E0,700279,0
2019.10.9,16:25:04,50130,83-28-66-01-0B-00-12-E0,700677,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,16:25:04,50136,94-2A-66-01-0B-00-12-E0,701098,0
2019.10.9,16:25:05,50136,94-2A-66-01-0B-00-12-E0,701467,0
2019.10.9,16:25:05,50130,83-28-66-01-0B-00-12-E0,701503,0
2019.10.9,16:25:05,50136,94-2A-66-01-0B-00-12-E0,701825,0
2019.10.9,16:25:05,50130,83-28-66-01-0B-00-12-E0,701926,0
2019.10.9,16:25:05,50130,83-28-66-01-0B-00-12-E0,702323,0
2019.10.9,16:25:06,50130,83-28-66-01-0B-00-12-E0,702761,0
2019.10.9,16:25:06,50130,83-28-66-01-0B-00-12-E0,703156,0
2019.10.9,16:25:07,50130,83-28-66-01-0B-00-12-E0,703558,0
2019.10.9,16:25:07,50130,83-28-66-01-0B-00-12-E0,703990,0
2019.10.9,16:25:08,50130,83-28-66-01-0B-00-12-E0,704391,0
2019.10.9,16:25:08,50130,83-28-66-01-0B-00-12-E0,704791,0
2019.10.9,16:25:08,50130,83-28-66-01-0B-00-12-E0,705225,0
2019.10.9,16:25:09,50130,83-28-66-01-0B-00-12-E0,705491,0
2019.10.9,16:25:09,50130,83-28-66-01-0B-00-12-E0,705791,0
2019.10.9,16:25:09,50130,83-28-66-01-0B-00-12-E0,706090,0
2019.10.9,16:25:10,50130,83-28-66-01-0B-00-12-E0,706659,0
2019.10.9,16:25:10,50130,83-28-66-01-0B-00-12-E0,706959,0
2019.10.9,16:25:10,50130,83-28-66-01-0B-00-12-E0,707293,0
2019.10.9,16:25:11,50130,83-28-66-01-0B-00-12-E0,707648,0
2019.10.9,16:25:11,50136,94-2A-66-01-0B-00-12-E0,707775,0
2019.10.9,16:25:11,50130,83-28-66-01-0B-00-12-E0,708011,0
2019.10.9,16:25:12,50130,83-28-66-01-0B-00-12-E0,708376,0
2019.10.9,16:25:12,50136,94-2A-66-01-0B-00-12-E0,708472,0
2019.10.9,16:25:12,50130,83-28-66-01-0B-00-12-E0,708742,0
2019.10.9,16:25:12,50130,83-28-66-01-0B-00-12-E0,709108,0
2019.10.9,16:25:13,50128,BD-28-66-01-0B-00-12-E0,709372,0
2019.10.9,16:25:13,50130,83-28-66-01-0B-00-12-E0,709708,0
2019.10.9,16:25:13,50136,94-2A-66-01-0B-00-12-E0,709771,0
2019.10.9,16:25:13,50130,83-28-66-01-0B-00-12-E0,710142,0
2019.10.9,16:25:14,50128,BD-28-66-01-0B-00-12-E0,710406,0
2019.10.9,16:25:14,50136,94-2A-66-01-0B-00-12-E0,710436,0
2019.10.9,16:25:14,50130,83-28-66-01-0B-00-12-E0,710709,0
2019.10.9,16:25:14,50136,94-2A-66-01-0B-00-12-E0,710804,0
2019.10.9,16:25:14,50128,BD-28-66-01-0B-00-12-E0,711039,0
2019.10.9,16:25:14,50136,94-2A-66-01-0B-00-12-E0,711171,0
2019.10.9,16:25:14,50130,83-28-66-01-0B-00-12-E0,711340,0
2019.10.9,16:25:15,50128,BD-28-66-01-0B-00-12-E0,711640,0
2019.10.9,16:25:15,50136,94-2A-66-01-0B-00-12-E0,711871,0
2019.10.9,16:25:15,50130,83-28-66-01-0B-00-12-E0,711975,0
2019.10.9,16:25:15,50128,BD-28-66-01-0B-00-12-E0,712340,0
2019.10.9,16:25:16,50130,83-28-66-01-0B-00-12-E0,712641,0
2019.10.9,16:25:16,50128,BD-28-66-01-0B-00-12-E0,712972,0
2019.10.9,16:25:16,50130,83-28-66-01-0B-00-12-E0,713308,0
2019.10.9,16:25:17,50130,83-28-66-01-0B-00-12-E0,713773,0
2019.10.9,16:25:17,50130,83-28-66-01-0B-00-12-E0,714175,0
2019.10.9,16:25:18,50130,83-28-66-01-0B-00-12-E0,714575,0
2019.10.9,16:25:18,50130,83-28-66-01-0B-00-12-E0,714942,0
2019.10.9,16:25:18,50128,BD-28-66-01-0B-00-12-E0,715239,0
2019.10.9,16:25:19,50130,83-28-66-01-0B-00-12-E0,715616,0
2019.10.9,16:25:19,50130,83-28-66-01-0B-00-12-E0,716131,0
2019.10.9,16:25:20,50128,BD-28-66-01-0B-00-12-E0,716406,0
2019.10.9,16:25:20,50130,83-28-66-01-0B-00-12-E0,716743,0
2019.10.9,16:25:20,50128,BD-28-66-01-0B-00-12-E0,717075,0
2019.10.9,16:25:21,50130,83-28-66-01-0B-00-12-E0,717444,0
2019.10.9,16:25:21,50128,BD-28-66-01-0B-00-12-E0,717809,0
2019.10.9,16:25:21,50130,83-28-66-01-0B-00-12-E0,718176,0
2019.10.9,16:25:22,50128,BD-28-66-01-0B-00-12-E0,718543,0
2019.10.9,16:25:22,50130,83-28-66-01-0B-00-12-E0,718911,0
2019.10.9,16:25:23,50130,83-28-66-01-0B-00-12-E0,719411,0
2019.10.9,16:25:23,50128,BD-28-66-01-0B-00-12-E0,719676,0
2019.10.9,16:25:23,50130,83-28-66-01-0B-00-12-E0,720311,0
2019.10.9,16:25:24,50130,83-28-66-01-0B-00-12-E0,720976,0
2019.10.9,16:25:24,50130,83-28-66-01-0B-00-12-E0,721274,0
2019.10.9,16:25:25,50130,83-28-66-01-0B-00-12-E0,721542,0
2019.10.9,16:25:25,50130,83-28-66-01-0B-00-12-E0,721858,0
2019.10.9,16:25:25,50130,83-28-66-01-0B-00-12-E0,722142,0
2019.10.9,16:25:26,50130,83-28-66-01-0B-00-12-E0,722464,0
2019.10.9,16:25:26,50130,83-28-66-01-0B-00-12-E0,722794,0
2019.10.9,16:25:26,50136,94-2A-66-01-0B-00-12-E0,723090,0
2019.10.9,16:25:26,50130,83-28-66-01-0B-00-12-E0,723160,0
2019.10.9,16:25:27,50136,94-2A-66-01-0B-00-12-E0,723460,0
2019.10.9,16:25:27,50130,83-28-66-01-0B-00-12-E0,723496,0
2019.10.9,16:25:27,50130,83-28-66-01-0B-00-12-E0,724125,0
2019.10.9,16:25:28,50130,83-28-66-01-0B-00-12-E0,724491,0
2019.10.9,16:25:28,50130,83-28-66-01-0B-00-12-E0,724858,0
2019.10.9,16:25:28,50130,83-28-66-01-0B-00-12-E0,725226,0
2019.10.9,16:25:29,50130,83-28-66-01-0B-00-12-E0,725625,0
2019.10.9,16:25:29,50130,83-28-66-01-0B-00-12-E0,726025,0
2019.10.9,16:25:30,50130,83-28-66-01-0B-00-12-E0,726392,0
2019.10.9,16:25:30,50128,BD-28-66-01-0B-00-12-E0,726657,0
2019.10.9,16:25:30,50130,83-28-66-01-0B-00-12-E0,726959,0
2019.10.9,16:25:31,50130,83-28-66-01-0B-00-12-E0,727658,0
2019.10.9,16:25:31,50130,83-28-66-01-0B-00-12-E0,728291,0
2019.10.9,16:25:32,50128,BD-28-66-01-0B-00-12-E0,728556,0
2019.10.9,16:25:32,50130,83-28-66-01-0B-00-12-E0,728859,0
2019.10.9,16:25:32,50130,83-28-66-01-0B-00-12-E0,729325,0
2019.10.9,16:25:33,50130,83-28-66-01-0B-00-12-E0,729725,0
2019.10.9,16:25:33,50128,BD-28-66-01-0B-00-12-E0,729989,0
2019.10.9,16:25:33,50130,83-28-66-01-0B-00-12-E0,730325,0
2019.10.9,16:25:34,50128,BD-28-66-01-0B-00-12-E0,730655,0
2019.10.9,16:25:34,50130,83-28-66-01-0B-00-12-E0,731024,0
2019.10.9,16:25:34,50128,BD-28-66-01-0B-00-12-E0,731355,0
2019.10.9,16:25:35,50130,83-28-66-01-0B-00-12-E0,731691,0
2019.10.9,16:25:35,50128,BD-28-66-01-0B-00-12-E0,732021,0
2019.10.9,16:25:36,50130,83-28-66-01-0B-00-12-E0,732391,0
2019.10.9,16:25:36,50130,83-28-66-01-0B-00-12-E0,732857,0
2019.10.9,16:25:36,50128,BD-28-66-01-0B-00-12-E0,733155,0
2019.10.9,16:25:37,50130,83-28-66-01-0B-00-12-E0,733523,0
2019.10.9,16:25:37,50128,BD-28-66-01-0B-00-12-E0,733855,0
2019.10.9,16:25:37,50130,83-28-66-01-0B-00-12-E0,734222,0
2019.10.9,16:25:38,50128,BD-28-66-01-0B-00-12-E0,734554,0
2019.10.9,16:25:38,50130,83-28-66-01-0B-00-12-E0,734923,0
2019.10.9,16:25:38,50128,BD-28-66-01-0B-00-12-E0,735288,0
2019.10.9,16:25:39,50130,83-28-66-01-0B-00-12-E0,735655,0
2019.10.9,16:25:39,50130,83-28-66-01-0B-00-12-E0,736122,0
2019.10.9,16:25:40,50128,BD-28-66-01-0B-00-12-E0,736420,0
2019.10.9,16:25:40,50130,83-28-66-01-0B-00-12-E0,736789,0
2019.10.9,16:25:40,50130,83-28-66-01-0B-00-12-E0,737055,0
2019.10.9,16:25:40,50130,83-28-66-01-0B-00-12-E0,737323,0
2019.10.9,16:25:41,50130,83-28-66-01-0B-00-12-E0,737889,0
2019.10.9,16:25:41,50130,83-28-66-01-0B-00-12-E0,738188,0
2019.10.9,16:25:42,50130,83-28-66-01-0B-00-12-E0,738522,0
2019.10.9,16:25:42,50130,83-28-66-01-0B-00-12-E0,738855,0
