2019.10.1,14:54:22,50144,B2-28-66-01-0B-00-12-E0,899714,0
2019.10.1,14:54:23,50144,B2-28-66-01-0B-00-12-E0,900499,0
2019.10.1,14:54:23,50150,84-28-66-01-0B-00-12-E0,900731,0
2019.10.1,14:54:24,50144,B2-28-66-01-0B-00-12-E0,901003,0
2019.10.1,14:54:24,50150,84-28-66-01-0B-00-12-E0,901239,0
2019.10.1,14:54:24,50144,B2-28-66-01-0B-00-12-E0,901481,0
2019.10.1,14:54:25,50144,B2-28-66-01-0B-00-12-E0,901887,0
2019.10.1,14:54:25,50150,84-28-66-01-0B-00-12-E0,902151,0
2019.10.1,14:54:25,50144,B2-28-66-01-0B-00-12-E0,902741,0
2019.10.1,14:54:26,50150,84-28-66-01-0B-00-12-E0,902952,0
2019.10.1,14:54:26,50144,B2-28-66-01-0B-00-12-E0,903220,0
2019.10.1,14:54:26,50150,84-28-66-01-0B-00-12-E0,903465,0
2019.10.1,14:54:26,50144,B2-28-66-01-0B-00-12-E0,903737,0
2019.10.1,14:54:27,50150,84-28-66-01-0B-00-12-E0,903947,0
2019.10.1,14:54:27,50144,B2-28-66-01-0B-00-12-E0,904181,0
2019.10.1,14:54:27,50150,84-28-66-01-0B-00-12-E0,904426,0
2019.10.1,14:54:27,50144,B2-28-66-01-0B-00-12-E0,904670,0
2019.10.1,14:54:28,50144,B2-28-66-01-0B-00-12-E0,905091,0
2019.10.1,14:54:30,50144,B2-28-66-01-0B-00-12-E0,907622,0
2019.10.1,14:54:31,50144,B2-28-66-01-0B-00-12-E0,908036,0
2019.10.1,14:54:32,50150,84-28-66-01-0B-00-12-E0,909368,0
2019.10.1,14:54:32,50150,84-28-66-01-0B-00-12-E0,909802,0
2019.10.1,14:54:33,50144,B2-28-66-01-0B-00-12-E0,910031,0
2019.10.1,14:54:33,50150,84-28-66-01-0B-00-12-E0,910268,0
2019.10.1,14:54:34,50144,B2-28-66-01-0B-00-12-E0,910877,0
2019.10.1,14:54:34,50150,84-28-66-01-0B-00-12-E0,911120,0
2019.10.1,14:54:34,50144,B2-28-66-01-0B-00-12-E0,911350,0
2019.10.1,14:54:34,50150,84-28-66-01-0B-00-12-E0,911591,0
2019.10.1,14:54:34,50144,B2-28-66-01-0B-00-12-E0,911823,0
2019.10.1,14:54:35,50150,84-28-66-01-0B-00-12-E0,912087,0
2019.10.1,14:54:35,50144,B2-28-66-01-0B-00-12-E0,912315,0
2019.10.1,14:54:36,50150,84-28-66-01-0B-00-12-E0,913620,0
2019.10.1,14:54:38,50144,B2-28-66-01-0B-00-12-E0,915250,0
2019.10.1,14:54:39,50150,84-28-66-01-0B-00-12-E0,915863,0
2019.10.1,14:54:39,50144,B2-28-66-01-0B-00-12-E0,916100,0
2019.10.1,14:54:39,50150,84-28-66-01-0B-00-12-E0,916337,0
2019.10.1,14:54:39,50144,B2-28-66-01-0B-00-12-E0,916583,0
2019.10.1,14:54:40,50144,B2-28-66-01-0B-00-12-E0,916987,0
2019.10.1,14:54:40,50150,84-28-66-01-0B-00-12-E0,917259,0
2019.10.1,14:54:40,50144,B2-28-66-01-0B-00-12-E0,917531,0
2019.10.1,14:54:41,50144,B2-28-66-01-0B-00-12-E0,917905,0
2019.10.1,14:54:41,50150,84-28-66-01-0B-00-12-E0,918156,0
2019.10.1,14:54:41,50144,B2-28-66-01-0B-00-12-E0,918399,0
2019.10.1,14:54:41,50150,84-28-66-01-0B-00-12-E0,918636,0
2019.10.1,14:54:42,50144,B2-28-66-01-0B-00-12-E0,918875,0
2019.10.1,14:54:42,50151,AC-2A-66-01-0B-00-12-E0,919603,1
2019.10.1,14:54:42,50144,B2-28-66-01-0B-00-12-E0,919704,0
2019.10.1,14:54:43,50144,B2-28-66-01-0B-00-12-E0,920190,0
2019.10.1,14:54:43,50150,84-28-66-01-0B-00-12-E0,920422,0
2019.10.1,14:54:44,50150,84-28-66-01-0B-00-12-E0,920842,0
2019.10.1,14:54:44,50144,B2-28-66-01-0B-00-12-E0,921086,0
2019.10.1,14:54:44,50150,84-28-66-01-0B-00-12-E0,921321,0
2019.10.1,14:54:44,50144,B2-28-66-01-0B-00-12-E0,921583,0
2019.10.1,14:54:44,50150,84-28-66-01-0B-00-12-E0,921786,0
2019.10.1,14:54:45,50144,B2-28-66-01-0B-00-12-E0,922025,0
2019.10.1,14:54:45,50144,B2-28-66-01-0B-00-12-E0,922458,0
2019.10.1,14:54:45,50151,AC-2A-66-01-0B-00-12-E0,922828,0
2019.10.1,14:54:46,50144,B2-28-66-01-0B-00-12-E0,922963,0
2019.10.1,14:54:46,50150,84-28-66-01-0B-00-12-E0,923200,0
2019.10.1,14:54:46,50151,AC-2A-66-01-0B-00-12-E0,923755,0
2019.10.1,14:54:47,50144,B2-28-66-01-0B-00-12-E0,923885,0
2019.10.1,14:54:47,50150,84-28-66-01-0B-00-12-E0,924156,0
2019.10.1,14:54:47,50150,84-28-66-01-0B-00-12-E0,924575,0
2019.10.1,14:54:47,50144,B2-28-66-01-0B-00-12-E0,924784,0
2019.10.1,14:54:48,50144,B2-28-66-01-0B-00-12-E0,925568,0
2019.10.1,14:54:49,50144,B2-28-66-01-0B-00-12-E0,925980,0
2019.10.1,14:54:49,50144,B2-28-66-01-0B-00-12-E0,926425,0
2019.10.1,14:54:50,50144,B2-28-66-01-0B-00-12-E0,926844,0
2019.10.1,14:54:50,50144,B2-28-66-01-0B-00-12-E0,927257,0
2019.10.1,14:54:50,50144,B2-28-66-01-0B-00-12-E0,927679,0
2019.10.1,14:54:51,50144,B2-28-66-01-0B-00-12-E0,928834,0
2019.10.1,14:54:52,50151,AC-2A-66-01-0B-00-12-E0,929186,0
2019.10.1,14:54:52,50144,B2-28-66-01-0B-00-12-E0,929319,0
2019.10.1,14:54:52,50144,B2-28-66-01-0B-00-12-E0,929752,0
2019.10.1,14:54:53,50144,B2-28-66-01-0B-00-12-E0,930175,0
2019.10.1,14:54:53,50144,B2-28-66-01-0B-00-12-E0,930623,0
2019.10.1,14:54:55,50144,B2-28-66-01-0B-00-12-E0,932070,0
2019.10.1,14:54:55,50144,B2-28-66-01-0B-00-12-E0,932520,0
2019.10.1,14:54:57,50144,B2-28-66-01-0B-00-12-E0,933998,0
2019.10.1,14:54:58,50144,B2-28-66-01-0B-00-12-E0,935180,0
2019.10.1,14:54:58,50150,84-28-66-01-0B-00-12-E0,935413,0
2019.10.1,14:54:58,50144,B2-28-66-01-0B-00-12-E0,935653,0
2019.10.1,14:54:59,50150,84-28-66-01-0B-00-12-E0,935895,0
2019.10.1,14:54:59,50150,84-28-66-01-0B-00-12-E0,936307,0
2019.10.1,14:54:59,50150,84-28-66-01-0B-00-12-E0,936749,0
2019.10.1,14:55:00,50150,84-28-66-01-0B-00-12-E0,937131,0
2019.10.1,14:55:20,50134,AC-2A-66-01-0B-00-12-E0,957375,1
2019.10.1,14:55:20,50150,84-28-66-01-0B-00-12-E0,957475,0
2019.10.1,14:55:20,50134,AC-2A-66-01-0B-00-12-E0,957757,0
2019.10.1,14:55:21,50134,AC-2A-66-01-0B-00-12-E0,958128,0
2019.10.1,14:55:21,50150,84-28-66-01-0B-00-12-E0,958256,0
2019.10.1,14:55:21,50134,AC-2A-66-01-0B-00-12-E0,958523,0
2019.10.1,14:55:21,50150,84-28-66-01-0B-00-12-E0,958691,0
2019.10.1,14:55:22,50150,84-28-66-01-0B-00-12-E0,959445,0
2019.10.1,14:55:25,50150,84-28-66-01-0B-00-12-E0,962341,0
2019.10.1,14:55:27,50144,B2-28-66-01-0B-00-12-E0,964397,0
2019.10.1,14:55:27,50144,B2-28-66-01-0B-00-12-E0,964816,0
2019.10.1,14:55:28,50144,B2-28-66-01-0B-00-12-E0,965254,0
2019.10.1,14:55:28,50144,B2-28-66-01-0B-00-12-E0,965629,0
2019.10.1,14:55:29,50144,B2-28-66-01-0B-00-12-E0,966403,0
2019.10.1,14:55:30,50144,B2-28-66-01-0B-00-12-E0,966843,0
2019.10.1,14:55:30,50144,B2-28-66-01-0B-00-12-E0,967276,0
2019.10.1,14:55:31,50144,B2-28-66-01-0B-00-12-E0,968046,0
2019.10.1,14:55:31,50144,B2-28-66-01-0B-00-12-E0,968457,0
2019.10.1,14:55:32,50144,B2-28-66-01-0B-00-12-E0,969237,0
2019.10.1,14:55:32,50144,B2-28-66-01-0B-00-12-E0,969670,0
2019.10.1,14:55:33,50144,B2-28-66-01-0B-00-12-E0,970086,0
2019.10.1,14:55:33,50144,B2-28-66-01-0B-00-12-E0,970502,0
2019.10.1,14:55:34,50144,B2-28-66-01-0B-00-12-E0,970923,0
2019.10.1,14:55:34,50144,B2-28-66-01-0B-00-12-E0,971706,0
2019.10.1,14:55:35,50144,B2-28-66-01-0B-00-12-E0,972121,0
2019.10.1,14:55:35,50144,B2-28-66-01-0B-00-12-E0,972524,0
2019.10.1,14:55:36,50144,B2-28-66-01-0B-00-12-E0,973291,0
2019.10.1,14:55:37,50144,B2-28-66-01-0B-00-12-E0,974079,0
2019.10.1,14:55:37,50144,B2-28-66-01-0B-00-12-E0,974527,0
2019.10.1,14:55:38,50144,B2-28-66-01-0B-00-12-E0,974938,0
2019.10.1,14:55:38,50144,B2-28-66-01-0B-00-12-E0,975349,0
2019.10.1,14:55:38,50144,B2-28-66-01-0B-00-12-E0,975765,0
2019.10.1,14:55:39,50144,B2-28-66-01-0B-00-12-E0,976203,0
2019.10.1,14:55:39,50150,84-28-66-01-0B-00-12-E0,976447,0
2019.10.1,14:55:39,50144,B2-28-66-01-0B-00-12-E0,976657,0
2019.10.1,14:55:40,50144,B2-28-66-01-0B-00-12-E0,977440,0
2019.10.1,14:55:40,50150,84-28-66-01-0B-00-12-E0,977685,0
2019.10.1,14:55:41,50144,B2-28-66-01-0B-00-12-E0,978301,0
2019.10.1,14:55:41,50144,B2-28-66-01-0B-00-12-E0,978709,0
2019.10.1,14:55:42,50150,84-28-66-01-0B-00-12-E0,978941,0
2019.10.1,14:55:42,50144,B2-28-66-01-0B-00-12-E0,979546,0
2019.10.1,14:55:43,50144,B2-28-66-01-0B-00-12-E0,979964,0
2019.10.1,14:55:43,50150,84-28-66-01-0B-00-12-E0,980208,0
2019.10.1,14:55:43,50144,B2-28-66-01-0B-00-12-E0,980410,0
2019.10.1,14:55:44,50144,B2-28-66-01-0B-00-12-E0,980859,0
2019.10.1,14:55:44,50144,B2-28-66-01-0B-00-12-E0,981261,0
2019.10.1,14:55:44,50150,84-28-66-01-0B-00-12-E0,981504,0
2019.10.1,14:55:44,50144,B2-28-66-01-0B-00-12-E0,981776,0
2019.10.1,14:55:45,50150,84-28-66-01-0B-00-12-E0,981987,0
2019.10.1,14:55:45,50144,B2-28-66-01-0B-00-12-E0,982224,0
2019.10.1,14:55:45,50150,84-28-66-01-0B-00-12-E0,982472,0
2019.10.1,14:55:45,50144,B2-28-66-01-0B-00-12-E0,982739,0
2019.10.1,14:55:46,50150,84-28-66-01-0B-00-12-E0,982977,0
2019.10.1,14:55:47,50144,B2-28-66-01-0B-00-12-E0,984272,0
2019.10.1,14:55:47,50144,B2-28-66-01-0B-00-12-E0,984694,0
2019.10.1,14:55:48,50144,B2-28-66-01-0B-00-12-E0,985103,0
2019.10.1,14:55:50,50144,B2-28-66-01-0B-00-12-E0,987310,0
2019.10.1,14:55:51,50144,B2-28-66-01-0B-00-12-E0,988076,0
2019.10.1,14:55:51,50144,B2-28-66-01-0B-00-12-E0,988508,0
2019.10.1,14:55:52,50144,B2-28-66-01-0B-00-12-E0,988919,0
2019.10.1,14:55:53,50144,B2-28-66-01-0B-00-12-E0,990049,0
2019.10.1,14:55:53,50144,B2-28-66-01-0B-00-12-E0,990469,0
2019.10.1,14:55:54,50144,B2-28-66-01-0B-00-12-E0,990907,0
2019.10.1,14:55:54,50150,84-28-66-01-0B-00-12-E0,991152,0
2019.10.1,14:55:54,50150,84-28-66-01-0B-00-12-E0,991558,0
2019.10.1,14:55:54,50144,B2-28-66-01-0B-00-12-E0,991824,0
2019.10.1,14:55:55,50144,B2-28-66-01-0B-00-12-E0,992222,0
2019.10.1,14:55:55,50144,B2-28-66-01-0B-00-12-E0,992638,0
2019.10.1,14:55:56,50144,B2-28-66-01-0B-00-12-E0,993433,0
2019.10.1,14:55:57,50144,B2-28-66-01-0B-00-12-E0,993848,0
2019.10.1,14:55:57,50150,84-28-66-01-0B-00-12-E0,994093,0
2019.10.1,14:55:57,50150,84-28-66-01-0B-00-12-E0,994500,0
2019.10.1,14:55:57,50144,B2-28-66-01-0B-00-12-E0,994743,0
2019.10.1,14:55:58,50150,84-28-66-01-0B-00-12-E0,994991,0
2019.10.1,14:55:58,50144,B2-28-66-01-0B-00-12-E0,995270,0
2019.10.1,14:55:58,50150,84-28-66-01-0B-00-12-E0,995472,0
2019.10.1,14:55:58,50144,B2-28-66-01-0B-00-12-E0,995712,0
2019.10.1,14:55:59,50150,84-28-66-01-0B-00-12-E0,995961,0
2019.10.1,14:55:59,50144,B2-28-66-01-0B-00-12-E0,996235,0
2019.10.1,14:55:59,50150,84-28-66-01-0B-00-12-E0,996445,0
2019.10.1,14:55:59,50144,B2-28-66-01-0B-00-12-E0,996677,0
2019.10.1,14:56:00,50150,84-28-66-01-0B-00-12-E0,996918,0
2019.10.1,14:56:00,50144,B2-28-66-01-0B-00-12-E0,997160,0
2019.10.1,14:56:00,50144,B2-28-66-01-0B-00-12-E0,997611,0
2019.10.1,14:56:00,50150,84-28-66-01-0B-00-12-E0,997813,0
2019.10.1,14:56:01,50144,B2-28-66-01-0B-00-12-E0,998058,0
2019.10.1,14:56:01,50144,B2-28-66-01-0B-00-12-E0,998501,0
2019.10.1,14:56:02,50144,B2-28-66-01-0B-00-12-E0,998940,0
2019.10.1,14:56:02,50144,B2-28-66-01-0B-00-12-E0,999311,0
2019.10.1,14:56:02,50150,84-28-66-01-0B-00-12-E0,999559,0
2019.10.1,14:56:02,50144,B2-28-66-01-0B-00-12-E0,999801,0
2019.10.1,14:56:03,50150,84-28-66-01-0B-00-12-E0,1000072,0
2019.10.1,14:56:03,50150,84-28-66-01-0B-00-12-E0,1000478,0
2019.10.1,14:56:03,50144,B2-28-66-01-0B-00-12-E0,1000718,0
2019.10.1,14:56:04,50150,84-28-66-01-0B-00-12-E0,1000961,0
2019.10.1,14:56:04,50144,B2-28-66-01-0B-00-12-E0,1001196,0
2019.10.1,14:56:04,50150,84-28-66-01-0B-00-12-E0,1001439,0
2019.10.1,14:56:04,50144,B2-28-66-01-0B-00-12-E0,1001680,0
2019.10.1,14:56:05,50144,B2-28-66-01-0B-00-12-E0,1002100,0
2019.10.1,14:56:05,50150,84-28-66-01-0B-00-12-E0,1002339,0
2019.10.1,14:56:05,50144,B2-28-66-01-0B-00-12-E0,1002604,0
2019.10.1,14:56:06,50150,84-28-66-01-0B-00-12-E0,1002843,0
2019.10.1,14:56:06,50144,B2-28-66-01-0B-00-12-E0,1003054,0
2019.10.1,14:56:06,50150,84-28-66-01-0B-00-12-E0,1003295,0
2019.10.1,14:56:06,50144,B2-28-66-01-0B-00-12-E0,1003560,0
2019.10.1,14:56:07,50144,B2-28-66-01-0B-00-12-E0,1003971,0
2019.10.1,14:56:07,50144,B2-28-66-01-0B-00-12-E0,1004374,0
2019.10.1,14:56:07,50144,B2-28-66-01-0B-00-12-E0,1004814,0
2019.10.1,14:56:08,50144,B2-28-66-01-0B-00-12-E0,1005574,0
2019.10.1,14:56:09,50144,B2-28-66-01-0B-00-12-E0,1005978,0
2019.10.1,14:56:09,50144,B2-28-66-01-0B-00-12-E0,1006425,0
2019.10.1,14:56:09,50144,B2-28-66-01-0B-00-12-E0,1006827,0
2019.10.1,14:56:10,50144,B2-28-66-01-0B-00-12-E0,1007261,0
2019.10.1,14:56:10,50144,B2-28-66-01-0B-00-12-E0,1007667,0
2019.10.1,14:56:11,50144,B2-28-66-01-0B-00-12-E0,1008114,0
2019.10.1,14:56:11,50144,B2-28-66-01-0B-00-12-E0,1008511,0
2019.10.1,14:56:12,50144,B2-28-66-01-0B-00-12-E0,1009290,0
2019.10.1,14:56:12,50144,B2-28-66-01-0B-00-12-E0,1009707,0
2019.10.1,14:56:13,50144,B2-28-66-01-0B-00-12-E0,1010129,0
2019.10.1,14:56:14,50144,B2-28-66-01-0B-00-12-E0,1011643,0
2019.10.1,14:56:15,50144,B2-28-66-01-0B-00-12-E0,1012742,0
2019.10.1,14:56:16,50144,B2-28-66-01-0B-00-12-E0,1013175,0
2019.10.1,14:56:16,50144,B2-28-66-01-0B-00-12-E0,1013577,0
2019.10.1,14:56:17,50144,B2-28-66-01-0B-00-12-E0,1014010,0
2019.10.1,14:56:17,50144,B2-28-66-01-0B-00-12-E0,1014772,0
2019.10.1,14:56:18,50144,B2-28-66-01-0B-00-12-E0,1015209,0
2019.10.1,14:56:18,50144,B2-28-66-01-0B-00-12-E0,1015642,0
2019.10.1,14:56:19,50144,B2-28-66-01-0B-00-12-E0,1016040,0
2019.10.1,14:56:19,50144,B2-28-66-01-0B-00-12-E0,1016486,0
2019.10.1,14:56:20,50144,B2-28-66-01-0B-00-12-E0,1016868,0
2019.10.1,14:56:20,50144,B2-28-66-01-0B-00-12-E0,1017308,0
2019.10.1,14:56:21,50144,B2-28-66-01-0B-00-12-E0,1018076,0
2019.10.1,14:56:21,50144,B2-28-66-01-0B-00-12-E0,1018509,0
2019.10.1,14:56:22,50144,B2-28-66-01-0B-00-12-E0,1019272,0
2019.10.1,14:56:22,50144,B2-28-66-01-0B-00-12-E0,1019711,0
2019.10.1,14:56:23,50144,B2-28-66-01-0B-00-12-E0,1020130,0
2019.10.1,14:56:23,50144,B2-28-66-01-0B-00-12-E0,1020540,0
2019.10.1,14:56:24,50144,B2-28-66-01-0B-00-12-E0,1020981,0
2019.10.1,14:56:24,50144,B2-28-66-01-0B-00-12-E0,1021400,0
2019.10.1,14:56:24,50144,B2-28-66-01-0B-00-12-E0,1021784,0
2019.10.1,14:56:25,50144,B2-28-66-01-0B-00-12-E0,1022217,0
2019.10.1,14:56:25,50144,B2-28-66-01-0B-00-12-E0,1022662,0
2019.10.1,14:56:26,50144,B2-28-66-01-0B-00-12-E0,1023072,0
2019.10.1,14:56:26,50144,B2-28-66-01-0B-00-12-E0,1023487,0
2019.10.1,14:56:27,50144,B2-28-66-01-0B-00-12-E0,1023903,0
2019.10.1,14:56:27,50144,B2-28-66-01-0B-00-12-E0,1024344,0
2019.10.1,14:56:27,50144,B2-28-66-01-0B-00-12-E0,1024775,0
2019.10.1,14:56:28,50144,B2-28-66-01-0B-00-12-E0,1025189,0
2019.10.1,14:56:28,50144,B2-28-66-01-0B-00-12-E0,1025593,0
2019.10.1,14:56:29,50144,B2-28-66-01-0B-00-12-E0,1026025,0
2019.10.1,14:56:30,50144,B2-28-66-01-0B-00-12-E0,1027169,0
2019.10.1,14:56:31,50144,B2-28-66-01-0B-00-12-E0,1027953,0
2019.10.1,14:56:31,50150,84-28-66-01-0B-00-12-E0,1028189,0
2019.10.1,14:56:31,50144,B2-28-66-01-0B-00-12-E0,1028430,0
2019.10.1,14:56:31,50150,84-28-66-01-0B-00-12-E0,1028676,0
2019.10.1,14:56:32,50144,B2-28-66-01-0B-00-12-E0,1028941,0
2019.10.1,14:56:32,50144,B2-28-66-01-0B-00-12-E0,1029695,0
2019.10.1,14:56:33,50150,84-28-66-01-0B-00-12-E0,1029941,0
2019.10.1,14:56:33,50144,B2-28-66-01-0B-00-12-E0,1030177,0
2019.10.1,14:56:33,50144,B2-28-66-01-0B-00-12-E0,1030591,0
2019.10.1,14:56:34,50144,B2-28-66-01-0B-00-12-E0,1031360,0
2019.10.1,14:56:35,50144,B2-28-66-01-0B-00-12-E0,1032135,0
2019.10.1,14:56:35,50144,B2-28-66-01-0B-00-12-E0,1032535,0
2019.10.1,14:56:36,50144,B2-28-66-01-0B-00-12-E0,1033696,0
2019.10.1,14:56:37,50144,B2-28-66-01-0B-00-12-E0,1034110,0
2019.10.1,14:56:37,50144,B2-28-66-01-0B-00-12-E0,1034508,0
2019.10.1,14:56:38,50144,B2-28-66-01-0B-00-12-E0,1035287,0
2019.10.1,14:56:39,50144,B2-28-66-01-0B-00-12-E0,1036072,0
2019.10.1,14:56:40,50144,B2-28-66-01-0B-00-12-E0,1036859,0
2019.10.1,14:56:40,50144,B2-28-66-01-0B-00-12-E0,1037261,0
2019.10.1,14:56:40,50144,B2-28-66-01-0B-00-12-E0,1037682,0
2019.10.1,14:56:41,50144,B2-28-66-01-0B-00-12-E0,1038103,0
2019.10.1,14:56:42,50144,B2-28-66-01-0B-00-12-E0,1038881,0
2019.10.1,14:56:42,50144,B2-28-66-01-0B-00-12-E0,1039678,0
2019.10.1,14:56:43,50144,B2-28-66-01-0B-00-12-E0,1040062,0
2019.10.1,14:56:43,50144,B2-28-66-01-0B-00-12-E0,1040500,0
2019.10.1,14:56:44,50144,B2-28-66-01-0B-00-12-E0,1040913,0
2019.10.1,14:56:44,50144,B2-28-66-01-0B-00-12-E0,1041331,0
2019.10.1,14:56:44,50144,B2-28-66-01-0B-00-12-E0,1041774,0
2019.10.1,14:56:45,50144,B2-28-66-01-0B-00-12-E0,1042177,0
2019.10.1,14:56:46,50144,B2-28-66-01-0B-00-12-E0,1042960,0
2019.10.1,14:56:46,50144,B2-28-66-01-0B-00-12-E0,1043371,0
2019.10.1,14:56:46,50150,84-28-66-01-0B-00-12-E0,1043623,0
2019.10.1,14:56:47,50144,B2-28-66-01-0B-00-12-E0,1043867,0
2019.10.1,14:56:47,50150,84-28-66-01-0B-00-12-E0,1044102,0
2019.10.1,14:56:47,50144,B2-28-66-01-0B-00-12-E0,1044342,0
2019.10.1,14:56:47,50150,84-28-66-01-0B-00-12-E0,1044613,0
2019.10.1,14:56:47,50144,B2-28-66-01-0B-00-12-E0,1044826,0
2019.10.1,14:56:48,50150,84-28-66-01-0B-00-12-E0,1045064,0
2019.10.1,14:56:49,50150,84-28-66-01-0B-00-12-E0,1046190,0
2019.10.1,14:56:49,50144,B2-28-66-01-0B-00-12-E0,1046460,0
2019.10.1,14:56:49,50150,84-28-66-01-0B-00-12-E0,1046729,0
2019.10.1,14:56:50,50144,B2-28-66-01-0B-00-12-E0,1046935,0
2019.10.1,14:56:50,50144,B2-28-66-01-0B-00-12-E0,1047346,0
2019.10.1,14:56:50,50150,84-28-66-01-0B-00-12-E0,1047611,0
2019.10.1,14:56:51,50144,B2-28-66-01-0B-00-12-E0,1047853,0
2019.10.1,14:56:51,50150,84-28-66-01-0B-00-12-E0,1048428,0
2019.10.1,14:56:51,50144,B2-28-66-01-0B-00-12-E0,1048693,0
2019.10.1,14:56:53,50144,B2-28-66-01-0B-00-12-E0,1050154,0
2019.10.1,14:56:53,50150,84-28-66-01-0B-00-12-E0,1050431,0
2019.10.1,14:56:53,50144,B2-28-66-01-0B-00-12-E0,1050673,0
2019.10.1,14:56:54,50150,84-28-66-01-0B-00-12-E0,1050912,0
2019.10.1,14:56:55,50144,B2-28-66-01-0B-00-12-E0,1051872,0
2019.10.1,14:56:55,50150,84-28-66-01-0B-00-12-E0,1052109,0
2019.10.1,14:56:55,50144,B2-28-66-01-0B-00-12-E0,1052378,0
2019.10.1,14:56:55,50150,84-28-66-01-0B-00-12-E0,1052610,0
2019.10.1,14:56:56,50150,84-28-66-01-0B-00-12-E0,1053382,0
2019.10.1,14:56:56,50144,B2-28-66-01-0B-00-12-E0,1053625,0
2019.10.1,14:56:57,50144,B2-28-66-01-0B-00-12-E0,1054028,0
2019.10.1,14:56:57,50150,84-28-66-01-0B-00-12-E0,1054294,0
2019.10.1,14:56:57,50144,B2-28-66-01-0B-00-12-E0,1054530,0
2019.10.1,14:56:58,50150,84-28-66-01-0B-00-12-E0,1055460,0
2019.10.1,14:56:58,50144,B2-28-66-01-0B-00-12-E0,1055728,0
2019.10.1,14:56:59,50144,B2-28-66-01-0B-00-12-E0,1056154,0
2019.10.1,14:56:59,50150,84-28-66-01-0B-00-12-E0,1056363,0
2019.10.1,14:56:59,50150,84-28-66-01-0B-00-12-E0,1056803,0
2019.10.1,14:57:00,50144,B2-28-66-01-0B-00-12-E0,1057044,0
2019.10.1,14:57:00,50150,84-28-66-01-0B-00-12-E0,1057282,0
2019.10.1,14:57:00,50144,B2-28-66-01-0B-00-12-E0,1057527,0
2019.10.1,14:57:00,50150,84-28-66-01-0B-00-12-E0,1057774,0
2019.10.1,14:57:01,50144,B2-28-66-01-0B-00-12-E0,1058005,0
2019.10.1,14:57:01,50150,84-28-66-01-0B-00-12-E0,1058236,0
2019.10.1,14:57:01,50144,B2-28-66-01-0B-00-12-E0,1058514,0
2019.10.1,14:57:02,50144,B2-28-66-01-0B-00-12-E0,1058897,0
2019.10.1,14:57:02,50144,B2-28-66-01-0B-00-12-E0,1059330,0
2019.10.1,14:57:02,50144,B2-28-66-01-0B-00-12-E0,1059731,0
2019.10.1,14:57:03,50144,B2-28-66-01-0B-00-12-E0,1060160,0
2019.10.1,14:57:03,50144,B2-28-66-01-0B-00-12-E0,1060615,0
2019.10.1,14:57:04,50144,B2-28-66-01-0B-00-12-E0,1061004,0
2019.10.1,14:57:04,50144,B2-28-66-01-0B-00-12-E0,1061413,0
2019.10.1,14:57:05,50144,B2-28-66-01-0B-00-12-E0,1061849,0
2019.10.1,14:57:05,50144,B2-28-66-01-0B-00-12-E0,1062620,0
2019.10.1,14:57:06,50144,B2-28-66-01-0B-00-12-E0,1063381,0
2019.10.1,14:57:06,50144,B2-28-66-01-0B-00-12-E0,1063785,0
2019.10.1,14:57:07,50144,B2-28-66-01-0B-00-12-E0,1064200,0
2019.10.1,14:57:07,50144,B2-28-66-01-0B-00-12-E0,1064627,0
2019.10.1,14:57:08,50144,B2-28-66-01-0B-00-12-E0,1065428,0
2019.10.1,14:57:09,50144,B2-28-66-01-0B-00-12-E0,1066172,0
2019.10.1,14:57:10,50144,B2-28-66-01-0B-00-12-E0,1066958,0
2019.10.1,14:57:11,50144,B2-28-66-01-0B-00-12-E0,1068100,0
2019.10.1,14:57:11,50144,B2-28-66-01-0B-00-12-E0,1068532,0
2019.10.1,14:57:12,50144,B2-28-66-01-0B-00-12-E0,1068913,0
2019.10.1,14:57:12,50144,B2-28-66-01-0B-00-12-E0,1069357,0
2019.10.1,14:57:12,50144,B2-28-66-01-0B-00-12-E0,1069759,0
2019.10.1,14:57:13,50144,B2-28-66-01-0B-00-12-E0,1070186,0
2019.10.1,14:57:13,50144,B2-28-66-01-0B-00-12-E0,1070630,0
2019.10.1,14:57:14,50144,B2-28-66-01-0B-00-12-E0,1071039,0
2019.10.1,14:57:14,50144,B2-28-66-01-0B-00-12-E0,1071448,0
2019.10.1,14:57:15,50144,B2-28-66-01-0B-00-12-E0,1072203,0
2019.10.1,14:57:15,50144,B2-28-66-01-0B-00-12-E0,1072655,0
2019.10.1,14:57:16,50144,B2-28-66-01-0B-00-12-E0,1073062,0
2019.10.1,14:57:17,50144,B2-28-66-01-0B-00-12-E0,1074188,0
2019.10.1,14:57:17,50144,B2-28-66-01-0B-00-12-E0,1074636,0
2019.10.1,14:57:18,50144,B2-28-66-01-0B-00-12-E0,1075049,0
2019.10.1,14:57:19,50144,B2-28-66-01-0B-00-12-E0,1075865,0
2019.10.1,14:57:19,50144,B2-28-66-01-0B-00-12-E0,1076240,0
2019.10.1,14:57:19,50144,B2-28-66-01-0B-00-12-E0,1076670,0
2019.10.1,14:57:20,50144,B2-28-66-01-0B-00-12-E0,1077078,0
2019.10.1,14:57:20,50144,B2-28-66-01-0B-00-12-E0,1077510,0
2019.10.1,14:57:21,50144,B2-28-66-01-0B-00-12-E0,1077925,0
2019.10.1,14:57:21,50144,B2-28-66-01-0B-00-12-E0,1078331,0
