2019.10.1,16:32:30,50124,AE-28-66-01-0B-00-12-E0,1370569,0
2019.10.1,16:32:30,50140,87-28-66-01-0B-00-12-E0,1370814,0
2019.10.1,16:32:30,50125,A6-2A-66-01-0B-00-12-E0,1370929,0
2019.10.1,16:32:31,50124,AE-28-66-01-0B-00-12-E0,1371061,0
2019.10.1,16:32:31,50125,A6-2A-66-01-0B-00-12-E0,1371455,0
2019.10.1,16:32:31,50124,AE-28-66-01-0B-00-12-E0,1371590,0
2019.10.1,16:32:31,50140,87-28-66-01-0B-00-12-E0,1371835,0
2019.10.1,16:32:31,50125,A6-2A-66-01-0B-00-12-E0,1371982,0
2019.10.1,16:32:32,50124,AE-28-66-01-0B-00-12-E0,1372081,0
2019.10.1,16:32:32,50140,87-28-66-01-0B-00-12-E0,1372194,0
2019.10.1,16:32:32,50125,A6-2A-66-01-0B-00-12-E0,1372474,0
2019.10.1,16:32:32,50140,87-28-66-01-0B-00-12-E0,1372555,0
2019.10.1,16:32:32,50124,AE-28-66-01-0B-00-12-E0,1372608,0
2019.10.1,16:32:32,50140,87-28-66-01-0B-00-12-E0,1372956,0
2019.10.1,16:32:33,50140,87-28-66-01-0B-00-12-E0,1373320,0
2019.10.1,16:32:33,50124,AE-28-66-01-0B-00-12-E0,1373436,0
2019.10.1,16:32:33,50140,87-28-66-01-0B-00-12-E0,1373717,0
2019.10.1,16:32:33,50124,AE-28-66-01-0B-00-12-E0,1373834,0
2019.10.1,16:32:34,50124,AE-28-66-01-0B-00-12-E0,1374262,0
2019.10.1,16:32:34,50140,87-28-66-01-0B-00-12-E0,1374373,0
2019.10.1,16:32:34,50120,88-28-66-01-0B-00-12-E0,1374428,0
2019.10.1,16:32:34,50140,87-28-66-01-0B-00-12-E0,1374744,0
2019.10.1,16:32:34,50124,AE-28-66-01-0B-00-12-E0,1374796,0
2019.10.1,16:32:34,50120,88-28-66-01-0B-00-12-E0,1374929,0
2019.10.1,16:32:35,50124,AE-28-66-01-0B-00-12-E0,1375259,0
2019.10.1,16:32:35,50120,88-28-66-01-0B-00-12-E0,1375395,0
2019.10.1,16:32:35,50140,87-28-66-01-0B-00-12-E0,1375437,0
2019.10.1,16:32:35,50125,A6-2A-66-01-0B-00-12-E0,1375686,0
2019.10.1,16:32:35,50124,AE-28-66-01-0B-00-12-E0,1375818,0
2019.10.1,16:32:35,50120,88-28-66-01-0B-00-12-E0,1375953,0
2019.10.1,16:32:36,50140,87-28-66-01-0B-00-12-E0,1376126,0
2019.10.1,16:32:36,50125,A6-2A-66-01-0B-00-12-E0,1376241,0
2019.10.1,16:32:36,50140,87-28-66-01-0B-00-12-E0,1376489,0
2019.10.1,16:32:36,50125,A6-2A-66-01-0B-00-12-E0,1376672,0
2019.10.1,16:32:36,50124,AE-28-66-01-0B-00-12-E0,1376802,0
2019.10.1,16:32:36,50140,87-28-66-01-0B-00-12-E0,1376846,0
2019.10.1,16:32:37,50124,AE-28-66-01-0B-00-12-E0,1377229,0
2019.10.1,16:32:37,50124,AE-28-66-01-0B-00-12-E0,1377659,0
2019.10.1,16:32:38,50124,AE-28-66-01-0B-00-12-E0,1378091,0
2019.10.1,16:32:38,50140,87-28-66-01-0B-00-12-E0,1378172,0
2019.10.1,16:32:38,50124,AE-28-66-01-0B-00-12-E0,1378526,0
2019.10.1,16:32:38,50140,87-28-66-01-0B-00-12-E0,1378538,0
2019.10.1,16:32:38,50124,AE-28-66-01-0B-00-12-E0,1378991,0
2019.10.1,16:32:39,50140,87-28-66-01-0B-00-12-E0,1379268,0
2019.10.1,16:32:39,50124,AE-28-66-01-0B-00-12-E0,1379391,0
2019.10.1,16:32:39,50140,87-28-66-01-0B-00-12-E0,1379606,0
2019.10.1,16:32:39,50124,AE-28-66-01-0B-00-12-E0,1379793,0
2019.10.1,16:32:39,50140,87-28-66-01-0B-00-12-E0,1379973,0
2019.10.1,16:32:40,50124,AE-28-66-01-0B-00-12-E0,1380227,0
2019.10.1,16:32:40,50124,AE-28-66-01-0B-00-12-E0,1380658,0
2019.10.1,16:32:41,50124,AE-28-66-01-0B-00-12-E0,1381096,0
2019.10.1,16:32:41,50124,AE-28-66-01-0B-00-12-E0,1381857,0
2019.10.1,16:32:41,50140,87-28-66-01-0B-00-12-E0,1381901,0
2019.10.1,16:32:42,50124,AE-28-66-01-0B-00-12-E0,1382661,0
2019.10.1,16:32:42,50140,87-28-66-01-0B-00-12-E0,1382906,0
2019.10.1,16:32:43,50124,AE-28-66-01-0B-00-12-E0,1383092,0
2019.10.1,16:32:43,50124,AE-28-66-01-0B-00-12-E0,1383525,0
2019.10.1,16:32:43,50124,AE-28-66-01-0B-00-12-E0,1383923,0
2019.10.1,16:32:44,50124,AE-28-66-01-0B-00-12-E0,1384358,0
2019.10.1,16:32:44,50140,87-28-66-01-0B-00-12-E0,1384538,0
2019.10.1,16:32:44,50124,AE-28-66-01-0B-00-12-E0,1384791,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:32:45,50124,AE-28-66-01-0B-00-12-E0,1385220,0
2019.10.1,16:32:45,50124,AE-28-66-01-0B-00-12-E0,1385624,0
2019.10.1,16:32:45,50140,87-28-66-01-0B-00-12-E0,1385873,0
2019.10.1,16:32:46,50124,AE-28-66-01-0B-00-12-E0,1386058,0
2019.10.1,16:32:46,50140,87-28-66-01-0B-00-12-E0,1386271,0
2019.10.1,16:32:46,50140,87-28-66-01-0B-00-12-E0,1386646,0
2019.10.1,16:32:46,50124,AE-28-66-01-0B-00-12-E0,1386837,0
2019.10.1,16:32:46,50140,87-28-66-01-0B-00-12-E0,1387016,0
2019.10.1,16:32:47,50124,AE-28-66-01-0B-00-12-E0,1387598,0
2019.10.1,16:32:47,50140,87-28-66-01-0B-00-12-E0,1387708,0
2019.10.1,16:32:48,50124,AE-28-66-01-0B-00-12-E0,1388057,0
2019.10.1,16:32:48,50140,87-28-66-01-0B-00-12-E0,1388069,0
2019.10.1,16:32:48,50124,AE-28-66-01-0B-00-12-E0,1388452,0
2019.10.1,16:32:48,50124,AE-28-66-01-0B-00-12-E0,1388882,0
2019.10.1,16:32:49,50124,AE-28-66-01-0B-00-12-E0,1389308,0
2019.10.1,16:32:49,50140,87-28-66-01-0B-00-12-E0,1389386,0
2019.10.1,16:32:49,50124,AE-28-66-01-0B-00-12-E0,1389769,0
2019.10.1,16:32:50,50140,87-28-66-01-0B-00-12-E0,1390076,0
2019.10.1,16:32:50,50124,AE-28-66-01-0B-00-12-E0,1390159,0
2019.10.1,16:32:50,50125,A6-2A-66-01-0B-00-12-E0,1390522,0
2019.10.1,16:32:50,50124,AE-28-66-01-0B-00-12-E0,1390653,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:32:51,50140,87-28-66-01-0B-00-12-E0,1391060,0
2019.10.1,16:32:51,50124,AE-28-66-01-0B-00-12-E0,1391176,0
2019.10.1,16:32:51,50140,87-28-66-01-0B-00-12-E0,1391422,0
2019.10.1,16:32:51,50125,A6-2A-66-01-0B-00-12-E0,1391537,0
2019.10.1,16:32:51,50124,AE-28-66-01-0B-00-12-E0,1391670,0
2019.10.1,16:32:51,50140,87-28-66-01-0B-00-12-E0,1391812,0
2019.10.1,16:32:52,50125,A6-2A-66-01-0B-00-12-E0,1392069,0
2019.10.1,16:32:52,50124,AE-28-66-01-0B-00-12-E0,1392171,0
2019.10.1,16:32:52,50125,A6-2A-66-01-0B-00-12-E0,1392565,0
2019.10.1,16:32:52,50124,AE-28-66-01-0B-00-12-E0,1392700,0
2019.10.1,16:32:53,50125,A6-2A-66-01-0B-00-12-E0,1393090,0
2019.10.1,16:32:53,50140,87-28-66-01-0B-00-12-E0,1393138,0
2019.10.1,16:32:53,50124,AE-28-66-01-0B-00-12-E0,1393223,0
2019.10.1,16:32:53,50140,87-28-66-01-0B-00-12-E0,1393470,0
2019.10.1,16:32:53,50125,A6-2A-66-01-0B-00-12-E0,1393652,0
2019.10.1,16:32:53,50124,AE-28-66-01-0B-00-12-E0,1393718,0
2019.10.1,16:32:53,50140,87-28-66-01-0B-00-12-E0,1393863,0
2019.10.1,16:32:54,50125,A6-2A-66-01-0B-00-12-E0,1394108,0
2019.10.1,16:32:54,50124,AE-28-66-01-0B-00-12-E0,1394206,0
2019.10.1,16:32:54,50140,87-28-66-01-0B-00-12-E0,1394218,0
2019.10.1,16:32:54,50125,A6-2A-66-01-0B-00-12-E0,1394636,0
2019.10.1,16:32:54,50124,AE-28-66-01-0B-00-12-E0,1394738,0
2019.10.1,16:32:54,50140,87-28-66-01-0B-00-12-E0,1394916,0
2019.10.1,16:32:55,50125,A6-2A-66-01-0B-00-12-E0,1395132,0
2019.10.1,16:32:55,50124,AE-28-66-01-0B-00-12-E0,1395230,0
2019.10.1,16:32:55,50140,87-28-66-01-0B-00-12-E0,1395274,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:32:55,50124,AE-28-66-01-0B-00-12-E0,1395689,0
2019.10.1,16:32:56,50140,87-28-66-01-0B-00-12-E0,1396036,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:32:56,50125,A6-2A-66-01-0B-00-12-E0,1396417,0
2019.10.1,16:32:56,50124,AE-28-66-01-0B-00-12-E0,1396515,0
2019.10.1,16:32:56,50140,87-28-66-01-0B-00-12-E0,1396822,0
2019.10.1,16:32:56,50125,A6-2A-66-01-0B-00-12-E0,1396903,0
2019.10.1,16:32:57,50124,AE-28-66-01-0B-00-12-E0,1397037,0
2019.10.1,16:32:57,50140,87-28-66-01-0B-00-12-E0,1397149,0
2019.10.1,16:32:57,50125,A6-2A-66-01-0B-00-12-E0,1397463,0
2019.10.1,16:32:57,50124,AE-28-66-01-0B-00-12-E0,1397562,0
2019.10.1,16:32:57,50125,A6-2A-66-01-0B-00-12-E0,1397919,0
2019.10.1,16:32:58,50124,AE-28-66-01-0B-00-12-E0,1398053,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:32:58,50140,87-28-66-01-0B-00-12-E0,1398470,0
2019.10.1,16:32:58,50124,AE-28-66-01-0B-00-12-E0,1398587,0
2019.10.1,16:32:58,50120,88-28-66-01-0B-00-12-E0,1398718,0
2019.10.1,16:32:58,50140,87-28-66-01-0B-00-12-E0,1398857,0
2019.10.1,16:32:59,50124,AE-28-66-01-0B-00-12-E0,1399039,0
2019.10.1,16:32:59,50120,88-28-66-01-0B-00-12-E0,1399206,0
2019.10.1,16:32:59,50140,87-28-66-01-0B-00-12-E0,1399249,0
2019.10.1,16:32:59,50124,AE-28-66-01-0B-00-12-E0,1399536,0
2019.10.1,16:32:59,50140,87-28-66-01-0B-00-12-E0,1399581,0
2019.10.1,16:32:59,50120,88-28-66-01-0B-00-12-E0,1399670,0
2019.10.1,16:32:59,50140,87-28-66-01-0B-00-12-E0,1399941,0
2019.10.1,16:32:59,50124,AE-28-66-01-0B-00-12-E0,1400025,0
2019.10.1,16:33:00,50120,88-28-66-01-0B-00-12-E0,1400192,0
2019.10.1,16:33:00,50124,AE-28-66-01-0B-00-12-E0,1400523,0
2019.10.1,16:33:00,50140,87-28-66-01-0B-00-12-E0,1400668,0
2019.10.1,16:33:00,50120,88-28-66-01-0B-00-12-E0,1400690,0
2019.10.1,16:33:00,50124,AE-28-66-01-0B-00-12-E0,1401018,0
2019.10.1,16:33:01,50120,88-28-66-01-0B-00-12-E0,1401150,0
2019.10.1,16:33:01,50140,87-28-66-01-0B-00-12-E0,1401357,0
2019.10.1,16:33:01,50124,AE-28-66-01-0B-00-12-E0,1401506,0
2019.10.1,16:33:01,50120,88-28-66-01-0B-00-12-E0,1401673,0
2019.10.1,16:33:01,50124,AE-28-66-01-0B-00-12-E0,1401997,0
2019.10.1,16:33:02,50140,87-28-66-01-0B-00-12-E0,1402041,0
2019.10.1,16:33:02,50120,88-28-66-01-0B-00-12-E0,1402129,0
2019.10.1,16:33:02,50140,87-28-66-01-0B-00-12-E0,1402403,0
2019.10.1,16:33:02,50124,AE-28-66-01-0B-00-12-E0,1402454,0
2019.10.1,16:33:02,50120,88-28-66-01-0B-00-12-E0,1402622,0
2019.10.1,16:33:02,50140,87-28-66-01-0B-00-12-E0,1402767,0
2019.10.1,16:33:02,50124,AE-28-66-01-0B-00-12-E0,1402983,0
2019.10.1,16:33:03,50120,88-28-66-01-0B-00-12-E0,1403114,0
2019.10.1,16:33:03,50140,87-28-66-01-0B-00-12-E0,1403154,0
2019.10.1,16:33:03,50124,AE-28-66-01-0B-00-12-E0,1403470,0
2019.10.1,16:33:03,50140,87-28-66-01-0B-00-12-E0,1403515,0
2019.10.1,16:33:03,50120,88-28-66-01-0B-00-12-E0,1403637,0
2019.10.1,16:33:03,50140,87-28-66-01-0B-00-12-E0,1403874,0
2019.10.1,16:33:03,50124,AE-28-66-01-0B-00-12-E0,1403958,0
2019.10.1,16:33:04,50120,88-28-66-01-0B-00-12-E0,1404124,0
2019.10.1,16:33:04,50124,AE-28-66-01-0B-00-12-E0,1404431,0
2019.10.1,16:33:04,50120,88-28-66-01-0B-00-12-E0,1404596,0
2019.10.1,16:33:04,50140,87-28-66-01-0B-00-12-E0,1404637,0
2019.10.1,16:33:04,50140,87-28-66-01-0B-00-12-E0,1405001,0
2019.10.1,16:33:04,50120,88-28-66-01-0B-00-12-E0,1405022,0
2019.10.1,16:33:05,50124,AE-28-66-01-0B-00-12-E0,1405352,0
2019.10.1,16:33:05,50140,87-28-66-01-0B-00-12-E0,1405397,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:33:05,50124,AE-28-66-01-0B-00-12-E0,1405776,0
2019.10.1,16:33:05,50120,88-28-66-01-0B-00-12-E0,1405906,0
2019.10.1,16:33:06,50140,87-28-66-01-0B-00-12-E0,1406151,0
2019.10.1,16:33:06,50124,AE-28-66-01-0B-00-12-E0,1406268,0
2019.10.1,16:33:06,50120,88-28-66-01-0B-00-12-E0,1406433,0
2019.10.1,16:33:06,50124,AE-28-66-01-0B-00-12-E0,1406755,0
2019.10.1,16:33:06,50120,88-28-66-01-0B-00-12-E0,1406887,0
2019.10.1,16:33:07,50140,87-28-66-01-0B-00-12-E0,1407127,0
2019.10.1,16:33:07,50124,AE-28-66-01-0B-00-12-E0,1407244,0
2019.10.1,16:33:07,50124,AE-28-66-01-0B-00-12-E0,1407670,0
2019.10.1,16:33:08,50124,AE-28-66-01-0B-00-12-E0,1408128,0
2019.10.1,16:33:08,50120,88-28-66-01-0B-00-12-E0,1408263,0
2019.10.1,16:33:08,50124,AE-28-66-01-0B-00-12-E0,1408587,0
2019.10.1,16:33:08,50120,88-28-66-01-0B-00-12-E0,1408722,0
2019.10.1,16:33:09,50124,AE-28-66-01-0B-00-12-E0,1409078,0
2019.10.1,16:33:09,50120,88-28-66-01-0B-00-12-E0,1409211,0
2019.10.1,16:33:09,50140,87-28-66-01-0B-00-12-E0,1409385,0
2019.10.1,16:33:09,50124,AE-28-66-01-0B-00-12-E0,1409569,0
2019.10.1,16:33:09,50120,88-28-66-01-0B-00-12-E0,1409701,0
2019.10.1,16:33:09,50140,87-28-66-01-0B-00-12-E0,1409742,0
2019.10.1,16:33:10,50124,AE-28-66-01-0B-00-12-E0,1410057,0
2019.10.1,16:33:10,50140,87-28-66-01-0B-00-12-E0,1410134,0
2019.10.1,16:33:10,50120,88-28-66-01-0B-00-12-E0,1410223,0
2019.10.1,16:33:10,50140,87-28-66-01-0B-00-12-E0,1410501,0
2019.10.1,16:33:10,50124,AE-28-66-01-0B-00-12-E0,1410519,0
2019.10.1,16:33:10,50140,87-28-66-01-0B-00-12-E0,1410868,0
2019.10.1,16:33:10,50124,AE-28-66-01-0B-00-12-E0,1410952,0
2019.10.1,16:33:11,50140,87-28-66-01-0B-00-12-E0,1411292,0
2019.10.1,16:33:11,50124,AE-28-66-01-0B-00-12-E0,1411409,0
2019.10.1,16:33:11,50124,AE-28-66-01-0B-00-12-E0,1411835,0
2019.10.1,16:33:11,50140,87-28-66-01-0B-00-12-E0,1411944,0
2019.10.1,16:33:12,50124,AE-28-66-01-0B-00-12-E0,1412261,0
2019.10.1,16:33:12,50140,87-28-66-01-0B-00-12-E0,1412634,0
2019.10.1,16:33:12,50124,AE-28-66-01-0B-00-12-E0,1412686,0
2019.10.1,16:33:12,50140,87-28-66-01-0B-00-12-E0,1412997,0
2019.10.1,16:33:13,50124,AE-28-66-01-0B-00-12-E0,1413117,0
2019.10.1,16:33:13,50124,AE-28-66-01-0B-00-12-E0,1413543,0
2019.10.1,16:33:13,50140,87-28-66-01-0B-00-12-E0,1413688,0
2019.10.1,16:33:13,50124,AE-28-66-01-0B-00-12-E0,1413971,0
2019.10.1,16:33:14,50140,87-28-66-01-0B-00-12-E0,1414050,0
2019.10.1,16:33:14,50124,AE-28-66-01-0B-00-12-E0,1414367,0
2019.10.1,16:33:14,50140,87-28-66-01-0B-00-12-E0,1414411,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:33:14,50140,87-28-66-01-0B-00-12-E0,1414807,0
2019.10.1,16:33:15,50140,87-28-66-01-0B-00-12-E0,1415166,0
2019.10.1,16:33:15,50124,AE-28-66-01-0B-00-12-E0,1415217,0
2019.10.1,16:33:15,50124,AE-28-66-01-0B-00-12-E0,1415644,0
2019.10.1,16:33:15,50140,87-28-66-01-0B-00-12-E0,1415886,0
2019.10.1,16:33:16,50124,AE-28-66-01-0B-00-12-E0,1416069,0
2019.10.1,16:33:16,50140,87-28-66-01-0B-00-12-E0,1416214,0
2019.10.1,16:33:16,50124,AE-28-66-01-0B-00-12-E0,1416500,0
2019.10.1,16:33:16,50140,87-28-66-01-0B-00-12-E0,1416610,0
2019.10.1,16:33:16,50124,AE-28-66-01-0B-00-12-E0,1416893,0
2019.10.1,16:33:17,50140,87-28-66-01-0B-00-12-E0,1417300,0
2019.10.1,16:33:17,50124,AE-28-66-01-0B-00-12-E0,1417351,0
2019.10.1,16:33:17,50140,87-28-66-01-0B-00-12-E0,1417692,0
2019.10.1,16:33:17,50125,A6-2A-66-01-0B-00-12-E0,1417740,0
2019.10.1,16:33:17,50124,AE-28-66-01-0B-00-12-E0,1417841,0
2019.10.1,16:33:18,50140,87-28-66-01-0B-00-12-E0,1418050,0
2019.10.1,16:33:18,50125,A6-2A-66-01-0B-00-12-E0,1418196,0
2019.10.1,16:33:18,50124,AE-28-66-01-0B-00-12-E0,1418329,0
2019.10.1,16:33:18,50140,87-28-66-01-0B-00-12-E0,1418711,0
2019.10.1,16:33:18,50125,A6-2A-66-01-0B-00-12-E0,1418726,0
2019.10.1,16:33:18,50124,AE-28-66-01-0B-00-12-E0,1418827,0
2019.10.1,16:33:19,50125,A6-2A-66-01-0B-00-12-E0,1419222,0
2019.10.1,16:33:19,50124,AE-28-66-01-0B-00-12-E0,1419322,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:33:19,50125,A6-2A-66-01-0B-00-12-E0,1419745,0
2019.10.1,16:33:19,50124,AE-28-66-01-0B-00-12-E0,1419878,0
2019.10.1,16:33:20,50140,87-28-66-01-0B-00-12-E0,1420123,0
2019.10.1,16:33:20,50125,A6-2A-66-01-0B-00-12-E0,1420205,0
2019.10.1,16:33:20,50124,AE-28-66-01-0B-00-12-E0,1420338,0
2019.10.1,16:33:20,50140,87-28-66-01-0B-00-12-E0,1420513,0
2019.10.1,16:33:20,50125,A6-2A-66-01-0B-00-12-E0,1420726,0
2019.10.1,16:33:20,50140,87-28-66-01-0B-00-12-E0,1420840,0
2019.10.1,16:33:20,50124,AE-28-66-01-0B-00-12-E0,1420858,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:33:21,50125,A6-2A-66-01-0B-00-12-E0,1421246,0
2019.10.1,16:33:21,50124,AE-28-66-01-0B-00-12-E0,1421345,0
2019.10.1,16:33:21,50140,87-28-66-01-0B-00-12-E0,1421587,0
2019.10.1,16:33:21,50125,A6-2A-66-01-0B-00-12-E0,1421768,0
2019.10.1,16:33:21,50124,AE-28-66-01-0B-00-12-E0,1421866,0
2019.10.1,16:33:21,50140,87-28-66-01-0B-00-12-E0,1421975,0
2019.10.1,16:33:22,50125,A6-2A-66-01-0B-00-12-E0,1422289,0
2019.10.1,16:33:22,50140,87-28-66-01-0B-00-12-E0,1422336,0
2019.10.1,16:33:22,50124,AE-28-66-01-0B-00-12-E0,1422387,0
2019.10.1,16:33:22,50140,87-28-66-01-0B-00-12-E0,1422695,0
2019.10.1,16:33:22,50125,A6-2A-66-01-0B-00-12-E0,1422775,0
2019.10.1,16:33:22,50124,AE-28-66-01-0B-00-12-E0,1422877,0
2019.10.1,16:33:23,50125,A6-2A-66-01-0B-00-12-E0,1423307,0
2019.10.1,16:33:23,50140,87-28-66-01-0B-00-12-E0,1423388,0
2019.10.1,16:33:23,50124,AE-28-66-01-0B-00-12-E0,1423406,0
2019.10.1,16:33:23,50140,87-28-66-01-0B-00-12-E0,1423780,0
2019.10.1,16:33:23,50124,AE-28-66-01-0B-00-12-E0,1423831,0
2019.10.1,16:33:24,50140,87-28-66-01-0B-00-12-E0,1424174,0
2019.10.1,16:33:24,50124,AE-28-66-01-0B-00-12-E0,1424260,0
2019.10.1,16:33:24,50124,AE-28-66-01-0B-00-12-E0,1424692,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:33:25,50124,AE-28-66-01-0B-00-12-E0,1425151,0
2019.10.1,16:33:25,50120,88-28-66-01-0B-00-12-E0,1425286,0
2019.10.1,16:33:25,50120,88-28-66-01-0B-00-12-E0,1425696,0
2019.10.1,16:33:25,50140,87-28-66-01-0B-00-12-E0,1425808,0
2019.10.1,16:33:25,50124,AE-28-66-01-0B-00-12-E0,1426027,0
2019.10.1,16:33:26,50140,87-28-66-01-0B-00-12-E0,1426205,0
2019.10.1,16:33:26,50124,AE-28-66-01-0B-00-12-E0,1426455,0
2019.10.1,16:33:26,50124,AE-28-66-01-0B-00-12-E0,1426883,0
2019.10.1,16:33:26,50140,87-28-66-01-0B-00-12-E0,1426894,0
2019.10.1,16:33:27,50125,A6-2A-66-01-0B-00-12-E0,1427241,0
2019.10.1,16:33:27,50140,87-28-66-01-0B-00-12-E0,1427255,0
2019.10.1,16:33:27,50124,AE-28-66-01-0B-00-12-E0,1427372,0
2019.10.1,16:33:27,50124,AE-28-66-01-0B-00-12-E0,1427845,0
2019.10.1,16:33:27,50140,87-28-66-01-0B-00-12-E0,1427959,0
2019.10.1,16:33:28,50124,AE-28-66-01-0B-00-12-E0,1428280,0
2019.10.1,16:33:28,50140,87-28-66-01-0B-00-12-E0,1428323,0
2019.10.1,16:33:28,50124,AE-28-66-01-0B-00-12-E0,1428673,0
2019.10.1,16:33:29,50140,87-28-66-01-0B-00-12-E0,1429050,0
2019.10.1,16:33:29,50124,AE-28-66-01-0B-00-12-E0,1429472,0
2019.10.1,16:33:29,50140,87-28-66-01-0B-00-12-E0,1429748,0
2019.10.1,16:33:29,50124,AE-28-66-01-0B-00-12-E0,1429899,0
2019.10.1,16:33:30,50140,87-28-66-01-0B-00-12-E0,1430074,0
2019.10.1,16:33:30,50124,AE-28-66-01-0B-00-12-E0,1430329,0
2019.10.1,16:33:30,50140,87-28-66-01-0B-00-12-E0,1430443,0
2019.10.1,16:33:30,50125,A6-2A-66-01-0B-00-12-E0,1430689,0
2019.10.1,16:33:30,50124,AE-28-66-01-0B-00-12-E0,1430787,0
2019.10.1,16:33:31,50140,87-28-66-01-0B-00-12-E0,1431165,0
2019.10.1,16:33:31,50125,A6-2A-66-01-0B-00-12-E0,1431215,0
2019.10.1,16:33:31,50124,AE-28-66-01-0B-00-12-E0,1431316,0
2019.10.1,16:33:31,50140,87-28-66-01-0B-00-12-E0,1431528,0
2019.10.1,16:33:31,50125,A6-2A-66-01-0B-00-12-E0,1431743,0
2019.10.1,16:33:31,50124,AE-28-66-01-0B-00-12-E0,1431841,0
2019.10.1,16:33:31,50140,87-28-66-01-0B-00-12-E0,1431885,0
2019.10.1,16:33:32,50125,A6-2A-66-01-0B-00-12-E0,1432236,0
2019.10.1,16:33:32,50140,87-28-66-01-0B-00-12-E0,1432283,0
2019.10.1,16:33:32,50124,AE-28-66-01-0B-00-12-E0,1432334,0
2019.10.1,16:33:32,50140,87-28-66-01-0B-00-12-E0,1432646,0
2019.10.1,16:33:32,50124,AE-28-66-01-0B-00-12-E0,1432797,0
2019.10.1,16:33:33,50140,87-28-66-01-0B-00-12-E0,1433041,0
2019.10.1,16:33:33,50124,AE-28-66-01-0B-00-12-E0,1433228,0
2019.10.1,16:33:33,50124,AE-28-66-01-0B-00-12-E0,1433629,0
2019.10.1,16:33:34,50124,AE-28-66-01-0B-00-12-E0,1434092,0
2019.10.1,16:33:34,50124,AE-28-66-01-0B-00-12-E0,1434493,0
2019.10.1,16:33:34,50140,87-28-66-01-0B-00-12-E0,1434675,0
2019.10.1,16:33:34,50124,AE-28-66-01-0B-00-12-E0,1434961,0
2019.10.1,16:33:35,50120,88-28-66-01-0B-00-12-E0,1435099,0
2019.10.1,16:33:35,50140,87-28-66-01-0B-00-12-E0,1435374,0
2019.10.1,16:33:35,50124,AE-28-66-01-0B-00-12-E0,1435427,0
2019.10.1,16:33:35,50140,87-28-66-01-0B-00-12-E0,1435744,0
2019.10.1,16:33:35,50120,88-28-66-01-0B-00-12-E0,1435933,0
2019.10.1,16:33:36,50125,A6-2A-66-01-0B-00-12-E0,1436227,0
2019.10.1,16:33:36,50124,AE-28-66-01-0B-00-12-E0,1436327,0
2019.10.1,16:33:36,50120,88-28-66-01-0B-00-12-E0,1436490,0
2019.10.1,16:33:36,50125,A6-2A-66-01-0B-00-12-E0,1436753,0
2019.10.1,16:33:36,50140,87-28-66-01-0B-00-12-E0,1437033,0
2019.10.1,16:33:37,50125,A6-2A-66-01-0B-00-12-E0,1437217,0
2019.10.1,16:33:37,50124,AE-28-66-01-0B-00-12-E0,1437316,0
2019.10.1,16:33:37,50140,87-28-66-01-0B-00-12-E0,1437428,0
2019.10.1,16:33:37,50120,88-28-66-01-0B-00-12-E0,1437482,0
2019.10.1,16:33:37,50140,87-28-66-01-0B-00-12-E0,1437787,0
2019.10.1,16:33:37,50124,AE-28-66-01-0B-00-12-E0,1437805,0
2019.10.1,16:33:37,50120,88-28-66-01-0B-00-12-E0,1437970,0
2019.10.1,16:33:38,50124,AE-28-66-01-0B-00-12-E0,1438335,0
2019.10.1,16:33:38,50124,AE-28-66-01-0B-00-12-E0,1438787,0
2019.10.1,16:33:38,50120,88-28-66-01-0B-00-12-E0,1438956,0
2019.10.1,16:33:39,50140,87-28-66-01-0B-00-12-E0,1439064,0
2019.10.1,16:33:39,50124,AE-28-66-01-0B-00-12-E0,1439281,0
2019.10.1,16:33:39,50120,88-28-66-01-0B-00-12-E0,1439452,0
2019.10.1,16:33:39,50124,AE-28-66-01-0B-00-12-E0,1439782,0
2019.10.1,16:33:40,50140,87-28-66-01-0B-00-12-E0,1440059,0
2019.10.1,16:33:40,50124,AE-28-66-01-0B-00-12-E0,1440212,0
2019.10.1,16:33:40,50140,87-28-66-01-0B-00-12-E0,1440469,0
2019.10.1,16:33:40,50125,A6-2A-66-01-0B-00-12-E0,1440590,0
2019.10.1,16:33:40,50124,AE-28-66-01-0B-00-12-E0,1440696,0
2019.10.1,16:33:40,50140,87-28-66-01-0B-00-12-E0,1440848,0
2019.10.1,16:33:41,50125,A6-2A-66-01-0B-00-12-E0,1441095,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,16:33:41,50125,A6-2A-66-01-0B-00-12-E0,1441527,0
2019.10.1,16:33:41,50140,87-28-66-01-0B-00-12-E0,1441881,0
2019.10.1,16:33:41,50125,A6-2A-66-01-0B-00-12-E0,1441929,0
2019.10.1,16:33:42,50124,AE-28-66-01-0B-00-12-E0,1442061,0
