2019.10.2,17:37:08,50130,AE-28-66-01-0B-00-12-E0,821922,0
2019.10.2,17:37:08,50145,A2-2A-66-01-0B-00-12-E0,822080,0
2019.10.2,17:37:08,50128,A6-2A-66-01-0B-00-12-E0,822285,0
2019.10.2,17:37:09,50149,86-28-66-01-0B-00-12-E0,822614,0
2019.10.2,17:37:09,50130,AE-28-66-01-0B-00-12-E0,822652,0
2019.10.2,17:37:09,50145,A2-2A-66-01-0B-00-12-E0,822941,0
2019.10.2,17:37:09,50128,A6-2A-66-01-0B-00-12-E0,823043,0
2019.10.2,17:37:09,50149,86-28-66-01-0B-00-12-E0,823070,0
2019.10.2,17:37:09,50130,AE-28-66-01-0B-00-12-E0,823337,0
2019.10.2,17:37:10,50149,86-28-66-01-0B-00-12-E0,823496,0
2019.10.2,17:37:10,50130,AE-28-66-01-0B-00-12-E0,823600,0
2019.10.2,17:37:10,50128,A6-2A-66-01-0B-00-12-E0,823792,0
2019.10.2,17:37:10,50149,86-28-66-01-0B-00-12-E0,823919,0
2019.10.2,17:37:10,50130,AE-28-66-01-0B-00-12-E0,823955,0
2019.10.2,17:37:10,50128,A6-2A-66-01-0B-00-12-E0,824116,0
2019.10.2,17:37:10,50145,A2-2A-66-01-0B-00-12-E0,824245,0
2019.10.2,17:37:10,50130,AE-28-66-01-0B-00-12-E0,824349,0
2019.10.2,17:37:11,50128,A6-2A-66-01-0B-00-12-E0,824575,0
2019.10.2,17:37:11,50145,A2-2A-66-01-0B-00-12-E0,824635,0
2019.10.2,17:37:11,50130,AE-28-66-01-0B-00-12-E0,824837,0
2019.10.2,17:37:11,50128,A6-2A-66-01-0B-00-12-E0,825097,0
2019.10.2,17:37:12,50130,AE-28-66-01-0B-00-12-E0,825392,0
2019.10.2,17:37:12,50145,A2-2A-66-01-0B-00-12-E0,825416,0
2019.10.2,17:37:12,50130,AE-28-66-01-0B-00-12-E0,825818,0
2019.10.2,17:37:12,50128,A6-2A-66-01-0B-00-12-E0,826048,0
2019.10.2,17:37:12,50145,A2-2A-66-01-0B-00-12-E0,826208,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:37:13,50145,A2-2A-66-01-0B-00-12-E0,826601,0
2019.10.2,17:37:13,50130,AE-28-66-01-0B-00-12-E0,827002,0
2019.10.2,17:37:13,50145,A2-2A-66-01-0B-00-12-E0,827061,0
2019.10.2,17:37:14,50130,AE-28-66-01-0B-00-12-E0,827369,0
2019.10.2,17:37:14,50145,A2-2A-66-01-0B-00-12-E0,827459,0
2019.10.2,17:37:14,50128,A6-2A-66-01-0B-00-12-E0,827634,0
2019.10.2,17:37:14,50145,A2-2A-66-01-0B-00-12-E0,827893,0
2019.10.2,17:37:14,50130,AE-28-66-01-0B-00-12-E0,827964,0
2019.10.2,17:37:14,50145,A2-2A-66-01-0B-00-12-E0,828287,0
2019.10.2,17:37:14,50128,A6-2A-66-01-0B-00-12-E0,828322,0
2019.10.2,17:37:15,50130,AE-28-66-01-0B-00-12-E0,828620,0
2019.10.2,17:37:15,50145,A2-2A-66-01-0B-00-12-E0,828745,0
2019.10.2,17:37:15,50130,AE-28-66-01-0B-00-12-E0,829082,0
2019.10.2,17:37:15,50145,A2-2A-66-01-0B-00-12-E0,829141,0
2019.10.2,17:37:15,50128,A6-2A-66-01-0B-00-12-E0,829343,0
2019.10.2,17:37:16,50145,A2-2A-66-01-0B-00-12-E0,829535,0
2019.10.2,17:37:16,50130,AE-28-66-01-0B-00-12-E0,829672,0
2019.10.2,17:37:16,50128,A6-2A-66-01-0B-00-12-E0,830066,0
2019.10.2,17:37:17,50130,AE-28-66-01-0B-00-12-E0,830434,0
2019.10.2,17:37:17,50130,AE-28-66-01-0B-00-12-E0,830962,0
2019.10.2,17:37:17,50128,A6-2A-66-01-0B-00-12-E0,831254,0
2019.10.2,17:37:18,50130,AE-28-66-01-0B-00-12-E0,831585,0
2019.10.2,17:37:18,50130,AE-28-66-01-0B-00-12-E0,832019,0
2019.10.2,17:37:18,50149,86-28-66-01-0B-00-12-E0,832178,0
2019.10.2,17:37:18,50128,A6-2A-66-01-0B-00-12-E0,832314,0
2019.10.2,17:37:19,50145,A2-2A-66-01-0B-00-12-E0,832538,0
2019.10.2,17:37:19,50130,AE-28-66-01-0B-00-12-E0,832642,0
2019.10.2,17:37:19,50145,A2-2A-66-01-0B-00-12-E0,832944,0
2019.10.2,17:37:19,50128,A6-2A-66-01-0B-00-12-E0,832984,0
2019.10.2,17:37:19,50130,AE-28-66-01-0B-00-12-E0,833328,0
2019.10.2,17:37:19,50145,A2-2A-66-01-0B-00-12-E0,833353,0
2019.10.2,17:37:20,50128,A6-2A-66-01-0B-00-12-E0,833731,0
2019.10.2,17:37:20,50145,A2-2A-66-01-0B-00-12-E0,833758,0
2019.10.2,17:37:20,50130,AE-28-66-01-0B-00-12-E0,834059,0
2019.10.2,17:37:20,50145,A2-2A-66-01-0B-00-12-E0,834215,0
2019.10.2,17:37:21,50128,A6-2A-66-01-0B-00-12-E0,834417,0
2019.10.2,17:37:21,50145,A2-2A-66-01-0B-00-12-E0,834644,0
2019.10.2,17:37:21,50130,AE-28-66-01-0B-00-12-E0,834779,0
2019.10.2,17:37:21,50145,A2-2A-66-01-0B-00-12-E0,835035,0
2019.10.2,17:37:21,50128,A6-2A-66-01-0B-00-12-E0,835107,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:37:22,50130,AE-28-66-01-0B-00-12-E0,835473,0
2019.10.2,17:37:22,50128,A6-2A-66-01-0B-00-12-E0,835835,0
2019.10.2,17:37:22,50145,A2-2A-66-01-0B-00-12-E0,835896,0
2019.10.2,17:37:22,50130,AE-28-66-01-0B-00-12-E0,836204,0
2019.10.2,17:37:23,50128,A6-2A-66-01-0B-00-12-E0,836601,0
2019.10.2,17:37:23,50130,AE-28-66-01-0B-00-12-E0,836970,0
2019.10.2,17:37:23,50145,A2-2A-66-01-0B-00-12-E0,837030,0
2019.10.2,17:37:24,50128,A6-2A-66-01-0B-00-12-E0,837368,0
2019.10.2,17:37:24,50130,AE-28-66-01-0B-00-12-E0,837569,0
2019.10.2,17:37:24,50128,A6-2A-66-01-0B-00-12-E0,837734,0
2019.10.2,17:37:24,50130,AE-28-66-01-0B-00-12-E0,837901,0
2019.10.2,17:37:24,50145,A2-2A-66-01-0B-00-12-E0,838196,0
2019.10.2,17:37:24,50130,AE-28-66-01-0B-00-12-E0,838203,0
2019.10.2,17:37:25,50130,AE-28-66-01-0B-00-12-E0,838538,0
2019.10.2,17:37:25,50145,A2-2A-66-01-0B-00-12-E0,838563,0
2019.10.2,17:37:25,50128,A6-2A-66-01-0B-00-12-E0,838734,0
2019.10.2,17:37:25,50130,AE-28-66-01-0B-00-12-E0,838972,0
2019.10.2,17:37:25,50128,A6-2A-66-01-0B-00-12-E0,839236,0
2019.10.2,17:37:25,50145,A2-2A-66-01-0B-00-12-E0,839361,0
2019.10.2,17:37:26,50130,AE-28-66-01-0B-00-12-E0,839498,0
2019.10.2,17:37:26,50128,A6-2A-66-01-0B-00-12-E0,839757,0
2019.10.2,17:37:26,50145,A2-2A-66-01-0B-00-12-E0,839783,0
2019.10.2,17:37:26,50128,A6-2A-66-01-0B-00-12-E0,840190,0
2019.10.2,17:37:26,50145,A2-2A-66-01-0B-00-12-E0,840217,0
2019.10.2,17:37:27,50130,AE-28-66-01-0B-00-12-E0,840431,0
2019.10.2,17:37:27,50145,A2-2A-66-01-0B-00-12-E0,840629,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:37:27,50149,86-28-66-01-0B-00-12-E0,840770,0
2019.10.2,17:37:27,50130,AE-28-66-01-0B-00-12-E0,841088,0
2019.10.2,17:37:27,50145,A2-2A-66-01-0B-00-12-E0,841113,0
2019.10.2,17:37:28,50128,A6-2A-66-01-0B-00-12-E0,841398,0
2019.10.2,17:37:28,50145,A2-2A-66-01-0B-00-12-E0,841527,0
2019.10.2,17:37:28,50130,AE-28-66-01-0B-00-12-E0,841709,0
2019.10.2,17:37:28,50145,A2-2A-66-01-0B-00-12-E0,841975,0
2019.10.2,17:37:28,50128,A6-2A-66-01-0B-00-12-E0,842013,0
2019.10.2,17:37:28,50130,AE-28-66-01-0B-00-12-E0,842314,0
2019.10.2,17:37:29,50145,A2-2A-66-01-0B-00-12-E0,842373,0
2019.10.2,17:37:29,50149,86-28-66-01-0B-00-12-E0,842537,0
2019.10.2,17:37:29,50128,A6-2A-66-01-0B-00-12-E0,842605,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:37:29,50149,86-28-66-01-0B-00-12-E0,842932,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:37:29,50145,A2-2A-66-01-0B-00-12-E0,843297,0
2019.10.2,17:37:30,50149,86-28-66-01-0B-00-12-E0,843431,0
2019.10.2,17:37:30,50130,AE-28-66-01-0B-00-12-E0,843601,0
2019.10.2,17:37:30,50130,AE-28-66-01-0B-00-12-E0,844065,0
2019.10.2,17:37:30,50149,86-28-66-01-0B-00-12-E0,844194,0
2019.10.2,17:37:30,50128,A6-2A-66-01-0B-00-12-E0,844329,0
2019.10.2,17:37:31,50128,A6-2A-66-01-0B-00-12-E0,844791,0
2019.10.2,17:37:31,50130,AE-28-66-01-0B-00-12-E0,845087,0
2019.10.2,17:37:32,50128,A6-2A-66-01-0B-00-12-E0,845383,0
2019.10.2,17:37:32,50130,AE-28-66-01-0B-00-12-E0,845750,0
2019.10.2,17:37:32,50128,A6-2A-66-01-0B-00-12-E0,846111,0
2019.10.2,17:37:33,50130,AE-28-66-01-0B-00-12-E0,846444,0
2019.10.2,17:37:33,50130,AE-28-66-01-0B-00-12-E0,846938,0
2019.10.2,17:37:33,50130,AE-28-66-01-0B-00-12-E0,847335,0
2019.10.2,17:37:34,50128,A6-2A-66-01-0B-00-12-E0,847629,0
2019.10.2,17:37:34,50130,AE-28-66-01-0B-00-12-E0,847959,0
2019.10.2,17:37:34,50128,A6-2A-66-01-0B-00-12-E0,848334,0
2019.10.2,17:37:35,50130,AE-28-66-01-0B-00-12-E0,848683,0
2019.10.2,17:37:35,50130,AE-28-66-01-0B-00-12-E0,849198,0
2019.10.2,17:37:35,50149,86-28-66-01-0B-00-12-E0,849224,0
2019.10.2,17:37:36,50130,AE-28-66-01-0B-00-12-E0,849858,0
2019.10.2,17:37:36,50130,AE-28-66-01-0B-00-12-E0,850276,0
2019.10.2,17:37:37,50149,86-28-66-01-0B-00-12-E0,850371,0
2019.10.2,17:37:37,50130,AE-28-66-01-0B-00-12-E0,850691,0
2019.10.2,17:37:37,50149,86-28-66-01-0B-00-12-E0,850821,0
2019.10.2,17:37:37,50130,AE-28-66-01-0B-00-12-E0,851103,0
2019.10.2,17:37:38,50128,A6-2A-66-01-0B-00-12-E0,851376,0
2019.10.2,17:37:38,50130,AE-28-66-01-0B-00-12-E0,851751,0
2019.10.2,17:37:38,50128,A6-2A-66-01-0B-00-12-E0,852247,0
2019.10.2,17:37:39,50128,A6-2A-66-01-0B-00-12-E0,852513,0
2019.10.2,17:37:39,50128,A6-2A-66-01-0B-00-12-E0,852846,0
2019.10.2,17:37:39,50128,A6-2A-66-01-0B-00-12-E0,853143,0
2019.10.2,17:37:40,50128,A6-2A-66-01-0B-00-12-E0,853439,0
2019.10.2,17:37:40,50128,A6-2A-66-01-0B-00-12-E0,853798,0
2019.10.2,17:37:40,50128,A6-2A-66-01-0B-00-12-E0,854130,0
2019.10.2,17:37:41,50128,A6-2A-66-01-0B-00-12-E0,854496,0
2019.10.2,17:37:41,50145,A2-2A-66-01-0B-00-12-E0,854658,0
2019.10.2,17:37:41,50128,A6-2A-66-01-0B-00-12-E0,855102,0
2019.10.2,17:37:42,50145,A2-2A-66-01-0B-00-12-E0,855780,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:37:44,50145,A2-2A-66-01-0B-00-12-E0,857659,0
2019.10.2,17:37:45,50130,AE-28-66-01-0B-00-12-E0,858780,0
2019.10.2,17:37:45,50145,A2-2A-66-01-0B-00-12-E0,859139,0
2019.10.2,17:37:46,50130,AE-28-66-01-0B-00-12-E0,859410,0
2019.10.2,17:37:46,50130,AE-28-66-01-0B-00-12-E0,860033,0
2019.10.2,17:37:46,50145,A2-2A-66-01-0B-00-12-E0,860257,0
2019.10.2,17:37:47,50130,AE-28-66-01-0B-00-12-E0,860397,0
2019.10.2,17:37:47,50145,A2-2A-66-01-0B-00-12-E0,860654,0
2019.10.2,17:37:47,50130,AE-28-66-01-0B-00-12-E0,860793,0
2019.10.2,17:37:47,50145,A2-2A-66-01-0B-00-12-E0,861080,0
2019.10.2,17:37:48,50130,AE-28-66-01-0B-00-12-E0,861413,0
2019.10.2,17:37:48,50130,AE-28-66-01-0B-00-12-E0,861808,0
2019.10.2,17:37:48,50145,A2-2A-66-01-0B-00-12-E0,861865,0
2019.10.2,17:37:48,50130,AE-28-66-01-0B-00-12-E0,862199,0
2019.10.2,17:37:48,50145,A2-2A-66-01-0B-00-12-E0,862291,0
2019.10.2,17:37:49,50130,AE-28-66-01-0B-00-12-E0,862596,0
2019.10.2,17:37:49,50145,A2-2A-66-01-0B-00-12-E0,862688,0
2019.10.2,17:37:49,50128,A6-2A-66-01-0B-00-12-E0,862856,0
2019.10.2,17:37:49,50130,AE-28-66-01-0B-00-12-E0,863184,0
2019.10.2,17:37:50,50128,A6-2A-66-01-0B-00-12-E0,863476,0
2019.10.2,17:37:50,50130,AE-28-66-01-0B-00-12-E0,863805,0
2019.10.2,17:37:50,50130,AE-28-66-01-0B-00-12-E0,864264,0
2019.10.2,17:37:51,50130,AE-28-66-01-0B-00-12-E0,864663,0
2019.10.2,17:37:51,50130,AE-28-66-01-0B-00-12-E0,865061,0
2019.10.2,17:37:51,50145,A2-2A-66-01-0B-00-12-E0,865217,0
2019.10.2,17:37:52,50130,AE-28-66-01-0B-00-12-E0,865453,0
2019.10.2,17:37:52,50145,A2-2A-66-01-0B-00-12-E0,865642,0
2019.10.2,17:37:52,50130,AE-28-66-01-0B-00-12-E0,865877,0
2019.10.2,17:37:53,50128,A6-2A-66-01-0B-00-12-E0,866666,0
2019.10.2,17:37:53,50130,AE-28-66-01-0B-00-12-E0,866930,0
2019.10.2,17:37:53,50128,A6-2A-66-01-0B-00-12-E0,867259,0
2019.10.2,17:37:54,50145,A2-2A-66-01-0B-00-12-E0,867485,0
2019.10.2,17:37:54,50130,AE-28-66-01-0B-00-12-E0,867622,0
2019.10.2,17:37:54,50145,A2-2A-66-01-0B-00-12-E0,867912,0
2019.10.2,17:37:54,50128,A6-2A-66-01-0B-00-12-E0,867950,0
2019.10.2,17:37:54,50145,A2-2A-66-01-0B-00-12-E0,868307,0
2019.10.2,17:37:54,50130,AE-28-66-01-0B-00-12-E0,868345,0
2019.10.2,17:37:55,50130,AE-28-66-01-0B-00-12-E0,868837,0
2019.10.2,17:37:55,50145,A2-2A-66-01-0B-00-12-E0,869094,0
2019.10.2,17:37:55,50130,AE-28-66-01-0B-00-12-E0,869231,0
2019.10.2,17:37:56,50145,A2-2A-66-01-0B-00-12-E0,869522,0
2019.10.2,17:37:56,50130,AE-28-66-01-0B-00-12-E0,869661,0
2019.10.2,17:37:56,50145,A2-2A-66-01-0B-00-12-E0,869983,0
2019.10.2,17:37:56,50130,AE-28-66-01-0B-00-12-E0,870054,0
2019.10.2,17:37:56,50145,A2-2A-66-01-0B-00-12-E0,870347,0
2019.10.2,17:37:57,50130,AE-28-66-01-0B-00-12-E0,870486,0
2019.10.2,17:37:57,50130,AE-28-66-01-0B-00-12-E0,870879,0
2019.10.2,17:37:57,50145,A2-2A-66-01-0B-00-12-E0,871139,0
2019.10.2,17:37:57,50130,AE-28-66-01-0B-00-12-E0,871311,0
2019.10.2,17:37:58,50130,AE-28-66-01-0B-00-12-E0,871970,0
2019.10.2,17:37:58,50145,A2-2A-66-01-0B-00-12-E0,872296,0
2019.10.2,17:37:59,50130,AE-28-66-01-0B-00-12-E0,872368,0
2019.10.2,17:37:59,50130,AE-28-66-01-0B-00-12-E0,872928,0
2019.10.2,17:37:59,50130,AE-28-66-01-0B-00-12-E0,873221,0
2019.10.2,17:38:00,50130,AE-28-66-01-0B-00-12-E0,873785,0
2019.10.2,17:38:00,50130,AE-28-66-01-0B-00-12-E0,874079,0
2019.10.2,17:38:01,50130,AE-28-66-01-0B-00-12-E0,874373,0
2019.10.2,17:38:01,50130,AE-28-66-01-0B-00-12-E0,874735,0
2019.10.2,17:38:01,50145,A2-2A-66-01-0B-00-12-E0,874863,0
2019.10.2,17:38:01,50130,AE-28-66-01-0B-00-12-E0,875069,0
2019.10.2,17:38:01,50145,A2-2A-66-01-0B-00-12-E0,875261,0
2019.10.2,17:38:02,50130,AE-28-66-01-0B-00-12-E0,875434,0
2019.10.2,17:38:02,50145,A2-2A-66-01-0B-00-12-E0,875662,0
2019.10.2,17:38:02,50130,AE-28-66-01-0B-00-12-E0,875766,0
2019.10.2,17:38:02,50128,A6-2A-66-01-0B-00-12-E0,875994,0
2019.10.2,17:38:02,50145,A2-2A-66-01-0B-00-12-E0,876087,0
2019.10.2,17:38:02,50130,AE-28-66-01-0B-00-12-E0,876293,0
2019.10.2,17:38:03,50145,A2-2A-66-01-0B-00-12-E0,876516,0
2019.10.2,17:38:03,50128,A6-2A-66-01-0B-00-12-E0,876585,0
2019.10.2,17:38:03,50130,AE-28-66-01-0B-00-12-E0,876886,0
2019.10.2,17:38:03,50145,A2-2A-66-01-0B-00-12-E0,877308,0
2019.10.2,17:38:04,50130,AE-28-66-01-0B-00-12-E0,877852,0
2019.10.2,17:38:04,50145,A2-2A-66-01-0B-00-12-E0,878046,0
2019.10.2,17:38:04,50130,AE-28-66-01-0B-00-12-E0,878253,0
2019.10.2,17:38:05,50145,A2-2A-66-01-0B-00-12-E0,878478,0
2019.10.2,17:38:05,50130,AE-28-66-01-0B-00-12-E0,878619,0
2019.10.2,17:38:05,50145,A2-2A-66-01-0B-00-12-E0,878913,0
2019.10.2,17:38:05,50130,AE-28-66-01-0B-00-12-E0,879019,0
2019.10.2,17:38:06,50130,AE-28-66-01-0B-00-12-E0,879387,0
2019.10.2,17:38:06,50130,AE-28-66-01-0B-00-12-E0,879785,0
2019.10.2,17:38:06,50145,A2-2A-66-01-0B-00-12-E0,880079,0
2019.10.2,17:38:07,50130,AE-28-66-01-0B-00-12-E0,880452,0
2019.10.2,17:38:07,50145,A2-2A-66-01-0B-00-12-E0,880477,0
2019.10.2,17:38:07,50130,AE-28-66-01-0B-00-12-E0,880852,0
2019.10.2,17:38:07,50145,A2-2A-66-01-0B-00-12-E0,880877,0
2019.10.2,17:38:07,50130,AE-28-66-01-0B-00-12-E0,881218,0
2019.10.2,17:38:07,50145,A2-2A-66-01-0B-00-12-E0,881312,0
2019.10.2,17:38:08,50130,AE-28-66-01-0B-00-12-E0,881619,0
2019.10.2,17:38:08,50128,A6-2A-66-01-0B-00-12-E0,881881,0
2019.10.2,17:38:08,50130,AE-28-66-01-0B-00-12-E0,882214,0
2019.10.2,17:38:09,50145,A2-2A-66-01-0B-00-12-E0,882436,0
2019.10.2,17:38:09,50130,AE-28-66-01-0B-00-12-E0,882672,0
2019.10.2,17:38:09,50145,A2-2A-66-01-0B-00-12-E0,882863,0
2019.10.2,17:38:09,50130,AE-28-66-01-0B-00-12-E0,883066,0
2019.10.2,17:38:09,50145,A2-2A-66-01-0B-00-12-E0,883290,0
2019.10.2,17:38:10,50130,AE-28-66-01-0B-00-12-E0,883459,0
2019.10.2,17:38:10,50145,A2-2A-66-01-0B-00-12-E0,883686,0
2019.10.2,17:38:10,50130,AE-28-66-01-0B-00-12-E0,883856,0
2019.10.2,17:38:10,50130,AE-28-66-01-0B-00-12-E0,884286,0
2019.10.2,17:38:11,50145,A2-2A-66-01-0B-00-12-E0,884814,0
2019.10.2,17:38:11,50130,AE-28-66-01-0B-00-12-E0,884917,0
2019.10.2,17:38:11,50145,A2-2A-66-01-0B-00-12-E0,885246,0
2019.10.2,17:38:11,50130,AE-28-66-01-0B-00-12-E0,885319,0
2019.10.2,17:38:12,50145,A2-2A-66-01-0B-00-12-E0,885643,0
2019.10.2,17:38:12,50130,AE-28-66-01-0B-00-12-E0,885986,0
2019.10.2,17:38:12,50145,A2-2A-66-01-0B-00-12-E0,886045,0
2019.10.2,17:38:13,50145,A2-2A-66-01-0B-00-12-E0,886480,0
2019.10.2,17:38:13,50130,AE-28-66-01-0B-00-12-E0,886653,0
2019.10.2,17:38:13,50130,AE-28-66-01-0B-00-12-E0,887051,0
2019.10.2,17:38:13,50145,A2-2A-66-01-0B-00-12-E0,887279,0
2019.10.2,17:38:14,50149,86-28-66-01-0B-00-12-E0,887415,1
2019.10.2,17:38:14,50130,AE-28-66-01-0B-00-12-E0,887486,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:38:14,50128,A6-2A-66-01-0B-00-12-E0,887750,0
2019.10.2,17:38:14,50149,86-28-66-01-0B-00-12-E0,887881,0
2019.10.2,17:38:14,50130,AE-28-66-01-0B-00-12-E0,888119,0
2019.10.2,17:38:14,50145,A2-2A-66-01-0B-00-12-E0,888210,0
2019.10.2,17:38:15,50149,86-28-66-01-0B-00-12-E0,888380,0
2019.10.2,17:38:15,50128,A6-2A-66-01-0B-00-12-E0,888515,0
2019.10.2,17:38:15,50149,86-28-66-01-0B-00-12-E0,888781,0
2019.10.2,17:38:15,50130,AE-28-66-01-0B-00-12-E0,889153,0
2019.10.2,17:38:15,50149,86-28-66-01-0B-00-12-E0,889213,0
2019.10.2,17:38:16,50130,AE-28-66-01-0B-00-12-E0,889585,0
2019.10.2,17:38:16,50149,86-28-66-01-0B-00-12-E0,889611,0
2019.10.2,17:38:16,50130,AE-28-66-01-0B-00-12-E0,890019,0
2019.10.2,17:38:16,50149,86-28-66-01-0B-00-12-E0,890078,0
2019.10.2,17:38:17,50130,AE-28-66-01-0B-00-12-E0,890419,0
2019.10.2,17:38:17,50149,86-28-66-01-0B-00-12-E0,890511,0
2019.10.2,17:38:17,50149,86-28-66-01-0B-00-12-E0,890913,0
2019.10.2,17:38:17,50130,AE-28-66-01-0B-00-12-E0,890952,0
2019.10.2,17:38:17,50130,AE-28-66-01-0B-00-12-E0,891252,0
2019.10.2,17:38:17,50149,86-28-66-01-0B-00-12-E0,891311,0
2019.10.2,17:38:18,50130,AE-28-66-01-0B-00-12-E0,891551,0
2019.10.2,17:38:18,50145,A2-2A-66-01-0B-00-12-E0,891645,0
2019.10.2,17:38:18,50149,86-28-66-01-0B-00-12-E0,891813,0
2019.10.2,17:38:18,50130,AE-28-66-01-0B-00-12-E0,891850,0
2019.10.2,17:38:18,50130,AE-28-66-01-0B-00-12-E0,892149,0
2019.10.2,17:38:18,50149,86-28-66-01-0B-00-12-E0,892280,0
2019.10.2,17:38:19,50149,86-28-66-01-0B-00-12-E0,892681,0
2019.10.2,17:38:19,50130,AE-28-66-01-0B-00-12-E0,892752,0
2019.10.2,17:38:19,50145,A2-2A-66-01-0B-00-12-E0,893011,0
2019.10.2,17:38:19,50130,AE-28-66-01-0B-00-12-E0,893084,0
2019.10.2,17:38:19,50149,86-28-66-01-0B-00-12-E0,893179,0
2019.10.2,17:38:20,50130,AE-28-66-01-0B-00-12-E0,893452,0
2019.10.2,17:38:20,50149,86-28-66-01-0B-00-12-E0,893645,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:38:20,50130,AE-28-66-01-0B-00-12-E0,894052,0
2019.10.2,17:38:21,50130,AE-28-66-01-0B-00-12-E0,894419,0
2019.10.2,17:38:21,50149,86-28-66-01-0B-00-12-E0,894478,0
2019.10.2,17:38:21,50130,AE-28-66-01-0B-00-12-E0,894787,0
2019.10.2,17:38:21,50149,86-28-66-01-0B-00-12-E0,894914,0
2019.10.2,17:38:21,50130,AE-28-66-01-0B-00-12-E0,895186,0
2019.10.2,17:38:21,50145,A2-2A-66-01-0B-00-12-E0,895244,0
2019.10.2,17:38:22,50130,AE-28-66-01-0B-00-12-E0,895553,0
2019.10.2,17:38:22,50145,A2-2A-66-01-0B-00-12-E0,895646,0
2019.10.2,17:38:22,50145,A2-2A-66-01-0B-00-12-E0,896079,0
2019.10.2,17:38:22,50130,AE-28-66-01-0B-00-12-E0,896186,0
2019.10.2,17:38:22,50149,86-28-66-01-0B-00-12-E0,896212,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:38:23,50145,A2-2A-66-01-0B-00-12-E0,896580,0
2019.10.2,17:38:23,50130,AE-28-66-01-0B-00-12-E0,896953,0
2019.10.2,17:38:23,50149,86-28-66-01-0B-00-12-E0,897111,0
2019.10.2,17:38:23,50130,AE-28-66-01-0B-00-12-E0,897357,0
2019.10.2,17:38:24,50149,86-28-66-01-0B-00-12-E0,897521,0
2019.10.2,17:38:24,50130,AE-28-66-01-0B-00-12-E0,897732,0
2019.10.2,17:38:24,50145,A2-2A-66-01-0B-00-12-E0,897824,0
2019.10.2,17:38:24,50149,86-28-66-01-0B-00-12-E0,897993,0
2019.10.2,17:38:24,50130,AE-28-66-01-0B-00-12-E0,898131,0
2019.10.2,17:38:25,50149,86-28-66-01-0B-00-12-E0,898425,0
2019.10.2,17:38:25,50130,AE-28-66-01-0B-00-12-E0,898498,0
2019.10.2,17:38:25,50149,86-28-66-01-0B-00-12-E0,898832,0
2019.10.2,17:38:25,50130,AE-28-66-01-0B-00-12-E0,898904,0
2019.10.2,17:38:25,50149,86-28-66-01-0B-00-12-E0,899236,0
2019.10.2,17:38:25,50130,AE-28-66-01-0B-00-12-E0,899275,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,17:38:26,50130,AE-28-66-01-0B-00-12-E0,899676,0
2019.10.2,17:38:26,50145,A2-2A-66-01-0B-00-12-E0,900002,0
2019.10.2,17:38:26,50130,AE-28-66-01-0B-00-12-E0,900074,0
2019.10.2,17:38:26,50149,86-28-66-01-0B-00-12-E0,900166,0
2019.10.2,17:38:27,50130,AE-28-66-01-0B-00-12-E0,900470,0
2019.10.2,17:38:27,50149,86-28-66-01-0B-00-12-E0,900564,0
2019.10.2,17:38:27,50145,A2-2A-66-01-0B-00-12-E0,900897,0
2019.10.2,17:38:27,50149,86-28-66-01-0B-00-12-E0,901031,0
2019.10.2,17:38:27,50130,AE-28-66-01-0B-00-12-E0,901135,0
2019.10.2,17:38:28,50145,A2-2A-66-01-0B-00-12-E0,901397,0
2019.10.2,17:38:28,50130,AE-28-66-01-0B-00-12-E0,901503,0
2019.10.2,17:38:28,50149,86-28-66-01-0B-00-12-E0,901529,0
2019.10.2,17:38:28,50145,A2-2A-66-01-0B-00-12-E0,901863,0
2019.10.2,17:38:28,50130,AE-28-66-01-0B-00-12-E0,901901,0
2019.10.2,17:38:28,50149,86-28-66-01-0B-00-12-E0,901997,0
2019.10.2,17:38:28,50130,AE-28-66-01-0B-00-12-E0,902302,0
2019.10.2,17:38:28,50145,A2-2A-66-01-0B-00-12-E0,902362,0
2019.10.2,17:38:29,50149,86-28-66-01-0B-00-12-E0,902531,0
2019.10.2,17:38:29,50130,AE-28-66-01-0B-00-12-E0,902735,0
2019.10.2,17:38:29,50149,86-28-66-01-0B-00-12-E0,902963,0
2019.10.2,17:38:30,50149,86-28-66-01-0B-00-12-E0,903397,0
2019.10.2,17:38:30,50130,AE-28-66-01-0B-00-12-E0,903635,0
2019.10.2,17:38:30,50149,86-28-66-01-0B-00-12-E0,903829,0
2019.10.2,17:38:30,50149,86-28-66-01-0B-00-12-E0,904229,0
2019.10.2,17:38:31,50130,AE-28-66-01-0B-00-12-E0,904567,0
2019.10.2,17:38:31,50149,86-28-66-01-0B-00-12-E0,904628,0
2019.10.2,17:38:31,50130,AE-28-66-01-0B-00-12-E0,904965,0
