2019.4.1,14:41:38,50124,DC-24-66-01-0B-00-12-E0,1498118,0
2019.4.1,14:41:38,50124,DC-24-66-01-0B-00-12-E0,1498531,0
2019.4.1,14:41:38,50124,DC-24-66-01-0B-00-12-E0,1498980,0
2019.4.1,14:41:39,50124,DC-24-66-01-0B-00-12-E0,1499394,0
2019.4.1,14:41:40,50124,DC-24-66-01-0B-00-12-E0,1500503,0
2019.4.1,14:41:40,50124,DC-24-66-01-0B-00-12-E0,1500912,0
2019.4.1,14:41:41,50124,DC-24-66-01-0B-00-12-E0,1501326,0
2019.4.1,14:41:42,50124,DC-24-66-01-0B-00-12-E0,1502462,0
2019.4.1,14:41:42,50124,DC-24-66-01-0B-00-12-E0,1502873,0
2019.4.1,14:41:43,50124,DC-24-66-01-0B-00-12-E0,1503278,0
2019.4.1,14:41:43,50124,DC-24-66-01-0B-00-12-E0,1503682,0
2019.4.1,14:41:44,50124,DC-24-66-01-0B-00-12-E0,1504461,0
2019.4.1,14:41:44,50124,DC-24-66-01-0B-00-12-E0,1504870,0
2019.4.1,14:41:45,50124,DC-24-66-01-0B-00-12-E0,1505686,0
2019.4.1,14:41:46,50124,DC-24-66-01-0B-00-12-E0,1506057,0
2019.4.1,14:41:46,50124,DC-24-66-01-0B-00-12-E0,1506462,0
2019.4.1,14:41:46,50124,DC-24-66-01-0B-00-12-E0,1506878,0
2019.4.1,14:41:47,50124,DC-24-66-01-0B-00-12-E0,1507317,0
2019.4.1,14:41:47,50124,DC-24-66-01-0B-00-12-E0,1507725,0
2019.4.1,14:41:48,50124,DC-24-66-01-0B-00-12-E0,1508840,0
2019.4.1,14:41:49,50124,DC-24-66-01-0B-00-12-E0,1509243,0
2019.4.1,14:41:49,50124,DC-24-66-01-0B-00-12-E0,1509654,0
2019.4.1,14:41:50,50124,DC-24-66-01-0B-00-12-E0,1510456,0
2019.4.1,14:41:51,50124,DC-24-66-01-0B-00-12-E0,1511211,0
2019.4.1,14:41:51,50124,DC-24-66-01-0B-00-12-E0,1511626,0
2019.4.1,14:41:52,50124,DC-24-66-01-0B-00-12-E0,1512391,0
2019.4.1,14:41:52,50124,DC-24-66-01-0B-00-12-E0,1512797,0
2019.4.1,14:41:54,50124,DC-24-66-01-0B-00-12-E0,1514257,0
2019.4.1,14:41:54,50124,DC-24-66-01-0B-00-12-E0,1514704,0
2019.4.1,14:41:55,50124,DC-24-66-01-0B-00-12-E0,1515081,0
2019.4.1,14:41:55,50124,DC-24-66-01-0B-00-12-E0,1515527,0
2019.4.1,14:41:56,50124,DC-24-66-01-0B-00-12-E0,1516645,0
2019.4.1,14:41:57,50124,DC-24-66-01-0B-00-12-E0,1517425,0
2019.4.1,14:41:58,50124,DC-24-66-01-0B-00-12-E0,1518209,0
2019.4.1,14:41:58,50124,DC-24-66-01-0B-00-12-E0,1518951,0
2019.4.1,14:41:59,50124,DC-24-66-01-0B-00-12-E0,1519359,0
2019.4.1,14:41:59,50124,DC-24-66-01-0B-00-12-E0,1519769,0
2019.4.1,14:42:00,50124,DC-24-66-01-0B-00-12-E0,1520176,0
2019.4.1,14:42:00,50124,DC-24-66-01-0B-00-12-E0,1520964,0
2019.4.1,14:42:01,50124,DC-24-66-01-0B-00-12-E0,1521341,0
2019.4.1,14:42:01,50124,DC-24-66-01-0B-00-12-E0,1521749,0
2019.4.1,14:42:02,50124,DC-24-66-01-0B-00-12-E0,1522535,0
2019.4.1,14:42:03,50124,DC-24-66-01-0B-00-12-E0,1523318,0
2019.4.1,14:42:04,50124,DC-24-66-01-0B-00-12-E0,1524060,0
2019.4.1,14:42:04,50124,DC-24-66-01-0B-00-12-E0,1524468,0
2019.4.1,14:42:04,50124,DC-24-66-01-0B-00-12-E0,1524888,0
2019.4.1,14:42:05,50124,DC-24-66-01-0B-00-12-E0,1525299,0
2019.4.1,14:42:06,50124,DC-24-66-01-0B-00-12-E0,1526081,0
2019.4.1,14:42:07,50124,DC-24-66-01-0B-00-12-E0,1527197,0
2019.4.1,14:42:07,50124,DC-24-66-01-0B-00-12-E0,1527595,0
2019.4.1,14:42:07,50124,DC-24-66-01-0B-00-12-E0,1528007,0
2019.4.1,14:42:08,50124,DC-24-66-01-0B-00-12-E0,1528421,0
2019.4.1,14:42:08,50124,DC-24-66-01-0B-00-12-E0,1528860,0
2019.4.1,14:42:09,50124,DC-24-66-01-0B-00-12-E0,1529623,0
2019.4.1,14:42:09,50124,DC-24-66-01-0B-00-12-E0,1530031,0
2019.4.1,14:42:10,50124,DC-24-66-01-0B-00-12-E0,1530415,0
2019.4.1,14:42:10,50124,DC-24-66-01-0B-00-12-E0,1530827,0
2019.4.1,14:42:11,50124,DC-24-66-01-0B-00-12-E0,1531278,0
2019.4.1,14:42:11,50124,DC-24-66-01-0B-00-12-E0,1531693,0
2019.4.1,14:42:12,50124,DC-24-66-01-0B-00-12-E0,1532104,0
2019.4.1,14:42:12,50124,DC-24-66-01-0B-00-12-E0,1532854,0
2019.4.1,14:42:13,50124,DC-24-66-01-0B-00-12-E0,1533254,0
2019.4.1,14:42:13,50124,DC-24-66-01-0B-00-12-E0,1533691,0
2019.4.1,14:42:14,50124,DC-24-66-01-0B-00-12-E0,1534841,0
2019.4.1,14:42:15,50124,DC-24-66-01-0B-00-12-E0,1535592,0
2019.4.1,14:42:16,50124,DC-24-66-01-0B-00-12-E0,1536346,0
2019.4.1,14:42:16,50124,DC-24-66-01-0B-00-12-E0,1536784,0
2019.4.1,14:42:17,50124,DC-24-66-01-0B-00-12-E0,1537911,0
2019.4.1,14:42:18,50124,DC-24-66-01-0B-00-12-E0,1538320,0
2019.4.1,14:42:19,50124,DC-24-66-01-0B-00-12-E0,1539071,0
2019.4.1,14:42:19,50124,DC-24-66-01-0B-00-12-E0,1539477,0
2019.4.1,14:42:20,50124,DC-24-66-01-0B-00-12-E0,1540284,0
2019.4.1,14:42:20,50124,DC-24-66-01-0B-00-12-E0,1540683,0
2019.4.1,14:42:21,50124,DC-24-66-01-0B-00-12-E0,1541483,0
2019.4.1,14:42:21,50124,DC-24-66-01-0B-00-12-E0,1541882,0
2019.4.1,14:42:22,50124,DC-24-66-01-0B-00-12-E0,1542283,0
2019.4.1,14:42:23,50124,DC-24-66-01-0B-00-12-E0,1543417,0
2019.4.1,14:42:23,50124,DC-24-66-01-0B-00-12-E0,1543815,0
2019.4.1,14:42:24,50124,DC-24-66-01-0B-00-12-E0,1544583,0
2019.4.1,14:42:24,50124,DC-24-66-01-0B-00-12-E0,1544993,0
2019.4.1,14:42:25,50124,DC-24-66-01-0B-00-12-E0,1545742,0
2019.4.1,14:42:26,50124,DC-24-66-01-0B-00-12-E0,1546154,0
2019.4.1,14:42:26,50124,DC-24-66-01-0B-00-12-E0,1546950,0
2019.4.1,14:42:27,50124,DC-24-66-01-0B-00-12-E0,1547397,0
2019.4.1,14:42:29,50124,DC-24-66-01-0B-00-12-E0,1549215,0
2019.4.1,14:42:29,50124,DC-24-66-01-0B-00-12-E0,1549620,0
2019.4.1,14:42:29,50124,DC-24-66-01-0B-00-12-E0,1550036,0
2019.4.1,14:42:30,50124,DC-24-66-01-0B-00-12-E0,1550447,0
2019.4.1,14:42:31,50124,DC-24-66-01-0B-00-12-E0,1551583,0
2019.4.1,14:42:31,50124,DC-24-66-01-0B-00-12-E0,1551980,0
2019.4.1,14:42:32,50124,DC-24-66-01-0B-00-12-E0,1552762,0
2019.4.1,14:42:33,50124,DC-24-66-01-0B-00-12-E0,1553163,0
2019.4.1,14:42:33,50124,DC-24-66-01-0B-00-12-E0,1553597,0
2019.4.1,14:42:35,50124,DC-24-66-01-0B-00-12-E0,1555812,0
2019.4.1,14:42:36,50124,DC-24-66-01-0B-00-12-E0,1556193,0
2019.4.1,14:42:36,50124,DC-24-66-01-0B-00-12-E0,1556599,0
2019.4.1,14:42:37,50124,DC-24-66-01-0B-00-12-E0,1557727,0
2019.4.1,14:42:38,50124,DC-24-66-01-0B-00-12-E0,1558838,0
2019.4.1,14:42:39,50124,DC-24-66-01-0B-00-12-E0,1559621,0
2019.4.1,14:42:39,50124,DC-24-66-01-0B-00-12-E0,1560037,0
2019.4.1,14:42:41,50124,DC-24-66-01-0B-00-12-E0,1561154,0
2019.4.1,14:42:41,50124,DC-24-66-01-0B-00-12-E0,1561917,0
2019.4.1,14:42:42,50124,DC-24-66-01-0B-00-12-E0,1562332,0
2019.4.1,14:42:43,50124,DC-24-66-01-0B-00-12-E0,1563480,0
2019.4.1,14:42:43,50124,DC-24-66-01-0B-00-12-E0,1563876,0
2019.4.1,14:42:44,50124,DC-24-66-01-0B-00-12-E0,1564275,0
2019.4.1,14:42:45,50124,DC-24-66-01-0B-00-12-E0,1565059,0
2019.4.1,14:42:45,50124,DC-24-66-01-0B-00-12-E0,1565487,0
2019.4.1,14:42:45,50124,DC-24-66-01-0B-00-12-E0,1565927,0
2019.4.1,14:42:46,50124,DC-24-66-01-0B-00-12-E0,1566298,0
2019.4.1,14:42:47,50124,DC-24-66-01-0B-00-12-E0,1567072,0
2019.4.1,14:42:47,50124,DC-24-66-01-0B-00-12-E0,1567479,0
2019.4.1,14:42:47,50124,DC-24-66-01-0B-00-12-E0,1567889,0
2019.4.1,14:42:48,50124,DC-24-66-01-0B-00-12-E0,1568676,0
2019.4.1,14:42:49,50124,DC-24-66-01-0B-00-12-E0,1569085,0
2019.4.1,14:42:50,50124,DC-24-66-01-0B-00-12-E0,1570183,0
2019.4.1,14:42:50,50124,DC-24-66-01-0B-00-12-E0,1570616,0
2019.4.1,14:42:51,50124,DC-24-66-01-0B-00-12-E0,1571383,0
2019.4.1,14:42:51,50124,DC-24-66-01-0B-00-12-E0,1571835,0
2019.4.1,14:42:52,50124,DC-24-66-01-0B-00-12-E0,1572551,0
2019.4.1,14:42:52,50124,DC-24-66-01-0B-00-12-E0,1572956,0
2019.4.1,14:42:53,50124,DC-24-66-01-0B-00-12-E0,1573402,0
2019.4.1,14:42:53,50124,DC-24-66-01-0B-00-12-E0,1573841,0
2019.4.1,14:42:54,50124,DC-24-66-01-0B-00-12-E0,1574255,0
2019.4.1,14:42:55,50124,DC-24-66-01-0B-00-12-E0,1575698,0
2019.4.1,14:42:56,50124,DC-24-66-01-0B-00-12-E0,1576106,0
2019.4.1,14:42:56,50124,DC-24-66-01-0B-00-12-E0,1576547,0
2019.4.1,14:42:56,50124,DC-24-66-01-0B-00-12-E0,1576969,0
2019.4.1,14:42:57,50124,DC-24-66-01-0B-00-12-E0,1577378,0
2019.4.1,14:42:58,50124,DC-24-66-01-0B-00-12-E0,1578135,0
2019.4.1,14:42:59,50124,DC-24-66-01-0B-00-12-E0,1579258,0
2019.4.1,14:42:59,50124,DC-24-66-01-0B-00-12-E0,1579671,0
2019.4.1,14:43:00,50124,DC-24-66-01-0B-00-12-E0,1580120,0
2019.4.1,14:43:00,50124,DC-24-66-01-0B-00-12-E0,1580527,0
2019.4.1,14:43:00,50124,DC-24-66-01-0B-00-12-E0,1580940,0
2019.4.1,14:43:01,50124,DC-24-66-01-0B-00-12-E0,1581319,0
2019.4.1,14:43:02,50124,DC-24-66-01-0B-00-12-E0,1582456,0
2019.4.1,14:43:03,50124,DC-24-66-01-0B-00-12-E0,1583241,0
2019.4.1,14:43:04,50124,DC-24-66-01-0B-00-12-E0,1584375,0
2019.4.1,14:43:05,50124,DC-24-66-01-0B-00-12-E0,1585454,0
2019.4.1,14:43:05,50124,DC-24-66-01-0B-00-12-E0,1585888,0
2019.4.1,14:43:06,50124,DC-24-66-01-0B-00-12-E0,1586290,0
2019.4.1,14:43:06,50124,DC-24-66-01-0B-00-12-E0,1586720,0
2019.4.1,14:43:07,50124,DC-24-66-01-0B-00-12-E0,1587161,0
2019.4.1,14:43:07,50124,DC-24-66-01-0B-00-12-E0,1587891,0
2019.4.1,14:43:08,50124,DC-24-66-01-0B-00-12-E0,1588304,0
2019.4.1,14:43:08,50124,DC-24-66-01-0B-00-12-E0,1588741,0
2019.4.1,14:43:09,50124,DC-24-66-01-0B-00-12-E0,1589143,0
2019.4.1,14:43:09,50124,DC-24-66-01-0B-00-12-E0,1589928,0
2019.4.1,14:43:10,50124,DC-24-66-01-0B-00-12-E0,1590306,0
2019.4.1,14:43:10,50124,DC-24-66-01-0B-00-12-E0,1590717,0
2019.4.1,14:43:11,50124,DC-24-66-01-0B-00-12-E0,1591162,0
2019.4.1,14:43:11,50124,DC-24-66-01-0B-00-12-E0,1591560,0
2019.4.1,14:43:11,50124,DC-24-66-01-0B-00-12-E0,1592019,0
2019.4.1,14:43:12,50124,DC-24-66-01-0B-00-12-E0,1592394,0
2019.4.1,14:43:12,50124,DC-24-66-01-0B-00-12-E0,1592808,0
2019.4.1,14:43:13,50124,DC-24-66-01-0B-00-12-E0,1593246,0
2019.4.1,14:43:13,50124,DC-24-66-01-0B-00-12-E0,1593657,0
2019.4.1,14:43:14,50124,DC-24-66-01-0B-00-12-E0,1594460,0
2019.4.1,14:43:15,50124,DC-24-66-01-0B-00-12-E0,1595535,0
2019.4.1,14:43:15,50124,DC-24-66-01-0B-00-12-E0,1595969,0
2019.4.1,14:43:16,50124,DC-24-66-01-0B-00-12-E0,1596368,0
2019.4.1,14:43:17,50124,DC-24-66-01-0B-00-12-E0,1597141,0
2019.4.1,14:43:17,50124,DC-24-66-01-0B-00-12-E0,1597572,0
2019.4.1,14:43:18,50124,DC-24-66-01-0B-00-12-E0,1598342,0
2019.4.1,14:43:18,50124,DC-24-66-01-0B-00-12-E0,1598752,0
2019.4.1,14:43:19,50124,DC-24-66-01-0B-00-12-E0,1599156,0
2019.4.1,14:43:19,50124,DC-24-66-01-0B-00-12-E0,1599583,0
2019.4.1,14:43:20,50124,DC-24-66-01-0B-00-12-E0,1600368,0
2019.4.1,14:43:21,50124,DC-24-66-01-0B-00-12-E0,1601841,0
2019.4.1,14:43:22,50124,DC-24-66-01-0B-00-12-E0,1602247,0
2019.4.1,14:43:22,50124,DC-24-66-01-0B-00-12-E0,1603000,0
2019.4.1,14:43:23,50124,DC-24-66-01-0B-00-12-E0,1603413,0
2019.4.1,14:43:23,50124,DC-24-66-01-0B-00-12-E0,1603854,0
2019.4.1,14:43:24,50124,DC-24-66-01-0B-00-12-E0,1604251,0
2019.4.1,14:43:24,50124,DC-24-66-01-0B-00-12-E0,1604661,0
2019.4.1,14:43:25,50124,DC-24-66-01-0B-00-12-E0,1605450,0
2019.4.1,14:43:25,50124,DC-24-66-01-0B-00-12-E0,1605866,0
2019.4.1,14:43:26,50124,DC-24-66-01-0B-00-12-E0,1606307,0
2019.4.1,14:43:26,50124,DC-24-66-01-0B-00-12-E0,1607031,0
2019.4.1,14:43:27,50124,DC-24-66-01-0B-00-12-E0,1607474,0
2019.4.1,14:43:27,50124,DC-24-66-01-0B-00-12-E0,1607878,0
2019.4.1,14:43:28,50124,DC-24-66-01-0B-00-12-E0,1609001,0
2019.4.1,14:43:29,50124,DC-24-66-01-0B-00-12-E0,1609774,0
2019.4.1,14:43:30,50124,DC-24-66-01-0B-00-12-E0,1610535,0
2019.4.1,14:43:31,50124,DC-24-66-01-0B-00-12-E0,1611315,0
2019.4.1,14:43:32,50124,DC-24-66-01-0B-00-12-E0,1612085,0
2019.4.1,14:43:32,50124,DC-24-66-01-0B-00-12-E0,1612517,0
2019.4.1,14:43:32,50124,DC-24-66-01-0B-00-12-E0,1612925,0
2019.4.1,14:43:33,50124,DC-24-66-01-0B-00-12-E0,1613333,0
2019.4.1,14:43:34,50124,DC-24-66-01-0B-00-12-E0,1614448,0
2019.4.1,14:43:34,50124,DC-24-66-01-0B-00-12-E0,1614872,0
2019.4.1,14:43:35,50124,DC-24-66-01-0B-00-12-E0,1615296,0
2019.4.1,14:43:37,50124,DC-24-66-01-0B-00-12-E0,1617123,0
2019.4.1,14:43:37,50124,DC-24-66-01-0B-00-12-E0,1617537,0
2019.4.1,14:43:38,50124,DC-24-66-01-0B-00-12-E0,1618287,0
2019.4.1,14:43:39,50124,DC-24-66-01-0B-00-12-E0,1619064,0
2019.4.1,14:43:39,50124,DC-24-66-01-0B-00-12-E0,1619499,0
2019.4.1,14:43:40,50124,DC-24-66-01-0B-00-12-E0,1620259,0
2019.4.1,14:43:40,50124,DC-24-66-01-0B-00-12-E0,1620666,0
2019.4.1,14:43:41,50124,DC-24-66-01-0B-00-12-E0,1621066,0
2019.4.1,14:43:41,50124,DC-24-66-01-0B-00-12-E0,1621501,0
2019.4.1,14:43:42,50124,DC-24-66-01-0B-00-12-E0,1622611,0
2019.4.1,14:43:43,50124,DC-24-66-01-0B-00-12-E0,1623058,0
2019.4.1,14:43:43,50124,DC-24-66-01-0B-00-12-E0,1623804,0
2019.4.1,14:43:44,50124,DC-24-66-01-0B-00-12-E0,1624204,0
2019.4.1,14:43:44,50124,DC-24-66-01-0B-00-12-E0,1624612,0
2019.4.1,14:43:45,50124,DC-24-66-01-0B-00-12-E0,1625409,0
2019.4.1,14:43:45,50124,DC-24-66-01-0B-00-12-E0,1625852,0
2019.4.1,14:43:47,50124,DC-24-66-01-0B-00-12-E0,1627290,0
2019.4.1,14:43:47,50124,DC-24-66-01-0B-00-12-E0,1627720,0
2019.4.1,14:43:48,50124,DC-24-66-01-0B-00-12-E0,1628129,0
2019.4.1,14:43:48,50124,DC-24-66-01-0B-00-12-E0,1628525,0
2019.4.1,14:43:48,50124,DC-24-66-01-0B-00-12-E0,1628964,0
2019.4.1,14:43:49,50124,DC-24-66-01-0B-00-12-E0,1629361,0
2019.4.1,14:43:49,50124,DC-24-66-01-0B-00-12-E0,1629766,0
2019.4.1,14:43:51,50124,DC-24-66-01-0B-00-12-E0,1631614,0
2019.4.1,14:43:52,50124,DC-24-66-01-0B-00-12-E0,1632043,0
2019.4.1,14:43:52,50124,DC-24-66-01-0B-00-12-E0,1632480,0
2019.4.1,14:43:52,50124,DC-24-66-01-0B-00-12-E0,1632843,0
2019.4.1,14:43:53,50124,DC-24-66-01-0B-00-12-E0,1633254,0
2019.4.1,14:43:54,50124,DC-24-66-01-0B-00-12-E0,1634040,0
2019.4.1,14:43:54,50124,DC-24-66-01-0B-00-12-E0,1634441,0
2019.4.1,14:43:54,50124,DC-24-66-01-0B-00-12-E0,1634880,0
2019.4.1,14:43:55,50124,DC-24-66-01-0B-00-12-E0,1635261,0
2019.4.1,14:43:55,50124,DC-24-66-01-0B-00-12-E0,1635696,0
2019.4.1,14:43:56,50124,DC-24-66-01-0B-00-12-E0,1636127,0
2019.4.1,14:43:56,50124,DC-24-66-01-0B-00-12-E0,1636525,0
2019.4.1,14:43:56,50124,DC-24-66-01-0B-00-12-E0,1636962,0
2019.4.1,14:43:57,50124,DC-24-66-01-0B-00-12-E0,1637367,0
2019.4.1,14:43:57,50124,DC-24-66-01-0B-00-12-E0,1637764,0
2019.4.1,14:43:58,50124,DC-24-66-01-0B-00-12-E0,1638188,0
2019.4.1,14:43:58,50124,DC-24-66-01-0B-00-12-E0,1638625,0
2019.4.1,14:43:59,50124,DC-24-66-01-0B-00-12-E0,1639758,0
2019.4.1,14:44:00,50124,DC-24-66-01-0B-00-12-E0,1640129,0
2019.4.1,14:44:00,50124,DC-24-66-01-0B-00-12-E0,1640541,0
2019.4.1,14:44:00,50124,DC-24-66-01-0B-00-12-E0,1640953,0
2019.4.1,14:44:01,50124,DC-24-66-01-0B-00-12-E0,1641419,0
2019.4.1,14:44:02,50124,DC-24-66-01-0B-00-12-E0,1642177,0
2019.4.1,14:44:02,50124,DC-24-66-01-0B-00-12-E0,1642921,0
2019.4.1,14:44:03,50124,DC-24-66-01-0B-00-12-E0,1644023,0
2019.4.1,14:44:04,50124,DC-24-66-01-0B-00-12-E0,1644440,0
2019.4.1,14:44:04,50124,DC-24-66-01-0B-00-12-E0,1644887,0
2019.4.1,14:44:05,50124,DC-24-66-01-0B-00-12-E0,1645670,0
2019.4.1,14:44:06,50124,DC-24-66-01-0B-00-12-E0,1646050,0
2019.4.1,14:44:06,50124,DC-24-66-01-0B-00-12-E0,1646465,0
2019.4.1,14:44:06,50124,DC-24-66-01-0B-00-12-E0,1646883,0
2019.4.1,14:44:07,50124,DC-24-66-01-0B-00-12-E0,1648018,0
2019.4.1,14:44:08,50124,DC-24-66-01-0B-00-12-E0,1648458,0
2019.4.1,14:44:08,50124,DC-24-66-01-0B-00-12-E0,1648832,0
2019.4.1,14:44:09,50124,DC-24-66-01-0B-00-12-E0,1649247,0
2019.4.1,14:44:09,50124,DC-24-66-01-0B-00-12-E0,1650003,0
2019.4.1,14:44:10,50124,DC-24-66-01-0B-00-12-E0,1650795,0
2019.4.1,14:44:11,50124,DC-24-66-01-0B-00-12-E0,1651204,0
2019.4.1,14:44:11,50124,DC-24-66-01-0B-00-12-E0,1651957,0
2019.4.1,14:44:12,50124,DC-24-66-01-0B-00-12-E0,1652718,0
2019.4.1,14:44:13,50124,DC-24-66-01-0B-00-12-E0,1653130,0
2019.4.1,14:44:15,50124,DC-24-66-01-0B-00-12-E0,1655364,0
2019.4.1,14:44:15,50124,DC-24-66-01-0B-00-12-E0,1655788,0
2019.4.1,14:44:16,50124,DC-24-66-01-0B-00-12-E0,1656182,0
2019.4.1,14:44:16,50124,DC-24-66-01-0B-00-12-E0,1656932,0
2019.4.1,14:44:17,50124,DC-24-66-01-0B-00-12-E0,1657355,0
2019.4.1,14:44:19,50124,DC-24-66-01-0B-00-12-E0,1659192,0
2019.4.1,14:44:19,50124,DC-24-66-01-0B-00-12-E0,1659602,0
2019.4.1,14:44:19,50124,DC-24-66-01-0B-00-12-E0,1659974,0
2019.4.1,14:44:20,50124,DC-24-66-01-0B-00-12-E0,1660385,0
2019.4.1,14:44:20,50124,DC-24-66-01-0B-00-12-E0,1660825,0
2019.4.1,14:44:21,50124,DC-24-66-01-0B-00-12-E0,1661267,0
2019.4.1,14:44:22,50124,DC-24-66-01-0B-00-12-E0,1662047,0
2019.4.1,14:44:23,50124,DC-24-66-01-0B-00-12-E0,1663148,0
2019.4.1,14:44:24,50124,DC-24-66-01-0B-00-12-E0,1664599,0
2019.4.1,14:44:25,50124,DC-24-66-01-0B-00-12-E0,1665739,0
2019.4.1,14:44:26,50124,DC-24-66-01-0B-00-12-E0,1666149,0
2019.4.1,14:44:26,50124,DC-24-66-01-0B-00-12-E0,1666946,0
2019.4.1,14:44:27,50124,DC-24-66-01-0B-00-12-E0,1667349,0
2019.4.1,14:44:27,50124,DC-24-66-01-0B-00-12-E0,1667749,0
2019.4.1,14:44:28,50124,DC-24-66-01-0B-00-12-E0,1668870,0
2019.4.1,14:44:29,50124,DC-24-66-01-0B-00-12-E0,1669316,0
2019.4.1,14:44:30,50124,DC-24-66-01-0B-00-12-E0,1670418,0
2019.4.1,14:44:30,50124,DC-24-66-01-0B-00-12-E0,1670828,0
2019.4.1,14:44:31,50124,DC-24-66-01-0B-00-12-E0,1671245,0
2019.4.1,14:44:31,50124,DC-24-66-01-0B-00-12-E0,1671660,0
2019.4.1,14:44:32,50124,DC-24-66-01-0B-00-12-E0,1672764,0
2019.4.1,14:44:33,50124,DC-24-66-01-0B-00-12-E0,1673206,0
2019.4.1,14:44:33,50124,DC-24-66-01-0B-00-12-E0,1673962,0
2019.4.1,14:44:34,50124,DC-24-66-01-0B-00-12-E0,1674370,0
2019.4.1,14:44:34,50124,DC-24-66-01-0B-00-12-E0,1674798,0
2019.4.1,14:44:35,50124,DC-24-66-01-0B-00-12-E0,1675214,0
2019.4.1,14:44:35,50124,DC-24-66-01-0B-00-12-E0,1675625,0
2019.4.1,14:44:36,50124,DC-24-66-01-0B-00-12-E0,1676388,0
2019.4.1,14:44:36,50124,DC-24-66-01-0B-00-12-E0,1676803,0
2019.4.1,14:44:40,50124,DC-24-66-01-0B-00-12-E0,1680070,0
2019.4.1,14:47:04,50124,DC-24-66-01-0B-00-12-E0,1824923,1
2019.4.1,14:47:06,50124,DC-24-66-01-0B-00-12-E0,1826385,0
2019.4.1,14:47:06,50124,DC-24-66-01-0B-00-12-E0,1826797,0
2019.4.1,14:47:07,50124,DC-24-66-01-0B-00-12-E0,1827914,0
2019.4.1,14:47:08,50124,DC-24-66-01-0B-00-12-E0,1828322,0
2019.4.1,14:47:08,50124,DC-24-66-01-0B-00-12-E0,1828745,0
2019.4.1,14:47:09,50124,DC-24-66-01-0B-00-12-E0,1829166,0
2019.4.1,14:47:09,50124,DC-24-66-01-0B-00-12-E0,1829558,0
2019.4.1,14:47:09,50124,DC-24-66-01-0B-00-12-E0,1829982,0
2019.4.1,14:47:10,50124,DC-24-66-01-0B-00-12-E0,1830407,0
2019.4.1,14:47:10,50124,DC-24-66-01-0B-00-12-E0,1830832,0
2019.4.1,14:47:12,50124,DC-24-66-01-0B-00-12-E0,1832686,0
2019.4.1,14:47:13,50124,DC-24-66-01-0B-00-12-E0,1833430,0
2019.4.1,14:47:13,50124,DC-24-66-01-0B-00-12-E0,1833828,0
2019.4.1,14:47:14,50124,DC-24-66-01-0B-00-12-E0,1834260,0
2019.4.1,14:47:14,50124,DC-24-66-01-0B-00-12-E0,1834675,0
2019.4.1,14:47:15,50124,DC-24-66-01-0B-00-12-E0,1835094,0
2019.4.1,14:47:15,50124,DC-24-66-01-0B-00-12-E0,1835508,0
2019.4.1,14:47:16,50124,DC-24-66-01-0B-00-12-E0,1836246,0
2019.4.1,14:47:16,50124,DC-24-66-01-0B-00-12-E0,1836661,0
2019.4.1,14:47:18,50124,DC-24-66-01-0B-00-12-E0,1838166,0
2019.4.1,14:47:18,50124,DC-24-66-01-0B-00-12-E0,1838581,0
2019.4.1,14:47:18,50124,DC-24-66-01-0B-00-12-E0,1838964,0
2019.4.1,14:47:20,50124,DC-24-66-01-0B-00-12-E0,1840080,0
2019.4.1,14:47:20,50124,DC-24-66-01-0B-00-12-E0,1840497,0
2019.4.1,14:47:20,50124,DC-24-66-01-0B-00-12-E0,1840913,0
2019.4.1,14:47:21,50124,DC-24-66-01-0B-00-12-E0,1841362,0
2019.4.1,14:47:21,50124,DC-24-66-01-0B-00-12-E0,1841743,0
2019.4.1,14:47:22,50124,DC-24-66-01-0B-00-12-E0,1842156,0
2019.4.1,14:47:22,50124,DC-24-66-01-0B-00-12-E0,1842571,0
2019.4.1,14:47:22,50124,DC-24-66-01-0B-00-12-E0,1843023,0
2019.4.1,14:47:23,50124,DC-24-66-01-0B-00-12-E0,1843435,0
2019.4.1,14:47:24,50124,DC-24-66-01-0B-00-12-E0,1844525,0
2019.4.1,14:47:25,50124,DC-24-66-01-0B-00-12-E0,1845312,0
2019.4.1,14:47:25,50124,DC-24-66-01-0B-00-12-E0,1845725,0
2019.4.1,14:47:26,50124,DC-24-66-01-0B-00-12-E0,1846139,0
2019.4.1,14:47:44,50132,0A-2A-66-01-0B-00-12-E0,1864463,1
2019.4.1,14:47:44,50132,0A-2A-66-01-0B-00-12-E0,1864840,0
2019.4.1,14:47:45,50132,0A-2A-66-01-0B-00-12-E0,1865522,0
2019.4.1,14:47:45,50132,0A-2A-66-01-0B-00-12-E0,1865896,0
2019.4.1,14:47:46,50132,0A-2A-66-01-0B-00-12-E0,1866299,0
2019.4.1,14:47:48,50132,0A-2A-66-01-0B-00-12-E0,1868479,0
2019.4.1,14:47:48,50132,0A-2A-66-01-0B-00-12-E0,1868886,0
2019.4.1,14:47:49,50132,0A-2A-66-01-0B-00-12-E0,1869289,0
2019.4.1,14:47:49,50132,0A-2A-66-01-0B-00-12-E0,1869691,0
2019.4.1,14:47:50,50132,0A-2A-66-01-0B-00-12-E0,1870097,0
2019.4.1,14:47:50,50132,0A-2A-66-01-0B-00-12-E0,1870509,0
2019.4.1,14:47:51,50132,0A-2A-66-01-0B-00-12-E0,1871126,0
2019.4.1,14:47:51,50132,0A-2A-66-01-0B-00-12-E0,1871537,0
