2019.4.18,13:41:22,50125,96-29-66-01-0B-00-12-E0,1040978,0
2019.4.18,13:41:22,50125,96-29-66-01-0B-00-12-E0,1041393,0
2019.4.18,13:41:23,50124,9D-29-66-01-0B-00-12-E0,1042187,0
2019.4.18,13:41:23,50125,96-29-66-01-0B-00-12-E0,1042561,0
2019.4.18,13:41:26,50125,96-29-66-01-0B-00-12-E0,1044766,0
2019.4.18,13:41:26,50134,9B-26-66-01-0B-00-12-E0,1045478,1
2019.4.18,13:41:28,50124,9D-29-66-01-0B-00-12-E0,1046663,0
2019.4.18,13:41:30,50140,99-29-66-01-0B-00-12-E0,1048745,0
2019.4.18,13:41:30,50125,96-29-66-01-0B-00-12-E0,1048794,0
2019.4.18,13:41:30,50124,9D-29-66-01-0B-00-12-E0,1049263,0
2019.4.18,13:41:30,50140,99-29-66-01-0B-00-12-E0,1049412,0
2019.4.18,13:41:31,50140,99-29-66-01-0B-00-12-E0,1049780,0
2019.4.18,13:41:31,50134,9B-26-66-01-0B-00-12-E0,1050047,0
2019.4.18,13:41:31,50140,99-29-66-01-0B-00-12-E0,1050510,0
2019.4.18,13:41:32,50150,AE-25-66-01-0B-00-12-E0,1051179,1
2019.4.18,13:41:33,50140,99-29-66-01-0B-00-12-E0,1051818,0
2019.4.18,13:41:33,50140,99-29-66-01-0B-00-12-E0,1052224,0
2019.4.18,13:41:34,50140,99-29-66-01-0B-00-12-E0,1052871,0
2019.4.18,13:41:34,50150,AE-25-66-01-0B-00-12-E0,1053046,0
2019.4.18,13:41:34,50134,9B-26-66-01-0B-00-12-E0,1053475,0
2019.4.18,13:41:34,50124,9D-29-66-01-0B-00-12-E0,1053563,0
2019.4.18,13:41:35,50150,AE-25-66-01-0B-00-12-E0,1053787,0
2019.4.18,13:41:35,50140,99-29-66-01-0B-00-12-E0,1053964,0
2019.4.18,13:41:35,50150,AE-25-66-01-0B-00-12-E0,1054210,0
2019.4.18,13:41:35,50140,99-29-66-01-0B-00-12-E0,1054353,0
2019.4.18,13:41:36,50150,AE-25-66-01-0B-00-12-E0,1054635,0
2019.4.18,13:41:36,50124,9D-29-66-01-0B-00-12-E0,1054691,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,13:41:36,50125,96-29-66-01-0B-00-12-E0,1055059,0
2019.4.18,13:41:36,50150,AE-25-66-01-0B-00-12-E0,1055443,0
2019.4.18,13:41:36,50124,9D-29-66-01-0B-00-12-E0,1055497,0
2019.4.18,13:41:37,50150,AE-25-66-01-0B-00-12-E0,1055851,0
2019.4.18,13:41:37,50134,9B-26-66-01-0B-00-12-E0,1056182,0
2019.4.18,13:41:38,50140,99-29-66-01-0B-00-12-E0,1056611,0
2019.4.18,13:41:38,50124,9D-29-66-01-0B-00-12-E0,1056629,0
2019.4.18,13:41:38,50150,AE-25-66-01-0B-00-12-E0,1056979,0
2019.4.18,13:41:38,50140,99-29-66-01-0B-00-12-E0,1057283,0
2019.4.18,13:41:38,50125,96-29-66-01-0B-00-12-E0,1057372,0
2019.4.18,13:41:38,50150,AE-25-66-01-0B-00-12-E0,1057420,0
2019.4.18,13:41:39,50134,9B-26-66-01-0B-00-12-E0,1057906,0
2019.4.18,13:41:39,50140,99-29-66-01-0B-00-12-E0,1058074,0
2019.4.18,13:41:39,50140,99-29-66-01-0B-00-12-E0,1058420,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,13:41:40,50124,9D-29-66-01-0B-00-12-E0,1058578,0
2019.4.18,13:41:40,50134,9B-26-66-01-0B-00-12-E0,1058697,0
2019.4.18,13:41:40,50125,96-29-66-01-0B-00-12-E0,1058921,0
2019.4.18,13:41:40,50150,AE-25-66-01-0B-00-12-E0,1058934,0
2019.4.18,13:41:40,50124,9D-29-66-01-0B-00-12-E0,1059369,0
2019.4.18,13:41:41,50150,AE-25-66-01-0B-00-12-E0,1059711,0
2019.4.18,13:41:41,50150,AE-25-66-01-0B-00-12-E0,1060117,0
2019.4.18,13:41:41,50125,96-29-66-01-0B-00-12-E0,1060167,0
2019.4.18,13:41:41,50150,AE-25-66-01-0B-00-12-E0,1060554,0
2019.4.18,13:41:42,50150,AE-25-66-01-0B-00-12-E0,1061314,0
2019.4.18,13:41:43,50150,AE-25-66-01-0B-00-12-E0,1061738,0
2019.4.18,13:41:43,50150,AE-25-66-01-0B-00-12-E0,1062130,0
2019.4.18,13:41:43,50124,9D-29-66-01-0B-00-12-E0,1062360,0
2019.4.18,13:41:44,50150,AE-25-66-01-0B-00-12-E0,1062583,0
2019.4.18,13:41:45,50125,96-29-66-01-0B-00-12-E0,1064497,0
2019.4.18,13:41:48,50140,99-29-66-01-0B-00-12-E0,1066587,0
2019.4.18,13:41:48,50124,9D-29-66-01-0B-00-12-E0,1066748,0
2019.4.18,13:41:48,50140,99-29-66-01-0B-00-12-E0,1066970,0
2019.4.18,13:41:48,50140,99-29-66-01-0B-00-12-E0,1067321,0
2019.4.18,13:41:49,50140,99-29-66-01-0B-00-12-E0,1067708,0
2019.4.18,13:41:49,50125,96-29-66-01-0B-00-12-E0,1067866,0
2019.4.18,13:41:50,50124,9D-29-66-01-0B-00-12-E0,1068671,0
2019.4.18,13:41:50,50124,9D-29-66-01-0B-00-12-E0,1069068,0
2019.4.18,13:41:51,50125,96-29-66-01-0B-00-12-E0,1070130,0
2019.4.18,13:41:54,50140,99-29-66-01-0B-00-12-E0,1073048,0
2019.4.18,13:41:54,50125,96-29-66-01-0B-00-12-E0,1073396,0
2019.4.18,13:41:56,50124,9D-29-66-01-0B-00-12-E0,1074901,0
2019.4.18,13:41:56,50140,99-29-66-01-0B-00-12-E0,1074980,0
2019.4.18,13:41:56,50124,9D-29-66-01-0B-00-12-E0,1075300,0
2019.4.18,13:41:56,50140,99-29-66-01-0B-00-12-E0,1075347,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,13:41:57,50124,9D-29-66-01-0B-00-12-E0,1075700,0
2019.4.18,13:41:57,50140,99-29-66-01-0B-00-12-E0,1076080,0
2019.4.18,13:41:57,50124,9D-29-66-01-0B-00-12-E0,1076502,0
2019.4.18,13:42:00,50125,96-29-66-01-0B-00-12-E0,1079364,0
2019.4.18,13:42:01,50124,9D-29-66-01-0B-00-12-E0,1080533,0
2019.4.18,13:42:04,50140,99-29-66-01-0B-00-12-E0,1082982,0
2019.4.18,13:42:17,50150,AE-25-66-01-0B-00-12-E0,1096048,1
2019.4.18,13:42:18,50150,AE-25-66-01-0B-00-12-E0,1096814,0
2019.4.18,13:42:19,50124,9D-29-66-01-0B-00-12-E0,1097966,0
2019.4.18,13:42:20,50140,99-29-66-01-0B-00-12-E0,1099182,0
2019.4.18,13:42:21,50124,9D-29-66-01-0B-00-12-E0,1099800,0
2019.4.18,13:42:21,50140,99-29-66-01-0B-00-12-E0,1099847,0
2019.4.18,13:42:25,50124,9D-29-66-01-0B-00-12-E0,1103765,0
2019.4.18,13:42:26,50124,9D-29-66-01-0B-00-12-E0,1104875,0
2019.4.18,13:42:27,50140,99-29-66-01-0B-00-12-E0,1106405,0
2019.4.18,13:42:30,50140,99-29-66-01-0B-00-12-E0,1108652,0
2019.4.18,13:42:31,50140,99-29-66-01-0B-00-12-E0,1109985,0
2019.4.18,13:42:31,50140,99-29-66-01-0B-00-12-E0,1110350,0
2019.4.18,13:42:34,50140,99-29-66-01-0B-00-12-E0,1113183,0
2019.4.18,13:42:35,50140,99-29-66-01-0B-00-12-E0,1114489,0
2019.4.18,13:42:36,50150,AE-25-66-01-0B-00-12-E0,1114977,0
2019.4.18,13:42:36,50140,99-29-66-01-0B-00-12-E0,1115148,0
2019.4.18,13:42:36,50124,9D-29-66-01-0B-00-12-E0,1115235,0
2019.4.18,13:42:36,50140,99-29-66-01-0B-00-12-E0,1115560,0
2019.4.18,13:42:37,50150,AE-25-66-01-0B-00-12-E0,1115764,0
2019.4.18,13:42:37,50124,9D-29-66-01-0B-00-12-E0,1115991,0
2019.4.18,13:42:37,50140,99-29-66-01-0B-00-12-E0,1116200,0
2019.4.18,13:42:37,50150,AE-25-66-01-0B-00-12-E0,1116533,0
2019.4.18,13:42:38,50140,99-29-66-01-0B-00-12-E0,1116571,0
2019.4.18,13:42:38,50140,99-29-66-01-0B-00-12-E0,1116939,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,13:42:38,50140,99-29-66-01-0B-00-12-E0,1117304,0
2019.4.18,13:42:38,50124,9D-29-66-01-0B-00-12-E0,1117491,0
2019.4.18,13:42:39,50150,AE-25-66-01-0B-00-12-E0,1117702,0
2019.4.18,13:42:40,50124,9D-29-66-01-0B-00-12-E0,1118989,0
2019.4.18,13:42:40,50140,99-29-66-01-0B-00-12-E0,1119271,0
2019.4.18,13:42:41,50140,99-29-66-01-0B-00-12-E0,1119601,0
2019.4.18,13:42:43,50124,9D-29-66-01-0B-00-12-E0,1121897,0
2019.4.18,13:42:46,50124,9D-29-66-01-0B-00-12-E0,1124806,0
2019.4.18,13:42:46,50150,AE-25-66-01-0B-00-12-E0,1124882,0
2019.4.18,13:42:47,50124,9D-29-66-01-0B-00-12-E0,1125901,0
2019.4.18,13:42:47,50150,AE-25-66-01-0B-00-12-E0,1125980,0
2019.4.18,13:42:48,50124,9D-29-66-01-0B-00-12-E0,1127034,0
2019.4.18,13:42:48,50150,AE-25-66-01-0B-00-12-E0,1127484,0
2019.4.18,13:42:49,50150,AE-25-66-01-0B-00-12-E0,1127884,0
2019.4.18,13:42:56,50140,99-29-66-01-0B-00-12-E0,1135180,0
2019.4.18,13:42:56,50140,99-29-66-01-0B-00-12-E0,1135547,0
2019.4.18,13:42:58,50140,99-29-66-01-0B-00-12-E0,1137517,0
2019.4.18,13:42:59,50124,9D-29-66-01-0B-00-12-E0,1137736,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,13:42:59,50150,AE-25-66-01-0B-00-12-E0,1137881,0
2019.4.18,13:42:59,50140,99-29-66-01-0B-00-12-E0,1138218,0
2019.4.18,13:42:59,50150,AE-25-66-01-0B-00-12-E0,1138283,0
2019.4.18,13:43:00,50150,AE-25-66-01-0B-00-12-E0,1138717,0
2019.4.18,13:43:00,50150,AE-25-66-01-0B-00-12-E0,1139117,0
2019.4.18,13:43:00,50150,AE-25-66-01-0B-00-12-E0,1139517,0
2019.4.18,13:43:01,50150,AE-25-66-01-0B-00-12-E0,1139917,0
2019.4.18,13:43:01,50150,AE-25-66-01-0B-00-12-E0,1140384,0
2019.4.18,13:43:02,50150,AE-25-66-01-0B-00-12-E0,1140817,0
2019.4.18,13:43:03,50150,AE-25-66-01-0B-00-12-E0,1142258,0
2019.4.18,13:43:04,50150,AE-25-66-01-0B-00-12-E0,1142684,0
2019.4.18,13:43:04,50150,AE-25-66-01-0B-00-12-E0,1143082,0
2019.4.18,13:43:04,50124,9D-29-66-01-0B-00-12-E0,1143136,0
2019.4.18,13:43:04,50150,AE-25-66-01-0B-00-12-E0,1143528,0
2019.4.18,13:43:05,50150,AE-25-66-01-0B-00-12-E0,1143925,0
2019.4.18,13:43:05,50150,AE-25-66-01-0B-00-12-E0,1144326,0
2019.4.18,13:43:06,50150,AE-25-66-01-0B-00-12-E0,1145093,0
2019.4.18,13:43:06,50150,AE-25-66-01-0B-00-12-E0,1145525,0
2019.4.18,13:43:07,50150,AE-25-66-01-0B-00-12-E0,1145965,0
2019.4.18,13:43:07,50150,AE-25-66-01-0B-00-12-E0,1146386,0
2019.4.18,13:43:08,50124,9D-29-66-01-0B-00-12-E0,1146751,0
2019.4.18,13:43:08,50150,AE-25-66-01-0B-00-12-E0,1147138,0
2019.4.18,13:43:08,50150,AE-25-66-01-0B-00-12-E0,1147556,0
2019.4.18,13:43:09,50150,AE-25-66-01-0B-00-12-E0,1148361,0
2019.4.18,13:43:10,50150,AE-25-66-01-0B-00-12-E0,1148746,0
2019.4.18,13:43:10,50150,AE-25-66-01-0B-00-12-E0,1149147,0
2019.4.18,13:43:10,50124,9D-29-66-01-0B-00-12-E0,1149269,0
2019.4.18,13:43:11,50150,AE-25-66-01-0B-00-12-E0,1149578,0
2019.4.18,13:43:11,50150,AE-25-66-01-0B-00-12-E0,1150352,0
2019.4.18,13:43:12,50150,AE-25-66-01-0B-00-12-E0,1151132,0
2019.4.18,13:43:12,50150,AE-25-66-01-0B-00-12-E0,1151511,0
2019.4.18,13:43:13,50150,AE-25-66-01-0B-00-12-E0,1151929,0
2019.4.18,13:43:13,50150,AE-25-66-01-0B-00-12-E0,1152357,0
2019.4.18,13:43:14,50150,AE-25-66-01-0B-00-12-E0,1152777,0
2019.4.18,13:43:14,50150,AE-25-66-01-0B-00-12-E0,1153194,0
2019.4.18,13:43:15,50150,AE-25-66-01-0B-00-12-E0,1153606,0
2019.4.18,13:43:15,50150,AE-25-66-01-0B-00-12-E0,1154027,0
2019.4.18,13:43:16,50150,AE-25-66-01-0B-00-12-E0,1155143,0
2019.4.18,13:43:17,50150,AE-25-66-01-0B-00-12-E0,1155593,0
2019.4.18,13:43:17,50150,AE-25-66-01-0B-00-12-E0,1155973,0
2019.4.18,13:43:17,50150,AE-25-66-01-0B-00-12-E0,1156394,0
2019.4.18,13:43:18,50150,AE-25-66-01-0B-00-12-E0,1157163,0
2019.4.18,13:43:19,50150,AE-25-66-01-0B-00-12-E0,1157580,0
2019.4.18,13:43:19,50140,99-29-66-01-0B-00-12-E0,1158492,0
2019.4.18,13:43:20,50140,99-29-66-01-0B-00-12-E0,1159465,0
2019.4.18,13:43:21,50140,99-29-66-01-0B-00-12-E0,1160162,0
2019.4.18,13:43:22,50140,99-29-66-01-0B-00-12-E0,1160822,0
2019.4.18,13:43:24,50140,99-29-66-01-0B-00-12-E0,1163023,0
2019.4.18,13:43:25,50140,99-29-66-01-0B-00-12-E0,1163721,0
2019.4.18,13:43:25,50140,99-29-66-01-0B-00-12-E0,1164100,0
2019.4.18,13:43:26,50140,99-29-66-01-0B-00-12-E0,1165074,0
2019.4.18,13:43:26,50140,99-29-66-01-0B-00-12-E0,1165423,0
2019.4.18,13:43:27,50140,99-29-66-01-0B-00-12-E0,1166122,0
2019.4.18,13:43:27,50140,99-29-66-01-0B-00-12-E0,1166503,0
2019.4.18,13:43:28,50150,AE-25-66-01-0B-00-12-E0,1166882,0
2019.4.18,13:43:29,50150,AE-25-66-01-0B-00-12-E0,1168349,0
2019.4.18,13:43:30,50150,AE-25-66-01-0B-00-12-E0,1169459,0
2019.4.18,13:43:31,50150,AE-25-66-01-0B-00-12-E0,1170257,0
2019.4.18,13:43:35,50140,99-29-66-01-0B-00-12-E0,1174051,0
2019.4.18,13:43:36,50140,99-29-66-01-0B-00-12-E0,1175308,0
2019.4.18,13:43:37,50140,99-29-66-01-0B-00-12-E0,1175693,0
2019.4.18,13:43:37,50140,99-29-66-01-0B-00-12-E0,1176041,0
2019.4.18,13:43:37,50150,AE-25-66-01-0B-00-12-E0,1176391,0
2019.4.18,13:43:37,50140,99-29-66-01-0B-00-12-E0,1176428,0
2019.4.18,13:43:38,50140,99-29-66-01-0B-00-12-E0,1177090,0
2019.4.18,13:43:38,50150,AE-25-66-01-0B-00-12-E0,1177123,0
2019.4.18,13:43:41,50150,AE-25-66-01-0B-00-12-E0,1179683,0
2019.4.18,13:43:41,50150,AE-25-66-01-0B-00-12-E0,1180103,0
2019.4.18,13:43:41,50150,AE-25-66-01-0B-00-12-E0,1180518,0
2019.4.18,13:43:42,50140,99-29-66-01-0B-00-12-E0,1180867,0
2019.4.18,13:43:42,50140,99-29-66-01-0B-00-12-E0,1181213,0
2019.4.18,13:43:42,50150,AE-25-66-01-0B-00-12-E0,1181246,0
2019.4.18,13:43:43,50140,99-29-66-01-0B-00-12-E0,1181632,0
2019.4.18,13:43:43,50150,AE-25-66-01-0B-00-12-E0,1181664,0
2019.4.18,13:43:43,50150,AE-25-66-01-0B-00-12-E0,1182082,0
2019.4.18,13:43:44,50140,99-29-66-01-0B-00-12-E0,1182924,0
2019.4.18,13:43:44,50140,99-29-66-01-0B-00-12-E0,1183277,0
2019.4.18,13:43:54,50150,AE-25-66-01-0B-00-12-E0,1193163,0
2019.4.18,13:43:55,50150,AE-25-66-01-0B-00-12-E0,1193597,0
2019.4.18,13:43:56,50150,AE-25-66-01-0B-00-12-E0,1194698,0
2019.4.18,13:43:56,50150,AE-25-66-01-0B-00-12-E0,1195132,0
2019.4.18,13:43:56,50150,AE-25-66-01-0B-00-12-E0,1195532,0
2019.4.18,13:43:57,50150,AE-25-66-01-0B-00-12-E0,1195965,0
2019.4.18,13:43:57,50150,AE-25-66-01-0B-00-12-E0,1196364,0
2019.4.18,13:43:58,50150,AE-25-66-01-0B-00-12-E0,1196764,0
2019.4.18,13:43:58,50150,AE-25-66-01-0B-00-12-E0,1197197,0
2019.4.18,13:43:59,50150,AE-25-66-01-0B-00-12-E0,1197598,0
2019.4.18,13:43:59,50150,AE-25-66-01-0B-00-12-E0,1198031,0
2019.4.18,13:44:00,50150,AE-25-66-01-0B-00-12-E0,1198792,0
2019.4.18,13:44:00,50150,AE-25-66-01-0B-00-12-E0,1199214,0
2019.4.18,13:44:01,50150,AE-25-66-01-0B-00-12-E0,1199600,0
2019.4.18,13:44:01,50150,AE-25-66-01-0B-00-12-E0,1200048,0
2019.4.18,13:44:01,50150,AE-25-66-01-0B-00-12-E0,1200434,0
2019.4.18,13:44:02,50150,AE-25-66-01-0B-00-12-E0,1200858,0
2019.4.18,13:44:03,50150,AE-25-66-01-0B-00-12-E0,1201625,0
2019.4.18,13:44:03,50150,AE-25-66-01-0B-00-12-E0,1202059,0
2019.4.18,13:44:03,50150,AE-25-66-01-0B-00-12-E0,1202479,0
2019.4.18,13:44:04,50150,AE-25-66-01-0B-00-12-E0,1202874,0
2019.4.18,13:44:04,50150,AE-25-66-01-0B-00-12-E0,1203280,0
2019.4.18,13:44:05,50150,AE-25-66-01-0B-00-12-E0,1203713,0
2019.4.18,13:44:05,50150,AE-25-66-01-0B-00-12-E0,1204116,0
2019.4.18,13:44:05,50150,AE-25-66-01-0B-00-12-E0,1204516,0
2019.4.18,13:44:06,50150,AE-25-66-01-0B-00-12-E0,1205282,0
2019.4.18,13:44:07,50150,AE-25-66-01-0B-00-12-E0,1205715,0
2019.4.18,13:44:07,50150,AE-25-66-01-0B-00-12-E0,1206120,0
2019.4.18,13:44:08,50150,AE-25-66-01-0B-00-12-E0,1206918,0
2019.4.18,13:44:08,50150,AE-25-66-01-0B-00-12-E0,1207331,0
2019.4.18,13:44:09,50150,AE-25-66-01-0B-00-12-E0,1207745,0
2019.4.18,13:44:09,50150,AE-25-66-01-0B-00-12-E0,1208165,0
2019.4.18,13:44:10,50150,AE-25-66-01-0B-00-12-E0,1208574,0
2019.4.18,13:44:10,50150,AE-25-66-01-0B-00-12-E0,1208987,0
2019.4.18,13:44:10,50150,AE-25-66-01-0B-00-12-E0,1209391,0
2019.4.18,13:44:11,50150,AE-25-66-01-0B-00-12-E0,1210157,0
2019.4.18,13:44:12,50150,AE-25-66-01-0B-00-12-E0,1210577,0
2019.4.18,13:44:14,50150,AE-25-66-01-0B-00-12-E0,1213152,0
2019.4.18,13:44:15,50150,AE-25-66-01-0B-00-12-E0,1213571,0
2019.4.18,13:44:15,50150,AE-25-66-01-0B-00-12-E0,1213986,0
2019.4.18,13:44:15,50150,AE-25-66-01-0B-00-12-E0,1214369,0
2019.4.18,13:44:16,50150,AE-25-66-01-0B-00-12-E0,1214822,0
2019.4.18,13:44:16,50150,AE-25-66-01-0B-00-12-E0,1215201,0
2019.4.18,13:44:28,50150,AE-25-66-01-0B-00-12-E0,1226615,0
2019.4.18,13:44:28,50150,AE-25-66-01-0B-00-12-E0,1227037,0
2019.4.18,13:44:28,50150,AE-25-66-01-0B-00-12-E0,1227457,0
2019.4.18,13:44:29,50150,AE-25-66-01-0B-00-12-E0,1227883,0
2019.4.18,13:44:29,50150,AE-25-66-01-0B-00-12-E0,1228277,0
2019.4.18,13:44:31,50150,AE-25-66-01-0B-00-12-E0,1230101,0
2019.4.18,13:44:32,50150,AE-25-66-01-0B-00-12-E0,1231233,0
2019.4.18,13:44:33,50150,AE-25-66-01-0B-00-12-E0,1231670,0
2019.4.18,13:44:33,50150,AE-25-66-01-0B-00-12-E0,1232438,0
2019.4.18,13:44:34,50150,AE-25-66-01-0B-00-12-E0,1233199,0
2019.4.18,13:44:35,50150,AE-25-66-01-0B-00-12-E0,1233611,0
2019.4.18,13:44:35,50150,AE-25-66-01-0B-00-12-E0,1234029,0
2019.4.18,13:44:45,50140,99-29-66-01-0B-00-12-E0,1243983,1
2019.4.18,13:44:45,50140,99-29-66-01-0B-00-12-E0,1244370,0
2019.4.18,13:44:46,50140,99-29-66-01-0B-00-12-E0,1245384,0
2019.4.18,13:44:47,50140,99-29-66-01-0B-00-12-E0,1245723,0
2019.4.18,13:44:47,50140,99-29-66-01-0B-00-12-E0,1246115,0
2019.4.18,13:44:52,50140,99-29-66-01-0B-00-12-E0,1250805,0
2019.4.18,13:44:52,50140,99-29-66-01-0B-00-12-E0,1251195,0
2019.4.18,13:44:55,50140,99-29-66-01-0B-00-12-E0,1253769,0
2019.4.18,13:44:56,50140,99-29-66-01-0B-00-12-E0,1254710,0
2019.4.18,13:44:56,50140,99-29-66-01-0B-00-12-E0,1255095,0
2019.4.18,13:44:57,50140,99-29-66-01-0B-00-12-E0,1256101,0
2019.4.18,13:44:57,50140,99-29-66-01-0B-00-12-E0,1256486,0
2019.4.18,13:44:58,50140,99-29-66-01-0B-00-12-E0,1256835,0
2019.4.18,13:44:58,50140,99-29-66-01-0B-00-12-E0,1257491,0
2019.4.18,13:44:59,50140,99-29-66-01-0B-00-12-E0,1258191,0
2019.4.18,13:45:01,50140,99-29-66-01-0B-00-12-E0,1260113,0
2019.4.18,13:45:02,50140,99-29-66-01-0B-00-12-E0,1260817,0
2019.4.18,13:45:02,50140,99-29-66-01-0B-00-12-E0,1261170,0
2019.4.18,13:45:02,50140,99-29-66-01-0B-00-12-E0,1261518,0
2019.4.18,13:45:03,50140,99-29-66-01-0B-00-12-E0,1261901,0
2019.4.18,13:45:04,50140,99-29-66-01-0B-00-12-E0,1262596,0
2019.4.18,13:45:04,50140,99-29-66-01-0B-00-12-E0,1263565,0
2019.4.18,13:45:05,50140,99-29-66-01-0B-00-12-E0,1264562,0
2019.4.18,13:45:06,50140,99-29-66-01-0B-00-12-E0,1264942,0
2019.4.18,13:45:06,50140,99-29-66-01-0B-00-12-E0,1265322,0
2019.4.18,13:45:07,50140,99-29-66-01-0B-00-12-E0,1266321,0
2019.4.18,13:45:08,50140,99-29-66-01-0B-00-12-E0,1266662,0
2019.4.18,13:45:08,50140,99-29-66-01-0B-00-12-E0,1267358,0
2019.4.18,13:45:09,50140,99-29-66-01-0B-00-12-E0,1267705,0
2019.4.18,13:45:09,50140,99-29-66-01-0B-00-12-E0,1268120,0
2019.4.18,13:45:11,50140,99-29-66-01-0B-00-12-E0,1270069,0
2019.4.18,13:45:18,50140,99-29-66-01-0B-00-12-E0,1277281,0
2019.4.18,13:45:20,50140,99-29-66-01-0B-00-12-E0,1278928,0
2019.4.18,13:45:20,50140,99-29-66-01-0B-00-12-E0,1279319,0
2019.4.18,13:45:21,50140,99-29-66-01-0B-00-12-E0,1279671,0
2019.4.18,13:45:21,50140,99-29-66-01-0B-00-12-E0,1280023,0
2019.4.18,13:45:22,50140,99-29-66-01-0B-00-12-E0,1280721,0
2019.4.18,13:45:22,50140,99-29-66-01-0B-00-12-E0,1281392,0
2019.4.18,13:45:23,50140,99-29-66-01-0B-00-12-E0,1282054,0
2019.4.18,13:45:24,50140,99-29-66-01-0B-00-12-E0,1282727,0
2019.4.18,13:45:25,50140,99-29-66-01-0B-00-12-E0,1283735,0
2019.4.18,13:45:25,50140,99-29-66-01-0B-00-12-E0,1284118,0
2019.4.18,13:45:26,50140,99-29-66-01-0B-00-12-E0,1284819,0
2019.4.18,13:45:26,50140,99-29-66-01-0B-00-12-E0,1285447,0
2019.4.18,13:45:27,50140,99-29-66-01-0B-00-12-E0,1286143,0
2019.4.18,13:45:28,50140,99-29-66-01-0B-00-12-E0,1287460,0
2019.4.18,13:45:29,50140,99-29-66-01-0B-00-12-E0,1287840,0
2019.4.18,13:45:29,50140,99-29-66-01-0B-00-12-E0,1288190,0
2019.4.18,13:45:29,50140,99-29-66-01-0B-00-12-E0,1288537,0
2019.4.18,13:45:30,50140,99-29-66-01-0B-00-12-E0,1288915,0
2019.4.18,13:45:31,50140,99-29-66-01-0B-00-12-E0,1289615,0
2019.4.18,13:45:31,50140,99-29-66-01-0B-00-12-E0,1290001,0
2019.4.18,13:45:31,50140,99-29-66-01-0B-00-12-E0,1290347,0
2019.4.18,13:45:32,50140,99-29-66-01-0B-00-12-E0,1290728,0
2019.4.18,13:45:32,50140,99-29-66-01-0B-00-12-E0,1291077,0
2019.4.18,13:45:32,50140,99-29-66-01-0B-00-12-E0,1291462,0
2019.4.18,13:45:33,50140,99-29-66-01-0B-00-12-E0,1292122,0
2019.4.18,13:45:33,50140,99-29-66-01-0B-00-12-E0,1292507,0
2019.4.18,13:45:34,50140,99-29-66-01-0B-00-12-E0,1293476,0
2019.4.18,13:45:35,50140,99-29-66-01-0B-00-12-E0,1293855,0
2019.4.18,13:45:36,50140,99-29-66-01-0B-00-12-E0,1294587,0
2019.4.18,13:45:36,50140,99-29-66-01-0B-00-12-E0,1295216,0
2019.4.18,13:45:37,50140,99-29-66-01-0B-00-12-E0,1295915,0
2019.4.18,13:45:37,50140,99-29-66-01-0B-00-12-E0,1296259,0
2019.4.18,13:45:38,50140,99-29-66-01-0B-00-12-E0,1296643,0
2019.4.18,13:45:43,50140,99-29-66-01-0B-00-12-E0,1301648,0
2019.4.18,13:45:43,50140,99-29-66-01-0B-00-12-E0,1302027,0
2019.4.18,13:45:44,50140,99-29-66-01-0B-00-12-E0,1303006,0
2019.4.18,13:45:46,50140,99-29-66-01-0B-00-12-E0,1304639,0
2019.4.18,13:45:46,50140,99-29-66-01-0B-00-12-E0,1305331,0
2019.4.18,13:45:47,50140,99-29-66-01-0B-00-12-E0,1305679,0
2019.4.18,13:45:47,50140,99-29-66-01-0B-00-12-E0,1306061,0
2019.4.18,13:45:48,50140,99-29-66-01-0B-00-12-E0,1306757,0
2019.4.18,13:45:48,50140,99-29-66-01-0B-00-12-E0,1307108,0
2019.4.18,13:45:48,50140,99-29-66-01-0B-00-12-E0,1307491,0
2019.4.18,13:45:50,50140,99-29-66-01-0B-00-12-E0,1308779,0
2019.4.18,13:45:50,50140,99-29-66-01-0B-00-12-E0,1309164,0
2019.4.18,13:45:51,50140,99-29-66-01-0B-00-12-E0,1309866,0
2019.4.18,13:45:54,50140,99-29-66-01-0B-00-12-E0,1313013,0
2019.4.18,13:45:56,50140,99-29-66-01-0B-00-12-E0,1315529,0
2019.4.18,13:45:58,50140,99-29-66-01-0B-00-12-E0,1317471,0
2019.4.18,13:46:00,50140,99-29-66-01-0B-00-12-E0,1319378,0
2019.4.18,13:46:02,50140,99-29-66-01-0B-00-12-E0,1320681,0
2019.4.18,13:46:02,50140,99-29-66-01-0B-00-12-E0,1321034,0
2019.4.18,13:46:02,50140,99-29-66-01-0B-00-12-E0,1321420,0
2019.4.18,13:46:08,50140,99-29-66-01-0B-00-12-E0,1327367,0
2019.4.18,13:46:10,50140,99-29-66-01-0B-00-12-E0,1328667,0
2019.4.18,13:46:11,50140,99-29-66-01-0B-00-12-E0,1329988,0
2019.4.18,13:46:13,50140,99-29-66-01-0B-00-12-E0,1332231,0
2019.4.18,13:46:20,50140,99-29-66-01-0B-00-12-E0,1338808,0
2019.4.18,13:46:21,50124,9D-29-66-01-0B-00-12-E0,1340104,1
