2019.4.16,14:51:28,50149,63-97-FA-04-08-00-12-E0,1265445,0
2019.4.16,14:51:28,50149,63-97-FA-04-08-00-12-E0,1265853,0
2019.4.16,14:51:28,50149,63-97-FA-04-08-00-12-E0,1266271,0
2019.4.16,14:51:29,50149,63-97-FA-04-08-00-12-E0,1266684,0
2019.4.16,14:51:29,50149,63-97-FA-04-08-00-12-E0,1267123,0
2019.4.16,14:51:30,50149,63-97-FA-04-08-00-12-E0,1267538,0
2019.4.16,14:51:30,50149,63-97-FA-04-08-00-12-E0,1268269,0
2019.4.16,14:51:31,50149,63-97-FA-04-08-00-12-E0,1268687,0
2019.4.16,14:51:31,50149,63-97-FA-04-08-00-12-E0,1269104,0
2019.4.16,14:51:32,50149,63-97-FA-04-08-00-12-E0,1269522,0
2019.4.16,14:51:32,50149,63-97-FA-04-08-00-12-E0,1269940,0
2019.4.16,14:51:32,50149,63-97-FA-04-08-00-12-E0,1270323,0
2019.4.16,14:51:33,50149,63-97-FA-04-08-00-12-E0,1270776,0
2019.4.16,14:51:33,50149,63-97-FA-04-08-00-12-E0,1271193,0
2019.4.16,14:51:34,50149,63-97-FA-04-08-00-12-E0,1271619,0
2019.4.16,14:51:34,50149,63-97-FA-04-08-00-12-E0,1272012,0
2019.4.16,14:51:35,50149,63-97-FA-04-08-00-12-E0,1272420,0
2019.4.16,14:51:35,50149,63-97-FA-04-08-00-12-E0,1272821,0
2019.4.16,14:51:35,50149,63-97-FA-04-08-00-12-E0,1273254,0
2019.4.16,14:51:36,50149,63-97-FA-04-08-00-12-E0,1273654,0
2019.4.16,14:51:36,50149,63-97-FA-04-08-00-12-E0,1274054,0
2019.4.16,14:51:37,50149,63-97-FA-04-08-00-12-E0,1274887,0
2019.4.16,14:51:37,50149,63-97-FA-04-08-00-12-E0,1275321,0
2019.4.16,14:51:38,50149,63-97-FA-04-08-00-12-E0,1275721,0
2019.4.16,14:51:38,50149,63-97-FA-04-08-00-12-E0,1276153,0
2019.4.16,14:51:39,50149,63-97-FA-04-08-00-12-E0,1276937,0
2019.4.16,14:51:39,50149,63-97-FA-04-08-00-12-E0,1277339,0
2019.4.16,14:51:40,50149,63-97-FA-04-08-00-12-E0,1277738,0
2019.4.16,14:51:40,50149,63-97-FA-04-08-00-12-E0,1278137,0
2019.4.16,14:51:41,50149,63-97-FA-04-08-00-12-E0,1278580,0
2019.4.16,14:51:41,50149,63-97-FA-04-08-00-12-E0,1278991,0
2019.4.16,14:51:42,50149,63-97-FA-04-08-00-12-E0,1279440,0
2019.4.16,14:51:42,50149,63-97-FA-04-08-00-12-E0,1279822,0
2019.4.16,14:51:42,50149,63-97-FA-04-08-00-12-E0,1280224,0
2019.4.16,14:51:43,50149,63-97-FA-04-08-00-12-E0,1280656,0
2019.4.16,14:51:43,50149,63-97-FA-04-08-00-12-E0,1281089,0
2019.4.16,14:51:44,50149,63-97-FA-04-08-00-12-E0,1281455,0
2019.4.16,14:51:44,50149,63-97-FA-04-08-00-12-E0,1281888,0
2019.4.16,14:51:44,50149,63-97-FA-04-08-00-12-E0,1282289,0
2019.4.16,14:51:45,50149,63-97-FA-04-08-00-12-E0,1282737,0
2019.4.16,14:51:45,50149,63-97-FA-04-08-00-12-E0,1283150,0
2019.4.16,14:51:46,50149,63-97-FA-04-08-00-12-E0,1283556,0
2019.4.16,14:51:46,50149,63-97-FA-04-08-00-12-E0,1283972,0
2019.4.16,14:51:47,50149,63-97-FA-04-08-00-12-E0,1284385,0
2019.4.16,14:51:47,50149,63-97-FA-04-08-00-12-E0,1284798,0
2019.4.16,14:51:47,50149,63-97-FA-04-08-00-12-E0,1285177,0
2019.4.16,14:51:48,50149,63-97-FA-04-08-00-12-E0,1285589,0
2019.4.16,14:51:48,50149,63-97-FA-04-08-00-12-E0,1286037,0
2019.4.16,14:51:49,50149,63-97-FA-04-08-00-12-E0,1286449,0
2019.4.16,14:51:49,50149,63-97-FA-04-08-00-12-E0,1286901,0
2019.4.16,14:51:50,50149,63-97-FA-04-08-00-12-E0,1287627,0
2019.4.16,14:51:50,50149,63-97-FA-04-08-00-12-E0,1288043,0
2019.4.16,14:51:51,50149,63-97-FA-04-08-00-12-E0,1288462,0
2019.4.16,14:51:51,50149,63-97-FA-04-08-00-12-E0,1288879,0
2019.4.16,14:51:51,50149,63-97-FA-04-08-00-12-E0,1289298,0
2019.4.16,14:51:52,50149,63-97-FA-04-08-00-12-E0,1290032,0
2019.4.16,14:51:53,50149,63-97-FA-04-08-00-12-E0,1290451,0
2019.4.16,14:51:53,50149,63-97-FA-04-08-00-12-E0,1290888,0
2019.4.16,14:51:53,50149,63-97-FA-04-08-00-12-E0,1291325,0
2019.4.16,14:51:54,50149,63-97-FA-04-08-00-12-E0,1291723,0
2019.4.16,14:51:54,50149,63-97-FA-04-08-00-12-E0,1292122,0
2019.4.16,14:51:55,50149,63-97-FA-04-08-00-12-E0,1292522,0
2019.4.16,14:51:55,50149,63-97-FA-04-08-00-12-E0,1292962,0
2019.4.16,14:51:55,50149,63-97-FA-04-08-00-12-E0,1293375,0
2019.4.16,14:51:56,50149,63-97-FA-04-08-00-12-E0,1293755,0
2019.4.16,14:51:56,50149,63-97-FA-04-08-00-12-E0,1294169,0
2019.4.16,14:51:57,50149,63-97-FA-04-08-00-12-E0,1294618,0
2019.4.16,14:51:57,50149,63-97-FA-04-08-00-12-E0,1295032,0
2019.4.16,14:51:58,50149,63-97-FA-04-08-00-12-E0,1295413,0
2019.4.16,14:51:58,50149,63-97-FA-04-08-00-12-E0,1295828,0
2019.4.16,14:51:59,50149,63-97-FA-04-08-00-12-E0,1296589,0
2019.4.16,14:51:59,50149,63-97-FA-04-08-00-12-E0,1297035,0
2019.4.16,14:52:00,50149,63-97-FA-04-08-00-12-E0,1297421,0
2019.4.16,14:52:00,50149,63-97-FA-04-08-00-12-E0,1297841,0
2019.4.16,14:52:00,50149,63-97-FA-04-08-00-12-E0,1298257,0
2019.4.16,14:52:01,50149,63-97-FA-04-08-00-12-E0,1298673,0
2019.4.16,14:52:01,50149,63-97-FA-04-08-00-12-E0,1299125,0
2019.4.16,14:52:02,50149,63-97-FA-04-08-00-12-E0,1299506,0
2019.4.16,14:52:02,50149,63-97-FA-04-08-00-12-E0,1299923,0
2019.4.16,14:52:02,50149,63-97-FA-04-08-00-12-E0,1300339,0
2019.4.16,14:52:03,50149,63-97-FA-04-08-00-12-E0,1300752,0
2019.4.16,14:52:03,50149,63-97-FA-04-08-00-12-E0,1301136,0
2019.4.16,14:52:04,50149,63-97-FA-04-08-00-12-E0,1301551,0
2019.4.16,14:52:04,50149,63-97-FA-04-08-00-12-E0,1301972,0
2019.4.16,14:52:05,50149,63-97-FA-04-08-00-12-E0,1302391,0
2019.4.16,14:52:05,50149,63-97-FA-04-08-00-12-E0,1302844,0
2019.4.16,14:52:05,50149,63-97-FA-04-08-00-12-E0,1303224,0
2019.4.16,14:52:06,50149,63-97-FA-04-08-00-12-E0,1303642,0
2019.4.16,14:52:06,50149,63-97-FA-04-08-00-12-E0,1304061,0
2019.4.16,14:52:07,50149,63-97-FA-04-08-00-12-E0,1304448,0
2019.4.16,14:52:07,50149,63-97-FA-04-08-00-12-E0,1304870,0
2019.4.16,14:52:07,50149,63-97-FA-04-08-00-12-E0,1305251,0
2019.4.16,14:52:08,50149,63-97-FA-04-08-00-12-E0,1305705,0
2019.4.16,14:52:08,50149,63-97-FA-04-08-00-12-E0,1306121,0
2019.4.16,14:52:09,50149,63-97-FA-04-08-00-12-E0,1306541,0
2019.4.16,14:52:09,50149,63-97-FA-04-08-00-12-E0,1306923,0
2019.4.16,14:52:10,50149,63-97-FA-04-08-00-12-E0,1307727,0
2019.4.16,14:52:10,50149,63-97-FA-04-08-00-12-E0,1308145,0
2019.4.16,14:52:11,50149,63-97-FA-04-08-00-12-E0,1308560,0
2019.4.16,14:52:11,50149,63-97-FA-04-08-00-12-E0,1308940,0
2019.4.16,14:52:11,50149,63-97-FA-04-08-00-12-E0,1309381,0
2019.4.16,14:52:12,50149,63-97-FA-04-08-00-12-E0,1309790,0
2019.4.16,14:52:12,50149,63-97-FA-04-08-00-12-E0,1310224,0
2019.4.16,14:52:13,50149,63-97-FA-04-08-00-12-E0,1310658,0
2019.4.16,14:52:13,50149,63-97-FA-04-08-00-12-E0,1311033,0
2019.4.16,14:52:14,50149,63-97-FA-04-08-00-12-E0,1311447,0
2019.4.16,14:52:14,50149,63-97-FA-04-08-00-12-E0,1311862,0
2019.4.16,14:52:15,50149,63-97-FA-04-08-00-12-E0,1312655,0
2019.4.16,14:52:15,50149,63-97-FA-04-08-00-12-E0,1313035,0
2019.4.16,14:52:16,50149,63-97-FA-04-08-00-12-E0,1313454,0
2019.4.16,14:52:16,50149,63-97-FA-04-08-00-12-E0,1313865,0
2019.4.16,14:52:16,50149,63-97-FA-04-08-00-12-E0,1314278,0
2019.4.16,14:52:17,50149,63-97-FA-04-08-00-12-E0,1314724,0
2019.4.16,14:52:17,50149,63-97-FA-04-08-00-12-E0,1315098,0
2019.4.16,14:52:18,50149,63-97-FA-04-08-00-12-E0,1315516,0
2019.4.16,14:52:18,50149,63-97-FA-04-08-00-12-E0,1315931,0
2019.4.16,14:52:18,50149,63-97-FA-04-08-00-12-E0,1316345,0
2019.4.16,14:52:19,50149,63-97-FA-04-08-00-12-E0,1316728,0
2019.4.16,14:52:19,50149,63-97-FA-04-08-00-12-E0,1317139,0
2019.4.16,14:52:20,50149,63-97-FA-04-08-00-12-E0,1317584,0
2019.4.16,14:52:20,50149,63-97-FA-04-08-00-12-E0,1317994,0
2019.4.16,14:52:21,50149,63-97-FA-04-08-00-12-E0,1318441,0
2019.4.16,14:52:21,50149,63-97-FA-04-08-00-12-E0,1318822,0
2019.4.16,14:52:21,50149,63-97-FA-04-08-00-12-E0,1319240,0
2019.4.16,14:52:22,50149,63-97-FA-04-08-00-12-E0,1319649,0
2019.4.16,14:52:22,50149,63-97-FA-04-08-00-12-E0,1320095,0
2019.4.16,14:52:23,50149,63-97-FA-04-08-00-12-E0,1320477,0
2019.4.16,14:52:23,50149,63-97-FA-04-08-00-12-E0,1320890,0
2019.4.16,14:52:23,50149,63-97-FA-04-08-00-12-E0,1321308,0
2019.4.16,14:52:24,50149,63-97-FA-04-08-00-12-E0,1321743,0
2019.4.16,14:52:24,50149,63-97-FA-04-08-00-12-E0,1322142,0
2019.4.16,14:52:25,50149,63-97-FA-04-08-00-12-E0,1322541,0
2019.4.16,14:52:25,50149,63-97-FA-04-08-00-12-E0,1322958,0
2019.4.16,14:52:25,50149,63-97-FA-04-08-00-12-E0,1323375,0
2019.4.16,14:52:26,50149,63-97-FA-04-08-00-12-E0,1323795,0
2019.4.16,14:52:26,50149,63-97-FA-04-08-00-12-E0,1324215,0
2019.4.16,14:52:27,50149,63-97-FA-04-08-00-12-E0,1324599,0
2019.4.16,14:52:27,50149,63-97-FA-04-08-00-12-E0,1325010,0
2019.4.16,14:52:28,50149,63-97-FA-04-08-00-12-E0,1325429,0
2019.4.16,14:52:28,50149,63-97-FA-04-08-00-12-E0,1325886,0
2019.4.16,14:52:28,50149,63-97-FA-04-08-00-12-E0,1326270,0
2019.4.16,14:52:29,50149,63-97-FA-04-08-00-12-E0,1326691,0
2019.4.16,14:52:29,50149,63-97-FA-04-08-00-12-E0,1327106,0
2019.4.16,14:52:30,50149,63-97-FA-04-08-00-12-E0,1327525,0
2019.4.16,14:52:30,50149,63-97-FA-04-08-00-12-E0,1327907,0
2019.4.16,14:52:30,50149,63-97-FA-04-08-00-12-E0,1328323,0
2019.4.16,14:52:31,50149,63-97-FA-04-08-00-12-E0,1328767,0
2019.4.16,14:52:31,50149,63-97-FA-04-08-00-12-E0,1329180,0
2019.4.16,14:52:32,50149,63-97-FA-04-08-00-12-E0,1329626,0
2019.4.16,14:52:32,50149,63-97-FA-04-08-00-12-E0,1330009,0
2019.4.16,14:52:33,50149,63-97-FA-04-08-00-12-E0,1330770,0
2019.4.16,14:52:33,50149,63-97-FA-04-08-00-12-E0,1331182,0
2019.4.16,14:52:34,50149,63-97-FA-04-08-00-12-E0,1331594,0
2019.4.16,14:52:34,50149,63-97-FA-04-08-00-12-E0,1332009,0
2019.4.16,14:52:35,50149,63-97-FA-04-08-00-12-E0,1332423,0
2019.4.16,14:52:35,50149,63-97-FA-04-08-00-12-E0,1332842,0
2019.4.16,14:52:35,50149,63-97-FA-04-08-00-12-E0,1333256,0
2019.4.16,14:52:36,50149,63-97-FA-04-08-00-12-E0,1333703,0
2019.4.16,14:52:36,50149,63-97-FA-04-08-00-12-E0,1334086,0
2019.4.16,14:52:37,50149,63-97-FA-04-08-00-12-E0,1334501,0
2019.4.16,14:52:37,50149,63-97-FA-04-08-00-12-E0,1334918,0
2019.4.16,14:52:37,50149,63-97-FA-04-08-00-12-E0,1335331,0
2019.4.16,14:52:38,50149,63-97-FA-04-08-00-12-E0,1335746,0
2019.4.16,14:52:38,50149,63-97-FA-04-08-00-12-E0,1336130,0
2019.4.16,14:52:39,50149,63-97-FA-04-08-00-12-E0,1336544,0
2019.4.16,14:52:39,50149,63-97-FA-04-08-00-12-E0,1336962,0
2019.4.16,14:52:40,50149,63-97-FA-04-08-00-12-E0,1337417,0
2019.4.16,14:52:40,50149,63-97-FA-04-08-00-12-E0,1338150,0
2019.4.16,14:52:41,50149,63-97-FA-04-08-00-12-E0,1338567,0
2019.4.16,14:52:41,50149,63-97-FA-04-08-00-12-E0,1338987,0
2019.4.16,14:52:42,50149,63-97-FA-04-08-00-12-E0,1339439,0
2019.4.16,14:52:42,50149,63-97-FA-04-08-00-12-E0,1339826,0
2019.4.16,14:52:42,50149,63-97-FA-04-08-00-12-E0,1340212,0
2019.4.16,14:52:43,50149,63-97-FA-04-08-00-12-E0,1340630,0
2019.4.16,14:52:43,50149,63-97-FA-04-08-00-12-E0,1341052,0
2019.4.16,14:52:44,50149,63-97-FA-04-08-00-12-E0,1341503,0
2019.4.16,14:52:44,50149,63-97-FA-04-08-00-12-E0,1341887,0
2019.4.16,14:52:44,50149,63-97-FA-04-08-00-12-E0,1342305,0
2019.4.16,14:52:45,50149,63-97-FA-04-08-00-12-E0,1342722,0
2019.4.16,14:52:45,50149,63-97-FA-04-08-00-12-E0,1343143,0
2019.4.16,14:52:46,50149,63-97-FA-04-08-00-12-E0,1343561,0
2019.4.16,14:52:46,50149,63-97-FA-04-08-00-12-E0,1343979,0
2019.4.16,14:52:47,50149,63-97-FA-04-08-00-12-E0,1344397,0
2019.4.16,14:52:47,50149,63-97-FA-04-08-00-12-E0,1344816,0
2019.4.16,14:52:47,50149,63-97-FA-04-08-00-12-E0,1345237,0
2019.4.16,14:52:48,50149,63-97-FA-04-08-00-12-E0,1345623,0
2019.4.16,14:52:48,50149,63-97-FA-04-08-00-12-E0,1346044,0
2019.4.16,14:52:49,50149,63-97-FA-04-08-00-12-E0,1346464,0
2019.4.16,14:52:49,50149,63-97-FA-04-08-00-12-E0,1346880,0
2019.4.16,14:52:49,50149,63-97-FA-04-08-00-12-E0,1347268,0
2019.4.16,14:52:50,50149,63-97-FA-04-08-00-12-E0,1347685,0
2019.4.16,14:52:50,50149,63-97-FA-04-08-00-12-E0,1348105,0
2019.4.16,14:52:51,50149,63-97-FA-04-08-00-12-E0,1348562,0
2019.4.16,14:52:51,50149,63-97-FA-04-08-00-12-E0,1348964,0
2019.4.16,14:52:51,50149,63-97-FA-04-08-00-12-E0,1349374,0
2019.4.16,14:52:52,50149,63-97-FA-04-08-00-12-E0,1349789,0
2019.4.16,14:52:52,50149,63-97-FA-04-08-00-12-E0,1350198,0
2019.4.16,14:52:53,50149,63-97-FA-04-08-00-12-E0,1350614,0
2019.4.16,14:52:53,50149,63-97-FA-04-08-00-12-E0,1351028,0
2019.4.16,14:52:54,50149,63-97-FA-04-08-00-12-E0,1351781,0
2019.4.16,14:52:54,50149,63-97-FA-04-08-00-12-E0,1352194,0
2019.4.16,14:52:55,50149,63-97-FA-04-08-00-12-E0,1352636,0
2019.4.16,14:52:55,50149,63-97-FA-04-08-00-12-E0,1353084,0
2019.4.16,14:52:56,50149,63-97-FA-04-08-00-12-E0,1353461,0
2019.4.16,14:52:56,50149,63-97-FA-04-08-00-12-E0,1353871,0
2019.4.16,14:52:56,50149,63-97-FA-04-08-00-12-E0,1354315,0
2019.4.16,14:52:57,50149,63-97-FA-04-08-00-12-E0,1354731,0
2019.4.16,14:52:57,50149,63-97-FA-04-08-00-12-E0,1355112,0
2019.4.16,14:52:58,50149,63-97-FA-04-08-00-12-E0,1355526,0
2019.4.16,14:52:58,50149,63-97-FA-04-08-00-12-E0,1355968,0
2019.4.16,14:52:59,50149,63-97-FA-04-08-00-12-E0,1356384,0
2019.4.16,14:52:59,50149,63-97-FA-04-08-00-12-E0,1356800,0
2019.4.16,14:52:59,50149,63-97-FA-04-08-00-12-E0,1357180,0
2019.4.16,14:53:00,50149,63-97-FA-04-08-00-12-E0,1357594,0
2019.4.16,14:53:00,50149,63-97-FA-04-08-00-12-E0,1358010,0
2019.4.16,14:53:01,50149,63-97-FA-04-08-00-12-E0,1358795,0
2019.4.16,14:53:01,50149,63-97-FA-04-08-00-12-E0,1359208,0
2019.4.16,14:53:02,50149,63-97-FA-04-08-00-12-E0,1359589,0
2019.4.16,14:53:02,50149,63-97-FA-04-08-00-12-E0,1360003,0
2019.4.16,14:53:03,50149,63-97-FA-04-08-00-12-E0,1360454,0
2019.4.16,14:53:03,50149,63-97-FA-04-08-00-12-E0,1360865,0
2019.4.16,14:53:03,50149,63-97-FA-04-08-00-12-E0,1361246,0
2019.4.16,14:53:04,50149,63-97-FA-04-08-00-12-E0,1361664,0
2019.4.16,14:53:04,50149,63-97-FA-04-08-00-12-E0,1362079,0
2019.4.16,14:53:05,50149,63-97-FA-04-08-00-12-E0,1362875,0
2019.4.16,14:53:06,50149,63-97-FA-04-08-00-12-E0,1363604,0
2019.4.16,14:53:06,50149,63-97-FA-04-08-00-12-E0,1364015,0
2019.4.16,14:53:07,50149,63-97-FA-04-08-00-12-E0,1364464,0
2019.4.16,14:53:07,50149,63-97-FA-04-08-00-12-E0,1365227,0
2019.4.16,14:53:08,50149,63-97-FA-04-08-00-12-E0,1365670,0
2019.4.16,14:53:08,50149,63-97-FA-04-08-00-12-E0,1366051,0
2019.4.16,14:53:09,50149,63-97-FA-04-08-00-12-E0,1366468,0
2019.4.16,14:53:09,50149,63-97-FA-04-08-00-12-E0,1366882,0
2019.4.16,14:53:09,50149,63-97-FA-04-08-00-12-E0,1367297,0
2019.4.16,14:53:10,50149,63-97-FA-04-08-00-12-E0,1367715,0
2019.4.16,14:53:10,50149,63-97-FA-04-08-00-12-E0,1368131,0
2019.4.16,14:53:11,50149,63-97-FA-04-08-00-12-E0,1368543,0
2019.4.16,14:53:11,50149,63-97-FA-04-08-00-12-E0,1368961,0
2019.4.16,14:53:12,50149,63-97-FA-04-08-00-12-E0,1369405,0
2019.4.16,14:53:12,50149,63-97-FA-04-08-00-12-E0,1369777,0
2019.4.16,14:53:12,50149,63-97-FA-04-08-00-12-E0,1370214,0
2019.4.16,14:53:13,50149,63-97-FA-04-08-00-12-E0,1370612,0
2019.4.16,14:53:13,50149,63-97-FA-04-08-00-12-E0,1371050,0
2019.4.16,14:53:14,50149,63-97-FA-04-08-00-12-E0,1371435,0
2019.4.16,14:53:14,50149,63-97-FA-04-08-00-12-E0,1371859,0
2019.4.16,14:53:15,50149,63-97-FA-04-08-00-12-E0,1372625,0
2019.4.16,14:53:15,50149,63-97-FA-04-08-00-12-E0,1373047,0
2019.4.16,14:53:16,50149,63-97-FA-04-08-00-12-E0,1373464,0
2019.4.16,14:53:16,50149,63-97-FA-04-08-00-12-E0,1373884,0
2019.4.16,14:53:16,50149,63-97-FA-04-08-00-12-E0,1374268,0
2019.4.16,14:53:17,50149,63-97-FA-04-08-00-12-E0,1374688,0
2019.4.16,14:53:17,50149,63-97-FA-04-08-00-12-E0,1375141,0
2019.4.16,14:53:18,50149,63-97-FA-04-08-00-12-E0,1375526,0
2019.4.16,14:53:18,50149,63-97-FA-04-08-00-12-E0,1375944,0
2019.4.16,14:53:19,50149,63-97-FA-04-08-00-12-E0,1376715,0
2019.4.16,14:53:19,50149,63-97-FA-04-08-00-12-E0,1377134,0
2019.4.16,14:53:20,50149,63-97-FA-04-08-00-12-E0,1377556,0
2019.4.16,14:53:20,50149,63-97-FA-04-08-00-12-E0,1377943,0
2019.4.16,14:53:20,50149,63-97-FA-04-08-00-12-E0,1378364,0
2019.4.16,14:53:21,50149,63-97-FA-04-08-00-12-E0,1378782,0
2019.4.16,14:53:21,50149,63-97-FA-04-08-00-12-E0,1379186,0
2019.4.16,14:53:22,50149,63-97-FA-04-08-00-12-E0,1379583,0
2019.4.16,14:53:22,50149,63-97-FA-04-08-00-12-E0,1379991,0
2019.4.16,14:53:23,50149,63-97-FA-04-08-00-12-E0,1380795,0
2019.4.16,14:53:23,50149,63-97-FA-04-08-00-12-E0,1381216,0
2019.4.16,14:53:24,50149,63-97-FA-04-08-00-12-E0,1381636,0
2019.4.16,14:53:24,50149,63-97-FA-04-08-00-12-E0,1382008,0
2019.4.16,14:53:25,50149,63-97-FA-04-08-00-12-E0,1382856,0
2019.4.16,14:53:25,50149,63-97-FA-04-08-00-12-E0,1383279,0
2019.4.16,14:53:26,50149,63-97-FA-04-08-00-12-E0,1383663,0
2019.4.16,14:53:26,50149,63-97-FA-04-08-00-12-E0,1384084,0
2019.4.16,14:53:27,50149,63-97-FA-04-08-00-12-E0,1384502,0
2019.4.16,14:53:27,50149,63-97-FA-04-08-00-12-E0,1384921,0
2019.4.16,14:53:27,50149,63-97-FA-04-08-00-12-E0,1385342,0
2019.4.16,14:53:28,50149,63-97-FA-04-08-00-12-E0,1385761,0
2019.4.16,14:53:28,50149,63-97-FA-04-08-00-12-E0,1386179,0
2019.4.16,14:53:29,50149,63-97-FA-04-08-00-12-E0,1386568,0
2019.4.16,14:53:29,50149,63-97-FA-04-08-00-12-E0,1387016,0
2019.4.16,14:53:30,50149,63-97-FA-04-08-00-12-E0,1387398,0
2019.4.16,14:53:30,50149,63-97-FA-04-08-00-12-E0,1387814,0
2019.4.16,14:53:30,50149,63-97-FA-04-08-00-12-E0,1388233,0
2019.4.16,14:53:31,50149,63-97-FA-04-08-00-12-E0,1388655,0
2019.4.16,14:53:31,50149,63-97-FA-04-08-00-12-E0,1389075,0
2019.4.16,14:53:32,50149,63-97-FA-04-08-00-12-E0,1389462,0
2019.4.16,14:53:32,50149,63-97-FA-04-08-00-12-E0,1389881,0
2019.4.16,14:53:32,50149,63-97-FA-04-08-00-12-E0,1390298,0
2019.4.16,14:53:33,50149,63-97-FA-04-08-00-12-E0,1390750,0
2019.4.16,14:53:33,50149,63-97-FA-04-08-00-12-E0,1391136,0
2019.4.16,14:53:34,50149,63-97-FA-04-08-00-12-E0,1391523,0
2019.4.16,14:53:34,50149,63-97-FA-04-08-00-12-E0,1391948,0
2019.4.16,14:53:35,50149,63-97-FA-04-08-00-12-E0,1392400,0
2019.4.16,14:53:35,50149,63-97-FA-04-08-00-12-E0,1392823,0
2019.4.16,14:53:35,50149,63-97-FA-04-08-00-12-E0,1393206,0
2019.4.16,14:53:36,50149,63-97-FA-04-08-00-12-E0,1393592,0
2019.4.16,14:53:36,50149,63-97-FA-04-08-00-12-E0,1394016,0
2019.4.16,14:53:37,50149,63-97-FA-04-08-00-12-E0,1394435,0
2019.4.16,14:53:37,50149,63-97-FA-04-08-00-12-E0,1394856,0
2019.4.16,14:53:37,50149,63-97-FA-04-08-00-12-E0,1395242,0
2019.4.16,14:53:38,50149,63-97-FA-04-08-00-12-E0,1395665,0
2019.4.16,14:53:38,50149,63-97-FA-04-08-00-12-E0,1396086,0
2019.4.16,14:53:39,50149,63-97-FA-04-08-00-12-E0,1396543,0
2019.4.16,14:53:39,50149,63-97-FA-04-08-00-12-E0,1396930,0
2019.4.16,14:53:39,50149,63-97-FA-04-08-00-12-E0,1397352,0
2019.4.16,14:53:40,50149,63-97-FA-04-08-00-12-E0,1397771,0
2019.4.16,14:53:40,50149,63-97-FA-04-08-00-12-E0,1398192,0
2019.4.16,14:53:41,50149,63-97-FA-04-08-00-12-E0,1398576,0
2019.4.16,14:53:41,50149,63-97-FA-04-08-00-12-E0,1398999,0
2019.4.16,14:53:42,50149,63-97-FA-04-08-00-12-E0,1399384,0
2019.4.16,14:53:42,50149,63-97-FA-04-08-00-12-E0,1399837,0
2019.4.16,14:53:42,50149,63-97-FA-04-08-00-12-E0,1400256,0
2019.4.16,14:53:43,50149,63-97-FA-04-08-00-12-E0,1400642,0
2019.4.16,14:53:43,50149,63-97-FA-04-08-00-12-E0,1401065,0
2019.4.16,14:53:44,50149,63-97-FA-04-08-00-12-E0,1401485,0
2019.4.16,14:53:44,50149,63-97-FA-04-08-00-12-E0,1401904,0
2019.4.16,14:53:44,50149,63-97-FA-04-08-00-12-E0,1402289,0
2019.4.16,14:53:45,50149,63-97-FA-04-08-00-12-E0,1402677,0
2019.4.16,14:53:46,50149,63-97-FA-04-08-00-12-E0,1403451,0
2019.4.16,14:53:46,50149,63-97-FA-04-08-00-12-E0,1403869,0
2019.4.16,14:53:46,50149,63-97-FA-04-08-00-12-E0,1404318,0
2019.4.16,14:53:47,50149,63-97-FA-04-08-00-12-E0,1404703,0
2019.4.16,14:53:47,50149,63-97-FA-04-08-00-12-E0,1405123,0
2019.4.16,14:53:48,50149,63-97-FA-04-08-00-12-E0,1405536,0
2019.4.16,14:53:48,50149,63-97-FA-04-08-00-12-E0,1405967,0
2019.4.16,14:53:48,50149,63-97-FA-04-08-00-12-E0,1406365,0
2019.4.16,14:53:49,50149,63-97-FA-04-08-00-12-E0,1406765,0
2019.4.16,14:53:49,50149,63-97-FA-04-08-00-12-E0,1407200,0
2019.4.16,14:53:50,50149,63-97-FA-04-08-00-12-E0,1407599,0
2019.4.16,14:53:50,50149,63-97-FA-04-08-00-12-E0,1408032,0
2019.4.16,14:53:51,50149,63-97-FA-04-08-00-12-E0,1408433,0
2019.4.16,14:53:51,50149,63-97-FA-04-08-00-12-E0,1408833,0
2019.4.16,14:53:51,50149,63-97-FA-04-08-00-12-E0,1409272,0
2019.4.16,14:53:52,50149,63-97-FA-04-08-00-12-E0,1409686,0
2019.4.16,14:53:52,50149,63-97-FA-04-08-00-12-E0,1410065,0
2019.4.16,14:53:53,50149,63-97-FA-04-08-00-12-E0,1410483,0
2019.4.16,14:53:53,50149,63-97-FA-04-08-00-12-E0,1410900,0
2019.4.16,14:53:53,50149,63-97-FA-04-08-00-12-E0,1411313,0
2019.4.16,14:53:54,50149,63-97-FA-04-08-00-12-E0,1411761,0
2019.4.16,14:53:54,50149,63-97-FA-04-08-00-12-E0,1412147,0
2019.4.16,14:53:55,50149,63-97-FA-04-08-00-12-E0,1412570,0
2019.4.16,14:53:55,50149,63-97-FA-04-08-00-12-E0,1412961,0
2019.4.16,14:53:56,50149,63-97-FA-04-08-00-12-E0,1413388,0
2019.4.16,14:53:56,50149,63-97-FA-04-08-00-12-E0,1413806,0
2019.4.16,14:53:56,50149,63-97-FA-04-08-00-12-E0,1414196,0
2019.4.16,14:53:57,50149,63-97-FA-04-08-00-12-E0,1414620,0
2019.4.16,14:53:57,50149,63-97-FA-04-08-00-12-E0,1415049,0
2019.4.16,14:53:58,50149,63-97-FA-04-08-00-12-E0,1415822,0
2019.4.16,14:53:58,50149,63-97-FA-04-08-00-12-E0,1416243,0
2019.4.16,14:53:59,50149,63-97-FA-04-08-00-12-E0,1416662,0
2019.4.16,14:53:59,50149,63-97-FA-04-08-00-12-E0,1417052,0
2019.4.16,14:54:00,50149,63-97-FA-04-08-00-12-E0,1417474,0
