2019.4.15,15:05:10,50125,0D-2B-66-01-0B-00-12-E0,1053606,0
2019.4.15,15:05:11,50125,0D-2B-66-01-0B-00-12-E0,1054014,0
2019.4.15,15:05:12,50125,0D-2B-66-01-0B-00-12-E0,1054806,0
2019.4.15,15:05:12,50125,0D-2B-66-01-0B-00-12-E0,1055217,0
2019.4.15,15:05:12,50125,0D-2B-66-01-0B-00-12-E0,1055633,0
2019.4.15,15:05:13,50125,0D-2B-66-01-0B-00-12-E0,1056729,0
2019.4.15,15:05:14,50125,0D-2B-66-01-0B-00-12-E0,1057173,0
2019.4.15,15:05:14,50125,0D-2B-66-01-0B-00-12-E0,1057587,0
2019.4.15,15:05:15,50125,0D-2B-66-01-0B-00-12-E0,1057994,0
2019.4.15,15:05:15,50125,0D-2B-66-01-0B-00-12-E0,1058401,0
2019.4.15,15:05:16,50125,0D-2B-66-01-0B-00-12-E0,1059158,0
2019.4.15,15:05:17,50125,0D-2B-66-01-0B-00-12-E0,1060651,0
2019.4.15,15:05:22,50125,0D-2B-66-01-0B-00-12-E0,1065687,0
2019.4.15,15:05:23,50125,0D-2B-66-01-0B-00-12-E0,1066086,0
2019.4.15,15:05:24,50125,0D-2B-66-01-0B-00-12-E0,1066854,0
2019.4.15,15:05:26,50132,6C-1C-30-01-0B-00-12-E0,1068879,0
2019.4.15,15:05:26,50125,0D-2B-66-01-0B-00-12-E0,1069021,0
2019.4.15,15:05:26,50132,6C-1C-30-01-0B-00-12-E0,1069280,0
2019.4.15,15:05:26,50125,0D-2B-66-01-0B-00-12-E0,1069453,0
2019.4.15,15:05:26,50132,6C-1C-30-01-0B-00-12-E0,1069674,0
2019.4.15,15:05:27,50132,6C-1C-30-01-0B-00-12-E0,1070072,0
2019.4.15,15:05:27,50132,6C-1C-30-01-0B-00-12-E0,1070473,0
2019.4.15,15:05:27,50132,6C-1C-30-01-0B-00-12-E0,1070738,0
2019.4.15,15:05:28,50125,0D-2B-66-01-0B-00-12-E0,1070947,0
2019.4.15,15:05:28,50132,6C-1C-30-01-0B-00-12-E0,1071033,0
2019.4.15,15:05:28,50132,6C-1C-30-01-0B-00-12-E0,1071596,0
2019.4.15,15:05:29,50125,0D-2B-66-01-0B-00-12-E0,1072405,0
2019.4.15,15:05:30,50125,0D-2B-66-01-0B-00-12-E0,1073206,0
2019.4.15,15:05:31,50125,0D-2B-66-01-0B-00-12-E0,1073975,0
2019.4.15,15:05:32,50145,18-2B-66-01-0B-00-12-E0,1075356,1
2019.4.15,15:05:32,50125,0D-2B-66-01-0B-00-12-E0,1075473,0
2019.4.15,15:05:32,50145,18-2B-66-01-0B-00-12-E0,1075788,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:05:33,50125,0D-2B-66-01-0B-00-12-E0,1076206,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:05:33,50145,18-2B-66-01-0B-00-12-E0,1076654,0
2019.4.15,15:05:34,50145,18-2B-66-01-0B-00-12-E0,1077055,0
2019.4.15,15:05:34,50125,0D-2B-66-01-0B-00-12-E0,1077405,0
2019.4.15,15:05:34,50145,18-2B-66-01-0B-00-12-E0,1077451,0
2019.4.15,15:05:35,50125,0D-2B-66-01-0B-00-12-E0,1077839,0
2019.4.15,15:05:36,50125,0D-2B-66-01-0B-00-12-E0,1078973,0
2019.4.15,15:05:36,50125,0D-2B-66-01-0B-00-12-E0,1079379,0
2019.4.15,15:05:37,50125,0D-2B-66-01-0B-00-12-E0,1079800,0
2019.4.15,15:05:38,50125,0D-2B-66-01-0B-00-12-E0,1081631,0
2019.4.15,15:05:38,50145,18-2B-66-01-0B-00-12-E0,1081783,0
2019.4.15,15:05:39,50145,18-2B-66-01-0B-00-12-E0,1082206,0
2019.4.15,15:05:39,50145,18-2B-66-01-0B-00-12-E0,1082627,0
2019.4.15,15:05:40,50145,18-2B-66-01-0B-00-12-E0,1083050,0
2019.4.15,15:05:40,50145,18-2B-66-01-0B-00-12-E0,1083434,0
2019.4.15,15:05:41,50145,18-2B-66-01-0B-00-12-E0,1083857,0
2019.4.15,15:05:41,50145,18-2B-66-01-0B-00-12-E0,1084311,0
2019.4.15,15:05:41,50145,18-2B-66-01-0B-00-12-E0,1084697,0
2019.4.15,15:05:42,50125,0D-2B-66-01-0B-00-12-E0,1084891,0
2019.4.15,15:05:42,50145,18-2B-66-01-0B-00-12-E0,1085147,0
2019.4.15,15:05:42,50125,0D-2B-66-01-0B-00-12-E0,1085272,0
2019.4.15,15:05:42,50132,6C-1C-30-01-0B-00-12-E0,1085295,0
2019.4.15,15:05:42,50145,18-2B-66-01-0B-00-12-E0,1085561,0
2019.4.15,15:05:43,50145,18-2B-66-01-0B-00-12-E0,1085985,0
2019.4.15,15:05:43,50145,18-2B-66-01-0B-00-12-E0,1086369,0
2019.4.15,15:05:43,50125,0D-2B-66-01-0B-00-12-E0,1086388,0
2019.4.15,15:05:43,50145,18-2B-66-01-0B-00-12-E0,1086786,0
2019.4.15,15:05:44,50145,18-2B-66-01-0B-00-12-E0,1087174,0
2019.4.15,15:05:44,50145,18-2B-66-01-0B-00-12-E0,1087600,0
2019.4.15,15:05:45,50145,18-2B-66-01-0B-00-12-E0,1088056,0
2019.4.15,15:05:45,50125,0D-2B-66-01-0B-00-12-E0,1088213,0
2019.4.15,15:05:45,50145,18-2B-66-01-0B-00-12-E0,1088424,0
2019.4.15,15:05:46,50145,18-2B-66-01-0B-00-12-E0,1088827,0
2019.4.15,15:05:47,50132,6C-1C-30-01-0B-00-12-E0,1089856,0
2019.4.15,15:05:47,50145,18-2B-66-01-0B-00-12-E0,1089981,0
2019.4.15,15:05:47,50132,6C-1C-30-01-0B-00-12-E0,1090233,0
2019.4.15,15:05:47,50145,18-2B-66-01-0B-00-12-E0,1090393,0
2019.4.15,15:05:47,50132,6C-1C-30-01-0B-00-12-E0,1090612,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:05:48,50145,18-2B-66-01-0B-00-12-E0,1090808,0
2019.4.15,15:05:48,50132,6C-1C-30-01-0B-00-12-E0,1090959,0
2019.4.15,15:05:48,50145,18-2B-66-01-0B-00-12-E0,1091190,0
2019.4.15,15:05:48,50132,6C-1C-30-01-0B-00-12-E0,1091304,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:05:48,50132,6C-1C-30-01-0B-00-12-E0,1091648,0
2019.4.15,15:05:49,50132,6C-1C-30-01-0B-00-12-E0,1092026,0
2019.4.15,15:05:49,50145,18-2B-66-01-0B-00-12-E0,1092048,0
2019.4.15,15:05:49,50132,6C-1C-30-01-0B-00-12-E0,1092407,0
2019.4.15,15:05:49,50145,18-2B-66-01-0B-00-12-E0,1092496,0
2019.4.15,15:05:50,50145,18-2B-66-01-0B-00-12-E0,1093239,0
2019.4.15,15:05:51,50145,18-2B-66-01-0B-00-12-E0,1093973,0
2019.4.15,15:05:51,50125,0D-2B-66-01-0B-00-12-E0,1094024,0
2019.4.15,15:05:51,50145,18-2B-66-01-0B-00-12-E0,1094405,0
2019.4.15,15:05:52,50145,18-2B-66-01-0B-00-12-E0,1095174,0
2019.4.15,15:05:53,50145,18-2B-66-01-0B-00-12-E0,1095940,0
2019.4.15,15:05:53,50145,18-2B-66-01-0B-00-12-E0,1096328,0
2019.4.15,15:05:53,50125,0D-2B-66-01-0B-00-12-E0,1096525,0
2019.4.15,15:05:53,50145,18-2B-66-01-0B-00-12-E0,1096750,0
2019.4.15,15:05:54,50145,18-2B-66-01-0B-00-12-E0,1097168,0
2019.4.15,15:05:54,50125,0D-2B-66-01-0B-00-12-E0,1097320,0
2019.4.15,15:05:54,50145,18-2B-66-01-0B-00-12-E0,1097602,0
2019.4.15,15:05:55,50145,18-2B-66-01-0B-00-12-E0,1098002,0
2019.4.15,15:05:55,50145,18-2B-66-01-0B-00-12-E0,1098402,0
2019.4.15,15:05:55,50124,5E-26-66-01-0B-00-12-E0,1098492,1
2019.4.15,15:05:56,50145,18-2B-66-01-0B-00-12-E0,1098822,0
2019.4.15,15:05:56,50124,5E-26-66-01-0B-00-12-E0,1098949,0
2019.4.15,15:05:56,50124,5E-26-66-01-0B-00-12-E0,1099672,0
2019.4.15,15:05:57,50145,18-2B-66-01-0B-00-12-E0,1099959,0
2019.4.15,15:05:57,50124,5E-26-66-01-0B-00-12-E0,1100086,0
2019.4.15,15:05:57,50145,18-2B-66-01-0B-00-12-E0,1100707,0
2019.4.15,15:05:57,50132,6C-1C-30-01-0B-00-12-E0,1100784,0
2019.4.15,15:05:58,50145,18-2B-66-01-0B-00-12-E0,1101118,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:05:58,50125,0D-2B-66-01-0B-00-12-E0,1101170,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:05:58,50145,18-2B-66-01-0B-00-12-E0,1101565,0
2019.4.15,15:05:58,50125,0D-2B-66-01-0B-00-12-E0,1101583,0
2019.4.15,15:05:59,50145,18-2B-66-01-0B-00-12-E0,1101970,0
2019.4.15,15:05:59,50145,18-2B-66-01-0B-00-12-E0,1102417,0
2019.4.15,15:06:00,50145,18-2B-66-01-0B-00-12-E0,1102823,0
2019.4.15,15:06:00,50145,18-2B-66-01-0B-00-12-E0,1103238,0
2019.4.15,15:06:00,50145,18-2B-66-01-0B-00-12-E0,1103658,0
2019.4.15,15:06:01,50145,18-2B-66-01-0B-00-12-E0,1104069,0
2019.4.15,15:06:01,50145,18-2B-66-01-0B-00-12-E0,1104449,0
2019.4.15,15:06:02,50145,18-2B-66-01-0B-00-12-E0,1104855,0
2019.4.15,15:06:02,50145,18-2B-66-01-0B-00-12-E0,1105304,0
2019.4.15,15:06:02,50145,18-2B-66-01-0B-00-12-E0,1105717,0
2019.4.15,15:06:03,50150,AA-95-FA-04-08-00-12-E0,1106202,1
2019.4.15,15:06:03,50150,AA-95-FA-04-08-00-12-E0,1106582,0
2019.4.15,15:06:04,50125,0D-2B-66-01-0B-00-12-E0,1107318,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:06:04,50150,AA-95-FA-04-08-00-12-E0,1107710,0
2019.4.15,15:06:05,50125,0D-2B-66-01-0B-00-12-E0,1108482,0
2019.4.15,15:06:06,50150,AA-95-FA-04-08-00-12-E0,1108827,0
2019.4.15,15:06:06,50124,5E-26-66-01-0B-00-12-E0,1108979,0
2019.4.15,15:06:06,50150,AA-95-FA-04-08-00-12-E0,1109257,0
2019.4.15,15:06:06,50125,0D-2B-66-01-0B-00-12-E0,1109341,0
2019.4.15,15:06:06,50124,5E-26-66-01-0B-00-12-E0,1109446,0
2019.4.15,15:06:06,50150,AA-95-FA-04-08-00-12-E0,1109659,0
2019.4.15,15:06:06,50132,6C-1C-30-01-0B-00-12-E0,1109699,0
2019.4.15,15:06:07,50125,0D-2B-66-01-0B-00-12-E0,1109807,0
2019.4.15,15:06:07,50124,5E-26-66-01-0B-00-12-E0,1109908,0
2019.4.15,15:06:07,50150,AA-95-FA-04-08-00-12-E0,1110057,0
2019.4.15,15:06:07,50125,0D-2B-66-01-0B-00-12-E0,1110308,0
2019.4.15,15:06:07,50150,AA-95-FA-04-08-00-12-E0,1110491,0
2019.4.15,15:06:07,50124,5E-26-66-01-0B-00-12-E0,1110746,0
2019.4.15,15:06:08,50150,AA-95-FA-04-08-00-12-E0,1110892,0
2019.4.15,15:06:08,50124,5E-26-66-01-0B-00-12-E0,1111514,0
2019.4.15,15:06:08,50145,18-2B-66-01-0B-00-12-E0,1111624,0
2019.4.15,15:06:09,50125,0D-2B-66-01-0B-00-12-E0,1111877,0
2019.4.15,15:06:09,50145,18-2B-66-01-0B-00-12-E0,1112024,0
2019.4.15,15:06:09,50125,0D-2B-66-01-0B-00-12-E0,1112307,0
2019.4.15,15:06:09,50145,18-2B-66-01-0B-00-12-E0,1112457,0
2019.4.15,15:06:10,50145,18-2B-66-01-0B-00-12-E0,1112858,0
2019.4.15,15:06:11,50125,0D-2B-66-01-0B-00-12-E0,1113841,0
2019.4.15,15:06:12,50145,18-2B-66-01-0B-00-12-E0,1115060,0
2019.4.15,15:06:12,50125,0D-2B-66-01-0B-00-12-E0,1115310,0
2019.4.15,15:06:12,50145,18-2B-66-01-0B-00-12-E0,1115458,0
2019.4.15,15:06:13,50145,18-2B-66-01-0B-00-12-E0,1116191,0
2019.4.15,15:06:13,50125,0D-2B-66-01-0B-00-12-E0,1116409,0
2019.4.15,15:06:13,50145,18-2B-66-01-0B-00-12-E0,1116625,0
2019.4.15,15:06:14,50125,0D-2B-66-01-0B-00-12-E0,1117177,0
2019.4.15,15:06:15,50145,18-2B-66-01-0B-00-12-E0,1118091,0
2019.4.15,15:06:15,50145,18-2B-66-01-0B-00-12-E0,1118558,0
2019.4.15,15:06:15,50125,0D-2B-66-01-0B-00-12-E0,1118676,0
2019.4.15,15:06:16,50145,18-2B-66-01-0B-00-12-E0,1118924,0
2019.4.15,15:06:16,50125,0D-2B-66-01-0B-00-12-E0,1119076,0
2019.4.15,15:06:16,50145,18-2B-66-01-0B-00-12-E0,1119358,0
2019.4.15,15:06:16,50145,18-2B-66-01-0B-00-12-E0,1119758,0
2019.4.15,15:06:17,50125,0D-2B-66-01-0B-00-12-E0,1119841,0
2019.4.15,15:06:17,50145,18-2B-66-01-0B-00-12-E0,1120191,0
2019.4.15,15:06:17,50125,0D-2B-66-01-0B-00-12-E0,1120242,0
2019.4.15,15:06:17,50150,AA-95-FA-04-08-00-12-E0,1120288,0
2019.4.15,15:06:17,50145,18-2B-66-01-0B-00-12-E0,1120657,0
2019.4.15,15:06:18,50145,18-2B-66-01-0B-00-12-E0,1121055,0
2019.4.15,15:06:18,50145,18-2B-66-01-0B-00-12-E0,1121489,0
2019.4.15,15:06:18,50150,AA-95-FA-04-08-00-12-E0,1121624,0
2019.4.15,15:06:18,50125,0D-2B-66-01-0B-00-12-E0,1121741,0
2019.4.15,15:06:19,50145,18-2B-66-01-0B-00-12-E0,1121956,0
2019.4.15,15:06:19,50150,AA-95-FA-04-08-00-12-E0,1122057,0
2019.4.15,15:06:19,50125,0D-2B-66-01-0B-00-12-E0,1122175,0
2019.4.15,15:06:19,50125,0D-2B-66-01-0B-00-12-E0,1122574,0
2019.4.15,15:06:19,50145,18-2B-66-01-0B-00-12-E0,1122789,0
2019.4.15,15:06:20,50150,AA-95-FA-04-08-00-12-E0,1122891,0
2019.4.15,15:06:20,50145,18-2B-66-01-0B-00-12-E0,1123289,0
2019.4.15,15:06:20,50125,0D-2B-66-01-0B-00-12-E0,1123341,0
2019.4.15,15:06:20,50150,AA-95-FA-04-08-00-12-E0,1123388,0
2019.4.15,15:06:20,50145,18-2B-66-01-0B-00-12-E0,1123725,0
2019.4.15,15:06:20,50125,0D-2B-66-01-0B-00-12-E0,1123743,0
2019.4.15,15:06:21,50145,18-2B-66-01-0B-00-12-E0,1124156,0
2019.4.15,15:06:21,50125,0D-2B-66-01-0B-00-12-E0,1124173,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:06:21,50145,18-2B-66-01-0B-00-12-E0,1124589,0
2019.4.15,15:06:22,50125,0D-2B-66-01-0B-00-12-E0,1124972,0
2019.4.15,15:06:22,50132,6C-1C-30-01-0B-00-12-E0,1125196,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:06:22,50125,0D-2B-66-01-0B-00-12-E0,1125405,0
2019.4.15,15:06:22,50132,6C-1C-30-01-0B-00-12-E0,1125596,0
2019.4.15,15:06:22,50150,AA-95-FA-04-08-00-12-E0,1125788,0
2019.4.15,15:06:23,50125,0D-2B-66-01-0B-00-12-E0,1126172,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:06:23,50132,6C-1C-30-01-0B-00-12-E0,1126228,0
2019.4.15,15:06:23,50125,0D-2B-66-01-0B-00-12-E0,1126605,0
2019.4.15,15:06:23,50150,AA-95-FA-04-08-00-12-E0,1126652,0
2019.4.15,15:06:24,50145,18-2B-66-01-0B-00-12-E0,1126987,0
2019.4.15,15:06:24,50150,AA-95-FA-04-08-00-12-E0,1127091,0
2019.4.15,15:06:24,50132,6C-1C-30-01-0B-00-12-E0,1127099,0
2019.4.15,15:06:24,50125,0D-2B-66-01-0B-00-12-E0,1127344,0
2019.4.15,15:06:24,50145,18-2B-66-01-0B-00-12-E0,1127493,0
2019.4.15,15:06:24,50150,AA-95-FA-04-08-00-12-E0,1127599,0
2019.4.15,15:06:24,50125,0D-2B-66-01-0B-00-12-E0,1127756,0
2019.4.15,15:06:25,50145,18-2B-66-01-0B-00-12-E0,1128047,0
2019.4.15,15:06:25,50150,AA-95-FA-04-08-00-12-E0,1128117,0
2019.4.15,15:06:25,50145,18-2B-66-01-0B-00-12-E0,1128492,0
2019.4.15,15:06:25,50125,0D-2B-66-01-0B-00-12-E0,1128546,0
2019.4.15,15:06:26,50125,0D-2B-66-01-0B-00-12-E0,1128956,0
2019.4.15,15:06:26,50150,AA-95-FA-04-08-00-12-E0,1129306,0
2019.4.15,15:06:26,50125,0D-2B-66-01-0B-00-12-E0,1129359,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:06:26,50125,0D-2B-66-01-0B-00-12-E0,1129769,0
2019.4.15,15:06:27,50150,AA-95-FA-04-08-00-12-E0,1130161,0
2019.4.15,15:06:27,50125,0D-2B-66-01-0B-00-12-E0,1130179,0
2019.4.15,15:06:27,50150,AA-95-FA-04-08-00-12-E0,1130540,0
2019.4.15,15:06:27,50125,0D-2B-66-01-0B-00-12-E0,1130591,0
2019.4.15,15:06:28,50150,AA-95-FA-04-08-00-12-E0,1130950,0
2019.4.15,15:06:28,50125,0D-2B-66-01-0B-00-12-E0,1131034,0
2019.4.15,15:06:28,50125,0D-2B-66-01-0B-00-12-E0,1131789,0
2019.4.15,15:06:29,50145,18-2B-66-01-0B-00-12-E0,1132040,0
2019.4.15,15:06:29,50145,18-2B-66-01-0B-00-12-E0,1132485,0
2019.4.15,15:06:29,50125,0D-2B-66-01-0B-00-12-E0,1132537,0
2019.4.15,15:06:30,50145,18-2B-66-01-0B-00-12-E0,1132896,0
2019.4.15,15:06:30,50125,0D-2B-66-01-0B-00-12-E0,1132946,0
2019.4.15,15:06:30,50145,18-2B-66-01-0B-00-12-E0,1133307,0
2019.4.15,15:06:30,50125,0D-2B-66-01-0B-00-12-E0,1133740,0
2019.4.15,15:06:31,50125,0D-2B-66-01-0B-00-12-E0,1134119,0
2019.4.15,15:06:31,50145,18-2B-66-01-0B-00-12-E0,1134405,0
2019.4.15,15:06:31,50125,0D-2B-66-01-0B-00-12-E0,1134529,0
2019.4.15,15:06:32,50125,0D-2B-66-01-0B-00-12-E0,1134942,0
2019.4.15,15:06:32,50125,0D-2B-66-01-0B-00-12-E0,1135733,0
2019.4.15,15:06:33,50125,0D-2B-66-01-0B-00-12-E0,1136180,0
2019.4.15,15:06:33,50125,0D-2B-66-01-0B-00-12-E0,1136558,0
2019.4.15,15:06:34,50125,0D-2B-66-01-0B-00-12-E0,1136969,0
2019.4.15,15:06:34,50145,18-2B-66-01-0B-00-12-E0,1137679,0
2019.4.15,15:06:34,50125,0D-2B-66-01-0B-00-12-E0,1137731,0
2019.4.15,15:06:35,50145,18-2B-66-01-0B-00-12-E0,1138090,0
2019.4.15,15:06:35,50125,0D-2B-66-01-0B-00-12-E0,1138143,0
2019.4.15,15:06:35,50145,18-2B-66-01-0B-00-12-E0,1138468,0
2019.4.15,15:06:35,50125,0D-2B-66-01-0B-00-12-E0,1138555,0
2019.4.15,15:06:36,50145,18-2B-66-01-0B-00-12-E0,1138909,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:06:36,50145,18-2B-66-01-0B-00-12-E0,1139336,0
2019.4.15,15:06:36,50125,0D-2B-66-01-0B-00-12-E0,1139731,0
2019.4.15,15:06:36,50145,18-2B-66-01-0B-00-12-E0,1139744,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,15:06:37,50125,0D-2B-66-01-0B-00-12-E0,1140179,0
2019.4.15,15:06:37,50150,AA-95-FA-04-08-00-12-E0,1140228,0
2019.4.15,15:06:37,50145,18-2B-66-01-0B-00-12-E0,1140608,0
2019.4.15,15:06:38,50125,0D-2B-66-01-0B-00-12-E0,1140970,0
2019.4.15,15:06:38,50145,18-2B-66-01-0B-00-12-E0,1141052,0
2019.4.15,15:06:38,50125,0D-2B-66-01-0B-00-12-E0,1141351,0
2019.4.15,15:06:38,50150,AA-95-FA-04-08-00-12-E0,1141501,0
2019.4.15,15:06:38,50125,0D-2B-66-01-0B-00-12-E0,1141764,0
2019.4.15,15:06:39,50150,AA-95-FA-04-08-00-12-E0,1141881,0
2019.4.15,15:06:39,50125,0D-2B-66-01-0B-00-12-E0,1142174,0
2019.4.15,15:06:39,50150,AA-95-FA-04-08-00-12-E0,1142291,0
2019.4.15,15:06:39,50125,0D-2B-66-01-0B-00-12-E0,1142586,0
2019.4.15,15:06:39,50150,AA-95-FA-04-08-00-12-E0,1142738,0
2019.4.15,15:06:40,50150,AA-95-FA-04-08-00-12-E0,1143152,0
2019.4.15,15:06:40,50125,0D-2B-66-01-0B-00-12-E0,1143345,0
2019.4.15,15:06:40,50125,0D-2B-66-01-0B-00-12-E0,1143758,0
2019.4.15,15:06:41,50125,0D-2B-66-01-0B-00-12-E0,1144163,0
2019.4.15,15:06:41,50125,0D-2B-66-01-0B-00-12-E0,1144596,0
2019.4.15,15:06:42,50150,AA-95-FA-04-08-00-12-E0,1144976,0
2019.4.15,15:06:42,50125,0D-2B-66-01-0B-00-12-E0,1145361,0
2019.4.15,15:06:42,50150,AA-95-FA-04-08-00-12-E0,1145374,0
2019.4.15,15:06:44,50150,AA-95-FA-04-08-00-12-E0,1146862,0
2019.4.15,15:06:44,50150,AA-95-FA-04-08-00-12-E0,1147294,0
2019.4.15,15:06:45,50150,AA-95-FA-04-08-00-12-E0,1148382,0
2019.4.15,15:06:45,50150,AA-95-FA-04-08-00-12-E0,1148793,0
2019.4.15,15:06:46,50150,AA-95-FA-04-08-00-12-E0,1149573,0
2019.4.15,15:06:47,50150,AA-95-FA-04-08-00-12-E0,1149997,0
2019.4.15,15:06:47,50150,AA-95-FA-04-08-00-12-E0,1150423,0
2019.4.15,15:06:48,50150,AA-95-FA-04-08-00-12-E0,1150812,0
2019.4.15,15:06:48,50150,AA-95-FA-04-08-00-12-E0,1151231,0
2019.4.15,15:06:48,50125,0D-2B-66-01-0B-00-12-E0,1151780,0
2019.4.15,15:06:49,50125,0D-2B-66-01-0B-00-12-E0,1152201,0
2019.4.15,15:06:49,50125,0D-2B-66-01-0B-00-12-E0,1152626,0
2019.4.15,15:06:50,50125,0D-2B-66-01-0B-00-12-E0,1153051,0
2019.4.15,15:06:50,50125,0D-2B-66-01-0B-00-12-E0,1153441,0
2019.4.15,15:06:51,50125,0D-2B-66-01-0B-00-12-E0,1154207,0
2019.4.15,15:06:51,50125,0D-2B-66-01-0B-00-12-E0,1154620,0
2019.4.15,15:06:52,50125,0D-2B-66-01-0B-00-12-E0,1155056,0
2019.4.15,15:06:52,50124,5E-26-66-01-0B-00-12-E0,1155194,1
2019.4.15,15:06:52,50125,0D-2B-66-01-0B-00-12-E0,1155524,0
2019.4.15,15:06:52,50124,5E-26-66-01-0B-00-12-E0,1155628,0
2019.4.15,15:06:53,50125,0D-2B-66-01-0B-00-12-E0,1156025,0
2019.4.15,15:06:53,50124,5E-26-66-01-0B-00-12-E0,1156491,0
2019.4.15,15:06:54,50125,0D-2B-66-01-0B-00-12-E0,1156857,0
2019.4.15,15:06:54,50124,5E-26-66-01-0B-00-12-E0,1157291,0
2019.4.15,15:06:54,50124,5E-26-66-01-0B-00-12-E0,1157725,0
2019.4.15,15:06:55,50124,5E-26-66-01-0B-00-12-E0,1158159,0
2019.4.15,15:06:55,50124,5E-26-66-01-0B-00-12-E0,1158590,0
2019.4.15,15:06:56,50124,5E-26-66-01-0B-00-12-E0,1159325,0
2019.4.15,15:06:58,50125,0D-2B-66-01-0B-00-12-E0,1161121,0
2019.4.15,15:06:58,50125,0D-2B-66-01-0B-00-12-E0,1161520,0
2019.4.15,15:06:59,50125,0D-2B-66-01-0B-00-12-E0,1161955,0
2019.4.15,15:06:59,50125,0D-2B-66-01-0B-00-12-E0,1162352,0
2019.4.15,15:06:59,50125,0D-2B-66-01-0B-00-12-E0,1162751,0
2019.4.15,15:07:00,50125,0D-2B-66-01-0B-00-12-E0,1163183,0
2019.4.15,15:07:00,50125,0D-2B-66-01-0B-00-12-E0,1163618,0
2019.4.15,15:07:06,50125,0D-2B-66-01-0B-00-12-E0,1169716,0
2019.4.15,15:07:07,50125,0D-2B-66-01-0B-00-12-E0,1170117,0
2019.4.15,15:07:07,50125,0D-2B-66-01-0B-00-12-E0,1170516,0
2019.4.15,15:07:08,50125,0D-2B-66-01-0B-00-12-E0,1170949,0
2019.4.15,15:07:08,50125,0D-2B-66-01-0B-00-12-E0,1171381,0
2019.4.15,15:07:08,50125,0D-2B-66-01-0B-00-12-E0,1171783,0
2019.4.15,15:07:09,50125,0D-2B-66-01-0B-00-12-E0,1172181,0
2019.4.15,15:07:09,50125,0D-2B-66-01-0B-00-12-E0,1172581,0
2019.4.15,15:07:10,50125,0D-2B-66-01-0B-00-12-E0,1173014,0
2019.4.15,15:07:10,50125,0D-2B-66-01-0B-00-12-E0,1173449,0
2019.4.15,15:07:11,50125,0D-2B-66-01-0B-00-12-E0,1173848,0
2019.4.15,15:07:11,50125,0D-2B-66-01-0B-00-12-E0,1174613,0
2019.4.15,15:07:12,50125,0D-2B-66-01-0B-00-12-E0,1175745,0
2019.4.15,15:07:16,50125,0D-2B-66-01-0B-00-12-E0,1179743,0
2019.4.15,15:07:18,50150,AA-95-FA-04-08-00-12-E0,1181460,1
2019.4.15,15:07:19,50150,AA-95-FA-04-08-00-12-E0,1181892,0
2019.4.15,15:07:19,50150,AA-95-FA-04-08-00-12-E0,1182291,0
2019.4.15,15:07:19,50150,AA-95-FA-04-08-00-12-E0,1182688,0
2019.4.15,15:07:20,50125,0D-2B-66-01-0B-00-12-E0,1183307,0
2019.4.15,15:07:21,50150,AA-95-FA-04-08-00-12-E0,1183817,0
2019.4.15,15:07:21,50125,0D-2B-66-01-0B-00-12-E0,1184071,0
2019.4.15,15:07:21,50150,AA-95-FA-04-08-00-12-E0,1184247,0
2019.4.15,15:07:21,50125,0D-2B-66-01-0B-00-12-E0,1184499,0
2019.4.15,15:07:21,50150,AA-95-FA-04-08-00-12-E0,1184677,0
2019.4.15,15:07:22,50125,0D-2B-66-01-0B-00-12-E0,1184923,0
2019.4.15,15:07:22,50150,AA-95-FA-04-08-00-12-E0,1185434,0
2019.4.15,15:07:22,50125,0D-2B-66-01-0B-00-12-E0,1185687,0
2019.4.15,15:07:23,50150,AA-95-FA-04-08-00-12-E0,1185832,0
2019.4.15,15:07:23,50125,0D-2B-66-01-0B-00-12-E0,1186118,0
2019.4.15,15:07:23,50150,AA-95-FA-04-08-00-12-E0,1186263,0
2019.4.15,15:07:23,50125,0D-2B-66-01-0B-00-12-E0,1186517,0
2019.4.15,15:07:24,50125,0D-2B-66-01-0B-00-12-E0,1187290,0
2019.4.15,15:07:25,50125,0D-2B-66-01-0B-00-12-E0,1188402,0
2019.4.15,15:07:26,50125,0D-2B-66-01-0B-00-12-E0,1189166,0
2019.4.15,15:07:27,50125,0D-2B-66-01-0B-00-12-E0,1189926,0
2019.4.15,15:07:28,50125,0D-2B-66-01-0B-00-12-E0,1191397,0
2019.4.15,15:07:29,50125,0D-2B-66-01-0B-00-12-E0,1192170,0
2019.4.15,15:07:29,50125,0D-2B-66-01-0B-00-12-E0,1192613,0
2019.4.15,15:07:30,50125,0D-2B-66-01-0B-00-12-E0,1193724,0
