2019.4.1,15:16:32,50132,CF-95-FA-04-08-00-12-E0,625386,0
2019.4.1,15:16:32,50132,CF-95-FA-04-08-00-12-E0,625795,0
2019.4.1,15:16:32,50132,CF-95-FA-04-08-00-12-E0,626170,0
2019.4.1,15:16:33,50132,CF-95-FA-04-08-00-12-E0,626550,0
2019.4.1,15:16:33,50132,CF-95-FA-04-08-00-12-E0,626958,0
2019.4.1,15:16:34,50132,CF-95-FA-04-08-00-12-E0,627574,0
2019.4.1,15:16:34,50132,CF-95-FA-04-08-00-12-E0,627980,0
2019.4.1,15:16:35,50132,CF-95-FA-04-08-00-12-E0,628357,0
2019.4.1,15:16:35,50132,CF-95-FA-04-08-00-12-E0,628757,0
2019.4.1,15:16:35,50132,CF-95-FA-04-08-00-12-E0,629162,0
2019.4.1,15:16:36,50132,CF-95-FA-04-08-00-12-E0,629781,0
2019.4.1,15:16:36,50132,CF-95-FA-04-08-00-12-E0,630185,0
2019.4.1,15:16:37,50132,CF-95-FA-04-08-00-12-E0,631067,0
2019.4.1,15:16:38,50132,CF-95-FA-04-08-00-12-E0,631743,0
2019.4.1,15:16:39,50132,CF-95-FA-04-08-00-12-E0,632933,0
2019.4.1,15:16:39,50132,CF-95-FA-04-08-00-12-E0,633307,0
2019.4.1,15:16:40,50132,CF-95-FA-04-08-00-12-E0,633983,0
2019.4.1,15:16:41,50132,CF-95-FA-04-08-00-12-E0,634390,0
2019.4.1,15:16:41,50132,CF-95-FA-04-08-00-12-E0,634801,0
2019.4.1,15:16:41,50132,CF-95-FA-04-08-00-12-E0,635182,0
2019.4.1,15:16:42,50132,CF-95-FA-04-08-00-12-E0,635700,0
2019.4.1,15:16:42,50132,CF-95-FA-04-08-00-12-E0,636011,0
2019.4.1,15:16:42,50132,CF-95-FA-04-08-00-12-E0,636286,0
2019.4.1,15:16:43,50132,CF-95-FA-04-08-00-12-E0,636599,0
2019.4.1,15:16:43,50132,CF-95-FA-04-08-00-12-E0,636878,0
2019.4.1,15:16:43,50132,CF-95-FA-04-08-00-12-E0,637256,0
2019.4.1,15:16:44,50132,CF-95-FA-04-08-00-12-E0,637883,0
2019.4.1,15:16:44,50132,CF-95-FA-04-08-00-12-E0,638231,0
2019.4.1,15:16:45,50132,CF-95-FA-04-08-00-12-E0,638574,0
2019.4.1,15:16:45,50132,CF-95-FA-04-08-00-12-E0,638923,0
2019.4.1,15:16:45,50132,CF-95-FA-04-08-00-12-E0,639265,0
2019.4.1,15:16:46,50132,CF-95-FA-04-08-00-12-E0,639636,0
2019.4.1,15:16:46,50132,CF-95-FA-04-08-00-12-E0,640004,0
2019.4.1,15:16:47,50132,CF-95-FA-04-08-00-12-E0,640381,0
2019.4.1,15:16:47,50132,CF-95-FA-04-08-00-12-E0,641264,0
2019.4.1,15:16:48,50132,CF-95-FA-04-08-00-12-E0,641638,0
2019.4.1,15:16:49,50132,CF-95-FA-04-08-00-12-E0,642531,0
2019.4.1,15:16:49,50132,CF-95-FA-04-08-00-12-E0,642892,0
2019.4.1,15:16:49,50132,CF-95-FA-04-08-00-12-E0,643271,0
2019.4.1,15:16:51,50132,CF-95-FA-04-08-00-12-E0,644383,0
2019.4.1,15:16:51,50132,CF-95-FA-04-08-00-12-E0,645290,0
2019.4.1,15:16:52,50132,CF-95-FA-04-08-00-12-E0,645671,0
2019.4.1,15:16:52,50132,CF-95-FA-04-08-00-12-E0,646017,0
2019.4.1,15:16:53,50132,CF-95-FA-04-08-00-12-E0,646655,0
2019.4.1,15:16:53,50132,CF-95-FA-04-08-00-12-E0,647028,0
2019.4.1,15:16:54,50132,CF-95-FA-04-08-00-12-E0,647403,0
2019.4.1,15:16:54,50132,CF-95-FA-04-08-00-12-E0,647783,0
2019.4.1,15:16:54,50132,CF-95-FA-04-08-00-12-E0,648177,0
2019.4.1,15:16:55,50132,CF-95-FA-04-08-00-12-E0,648562,0
2019.4.1,15:16:55,50132,CF-95-FA-04-08-00-12-E0,649189,0
2019.4.1,15:16:56,50132,CF-95-FA-04-08-00-12-E0,649609,0
2019.4.1,15:16:57,50132,CF-95-FA-04-08-00-12-E0,650478,0
2019.4.1,15:16:57,50132,CF-95-FA-04-08-00-12-E0,651124,0
2019.4.1,15:16:58,50132,CF-95-FA-04-08-00-12-E0,651503,0
2019.4.1,15:16:58,50132,CF-95-FA-04-08-00-12-E0,651902,0
2019.4.1,15:16:59,50132,CF-95-FA-04-08-00-12-E0,652557,0
2019.4.1,15:16:59,50132,CF-95-FA-04-08-00-12-E0,652941,0
2019.4.1,15:17:00,50132,CF-95-FA-04-08-00-12-E0,653599,0
2019.4.1,15:17:00,50132,CF-95-FA-04-08-00-12-E0,654014,0
2019.4.1,15:17:01,50132,CF-95-FA-04-08-00-12-E0,654391,0
2019.4.1,15:17:01,50132,CF-95-FA-04-08-00-12-E0,654805,0
2019.4.1,15:17:01,50132,CF-95-FA-04-08-00-12-E0,655223,0
2019.4.1,15:17:02,50132,CF-95-FA-04-08-00-12-E0,655600,0
2019.4.1,15:17:02,50132,CF-95-FA-04-08-00-12-E0,655876,0
2019.4.1,15:17:02,50132,CF-95-FA-04-08-00-12-E0,656152,0
2019.4.1,15:17:03,50132,CF-95-FA-04-08-00-12-E0,656706,0
2019.4.1,15:17:03,50132,CF-95-FA-04-08-00-12-E0,657003,0
2019.4.1,15:17:03,50132,CF-95-FA-04-08-00-12-E0,657311,0
2019.4.1,15:17:04,50132,CF-95-FA-04-08-00-12-E0,657689,0
2019.4.1,15:17:04,50132,CF-95-FA-04-08-00-12-E0,658064,0
2019.4.1,15:17:05,50132,CF-95-FA-04-08-00-12-E0,658643,0
2019.4.1,15:17:05,50132,CF-95-FA-04-08-00-12-E0,658996,0
2019.4.1,15:17:06,50132,CF-95-FA-04-08-00-12-E0,659337,0
2019.4.1,15:17:06,50132,CF-95-FA-04-08-00-12-E0,659973,0
2019.4.1,15:17:07,50132,CF-95-FA-04-08-00-12-E0,660336,0
2019.4.1,15:17:07,50132,CF-95-FA-04-08-00-12-E0,660703,0
2019.4.1,15:17:07,50132,CF-95-FA-04-08-00-12-E0,661069,0
2019.4.1,15:17:08,50132,CF-95-FA-04-08-00-12-E0,661692,0
2019.4.1,15:17:08,50132,CF-95-FA-04-08-00-12-E0,662303,0
2019.4.1,15:17:09,50132,CF-95-FA-04-08-00-12-E0,662939,0
2019.4.1,15:17:10,50132,CF-95-FA-04-08-00-12-E0,663572,0
2019.4.1,15:17:10,50132,CF-95-FA-04-08-00-12-E0,664170,0
2019.4.1,15:17:16,50132,CF-95-FA-04-08-00-12-E0,669605,0
2019.4.1,15:17:16,50132,CF-95-FA-04-08-00-12-E0,670239,0
2019.4.1,15:17:19,50132,CF-95-FA-04-08-00-12-E0,672369,0
2019.4.1,15:17:19,50132,CF-95-FA-04-08-00-12-E0,672750,0
2019.4.1,15:17:19,50132,CF-95-FA-04-08-00-12-E0,673101,0
2019.4.1,15:17:20,50132,CF-95-FA-04-08-00-12-E0,674004,0
2019.4.1,15:17:21,50132,CF-95-FA-04-08-00-12-E0,674376,0
2019.4.1,15:17:22,50132,CF-95-FA-04-08-00-12-E0,675553,0
2019.4.1,15:17:22,50132,CF-95-FA-04-08-00-12-E0,675923,0
2019.4.1,15:17:22,50132,CF-95-FA-04-08-00-12-E0,676323,0
2019.4.1,15:17:23,50132,CF-95-FA-04-08-00-12-E0,676722,0
2019.4.1,15:17:24,50132,CF-95-FA-04-08-00-12-E0,677623,0
2019.4.1,15:17:25,50132,CF-95-FA-04-08-00-12-E0,678788,0
2019.4.1,15:17:26,50132,CF-95-FA-04-08-00-12-E0,679440,0
2019.4.1,15:17:26,50132,CF-95-FA-04-08-00-12-E0,679831,0
2019.4.1,15:17:26,50132,CF-95-FA-04-08-00-12-E0,680220,0
2019.4.1,15:17:27,50132,CF-95-FA-04-08-00-12-E0,680881,0
2019.4.1,15:17:27,50132,CF-95-FA-04-08-00-12-E0,681270,0
2019.4.1,15:17:28,50132,CF-95-FA-04-08-00-12-E0,681660,0
2019.4.1,15:17:28,50132,CF-95-FA-04-08-00-12-E0,682322,0
2019.4.1,15:17:29,50132,CF-95-FA-04-08-00-12-E0,682981,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,15:17:30,50132,CF-95-FA-04-08-00-12-E0,683934,0
2019.4.1,15:17:30,50132,CF-95-FA-04-08-00-12-E0,684205,0
2019.4.1,15:17:31,50132,CF-95-FA-04-08-00-12-E0,684716,0
2019.4.1,15:17:31,50132,CF-95-FA-04-08-00-12-E0,685263,0
2019.4.1,15:17:32,50132,CF-95-FA-04-08-00-12-E0,685534,0
2019.4.1,15:17:32,50132,CF-95-FA-04-08-00-12-E0,686074,0
2019.4.1,15:17:33,50132,CF-95-FA-04-08-00-12-E0,686375,0
2019.4.1,15:17:33,50132,CF-95-FA-04-08-00-12-E0,686743,0
2019.4.1,15:17:33,50132,CF-95-FA-04-08-00-12-E0,687104,0
2019.4.1,15:17:34,50132,CF-95-FA-04-08-00-12-E0,687439,0
2019.4.1,15:17:34,50132,CF-95-FA-04-08-00-12-E0,687772,0
2019.4.1,15:17:35,50132,CF-95-FA-04-08-00-12-E0,689125,0
2019.4.1,15:17:36,50132,CF-95-FA-04-08-00-12-E0,689990,0
2019.4.1,15:17:37,50132,CF-95-FA-04-08-00-12-E0,690387,0
2019.4.1,15:17:37,50132,CF-95-FA-04-08-00-12-E0,690745,0
2019.4.1,15:17:38,50132,CF-95-FA-04-08-00-12-E0,691366,0
2019.4.1,15:17:38,50132,CF-95-FA-04-08-00-12-E0,691727,0
2019.4.1,15:17:38,50132,CF-95-FA-04-08-00-12-E0,692127,0
2019.4.1,15:17:39,50132,CF-95-FA-04-08-00-12-E0,692491,0
2019.4.1,15:17:39,50132,CF-95-FA-04-08-00-12-E0,692864,0
2019.4.1,15:17:39,50132,CF-95-FA-04-08-00-12-E0,693231,0
2019.4.1,15:17:40,50132,CF-95-FA-04-08-00-12-E0,693859,0
2019.4.1,15:17:40,50132,CF-95-FA-04-08-00-12-E0,694219,0
2019.4.1,15:17:41,50132,CF-95-FA-04-08-00-12-E0,694615,0
2019.4.1,15:17:41,50132,CF-95-FA-04-08-00-12-E0,695005,0
2019.4.1,15:17:42,50132,CF-95-FA-04-08-00-12-E0,695395,0
2019.4.1,15:17:42,50132,CF-95-FA-04-08-00-12-E0,695752,0
2019.4.1,15:17:43,50132,CF-95-FA-04-08-00-12-E0,696407,0
2019.4.1,15:17:43,50132,CF-95-FA-04-08-00-12-E0,697025,0
2019.4.1,15:17:44,50132,CF-95-FA-04-08-00-12-E0,697415,0
2019.4.1,15:17:44,50132,CF-95-FA-04-08-00-12-E0,698070,0
2019.4.1,15:17:45,50132,CF-95-FA-04-08-00-12-E0,698460,0
2019.4.1,15:17:45,50132,CF-95-FA-04-08-00-12-E0,698848,0
2019.4.1,15:17:46,50132,CF-95-FA-04-08-00-12-E0,699766,0
2019.4.1,15:17:46,50132,CF-95-FA-04-08-00-12-E0,700156,0
2019.4.1,15:17:47,50132,CF-95-FA-04-08-00-12-E0,701049,0
2019.4.1,15:17:48,50132,CF-95-FA-04-08-00-12-E0,701704,0
2019.4.1,15:17:48,50132,CF-95-FA-04-08-00-12-E0,702106,0
2019.4.1,15:17:49,50132,CF-95-FA-04-08-00-12-E0,702487,0
2019.4.1,15:17:49,50132,CF-95-FA-04-08-00-12-E0,702863,0
2019.4.1,15:17:49,50132,CF-95-FA-04-08-00-12-E0,703276,0
2019.4.1,15:17:50,50132,CF-95-FA-04-08-00-12-E0,703960,0
2019.4.1,15:17:50,50132,CF-95-FA-04-08-00-12-E0,704327,0
2019.4.1,15:17:51,50132,CF-95-FA-04-08-00-12-E0,704729,0
2019.4.1,15:17:51,50132,CF-95-FA-04-08-00-12-E0,705194,0
2019.4.1,15:17:52,50132,CF-95-FA-04-08-00-12-E0,705453,0
2019.4.1,15:17:52,50132,CF-95-FA-04-08-00-12-E0,705714,0
2019.4.1,15:17:52,50132,CF-95-FA-04-08-00-12-E0,706271,0
2019.4.1,15:17:53,50132,CF-95-FA-04-08-00-12-E0,706825,0
2019.4.1,15:17:53,50132,CF-95-FA-04-08-00-12-E0,707118,0
2019.4.1,15:17:54,50132,CF-95-FA-04-08-00-12-E0,707509,0
2019.4.1,15:17:54,50132,CF-95-FA-04-08-00-12-E0,707865,0
2019.4.1,15:17:55,50132,CF-95-FA-04-08-00-12-E0,708451,0
2019.4.1,15:17:55,50132,CF-95-FA-04-08-00-12-E0,708798,0
2019.4.1,15:17:55,50132,CF-95-FA-04-08-00-12-E0,709161,0
2019.4.1,15:17:56,50132,CF-95-FA-04-08-00-12-E0,709518,0
2019.4.1,15:17:56,50132,CF-95-FA-04-08-00-12-E0,709875,0
2019.4.1,15:17:56,50132,CF-95-FA-04-08-00-12-E0,710264,0
2019.4.1,15:17:57,50132,CF-95-FA-04-08-00-12-E0,710622,0
2019.4.1,15:17:57,50132,CF-95-FA-04-08-00-12-E0,710982,0
2019.4.1,15:17:58,50132,CF-95-FA-04-08-00-12-E0,711339,0
2019.4.1,15:17:58,50132,CF-95-FA-04-08-00-12-E0,711960,0
2019.4.1,15:17:59,50132,CF-95-FA-04-08-00-12-E0,712350,0
2019.4.1,15:17:59,50132,CF-95-FA-04-08-00-12-E0,712717,0
2019.4.1,15:17:59,50132,CF-95-FA-04-08-00-12-E0,713094,0
2019.4.1,15:18:00,50132,CF-95-FA-04-08-00-12-E0,713484,0
2019.4.1,15:18:00,50132,CF-95-FA-04-08-00-12-E0,713873,0
2019.4.1,15:18:01,50132,CF-95-FA-04-08-00-12-E0,714491,0
2019.4.1,15:18:01,50132,CF-95-FA-04-08-00-12-E0,714847,0
2019.4.1,15:18:01,50132,CF-95-FA-04-08-00-12-E0,715238,0
2019.4.1,15:18:02,50132,CF-95-FA-04-08-00-12-E0,715627,0
2019.4.1,15:18:02,50132,CF-95-FA-04-08-00-12-E0,715985,0
2019.4.1,15:18:03,50132,CF-95-FA-04-08-00-12-E0,716376,0
2019.4.1,15:18:03,50132,CF-95-FA-04-08-00-12-E0,716766,0
2019.4.1,15:18:03,50132,CF-95-FA-04-08-00-12-E0,717157,0
2019.4.1,15:18:04,50132,CF-95-FA-04-08-00-12-E0,717547,0
2019.4.1,15:18:04,50132,CF-95-FA-04-08-00-12-E0,718199,0
2019.4.1,15:18:05,50132,CF-95-FA-04-08-00-12-E0,718590,0
2019.4.1,15:18:05,50132,CF-95-FA-04-08-00-12-E0,718947,0
2019.4.1,15:18:06,50132,CF-95-FA-04-08-00-12-E0,719599,0
2019.4.1,15:18:06,50132,CF-95-FA-04-08-00-12-E0,720250,0
2019.4.1,15:18:07,50132,CF-95-FA-04-08-00-12-E0,720641,0
2019.4.1,15:18:07,50132,CF-95-FA-04-08-00-12-E0,721064,0
2019.4.1,15:18:08,50132,CF-95-FA-04-08-00-12-E0,721454,0
2019.4.1,15:18:08,50132,CF-95-FA-04-08-00-12-E0,721844,0
2019.4.1,15:18:08,50132,CF-95-FA-04-08-00-12-E0,722266,0
2019.4.1,15:18:09,50132,CF-95-FA-04-08-00-12-E0,722654,0
2019.4.1,15:18:09,50132,CF-95-FA-04-08-00-12-E0,723077,0
2019.4.1,15:18:10,50132,CF-95-FA-04-08-00-12-E0,723336,0
2019.4.1,15:18:10,50132,CF-95-FA-04-08-00-12-E0,723856,0
2019.4.1,15:18:10,50132,CF-95-FA-04-08-00-12-E0,724149,0
2019.4.1,15:18:11,50132,CF-95-FA-04-08-00-12-E0,724440,0
2019.4.1,15:18:11,50132,CF-95-FA-04-08-00-12-E0,724764,0
2019.4.1,15:18:11,50132,CF-95-FA-04-08-00-12-E0,725121,0
2019.4.1,15:18:12,50132,CF-95-FA-04-08-00-12-E0,725479,0
2019.4.1,15:18:12,50132,CF-95-FA-04-08-00-12-E0,725837,0
2019.4.1,15:18:12,50132,CF-95-FA-04-08-00-12-E0,726160,0
2019.4.1,15:18:13,50132,CF-95-FA-04-08-00-12-E0,726550,0
2019.4.1,15:18:13,50132,CF-95-FA-04-08-00-12-E0,726906,0
2019.4.1,15:18:13,50132,CF-95-FA-04-08-00-12-E0,727262,0
2019.4.1,15:18:14,50132,CF-95-FA-04-08-00-12-E0,728142,0
2019.4.1,15:18:15,50132,CF-95-FA-04-08-00-12-E0,728532,0
2019.4.1,15:18:15,50132,CF-95-FA-04-08-00-12-E0,728888,0
2019.4.1,15:18:15,50132,CF-95-FA-04-08-00-12-E0,729247,0
2019.4.1,15:18:16,50132,CF-95-FA-04-08-00-12-E0,729867,0
2019.4.1,15:18:17,50132,CF-95-FA-04-08-00-12-E0,730522,0
2019.4.1,15:18:17,50132,CF-95-FA-04-08-00-12-E0,730880,0
2019.4.1,15:18:17,50132,CF-95-FA-04-08-00-12-E0,731238,0
2019.4.1,15:18:18,50132,CF-95-FA-04-08-00-12-E0,731891,0
2019.4.1,15:18:18,50132,CF-95-FA-04-08-00-12-E0,732248,0
2019.4.1,15:18:19,50132,CF-95-FA-04-08-00-12-E0,732637,0
2019.4.1,15:18:19,50132,CF-95-FA-04-08-00-12-E0,733027,0
2019.4.1,15:18:20,50132,CF-95-FA-04-08-00-12-E0,733385,0
2019.4.1,15:18:20,50132,CF-95-FA-04-08-00-12-E0,733775,0
2019.4.1,15:18:20,50132,CF-95-FA-04-08-00-12-E0,734165,0
2019.4.1,15:18:21,50132,CF-95-FA-04-08-00-12-E0,734557,0
2019.4.1,15:18:21,50132,CF-95-FA-04-08-00-12-E0,734949,0
2019.4.1,15:18:22,50132,CF-95-FA-04-08-00-12-E0,735340,0
2019.4.1,15:18:22,50132,CF-95-FA-04-08-00-12-E0,735731,0
2019.4.1,15:18:22,50132,CF-95-FA-04-08-00-12-E0,736121,0
2019.4.1,15:18:23,50132,CF-95-FA-04-08-00-12-E0,736511,0
2019.4.1,15:18:23,50132,CF-95-FA-04-08-00-12-E0,736900,0
2019.4.1,15:18:23,50132,CF-95-FA-04-08-00-12-E0,737303,0
2019.4.1,15:18:24,50132,CF-95-FA-04-08-00-12-E0,737694,0
2019.4.1,15:18:24,50132,CF-95-FA-04-08-00-12-E0,738113,0
2019.4.1,15:18:25,50132,CF-95-FA-04-08-00-12-E0,738734,0
2019.4.1,15:18:26,50132,CF-95-FA-04-08-00-12-E0,739386,0
2019.4.1,15:18:26,50132,CF-95-FA-04-08-00-12-E0,740041,0
2019.4.1,15:18:27,50132,CF-95-FA-04-08-00-12-E0,740464,0
2019.4.1,15:18:27,50132,CF-95-FA-04-08-00-12-E0,740853,0
2019.4.1,15:18:27,50132,CF-95-FA-04-08-00-12-E0,741247,0
2019.4.1,15:18:28,50132,CF-95-FA-04-08-00-12-E0,741767,0
2019.4.1,15:18:28,50132,CF-95-FA-04-08-00-12-E0,742029,0
2019.4.1,15:18:29,50132,CF-95-FA-04-08-00-12-E0,742844,0
2019.4.1,15:18:30,50132,CF-95-FA-04-08-00-12-E0,743666,0
2019.4.1,15:18:30,50132,CF-95-FA-04-08-00-12-E0,743957,0
2019.4.1,15:18:30,50132,CF-95-FA-04-08-00-12-E0,744318,0
2019.4.1,15:18:31,50132,CF-95-FA-04-08-00-12-E0,744683,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,15:18:32,50132,CF-95-FA-04-08-00-12-E0,746100,0
2019.4.1,15:18:33,50132,CF-95-FA-04-08-00-12-E0,746722,0
2019.4.1,15:18:33,50132,CF-95-FA-04-08-00-12-E0,747094,0
2019.4.1,15:18:34,50132,CF-95-FA-04-08-00-12-E0,747475,0
2019.4.1,15:18:34,50132,CF-95-FA-04-08-00-12-E0,748103,0
2019.4.1,15:18:35,50132,CF-95-FA-04-08-00-12-E0,748491,0
2019.4.1,15:18:35,50132,CF-95-FA-04-08-00-12-E0,748839,0
2019.4.1,15:18:35,50132,CF-95-FA-04-08-00-12-E0,749244,0
2019.4.1,15:18:36,50132,CF-95-FA-04-08-00-12-E0,749621,0
2019.4.1,15:18:37,50132,CF-95-FA-04-08-00-12-E0,750496,0
2019.4.1,15:18:37,50132,CF-95-FA-04-08-00-12-E0,750854,0
2019.4.1,15:18:37,50132,CF-95-FA-04-08-00-12-E0,751244,0
2019.4.1,15:18:38,50132,CF-95-FA-04-08-00-12-E0,751601,0
2019.4.1,15:18:38,50132,CF-95-FA-04-08-00-12-E0,751991,0
2019.4.1,15:18:39,50132,CF-95-FA-04-08-00-12-E0,752379,0
2019.4.1,15:18:39,50132,CF-95-FA-04-08-00-12-E0,752768,0
2019.4.1,15:18:39,50132,CF-95-FA-04-08-00-12-E0,753160,0
2019.4.1,15:18:40,50132,CF-95-FA-04-08-00-12-E0,753778,0
2019.4.1,15:18:40,50132,CF-95-FA-04-08-00-12-E0,754135,0
2019.4.1,15:18:41,50132,CF-95-FA-04-08-00-12-E0,754525,0
2019.4.1,15:18:41,50132,CF-95-FA-04-08-00-12-E0,754919,0
2019.4.1,15:18:41,50132,CF-95-FA-04-08-00-12-E0,755310,0
2019.4.1,15:18:42,50132,CF-95-FA-04-08-00-12-E0,755701,0
2019.4.1,15:18:42,50132,CF-95-FA-04-08-00-12-E0,756090,0
2019.4.1,15:18:43,50132,CF-95-FA-04-08-00-12-E0,756744,0
2019.4.1,15:18:44,50132,CF-95-FA-04-08-00-12-E0,757382,0
2019.4.1,15:18:44,50132,CF-95-FA-04-08-00-12-E0,757773,0
2019.4.1,15:18:44,50132,CF-95-FA-04-08-00-12-E0,758163,0
2019.4.1,15:18:45,50132,CF-95-FA-04-08-00-12-E0,758553,0
2019.4.1,15:18:45,50132,CF-95-FA-04-08-00-12-E0,758976,0
2019.4.1,15:18:46,50132,CF-95-FA-04-08-00-12-E0,759629,0
2019.4.1,15:18:46,50132,CF-95-FA-04-08-00-12-E0,760282,0
2019.4.1,15:18:47,50132,CF-95-FA-04-08-00-12-E0,760674,0
2019.4.1,15:18:47,50132,CF-95-FA-04-08-00-12-E0,761066,0
2019.4.1,15:18:48,50132,CF-95-FA-04-08-00-12-E0,761489,0
2019.4.1,15:18:48,50132,CF-95-FA-04-08-00-12-E0,761747,0
2019.4.1,15:18:48,50132,CF-95-FA-04-08-00-12-E0,762038,0
2019.4.1,15:18:48,50132,CF-95-FA-04-08-00-12-E0,762330,0
2019.4.1,15:18:49,50132,CF-95-FA-04-08-00-12-E0,762622,0
2019.4.1,15:18:49,50132,CF-95-FA-04-08-00-12-E0,762919,0
2019.4.1,15:18:49,50132,CF-95-FA-04-08-00-12-E0,763276,0
2019.4.1,15:18:50,50132,CF-95-FA-04-08-00-12-E0,763667,0
2019.4.1,15:18:50,50132,CF-95-FA-04-08-00-12-E0,764255,0
2019.4.1,15:18:51,50132,CF-95-FA-04-08-00-12-E0,764842,0
2019.4.1,15:18:51,50132,CF-95-FA-04-08-00-12-E0,765199,0
2019.4.1,15:18:52,50132,CF-95-FA-04-08-00-12-E0,765570,0
2019.4.1,15:18:52,50132,CF-95-FA-04-08-00-12-E0,765930,0
2019.4.1,15:18:52,50132,CF-95-FA-04-08-00-12-E0,766323,0
2019.4.1,15:18:53,50132,CF-95-FA-04-08-00-12-E0,766682,0
2019.4.1,15:18:53,50132,CF-95-FA-04-08-00-12-E0,767040,0
2019.4.1,15:18:54,50132,CF-95-FA-04-08-00-12-E0,767397,0
2019.4.1,15:18:54,50132,CF-95-FA-04-08-00-12-E0,768048,0
2019.4.1,15:18:55,50132,CF-95-FA-04-08-00-12-E0,768667,0
2019.4.1,15:19:00,50132,CF-95-FA-04-08-00-12-E0,774325,0
2019.4.1,15:19:01,50132,CF-95-FA-04-08-00-12-E0,774688,0
2019.4.1,15:19:02,50132,CF-95-FA-04-08-00-12-E0,775574,0
2019.4.1,15:19:05,50132,CF-95-FA-04-08-00-12-E0,778411,0
2019.4.1,15:19:05,50132,CF-95-FA-04-08-00-12-E0,778801,0
2019.4.1,15:19:05,50132,CF-95-FA-04-08-00-12-E0,779191,0
2019.4.1,15:19:06,50132,CF-95-FA-04-08-00-12-E0,779579,0
2019.4.1,15:19:06,50132,CF-95-FA-04-08-00-12-E0,779969,0
2019.4.1,15:19:07,50132,CF-95-FA-04-08-00-12-E0,780591,0
2019.4.1,15:19:07,50132,CF-95-FA-04-08-00-12-E0,780980,0
2019.4.1,15:19:08,50132,CF-95-FA-04-08-00-12-E0,782135,0
2019.4.1,15:19:09,50132,CF-95-FA-04-08-00-12-E0,782527,0
2019.4.1,15:19:09,50132,CF-95-FA-04-08-00-12-E0,782902,0
2019.4.1,15:19:09,50132,CF-95-FA-04-08-00-12-E0,783291,0
2019.4.1,15:19:10,50132,CF-95-FA-04-08-00-12-E0,783908,0
2019.4.1,15:19:10,50132,CF-95-FA-04-08-00-12-E0,784302,0
2019.4.1,15:19:11,50132,CF-95-FA-04-08-00-12-E0,785187,0
2019.4.1,15:19:12,50132,CF-95-FA-04-08-00-12-E0,785609,0
2019.4.1,15:19:12,50132,CF-95-FA-04-08-00-12-E0,785997,0
2019.4.1,15:19:13,50132,CF-95-FA-04-08-00-12-E0,786406,0
2019.4.1,15:19:13,50132,CF-95-FA-04-08-00-12-E0,786786,0
2019.4.1,15:19:13,50132,CF-95-FA-04-08-00-12-E0,787203,0
2019.4.1,15:19:14,50132,CF-95-FA-04-08-00-12-E0,787581,0
2019.4.1,15:19:14,50132,CF-95-FA-04-08-00-12-E0,787998,0
2019.4.1,15:19:15,50132,CF-95-FA-04-08-00-12-E0,788656,0
2019.4.1,15:19:15,50132,CF-95-FA-04-08-00-12-E0,788923,0
2019.4.1,15:19:15,50132,CF-95-FA-04-08-00-12-E0,789200,0
2019.4.1,15:19:16,50132,CF-95-FA-04-08-00-12-E0,789477,0
2019.4.1,15:19:16,50132,CF-95-FA-04-08-00-12-E0,789789,0
2019.4.1,15:19:17,50132,CF-95-FA-04-08-00-12-E0,790348,0
2019.4.1,15:19:17,50132,CF-95-FA-04-08-00-12-E0,790721,0
2019.4.1,15:19:17,50132,CF-95-FA-04-08-00-12-E0,791093,0
2019.4.1,15:19:18,50132,CF-95-FA-04-08-00-12-E0,791446,0
2019.4.1,15:19:18,50132,CF-95-FA-04-08-00-12-E0,791795,0
2019.4.1,15:19:18,50132,CF-95-FA-04-08-00-12-E0,792145,0
2019.4.1,15:19:19,50132,CF-95-FA-04-08-00-12-E0,792499,0
2019.4.1,15:19:19,50132,CF-95-FA-04-08-00-12-E0,792876,0
2019.4.1,15:19:19,50132,CF-95-FA-04-08-00-12-E0,793259,0
2019.4.1,15:19:20,50132,CF-95-FA-04-08-00-12-E0,793608,0
2019.4.1,15:19:20,50132,CF-95-FA-04-08-00-12-E0,793992,0
2019.4.1,15:19:21,50132,CF-95-FA-04-08-00-12-E0,794366,0
2019.4.1,15:19:21,50132,CF-95-FA-04-08-00-12-E0,794991,0
2019.4.1,15:19:22,50132,CF-95-FA-04-08-00-12-E0,795613,0
2019.4.1,15:19:22,50132,CF-95-FA-04-08-00-12-E0,796240,0
2019.4.1,15:19:23,50132,CF-95-FA-04-08-00-12-E0,796871,0
2019.4.1,15:19:23,50132,CF-95-FA-04-08-00-12-E0,797258,0
2019.4.1,15:19:24,50132,CF-95-FA-04-08-00-12-E0,798134,0
2019.4.1,15:19:25,50132,CF-95-FA-04-08-00-12-E0,798793,0
2019.4.1,15:19:25,50132,CF-95-FA-04-08-00-12-E0,799171,0
2019.4.1,15:19:26,50132,CF-95-FA-04-08-00-12-E0,799803,0
2019.4.1,15:19:26,50132,CF-95-FA-04-08-00-12-E0,800171,0
2019.4.1,15:19:27,50132,CF-95-FA-04-08-00-12-E0,800805,0
2019.4.1,15:19:27,50132,CF-95-FA-04-08-00-12-E0,801188,0
2019.4.1,15:19:28,50132,CF-95-FA-04-08-00-12-E0,801569,0
