WARNING: 3 RFID event happened before it was written to file.,,,,,
2019.10.8,13:22:12,50150,65-29-66-01-0B-00-12-E0,598619,0
2019.10.8,13:22:12,50136,9B-2A-66-01-0B-00-12-E0,598653,0
2019.10.8,13:22:12,50150,65-29-66-01-0B-00-12-E0,599071,0
2019.10.8,13:22:12,50136,9B-2A-66-01-0B-00-12-E0,599382,0
2019.10.8,13:22:13,50150,65-29-66-01-0B-00-12-E0,599512,0
2019.10.8,13:22:13,50140,70-28-66-01-0B-00-12-E0,599614,1
2019.10.8,13:22:13,50150,65-29-66-01-0B-00-12-E0,599919,0
2019.10.8,13:22:13,50136,9B-2A-66-01-0B-00-12-E0,600123,0
2019.10.8,13:22:13,50150,65-29-66-01-0B-00-12-E0,600318,0
2019.10.8,13:22:14,50136,9B-2A-66-01-0B-00-12-E0,600487,0
2019.10.8,13:22:14,50150,65-29-66-01-0B-00-12-E0,600759,0
2019.10.8,13:22:15,50150,65-29-66-01-0B-00-12-E0,601882,0
2019.10.8,13:22:15,50150,65-29-66-01-0B-00-12-E0,602294,0
2019.10.8,13:22:19,50150,65-29-66-01-0B-00-12-E0,605932,0
2019.10.8,13:22:20,50150,65-29-66-01-0B-00-12-E0,606729,0
2019.10.8,13:22:20,50150,65-29-66-01-0B-00-12-E0,607141,0
2019.10.8,13:22:21,50150,65-29-66-01-0B-00-12-E0,607592,0
2019.10.8,13:22:21,50150,65-29-66-01-0B-00-12-E0,607992,0
2019.10.8,13:22:21,50150,65-29-66-01-0B-00-12-E0,608387,0
2019.10.8,13:22:25,50150,65-29-66-01-0B-00-12-E0,612404,0
2019.10.8,13:22:26,50150,65-29-66-01-0B-00-12-E0,612831,0
2019.10.8,13:22:26,50150,65-29-66-01-0B-00-12-E0,613231,0
2019.10.8,13:22:27,50150,65-29-66-01-0B-00-12-E0,613668,0
2019.10.8,13:22:27,50150,65-29-66-01-0B-00-12-E0,614103,0
2019.10.8,13:22:28,50150,65-29-66-01-0B-00-12-E0,615215,0
2019.10.8,13:22:29,50150,65-29-66-01-0B-00-12-E0,616365,0
2019.10.8,13:22:30,50130,73-28-66-01-0B-00-12-E0,616578,1
2019.10.8,13:22:30,50130,73-28-66-01-0B-00-12-E0,616951,0
2019.10.8,13:22:30,50130,73-28-66-01-0B-00-12-E0,617319,0
2019.10.8,13:22:31,50130,73-28-66-01-0B-00-12-E0,617726,0
2019.10.8,13:22:31,50150,65-29-66-01-0B-00-12-E0,617819,0
2019.10.8,13:22:31,50130,73-28-66-01-0B-00-12-E0,618085,0
2019.10.8,13:22:32,50150,65-29-66-01-0B-00-12-E0,618611,0
2019.10.8,13:22:32,50150,65-29-66-01-0B-00-12-E0,619026,0
2019.10.8,13:22:33,50150,65-29-66-01-0B-00-12-E0,619475,0
2019.10.8,13:22:40,50150,65-29-66-01-0B-00-12-E0,626986,0
2019.10.8,13:22:40,50150,65-29-66-01-0B-00-12-E0,627391,0
2019.10.8,13:22:41,50150,65-29-66-01-0B-00-12-E0,627799,0
2019.10.8,13:22:41,50150,65-29-66-01-0B-00-12-E0,628255,0
2019.10.8,13:22:42,50150,65-29-66-01-0B-00-12-E0,629008,0
2019.10.8,13:22:42,50150,65-29-66-01-0B-00-12-E0,629408,0
2019.10.8,13:22:43,50150,65-29-66-01-0B-00-12-E0,630206,0
2019.10.8,13:22:45,50150,65-29-66-01-0B-00-12-E0,632414,0
2019.10.8,13:22:46,50150,65-29-66-01-0B-00-12-E0,632844,0
2019.10.8,13:22:46,50150,65-29-66-01-0B-00-12-E0,633241,0
2019.10.8,13:22:47,50150,65-29-66-01-0B-00-12-E0,634008,0
2019.10.8,13:22:47,50150,65-29-66-01-0B-00-12-E0,634441,0
2019.10.8,13:22:48,50150,65-29-66-01-0B-00-12-E0,634879,0
2019.10.8,13:22:48,50150,65-29-66-01-0B-00-12-E0,635318,0
2019.10.8,13:22:49,50150,65-29-66-01-0B-00-12-E0,635704,0
2019.10.8,13:22:49,50150,65-29-66-01-0B-00-12-E0,636139,0
2019.10.8,13:22:50,50150,65-29-66-01-0B-00-12-E0,636578,0
2019.10.8,13:22:50,50150,65-29-66-01-0B-00-12-E0,637008,0
2019.10.8,13:22:51,50150,65-29-66-01-0B-00-12-E0,637775,0
2019.10.8,13:22:52,50150,65-29-66-01-0B-00-12-E0,638527,0
2019.10.8,13:22:56,50150,65-29-66-01-0B-00-12-E0,642878,0
2019.10.8,13:22:59,50150,65-29-66-01-0B-00-12-E0,646136,0
2019.10.8,13:23:00,50150,65-29-66-01-0B-00-12-E0,646926,0
2019.10.8,13:23:00,50150,65-29-66-01-0B-00-12-E0,647344,0
2019.10.8,13:23:03,50150,65-29-66-01-0B-00-12-E0,650239,0
2019.10.8,13:23:04,50150,65-29-66-01-0B-00-12-E0,650661,0
2019.10.8,13:23:04,50150,65-29-66-01-0B-00-12-E0,651443,0
2019.10.8,13:23:07,50150,65-29-66-01-0B-00-12-E0,653630,0
2019.10.8,13:23:07,50150,65-29-66-01-0B-00-12-E0,654044,0
2019.10.8,13:23:08,50150,65-29-66-01-0B-00-12-E0,655153,0
2019.10.8,13:23:09,50150,65-29-66-01-0B-00-12-E0,655588,0
2019.10.8,13:23:09,50150,65-29-66-01-0B-00-12-E0,656394,0
2019.10.8,13:23:10,50150,65-29-66-01-0B-00-12-E0,657152,0
2019.10.8,13:23:11,50150,65-29-66-01-0B-00-12-E0,657554,0
2019.10.8,13:23:13,50150,65-29-66-01-0B-00-12-E0,660139,0
2019.10.8,13:23:14,50150,65-29-66-01-0B-00-12-E0,660914,0
2019.10.8,13:23:14,50150,65-29-66-01-0B-00-12-E0,661285,0
2019.10.8,13:23:15,50150,65-29-66-01-0B-00-12-E0,661722,0
2019.10.8,13:23:15,50150,65-29-66-01-0B-00-12-E0,662124,0
2019.10.8,13:23:16,50150,65-29-66-01-0B-00-12-E0,662560,0
2019.10.8,13:23:16,50150,65-29-66-01-0B-00-12-E0,662999,0
2019.10.8,13:23:16,50150,65-29-66-01-0B-00-12-E0,663418,0
2019.10.8,13:23:17,50150,65-29-66-01-0B-00-12-E0,663827,0
2019.10.8,13:23:18,50150,65-29-66-01-0B-00-12-E0,664598,0
2019.10.8,13:23:18,50150,65-29-66-01-0B-00-12-E0,665020,0
2019.10.8,13:23:18,50150,65-29-66-01-0B-00-12-E0,665435,0
2019.10.8,13:23:19,50150,65-29-66-01-0B-00-12-E0,666224,0
2019.10.8,13:23:20,50150,65-29-66-01-0B-00-12-E0,667358,0
2019.10.8,13:23:21,50150,65-29-66-01-0B-00-12-E0,667773,0
2019.10.8,13:23:21,50150,65-29-66-01-0B-00-12-E0,668226,0
2019.10.8,13:23:22,50150,65-29-66-01-0B-00-12-E0,668614,0
2019.10.8,13:23:24,50150,65-29-66-01-0B-00-12-E0,670812,0
2019.10.8,13:23:24,50150,65-29-66-01-0B-00-12-E0,671226,0
2019.10.8,13:23:25,50150,65-29-66-01-0B-00-12-E0,671644,0
2019.10.8,13:23:25,50150,65-29-66-01-0B-00-12-E0,672417,0
2019.10.8,13:23:31,50150,65-29-66-01-0B-00-12-E0,678129,0
2019.10.8,13:23:32,50150,65-29-66-01-0B-00-12-E0,678913,0
2019.10.8,13:23:32,50150,65-29-66-01-0B-00-12-E0,679353,0
2019.10.8,13:23:34,50150,65-29-66-01-0B-00-12-E0,680867,0
2019.10.8,13:23:34,50150,65-29-66-01-0B-00-12-E0,681251,0
2019.10.8,13:23:35,50150,65-29-66-01-0B-00-12-E0,681673,0
2019.10.8,13:23:35,50150,65-29-66-01-0B-00-12-E0,682433,0
2019.10.8,13:23:36,50150,65-29-66-01-0B-00-12-E0,682885,0
2019.10.8,13:23:38,50150,65-29-66-01-0B-00-12-E0,685086,0
2019.10.8,13:23:39,50150,65-29-66-01-0B-00-12-E0,685834,0
2019.10.8,13:23:40,50150,65-29-66-01-0B-00-12-E0,686686,0
2019.10.8,13:23:40,50150,65-29-66-01-0B-00-12-E0,687114,0
2019.10.8,13:23:41,50150,65-29-66-01-0B-00-12-E0,687542,0
2019.10.8,13:23:44,50150,65-29-66-01-0B-00-12-E0,691151,0
2019.10.8,13:23:46,50150,65-29-66-01-0B-00-12-E0,692647,0
2019.10.8,13:23:46,50150,65-29-66-01-0B-00-12-E0,693060,0
2019.10.8,13:23:46,50150,65-29-66-01-0B-00-12-E0,693468,0
2019.10.8,13:23:47,50150,65-29-66-01-0B-00-12-E0,694251,0
2019.10.8,13:23:48,50150,65-29-66-01-0B-00-12-E0,695017,0
2019.10.8,13:23:48,50150,65-29-66-01-0B-00-12-E0,695469,0
2019.10.8,13:23:49,50150,65-29-66-01-0B-00-12-E0,695893,0
2019.10.8,13:23:49,50150,65-29-66-01-0B-00-12-E0,696314,0
2019.10.8,13:23:51,50150,65-29-66-01-0B-00-12-E0,698140,0
2019.10.8,13:23:54,50150,65-29-66-01-0B-00-12-E0,700682,0
2019.10.8,13:23:54,50150,65-29-66-01-0B-00-12-E0,701103,0
2019.10.8,13:23:55,50130,73-28-66-01-0B-00-12-E0,701679,1
2019.10.8,13:23:55,50150,65-29-66-01-0B-00-12-E0,701882,0
2019.10.8,13:23:55,50150,65-29-66-01-0B-00-12-E0,702262,0
2019.10.8,13:23:56,50150,65-29-66-01-0B-00-12-E0,703074,0
2019.10.8,13:23:57,50150,65-29-66-01-0B-00-12-E0,703499,0
2019.10.8,13:23:57,50130,73-28-66-01-0B-00-12-E0,703852,0
2019.10.8,13:23:57,50150,65-29-66-01-0B-00-12-E0,703913,0
2019.10.8,13:23:57,50130,73-28-66-01-0B-00-12-E0,704236,0
2019.10.8,13:23:58,50130,73-28-66-01-0B-00-12-E0,704622,0
2019.10.8,13:23:58,50150,65-29-66-01-0B-00-12-E0,704683,0
2019.10.8,13:23:58,50130,73-28-66-01-0B-00-12-E0,705009,0
2019.10.8,13:23:58,50150,65-29-66-01-0B-00-12-E0,705104,0
2019.10.8,13:24:00,50150,65-29-66-01-0B-00-12-E0,707295,0
2019.10.8,13:24:06,50151,6B-28-66-01-0B-00-12-E0,712856,1
2019.10.8,13:24:06,50151,6B-28-66-01-0B-00-12-E0,713242,0
2019.10.8,13:24:10,50151,6B-28-66-01-0B-00-12-E0,716516,0
2019.10.8,13:24:11,50150,65-29-66-01-0B-00-12-E0,717851,0
2019.10.8,13:24:18,50136,9B-2A-66-01-0B-00-12-E0,724934,1
2019.10.8,13:24:27,50150,65-29-66-01-0B-00-12-E0,734284,0
2019.10.8,13:24:30,50136,9B-2A-66-01-0B-00-12-E0,737468,0
2019.10.8,13:24:33,50136,9B-2A-66-01-0B-00-12-E0,740322,0
2019.10.8,13:24:34,50136,9B-2A-66-01-0B-00-12-E0,740696,0
2019.10.8,13:24:37,50150,65-29-66-01-0B-00-12-E0,743572,0
2019.10.8,13:24:37,50150,65-29-66-01-0B-00-12-E0,744347,0
2019.10.8,13:24:38,50150,65-29-66-01-0B-00-12-E0,745450,0
2019.10.8,13:24:39,50150,65-29-66-01-0B-00-12-E0,746254,0
2019.10.8,13:24:40,50150,65-29-66-01-0B-00-12-E0,746652,0
2019.10.8,13:24:40,50150,65-29-66-01-0B-00-12-E0,747088,0
2019.10.8,13:24:43,50150,65-29-66-01-0B-00-12-E0,749950,0
2019.10.8,13:24:43,50150,65-29-66-01-0B-00-12-E0,750384,0
2019.10.8,13:24:44,50150,65-29-66-01-0B-00-12-E0,750827,0
2019.10.8,13:24:45,50150,65-29-66-01-0B-00-12-E0,752299,0
2019.10.8,13:24:46,50150,65-29-66-01-0B-00-12-E0,753064,0
2019.10.8,13:24:47,50150,65-29-66-01-0B-00-12-E0,753471,0
2019.10.8,13:25:07,50136,9B-2A-66-01-0B-00-12-E0,774072,1
2019.10.8,13:25:08,50136,9B-2A-66-01-0B-00-12-E0,774731,0
2019.10.8,13:25:08,50136,9B-2A-66-01-0B-00-12-E0,775430,0
2019.10.8,13:25:09,50136,9B-2A-66-01-0B-00-12-E0,775789,0
2019.10.8,13:25:09,50136,9B-2A-66-01-0B-00-12-E0,776185,0
2019.10.8,13:25:10,50136,9B-2A-66-01-0B-00-12-E0,776544,0
2019.10.8,13:25:10,50136,9B-2A-66-01-0B-00-12-E0,777247,0
2019.10.8,13:25:11,50136,9B-2A-66-01-0B-00-12-E0,777929,0
2019.10.8,13:25:11,50136,9B-2A-66-01-0B-00-12-E0,778286,0
2019.10.8,13:25:13,50136,9B-2A-66-01-0B-00-12-E0,780215,0
2019.10.8,13:25:14,50136,9B-2A-66-01-0B-00-12-E0,780594,0
2019.10.8,13:25:14,50136,9B-2A-66-01-0B-00-12-E0,780973,0
2019.10.8,13:25:14,50136,9B-2A-66-01-0B-00-12-E0,781349,0
2019.10.8,13:25:15,50136,9B-2A-66-01-0B-00-12-E0,781721,0
2019.10.8,13:25:20,50136,9B-2A-66-01-0B-00-12-E0,787382,0
2019.10.8,13:25:22,50130,73-28-66-01-0B-00-12-E0,789097,1
2019.10.8,13:25:23,50130,73-28-66-01-0B-00-12-E0,789522,0
2019.10.8,13:25:23,50136,9B-2A-66-01-0B-00-12-E0,789639,0
2019.10.8,13:25:23,50136,9B-2A-66-01-0B-00-12-E0,790297,0
2019.10.8,13:25:24,50136,9B-2A-66-01-0B-00-12-E0,790670,0
2019.10.8,13:25:24,50130,73-28-66-01-0B-00-12-E0,790937,0
2019.10.8,13:25:24,50136,9B-2A-66-01-0B-00-12-E0,791062,0
2019.10.8,13:25:25,50150,65-29-66-01-0B-00-12-E0,791658,1
2019.10.8,13:25:25,50150,65-29-66-01-0B-00-12-E0,792091,0
2019.10.8,13:25:26,50150,65-29-66-01-0B-00-12-E0,792490,0
2019.10.8,13:25:26,50150,65-29-66-01-0B-00-12-E0,792903,0
2019.10.8,13:25:28,50140,70-28-66-01-0B-00-12-E0,795364,1
2019.10.8,13:25:29,50140,70-28-66-01-0B-00-12-E0,795751,0
2019.10.8,13:25:30,50150,65-29-66-01-0B-00-12-E0,796909,0
2019.10.8,13:25:30,50150,65-29-66-01-0B-00-12-E0,797343,0
2019.10.8,13:25:31,50150,65-29-66-01-0B-00-12-E0,798139,0
2019.10.8,13:25:32,50150,65-29-66-01-0B-00-12-E0,799239,0
2019.10.8,13:25:33,50150,65-29-66-01-0B-00-12-E0,799672,0
2019.10.8,13:25:33,50150,65-29-66-01-0B-00-12-E0,800111,0
2019.10.8,13:25:34,50150,65-29-66-01-0B-00-12-E0,800511,0
2019.10.8,13:25:34,50150,65-29-66-01-0B-00-12-E0,800914,0
2019.10.8,13:25:34,50150,65-29-66-01-0B-00-12-E0,801358,0
2019.10.8,13:25:35,50150,65-29-66-01-0B-00-12-E0,801787,0
2019.10.8,13:25:35,50150,65-29-66-01-0B-00-12-E0,802196,0
2019.10.8,13:25:36,50136,9B-2A-66-01-0B-00-12-E0,802743,0
2019.10.8,13:25:36,50150,65-29-66-01-0B-00-12-E0,802975,0
2019.10.8,13:25:38,50136,9B-2A-66-01-0B-00-12-E0,804640,0
2019.10.8,13:25:39,50150,65-29-66-01-0B-00-12-E0,806213,0
2019.10.8,13:25:40,50150,65-29-66-01-0B-00-12-E0,806631,0
2019.10.8,13:25:40,50150,65-29-66-01-0B-00-12-E0,807045,0
2019.10.8,13:25:41,50150,65-29-66-01-0B-00-12-E0,807495,0
2019.10.8,13:25:41,50150,65-29-66-01-0B-00-12-E0,807878,0
2019.10.8,13:25:41,50150,65-29-66-01-0B-00-12-E0,808298,0
2019.10.8,13:25:42,50150,65-29-66-01-0B-00-12-E0,808745,0
2019.10.8,13:25:42,50150,65-29-66-01-0B-00-12-E0,809171,0
2019.10.8,13:25:42,50140,70-28-66-01-0B-00-12-E0,809245,0
2019.10.8,13:25:43,50150,65-29-66-01-0B-00-12-E0,809636,0
2019.10.8,13:25:43,50140,70-28-66-01-0B-00-12-E0,809951,0
2019.10.8,13:25:43,50150,65-29-66-01-0B-00-12-E0,810020,0
2019.10.8,13:25:43,50150,65-29-66-01-0B-00-12-E0,810431,0
2019.10.8,13:25:44,50150,65-29-66-01-0B-00-12-E0,810847,0
2019.10.8,13:25:44,50150,65-29-66-01-0B-00-12-E0,811300,0
2019.10.8,13:25:47,50140,70-28-66-01-0B-00-12-E0,814359,0
2019.10.8,13:25:48,50140,70-28-66-01-0B-00-12-E0,814736,0
2019.10.8,13:25:52,50140,70-28-66-01-0B-00-12-E0,818513,0
2019.10.8,13:25:52,50140,70-28-66-01-0B-00-12-E0,818897,0
2019.10.8,13:25:52,50140,70-28-66-01-0B-00-12-E0,819281,0
2019.10.8,13:25:53,50140,70-28-66-01-0B-00-12-E0,819664,0
2019.10.8,13:25:53,50140,70-28-66-01-0B-00-12-E0,820325,0
2019.10.8,13:25:54,50140,70-28-66-01-0B-00-12-E0,821327,0
2019.10.8,13:25:55,50140,70-28-66-01-0B-00-12-E0,822029,0
2019.10.8,13:25:55,50140,70-28-66-01-0B-00-12-E0,822407,0
2019.10.8,13:25:56,50140,70-28-66-01-0B-00-12-E0,822751,0
2019.10.8,13:25:56,50140,70-28-66-01-0B-00-12-E0,823136,0
2019.10.8,13:25:57,50140,70-28-66-01-0B-00-12-E0,823520,0
2019.10.8,13:25:57,50140,70-28-66-01-0B-00-12-E0,823906,0
2019.10.8,13:25:58,50140,70-28-66-01-0B-00-12-E0,824575,0
2019.10.8,13:25:58,50140,70-28-66-01-0B-00-12-E0,824963,0
2019.10.8,13:25:59,50140,70-28-66-01-0B-00-12-E0,825627,0
2019.10.8,13:26:01,50136,9B-2A-66-01-0B-00-12-E0,827702,0
2019.10.8,13:26:02,50140,70-28-66-01-0B-00-12-E0,828867,0
2019.10.8,13:26:03,50140,70-28-66-01-0B-00-12-E0,829849,0
2019.10.8,13:26:03,50140,70-28-66-01-0B-00-12-E0,830235,0
2019.10.8,13:26:04,50140,70-28-66-01-0B-00-12-E0,830591,0
2019.10.8,13:26:05,50140,70-28-66-01-0B-00-12-E0,831614,0
2019.10.8,13:26:05,50140,70-28-66-01-0B-00-12-E0,831967,0
2019.10.8,13:26:05,50140,70-28-66-01-0B-00-12-E0,832355,0
2019.10.8,13:26:06,50140,70-28-66-01-0B-00-12-E0,833060,0
2019.10.8,13:26:06,50140,70-28-66-01-0B-00-12-E0,833442,0
2019.10.8,13:26:07,50140,70-28-66-01-0B-00-12-E0,833792,0
2019.10.8,13:26:07,50140,70-28-66-01-0B-00-12-E0,834468,0
2019.10.8,13:26:08,50140,70-28-66-01-0B-00-12-E0,834827,0
2019.10.8,13:26:14,50140,70-28-66-01-0B-00-12-E0,841134,0
2019.10.8,13:26:25,50140,70-28-66-01-0B-00-12-E0,852103,0
2019.10.8,13:26:25,50140,70-28-66-01-0B-00-12-E0,852447,0
2019.10.8,13:26:27,50140,70-28-66-01-0B-00-12-E0,854354,0
2019.10.8,13:26:29,50150,65-29-66-01-0B-00-12-E0,855745,1
2019.10.8,13:26:29,50140,70-28-66-01-0B-00-12-E0,856018,0
2019.10.8,13:26:29,50150,65-29-66-01-0B-00-12-E0,856184,0
2019.10.8,13:26:30,50150,65-29-66-01-0B-00-12-E0,856605,0
2019.10.8,13:26:30,50140,70-28-66-01-0B-00-12-E0,856714,0
2019.10.8,13:26:30,50140,70-28-66-01-0B-00-12-E0,857065,0
2019.10.8,13:26:30,50140,70-28-66-01-0B-00-12-E0,857417,0
2019.10.8,13:26:31,50140,70-28-66-01-0B-00-12-E0,857802,0
2019.10.8,13:26:31,50140,70-28-66-01-0B-00-12-E0,858185,0
2019.10.8,13:26:31,50150,65-29-66-01-0B-00-12-E0,858429,0
2019.10.8,13:26:32,50140,70-28-66-01-0B-00-12-E0,858570,0
2019.10.8,13:26:32,50150,65-29-66-01-0B-00-12-E0,858886,0
2019.10.8,13:26:32,50140,70-28-66-01-0B-00-12-E0,859241,0
2019.10.8,13:26:32,50150,65-29-66-01-0B-00-12-E0,859274,0
2019.10.8,13:26:33,50140,70-28-66-01-0B-00-12-E0,859593,0
2019.10.8,13:26:33,50150,65-29-66-01-0B-00-12-E0,859696,0
2019.10.8,13:26:33,50140,70-28-66-01-0B-00-12-E0,859974,0
2019.10.8,13:26:33,50150,65-29-66-01-0B-00-12-E0,860113,0
2019.10.8,13:26:35,50150,65-29-66-01-0B-00-12-E0,862008,0
2019.10.8,13:26:37,50150,65-29-66-01-0B-00-12-E0,863827,0
2019.10.8,13:26:37,50150,65-29-66-01-0B-00-12-E0,864247,0
2019.10.8,13:26:38,50150,65-29-66-01-0B-00-12-E0,864668,0
2019.10.8,13:26:38,50150,65-29-66-01-0B-00-12-E0,865083,0
2019.10.8,13:26:39,50150,65-29-66-01-0B-00-12-E0,865533,0
2019.10.8,13:26:39,50150,65-29-66-01-0B-00-12-E0,866259,0
2019.10.8,13:26:41,50150,65-29-66-01-0B-00-12-E0,868120,0
2019.10.8,13:26:42,50150,65-29-66-01-0B-00-12-E0,868529,0
2019.10.8,13:26:42,50150,65-29-66-01-0B-00-12-E0,869348,0
2019.10.8,13:26:45,50140,70-28-66-01-0B-00-12-E0,872451,0
2019.10.8,13:26:46,50140,70-28-66-01-0B-00-12-E0,873129,0
2019.10.8,13:26:46,50124,73-28-66-01-0B-00-12-E0,873436,1
2019.10.8,13:26:47,50140,70-28-66-01-0B-00-12-E0,873485,0
2019.10.8,13:26:47,50124,73-28-66-01-0B-00-12-E0,873854,0
2019.10.8,13:26:47,50140,70-28-66-01-0B-00-12-E0,874176,0
2019.10.8,13:26:48,50140,70-28-66-01-0B-00-12-E0,874588,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,13:26:48,50124,73-28-66-01-0B-00-12-E0,874994,0
2019.10.8,13:26:48,50124,73-28-66-01-0B-00-12-E0,875379,0
2019.10.8,13:26:49,50124,73-28-66-01-0B-00-12-E0,875797,0
2019.10.8,13:26:49,50140,70-28-66-01-0B-00-12-E0,875952,0
2019.10.8,13:26:49,50140,70-28-66-01-0B-00-12-E0,876303,0
2019.10.8,13:26:50,50124,73-28-66-01-0B-00-12-E0,876569,0
2019.10.8,13:26:50,50140,70-28-66-01-0B-00-12-E0,876690,0
2019.10.8,13:26:50,50124,73-28-66-01-0B-00-12-E0,877027,0
2019.10.8,13:26:50,50140,70-28-66-01-0B-00-12-E0,877074,0
2019.10.8,13:26:50,50124,73-28-66-01-0B-00-12-E0,877457,0
2019.10.8,13:26:51,50140,70-28-66-01-0B-00-12-E0,877763,0
2019.10.8,13:26:51,50124,73-28-66-01-0B-00-12-E0,877879,0
2019.10.8,13:26:51,50140,70-28-66-01-0B-00-12-E0,878123,0
2019.10.8,13:26:51,50124,73-28-66-01-0B-00-12-E0,878286,0
2019.10.8,13:26:52,50140,70-28-66-01-0B-00-12-E0,878503,0
2019.10.8,13:26:52,50124,73-28-66-01-0B-00-12-E0,878697,0
2019.10.8,13:26:52,50124,73-28-66-01-0B-00-12-E0,879151,0
2019.10.8,13:26:52,50140,70-28-66-01-0B-00-12-E0,879200,0
2019.10.8,13:26:53,50124,73-28-66-01-0B-00-12-E0,879536,0
2019.10.8,13:26:53,50124,73-28-66-01-0B-00-12-E0,879949,0
2019.10.8,13:26:53,50124,73-28-66-01-0B-00-12-E0,880368,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2019.10.8,13:26:54,50140,70-28-66-01-0B-00-12-E0,880829,0
2019.10.8,13:26:54,50140,70-28-66-01-0B-00-12-E0,881177,0
2019.10.8,13:26:54,50124,73-28-66-01-0B-00-12-E0,881232,0
2019.10.8,13:26:55,50124,73-28-66-01-0B-00-12-E0,881642,0
2019.10.8,13:26:55,50140,70-28-66-01-0B-00-12-E0,881866,0
2019.10.8,13:26:55,50124,73-28-66-01-0B-00-12-E0,882057,0
2019.10.8,13:26:56,50124,73-28-66-01-0B-00-12-E0,882472,0
2019.10.8,13:26:56,50140,70-28-66-01-0B-00-12-E0,882553,0
2019.10.8,13:26:56,50140,70-28-66-01-0B-00-12-E0,882935,0
2019.10.8,13:27:00,50140,70-28-66-01-0B-00-12-E0,886700,0
2019.10.8,13:27:00,50140,70-28-66-01-0B-00-12-E0,887081,0
2019.10.8,13:27:02,50140,70-28-66-01-0B-00-12-E0,888701,0
2019.10.8,13:27:04,50140,70-28-66-01-0B-00-12-E0,890985,0
2019.10.8,13:27:05,50140,70-28-66-01-0B-00-12-E0,891656,0
2019.10.8,13:27:05,50140,70-28-66-01-0B-00-12-E0,892005,0
2019.10.8,13:27:06,50140,70-28-66-01-0B-00-12-E0,892706,0
2019.10.8,13:27:06,50134,6B-28-66-01-0B-00-12-E0,892992,1
2019.10.8,13:27:07,50134,6B-28-66-01-0B-00-12-E0,894330,0
2019.10.8,13:27:09,50134,6B-28-66-01-0B-00-12-E0,895602,0
2019.10.8,13:27:14,50134,6B-28-66-01-0B-00-12-E0,901259,0
2019.10.8,13:27:14,50140,70-28-66-01-0B-00-12-E0,901434,0
2019.10.8,13:27:15,50140,70-28-66-01-0B-00-12-E0,902135,0
2019.10.8,13:27:15,50134,6B-28-66-01-0B-00-12-E0,902450,0
2019.10.8,13:27:16,50140,70-28-66-01-0B-00-12-E0,902588,0
2019.10.8,13:27:18,50140,70-28-66-01-0B-00-12-E0,905420,0
2019.10.8,13:27:19,50124,73-28-66-01-0B-00-12-E0,905960,0
2019.10.8,13:27:19,50124,73-28-66-01-0B-00-12-E0,906380,0
2019.10.8,13:27:20,50124,73-28-66-01-0B-00-12-E0,906803,0
2019.10.8,13:27:20,50140,70-28-66-01-0B-00-12-E0,907368,0
2019.10.8,13:27:21,50140,70-28-66-01-0B-00-12-E0,907759,0
2019.10.8,13:27:22,50124,73-28-66-01-0B-00-12-E0,908990,0
2019.10.8,13:27:22,50140,70-28-66-01-0B-00-12-E0,909344,0
2019.10.8,13:27:23,50124,73-28-66-01-0B-00-12-E0,910128,0
2019.10.8,13:27:24,50124,73-28-66-01-0B-00-12-E0,910580,0
2019.10.8,13:27:24,50124,73-28-66-01-0B-00-12-E0,911345,0
2019.10.8,13:27:25,50124,73-28-66-01-0B-00-12-E0,912461,0
2019.10.8,13:27:26,50140,70-28-66-01-0B-00-12-E0,913139,0
2019.10.8,13:27:26,50124,73-28-66-01-0B-00-12-E0,913225,0
2019.10.8,13:27:27,50140,70-28-66-01-0B-00-12-E0,914452,0
2019.10.8,13:27:28,50140,70-28-66-01-0B-00-12-E0,914837,0
2019.10.8,13:27:28,50140,70-28-66-01-0B-00-12-E0,915220,0
2019.10.8,13:27:29,50140,70-28-66-01-0B-00-12-E0,915879,0
2019.10.8,13:27:29,50140,70-28-66-01-0B-00-12-E0,916256,0
2019.10.8,13:27:30,50140,70-28-66-01-0B-00-12-E0,916639,0
2019.10.8,13:27:30,50140,70-28-66-01-0B-00-12-E0,917025,0
2019.10.8,13:27:30,50140,70-28-66-01-0B-00-12-E0,917370,0
2019.10.8,13:27:31,50140,70-28-66-01-0B-00-12-E0,917756,0
2019.10.8,13:27:32,50140,70-28-66-01-0B-00-12-E0,919059,0
2019.10.8,13:27:32,50140,70-28-66-01-0B-00-12-E0,919445,0
2019.10.8,13:27:33,50140,70-28-66-01-0B-00-12-E0,919831,0
2019.10.8,13:27:36,50140,70-28-66-01-0B-00-12-E0,922658,0
2019.10.8,13:27:36,50140,70-28-66-01-0B-00-12-E0,923045,0
2019.10.8,13:27:36,50140,70-28-66-01-0B-00-12-E0,923424,0
2019.10.8,13:27:37,50140,70-28-66-01-0B-00-12-E0,923807,0
2019.10.8,13:27:37,50140,70-28-66-01-0B-00-12-E0,924154,0
2019.10.8,13:27:39,50140,70-28-66-01-0B-00-12-E0,925764,0
2019.10.8,13:27:40,50140,70-28-66-01-0B-00-12-E0,926471,0
2019.10.8,13:27:41,50140,70-28-66-01-0B-00-12-E0,927771,0
2019.10.8,13:27:42,50140,70-28-66-01-0B-00-12-E0,928473,0
