2020.2.28,16:26:02,50145,AA-2C-66-01-0B-00-12-E0,770772,0
2020.2.28,16:26:02,50128,1D-26-66-01-0B-00-12-E0,770938,0
2020.2.28,16:26:02,50124,26-2A-66-01-0B-00-12-E0,771017,0
2020.2.28,16:26:02,50145,AA-2C-66-01-0B-00-12-E0,771190,0
2020.2.28,16:26:02,50128,1D-26-66-01-0B-00-12-E0,771356,0
2020.2.28,16:26:02,50124,26-2A-66-01-0B-00-12-E0,771436,0
2020.2.28,16:26:03,50145,AA-2C-66-01-0B-00-12-E0,771610,0
2020.2.28,16:26:03,50128,1D-26-66-01-0B-00-12-E0,772006,0
2020.2.28,16:26:03,50128,1D-26-66-01-0B-00-12-E0,772429,0
2020.2.28,16:26:04,50128,1D-26-66-01-0B-00-12-E0,772818,0
2020.2.28,16:26:21,50145,AA-2C-66-01-0B-00-12-E0,789751,0
2020.2.28,16:26:21,50145,AA-2C-66-01-0B-00-12-E0,790177,0
2020.2.28,16:26:22,50145,AA-2C-66-01-0B-00-12-E0,790571,0
2020.2.28,16:26:22,50145,AA-2C-66-01-0B-00-12-E0,790996,0
2020.2.28,16:26:22,50145,AA-2C-66-01-0B-00-12-E0,791390,0
2020.2.28,16:26:23,50145,AA-2C-66-01-0B-00-12-E0,791815,0
2020.2.28,16:26:24,50128,1D-26-66-01-0B-00-12-E0,792736,0
2020.2.28,16:26:24,50128,1D-26-66-01-0B-00-12-E0,793158,0
2020.2.28,16:26:25,50128,1D-26-66-01-0B-00-12-E0,794072,0
2020.2.28,16:26:25,50128,1D-26-66-01-0B-00-12-E0,794494,0
2020.2.28,16:26:26,50128,1D-26-66-01-0B-00-12-E0,794916,0
2020.2.28,16:26:26,50128,1D-26-66-01-0B-00-12-E0,795338,0
2020.2.28,16:26:27,50128,1D-26-66-01-0B-00-12-E0,795727,0
2020.2.28,16:26:27,50128,1D-26-66-01-0B-00-12-E0,796151,0
2020.2.28,16:26:27,50128,1D-26-66-01-0B-00-12-E0,796411,0
2020.2.28,16:26:28,50128,1D-26-66-01-0B-00-12-E0,796702,0
2020.2.28,16:26:28,50151,61-2D-66-01-0B-00-12-E0,796991,1
2020.2.28,16:26:28,50128,1D-26-66-01-0B-00-12-E0,797026,0
2020.2.28,16:26:28,50128,1D-26-66-01-0B-00-12-E0,797317,0
2020.2.28,16:26:35,50145,AA-2C-66-01-0B-00-12-E0,803633,0
2020.2.28,16:26:35,50145,AA-2C-66-01-0B-00-12-E0,804386,0
2020.2.28,16:26:42,50144,12-2D-66-01-0B-00-12-E0,811398,1
2020.2.28,16:26:43,50144,12-2D-66-01-0B-00-12-E0,811824,0
2020.2.28,16:26:43,50144,12-2D-66-01-0B-00-12-E0,812217,0
2020.2.28,16:26:44,50144,12-2D-66-01-0B-00-12-E0,812642,0
2020.2.28,16:26:49,50145,AA-2C-66-01-0B-00-12-E0,817788,0
2020.2.28,16:26:49,50145,AA-2C-66-01-0B-00-12-E0,818213,0
2020.2.28,16:26:50,50145,AA-2C-66-01-0B-00-12-E0,818606,0
2020.2.28,16:26:51,50145,AA-2C-66-01-0B-00-12-E0,819720,0
2020.2.28,16:26:51,50145,AA-2C-66-01-0B-00-12-E0,820146,0
2020.2.28,16:26:54,50144,12-2D-66-01-0B-00-12-E0,823258,0
2020.2.28,16:26:56,50124,26-2A-66-01-0B-00-12-E0,825412,1
2020.2.28,16:26:57,50124,26-2A-66-01-0B-00-12-E0,825835,0
2020.2.28,16:26:57,50124,26-2A-66-01-0B-00-12-E0,826258,0
2020.2.28,16:26:58,50124,26-2A-66-01-0B-00-12-E0,827008,0
2020.2.28,16:26:58,50151,61-2D-66-01-0B-00-12-E0,827183,1
2020.2.28,16:26:58,50124,26-2A-66-01-0B-00-12-E0,827430,0
2020.2.28,16:26:59,50144,12-2D-66-01-0B-00-12-E0,827635,0
2020.2.28,16:26:59,50124,26-2A-66-01-0B-00-12-E0,827851,0
2020.2.28,16:26:59,50144,12-2D-66-01-0B-00-12-E0,828024,0
2020.2.28,16:26:59,50144,12-2D-66-01-0B-00-12-E0,828449,0
2020.2.28,16:27:00,50144,12-2D-66-01-0B-00-12-E0,828875,0
2020.2.28,16:27:00,50144,12-2D-66-01-0B-00-12-E0,829268,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:27:01,50124,26-2A-66-01-0B-00-12-E0,829715,0
2020.2.28,16:27:01,50144,12-2D-66-01-0B-00-12-E0,830116,0
2020.2.28,16:27:01,50124,26-2A-66-01-0B-00-12-E0,830136,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:27:02,50144,12-2D-66-01-0B-00-12-E0,830538,0
2020.2.28,16:27:02,50145,AA-2C-66-01-0B-00-12-E0,830734,0
2020.2.28,16:27:02,50144,12-2D-66-01-0B-00-12-E0,830995,0
2020.2.28,16:27:02,50124,26-2A-66-01-0B-00-12-E0,831311,0
2020.2.28,16:27:03,50145,AA-2C-66-01-0B-00-12-E0,831550,0
2020.2.28,16:27:03,50144,12-2D-66-01-0B-00-12-E0,831811,0
2020.2.28,16:27:03,50144,12-2D-66-01-0B-00-12-E0,832237,0
2020.2.28,16:27:04,50145,AA-2C-66-01-0B-00-12-E0,832794,0
2020.2.28,16:27:05,50145,AA-2C-66-01-0B-00-12-E0,833910,0
2020.2.28,16:27:05,50144,12-2D-66-01-0B-00-12-E0,834171,0
2020.2.28,16:27:05,50145,AA-2C-66-01-0B-00-12-E0,834400,0
2020.2.28,16:27:06,50144,12-2D-66-01-0B-00-12-E0,834694,0
2020.2.28,16:27:06,50145,AA-2C-66-01-0B-00-12-E0,834859,0
2020.2.28,16:27:06,50144,12-2D-66-01-0B-00-12-E0,835153,0
2020.2.28,16:27:07,50144,12-2D-66-01-0B-00-12-E0,835579,0
2020.2.28,16:27:07,50145,AA-2C-66-01-0B-00-12-E0,835776,0
2020.2.28,16:27:07,50144,12-2D-66-01-0B-00-12-E0,836037,0
2020.2.28,16:27:07,50144,12-2D-66-01-0B-00-12-E0,836429,0
2020.2.28,16:27:08,50144,12-2D-66-01-0B-00-12-E0,836854,0
2020.2.28,16:27:08,50144,12-2D-66-01-0B-00-12-E0,837280,0
2020.2.28,16:27:09,50144,12-2D-66-01-0B-00-12-E0,837706,0
2020.2.28,16:27:09,50144,12-2D-66-01-0B-00-12-E0,838099,0
2020.2.28,16:27:09,50144,12-2D-66-01-0B-00-12-E0,838525,0
2020.2.28,16:27:10,50144,12-2D-66-01-0B-00-12-E0,839278,0
2020.2.28,16:27:11,50144,12-2D-66-01-0B-00-12-E0,839703,0
2020.2.28,16:27:11,50144,12-2D-66-01-0B-00-12-E0,840096,0
2020.2.28,16:27:11,50144,12-2D-66-01-0B-00-12-E0,840522,0
2020.2.28,16:27:12,50144,12-2D-66-01-0B-00-12-E0,840948,0
2020.2.28,16:27:12,50144,12-2D-66-01-0B-00-12-E0,841375,0
2020.2.28,16:27:13,50144,12-2D-66-01-0B-00-12-E0,841801,0
2020.2.28,16:27:13,50144,12-2D-66-01-0B-00-12-E0,842194,0
2020.2.28,16:27:14,50144,12-2D-66-01-0B-00-12-E0,842587,0
2020.2.28,16:27:14,50144,12-2D-66-01-0B-00-12-E0,843014,0
2020.2.28,16:27:14,50144,12-2D-66-01-0B-00-12-E0,843440,0
2020.2.28,16:27:15,50144,12-2D-66-01-0B-00-12-E0,843833,0
2020.2.28,16:27:15,50144,12-2D-66-01-0B-00-12-E0,844259,0
2020.2.28,16:27:16,50144,12-2D-66-01-0B-00-12-E0,844684,0
2020.2.28,16:27:16,50144,12-2D-66-01-0B-00-12-E0,845110,0
2020.2.28,16:27:17,50144,12-2D-66-01-0B-00-12-E0,845536,0
2020.2.28,16:27:17,50144,12-2D-66-01-0B-00-12-E0,845929,0
2020.2.28,16:27:18,50144,12-2D-66-01-0B-00-12-E0,846683,0
2020.2.28,16:27:18,50144,12-2D-66-01-0B-00-12-E0,847109,0
2020.2.28,16:27:19,50144,12-2D-66-01-0B-00-12-E0,847863,0
2020.2.28,16:27:19,50144,12-2D-66-01-0B-00-12-E0,848256,0
2020.2.28,16:27:20,50144,12-2D-66-01-0B-00-12-E0,848682,0
2020.2.28,16:27:20,50144,12-2D-66-01-0B-00-12-E0,849075,0
2020.2.28,16:27:21,50144,12-2D-66-01-0B-00-12-E0,849862,0
2020.2.28,16:27:21,50144,12-2D-66-01-0B-00-12-E0,850321,0
2020.2.28,16:27:22,50144,12-2D-66-01-0B-00-12-E0,850714,0
2020.2.28,16:27:22,50144,12-2D-66-01-0B-00-12-E0,851107,0
2020.2.28,16:27:23,50144,12-2D-66-01-0B-00-12-E0,851893,0
2020.2.28,16:27:23,50144,12-2D-66-01-0B-00-12-E0,852287,0
2020.2.28,16:27:45,50151,61-2D-66-01-0B-00-12-E0,874268,1
2020.2.28,16:27:47,50124,26-2A-66-01-0B-00-12-E0,876092,1
2020.2.28,16:28:00,50151,61-2D-66-01-0B-00-12-E0,888819,0
2020.2.28,16:28:01,50151,61-2D-66-01-0B-00-12-E0,890294,0
2020.2.28,16:28:02,50151,61-2D-66-01-0B-00-12-E0,890720,0
2020.2.28,16:28:02,50124,26-2A-66-01-0B-00-12-E0,891067,0
2020.2.28,16:28:02,50151,61-2D-66-01-0B-00-12-E0,891175,0
2020.2.28,16:28:03,50124,26-2A-66-01-0B-00-12-E0,891849,0
2020.2.28,16:28:05,50124,26-2A-66-01-0B-00-12-E0,894401,0
2020.2.28,16:28:06,50124,26-2A-66-01-0B-00-12-E0,894823,0
2020.2.28,16:28:06,50124,26-2A-66-01-0B-00-12-E0,895246,0
2020.2.28,16:28:08,50144,12-2D-66-01-0B-00-12-E0,896564,1
2020.2.28,16:28:08,50144,12-2D-66-01-0B-00-12-E0,896990,0
2020.2.28,16:28:09,50144,12-2D-66-01-0B-00-12-E0,898104,0
2020.2.28,16:28:09,50144,12-2D-66-01-0B-00-12-E0,898497,0
2020.2.28,16:28:10,50144,12-2D-66-01-0B-00-12-E0,898923,0
2020.2.28,16:28:10,50144,12-2D-66-01-0B-00-12-E0,899316,0
2020.2.28,16:28:11,50144,12-2D-66-01-0B-00-12-E0,899742,0
2020.2.28,16:28:11,50144,12-2D-66-01-0B-00-12-E0,900168,0
2020.2.28,16:28:15,50144,12-2D-66-01-0B-00-12-E0,904494,0
2020.2.28,16:28:16,50144,12-2D-66-01-0B-00-12-E0,905247,0
2020.2.28,16:28:17,50144,12-2D-66-01-0B-00-12-E0,905640,0
2020.2.28,16:28:18,50144,12-2D-66-01-0B-00-12-E0,906754,0
2020.2.28,16:28:20,50144,12-2D-66-01-0B-00-12-E0,909310,0
2020.2.28,16:28:21,50144,12-2D-66-01-0B-00-12-E0,909702,0
2020.2.28,16:28:24,50144,12-2D-66-01-0B-00-12-E0,912979,0
2020.2.28,16:28:24,50144,12-2D-66-01-0B-00-12-E0,913373,0
2020.2.28,16:28:25,50144,12-2D-66-01-0B-00-12-E0,913799,0
2020.2.28,16:28:25,50144,12-2D-66-01-0B-00-12-E0,914225,0
2020.2.28,16:28:26,50144,12-2D-66-01-0B-00-12-E0,914618,0
2020.2.28,16:28:26,50144,12-2D-66-01-0B-00-12-E0,915044,0
2020.2.28,16:28:27,50144,12-2D-66-01-0B-00-12-E0,916158,0
2020.2.28,16:28:28,50144,12-2D-66-01-0B-00-12-E0,916584,0
2020.2.28,16:28:28,50144,12-2D-66-01-0B-00-12-E0,916978,0
2020.2.28,16:28:29,50144,12-2D-66-01-0B-00-12-E0,917764,0
2020.2.28,16:28:51,50151,61-2D-66-01-0B-00-12-E0,940441,1
2020.2.28,16:28:52,50145,AA-2C-66-01-0B-00-12-E0,941029,1
2020.2.28,16:28:52,50145,AA-2C-66-01-0B-00-12-E0,941487,0
2020.2.28,16:28:58,50145,AA-2C-66-01-0B-00-12-E0,946829,0
2020.2.28,16:28:58,50145,AA-2C-66-01-0B-00-12-E0,947222,0
2020.2.28,16:28:59,50145,AA-2C-66-01-0B-00-12-E0,947681,0
2020.2.28,16:28:59,50145,AA-2C-66-01-0B-00-12-E0,948433,0
2020.2.28,16:29:00,50145,AA-2C-66-01-0B-00-12-E0,948826,0
2020.2.28,16:29:01,50145,AA-2C-66-01-0B-00-12-E0,949580,0
2020.2.28,16:29:01,50145,AA-2C-66-01-0B-00-12-E0,950006,0
2020.2.28,16:29:03,50124,26-2A-66-01-0B-00-12-E0,952389,1
2020.2.28,16:29:04,50124,26-2A-66-01-0B-00-12-E0,952812,0
2020.2.28,16:29:04,50124,26-2A-66-01-0B-00-12-E0,953234,0
2020.2.28,16:29:05,50124,26-2A-66-01-0B-00-12-E0,954378,0
2020.2.28,16:29:06,50145,AA-2C-66-01-0B-00-12-E0,954681,0
2020.2.28,16:29:06,50145,AA-2C-66-01-0B-00-12-E0,955467,0
2020.2.28,16:29:07,50132,D0-29-66-01-0B-00-12-E0,955741,1
2020.2.28,16:29:07,50145,AA-2C-66-01-0B-00-12-E0,955860,0
2020.2.28,16:29:07,50151,61-2D-66-01-0B-00-12-E0,956451,0
2020.2.28,16:29:10,50132,D0-29-66-01-0B-00-12-E0,958654,0
2020.2.28,16:29:10,50132,D0-29-66-01-0B-00-12-E0,959010,0
2020.2.28,16:29:14,50132,D0-29-66-01-0B-00-12-E0,963199,0
2020.2.28,16:29:17,50140,12-2D-66-01-0B-00-12-E0,966105,1
2020.2.28,16:29:20,50124,26-2A-66-01-0B-00-12-E0,969334,0
2020.2.28,16:29:21,50124,26-2A-66-01-0B-00-12-E0,969757,0
2020.2.28,16:29:21,50124,26-2A-66-01-0B-00-12-E0,970212,0
2020.2.28,16:29:22,50124,26-2A-66-01-0B-00-12-E0,970601,0
2020.2.28,16:29:22,50124,26-2A-66-01-0B-00-12-E0,971023,0
2020.2.28,16:29:22,50124,26-2A-66-01-0B-00-12-E0,971445,0
2020.2.28,16:29:23,50124,26-2A-66-01-0B-00-12-E0,971867,0
2020.2.28,16:29:23,50124,26-2A-66-01-0B-00-12-E0,972289,0
2020.2.28,16:29:23,50140,12-2D-66-01-0B-00-12-E0,972365,0
2020.2.28,16:29:24,50124,26-2A-66-01-0B-00-12-E0,972677,0
2020.2.28,16:29:24,50140,12-2D-66-01-0B-00-12-E0,973081,0
2020.2.28,16:29:30,50140,12-2D-66-01-0B-00-12-E0,979012,0
2020.2.28,16:29:32,50132,D0-29-66-01-0B-00-12-E0,980689,0
2020.2.28,16:29:32,50132,D0-29-66-01-0B-00-12-E0,981079,0
2020.2.28,16:29:32,50136,AA-2C-66-01-0B-00-12-E0,981397,1
2020.2.28,16:29:32,50132,D0-29-66-01-0B-00-12-E0,981468,0
2020.2.28,16:29:33,50136,AA-2C-66-01-0B-00-12-E0,981721,0
2020.2.28,16:29:33,50136,AA-2C-66-01-0B-00-12-E0,982112,0
2020.2.28,16:29:33,50136,AA-2C-66-01-0B-00-12-E0,982473,0
2020.2.28,16:29:34,50136,AA-2C-66-01-0B-00-12-E0,982866,0
2020.2.28,16:29:34,50136,AA-2C-66-01-0B-00-12-E0,983193,0
2020.2.28,16:29:36,50136,AA-2C-66-01-0B-00-12-E0,984800,0
2020.2.28,16:29:37,50136,AA-2C-66-01-0B-00-12-E0,986405,0
2020.2.28,16:29:38,50136,AA-2C-66-01-0B-00-12-E0,986799,0
2020.2.28,16:29:38,50136,AA-2C-66-01-0B-00-12-E0,987192,0
2020.2.28,16:29:38,50136,AA-2C-66-01-0B-00-12-E0,987519,0
2020.2.28,16:29:41,50136,AA-2C-66-01-0B-00-12-E0,990042,0
2020.2.28,16:29:41,50136,AA-2C-66-01-0B-00-12-E0,990435,0
2020.2.28,16:29:42,50136,AA-2C-66-01-0B-00-12-E0,990796,0
2020.2.28,16:29:45,50140,12-2D-66-01-0B-00-12-E0,994138,0
2020.2.28,16:29:51,50140,12-2D-66-01-0B-00-12-E0,1000363,0
2020.2.28,16:30:03,50130,26-2A-66-01-0B-00-12-E0,1011543,1
2020.2.28,16:30:03,50130,26-2A-66-01-0B-00-12-E0,1011901,0
2020.2.28,16:30:03,50130,26-2A-66-01-0B-00-12-E0,1012290,0
2020.2.28,16:30:04,50130,26-2A-66-01-0B-00-12-E0,1012679,0
2020.2.28,16:30:04,50130,26-2A-66-01-0B-00-12-E0,1013068,0
2020.2.28,16:30:04,50130,26-2A-66-01-0B-00-12-E0,1013459,0
2020.2.28,16:30:05,50130,26-2A-66-01-0B-00-12-E0,1013848,0
2020.2.28,16:30:06,50140,12-2D-66-01-0B-00-12-E0,1015281,0
2020.2.28,16:30:07,50140,12-2D-66-01-0B-00-12-E0,1015642,0
2020.2.28,16:30:08,50140,12-2D-66-01-0B-00-12-E0,1016657,0
2020.2.28,16:30:09,50130,26-2A-66-01-0B-00-12-E0,1017808,0
2020.2.28,16:30:09,50132,D0-29-66-01-0B-00-12-E0,1018007,1
2020.2.28,16:30:10,50130,26-2A-66-01-0B-00-12-E0,1018688,0
2020.2.28,16:30:12,50130,26-2A-66-01-0B-00-12-E0,1020617,0
2020.2.28,16:30:12,50130,26-2A-66-01-0B-00-12-E0,1021006,0
2020.2.28,16:30:12,50130,26-2A-66-01-0B-00-12-E0,1021428,0
2020.2.28,16:30:13,50130,26-2A-66-01-0B-00-12-E0,1022079,0
2020.2.28,16:30:14,50140,12-2D-66-01-0B-00-12-E0,1022563,0
2020.2.28,16:30:15,50140,12-2D-66-01-0B-00-12-E0,1024497,0
2020.2.28,16:30:17,50140,12-2D-66-01-0B-00-12-E0,1025807,0
2020.2.28,16:30:17,50140,12-2D-66-01-0B-00-12-E0,1026495,0
2020.2.28,16:30:30,50140,12-2D-66-01-0B-00-12-E0,1039241,0
2020.2.28,16:30:31,50140,12-2D-66-01-0B-00-12-E0,1039602,0
2020.2.28,16:30:34,50140,12-2D-66-01-0B-00-12-E0,1043403,0
2020.2.28,16:30:35,50140,12-2D-66-01-0B-00-12-E0,1043764,0
2020.2.28,16:30:35,50140,12-2D-66-01-0B-00-12-E0,1044157,0
2020.2.28,16:30:35,50140,12-2D-66-01-0B-00-12-E0,1044518,0
2020.2.28,16:30:45,50124,26-2A-66-01-0B-00-12-E0,1054074,1
2020.2.28,16:30:45,50124,26-2A-66-01-0B-00-12-E0,1054497,0
2020.2.28,16:30:46,50124,26-2A-66-01-0B-00-12-E0,1054919,0
2020.2.28,16:30:56,50124,26-2A-66-01-0B-00-12-E0,1064975,0
2020.2.28,16:30:56,50124,26-2A-66-01-0B-00-12-E0,1065364,0
2020.2.28,16:30:57,50124,26-2A-66-01-0B-00-12-E0,1065786,0
2020.2.28,16:30:57,50124,26-2A-66-01-0B-00-12-E0,1066207,0
2020.2.28,16:31:03,50140,12-2D-66-01-0B-00-12-E0,1072442,0
2020.2.28,16:31:06,50140,12-2D-66-01-0B-00-12-E0,1074704,0
2020.2.28,16:31:06,50140,12-2D-66-01-0B-00-12-E0,1075065,0
2020.2.28,16:31:09,50151,61-2D-66-01-0B-00-12-E0,1077620,1
2020.2.28,16:31:14,50130,26-2A-66-01-0B-00-12-E0,1082705,1
2020.2.28,16:31:14,50130,26-2A-66-01-0B-00-12-E0,1083095,0
2020.2.28,16:31:14,50130,26-2A-66-01-0B-00-12-E0,1083518,0
2020.2.28,16:31:15,50130,26-2A-66-01-0B-00-12-E0,1083907,0
2020.2.28,16:31:15,50130,26-2A-66-01-0B-00-12-E0,1084329,0
2020.2.28,16:31:16,50130,26-2A-66-01-0B-00-12-E0,1084719,0
2020.2.28,16:31:16,50130,26-2A-66-01-0B-00-12-E0,1085140,0
2020.2.28,16:31:17,50130,26-2A-66-01-0B-00-12-E0,1085530,0
2020.2.28,16:31:20,50130,26-2A-66-01-0B-00-12-E0,1089522,0
2020.2.28,16:31:21,50130,26-2A-66-01-0B-00-12-E0,1089944,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:31:21,50130,26-2A-66-01-0B-00-12-E0,1090333,0
2020.2.28,16:31:22,50140,12-2D-66-01-0B-00-12-E0,1090719,0
2020.2.28,16:31:22,50130,26-2A-66-01-0B-00-12-E0,1090755,0
2020.2.28,16:31:22,50130,26-2A-66-01-0B-00-12-E0,1091177,0
2020.2.28,16:31:23,50130,26-2A-66-01-0B-00-12-E0,1091566,0
2020.2.28,16:31:23,50130,26-2A-66-01-0B-00-12-E0,1091988,0
2020.2.28,16:31:26,50130,26-2A-66-01-0B-00-12-E0,1095490,0
2020.2.28,16:31:27,50130,26-2A-66-01-0B-00-12-E0,1095912,0
2020.2.28,16:31:27,50130,26-2A-66-01-0B-00-12-E0,1096334,0
2020.2.28,16:31:28,50130,26-2A-66-01-0B-00-12-E0,1096592,0
2020.2.28,16:31:28,50130,26-2A-66-01-0B-00-12-E0,1096916,0
2020.2.28,16:31:28,50130,26-2A-66-01-0B-00-12-E0,1097207,0
2020.2.28,16:31:28,50130,26-2A-66-01-0B-00-12-E0,1097498,0
2020.2.28,16:31:29,50130,26-2A-66-01-0B-00-12-E0,1097822,0
2020.2.28,16:31:29,50151,61-2D-66-01-0B-00-12-E0,1097848,0
2020.2.28,16:31:29,50130,26-2A-66-01-0B-00-12-E0,1098180,0
2020.2.28,16:31:29,50151,61-2D-66-01-0B-00-12-E0,1098271,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:31:29,50130,26-2A-66-01-0B-00-12-E0,1098505,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:31:30,50140,12-2D-66-01-0B-00-12-E0,1098890,0
2020.2.28,16:31:30,50130,26-2A-66-01-0B-00-12-E0,1099483,0
2020.2.28,16:31:31,50140,12-2D-66-01-0B-00-12-E0,1099575,0
2020.2.28,16:31:31,50130,26-2A-66-01-0B-00-12-E0,1099872,0
2020.2.28,16:31:31,50130,26-2A-66-01-0B-00-12-E0,1100262,0
2020.2.28,16:31:32,50130,26-2A-66-01-0B-00-12-E0,1100618,0
2020.2.28,16:31:32,50130,26-2A-66-01-0B-00-12-E0,1101007,0
2020.2.28,16:31:32,50130,26-2A-66-01-0B-00-12-E0,1101396,0
2020.2.28,16:31:32,50140,12-2D-66-01-0B-00-12-E0,1101488,0
2020.2.28,16:31:33,50130,26-2A-66-01-0B-00-12-E0,1101793,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,16:31:33,50140,12-2D-66-01-0B-00-12-E0,1102179,0
2020.2.28,16:31:34,50151,61-2D-66-01-0B-00-12-E0,1102539,0
2020.2.28,16:31:34,50130,26-2A-66-01-0B-00-12-E0,1102805,0
2020.2.28,16:31:34,50151,61-2D-66-01-0B-00-12-E0,1102994,0
2020.2.28,16:31:34,50130,26-2A-66-01-0B-00-12-E0,1103457,0
2020.2.28,16:31:34,50140,12-2D-66-01-0B-00-12-E0,1103483,0
2020.2.28,16:31:35,50130,26-2A-66-01-0B-00-12-E0,1103846,0
2020.2.28,16:31:35,50140,12-2D-66-01-0B-00-12-E0,1104166,0
2020.2.28,16:31:35,50130,26-2A-66-01-0B-00-12-E0,1104235,0
2020.2.28,16:31:35,50140,12-2D-66-01-0B-00-12-E0,1104523,0
2020.2.28,16:31:36,50130,26-2A-66-01-0B-00-12-E0,1104624,0
2020.2.28,16:31:36,50140,12-2D-66-01-0B-00-12-E0,1104879,0
2020.2.28,16:31:36,50130,26-2A-66-01-0B-00-12-E0,1105013,0
2020.2.28,16:31:36,50130,26-2A-66-01-0B-00-12-E0,1105402,0
2020.2.28,16:31:37,50140,12-2D-66-01-0B-00-12-E0,1105559,0
2020.2.28,16:31:39,50151,61-2D-66-01-0B-00-12-E0,1107688,0
2020.2.28,16:31:39,50140,12-2D-66-01-0B-00-12-E0,1107819,0
2020.2.28,16:31:39,50140,12-2D-66-01-0B-00-12-E0,1108507,0
2020.2.28,16:31:40,50140,12-2D-66-01-0B-00-12-E0,1108835,0
2020.2.28,16:31:40,50140,12-2D-66-01-0B-00-12-E0,1109228,0
2020.2.28,16:31:43,50140,12-2D-66-01-0B-00-12-E0,1112406,0
2020.2.28,16:31:44,50140,12-2D-66-01-0B-00-12-E0,1113389,0
2020.2.28,16:31:44,50130,26-2A-66-01-0B-00-12-E0,1113492,0
2020.2.28,16:31:45,50130,26-2A-66-01-0B-00-12-E0,1114438,0
2020.2.28,16:31:46,50130,26-2A-66-01-0B-00-12-E0,1114827,0
2020.2.28,16:31:46,50130,26-2A-66-01-0B-00-12-E0,1115249,0
2020.2.28,16:31:46,50140,12-2D-66-01-0B-00-12-E0,1115308,0
2020.2.28,16:31:47,50130,26-2A-66-01-0B-00-12-E0,1115638,0
2020.2.28,16:31:47,50140,12-2D-66-01-0B-00-12-E0,1115664,0
2020.2.28,16:31:47,50130,26-2A-66-01-0B-00-12-E0,1116027,0
2020.2.28,16:31:48,50140,12-2D-66-01-0B-00-12-E0,1116642,0
2020.2.28,16:31:48,50130,26-2A-66-01-0B-00-12-E0,1116711,0
2020.2.28,16:31:48,50140,12-2D-66-01-0B-00-12-E0,1117031,0
2020.2.28,16:31:48,50130,26-2A-66-01-0B-00-12-E0,1117100,0
2020.2.28,16:31:48,50130,26-2A-66-01-0B-00-12-E0,1117522,0
2020.2.28,16:31:49,50130,26-2A-66-01-0B-00-12-E0,1117944,0
2020.2.28,16:31:49,50130,26-2A-66-01-0B-00-12-E0,1118333,0
2020.2.28,16:31:54,50130,26-2A-66-01-0B-00-12-E0,1122850,0
2020.2.28,16:31:56,50130,26-2A-66-01-0B-00-12-E0,1124551,0
2020.2.28,16:32:09,50151,61-2D-66-01-0B-00-12-E0,1137584,0
2020.2.28,16:32:32,50130,26-2A-66-01-0B-00-12-E0,1160888,1
2020.2.28,16:32:32,50130,26-2A-66-01-0B-00-12-E0,1161311,0
2020.2.28,16:32:33,50130,26-2A-66-01-0B-00-12-E0,1161700,0
2020.2.28,16:32:33,50130,26-2A-66-01-0B-00-12-E0,1162383,0
2020.2.28,16:32:36,50145,AA-2C-66-01-0B-00-12-E0,1165095,1
2020.2.28,16:32:36,50145,AA-2C-66-01-0B-00-12-E0,1165520,0
2020.2.28,16:32:37,50130,26-2A-66-01-0B-00-12-E0,1165624,0
2020.2.28,16:32:37,50145,AA-2C-66-01-0B-00-12-E0,1165942,0
2020.2.28,16:32:40,50130,26-2A-66-01-0B-00-12-E0,1168601,0
2020.2.28,16:32:40,50130,26-2A-66-01-0B-00-12-E0,1169023,0
2020.2.28,16:32:40,50130,26-2A-66-01-0B-00-12-E0,1169314,0
2020.2.28,16:32:41,50130,26-2A-66-01-0B-00-12-E0,1169605,0
2020.2.28,16:32:41,50130,26-2A-66-01-0B-00-12-E0,1169896,0
2020.2.28,16:32:42,50130,26-2A-66-01-0B-00-12-E0,1171235,0
2020.2.28,16:32:42,50130,26-2A-66-01-0B-00-12-E0,1171526,0
2020.2.28,16:32:43,50130,26-2A-66-01-0B-00-12-E0,1172144,0
2020.2.28,16:32:43,50145,AA-2C-66-01-0B-00-12-E0,1172397,0
2020.2.28,16:32:44,50145,AA-2C-66-01-0B-00-12-E0,1172790,0
2020.2.28,16:32:45,50145,AA-2C-66-01-0B-00-12-E0,1173905,0
2020.2.28,16:32:49,50130,26-2A-66-01-0B-00-12-E0,1177612,0
2020.2.28,16:32:49,50130,26-2A-66-01-0B-00-12-E0,1178002,0
2020.2.28,16:32:49,50130,26-2A-66-01-0B-00-12-E0,1178326,0
2020.2.28,16:32:50,50130,26-2A-66-01-0B-00-12-E0,1178976,0
2020.2.28,16:32:51,50130,26-2A-66-01-0B-00-12-E0,1179857,0
2020.2.28,16:32:52,50130,26-2A-66-01-0B-00-12-E0,1181524,0
2020.2.28,16:32:53,50130,26-2A-66-01-0B-00-12-E0,1182146,0
2020.2.28,16:32:54,50130,26-2A-66-01-0B-00-12-E0,1182535,0
2020.2.28,16:32:54,50145,AA-2C-66-01-0B-00-12-E0,1182854,0
