2019.4.11,12:06:31,50128,E0-2C-66-01-0B-00-12-E0,1474130,0
2019.4.11,12:06:32,50132,EF-26-66-01-0B-00-12-E0,1474607,0
2019.4.11,12:06:32,50132,EF-26-66-01-0B-00-12-E0,1474908,0
2019.4.11,12:06:32,50128,E0-2C-66-01-0B-00-12-E0,1475034,0
2019.4.11,12:06:32,50132,EF-26-66-01-0B-00-12-E0,1475306,0
2019.4.11,12:06:33,50132,EF-26-66-01-0B-00-12-E0,1475676,0
2019.4.11,12:06:33,50128,E0-2C-66-01-0B-00-12-E0,1475843,0
2019.4.11,12:06:33,50132,EF-26-66-01-0B-00-12-E0,1476243,0
2019.4.11,12:06:33,50128,E0-2C-66-01-0B-00-12-E0,1476403,0
2019.4.11,12:06:34,50132,EF-26-66-01-0B-00-12-E0,1476674,0
2019.4.11,12:06:34,50132,EF-26-66-01-0B-00-12-E0,1477041,0
2019.4.11,12:06:34,50128,E0-2C-66-01-0B-00-12-E0,1477335,0
2019.4.11,12:06:35,50132,EF-26-66-01-0B-00-12-E0,1477742,0
2019.4.11,12:06:35,50128,E0-2C-66-01-0B-00-12-E0,1477936,0
2019.4.11,12:06:35,50132,EF-26-66-01-0B-00-12-E0,1478376,0
2019.4.11,12:06:36,50128,E0-2C-66-01-0B-00-12-E0,1479069,0
2019.4.11,12:06:36,50128,E0-2C-66-01-0B-00-12-E0,1479471,0
2019.4.11,12:06:37,50128,E0-2C-66-01-0B-00-12-E0,1480338,0
2019.4.11,12:06:38,50128,E0-2C-66-01-0B-00-12-E0,1480737,0
2019.4.11,12:06:38,50128,E0-2C-66-01-0B-00-12-E0,1481104,0
2019.4.11,12:06:38,50128,E0-2C-66-01-0B-00-12-E0,1481470,0
2019.4.11,12:06:39,50128,E0-2C-66-01-0B-00-12-E0,1481871,0
2019.4.11,12:06:39,50128,E0-2C-66-01-0B-00-12-E0,1482236,0
2019.4.11,12:06:41,50128,E0-2C-66-01-0B-00-12-E0,1483637,0
2019.4.11,12:06:41,50128,E0-2C-66-01-0B-00-12-E0,1484003,0
2019.4.11,12:06:41,50128,E0-2C-66-01-0B-00-12-E0,1484403,0
2019.4.11,12:06:42,50128,E0-2C-66-01-0B-00-12-E0,1484771,0
2019.4.11,12:06:42,50128,E0-2C-66-01-0B-00-12-E0,1485171,0
2019.4.11,12:06:43,50128,E0-2C-66-01-0B-00-12-E0,1485570,0
2019.4.11,12:06:43,50128,E0-2C-66-01-0B-00-12-E0,1485938,0
2019.4.11,12:06:43,50128,E0-2C-66-01-0B-00-12-E0,1486337,0
2019.4.11,12:06:44,50128,E0-2C-66-01-0B-00-12-E0,1487272,0
2019.4.11,12:06:45,50128,E0-2C-66-01-0B-00-12-E0,1487671,0
2019.4.11,12:06:45,50128,E0-2C-66-01-0B-00-12-E0,1488038,0
2019.4.11,12:06:46,50128,E0-2C-66-01-0B-00-12-E0,1488704,0
2019.4.11,12:06:46,50128,E0-2C-66-01-0B-00-12-E0,1489137,0
2019.4.11,12:06:47,50128,E0-2C-66-01-0B-00-12-E0,1490271,0
2019.4.11,12:06:48,50128,E0-2C-66-01-0B-00-12-E0,1490671,0
2019.4.11,12:06:49,50128,E0-2C-66-01-0B-00-12-E0,1491837,0
2019.4.11,12:06:49,50128,E0-2C-66-01-0B-00-12-E0,1492237,0
2019.4.11,12:06:50,50128,E0-2C-66-01-0B-00-12-E0,1492636,0
2019.4.11,12:06:50,50128,E0-2C-66-01-0B-00-12-E0,1493037,0
2019.4.11,12:06:52,50128,E0-2C-66-01-0B-00-12-E0,1494739,0
2019.4.11,12:06:52,50128,E0-2C-66-01-0B-00-12-E0,1495405,0
2019.4.11,12:06:53,50128,E0-2C-66-01-0B-00-12-E0,1495672,0
2019.4.11,12:06:53,50128,E0-2C-66-01-0B-00-12-E0,1495972,0
2019.4.11,12:06:53,50128,E0-2C-66-01-0B-00-12-E0,1496239,0
2019.4.11,12:06:54,50128,E0-2C-66-01-0B-00-12-E0,1496539,0
2019.4.11,12:06:54,50128,E0-2C-66-01-0B-00-12-E0,1497106,0
2019.4.11,12:06:55,50128,E0-2C-66-01-0B-00-12-E0,1497980,0
2019.4.11,12:06:55,50128,E0-2C-66-01-0B-00-12-E0,1498328,0
2019.4.11,12:06:56,50128,E0-2C-66-01-0B-00-12-E0,1498673,0
2019.4.11,12:06:57,50128,E0-2C-66-01-0B-00-12-E0,1499541,0
2019.4.11,12:06:57,50128,E0-2C-66-01-0B-00-12-E0,1499889,0
2019.4.11,12:06:58,50128,E0-2C-66-01-0B-00-12-E0,1501040,0
2019.4.11,12:06:59,50128,E0-2C-66-01-0B-00-12-E0,1501918,0
2019.4.11,12:06:59,50128,E0-2C-66-01-0B-00-12-E0,1502265,0
2019.4.11,12:07:00,50128,E0-2C-66-01-0B-00-12-E0,1502893,0
2019.4.11,12:07:01,50128,E0-2C-66-01-0B-00-12-E0,1504292,0
2019.4.11,12:07:02,50128,E0-2C-66-01-0B-00-12-E0,1504641,0
2019.4.11,12:07:02,50128,E0-2C-66-01-0B-00-12-E0,1505292,0
2019.4.11,12:07:03,50128,E0-2C-66-01-0B-00-12-E0,1506156,0
2019.4.11,12:07:04,50128,E0-2C-66-01-0B-00-12-E0,1506557,0
2019.4.11,12:07:04,50128,E0-2C-66-01-0B-00-12-E0,1506922,0
2019.4.11,12:07:04,50132,EF-26-66-01-0B-00-12-E0,1507262,0
2019.4.11,12:07:04,50128,E0-2C-66-01-0B-00-12-E0,1507433,0
2019.4.11,12:07:05,50128,E0-2C-66-01-0B-00-12-E0,1507936,0
2019.4.11,12:07:05,50132,EF-26-66-01-0B-00-12-E0,1508250,0
2019.4.11,12:07:06,50128,E0-2C-66-01-0B-00-12-E0,1508730,0
2019.4.11,12:07:06,50128,E0-2C-66-01-0B-00-12-E0,1509106,0
2019.4.11,12:07:07,50132,EF-26-66-01-0B-00-12-E0,1509702,0
2019.4.11,12:07:07,50128,E0-2C-66-01-0B-00-12-E0,1509869,0
2019.4.11,12:07:07,50132,EF-26-66-01-0B-00-12-E0,1510325,0
2019.4.11,12:07:08,50128,E0-2C-66-01-0B-00-12-E0,1510769,0
2019.4.11,12:07:08,50132,EF-26-66-01-0B-00-12-E0,1511125,0
2019.4.11,12:07:09,50132,EF-26-66-01-0B-00-12-E0,1511750,0
2019.4.11,12:07:09,50132,EF-26-66-01-0B-00-12-E0,1512127,0
2019.4.11,12:07:10,50132,EF-26-66-01-0B-00-12-E0,1512536,0
2019.4.11,12:07:10,50128,E0-2C-66-01-0B-00-12-E0,1512733,0
2019.4.11,12:07:10,50132,EF-26-66-01-0B-00-12-E0,1513180,0
2019.4.11,12:07:10,50128,E0-2C-66-01-0B-00-12-E0,1513441,0
2019.4.11,12:07:11,50132,EF-26-66-01-0B-00-12-E0,1513883,0
2019.4.11,12:07:11,50132,EF-26-66-01-0B-00-12-E0,1514320,0
2019.4.11,12:07:12,50132,EF-26-66-01-0B-00-12-E0,1514695,0
2019.4.11,12:07:12,50128,E0-2C-66-01-0B-00-12-E0,1515159,0
2019.4.11,12:07:12,50132,EF-26-66-01-0B-00-12-E0,1515498,0
2019.4.11,12:07:13,50132,EF-26-66-01-0B-00-12-E0,1515900,0
2019.4.11,12:07:13,50128,E0-2C-66-01-0B-00-12-E0,1516026,0
2019.4.11,12:07:13,50132,EF-26-66-01-0B-00-12-E0,1516231,0
2019.4.11,12:07:13,50128,E0-2C-66-01-0B-00-12-E0,1516325,0
2019.4.11,12:07:14,50132,EF-26-66-01-0B-00-12-E0,1516598,0
2019.4.11,12:07:14,50128,E0-2C-66-01-0B-00-12-E0,1516724,0
2019.4.11,12:07:14,50132,EF-26-66-01-0B-00-12-E0,1517074,0
2019.4.11,12:07:14,50128,E0-2C-66-01-0B-00-12-E0,1517276,0
2019.4.11,12:07:15,50132,EF-26-66-01-0B-00-12-E0,1517666,0
2019.4.11,12:07:15,50128,E0-2C-66-01-0B-00-12-E0,1517864,0
2019.4.11,12:07:15,50132,EF-26-66-01-0B-00-12-E0,1518217,0
2019.4.11,12:07:15,50128,E0-2C-66-01-0B-00-12-E0,1518421,0
2019.4.11,12:07:16,50132,EF-26-66-01-0B-00-12-E0,1518844,0
2019.4.11,12:07:16,50132,EF-26-66-01-0B-00-12-E0,1519219,0
2019.4.11,12:07:16,50128,E0-2C-66-01-0B-00-12-E0,1519420,0
2019.4.11,12:07:17,50132,EF-26-66-01-0B-00-12-E0,1519733,0
2019.4.11,12:07:17,50132,EF-26-66-01-0B-00-12-E0,1520100,0
2019.4.11,12:07:17,50128,E0-2C-66-01-0B-00-12-E0,1520360,0
2019.4.11,12:07:18,50132,EF-26-66-01-0B-00-12-E0,1520661,0
2019.4.11,12:07:18,50128,E0-2C-66-01-0B-00-12-E0,1520855,0
2019.4.11,12:07:18,50132,EF-26-66-01-0B-00-12-E0,1521295,0
2019.4.11,12:07:19,50132,EF-26-66-01-0B-00-12-E0,1521661,0
2019.4.11,12:07:19,50132,EF-26-66-01-0B-00-12-E0,1522160,0
2019.4.11,12:07:19,50128,E0-2C-66-01-0B-00-12-E0,1522320,0
2019.4.11,12:07:20,50132,EF-26-66-01-0B-00-12-E0,1522794,0
2019.4.11,12:07:20,50132,EF-26-66-01-0B-00-12-E0,1523194,0
2019.4.11,12:07:20,50128,E0-2C-66-01-0B-00-12-E0,1523387,0
2019.4.11,12:07:21,50132,EF-26-66-01-0B-00-12-E0,1523860,0
2019.4.11,12:07:21,50132,EF-26-66-01-0B-00-12-E0,1524261,0
2019.4.11,12:07:22,50132,EF-26-66-01-0B-00-12-E0,1524627,0
2019.4.11,12:07:22,50128,E0-2C-66-01-0B-00-12-E0,1524819,0
2019.4.11,12:07:22,50132,EF-26-66-01-0B-00-12-E0,1525426,0
2019.4.11,12:07:23,50128,E0-2C-66-01-0B-00-12-E0,1525620,0
2019.4.11,12:07:23,50132,EF-26-66-01-0B-00-12-E0,1526094,0
2019.4.11,12:07:23,50128,E0-2C-66-01-0B-00-12-E0,1526321,0
2019.4.11,12:07:24,50132,EF-26-66-01-0B-00-12-E0,1526661,0
2019.4.11,12:07:24,50128,E0-2C-66-01-0B-00-12-E0,1527123,0
2019.4.11,12:07:25,50132,EF-26-66-01-0B-00-12-E0,1527526,0
2019.4.11,12:07:25,50132,EF-26-66-01-0B-00-12-E0,1527960,0
2019.4.11,12:07:25,50132,EF-26-66-01-0B-00-12-E0,1528362,0
2019.4.11,12:07:26,50132,EF-26-66-01-0B-00-12-E0,1528762,0
2019.4.11,12:07:26,50132,EF-26-66-01-0B-00-12-E0,1529161,0
2019.4.11,12:07:27,50132,EF-26-66-01-0B-00-12-E0,1529562,0
2019.4.11,12:07:27,50132,EF-26-66-01-0B-00-12-E0,1530230,0
2019.4.11,12:07:27,50128,E0-2C-66-01-0B-00-12-E0,1530456,0
2019.4.11,12:07:28,50132,EF-26-66-01-0B-00-12-E0,1530696,0
2019.4.11,12:07:28,50128,E0-2C-66-01-0B-00-12-E0,1530788,0
2019.4.11,12:07:28,50132,EF-26-66-01-0B-00-12-E0,1531025,0
2019.4.11,12:07:28,50128,E0-2C-66-01-0B-00-12-E0,1531153,0
2019.4.11,12:07:28,50128,E0-2C-66-01-0B-00-12-E0,1531490,0
2019.4.11,12:07:29,50132,EF-26-66-01-0B-00-12-E0,1531794,0
2019.4.11,12:07:29,50128,E0-2C-66-01-0B-00-12-E0,1531953,0
2019.4.11,12:07:29,50132,EF-26-66-01-0B-00-12-E0,1532359,0
2019.4.11,12:07:30,50128,E0-2C-66-01-0B-00-12-E0,1532519,0
2019.4.11,12:07:30,50132,EF-26-66-01-0B-00-12-E0,1532792,0
2019.4.11,12:07:30,50128,E0-2C-66-01-0B-00-12-E0,1533362,0
2019.4.11,12:07:31,50132,EF-26-66-01-0B-00-12-E0,1533637,0
2019.4.11,12:07:31,50132,EF-26-66-01-0B-00-12-E0,1533995,0
2019.4.11,12:07:31,50132,EF-26-66-01-0B-00-12-E0,1534390,0
2019.4.11,12:07:32,50128,E0-2C-66-01-0B-00-12-E0,1534584,0
2019.4.11,12:07:32,50132,EF-26-66-01-0B-00-12-E0,1534961,0
2019.4.11,12:07:32,50132,EF-26-66-01-0B-00-12-E0,1535363,0
2019.4.11,12:07:33,50128,E0-2C-66-01-0B-00-12-E0,1535793,0
2019.4.11,12:07:33,50132,EF-26-66-01-0B-00-12-E0,1536097,0
2019.4.11,12:07:33,50128,E0-2C-66-01-0B-00-12-E0,1536293,0
2019.4.11,12:07:34,50132,EF-26-66-01-0B-00-12-E0,1536732,0
2019.4.11,12:07:35,50128,E0-2C-66-01-0B-00-12-E0,1537599,0
2019.4.11,12:07:35,50132,EF-26-66-01-0B-00-12-E0,1538034,0
2019.4.11,12:07:35,50132,EF-26-66-01-0B-00-12-E0,1538465,0
2019.4.11,12:07:36,50132,EF-26-66-01-0B-00-12-E0,1538831,0
2019.4.11,12:07:36,50128,E0-2C-66-01-0B-00-12-E0,1539025,0
2019.4.11,12:07:36,50132,EF-26-66-01-0B-00-12-E0,1539497,0
2019.4.11,12:07:37,50128,E0-2C-66-01-0B-00-12-E0,1539725,0
2019.4.11,12:07:37,50132,EF-26-66-01-0B-00-12-E0,1540199,0
2019.4.11,12:07:38,50132,EF-26-66-01-0B-00-12-E0,1540597,0
2019.4.11,12:07:38,50128,E0-2C-66-01-0B-00-12-E0,1540791,0
2019.4.11,12:07:38,50132,EF-26-66-01-0B-00-12-E0,1541097,0
2019.4.11,12:07:38,50128,E0-2C-66-01-0B-00-12-E0,1541325,0
2019.4.11,12:07:39,50132,EF-26-66-01-0B-00-12-E0,1541765,0
2019.4.11,12:07:39,50132,EF-26-66-01-0B-00-12-E0,1542200,0
2019.4.11,12:07:39,50128,E0-2C-66-01-0B-00-12-E0,1542394,0
2019.4.11,12:07:40,50132,EF-26-66-01-0B-00-12-E0,1543088,0
2019.4.11,12:07:41,50132,EF-26-66-01-0B-00-12-E0,1543514,0
2019.4.11,12:07:41,50128,E0-2C-66-01-0B-00-12-E0,1543711,0
2019.4.11,12:07:41,50132,EF-26-66-01-0B-00-12-E0,1544314,0
2019.4.11,12:07:42,50132,EF-26-66-01-0B-00-12-E0,1544713,0
2019.4.11,12:07:42,50128,E0-2C-66-01-0B-00-12-E0,1544807,0
2019.4.11,12:07:42,50132,EF-26-66-01-0B-00-12-E0,1545047,0
2019.4.11,12:07:43,50132,EF-26-66-01-0B-00-12-E0,1545851,0
2019.4.11,12:07:43,50128,E0-2C-66-01-0B-00-12-E0,1545976,0
2019.4.11,12:07:43,50132,EF-26-66-01-0B-00-12-E0,1546247,0
2019.4.11,12:07:44,50132,EF-26-66-01-0B-00-12-E0,1546615,0
2019.4.11,12:07:44,50128,E0-2C-66-01-0B-00-12-E0,1546810,0
2019.4.11,12:07:44,50132,EF-26-66-01-0B-00-12-E0,1547183,0
2019.4.11,12:07:44,50128,E0-2C-66-01-0B-00-12-E0,1547343,0
2019.4.11,12:07:45,50132,EF-26-66-01-0B-00-12-E0,1547716,0
2019.4.11,12:07:45,50132,EF-26-66-01-0B-00-12-E0,1548148,0
2019.4.11,12:07:46,50132,EF-26-66-01-0B-00-12-E0,1548515,0
2019.4.11,12:07:46,50132,EF-26-66-01-0B-00-12-E0,1548848,0
2019.4.11,12:07:47,50132,EF-26-66-01-0B-00-12-E0,1549515,0
2019.4.11,12:07:47,50132,EF-26-66-01-0B-00-12-E0,1549881,0
2019.4.11,12:07:48,50132,EF-26-66-01-0B-00-12-E0,1550516,0
2019.4.11,12:07:48,50132,EF-26-66-01-0B-00-12-E0,1551150,0
2019.4.11,12:07:49,50132,EF-26-66-01-0B-00-12-E0,1551549,0
2019.4.11,12:07:49,50132,EF-26-66-01-0B-00-12-E0,1551916,0
2019.4.11,12:07:49,50132,EF-26-66-01-0B-00-12-E0,1552282,0
2019.4.11,12:07:50,50132,EF-26-66-01-0B-00-12-E0,1552657,0
2019.4.11,12:07:50,50132,EF-26-66-01-0B-00-12-E0,1553048,0
2019.4.11,12:07:50,50132,EF-26-66-01-0B-00-12-E0,1553418,0
2019.4.11,12:07:51,50132,EF-26-66-01-0B-00-12-E0,1553785,0
2019.4.11,12:07:51,50132,EF-26-66-01-0B-00-12-E0,1554188,0
2019.4.11,12:07:52,50132,EF-26-66-01-0B-00-12-E0,1554596,0
2019.4.11,12:07:53,50132,EF-26-66-01-0B-00-12-E0,1555766,0
2019.4.11,12:07:54,50132,EF-26-66-01-0B-00-12-E0,1556916,0
2019.4.11,12:07:54,50132,EF-26-66-01-0B-00-12-E0,1557351,0
2019.4.11,12:07:55,50132,EF-26-66-01-0B-00-12-E0,1557760,0
2019.4.11,12:07:55,50132,EF-26-66-01-0B-00-12-E0,1558147,0
2019.4.11,12:07:56,50132,EF-26-66-01-0B-00-12-E0,1558533,0
2019.4.11,12:07:56,50132,EF-26-66-01-0B-00-12-E0,1558920,0
2019.4.11,12:07:56,50132,EF-26-66-01-0B-00-12-E0,1559300,0
2019.4.11,12:07:57,50132,EF-26-66-01-0B-00-12-E0,1559718,0
2019.4.11,12:07:57,50132,EF-26-66-01-0B-00-12-E0,1560093,0
2019.4.11,12:07:58,50132,EF-26-66-01-0B-00-12-E0,1560515,0
2019.4.11,12:07:58,50132,EF-26-66-01-0B-00-12-E0,1561178,0
2019.4.11,12:07:59,50132,EF-26-66-01-0B-00-12-E0,1562087,0
2019.4.11,12:07:59,50132,EF-26-66-01-0B-00-12-E0,1562468,0
2019.4.11,12:08:00,50132,EF-26-66-01-0B-00-12-E0,1563133,0
2019.4.11,12:08:01,50132,EF-26-66-01-0B-00-12-E0,1563552,0
2019.4.11,12:08:01,50132,EF-26-66-01-0B-00-12-E0,1563972,0
2019.4.11,12:08:01,50132,EF-26-66-01-0B-00-12-E0,1564394,0
2019.4.11,12:08:02,50132,EF-26-66-01-0B-00-12-E0,1564672,0
2019.4.11,12:08:02,50132,EF-26-66-01-0B-00-12-E0,1564954,0
2019.4.11,12:08:02,50132,EF-26-66-01-0B-00-12-E0,1565228,0
2019.4.11,12:08:03,50132,EF-26-66-01-0B-00-12-E0,1565532,0
2019.4.11,12:08:03,50132,EF-26-66-01-0B-00-12-E0,1565834,0
2019.4.11,12:08:03,50132,EF-26-66-01-0B-00-12-E0,1566234,0
2019.4.11,12:08:04,50132,EF-26-66-01-0B-00-12-E0,1566602,0
2019.4.11,12:08:04,50145,02-27-66-01-0B-00-12-E0,1566860,1
2019.4.11,12:08:04,50132,EF-26-66-01-0B-00-12-E0,1566936,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.11,12:08:04,50132,EF-26-66-01-0B-00-12-E0,1567267,0
2019.4.11,12:08:05,50132,EF-26-66-01-0B-00-12-E0,1567633,0
2019.4.11,12:08:05,50145,02-27-66-01-0B-00-12-E0,1567690,0
2019.4.11,12:08:05,50132,EF-26-66-01-0B-00-12-E0,1567999,0
2019.4.11,12:08:05,50145,02-27-66-01-0B-00-12-E0,1568090,0
2019.4.11,12:08:05,50132,EF-26-66-01-0B-00-12-E0,1568349,0
2019.4.11,12:08:06,50145,02-27-66-01-0B-00-12-E0,1568513,0
2019.4.11,12:08:06,50132,EF-26-66-01-0B-00-12-E0,1568736,0
2019.4.11,12:08:06,50145,02-27-66-01-0B-00-12-E0,1568936,0
2019.4.11,12:08:06,50132,EF-26-66-01-0B-00-12-E0,1569339,0
2019.4.11,12:08:07,50132,EF-26-66-01-0B-00-12-E0,1569692,0
2019.4.11,12:08:07,50132,EF-26-66-01-0B-00-12-E0,1570077,0
2019.4.11,12:08:07,50130,F1-26-66-01-0B-00-12-E0,1570394,1
2019.4.11,12:08:08,50132,EF-26-66-01-0B-00-12-E0,1570571,0
2019.4.11,12:08:08,50130,F1-26-66-01-0B-00-12-E0,1570888,0
2019.4.11,12:08:08,50132,EF-26-66-01-0B-00-12-E0,1571099,0
2019.4.11,12:08:09,50132,EF-26-66-01-0B-00-12-E0,1571558,0
2019.4.11,12:08:09,50132,EF-26-66-01-0B-00-12-E0,1572049,0
2019.4.11,12:08:09,50132,EF-26-66-01-0B-00-12-E0,1572435,0
2019.4.11,12:08:10,50132,EF-26-66-01-0B-00-12-E0,1572821,0
2019.4.11,12:08:10,50132,EF-26-66-01-0B-00-12-E0,1573208,0
2019.4.11,12:08:11,50132,EF-26-66-01-0B-00-12-E0,1573594,0
2019.4.11,12:08:11,50132,EF-26-66-01-0B-00-12-E0,1573981,0
2019.4.11,12:08:11,50132,EF-26-66-01-0B-00-12-E0,1574367,0
2019.4.11,12:08:12,50132,EF-26-66-01-0B-00-12-E0,1574985,0
2019.4.11,12:08:12,50132,EF-26-66-01-0B-00-12-E0,1575380,0
2019.4.11,12:08:13,50132,EF-26-66-01-0B-00-12-E0,1575782,0
2019.4.11,12:08:13,50132,EF-26-66-01-0B-00-12-E0,1576414,0
2019.4.11,12:08:14,50132,EF-26-66-01-0B-00-12-E0,1576815,0
2019.4.11,12:08:14,50132,EF-26-66-01-0B-00-12-E0,1577183,0
2019.4.11,12:08:15,50145,02-27-66-01-0B-00-12-E0,1578209,0
2019.4.11,12:08:16,50145,02-27-66-01-0B-00-12-E0,1578608,0
2019.4.11,12:08:16,50145,02-27-66-01-0B-00-12-E0,1579041,0
2019.4.11,12:08:16,50145,02-27-66-01-0B-00-12-E0,1579474,0
2019.4.11,12:08:17,50145,02-27-66-01-0B-00-12-E0,1579841,0
2019.4.11,12:08:17,50145,02-27-66-01-0B-00-12-E0,1580274,0
2019.4.11,12:08:18,50145,02-27-66-01-0B-00-12-E0,1580675,0
2019.4.11,12:08:18,50145,02-27-66-01-0B-00-12-E0,1581107,0
2019.4.11,12:08:19,50145,02-27-66-01-0B-00-12-E0,1581542,0
2019.4.11,12:08:19,50130,F1-26-66-01-0B-00-12-E0,1581848,0
2019.4.11,12:08:19,50145,02-27-66-01-0B-00-12-E0,1581940,0
2019.4.11,12:08:19,50145,02-27-66-01-0B-00-12-E0,1582343,0
2019.4.11,12:08:20,50145,02-27-66-01-0B-00-12-E0,1582776,0
2019.4.11,12:08:20,50145,02-27-66-01-0B-00-12-E0,1583176,0
2019.4.11,12:08:21,50145,02-27-66-01-0B-00-12-E0,1583576,0
2019.4.11,12:08:21,50145,02-27-66-01-0B-00-12-E0,1583977,0
2019.4.11,12:08:21,50145,02-27-66-01-0B-00-12-E0,1584410,0
2019.4.11,12:08:52,50132,EF-26-66-01-0B-00-12-E0,1615002,1
2019.4.11,12:08:53,50132,EF-26-66-01-0B-00-12-E0,1616145,0
2019.4.11,12:08:54,50132,EF-26-66-01-0B-00-12-E0,1616561,0
2019.4.11,12:08:54,50132,EF-26-66-01-0B-00-12-E0,1616940,0
2019.4.11,12:08:54,50132,EF-26-66-01-0B-00-12-E0,1617356,0
2019.4.11,12:08:55,50132,EF-26-66-01-0B-00-12-E0,1618013,0
2019.4.11,12:08:56,50132,EF-26-66-01-0B-00-12-E0,1618673,0
2019.4.11,12:08:59,50132,EF-26-66-01-0B-00-12-E0,1622155,0
2019.4.11,12:09:00,50132,EF-26-66-01-0B-00-12-E0,1622916,0
2019.4.11,12:09:00,50132,EF-26-66-01-0B-00-12-E0,1623192,0
2019.4.11,12:09:00,50128,E0-2C-66-01-0B-00-12-E0,1623327,1
2019.4.11,12:09:01,50128,E0-2C-66-01-0B-00-12-E0,1623877,0
2019.4.11,12:09:01,50128,E0-2C-66-01-0B-00-12-E0,1624186,0
2019.4.11,12:09:02,50128,E0-2C-66-01-0B-00-12-E0,1624807,0
2019.4.11,12:09:02,50132,EF-26-66-01-0B-00-12-E0,1625364,0
2019.4.11,12:09:03,50132,EF-26-66-01-0B-00-12-E0,1625710,0
2019.4.11,12:09:03,50128,E0-2C-66-01-0B-00-12-E0,1625869,0
2019.4.11,12:09:03,50132,EF-26-66-01-0B-00-12-E0,1626270,0
2019.4.11,12:09:03,50128,E0-2C-66-01-0B-00-12-E0,1626430,0
2019.4.11,12:09:04,50128,E0-2C-66-01-0B-00-12-E0,1626800,0
2019.4.11,12:09:04,50132,EF-26-66-01-0B-00-12-E0,1627207,0
2019.4.11,12:09:04,50128,E0-2C-66-01-0B-00-12-E0,1627366,0
2019.4.11,12:09:05,50132,EF-26-66-01-0B-00-12-E0,1628274,0
2019.4.11,12:09:06,50128,E0-2C-66-01-0B-00-12-E0,1628734,0
2019.4.11,12:09:06,50132,EF-26-66-01-0B-00-12-E0,1629037,0
2019.4.11,12:09:06,50132,EF-26-66-01-0B-00-12-E0,1629404,0
2019.4.11,12:09:07,50128,E0-2C-66-01-0B-00-12-E0,1629597,0
2019.4.11,12:09:07,50132,EF-26-66-01-0B-00-12-E0,1629937,0
2019.4.11,12:09:07,50132,EF-26-66-01-0B-00-12-E0,1630338,0
2019.4.11,12:09:08,50128,E0-2C-66-01-0B-00-12-E0,1630832,0
2019.4.11,12:09:08,50130,F1-26-66-01-0B-00-12-E0,1631104,1
2019.4.11,12:09:09,50130,F1-26-66-01-0B-00-12-E0,1631603,0
2019.4.11,12:09:09,50132,EF-26-66-01-0B-00-12-E0,1631771,0
2019.4.11,12:09:09,50132,EF-26-66-01-0B-00-12-E0,1632303,0
2019.4.11,12:09:09,50128,E0-2C-66-01-0B-00-12-E0,1632495,0
2019.4.11,12:09:10,50132,EF-26-66-01-0B-00-12-E0,1632802,0
2019.4.11,12:09:10,50128,E0-2C-66-01-0B-00-12-E0,1633029,0
2019.4.11,12:09:11,50128,E0-2C-66-01-0B-00-12-E0,1634066,0
2019.4.11,12:09:11,50132,EF-26-66-01-0B-00-12-E0,1634405,0
2019.4.11,12:09:12,50128,E0-2C-66-01-0B-00-12-E0,1634597,0
2019.4.11,12:09:12,50132,EF-26-66-01-0B-00-12-E0,1635069,0
2019.4.11,12:09:12,50128,E0-2C-66-01-0B-00-12-E0,1635329,0
2019.4.11,12:09:13,50128,E0-2C-66-01-0B-00-12-E0,1635860,0
2019.4.11,12:09:13,50128,E0-2C-66-01-0B-00-12-E0,1636228,0
2019.4.11,12:09:14,50130,F1-26-66-01-0B-00-12-E0,1636766,0
2019.4.11,12:09:14,50128,E0-2C-66-01-0B-00-12-E0,1637030,0
2019.4.11,12:09:14,50132,EF-26-66-01-0B-00-12-E0,1637434,0
2019.4.11,12:09:15,50128,E0-2C-66-01-0B-00-12-E0,1637730,0
2019.4.11,12:09:15,50132,EF-26-66-01-0B-00-12-E0,1638205,0
2019.4.11,12:09:16,50128,E0-2C-66-01-0B-00-12-E0,1638669,0
2019.4.11,12:09:16,50130,F1-26-66-01-0B-00-12-E0,1638969,0
2019.4.11,12:09:17,50128,E0-2C-66-01-0B-00-12-E0,1639833,0
2019.4.11,12:09:17,50132,EF-26-66-01-0B-00-12-E0,1640039,0
2019.4.11,12:09:17,50128,E0-2C-66-01-0B-00-12-E0,1640166,0
2019.4.11,12:09:17,50132,EF-26-66-01-0B-00-12-E0,1640405,0
2019.4.11,12:09:18,50128,E0-2C-66-01-0B-00-12-E0,1640767,0
2019.4.11,12:09:18,50132,EF-26-66-01-0B-00-12-E0,1641005,0
2019.4.11,12:09:18,50128,E0-2C-66-01-0B-00-12-E0,1641200,0
2019.4.11,12:09:19,50128,E0-2C-66-01-0B-00-12-E0,1642166,0
2019.4.11,12:09:20,50128,E0-2C-66-01-0B-00-12-E0,1642738,0
2019.4.11,12:09:20,50128,E0-2C-66-01-0B-00-12-E0,1643101,0
2019.4.11,12:09:20,50128,E0-2C-66-01-0B-00-12-E0,1643469,0
2019.4.11,12:09:21,50128,E0-2C-66-01-0B-00-12-E0,1643801,0
2019.4.11,12:09:21,50128,E0-2C-66-01-0B-00-12-E0,1644198,0
2019.4.11,12:09:22,50128,E0-2C-66-01-0B-00-12-E0,1644567,0
2019.4.11,12:09:23,50128,E0-2C-66-01-0B-00-12-E0,1645672,0
