2019.4.16,16:07:09,50134,15-2A-66-01-0B-00-12-E0,986500,0
2019.4.16,16:07:09,50134,15-2A-66-01-0B-00-12-E0,986869,0
2019.4.16,16:07:09,50150,AA-95-FA-04-08-00-12-E0,987001,0
2019.4.16,16:07:10,50150,AA-95-FA-04-08-00-12-E0,987367,0
2019.4.16,16:07:10,50134,15-2A-66-01-0B-00-12-E0,987535,0
2019.4.16,16:07:10,50150,AA-95-FA-04-08-00-12-E0,987766,0
2019.4.16,16:07:10,50134,15-2A-66-01-0B-00-12-E0,987904,0
2019.4.16,16:07:11,50150,AA-95-FA-04-08-00-12-E0,988207,0
2019.4.16,16:07:11,50150,AA-95-FA-04-08-00-12-E0,988615,0
2019.4.16,16:07:13,50134,15-2A-66-01-0B-00-12-E0,990453,0
2019.4.16,16:07:14,50134,15-2A-66-01-0B-00-12-E0,991453,0
2019.4.16,16:07:14,50134,15-2A-66-01-0B-00-12-E0,992150,0
2019.4.16,16:07:15,50134,15-2A-66-01-0B-00-12-E0,992517,0
2019.4.16,16:07:15,50134,15-2A-66-01-0B-00-12-E0,992883,0
2019.4.16,16:07:16,50134,15-2A-66-01-0B-00-12-E0,993284,0
2019.4.16,16:07:16,50134,15-2A-66-01-0B-00-12-E0,993985,0
2019.4.16,16:07:17,50150,AA-95-FA-04-08-00-12-E0,994347,0
2019.4.16,16:07:17,50134,15-2A-66-01-0B-00-12-E0,994649,0
2019.4.16,16:07:17,50150,AA-95-FA-04-08-00-12-E0,994746,0
2019.4.16,16:07:17,50150,AA-95-FA-04-08-00-12-E0,995147,0
2019.4.16,16:07:18,50134,15-2A-66-01-0B-00-12-E0,995648,0
2019.4.16,16:07:18,50150,AA-95-FA-04-08-00-12-E0,995946,0
2019.4.16,16:07:18,50134,15-2A-66-01-0B-00-12-E0,996015,0
2019.4.16,16:07:19,50134,15-2A-66-01-0B-00-12-E0,996381,0
2019.4.16,16:07:20,50134,15-2A-66-01-0B-00-12-E0,997382,0
2019.4.16,16:07:20,50150,AA-95-FA-04-08-00-12-E0,998146,0
2019.4.16,16:07:21,50150,AA-95-FA-04-08-00-12-E0,998545,0
2019.4.16,16:07:21,50150,AA-95-FA-04-08-00-12-E0,998946,0
2019.4.16,16:07:22,50150,AA-95-FA-04-08-00-12-E0,999349,0
2019.4.16,16:07:22,50134,15-2A-66-01-0B-00-12-E0,999585,0
2019.4.16,16:07:22,50150,AA-95-FA-04-08-00-12-E0,999783,0
2019.4.16,16:07:23,50134,15-2A-66-01-0B-00-12-E0,1000283,0
2019.4.16,16:07:23,50150,AA-95-FA-04-08-00-12-E0,1000546,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:07:23,50134,15-2A-66-01-0B-00-12-E0,1000984,0
2019.4.16,16:07:24,50134,15-2A-66-01-0B-00-12-E0,1001383,0
2019.4.16,16:07:24,50150,AA-95-FA-04-08-00-12-E0,1001749,0
2019.4.16,16:07:26,50134,15-2A-66-01-0B-00-12-E0,1003317,0
2019.4.16,16:07:27,50134,15-2A-66-01-0B-00-12-E0,1004917,0
2019.4.16,16:07:29,50134,15-2A-66-01-0B-00-12-E0,1006851,0
2019.4.16,16:07:30,50134,15-2A-66-01-0B-00-12-E0,1008150,0
2019.4.16,16:07:31,50134,15-2A-66-01-0B-00-12-E0,1008517,0
2019.4.16,16:07:33,50134,15-2A-66-01-0B-00-12-E0,1010452,0
2019.4.16,16:07:34,50134,15-2A-66-01-0B-00-12-E0,1011452,0
2019.4.16,16:07:34,50134,15-2A-66-01-0B-00-12-E0,1011852,0
2019.4.16,16:07:35,50134,15-2A-66-01-0B-00-12-E0,1012253,0
2019.4.16,16:07:35,50134,15-2A-66-01-0B-00-12-E0,1012585,0
2019.4.16,16:07:37,50134,15-2A-66-01-0B-00-12-E0,1014218,0
2019.4.16,16:07:38,50134,15-2A-66-01-0B-00-12-E0,1015185,0
2019.4.16,16:07:38,50134,15-2A-66-01-0B-00-12-E0,1015583,0
2019.4.16,16:07:39,50134,15-2A-66-01-0B-00-12-E0,1016552,0
2019.4.16,16:07:39,50134,15-2A-66-01-0B-00-12-E0,1016918,0
2019.4.16,16:07:41,50134,15-2A-66-01-0B-00-12-E0,1018252,0
2019.4.16,16:07:42,50134,15-2A-66-01-0B-00-12-E0,1019253,0
2019.4.16,16:07:42,50134,15-2A-66-01-0B-00-12-E0,1019953,0
2019.4.16,16:07:44,50134,15-2A-66-01-0B-00-12-E0,1021536,0
2019.4.16,16:07:44,50134,15-2A-66-01-0B-00-12-E0,1021937,0
2019.4.16,16:07:45,50150,AA-95-FA-04-08-00-12-E0,1022768,0
2019.4.16,16:07:46,50150,AA-95-FA-04-08-00-12-E0,1023201,0
2019.4.16,16:07:46,50150,AA-95-FA-04-08-00-12-E0,1023567,0
2019.4.16,16:07:46,50134,15-2A-66-01-0B-00-12-E0,1024136,0
2019.4.16,16:07:47,50134,15-2A-66-01-0B-00-12-E0,1024537,0
2019.4.16,16:07:48,50134,15-2A-66-01-0B-00-12-E0,1025204,0
2019.4.16,16:07:49,50134,15-2A-66-01-0B-00-12-E0,1026203,0
2019.4.16,16:07:49,50150,AA-95-FA-04-08-00-12-E0,1026501,0
2019.4.16,16:07:49,50134,15-2A-66-01-0B-00-12-E0,1026603,0
2019.4.16,16:07:49,50134,15-2A-66-01-0B-00-12-E0,1026971,0
2019.4.16,16:07:50,50134,15-2A-66-01-0B-00-12-E0,1027370,0
2019.4.16,16:07:50,50134,15-2A-66-01-0B-00-12-E0,1027740,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,16:07:51,50150,AA-95-FA-04-08-00-12-E0,1029038,0
2019.4.16,16:07:52,50134,15-2A-66-01-0B-00-12-E0,1029407,0
2019.4.16,16:07:52,50150,AA-95-FA-04-08-00-12-E0,1029471,0
2019.4.16,16:07:52,50134,15-2A-66-01-0B-00-12-E0,1029809,0
2019.4.16,16:07:52,50134,15-2A-66-01-0B-00-12-E0,1030152,0
2019.4.16,16:07:53,50134,15-2A-66-01-0B-00-12-E0,1030520,0
2019.4.16,16:07:53,50134,15-2A-66-01-0B-00-12-E0,1030921,0
2019.4.16,16:07:54,50134,15-2A-66-01-0B-00-12-E0,1031623,0
2019.4.16,16:07:55,50134,15-2A-66-01-0B-00-12-E0,1032621,0
2019.4.16,16:07:55,50150,AA-95-FA-04-08-00-12-E0,1032718,0
2019.4.16,16:07:55,50150,AA-95-FA-04-08-00-12-E0,1033118,0
2019.4.16,16:07:56,50134,15-2A-66-01-0B-00-12-E0,1033287,0
2019.4.16,16:07:56,50150,AA-95-FA-04-08-00-12-E0,1033552,0
2019.4.16,16:07:56,50134,15-2A-66-01-0B-00-12-E0,1033654,0
2019.4.16,16:07:56,50150,AA-95-FA-04-08-00-12-E0,1033985,0
2019.4.16,16:07:57,50134,15-2A-66-01-0B-00-12-E0,1034354,0
2019.4.16,16:07:57,50150,AA-95-FA-04-08-00-12-E0,1035118,0
2019.4.16,16:07:58,50134,15-2A-66-01-0B-00-12-E0,1035654,0
2019.4.16,16:07:58,50134,15-2A-66-01-0B-00-12-E0,1036023,0
2019.4.16,16:07:59,50134,15-2A-66-01-0B-00-12-E0,1036390,0
2019.4.16,16:07:59,50134,15-2A-66-01-0B-00-12-E0,1037087,0
2019.4.16,16:08:00,50134,15-2A-66-01-0B-00-12-E0,1037487,0
2019.4.16,16:08:00,50134,15-2A-66-01-0B-00-12-E0,1037853,0
2019.4.16,16:08:01,50134,15-2A-66-01-0B-00-12-E0,1038221,0
2019.4.16,16:08:01,50134,15-2A-66-01-0B-00-12-E0,1038622,0
2019.4.16,16:08:01,50134,15-2A-66-01-0B-00-12-E0,1038989,0
2019.4.16,16:08:02,50134,15-2A-66-01-0B-00-12-E0,1039992,0
2019.4.16,16:08:03,50134,15-2A-66-01-0B-00-12-E0,1040957,0
2019.4.16,16:08:04,50134,15-2A-66-01-0B-00-12-E0,1041655,0
2019.4.16,16:08:05,50134,15-2A-66-01-0B-00-12-E0,1042355,0
2019.4.16,16:08:05,50134,15-2A-66-01-0B-00-12-E0,1042722,0
2019.4.16,16:08:06,50134,15-2A-66-01-0B-00-12-E0,1044055,0
2019.4.16,16:08:07,50134,15-2A-66-01-0B-00-12-E0,1044421,0
2019.4.16,16:08:08,50134,15-2A-66-01-0B-00-12-E0,1045387,0
2019.4.16,16:08:08,50134,15-2A-66-01-0B-00-12-E0,1045787,0
2019.4.16,16:08:09,50134,15-2A-66-01-0B-00-12-E0,1046778,0
2019.4.16,16:08:09,50134,15-2A-66-01-0B-00-12-E0,1047159,0
2019.4.16,16:08:10,50134,15-2A-66-01-0B-00-12-E0,1047508,0
2019.4.16,16:08:10,50134,15-2A-66-01-0B-00-12-E0,1047893,0
2019.4.16,16:08:11,50134,15-2A-66-01-0B-00-12-E0,1048280,0
2019.4.16,16:08:12,50134,15-2A-66-01-0B-00-12-E0,1049319,0
2019.4.16,16:08:12,50134,15-2A-66-01-0B-00-12-E0,1049653,0
2019.4.16,16:08:12,50134,15-2A-66-01-0B-00-12-E0,1050021,0
2019.4.16,16:08:13,50134,15-2A-66-01-0B-00-12-E0,1051020,0
2019.4.16,16:08:14,50134,15-2A-66-01-0B-00-12-E0,1051406,0
2019.4.16,16:08:14,50134,15-2A-66-01-0B-00-12-E0,1051783,0
2019.4.16,16:08:15,50134,15-2A-66-01-0B-00-12-E0,1052484,0
2019.4.16,16:08:16,50134,15-2A-66-01-0B-00-12-E0,1053453,0
2019.4.16,16:08:16,50134,15-2A-66-01-0B-00-12-E0,1054175,0
2019.4.16,16:08:17,50134,15-2A-66-01-0B-00-12-E0,1054561,0
2019.4.16,16:08:18,50134,15-2A-66-01-0B-00-12-E0,1055836,0
2019.4.16,16:08:19,50134,15-2A-66-01-0B-00-12-E0,1056833,0
2019.4.16,16:08:20,50134,15-2A-66-01-0B-00-12-E0,1057208,0
2019.4.16,16:08:20,50134,15-2A-66-01-0B-00-12-E0,1057581,0
2019.4.16,16:08:20,50134,15-2A-66-01-0B-00-12-E0,1057957,0
2019.4.16,16:08:21,50134,15-2A-66-01-0B-00-12-E0,1058644,0
2019.4.16,16:08:21,50134,15-2A-66-01-0B-00-12-E0,1059022,0
2019.4.16,16:08:22,50134,15-2A-66-01-0B-00-12-E0,1060043,0
2019.4.16,16:08:23,50134,15-2A-66-01-0B-00-12-E0,1060426,0
2019.4.16,16:08:23,50134,15-2A-66-01-0B-00-12-E0,1060799,0
2019.4.16,16:08:25,50134,15-2A-66-01-0B-00-12-E0,1062716,0
2019.4.16,16:08:25,50134,15-2A-66-01-0B-00-12-E0,1063089,0
2019.4.16,16:08:26,50134,15-2A-66-01-0B-00-12-E0,1063466,0
2019.4.16,16:08:27,50134,15-2A-66-01-0B-00-12-E0,1064453,0
2019.4.16,16:08:27,50134,15-2A-66-01-0B-00-12-E0,1064828,0
2019.4.16,16:08:28,50134,15-2A-66-01-0B-00-12-E0,1066162,0
2019.4.16,16:08:29,50134,15-2A-66-01-0B-00-12-E0,1066537,0
2019.4.16,16:08:29,50134,15-2A-66-01-0B-00-12-E0,1066906,0
2019.4.16,16:08:30,50134,15-2A-66-01-0B-00-12-E0,1067273,0
2019.4.16,16:08:30,50134,15-2A-66-01-0B-00-12-E0,1067640,0
2019.4.16,16:08:30,50134,15-2A-66-01-0B-00-12-E0,1068007,0
2019.4.16,16:08:31,50134,15-2A-66-01-0B-00-12-E0,1068407,0
2019.4.16,16:08:31,50134,15-2A-66-01-0B-00-12-E0,1069066,0
2019.4.16,16:08:32,50134,15-2A-66-01-0B-00-12-E0,1069409,0
2019.4.16,16:08:35,50134,15-2A-66-01-0B-00-12-E0,1072272,0
2019.4.16,16:08:35,50134,15-2A-66-01-0B-00-12-E0,1072673,0
2019.4.16,16:08:35,50150,AA-95-FA-04-08-00-12-E0,1072771,1
2019.4.16,16:08:35,50134,15-2A-66-01-0B-00-12-E0,1073083,0
2019.4.16,16:08:35,50150,AA-95-FA-04-08-00-12-E0,1073184,0
2019.4.16,16:08:36,50150,AA-95-FA-04-08-00-12-E0,1073598,0
2019.4.16,16:08:36,50134,15-2A-66-01-0B-00-12-E0,1074041,0
2019.4.16,16:08:37,50134,15-2A-66-01-0B-00-12-E0,1074442,0
2019.4.16,16:08:37,50134,15-2A-66-01-0B-00-12-E0,1075107,0
2019.4.16,16:08:38,50134,15-2A-66-01-0B-00-12-E0,1075507,0
2019.4.16,16:08:41,50134,15-2A-66-01-0B-00-12-E0,1078341,0
2019.4.16,16:08:42,50134,15-2A-66-01-0B-00-12-E0,1079642,0
2019.4.16,16:08:43,50134,15-2A-66-01-0B-00-12-E0,1080975,0
2019.4.16,16:08:45,50134,15-2A-66-01-0B-00-12-E0,1082309,0
2019.4.16,16:08:46,50134,15-2A-66-01-0B-00-12-E0,1083309,0
2019.4.16,16:08:46,50134,15-2A-66-01-0B-00-12-E0,1083675,0
2019.4.16,16:08:47,50134,15-2A-66-01-0B-00-12-E0,1084958,0
2019.4.16,16:08:49,50134,15-2A-66-01-0B-00-12-E0,1086925,0
2019.4.16,16:08:50,50134,15-2A-66-01-0B-00-12-E0,1087592,0
2019.4.16,16:08:50,50134,15-2A-66-01-0B-00-12-E0,1087958,0
2019.4.16,16:08:51,50134,15-2A-66-01-0B-00-12-E0,1088708,0
2019.4.16,16:08:52,50134,15-2A-66-01-0B-00-12-E0,1089712,0
2019.4.16,16:08:52,50134,15-2A-66-01-0B-00-12-E0,1090113,0
2019.4.16,16:08:53,50134,15-2A-66-01-0B-00-12-E0,1090479,0
2019.4.16,16:08:53,50134,15-2A-66-01-0B-00-12-E0,1090846,0
2019.4.16,16:08:54,50134,15-2A-66-01-0B-00-12-E0,1091513,0
2019.4.16,16:08:54,50150,AA-95-FA-04-08-00-12-E0,1091778,0
2019.4.16,16:08:54,50134,15-2A-66-01-0B-00-12-E0,1091913,0
2019.4.16,16:08:55,50134,15-2A-66-01-0B-00-12-E0,1092251,0
2019.4.16,16:08:55,50134,15-2A-66-01-0B-00-12-E0,1092627,0
2019.4.16,16:08:57,50134,15-2A-66-01-0B-00-12-E0,1094237,0
2019.4.16,16:08:57,50134,15-2A-66-01-0B-00-12-E0,1094945,0
2019.4.16,16:08:59,50150,AA-95-FA-04-08-00-12-E0,1097141,0
2019.4.16,16:09:00,50150,AA-95-FA-04-08-00-12-E0,1097575,0
2019.4.16,16:09:00,50150,AA-95-FA-04-08-00-12-E0,1097975,0
2019.4.16,16:09:01,50150,AA-95-FA-04-08-00-12-E0,1098409,0
2019.4.16,16:09:01,50150,AA-95-FA-04-08-00-12-E0,1098841,0
2019.4.16,16:09:04,50150,AA-95-FA-04-08-00-12-E0,1101708,0
2019.4.16,16:09:04,50150,AA-95-FA-04-08-00-12-E0,1102141,0
2019.4.16,16:09:05,50150,AA-95-FA-04-08-00-12-E0,1102542,0
2019.4.16,16:09:05,50150,AA-95-FA-04-08-00-12-E0,1102975,0
2019.4.16,16:09:06,50150,AA-95-FA-04-08-00-12-E0,1103375,0
2019.4.16,16:09:06,50150,AA-95-FA-04-08-00-12-E0,1103773,0
2019.4.16,16:09:07,50150,AA-95-FA-04-08-00-12-E0,1104206,0
2019.4.16,16:09:07,50150,AA-95-FA-04-08-00-12-E0,1104638,0
2019.4.16,16:09:14,50134,15-2A-66-01-0B-00-12-E0,1111811,0
2019.4.16,16:09:14,50134,15-2A-66-01-0B-00-12-E0,1112144,0
2019.4.16,16:09:15,50134,15-2A-66-01-0B-00-12-E0,1112544,0
2019.4.16,16:09:23,50134,15-2A-66-01-0B-00-12-E0,1120378,0
2019.4.16,16:09:23,50134,15-2A-66-01-0B-00-12-E0,1120745,0
2019.4.16,16:09:23,50134,15-2A-66-01-0B-00-12-E0,1121111,0
2019.4.16,16:09:24,50134,15-2A-66-01-0B-00-12-E0,1121479,0
2019.4.16,16:09:25,50134,15-2A-66-01-0B-00-12-E0,1122479,0
2019.4.16,16:09:28,50150,AA-95-FA-04-08-00-12-E0,1125276,0
2019.4.16,16:09:28,50134,15-2A-66-01-0B-00-12-E0,1125344,0
2019.4.16,16:09:28,50150,AA-95-FA-04-08-00-12-E0,1125643,0
2019.4.16,16:09:28,50134,15-2A-66-01-0B-00-12-E0,1125745,0
2019.4.16,16:09:29,50134,15-2A-66-01-0B-00-12-E0,1126411,0
2019.4.16,16:09:29,50134,15-2A-66-01-0B-00-12-E0,1126779,0
2019.4.16,16:09:29,50134,15-2A-66-01-0B-00-12-E0,1127146,0
2019.4.16,16:09:30,50134,15-2A-66-01-0B-00-12-E0,1128145,0
2019.4.16,16:09:31,50134,15-2A-66-01-0B-00-12-E0,1128811,0
2019.4.16,16:09:31,50134,15-2A-66-01-0B-00-12-E0,1129177,0
2019.4.16,16:09:32,50134,15-2A-66-01-0B-00-12-E0,1129881,0
2019.4.16,16:09:33,50134,15-2A-66-01-0B-00-12-E0,1130280,0
2019.4.16,16:09:33,50150,AA-95-FA-04-08-00-12-E0,1130344,0
2019.4.16,16:09:33,50134,15-2A-66-01-0B-00-12-E0,1130679,0
2019.4.16,16:09:33,50150,AA-95-FA-04-08-00-12-E0,1130743,0
2019.4.16,16:09:33,50150,AA-95-FA-04-08-00-12-E0,1131176,0
2019.4.16,16:09:34,50150,AA-95-FA-04-08-00-12-E0,1131577,0
2019.4.16,16:09:34,50134,15-2A-66-01-0B-00-12-E0,1131645,0
2019.4.16,16:09:34,50134,15-2A-66-01-0B-00-12-E0,1132012,0
2019.4.16,16:09:35,50134,15-2A-66-01-0B-00-12-E0,1133011,0
2019.4.16,16:09:36,50134,15-2A-66-01-0B-00-12-E0,1133412,0
2019.4.16,16:09:36,50134,15-2A-66-01-0B-00-12-E0,1134081,0
2019.4.16,16:09:36,50150,AA-95-FA-04-08-00-12-E0,1134112,0
2019.4.16,16:09:37,50150,AA-95-FA-04-08-00-12-E0,1134543,0
2019.4.16,16:09:37,50134,15-2A-66-01-0B-00-12-E0,1134744,0
2019.4.16,16:09:37,50150,AA-95-FA-04-08-00-12-E0,1134975,0
2019.4.16,16:09:37,50134,15-2A-66-01-0B-00-12-E0,1135145,0
2019.4.16,16:09:38,50150,AA-95-FA-04-08-00-12-E0,1135415,0
2019.4.16,16:09:38,50134,15-2A-66-01-0B-00-12-E0,1135521,0
2019.4.16,16:09:38,50150,AA-95-FA-04-08-00-12-E0,1135789,0
2019.4.16,16:09:39,50150,AA-95-FA-04-08-00-12-E0,1136194,0
2019.4.16,16:09:39,50134,15-2A-66-01-0B-00-12-E0,1136531,0
2019.4.16,16:09:39,50150,AA-95-FA-04-08-00-12-E0,1136629,0
2019.4.16,16:09:39,50134,15-2A-66-01-0B-00-12-E0,1136899,0
2019.4.16,16:09:39,50150,AA-95-FA-04-08-00-12-E0,1137029,0
2019.4.16,16:09:40,50134,15-2A-66-01-0B-00-12-E0,1137265,0
2019.4.16,16:09:40,50150,AA-95-FA-04-08-00-12-E0,1137430,0
2019.4.16,16:09:40,50134,15-2A-66-01-0B-00-12-E0,1137633,0
2019.4.16,16:09:40,50150,AA-95-FA-04-08-00-12-E0,1137830,0
2019.4.16,16:09:41,50134,15-2A-66-01-0B-00-12-E0,1138365,0
2019.4.16,16:09:41,50134,15-2A-66-01-0B-00-12-E0,1138729,0
2019.4.16,16:09:43,50134,15-2A-66-01-0B-00-12-E0,1140330,0
2019.4.16,16:09:43,50134,15-2A-66-01-0B-00-12-E0,1140696,0
2019.4.16,16:09:44,50134,15-2A-66-01-0B-00-12-E0,1141397,0
2019.4.16,16:09:45,50134,15-2A-66-01-0B-00-12-E0,1143043,0
2019.4.16,16:09:58,50134,15-2A-66-01-0B-00-12-E0,1155850,0
2019.4.16,16:10:16,50134,15-2A-66-01-0B-00-12-E0,1173326,0
2019.4.16,16:10:19,50134,15-2A-66-01-0B-00-12-E0,1176191,0
2019.4.16,16:10:19,50134,15-2A-66-01-0B-00-12-E0,1176891,0
2019.4.16,16:10:22,50134,15-2A-66-01-0B-00-12-E0,1179770,0
2019.4.16,16:10:23,50134,15-2A-66-01-0B-00-12-E0,1181036,0
2019.4.16,16:10:24,50134,15-2A-66-01-0B-00-12-E0,1182048,0
2019.4.16,16:10:25,50134,15-2A-66-01-0B-00-12-E0,1182430,0
2019.4.16,16:10:28,50134,15-2A-66-01-0B-00-12-E0,1185328,0
2019.4.16,16:10:28,50134,15-2A-66-01-0B-00-12-E0,1185678,0
2019.4.16,16:10:29,50134,15-2A-66-01-0B-00-12-E0,1186370,0
2019.4.16,16:10:29,50134,15-2A-66-01-0B-00-12-E0,1186753,0
2019.4.16,16:10:29,50134,15-2A-66-01-0B-00-12-E0,1187141,0
2019.4.16,16:10:30,50134,15-2A-66-01-0B-00-12-E0,1187491,0
2019.4.16,16:10:30,50134,15-2A-66-01-0B-00-12-E0,1187874,0
2019.4.16,16:10:32,50134,15-2A-66-01-0B-00-12-E0,1190113,0
2019.4.16,16:10:33,50134,15-2A-66-01-0B-00-12-E0,1191109,0
2019.4.16,16:10:34,50134,15-2A-66-01-0B-00-12-E0,1191810,0
2019.4.16,16:10:35,50134,15-2A-66-01-0B-00-12-E0,1192477,0
2019.4.16,16:10:36,50134,15-2A-66-01-0B-00-12-E0,1194077,0
2019.4.16,16:10:37,50134,15-2A-66-01-0B-00-12-E0,1194483,0
2019.4.16,16:10:37,50134,15-2A-66-01-0B-00-12-E0,1195159,0
2019.4.16,16:10:38,50134,15-2A-66-01-0B-00-12-E0,1195825,0
2019.4.16,16:10:39,50134,15-2A-66-01-0B-00-12-E0,1197126,0
2019.4.16,16:10:40,50134,15-2A-66-01-0B-00-12-E0,1197827,0
2019.4.16,16:10:41,50134,15-2A-66-01-0B-00-12-E0,1198227,0
2019.4.16,16:10:41,50134,15-2A-66-01-0B-00-12-E0,1198605,0
2019.4.16,16:10:43,50134,15-2A-66-01-0B-00-12-E0,1200194,0
2019.4.16,16:10:44,50134,15-2A-66-01-0B-00-12-E0,1201514,0
2019.4.16,16:10:46,50134,15-2A-66-01-0B-00-12-E0,1203769,0
2019.4.16,16:10:46,50134,15-2A-66-01-0B-00-12-E0,1204149,0
2019.4.16,16:10:47,50134,15-2A-66-01-0B-00-12-E0,1204497,0
2019.4.16,16:10:47,50134,15-2A-66-01-0B-00-12-E0,1204844,0
2019.4.16,16:10:48,50134,15-2A-66-01-0B-00-12-E0,1205224,0
2019.4.16,16:10:48,50134,15-2A-66-01-0B-00-12-E0,1205638,0
2019.4.16,16:10:49,50134,15-2A-66-01-0B-00-12-E0,1206325,0
2019.4.16,16:10:49,50134,15-2A-66-01-0B-00-12-E0,1206671,0
2019.4.16,16:10:50,50134,15-2A-66-01-0B-00-12-E0,1207677,0
2019.4.16,16:10:50,50134,15-2A-66-01-0B-00-12-E0,1208054,0
2019.4.16,16:10:51,50134,15-2A-66-01-0B-00-12-E0,1208435,0
2019.4.16,16:10:51,50134,15-2A-66-01-0B-00-12-E0,1208780,0
2019.4.16,16:10:51,50134,15-2A-66-01-0B-00-12-E0,1209157,0
2019.4.16,16:10:53,50134,15-2A-66-01-0B-00-12-E0,1210783,0
2019.4.16,16:10:54,50134,15-2A-66-01-0B-00-12-E0,1211789,0
2019.4.16,16:10:55,50134,15-2A-66-01-0B-00-12-E0,1212480,0
2019.4.16,16:10:55,50134,15-2A-66-01-0B-00-12-E0,1212861,0
2019.4.16,16:10:56,50134,15-2A-66-01-0B-00-12-E0,1213202,0
2019.4.16,16:10:57,50134,15-2A-66-01-0B-00-12-E0,1214233,0
2019.4.16,16:10:57,50134,15-2A-66-01-0B-00-12-E0,1214912,0
2019.4.16,16:10:59,50134,15-2A-66-01-0B-00-12-E0,1217177,0
2019.4.16,16:11:00,50134,15-2A-66-01-0B-00-12-E0,1217552,0
2019.4.16,16:11:00,50134,15-2A-66-01-0B-00-12-E0,1217933,0
2019.4.16,16:11:01,50134,15-2A-66-01-0B-00-12-E0,1218313,0
2019.4.16,16:11:02,50134,15-2A-66-01-0B-00-12-E0,1219627,0
2019.4.16,16:11:02,50134,15-2A-66-01-0B-00-12-E0,1220005,0
2019.4.16,16:11:03,50134,15-2A-66-01-0B-00-12-E0,1220374,0
2019.4.16,16:11:04,50134,15-2A-66-01-0B-00-12-E0,1221363,0
2019.4.16,16:11:04,50134,15-2A-66-01-0B-00-12-E0,1221731,0
2019.4.16,16:11:05,50134,15-2A-66-01-0B-00-12-E0,1222398,0
2019.4.16,16:11:06,50134,15-2A-66-01-0B-00-12-E0,1223405,0
2019.4.16,16:11:06,50134,15-2A-66-01-0B-00-12-E0,1224092,0
2019.4.16,16:11:07,50134,15-2A-66-01-0B-00-12-E0,1224491,0
2019.4.16,16:11:07,50134,15-2A-66-01-0B-00-12-E0,1224884,0
2019.4.16,16:11:08,50134,15-2A-66-01-0B-00-12-E0,1225212,0
2019.4.16,16:11:08,50134,15-2A-66-01-0B-00-12-E0,1225900,0
2019.4.16,16:11:09,50134,15-2A-66-01-0B-00-12-E0,1226892,0
2019.4.16,16:11:10,50134,15-2A-66-01-0B-00-12-E0,1227284,0
2019.4.16,16:11:12,50134,15-2A-66-01-0B-00-12-E0,1229842,0
2019.4.16,16:11:13,50134,15-2A-66-01-0B-00-12-E0,1230202,0
2019.4.16,16:11:13,50134,15-2A-66-01-0B-00-12-E0,1230595,0
2019.4.16,16:11:13,50134,15-2A-66-01-0B-00-12-E0,1230988,0
2019.4.16,16:11:14,50134,15-2A-66-01-0B-00-12-E0,1231384,0
2019.4.16,16:11:15,50134,15-2A-66-01-0B-00-12-E0,1232646,0
2019.4.16,16:11:16,50134,15-2A-66-01-0B-00-12-E0,1233335,0
2019.4.16,16:11:16,50134,15-2A-66-01-0B-00-12-E0,1234020,0
2019.4.16,16:11:17,50134,15-2A-66-01-0B-00-12-E0,1234399,0
2019.4.16,16:11:17,50134,15-2A-66-01-0B-00-12-E0,1234776,0
2019.4.16,16:11:17,50134,15-2A-66-01-0B-00-12-E0,1235124,0
2019.4.16,16:11:18,50149,AA-95-FA-04-08-00-12-E0,1235823,1
2019.4.16,16:11:18,50134,15-2A-66-01-0B-00-12-E0,1236139,0
2019.4.16,16:11:19,50149,AA-95-FA-04-08-00-12-E0,1236241,0
2019.4.16,16:11:19,50134,15-2A-66-01-0B-00-12-E0,1236521,0
2019.4.16,16:11:20,50134,15-2A-66-01-0B-00-12-E0,1237252,0
2019.4.16,16:11:21,50134,15-2A-66-01-0B-00-12-E0,1238510,0
2019.4.16,16:11:22,50134,15-2A-66-01-0B-00-12-E0,1239207,0
2019.4.16,16:11:22,50134,15-2A-66-01-0B-00-12-E0,1239593,0
2019.4.16,16:11:23,50134,15-2A-66-01-0B-00-12-E0,1240573,0
2019.4.16,16:11:24,50134,15-2A-66-01-0B-00-12-E0,1241898,0
2019.4.16,16:11:26,50134,15-2A-66-01-0B-00-12-E0,1243818,0
2019.4.16,16:11:27,50134,15-2A-66-01-0B-00-12-E0,1244515,0
2019.4.16,16:11:27,50134,15-2A-66-01-0B-00-12-E0,1244899,0
2019.4.16,16:11:28,50134,15-2A-66-01-0B-00-12-E0,1245285,0
2019.4.16,16:11:29,50134,15-2A-66-01-0B-00-12-E0,1246261,0
2019.4.16,16:11:29,50134,15-2A-66-01-0B-00-12-E0,1246644,0
2019.4.16,16:11:29,50134,15-2A-66-01-0B-00-12-E0,1247027,0
2019.4.16,16:11:30,50134,15-2A-66-01-0B-00-12-E0,1248035,0
2019.4.16,16:11:31,50134,15-2A-66-01-0B-00-12-E0,1248384,0
2019.4.16,16:11:32,50134,15-2A-66-01-0B-00-12-E0,1249390,0
2019.4.16,16:11:32,50134,15-2A-66-01-0B-00-12-E0,1249771,0
2019.4.16,16:11:34,50134,15-2A-66-01-0B-00-12-E0,1251375,0
2019.4.16,16:11:34,50134,15-2A-66-01-0B-00-12-E0,1252111,0
