2019.4.15,13:35:28,50140,54-29-66-01-0B-00-12-E0,479162,0
2019.4.15,13:35:28,50140,54-29-66-01-0B-00-12-E0,479536,0
2019.4.15,13:35:28,50140,54-29-66-01-0B-00-12-E0,479893,0
2019.4.15,13:35:30,50140,54-29-66-01-0B-00-12-E0,481176,0
2019.4.15,13:35:31,50140,54-29-66-01-0B-00-12-E0,482492,0
2019.4.15,13:35:33,50140,54-29-66-01-0B-00-12-E0,484713,0
2019.4.15,13:35:34,50140,54-29-66-01-0B-00-12-E0,485404,0
2019.4.15,13:35:34,50140,54-29-66-01-0B-00-12-E0,485795,0
2019.4.15,13:35:35,50151,CC-94-FA-04-08-00-12-E0,486424,0
2019.4.15,13:35:35,50140,54-29-66-01-0B-00-12-E0,486458,0
2019.4.15,13:35:36,50140,54-29-66-01-0B-00-12-E0,487748,0
2019.4.15,13:35:38,50140,54-29-66-01-0B-00-12-E0,489055,0
2019.4.15,13:35:40,50140,54-29-66-01-0B-00-12-E0,490975,0
2019.4.15,13:35:40,50140,54-29-66-01-0B-00-12-E0,491647,0
2019.4.15,13:35:42,50140,54-29-66-01-0B-00-12-E0,492962,0
2019.4.15,13:35:42,50140,54-29-66-01-0B-00-12-E0,493314,0
2019.4.15,13:35:43,50140,54-29-66-01-0B-00-12-E0,494627,0
2019.4.15,13:35:43,50151,CC-94-FA-04-08-00-12-E0,494696,0
2019.4.15,13:35:44,50140,54-29-66-01-0B-00-12-E0,495016,0
2019.4.15,13:35:44,50140,54-29-66-01-0B-00-12-E0,495368,0
2019.4.15,13:35:44,50140,54-29-66-01-0B-00-12-E0,495752,0
2019.4.15,13:35:44,50151,CC-94-FA-04-08-00-12-E0,495821,0
2019.4.15,13:35:45,50140,54-29-66-01-0B-00-12-E0,496414,0
2019.4.15,13:35:45,50151,CC-94-FA-04-08-00-12-E0,496586,0
2019.4.15,13:35:45,50140,54-29-66-01-0B-00-12-E0,496797,0
2019.4.15,13:35:46,50140,54-29-66-01-0B-00-12-E0,497155,0
2019.4.15,13:35:47,50140,54-29-66-01-0B-00-12-E0,498441,0
2019.4.15,13:35:47,50140,54-29-66-01-0B-00-12-E0,498844,0
2019.4.15,13:35:48,50140,54-29-66-01-0B-00-12-E0,499228,0
2019.4.15,13:35:48,50140,54-29-66-01-0B-00-12-E0,499619,0
2019.4.15,13:35:49,50140,54-29-66-01-0B-00-12-E0,500258,0
2019.4.15,13:35:49,50140,54-29-66-01-0B-00-12-E0,500611,0
2019.4.15,13:35:50,50140,54-29-66-01-0B-00-12-E0,501313,0
2019.4.15,13:35:51,50140,54-29-66-01-0B-00-12-E0,502336,0
2019.4.15,13:35:51,50140,54-29-66-01-0B-00-12-E0,502691,0
2019.4.15,13:35:52,50140,54-29-66-01-0B-00-12-E0,503362,0
2019.4.15,13:35:52,50140,54-29-66-01-0B-00-12-E0,503746,0
2019.4.15,13:35:53,50140,54-29-66-01-0B-00-12-E0,504741,0
2019.4.15,13:35:55,50140,54-29-66-01-0B-00-12-E0,506042,0
2019.4.15,13:35:55,50128,6D-97-FA-04-08-00-12-E0,506362,1
2019.4.15,13:35:55,50128,6D-97-FA-04-08-00-12-E0,506749,0
2019.4.15,13:35:56,50140,54-29-66-01-0B-00-12-E0,507340,0
2019.4.15,13:35:56,50140,54-29-66-01-0B-00-12-E0,507694,0
2019.4.15,13:35:57,50140,54-29-66-01-0B-00-12-E0,508080,0
2019.4.15,13:35:57,50140,54-29-66-01-0B-00-12-E0,508468,0
2019.4.15,13:35:57,50140,54-29-66-01-0B-00-12-E0,508821,0
2019.4.15,13:35:58,50128,6D-97-FA-04-08-00-12-E0,509427,0
2019.4.15,13:35:58,50140,54-29-66-01-0B-00-12-E0,509492,0
2019.4.15,13:36:03,50150,63-97-FA-04-08-00-12-E0,514629,1
2019.4.15,13:36:04,50150,63-97-FA-04-08-00-12-E0,515432,0
2019.4.15,13:36:06,50128,6D-97-FA-04-08-00-12-E0,517204,0
2019.4.15,13:36:18,50128,6D-97-FA-04-08-00-12-E0,529725,0
2019.4.15,13:36:19,50128,6D-97-FA-04-08-00-12-E0,530111,0
2019.4.15,13:36:19,50128,6D-97-FA-04-08-00-12-E0,530500,0
2019.4.15,13:36:19,50140,54-29-66-01-0B-00-12-E0,530633,0
2019.4.15,13:36:20,50140,54-29-66-01-0B-00-12-E0,531021,0
2019.4.15,13:36:20,50128,6D-97-FA-04-08-00-12-E0,531905,0
2019.4.15,13:36:21,50128,6D-97-FA-04-08-00-12-E0,532570,0
2019.4.15,13:36:22,50128,6D-97-FA-04-08-00-12-E0,533237,0
2019.4.15,13:36:22,50128,6D-97-FA-04-08-00-12-E0,533652,0
2019.4.15,13:36:23,50150,63-97-FA-04-08-00-12-E0,533962,0
2019.4.15,13:36:24,50150,63-97-FA-04-08-00-12-E0,535083,0
2019.4.15,13:36:24,50140,54-29-66-01-0B-00-12-E0,535119,0
2019.4.15,13:36:24,50150,63-97-FA-04-08-00-12-E0,535496,0
2019.4.15,13:36:25,50140,54-29-66-01-0B-00-12-E0,536411,0
2019.4.15,13:36:25,50140,54-29-66-01-0B-00-12-E0,536796,0
2019.4.15,13:36:26,50150,63-97-FA-04-08-00-12-E0,537035,0
2019.4.15,13:36:26,50140,54-29-66-01-0B-00-12-E0,537143,0
2019.4.15,13:36:26,50150,63-97-FA-04-08-00-12-E0,537458,0
2019.4.15,13:36:26,50140,54-29-66-01-0B-00-12-E0,537532,0
2019.4.15,13:36:26,50150,63-97-FA-04-08-00-12-E0,537841,0
2019.4.15,13:36:27,50140,54-29-66-01-0B-00-12-E0,538204,0
2019.4.15,13:36:27,50150,63-97-FA-04-08-00-12-E0,538268,0
2019.4.15,13:36:27,50140,54-29-66-01-0B-00-12-E0,538533,0
2019.4.15,13:36:27,50150,63-97-FA-04-08-00-12-E0,538662,0
2019.4.15,13:36:28,50140,54-29-66-01-0B-00-12-E0,539553,0
2019.4.15,13:36:28,50150,63-97-FA-04-08-00-12-E0,539814,0
2019.4.15,13:36:28,50140,54-29-66-01-0B-00-12-E0,539913,0
2019.4.15,13:36:29,50150,63-97-FA-04-08-00-12-E0,540206,0
2019.4.15,13:36:29,50140,54-29-66-01-0B-00-12-E0,540338,0
2019.4.15,13:36:29,50150,63-97-FA-04-08-00-12-E0,540592,0
2019.4.15,13:36:30,50140,54-29-66-01-0B-00-12-E0,540980,0
2019.4.15,13:36:30,50150,63-97-FA-04-08-00-12-E0,541013,0
2019.4.15,13:36:30,50150,63-97-FA-04-08-00-12-E0,541435,0
2019.4.15,13:36:30,50150,63-97-FA-04-08-00-12-E0,541887,0
2019.4.15,13:36:31,50150,63-97-FA-04-08-00-12-E0,542271,0
2019.4.15,13:36:31,50140,54-29-66-01-0B-00-12-E0,542592,0
2019.4.15,13:36:31,50150,63-97-FA-04-08-00-12-E0,542661,0
2019.4.15,13:36:31,50140,54-29-66-01-0B-00-12-E0,542943,0
2019.4.15,13:36:32,50150,63-97-FA-04-08-00-12-E0,543082,0
2019.4.15,13:36:32,50150,63-97-FA-04-08-00-12-E0,543501,0
2019.4.15,13:36:32,50140,54-29-66-01-0B-00-12-E0,543642,0
2019.4.15,13:36:33,50150,63-97-FA-04-08-00-12-E0,544274,0
2019.4.15,13:36:33,50140,54-29-66-01-0B-00-12-E0,544592,0
2019.4.15,13:36:33,50150,63-97-FA-04-08-00-12-E0,544662,0
2019.4.15,13:36:34,50140,54-29-66-01-0B-00-12-E0,544982,0
2019.4.15,13:36:34,50150,63-97-FA-04-08-00-12-E0,545084,0
2019.4.15,13:36:34,50140,54-29-66-01-0B-00-12-E0,545329,0
2019.4.15,13:36:34,50150,63-97-FA-04-08-00-12-E0,545848,0
2019.4.15,13:36:35,50140,54-29-66-01-0B-00-12-E0,546024,0
2019.4.15,13:36:35,50150,63-97-FA-04-08-00-12-E0,546301,0
2019.4.15,13:36:35,50140,54-29-66-01-0B-00-12-E0,546409,0
2019.4.15,13:36:35,50140,54-29-66-01-0B-00-12-E0,546751,0
2019.4.15,13:36:35,50151,CC-94-FA-04-08-00-12-E0,546822,1
2019.4.15,13:36:36,50150,63-97-FA-04-08-00-12-E0,547100,0
2019.4.15,13:36:36,50140,54-29-66-01-0B-00-12-E0,547136,0
2019.4.15,13:36:36,50151,CC-94-FA-04-08-00-12-E0,547275,0
2019.4.15,13:36:36,50140,54-29-66-01-0B-00-12-E0,547517,0
2019.4.15,13:36:36,50150,63-97-FA-04-08-00-12-E0,547582,0
2019.4.15,13:36:36,50140,54-29-66-01-0B-00-12-E0,547897,0
2019.4.15,13:36:37,50150,63-97-FA-04-08-00-12-E0,547998,0
2019.4.15,13:36:37,50150,63-97-FA-04-08-00-12-E0,548416,0
2019.4.15,13:36:37,50140,54-29-66-01-0B-00-12-E0,548558,0
2019.4.15,13:36:37,50140,54-29-66-01-0B-00-12-E0,548906,0
2019.4.15,13:36:38,50150,63-97-FA-04-08-00-12-E0,549185,0
2019.4.15,13:36:38,50140,54-29-66-01-0B-00-12-E0,549289,0
2019.4.15,13:36:38,50140,54-29-66-01-0B-00-12-E0,549682,0
2019.4.15,13:36:39,50150,63-97-FA-04-08-00-12-E0,549957,0
2019.4.15,13:36:39,50140,54-29-66-01-0B-00-12-E0,550062,0
2019.4.15,13:36:39,50150,63-97-FA-04-08-00-12-E0,550377,0
2019.4.15,13:36:39,50140,54-29-66-01-0B-00-12-E0,550414,0
2019.4.15,13:36:39,50150,63-97-FA-04-08-00-12-E0,550767,0
2019.4.15,13:36:40,50140,54-29-66-01-0B-00-12-E0,551071,0
2019.4.15,13:36:40,50150,63-97-FA-04-08-00-12-E0,551203,0
2019.4.15,13:36:40,50140,54-29-66-01-0B-00-12-E0,551453,0
2019.4.15,13:36:40,50150,63-97-FA-04-08-00-12-E0,551589,0
2019.4.15,13:36:40,50140,54-29-66-01-0B-00-12-E0,551832,0
2019.4.15,13:36:41,50140,54-29-66-01-0B-00-12-E0,552175,0
2019.4.15,13:36:41,50150,63-97-FA-04-08-00-12-E0,552384,0
2019.4.15,13:36:41,50150,63-97-FA-04-08-00-12-E0,552792,0
2019.4.15,13:36:41,50140,54-29-66-01-0B-00-12-E0,552860,0
2019.4.15,13:36:42,50150,63-97-FA-04-08-00-12-E0,553207,0
2019.4.15,13:36:42,50140,54-29-66-01-0B-00-12-E0,553242,0
2019.4.15,13:36:42,50150,63-97-FA-04-08-00-12-E0,553632,0
2019.4.15,13:36:43,50140,54-29-66-01-0B-00-12-E0,554242,0
2019.4.15,13:36:43,50140,54-29-66-01-0B-00-12-E0,554633,0
2019.4.15,13:36:44,50150,63-97-FA-04-08-00-12-E0,555130,0
2019.4.15,13:36:44,50150,63-97-FA-04-08-00-12-E0,555557,0
2019.4.15,13:36:44,50140,54-29-66-01-0B-00-12-E0,555594,0
2019.4.15,13:36:44,50150,63-97-FA-04-08-00-12-E0,555938,0
2019.4.15,13:36:45,50140,54-29-66-01-0B-00-12-E0,555972,0
2019.4.15,13:36:45,50151,CC-94-FA-04-08-00-12-E0,556139,0
2019.4.15,13:36:45,50150,63-97-FA-04-08-00-12-E0,556412,0
2019.4.15,13:36:45,50150,63-97-FA-04-08-00-12-E0,556835,0
2019.4.15,13:36:45,50140,54-29-66-01-0B-00-12-E0,556942,0
2019.4.15,13:36:46,50151,CC-94-FA-04-08-00-12-E0,557011,0
2019.4.15,13:36:46,50150,63-97-FA-04-08-00-12-E0,557289,0
2019.4.15,13:36:46,50140,54-29-66-01-0B-00-12-E0,557326,0
2019.4.15,13:36:46,50151,CC-94-FA-04-08-00-12-E0,557465,0
2019.4.15,13:36:46,50140,54-29-66-01-0B-00-12-E0,557675,0
2019.4.15,13:36:46,50150,63-97-FA-04-08-00-12-E0,557774,0
2019.4.15,13:36:47,50150,63-97-FA-04-08-00-12-E0,558215,0
2019.4.15,13:36:47,50151,CC-94-FA-04-08-00-12-E0,558357,0
2019.4.15,13:36:47,50150,63-97-FA-04-08-00-12-E0,558660,0
2019.4.15,13:36:48,50140,54-29-66-01-0B-00-12-E0,558976,0
2019.4.15,13:36:48,50150,63-97-FA-04-08-00-12-E0,559076,0
2019.4.15,13:36:48,50150,63-97-FA-04-08-00-12-E0,559877,0
2019.4.15,13:36:49,50140,54-29-66-01-0B-00-12-E0,559984,0
2019.4.15,13:36:49,50140,54-29-66-01-0B-00-12-E0,560365,0
2019.4.15,13:36:49,50151,CC-94-FA-04-08-00-12-E0,560400,0
2019.4.15,13:36:49,50150,63-97-FA-04-08-00-12-E0,560676,0
2019.4.15,13:36:50,50150,63-97-FA-04-08-00-12-E0,561092,0
2019.4.15,13:36:50,50140,54-29-66-01-0B-00-12-E0,561371,0
2019.4.15,13:36:50,50150,63-97-FA-04-08-00-12-E0,561882,0
2019.4.15,13:36:51,50140,54-29-66-01-0B-00-12-E0,562024,0
2019.4.15,13:36:51,50150,63-97-FA-04-08-00-12-E0,562302,0
2019.4.15,13:36:51,50140,54-29-66-01-0B-00-12-E0,562407,0
2019.4.15,13:36:51,50151,CC-94-FA-04-08-00-12-E0,562476,0
2019.4.15,13:36:51,50150,63-97-FA-04-08-00-12-E0,562753,0
2019.4.15,13:36:51,50140,54-29-66-01-0B-00-12-E0,562754,0
2019.4.15,13:36:51,50151,CC-94-FA-04-08-00-12-E0,562925,0
2019.4.15,13:36:52,50150,63-97-FA-04-08-00-12-E0,563227,0
2019.4.15,13:36:52,50140,54-29-66-01-0B-00-12-E0,563472,0
2019.4.15,13:36:52,50150,63-97-FA-04-08-00-12-E0,563644,0
2019.4.15,13:36:52,50151,CC-94-FA-04-08-00-12-E0,563822,0
2019.4.15,13:36:53,50150,63-97-FA-04-08-00-12-E0,564089,0
2019.4.15,13:36:53,50140,54-29-66-01-0B-00-12-E0,564443,0
2019.4.15,13:36:53,50150,63-97-FA-04-08-00-12-E0,564510,0
2019.4.15,13:36:53,50150,63-97-FA-04-08-00-12-E0,564944,0
2019.4.15,13:36:54,50140,54-29-66-01-0B-00-12-E0,565426,0
2019.4.15,13:36:54,50151,CC-94-FA-04-08-00-12-E0,565458,0
2019.4.15,13:36:54,50150,63-97-FA-04-08-00-12-E0,565751,0
2019.4.15,13:36:55,50140,54-29-66-01-0B-00-12-E0,566092,0
2019.4.15,13:36:55,50150,63-97-FA-04-08-00-12-E0,566158,0
2019.4.15,13:36:55,50140,54-29-66-01-0B-00-12-E0,566473,0
2019.4.15,13:36:55,50150,63-97-FA-04-08-00-12-E0,566574,0
2019.4.15,13:36:55,50140,54-29-66-01-0B-00-12-E0,566881,0
2019.4.15,13:36:56,50150,63-97-FA-04-08-00-12-E0,566985,0
2019.4.15,13:36:56,50150,63-97-FA-04-08-00-12-E0,567386,0
2019.4.15,13:36:56,50140,54-29-66-01-0B-00-12-E0,567529,0
2019.4.15,13:36:56,50150,63-97-FA-04-08-00-12-E0,567798,0
2019.4.15,13:36:57,50140,54-29-66-01-0B-00-12-E0,568212,0
2019.4.15,13:36:57,50140,54-29-66-01-0B-00-12-E0,568558,0
2019.4.15,13:36:57,50150,63-97-FA-04-08-00-12-E0,568590,0
2019.4.15,13:36:57,50140,54-29-66-01-0B-00-12-E0,568942,0
2019.4.15,13:36:58,50150,63-97-FA-04-08-00-12-E0,569043,0
2019.4.15,13:36:58,50150,63-97-FA-04-08-00-12-E0,569775,0
2019.4.15,13:36:59,50151,CC-94-FA-04-08-00-12-E0,569980,0
2019.4.15,13:36:59,50150,63-97-FA-04-08-00-12-E0,570262,0
2019.4.15,13:36:59,50150,63-97-FA-04-08-00-12-E0,570677,0
2019.4.15,13:37:00,50150,63-97-FA-04-08-00-12-E0,571410,0
2019.4.15,13:37:00,50140,54-29-66-01-0B-00-12-E0,571483,0
2019.4.15,13:37:00,50151,CC-94-FA-04-08-00-12-E0,571623,0
2019.4.15,13:37:00,50150,63-97-FA-04-08-00-12-E0,571900,0
2019.4.15,13:37:01,50140,54-29-66-01-0B-00-12-E0,572145,0
2019.4.15,13:37:01,50150,63-97-FA-04-08-00-12-E0,572317,0
2019.4.15,13:37:01,50140,54-29-66-01-0B-00-12-E0,572530,0
2019.4.15,13:37:01,50140,54-29-66-01-0B-00-12-E0,572915,0
2019.4.15,13:37:02,50150,63-97-FA-04-08-00-12-E0,573125,0
2019.4.15,13:37:02,50150,63-97-FA-04-08-00-12-E0,573510,0
2019.4.15,13:37:02,50150,63-97-FA-04-08-00-12-E0,573928,0
2019.4.15,13:37:03,50140,54-29-66-01-0B-00-12-E0,574211,0
2019.4.15,13:37:03,50150,63-97-FA-04-08-00-12-E0,574346,0
2019.4.15,13:37:03,50151,CC-94-FA-04-08-00-12-E0,574528,0
2019.4.15,13:37:03,50150,63-97-FA-04-08-00-12-E0,574809,0
2019.4.15,13:37:04,50151,CC-94-FA-04-08-00-12-E0,574981,0
2019.4.15,13:37:04,50150,63-97-FA-04-08-00-12-E0,575262,0
2019.4.15,13:37:04,50140,54-29-66-01-0B-00-12-E0,575479,0
2019.4.15,13:37:04,50150,63-97-FA-04-08-00-12-E0,575723,0
2019.4.15,13:37:04,50140,54-29-66-01-0B-00-12-E0,575864,0
2019.4.15,13:37:05,50140,54-29-66-01-0B-00-12-E0,576213,0
2019.4.15,13:37:05,50150,63-97-FA-04-08-00-12-E0,576489,0
2019.4.15,13:37:05,50140,54-29-66-01-0B-00-12-E0,576597,0
2019.4.15,13:37:05,50140,54-29-66-01-0B-00-12-E0,576948,0
2019.4.15,13:37:06,50151,CC-94-FA-04-08-00-12-E0,577016,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:37:06,50140,54-29-66-01-0B-00-12-E0,577299,0
2019.4.15,13:37:06,50150,63-97-FA-04-08-00-12-E0,577719,0
2019.4.15,13:37:07,50140,54-29-66-01-0B-00-12-E0,577997,0
2019.4.15,13:37:07,50150,63-97-FA-04-08-00-12-E0,578133,0
2019.4.15,13:37:07,50140,54-29-66-01-0B-00-12-E0,578382,0
2019.4.15,13:37:07,50140,54-29-66-01-0B-00-12-E0,578768,0
2019.4.15,13:37:07,50150,63-97-FA-04-08-00-12-E0,578906,0
2019.4.15,13:37:08,50140,54-29-66-01-0B-00-12-E0,579112,0
2019.4.15,13:37:08,50150,63-97-FA-04-08-00-12-E0,579314,0
2019.4.15,13:37:08,50140,54-29-66-01-0B-00-12-E0,579458,0
2019.4.15,13:37:08,50150,63-97-FA-04-08-00-12-E0,579734,0
2019.4.15,13:37:08,50151,CC-94-FA-04-08-00-12-E0,579934,0
2019.4.15,13:37:09,50150,63-97-FA-04-08-00-12-E0,580227,0
2019.4.15,13:37:09,50140,54-29-66-01-0B-00-12-E0,580460,0
2019.4.15,13:37:09,50150,63-97-FA-04-08-00-12-E0,580625,0
2019.4.15,13:37:09,50140,54-29-66-01-0B-00-12-E0,580860,0
2019.4.15,13:37:10,50140,54-29-66-01-0B-00-12-E0,581515,0
2019.4.15,13:37:10,50150,63-97-FA-04-08-00-12-E0,581724,0
2019.4.15,13:37:10,50140,54-29-66-01-0B-00-12-E0,581898,0
2019.4.15,13:37:11,50140,54-29-66-01-0B-00-12-E0,582246,0
2019.4.15,13:37:11,50125,6D-97-FA-04-08-00-12-E0,582403,1
2019.4.15,13:37:11,50150,63-97-FA-04-08-00-12-E0,582524,0
2019.4.15,13:37:11,50125,6D-97-FA-04-08-00-12-E0,582784,0
2019.4.15,13:37:11,50150,63-97-FA-04-08-00-12-E0,582933,0
2019.4.15,13:37:12,50125,6D-97-FA-04-08-00-12-E0,583196,0
2019.4.15,13:37:12,50150,63-97-FA-04-08-00-12-E0,583315,0
2019.4.15,13:37:12,50125,6D-97-FA-04-08-00-12-E0,583612,0
2019.4.15,13:37:13,50125,6D-97-FA-04-08-00-12-E0,584049,0
2019.4.15,13:37:13,50125,6D-97-FA-04-08-00-12-E0,584500,0
2019.4.15,13:37:13,50151,CC-94-FA-04-08-00-12-E0,584586,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:37:13,50150,63-97-FA-04-08-00-12-E0,584901,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:37:14,50150,63-97-FA-04-08-00-12-E0,585322,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:37:14,50150,63-97-FA-04-08-00-12-E0,585742,0
2019.4.15,13:37:15,50150,63-97-FA-04-08-00-12-E0,586111,0
2019.4.15,13:37:15,50125,6D-97-FA-04-08-00-12-E0,586127,0
2019.4.15,13:37:15,50125,6D-97-FA-04-08-00-12-E0,586510,0
2019.4.15,13:37:15,50150,63-97-FA-04-08-00-12-E0,586524,0
2019.4.15,13:37:15,50151,CC-94-FA-04-08-00-12-E0,586734,0
2019.4.15,13:37:15,50125,6D-97-FA-04-08-00-12-E0,586928,0
2019.4.15,13:37:16,50150,63-97-FA-04-08-00-12-E0,587012,0
2019.4.15,13:37:16,50150,63-97-FA-04-08-00-12-E0,587779,0
2019.4.15,13:37:17,50150,63-97-FA-04-08-00-12-E0,588164,0
2019.4.15,13:37:17,50125,6D-97-FA-04-08-00-12-E0,588426,0
2019.4.15,13:37:17,50150,63-97-FA-04-08-00-12-E0,588579,0
2019.4.15,13:37:17,50151,CC-94-FA-04-08-00-12-E0,588792,0
2019.4.15,13:37:17,50125,6D-97-FA-04-08-00-12-E0,588842,0
2019.4.15,13:37:18,50150,63-97-FA-04-08-00-12-E0,589092,0
2019.4.15,13:37:18,50125,6D-97-FA-04-08-00-12-E0,589276,0
2019.4.15,13:37:18,50150,63-97-FA-04-08-00-12-E0,589497,0
2019.4.15,13:37:18,50150,63-97-FA-04-08-00-12-E0,589906,0
2019.4.15,13:37:19,50125,6D-97-FA-04-08-00-12-E0,590028,0
2019.4.15,13:37:19,50150,63-97-FA-04-08-00-12-E0,590325,0
2019.4.15,13:37:19,50125,6D-97-FA-04-08-00-12-E0,590450,0
2019.4.15,13:37:19,50150,63-97-FA-04-08-00-12-E0,590749,0
2019.4.15,13:37:20,50150,63-97-FA-04-08-00-12-E0,591130,0
2019.4.15,13:37:20,50150,63-97-FA-04-08-00-12-E0,591548,0
2019.4.15,13:37:21,50150,63-97-FA-04-08-00-12-E0,591964,0
2019.4.15,13:37:22,50125,6D-97-FA-04-08-00-12-E0,593007,0
2019.4.15,13:37:22,50150,63-97-FA-04-08-00-12-E0,593130,0
2019.4.15,13:37:22,50125,6D-97-FA-04-08-00-12-E0,593401,0
2019.4.15,13:37:22,50150,63-97-FA-04-08-00-12-E0,593558,0
2019.4.15,13:37:22,50150,63-97-FA-04-08-00-12-E0,593929,0
2019.4.15,13:37:23,50125,6D-97-FA-04-08-00-12-E0,594180,0
2019.4.15,13:37:23,50150,63-97-FA-04-08-00-12-E0,594328,0
2019.4.15,13:37:23,50150,63-97-FA-04-08-00-12-E0,594763,0
2019.4.15,13:37:23,50125,6D-97-FA-04-08-00-12-E0,594913,0
2019.4.15,13:37:24,50150,63-97-FA-04-08-00-12-E0,595202,0
2019.4.15,13:37:24,50125,6D-97-FA-04-08-00-12-E0,595327,0
2019.4.15,13:37:24,50150,63-97-FA-04-08-00-12-E0,595585,0
2019.4.15,13:37:24,50151,CC-94-FA-04-08-00-12-E0,595763,0
2019.4.15,13:37:24,50125,6D-97-FA-04-08-00-12-E0,595779,0
2019.4.15,13:37:25,50150,63-97-FA-04-08-00-12-E0,596066,0
2019.4.15,13:37:25,50150,63-97-FA-04-08-00-12-E0,596472,0
2019.4.15,13:37:25,50151,CC-94-FA-04-08-00-12-E0,596685,0
2019.4.15,13:37:25,50150,63-97-FA-04-08-00-12-E0,596928,0
2019.4.15,13:37:26,50125,6D-97-FA-04-08-00-12-E0,597296,0
2019.4.15,13:37:26,50150,63-97-FA-04-08-00-12-E0,597345,0
2019.4.15,13:37:26,50125,6D-97-FA-04-08-00-12-E0,597682,0
2019.4.15,13:37:26,50150,63-97-FA-04-08-00-12-E0,597767,0
2019.4.15,13:37:27,50151,CC-94-FA-04-08-00-12-E0,597981,0
2019.4.15,13:37:27,50125,6D-97-FA-04-08-00-12-E0,598069,0
2019.4.15,13:37:27,50140,54-29-66-01-0B-00-12-E0,598156,0
2019.4.15,13:37:27,50150,63-97-FA-04-08-00-12-E0,598227,0
2019.4.15,13:37:27,50125,6D-97-FA-04-08-00-12-E0,598497,0
2019.4.15,13:37:27,50150,63-97-FA-04-08-00-12-E0,598652,0
2019.4.15,13:37:27,50125,6D-97-FA-04-08-00-12-E0,598903,0
2019.4.15,13:37:28,50125,6D-97-FA-04-08-00-12-E0,599295,0
2019.4.15,13:37:28,50150,63-97-FA-04-08-00-12-E0,599780,0
2019.4.15,13:37:29,50140,54-29-66-01-0B-00-12-E0,600069,0
2019.4.15,13:37:29,50150,63-97-FA-04-08-00-12-E0,600208,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.15,13:37:29,50125,6D-97-FA-04-08-00-12-E0,600442,0
2019.4.15,13:37:29,50151,CC-94-FA-04-08-00-12-E0,600818,0
2019.4.15,13:37:29,50125,6D-97-FA-04-08-00-12-E0,600834,0
2019.4.15,13:37:30,50150,63-97-FA-04-08-00-12-E0,601098,0
2019.4.15,13:37:30,50150,63-97-FA-04-08-00-12-E0,601491,0
2019.4.15,13:37:30,50150,63-97-FA-04-08-00-12-E0,601921,0
2019.4.15,13:37:31,50125,6D-97-FA-04-08-00-12-E0,602314,0
2019.4.15,13:37:31,50150,63-97-FA-04-08-00-12-E0,602664,0
2019.4.15,13:37:32,50150,63-97-FA-04-08-00-12-E0,603065,0
2019.4.15,13:37:32,50151,CC-94-FA-04-08-00-12-E0,603264,0
2019.4.15,13:37:32,50150,63-97-FA-04-08-00-12-E0,603567,0
2019.4.15,13:37:33,50151,CC-94-FA-04-08-00-12-E0,604128,0
2019.4.15,13:37:33,50150,63-97-FA-04-08-00-12-E0,604755,0
2019.4.15,13:37:34,50150,63-97-FA-04-08-00-12-E0,605178,0
2019.4.15,13:37:34,50125,6D-97-FA-04-08-00-12-E0,605267,0
2019.4.15,13:37:34,50150,63-97-FA-04-08-00-12-E0,605586,0
2019.4.15,13:37:34,50125,6D-97-FA-04-08-00-12-E0,605640,0
2019.4.15,13:37:35,50150,63-97-FA-04-08-00-12-E0,606008,0
2019.4.15,13:37:35,50125,6D-97-FA-04-08-00-12-E0,606062,0
2019.4.15,13:37:35,50150,63-97-FA-04-08-00-12-E0,606389,0
2019.4.15,13:37:35,50125,6D-97-FA-04-08-00-12-E0,606479,0
2019.4.15,13:37:35,50150,63-97-FA-04-08-00-12-E0,606811,0
2019.4.15,13:37:36,50150,63-97-FA-04-08-00-12-E0,607229,0
2019.4.15,13:37:36,50125,6D-97-FA-04-08-00-12-E0,607633,0
2019.4.15,13:37:37,50150,63-97-FA-04-08-00-12-E0,608068,0
2019.4.15,13:37:37,50150,63-97-FA-04-08-00-12-E0,608481,0
2019.4.15,13:37:37,50150,63-97-FA-04-08-00-12-E0,608865,0
2019.4.15,13:37:38,50150,63-97-FA-04-08-00-12-E0,609285,0
2019.4.15,13:37:38,50150,63-97-FA-04-08-00-12-E0,609739,0
2019.4.15,13:37:39,50150,63-97-FA-04-08-00-12-E0,610120,0
2019.4.15,13:37:39,50150,63-97-FA-04-08-00-12-E0,610885,0
2019.4.15,13:37:40,50150,63-97-FA-04-08-00-12-E0,611301,0
2019.4.15,13:37:41,50150,63-97-FA-04-08-00-12-E0,612073,0
2019.4.15,13:37:41,50150,63-97-FA-04-08-00-12-E0,612498,0
2019.4.15,13:37:41,50150,63-97-FA-04-08-00-12-E0,612879,0
2019.4.15,13:37:42,50150,63-97-FA-04-08-00-12-E0,613282,0
2019.4.15,13:37:42,50150,63-97-FA-04-08-00-12-E0,613716,0
2019.4.15,13:37:43,50150,63-97-FA-04-08-00-12-E0,614154,0
2019.4.15,13:37:43,50150,63-97-FA-04-08-00-12-E0,614534,0
