2019.10.2,16:09:10,50144,B2-28-66-01-0B-00-12-E0,765658,0
2019.10.2,16:09:11,50144,B2-28-66-01-0B-00-12-E0,766057,0
2019.10.2,16:09:11,50144,B2-28-66-01-0B-00-12-E0,766491,0
2019.10.2,16:09:12,50144,B2-28-66-01-0B-00-12-E0,766921,0
2019.10.2,16:09:12,50144,B2-28-66-01-0B-00-12-E0,767350,0
2019.10.2,16:09:12,50144,B2-28-66-01-0B-00-12-E0,767751,0
2019.10.2,16:09:14,50144,B2-28-66-01-0B-00-12-E0,768884,0
2019.10.2,16:09:14,50144,B2-28-66-01-0B-00-12-E0,769317,0
2019.10.2,16:09:14,50144,B2-28-66-01-0B-00-12-E0,769716,0
2019.10.2,16:09:15,50144,B2-28-66-01-0B-00-12-E0,770150,0
2019.10.2,16:09:15,50144,B2-28-66-01-0B-00-12-E0,770551,0
2019.10.2,16:09:16,50144,B2-28-66-01-0B-00-12-E0,770985,0
2019.10.2,16:09:16,50144,B2-28-66-01-0B-00-12-E0,771385,0
2019.10.2,16:09:16,50144,B2-28-66-01-0B-00-12-E0,771818,0
2019.10.2,16:09:17,50144,B2-28-66-01-0B-00-12-E0,772252,0
2019.10.2,16:09:17,50144,B2-28-66-01-0B-00-12-E0,772652,0
2019.10.2,16:09:18,50144,B2-28-66-01-0B-00-12-E0,773084,0
2019.10.2,16:09:18,50144,B2-28-66-01-0B-00-12-E0,773515,0
2019.10.2,16:09:19,50144,B2-28-66-01-0B-00-12-E0,773950,0
2019.10.2,16:09:19,50144,B2-28-66-01-0B-00-12-E0,774349,0
2019.10.2,16:09:19,50144,B2-28-66-01-0B-00-12-E0,774750,0
2019.10.2,16:09:20,50144,B2-28-66-01-0B-00-12-E0,775184,0
2019.10.2,16:09:20,50144,B2-28-66-01-0B-00-12-E0,775615,0
2019.10.2,16:09:21,50149,84-28-66-01-0B-00-12-E0,776618,1
2019.10.2,16:09:21,50144,B2-28-66-01-0B-00-12-E0,776782,0
2019.10.2,16:09:22,50149,84-28-66-01-0B-00-12-E0,777084,0
2019.10.2,16:09:22,50144,B2-28-66-01-0B-00-12-E0,777282,0
2019.10.2,16:09:22,50149,84-28-66-01-0B-00-12-E0,777584,0
2019.10.2,16:09:22,50144,B2-28-66-01-0B-00-12-E0,777782,0
2019.10.2,16:09:23,50149,84-28-66-01-0B-00-12-E0,778050,0
2019.10.2,16:09:23,50144,B2-28-66-01-0B-00-12-E0,778247,0
2019.10.2,16:09:23,50144,B2-28-66-01-0B-00-12-E0,778675,0
2019.10.2,16:09:24,50144,B2-28-66-01-0B-00-12-E0,779141,0
2019.10.2,16:09:24,50144,B2-28-66-01-0B-00-12-E0,779536,0
2019.10.2,16:09:25,50144,B2-28-66-01-0B-00-12-E0,779930,0
2019.10.2,16:09:25,50144,B2-28-66-01-0B-00-12-E0,780356,0
2019.10.2,16:09:26,50144,B2-28-66-01-0B-00-12-E0,781142,0
2019.10.2,16:09:26,50144,B2-28-66-01-0B-00-12-E0,781535,0
2019.10.2,16:09:27,50144,B2-28-66-01-0B-00-12-E0,781962,0
2019.10.2,16:09:27,50144,B2-28-66-01-0B-00-12-E0,782388,0
2019.10.2,16:09:27,50144,B2-28-66-01-0B-00-12-E0,782813,0
2019.10.2,16:09:28,50144,B2-28-66-01-0B-00-12-E0,783276,0
2019.10.2,16:09:28,50144,B2-28-66-01-0B-00-12-E0,783643,0
2019.10.2,16:09:29,50144,B2-28-66-01-0B-00-12-E0,784441,0
2019.10.2,16:09:30,50144,B2-28-66-01-0B-00-12-E0,784847,0
2019.10.2,16:09:31,50144,B2-28-66-01-0B-00-12-E0,785978,0
2019.10.2,16:09:31,50144,B2-28-66-01-0B-00-12-E0,786746,0
2019.10.2,16:09:32,50144,B2-28-66-01-0B-00-12-E0,787179,0
2019.10.2,16:09:32,50144,B2-28-66-01-0B-00-12-E0,787579,0
2019.10.2,16:09:33,50144,B2-28-66-01-0B-00-12-E0,788012,0
2019.10.2,16:09:33,50144,B2-28-66-01-0B-00-12-E0,788478,0
2019.10.2,16:09:34,50144,B2-28-66-01-0B-00-12-E0,789214,0
2019.10.2,16:09:34,50144,B2-28-66-01-0B-00-12-E0,789647,0
2019.10.2,16:09:35,50144,B2-28-66-01-0B-00-12-E0,790044,0
2019.10.2,16:09:35,50144,B2-28-66-01-0B-00-12-E0,790477,0
2019.10.2,16:09:36,50144,B2-28-66-01-0B-00-12-E0,790876,0
2019.10.2,16:09:36,50144,B2-28-66-01-0B-00-12-E0,791309,0
2019.10.2,16:09:36,50144,B2-28-66-01-0B-00-12-E0,791711,0
2019.10.2,16:09:38,50149,84-28-66-01-0B-00-12-E0,793079,0
2019.10.2,16:09:53,50128,AF-2A-66-01-0B-00-12-E0,808081,1
2019.10.2,16:09:53,50128,AF-2A-66-01-0B-00-12-E0,808479,0
2019.10.2,16:09:54,50128,AF-2A-66-01-0B-00-12-E0,809379,0
2019.10.2,16:09:56,50144,B2-28-66-01-0B-00-12-E0,811080,0
2019.10.2,16:09:56,50144,B2-28-66-01-0B-00-12-E0,811479,0
2019.10.2,16:09:57,50144,B2-28-66-01-0B-00-12-E0,811911,0
2019.10.2,16:09:57,50144,B2-28-66-01-0B-00-12-E0,812675,0
2019.10.2,16:09:58,50144,B2-28-66-01-0B-00-12-E0,813108,0
2019.10.2,16:09:58,50144,B2-28-66-01-0B-00-12-E0,813509,0
2019.10.2,16:09:59,50144,B2-28-66-01-0B-00-12-E0,813942,0
2019.10.2,16:09:59,50144,B2-28-66-01-0B-00-12-E0,814341,0
2019.10.2,16:10:00,50144,B2-28-66-01-0B-00-12-E0,815140,0
2019.10.2,16:10:00,50144,B2-28-66-01-0B-00-12-E0,815574,0
2019.10.2,16:10:01,50144,B2-28-66-01-0B-00-12-E0,816674,0
2019.10.2,16:10:02,50144,B2-28-66-01-0B-00-12-E0,817107,0
2019.10.2,16:10:02,50144,B2-28-66-01-0B-00-12-E0,817540,0
2019.10.2,16:10:03,50144,B2-28-66-01-0B-00-12-E0,817940,0
2019.10.2,16:10:03,50144,B2-28-66-01-0B-00-12-E0,818706,0
2019.10.2,16:10:04,50144,B2-28-66-01-0B-00-12-E0,819107,0
2019.10.2,16:10:04,50144,B2-28-66-01-0B-00-12-E0,819540,0
2019.10.2,16:10:05,50144,B2-28-66-01-0B-00-12-E0,819973,0
2019.10.2,16:10:05,50144,B2-28-66-01-0B-00-12-E0,820406,0
2019.10.2,16:10:05,50144,B2-28-66-01-0B-00-12-E0,820806,0
2019.10.2,16:10:06,50144,B2-28-66-01-0B-00-12-E0,821206,0
2019.10.2,16:10:06,50144,B2-28-66-01-0B-00-12-E0,821640,0
2019.10.2,16:10:07,50144,B2-28-66-01-0B-00-12-E0,822073,0
2019.10.2,16:10:07,50144,B2-28-66-01-0B-00-12-E0,822474,0
2019.10.2,16:10:08,50144,B2-28-66-01-0B-00-12-E0,823273,0
2019.10.2,16:10:08,50144,B2-28-66-01-0B-00-12-E0,823672,0
2019.10.2,16:10:09,50144,B2-28-66-01-0B-00-12-E0,824105,0
2019.10.2,16:10:09,50144,B2-28-66-01-0B-00-12-E0,824539,0
2019.10.2,16:10:10,50144,B2-28-66-01-0B-00-12-E0,825305,0
2019.10.2,16:10:10,50144,B2-28-66-01-0B-00-12-E0,825704,0
2019.10.2,16:10:11,50144,B2-28-66-01-0B-00-12-E0,826137,0
2019.10.2,16:10:11,50144,B2-28-66-01-0B-00-12-E0,826570,0
2019.10.2,16:10:13,50149,84-28-66-01-0B-00-12-E0,827907,1
2019.10.2,16:10:13,50144,B2-28-66-01-0B-00-12-E0,828106,0
2019.10.2,16:10:14,50144,B2-28-66-01-0B-00-12-E0,828871,0
2019.10.2,16:10:14,50144,B2-28-66-01-0B-00-12-E0,829303,0
2019.10.2,16:10:15,50144,B2-28-66-01-0B-00-12-E0,830103,0
2019.10.2,16:10:16,50144,B2-28-66-01-0B-00-12-E0,830870,0
2019.10.2,16:10:16,50144,B2-28-66-01-0B-00-12-E0,831270,0
2019.10.2,16:10:17,50144,B2-28-66-01-0B-00-12-E0,832071,0
2019.10.2,16:10:17,50144,B2-28-66-01-0B-00-12-E0,832503,0
2019.10.2,16:10:18,50144,B2-28-66-01-0B-00-12-E0,832870,0
2019.10.2,16:10:18,50128,AF-2A-66-01-0B-00-12-E0,832973,0
2019.10.2,16:10:18,50144,B2-28-66-01-0B-00-12-E0,833297,0
2019.10.2,16:10:18,50144,B2-28-66-01-0B-00-12-E0,833726,0
2019.10.2,16:10:19,50144,B2-28-66-01-0B-00-12-E0,834517,0
2019.10.2,16:10:20,50144,B2-28-66-01-0B-00-12-E0,834944,0
2019.10.2,16:10:20,50144,B2-28-66-01-0B-00-12-E0,835336,0
2019.10.2,16:10:21,50144,B2-28-66-01-0B-00-12-E0,836128,0
2019.10.2,16:10:21,50144,B2-28-66-01-0B-00-12-E0,836528,0
2019.10.2,16:10:24,50144,B2-28-66-01-0B-00-12-E0,839093,0
2019.10.2,16:10:25,50144,B2-28-66-01-0B-00-12-E0,840195,0
2019.10.2,16:10:25,50149,84-28-66-01-0B-00-12-E0,840498,0
2019.10.2,16:10:26,50149,84-28-66-01-0B-00-12-E0,840898,0
2019.10.2,16:10:26,50149,84-28-66-01-0B-00-12-E0,841330,0
2019.10.2,16:10:26,50149,84-28-66-01-0B-00-12-E0,841765,0
2019.10.2,16:10:27,50149,84-28-66-01-0B-00-12-E0,842179,0
2019.10.2,16:10:27,50149,84-28-66-01-0B-00-12-E0,842583,0
2019.10.2,16:10:28,50144,B2-28-66-01-0B-00-12-E0,843148,0
2019.10.2,16:10:30,50144,B2-28-66-01-0B-00-12-E0,845013,0
2019.10.2,16:10:30,50144,B2-28-66-01-0B-00-12-E0,845416,0
2019.10.2,16:10:30,50144,B2-28-66-01-0B-00-12-E0,845816,0
2019.10.2,16:10:31,50144,B2-28-66-01-0B-00-12-E0,846249,0
2019.10.2,16:10:32,50144,B2-28-66-01-0B-00-12-E0,847383,0
2019.10.2,16:10:32,50144,B2-28-66-01-0B-00-12-E0,847816,0
2019.10.2,16:10:34,50144,B2-28-66-01-0B-00-12-E0,848947,0
2019.10.2,16:10:34,50144,B2-28-66-01-0B-00-12-E0,849348,0
2019.10.2,16:10:35,50144,B2-28-66-01-0B-00-12-E0,850148,0
2019.10.2,16:10:35,50144,B2-28-66-01-0B-00-12-E0,850583,0
2019.10.2,16:10:36,50144,B2-28-66-01-0B-00-12-E0,850983,0
2019.10.2,16:10:36,50144,B2-28-66-01-0B-00-12-E0,851382,0
2019.10.2,16:10:36,50144,B2-28-66-01-0B-00-12-E0,851817,0
2019.10.2,16:10:37,50144,B2-28-66-01-0B-00-12-E0,852250,0
2019.10.2,16:10:37,50144,B2-28-66-01-0B-00-12-E0,852683,0
2019.10.2,16:10:38,50144,B2-28-66-01-0B-00-12-E0,853450,0
2019.10.2,16:10:39,50144,B2-28-66-01-0B-00-12-E0,853850,0
2019.10.2,16:10:39,50144,B2-28-66-01-0B-00-12-E0,854616,0
2019.10.2,16:10:40,50128,AF-2A-66-01-0B-00-12-E0,855021,0
2019.10.2,16:10:40,50144,B2-28-66-01-0B-00-12-E0,855081,0
2019.10.2,16:10:40,50144,B2-28-66-01-0B-00-12-E0,855483,0
2019.10.2,16:10:41,50144,B2-28-66-01-0B-00-12-E0,855883,0
2019.10.2,16:10:41,50144,B2-28-66-01-0B-00-12-E0,856316,0
2019.10.2,16:10:41,50144,B2-28-66-01-0B-00-12-E0,856749,0
2019.10.2,16:10:42,50144,B2-28-66-01-0B-00-12-E0,857180,0
2019.10.2,16:10:42,50144,B2-28-66-01-0B-00-12-E0,857553,0
2019.10.2,16:10:43,50144,B2-28-66-01-0B-00-12-E0,857986,0
2019.10.2,16:10:43,50144,B2-28-66-01-0B-00-12-E0,858418,0
2019.10.2,16:10:44,50144,B2-28-66-01-0B-00-12-E0,858843,0
2019.10.2,16:10:44,50144,B2-28-66-01-0B-00-12-E0,859247,0
2019.10.2,16:10:44,50144,B2-28-66-01-0B-00-12-E0,859681,0
2019.10.2,16:10:45,50144,B2-28-66-01-0B-00-12-E0,860113,0
2019.10.2,16:10:45,50144,B2-28-66-01-0B-00-12-E0,860547,0
2019.10.2,16:10:46,50144,B2-28-66-01-0B-00-12-E0,860980,0
2019.10.2,16:10:46,50144,B2-28-66-01-0B-00-12-E0,861379,0
2019.10.2,16:10:46,50144,B2-28-66-01-0B-00-12-E0,861781,0
2019.10.2,16:10:47,50144,B2-28-66-01-0B-00-12-E0,862214,0
2019.10.2,16:10:47,50144,B2-28-66-01-0B-00-12-E0,862647,0
2019.10.2,16:10:48,50144,B2-28-66-01-0B-00-12-E0,863046,0
2019.10.2,16:10:48,50144,B2-28-66-01-0B-00-12-E0,863446,0
2019.10.2,16:10:49,50144,B2-28-66-01-0B-00-12-E0,863879,0
2019.10.2,16:10:50,50144,B2-28-66-01-0B-00-12-E0,865014,0
2019.10.2,16:10:50,50144,B2-28-66-01-0B-00-12-E0,865446,0
2019.10.2,16:10:51,50144,B2-28-66-01-0B-00-12-E0,865846,0
2019.10.2,16:10:51,50144,B2-28-66-01-0B-00-12-E0,866279,0
2019.10.2,16:10:52,50144,B2-28-66-01-0B-00-12-E0,867046,0
2019.10.2,16:10:52,50144,B2-28-66-01-0B-00-12-E0,867479,0
2019.10.2,16:10:53,50144,B2-28-66-01-0B-00-12-E0,867879,0
2019.10.2,16:10:53,50144,B2-28-66-01-0B-00-12-E0,868644,0
2019.10.2,16:10:54,50144,B2-28-66-01-0B-00-12-E0,869078,0
2019.10.2,16:10:54,50144,B2-28-66-01-0B-00-12-E0,869478,0
2019.10.2,16:10:55,50144,B2-28-66-01-0B-00-12-E0,869911,0
2019.10.2,16:10:55,50144,B2-28-66-01-0B-00-12-E0,870311,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:10:55,50144,B2-28-66-01-0B-00-12-E0,870744,0
2019.10.2,16:10:56,50144,B2-28-66-01-0B-00-12-E0,871178,0
2019.10.2,16:10:56,50134,AC-2A-66-01-0B-00-12-E0,871448,1
2019.10.2,16:10:56,50144,B2-28-66-01-0B-00-12-E0,871612,0
2019.10.2,16:10:57,50144,B2-28-66-01-0B-00-12-E0,872011,0
2019.10.2,16:10:57,50144,B2-28-66-01-0B-00-12-E0,872411,0
2019.10.2,16:10:58,50144,B2-28-66-01-0B-00-12-E0,872846,0
2019.10.2,16:10:58,50144,B2-28-66-01-0B-00-12-E0,873277,0
2019.10.2,16:10:58,50144,B2-28-66-01-0B-00-12-E0,873711,0
2019.10.2,16:10:59,50144,B2-28-66-01-0B-00-12-E0,874097,0
2019.10.2,16:10:59,50144,B2-28-66-01-0B-00-12-E0,874528,0
2019.10.2,16:11:00,50144,B2-28-66-01-0B-00-12-E0,874960,0
2019.10.2,16:11:00,50144,B2-28-66-01-0B-00-12-E0,875394,0
2019.10.2,16:11:00,50144,B2-28-66-01-0B-00-12-E0,875793,0
2019.10.2,16:11:01,50144,B2-28-66-01-0B-00-12-E0,876194,0
2019.10.2,16:11:01,50144,B2-28-66-01-0B-00-12-E0,876626,0
2019.10.2,16:11:02,50144,B2-28-66-01-0B-00-12-E0,877427,0
2019.10.2,16:11:03,50144,B2-28-66-01-0B-00-12-E0,877826,0
2019.10.2,16:11:03,50144,B2-28-66-01-0B-00-12-E0,878259,0
2019.10.2,16:11:04,50144,B2-28-66-01-0B-00-12-E0,879359,0
2019.10.2,16:11:04,50144,B2-28-66-01-0B-00-12-E0,879792,0
2019.10.2,16:11:05,50144,B2-28-66-01-0B-00-12-E0,880226,0
2019.10.2,16:11:05,50144,B2-28-66-01-0B-00-12-E0,880625,0
2019.10.2,16:11:06,50144,B2-28-66-01-0B-00-12-E0,881058,0
2019.10.2,16:11:06,50144,B2-28-66-01-0B-00-12-E0,881492,0
2019.10.2,16:11:07,50144,B2-28-66-01-0B-00-12-E0,881893,0
2019.10.2,16:11:07,50144,B2-28-66-01-0B-00-12-E0,882326,0
2019.10.2,16:11:07,50144,B2-28-66-01-0B-00-12-E0,882726,0
2019.10.2,16:11:08,50144,B2-28-66-01-0B-00-12-E0,883159,0
2019.10.2,16:11:08,50144,B2-28-66-01-0B-00-12-E0,883558,0
2019.10.2,16:11:09,50144,B2-28-66-01-0B-00-12-E0,883991,0
2019.10.2,16:11:09,50144,B2-28-66-01-0B-00-12-E0,884392,0
2019.10.2,16:11:10,50144,B2-28-66-01-0B-00-12-E0,884824,0
2019.10.2,16:11:10,50144,B2-28-66-01-0B-00-12-E0,885225,0
2019.10.2,16:11:10,50144,B2-28-66-01-0B-00-12-E0,885657,0
2019.10.2,16:11:11,50144,B2-28-66-01-0B-00-12-E0,886125,0
2019.10.2,16:11:11,50144,B2-28-66-01-0B-00-12-E0,886525,0
2019.10.2,16:11:12,50144,B2-28-66-01-0B-00-12-E0,886924,0
2019.10.2,16:11:12,50144,B2-28-66-01-0B-00-12-E0,887357,0
2019.10.2,16:11:12,50144,B2-28-66-01-0B-00-12-E0,887790,0
2019.10.2,16:11:13,50144,B2-28-66-01-0B-00-12-E0,888553,0
2019.10.2,16:11:14,50144,B2-28-66-01-0B-00-12-E0,888951,0
2019.10.2,16:11:14,50144,B2-28-66-01-0B-00-12-E0,889384,0
2019.10.2,16:11:14,50144,B2-28-66-01-0B-00-12-E0,889818,0
2019.10.2,16:11:15,50144,B2-28-66-01-0B-00-12-E0,890251,0
2019.10.2,16:11:15,50144,B2-28-66-01-0B-00-12-E0,890617,0
2019.10.2,16:11:16,50144,B2-28-66-01-0B-00-12-E0,891050,0
2019.10.2,16:11:16,50144,B2-28-66-01-0B-00-12-E0,891483,0
2019.10.2,16:11:17,50144,B2-28-66-01-0B-00-12-E0,891917,0
2019.10.2,16:11:17,50144,B2-28-66-01-0B-00-12-E0,892318,0
2019.10.2,16:11:17,50144,B2-28-66-01-0B-00-12-E0,892719,0
2019.10.2,16:11:18,50144,B2-28-66-01-0B-00-12-E0,893152,0
2019.10.2,16:11:18,50144,B2-28-66-01-0B-00-12-E0,893583,0
2019.10.2,16:11:19,50144,B2-28-66-01-0B-00-12-E0,894016,0
2019.10.2,16:11:19,50144,B2-28-66-01-0B-00-12-E0,894420,0
2019.10.2,16:11:19,50144,B2-28-66-01-0B-00-12-E0,894820,0
2019.10.2,16:11:21,50144,B2-28-66-01-0B-00-12-E0,895950,0
2019.10.2,16:11:21,50144,B2-28-66-01-0B-00-12-E0,896383,0
2019.10.2,16:11:21,50144,B2-28-66-01-0B-00-12-E0,896817,0
2019.10.2,16:11:22,50144,B2-28-66-01-0B-00-12-E0,897218,0
2019.10.2,16:11:22,50144,B2-28-66-01-0B-00-12-E0,897620,0
2019.10.2,16:11:23,50144,B2-28-66-01-0B-00-12-E0,898056,0
2019.10.2,16:11:23,50144,B2-28-66-01-0B-00-12-E0,898489,0
2019.10.2,16:11:24,50144,B2-28-66-01-0B-00-12-E0,898888,0
2019.10.2,16:11:24,50144,B2-28-66-01-0B-00-12-E0,899322,0
2019.10.2,16:11:24,50144,B2-28-66-01-0B-00-12-E0,899753,0
2019.10.2,16:11:25,50144,B2-28-66-01-0B-00-12-E0,900521,0
2019.10.2,16:11:26,50144,B2-28-66-01-0B-00-12-E0,900921,0
2019.10.2,16:11:26,50144,B2-28-66-01-0B-00-12-E0,901353,0
2019.10.2,16:11:27,50144,B2-28-66-01-0B-00-12-E0,902486,0
2019.10.2,16:11:28,50144,B2-28-66-01-0B-00-12-E0,902921,0
2019.10.2,16:11:28,50144,B2-28-66-01-0B-00-12-E0,903353,0
2019.10.2,16:11:28,50144,B2-28-66-01-0B-00-12-E0,903753,0
2019.10.2,16:11:29,50144,B2-28-66-01-0B-00-12-E0,904156,0
2019.10.2,16:11:30,50144,B2-28-66-01-0B-00-12-E0,904961,0
2019.10.2,16:11:31,50144,B2-28-66-01-0B-00-12-E0,906075,0
2019.10.2,16:11:31,50144,B2-28-66-01-0B-00-12-E0,906490,0
2019.10.2,16:11:32,50144,B2-28-66-01-0B-00-12-E0,906907,0
2019.10.2,16:11:32,50144,B2-28-66-01-0B-00-12-E0,907325,0
2019.10.2,16:11:32,50144,B2-28-66-01-0B-00-12-E0,907746,0
2019.10.2,16:11:33,50144,B2-28-66-01-0B-00-12-E0,908195,0
2019.10.2,16:11:33,50144,B2-28-66-01-0B-00-12-E0,908618,0
2019.10.2,16:11:34,50144,B2-28-66-01-0B-00-12-E0,909037,0
2019.10.2,16:11:34,50144,B2-28-66-01-0B-00-12-E0,909460,0
2019.10.2,16:11:35,50144,B2-28-66-01-0B-00-12-E0,909881,0
2019.10.2,16:11:35,50144,B2-28-66-01-0B-00-12-E0,910269,0
2019.10.2,16:11:35,50144,B2-28-66-01-0B-00-12-E0,910682,0
2019.10.2,16:11:36,50144,B2-28-66-01-0B-00-12-E0,911101,0
2019.10.2,16:11:36,50144,B2-28-66-01-0B-00-12-E0,911538,0
2019.10.2,16:11:37,50144,B2-28-66-01-0B-00-12-E0,912696,0
2019.10.2,16:11:38,50144,B2-28-66-01-0B-00-12-E0,913077,0
2019.10.2,16:11:38,50144,B2-28-66-01-0B-00-12-E0,913502,0
2019.10.2,16:11:39,50144,B2-28-66-01-0B-00-12-E0,913960,0
2019.10.2,16:11:39,50144,B2-28-66-01-0B-00-12-E0,914382,0
2019.10.2,16:11:39,50128,AF-2A-66-01-0B-00-12-E0,914598,1
2019.10.2,16:11:39,50144,B2-28-66-01-0B-00-12-E0,914798,0
2019.10.2,16:11:40,50128,AF-2A-66-01-0B-00-12-E0,915014,0
2019.10.2,16:11:40,50144,B2-28-66-01-0B-00-12-E0,915214,0
2019.10.2,16:11:40,50128,AF-2A-66-01-0B-00-12-E0,915428,0
2019.10.2,16:11:40,50144,B2-28-66-01-0B-00-12-E0,915626,0
2019.10.2,16:11:40,50128,AF-2A-66-01-0B-00-12-E0,915806,0
2019.10.2,16:11:41,50128,AF-2A-66-01-0B-00-12-E0,916250,0
2019.10.2,16:11:41,50144,B2-28-66-01-0B-00-12-E0,916417,0
2019.10.2,16:11:42,50144,B2-28-66-01-0B-00-12-E0,916834,0
2019.10.2,16:11:42,50144,B2-28-66-01-0B-00-12-E0,917214,0
2019.10.2,16:11:42,50144,B2-28-66-01-0B-00-12-E0,917632,0
2019.10.2,16:11:43,50144,B2-28-66-01-0B-00-12-E0,918414,0
2019.10.2,16:11:44,50144,B2-28-66-01-0B-00-12-E0,918838,0
2019.10.2,16:11:44,50144,B2-28-66-01-0B-00-12-E0,919600,0
2019.10.2,16:11:45,50144,B2-28-66-01-0B-00-12-E0,920033,0
2019.10.2,16:11:45,50144,B2-28-66-01-0B-00-12-E0,920432,0
2019.10.2,16:11:46,50144,B2-28-66-01-0B-00-12-E0,920866,0
2019.10.2,16:11:46,50144,B2-28-66-01-0B-00-12-E0,921299,0
2019.10.2,16:11:46,50144,B2-28-66-01-0B-00-12-E0,921699,0
2019.10.2,16:11:47,50144,B2-28-66-01-0B-00-12-E0,922133,0
2019.10.2,16:11:48,50144,B2-28-66-01-0B-00-12-E0,923598,0
2019.10.2,16:11:49,50144,B2-28-66-01-0B-00-12-E0,924031,0
2019.10.2,16:11:49,50134,AC-2A-66-01-0B-00-12-E0,924069,1
2019.10.2,16:11:49,50149,84-28-66-01-0B-00-12-E0,924668,1
2019.10.2,16:11:50,50144,B2-28-66-01-0B-00-12-E0,924865,0
2019.10.2,16:11:50,50134,AC-2A-66-01-0B-00-12-E0,925068,0
2019.10.2,16:11:50,50149,84-28-66-01-0B-00-12-E0,925166,0
2019.10.2,16:11:50,50144,B2-28-66-01-0B-00-12-E0,925365,0
2019.10.2,16:11:50,50134,AC-2A-66-01-0B-00-12-E0,925433,0
2019.10.2,16:11:50,50149,84-28-66-01-0B-00-12-E0,925666,0
2019.10.2,16:11:50,50134,AC-2A-66-01-0B-00-12-E0,925801,0
2019.10.2,16:11:51,50144,B2-28-66-01-0B-00-12-E0,925830,0
2019.10.2,16:11:51,50134,AC-2A-66-01-0B-00-12-E0,926202,0
2019.10.2,16:11:52,50144,B2-28-66-01-0B-00-12-E0,927333,0
2019.10.2,16:11:53,50144,B2-28-66-01-0B-00-12-E0,928465,0
2019.10.2,16:11:54,50144,B2-28-66-01-0B-00-12-E0,928898,0
2019.10.2,16:11:54,50144,B2-28-66-01-0B-00-12-E0,929299,0
2019.10.2,16:11:54,50144,B2-28-66-01-0B-00-12-E0,929698,0
2019.10.2,16:11:55,50144,B2-28-66-01-0B-00-12-E0,930133,0
2019.10.2,16:11:55,50144,B2-28-66-01-0B-00-12-E0,930565,0
2019.10.2,16:11:56,50144,B2-28-66-01-0B-00-12-E0,930999,0
2019.10.2,16:11:56,50144,B2-28-66-01-0B-00-12-E0,931398,0
2019.10.2,16:11:57,50144,B2-28-66-01-0B-00-12-E0,931831,0
2019.10.2,16:11:57,50144,B2-28-66-01-0B-00-12-E0,932597,0
2019.10.2,16:11:58,50144,B2-28-66-01-0B-00-12-E0,933031,0
2019.10.2,16:11:58,50144,B2-28-66-01-0B-00-12-E0,933764,0
2019.10.2,16:11:59,50144,B2-28-66-01-0B-00-12-E0,934196,0
2019.10.2,16:11:59,50144,B2-28-66-01-0B-00-12-E0,934630,0
2019.10.2,16:12:00,50144,B2-28-66-01-0B-00-12-E0,935396,0
2019.10.2,16:12:01,50144,B2-28-66-01-0B-00-12-E0,935829,0
2019.10.2,16:12:01,50144,B2-28-66-01-0B-00-12-E0,936229,0
2019.10.2,16:12:01,50144,B2-28-66-01-0B-00-12-E0,936664,0
2019.10.2,16:12:02,50144,B2-28-66-01-0B-00-12-E0,937095,0
2019.10.2,16:12:02,50134,AC-2A-66-01-0B-00-12-E0,937465,0
2019.10.2,16:12:02,50144,B2-28-66-01-0B-00-12-E0,937528,0
2019.10.2,16:12:03,50134,AC-2A-66-01-0B-00-12-E0,937832,0
2019.10.2,16:12:03,50144,B2-28-66-01-0B-00-12-E0,937928,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:12:03,50149,84-28-66-01-0B-00-12-E0,938197,0
2019.10.2,16:12:03,50144,B2-28-66-01-0B-00-12-E0,938396,0
2019.10.2,16:12:03,50149,84-28-66-01-0B-00-12-E0,938697,0
2019.10.2,16:12:04,50149,84-28-66-01-0B-00-12-E0,939130,0
2019.10.2,16:12:04,50144,B2-28-66-01-0B-00-12-E0,939295,0
2019.10.2,16:12:04,50144,B2-28-66-01-0B-00-12-E0,939728,0
2019.10.2,16:12:05,50144,B2-28-66-01-0B-00-12-E0,940128,0
2019.10.2,16:12:09,50134,AC-2A-66-01-0B-00-12-E0,944458,0
2019.10.2,16:12:10,50134,AC-2A-66-01-0B-00-12-E0,944825,0
2019.10.2,16:12:11,50144,B2-28-66-01-0B-00-12-E0,946253,0
2019.10.2,16:12:12,50134,AC-2A-66-01-0B-00-12-E0,947092,0
2019.10.2,16:12:12,50134,AC-2A-66-01-0B-00-12-E0,947425,0
2019.10.2,16:12:12,50144,B2-28-66-01-0B-00-12-E0,947721,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:12:13,50144,B2-28-66-01-0B-00-12-E0,948123,0
2019.10.2,16:12:13,50134,AC-2A-66-01-0B-00-12-E0,948493,0
2019.10.2,16:12:13,50144,B2-28-66-01-0B-00-12-E0,948555,0
2019.10.2,16:12:14,50134,AC-2A-66-01-0B-00-12-E0,948892,0
2019.10.2,16:12:14,50144,B2-28-66-01-0B-00-12-E0,948989,0
2019.10.2,16:12:14,50134,AC-2A-66-01-0B-00-12-E0,949292,0
2019.10.2,16:12:14,50144,B2-28-66-01-0B-00-12-E0,949422,0
2019.10.2,16:12:14,50134,AC-2A-66-01-0B-00-12-E0,949659,0
2019.10.2,16:12:14,50144,B2-28-66-01-0B-00-12-E0,949822,0
