2019.4.15,16:35:55,50125,FA-1E-30-01-0B-00-12-E0,722167,0
2019.4.15,16:35:55,50125,FA-1E-30-01-0B-00-12-E0,722571,0
2019.4.15,16:35:59,50125,FA-1E-30-01-0B-00-12-E0,726557,0
2019.4.15,16:35:59,50125,FA-1E-30-01-0B-00-12-E0,726986,0
2019.4.15,16:36:00,50125,FA-1E-30-01-0B-00-12-E0,727417,0
2019.4.15,16:36:00,50125,FA-1E-30-01-0B-00-12-E0,727815,0
2019.4.15,16:36:01,50125,FA-1E-30-01-0B-00-12-E0,728214,0
2019.4.15,16:36:01,50125,FA-1E-30-01-0B-00-12-E0,728988,0
2019.4.15,16:36:02,50125,FA-1E-30-01-0B-00-12-E0,729388,0
2019.4.15,16:36:02,50125,FA-1E-30-01-0B-00-12-E0,729818,0
2019.4.15,16:36:03,50125,FA-1E-30-01-0B-00-12-E0,730218,0
2019.4.15,16:36:03,50125,FA-1E-30-01-0B-00-12-E0,730649,0
2019.4.15,16:36:04,50125,FA-1E-30-01-0B-00-12-E0,731413,0
2019.4.15,16:36:04,50125,FA-1E-30-01-0B-00-12-E0,731845,0
2019.4.15,16:36:05,50125,FA-1E-30-01-0B-00-12-E0,732247,0
2019.4.15,16:36:05,50125,FA-1E-30-01-0B-00-12-E0,732645,0
2019.4.15,16:36:08,50125,FA-1E-30-01-0B-00-12-E0,735202,0
2019.4.15,16:36:35,50144,D5-20-30-01-0B-00-12-E0,762905,1
2019.4.15,16:36:36,50144,D5-20-30-01-0B-00-12-E0,763304,0
2019.4.15,16:36:36,50144,D5-20-30-01-0B-00-12-E0,763739,0
2019.4.15,16:36:37,50144,D5-20-30-01-0B-00-12-E0,764505,0
2019.4.15,16:36:37,50144,D5-20-30-01-0B-00-12-E0,764905,0
2019.4.15,16:36:38,50144,D5-20-30-01-0B-00-12-E0,765339,0
2019.4.15,16:36:38,50144,D5-20-30-01-0B-00-12-E0,765774,0
2019.4.15,16:36:51,50144,D5-20-30-01-0B-00-12-E0,778239,0
2019.4.15,16:36:51,50144,D5-20-30-01-0B-00-12-E0,778638,0
2019.4.15,16:36:51,50144,D5-20-30-01-0B-00-12-E0,779072,0
2019.4.15,16:36:52,50144,D5-20-30-01-0B-00-12-E0,779504,0
2019.4.15,16:36:53,50144,D5-20-30-01-0B-00-12-E0,780672,0
2019.4.15,16:36:53,50144,D5-20-30-01-0B-00-12-E0,781072,0
2019.4.15,16:36:54,50144,D5-20-30-01-0B-00-12-E0,781471,0
2019.4.15,16:36:55,50144,D5-20-30-01-0B-00-12-E0,782238,0
2019.4.15,16:36:55,50144,D5-20-30-01-0B-00-12-E0,782671,0
2019.4.15,16:36:58,50144,D5-20-30-01-0B-00-12-E0,785537,0
2019.4.15,16:36:58,50125,FA-1E-30-01-0B-00-12-E0,785662,1
2019.4.15,16:36:59,50144,D5-20-30-01-0B-00-12-E0,787036,0
2019.4.15,16:37:01,50120,06-2A-66-01-0B-00-12-E0,788683,1
2019.4.15,16:37:02,50120,06-2A-66-01-0B-00-12-E0,789497,0
2019.4.15,16:37:02,50120,06-2A-66-01-0B-00-12-E0,789928,0
2019.4.15,16:37:03,50120,06-2A-66-01-0B-00-12-E0,790363,0
2019.4.15,16:37:03,50120,06-2A-66-01-0B-00-12-E0,790743,0
2019.4.15,16:37:04,50120,06-2A-66-01-0B-00-12-E0,791514,0
2019.4.15,16:37:04,50144,D5-20-30-01-0B-00-12-E0,791722,0
2019.4.15,16:37:04,50120,06-2A-66-01-0B-00-12-E0,791946,0
2019.4.15,16:37:05,50120,06-2A-66-01-0B-00-12-E0,792381,0
2019.4.15,16:37:07,50144,D5-20-30-01-0B-00-12-E0,794625,0
2019.4.15,16:37:14,50144,D5-20-30-01-0B-00-12-E0,801457,0
2019.4.15,16:37:16,50144,D5-20-30-01-0B-00-12-E0,803974,0
2019.4.15,16:37:22,50144,D5-20-30-01-0B-00-12-E0,809356,0
2019.4.15,16:37:22,50144,D5-20-30-01-0B-00-12-E0,809757,0
2019.4.15,16:37:27,50134,21-2B-66-01-0B-00-12-E0,814295,1
2019.4.15,16:37:27,50134,21-2B-66-01-0B-00-12-E0,814662,0
2019.4.15,16:37:28,50134,21-2B-66-01-0B-00-12-E0,815366,0
2019.4.15,16:37:28,50134,21-2B-66-01-0B-00-12-E0,815744,0
2019.4.15,16:37:29,50144,D5-20-30-01-0B-00-12-E0,816595,0
2019.4.15,16:37:29,50144,D5-20-30-01-0B-00-12-E0,816992,0
2019.4.15,16:37:34,50144,D5-20-30-01-0B-00-12-E0,821312,0
2019.4.15,16:37:36,50144,D5-20-30-01-0B-00-12-E0,823489,0
2019.4.15,16:37:36,50144,D5-20-30-01-0B-00-12-E0,823928,0
2019.4.15,16:37:39,50144,D5-20-30-01-0B-00-12-E0,826491,0
2019.4.15,16:37:39,50144,D5-20-30-01-0B-00-12-E0,826891,0
2019.4.15,16:37:40,50144,D5-20-30-01-0B-00-12-E0,827993,0
2019.4.15,16:37:42,50134,21-2B-66-01-0B-00-12-E0,829163,0
2019.4.15,16:37:42,50144,D5-20-30-01-0B-00-12-E0,829492,0
2019.4.15,16:37:42,50134,21-2B-66-01-0B-00-12-E0,829829,0
2019.4.15,16:37:43,50134,21-2B-66-01-0B-00-12-E0,830229,0
2019.4.15,16:37:43,50134,21-2B-66-01-0B-00-12-E0,830597,0
2019.4.15,16:37:45,50134,21-2B-66-01-0B-00-12-E0,832229,0
2019.4.15,16:37:45,50134,21-2B-66-01-0B-00-12-E0,832896,0
2019.4.15,16:37:46,50134,21-2B-66-01-0B-00-12-E0,833896,0
2019.4.15,16:37:47,50134,21-2B-66-01-0B-00-12-E0,834263,0
2019.4.15,16:37:47,50144,D5-20-30-01-0B-00-12-E0,834894,0
2019.4.15,16:37:47,50134,21-2B-66-01-0B-00-12-E0,834963,0
2019.4.15,16:37:48,50144,D5-20-30-01-0B-00-12-E0,835259,0
2019.4.15,16:37:48,50134,21-2B-66-01-0B-00-12-E0,835328,0
2019.4.15,16:37:48,50134,21-2B-66-01-0B-00-12-E0,835696,0
2019.4.15,16:37:48,50134,21-2B-66-01-0B-00-12-E0,836064,0
2019.4.15,16:37:49,50134,21-2B-66-01-0B-00-12-E0,836463,0
2019.4.15,16:37:49,50134,21-2B-66-01-0B-00-12-E0,836864,0
2019.4.15,16:37:51,50144,D5-20-30-01-0B-00-12-E0,838193,0
2019.4.15,16:37:51,50134,21-2B-66-01-0B-00-12-E0,838430,0
2019.4.15,16:37:51,50134,21-2B-66-01-0B-00-12-E0,838797,0
2019.4.15,16:37:52,50134,21-2B-66-01-0B-00-12-E0,839198,0
2019.4.15,16:37:52,50134,21-2B-66-01-0B-00-12-E0,839897,0
2019.4.15,16:37:53,50134,21-2B-66-01-0B-00-12-E0,840231,0
2019.4.15,16:37:53,50134,21-2B-66-01-0B-00-12-E0,840630,0
2019.4.15,16:37:53,50144,D5-20-30-01-0B-00-12-E0,840727,0
2019.4.15,16:37:53,50134,21-2B-66-01-0B-00-12-E0,840996,0
2019.4.15,16:37:54,50144,D5-20-30-01-0B-00-12-E0,841160,0
2019.4.15,16:37:54,50134,21-2B-66-01-0B-00-12-E0,841398,0
2019.4.15,16:37:54,50144,D5-20-30-01-0B-00-12-E0,841626,0
2019.4.15,16:37:54,50134,21-2B-66-01-0B-00-12-E0,841797,0
2019.4.15,16:37:55,50134,21-2B-66-01-0B-00-12-E0,842464,0
2019.4.15,16:37:55,50144,D5-20-30-01-0B-00-12-E0,842692,0
2019.4.15,16:37:56,50134,21-2B-66-01-0B-00-12-E0,843129,0
2019.4.15,16:37:56,50144,D5-20-30-01-0B-00-12-E0,843467,0
2019.4.15,16:37:57,50144,D5-20-30-01-0B-00-12-E0,844945,0
2019.4.15,16:37:58,50134,21-2B-66-01-0B-00-12-E0,845381,0
2019.4.15,16:37:59,50134,21-2B-66-01-0B-00-12-E0,846381,0
2019.4.15,16:38:00,50144,D5-20-30-01-0B-00-12-E0,847145,0
2019.4.15,16:38:00,50134,21-2B-66-01-0B-00-12-E0,847681,0
2019.4.15,16:38:00,50144,D5-20-30-01-0B-00-12-E0,847911,0
2019.4.15,16:38:05,50144,D5-20-30-01-0B-00-12-E0,852209,0
2019.4.15,16:38:06,50134,21-2B-66-01-0B-00-12-E0,853613,0
2019.4.15,16:38:08,50144,D5-20-30-01-0B-00-12-E0,855112,0
2019.4.15,16:38:09,50144,D5-20-30-01-0B-00-12-E0,856966,0
2019.4.15,16:38:10,50144,D5-20-30-01-0B-00-12-E0,857412,0
2019.4.15,16:38:11,50144,D5-20-30-01-0B-00-12-E0,858143,0
2019.4.15,16:38:11,50144,D5-20-30-01-0B-00-12-E0,858918,0
2019.4.15,16:38:14,50144,D5-20-30-01-0B-00-12-E0,861811,0
2019.4.15,16:38:15,50144,D5-20-30-01-0B-00-12-E0,862593,0
2019.4.15,16:38:15,50144,D5-20-30-01-0B-00-12-E0,863005,0
2019.4.15,16:38:16,50144,D5-20-30-01-0B-00-12-E0,863767,0
2019.4.15,16:38:18,50144,D5-20-30-01-0B-00-12-E0,865253,0
2019.4.15,16:38:18,50144,D5-20-30-01-0B-00-12-E0,865667,0
2019.4.15,16:38:18,50144,D5-20-30-01-0B-00-12-E0,866085,0
2019.4.15,16:38:19,50144,D5-20-30-01-0B-00-12-E0,866465,0
2019.4.15,16:38:21,50134,21-2B-66-01-0B-00-12-E0,868885,0
2019.4.15,16:38:22,50134,21-2B-66-01-0B-00-12-E0,869602,0
2019.4.15,16:38:22,50144,D5-20-30-01-0B-00-12-E0,869735,0
2019.4.15,16:38:22,50134,21-2B-66-01-0B-00-12-E0,869981,0
2019.4.15,16:38:23,50144,D5-20-30-01-0B-00-12-E0,870482,0
2019.4.15,16:38:23,50134,21-2B-66-01-0B-00-12-E0,870652,0
2019.4.15,16:38:23,50144,D5-20-30-01-0B-00-12-E0,870917,0
2019.4.15,16:38:23,50134,21-2B-66-01-0B-00-12-E0,871020,0
2019.4.15,16:38:25,50134,21-2B-66-01-0B-00-12-E0,872653,0
2019.4.15,16:38:25,50144,D5-20-30-01-0B-00-12-E0,872749,0
2019.4.15,16:38:25,50134,21-2B-66-01-0B-00-12-E0,873019,0
2019.4.15,16:38:26,50134,21-2B-66-01-0B-00-12-E0,874019,0
2019.4.15,16:38:27,50134,21-2B-66-01-0B-00-12-E0,874686,0
2019.4.15,16:38:28,50144,D5-20-30-01-0B-00-12-E0,875611,0
2019.4.15,16:38:28,50134,21-2B-66-01-0B-00-12-E0,875685,0
2019.4.15,16:38:28,50144,D5-20-30-01-0B-00-12-E0,876025,0
2019.4.15,16:38:30,50144,D5-20-30-01-0B-00-12-E0,877186,0
2019.4.15,16:38:30,50144,D5-20-30-01-0B-00-12-E0,877611,0
2019.4.15,16:38:30,50134,21-2B-66-01-0B-00-12-E0,877650,0
2019.4.15,16:38:31,50134,21-2B-66-01-0B-00-12-E0,878955,0
2019.4.15,16:38:32,50134,21-2B-66-01-0B-00-12-E0,879935,0
2019.4.15,16:38:33,50144,D5-20-30-01-0B-00-12-E0,880139,0
2019.4.15,16:38:33,50134,21-2B-66-01-0B-00-12-E0,880600,0
2019.4.15,16:38:33,50144,D5-20-30-01-0B-00-12-E0,880911,0
2019.4.15,16:38:34,50144,D5-20-30-01-0B-00-12-E0,882025,0
2019.4.15,16:38:35,50144,D5-20-30-01-0B-00-12-E0,882473,0
2019.4.15,16:38:35,50134,21-2B-66-01-0B-00-12-E0,882547,0
2019.4.15,16:38:36,50144,D5-20-30-01-0B-00-12-E0,883198,0
2019.4.15,16:38:36,50134,21-2B-66-01-0B-00-12-E0,883237,0
2019.4.15,16:38:37,50134,21-2B-66-01-0B-00-12-E0,884532,0
2019.4.15,16:38:37,50144,D5-20-30-01-0B-00-12-E0,884694,0
2019.4.15,16:38:38,50134,21-2B-66-01-0B-00-12-E0,885531,0
2019.4.15,16:38:38,50134,21-2B-66-01-0B-00-12-E0,885899,0
2019.4.15,16:38:39,50144,D5-20-30-01-0B-00-12-E0,886162,0
2019.4.15,16:38:39,50144,D5-20-30-01-0B-00-12-E0,886628,0
2019.4.15,16:38:39,50144,D5-20-30-01-0B-00-12-E0,887060,0
2019.4.15,16:38:40,50144,D5-20-30-01-0B-00-12-E0,887426,0
2019.4.15,16:38:40,50134,21-2B-66-01-0B-00-12-E0,887864,0
2019.4.15,16:38:41,50144,D5-20-30-01-0B-00-12-E0,888195,0
2019.4.15,16:38:41,50134,21-2B-66-01-0B-00-12-E0,888232,0
2019.4.15,16:38:41,50134,21-2B-66-01-0B-00-12-E0,888900,0
2019.4.15,16:38:41,50144,D5-20-30-01-0B-00-12-E0,888963,0
2019.4.15,16:38:42,50144,D5-20-30-01-0B-00-12-E0,889396,0
2019.4.15,16:38:42,50144,D5-20-30-01-0B-00-12-E0,889796,0
2019.4.15,16:38:42,50134,21-2B-66-01-0B-00-12-E0,889899,0
2019.4.15,16:38:43,50144,D5-20-30-01-0B-00-12-E0,890196,0
2019.4.15,16:38:43,50134,21-2B-66-01-0B-00-12-E0,890301,0
2019.4.15,16:38:44,50134,21-2B-66-01-0B-00-12-E0,891300,0
2019.4.15,16:38:44,50134,21-2B-66-01-0B-00-12-E0,891664,0
2019.4.15,16:38:45,50144,D5-20-30-01-0B-00-12-E0,892395,0
2019.4.15,16:38:45,50134,21-2B-66-01-0B-00-12-E0,892635,0
2019.4.15,16:38:45,50144,D5-20-30-01-0B-00-12-E0,892831,0
2019.4.15,16:38:45,50134,21-2B-66-01-0B-00-12-E0,893034,0
2019.4.15,16:38:46,50144,D5-20-30-01-0B-00-12-E0,893264,0
2019.4.15,16:38:46,50144,D5-20-30-01-0B-00-12-E0,894030,0
2019.4.15,16:38:47,50134,21-2B-66-01-0B-00-12-E0,894636,0
2019.4.15,16:38:48,50144,D5-20-30-01-0B-00-12-E0,895131,0
2019.4.15,16:38:48,50134,21-2B-66-01-0B-00-12-E0,895335,0
2019.4.15,16:38:48,50134,21-2B-66-01-0B-00-12-E0,895702,0
2019.4.15,16:38:48,50144,D5-20-30-01-0B-00-12-E0,895897,0
2019.4.15,16:38:49,50144,D5-20-30-01-0B-00-12-E0,896331,0
2019.4.15,16:38:49,50134,21-2B-66-01-0B-00-12-E0,896402,0
2019.4.15,16:38:49,50144,D5-20-30-01-0B-00-12-E0,896731,0
2019.4.15,16:38:50,50144,D5-20-30-01-0B-00-12-E0,897148,0
2019.4.15,16:38:50,50144,D5-20-30-01-0B-00-12-E0,897548,0
2019.4.15,16:38:50,50144,D5-20-30-01-0B-00-12-E0,897981,0
2019.4.15,16:38:51,50134,21-2B-66-01-0B-00-12-E0,898685,0
2019.4.15,16:38:52,50134,21-2B-66-01-0B-00-12-E0,899379,0
2019.4.15,16:38:52,50134,21-2B-66-01-0B-00-12-E0,899722,0
2019.4.15,16:38:52,50144,D5-20-30-01-0B-00-12-E0,899854,0
2019.4.15,16:38:52,50134,21-2B-66-01-0B-00-12-E0,900099,0
2019.4.15,16:38:53,50134,21-2B-66-01-0B-00-12-E0,900822,0
2019.4.15,16:38:54,50134,21-2B-66-01-0B-00-12-E0,901507,0
2019.4.15,16:38:55,50134,21-2B-66-01-0B-00-12-E0,902476,0
2019.4.15,16:38:55,50134,21-2B-66-01-0B-00-12-E0,902854,0
2019.4.15,16:38:57,50134,21-2B-66-01-0B-00-12-E0,904478,0
2019.4.15,16:38:57,50134,21-2B-66-01-0B-00-12-E0,904860,0
2019.4.15,16:38:58,50134,21-2B-66-01-0B-00-12-E0,905239,0
2019.4.15,16:38:58,50134,21-2B-66-01-0B-00-12-E0,905617,0
2019.4.15,16:39:00,50134,21-2B-66-01-0B-00-12-E0,907238,0
2019.4.15,16:39:03,50134,21-2B-66-01-0B-00-12-E0,910701,0
2019.4.15,16:39:04,50134,21-2B-66-01-0B-00-12-E0,911416,0
2019.4.15,16:39:04,50134,21-2B-66-01-0B-00-12-E0,911765,0
2019.4.15,16:39:05,50134,21-2B-66-01-0B-00-12-E0,912773,0
2019.4.15,16:39:06,50134,21-2B-66-01-0B-00-12-E0,913174,0
2019.4.15,16:39:07,50134,21-2B-66-01-0B-00-12-E0,914181,0
2019.4.15,16:39:09,50134,21-2B-66-01-0B-00-12-E0,916404,0
2019.4.15,16:39:10,50134,21-2B-66-01-0B-00-12-E0,918004,0
2019.4.15,16:39:11,50144,D5-20-30-01-0B-00-12-E0,918734,0
2019.4.15,16:39:12,50134,21-2B-66-01-0B-00-12-E0,919338,0
2019.4.15,16:39:13,50134,21-2B-66-01-0B-00-12-E0,920639,0
2019.4.15,16:39:13,50134,21-2B-66-01-0B-00-12-E0,921039,0
2019.4.15,16:39:15,50134,21-2B-66-01-0B-00-12-E0,922320,0
2019.4.15,16:39:17,50134,21-2B-66-01-0B-00-12-E0,924255,0
2019.4.15,16:39:17,50134,21-2B-66-01-0B-00-12-E0,924624,0
2019.4.15,16:39:17,50134,21-2B-66-01-0B-00-12-E0,925024,0
2019.4.15,16:39:18,50134,21-2B-66-01-0B-00-12-E0,925390,0
2019.4.15,16:39:18,50144,D5-20-30-01-0B-00-12-E0,925901,0
2019.4.15,16:39:18,50134,21-2B-66-01-0B-00-12-E0,926073,0
2019.4.15,16:39:19,50134,21-2B-66-01-0B-00-12-E0,926440,0
2019.4.15,16:39:19,50144,D5-20-30-01-0B-00-12-E0,926671,0
2019.4.15,16:39:19,50144,D5-20-30-01-0B-00-12-E0,927070,0
2019.4.15,16:39:20,50144,D5-20-30-01-0B-00-12-E0,927470,0
2019.4.15,16:39:20,50134,21-2B-66-01-0B-00-12-E0,927772,0
2019.4.15,16:39:20,50144,D5-20-30-01-0B-00-12-E0,927868,0
2019.4.15,16:39:21,50134,21-2B-66-01-0B-00-12-E0,928139,0
2019.4.15,16:39:21,50144,D5-20-30-01-0B-00-12-E0,928668,0
2019.4.15,16:39:21,50144,D5-20-30-01-0B-00-12-E0,929102,0
2019.4.15,16:39:23,50134,21-2B-66-01-0B-00-12-E0,930687,0
2019.4.15,16:39:23,50134,21-2B-66-01-0B-00-12-E0,931058,0
2019.4.15,16:39:26,50134,21-2B-66-01-0B-00-12-E0,933288,0
2019.4.15,16:39:26,50134,21-2B-66-01-0B-00-12-E0,933653,0
2019.4.15,16:39:27,50134,21-2B-66-01-0B-00-12-E0,934955,0
2019.4.15,16:39:30,50134,21-2B-66-01-0B-00-12-E0,937188,0
2019.4.15,16:39:30,50134,21-2B-66-01-0B-00-12-E0,937555,0
2019.4.15,16:39:30,50134,21-2B-66-01-0B-00-12-E0,937962,0
2019.4.15,16:39:32,50134,21-2B-66-01-0B-00-12-E0,939593,0
2019.4.15,16:39:32,50134,21-2B-66-01-0B-00-12-E0,939938,0
2019.4.15,16:39:35,50134,21-2B-66-01-0B-00-12-E0,942790,0
2019.4.15,16:39:37,50134,21-2B-66-01-0B-00-12-E0,945062,0
2019.4.15,16:39:38,50134,21-2B-66-01-0B-00-12-E0,945443,0
2019.4.15,16:39:38,50134,21-2B-66-01-0B-00-12-E0,946096,0
2019.4.15,16:39:39,50144,D5-20-30-01-0B-00-12-E0,946953,0
2019.4.15,16:39:40,50144,D5-20-30-01-0B-00-12-E0,947685,0
2019.4.15,16:39:40,50134,21-2B-66-01-0B-00-12-E0,947689,0
2019.4.15,16:39:40,50144,D5-20-30-01-0B-00-12-E0,948088,0
2019.4.15,16:39:41,50134,21-2B-66-01-0B-00-12-E0,948388,0
2019.4.15,16:39:42,50134,21-2B-66-01-0B-00-12-E0,949722,0
2019.4.15,16:39:43,50134,21-2B-66-01-0B-00-12-E0,950122,0
2019.4.15,16:39:43,50134,21-2B-66-01-0B-00-12-E0,950755,0
2019.4.15,16:39:45,50134,21-2B-66-01-0B-00-12-E0,952386,0
2019.4.15,16:39:45,50134,21-2B-66-01-0B-00-12-E0,952772,0
2019.4.15,16:39:46,50134,21-2B-66-01-0B-00-12-E0,953157,0
2019.4.15,16:39:46,50134,21-2B-66-01-0B-00-12-E0,953508,0
2019.4.15,16:39:47,50134,21-2B-66-01-0B-00-12-E0,954175,0
2019.4.15,16:39:47,50134,21-2B-66-01-0B-00-12-E0,954562,0
2019.4.15,16:39:48,50134,21-2B-66-01-0B-00-12-E0,955266,0
2019.4.15,16:39:48,50134,21-2B-66-01-0B-00-12-E0,955690,0
2019.4.15,16:39:49,50134,21-2B-66-01-0B-00-12-E0,956664,0
2019.4.15,16:39:50,50134,21-2B-66-01-0B-00-12-E0,957658,0
2019.4.15,16:39:51,50144,D5-20-30-01-0B-00-12-E0,958821,0
2019.4.15,16:39:51,50134,21-2B-66-01-0B-00-12-E0,958964,0
2019.4.15,16:39:52,50144,D5-20-30-01-0B-00-12-E0,959235,0
2019.4.15,16:39:52,50144,D5-20-30-01-0B-00-12-E0,959647,0
2019.4.15,16:39:52,50134,21-2B-66-01-0B-00-12-E0,959651,0
2019.4.15,16:39:52,50144,D5-20-30-01-0B-00-12-E0,960056,0
2019.4.15,16:39:53,50134,21-2B-66-01-0B-00-12-E0,960338,0
2019.4.15,16:39:53,50134,21-2B-66-01-0B-00-12-E0,960723,0
2019.4.15,16:39:54,50134,21-2B-66-01-0B-00-12-E0,961708,0
2019.4.15,16:39:55,50134,21-2B-66-01-0B-00-12-E0,962110,0
2019.4.15,16:39:55,50134,21-2B-66-01-0B-00-12-E0,962478,0
2019.4.15,16:39:55,50134,21-2B-66-01-0B-00-12-E0,962845,0
2019.4.15,16:39:58,50134,21-2B-66-01-0B-00-12-E0,965399,0
2019.4.15,16:39:58,50134,21-2B-66-01-0B-00-12-E0,966101,0
2019.4.15,16:39:59,50134,21-2B-66-01-0B-00-12-E0,966484,0
2019.4.15,16:40:00,50134,21-2B-66-01-0B-00-12-E0,967154,0
2019.4.15,16:40:00,50134,21-2B-66-01-0B-00-12-E0,967819,0
2019.4.15,16:40:01,50134,21-2B-66-01-0B-00-12-E0,968205,0
2019.4.15,16:40:01,50134,21-2B-66-01-0B-00-12-E0,968591,0
2019.4.15,16:40:02,50134,21-2B-66-01-0B-00-12-E0,969296,0
2019.4.15,16:40:02,50134,21-2B-66-01-0B-00-12-E0,969646,0
2019.4.15,16:40:05,50134,21-2B-66-01-0B-00-12-E0,972536,0
2019.4.15,16:40:06,50134,21-2B-66-01-0B-00-12-E0,973241,0
2019.4.15,16:40:06,50134,21-2B-66-01-0B-00-12-E0,973608,0
2019.4.15,16:40:06,50134,21-2B-66-01-0B-00-12-E0,973975,0
2019.4.15,16:40:07,50134,21-2B-66-01-0B-00-12-E0,974341,0
2019.4.15,16:40:08,50134,21-2B-66-01-0B-00-12-E0,975642,0
2019.4.15,16:40:09,50134,21-2B-66-01-0B-00-12-E0,976343,0
2019.4.15,16:40:09,50134,21-2B-66-01-0B-00-12-E0,977043,0
2019.4.15,16:40:10,50134,21-2B-66-01-0B-00-12-E0,977709,0
2019.4.15,16:40:10,50134,21-2B-66-01-0B-00-12-E0,978076,0
2019.4.15,16:40:11,50134,21-2B-66-01-0B-00-12-E0,979109,0
2019.4.15,16:40:12,50134,21-2B-66-01-0B-00-12-E0,979809,0
2019.4.15,16:40:13,50134,21-2B-66-01-0B-00-12-E0,980144,0
2019.4.15,16:40:13,50134,21-2B-66-01-0B-00-12-E0,980510,0
2019.4.15,16:40:13,50134,21-2B-66-01-0B-00-12-E0,980910,0
2019.4.15,16:40:14,50134,21-2B-66-01-0B-00-12-E0,981276,0
2019.4.15,16:40:14,50134,21-2B-66-01-0B-00-12-E0,981675,0
2019.4.15,16:40:15,50134,21-2B-66-01-0B-00-12-E0,982641,0
2019.4.15,16:40:16,50134,21-2B-66-01-0B-00-12-E0,983342,0
2019.4.15,16:40:16,50134,21-2B-66-01-0B-00-12-E0,984007,0
2019.4.15,16:40:17,50134,21-2B-66-01-0B-00-12-E0,984408,0
2019.4.15,16:40:17,50134,21-2B-66-01-0B-00-12-E0,984741,0
2019.4.15,16:40:18,50134,21-2B-66-01-0B-00-12-E0,985141,0
2019.4.15,16:40:18,50134,21-2B-66-01-0B-00-12-E0,985807,0
2019.4.15,16:40:19,50134,21-2B-66-01-0B-00-12-E0,986840,0
2019.4.15,16:40:20,50134,21-2B-66-01-0B-00-12-E0,987842,0
2019.4.15,16:40:21,50134,21-2B-66-01-0B-00-12-E0,988507,0
2019.4.15,16:40:21,50134,21-2B-66-01-0B-00-12-E0,988873,0
2019.4.15,16:40:22,50134,21-2B-66-01-0B-00-12-E0,989873,0
2019.4.15,16:40:23,50134,21-2B-66-01-0B-00-12-E0,990240,0
2019.4.15,16:40:26,50134,21-2B-66-01-0B-00-12-E0,993731,0
2019.4.15,16:40:26,50134,21-2B-66-01-0B-00-12-E0,994081,0
2019.4.15,16:40:27,50134,21-2B-66-01-0B-00-12-E0,994459,0
2019.4.15,16:40:27,50134,21-2B-66-01-0B-00-12-E0,994877,0
2019.4.15,16:40:28,50134,21-2B-66-01-0B-00-12-E0,995241,0
2019.4.15,16:40:28,50134,21-2B-66-01-0B-00-12-E0,995610,0
2019.4.15,16:40:29,50125,FA-1E-30-01-0B-00-12-E0,997062,1
2019.4.15,16:40:30,50134,21-2B-66-01-0B-00-12-E0,997210,0
2019.4.15,16:40:30,50125,FA-1E-30-01-0B-00-12-E0,997491,0
2019.4.15,16:40:30,50134,21-2B-66-01-0B-00-12-E0,997909,0
2019.4.15,16:40:31,50125,FA-1E-30-01-0B-00-12-E0,998258,0
2019.4.15,16:40:31,50125,FA-1E-30-01-0B-00-12-E0,998690,0
2019.4.15,16:40:31,50134,21-2B-66-01-0B-00-12-E0,998909,0
2019.4.15,16:40:32,50125,FA-1E-30-01-0B-00-12-E0,999125,0
2019.4.15,16:40:32,50134,21-2B-66-01-0B-00-12-E0,999610,0
2019.4.15,16:40:33,50125,FA-1E-30-01-0B-00-12-E0,1000925,0
2019.4.15,16:40:34,50134,21-2B-66-01-0B-00-12-E0,1001210,0
2019.4.15,16:40:34,50134,21-2B-66-01-0B-00-12-E0,1001576,0
2019.4.15,16:40:35,50125,FA-1E-30-01-0B-00-12-E0,1002423,0
2019.4.15,16:40:35,50134,21-2B-66-01-0B-00-12-E0,1002576,0
2019.4.15,16:40:35,50125,FA-1E-30-01-0B-00-12-E0,1002824,0
2019.4.15,16:40:36,50125,FA-1E-30-01-0B-00-12-E0,1003258,0
2019.4.15,16:40:36,50134,21-2B-66-01-0B-00-12-E0,1003307,0
2019.4.15,16:40:36,50134,21-2B-66-01-0B-00-12-E0,1003644,0
2019.4.15,16:40:36,50134,21-2B-66-01-0B-00-12-E0,1004010,0
2019.4.15,16:40:37,50125,FA-1E-30-01-0B-00-12-E0,1004726,0
2019.4.15,16:40:38,50125,FA-1E-30-01-0B-00-12-E0,1005492,0
2019.4.15,16:40:38,50125,FA-1E-30-01-0B-00-12-E0,1005892,0
2019.4.15,16:40:39,50125,FA-1E-30-01-0B-00-12-E0,1006326,0
2019.4.15,16:40:40,50125,FA-1E-30-01-0B-00-12-E0,1007125,0
2019.4.15,16:40:40,50134,21-2B-66-01-0B-00-12-E0,1007210,0
2019.4.15,16:40:40,50125,FA-1E-30-01-0B-00-12-E0,1007493,0
2019.4.15,16:40:40,50134,21-2B-66-01-0B-00-12-E0,1007577,0
2019.4.15,16:40:41,50125,FA-1E-30-01-0B-00-12-E0,1008627,0
2019.4.15,16:40:42,50134,21-2B-66-01-0B-00-12-E0,1009200,0
2019.4.15,16:40:42,50134,21-2B-66-01-0B-00-12-E0,1009594,0
2019.4.15,16:40:43,50125,FA-1E-30-01-0B-00-12-E0,1010453,0
2019.4.15,16:40:43,50134,21-2B-66-01-0B-00-12-E0,1010574,0
2019.4.15,16:40:43,50134,21-2B-66-01-0B-00-12-E0,1010990,0
2019.4.15,16:40:44,50134,21-2B-66-01-0B-00-12-E0,1011361,0
