2019.4.23,14:26:07,50145,1B-27-66-01-0B-00-12-E0,1424997,0
2019.4.23,14:26:09,50132,20-27-66-01-0B-00-12-E0,1427106,0
2019.4.23,14:26:09,50132,20-27-66-01-0B-00-12-E0,1427472,0
2019.4.23,14:26:10,50132,20-27-66-01-0B-00-12-E0,1428074,0
2019.4.23,14:26:10,50132,20-27-66-01-0B-00-12-E0,1428440,0
2019.4.23,14:26:11,50132,20-27-66-01-0B-00-12-E0,1428807,0
2019.4.23,14:26:11,50132,20-27-66-01-0B-00-12-E0,1429173,0
2019.4.23,14:26:12,50132,20-27-66-01-0B-00-12-E0,1429540,0
2019.4.23,14:26:12,50132,20-27-66-01-0B-00-12-E0,1429938,0
2019.4.23,14:26:13,50132,20-27-66-01-0B-00-12-E0,1430799,0
2019.4.23,14:26:13,50132,20-27-66-01-0B-00-12-E0,1431183,0
2019.4.23,14:26:18,50145,1B-27-66-01-0B-00-12-E0,1435722,0
2019.4.23,14:26:18,50145,1B-27-66-01-0B-00-12-E0,1436144,0
2019.4.23,14:26:19,50145,1B-27-66-01-0B-00-12-E0,1436599,0
2019.4.23,14:26:19,50145,1B-27-66-01-0B-00-12-E0,1436970,0
2019.4.23,14:26:19,50145,1B-27-66-01-0B-00-12-E0,1437387,0
2019.4.23,14:26:20,50145,1B-27-66-01-0B-00-12-E0,1437815,0
2019.4.23,14:26:20,50145,1B-27-66-01-0B-00-12-E0,1438245,0
2019.4.23,14:26:21,50145,1B-27-66-01-0B-00-12-E0,1438670,0
2019.4.23,14:26:21,50145,1B-27-66-01-0B-00-12-E0,1439047,0
2019.4.23,14:26:21,50145,1B-27-66-01-0B-00-12-E0,1439448,0
2019.4.23,14:26:22,50145,1B-27-66-01-0B-00-12-E0,1439881,0
2019.4.23,14:26:41,50132,20-27-66-01-0B-00-12-E0,1459029,0
2019.4.23,14:26:41,50132,20-27-66-01-0B-00-12-E0,1459439,0
2019.4.23,14:26:42,50132,20-27-66-01-0B-00-12-E0,1459823,0
2019.4.23,14:26:42,50132,20-27-66-01-0B-00-12-E0,1460203,0
2019.4.23,14:26:43,50132,20-27-66-01-0B-00-12-E0,1460584,0
2019.4.23,14:26:43,50132,20-27-66-01-0B-00-12-E0,1460956,0
2019.4.23,14:26:45,50132,20-27-66-01-0B-00-12-E0,1463127,0
2019.4.23,14:26:46,50132,20-27-66-01-0B-00-12-E0,1463759,0
2019.4.23,14:26:46,50132,20-27-66-01-0B-00-12-E0,1464159,0
2019.4.23,14:26:47,50132,20-27-66-01-0B-00-12-E0,1464559,0
2019.4.23,14:26:47,50132,20-27-66-01-0B-00-12-E0,1464926,0
2019.4.23,14:26:47,50145,1B-27-66-01-0B-00-12-E0,1465471,0
2019.4.23,14:26:48,50145,1B-27-66-01-0B-00-12-E0,1465921,0
2019.4.23,14:26:48,50145,1B-27-66-01-0B-00-12-E0,1466303,0
2019.4.23,14:26:49,50145,1B-27-66-01-0B-00-12-E0,1466690,0
2019.4.23,14:26:49,50145,1B-27-66-01-0B-00-12-E0,1467107,0
2019.4.23,14:26:50,50145,1B-27-66-01-0B-00-12-E0,1467550,0
2019.4.23,14:26:50,50145,1B-27-66-01-0B-00-12-E0,1467984,0
2019.4.23,14:26:50,50145,1B-27-66-01-0B-00-12-E0,1468350,0
2019.4.23,14:26:51,50145,1B-27-66-01-0B-00-12-E0,1468751,0
2019.4.23,14:26:51,50145,1B-27-66-01-0B-00-12-E0,1469217,0
2019.4.23,14:26:52,50145,1B-27-66-01-0B-00-12-E0,1469617,0
2019.4.23,14:26:54,50132,20-27-66-01-0B-00-12-E0,1471692,0
2019.4.23,14:26:54,50145,1B-27-66-01-0B-00-12-E0,1471844,0
2019.4.23,14:26:54,50132,20-27-66-01-0B-00-12-E0,1472081,0
2019.4.23,14:26:54,50145,1B-27-66-01-0B-00-12-E0,1472233,0
2019.4.23,14:26:55,50132,20-27-66-01-0B-00-12-E0,1472502,0
2019.4.23,14:26:55,50145,1B-27-66-01-0B-00-12-E0,1472654,0
2019.4.23,14:26:55,50124,0C-27-66-01-0B-00-12-E0,1473037,1
2019.4.23,14:26:55,50132,20-27-66-01-0B-00-12-E0,1473121,0
2019.4.23,14:26:56,50132,20-27-66-01-0B-00-12-E0,1473526,0
2019.4.23,14:26:59,50145,1B-27-66-01-0B-00-12-E0,1477360,0
2019.4.23,14:27:00,50145,1B-27-66-01-0B-00-12-E0,1478121,0
2019.4.23,14:27:01,50145,1B-27-66-01-0B-00-12-E0,1478572,0
2019.4.23,14:27:01,50145,1B-27-66-01-0B-00-12-E0,1478954,0
2019.4.23,14:27:02,50145,1B-27-66-01-0B-00-12-E0,1479721,0
2019.4.23,14:27:02,50145,1B-27-66-01-0B-00-12-E0,1480174,0
2019.4.23,14:27:03,50145,1B-27-66-01-0B-00-12-E0,1480598,0
2019.4.23,14:27:03,50145,1B-27-66-01-0B-00-12-E0,1481018,0
2019.4.23,14:27:03,50145,1B-27-66-01-0B-00-12-E0,1481403,0
2019.4.23,14:27:04,50145,1B-27-66-01-0B-00-12-E0,1481820,0
2019.4.23,14:27:04,50145,1B-27-66-01-0B-00-12-E0,1482240,0
2019.4.23,14:27:05,50145,1B-27-66-01-0B-00-12-E0,1482659,0
2019.4.23,14:27:05,50145,1B-27-66-01-0B-00-12-E0,1483082,0
2019.4.23,14:27:05,50145,1B-27-66-01-0B-00-12-E0,1483469,0
2019.4.23,14:27:06,50145,1B-27-66-01-0B-00-12-E0,1483886,0
2019.4.23,14:27:06,50145,1B-27-66-01-0B-00-12-E0,1484304,0
2019.4.23,14:27:07,50145,1B-27-66-01-0B-00-12-E0,1484724,0
2019.4.23,14:27:07,50145,1B-27-66-01-0B-00-12-E0,1485162,0
2019.4.23,14:27:08,50145,1B-27-66-01-0B-00-12-E0,1485902,0
2019.4.23,14:27:08,50132,20-27-66-01-0B-00-12-E0,1486010,0
2019.4.23,14:27:08,50132,20-27-66-01-0B-00-12-E0,1486413,0
2019.4.23,14:27:09,50132,20-27-66-01-0B-00-12-E0,1487312,0
2019.4.23,14:27:10,50132,20-27-66-01-0B-00-12-E0,1487710,0
2019.4.23,14:27:10,50132,20-27-66-01-0B-00-12-E0,1488112,0
2019.4.23,14:27:11,50132,20-27-66-01-0B-00-12-E0,1488522,0
2019.4.23,14:27:11,50132,20-27-66-01-0B-00-12-E0,1489422,0
2019.4.23,14:27:12,50132,20-27-66-01-0B-00-12-E0,1489830,0
2019.4.23,14:27:12,50132,20-27-66-01-0B-00-12-E0,1490213,0
2019.4.23,14:27:12,50145,1B-27-66-01-0B-00-12-E0,1490235,0
2019.4.23,14:27:13,50124,0C-27-66-01-0B-00-12-E0,1490503,0
2019.4.23,14:27:13,50132,20-27-66-01-0B-00-12-E0,1490626,0
2019.4.23,14:27:13,50132,20-27-66-01-0B-00-12-E0,1490901,0
2019.4.23,14:27:13,50124,0C-27-66-01-0B-00-12-E0,1490910,0
2019.4.23,14:27:13,50145,1B-27-66-01-0B-00-12-E0,1491023,0
2019.4.23,14:27:13,50132,20-27-66-01-0B-00-12-E0,1491172,0
2019.4.23,14:27:13,50145,1B-27-66-01-0B-00-12-E0,1491437,0
2019.4.23,14:27:14,50145,1B-27-66-01-0B-00-12-E0,1491890,0
2019.4.23,14:27:14,50124,0C-27-66-01-0B-00-12-E0,1492049,0
2019.4.23,14:27:14,50145,1B-27-66-01-0B-00-12-E0,1492270,0
2019.4.23,14:27:14,50124,0C-27-66-01-0B-00-12-E0,1492464,0
2019.4.23,14:27:15,50145,1B-27-66-01-0B-00-12-E0,1493063,0
2019.4.23,14:27:15,50145,1B-27-66-01-0B-00-12-E0,1493482,0
2019.4.23,14:27:16,50145,1B-27-66-01-0B-00-12-E0,1493901,0
2019.4.23,14:27:17,50145,1B-27-66-01-0B-00-12-E0,1494661,0
2019.4.23,14:27:18,50145,1B-27-66-01-0B-00-12-E0,1495775,0
2019.4.23,14:27:18,50145,1B-27-66-01-0B-00-12-E0,1496193,0
2019.4.23,14:27:19,50145,1B-27-66-01-0B-00-12-E0,1496607,0
2019.4.23,14:27:19,50145,1B-27-66-01-0B-00-12-E0,1497023,0
2019.4.23,14:27:19,50145,1B-27-66-01-0B-00-12-E0,1497438,0
2019.4.23,14:27:20,50145,1B-27-66-01-0B-00-12-E0,1497843,0
2019.4.23,14:27:20,50145,1B-27-66-01-0B-00-12-E0,1498258,0
2019.4.23,14:27:21,50145,1B-27-66-01-0B-00-12-E0,1498677,0
2019.4.23,14:27:21,50145,1B-27-66-01-0B-00-12-E0,1499099,0
2019.4.23,14:27:22,50145,1B-27-66-01-0B-00-12-E0,1499521,0
2019.4.23,14:27:22,50145,1B-27-66-01-0B-00-12-E0,1499941,0
2019.4.23,14:27:22,50145,1B-27-66-01-0B-00-12-E0,1500326,0
2019.4.23,14:27:23,50145,1B-27-66-01-0B-00-12-E0,1500745,0
2019.4.23,14:27:23,50145,1B-27-66-01-0B-00-12-E0,1501164,0
2019.4.23,14:27:24,50145,1B-27-66-01-0B-00-12-E0,1501615,0
2019.4.23,14:27:24,50145,1B-27-66-01-0B-00-12-E0,1501998,0
2019.4.23,14:27:24,50145,1B-27-66-01-0B-00-12-E0,1502418,0
2019.4.23,14:27:25,50145,1B-27-66-01-0B-00-12-E0,1503191,0
2019.4.23,14:27:26,50145,1B-27-66-01-0B-00-12-E0,1503607,0
2019.4.23,14:27:26,50145,1B-27-66-01-0B-00-12-E0,1504046,0
2019.4.23,14:27:26,50145,1B-27-66-01-0B-00-12-E0,1504426,0
2019.4.23,14:27:27,50145,1B-27-66-01-0B-00-12-E0,1504844,0
2019.4.23,14:27:28,50145,1B-27-66-01-0B-00-12-E0,1505644,0
2019.4.23,14:27:28,50145,1B-27-66-01-0B-00-12-E0,1506058,0
2019.4.23,14:27:28,50145,1B-27-66-01-0B-00-12-E0,1506475,0
2019.4.23,14:27:29,50145,1B-27-66-01-0B-00-12-E0,1506861,0
2019.4.23,14:27:29,50145,1B-27-66-01-0B-00-12-E0,1507285,0
2019.4.23,14:27:30,50145,1B-27-66-01-0B-00-12-E0,1507708,0
2019.4.23,14:27:30,50145,1B-27-66-01-0B-00-12-E0,1508129,0
2019.4.23,14:27:31,50145,1B-27-66-01-0B-00-12-E0,1508588,0
2019.4.23,14:27:31,50145,1B-27-66-01-0B-00-12-E0,1508975,0
2019.4.23,14:27:31,50145,1B-27-66-01-0B-00-12-E0,1509362,0
2019.4.23,14:27:32,50145,1B-27-66-01-0B-00-12-E0,1509775,0
2019.4.23,14:27:32,50132,20-27-66-01-0B-00-12-E0,1509849,0
2019.4.23,14:27:32,50145,1B-27-66-01-0B-00-12-E0,1510204,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:27:33,50132,20-27-66-01-0B-00-12-E0,1510651,0
2019.4.23,14:27:33,50145,1B-27-66-01-0B-00-12-E0,1511038,0
2019.4.23,14:27:33,50145,1B-27-66-01-0B-00-12-E0,1511441,0
2019.4.23,14:27:34,50145,1B-27-66-01-0B-00-12-E0,1511872,0
2019.4.23,14:27:34,50132,20-27-66-01-0B-00-12-E0,1511947,0
2019.4.23,14:27:34,50145,1B-27-66-01-0B-00-12-E0,1512305,0
2019.4.23,14:27:34,50132,20-27-66-01-0B-00-12-E0,1512313,0
2019.4.23,14:27:35,50145,1B-27-66-01-0B-00-12-E0,1513088,0
2019.4.23,14:27:35,50132,20-27-66-01-0B-00-12-E0,1513200,0
2019.4.23,14:27:35,50145,1B-27-66-01-0B-00-12-E0,1513464,0
2019.4.23,14:27:36,50132,20-27-66-01-0B-00-12-E0,1513508,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:27:36,50145,1B-27-66-01-0B-00-12-E0,1513874,0
2019.4.23,14:27:36,50132,20-27-66-01-0B-00-12-E0,1514234,0
2019.4.23,14:27:37,50132,20-27-66-01-0B-00-12-E0,1514611,0
2019.4.23,14:27:37,50145,1B-27-66-01-0B-00-12-E0,1514668,0
2019.4.23,14:27:37,50132,20-27-66-01-0B-00-12-E0,1515203,0
2019.4.23,14:27:37,50145,1B-27-66-01-0B-00-12-E0,1515439,0
2019.4.23,14:27:38,50132,20-27-66-01-0B-00-12-E0,1515587,0
2019.4.23,14:27:38,50145,1B-27-66-01-0B-00-12-E0,1515853,0
2019.4.23,14:27:38,50132,20-27-66-01-0B-00-12-E0,1515968,0
2019.4.23,14:27:39,50132,20-27-66-01-0B-00-12-E0,1516580,0
2019.4.23,14:27:39,50145,1B-27-66-01-0B-00-12-E0,1516602,0
2019.4.23,14:27:39,50145,1B-27-66-01-0B-00-12-E0,1517018,0
2019.4.23,14:27:39,50132,20-27-66-01-0B-00-12-E0,1517205,0
2019.4.23,14:27:40,50132,20-27-66-01-0B-00-12-E0,1517591,0
2019.4.23,14:27:40,50145,1B-27-66-01-0B-00-12-E0,1517789,0
2019.4.23,14:27:40,50132,20-27-66-01-0B-00-12-E0,1517975,0
2019.4.23,14:27:40,50145,1B-27-66-01-0B-00-12-E0,1518207,0
2019.4.23,14:27:41,50132,20-27-66-01-0B-00-12-E0,1518605,0
2019.4.23,14:27:41,50132,20-27-66-01-0B-00-12-E0,1518955,0
2019.4.23,14:27:41,50145,1B-27-66-01-0B-00-12-E0,1519012,0
2019.4.23,14:27:41,50132,20-27-66-01-0B-00-12-E0,1519339,0
2019.4.23,14:27:41,50145,1B-27-66-01-0B-00-12-E0,1519396,0
2019.4.23,14:27:42,50132,20-27-66-01-0B-00-12-E0,1519721,0
2019.4.23,14:27:42,50145,1B-27-66-01-0B-00-12-E0,1519813,0
2019.4.23,14:27:42,50132,20-27-66-01-0B-00-12-E0,1520104,0
2019.4.23,14:27:42,50145,1B-27-66-01-0B-00-12-E0,1520231,0
2019.4.23,14:27:43,50145,1B-27-66-01-0B-00-12-E0,1520652,0
2019.4.23,14:27:43,50132,20-27-66-01-0B-00-12-E0,1520731,0
2019.4.23,14:27:43,50132,20-27-66-01-0B-00-12-E0,1521115,0
2019.4.23,14:27:43,50145,1B-27-66-01-0B-00-12-E0,1521453,0
2019.4.23,14:27:44,50132,20-27-66-01-0B-00-12-E0,1521500,0
2019.4.23,14:27:44,50145,1B-27-66-01-0B-00-12-E0,1521837,0
2019.4.23,14:27:44,50132,20-27-66-01-0B-00-12-E0,1522166,0
2019.4.23,14:27:44,50145,1B-27-66-01-0B-00-12-E0,1522224,0
2019.4.23,14:27:45,50132,20-27-66-01-0B-00-12-E0,1522551,0
2019.4.23,14:27:45,50132,20-27-66-01-0B-00-12-E0,1522935,0
2019.4.23,14:27:45,50132,20-27-66-01-0B-00-12-E0,1523319,0
2019.4.23,14:27:46,50145,1B-27-66-01-0B-00-12-E0,1523730,0
2019.4.23,14:27:46,50145,1B-27-66-01-0B-00-12-E0,1524149,0
2019.4.23,14:27:46,50132,20-27-66-01-0B-00-12-E0,1524477,0
2019.4.23,14:27:47,50145,1B-27-66-01-0B-00-12-E0,1524570,0
2019.4.23,14:27:47,50145,1B-27-66-01-0B-00-12-E0,1524955,0
2019.4.23,14:27:47,50132,20-27-66-01-0B-00-12-E0,1525178,0
2019.4.23,14:27:48,50132,20-27-66-01-0B-00-12-E0,1525523,0
2019.4.23,14:27:48,50145,1B-27-66-01-0B-00-12-E0,1526069,0
2019.4.23,14:27:48,50145,1B-27-66-01-0B-00-12-E0,1526493,0
2019.4.23,14:27:49,50145,1B-27-66-01-0B-00-12-E0,1526912,0
2019.4.23,14:27:49,50145,1B-27-66-01-0B-00-12-E0,1527331,0
2019.4.23,14:27:50,50145,1B-27-66-01-0B-00-12-E0,1527719,0
2019.4.23,14:27:50,50145,1B-27-66-01-0B-00-12-E0,1528141,0
2019.4.23,14:27:51,50145,1B-27-66-01-0B-00-12-E0,1528930,0
2019.4.23,14:27:51,50145,1B-27-66-01-0B-00-12-E0,1529344,0
2019.4.23,14:27:54,50125,1C-27-66-01-0B-00-12-E0,1532201,1
2019.4.23,14:27:54,50145,1B-27-66-01-0B-00-12-E0,1532248,0
2019.4.23,14:27:55,50125,1C-27-66-01-0B-00-12-E0,1532615,0
2019.4.23,14:27:55,50145,1B-27-66-01-0B-00-12-E0,1532663,0
2019.4.23,14:27:55,50145,1B-27-66-01-0B-00-12-E0,1533045,0
2019.4.23,14:27:55,50145,1B-27-66-01-0B-00-12-E0,1533460,0
2019.4.23,14:27:56,50145,1B-27-66-01-0B-00-12-E0,1533913,0
2019.4.23,14:27:56,50145,1B-27-66-01-0B-00-12-E0,1534330,0
2019.4.23,14:27:57,50145,1B-27-66-01-0B-00-12-E0,1534714,0
2019.4.23,14:27:57,50145,1B-27-66-01-0B-00-12-E0,1535134,0
2019.4.23,14:27:58,50145,1B-27-66-01-0B-00-12-E0,1535556,0
2019.4.23,14:27:58,50145,1B-27-66-01-0B-00-12-E0,1535975,0
2019.4.23,14:27:58,50145,1B-27-66-01-0B-00-12-E0,1536394,0
2019.4.23,14:27:59,50145,1B-27-66-01-0B-00-12-E0,1536776,0
2019.4.23,14:28:00,50145,1B-27-66-01-0B-00-12-E0,1537557,0
2019.4.23,14:28:00,50145,1B-27-66-01-0B-00-12-E0,1537964,0
2019.4.23,14:28:01,50145,1B-27-66-01-0B-00-12-E0,1538741,0
2019.4.23,14:28:01,50145,1B-27-66-01-0B-00-12-E0,1539173,0
2019.4.23,14:28:02,50145,1B-27-66-01-0B-00-12-E0,1539941,0
2019.4.23,14:28:02,50145,1B-27-66-01-0B-00-12-E0,1540341,0
2019.4.23,14:28:03,50145,1B-27-66-01-0B-00-12-E0,1540776,0
2019.4.23,14:28:03,50145,1B-27-66-01-0B-00-12-E0,1541190,0
2019.4.23,14:28:04,50145,1B-27-66-01-0B-00-12-E0,1541609,0
2019.4.23,14:28:04,50145,1B-27-66-01-0B-00-12-E0,1541990,0
2019.4.23,14:28:04,50145,1B-27-66-01-0B-00-12-E0,1542406,0
2019.4.23,14:28:05,50145,1B-27-66-01-0B-00-12-E0,1542819,0
2019.4.23,14:28:05,50145,1B-27-66-01-0B-00-12-E0,1543265,0
2019.4.23,14:28:06,50124,0C-27-66-01-0B-00-12-E0,1543737,1
2019.4.23,14:28:06,50145,1B-27-66-01-0B-00-12-E0,1544059,0
2019.4.23,14:28:06,50124,0C-27-66-01-0B-00-12-E0,1544182,0
2019.4.23,14:28:07,50124,0C-27-66-01-0B-00-12-E0,1544562,0
2019.4.23,14:28:07,50145,1B-27-66-01-0B-00-12-E0,1544778,0
2019.4.23,14:28:07,50124,0C-27-66-01-0B-00-12-E0,1544970,0
2019.4.23,14:28:07,50145,1B-27-66-01-0B-00-12-E0,1545214,0
2019.4.23,14:28:07,50124,0C-27-66-01-0B-00-12-E0,1545409,0
2019.4.23,14:28:08,50145,1B-27-66-01-0B-00-12-E0,1545623,0
2019.4.23,14:28:08,50124,0C-27-66-01-0B-00-12-E0,1545812,0
2019.4.23,14:28:08,50145,1B-27-66-01-0B-00-12-E0,1546024,0
2019.4.23,14:28:09,50124,0C-27-66-01-0B-00-12-E0,1546578,0
2019.4.23,14:28:09,50145,1B-27-66-01-0B-00-12-E0,1546824,0
2019.4.23,14:28:09,50145,1B-27-66-01-0B-00-12-E0,1547225,0
2019.4.23,14:28:10,50145,1B-27-66-01-0B-00-12-E0,1547625,0
2019.4.23,14:28:11,50145,1B-27-66-01-0B-00-12-E0,1549458,0
2019.4.23,14:28:12,50145,1B-27-66-01-0B-00-12-E0,1549874,0
2019.4.23,14:28:12,50145,1B-27-66-01-0B-00-12-E0,1550328,0
2019.4.23,14:28:13,50145,1B-27-66-01-0B-00-12-E0,1551064,0
2019.4.23,14:28:13,50145,1B-27-66-01-0B-00-12-E0,1551482,0
2019.4.23,14:28:15,50145,1B-27-66-01-0B-00-12-E0,1552602,0
2019.4.23,14:28:15,50145,1B-27-66-01-0B-00-12-E0,1553408,0
2019.4.23,14:28:16,50145,1B-27-66-01-0B-00-12-E0,1553824,0
2019.4.23,14:28:16,50145,1B-27-66-01-0B-00-12-E0,1554207,0
2019.4.23,14:28:17,50145,1B-27-66-01-0B-00-12-E0,1554625,0
2019.4.23,14:28:17,50145,1B-27-66-01-0B-00-12-E0,1555045,0
2019.4.23,14:28:18,50145,1B-27-66-01-0B-00-12-E0,1555853,0
2019.4.23,14:28:18,50145,1B-27-66-01-0B-00-12-E0,1556274,0
2019.4.23,14:28:19,50145,1B-27-66-01-0B-00-12-E0,1556651,0
2019.4.23,14:28:19,50145,1B-27-66-01-0B-00-12-E0,1557420,0
2019.4.23,14:28:20,50145,1B-27-66-01-0B-00-12-E0,1558195,0
2019.4.23,14:28:21,50145,1B-27-66-01-0B-00-12-E0,1558617,0
2019.4.23,14:28:21,50125,1C-27-66-01-0B-00-12-E0,1559364,0
2019.4.23,14:28:22,50145,1B-27-66-01-0B-00-12-E0,1559761,0
2019.4.23,14:28:22,50125,1C-27-66-01-0B-00-12-E0,1559814,0
2019.4.23,14:28:22,50145,1B-27-66-01-0B-00-12-E0,1560136,0
2019.4.23,14:28:22,50125,1C-27-66-01-0B-00-12-E0,1560224,0
2019.4.23,14:28:23,50125,1C-27-66-01-0B-00-12-E0,1560645,0
2019.4.23,14:28:24,50145,1B-27-66-01-0B-00-12-E0,1561639,0
2019.4.23,14:28:24,50145,1B-27-66-01-0B-00-12-E0,1562056,0
2019.4.23,14:28:24,50145,1B-27-66-01-0B-00-12-E0,1562467,0
2019.4.23,14:28:25,50145,1B-27-66-01-0B-00-12-E0,1563242,0
2019.4.23,14:28:26,50145,1B-27-66-01-0B-00-12-E0,1564013,0
2019.4.23,14:28:27,50145,1B-27-66-01-0B-00-12-E0,1564755,0
2019.4.23,14:28:28,50145,1B-27-66-01-0B-00-12-E0,1566244,0
2019.4.23,14:28:29,50145,1B-27-66-01-0B-00-12-E0,1566676,0
2019.4.23,14:28:29,50145,1B-27-66-01-0B-00-12-E0,1567110,0
2019.4.23,14:28:30,50145,1B-27-66-01-0B-00-12-E0,1567840,0
2019.4.23,14:28:30,50145,1B-27-66-01-0B-00-12-E0,1568263,0
2019.4.23,14:28:30,50132,20-27-66-01-0B-00-12-E0,1568348,1
2019.4.23,14:28:31,50145,1B-27-66-01-0B-00-12-E0,1568687,0
2019.4.23,14:28:31,50132,20-27-66-01-0B-00-12-E0,1568769,0
2019.4.23,14:28:31,50145,1B-27-66-01-0B-00-12-E0,1569076,0
2019.4.23,14:28:31,50132,20-27-66-01-0B-00-12-E0,1569158,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:28:32,50132,20-27-66-01-0B-00-12-E0,1569544,0
2019.4.23,14:28:32,50132,20-27-66-01-0B-00-12-E0,1569931,0
2019.4.23,14:28:32,50132,20-27-66-01-0B-00-12-E0,1570356,0
2019.4.23,14:28:33,50145,1B-27-66-01-0B-00-12-E0,1570623,0
2019.4.23,14:28:33,50132,20-27-66-01-0B-00-12-E0,1570738,0
2019.4.23,14:28:33,50145,1B-27-66-01-0B-00-12-E0,1571045,0
2019.4.23,14:28:33,50132,20-27-66-01-0B-00-12-E0,1571125,0
2019.4.23,14:28:34,50132,20-27-66-01-0B-00-12-E0,1571552,0
2019.4.23,14:28:34,50145,1B-27-66-01-0B-00-12-E0,1572166,0
2019.4.23,14:28:34,50132,20-27-66-01-0B-00-12-E0,1572463,0
2019.4.23,14:28:35,50145,1B-27-66-01-0B-00-12-E0,1572591,0
2019.4.23,14:28:35,50132,20-27-66-01-0B-00-12-E0,1572880,0
2019.4.23,14:28:35,50125,1C-27-66-01-0B-00-12-E0,1573164,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:28:35,50132,20-27-66-01-0B-00-12-E0,1573391,0
2019.4.23,14:28:36,50132,20-27-66-01-0B-00-12-E0,1573665,0
2019.4.23,14:28:36,50145,1B-27-66-01-0B-00-12-E0,1573757,0
2019.4.23,14:28:36,50145,1B-27-66-01-0B-00-12-E0,1574175,0
2019.4.23,14:28:36,50132,20-27-66-01-0B-00-12-E0,1574219,0
2019.4.23,14:28:37,50132,20-27-66-01-0B-00-12-E0,1574495,0
2019.4.23,14:28:37,50145,1B-27-66-01-0B-00-12-E0,1574587,0
2019.4.23,14:28:37,50132,20-27-66-01-0B-00-12-E0,1574804,0
2019.4.23,14:28:37,50132,20-27-66-01-0B-00-12-E0,1575171,0
2019.4.23,14:28:37,50145,1B-27-66-01-0B-00-12-E0,1575360,0
2019.4.23,14:28:38,50132,20-27-66-01-0B-00-12-E0,1575570,0
2019.4.23,14:28:38,50145,1B-27-66-01-0B-00-12-E0,1575794,0
2019.4.23,14:28:38,50145,1B-27-66-01-0B-00-12-E0,1576196,0
2019.4.23,14:28:39,50145,1B-27-66-01-0B-00-12-E0,1576961,0
2019.4.23,14:28:39,50145,1B-27-66-01-0B-00-12-E0,1577361,0
2019.4.23,14:28:40,50132,20-27-66-01-0B-00-12-E0,1577870,0
2019.4.23,14:28:40,50145,1B-27-66-01-0B-00-12-E0,1578161,0
2019.4.23,14:28:40,50132,20-27-66-01-0B-00-12-E0,1578237,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,14:28:41,50132,20-27-66-01-0B-00-12-E0,1578603,0
2019.4.23,14:28:41,50132,20-27-66-01-0B-00-12-E0,1578943,0
2019.4.23,14:28:41,50145,1B-27-66-01-0B-00-12-E0,1578965,0
2019.4.23,14:28:41,50125,1C-27-66-01-0B-00-12-E0,1579229,0
2019.4.23,14:28:41,50145,1B-27-66-01-0B-00-12-E0,1579380,0
2019.4.23,14:28:42,50145,1B-27-66-01-0B-00-12-E0,1579799,0
2019.4.23,14:28:42,50125,1C-27-66-01-0B-00-12-E0,1579993,0
2019.4.23,14:28:42,50145,1B-27-66-01-0B-00-12-E0,1580212,0
2019.4.23,14:28:43,50145,1B-27-66-01-0B-00-12-E0,1580662,0
2019.4.23,14:28:43,50125,1C-27-66-01-0B-00-12-E0,1580784,0
2019.4.23,14:28:43,50145,1B-27-66-01-0B-00-12-E0,1581076,0
2019.4.23,14:28:44,50125,1C-27-66-01-0B-00-12-E0,1581543,0
2019.4.23,14:28:44,50145,1B-27-66-01-0B-00-12-E0,1581836,0
2019.4.23,14:28:44,50125,1C-27-66-01-0B-00-12-E0,1581960,0
2019.4.23,14:28:44,50145,1B-27-66-01-0B-00-12-E0,1582249,0
2019.4.23,14:28:44,50125,1C-27-66-01-0B-00-12-E0,1582371,0
2019.4.23,14:28:45,50125,1C-27-66-01-0B-00-12-E0,1582822,0
2019.4.23,14:28:45,50145,1B-27-66-01-0B-00-12-E0,1583011,0
2019.4.23,14:28:46,50145,1B-27-66-01-0B-00-12-E0,1583811,0
2019.4.23,14:28:47,50145,1B-27-66-01-0B-00-12-E0,1584917,0
2019.4.23,14:28:47,50145,1B-27-66-01-0B-00-12-E0,1585333,0
2019.4.23,14:28:48,50145,1B-27-66-01-0B-00-12-E0,1586100,0
2019.4.23,14:28:49,50145,1B-27-66-01-0B-00-12-E0,1586520,0
2019.4.23,14:28:49,50145,1B-27-66-01-0B-00-12-E0,1586933,0
2019.4.23,14:28:49,50145,1B-27-66-01-0B-00-12-E0,1587346,0
2019.4.23,14:28:50,50130,0C-27-66-01-0B-00-12-E0,1587566,1
2019.4.23,14:28:50,50145,1B-27-66-01-0B-00-12-E0,1587764,0
2019.4.23,14:28:50,50145,1B-27-66-01-0B-00-12-E0,1588181,0
2019.4.23,14:28:51,50145,1B-27-66-01-0B-00-12-E0,1588602,0
2019.4.23,14:28:51,50145,1B-27-66-01-0B-00-12-E0,1589017,0
2019.4.23,14:28:51,50145,1B-27-66-01-0B-00-12-E0,1589433,0
2019.4.23,14:28:52,50132,20-27-66-01-0B-00-12-E0,1589547,0
2019.4.23,14:28:52,50145,1B-27-66-01-0B-00-12-E0,1589848,0
2019.4.23,14:28:52,50130,0C-27-66-01-0B-00-12-E0,1590102,0
