WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:20:52,50144,E3-29-66-01-0B-00-12-E0,766187,0
2019.4.24,14:20:52,50144,E3-29-66-01-0B-00-12-E0,766611,0
2019.4.24,14:20:53,50144,E3-29-66-01-0B-00-12-E0,767025,0
2019.4.24,14:20:53,50144,E3-29-66-01-0B-00-12-E0,767442,0
2019.4.24,14:20:53,50144,E3-29-66-01-0B-00-12-E0,767857,0
2019.4.24,14:20:54,50144,E3-29-66-01-0B-00-12-E0,768237,0
2019.4.24,14:20:54,50144,E3-29-66-01-0B-00-12-E0,768653,0
2019.4.24,14:20:55,50144,E3-29-66-01-0B-00-12-E0,769071,0
2019.4.24,14:20:55,50144,E3-29-66-01-0B-00-12-E0,769521,0
2019.4.24,14:20:56,50144,E3-29-66-01-0B-00-12-E0,770636,0
2019.4.24,14:20:57,50120,B5-27-66-01-0B-00-12-E0,771011,1
2019.4.24,14:20:57,50144,E3-29-66-01-0B-00-12-E0,771051,0
2019.4.24,14:20:57,50125,AB-27-66-01-0B-00-12-E0,771280,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:20:57,50144,E3-29-66-01-0B-00-12-E0,771469,0
2019.4.24,14:20:57,50125,AB-27-66-01-0B-00-12-E0,771736,0
2019.4.24,14:20:57,50144,E3-29-66-01-0B-00-12-E0,771890,0
2019.4.24,14:20:57,50120,B5-27-66-01-0B-00-12-E0,771950,0
2019.4.24,14:20:58,50144,E3-29-66-01-0B-00-12-E0,772304,0
2019.4.24,14:20:58,50125,AB-27-66-01-0B-00-12-E0,772598,0
2019.4.24,14:20:58,50144,E3-29-66-01-0B-00-12-E0,772715,0
2019.4.24,14:20:58,50120,B5-27-66-01-0B-00-12-E0,772776,0
2019.4.24,14:20:59,50125,AB-27-66-01-0B-00-12-E0,773049,0
2019.4.24,14:20:59,50144,E3-29-66-01-0B-00-12-E0,773096,0
2019.4.24,14:20:59,50120,B5-27-66-01-0B-00-12-E0,773227,0
2019.4.24,14:20:59,50144,E3-29-66-01-0B-00-12-E0,773512,0
2019.4.24,14:20:59,50120,B5-27-66-01-0B-00-12-E0,773646,0
2019.4.24,14:21:00,50120,B5-27-66-01-0B-00-12-E0,774064,0
2019.4.24,14:21:00,50151,A4-27-66-01-0B-00-12-E0,774245,1
2019.4.24,14:21:00,50144,E3-29-66-01-0B-00-12-E0,774379,0
2019.4.24,14:21:00,50120,B5-27-66-01-0B-00-12-E0,774474,0
2019.4.24,14:21:00,50151,A4-27-66-01-0B-00-12-E0,774723,0
2019.4.24,14:21:00,50144,E3-29-66-01-0B-00-12-E0,774824,0
2019.4.24,14:21:00,50120,B5-27-66-01-0B-00-12-E0,774883,0
2019.4.24,14:21:01,50144,E3-29-66-01-0B-00-12-E0,775274,0
2019.4.24,14:21:01,50120,B5-27-66-01-0B-00-12-E0,775332,0
2019.4.24,14:21:01,50144,E3-29-66-01-0B-00-12-E0,775685,0
2019.4.24,14:21:01,50120,B5-27-66-01-0B-00-12-E0,775744,0
2019.4.24,14:21:02,50120,B5-27-66-01-0B-00-12-E0,776155,0
2019.4.24,14:21:02,50144,E3-29-66-01-0B-00-12-E0,776478,0
2019.4.24,14:21:02,50120,B5-27-66-01-0B-00-12-E0,776537,0
2019.4.24,14:21:02,50144,E3-29-66-01-0B-00-12-E0,776892,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:21:03,50120,B5-27-66-01-0B-00-12-E0,777300,0
2019.4.24,14:21:03,50144,E3-29-66-01-0B-00-12-E0,777722,0
2019.4.24,14:21:03,50120,B5-27-66-01-0B-00-12-E0,777748,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:21:04,50120,B5-27-66-01-0B-00-12-E0,778126,0
2019.4.24,14:21:04,50151,A4-27-66-01-0B-00-12-E0,778518,0
2019.4.24,14:21:04,50120,B5-27-66-01-0B-00-12-E0,778540,0
2019.4.24,14:21:04,50144,E3-29-66-01-0B-00-12-E0,778582,0
2019.4.24,14:21:04,50120,B5-27-66-01-0B-00-12-E0,778955,0
2019.4.24,14:21:05,50144,E3-29-66-01-0B-00-12-E0,779032,0
2019.4.24,14:21:05,50120,B5-27-66-01-0B-00-12-E0,779406,0
2019.4.24,14:21:05,50144,E3-29-66-01-0B-00-12-E0,779446,0
2019.4.24,14:21:05,50120,B5-27-66-01-0B-00-12-E0,779820,0
2019.4.24,14:21:05,50144,E3-29-66-01-0B-00-12-E0,779859,0
2019.4.24,14:21:06,50120,B5-27-66-01-0B-00-12-E0,780193,0
2019.4.24,14:21:06,50151,A4-27-66-01-0B-00-12-E0,780238,0
2019.4.24,14:21:06,50144,E3-29-66-01-0B-00-12-E0,780304,0
2019.4.24,14:21:06,50120,B5-27-66-01-0B-00-12-E0,780606,0
2019.4.24,14:21:06,50151,A4-27-66-01-0B-00-12-E0,780681,0
2019.4.24,14:21:06,50144,E3-29-66-01-0B-00-12-E0,780782,0
2019.4.24,14:21:07,50151,A4-27-66-01-0B-00-12-E0,781201,0
2019.4.24,14:21:07,50144,E3-29-66-01-0B-00-12-E0,781338,0
2019.4.24,14:21:07,50151,A4-27-66-01-0B-00-12-E0,781657,0
2019.4.24,14:21:07,50144,E3-29-66-01-0B-00-12-E0,781759,0
2019.4.24,14:21:08,50144,E3-29-66-01-0B-00-12-E0,782560,0
2019.4.24,14:21:08,50151,A4-27-66-01-0B-00-12-E0,782944,0
2019.4.24,14:21:09,50144,E3-29-66-01-0B-00-12-E0,783044,0
2019.4.24,14:21:09,50144,E3-29-66-01-0B-00-12-E0,783459,0
2019.4.24,14:21:09,50151,A4-27-66-01-0B-00-12-E0,783847,0
2019.4.24,14:21:09,50144,E3-29-66-01-0B-00-12-E0,783948,0
2019.4.24,14:21:10,50151,A4-27-66-01-0B-00-12-E0,784305,0
2019.4.24,14:21:10,50144,E3-29-66-01-0B-00-12-E0,784443,0
2019.4.24,14:21:10,50144,E3-29-66-01-0B-00-12-E0,784829,0
2019.4.24,14:21:11,50144,E3-29-66-01-0B-00-12-E0,785252,0
2019.4.24,14:21:11,50144,E3-29-66-01-0B-00-12-E0,785673,0
2019.4.24,14:21:12,50144,E3-29-66-01-0B-00-12-E0,786095,0
2019.4.24,14:21:12,50144,E3-29-66-01-0B-00-12-E0,786517,0
2019.4.24,14:21:12,50144,E3-29-66-01-0B-00-12-E0,786904,0
2019.4.24,14:21:13,50144,E3-29-66-01-0B-00-12-E0,787322,0
2019.4.24,14:21:13,50144,E3-29-66-01-0B-00-12-E0,787743,0
2019.4.24,14:21:14,50144,E3-29-66-01-0B-00-12-E0,788162,0
2019.4.24,14:21:14,50144,E3-29-66-01-0B-00-12-E0,788975,0
2019.4.24,14:21:15,50151,A4-27-66-01-0B-00-12-E0,789644,0
2019.4.24,14:21:16,50144,E3-29-66-01-0B-00-12-E0,790092,0
2019.4.24,14:21:16,50151,A4-27-66-01-0B-00-12-E0,790479,0
2019.4.24,14:21:16,50151,A4-27-66-01-0B-00-12-E0,790905,0
2019.4.24,14:21:17,50144,E3-29-66-01-0B-00-12-E0,791006,0
2019.4.24,14:21:17,50144,E3-29-66-01-0B-00-12-E0,791425,0
2019.4.24,14:21:17,50144,E3-29-66-01-0B-00-12-E0,791845,0
2019.4.24,14:21:18,50144,E3-29-66-01-0B-00-12-E0,792231,0
2019.4.24,14:21:18,50125,AB-27-66-01-0B-00-12-E0,792287,0
2019.4.24,14:21:18,50144,E3-29-66-01-0B-00-12-E0,792677,0
2019.4.24,14:21:19,50144,E3-29-66-01-0B-00-12-E0,793460,0
2019.4.24,14:21:20,50144,E3-29-66-01-0B-00-12-E0,794223,0
2019.4.24,14:21:20,50144,E3-29-66-01-0B-00-12-E0,794638,0
2019.4.24,14:21:21,50144,E3-29-66-01-0B-00-12-E0,795058,0
2019.4.24,14:21:21,50151,A4-27-66-01-0B-00-12-E0,795413,0
2019.4.24,14:21:21,50144,E3-29-66-01-0B-00-12-E0,795550,0
2019.4.24,14:21:21,50144,E3-29-66-01-0B-00-12-E0,795938,0
2019.4.24,14:21:22,50151,A4-27-66-01-0B-00-12-E0,796320,0
2019.4.24,14:21:22,50144,E3-29-66-01-0B-00-12-E0,796420,0
2019.4.24,14:21:22,50144,E3-29-66-01-0B-00-12-E0,796864,0
2019.4.24,14:21:23,50150,9F-27-66-01-0B-00-12-E0,797096,1
2019.4.24,14:21:23,50144,E3-29-66-01-0B-00-12-E0,797327,0
2019.4.24,14:21:23,50150,9F-27-66-01-0B-00-12-E0,797539,0
2019.4.24,14:21:23,50144,E3-29-66-01-0B-00-12-E0,797811,0
2019.4.24,14:21:24,50150,9F-27-66-01-0B-00-12-E0,798053,0
2019.4.24,14:21:24,50144,E3-29-66-01-0B-00-12-E0,798290,0
2019.4.24,14:21:24,50150,9F-27-66-01-0B-00-12-E0,798530,0
2019.4.24,14:21:24,50144,E3-29-66-01-0B-00-12-E0,798738,0
2019.4.24,14:21:24,50150,9F-27-66-01-0B-00-12-E0,798982,0
2019.4.24,14:21:25,50144,E3-29-66-01-0B-00-12-E0,799226,0
2019.4.24,14:21:25,50150,9F-27-66-01-0B-00-12-E0,799472,0
2019.4.24,14:21:25,50144,E3-29-66-01-0B-00-12-E0,799677,0
2019.4.24,14:21:25,50150,9F-27-66-01-0B-00-12-E0,799921,0
2019.4.24,14:21:26,50144,E3-29-66-01-0B-00-12-E0,800160,0
2019.4.24,14:21:26,50150,9F-27-66-01-0B-00-12-E0,800406,0
2019.4.24,14:21:26,50144,E3-29-66-01-0B-00-12-E0,800679,0
2019.4.24,14:21:26,50150,9F-27-66-01-0B-00-12-E0,800890,0
2019.4.24,14:21:27,50144,E3-29-66-01-0B-00-12-E0,801136,0
2019.4.24,14:21:27,50144,E3-29-66-01-0B-00-12-E0,801887,0
2019.4.24,14:21:28,50125,AB-27-66-01-0B-00-12-E0,802297,0
2019.4.24,14:21:28,50144,E3-29-66-01-0B-00-12-E0,802309,0
2019.4.24,14:21:28,50125,AB-27-66-01-0B-00-12-E0,802676,0
2019.4.24,14:21:28,50144,E3-29-66-01-0B-00-12-E0,802758,0
2019.4.24,14:21:29,50144,E3-29-66-01-0B-00-12-E0,803141,0
2019.4.24,14:21:29,50144,E3-29-66-01-0B-00-12-E0,803574,0
2019.4.24,14:21:29,50125,AB-27-66-01-0B-00-12-E0,803798,0
2019.4.24,14:21:29,50151,A4-27-66-01-0B-00-12-E0,803954,0
2019.4.24,14:21:30,50144,E3-29-66-01-0B-00-12-E0,804055,0
2019.4.24,14:21:30,50125,AB-27-66-01-0B-00-12-E0,804215,0
2019.4.24,14:21:30,50144,E3-29-66-01-0B-00-12-E0,804473,0
2019.4.24,14:21:30,50125,AB-27-66-01-0B-00-12-E0,804662,0
2019.4.24,14:21:30,50144,E3-29-66-01-0B-00-12-E0,804886,0
2019.4.24,14:21:31,50125,AB-27-66-01-0B-00-12-E0,805077,0
2019.4.24,14:21:31,50150,9F-27-66-01-0B-00-12-E0,805091,0
2019.4.24,14:21:31,50144,E3-29-66-01-0B-00-12-E0,805365,0
2019.4.24,14:21:31,50125,AB-27-66-01-0B-00-12-E0,805489,0
2019.4.24,14:21:31,50125,AB-27-66-01-0B-00-12-E0,805870,0
2019.4.24,14:21:32,50144,E3-29-66-01-0B-00-12-E0,806124,0
2019.4.24,14:21:32,50150,9F-27-66-01-0B-00-12-E0,806366,0
2019.4.24,14:21:32,50144,E3-29-66-01-0B-00-12-E0,806577,0
2019.4.24,14:21:32,50125,AB-27-66-01-0B-00-12-E0,806662,0
2019.4.24,14:21:32,50150,9F-27-66-01-0B-00-12-E0,806849,0
2019.4.24,14:21:33,50144,E3-29-66-01-0B-00-12-E0,807091,0
2019.4.24,14:21:33,50144,E3-29-66-01-0B-00-12-E0,807509,0
2019.4.24,14:21:33,50150,9F-27-66-01-0B-00-12-E0,807716,0
2019.4.24,14:21:33,50144,E3-29-66-01-0B-00-12-E0,807958,0
2019.4.24,14:21:34,50125,AB-27-66-01-0B-00-12-E0,808147,0
2019.4.24,14:21:34,50150,9F-27-66-01-0B-00-12-E0,808195,0
2019.4.24,14:21:34,50150,9F-27-66-01-0B-00-12-E0,808612,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:21:34,50125,AB-27-66-01-0B-00-12-E0,808872,0
2019.4.24,14:21:35,50150,9F-27-66-01-0B-00-12-E0,809093,0
2019.4.24,14:21:35,50125,AB-27-66-01-0B-00-12-E0,809286,0
2019.4.24,14:21:35,50144,E3-29-66-01-0B-00-12-E0,809334,0
2019.4.24,14:21:35,50150,9F-27-66-01-0B-00-12-E0,809544,0
2019.4.24,14:21:35,50125,AB-27-66-01-0B-00-12-E0,809701,0
2019.4.24,14:21:35,50151,A4-27-66-01-0B-00-12-E0,809750,0
2019.4.24,14:21:35,50144,E3-29-66-01-0B-00-12-E0,809885,0
2019.4.24,14:21:36,50125,AB-27-66-01-0B-00-12-E0,810145,0
2019.4.24,14:21:36,50144,E3-29-66-01-0B-00-12-E0,810263,0
2019.4.24,14:21:36,50130,8A-29-66-01-0B-00-12-E0,810552,1
2019.4.24,14:21:36,50125,AB-27-66-01-0B-00-12-E0,810561,0
2019.4.24,14:21:36,50150,9F-27-66-01-0B-00-12-E0,810850,0
2019.4.24,14:21:37,50144,E3-29-66-01-0B-00-12-E0,811090,0
2019.4.24,14:21:37,50130,8A-29-66-01-0B-00-12-E0,811167,0
2019.4.24,14:21:37,50125,AB-27-66-01-0B-00-12-E0,811350,0
2019.4.24,14:21:37,50144,E3-29-66-01-0B-00-12-E0,811537,0
2019.4.24,14:21:37,50144,E3-29-66-01-0B-00-12-E0,811949,0
2019.4.24,14:21:38,50130,8A-29-66-01-0B-00-12-E0,812061,0
2019.4.24,14:21:38,50150,9F-27-66-01-0B-00-12-E0,812155,0
2019.4.24,14:21:38,50151,A4-27-66-01-0B-00-12-E0,812367,0
2019.4.24,14:21:38,50144,E3-29-66-01-0B-00-12-E0,812469,0
2019.4.24,14:21:38,50150,9F-27-66-01-0B-00-12-E0,812717,0
2019.4.24,14:21:38,50125,AB-27-66-01-0B-00-12-E0,812802,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:21:38,50130,8A-29-66-01-0B-00-12-E0,812960,0
2019.4.24,14:21:39,50150,9F-27-66-01-0B-00-12-E0,813182,0
2019.4.24,14:21:39,50125,AB-27-66-01-0B-00-12-E0,813236,0
2019.4.24,14:21:39,50144,E3-29-66-01-0B-00-12-E0,813388,0
2019.4.24,14:21:39,50130,8A-29-66-01-0B-00-12-E0,813572,0
2019.4.24,14:21:39,50150,9F-27-66-01-0B-00-12-E0,813633,0
2019.4.24,14:21:39,50125,AB-27-66-01-0B-00-12-E0,813653,0
2019.4.24,14:21:39,50144,E3-29-66-01-0B-00-12-E0,813879,0
2019.4.24,14:21:39,50130,8A-29-66-01-0B-00-12-E0,813958,0
2019.4.24,14:21:40,50130,8A-29-66-01-0B-00-12-E0,814312,0
2019.4.24,14:21:40,50150,9F-27-66-01-0B-00-12-E0,814481,0
2019.4.24,14:21:40,50151,A4-27-66-01-0B-00-12-E0,814661,0
2019.4.24,14:21:40,50130,8A-29-66-01-0B-00-12-E0,814701,0
2019.4.24,14:21:40,50144,E3-29-66-01-0B-00-12-E0,814760,0
2019.4.24,14:21:41,50150,9F-27-66-01-0B-00-12-E0,815012,0
2019.4.24,14:21:41,50125,AB-27-66-01-0B-00-12-E0,815136,0
2019.4.24,14:21:41,50151,A4-27-66-01-0B-00-12-E0,815223,0
2019.4.24,14:21:41,50130,8A-29-66-01-0B-00-12-E0,815300,0
2019.4.24,14:21:41,50150,9F-27-66-01-0B-00-12-E0,815503,0
2019.4.24,14:21:41,50130,8A-29-66-01-0B-00-12-E0,815689,0
2019.4.24,14:21:41,50150,9F-27-66-01-0B-00-12-E0,815894,0
2019.4.24,14:21:42,50144,E3-29-66-01-0B-00-12-E0,816143,0
2019.4.24,14:21:42,50150,9F-27-66-01-0B-00-12-E0,816360,0
2019.4.24,14:21:42,50144,E3-29-66-01-0B-00-12-E0,816609,0
2019.4.24,14:21:42,50150,9F-27-66-01-0B-00-12-E0,816861,0
2019.4.24,14:21:43,50144,E3-29-66-01-0B-00-12-E0,817073,0
2019.4.24,14:21:43,50150,9F-27-66-01-0B-00-12-E0,817326,0
2019.4.24,14:21:43,50144,E3-29-66-01-0B-00-12-E0,817537,0
2019.4.24,14:21:43,50150,9F-27-66-01-0B-00-12-E0,817786,0
2019.4.24,14:21:43,50130,8A-29-66-01-0B-00-12-E0,817866,0
2019.4.24,14:21:44,50144,E3-29-66-01-0B-00-12-E0,818032,0
2019.4.24,14:21:44,50130,8A-29-66-01-0B-00-12-E0,818498,0
2019.4.24,14:21:44,50150,9F-27-66-01-0B-00-12-E0,818592,0
2019.4.24,14:21:44,50144,E3-29-66-01-0B-00-12-E0,818828,0
2019.4.24,14:21:44,50130,8A-29-66-01-0B-00-12-E0,818867,0
2019.4.24,14:21:45,50150,9F-27-66-01-0B-00-12-E0,819064,0
2019.4.24,14:21:45,50130,8A-29-66-01-0B-00-12-E0,819239,0
2019.4.24,14:21:45,50151,A4-27-66-01-0B-00-12-E0,819302,0
2019.4.24,14:21:45,50150,9F-27-66-01-0B-00-12-E0,819578,0
2019.4.24,14:21:45,50130,8A-29-66-01-0B-00-12-E0,819617,0
2019.4.24,14:21:45,50125,AB-27-66-01-0B-00-12-E0,819795,0
2019.4.24,14:21:45,50150,9F-27-66-01-0B-00-12-E0,819971,0
2019.4.24,14:21:46,50130,8A-29-66-01-0B-00-12-E0,820009,0
2019.4.24,14:21:46,50151,A4-27-66-01-0B-00-12-E0,820165,0
2019.4.24,14:21:46,50125,AB-27-66-01-0B-00-12-E0,820214,0
2019.4.24,14:21:46,50130,8A-29-66-01-0B-00-12-E0,820395,0
2019.4.24,14:21:46,50151,A4-27-66-01-0B-00-12-E0,820584,0
2019.4.24,14:21:46,50130,8A-29-66-01-0B-00-12-E0,820785,0
2019.4.24,14:21:46,50150,9F-27-66-01-0B-00-12-E0,820875,0
2019.4.24,14:21:47,50151,A4-27-66-01-0B-00-12-E0,821074,0
2019.4.24,14:21:47,50150,9F-27-66-01-0B-00-12-E0,821336,0
2019.4.24,14:21:47,50130,8A-29-66-01-0B-00-12-E0,821406,0
2019.4.24,14:21:47,50125,AB-27-66-01-0B-00-12-E0,821709,0
2019.4.24,14:21:47,50150,9F-27-66-01-0B-00-12-E0,821755,0
2019.4.24,14:21:48,50125,AB-27-66-01-0B-00-12-E0,822132,0
2019.4.24,14:21:48,50150,9F-27-66-01-0B-00-12-E0,822514,0
2019.4.24,14:21:48,50125,AB-27-66-01-0B-00-12-E0,822531,0
2019.4.24,14:21:48,50144,E3-29-66-01-0B-00-12-E0,822781,0
2019.4.24,14:21:49,50125,AB-27-66-01-0B-00-12-E0,823351,0
2019.4.24,14:21:49,50144,E3-29-66-01-0B-00-12-E0,823641,0
2019.4.24,14:21:50,50125,AB-27-66-01-0B-00-12-E0,824152,0
2019.4.24,14:21:50,50150,9F-27-66-01-0B-00-12-E0,824234,0
2019.4.24,14:21:50,50144,E3-29-66-01-0B-00-12-E0,824476,0
2019.4.24,14:21:50,50125,AB-27-66-01-0B-00-12-E0,824562,0
2019.4.24,14:21:50,50144,E3-29-66-01-0B-00-12-E0,824924,0
2019.4.24,14:21:51,50144,E3-29-66-01-0B-00-12-E0,825311,0
2019.4.24,14:21:51,50150,9F-27-66-01-0B-00-12-E0,825523,0
2019.4.24,14:21:51,50144,E3-29-66-01-0B-00-12-E0,825764,0
2019.4.24,14:21:52,50130,8A-29-66-01-0B-00-12-E0,826155,0
2019.4.24,14:21:52,50144,E3-29-66-01-0B-00-12-E0,826214,0
2019.4.24,14:21:52,50150,9F-27-66-01-0B-00-12-E0,826463,0
2019.4.24,14:21:52,50130,8A-29-66-01-0B-00-12-E0,826537,0
2019.4.24,14:21:52,50125,AB-27-66-01-0B-00-12-E0,826719,0
2019.4.24,14:21:52,50150,9F-27-66-01-0B-00-12-E0,826837,0
2019.4.24,14:21:52,50130,8A-29-66-01-0B-00-12-E0,826949,0
2019.4.24,14:21:53,50130,8A-29-66-01-0B-00-12-E0,827328,0
2019.4.24,14:21:53,50130,8A-29-66-01-0B-00-12-E0,827748,0
2019.4.24,14:21:53,50144,E3-29-66-01-0B-00-12-E0,827807,0
2019.4.24,14:21:53,50125,AB-27-66-01-0B-00-12-E0,827857,0
2019.4.24,14:21:54,50150,9F-27-66-01-0B-00-12-E0,828046,0
2019.4.24,14:21:54,50130,8A-29-66-01-0B-00-12-E0,828123,0
2019.4.24,14:21:54,50125,AB-27-66-01-0B-00-12-E0,828309,0
2019.4.24,14:21:55,50125,AB-27-66-01-0B-00-12-E0,829098,0
2019.4.24,14:21:55,50125,AB-27-66-01-0B-00-12-E0,829479,0
2019.4.24,14:21:55,50150,9F-27-66-01-0B-00-12-E0,829528,0
2019.4.24,14:21:55,50125,AB-27-66-01-0B-00-12-E0,829892,0
2019.4.24,14:21:55,50150,9F-27-66-01-0B-00-12-E0,829977,0
2019.4.24,14:21:56,50130,8A-29-66-01-0B-00-12-E0,830053,0
2019.4.24,14:21:56,50125,AB-27-66-01-0B-00-12-E0,830308,0
2019.4.24,14:21:56,50150,9F-27-66-01-0B-00-12-E0,830357,0
2019.4.24,14:21:56,50130,8A-29-66-01-0B-00-12-E0,830469,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:21:56,50150,9F-27-66-01-0B-00-12-E0,830776,0
2019.4.24,14:21:57,50130,8A-29-66-01-0B-00-12-E0,831099,0
2019.4.24,14:21:57,50150,9F-27-66-01-0B-00-12-E0,831193,0
2019.4.24,14:21:57,50144,E3-29-66-01-0B-00-12-E0,831438,0
2019.4.24,14:21:57,50130,8A-29-66-01-0B-00-12-E0,831516,0
2019.4.24,14:21:57,50150,9F-27-66-01-0B-00-12-E0,831682,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,14:21:57,50130,8A-29-66-01-0B-00-12-E0,831901,0
2019.4.24,14:21:58,50150,9F-27-66-01-0B-00-12-E0,832137,0
2019.4.24,14:21:58,50150,9F-27-66-01-0B-00-12-E0,832548,0
2019.4.24,14:21:58,50144,E3-29-66-01-0B-00-12-E0,832791,0
2019.4.24,14:21:59,50150,9F-27-66-01-0B-00-12-E0,833037,0
2019.4.24,14:21:59,50144,E3-29-66-01-0B-00-12-E0,833244,0
2019.4.24,14:21:59,50150,9F-27-66-01-0B-00-12-E0,833482,0
2019.4.24,14:21:59,50144,E3-29-66-01-0B-00-12-E0,833723,0
2019.4.24,14:21:59,50150,9F-27-66-01-0B-00-12-E0,833967,0
2019.4.24,14:22:00,50144,E3-29-66-01-0B-00-12-E0,834245,0
2019.4.24,14:22:00,50150,9F-27-66-01-0B-00-12-E0,834449,0
2019.4.24,14:22:00,50144,E3-29-66-01-0B-00-12-E0,834693,0
2019.4.24,14:22:00,50150,9F-27-66-01-0B-00-12-E0,834938,0
2019.4.24,14:22:01,50144,E3-29-66-01-0B-00-12-E0,835171,0
2019.4.24,14:22:01,50150,9F-27-66-01-0B-00-12-E0,835416,0
2019.4.24,14:22:01,50144,E3-29-66-01-0B-00-12-E0,835626,0
2019.4.24,14:22:01,50150,9F-27-66-01-0B-00-12-E0,835866,0
2019.4.24,14:22:02,50144,E3-29-66-01-0B-00-12-E0,836102,0
2019.4.24,14:22:02,50144,E3-29-66-01-0B-00-12-E0,836515,0
2019.4.24,14:22:02,50150,9F-27-66-01-0B-00-12-E0,836796,0
2019.4.24,14:22:03,50144,E3-29-66-01-0B-00-12-E0,837003,0
2019.4.24,14:22:03,50125,AB-27-66-01-0B-00-12-E0,837510,0
2019.4.24,14:22:03,50150,9F-27-66-01-0B-00-12-E0,837559,0
2019.4.24,14:22:03,50144,E3-29-66-01-0B-00-12-E0,837803,0
2019.4.24,14:22:03,50125,AB-27-66-01-0B-00-12-E0,837893,0
2019.4.24,14:22:04,50150,9F-27-66-01-0B-00-12-E0,838044,0
2019.4.24,14:22:04,50144,E3-29-66-01-0B-00-12-E0,838283,0
2019.4.24,14:22:04,50125,AB-27-66-01-0B-00-12-E0,838338,0
2019.4.24,14:22:04,50125,AB-27-66-01-0B-00-12-E0,838787,0
2019.4.24,14:22:04,50150,9F-27-66-01-0B-00-12-E0,838870,0
2019.4.24,14:22:05,50144,E3-29-66-01-0B-00-12-E0,839115,0
2019.4.24,14:22:05,50125,AB-27-66-01-0B-00-12-E0,839203,0
2019.4.24,14:22:05,50144,E3-29-66-01-0B-00-12-E0,839533,0
2019.4.24,14:22:05,50144,E3-29-66-01-0B-00-12-E0,839954,0
2019.4.24,14:22:06,50150,9F-27-66-01-0B-00-12-E0,840198,0
2019.4.24,14:22:06,50144,E3-29-66-01-0B-00-12-E0,840408,0
2019.4.24,14:22:06,50150,9F-27-66-01-0B-00-12-E0,840655,0
2019.4.24,14:22:06,50144,E3-29-66-01-0B-00-12-E0,840896,0
2019.4.24,14:22:07,50150,9F-27-66-01-0B-00-12-E0,841145,0
2019.4.24,14:22:07,50144,E3-29-66-01-0B-00-12-E0,841389,0
2019.4.24,14:22:07,50150,9F-27-66-01-0B-00-12-E0,841603,0
2019.4.24,14:22:07,50144,E3-29-66-01-0B-00-12-E0,841847,0
2019.4.24,14:22:08,50150,9F-27-66-01-0B-00-12-E0,842094,0
2019.4.24,14:22:08,50144,E3-29-66-01-0B-00-12-E0,842338,0
2019.4.24,14:22:08,50150,9F-27-66-01-0B-00-12-E0,842582,0
2019.4.24,14:22:08,50144,E3-29-66-01-0B-00-12-E0,842791,0
2019.4.24,14:22:09,50150,9F-27-66-01-0B-00-12-E0,843035,0
2019.4.24,14:22:09,50144,E3-29-66-01-0B-00-12-E0,843280,0
2019.4.24,14:22:09,50150,9F-27-66-01-0B-00-12-E0,843529,0
2019.4.24,14:22:09,50144,E3-29-66-01-0B-00-12-E0,843774,0
2019.4.24,14:22:09,50150,9F-27-66-01-0B-00-12-E0,843977,0
2019.4.24,14:22:10,50144,E3-29-66-01-0B-00-12-E0,844206,0
2019.4.24,14:22:10,50150,9F-27-66-01-0B-00-12-E0,844445,0
2019.4.24,14:22:10,50144,E3-29-66-01-0B-00-12-E0,844716,0
2019.4.24,14:22:10,50150,9F-27-66-01-0B-00-12-E0,844961,0
2019.4.24,14:22:11,50150,9F-27-66-01-0B-00-12-E0,845688,0
2019.4.24,14:22:12,50150,9F-27-66-01-0B-00-12-E0,846107,0
2019.4.24,14:22:12,50150,9F-27-66-01-0B-00-12-E0,846518,0
2019.4.24,14:22:12,50120,B5-27-66-01-0B-00-12-E0,846860,1
2019.4.24,14:22:12,50150,9F-27-66-01-0B-00-12-E0,846936,0
2019.4.24,14:22:13,50120,B5-27-66-01-0B-00-12-E0,847241,0
2019.4.24,14:22:13,50150,9F-27-66-01-0B-00-12-E0,847352,0
2019.4.24,14:22:13,50144,E3-29-66-01-0B-00-12-E0,847597,0
2019.4.24,14:22:13,50120,B5-27-66-01-0B-00-12-E0,847658,0
2019.4.24,14:22:14,50120,B5-27-66-01-0B-00-12-E0,848108,0
2019.4.24,14:22:14,50150,9F-27-66-01-0B-00-12-E0,848186,0
2019.4.24,14:22:14,50144,E3-29-66-01-0B-00-12-E0,848395,0
2019.4.24,14:22:14,50120,B5-27-66-01-0B-00-12-E0,848484,0
2019.4.24,14:22:14,50120,B5-27-66-01-0B-00-12-E0,848922,0
2019.4.24,14:22:15,50150,9F-27-66-01-0B-00-12-E0,848997,0
2019.4.24,14:22:15,50144,E3-29-66-01-0B-00-12-E0,849266,0
2019.4.24,14:22:15,50120,B5-27-66-01-0B-00-12-E0,849326,0
2019.4.24,14:22:15,50144,E3-29-66-01-0B-00-12-E0,849649,0
