WARNING: 3 RFID event happened before it was written to file.
2019.10.9,14:55:04,50136,72-28-66-01-0B-00-12-E0,618568,1
2019.10.9,14:55:04,50120,9B-2A-66-01-0B-00-12-E0,618720,0
2019.10.9,14:55:04,50125,71-28-66-01-0B-00-12-E0,619007,0
2019.10.9,14:55:04,50120,9B-2A-66-01-0B-00-12-E0,619179,0
2019.10.9,14:55:04,50149,65-29-66-01-0B-00-12-E0,619290,0
2019.10.9,14:55:05,50120,9B-2A-66-01-0B-00-12-E0,619612,0
2019.10.9,14:55:05,50149,65-29-66-01-0B-00-12-E0,619723,0
2019.10.9,14:55:05,50120,9B-2A-66-01-0B-00-12-E0,620013,0
2019.10.9,14:55:05,50149,65-29-66-01-0B-00-12-E0,620156,0
2019.10.9,14:55:06,50120,9B-2A-66-01-0B-00-12-E0,620413,0
2019.10.9,14:55:06,50120,9B-2A-66-01-0B-00-12-E0,620846,0
2019.10.9,14:55:06,50120,9B-2A-66-01-0B-00-12-E0,621280,0
2019.10.9,14:55:07,50120,9B-2A-66-01-0B-00-12-E0,621712,0
2019.10.9,14:55:07,50120,9B-2A-66-01-0B-00-12-E0,622078,0
2019.10.9,14:55:08,50136,72-28-66-01-0B-00-12-E0,622384,0
2019.10.9,14:55:08,50120,9B-2A-66-01-0B-00-12-E0,622505,0
2019.10.9,14:55:08,50120,9B-2A-66-01-0B-00-12-E0,622904,0
2019.10.9,14:55:08,50136,72-28-66-01-0B-00-12-E0,623082,0
2019.10.9,14:55:09,50120,9B-2A-66-01-0B-00-12-E0,623338,0
2019.10.9,14:55:09,50136,72-28-66-01-0B-00-12-E0,623416,0
2019.10.9,14:55:09,50125,71-28-66-01-0B-00-12-E0,623597,0
2019.10.9,14:55:09,50120,9B-2A-66-01-0B-00-12-E0,623803,0
2019.10.9,14:55:09,50125,71-28-66-01-0B-00-12-E0,624066,0
2019.10.9,14:55:09,50120,9B-2A-66-01-0B-00-12-E0,624272,0
2019.10.9,14:55:10,50125,71-28-66-01-0B-00-12-E0,624566,0
2019.10.9,14:55:10,50120,9B-2A-66-01-0B-00-12-E0,624768,0
2019.10.9,14:55:10,50125,71-28-66-01-0B-00-12-E0,625023,0
2019.10.9,14:55:10,50140,70-28-66-01-0B-00-12-E0,625201,0
2019.10.9,14:55:10,50120,9B-2A-66-01-0B-00-12-E0,625223,0
2019.10.9,14:55:11,50125,71-28-66-01-0B-00-12-E0,625518,0
2019.10.9,14:55:11,50120,9B-2A-66-01-0B-00-12-E0,625689,0
2019.10.9,14:55:11,50125,71-28-66-01-0B-00-12-E0,625982,0
2019.10.9,14:55:11,50120,9B-2A-66-01-0B-00-12-E0,626189,0
2019.10.9,14:55:12,50120,9B-2A-66-01-0B-00-12-E0,626622,0
2019.10.9,14:55:16,50120,9B-2A-66-01-0B-00-12-E0,630955,0
2019.10.9,14:55:17,50120,9B-2A-66-01-0B-00-12-E0,631334,0
2019.10.9,14:55:17,50120,9B-2A-66-01-0B-00-12-E0,631743,0
2019.10.9,14:55:17,50120,9B-2A-66-01-0B-00-12-E0,632188,0
2019.10.9,14:55:18,50120,9B-2A-66-01-0B-00-12-E0,632607,0
2019.10.9,14:55:18,50120,9B-2A-66-01-0B-00-12-E0,632987,0
2019.10.9,14:55:19,50120,9B-2A-66-01-0B-00-12-E0,633387,0
2019.10.9,14:55:19,50120,9B-2A-66-01-0B-00-12-E0,633822,0
2019.10.9,14:55:19,50120,9B-2A-66-01-0B-00-12-E0,634223,0
2019.10.9,14:55:21,50120,9B-2A-66-01-0B-00-12-E0,635737,0
2019.10.9,14:55:21,50120,9B-2A-66-01-0B-00-12-E0,636123,0
2019.10.9,14:55:22,50120,9B-2A-66-01-0B-00-12-E0,636536,0
2019.10.9,14:55:22,50120,9B-2A-66-01-0B-00-12-E0,636954,0
2019.10.9,14:55:23,50120,9B-2A-66-01-0B-00-12-E0,637367,0
2019.10.9,14:55:23,50120,9B-2A-66-01-0B-00-12-E0,637780,0
2019.10.9,14:55:26,50125,71-28-66-01-0B-00-12-E0,640886,0
2019.10.9,14:55:27,50125,71-28-66-01-0B-00-12-E0,641319,0
2019.10.9,14:55:27,50124,73-28-66-01-0B-00-12-E0,641420,0
2019.10.9,14:55:27,50125,71-28-66-01-0B-00-12-E0,641852,0
2019.10.9,14:55:27,50125,71-28-66-01-0B-00-12-E0,642218,0
2019.10.9,14:55:28,50124,73-28-66-01-0B-00-12-E0,642354,0
2019.10.9,14:55:28,50125,71-28-66-01-0B-00-12-E0,642719,0
2019.10.9,14:55:28,50124,73-28-66-01-0B-00-12-E0,642854,0
2019.10.9,14:55:28,50120,9B-2A-66-01-0B-00-12-E0,642990,0
2019.10.9,14:55:28,50125,71-28-66-01-0B-00-12-E0,643285,0
2019.10.9,14:55:29,50124,73-28-66-01-0B-00-12-E0,643421,0
2019.10.9,14:55:29,50120,9B-2A-66-01-0B-00-12-E0,643557,0
2019.10.9,14:55:29,50125,71-28-66-01-0B-00-12-E0,643852,0
2019.10.9,14:55:29,50124,73-28-66-01-0B-00-12-E0,643955,0
2019.10.9,14:55:29,50120,9B-2A-66-01-0B-00-12-E0,644091,0
2019.10.9,14:55:30,50125,71-28-66-01-0B-00-12-E0,644353,0
2019.10.9,14:55:30,50124,73-28-66-01-0B-00-12-E0,644490,0
2019.10.9,14:55:30,50120,9B-2A-66-01-0B-00-12-E0,644625,0
2019.10.9,14:55:30,50125,71-28-66-01-0B-00-12-E0,644885,0
2019.10.9,14:55:30,50124,73-28-66-01-0B-00-12-E0,644988,0
2019.10.9,14:55:30,50120,9B-2A-66-01-0B-00-12-E0,645159,0
2019.10.9,14:55:31,50124,73-28-66-01-0B-00-12-E0,645489,0
2019.10.9,14:55:31,50124,73-28-66-01-0B-00-12-E0,645922,0
2019.10.9,14:55:32,50124,73-28-66-01-0B-00-12-E0,646322,0
2019.10.9,14:55:32,50124,73-28-66-01-0B-00-12-E0,646789,0
2019.10.9,14:55:32,50124,73-28-66-01-0B-00-12-E0,647222,0
2019.10.9,14:55:33,50125,71-28-66-01-0B-00-12-E0,647585,0
2019.10.9,14:55:33,50125,71-28-66-01-0B-00-12-E0,647991,0
2019.10.9,14:55:34,50125,71-28-66-01-0B-00-12-E0,648386,0
2019.10.9,14:55:34,50124,73-28-66-01-0B-00-12-E0,648521,0
2019.10.9,14:55:34,50125,71-28-66-01-0B-00-12-E0,648885,0
2019.10.9,14:55:34,50124,73-28-66-01-0B-00-12-E0,648987,0
2019.10.9,14:55:35,50125,71-28-66-01-0B-00-12-E0,649384,0
2019.10.9,14:55:35,50124,73-28-66-01-0B-00-12-E0,649521,0
2019.10.9,14:55:35,50125,71-28-66-01-0B-00-12-E0,649933,0
2019.10.9,14:55:35,50124,73-28-66-01-0B-00-12-E0,650005,0
2019.10.9,14:55:36,50125,71-28-66-01-0B-00-12-E0,650386,0
2019.10.9,14:55:36,50125,71-28-66-01-0B-00-12-E0,650805,0
2019.10.9,14:55:36,50125,71-28-66-01-0B-00-12-E0,651224,0
2019.10.9,14:55:37,50124,73-28-66-01-0B-00-12-E0,651332,0
2019.10.9,14:55:37,50125,71-28-66-01-0B-00-12-E0,651681,0
2019.10.9,14:55:37,50124,73-28-66-01-0B-00-12-E0,651788,0
2019.10.9,14:55:37,50125,71-28-66-01-0B-00-12-E0,652203,0
2019.10.9,14:55:38,50125,71-28-66-01-0B-00-12-E0,652659,0
2019.10.9,14:55:38,50124,73-28-66-01-0B-00-12-E0,652729,0
2019.10.9,14:55:38,50125,71-28-66-01-0B-00-12-E0,653109,0
2019.10.9,14:55:38,50124,73-28-66-01-0B-00-12-E0,653214,0
2019.10.9,14:55:39,50125,71-28-66-01-0B-00-12-E0,653595,0
2019.10.9,14:55:39,50125,71-28-66-01-0B-00-12-E0,654014,0
2019.10.9,14:55:39,50124,73-28-66-01-0B-00-12-E0,654086,0
2019.10.9,14:55:40,50125,71-28-66-01-0B-00-12-E0,654501,0
2019.10.9,14:55:40,50124,73-28-66-01-0B-00-12-E0,654611,0
2019.10.9,14:55:40,50125,71-28-66-01-0B-00-12-E0,655036,0
2019.10.9,14:55:41,50125,71-28-66-01-0B-00-12-E0,655482,0
2019.10.9,14:55:41,50124,73-28-66-01-0B-00-12-E0,655584,0
2019.10.9,14:55:41,50125,71-28-66-01-0B-00-12-E0,656017,0
2019.10.9,14:55:41,50124,73-28-66-01-0B-00-12-E0,656085,0
2019.10.9,14:55:42,50125,71-28-66-01-0B-00-12-E0,656450,0
2019.10.9,14:55:42,50124,73-28-66-01-0B-00-12-E0,656552,0
2019.10.9,14:55:42,50125,71-28-66-01-0B-00-12-E0,656949,0
2019.10.9,14:55:42,50124,73-28-66-01-0B-00-12-E0,657085,0
2019.10.9,14:55:43,50125,71-28-66-01-0B-00-12-E0,657417,0
2019.10.9,14:55:43,50124,73-28-66-01-0B-00-12-E0,657518,0
2019.10.9,14:55:43,50125,71-28-66-01-0B-00-12-E0,657916,0
2019.10.9,14:55:43,50124,73-28-66-01-0B-00-12-E0,658020,0
2019.10.9,14:55:43,50120,9B-2A-66-01-0B-00-12-E0,658185,0
2019.10.9,14:55:44,50125,71-28-66-01-0B-00-12-E0,658447,0
2019.10.9,14:55:44,50124,73-28-66-01-0B-00-12-E0,658580,0
2019.10.9,14:55:44,50120,9B-2A-66-01-0B-00-12-E0,658752,0
2019.10.9,14:55:44,50125,71-28-66-01-0B-00-12-E0,659082,0
2019.10.9,14:55:44,50124,73-28-66-01-0B-00-12-E0,659139,0
2019.10.9,14:55:44,50120,9B-2A-66-01-0B-00-12-E0,659305,0
2019.10.9,14:55:45,50125,71-28-66-01-0B-00-12-E0,659565,0
2019.10.9,14:55:45,50124,73-28-66-01-0B-00-12-E0,659700,0
2019.10.9,14:55:45,50120,9B-2A-66-01-0B-00-12-E0,659835,0
2019.10.9,14:55:45,50125,71-28-66-01-0B-00-12-E0,660131,0
2019.10.9,14:55:45,50124,73-28-66-01-0B-00-12-E0,660231,0
2019.10.9,14:55:46,50120,9B-2A-66-01-0B-00-12-E0,660404,0
2019.10.9,14:55:46,50125,71-28-66-01-0B-00-12-E0,660731,0
2019.10.9,14:55:46,50125,71-28-66-01-0B-00-12-E0,661132,0
2019.10.9,14:55:46,50124,73-28-66-01-0B-00-12-E0,661234,0
2019.10.9,14:55:47,50125,71-28-66-01-0B-00-12-E0,661631,0
2019.10.9,14:55:47,50124,73-28-66-01-0B-00-12-E0,661733,0
2019.10.9,14:55:47,50125,71-28-66-01-0B-00-12-E0,662130,0
2019.10.9,14:55:47,50124,73-28-66-01-0B-00-12-E0,662231,0
2019.10.9,14:55:48,50125,71-28-66-01-0B-00-12-E0,662632,0
2019.10.9,14:55:48,50124,73-28-66-01-0B-00-12-E0,662733,0
2019.10.9,14:55:48,50125,71-28-66-01-0B-00-12-E0,663163,0
2019.10.9,14:55:48,50124,73-28-66-01-0B-00-12-E0,663232,0
2019.10.9,14:55:49,50125,71-28-66-01-0B-00-12-E0,663598,0
2019.10.9,14:55:49,50124,73-28-66-01-0B-00-12-E0,663734,0
2019.10.9,14:55:49,50125,71-28-66-01-0B-00-12-E0,664132,0
2019.10.9,14:55:49,50124,73-28-66-01-0B-00-12-E0,664234,0
2019.10.9,14:55:50,50125,71-28-66-01-0B-00-12-E0,664599,0
2019.10.9,14:55:50,50124,73-28-66-01-0B-00-12-E0,664702,0
2019.10.9,14:55:50,50125,71-28-66-01-0B-00-12-E0,665098,0
2019.10.9,14:55:50,50124,73-28-66-01-0B-00-12-E0,665234,0
2019.10.9,14:55:51,50125,71-28-66-01-0B-00-12-E0,665598,0
2019.10.9,14:55:51,50125,71-28-66-01-0B-00-12-E0,665998,0
2019.10.9,14:55:51,50124,73-28-66-01-0B-00-12-E0,666100,0
2019.10.9,14:55:52,50125,71-28-66-01-0B-00-12-E0,666531,0
2019.10.9,14:55:52,50124,73-28-66-01-0B-00-12-E0,666599,0
2019.10.9,14:55:52,50125,71-28-66-01-0B-00-12-E0,666964,0
2019.10.9,14:55:52,50124,73-28-66-01-0B-00-12-E0,667099,0
2019.10.9,14:55:53,50125,71-28-66-01-0B-00-12-E0,667497,0
2019.10.9,14:55:53,50124,73-28-66-01-0B-00-12-E0,667632,0
2019.10.9,14:55:53,50125,71-28-66-01-0B-00-12-E0,667964,0
2019.10.9,14:55:53,50124,73-28-66-01-0B-00-12-E0,668065,0
2019.10.9,14:55:54,50124,73-28-66-01-0B-00-12-E0,668501,0
2019.10.9,14:55:54,50125,71-28-66-01-0B-00-12-E0,668863,0
2019.10.9,14:55:54,50124,73-28-66-01-0B-00-12-E0,668966,0
2019.10.9,14:55:55,50125,71-28-66-01-0B-00-12-E0,669329,0
2019.10.9,14:55:55,50124,73-28-66-01-0B-00-12-E0,669431,0
2019.10.9,14:55:55,50125,71-28-66-01-0B-00-12-E0,669829,0
2019.10.9,14:55:55,50124,73-28-66-01-0B-00-12-E0,669965,0
2019.10.9,14:55:56,50125,71-28-66-01-0B-00-12-E0,670328,0
2019.10.9,14:55:56,50125,71-28-66-01-0B-00-12-E0,670729,0
2019.10.9,14:55:56,50124,73-28-66-01-0B-00-12-E0,670831,0
2019.10.9,14:55:56,50125,71-28-66-01-0B-00-12-E0,671261,0
2019.10.9,14:55:57,50124,73-28-66-01-0B-00-12-E0,671364,0
2019.10.9,14:55:57,50125,71-28-66-01-0B-00-12-E0,671695,0
2019.10.9,14:55:57,50125,71-28-66-01-0B-00-12-E0,672128,0
2019.10.9,14:55:57,50124,73-28-66-01-0B-00-12-E0,672264,0
2019.10.9,14:55:58,50125,71-28-66-01-0B-00-12-E0,672661,0
2019.10.9,14:55:58,50125,71-28-66-01-0B-00-12-E0,673063,0
2019.10.9,14:55:59,50125,71-28-66-01-0B-00-12-E0,673475,0
2019.10.9,14:55:59,50124,73-28-66-01-0B-00-12-E0,673581,0
2019.10.9,14:55:59,50120,9B-2A-66-01-0B-00-12-E0,673754,0
2019.10.9,14:55:59,50125,71-28-66-01-0B-00-12-E0,674025,0
2019.10.9,14:55:59,50124,73-28-66-01-0B-00-12-E0,674131,0
2019.10.9,14:55:59,50120,9B-2A-66-01-0B-00-12-E0,674270,0
2019.10.9,14:56:00,50125,71-28-66-01-0B-00-12-E0,674574,0
2019.10.9,14:56:00,50124,73-28-66-01-0B-00-12-E0,674715,0
2019.10.9,14:56:00,50120,9B-2A-66-01-0B-00-12-E0,674854,0
2019.10.9,14:56:00,50125,71-28-66-01-0B-00-12-E0,675122,0
2019.10.9,14:56:00,50124,73-28-66-01-0B-00-12-E0,675229,0
2019.10.9,14:56:01,50120,9B-2A-66-01-0B-00-12-E0,675400,0
2019.10.9,14:56:01,50125,71-28-66-01-0B-00-12-E0,675703,0
2019.10.9,14:56:01,50124,73-28-66-01-0B-00-12-E0,675773,0
2019.10.9,14:56:01,50125,71-28-66-01-0B-00-12-E0,676153,0
2019.10.9,14:56:01,50124,73-28-66-01-0B-00-12-E0,676257,0
2019.10.9,14:56:02,50125,71-28-66-01-0B-00-12-E0,676671,0
2019.10.9,14:56:02,50124,73-28-66-01-0B-00-12-E0,676740,0
2019.10.9,14:56:02,50125,71-28-66-01-0B-00-12-E0,677114,0
2019.10.9,14:56:03,50120,9B-2A-66-01-0B-00-12-E0,677406,0
2019.10.9,14:56:03,50125,71-28-66-01-0B-00-12-E0,677675,0
2019.10.9,14:56:03,50124,73-28-66-01-0B-00-12-E0,677779,0
2019.10.9,14:56:03,50120,9B-2A-66-01-0B-00-12-E0,677949,0
2019.10.9,14:56:03,50125,71-28-66-01-0B-00-12-E0,678245,0
2019.10.9,14:56:04,50120,9B-2A-66-01-0B-00-12-E0,678444,0
2019.10.9,14:56:04,50120,9B-2A-66-01-0B-00-12-E0,678834,0
2019.10.9,14:56:04,50120,9B-2A-66-01-0B-00-12-E0,679235,0
2019.10.9,14:56:05,50124,73-28-66-01-0B-00-12-E0,679563,0
2019.10.9,14:56:05,50124,73-28-66-01-0B-00-12-E0,679995,0
2019.10.9,14:56:06,50124,73-28-66-01-0B-00-12-E0,680390,0
2019.10.9,14:56:06,50124,73-28-66-01-0B-00-12-E0,680824,0
2019.10.9,14:56:06,50124,73-28-66-01-0B-00-12-E0,681256,0
2019.10.9,14:56:07,50124,73-28-66-01-0B-00-12-E0,681687,0
2019.10.9,14:56:07,50124,73-28-66-01-0B-00-12-E0,682123,0
2019.10.9,14:56:08,50124,73-28-66-01-0B-00-12-E0,682495,0
2019.10.9,14:56:08,50124,73-28-66-01-0B-00-12-E0,682944,0
2019.10.9,14:56:09,50124,73-28-66-01-0B-00-12-E0,683364,0
2019.10.9,14:56:09,50136,72-28-66-01-0B-00-12-E0,683689,1
2019.10.9,14:56:09,50124,73-28-66-01-0B-00-12-E0,683776,0
2019.10.9,14:56:09,50124,73-28-66-01-0B-00-12-E0,684183,0
2019.10.9,14:56:10,50124,73-28-66-01-0B-00-12-E0,684591,0
2019.10.9,14:56:11,50124,73-28-66-01-0B-00-12-E0,686090,0
2019.10.9,14:56:12,50124,73-28-66-01-0B-00-12-E0,686891,0
2019.10.9,14:56:13,50124,73-28-66-01-0B-00-12-E0,687324,0
2019.10.9,14:56:13,50124,73-28-66-01-0B-00-12-E0,687724,0
2019.10.9,14:56:13,50124,73-28-66-01-0B-00-12-E0,688157,0
2019.10.9,14:56:14,50124,73-28-66-01-0B-00-12-E0,688558,0
2019.10.9,14:56:15,50124,73-28-66-01-0B-00-12-E0,689724,0
2019.10.9,14:56:15,50124,73-28-66-01-0B-00-12-E0,690124,0
2019.10.9,14:56:16,50124,73-28-66-01-0B-00-12-E0,690526,0
2019.10.9,14:56:16,50136,72-28-66-01-0B-00-12-E0,690572,0
2019.10.9,14:56:16,50124,73-28-66-01-0B-00-12-E0,690959,0
2019.10.9,14:56:16,50136,72-28-66-01-0B-00-12-E0,691273,0
2019.10.9,14:56:17,50124,73-28-66-01-0B-00-12-E0,691391,0
2019.10.9,14:56:17,50124,73-28-66-01-0B-00-12-E0,691825,0
2019.10.9,14:56:17,50124,73-28-66-01-0B-00-12-E0,692224,0
2019.10.9,14:56:17,50136,72-28-66-01-0B-00-12-E0,692236,0
2019.10.9,14:56:18,50124,73-28-66-01-0B-00-12-E0,692624,0
2019.10.9,14:56:18,50136,72-28-66-01-0B-00-12-E0,692939,0
2019.10.9,14:56:18,50124,73-28-66-01-0B-00-12-E0,693058,0
2019.10.9,14:56:19,50124,73-28-66-01-0B-00-12-E0,693489,0
2019.10.9,14:56:19,50124,73-28-66-01-0B-00-12-E0,693887,0
2019.10.9,14:56:20,50124,73-28-66-01-0B-00-12-E0,695024,0
2019.10.9,14:56:21,50124,73-28-66-01-0B-00-12-E0,695791,0
2019.10.9,14:56:22,50124,73-28-66-01-0B-00-12-E0,696559,0
2019.10.9,14:56:23,50124,73-28-66-01-0B-00-12-E0,697364,0
2019.10.9,14:56:23,50124,73-28-66-01-0B-00-12-E0,697739,0
2019.10.9,14:56:23,50124,73-28-66-01-0B-00-12-E0,698156,0
2019.10.9,14:56:24,50124,73-28-66-01-0B-00-12-E0,698577,0
2019.10.9,14:56:24,50124,73-28-66-01-0B-00-12-E0,698997,0
2019.10.9,14:56:25,50124,73-28-66-01-0B-00-12-E0,699418,0
2019.10.9,14:56:25,50124,73-28-66-01-0B-00-12-E0,699826,0
2019.10.9,14:56:28,50124,73-28-66-01-0B-00-12-E0,702752,0
2019.10.9,14:56:28,50124,73-28-66-01-0B-00-12-E0,703180,0
2019.10.9,14:56:29,50124,73-28-66-01-0B-00-12-E0,703976,0
2019.10.9,14:56:29,50125,71-28-66-01-0B-00-12-E0,704306,0
2019.10.9,14:56:30,50124,73-28-66-01-0B-00-12-E0,704408,0
2019.10.9,14:56:30,50125,71-28-66-01-0B-00-12-E0,704806,0
2019.10.9,14:56:30,50124,73-28-66-01-0B-00-12-E0,704942,0
2019.10.9,14:56:31,50125,71-28-66-01-0B-00-12-E0,705822,0
2019.10.9,14:56:31,50124,73-28-66-01-0B-00-12-E0,705924,0
2019.10.9,14:56:32,50125,71-28-66-01-0B-00-12-E0,706356,0
2019.10.9,14:56:32,50124,73-28-66-01-0B-00-12-E0,706423,0
2019.10.9,14:56:32,50125,71-28-66-01-0B-00-12-E0,706788,0
2019.10.9,14:56:32,50124,73-28-66-01-0B-00-12-E0,706924,0
2019.10.9,14:56:33,50125,71-28-66-01-0B-00-12-E0,707321,0
2019.10.9,14:56:33,50125,71-28-66-01-0B-00-12-E0,707688,0
2019.10.9,14:56:33,50124,73-28-66-01-0B-00-12-E0,707790,0
2019.10.9,14:56:33,50125,71-28-66-01-0B-00-12-E0,708159,0
2019.10.9,14:56:33,50124,73-28-66-01-0B-00-12-E0,708291,0
2019.10.9,14:56:34,50125,71-28-66-01-0B-00-12-E0,708687,0
2019.10.9,14:56:34,50124,73-28-66-01-0B-00-12-E0,709124,0
2019.10.9,14:56:35,50124,73-28-66-01-0B-00-12-E0,709534,0
2019.10.9,14:56:35,50124,73-28-66-01-0B-00-12-E0,709980,0
2019.10.9,14:56:36,50125,71-28-66-01-0B-00-12-E0,710359,0
2019.10.9,14:56:36,50124,73-28-66-01-0B-00-12-E0,710430,0
2019.10.9,14:56:36,50125,71-28-66-01-0B-00-12-E0,710811,0
2019.10.9,14:56:36,50125,71-28-66-01-0B-00-12-E0,711221,0
2019.10.9,14:56:37,50124,73-28-66-01-0B-00-12-E0,711356,0
2019.10.9,14:56:37,50125,71-28-66-01-0B-00-12-E0,711753,0
2019.10.9,14:56:37,50124,73-28-66-01-0B-00-12-E0,711854,0
2019.10.9,14:56:38,50124,73-28-66-01-0B-00-12-E0,712621,0
2019.10.9,14:56:38,50124,73-28-66-01-0B-00-12-E0,713055,0
2019.10.9,14:56:39,50124,73-28-66-01-0B-00-12-E0,713455,0
2019.10.9,14:56:39,50124,73-28-66-01-0B-00-12-E0,713855,0
2019.10.9,14:56:39,50124,73-28-66-01-0B-00-12-E0,714289,0
2019.10.9,14:56:41,50124,73-28-66-01-0B-00-12-E0,715422,0
2019.10.9,14:56:41,50124,73-28-66-01-0B-00-12-E0,716223,0
2019.10.9,14:56:42,50125,71-28-66-01-0B-00-12-E0,716586,0
2019.10.9,14:56:42,50124,73-28-66-01-0B-00-12-E0,716688,0
2019.10.9,14:56:42,50125,71-28-66-01-0B-00-12-E0,717053,0
2019.10.9,14:56:42,50124,73-28-66-01-0B-00-12-E0,717154,0
2019.10.9,14:56:43,50125,71-28-66-01-0B-00-12-E0,717551,0
2019.10.9,14:56:43,50124,73-28-66-01-0B-00-12-E0,717653,0
2019.10.9,14:56:43,50124,73-28-66-01-0B-00-12-E0,718053,0
2019.10.9,14:56:44,50124,73-28-66-01-0B-00-12-E0,718487,0
2019.10.9,14:56:44,50124,73-28-66-01-0B-00-12-E0,718925,0
2019.10.9,14:56:45,50124,73-28-66-01-0B-00-12-E0,719354,0
2019.10.9,14:56:45,50124,73-28-66-01-0B-00-12-E0,720121,0
2019.10.9,14:56:46,50124,73-28-66-01-0B-00-12-E0,720554,0
2019.10.9,14:56:46,50124,73-28-66-01-0B-00-12-E0,720954,0
2019.10.9,14:56:47,50124,73-28-66-01-0B-00-12-E0,721387,0
2019.10.9,14:56:47,50124,73-28-66-01-0B-00-12-E0,721786,0
2019.10.9,14:56:48,50124,73-28-66-01-0B-00-12-E0,722919,0
2019.10.9,14:56:49,50124,73-28-66-01-0B-00-12-E0,723353,0
2019.10.9,14:56:49,50124,73-28-66-01-0B-00-12-E0,723786,0
2019.10.9,14:56:49,50124,73-28-66-01-0B-00-12-E0,724221,0
2019.10.9,14:56:50,50124,73-28-66-01-0B-00-12-E0,724587,0
2019.10.9,14:56:50,50124,73-28-66-01-0B-00-12-E0,725019,0
2019.10.9,14:56:51,50124,73-28-66-01-0B-00-12-E0,725454,0
2019.10.9,14:56:51,50124,73-28-66-01-0B-00-12-E0,725887,0
2019.10.9,14:56:52,50124,73-28-66-01-0B-00-12-E0,726620,0
2019.10.9,14:56:53,50124,73-28-66-01-0B-00-12-E0,727420,0
2019.10.9,14:56:54,50124,73-28-66-01-0B-00-12-E0,728553,0
2019.10.9,14:57:00,50140,70-28-66-01-0B-00-12-E0,734766,1
2019.10.9,14:57:00,50140,70-28-66-01-0B-00-12-E0,735133,0
2019.10.9,14:57:01,50140,70-28-66-01-0B-00-12-E0,735473,0
2019.10.9,14:57:01,50140,70-28-66-01-0B-00-12-E0,735875,0
2019.10.9,14:57:01,50140,70-28-66-01-0B-00-12-E0,736242,0
2019.10.9,14:57:02,50140,70-28-66-01-0B-00-12-E0,736910,0
2019.10.9,14:57:02,50140,70-28-66-01-0B-00-12-E0,737276,0
2019.10.9,14:57:08,50134,6B-28-66-01-0B-00-12-E0,743111,1
2019.10.9,14:57:08,50140,70-28-66-01-0B-00-12-E0,743243,0
2019.10.9,14:57:09,50140,70-28-66-01-0B-00-12-E0,743945,0
2019.10.9,14:57:10,50140,70-28-66-01-0B-00-12-E0,744644,0
2019.10.9,14:57:11,50140,70-28-66-01-0B-00-12-E0,745311,0
2019.10.9,14:57:11,50140,70-28-66-01-0B-00-12-E0,745682,0
2019.10.9,14:57:11,50140,70-28-66-01-0B-00-12-E0,746060,0
2019.10.9,14:57:12,50125,71-28-66-01-0B-00-12-E0,746310,0
2019.10.9,14:57:12,50134,6B-28-66-01-0B-00-12-E0,746326,0
2019.10.9,14:57:12,50125,71-28-66-01-0B-00-12-E0,746743,0
2019.10.9,14:57:12,50140,70-28-66-01-0B-00-12-E0,746758,0
2019.10.9,14:57:12,50125,71-28-66-01-0B-00-12-E0,747109,0
2019.10.9,14:57:13,50140,70-28-66-01-0B-00-12-E0,747427,0
2019.10.9,14:57:13,50125,71-28-66-01-0B-00-12-E0,747543,0
2019.10.9,14:57:13,50125,71-28-66-01-0B-00-12-E0,747942,0
2019.10.9,14:57:14,50125,71-28-66-01-0B-00-12-E0,748390,0
2019.10.9,14:57:14,50140,70-28-66-01-0B-00-12-E0,748441,0
2019.10.9,14:57:14,50125,71-28-66-01-0B-00-12-E0,748810,0
2019.10.9,14:57:14,50140,70-28-66-01-0B-00-12-E0,749144,0
2019.10.9,14:57:14,50125,71-28-66-01-0B-00-12-E0,749196,0
2019.10.9,14:57:15,50140,70-28-66-01-0B-00-12-E0,749496,0
2019.10.9,14:57:15,50125,71-28-66-01-0B-00-12-E0,749618,0
2019.10.9,14:57:15,50125,71-28-66-01-0B-00-12-E0,750043,0
2019.10.9,14:57:15,50140,70-28-66-01-0B-00-12-E0,750166,0
2019.10.9,14:57:16,50125,71-28-66-01-0B-00-12-E0,750467,0
2019.10.9,14:57:16,50140,70-28-66-01-0B-00-12-E0,750517,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,14:57:16,50140,70-28-66-01-0B-00-12-E0,750904,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,14:57:16,50140,70-28-66-01-0B-00-12-E0,751297,0
2019.10.9,14:57:17,50140,70-28-66-01-0B-00-12-E0,751652,0
2019.10.9,14:57:17,50125,71-28-66-01-0B-00-12-E0,751705,0
2019.10.9,14:57:17,50140,70-28-66-01-0B-00-12-E0,752005,0
2019.10.9,14:57:17,50125,71-28-66-01-0B-00-12-E0,752129,0
2019.10.9,14:57:18,50140,70-28-66-01-0B-00-12-E0,752359,0
2019.10.9,14:57:18,50125,71-28-66-01-0B-00-12-E0,752516,0
2019.10.9,14:57:18,50140,70-28-66-01-0B-00-12-E0,752746,0
2019.10.9,14:57:18,50125,71-28-66-01-0B-00-12-E0,752939,0
2019.10.9,14:57:18,50140,70-28-66-01-0B-00-12-E0,753133,0
2019.10.9,14:57:19,50125,71-28-66-01-0B-00-12-E0,753363,0
2019.10.9,14:57:19,50140,70-28-66-01-0B-00-12-E0,753484,0
