2019.10.2,14:48:32,50130,9A-2A-66-01-0B-00-12-E0,684564,0
2019.10.2,14:48:32,50120,B5-28-66-01-0B-00-12-E0,684646,0
2019.10.2,14:48:32,50130,9A-2A-66-01-0B-00-12-E0,684929,0
2019.10.2,14:48:32,50125,C3-28-66-01-0B-00-12-E0,684938,0
2019.10.2,14:48:33,50125,C3-28-66-01-0B-00-12-E0,685366,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:48:33,50130,9A-2A-66-01-0B-00-12-E0,685583,0
2019.10.2,14:48:33,50125,C3-28-66-01-0B-00-12-E0,685826,0
2019.10.2,14:48:34,50120,B5-28-66-01-0B-00-12-E0,686030,0
2019.10.2,14:48:34,50125,C3-28-66-01-0B-00-12-E0,686322,0
2019.10.2,14:48:34,50130,9A-2A-66-01-0B-00-12-E0,686474,0
2019.10.2,14:48:34,50120,B5-28-66-01-0B-00-12-E0,686522,0
2019.10.2,14:48:34,50125,C3-28-66-01-0B-00-12-E0,686811,0
2019.10.2,14:48:35,50120,B5-28-66-01-0B-00-12-E0,686982,0
2019.10.2,14:48:35,50125,C3-28-66-01-0B-00-12-E0,687278,0
2019.10.2,14:48:35,50120,B5-28-66-01-0B-00-12-E0,687483,0
2019.10.2,14:48:35,50125,C3-28-66-01-0B-00-12-E0,687777,0
2019.10.2,14:48:35,50120,B5-28-66-01-0B-00-12-E0,687949,0
2019.10.2,14:48:36,50125,C3-28-66-01-0B-00-12-E0,688244,0
2019.10.2,14:48:36,50130,9A-2A-66-01-0B-00-12-E0,688330,0
2019.10.2,14:48:36,50120,B5-28-66-01-0B-00-12-E0,688447,0
2019.10.2,14:48:36,50130,9A-2A-66-01-0B-00-12-E0,688725,0
2019.10.2,14:48:36,50125,C3-28-66-01-0B-00-12-E0,688768,0
2019.10.2,14:48:36,50120,B5-28-66-01-0B-00-12-E0,688938,0
2019.10.2,14:48:37,50130,9A-2A-66-01-0B-00-12-E0,689116,0
2019.10.2,14:48:37,50125,C3-28-66-01-0B-00-12-E0,689228,0
2019.10.2,14:48:37,50120,B5-28-66-01-0B-00-12-E0,689401,0
2019.10.2,14:48:37,50130,9A-2A-66-01-0B-00-12-E0,689481,0
2019.10.2,14:48:37,50125,C3-28-66-01-0B-00-12-E0,689727,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,14:48:37,50120,B5-28-66-01-0B-00-12-E0,689901,0
2019.10.2,14:48:38,50125,C3-28-66-01-0B-00-12-E0,690161,0
2019.10.2,14:48:38,50130,9A-2A-66-01-0B-00-12-E0,690283,0
2019.10.2,14:48:38,50120,B5-28-66-01-0B-00-12-E0,690366,0
2019.10.2,14:48:38,50130,9A-2A-66-01-0B-00-12-E0,690651,0
2019.10.2,14:48:38,50125,C3-28-66-01-0B-00-12-E0,690660,0
2019.10.2,14:48:38,50120,B5-28-66-01-0B-00-12-E0,690865,0
2019.10.2,14:48:39,50125,C3-28-66-01-0B-00-12-E0,691128,0
2019.10.2,14:48:39,50120,B5-28-66-01-0B-00-12-E0,691333,0
2019.10.2,14:48:39,50120,B5-28-66-01-0B-00-12-E0,691768,0
2019.10.2,14:48:40,50125,C3-28-66-01-0B-00-12-E0,692062,0
2019.10.2,14:48:40,50120,B5-28-66-01-0B-00-12-E0,692232,0
2019.10.2,14:48:40,50125,C3-28-66-01-0B-00-12-E0,692528,0
2019.10.2,14:48:40,50120,B5-28-66-01-0B-00-12-E0,692734,0
2019.10.2,14:48:41,50125,C3-28-66-01-0B-00-12-E0,693028,0
2019.10.2,14:48:41,50120,B5-28-66-01-0B-00-12-E0,693233,0
2019.10.2,14:48:41,50120,B5-28-66-01-0B-00-12-E0,693632,0
2019.10.2,14:48:41,50125,C3-28-66-01-0B-00-12-E0,693894,0
2019.10.2,14:48:42,50125,C3-28-66-01-0B-00-12-E0,694328,0
2019.10.2,14:48:42,50120,B5-28-66-01-0B-00-12-E0,694534,0
2019.10.2,14:48:42,50125,C3-28-66-01-0B-00-12-E0,694828,0
2019.10.2,14:48:43,50120,B5-28-66-01-0B-00-12-E0,694999,0
2019.10.2,14:48:43,50125,C3-28-66-01-0B-00-12-E0,695295,0
2019.10.2,14:48:43,50120,B5-28-66-01-0B-00-12-E0,695494,0
2019.10.2,14:48:43,50125,C3-28-66-01-0B-00-12-E0,695812,0
2019.10.2,14:48:44,50120,B5-28-66-01-0B-00-12-E0,695978,0
2019.10.2,14:48:44,50125,C3-28-66-01-0B-00-12-E0,696263,0
2019.10.2,14:48:44,50120,B5-28-66-01-0B-00-12-E0,696463,0
2019.10.2,14:48:44,50120,B5-28-66-01-0B-00-12-E0,696887,0
2019.10.2,14:48:45,50125,C3-28-66-01-0B-00-12-E0,697172,0
2019.10.2,14:48:45,50120,B5-28-66-01-0B-00-12-E0,697371,0
2019.10.2,14:48:45,50125,C3-28-66-01-0B-00-12-E0,697659,0
2019.10.2,14:48:45,50120,B5-28-66-01-0B-00-12-E0,697858,0
2019.10.2,14:48:46,50125,C3-28-66-01-0B-00-12-E0,698146,0
2019.10.2,14:48:46,50120,B5-28-66-01-0B-00-12-E0,698345,0
2019.10.2,14:48:46,50125,C3-28-66-01-0B-00-12-E0,698635,0
2019.10.2,14:48:46,50120,B5-28-66-01-0B-00-12-E0,698836,0
2019.10.2,14:48:47,50125,C3-28-66-01-0B-00-12-E0,699127,0
2019.10.2,14:48:47,50120,B5-28-66-01-0B-00-12-E0,699301,0
2019.10.2,14:48:47,50125,C3-28-66-01-0B-00-12-E0,699594,0
2019.10.2,14:48:47,50120,B5-28-66-01-0B-00-12-E0,699800,0
2019.10.2,14:48:48,50125,C3-28-66-01-0B-00-12-E0,700093,0
2019.10.2,14:48:48,50120,B5-28-66-01-0B-00-12-E0,700299,0
2019.10.2,14:48:48,50125,C3-28-66-01-0B-00-12-E0,700564,0
2019.10.2,14:48:48,50120,B5-28-66-01-0B-00-12-E0,700767,0
2019.10.2,14:48:49,50125,C3-28-66-01-0B-00-12-E0,701027,0
2019.10.2,14:48:49,50120,B5-28-66-01-0B-00-12-E0,701265,0
2019.10.2,14:48:49,50125,C3-28-66-01-0B-00-12-E0,701559,0
2019.10.2,14:48:49,50120,B5-28-66-01-0B-00-12-E0,701765,0
2019.10.2,14:48:50,50125,C3-28-66-01-0B-00-12-E0,702059,0
2019.10.2,14:48:50,50120,B5-28-66-01-0B-00-12-E0,702266,0
2019.10.2,14:48:50,50120,B5-28-66-01-0B-00-12-E0,702699,0
2019.10.2,14:48:51,50120,B5-28-66-01-0B-00-12-E0,703065,0
2019.10.2,14:48:51,50120,B5-28-66-01-0B-00-12-E0,703498,0
2019.10.2,14:48:51,50120,B5-28-66-01-0B-00-12-E0,703932,0
2019.10.2,14:48:52,50120,B5-28-66-01-0B-00-12-E0,704365,0
2019.10.2,14:48:52,50120,B5-28-66-01-0B-00-12-E0,704765,0
2019.10.2,14:48:53,50120,B5-28-66-01-0B-00-12-E0,705164,0
2019.10.2,14:48:53,50120,B5-28-66-01-0B-00-12-E0,705597,0
2019.10.2,14:48:54,50120,B5-28-66-01-0B-00-12-E0,705997,0
2019.10.2,14:48:54,50120,B5-28-66-01-0B-00-12-E0,706431,0
2019.10.2,14:48:54,50120,B5-28-66-01-0B-00-12-E0,706831,0
2019.10.2,14:48:55,50120,B5-28-66-01-0B-00-12-E0,707266,0
2019.10.2,14:48:55,50120,B5-28-66-01-0B-00-12-E0,707695,0
2019.10.2,14:48:56,50120,B5-28-66-01-0B-00-12-E0,708119,0
2019.10.2,14:48:56,50120,B5-28-66-01-0B-00-12-E0,708514,0
2019.10.2,14:48:56,50120,B5-28-66-01-0B-00-12-E0,708913,0
2019.10.2,14:48:57,50120,B5-28-66-01-0B-00-12-E0,709347,0
2019.10.2,14:48:57,50120,B5-28-66-01-0B-00-12-E0,709781,0
2019.10.2,14:48:58,50120,B5-28-66-01-0B-00-12-E0,710213,0
2019.10.2,14:48:58,50120,B5-28-66-01-0B-00-12-E0,710612,0
2019.10.2,14:48:59,50120,B5-28-66-01-0B-00-12-E0,711014,0
2019.10.2,14:48:59,50120,B5-28-66-01-0B-00-12-E0,711446,0
2019.10.2,14:48:59,50120,B5-28-66-01-0B-00-12-E0,711879,0
2019.10.2,14:49:00,50120,B5-28-66-01-0B-00-12-E0,712279,0
2019.10.2,14:49:00,50120,B5-28-66-01-0B-00-12-E0,712712,0
2019.10.2,14:49:01,50120,B5-28-66-01-0B-00-12-E0,713112,0
2019.10.2,14:49:01,50120,B5-28-66-01-0B-00-12-E0,713546,0
2019.10.2,14:49:01,50125,C3-28-66-01-0B-00-12-E0,713839,0
2019.10.2,14:49:02,50120,B5-28-66-01-0B-00-12-E0,714012,0
2019.10.2,14:49:02,50125,C3-28-66-01-0B-00-12-E0,714311,0
2019.10.2,14:49:02,50120,B5-28-66-01-0B-00-12-E0,714524,0
2019.10.2,14:49:02,50120,B5-28-66-01-0B-00-12-E0,714936,0
2019.10.2,14:49:03,50120,B5-28-66-01-0B-00-12-E0,715328,0
2019.10.2,14:49:03,50125,C3-28-66-01-0B-00-12-E0,715622,0
2019.10.2,14:49:03,50120,B5-28-66-01-0B-00-12-E0,715823,0
2019.10.2,14:49:04,50125,C3-28-66-01-0B-00-12-E0,716111,0
2019.10.2,14:49:04,50120,B5-28-66-01-0B-00-12-E0,716315,0
2019.10.2,14:49:04,50125,C3-28-66-01-0B-00-12-E0,716605,0
2019.10.2,14:49:04,50120,B5-28-66-01-0B-00-12-E0,716778,0
2019.10.2,14:49:05,50125,C3-28-66-01-0B-00-12-E0,717072,0
2019.10.2,14:49:05,50120,B5-28-66-01-0B-00-12-E0,717305,0
2019.10.2,14:49:05,50125,C3-28-66-01-0B-00-12-E0,717563,0
2019.10.2,14:49:05,50120,B5-28-66-01-0B-00-12-E0,717764,0
2019.10.2,14:49:06,50125,C3-28-66-01-0B-00-12-E0,718055,0
2019.10.2,14:49:06,50120,B5-28-66-01-0B-00-12-E0,718261,0
2019.10.2,14:49:06,50125,C3-28-66-01-0B-00-12-E0,718549,0
2019.10.2,14:49:06,50120,B5-28-66-01-0B-00-12-E0,718719,0
2019.10.2,14:49:07,50125,C3-28-66-01-0B-00-12-E0,719007,0
2019.10.2,14:49:07,50120,B5-28-66-01-0B-00-12-E0,719211,0
2019.10.2,14:49:07,50120,B5-28-66-01-0B-00-12-E0,719669,0
2019.10.2,14:49:07,50125,C3-28-66-01-0B-00-12-E0,719924,0
2019.10.2,14:49:08,50120,B5-28-66-01-0B-00-12-E0,720128,0
2019.10.2,14:49:08,50125,C3-28-66-01-0B-00-12-E0,720388,0
2019.10.2,14:49:08,50120,B5-28-66-01-0B-00-12-E0,720591,0
2019.10.2,14:49:08,50125,C3-28-66-01-0B-00-12-E0,720913,0
2019.10.2,14:49:09,50120,B5-28-66-01-0B-00-12-E0,721082,0
2019.10.2,14:49:09,50125,C3-28-66-01-0B-00-12-E0,721372,0
2019.10.2,14:49:09,50120,B5-28-66-01-0B-00-12-E0,721573,0
2019.10.2,14:49:09,50125,C3-28-66-01-0B-00-12-E0,721863,0
2019.10.2,14:49:10,50120,B5-28-66-01-0B-00-12-E0,722033,0
2019.10.2,14:49:10,50125,C3-28-66-01-0B-00-12-E0,722321,0
2019.10.2,14:49:10,50120,B5-28-66-01-0B-00-12-E0,722522,0
2019.10.2,14:49:10,50125,C3-28-66-01-0B-00-12-E0,722813,0
2019.10.2,14:49:11,50120,B5-28-66-01-0B-00-12-E0,723049,0
2019.10.2,14:49:11,50120,B5-28-66-01-0B-00-12-E0,723444,0
2019.10.2,14:49:11,50120,B5-28-66-01-0B-00-12-E0,723838,0
2019.10.2,14:49:12,50120,B5-28-66-01-0B-00-12-E0,724266,0
2019.10.2,14:49:12,50120,B5-28-66-01-0B-00-12-E0,724693,0
2019.10.2,14:49:13,50125,C3-28-66-01-0B-00-12-E0,724980,0
2019.10.2,14:49:13,50120,B5-28-66-01-0B-00-12-E0,725149,0
2019.10.2,14:49:13,50125,C3-28-66-01-0B-00-12-E0,725438,0
2019.10.2,14:49:13,50120,B5-28-66-01-0B-00-12-E0,725639,0
2019.10.2,14:49:14,50125,C3-28-66-01-0B-00-12-E0,725962,0
2019.10.2,14:49:14,50120,B5-28-66-01-0B-00-12-E0,726131,0
2019.10.2,14:49:14,50125,C3-28-66-01-0B-00-12-E0,726420,0
2019.10.2,14:49:14,50120,B5-28-66-01-0B-00-12-E0,726621,0
2019.10.2,14:49:14,50125,C3-28-66-01-0B-00-12-E0,726914,0
2019.10.2,14:49:15,50120,B5-28-66-01-0B-00-12-E0,727085,0
2019.10.2,14:49:15,50125,C3-28-66-01-0B-00-12-E0,727380,0
2019.10.2,14:49:15,50120,B5-28-66-01-0B-00-12-E0,727585,0
2019.10.2,14:49:15,50125,C3-28-66-01-0B-00-12-E0,727881,0
2019.10.2,14:49:16,50120,B5-28-66-01-0B-00-12-E0,728086,0
2019.10.2,14:49:16,50125,C3-28-66-01-0B-00-12-E0,728340,0
2019.10.2,14:49:16,50120,B5-28-66-01-0B-00-12-E0,728541,0
2019.10.2,14:49:16,50125,C3-28-66-01-0B-00-12-E0,728831,0
2019.10.2,14:49:17,50120,B5-28-66-01-0B-00-12-E0,729035,0
2019.10.2,14:49:17,50125,C3-28-66-01-0B-00-12-E0,729292,0
2019.10.2,14:49:17,50120,B5-28-66-01-0B-00-12-E0,729497,0
2019.10.2,14:49:17,50125,C3-28-66-01-0B-00-12-E0,729786,0
2019.10.2,14:49:18,50120,B5-28-66-01-0B-00-12-E0,729986,0
2019.10.2,14:49:18,50125,C3-28-66-01-0B-00-12-E0,730279,0
2019.10.2,14:49:18,50120,B5-28-66-01-0B-00-12-E0,730484,0
2019.10.2,14:49:18,50125,C3-28-66-01-0B-00-12-E0,730740,0
2019.10.2,14:49:18,50120,B5-28-66-01-0B-00-12-E0,730942,0
2019.10.2,14:49:19,50125,C3-28-66-01-0B-00-12-E0,731263,0
2019.10.2,14:49:19,50120,B5-28-66-01-0B-00-12-E0,731435,0
2019.10.2,14:49:19,50125,C3-28-66-01-0B-00-12-E0,731729,0
2019.10.2,14:49:19,50120,B5-28-66-01-0B-00-12-E0,731899,0
2019.10.2,14:49:20,50125,C3-28-66-01-0B-00-12-E0,732191,0
2019.10.2,14:49:20,50120,B5-28-66-01-0B-00-12-E0,732425,0
2019.10.2,14:49:20,50125,C3-28-66-01-0B-00-12-E0,732680,0
2019.10.2,14:49:20,50120,B5-28-66-01-0B-00-12-E0,732884,0
2019.10.2,14:49:21,50125,C3-28-66-01-0B-00-12-E0,733179,0
2019.10.2,14:49:21,50120,B5-28-66-01-0B-00-12-E0,733387,0
2019.10.2,14:49:21,50125,C3-28-66-01-0B-00-12-E0,733646,0
2019.10.2,14:49:21,50120,B5-28-66-01-0B-00-12-E0,733849,0
2019.10.2,14:49:22,50125,C3-28-66-01-0B-00-12-E0,734136,0
2019.10.2,14:49:22,50120,B5-28-66-01-0B-00-12-E0,734337,0
2019.10.2,14:49:22,50125,C3-28-66-01-0B-00-12-E0,734630,0
2019.10.2,14:49:22,50120,B5-28-66-01-0B-00-12-E0,734800,0
2019.10.2,14:49:23,50125,C3-28-66-01-0B-00-12-E0,735096,0
2019.10.2,14:49:23,50125,C3-28-66-01-0B-00-12-E0,735497,0
2019.10.2,14:49:23,50120,B5-28-66-01-0B-00-12-E0,735735,0
2019.10.2,14:49:24,50125,C3-28-66-01-0B-00-12-E0,735997,0
2019.10.2,14:49:24,50120,B5-28-66-01-0B-00-12-E0,736169,0
2019.10.2,14:49:24,50125,C3-28-66-01-0B-00-12-E0,736497,0
2019.10.2,14:49:24,50120,B5-28-66-01-0B-00-12-E0,736702,0
2019.10.2,14:49:25,50125,C3-28-66-01-0B-00-12-E0,737000,0
2019.10.2,14:49:25,50120,B5-28-66-01-0B-00-12-E0,737170,0
2019.10.2,14:49:25,50125,C3-28-66-01-0B-00-12-E0,737464,0
2019.10.2,14:49:25,50120,B5-28-66-01-0B-00-12-E0,737634,0
2019.10.2,14:49:26,50125,C3-28-66-01-0B-00-12-E0,737963,0
2019.10.2,14:49:26,50120,B5-28-66-01-0B-00-12-E0,738134,0
2019.10.2,14:49:26,50125,C3-28-66-01-0B-00-12-E0,738428,0
2019.10.2,14:49:26,50120,B5-28-66-01-0B-00-12-E0,738600,0
2019.10.2,14:49:26,50125,C3-28-66-01-0B-00-12-E0,738891,0
2019.10.2,14:49:27,50120,B5-28-66-01-0B-00-12-E0,739125,0
2019.10.2,14:49:27,50125,C3-28-66-01-0B-00-12-E0,739383,0
2019.10.2,14:49:27,50125,C3-28-66-01-0B-00-12-E0,739815,0
2019.10.2,14:49:28,50120,B5-28-66-01-0B-00-12-E0,740019,0
2019.10.2,14:49:28,50125,C3-28-66-01-0B-00-12-E0,740315,0
2019.10.2,14:49:28,50120,B5-28-66-01-0B-00-12-E0,740484,0
2019.10.2,14:49:28,50125,C3-28-66-01-0B-00-12-E0,740778,0
2019.10.2,14:49:28,50120,B5-28-66-01-0B-00-12-E0,740951,0
2019.10.2,14:49:29,50125,C3-28-66-01-0B-00-12-E0,741244,0
2019.10.2,14:49:29,50120,B5-28-66-01-0B-00-12-E0,741482,0
2019.10.2,14:49:29,50125,C3-28-66-01-0B-00-12-E0,741741,0
2019.10.2,14:49:29,50120,B5-28-66-01-0B-00-12-E0,741942,0
2019.10.2,14:49:30,50125,C3-28-66-01-0B-00-12-E0,742231,0
2019.10.2,14:49:30,50120,B5-28-66-01-0B-00-12-E0,742437,0
2019.10.2,14:49:30,50125,C3-28-66-01-0B-00-12-E0,742698,0
2019.10.2,14:49:30,50120,B5-28-66-01-0B-00-12-E0,742904,0
2019.10.2,14:49:31,50125,C3-28-66-01-0B-00-12-E0,743198,0
2019.10.2,14:49:31,50120,B5-28-66-01-0B-00-12-E0,743403,0
2019.10.2,14:49:31,50125,C3-28-66-01-0B-00-12-E0,743697,0
2019.10.2,14:49:31,50120,B5-28-66-01-0B-00-12-E0,743871,0
2019.10.2,14:49:32,50125,C3-28-66-01-0B-00-12-E0,744165,0
2019.10.2,14:49:32,50120,B5-28-66-01-0B-00-12-E0,744371,0
2019.10.2,14:49:32,50125,C3-28-66-01-0B-00-12-E0,744665,0
2019.10.2,14:49:32,50120,B5-28-66-01-0B-00-12-E0,744838,0
2019.10.2,14:49:33,50125,C3-28-66-01-0B-00-12-E0,745131,0
2019.10.2,14:49:33,50120,B5-28-66-01-0B-00-12-E0,745338,0
2019.10.2,14:49:33,50125,C3-28-66-01-0B-00-12-E0,745632,0
2019.10.2,14:49:34,50125,C3-28-66-01-0B-00-12-E0,746065,0
2019.10.2,14:49:34,50120,B5-28-66-01-0B-00-12-E0,746238,0
2019.10.2,14:49:34,50125,C3-28-66-01-0B-00-12-E0,746532,0
2019.10.2,14:49:34,50120,B5-28-66-01-0B-00-12-E0,746703,0
2019.10.2,14:49:35,50125,C3-28-66-01-0B-00-12-E0,747000,0
2019.10.2,14:49:35,50120,B5-28-66-01-0B-00-12-E0,747206,0
2019.10.2,14:49:35,50125,C3-28-66-01-0B-00-12-E0,747466,0
2019.10.2,14:49:35,50120,B5-28-66-01-0B-00-12-E0,747672,0
2019.10.2,14:49:36,50125,C3-28-66-01-0B-00-12-E0,747965,0
2019.10.2,14:49:36,50120,B5-28-66-01-0B-00-12-E0,748173,0
2019.10.2,14:49:36,50125,C3-28-66-01-0B-00-12-E0,748432,0
2019.10.2,14:49:36,50120,B5-28-66-01-0B-00-12-E0,748638,0
2019.10.2,14:49:36,50125,C3-28-66-01-0B-00-12-E0,748933,0
2019.10.2,14:49:37,50125,C3-28-66-01-0B-00-12-E0,749366,0
2019.10.2,14:49:37,50120,B5-28-66-01-0B-00-12-E0,749537,0
2019.10.2,14:49:37,50125,C3-28-66-01-0B-00-12-E0,749833,0
2019.10.2,14:49:38,50120,B5-28-66-01-0B-00-12-E0,750038,0
2019.10.2,14:49:38,50125,C3-28-66-01-0B-00-12-E0,750332,0
2019.10.2,14:49:38,50120,B5-28-66-01-0B-00-12-E0,750536,0
2019.10.2,14:49:38,50125,C3-28-66-01-0B-00-12-E0,750798,0
2019.10.2,14:49:39,50120,B5-28-66-01-0B-00-12-E0,751004,0
2019.10.2,14:49:39,50125,C3-28-66-01-0B-00-12-E0,751264,0
2019.10.2,14:49:39,50120,B5-28-66-01-0B-00-12-E0,751503,0
2019.10.2,14:49:39,50125,C3-28-66-01-0B-00-12-E0,751766,0
2019.10.2,14:49:39,50120,B5-28-66-01-0B-00-12-E0,751937,0
2019.10.2,14:49:40,50125,C3-28-66-01-0B-00-12-E0,752231,0
2019.10.2,14:49:40,50120,B5-28-66-01-0B-00-12-E0,752437,0
2019.10.2,14:49:40,50125,C3-28-66-01-0B-00-12-E0,752731,0
2019.10.2,14:49:41,50120,B5-28-66-01-0B-00-12-E0,753271,0
2019.10.2,14:49:41,50125,C3-28-66-01-0B-00-12-E0,753565,0
2019.10.2,14:49:41,50120,B5-28-66-01-0B-00-12-E0,753737,0
2019.10.2,14:49:42,50125,C3-28-66-01-0B-00-12-E0,754064,0
2019.10.2,14:49:42,50120,B5-28-66-01-0B-00-12-E0,754234,0
2019.10.2,14:49:42,50125,C3-28-66-01-0B-00-12-E0,754497,0
2019.10.2,14:49:42,50120,B5-28-66-01-0B-00-12-E0,754702,0
2019.10.2,14:49:43,50125,C3-28-66-01-0B-00-12-E0,754997,0
2019.10.2,14:49:43,50120,B5-28-66-01-0B-00-12-E0,755203,0
2019.10.2,14:49:43,50125,C3-28-66-01-0B-00-12-E0,755460,0
2019.10.2,14:49:43,50120,B5-28-66-01-0B-00-12-E0,755659,0
2019.10.2,14:49:43,50125,C3-28-66-01-0B-00-12-E0,755947,0
2019.10.2,14:49:44,50125,C3-28-66-01-0B-00-12-E0,756386,0
2019.10.2,14:49:44,50120,B5-28-66-01-0B-00-12-E0,756556,0
2019.10.2,14:49:44,50125,C3-28-66-01-0B-00-12-E0,756850,0
2019.10.2,14:49:45,50120,B5-28-66-01-0B-00-12-E0,757054,0
2019.10.2,14:49:45,50125,C3-28-66-01-0B-00-12-E0,757349,0
2019.10.2,14:49:45,50120,B5-28-66-01-0B-00-12-E0,757554,0
2019.10.2,14:49:45,50125,C3-28-66-01-0B-00-12-E0,757814,0
2019.10.2,14:49:46,50120,B5-28-66-01-0B-00-12-E0,758020,0
2019.10.2,14:49:46,50125,C3-28-66-01-0B-00-12-E0,758314,0
2019.10.2,14:49:46,50120,B5-28-66-01-0B-00-12-E0,758520,0
2019.10.2,14:49:46,50125,C3-28-66-01-0B-00-12-E0,758780,0
2019.10.2,14:49:47,50120,B5-28-66-01-0B-00-12-E0,758987,0
2019.10.2,14:49:47,50125,C3-28-66-01-0B-00-12-E0,759247,0
2019.10.2,14:49:47,50125,C3-28-66-01-0B-00-12-E0,759681,0
2019.10.2,14:49:47,50120,B5-28-66-01-0B-00-12-E0,759887,0
2019.10.2,14:49:48,50125,C3-28-66-01-0B-00-12-E0,760147,0
2019.10.2,14:49:48,50120,B5-28-66-01-0B-00-12-E0,760386,0
2019.10.2,14:49:48,50125,C3-28-66-01-0B-00-12-E0,760647,0
2019.10.2,14:49:48,50120,B5-28-66-01-0B-00-12-E0,760852,0
2019.10.2,14:49:49,50125,C3-28-66-01-0B-00-12-E0,761147,0
2019.10.2,14:49:49,50120,B5-28-66-01-0B-00-12-E0,761320,0
2019.10.2,14:49:50,50120,B5-28-66-01-0B-00-12-E0,762119,0
2019.10.2,14:49:50,50120,B5-28-66-01-0B-00-12-E0,762551,0
2019.10.2,14:49:51,50120,B5-28-66-01-0B-00-12-E0,763368,0
2019.10.2,14:49:51,50120,B5-28-66-01-0B-00-12-E0,763766,0
2019.10.2,14:49:52,50125,C3-28-66-01-0B-00-12-E0,764061,0
2019.10.2,14:49:52,50120,B5-28-66-01-0B-00-12-E0,764267,0
2019.10.2,14:49:52,50120,B5-28-66-01-0B-00-12-E0,764699,0
2019.10.2,14:49:53,50125,C3-28-66-01-0B-00-12-E0,764959,0
2019.10.2,14:49:53,50120,B5-28-66-01-0B-00-12-E0,765165,0
2019.10.2,14:49:53,50125,C3-28-66-01-0B-00-12-E0,765457,0
2019.10.2,14:49:53,50120,B5-28-66-01-0B-00-12-E0,765689,0
2019.10.2,14:49:54,50120,B5-28-66-01-0B-00-12-E0,766083,0
2019.10.2,14:49:54,50125,C3-28-66-01-0B-00-12-E0,766376,0
2019.10.2,14:49:54,50120,B5-28-66-01-0B-00-12-E0,766581,0
2019.10.2,14:49:54,50125,C3-28-66-01-0B-00-12-E0,766876,0
2019.10.2,14:49:55,50120,B5-28-66-01-0B-00-12-E0,767048,0
2019.10.2,14:49:55,50125,C3-28-66-01-0B-00-12-E0,767344,0
2019.10.2,14:49:55,50120,B5-28-66-01-0B-00-12-E0,767513,0
2019.10.2,14:49:55,50125,C3-28-66-01-0B-00-12-E0,767833,0
2019.10.2,14:49:56,50120,B5-28-66-01-0B-00-12-E0,768033,0
2019.10.2,14:49:56,50125,C3-28-66-01-0B-00-12-E0,768293,0
2019.10.2,14:49:56,50120,B5-28-66-01-0B-00-12-E0,768499,0
2019.10.2,14:49:56,50125,C3-28-66-01-0B-00-12-E0,768782,0
2019.10.2,14:49:57,50120,B5-28-66-01-0B-00-12-E0,769016,0
2019.10.2,14:49:57,50125,C3-28-66-01-0B-00-12-E0,769276,0
2019.10.2,14:49:57,50120,B5-28-66-01-0B-00-12-E0,769482,0
2019.10.2,14:49:57,50125,C3-28-66-01-0B-00-12-E0,769768,0
2019.10.2,14:49:58,50120,B5-28-66-01-0B-00-12-E0,769967,0
2019.10.2,14:49:58,50125,C3-28-66-01-0B-00-12-E0,770259,0
2019.10.2,14:49:58,50120,B5-28-66-01-0B-00-12-E0,770432,0
2019.10.2,14:49:58,50125,C3-28-66-01-0B-00-12-E0,770719,0
2019.10.2,14:49:58,50120,B5-28-66-01-0B-00-12-E0,770919,0
2019.10.2,14:49:59,50125,C3-28-66-01-0B-00-12-E0,771209,0
2019.10.2,14:49:59,50120,B5-28-66-01-0B-00-12-E0,771380,0
2019.10.2,14:49:59,50125,C3-28-66-01-0B-00-12-E0,771701,0
2019.10.2,14:49:59,50120,B5-28-66-01-0B-00-12-E0,771900,0
2019.10.2,14:50:00,50125,C3-28-66-01-0B-00-12-E0,772192,0
2019.10.2,14:50:00,50145,B7-28-66-01-0B-00-12-E0,772274,1
2019.10.2,14:50:00,50125,C3-28-66-01-0B-00-12-E0,772626,0
2019.10.2,14:50:00,50120,B5-28-66-01-0B-00-12-E0,772798,0
2019.10.2,14:50:01,50125,C3-28-66-01-0B-00-12-E0,773059,0
2019.10.2,14:50:01,50120,B5-28-66-01-0B-00-12-E0,773264,0
2019.10.2,14:50:01,50125,C3-28-66-01-0B-00-12-E0,773553,0
2019.10.2,14:50:01,50120,B5-28-66-01-0B-00-12-E0,773755,0
2019.10.2,14:50:02,50125,C3-28-66-01-0B-00-12-E0,774010,0
2019.10.2,14:50:02,50120,B5-28-66-01-0B-00-12-E0,774213,0
2019.10.2,14:50:02,50125,C3-28-66-01-0B-00-12-E0,774503,0
2019.10.2,14:50:02,50125,C3-28-66-01-0B-00-12-E0,774950,0
2019.10.2,14:50:03,50125,C3-28-66-01-0B-00-12-E0,775342,0
2019.10.2,14:50:03,50125,C3-28-66-01-0B-00-12-E0,775776,0
2019.10.2,14:50:04,50125,C3-28-66-01-0B-00-12-E0,776203,0
2019.10.2,14:50:04,50125,C3-28-66-01-0B-00-12-E0,776633,0
2019.10.2,14:50:04,50124,9A-2A-66-01-0B-00-12-E0,776735,1
2019.10.2,14:50:05,50125,C3-28-66-01-0B-00-12-E0,777096,0
2019.10.2,14:50:05,50124,9A-2A-66-01-0B-00-12-E0,777199,0
