2019.10.2,15:28:34,50128,7B-28-66-01-0B-00-12-E0,838433,0
2019.10.2,15:28:35,50128,7B-28-66-01-0B-00-12-E0,838779,0
2019.10.2,15:28:35,50128,7B-28-66-01-0B-00-12-E0,839196,0
2019.10.2,15:28:36,50124,97-2A-66-01-0B-00-12-E0,839703,0
2019.10.2,15:28:36,50124,97-2A-66-01-0B-00-12-E0,840152,0
2019.10.2,15:28:39,50145,B1-28-66-01-0B-00-12-E0,842996,0
2019.10.2,15:28:39,50145,B1-28-66-01-0B-00-12-E0,843414,0
2019.10.2,15:28:40,50128,7B-28-66-01-0B-00-12-E0,844086,0
2019.10.2,15:28:41,50128,7B-28-66-01-0B-00-12-E0,844715,0
2019.10.2,15:28:41,50128,7B-28-66-01-0B-00-12-E0,845067,0
2019.10.2,15:28:42,50128,7B-28-66-01-0B-00-12-E0,845727,0
2019.10.2,15:28:42,50128,7B-28-66-01-0B-00-12-E0,846079,0
2019.10.2,15:28:42,50128,7B-28-66-01-0B-00-12-E0,846459,0
2019.10.2,15:28:58,50145,B1-28-66-01-0B-00-12-E0,862329,0
2019.10.2,15:28:59,50145,B1-28-66-01-0B-00-12-E0,862785,0
2019.10.2,15:28:59,50145,B1-28-66-01-0B-00-12-E0,863172,0
2019.10.2,15:29:00,50145,B1-28-66-01-0B-00-12-E0,863591,0
2019.10.2,15:29:00,50145,B1-28-66-01-0B-00-12-E0,864011,0
2019.10.2,15:29:06,50124,97-2A-66-01-0B-00-12-E0,869721,0
2019.10.2,15:29:06,50124,97-2A-66-01-0B-00-12-E0,870197,0
2019.10.2,15:29:07,50124,97-2A-66-01-0B-00-12-E0,870612,0
2019.10.2,15:29:07,50124,97-2A-66-01-0B-00-12-E0,871030,0
2019.10.2,15:29:09,50128,7B-28-66-01-0B-00-12-E0,872873,0
2019.10.2,15:29:09,50128,7B-28-66-01-0B-00-12-E0,873254,0
2019.10.2,15:29:10,50128,7B-28-66-01-0B-00-12-E0,873636,0
2019.10.2,15:29:10,50128,7B-28-66-01-0B-00-12-E0,874017,0
2019.10.2,15:29:10,50128,7B-28-66-01-0B-00-12-E0,874432,0
2019.10.2,15:29:13,50145,B1-28-66-01-0B-00-12-E0,877225,0
2019.10.2,15:29:14,50124,97-2A-66-01-0B-00-12-E0,877849,0
2019.10.2,15:29:14,50145,B1-28-66-01-0B-00-12-E0,878001,0
2019.10.2,15:29:14,50124,97-2A-66-01-0B-00-12-E0,878294,0
2019.10.2,15:29:14,50145,B1-28-66-01-0B-00-12-E0,878405,0
2019.10.2,15:29:15,50124,97-2A-66-01-0B-00-12-E0,878737,0
2019.10.2,15:29:15,50145,B1-28-66-01-0B-00-12-E0,878818,0
2019.10.2,15:29:15,50124,97-2A-66-01-0B-00-12-E0,879122,0
2019.10.2,15:29:15,50145,B1-28-66-01-0B-00-12-E0,879238,0
2019.10.2,15:29:16,50124,97-2A-66-01-0B-00-12-E0,879543,0
2019.10.2,15:29:16,50145,B1-28-66-01-0B-00-12-E0,879695,0
2019.10.2,15:29:16,50124,97-2A-66-01-0B-00-12-E0,880001,0
2019.10.2,15:29:16,50145,B1-28-66-01-0B-00-12-E0,880081,0
2019.10.2,15:29:17,50145,B1-28-66-01-0B-00-12-E0,880499,0
2019.10.2,15:29:17,50124,97-2A-66-01-0B-00-12-E0,880805,0
2019.10.2,15:29:17,50145,B1-28-66-01-0B-00-12-E0,880921,0
2019.10.2,15:29:18,50124,97-2A-66-01-0B-00-12-E0,881542,0
2019.10.2,15:29:18,50145,B1-28-66-01-0B-00-12-E0,881693,0
2019.10.2,15:29:18,50124,97-2A-66-01-0B-00-12-E0,881962,0
2019.10.2,15:29:18,50145,B1-28-66-01-0B-00-12-E0,882113,0
2019.10.2,15:29:18,50124,97-2A-66-01-0B-00-12-E0,882416,0
2019.10.2,15:29:19,50145,B1-28-66-01-0B-00-12-E0,882530,0
2019.10.2,15:29:19,50128,7B-28-66-01-0B-00-12-E0,882676,0
2019.10.2,15:29:19,50124,97-2A-66-01-0B-00-12-E0,882832,0
2019.10.2,15:29:19,50128,7B-28-66-01-0B-00-12-E0,883060,0
2019.10.2,15:29:19,50124,97-2A-66-01-0B-00-12-E0,883284,0
2019.10.2,15:29:20,50128,7B-28-66-01-0B-00-12-E0,883476,0
2019.10.2,15:29:20,50124,97-2A-66-01-0B-00-12-E0,883668,0
2019.10.2,15:29:20,50128,7B-28-66-01-0B-00-12-E0,883859,0
2019.10.2,15:29:20,50124,97-2A-66-01-0B-00-12-E0,884086,0
2019.10.2,15:29:20,50128,7B-28-66-01-0B-00-12-E0,884277,0
2019.10.2,15:29:21,50128,7B-28-66-01-0B-00-12-E0,884661,0
2019.10.2,15:29:21,50128,7B-28-66-01-0B-00-12-E0,885083,0
2019.10.2,15:29:21,50128,7B-28-66-01-0B-00-12-E0,885468,0
2019.10.2,15:29:22,50128,7B-28-66-01-0B-00-12-E0,886142,0
2019.10.2,15:29:27,50124,97-2A-66-01-0B-00-12-E0,890910,0
2019.10.2,15:29:27,50124,97-2A-66-01-0B-00-12-E0,891364,0
2019.10.2,15:29:28,50124,97-2A-66-01-0B-00-12-E0,891782,0
2019.10.2,15:29:28,50124,97-2A-66-01-0B-00-12-E0,892200,0
2019.10.2,15:29:29,50124,97-2A-66-01-0B-00-12-E0,892963,0
2019.10.2,15:29:30,50124,97-2A-66-01-0B-00-12-E0,893767,0
2019.10.2,15:29:30,50124,97-2A-66-01-0B-00-12-E0,894216,0
2019.10.2,15:29:31,50124,97-2A-66-01-0B-00-12-E0,894595,0
2019.10.2,15:29:31,50124,97-2A-66-01-0B-00-12-E0,895031,0
2019.10.2,15:29:31,50124,97-2A-66-01-0B-00-12-E0,895464,0
2019.10.2,15:29:32,50145,B1-28-66-01-0B-00-12-E0,896081,0
2019.10.2,15:29:32,50124,97-2A-66-01-0B-00-12-E0,896279,0
2019.10.2,15:29:33,50145,B1-28-66-01-0B-00-12-E0,896499,0
2019.10.2,15:29:33,50124,97-2A-66-01-0B-00-12-E0,897018,0
2019.10.2,15:29:37,50124,97-2A-66-01-0B-00-12-E0,900639,0
2019.10.2,15:29:38,50124,97-2A-66-01-0B-00-12-E0,901788,0
2019.10.2,15:29:38,50124,97-2A-66-01-0B-00-12-E0,902206,0
2019.10.2,15:29:39,50124,97-2A-66-01-0B-00-12-E0,902654,0
2019.10.2,15:29:39,50124,97-2A-66-01-0B-00-12-E0,903070,0
2019.10.2,15:29:40,50124,97-2A-66-01-0B-00-12-E0,903479,0
2019.10.2,15:29:40,50124,97-2A-66-01-0B-00-12-E0,903933,0
2019.10.2,15:29:40,50124,97-2A-66-01-0B-00-12-E0,904383,0
2019.10.2,15:29:43,50124,97-2A-66-01-0B-00-12-E0,906932,0
2019.10.2,15:29:43,50124,97-2A-66-01-0B-00-12-E0,907355,0
2019.10.2,15:29:44,50124,97-2A-66-01-0B-00-12-E0,907772,0
2019.10.2,15:29:44,50124,97-2A-66-01-0B-00-12-E0,908194,0
2019.10.2,15:29:45,50124,97-2A-66-01-0B-00-12-E0,908649,0
2019.10.2,15:29:45,50124,97-2A-66-01-0B-00-12-E0,909034,0
2019.10.2,15:29:45,50124,97-2A-66-01-0B-00-12-E0,909454,0
2019.10.2,15:29:46,50124,97-2A-66-01-0B-00-12-E0,909908,0
2019.10.2,15:29:46,50124,97-2A-66-01-0B-00-12-E0,910330,0
2019.10.2,15:29:47,50124,97-2A-66-01-0B-00-12-E0,910751,0
2019.10.2,15:29:47,50124,97-2A-66-01-0B-00-12-E0,911172,0
2019.10.2,15:29:48,50124,97-2A-66-01-0B-00-12-E0,911942,0
2019.10.2,15:29:48,50124,97-2A-66-01-0B-00-12-E0,912397,0
2019.10.2,15:29:49,50124,97-2A-66-01-0B-00-12-E0,913171,0
2019.10.2,15:29:50,50124,97-2A-66-01-0B-00-12-E0,913942,0
2019.10.2,15:29:50,50124,97-2A-66-01-0B-00-12-E0,914359,0
2019.10.2,15:29:51,50124,97-2A-66-01-0B-00-12-E0,914779,0
2019.10.2,15:29:51,50124,97-2A-66-01-0B-00-12-E0,915237,0
2019.10.2,15:29:52,50124,97-2A-66-01-0B-00-12-E0,915623,0
2019.10.2,15:29:56,50124,97-2A-66-01-0B-00-12-E0,920328,0
2019.10.2,15:29:57,50124,97-2A-66-01-0B-00-12-E0,920749,0
2019.10.2,15:29:58,50124,97-2A-66-01-0B-00-12-E0,921559,0
2019.10.2,15:30:00,50128,7B-28-66-01-0B-00-12-E0,924392,1
2019.10.2,15:30:01,50128,7B-28-66-01-0B-00-12-E0,925303,0
2019.10.2,15:30:02,50128,7B-28-66-01-0B-00-12-E0,925719,0
2019.10.2,15:30:02,50145,B1-28-66-01-0B-00-12-E0,926062,0
2019.10.2,15:30:02,50128,7B-28-66-01-0B-00-12-E0,926101,0
2019.10.2,15:30:03,50145,B1-28-66-01-0B-00-12-E0,926811,0
2019.10.2,15:30:04,50145,B1-28-66-01-0B-00-12-E0,927583,0
2019.10.2,15:30:04,50145,B1-28-66-01-0B-00-12-E0,928001,0
2019.10.2,15:30:05,50145,B1-28-66-01-0B-00-12-E0,929158,0
2019.10.2,15:30:06,50145,B1-28-66-01-0B-00-12-E0,929582,0
2019.10.2,15:30:06,50145,B1-28-66-01-0B-00-12-E0,929973,0
2019.10.2,15:30:06,50145,B1-28-66-01-0B-00-12-E0,930393,0
2019.10.2,15:30:08,50145,B1-28-66-01-0B-00-12-E0,931532,0
2019.10.2,15:30:08,50145,B1-28-66-01-0B-00-12-E0,931984,0
2019.10.2,15:30:08,50145,B1-28-66-01-0B-00-12-E0,932401,0
2019.10.2,15:30:09,50145,B1-28-66-01-0B-00-12-E0,932826,0
2019.10.2,15:30:09,50145,B1-28-66-01-0B-00-12-E0,933248,0
2019.10.2,15:30:10,50145,B1-28-66-01-0B-00-12-E0,933667,0
2019.10.2,15:30:10,50145,B1-28-66-01-0B-00-12-E0,934054,0
2019.10.2,15:30:12,50145,B1-28-66-01-0B-00-12-E0,935904,0
2019.10.2,15:30:12,50128,7B-28-66-01-0B-00-12-E0,936119,0
2019.10.2,15:30:12,50145,B1-28-66-01-0B-00-12-E0,936323,0
2019.10.2,15:30:13,50145,B1-28-66-01-0B-00-12-E0,936779,0
2019.10.2,15:30:13,50145,B1-28-66-01-0B-00-12-E0,937203,0
2019.10.2,15:30:13,50128,7B-28-66-01-0B-00-12-E0,937312,0
2019.10.2,15:30:14,50145,B1-28-66-01-0B-00-12-E0,937586,0
2019.10.2,15:30:14,50128,7B-28-66-01-0B-00-12-E0,937697,0
2019.10.2,15:30:14,50145,B1-28-66-01-0B-00-12-E0,938029,0
2019.10.2,15:30:14,50128,7B-28-66-01-0B-00-12-E0,938134,0
2019.10.2,15:30:15,50128,7B-28-66-01-0B-00-12-E0,938546,0
2019.10.2,15:30:15,50145,B1-28-66-01-0B-00-12-E0,938784,0
2019.10.2,15:30:15,50128,7B-28-66-01-0B-00-12-E0,938928,0
2019.10.2,15:30:15,50145,B1-28-66-01-0B-00-12-E0,939238,0
2019.10.2,15:30:15,50128,7B-28-66-01-0B-00-12-E0,939348,0
2019.10.2,15:30:16,50145,B1-28-66-01-0B-00-12-E0,939658,0
2019.10.2,15:30:16,50128,7B-28-66-01-0B-00-12-E0,939768,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:30:16,50145,B1-28-66-01-0B-00-12-E0,940073,0
2019.10.2,15:30:17,50128,7B-28-66-01-0B-00-12-E0,940568,0
2019.10.2,15:30:17,50145,B1-28-66-01-0B-00-12-E0,940838,0
2019.10.2,15:30:17,50128,7B-28-66-01-0B-00-12-E0,940878,0
2019.10.2,15:30:17,50128,7B-28-66-01-0B-00-12-E0,941157,0
2019.10.2,15:30:17,50145,B1-28-66-01-0B-00-12-E0,941289,0
2019.10.2,15:30:18,50128,7B-28-66-01-0B-00-12-E0,941471,0
2019.10.2,15:30:18,50145,B1-28-66-01-0B-00-12-E0,941709,0
2019.10.2,15:30:18,50128,7B-28-66-01-0B-00-12-E0,941819,0
2019.10.2,15:30:18,50145,B1-28-66-01-0B-00-12-E0,942092,0
2019.10.2,15:30:18,50128,7B-28-66-01-0B-00-12-E0,942166,0
2019.10.2,15:30:19,50128,7B-28-66-01-0B-00-12-E0,942511,0
2019.10.2,15:30:19,50128,7B-28-66-01-0B-00-12-E0,942857,0
2019.10.2,15:30:19,50128,7B-28-66-01-0B-00-12-E0,943241,0
2019.10.2,15:30:20,50128,7B-28-66-01-0B-00-12-E0,943624,0
2019.10.2,15:30:20,50128,7B-28-66-01-0B-00-12-E0,944004,0
2019.10.2,15:30:20,50128,7B-28-66-01-0B-00-12-E0,944349,0
2019.10.2,15:30:21,50128,7B-28-66-01-0B-00-12-E0,944766,0
2019.10.2,15:30:21,50145,B1-28-66-01-0B-00-12-E0,945006,0
2019.10.2,15:30:21,50128,7B-28-66-01-0B-00-12-E0,945152,0
2019.10.2,15:30:21,50145,B1-28-66-01-0B-00-12-E0,945458,0
2019.10.2,15:30:22,50128,7B-28-66-01-0B-00-12-E0,945534,0
2019.10.2,15:30:22,50145,B1-28-66-01-0B-00-12-E0,945880,0
2019.10.2,15:30:22,50128,7B-28-66-01-0B-00-12-E0,945884,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:30:22,50128,7B-28-66-01-0B-00-12-E0,946265,0
2019.10.2,15:30:23,50128,7B-28-66-01-0B-00-12-E0,946684,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:30:23,50145,B1-28-66-01-0B-00-12-E0,947060,0
2019.10.2,15:30:23,50128,7B-28-66-01-0B-00-12-E0,947417,0
2019.10.2,15:30:24,50145,B1-28-66-01-0B-00-12-E0,947479,0
2019.10.2,15:30:24,50128,7B-28-66-01-0B-00-12-E0,947831,0
2019.10.2,15:30:24,50128,7B-28-66-01-0B-00-12-E0,948208,0
2019.10.2,15:30:24,50145,B1-28-66-01-0B-00-12-E0,948270,0
2019.10.2,15:30:25,50145,B1-28-66-01-0B-00-12-E0,948689,0
2019.10.2,15:30:25,50128,7B-28-66-01-0B-00-12-E0,948868,0
2019.10.2,15:30:25,50145,B1-28-66-01-0B-00-12-E0,949101,0
2019.10.2,15:30:25,50128,7B-28-66-01-0B-00-12-E0,949244,0
2019.10.2,15:30:26,50145,B1-28-66-01-0B-00-12-E0,949516,0
2019.10.2,15:30:26,50128,7B-28-66-01-0B-00-12-E0,949870,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,15:30:26,50145,B1-28-66-01-0B-00-12-E0,950284,0
2019.10.2,15:30:27,50128,7B-28-66-01-0B-00-12-E0,950675,0
2019.10.2,15:30:27,50128,7B-28-66-01-0B-00-12-E0,951062,0
2019.10.2,15:30:27,50145,B1-28-66-01-0B-00-12-E0,951089,0
2019.10.2,15:30:28,50128,7B-28-66-01-0B-00-12-E0,951479,0
2019.10.2,15:30:28,50128,7B-28-66-01-0B-00-12-E0,951862,0
2019.10.2,15:30:28,50145,B1-28-66-01-0B-00-12-E0,952208,0
2019.10.2,15:30:28,50128,7B-28-66-01-0B-00-12-E0,952281,0
2019.10.2,15:30:29,50128,7B-28-66-01-0B-00-12-E0,952702,0
2019.10.2,15:30:29,50128,7B-28-66-01-0B-00-12-E0,953087,0
2019.10.2,15:30:30,50128,7B-28-66-01-0B-00-12-E0,953750,0
2019.10.2,15:30:30,50128,7B-28-66-01-0B-00-12-E0,954169,0
2019.10.2,15:30:31,50128,7B-28-66-01-0B-00-12-E0,954834,0
2019.10.2,15:30:31,50128,7B-28-66-01-0B-00-12-E0,955254,0
2019.10.2,15:30:32,50145,B1-28-66-01-0B-00-12-E0,955841,0
2019.10.2,15:30:32,50128,7B-28-66-01-0B-00-12-E0,955915,0
2019.10.2,15:30:32,50128,7B-28-66-01-0B-00-12-E0,956295,0
2019.10.2,15:30:33,50128,7B-28-66-01-0B-00-12-E0,957242,0
2019.10.2,15:30:34,50128,7B-28-66-01-0B-00-12-E0,957664,0
2019.10.2,15:30:34,50128,7B-28-66-01-0B-00-12-E0,958048,0
2019.10.2,15:30:34,50145,B1-28-66-01-0B-00-12-E0,958394,0
2019.10.2,15:30:35,50128,7B-28-66-01-0B-00-12-E0,958577,0
2019.10.2,15:30:35,50145,B1-28-66-01-0B-00-12-E0,958817,0
2019.10.2,15:30:35,50128,7B-28-66-01-0B-00-12-E0,958891,0
2019.10.2,15:30:35,50145,B1-28-66-01-0B-00-12-E0,959233,0
2019.10.2,15:30:36,50145,B1-28-66-01-0B-00-12-E0,959651,0
2019.10.2,15:30:36,50128,7B-28-66-01-0B-00-12-E0,959689,0
2019.10.2,15:30:36,50128,7B-28-66-01-0B-00-12-E0,960005,0
2019.10.2,15:30:37,50145,B1-28-66-01-0B-00-12-E0,960765,0
2019.10.2,15:30:37,50128,7B-28-66-01-0B-00-12-E0,960805,0
2019.10.2,15:30:37,50128,7B-28-66-01-0B-00-12-E0,961152,0
2019.10.2,15:30:37,50145,B1-28-66-01-0B-00-12-E0,961215,0
2019.10.2,15:30:38,50128,7B-28-66-01-0B-00-12-E0,961501,0
2019.10.2,15:30:38,50128,7B-28-66-01-0B-00-12-E0,961846,0
2019.10.2,15:30:38,50128,7B-28-66-01-0B-00-12-E0,962200,0
2019.10.2,15:30:39,50128,7B-28-66-01-0B-00-12-E0,962582,0
2019.10.2,15:30:39,50128,7B-28-66-01-0B-00-12-E0,962957,0
2019.10.2,15:30:39,50128,7B-28-66-01-0B-00-12-E0,963348,0
2019.10.2,15:30:40,50128,7B-28-66-01-0B-00-12-E0,963741,0
2019.10.2,15:30:40,50128,7B-28-66-01-0B-00-12-E0,964098,0
2019.10.2,15:30:41,50128,7B-28-66-01-0B-00-12-E0,964488,0
2019.10.2,15:30:41,50128,7B-28-66-01-0B-00-12-E0,965112,0
2019.10.2,15:30:42,50128,7B-28-66-01-0B-00-12-E0,965510,0
2019.10.2,15:30:42,50128,7B-28-66-01-0B-00-12-E0,965900,0
2019.10.2,15:30:42,50128,7B-28-66-01-0B-00-12-E0,966289,0
2019.10.2,15:30:43,50128,7B-28-66-01-0B-00-12-E0,966687,0
2019.10.2,15:30:43,50145,B1-28-66-01-0B-00-12-E0,966989,0
2019.10.2,15:30:43,50128,7B-28-66-01-0B-00-12-E0,967057,0
2019.10.2,15:30:43,50128,7B-28-66-01-0B-00-12-E0,967448,0
2019.10.2,15:30:44,50128,7B-28-66-01-0B-00-12-E0,967844,0
2019.10.2,15:30:44,50128,7B-28-66-01-0B-00-12-E0,968209,0
2019.10.2,15:30:45,50128,7B-28-66-01-0B-00-12-E0,968602,0
2019.10.2,15:30:45,50128,7B-28-66-01-0B-00-12-E0,969020,0
2019.10.2,15:30:45,50128,7B-28-66-01-0B-00-12-E0,969394,0
2019.10.2,15:30:46,50145,B1-28-66-01-0B-00-12-E0,969879,0
2019.10.2,15:30:47,50128,7B-28-66-01-0B-00-12-E0,970667,0
2019.10.2,15:30:47,50128,7B-28-66-01-0B-00-12-E0,970734,0
2019.10.2,15:30:47,50128,7B-28-66-01-0B-00-12-E0,971105,0
2019.10.2,15:30:47,50145,B1-28-66-01-0B-00-12-E0,971372,0
2019.10.2,15:30:48,50128,7B-28-66-01-0B-00-12-E0,971506,0
2019.10.2,15:30:48,50145,B1-28-66-01-0B-00-12-E0,971775,0
2019.10.2,15:30:49,50128,7B-28-66-01-0B-00-12-E0,972905,0
2019.10.2,15:30:49,50128,7B-28-66-01-0B-00-12-E0,973306,0
2019.10.2,15:30:50,50145,B1-28-66-01-0B-00-12-E0,973629,0
2019.10.2,15:30:50,50128,7B-28-66-01-0B-00-12-E0,973699,0
2019.10.2,15:30:50,50145,B1-28-66-01-0B-00-12-E0,974065,0
2019.10.2,15:30:50,50128,7B-28-66-01-0B-00-12-E0,974101,0
2019.10.2,15:30:50,50145,B1-28-66-01-0B-00-12-E0,974435,0
2019.10.2,15:30:51,50128,7B-28-66-01-0B-00-12-E0,974507,0
2019.10.2,15:30:51,50145,B1-28-66-01-0B-00-12-E0,974869,0
2019.10.2,15:30:51,50128,7B-28-66-01-0B-00-12-E0,975166,0
2019.10.2,15:30:52,50145,B1-28-66-01-0B-00-12-E0,975653,0
2019.10.2,15:30:52,50128,7B-28-66-01-0B-00-12-E0,976344,0
2019.10.2,15:30:52,50145,B1-28-66-01-0B-00-12-E0,976436,0
2019.10.2,15:30:53,50128,7B-28-66-01-0B-00-12-E0,976766,0
2019.10.2,15:30:53,50128,7B-28-66-01-0B-00-12-E0,977155,0
2019.10.2,15:30:54,50145,B1-28-66-01-0B-00-12-E0,978276,0
2019.10.2,15:30:55,50145,B1-28-66-01-0B-00-12-E0,978698,0
2019.10.2,15:30:55,50145,B1-28-66-01-0B-00-12-E0,979083,0
2019.10.2,15:30:58,50128,7B-28-66-01-0B-00-12-E0,982370,0
2019.10.2,15:30:59,50128,7B-28-66-01-0B-00-12-E0,982792,0
2019.10.2,15:30:59,50128,7B-28-66-01-0B-00-12-E0,983213,0
2019.10.2,15:31:00,50128,7B-28-66-01-0B-00-12-E0,983472,0
2019.10.2,15:31:00,50128,7B-28-66-01-0B-00-12-E0,983765,0
2019.10.2,15:31:00,50128,7B-28-66-01-0B-00-12-E0,984057,0
2019.10.2,15:31:01,50145,B1-28-66-01-0B-00-12-E0,984509,0
2019.10.2,15:31:01,50128,7B-28-66-01-0B-00-12-E0,984610,0
2019.10.2,15:31:01,50128,7B-28-66-01-0B-00-12-E0,984901,0
2019.10.2,15:31:01,50128,7B-28-66-01-0B-00-12-E0,985257,0
2019.10.2,15:31:02,50128,7B-28-66-01-0B-00-12-E0,985848,0
2019.10.2,15:31:02,50128,7B-28-66-01-0B-00-12-E0,986206,0
2019.10.2,15:31:03,50128,7B-28-66-01-0B-00-12-E0,986564,0
2019.10.2,15:31:03,50128,7B-28-66-01-0B-00-12-E0,987185,0
2019.10.2,15:31:04,50128,7B-28-66-01-0B-00-12-E0,987575,0
2019.10.2,15:31:04,50128,7B-28-66-01-0B-00-12-E0,987935,0
2019.10.2,15:31:04,50128,7B-28-66-01-0B-00-12-E0,988324,0
2019.10.2,15:31:05,50128,7B-28-66-01-0B-00-12-E0,988717,0
2019.10.2,15:31:05,50128,7B-28-66-01-0B-00-12-E0,989084,0
2019.10.2,15:31:06,50128,7B-28-66-01-0B-00-12-E0,989473,0
2019.10.2,15:31:06,50128,7B-28-66-01-0B-00-12-E0,989858,0
2019.10.2,15:31:06,50128,7B-28-66-01-0B-00-12-E0,990238,0
2019.10.2,15:31:07,50128,7B-28-66-01-0B-00-12-E0,990641,0
2019.10.2,15:31:08,50128,7B-28-66-01-0B-00-12-E0,991755,0
2019.10.2,15:31:08,50128,7B-28-66-01-0B-00-12-E0,992137,0
2019.10.2,15:31:09,50128,7B-28-66-01-0B-00-12-E0,992539,0
2019.10.2,15:31:09,50128,7B-28-66-01-0B-00-12-E0,992928,0
2019.10.2,15:31:10,50128,7B-28-66-01-0B-00-12-E0,993812,0
2019.10.2,15:31:10,50128,7B-28-66-01-0B-00-12-E0,994239,0
2019.10.2,15:31:11,50128,7B-28-66-01-0B-00-12-E0,994637,0
2019.10.2,15:31:11,50128,7B-28-66-01-0B-00-12-E0,995030,0
2019.10.2,15:31:11,50128,7B-28-66-01-0B-00-12-E0,995413,0
2019.10.2,15:31:12,50128,7B-28-66-01-0B-00-12-E0,995836,0
2019.10.2,15:31:12,50128,7B-28-66-01-0B-00-12-E0,996226,0
2019.10.2,15:31:13,50128,7B-28-66-01-0B-00-12-E0,996647,0
2019.10.2,15:31:13,50128,7B-28-66-01-0B-00-12-E0,997037,0
2019.10.2,15:31:13,50128,7B-28-66-01-0B-00-12-E0,997426,0
2019.10.2,15:31:14,50128,7B-28-66-01-0B-00-12-E0,997847,0
2019.10.2,15:31:15,50128,7B-28-66-01-0B-00-12-E0,998532,0
2019.10.2,15:31:15,50128,7B-28-66-01-0B-00-12-E0,998922,0
2019.10.2,15:31:15,50128,7B-28-5E-C0-02-80-04-38,999344,0
2019.10.2,15:31:16,50128,7B-28-66-01-0B-00-12-E0,999765,0
2019.10.2,15:31:16,50128,7B-28-66-01-0B-00-12-E0,1000154,0
2019.10.2,15:31:17,50128,7B-28-66-01-0B-00-12-E0,1000576,0
2019.10.2,15:31:17,50128,7B-28-66-01-0B-00-12-E0,1000998,0
2019.10.2,15:31:17,50128,7B-28-66-01-0B-00-12-E0,1001420,0
2019.10.2,15:31:18,50145,B1-28-66-01-0B-00-12-E0,1001707,0
2019.10.2,15:31:18,50128,7B-28-66-01-0B-00-12-E0,1002075,0
2019.10.2,15:31:18,50128,7B-28-66-01-0B-00-12-E0,1002333,0
2019.10.2,15:31:19,50128,7B-28-66-01-0B-00-12-E0,1002624,0
2019.10.2,15:31:19,50128,7B-28-66-01-0B-00-12-E0,1002915,0
2019.10.2,15:31:19,50128,7B-28-66-01-0B-00-12-E0,1003239,0
2019.10.2,15:31:20,50128,7B-28-66-01-0B-00-12-E0,1003562,0
2019.10.2,15:31:20,50128,7B-28-66-01-0B-00-12-E0,1003885,0
2019.10.2,15:31:20,50128,7B-28-66-01-0B-00-12-E0,1004214,0
2019.10.2,15:31:21,50128,7B-28-66-01-0B-00-12-E0,1004572,0
2019.10.2,15:31:21,50128,7B-28-66-01-0B-00-12-E0,1005192,0
2019.10.2,15:31:22,50128,7B-28-66-01-0B-00-12-E0,1005580,0
2019.10.2,15:31:22,50128,7B-28-66-01-0B-00-12-E0,1005937,0
2019.10.2,15:31:22,50128,7B-28-66-01-0B-00-12-E0,1006326,0
2019.10.2,15:31:23,50128,7B-28-66-01-0B-00-12-E0,1006710,0
2019.10.2,15:31:23,50128,7B-28-66-01-0B-00-12-E0,1007067,0
2019.10.2,15:31:23,50128,7B-28-66-01-0B-00-12-E0,1007456,0
2019.10.2,15:31:24,50128,7B-28-66-01-0B-00-12-E0,1007846,0
2019.10.2,15:31:24,50130,97-2A-66-01-0B-00-12-E0,1008109,1
2019.10.2,15:31:24,50128,7B-28-66-01-0B-00-12-E0,1008431,0
2019.10.2,15:31:25,50130,97-2A-66-01-0B-00-12-E0,1008758,0
2019.10.2,15:31:25,50128,7B-28-66-01-0B-00-12-E0,1009079,0
2019.10.2,15:31:25,50130,97-2A-66-01-0B-00-12-E0,1009438,0
2019.10.2,15:31:26,50128,7B-28-66-01-0B-00-12-E0,1009792,0
2019.10.2,15:31:26,50145,B1-28-66-01-0B-00-12-E0,1009917,0
2019.10.2,15:31:26,50128,7B-28-66-01-0B-00-12-E0,1010247,0
2019.10.2,15:31:26,50145,B1-28-66-01-0B-00-12-E0,1010339,0
2019.10.2,15:31:27,50128,7B-28-66-01-0B-00-12-E0,1010603,0
2019.10.2,15:31:27,50145,B1-28-66-01-0B-00-12-E0,1010793,0
2019.10.2,15:31:27,50128,7B-28-66-01-0B-00-12-E0,1010992,0
2019.10.2,15:31:28,50128,7B-28-66-01-0B-00-12-E0,1011643,0
2019.10.2,15:31:28,50128,7B-28-66-01-0B-00-12-E0,1012032,0
2019.10.2,15:31:28,50128,7B-28-66-01-0B-00-12-E0,1012421,0
2019.10.2,15:31:29,50128,7B-28-66-01-0B-00-12-E0,1012843,0
2019.10.2,15:31:29,50128,7B-28-66-01-0B-00-12-E0,1013232,0
2019.10.2,15:31:30,50128,7B-28-66-01-0B-00-12-E0,1013654,0
2019.10.2,15:31:30,50128,7B-28-66-01-0B-00-12-E0,1014050,0
2019.10.2,15:31:31,50128,7B-28-66-01-0B-00-12-E0,1014473,0
2019.10.2,15:31:31,50128,7B-28-66-01-0B-00-12-E0,1015124,0
2019.10.2,15:31:32,50145,B1-28-66-01-0B-00-12-E0,1015477,0
2019.10.2,15:31:32,50128,7B-28-66-01-0B-00-12-E0,1015775,0
