2020.2.29,14:40:20,50128,14-2D-66-01-0B-00-12-E0,370050,0
2020.2.29,14:40:21,50128,14-2D-66-01-0B-00-12-E0,370464,0
2020.2.29,14:40:21,50128,14-2D-66-01-0B-00-12-E0,370876,0
2020.2.29,14:40:22,50124,D1-29-66-01-0B-00-12-E0,371134,0
2020.2.29,14:40:22,50128,14-2D-66-01-0B-00-12-E0,371285,0
2020.2.29,14:40:22,50124,D1-29-66-01-0B-00-12-E0,371578,0
2020.2.29,14:40:22,50128,14-2D-66-01-0B-00-12-E0,371699,0
2020.2.29,14:40:22,50124,D1-29-66-01-0B-00-12-E0,371995,0
2020.2.29,14:40:23,50128,14-2D-66-01-0B-00-12-E0,372115,0
2020.2.29,14:40:23,50124,D1-29-66-01-0B-00-12-E0,372437,0
2020.2.29,14:40:23,50128,14-2D-66-01-0B-00-12-E0,372520,0
2020.2.29,14:40:23,50128,14-2D-66-01-0B-00-12-E0,372942,0
2020.2.29,14:40:24,50124,D1-29-66-01-0B-00-12-E0,373197,0
2020.2.29,14:40:24,50128,14-2D-66-01-0B-00-12-E0,373351,0
2020.2.29,14:40:24,50124,D1-29-66-01-0B-00-12-E0,373609,0
2020.2.29,14:40:24,50128,14-2D-66-01-0B-00-12-E0,373764,0
2020.2.29,14:40:25,50128,14-2D-66-01-0B-00-12-E0,374181,0
2020.2.29,14:40:25,50128,14-2D-66-01-0B-00-12-E0,374595,0
2020.2.29,14:40:25,50124,D1-29-66-01-0B-00-12-E0,374750,0
2020.2.29,14:40:25,50128,14-2D-66-01-0B-00-12-E0,374976,0
2020.2.29,14:40:26,50128,14-2D-66-01-0B-00-12-E0,375288,0
2020.2.29,14:40:26,50128,14-2D-66-01-0B-00-12-E0,375594,0
2020.2.29,14:40:26,50128,14-2D-66-01-0B-00-12-E0,375869,0
2020.2.29,14:40:27,50128,14-2D-66-01-0B-00-12-E0,376182,0
2020.2.29,14:40:27,50128,14-2D-66-01-0B-00-12-E0,376488,0
2020.2.29,14:40:27,50128,14-2D-66-01-0B-00-12-E0,376835,0
2020.2.29,14:40:28,50128,14-2D-66-01-0B-00-12-E0,377176,0
2020.2.29,14:40:28,50128,14-2D-66-01-0B-00-12-E0,377519,0
2020.2.29,14:40:28,50128,14-2D-66-01-0B-00-12-E0,377862,0
2020.2.29,14:40:29,50128,14-2D-66-01-0B-00-12-E0,378509,0
2020.2.29,14:40:29,50128,14-2D-66-01-0B-00-12-E0,378879,0
2020.2.29,14:40:30,50128,14-2D-66-01-0B-00-12-E0,379280,0
2020.2.29,14:40:30,50128,14-2D-66-01-0B-00-12-E0,379646,0
2020.2.29,14:40:30,50128,14-2D-66-01-0B-00-12-E0,380045,0
2020.2.29,14:40:31,50128,14-2D-66-01-0B-00-12-E0,380685,0
2020.2.29,14:40:31,50128,14-2D-66-01-0B-00-12-E0,381057,0
2020.2.29,14:40:32,50128,14-2D-66-01-0B-00-12-E0,381446,0
2020.2.29,14:40:32,50128,14-2D-66-01-0B-00-12-E0,381834,0
2020.2.29,14:40:33,50128,14-2D-66-01-0B-00-12-E0,382226,0
2020.2.29,14:40:33,50128,14-2D-66-01-0B-00-12-E0,382602,0
2020.2.29,14:40:33,50128,14-2D-66-01-0B-00-12-E0,382982,0
2020.2.29,14:40:34,50128,14-2D-66-01-0B-00-12-E0,383392,0
2020.2.29,14:40:34,50128,14-2D-66-01-0B-00-12-E0,383805,0
2020.2.29,14:40:35,50128,14-2D-66-01-0B-00-12-E0,384183,0
2020.2.29,14:40:35,50128,14-2D-66-01-0B-00-12-E0,384571,0
2020.2.29,14:40:35,50128,14-2D-66-01-0B-00-12-E0,384985,0
2020.2.29,14:40:36,50128,14-2D-66-01-0B-00-12-E0,385369,0
2020.2.29,14:40:36,50128,14-2D-66-01-0B-00-12-E0,385800,0
2020.2.29,14:40:37,50128,14-2D-66-01-0B-00-12-E0,386200,0
2020.2.29,14:40:37,50128,14-2D-66-01-0B-00-12-E0,386612,0
2020.2.29,14:40:37,50128,14-2D-66-01-0B-00-12-E0,386996,0
2020.2.29,14:40:38,50128,14-2D-66-01-0B-00-12-E0,387413,0
2020.2.29,14:40:38,50128,14-2D-66-01-0B-00-12-E0,387795,0
2020.2.29,14:40:39,50128,14-2D-66-01-0B-00-12-E0,388208,0
2020.2.29,14:40:39,50128,14-2D-66-01-0B-00-12-E0,388628,0
2020.2.29,14:40:39,50128,14-2D-66-01-0B-00-12-E0,389051,0
2020.2.29,14:40:40,50128,14-2D-66-01-0B-00-12-E0,389433,0
2020.2.29,14:40:40,50128,14-2D-66-01-0B-00-12-E0,389848,0
2020.2.29,14:40:41,50128,14-2D-66-01-0B-00-12-E0,390266,0
2020.2.29,14:40:41,50128,14-2D-66-01-0B-00-12-E0,390685,0
2020.2.29,14:40:42,50128,14-2D-66-01-0B-00-12-E0,391107,0
2020.2.29,14:40:42,50128,14-2D-66-01-0B-00-12-E0,391531,0
2020.2.29,14:40:42,50128,14-2D-66-01-0B-00-12-E0,391951,0
2020.2.29,14:40:43,50128,14-2D-66-01-0B-00-12-E0,392260,0
2020.2.29,14:40:43,50128,14-2D-66-01-0B-00-12-E0,392538,0
2020.2.29,14:40:43,50128,14-2D-66-01-0B-00-12-E0,392854,0
2020.2.29,14:40:44,50128,14-2D-66-01-0B-00-12-E0,393169,0
2020.2.29,14:40:44,50128,14-2D-66-01-0B-00-12-E0,393484,0
2020.2.29,14:40:44,50128,14-2D-66-01-0B-00-12-E0,393830,0
2020.2.29,14:40:45,50128,14-2D-66-01-0B-00-12-E0,394174,0
2020.2.29,14:40:45,50128,14-2D-66-01-0B-00-12-E0,394523,0
2020.2.29,14:40:45,50128,14-2D-66-01-0B-00-12-E0,394870,0
2020.2.29,14:40:46,50128,14-2D-66-01-0B-00-12-E0,395255,0
2020.2.29,14:40:46,50128,14-2D-66-01-0B-00-12-E0,395641,0
2020.2.29,14:40:47,50128,14-2D-66-01-0B-00-12-E0,396270,0
2020.2.29,14:40:47,50128,14-2D-66-01-0B-00-12-E0,396648,0
2020.2.29,14:40:47,50128,14-2D-66-01-0B-00-12-E0,397015,0
2020.2.29,14:40:49,50128,14-2D-66-01-0B-00-12-E0,398431,0
2020.2.29,14:40:49,50128,14-2D-66-01-0B-00-12-E0,398843,0
2020.2.29,14:40:50,50128,14-2D-66-01-0B-00-12-E0,399196,0
2020.2.29,14:40:50,50128,14-2D-66-01-0B-00-12-E0,399582,0
2020.2.29,14:40:50,50128,14-2D-66-01-0B-00-12-E0,399964,0
2020.2.29,14:40:51,50128,14-2D-66-01-0B-00-12-E0,400348,0
2020.2.29,14:40:51,50128,14-2D-66-01-0B-00-12-E0,400762,0
2020.2.29,14:40:53,50128,14-2D-66-01-0B-00-12-E0,402656,0
2020.2.29,14:40:53,50128,14-2D-66-01-0B-00-12-E0,403040,0
2020.2.29,14:40:54,50128,14-2D-66-01-0B-00-12-E0,403457,0
2020.2.29,14:40:55,50128,14-2D-66-01-0B-00-12-E0,404392,0
2020.2.29,14:40:55,50128,14-2D-66-01-0B-00-12-E0,404804,0
2020.2.29,14:40:56,50128,14-2D-66-01-0B-00-12-E0,405715,0
2020.2.29,14:40:57,50128,14-2D-66-01-0B-00-12-E0,406129,0
2020.2.29,14:40:57,50128,14-2D-66-01-0B-00-12-E0,406541,0
2020.2.29,14:40:57,50128,14-2D-66-01-0B-00-12-E0,406917,0
2020.2.29,14:40:58,50128,14-2D-66-01-0B-00-12-E0,407329,0
2020.2.29,14:40:58,50128,14-2D-66-01-0B-00-12-E0,407984,0
2020.2.29,14:40:59,50128,14-2D-66-01-0B-00-12-E0,408396,0
2020.2.29,14:40:59,50128,14-2D-66-01-0B-00-12-E0,408809,0
2020.2.29,14:41:00,50128,14-2D-66-01-0B-00-12-E0,409225,0
2020.2.29,14:41:00,50128,14-2D-66-01-0B-00-12-E0,409636,0
2020.2.29,14:41:00,50128,14-2D-66-01-0B-00-12-E0,410046,0
2020.2.29,14:41:01,50128,14-2D-66-01-0B-00-12-E0,410455,0
2020.2.29,14:41:01,50130,D1-29-66-01-0B-00-12-E0,410729,1
2020.2.29,14:41:02,50128,14-2D-66-01-0B-00-12-E0,411607,0
2020.2.29,14:41:02,50130,D1-29-66-01-0B-00-12-E0,411889,0
2020.2.29,14:41:03,50128,14-2D-66-01-0B-00-12-E0,412301,0
2020.2.29,14:41:03,50130,D1-29-66-01-0B-00-12-E0,412543,0
2020.2.29,14:41:03,50130,D1-29-66-01-0B-00-12-E0,412825,0
2020.2.29,14:41:03,50128,14-2D-66-01-0B-00-12-E0,412994,0
2020.2.29,14:41:04,50130,D1-29-66-01-0B-00-12-E0,413168,0
2020.2.29,14:41:04,50128,14-2D-66-01-0B-00-12-E0,413372,0
2020.2.29,14:41:04,50128,14-2D-66-01-0B-00-12-E0,413718,0
2020.2.29,14:41:04,50130,D1-29-66-01-0B-00-12-E0,413925,0
2020.2.29,14:41:05,50128,14-2D-66-01-0B-00-12-E0,414165,0
2020.2.29,14:41:05,50128,14-2D-66-01-0B-00-12-E0,414540,0
2020.2.29,14:41:05,50128,14-2D-66-01-0B-00-12-E0,414916,0
2020.2.29,14:41:06,50128,14-2D-66-01-0B-00-12-E0,415287,0
2020.2.29,14:41:06,50128,14-2D-66-01-0B-00-12-E0,415686,0
2020.2.29,14:41:06,50128,14-2D-66-01-0B-00-12-E0,416060,0
2020.2.29,14:41:07,50128,14-2D-66-01-0B-00-12-E0,416438,0
2020.2.29,14:41:07,50128,14-2D-66-01-0B-00-12-E0,416845,0
2020.2.29,14:41:08,50128,14-2D-66-01-0B-00-12-E0,417218,0
2020.2.29,14:41:08,50128,14-2D-66-01-0B-00-12-E0,417617,0
2020.2.29,14:41:08,50128,14-2D-66-01-0B-00-12-E0,418017,0
2020.2.29,14:41:09,50128,14-2D-66-01-0B-00-12-E0,418391,0
2020.2.29,14:41:09,50128,14-2D-66-01-0B-00-12-E0,418770,0
2020.2.29,14:41:09,50130,D1-29-66-01-0B-00-12-E0,419047,0
2020.2.29,14:41:10,50128,14-2D-66-01-0B-00-12-E0,419389,0
2020.2.29,14:41:10,50128,14-2D-66-01-0B-00-12-E0,419842,0
2020.2.29,14:41:11,50128,14-2D-66-01-0B-00-12-E0,420229,0
2020.2.29,14:41:11,50130,D1-29-66-01-0B-00-12-E0,420476,0
2020.2.29,14:41:11,50128,14-2D-66-01-0B-00-12-E0,420788,0
2020.2.29,14:41:12,50128,14-2D-66-01-0B-00-12-E0,421272,0
2020.2.29,14:41:12,50130,D1-29-66-01-0B-00-12-E0,421554,0
2020.2.29,14:41:12,50128,14-2D-66-01-0B-00-12-E0,421866,0
2020.2.29,14:41:13,50128,14-2D-66-01-0B-00-12-E0,422391,0
2020.2.29,14:41:13,50130,D1-29-66-01-0B-00-12-E0,422637,0
2020.2.29,14:41:13,50128,14-2D-66-01-0B-00-12-E0,423017,0
2020.2.29,14:41:14,50130,D1-29-66-01-0B-00-12-E0,423402,0
2020.2.29,14:41:14,50128,14-2D-66-01-0B-00-12-E0,423679,0
2020.2.29,14:41:14,50130,D1-29-66-01-0B-00-12-E0,423995,0
2020.2.29,14:41:15,50128,14-2D-66-01-0B-00-12-E0,424383,0
2020.2.29,14:41:15,50130,D1-29-66-01-0B-00-12-E0,424735,0
2020.2.29,14:41:16,50130,D1-29-66-01-0B-00-12-E0,425222,0
2020.2.29,14:41:16,50128,14-2D-66-01-0B-00-12-E0,425643,0
2020.2.29,14:41:16,50130,D1-29-66-01-0B-00-12-E0,425959,0
2020.2.29,14:41:17,50128,14-2D-66-01-0B-00-12-E0,426344,0
2020.2.29,14:41:17,50128,14-2D-66-01-0B-00-12-E0,426830,0
2020.2.29,14:41:18,50128,14-2D-66-01-0B-00-12-E0,427237,0
2020.2.29,14:41:18,50128,14-2D-66-01-0B-00-12-E0,427545,0
2020.2.29,14:41:18,50130,D1-29-66-01-0B-00-12-E0,427721,0
2020.2.29,14:41:18,50130,D1-29-66-01-0B-00-12-E0,428030,0
2020.2.29,14:41:19,50130,D1-29-66-01-0B-00-12-E0,428344,0
2020.2.29,14:41:19,50128,14-2D-66-01-0B-00-12-E0,428516,0
2020.2.29,14:41:19,50130,D1-29-66-01-0B-00-12-E0,428725,0
2020.2.29,14:41:19,50128,14-2D-66-01-0B-00-12-E0,428964,0
2020.2.29,14:41:20,50130,D1-29-66-01-0B-00-12-E0,429209,0
2020.2.29,14:41:20,50128,14-2D-66-01-0B-00-12-E0,429470,0
2020.2.29,14:41:20,50130,D1-29-66-01-0B-00-12-E0,429786,0
2020.2.29,14:41:21,50128,14-2D-66-01-0B-00-12-E0,430337,0
2020.2.29,14:41:21,50128,14-2D-66-01-0B-00-12-E0,430964,0
2020.2.29,14:41:22,50128,14-2D-66-01-0B-00-12-E0,431344,0
2020.2.29,14:41:22,50128,14-2D-66-01-0B-00-12-E0,431725,0
2020.2.29,14:41:23,50128,14-2D-66-01-0B-00-12-E0,432136,0
2020.2.29,14:41:23,50128,14-2D-66-01-0B-00-12-E0,432503,0
2020.2.29,14:41:23,50128,14-2D-66-01-0B-00-12-E0,432888,0
2020.2.29,14:41:24,50128,14-2D-66-01-0B-00-12-E0,433274,0
2020.2.29,14:41:24,50128,14-2D-66-01-0B-00-12-E0,433695,0
2020.2.29,14:41:24,50128,14-2D-66-01-0B-00-12-E0,434043,0
2020.2.29,14:41:25,50128,14-2D-66-01-0B-00-12-E0,434708,0
2020.2.29,14:41:26,50128,14-2D-66-01-0B-00-12-E0,435126,0
2020.2.29,14:41:26,50128,14-2D-66-01-0B-00-12-E0,435507,0
2020.2.29,14:41:26,50128,14-2D-66-01-0B-00-12-E0,435890,0
2020.2.29,14:41:27,50128,14-2D-66-01-0B-00-12-E0,436310,0
2020.2.29,14:41:27,50128,14-2D-66-01-0B-00-12-E0,436685,0
2020.2.29,14:41:27,50128,14-2D-66-01-0B-00-12-E0,437098,0
2020.2.29,14:41:28,50128,14-2D-66-01-0B-00-12-E0,437517,0
2020.2.29,14:41:28,50128,14-2D-66-01-0B-00-12-E0,437900,0
2020.2.29,14:41:29,50128,14-2D-66-01-0B-00-12-E0,438285,0
2020.2.29,14:41:29,50128,14-2D-66-01-0B-00-12-E0,438701,0
2020.2.29,14:41:29,50128,14-2D-66-01-0B-00-12-E0,439078,0
2020.2.29,14:41:30,50128,14-2D-66-01-0B-00-12-E0,439491,0
2020.2.29,14:41:30,50128,14-2D-66-01-0B-00-12-E0,439908,0
2020.2.29,14:41:31,50128,14-2D-66-01-0B-00-12-E0,440325,0
2020.2.29,14:41:31,50128,14-2D-66-01-0B-00-12-E0,440740,0
2020.2.29,14:41:32,50128,14-2D-66-01-0B-00-12-E0,441156,0
2020.2.29,14:41:32,50128,14-2D-66-01-0B-00-12-E0,441822,0
2020.2.29,14:41:33,50128,14-2D-66-01-0B-00-12-E0,442241,0
2020.2.29,14:41:33,50128,14-2D-66-01-0B-00-12-E0,442892,0
2020.2.29,14:41:34,50128,14-2D-66-01-0B-00-12-E0,443555,0
2020.2.29,14:41:34,50128,14-2D-66-01-0B-00-12-E0,443976,0
2020.2.29,14:41:35,50128,14-2D-66-01-0B-00-12-E0,444395,0
2020.2.29,14:41:35,50128,14-2D-66-01-0B-00-12-E0,444704,0
2020.2.29,14:41:36,50128,14-2D-66-01-0B-00-12-E0,445504,0
2020.2.29,14:41:36,50128,14-2D-66-01-0B-00-12-E0,445817,0
2020.2.29,14:41:37,50128,14-2D-66-01-0B-00-12-E0,446123,0
2020.2.29,14:41:37,50128,14-2D-66-01-0B-00-12-E0,446435,0
2020.2.29,14:41:37,50128,14-2D-66-01-0B-00-12-E0,446783,0
2020.2.29,14:41:38,50128,14-2D-66-01-0B-00-12-E0,447122,0
2020.2.29,14:41:38,50128,14-2D-66-01-0B-00-12-E0,447470,0
2020.2.29,14:41:38,50128,14-2D-66-01-0B-00-12-E0,447820,0
2020.2.29,14:41:39,50128,14-2D-66-01-0B-00-12-E0,448198,0
2020.2.29,14:41:39,50128,14-2D-66-01-0B-00-12-E0,448585,0
2020.2.29,14:41:39,50128,14-2D-66-01-0B-00-12-E0,448951,0
2020.2.29,14:41:40,50128,14-2D-66-01-0B-00-12-E0,449335,0
2020.2.29,14:41:40,50128,14-2D-66-01-0B-00-12-E0,449717,0
2020.2.29,14:41:41,50128,14-2D-66-01-0B-00-12-E0,450102,0
2020.2.29,14:41:41,50128,14-2D-66-01-0B-00-12-E0,450487,0
2020.2.29,14:41:42,50128,14-2D-66-01-0B-00-12-E0,451119,0
2020.2.29,14:41:42,50128,14-2D-66-01-0B-00-12-E0,451506,0
2020.2.29,14:41:42,50128,14-2D-66-01-0B-00-12-E0,451887,0
2020.2.29,14:41:43,50128,14-2D-66-01-0B-00-12-E0,452302,0
2020.2.29,14:41:43,50128,14-2D-66-01-0B-00-12-E0,452687,0
2020.2.29,14:41:44,50128,14-2D-66-01-0B-00-12-E0,453314,0
2020.2.29,14:41:44,50128,14-2D-66-01-0B-00-12-E0,453733,0
2020.2.29,14:41:45,50128,14-2D-66-01-0B-00-12-E0,454112,0
2020.2.29,14:41:45,50128,14-2D-66-01-0B-00-12-E0,454532,0
2020.2.29,14:41:45,50128,14-2D-66-01-0B-00-12-E0,454947,0
2020.2.29,14:41:46,50128,14-2D-66-01-0B-00-12-E0,455337,0
2020.2.29,14:41:46,50128,14-2D-66-01-0B-00-12-E0,455719,0
2020.2.29,14:41:48,50128,14-2D-66-01-0B-00-12-E0,457919,0
2020.2.29,14:41:49,50128,14-2D-66-01-0B-00-12-E0,458300,0
2020.2.29,14:41:49,50130,D1-29-66-01-0B-00-12-E0,458580,0
2020.2.29,14:41:49,50130,D1-29-66-01-0B-00-12-E0,459071,0
2020.2.29,14:41:50,50128,14-2D-66-01-0B-00-12-E0,459313,0
2020.2.29,14:41:50,50130,D1-29-66-01-0B-00-12-E0,459663,0
2020.2.29,14:41:50,50128,14-2D-66-01-0B-00-12-E0,460003,0
2020.2.29,14:41:51,50130,D1-29-66-01-0B-00-12-E0,460385,0
2020.2.29,14:41:51,50130,D1-29-66-01-0B-00-12-E0,460865,0
2020.2.29,14:41:52,50128,14-2D-66-01-0B-00-12-E0,461174,0
2020.2.29,14:41:52,50130,D1-29-66-01-0B-00-12-E0,461557,0
2020.2.29,14:41:52,50128,14-2D-66-01-0B-00-12-E0,461910,0
2020.2.29,14:41:53,50130,D1-29-66-01-0B-00-12-E0,462554,0
2020.2.29,14:41:53,50128,14-2D-66-01-0B-00-12-E0,462836,0
2020.2.29,14:41:54,50130,D1-29-66-01-0B-00-12-E0,463193,0
2020.2.29,14:41:54,50130,D1-29-66-01-0B-00-12-E0,463584,0
2020.2.29,14:41:54,50128,14-2D-66-01-0B-00-12-E0,463759,0
2020.2.29,14:41:54,50128,14-2D-66-01-0B-00-12-E0,464044,0
2020.2.29,14:41:55,50130,D1-29-66-01-0B-00-12-E0,464218,0
2020.2.29,14:41:55,50128,14-2D-66-01-0B-00-12-E0,464385,0
2020.2.29,14:41:55,50130,D1-29-66-01-0B-00-12-E0,464628,0
2020.2.29,14:41:55,50128,14-2D-66-01-0B-00-12-E0,464827,0
2020.2.29,14:41:55,50130,D1-29-66-01-0B-00-12-E0,465078,0
2020.2.29,14:41:56,50128,14-2D-66-01-0B-00-12-E0,465358,0
2020.2.29,14:41:56,50130,D1-29-66-01-0B-00-12-E0,465608,0
2020.2.29,14:41:56,50128,14-2D-66-01-0B-00-12-E0,465926,0
2020.2.29,14:41:57,50128,14-2D-66-01-0B-00-12-E0,466377,0
2020.2.29,14:41:57,50128,14-2D-66-01-0B-00-12-E0,466759,0
2020.2.29,14:41:58,50128,14-2D-66-01-0B-00-12-E0,467140,0
2020.2.29,14:41:58,50128,14-2D-66-01-0B-00-12-E0,467523,0
2020.2.29,14:41:58,50128,14-2D-66-01-0B-00-12-E0,467903,0
2020.2.29,14:41:59,50128,14-2D-66-01-0B-00-12-E0,468287,0
2020.2.29,14:41:59,50128,14-2D-66-01-0B-00-12-E0,468670,0
2020.2.29,14:41:59,50128,14-2D-66-01-0B-00-12-E0,469050,0
2020.2.29,14:42:00,50128,14-2D-66-01-0B-00-12-E0,469460,0
2020.2.29,14:42:00,50128,14-2D-66-01-0B-00-12-E0,469829,0
2020.2.29,14:42:01,50128,14-2D-66-01-0B-00-12-E0,470247,0
2020.2.29,14:42:01,50128,14-2D-66-01-0B-00-12-E0,470626,0
2020.2.29,14:42:01,50128,14-2D-66-01-0B-00-12-E0,471041,0
2020.2.29,14:42:02,50128,14-2D-66-01-0B-00-12-E0,471423,0
2020.2.29,14:42:02,50128,14-2D-66-01-0B-00-12-E0,471835,0
2020.2.29,14:42:03,50128,14-2D-66-01-0B-00-12-E0,472220,0
2020.2.29,14:42:03,50128,14-2D-66-01-0B-00-12-E0,472603,0
2020.2.29,14:42:03,50128,14-2D-66-01-0B-00-12-E0,473022,0
2020.2.29,14:42:04,50128,14-2D-66-01-0B-00-12-E0,473407,0
2020.2.29,14:42:04,50128,14-2D-66-01-0B-00-12-E0,473825,0
2020.2.29,14:42:05,50128,14-2D-66-01-0B-00-12-E0,474204,0
2020.2.29,14:42:05,50128,14-2D-66-01-0B-00-12-E0,474618,0
2020.2.29,14:42:05,50128,14-2D-66-01-0B-00-12-E0,475039,0
2020.2.29,14:42:06,50128,14-2D-66-01-0B-00-12-E0,475421,0
2020.2.29,14:42:06,50128,14-2D-66-01-0B-00-12-E0,475836,0
2020.2.29,14:42:07,50128,14-2D-66-01-0B-00-12-E0,476257,0
2020.2.29,14:42:07,50128,14-2D-66-01-0B-00-12-E0,476684,0
2020.2.29,14:42:07,50128,14-2D-66-01-0B-00-12-E0,477077,0
2020.2.29,14:42:08,50128,14-2D-66-01-0B-00-12-E0,477497,0
2020.2.29,14:42:08,50128,14-2D-66-01-0B-00-12-E0,477909,0
2020.2.29,14:42:09,50128,14-2D-66-01-0B-00-12-E0,478853,0
2020.2.29,14:42:10,50128,14-2D-66-01-0B-00-12-E0,479273,0
2020.2.29,14:42:10,50128,14-2D-66-01-0B-00-12-E0,479588,0
2020.2.29,14:42:10,50128,14-2D-66-01-0B-00-12-E0,479861,0
2020.2.29,14:42:11,50128,14-2D-66-01-0B-00-12-E0,480175,0
2020.2.29,14:42:11,50130,D1-29-66-01-0B-00-12-E0,480347,0
2020.2.29,14:42:11,50128,14-2D-66-01-0B-00-12-E0,480515,0
2020.2.29,14:42:11,50130,D1-29-66-01-0B-00-12-E0,480725,0
2020.2.29,14:42:11,50128,14-2D-66-01-0B-00-12-E0,480965,0
2020.2.29,14:42:12,50128,14-2D-66-01-0B-00-12-E0,481385,0
2020.2.29,14:42:12,50130,D1-29-66-01-0B-00-12-E0,481597,0
2020.2.29,14:42:12,50128,14-2D-66-01-0B-00-12-E0,481944,0
2020.2.29,14:42:13,50130,D1-29-66-01-0B-00-12-E0,482259,0
2020.2.29,14:42:13,50128,14-2D-66-01-0B-00-12-E0,482539,0
2020.2.29,14:42:13,50128,14-2D-66-01-0B-00-12-E0,482992,0
2020.2.29,14:42:14,50128,14-2D-66-01-0B-00-12-E0,483343,0
2020.2.29,14:42:14,50130,D1-29-66-01-0B-00-12-E0,483622,0
2020.2.29,14:42:14,50128,14-2D-66-01-0B-00-12-E0,483900,0
2020.2.29,14:42:15,50130,D1-29-66-01-0B-00-12-E0,484252,0
2020.2.29,14:42:15,50128,14-2D-66-01-0B-00-12-E0,484565,0
2020.2.29,14:42:15,50130,D1-29-66-01-0B-00-12-E0,484881,0
2020.2.29,14:42:16,50128,14-2D-66-01-0B-00-12-E0,485191,0
2020.2.29,14:42:16,50128,14-2D-66-01-0B-00-12-E0,485655,0
2020.2.29,14:42:16,50128,14-2D-66-01-0B-00-12-E0,486027,0
2020.2.29,14:42:17,50128,14-2D-66-01-0B-00-12-E0,486691,0
2020.2.29,14:42:18,50128,14-2D-66-01-0B-00-12-E0,487111,0
2020.2.29,14:42:18,50128,14-2D-66-01-0B-00-12-E0,487738,0
2020.2.29,14:42:19,50128,14-2D-66-01-0B-00-12-E0,488157,0
2020.2.29,14:42:19,50128,14-2D-66-01-0B-00-12-E0,488570,0
2020.2.29,14:42:19,50128,14-2D-66-01-0B-00-12-E0,488950,0
2020.2.29,14:42:20,50128,14-2D-66-01-0B-00-12-E0,489604,0
2020.2.29,14:42:20,50128,14-2D-66-01-0B-00-12-E0,490004,0
2020.2.29,14:42:21,50128,14-2D-66-01-0B-00-12-E0,490408,0
2020.2.29,14:42:21,50128,14-2D-66-01-0B-00-12-E0,490844,0
2020.2.29,14:42:22,50128,14-2D-66-01-0B-00-12-E0,491230,0
2020.2.29,14:42:22,50128,14-2D-66-01-0B-00-12-E0,491651,0
2020.2.29,14:42:22,50128,14-2D-66-01-0B-00-12-E0,492035,0
2020.2.29,14:42:23,50128,14-2D-66-01-0B-00-12-E0,492457,0
2020.2.29,14:42:23,50128,14-2D-66-01-0B-00-12-E0,492880,0
2020.2.29,14:42:24,50128,14-2D-66-01-0B-00-12-E0,493299,0
2020.2.29,14:42:24,50128,14-2D-66-01-0B-00-12-E0,493719,0
2020.2.29,14:42:25,50128,14-2D-66-01-0B-00-12-E0,494126,0
2020.2.29,14:42:25,50128,14-2D-66-01-0B-00-12-E0,494525,0
2020.2.29,14:42:25,50128,14-2D-66-01-0B-00-12-E0,494937,0
2020.2.29,14:42:26,50128,14-2D-66-01-0B-00-12-E0,495360,0
2020.2.29,14:42:26,50128,14-2D-66-01-0B-00-12-E0,495673,0
2020.2.29,14:42:26,50128,14-2D-66-01-0B-00-12-E0,495950,0
2020.2.29,14:42:27,50128,14-2D-66-01-0B-00-12-E0,496263,0
2020.2.29,14:42:27,50128,14-2D-66-01-0B-00-12-E0,496540,0
2020.2.29,14:42:27,50128,14-2D-66-01-0B-00-12-E0,496855,0
2020.2.29,14:42:28,50128,14-2D-66-01-0B-00-12-E0,497200,0
2020.2.29,14:42:28,50128,14-2D-66-01-0B-00-12-E0,497583,0
2020.2.29,14:42:28,50128,14-2D-66-01-0B-00-12-E0,497931,0
2020.2.29,14:42:29,50128,14-2D-66-01-0B-00-12-E0,498279,0
2020.2.29,14:42:29,50128,14-2D-66-01-0B-00-12-E0,498629,0
2020.2.29,14:42:29,50128,14-2D-66-01-0B-00-12-E0,499013,0
2020.2.29,14:42:30,50128,14-2D-66-01-0B-00-12-E0,499396,0
2020.2.29,14:42:30,50128,14-2D-66-01-0B-00-12-E0,499780,0
2020.2.29,14:42:31,50124,D1-29-66-01-0B-00-12-E0,500291,1
2020.2.29,14:42:31,50128,14-2D-66-01-0B-00-12-E0,500410,0
2020.2.29,14:42:31,50128,14-2D-66-01-0B-00-12-E0,500791,0
2020.2.29,14:42:32,50128,14-2D-66-01-0B-00-12-E0,501173,0
2020.2.29,14:42:32,50128,14-2D-66-01-0B-00-12-E0,501555,0
2020.2.29,14:42:32,50128,14-2D-66-01-0B-00-12-E0,501970,0
2020.2.29,14:42:33,50128,14-2D-66-01-0B-00-12-E0,502606,0
2020.2.29,14:42:33,50128,14-2D-66-01-0B-00-12-E0,502995,0
2020.2.29,14:42:34,50128,14-2D-66-01-0B-00-12-E0,503385,0
2020.2.29,14:42:34,50128,14-2D-66-01-0B-00-12-E0,503778,0
2020.2.29,14:42:35,50128,14-2D-66-01-0B-00-12-E0,504167,0
2020.2.29,14:42:35,50128,14-2D-66-01-0B-00-12-E0,504559,0
2020.2.29,14:42:35,50128,14-2D-66-01-0B-00-12-E0,504946,0
2020.2.29,14:42:36,50128,14-2D-66-01-0B-00-12-E0,505373,0
2020.2.29,14:42:36,50128,14-2D-66-01-0B-00-12-E0,505785,0
2020.2.29,14:42:37,50128,14-2D-66-01-0B-00-12-E0,506443,0
2020.2.29,14:42:37,50128,14-2D-66-01-0B-00-12-E0,506826,0
