2019.4.2,16:01:41,50145,24-99-FA-04-08-00-12-E0,1056128,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:01:41,50124,12-22-30-01-0B-00-12-E0,1056588,0
2019.4.2,16:01:42,50145,24-99-FA-04-08-00-12-E0,1056957,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:01:42,50124,12-22-30-01-0B-00-12-E0,1057362,0
2019.4.2,16:01:43,50145,24-99-FA-04-08-00-12-E0,1057762,0
2019.4.2,16:01:43,50145,24-99-FA-04-08-00-12-E0,1058186,0
2019.4.2,16:01:44,50124,12-22-30-01-0B-00-12-E0,1058846,0
2019.4.2,16:01:44,50145,24-99-FA-04-08-00-12-E0,1058996,0
2019.4.2,16:01:44,50124,12-22-30-01-0B-00-12-E0,1059267,0
2019.4.2,16:01:44,50145,24-99-FA-04-08-00-12-E0,1059385,0
2019.4.2,16:01:44,50124,12-22-30-01-0B-00-12-E0,1059655,0
2019.4.2,16:01:45,50145,24-99-FA-04-08-00-12-E0,1060161,0
2019.4.2,16:01:45,50124,12-22-30-01-0B-00-12-E0,1060432,0
2019.4.2,16:01:45,50145,24-99-FA-04-08-00-12-E0,1060585,0
2019.4.2,16:01:46,50124,12-22-30-01-0B-00-12-E0,1060855,0
2019.4.2,16:01:46,50145,24-99-FA-04-08-00-12-E0,1061006,0
2019.4.2,16:01:46,50124,12-22-30-01-0B-00-12-E0,1061309,0
2019.4.2,16:01:46,50145,24-99-FA-04-08-00-12-E0,1061390,0
2019.4.2,16:01:46,50124,12-22-30-01-0B-00-12-E0,1061694,0
2019.4.2,16:01:47,50145,24-99-FA-04-08-00-12-E0,1061811,0
2019.4.2,16:01:47,50145,24-99-FA-04-08-00-12-E0,1062235,0
2019.4.2,16:01:47,50145,24-99-FA-04-08-00-12-E0,1062659,0
2019.4.2,16:01:48,50124,12-22-30-01-0B-00-12-E0,1062825,0
2019.4.2,16:01:48,50145,24-99-FA-04-08-00-12-E0,1063083,0
2019.4.2,16:01:48,50150,8D-96-FA-04-08-00-12-E0,1063155,1
2019.4.2,16:01:48,50145,24-99-FA-04-08-00-12-E0,1063506,0
2019.4.2,16:01:48,50150,8D-96-FA-04-08-00-12-E0,1063612,0
2019.4.2,16:01:49,50145,24-99-FA-04-08-00-12-E0,1064037,0
2019.4.2,16:01:49,50150,8D-96-FA-04-08-00-12-E0,1064108,0
2019.4.2,16:01:49,50145,24-99-FA-04-08-00-12-E0,1064494,0
2019.4.2,16:01:49,50150,8D-96-FA-04-08-00-12-E0,1064600,0
2019.4.2,16:01:50,50145,24-99-FA-04-08-00-12-E0,1065019,0
2019.4.2,16:01:50,50145,24-99-FA-04-08-00-12-E0,1065452,0
2019.4.2,16:01:51,50145,24-99-FA-04-08-00-12-E0,1065833,0
2019.4.2,16:01:51,50124,12-22-30-01-0B-00-12-E0,1066057,0
2019.4.2,16:01:51,50150,8D-96-FA-04-08-00-12-E0,1066306,0
2019.4.2,16:01:51,50124,12-22-30-01-0B-00-12-E0,1066494,0
2019.4.2,16:01:51,50145,24-99-FA-04-08-00-12-E0,1066671,0
2019.4.2,16:01:52,50150,8D-96-FA-04-08-00-12-E0,1066771,0
2019.4.2,16:01:52,50145,24-99-FA-04-08-00-12-E0,1067172,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:01:52,50124,12-22-30-01-0B-00-12-E0,1067292,0
2019.4.2,16:01:52,50145,24-99-FA-04-08-00-12-E0,1067672,0
2019.4.2,16:01:53,50150,8D-96-FA-04-08-00-12-E0,1067773,0
2019.4.2,16:01:53,50145,24-99-FA-04-08-00-12-E0,1068205,0
2019.4.2,16:01:53,50150,8D-96-FA-04-08-00-12-E0,1068272,0
2019.4.2,16:01:53,50124,12-22-30-01-0B-00-12-E0,1068358,0
2019.4.2,16:01:53,50145,24-99-FA-04-08-00-12-E0,1068637,0
2019.4.2,16:01:54,50145,24-99-FA-04-08-00-12-E0,1069071,0
2019.4.2,16:01:54,50145,24-99-FA-04-08-00-12-E0,1069504,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:01:55,50124,12-22-30-01-0B-00-12-E0,1069891,0
2019.4.2,16:01:55,50145,24-99-FA-04-08-00-12-E0,1070303,0
2019.4.2,16:01:56,50145,24-99-FA-04-08-00-12-E0,1070736,0
2019.4.2,16:01:56,50145,24-99-FA-04-08-00-12-E0,1071137,0
2019.4.2,16:01:56,50150,8D-96-FA-04-08-00-12-E0,1071270,0
2019.4.2,16:01:56,50145,24-99-FA-04-08-00-12-E0,1071636,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:01:57,50124,12-22-30-01-0B-00-12-E0,1071755,0
2019.4.2,16:01:57,50145,24-99-FA-04-08-00-12-E0,1072102,0
2019.4.2,16:01:57,50124,12-22-30-01-0B-00-12-E0,1072190,0
2019.4.2,16:01:57,50150,8D-96-FA-04-08-00-12-E0,1072234,0
2019.4.2,16:01:57,50145,24-99-FA-04-08-00-12-E0,1072635,0
2019.4.2,16:01:57,50150,8D-96-FA-04-08-00-12-E0,1072702,0
2019.4.2,16:01:58,50145,24-99-FA-04-08-00-12-E0,1073135,0
2019.4.2,16:01:58,50145,24-99-FA-04-08-00-12-E0,1073567,0
2019.4.2,16:01:58,50124,12-22-30-01-0B-00-12-E0,1073621,0
2019.4.2,16:01:59,50145,24-99-FA-04-08-00-12-E0,1073968,0
2019.4.2,16:01:59,50124,12-22-30-01-0B-00-12-E0,1074054,0
2019.4.2,16:01:59,50145,24-99-FA-04-08-00-12-E0,1074368,0
2019.4.2,16:01:59,50124,12-22-30-01-0B-00-12-E0,1074454,0
2019.4.2,16:02:00,50145,24-99-FA-04-08-00-12-E0,1074767,0
2019.4.2,16:02:00,50145,24-99-FA-04-08-00-12-E0,1075533,0
2019.4.2,16:02:00,50124,12-22-30-01-0B-00-12-E0,1075687,0
2019.4.2,16:02:01,50145,24-99-FA-04-08-00-12-E0,1075966,0
2019.4.2,16:02:01,50124,12-22-30-01-0B-00-12-E0,1076057,0
2019.4.2,16:02:01,50145,24-99-FA-04-08-00-12-E0,1076351,0
2019.4.2,16:02:02,50145,24-99-FA-04-08-00-12-E0,1076774,0
2019.4.2,16:02:02,50124,12-22-30-01-0B-00-12-E0,1076832,0
2019.4.2,16:02:02,50145,24-99-FA-04-08-00-12-E0,1077199,0
2019.4.2,16:02:02,50124,12-22-30-01-0B-00-12-E0,1077256,0
2019.4.2,16:02:02,50145,24-99-FA-04-08-00-12-E0,1077620,0
2019.4.2,16:02:03,50124,12-22-30-01-0B-00-12-E0,1078021,0
2019.4.2,16:02:03,50145,24-99-FA-04-08-00-12-E0,1078400,0
2019.4.2,16:02:04,50145,24-99-FA-04-08-00-12-E0,1078800,0
2019.4.2,16:02:04,50145,24-99-FA-04-08-00-12-E0,1079200,0
2019.4.2,16:02:04,50124,12-22-30-01-0B-00-12-E0,1079523,0
2019.4.2,16:02:04,50145,24-99-FA-04-08-00-12-E0,1079600,0
2019.4.2,16:02:05,50145,24-99-FA-04-08-00-12-E0,1080036,0
2019.4.2,16:02:05,50145,24-99-FA-04-08-00-12-E0,1080436,0
2019.4.2,16:02:05,50124,12-22-30-01-0B-00-12-E0,1080623,0
2019.4.2,16:02:06,50145,24-99-FA-04-08-00-12-E0,1080833,0
2019.4.2,16:02:06,50145,24-99-FA-04-08-00-12-E0,1081264,0
2019.4.2,16:02:06,50145,24-99-FA-04-08-00-12-E0,1081702,0
2019.4.2,16:02:07,50124,12-22-30-01-0B-00-12-E0,1081759,0
2019.4.2,16:02:07,50145,24-99-FA-04-08-00-12-E0,1082117,0
2019.4.2,16:02:07,50124,12-22-30-01-0B-00-12-E0,1082175,0
2019.4.2,16:02:07,50145,24-99-FA-04-08-00-12-E0,1082501,0
2019.4.2,16:02:08,50145,24-99-FA-04-08-00-12-E0,1082917,0
2019.4.2,16:02:08,50124,12-22-30-01-0B-00-12-E0,1082939,0
2019.4.2,16:02:08,50145,24-99-FA-04-08-00-12-E0,1083360,0
2019.4.2,16:02:09,50145,24-99-FA-04-08-00-12-E0,1083781,0
2019.4.2,16:02:09,50145,24-99-FA-04-08-00-12-E0,1084511,0
2019.4.2,16:02:10,50124,12-22-30-01-0B-00-12-E0,1084810,0
2019.4.2,16:02:10,50145,24-99-FA-04-08-00-12-E0,1084924,0
2019.4.2,16:02:10,50124,12-22-30-01-0B-00-12-E0,1085191,0
2019.4.2,16:02:10,50145,24-99-FA-04-08-00-12-E0,1085340,0
2019.4.2,16:02:11,50145,24-99-FA-04-08-00-12-E0,1085795,0
2019.4.2,16:02:11,50124,12-22-30-01-0B-00-12-E0,1085951,0
2019.4.2,16:02:11,50145,24-99-FA-04-08-00-12-E0,1086565,0
2019.4.2,16:02:12,50124,12-22-30-01-0B-00-12-E0,1086718,0
2019.4.2,16:02:12,50145,24-99-FA-04-08-00-12-E0,1086965,0
2019.4.2,16:02:12,50124,12-22-30-01-0B-00-12-E0,1087153,0
2019.4.2,16:02:12,50145,24-99-FA-04-08-00-12-E0,1087365,0
2019.4.2,16:02:13,50145,24-99-FA-04-08-00-12-E0,1087771,0
2019.4.2,16:02:13,50124,12-22-30-01-0B-00-12-E0,1087924,0
2019.4.2,16:02:13,50145,24-99-FA-04-08-00-12-E0,1088204,0
2019.4.2,16:02:13,50145,24-99-FA-04-08-00-12-E0,1088604,0
2019.4.2,16:02:14,50145,24-99-FA-04-08-00-12-E0,1089004,0
2019.4.2,16:02:14,50124,12-22-30-01-0B-00-12-E0,1089391,0
2019.4.2,16:02:14,50145,24-99-FA-04-08-00-12-E0,1089434,0
2019.4.2,16:02:15,50145,24-99-FA-04-08-00-12-E0,1090204,0
2019.4.2,16:02:15,50145,24-99-FA-04-08-00-12-E0,1090637,0
2019.4.2,16:02:16,50145,24-99-FA-04-08-00-12-E0,1091038,0
2019.4.2,16:02:16,50145,24-99-FA-04-08-00-12-E0,1091437,0
2019.4.2,16:02:16,50124,12-22-30-01-0B-00-12-E0,1091558,0
2019.4.2,16:02:17,50145,24-99-FA-04-08-00-12-E0,1091837,0
2019.4.2,16:02:17,50145,24-99-FA-04-08-00-12-E0,1092271,0
2019.4.2,16:02:17,50124,12-22-30-01-0B-00-12-E0,1092325,0
2019.4.2,16:02:17,50145,24-99-FA-04-08-00-12-E0,1092671,0
2019.4.2,16:02:18,50145,24-99-FA-04-08-00-12-E0,1093071,0
2019.4.2,16:02:18,50124,12-22-30-01-0B-00-12-E0,1093459,0
2019.4.2,16:02:18,50145,24-99-FA-04-08-00-12-E0,1093503,0
2019.4.2,16:02:19,50145,24-99-FA-04-08-00-12-E0,1094270,0
2019.4.2,16:02:19,50145,24-99-FA-04-08-00-12-E0,1094704,0
2019.4.2,16:02:20,50124,12-22-30-01-0B-00-12-E0,1094956,0
2019.4.2,16:02:20,50124,12-22-30-01-0B-00-12-E0,1095359,0
2019.4.2,16:02:20,50145,24-99-FA-04-08-00-12-E0,1095470,0
2019.4.2,16:02:21,50145,24-99-FA-04-08-00-12-E0,1095871,0
2019.4.2,16:02:21,50124,12-22-30-01-0B-00-12-E0,1096124,0
2019.4.2,16:02:21,50145,24-99-FA-04-08-00-12-E0,1096303,0
2019.4.2,16:02:22,50124,12-22-30-01-0B-00-12-E0,1096893,0
2019.4.2,16:02:22,50145,24-99-FA-04-08-00-12-E0,1097071,0
2019.4.2,16:02:22,50145,24-99-FA-04-08-00-12-E0,1097473,0
2019.4.2,16:02:22,50124,12-22-30-01-0B-00-12-E0,1097659,0
2019.4.2,16:02:23,50145,24-99-FA-04-08-00-12-E0,1097870,0
2019.4.2,16:02:23,50145,24-99-FA-04-08-00-12-E0,1098305,0
2019.4.2,16:02:24,50145,24-99-FA-04-08-00-12-E0,1098739,0
2019.4.2,16:02:24,50124,12-22-30-01-0B-00-12-E0,1098825,0
2019.4.2,16:02:24,50145,24-99-FA-04-08-00-12-E0,1099170,0
2019.4.2,16:02:24,50145,24-99-FA-04-08-00-12-E0,1099537,0
2019.4.2,16:02:25,50145,24-99-FA-04-08-00-12-E0,1099973,0
2019.4.2,16:02:25,50124,12-22-30-01-0B-00-12-E0,1100262,0
2019.4.2,16:02:25,50145,24-99-FA-04-08-00-12-E0,1100372,0
2019.4.2,16:02:26,50145,24-99-FA-04-08-00-12-E0,1100805,0
2019.4.2,16:02:26,50145,24-99-FA-04-08-00-12-E0,1101205,0
2019.4.2,16:02:26,50124,12-22-30-01-0B-00-12-E0,1101359,0
2019.4.2,16:02:26,50145,24-99-FA-04-08-00-12-E0,1101604,0
2019.4.2,16:02:27,50145,24-99-FA-04-08-00-12-E0,1102038,0
2019.4.2,16:02:27,50145,24-99-FA-04-08-00-12-E0,1102472,0
2019.4.2,16:02:28,50124,12-22-30-01-0B-00-12-E0,1102826,0
2019.4.2,16:02:28,50145,24-99-FA-04-08-00-12-E0,1102871,0
2019.4.2,16:02:28,50145,24-99-FA-04-08-00-12-E0,1103271,0
2019.4.2,16:02:28,50124,12-22-30-01-0B-00-12-E0,1103625,0
2019.4.2,16:02:28,50145,24-99-FA-04-08-00-12-E0,1103670,0
2019.4.2,16:02:29,50124,12-22-30-01-0B-00-12-E0,1104059,0
2019.4.2,16:02:29,50145,24-99-FA-04-08-00-12-E0,1104103,0
2019.4.2,16:02:29,50124,12-22-30-01-0B-00-12-E0,1104459,0
2019.4.2,16:02:29,50145,24-99-FA-04-08-00-12-E0,1104504,0
2019.4.2,16:02:30,50124,12-22-30-01-0B-00-12-E0,1104859,0
2019.4.2,16:02:30,50145,24-99-FA-04-08-00-12-E0,1104937,0
2019.4.2,16:02:30,50124,12-22-30-01-0B-00-12-E0,1105292,0
2019.4.2,16:02:30,50145,24-99-FA-04-08-00-12-E0,1105336,0
2019.4.2,16:02:30,50124,12-22-30-01-0B-00-12-E0,1105692,0
2019.4.2,16:02:31,50145,24-99-FA-04-08-00-12-E0,1105736,0
2019.4.2,16:02:31,50124,12-22-30-01-0B-00-12-E0,1106125,0
2019.4.2,16:02:31,50145,24-99-FA-04-08-00-12-E0,1106170,0
2019.4.2,16:02:31,50145,24-99-FA-04-08-00-12-E0,1106605,0
2019.4.2,16:02:32,50124,12-22-30-01-0B-00-12-E0,1106861,0
2019.4.2,16:02:32,50145,24-99-FA-04-08-00-12-E0,1107005,0
2019.4.2,16:02:32,50124,12-22-30-01-0B-00-12-E0,1107292,0
2019.4.2,16:02:32,50145,24-99-FA-04-08-00-12-E0,1107404,0
2019.4.2,16:02:33,50145,24-99-FA-04-08-00-12-E0,1107838,0
2019.4.2,16:02:33,50145,24-99-FA-04-08-00-12-E0,1108255,0
2019.4.2,16:02:33,50145,24-99-FA-04-08-00-12-E0,1108633,0
2019.4.2,16:02:34,50145,24-99-FA-04-08-00-12-E0,1109050,0
2019.4.2,16:02:34,50145,24-99-FA-04-08-00-12-E0,1109462,0
2019.4.2,16:02:35,50124,12-22-30-01-0B-00-12-E0,1109863,0
2019.4.2,16:02:35,50145,24-99-FA-04-08-00-12-E0,1109906,0
2019.4.2,16:02:35,50145,24-99-FA-04-08-00-12-E0,1110700,0
2019.4.2,16:02:36,50145,24-99-FA-04-08-00-12-E0,1111077,0
2019.4.2,16:02:36,50145,24-99-FA-04-08-00-12-E0,1111490,0
2019.4.2,16:02:37,50145,24-99-FA-04-08-00-12-E0,1111904,0
2019.4.2,16:02:37,50124,12-22-30-01-0B-00-12-E0,1112027,0
2019.4.2,16:02:37,50145,24-99-FA-04-08-00-12-E0,1112348,0
2019.4.2,16:02:37,50124,12-22-30-01-0B-00-12-E0,1112472,0
2019.4.2,16:02:38,50145,24-99-FA-04-08-00-12-E0,1112723,0
2019.4.2,16:02:38,50145,24-99-FA-04-08-00-12-E0,1113133,0
2019.4.2,16:02:38,50145,24-99-FA-04-08-00-12-E0,1113551,0
2019.4.2,16:02:39,50145,24-99-FA-04-08-00-12-E0,1114006,0
2019.4.2,16:02:39,50145,24-99-FA-04-08-00-12-E0,1114413,0
2019.4.2,16:02:40,50145,24-99-FA-04-08-00-12-E0,1114795,0
2019.4.2,16:02:40,50145,24-99-FA-04-08-00-12-E0,1115639,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:02:41,50124,12-22-30-01-0B-00-12-E0,1116071,0
2019.4.2,16:02:41,50145,24-99-FA-04-08-00-12-E0,1116461,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:02:42,50145,24-99-FA-04-08-00-12-E0,1116874,0
2019.4.2,16:02:42,50124,12-22-30-01-0B-00-12-E0,1117277,0
2019.4.2,16:02:42,50145,24-99-FA-04-08-00-12-E0,1117287,0
2019.4.2,16:02:43,50145,24-99-FA-04-08-00-12-E0,1117728,0
2019.4.2,16:02:43,50145,24-99-FA-04-08-00-12-E0,1118143,0
2019.4.2,16:02:43,50145,24-99-FA-04-08-00-12-E0,1118540,0
2019.4.2,16:02:44,50145,24-99-FA-04-08-00-12-E0,1118973,0
2019.4.2,16:02:44,50145,24-99-FA-04-08-00-12-E0,1119373,0
2019.4.2,16:02:45,50145,24-99-FA-04-08-00-12-E0,1120143,0
2019.4.2,16:02:45,50145,24-99-FA-04-08-00-12-E0,1120576,0
2019.4.2,16:02:46,50145,24-99-FA-04-08-00-12-E0,1120976,0
2019.4.2,16:02:46,50145,24-99-FA-04-08-00-12-E0,1121376,0
2019.4.2,16:02:47,50145,24-99-FA-04-08-00-12-E0,1121809,0
2019.4.2,16:02:47,50145,24-99-FA-04-08-00-12-E0,1122242,0
2019.4.2,16:02:47,50145,24-99-FA-04-08-00-12-E0,1122642,0
2019.4.2,16:02:47,50124,12-22-30-01-0B-00-12-E0,1122663,0
2019.4.2,16:02:48,50145,24-99-FA-04-08-00-12-E0,1123041,0
2019.4.2,16:02:48,50145,24-99-FA-04-08-00-12-E0,1123441,0
2019.4.2,16:02:49,50124,12-22-30-01-0B-00-12-E0,1123796,0
2019.4.2,16:02:49,50145,24-99-FA-04-08-00-12-E0,1123874,0
2019.4.2,16:02:49,50145,24-99-FA-04-08-00-12-E0,1124243,0
2019.4.2,16:02:49,50124,12-22-30-01-0B-00-12-E0,1124530,0
2019.4.2,16:02:49,50145,24-99-FA-04-08-00-12-E0,1124673,0
2019.4.2,16:02:50,50124,12-22-30-01-0B-00-12-E0,1124961,0
2019.4.2,16:02:50,50145,24-99-FA-04-08-00-12-E0,1125073,0
2019.4.2,16:02:50,50124,12-22-30-01-0B-00-12-E0,1125394,0
2019.4.2,16:02:50,50145,24-99-FA-04-08-00-12-E0,1125506,0
2019.4.2,16:02:51,50124,12-22-30-01-0B-00-12-E0,1125794,0
2019.4.2,16:02:51,50145,24-99-FA-04-08-00-12-E0,1125941,0
2019.4.2,16:02:51,50124,12-22-30-01-0B-00-12-E0,1126193,0
2019.4.2,16:02:51,50145,24-99-FA-04-08-00-12-E0,1126335,0
2019.4.2,16:02:52,50124,12-22-30-01-0B-00-12-E0,1126961,0
2019.4.2,16:02:52,50145,24-99-FA-04-08-00-12-E0,1127072,0
2019.4.2,16:02:52,50145,24-99-FA-04-08-00-12-E0,1127506,0
2019.4.2,16:02:53,50145,24-99-FA-04-08-00-12-E0,1127940,0
2019.4.2,16:02:53,50145,24-99-FA-04-08-00-12-E0,1128706,0
2019.4.2,16:02:54,50145,24-99-FA-04-08-00-12-E0,1129105,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:02:54,50145,24-99-FA-04-08-00-12-E0,1129538,0
2019.4.2,16:02:55,50145,24-99-FA-04-08-00-12-E0,1129939,0
2019.4.2,16:02:55,50145,24-99-FA-04-08-00-12-E0,1130372,0
2019.4.2,16:02:56,50145,24-99-FA-04-08-00-12-E0,1130772,0
2019.4.2,16:02:56,50124,12-22-30-01-0B-00-12-E0,1131026,0
2019.4.2,16:02:56,50145,24-99-FA-04-08-00-12-E0,1131204,0
2019.4.2,16:02:56,50124,12-22-30-01-0B-00-12-E0,1131458,0
2019.4.2,16:02:57,50124,12-22-30-01-0B-00-12-E0,1131825,0
2019.4.2,16:02:57,50145,24-99-FA-04-08-00-12-E0,1131971,0
2019.4.2,16:02:57,50145,24-99-FA-04-08-00-12-E0,1132371,0
2019.4.2,16:02:58,50145,24-99-FA-04-08-00-12-E0,1132771,0
2019.4.2,16:02:58,50124,12-22-30-01-0B-00-12-E0,1132960,0
2019.4.2,16:02:58,50145,24-99-FA-04-08-00-12-E0,1133205,0
2019.4.2,16:02:58,50145,24-99-FA-04-08-00-12-E0,1133604,0
2019.4.2,16:02:59,50124,12-22-30-01-0B-00-12-E0,1133725,0
2019.4.2,16:02:59,50145,24-99-FA-04-08-00-12-E0,1134037,0
2019.4.2,16:02:59,50145,24-99-FA-04-08-00-12-E0,1134470,0
2019.4.2,16:03:00,50145,24-99-FA-04-08-00-12-E0,1134837,0
2019.4.2,16:03:00,50124,12-22-30-01-0B-00-12-E0,1134890,0
2019.4.2,16:03:00,50145,24-99-FA-04-08-00-12-E0,1135269,0
2019.4.2,16:03:00,50124,12-22-30-01-0B-00-12-E0,1135291,0
2019.4.2,16:03:00,50124,12-22-30-01-0B-00-12-E0,1135694,0
2019.4.2,16:03:01,50145,24-99-FA-04-08-00-12-E0,1136037,0
2019.4.2,16:03:01,50124,12-22-30-01-0B-00-12-E0,1136093,0
2019.4.2,16:03:01,50145,24-99-FA-04-08-00-12-E0,1136473,0
2019.4.2,16:03:01,50124,12-22-30-01-0B-00-12-E0,1136527,0
2019.4.2,16:03:02,50145,24-99-FA-04-08-00-12-E0,1136873,0
2019.4.2,16:03:02,50145,24-99-FA-04-08-00-12-E0,1137274,0
2019.4.2,16:03:02,50124,12-22-30-01-0B-00-12-E0,1137294,0
2019.4.2,16:03:02,50145,24-99-FA-04-08-00-12-E0,1137675,0
2019.4.2,16:03:03,50124,12-22-30-01-0B-00-12-E0,1137728,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:03:03,50124,12-22-30-01-0B-00-12-E0,1138096,0
2019.4.2,16:03:03,50145,24-99-FA-04-08-00-12-E0,1138540,0
2019.4.2,16:03:04,50145,24-99-FA-04-08-00-12-E0,1138908,0
2019.4.2,16:03:04,50145,24-99-FA-04-08-00-12-E0,1139341,0
2019.4.2,16:03:04,50124,12-22-30-01-0B-00-12-E0,1139594,0
2019.4.2,16:03:05,50145,24-99-FA-04-08-00-12-E0,1139740,0
2019.4.2,16:03:05,50145,24-99-FA-04-08-00-12-E0,1140175,0
2019.4.2,16:03:05,50145,24-99-FA-04-08-00-12-E0,1140575,0
2019.4.2,16:03:06,50124,12-22-30-01-0B-00-12-E0,1140729,0
2019.4.2,16:03:06,50145,24-99-FA-04-08-00-12-E0,1140973,0
2019.4.2,16:03:06,50145,24-99-FA-04-08-00-12-E0,1141373,0
2019.4.2,16:03:07,50145,24-99-FA-04-08-00-12-E0,1141807,0
2019.4.2,16:03:07,50124,12-22-30-01-0B-00-12-E0,1141827,0
2019.4.2,16:03:07,50145,24-99-FA-04-08-00-12-E0,1142241,0
2019.4.2,16:03:07,50124,12-22-30-01-0B-00-12-E0,1142261,0
2019.4.2,16:03:07,50145,24-99-FA-04-08-00-12-E0,1142642,0
2019.4.2,16:03:08,50145,24-99-FA-04-08-00-12-E0,1143041,0
2019.4.2,16:03:08,50145,24-99-FA-04-08-00-12-E0,1143475,0
2019.4.2,16:03:09,50124,12-22-30-01-0B-00-12-E0,1143728,0
2019.4.2,16:03:09,50145,24-99-FA-04-08-00-12-E0,1143906,0
2019.4.2,16:03:09,50145,24-99-FA-04-08-00-12-E0,1144274,0
2019.4.2,16:03:10,50145,24-99-FA-04-08-00-12-E0,1144708,0
2019.4.2,16:03:10,50124,12-22-30-01-0B-00-12-E0,1144829,0
2019.4.2,16:03:10,50145,24-99-FA-04-08-00-12-E0,1145106,0
2019.4.2,16:03:10,50145,24-99-FA-04-08-00-12-E0,1145541,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:03:11,50145,12-22-30-01-0B-00-12-E0,1145973,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:03:11,50124,12-22-30-01-0B-00-12-E0,1146392,0
2019.4.2,16:03:12,50145,24-99-FA-04-08-00-12-E0,1146768,0
2019.4.2,16:03:12,50124,12-22-30-01-0B-00-12-E0,1147159,0
2019.4.2,16:03:12,50145,24-99-FA-04-08-00-12-E0,1147202,0
2019.4.2,16:03:12,50124,12-22-30-01-0B-00-12-E0,1147562,0
2019.4.2,16:03:12,50145,24-99-FA-04-08-00-12-E0,1147605,0
2019.4.2,16:03:13,50145,24-99-FA-04-08-00-12-E0,1148008,0
2019.4.2,16:03:13,50124,12-22-30-01-0B-00-12-E0,1148339,0
2019.4.2,16:03:13,50145,24-99-FA-04-08-00-12-E0,1148419,0
2019.4.2,16:03:14,50145,24-99-FA-04-08-00-12-E0,1148864,0
2019.4.2,16:03:15,50124,12-22-30-01-0B-00-12-E0,1149799,0
2019.4.2,16:03:15,50145,24-99-FA-04-08-00-12-E0,1150079,0
2019.4.2,16:03:15,50145,24-99-FA-04-08-00-12-E0,1150490,0
2019.4.2,16:03:15,50124,12-22-30-01-0B-00-12-E0,1150579,0
2019.4.2,16:03:16,50145,24-99-FA-04-08-00-12-E0,1150930,0
2019.4.2,16:03:16,50124,12-22-30-01-0B-00-12-E0,1151366,0
2019.4.2,16:03:16,50145,24-99-FA-04-08-00-12-E0,1151681,0
2019.4.2,16:03:17,50145,24-99-FA-04-08-00-12-E0,1152429,0
2019.4.2,16:03:17,50124,12-22-30-01-0B-00-12-E0,1152483,0
2019.4.2,16:03:18,50145,24-99-FA-04-08-00-12-E0,1152831,0
2019.4.2,16:03:18,50124,12-22-30-01-0B-00-12-E0,1152889,0
2019.4.2,16:03:18,50145,24-99-FA-04-08-00-12-E0,1153276,0
2019.4.2,16:03:18,50124,12-22-30-01-0B-00-12-E0,1153297,0
2019.4.2,16:03:18,50145,24-99-FA-04-08-00-12-E0,1153678,0
2019.4.2,16:03:19,50124,12-22-30-01-0B-00-12-E0,1153732,0
2019.4.2,16:03:19,50145,24-99-FA-04-08-00-12-E0,1154114,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:03:19,50145,24-99-FA-04-08-00-12-E0,1154490,0
2019.4.2,16:03:20,50124,12-22-30-01-0B-00-12-E0,1154881,0
2019.4.2,16:03:20,50145,24-99-FA-04-08-00-12-E0,1155343,0
2019.4.2,16:03:21,50145,24-99-FA-04-08-00-12-E0,1155742,0
2019.4.2,16:03:21,50124,12-22-30-01-0B-00-12-E0,1156029,0
2019.4.2,16:03:21,50145,24-99-FA-04-08-00-12-E0,1156140,0
2019.4.2,16:03:21,50145,24-99-FA-04-08-00-12-E0,1156541,0
2019.4.2,16:03:22,50145,24-99-FA-04-08-00-12-E0,1156976,0
2019.4.2,16:03:22,50124,12-22-30-01-0B-00-12-E0,1157130,0
2019.4.2,16:03:22,50145,24-99-FA-04-08-00-12-E0,1157409,0
2019.4.2,16:03:22,50124,12-22-30-01-0B-00-12-E0,1157563,0
2019.4.2,16:03:23,50145,24-99-FA-04-08-00-12-E0,1157842,0
2019.4.2,16:03:23,50124,12-22-30-01-0B-00-12-E0,1157996,0
2019.4.2,16:03:23,50145,24-99-FA-04-08-00-12-E0,1158242,0
2019.4.2,16:03:23,50145,24-99-FA-04-08-00-12-E0,1158643,0
2019.4.2,16:03:24,50124,12-22-30-01-0B-00-12-E0,1158761,0
2019.4.2,16:03:24,50145,24-99-FA-04-08-00-12-E0,1159077,0
2019.4.2,16:03:24,50124,12-22-30-01-0B-00-12-E0,1159169,0
2019.4.2,16:03:24,50145,24-99-FA-04-08-00-12-E0,1159494,0
2019.4.2,16:03:25,50145,24-99-FA-04-08-00-12-E0,1159880,0
2019.4.2,16:03:25,50124,12-22-30-01-0B-00-12-E0,1159936,0
