2019.4.24,15:04:21,50128,1A-27-66-01-0B-00-12-E0,970579,0
2019.4.24,15:04:21,50120,86-29-66-01-0B-00-12-E0,970909,0
2019.4.24,15:04:22,50128,1A-27-66-01-0B-00-12-E0,971238,0
2019.4.24,15:04:22,50120,86-29-66-01-0B-00-12-E0,971325,0
2019.4.24,15:04:22,50128,1A-27-66-01-0B-00-12-E0,971545,0
2019.4.24,15:04:23,50128,1A-27-66-01-0B-00-12-E0,972058,0
2019.4.24,15:04:23,50128,1A-27-66-01-0B-00-12-E0,972366,0
2019.4.24,15:04:23,50120,86-29-66-01-0B-00-12-E0,972491,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:04:23,50128,1A-27-66-01-0B-00-12-E0,972926,0
2019.4.24,15:04:24,50128,1A-27-66-01-0B-00-12-E0,973230,0
2019.4.24,15:04:24,50120,86-29-66-01-0B-00-12-E0,973319,0
2019.4.24,15:04:24,50128,1A-27-66-01-0B-00-12-E0,973612,0
2019.4.24,15:04:24,50120,86-29-66-01-0B-00-12-E0,973733,0
2019.4.24,15:04:25,50128,1A-27-66-01-0B-00-12-E0,973987,0
2019.4.24,15:04:25,50120,86-29-66-01-0B-00-12-E0,974182,0
2019.4.24,15:04:25,50120,86-29-66-01-0B-00-12-E0,974898,0
2019.4.24,15:04:26,50120,86-29-66-01-0B-00-12-E0,975313,0
2019.4.24,15:04:27,50120,86-29-66-01-0B-00-12-E0,976103,0
2019.4.24,15:04:27,50120,86-29-66-01-0B-00-12-E0,976515,0
2019.4.24,15:04:27,50120,86-29-66-01-0B-00-12-E0,976894,0
2019.4.24,15:04:28,50120,86-29-66-01-0B-00-12-E0,977331,0
2019.4.24,15:04:28,50120,86-29-66-01-0B-00-12-E0,977769,0
2019.4.24,15:04:29,50120,86-29-66-01-0B-00-12-E0,978204,0
2019.4.24,15:04:29,50120,86-29-66-01-0B-00-12-E0,978604,0
2019.4.24,15:04:30,50120,86-29-66-01-0B-00-12-E0,979018,0
2019.4.24,15:04:30,50120,86-29-66-01-0B-00-12-E0,979400,0
2019.4.24,15:04:30,50120,86-29-66-01-0B-00-12-E0,979811,0
2019.4.24,15:04:31,50120,86-29-66-01-0B-00-12-E0,980246,0
2019.4.24,15:04:31,50120,86-29-66-01-0B-00-12-E0,980661,0
2019.4.24,15:04:32,50120,86-29-66-01-0B-00-12-E0,981040,0
2019.4.24,15:04:32,50120,86-29-66-01-0B-00-12-E0,981464,0
2019.4.24,15:04:32,50120,86-29-66-01-0B-00-12-E0,981887,0
2019.4.24,15:04:33,50120,86-29-66-01-0B-00-12-E0,982332,0
2019.4.24,15:04:33,50120,86-29-66-01-0B-00-12-E0,982718,0
2019.4.24,15:04:34,50120,86-29-66-01-0B-00-12-E0,983145,0
2019.4.24,15:04:34,50120,86-29-66-01-0B-00-12-E0,983569,0
2019.4.24,15:04:35,50120,86-29-66-01-0B-00-12-E0,983995,0
2019.4.24,15:04:35,50120,86-29-66-01-0B-00-12-E0,984385,0
2019.4.24,15:04:35,50120,86-29-66-01-0B-00-12-E0,984811,0
2019.4.24,15:04:36,50120,86-29-66-01-0B-00-12-E0,985202,0
2019.4.24,15:04:36,50120,86-29-66-01-0B-00-12-E0,985653,0
2019.4.24,15:04:37,50120,86-29-66-01-0B-00-12-E0,986073,0
2019.4.24,15:04:37,50120,86-29-66-01-0B-00-12-E0,986467,0
2019.4.24,15:04:37,50120,86-29-66-01-0B-00-12-E0,986890,0
2019.4.24,15:04:38,50120,86-29-66-01-0B-00-12-E0,987279,0
2019.4.24,15:04:38,50120,86-29-66-01-0B-00-12-E0,987738,0
2019.4.24,15:04:39,50120,86-29-66-01-0B-00-12-E0,988123,0
2019.4.24,15:04:39,50120,86-29-66-01-0B-00-12-E0,988542,0
2019.4.24,15:04:40,50120,86-29-66-01-0B-00-12-E0,988959,0
2019.4.24,15:04:40,50120,86-29-66-01-0B-00-12-E0,989401,0
2019.4.24,15:04:40,50120,86-29-66-01-0B-00-12-E0,989817,0
2019.4.24,15:04:41,50120,86-29-66-01-0B-00-12-E0,990198,0
2019.4.24,15:04:42,50120,86-29-66-01-0B-00-12-E0,990964,0
2019.4.24,15:04:42,50120,86-29-66-01-0B-00-12-E0,991382,0
2019.4.24,15:04:42,50120,86-29-66-01-0B-00-12-E0,991792,0
2019.4.24,15:04:43,50120,86-29-66-01-0B-00-12-E0,992210,0
2019.4.24,15:04:43,50120,86-29-66-01-0B-00-12-E0,992592,0
2019.4.24,15:04:44,50120,86-29-66-01-0B-00-12-E0,993011,0
2019.4.24,15:04:44,50120,86-29-66-01-0B-00-12-E0,993457,0
2019.4.24,15:04:44,50120,86-29-66-01-0B-00-12-E0,993902,0
2019.4.24,15:04:45,50120,86-29-66-01-0B-00-12-E0,994284,0
2019.4.24,15:04:45,50120,86-29-66-01-0B-00-12-E0,994698,0
2019.4.24,15:04:46,50120,86-29-66-01-0B-00-12-E0,995111,0
2019.4.24,15:04:46,50120,86-29-66-01-0B-00-12-E0,995527,0
2019.4.24,15:04:46,50120,86-29-66-01-0B-00-12-E0,995906,0
2019.4.24,15:04:47,50120,86-29-66-01-0B-00-12-E0,996314,0
2019.4.24,15:04:47,50120,86-29-66-01-0B-00-12-E0,996758,0
2019.4.24,15:04:48,50120,86-29-66-01-0B-00-12-E0,997516,0
2019.4.24,15:04:49,50120,86-29-66-01-0B-00-12-E0,998306,0
2019.4.24,15:04:49,50120,86-29-66-01-0B-00-12-E0,998715,0
2019.4.24,15:04:50,50120,86-29-66-01-0B-00-12-E0,999123,0
2019.4.24,15:04:50,50120,86-29-66-01-0B-00-12-E0,999536,0
2019.4.24,15:04:51,50120,86-29-66-01-0B-00-12-E0,999983,0
2019.4.24,15:04:51,50120,86-29-66-01-0B-00-12-E0,1000366,0
2019.4.24,15:04:51,50120,86-29-66-01-0B-00-12-E0,1000782,0
2019.4.24,15:04:52,50120,86-29-66-01-0B-00-12-E0,1001202,0
2019.4.24,15:04:52,50120,86-29-66-01-0B-00-12-E0,1001618,0
2019.4.24,15:04:53,50120,86-29-66-01-0B-00-12-E0,1002064,0
2019.4.24,15:04:53,50120,86-29-66-01-0B-00-12-E0,1002432,0
2019.4.24,15:04:53,50128,1A-27-66-01-0B-00-12-E0,1002821,0
2019.4.24,15:04:53,50120,86-29-66-01-0B-00-12-E0,1002839,0
2019.4.24,15:04:54,50120,86-29-66-01-0B-00-12-E0,1003290,0
2019.4.24,15:04:54,50128,1A-27-66-01-0B-00-12-E0,1003439,0
2019.4.24,15:04:54,50128,1A-27-66-01-0B-00-12-E0,1003778,0
2019.4.24,15:04:55,50120,86-29-66-01-0B-00-12-E0,1004042,0
2019.4.24,15:04:55,50128,1A-27-66-01-0B-00-12-E0,1004372,0
2019.4.24,15:04:55,50120,86-29-66-01-0B-00-12-E0,1004460,0
2019.4.24,15:04:55,50120,86-29-66-01-0B-00-12-E0,1004877,0
2019.4.24,15:04:56,50120,86-29-66-01-0B-00-12-E0,1005259,0
2019.4.24,15:04:57,50120,86-29-66-01-0B-00-12-E0,1006049,0
2019.4.24,15:04:57,50120,86-29-66-01-0B-00-12-E0,1006495,0
2019.4.24,15:04:57,50120,86-29-66-01-0B-00-12-E0,1006871,0
2019.4.24,15:04:58,50120,86-29-66-01-0B-00-12-E0,1007278,0
2019.4.24,15:04:58,50120,86-29-66-01-0B-00-12-E0,1007704,0
2019.4.24,15:04:59,50120,86-29-66-01-0B-00-12-E0,1008129,0
2019.4.24,15:04:59,50120,86-29-66-01-0B-00-12-E0,1008518,0
2019.4.24,15:05:00,50120,86-29-66-01-0B-00-12-E0,1008932,0
2019.4.24,15:05:00,50120,86-29-66-01-0B-00-12-E0,1009332,0
2019.4.24,15:05:00,50120,86-29-66-01-0B-00-12-E0,1009789,0
2019.4.24,15:05:01,50120,86-29-66-01-0B-00-12-E0,1010202,0
2019.4.24,15:05:01,50120,86-29-66-01-0B-00-12-E0,1010578,0
2019.4.24,15:05:02,50120,86-29-66-01-0B-00-12-E0,1010982,0
2019.4.24,15:05:02,50120,86-29-66-01-0B-00-12-E0,1011418,0
2019.4.24,15:05:02,50120,86-29-66-01-0B-00-12-E0,1011823,0
2019.4.24,15:05:02,50128,1A-27-66-01-0B-00-12-E0,1011835,0
2019.4.24,15:05:03,50124,89-29-66-01-0B-00-12-E0,1012158,1
2019.4.24,15:05:03,50128,1A-27-66-01-0B-00-12-E0,1012206,0
2019.4.24,15:05:03,50120,86-29-66-01-0B-00-12-E0,1012294,0
2019.4.24,15:05:03,50128,1A-27-66-01-0B-00-12-E0,1012577,0
2019.4.24,15:05:03,50124,89-29-66-01-0B-00-12-E0,1012627,0
2019.4.24,15:05:03,50120,86-29-66-01-0B-00-12-E0,1012768,0
2019.4.24,15:05:04,50120,86-29-66-01-0B-00-12-E0,1013195,0
2019.4.24,15:05:04,50120,86-29-66-01-0B-00-12-E0,1013584,0
2019.4.24,15:05:05,50124,89-29-66-01-0B-00-12-E0,1013935,0
2019.4.24,15:05:05,50120,86-29-66-01-0B-00-12-E0,1014077,0
2019.4.24,15:05:05,50120,86-29-66-01-0B-00-12-E0,1014503,0
2019.4.24,15:05:05,50120,86-29-66-01-0B-00-12-E0,1014895,0
2019.4.24,15:05:06,50120,86-29-66-01-0B-00-12-E0,1015313,0
2019.4.24,15:05:06,50120,86-29-66-01-0B-00-12-E0,1015718,0
2019.4.24,15:05:07,50120,86-29-66-01-0B-00-12-E0,1016159,0
2019.4.24,15:05:07,50120,86-29-66-01-0B-00-12-E0,1016568,0
2019.4.24,15:05:08,50120,86-29-66-01-0B-00-12-E0,1017315,0
2019.4.24,15:05:08,50120,86-29-66-01-0B-00-12-E0,1017736,0
2019.4.24,15:05:09,50120,86-29-66-01-0B-00-12-E0,1018158,0
2019.4.24,15:05:09,50120,86-29-66-01-0B-00-12-E0,1018577,0
2019.4.24,15:05:10,50120,86-29-66-01-0B-00-12-E0,1018995,0
2019.4.24,15:05:10,50120,86-29-66-01-0B-00-12-E0,1019376,0
2019.4.24,15:05:11,50124,89-29-66-01-0B-00-12-E0,1020079,0
2019.4.24,15:05:11,50120,86-29-66-01-0B-00-12-E0,1020220,0
2019.4.24,15:05:11,50128,1A-27-66-01-0B-00-12-E0,1020302,0
2019.4.24,15:05:11,50124,89-29-66-01-0B-00-12-E0,1020564,0
2019.4.24,15:05:11,50120,86-29-66-01-0B-00-12-E0,1020703,0
2019.4.24,15:05:12,50124,89-29-66-01-0B-00-12-E0,1021015,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:05:12,50128,1A-27-66-01-0B-00-12-E0,1021169,0
2019.4.24,15:05:12,50124,89-29-66-01-0B-00-12-E0,1021495,0
2019.4.24,15:05:12,50120,86-29-66-01-0B-00-12-E0,1021630,0
2019.4.24,15:05:13,50124,89-29-66-01-0B-00-12-E0,1021962,0
2019.4.24,15:05:13,50120,86-29-66-01-0B-00-12-E0,1022097,0
2019.4.24,15:05:13,50124,89-29-66-01-0B-00-12-E0,1022462,0
2019.4.24,15:05:13,50120,86-29-66-01-0B-00-12-E0,1022630,0
2019.4.24,15:05:14,50120,86-29-66-01-0B-00-12-E0,1023011,0
2019.4.24,15:05:14,50124,89-29-66-01-0B-00-12-E0,1023345,0
2019.4.24,15:05:14,50120,86-29-66-01-0B-00-12-E0,1023480,0
2019.4.24,15:05:14,50120,86-29-66-01-0B-00-12-E0,1023925,0
2019.4.24,15:05:15,50124,89-29-66-01-0B-00-12-E0,1024230,0
2019.4.24,15:05:15,50120,86-29-66-01-0B-00-12-E0,1024367,0
2019.4.24,15:05:15,50120,86-29-66-01-0B-00-12-E0,1024777,0
2019.4.24,15:05:16,50128,1A-27-66-01-0B-00-12-E0,1025099,0
2019.4.24,15:05:16,50124,89-29-66-01-0B-00-12-E0,1025113,0
2019.4.24,15:05:16,50120,86-29-66-01-0B-00-12-E0,1025284,0
2019.4.24,15:05:16,50128,1A-27-66-01-0B-00-12-E0,1025467,0
2019.4.24,15:05:16,50120,86-29-66-01-0B-00-12-E0,1025658,0
2019.4.24,15:05:16,50128,1A-27-66-01-0B-00-12-E0,1025846,0
2019.4.24,15:05:17,50124,89-29-66-01-0B-00-12-E0,1025998,0
2019.4.24,15:05:17,50128,1A-27-66-01-0B-00-12-E0,1026218,0
2019.4.24,15:05:17,50124,89-29-66-01-0B-00-12-E0,1026398,0
2019.4.24,15:05:17,50120,86-29-66-01-0B-00-12-E0,1026568,0
2019.4.24,15:05:17,50124,89-29-66-01-0B-00-12-E0,1026880,0
2019.4.24,15:05:18,50120,86-29-66-01-0B-00-12-E0,1027021,0
2019.4.24,15:05:18,50124,89-29-66-01-0B-00-12-E0,1027371,0
2019.4.24,15:05:18,50120,86-29-66-01-0B-00-12-E0,1027515,0
2019.4.24,15:05:18,50128,1A-27-66-01-0B-00-12-E0,1027599,0
2019.4.24,15:05:18,50124,89-29-66-01-0B-00-12-E0,1027861,0
2019.4.24,15:05:19,50120,86-29-66-01-0B-00-12-E0,1028002,0
2019.4.24,15:05:19,50128,1A-27-66-01-0B-00-12-E0,1028227,0
2019.4.24,15:05:19,50124,89-29-66-01-0B-00-12-E0,1028313,0
2019.4.24,15:05:19,50120,86-29-66-01-0B-00-12-E0,1028456,0
2019.4.24,15:05:19,50128,1A-27-66-01-0B-00-12-E0,1028610,0
2019.4.24,15:05:19,50120,86-29-66-01-0B-00-12-E0,1028877,0
2019.4.24,15:05:20,50128,1A-27-66-01-0B-00-12-E0,1029031,0
2019.4.24,15:05:20,50124,89-29-66-01-0B-00-12-E0,1029187,0
2019.4.24,15:05:20,50120,86-29-66-01-0B-00-12-E0,1029682,0
2019.4.24,15:05:21,50120,86-29-66-01-0B-00-12-E0,1030100,0
2019.4.24,15:05:21,50128,1A-27-66-01-0B-00-12-E0,1030429,0
2019.4.24,15:05:21,50120,86-29-66-01-0B-00-12-E0,1030551,0
2019.4.24,15:05:21,50128,1A-27-66-01-0B-00-12-E0,1030810,0
2019.4.24,15:05:22,50120,86-29-66-01-0B-00-12-E0,1030967,0
2019.4.24,15:05:22,50120,86-29-66-01-0B-00-12-E0,1031352,0
2019.4.24,15:05:22,50128,1A-27-66-01-0B-00-12-E0,1031465,0
2019.4.24,15:05:22,50120,86-29-66-01-0B-00-12-E0,1031793,0
2019.4.24,15:05:22,50128,1A-27-66-01-0B-00-12-E0,1031842,0
2019.4.24,15:05:23,50120,86-29-66-01-0B-00-12-E0,1032178,0
2019.4.24,15:05:23,50128,1A-27-66-01-0B-00-12-E0,1032223,0
2019.4.24,15:05:23,50149,22-27-66-01-0B-00-12-E0,1032533,1
2019.4.24,15:05:23,50120,86-29-66-01-0B-00-12-E0,1032627,0
2019.4.24,15:05:23,50149,22-27-66-01-0B-00-12-E0,1032920,0
2019.4.24,15:05:24,50120,86-29-66-01-0B-00-12-E0,1033015,0
2019.4.24,15:05:24,50128,1A-27-66-01-0B-00-12-E0,1033135,0
2019.4.24,15:05:24,50149,22-27-66-01-0B-00-12-E0,1033338,0
2019.4.24,15:05:24,50120,86-29-66-01-0B-00-12-E0,1033433,0
2019.4.24,15:05:24,50128,1A-27-66-01-0B-00-12-E0,1033548,0
2019.4.24,15:05:24,50149,22-27-66-01-0B-00-12-E0,1033755,0
2019.4.24,15:05:24,50120,86-29-66-01-0B-00-12-E0,1033850,0
2019.4.24,15:05:25,50128,1A-27-66-01-0B-00-12-E0,1033934,0
2019.4.24,15:05:25,50149,22-27-66-01-0B-00-12-E0,1034175,0
2019.4.24,15:05:25,50120,86-29-66-01-0B-00-12-E0,1034268,0
2019.4.24,15:05:25,50128,1A-27-66-01-0B-00-12-E0,1034315,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:05:25,50128,1A-27-66-01-0B-00-12-E0,1034728,0
2019.4.24,15:05:26,50120,86-29-66-01-0B-00-12-E0,1035084,0
2019.4.24,15:05:26,50128,1A-27-66-01-0B-00-12-E0,1035095,0
2019.4.24,15:05:26,50120,86-29-66-01-0B-00-12-E0,1035486,0
2019.4.24,15:05:26,50128,1A-27-66-01-0B-00-12-E0,1035495,0
2019.4.24,15:05:26,50120,86-29-66-01-0B-00-12-E0,1035922,0
2019.4.24,15:05:27,50128,1A-27-66-01-0B-00-12-E0,1036177,0
2019.4.24,15:05:27,50120,86-29-66-01-0B-00-12-E0,1036333,0
2019.4.24,15:05:27,50128,1A-27-66-01-0B-00-12-E0,1036590,0
2019.4.24,15:05:27,50120,86-29-66-01-0B-00-12-E0,1036745,0
2019.4.24,15:05:28,50128,1A-27-66-01-0B-00-12-E0,1036965,0
2019.4.24,15:05:28,50120,86-29-66-01-0B-00-12-E0,1037126,0
2019.4.24,15:05:28,50120,86-29-66-01-0B-00-12-E0,1037544,0
2019.4.24,15:05:28,50128,1A-27-66-01-0B-00-12-E0,1037628,0
2019.4.24,15:05:29,50120,86-29-66-01-0B-00-12-E0,1037966,0
2019.4.24,15:05:29,50128,1A-27-66-01-0B-00-12-E0,1038051,0
2019.4.24,15:05:29,50128,1A-27-66-01-0B-00-12-E0,1038430,0
2019.4.24,15:05:29,50120,86-29-66-01-0B-00-12-E0,1038781,0
2019.4.24,15:05:29,50128,1A-27-66-01-0B-00-12-E0,1038862,0
2019.4.24,15:05:30,50120,86-29-66-01-0B-00-12-E0,1039151,0
2019.4.24,15:05:30,50128,1A-27-66-01-0B-00-12-E0,1039262,0
2019.4.24,15:05:30,50128,1A-27-66-01-0B-00-12-E0,1039530,0
2019.4.24,15:05:30,50120,86-29-66-01-0B-00-12-E0,1039582,0
2019.4.24,15:05:30,50128,1A-27-66-01-0B-00-12-E0,1039833,0
2019.4.24,15:05:31,50120,86-29-66-01-0B-00-12-E0,1039986,0
2019.4.24,15:05:31,50128,1A-27-66-01-0B-00-12-E0,1040098,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:05:31,50128,1A-27-66-01-0B-00-12-E0,1040404,0
2019.4.24,15:05:31,50128,1A-27-66-01-0B-00-12-E0,1040715,0
2019.4.24,15:05:31,50120,86-29-66-01-0B-00-12-E0,1040836,0
2019.4.24,15:05:32,50149,22-27-66-01-0B-00-12-E0,1041017,0
2019.4.24,15:05:32,50128,1A-27-66-01-0B-00-12-E0,1041089,0
2019.4.24,15:05:32,50120,86-29-66-01-0B-00-12-E0,1041213,0
2019.4.24,15:05:32,50149,22-27-66-01-0B-00-12-E0,1041394,0
2019.4.24,15:05:32,50128,1A-27-66-01-0B-00-12-E0,1041711,0
2019.4.24,15:05:32,50149,22-27-66-01-0B-00-12-E0,1041812,0
2019.4.24,15:05:33,50128,1A-27-66-01-0B-00-12-E0,1042051,0
2019.4.24,15:05:33,50149,22-27-66-01-0B-00-12-E0,1042247,0
2019.4.24,15:05:33,50128,1A-27-66-01-0B-00-12-E0,1042385,0
2019.4.24,15:05:34,50128,1A-27-66-01-0B-00-12-E0,1043242,0
2019.4.24,15:05:34,50128,1A-27-66-01-0B-00-12-E0,1043587,0
2019.4.24,15:05:34,50149,22-27-66-01-0B-00-12-E0,1043757,0
2019.4.24,15:05:34,50120,86-29-66-01-0B-00-12-E0,1043780,0
2019.4.24,15:05:35,50128,1A-27-66-01-0B-00-12-E0,1043966,0
2019.4.24,15:05:35,50149,22-27-66-01-0B-00-12-E0,1044168,0
2019.4.24,15:05:35,50120,86-29-66-01-0B-00-12-E0,1044226,0
2019.4.24,15:05:35,50149,22-27-66-01-0B-00-12-E0,1044550,0
2019.4.24,15:05:35,50128,1A-27-66-01-0B-00-12-E0,1044588,0
2019.4.24,15:05:35,50120,86-29-66-01-0B-00-12-E0,1044640,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:05:36,50149,22-27-66-01-0B-00-12-E0,1044960,0
2019.4.24,15:05:36,50120,86-29-66-01-0B-00-12-E0,1045018,0
2019.4.24,15:05:36,50128,1A-27-66-01-0B-00-12-E0,1045309,0
2019.4.24,15:05:36,50149,22-27-66-01-0B-00-12-E0,1045373,0
2019.4.24,15:05:36,50128,1A-27-66-01-0B-00-12-E0,1045690,0
2019.4.24,15:05:36,50149,22-27-66-01-0B-00-12-E0,1045789,0
2019.4.24,15:05:37,50128,1A-27-66-01-0B-00-12-E0,1046435,0
2019.4.24,15:05:37,50128,1A-27-66-01-0B-00-12-E0,1046805,0
2019.4.24,15:05:38,50128,1A-27-66-01-0B-00-12-E0,1047187,0
2019.4.24,15:05:38,50128,1A-27-66-01-0B-00-12-E0,1047565,0
2019.4.24,15:05:39,50128,1A-27-66-01-0B-00-12-E0,1048425,0
2019.4.24,15:05:40,50128,1A-27-66-01-0B-00-12-E0,1049049,0
2019.4.24,15:05:40,50128,1A-27-66-01-0B-00-12-E0,1049454,0
2019.4.24,15:05:41,50120,86-29-66-01-0B-00-12-E0,1050062,0
2019.4.24,15:05:41,50128,1A-27-66-01-0B-00-12-E0,1050074,0
2019.4.24,15:05:41,50128,1A-27-66-01-0B-00-12-E0,1050454,0
2019.4.24,15:05:41,50120,86-29-66-01-0B-00-12-E0,1050472,0
2019.4.24,15:05:41,50128,1A-27-66-01-0B-00-12-E0,1050862,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:05:42,50120,86-29-66-01-0B-00-12-E0,1051267,0
2019.4.24,15:05:42,50128,1A-27-66-01-0B-00-12-E0,1051626,0
2019.4.24,15:05:42,50120,86-29-66-01-0B-00-12-E0,1051644,0
2019.4.24,15:05:43,50128,1A-27-66-01-0B-00-12-E0,1052240,0
2019.4.24,15:05:43,50128,1A-27-66-01-0B-00-12-E0,1052897,0
2019.4.24,15:05:44,50128,1A-27-66-01-0B-00-12-E0,1053527,0
2019.4.24,15:05:45,50128,1A-27-66-01-0B-00-12-E0,1054179,0
2019.4.24,15:05:45,50128,1A-27-66-01-0B-00-12-E0,1054553,0
2019.4.24,15:05:46,50128,1A-27-66-01-0B-00-12-E0,1055235,0
2019.4.24,15:05:46,50128,1A-27-66-01-0B-00-12-E0,1055642,0
2019.4.24,15:05:47,50128,1A-27-66-01-0B-00-12-E0,1056291,0
2019.4.24,15:05:47,50128,1A-27-66-01-0B-00-12-E0,1056691,0
2019.4.24,15:05:47,50149,22-27-66-01-0B-00-12-E0,1056895,0
2019.4.24,15:05:48,50120,86-29-66-01-0B-00-12-E0,1057023,0
2019.4.24,15:05:48,50149,22-27-66-01-0B-00-12-E0,1057275,0
2019.4.24,15:05:48,50128,1A-27-66-01-0B-00-12-E0,1057618,0
2019.4.24,15:05:48,50149,22-27-66-01-0B-00-12-E0,1057681,0
2019.4.24,15:05:49,50128,1A-27-66-01-0B-00-12-E0,1057998,0
2019.4.24,15:05:49,50149,22-27-66-01-0B-00-12-E0,1058095,0
2019.4.24,15:05:49,50128,1A-27-66-01-0B-00-12-E0,1058408,0
2019.4.24,15:05:49,50128,1A-27-66-01-0B-00-12-E0,1058822,0
2019.4.24,15:05:50,50128,1A-27-66-01-0B-00-12-E0,1059202,0
2019.4.24,15:05:50,50128,1A-27-66-01-0B-00-12-E0,1059750,0
2019.4.24,15:05:51,50128,1A-27-66-01-0B-00-12-E0,1060018,0
2019.4.24,15:05:51,50128,1A-27-66-01-0B-00-12-E0,1060326,0
2019.4.24,15:05:51,50128,1A-27-66-01-0B-00-12-E0,1060638,0
2019.4.24,15:05:51,50128,1A-27-66-01-0B-00-12-E0,1060914,0
2019.4.24,15:05:52,50128,1A-27-66-01-0B-00-12-E0,1061536,0
2019.4.24,15:05:53,50128,1A-27-66-01-0B-00-12-E0,1062155,0
2019.4.24,15:05:53,50128,1A-27-66-01-0B-00-12-E0,1062503,0
2019.4.24,15:05:53,50120,86-29-66-01-0B-00-12-E0,1062788,0
2019.4.24,15:05:53,50128,1A-27-66-01-0B-00-12-E0,1062834,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:05:54,50120,86-29-66-01-0B-00-12-E0,1063230,0
2019.4.24,15:05:54,50144,10-27-66-01-0B-00-12-E0,1063271,1
2019.4.24,15:05:54,50128,1A-27-66-01-0B-00-12-E0,1063583,0
2019.4.24,15:05:54,50120,86-29-66-01-0B-00-12-E0,1063667,0
2019.4.24,15:05:55,50128,1A-27-66-01-0B-00-12-E0,1063950,0
2019.4.24,15:05:55,50120,86-29-66-01-0B-00-12-E0,1064036,0
2019.4.24,15:05:55,50128,1A-27-66-01-0B-00-12-E0,1064318,0
2019.4.24,15:05:55,50120,86-29-66-01-0B-00-12-E0,1064438,0
2019.4.24,15:05:55,50128,1A-27-66-01-0B-00-12-E0,1064686,0
2019.4.24,15:05:55,50120,86-29-66-01-0B-00-12-E0,1064872,0
2019.4.24,15:05:56,50120,86-29-66-01-0B-00-12-E0,1065282,0
2019.4.24,15:05:56,50128,1A-27-66-01-0B-00-12-E0,1065328,0
2019.4.24,15:05:56,50120,86-29-66-01-0B-00-12-E0,1065696,0
2019.4.24,15:05:57,50128,1A-27-66-01-0B-00-12-E0,1065951,0
2019.4.24,15:05:57,50120,86-29-66-01-0B-00-12-E0,1066107,0
2019.4.24,15:05:57,50128,1A-27-66-01-0B-00-12-E0,1066300,0
2019.4.24,15:05:57,50120,86-29-66-01-0B-00-12-E0,1066491,0
2019.4.24,15:05:57,50128,1A-27-66-01-0B-00-12-E0,1066716,0
2019.4.24,15:05:58,50120,86-29-66-01-0B-00-12-E0,1066943,0
2019.4.24,15:05:58,50128,1A-27-66-01-0B-00-12-E0,1067098,0
2019.4.24,15:05:58,50120,86-29-66-01-0B-00-12-E0,1067364,0
2019.4.24,15:05:58,50128,1A-27-66-01-0B-00-12-E0,1067448,0
2019.4.24,15:05:58,50120,86-29-66-01-0B-00-12-E0,1067749,0
2019.4.24,15:05:59,50120,86-29-66-01-0B-00-12-E0,1068169,0
2019.4.24,15:05:59,50128,1A-27-66-01-0B-00-12-E0,1068321,0
2019.4.24,15:05:59,50120,86-29-66-01-0B-00-12-E0,1068587,0
2019.4.24,15:05:59,50128,1A-27-66-01-0B-00-12-E0,1068737,0
2019.4.24,15:06:00,50120,86-29-66-01-0B-00-12-E0,1068999,0
2019.4.24,15:06:00,50128,1A-27-66-01-0B-00-12-E0,1069116,0
2019.4.24,15:06:00,50128,1A-27-66-01-0B-00-12-E0,1069742,0
2019.4.24,15:06:00,50120,86-29-66-01-0B-00-12-E0,1069760,0
2019.4.24,15:06:01,50128,1A-27-66-01-0B-00-12-E0,1070128,0
2019.4.24,15:06:01,50120,86-29-66-01-0B-00-12-E0,1070181,0
2019.4.24,15:06:01,50120,86-29-66-01-0B-00-12-E0,1070605,0
2019.4.24,15:06:01,50128,1A-27-66-01-0B-00-12-E0,1070759,0
2019.4.24,15:06:02,50120,86-29-66-01-0B-00-12-E0,1071023,0
2019.4.24,15:06:02,50128,1A-27-66-01-0B-00-12-E0,1071142,0
2019.4.24,15:06:02,50120,86-29-66-01-0B-00-12-E0,1071442,0
2019.4.24,15:06:02,50128,1A-27-66-01-0B-00-12-E0,1071810,0
2019.4.24,15:06:02,50120,86-29-66-01-0B-00-12-E0,1071828,0
2019.4.24,15:06:03,50128,1A-27-66-01-0B-00-12-E0,1072196,0
2019.4.24,15:06:03,50120,86-29-66-01-0B-00-12-E0,1072248,0
2019.4.24,15:06:03,50120,86-29-66-01-0B-00-12-E0,1072669,0
2019.4.24,15:06:03,50128,1A-27-66-01-0B-00-12-E0,1072856,0
2019.4.24,15:06:04,50120,86-29-66-01-0B-00-12-E0,1073115,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,15:06:04,50120,86-29-66-01-0B-00-12-E0,1073527,0
2019.4.24,15:06:04,50128,1A-27-66-01-0B-00-12-E0,1073886,0
2019.4.24,15:06:05,50120,86-29-66-01-0B-00-12-E0,1073938,0
2019.4.24,15:06:05,50128,1A-27-66-01-0B-00-12-E0,1074301,0
