2019.4.16,17:29:46,50132,06-2A-66-01-0B-00-12-E0,1170035,0
2019.4.16,17:29:46,50132,06-2A-66-01-0B-00-12-E0,1170311,0
2019.4.16,17:29:47,50132,06-2A-66-01-0B-00-12-E0,1170622,0
2019.4.16,17:29:47,50132,06-2A-66-01-0B-00-12-E0,1170901,0
2019.4.16,17:29:47,50132,06-2A-66-01-0B-00-12-E0,1171207,0
2019.4.16,17:29:51,50124,5D-1C-30-01-0B-00-12-E0,1174814,0
2019.4.16,17:29:51,50124,5D-1C-30-01-0B-00-12-E0,1175549,0
2019.4.16,17:29:53,50124,5D-1C-30-01-0B-00-12-E0,1176670,0
2019.4.16,17:29:53,50124,5D-1C-30-01-0B-00-12-E0,1177460,0
2019.4.16,17:29:54,50124,5D-1C-30-01-0B-00-12-E0,1177878,0
2019.4.16,17:29:54,50124,5D-1C-30-01-0B-00-12-E0,1178257,0
2019.4.16,17:29:56,50124,5D-1C-30-01-0B-00-12-E0,1179719,0
2019.4.16,17:30:04,50132,06-2A-66-01-0B-00-12-E0,1188403,0
2019.4.16,17:30:05,50132,06-2A-66-01-0B-00-12-E0,1188781,0
2019.4.16,17:30:05,50132,06-2A-66-01-0B-00-12-E0,1189131,0
2019.4.16,17:30:06,50132,06-2A-66-01-0B-00-12-E0,1189970,0
2019.4.16,17:30:11,50132,06-2A-66-01-0B-00-12-E0,1195150,0
2019.4.16,17:30:11,50132,06-2A-66-01-0B-00-12-E0,1195492,0
2019.4.16,17:30:12,50132,06-2A-66-01-0B-00-12-E0,1195871,0
2019.4.16,17:30:12,50132,06-2A-66-01-0B-00-12-E0,1196247,0
2019.4.16,17:30:13,50132,06-2A-66-01-0B-00-12-E0,1196629,0
2019.4.16,17:30:13,50132,06-2A-66-01-0B-00-12-E0,1197353,0
2019.4.16,17:30:14,50132,06-2A-66-01-0B-00-12-E0,1198007,0
2019.4.16,17:30:14,50132,06-2A-66-01-0B-00-12-E0,1198356,0
2019.4.16,17:30:20,50132,06-2A-66-01-0B-00-12-E0,1204000,0
2019.4.16,17:30:20,50132,06-2A-66-01-0B-00-12-E0,1204380,0
2019.4.16,17:30:21,50132,06-2A-66-01-0B-00-12-E0,1205013,0
2019.4.16,17:30:21,50132,06-2A-66-01-0B-00-12-E0,1205396,0
2019.4.16,17:30:24,50132,06-2A-66-01-0B-00-12-E0,1208487,0
2019.4.16,17:30:30,50132,06-2A-66-01-0B-00-12-E0,1213681,0
2019.4.16,17:30:30,50132,06-2A-66-01-0B-00-12-E0,1214064,0
2019.4.16,17:30:30,50132,06-2A-66-01-0B-00-12-E0,1214449,0
2019.4.16,17:30:31,50132,06-2A-66-01-0B-00-12-E0,1214837,0
2019.4.16,17:30:32,50132,06-2A-66-01-0B-00-12-E0,1216482,0
2019.4.16,17:30:33,50132,06-2A-66-01-0B-00-12-E0,1216868,0
2019.4.16,17:30:33,50132,06-2A-66-01-0B-00-12-E0,1217251,0
2019.4.16,17:30:34,50132,06-2A-66-01-0B-00-12-E0,1217638,0
2019.4.16,17:30:34,50132,06-2A-66-01-0B-00-12-E0,1218020,0
2019.4.16,17:30:35,50132,06-2A-66-01-0B-00-12-E0,1219425,0
2019.4.16,17:30:38,50132,06-2A-66-01-0B-00-12-E0,1221833,0
2019.4.16,17:31:08,50132,06-2A-66-01-0B-00-12-E0,1252249,1
2019.4.16,17:31:09,50132,06-2A-66-01-0B-00-12-E0,1252919,0
2019.4.16,17:31:09,50132,06-2A-66-01-0B-00-12-E0,1253298,0
2019.4.16,17:31:10,50132,06-2A-66-01-0B-00-12-E0,1254178,0
2019.4.16,17:31:10,50132,06-2A-66-01-0B-00-12-E0,1254596,0
2019.4.16,17:31:11,50132,06-2A-66-01-0B-00-12-E0,1254980,0
2019.4.16,17:31:11,50132,06-2A-66-01-0B-00-12-E0,1255397,0
2019.4.16,17:31:12,50132,06-2A-66-01-0B-00-12-E0,1256027,0
2019.4.16,17:31:21,50124,5D-1C-30-01-0B-00-12-E0,1265341,1
2019.4.16,17:31:28,50132,06-2A-66-01-0B-00-12-E0,1272333,0
2019.4.16,17:31:28,50132,06-2A-66-01-0B-00-12-E0,1272572,0
2019.4.16,17:31:29,50132,06-2A-66-01-0B-00-12-E0,1273127,0
2019.4.16,17:31:29,50132,06-2A-66-01-0B-00-12-E0,1273419,0
2019.4.16,17:31:35,50124,5D-1C-30-01-0B-00-12-E0,1279259,0
2019.4.16,17:31:36,50124,5D-1C-30-01-0B-00-12-E0,1280401,0
2019.4.16,17:31:37,50124,5D-1C-30-01-0B-00-12-E0,1280776,0
2019.4.16,17:31:37,50124,5D-1C-30-01-0B-00-12-E0,1281187,0
2019.4.16,17:31:38,50124,5D-1C-30-01-0B-00-12-E0,1281979,0
2019.4.16,17:31:38,50124,5D-1C-30-01-0B-00-12-E0,1282398,0
2019.4.16,17:31:39,50124,5D-1C-30-01-0B-00-12-E0,1282783,0
2019.4.16,17:31:39,50124,5D-1C-30-01-0B-00-12-E0,1283207,0
2019.4.16,17:31:40,50132,06-2A-66-01-0B-00-12-E0,1283795,0
2019.4.16,17:31:41,50124,5D-1C-30-01-0B-00-12-E0,1285039,0
2019.4.16,17:31:41,50124,5D-1C-30-01-0B-00-12-E0,1285458,0
2019.4.16,17:31:42,50132,06-2A-66-01-0B-00-12-E0,1285867,0
2019.4.16,17:31:42,50132,06-2A-66-01-0B-00-12-E0,1286219,0
2019.4.16,17:31:42,50124,5D-1C-30-01-0B-00-12-E0,1286228,0
2019.4.16,17:31:43,50132,06-2A-66-01-0B-00-12-E0,1286603,0
2019.4.16,17:31:43,50124,5D-1C-30-01-0B-00-12-E0,1286648,0
2019.4.16,17:31:43,50132,06-2A-66-01-0B-00-12-E0,1286951,0
2019.4.16,17:31:43,50124,5D-1C-30-01-0B-00-12-E0,1287066,0
2019.4.16,17:31:43,50132,06-2A-66-01-0B-00-12-E0,1287300,0
2019.4.16,17:31:44,50132,06-2A-66-01-0B-00-12-E0,1287652,0
2019.4.16,17:31:44,50132,06-2A-66-01-0B-00-12-E0,1288002,0
2019.4.16,17:31:44,50124,5D-1C-30-01-0B-00-12-E0,1288186,0
2019.4.16,17:31:44,50132,06-2A-66-01-0B-00-12-E0,1288454,0
2019.4.16,17:31:45,50124,5D-1C-30-01-0B-00-12-E0,1288604,0
2019.4.16,17:31:45,50124,5D-1C-30-01-0B-00-12-E0,1288986,0
2019.4.16,17:31:46,50124,5D-1C-30-01-0B-00-12-E0,1289758,0
2019.4.16,17:31:54,50132,06-2A-66-01-0B-00-12-E0,1297820,0
2019.4.16,17:31:54,50132,06-2A-66-01-0B-00-12-E0,1298204,0
2019.4.16,17:31:58,50124,5D-1C-30-01-0B-00-12-E0,1302258,0
2019.4.16,17:31:59,50132,06-2A-66-01-0B-00-12-E0,1303353,0
2019.4.16,17:32:00,50132,06-2A-66-01-0B-00-12-E0,1303755,0
2019.4.16,17:32:02,50124,5D-1C-30-01-0B-00-12-E0,1305871,0
2019.4.16,17:32:03,50124,5D-1C-30-01-0B-00-12-E0,1306646,0
2019.4.16,17:32:03,50124,5D-1C-30-01-0B-00-12-E0,1307052,0
2019.4.16,17:32:03,50124,5D-1C-30-01-0B-00-12-E0,1307432,0
2019.4.16,17:32:06,50124,5D-1C-30-01-0B-00-12-E0,1310015,0
2019.4.16,17:32:07,50124,5D-1C-30-01-0B-00-12-E0,1310782,0
2019.4.16,17:32:07,50124,5D-1C-30-01-0B-00-12-E0,1311165,0
2019.4.16,17:32:07,50124,5D-1C-30-01-0B-00-12-E0,1311583,0
2019.4.16,17:32:08,50124,5D-1C-30-01-0B-00-12-E0,1312002,0
2019.4.16,17:32:08,50124,5D-1C-30-01-0B-00-12-E0,1312419,0
2019.4.16,17:32:09,50124,5D-1C-30-01-0B-00-12-E0,1312871,0
2019.4.16,17:32:09,50132,06-2A-66-01-0B-00-12-E0,1313277,0
2019.4.16,17:32:10,50124,5D-1C-30-01-0B-00-12-E0,1313602,0
2019.4.16,17:32:10,50132,06-2A-66-01-0B-00-12-E0,1313867,0
2019.4.16,17:32:10,50132,06-2A-66-01-0B-00-12-E0,1314252,0
2019.4.16,17:32:10,50124,5D-1C-30-01-0B-00-12-E0,1314365,0
2019.4.16,17:32:11,50132,06-2A-66-01-0B-00-12-E0,1314634,0
2019.4.16,17:32:11,50124,5D-1C-30-01-0B-00-12-E0,1314783,0
2019.4.16,17:32:11,50132,06-2A-66-01-0B-00-12-E0,1315011,0
2019.4.16,17:32:11,50132,06-2A-66-01-0B-00-12-E0,1315428,0
2019.4.16,17:32:12,50132,06-2A-66-01-0B-00-12-E0,1315805,0
2019.4.16,17:32:12,50124,5D-1C-30-01-0B-00-12-E0,1315886,0
2019.4.16,17:32:13,50124,5D-1C-30-01-0B-00-12-E0,1316652,0
2019.4.16,17:32:13,50124,5D-1C-30-01-0B-00-12-E0,1317065,0
2019.4.16,17:32:13,50132,06-2A-66-01-0B-00-12-E0,1317190,0
2019.4.16,17:32:14,50124,5D-1C-30-01-0B-00-12-E0,1318554,0
2019.4.16,17:32:16,50124,5D-1C-30-01-0B-00-12-E0,1319675,0
2019.4.16,17:32:16,50124,5D-1C-30-01-0B-00-12-E0,1320090,0
2019.4.16,17:32:16,50124,5D-1C-30-01-0B-00-12-E0,1320510,0
2019.4.16,17:32:17,50124,5D-1C-30-01-0B-00-12-E0,1320895,0
2019.4.16,17:32:17,50124,5D-1C-30-01-0B-00-12-E0,1321306,0
2019.4.16,17:32:18,50124,5D-1C-30-01-0B-00-12-E0,1322074,0
2019.4.16,17:32:19,50124,5D-1C-30-01-0B-00-12-E0,1323190,0
2019.4.16,17:32:20,50124,5D-1C-30-01-0B-00-12-E0,1323608,0
2019.4.16,17:32:20,50124,5D-1C-30-01-0B-00-12-E0,1324028,0
2019.4.16,17:32:21,50124,5D-1C-30-01-0B-00-12-E0,1324798,0
2019.4.16,17:32:21,50124,5D-1C-30-01-0B-00-12-E0,1325213,0
2019.4.16,17:32:21,50124,5D-1C-30-01-0B-00-12-E0,1325599,0
2019.4.16,17:32:22,50124,5D-1C-30-01-0B-00-12-E0,1326368,0
2019.4.16,17:32:23,50124,5D-1C-30-01-0B-00-12-E0,1326781,0
2019.4.16,17:32:23,50124,5D-1C-30-01-0B-00-12-E0,1327236,0
2019.4.16,17:32:24,50124,5D-1C-30-01-0B-00-12-E0,1327622,0
2019.4.16,17:32:24,50124,5D-1C-30-01-0B-00-12-E0,1328005,0
2019.4.16,17:32:24,50124,5D-1C-30-01-0B-00-12-E0,1328423,0
2019.4.16,17:32:28,50132,06-2A-66-01-0B-00-12-E0,1331902,0
2019.4.16,17:32:29,50132,06-2A-66-01-0B-00-12-E0,1332767,0
2019.4.16,17:32:29,50132,06-2A-66-01-0B-00-12-E0,1333176,0
2019.4.16,17:32:30,50132,06-2A-66-01-0B-00-12-E0,1333827,0
2019.4.16,17:32:30,50124,5D-1C-30-01-0B-00-12-E0,1334179,0
2019.4.16,17:32:30,50132,06-2A-66-01-0B-00-12-E0,1334235,0
2019.4.16,17:32:31,50124,5D-1C-30-01-0B-00-12-E0,1334619,0
2019.4.16,17:32:31,50132,06-2A-66-01-0B-00-12-E0,1335364,0
2019.4.16,17:32:32,50132,06-2A-66-01-0B-00-12-E0,1335776,0
2019.4.16,17:32:32,50132,06-2A-66-01-0B-00-12-E0,1336148,0
2019.4.16,17:32:33,50124,5D-1C-30-01-0B-00-12-E0,1337124,0
2019.4.16,17:32:33,50124,5D-1C-30-01-0B-00-12-E0,1337535,0
2019.4.16,17:32:34,50124,5D-1C-30-01-0B-00-12-E0,1337946,0
2019.4.16,17:32:35,50124,5D-1C-30-01-0B-00-12-E0,1338742,0
2019.4.16,17:32:35,50124,5D-1C-30-01-0B-00-12-E0,1339121,0
2019.4.16,17:32:35,50124,5D-1C-30-01-0B-00-12-E0,1339531,0
2019.4.16,17:32:35,50132,06-2A-66-01-0B-00-12-E0,1339586,0
2019.4.16,17:32:36,50124,5D-1C-30-01-0B-00-12-E0,1339940,0
2019.4.16,17:32:36,50132,06-2A-66-01-0B-00-12-E0,1339959,0
2019.4.16,17:32:36,50132,06-2A-66-01-0B-00-12-E0,1340373,0
2019.4.16,17:32:37,50124,5D-1C-30-01-0B-00-12-E0,1340728,0
2019.4.16,17:32:37,50132,06-2A-66-01-0B-00-12-E0,1341026,0
2019.4.16,17:32:37,50124,5D-1C-30-01-0B-00-12-E0,1341138,0
2019.4.16,17:32:37,50124,5D-1C-30-01-0B-00-12-E0,1341550,0
2019.4.16,17:32:38,50132,06-2A-66-01-0B-00-12-E0,1341641,0
2019.4.16,17:32:38,50124,5D-1C-30-01-0B-00-12-E0,1341964,0
2019.4.16,17:32:38,50132,06-2A-66-01-0B-00-12-E0,1342055,0
2019.4.16,17:32:39,50132,06-2A-66-01-0B-00-12-E0,1342680,0
2019.4.16,17:32:39,50132,06-2A-66-01-0B-00-12-E0,1343370,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.16,17:32:40,50124,5D-1C-30-01-0B-00-12-E0,1343791,0
2019.4.16,17:32:42,50124,5D-1C-30-01-0B-00-12-E0,1346311,0
2019.4.16,17:32:45,50124,5D-1C-30-01-0B-00-12-E0,1348870,0
2019.4.16,17:32:46,50124,5D-1C-30-01-0B-00-12-E0,1350326,0
2019.4.16,17:32:47,50124,5D-1C-30-01-0B-00-12-E0,1351079,0
2019.4.16,17:32:47,50124,5D-1C-30-01-0B-00-12-E0,1351527,0
2019.4.16,17:32:55,50124,5D-1C-30-01-0B-00-12-E0,1359023,0
2019.4.16,17:32:56,50124,5D-1C-30-01-0B-00-12-E0,1359791,0
2019.4.16,17:32:56,50124,5D-1C-30-01-0B-00-12-E0,1360210,0
2019.4.16,17:32:57,50124,5D-1C-30-01-0B-00-12-E0,1360627,0
2019.4.16,17:32:57,50124,5D-1C-30-01-0B-00-12-E0,1361394,0
2019.4.16,17:32:58,50124,5D-1C-30-01-0B-00-12-E0,1362159,0
2019.4.16,17:32:58,50124,5D-1C-30-01-0B-00-12-E0,1362576,0
2019.4.16,17:32:59,50124,5D-1C-30-01-0B-00-12-E0,1362977,0
2019.4.16,17:32:59,50124,5D-1C-30-01-0B-00-12-E0,1363391,0
2019.4.16,17:33:34,50132,06-2A-66-01-0B-00-12-E0,1398076,1
2019.4.16,17:33:34,50132,06-2A-66-01-0B-00-12-E0,1398460,0
2019.4.16,17:33:35,50132,06-2A-66-01-0B-00-12-E0,1398739,0
2019.4.16,17:33:35,50132,06-2A-66-01-0B-00-12-E0,1399511,0
2019.4.16,17:33:36,50132,06-2A-66-01-0B-00-12-E0,1399824,0
2019.4.16,17:33:36,50132,06-2A-66-01-0B-00-12-E0,1400384,0
2019.4.16,17:33:37,50132,06-2A-66-01-0B-00-12-E0,1400693,0
2019.4.16,17:33:37,50132,06-2A-66-01-0B-00-12-E0,1401282,0
2019.4.16,17:33:38,50132,06-2A-66-01-0B-00-12-E0,1401663,0
2019.4.16,17:33:38,50132,06-2A-66-01-0B-00-12-E0,1402005,0
2019.4.16,17:33:38,50132,06-2A-66-01-0B-00-12-E0,1402596,0
2019.4.16,17:33:39,50132,06-2A-66-01-0B-00-12-E0,1403226,0
2019.4.16,17:33:40,50132,06-2A-66-01-0B-00-12-E0,1404104,0
2019.4.16,17:33:43,50132,06-2A-66-01-0B-00-12-E0,1406973,0
2019.4.16,17:33:44,50132,06-2A-66-01-0B-00-12-E0,1407605,0
2019.4.16,17:33:44,50132,06-2A-66-01-0B-00-12-E0,1407953,0
2019.4.16,17:33:44,50132,06-2A-66-01-0B-00-12-E0,1408339,0
2019.4.16,17:33:45,50132,06-2A-66-01-0B-00-12-E0,1408687,0
2019.4.16,17:33:45,50132,06-2A-66-01-0B-00-12-E0,1409036,0
2019.4.16,17:33:45,50132,06-2A-66-01-0B-00-12-E0,1409419,0
2019.4.16,17:33:46,50132,06-2A-66-01-0B-00-12-E0,1410050,0
2019.4.16,17:33:46,50132,06-2A-66-01-0B-00-12-E0,1410431,0
2019.4.16,17:33:47,50132,06-2A-66-01-0B-00-12-E0,1410820,0
2019.4.16,17:33:47,50132,06-2A-66-01-0B-00-12-E0,1411172,0
2019.4.16,17:33:47,50132,06-2A-66-01-0B-00-12-E0,1411559,0
2019.4.16,17:33:48,50132,06-2A-66-01-0B-00-12-E0,1411947,0
2019.4.16,17:33:48,50132,06-2A-66-01-0B-00-12-E0,1412588,0
2019.4.16,17:33:50,50132,06-2A-66-01-0B-00-12-E0,1413601,0
2019.4.16,17:33:50,50132,06-2A-66-01-0B-00-12-E0,1414487,0
2019.4.16,17:33:51,50132,06-2A-66-01-0B-00-12-E0,1414868,0
2019.4.16,17:33:51,50132,06-2A-66-01-0B-00-12-E0,1415252,0
2019.4.16,17:33:52,50132,06-2A-66-01-0B-00-12-E0,1415922,0
2019.4.16,17:33:52,50132,06-2A-66-01-0B-00-12-E0,1416308,0
2019.4.16,17:33:53,50132,06-2A-66-01-0B-00-12-E0,1416734,0
2019.4.16,17:33:53,50132,06-2A-66-01-0B-00-12-E0,1417117,0
2019.4.16,17:33:53,50132,06-2A-66-01-0B-00-12-E0,1417501,0
2019.4.16,17:33:54,50132,06-2A-66-01-0B-00-12-E0,1417925,0
2019.4.16,17:33:54,50132,06-2A-66-01-0B-00-12-E0,1418299,0
2019.4.16,17:33:54,50150,21-2B-66-01-0B-00-12-E0,1418428,1
2019.4.16,17:33:55,50132,06-2A-66-01-0B-00-12-E0,1418964,0
2019.4.16,17:33:55,50132,06-2A-66-01-0B-00-12-E0,1419348,0
2019.4.16,17:33:56,50132,06-2A-66-01-0B-00-12-E0,1419728,0
2019.4.16,17:33:56,50132,06-2A-66-01-0B-00-12-E0,1420146,0
2019.4.16,17:33:57,50132,06-2A-66-01-0B-00-12-E0,1420804,0
2019.4.16,17:33:57,50132,06-2A-66-01-0B-00-12-E0,1421437,0
2019.4.16,17:33:58,50132,06-2A-66-01-0B-00-12-E0,1421717,0
2019.4.16,17:33:58,50132,06-2A-66-01-0B-00-12-E0,1421991,0
2019.4.16,17:33:59,50132,06-2A-66-01-0B-00-12-E0,1422795,0
2019.4.16,17:33:59,50132,06-2A-66-01-0B-00-12-E0,1423349,0
2019.4.16,17:34:00,50132,06-2A-66-01-0B-00-12-E0,1423660,0
2019.4.16,17:34:00,50132,06-2A-66-01-0B-00-12-E0,1424292,0
2019.4.16,17:34:01,50132,06-2A-66-01-0B-00-12-E0,1424891,0
2019.4.16,17:34:01,50132,06-2A-66-01-0B-00-12-E0,1425239,0
2019.4.16,17:34:02,50132,06-2A-66-01-0B-00-12-E0,1425825,0
2019.4.16,17:34:02,50132,06-2A-66-01-0B-00-12-E0,1426174,0
2019.4.16,17:34:02,50132,06-2A-66-01-0B-00-12-E0,1426557,0
2019.4.16,17:34:03,50132,06-2A-66-01-0B-00-12-E0,1427154,0
2019.4.16,17:34:03,50150,21-2B-66-01-0B-00-12-E0,1427352,0
2019.4.16,17:34:03,50132,06-2A-66-01-0B-00-12-E0,1427538,0
2019.4.16,17:34:04,50150,21-2B-66-01-0B-00-12-E0,1427767,0
2019.4.16,17:34:04,50132,06-2A-66-01-0B-00-12-E0,1427917,0
2019.4.16,17:34:04,50150,21-2B-66-01-0B-00-12-E0,1428217,0
2019.4.16,17:34:04,50132,06-2A-66-01-0B-00-12-E0,1428262,0
2019.4.16,17:34:05,50132,06-2A-66-01-0B-00-12-E0,1428639,0
2019.4.16,17:34:05,50132,06-2A-66-01-0B-00-12-E0,1429264,0
2019.4.16,17:34:06,50132,06-2A-66-01-0B-00-12-E0,1429609,0
2019.4.16,17:34:06,50132,06-2A-66-01-0B-00-12-E0,1429989,0
2019.4.16,17:34:06,50132,06-2A-66-01-0B-00-12-E0,1430370,0
2019.4.16,17:34:07,50132,06-2A-66-01-0B-00-12-E0,1430751,0
2019.4.16,17:34:07,50132,06-2A-66-01-0B-00-12-E0,1431135,0
2019.4.16,17:34:07,50132,06-2A-66-01-0B-00-12-E0,1431479,0
2019.4.16,17:34:08,50132,06-2A-66-01-0B-00-12-E0,1431893,0
2019.4.16,17:34:08,50132,06-2A-66-01-0B-00-12-E0,1432275,0
2019.4.16,17:34:09,50132,06-2A-66-01-0B-00-12-E0,1432655,0
2019.4.16,17:34:09,50132,06-2A-66-01-0B-00-12-E0,1433032,0
2019.4.16,17:34:09,50132,06-2A-66-01-0B-00-12-E0,1433415,0
2019.4.16,17:34:10,50132,06-2A-66-01-0B-00-12-E0,1433796,0
2019.4.16,17:34:10,50132,06-2A-66-01-0B-00-12-E0,1434208,0
2019.4.16,17:34:10,50132,06-2A-66-01-0B-00-12-E0,1434585,0
2019.4.16,17:34:11,50132,06-2A-66-01-0B-00-12-E0,1435001,0
2019.4.16,17:34:11,50132,06-2A-66-01-0B-00-12-E0,1435378,0
2019.4.16,17:34:12,50132,06-2A-66-01-0B-00-12-E0,1436070,0
2019.4.16,17:34:12,50132,06-2A-66-01-0B-00-12-E0,1436452,0
2019.4.16,17:34:13,50132,06-2A-66-01-0B-00-12-E0,1436859,0
2019.4.16,17:34:13,50132,06-2A-66-01-0B-00-12-E0,1437242,0
2019.4.16,17:34:14,50132,06-2A-66-01-0B-00-12-E0,1437620,0
2019.4.16,17:34:14,50132,06-2A-66-01-0B-00-12-E0,1438283,0
2019.4.16,17:34:15,50132,06-2A-66-01-0B-00-12-E0,1438922,0
2019.4.16,17:34:15,50132,06-2A-66-01-0B-00-12-E0,1439560,0
2019.4.16,17:34:16,50132,06-2A-66-01-0B-00-12-E0,1439985,0
2019.4.16,17:34:16,50132,06-2A-66-01-0B-00-12-E0,1440371,0
2019.4.16,17:34:17,50132,06-2A-66-01-0B-00-12-E0,1440650,0
2019.4.16,17:34:17,50132,06-2A-66-01-0B-00-12-E0,1441179,0
2019.4.16,17:34:17,50132,06-2A-66-01-0B-00-12-E0,1441459,0
2019.4.16,17:34:18,50132,06-2A-66-01-0B-00-12-E0,1441775,0
2019.4.16,17:34:18,50132,06-2A-66-01-0B-00-12-E0,1442089,0
2019.4.16,17:34:18,50132,06-2A-66-01-0B-00-12-E0,1442440,0
2019.4.16,17:34:19,50132,06-2A-66-01-0B-00-12-E0,1442828,0
2019.4.16,17:34:19,50132,06-2A-66-01-0B-00-12-E0,1443145,0
2019.4.16,17:34:19,50132,06-2A-66-01-0B-00-12-E0,1443496,0
2019.4.16,17:34:20,50132,06-2A-66-01-0B-00-12-E0,1443888,0
2019.4.16,17:34:20,50132,06-2A-66-01-0B-00-12-E0,1444488,0
2019.4.16,17:34:21,50132,06-2A-66-01-0B-00-12-E0,1444840,0
2019.4.16,17:34:21,50132,06-2A-66-01-0B-00-12-E0,1445479,0
2019.4.16,17:34:22,50132,06-2A-66-01-0B-00-12-E0,1446353,0
2019.4.16,17:34:23,50132,06-2A-66-01-0B-00-12-E0,1446719,0
2019.4.16,17:34:23,50132,06-2A-66-01-0B-00-12-E0,1447086,0
2019.4.16,17:34:23,50132,06-2A-66-01-0B-00-12-E0,1447486,0
2019.4.16,17:34:24,50132,06-2A-66-01-0B-00-12-E0,1447820,0
2019.4.16,17:34:24,50132,06-2A-66-01-0B-00-12-E0,1448195,0
2019.4.16,17:34:25,50132,06-2A-66-01-0B-00-12-E0,1448829,0
2019.4.16,17:34:25,50132,06-2A-66-01-0B-00-12-E0,1449220,0
2019.4.16,17:34:26,50132,06-2A-66-01-0B-00-12-E0,1449607,0
2019.4.16,17:34:26,50132,06-2A-66-01-0B-00-12-E0,1449961,0
2019.4.16,17:34:26,50132,06-2A-66-01-0B-00-12-E0,1450349,0
2019.4.16,17:34:27,50132,06-2A-66-01-0B-00-12-E0,1450987,0
2019.4.16,17:34:27,50132,06-2A-66-01-0B-00-12-E0,1451338,0
2019.4.16,17:34:28,50132,06-2A-66-01-0B-00-12-E0,1451758,0
2019.4.16,17:34:28,50132,06-2A-66-01-0B-00-12-E0,1452112,0
2019.4.16,17:34:28,50132,06-2A-66-01-0B-00-12-E0,1452536,0
2019.4.16,17:34:29,50132,06-2A-66-01-0B-00-12-E0,1453172,0
2019.4.16,17:34:29,50132,06-2A-66-01-0B-00-12-E0,1453562,0
2019.4.16,17:34:30,50132,06-2A-66-01-0B-00-12-E0,1453948,0
2019.4.16,17:34:30,50130,5D-1C-30-01-0B-00-12-E0,1454299,1
2019.4.16,17:34:30,50132,06-2A-66-01-0B-00-12-E0,1454511,0
2019.4.16,17:34:31,50130,5D-1C-30-01-0B-00-12-E0,1454965,0
2019.4.16,17:34:31,50132,06-2A-66-01-0B-00-12-E0,1455424,0
2019.4.16,17:34:32,50132,06-2A-66-01-0B-00-12-E0,1455844,0
2019.4.16,17:34:32,50132,06-2A-66-01-0B-00-12-E0,1456234,0
2019.4.16,17:34:33,50132,06-2A-66-01-0B-00-12-E0,1456617,0
2019.4.16,17:34:33,50132,06-2A-66-01-0B-00-12-E0,1457035,0
2019.4.16,17:34:33,50132,06-2A-66-01-0B-00-12-E0,1457424,0
2019.4.16,17:34:34,50132,06-2A-66-01-0B-00-12-E0,1457798,0
2019.4.16,17:34:34,50132,06-2A-66-01-0B-00-12-E0,1458185,0
2019.4.16,17:34:34,50132,06-2A-66-01-0B-00-12-E0,1458462,0
2019.4.16,17:34:35,50132,06-2A-66-01-0B-00-12-E0,1458778,0
2019.4.16,17:34:35,50132,06-2A-66-01-0B-00-12-E0,1459060,0
2019.4.16,17:34:35,50132,06-2A-66-01-0B-00-12-E0,1459586,0
2019.4.16,17:34:36,50132,06-2A-66-01-0B-00-12-E0,1459865,0
2019.4.16,17:34:36,50132,06-2A-66-01-0B-00-12-E0,1460251,0
2019.4.16,17:34:37,50132,06-2A-66-01-0B-00-12-E0,1460602,0
2019.4.16,17:34:37,50132,06-2A-66-01-0B-00-12-E0,1460950,0
2019.4.16,17:34:37,50130,5D-1C-30-01-0B-00-12-E0,1461216,0
2019.4.16,17:34:38,50132,06-2A-66-01-0B-00-12-E0,1461694,0
2019.4.16,17:34:38,50132,06-2A-66-01-0B-00-12-E0,1462300,0
2019.4.16,17:34:39,50132,06-2A-66-01-0B-00-12-E0,1462650,0
2019.4.16,17:34:39,50132,06-2A-66-01-0B-00-12-E0,1463284,0
2019.4.16,17:34:40,50132,06-2A-66-01-0B-00-12-E0,1463917,0
2019.4.16,17:34:40,50130,5D-1C-30-01-0B-00-12-E0,1464228,0
2019.4.16,17:34:40,50132,06-2A-66-01-0B-00-12-E0,1464405,0
2019.4.16,17:34:41,50132,06-2A-66-01-0B-00-12-E0,1464865,0
2019.4.16,17:34:41,50130,5D-1C-30-01-0B-00-12-E0,1465180,0
2019.4.16,17:34:41,50132,06-2A-66-01-0B-00-12-E0,1465393,0
2019.4.16,17:34:42,50130,5D-1C-30-01-0B-00-12-E0,1466059,0
2019.4.16,17:34:42,50132,06-2A-66-01-0B-00-12-E0,1466237,0
2019.4.16,17:34:42,50130,5D-1C-30-01-0B-00-12-E0,1466579,0
2019.4.16,17:34:43,50132,06-2A-66-01-0B-00-12-E0,1466756,0
2019.4.16,17:34:43,50130,5D-1C-30-01-0B-00-12-E0,1467174,0
2019.4.16,17:34:43,50132,06-2A-66-01-0B-00-12-E0,1467388,0
2019.4.16,17:34:44,50132,06-2A-66-01-0B-00-12-E0,1468370,0
2019.4.16,17:34:45,50132,06-2A-66-01-0B-00-12-E0,1468756,0
2019.4.16,17:34:45,50132,06-2A-66-01-0B-00-12-E0,1469421,0
2019.4.16,17:34:46,50132,06-2A-66-01-0B-00-12-E0,1469806,0
2019.4.16,17:34:46,50132,06-2A-66-01-0B-00-12-E0,1470190,0
2019.4.16,17:34:46,50132,06-2A-66-01-0B-00-12-E0,1470575,0
2019.4.16,17:34:47,50132,06-2A-66-01-0B-00-12-E0,1470955,0
