2019.10.1,13:32:20,50149,AF-2A-66-01-0B-00-12-E0,657198,0
2019.10.1,13:32:21,50125,C3-28-66-01-0B-00-12-E0,657416,0
2019.10.1,13:32:21,50149,AF-2A-66-01-0B-00-12-E0,657593,0
2019.10.1,13:32:21,50136,B7-28-66-01-0B-00-12-E0,657628,0
2019.10.1,13:32:21,50125,C3-28-66-01-0B-00-12-E0,657814,0
2019.10.1,13:32:21,50149,AF-2A-66-01-0B-00-12-E0,658000,0
2019.10.1,13:32:22,50149,AF-2A-66-01-0B-00-12-E0,658435,0
2019.10.1,13:32:22,50149,AF-2A-66-01-0B-00-12-E0,658868,0
2019.10.1,13:32:22,50125,C3-28-66-01-0B-00-12-E0,658950,0
2019.10.1,13:32:23,50149,AF-2A-66-01-0B-00-12-E0,659271,0
2019.10.1,13:32:23,50149,AF-2A-66-01-0B-00-12-E0,659669,0
2019.10.1,13:32:23,50125,C3-28-66-01-0B-00-12-E0,659752,0
2019.10.1,13:32:23,50149,AF-2A-66-01-0B-00-12-E0,660091,0
2019.10.1,13:32:23,50125,C3-28-66-01-0B-00-12-E0,660140,0
2019.10.1,13:32:24,50149,AF-2A-66-01-0B-00-12-E0,660545,0
2019.10.1,13:32:24,50125,C3-28-66-01-0B-00-12-E0,660562,0
2019.10.1,13:32:24,50149,AF-2A-66-01-0B-00-12-E0,660978,0
2019.10.1,13:32:25,50125,C3-28-66-01-0B-00-12-E0,661323,0
2019.10.1,13:32:25,50149,AF-2A-66-01-0B-00-12-E0,661369,0
2019.10.1,13:32:25,50136,B7-28-66-01-0B-00-12-E0,661402,0
2019.10.1,13:32:25,50125,C3-28-66-01-0B-00-12-E0,661752,0
2019.10.1,13:32:25,50125,C3-28-66-01-0B-00-12-E0,662181,0
2019.10.1,13:32:26,50149,AF-2A-66-01-0B-00-12-E0,662501,0
2019.10.1,13:32:26,50125,C3-28-66-01-0B-00-12-E0,662585,0
2019.10.1,13:32:26,50149,AF-2A-66-01-0B-00-12-E0,662939,0
2019.10.1,13:32:27,50149,AF-2A-66-01-0B-00-12-E0,663351,0
2019.10.1,13:32:27,50125,C3-28-66-01-0B-00-12-E0,663434,0
2019.10.1,13:32:27,50149,AF-2A-66-01-0B-00-12-E0,663753,0
2019.10.1,13:32:27,50136,B7-28-66-01-0B-00-12-E0,664020,0
2019.10.1,13:32:27,50149,AF-2A-66-01-0B-00-12-E0,664157,0
2019.10.1,13:32:28,50120,B5-28-66-01-0B-00-12-E0,665050,0
2019.10.1,13:32:29,50125,C3-28-66-01-0B-00-12-E0,665666,0
2019.10.1,13:32:29,50120,B5-28-66-01-0B-00-12-E0,665905,0
2019.10.1,13:32:29,50136,B7-28-66-01-0B-00-12-E0,665915,0
2019.10.1,13:32:29,50149,AF-2A-66-01-0B-00-12-E0,666011,0
2019.10.1,13:32:29,50125,C3-28-66-01-0B-00-12-E0,666191,0
2019.10.1,13:32:30,50120,B5-28-66-01-0B-00-12-E0,666389,0
2019.10.1,13:32:30,50149,AF-2A-66-01-0B-00-12-E0,666462,0
2019.10.1,13:32:30,50125,C3-28-66-01-0B-00-12-E0,666674,0
2019.10.1,13:32:30,50124,9A-2A-66-01-0B-00-12-E0,666773,0
2019.10.1,13:32:30,50149,AF-2A-66-01-0B-00-12-E0,666886,0
2019.10.1,13:32:30,50125,C3-28-66-01-0B-00-12-E0,667167,0
2019.10.1,13:32:31,50149,AF-2A-66-01-0B-00-12-E0,667279,0
2019.10.1,13:32:31,50136,B7-28-66-01-0B-00-12-E0,667554,0
2019.10.1,13:32:31,50125,C3-28-66-01-0B-00-12-E0,667569,0
2019.10.1,13:32:31,50125,C3-28-66-01-0B-00-12-E0,668024,0
2019.10.1,13:32:31,50149,AF-2A-66-01-0B-00-12-E0,668070,0
2019.10.1,13:32:32,50125,C3-28-66-01-0B-00-12-E0,668428,0
2019.10.1,13:32:32,50149,AF-2A-66-01-0B-00-12-E0,668507,0
2019.10.1,13:32:32,50136,B7-28-66-01-0B-00-12-E0,668541,0
2019.10.1,13:32:32,50125,C3-28-66-01-0B-00-12-E0,668833,0
2019.10.1,13:32:33,50125,C3-28-66-01-0B-00-12-E0,669242,0
2019.10.1,13:32:33,50149,AF-2A-66-01-0B-00-12-E0,669356,0
2019.10.1,13:32:33,50136,B7-28-66-01-0B-00-12-E0,669595,0
2019.10.1,13:32:33,50125,C3-28-66-01-0B-00-12-E0,669675,0
2019.10.1,13:32:33,50149,AF-2A-66-01-0B-00-12-E0,669756,0
2019.10.1,13:32:33,50136,B7-28-66-01-0B-00-12-E0,669957,0
2019.10.1,13:32:33,50125,C3-28-66-01-0B-00-12-E0,670105,0
2019.10.1,13:32:33,50149,AF-2A-66-01-0B-00-12-E0,670184,0
2019.10.1,13:32:34,50136,B7-28-66-01-0B-00-12-E0,670348,0
2019.10.1,13:32:34,50125,C3-28-66-01-0B-00-12-E0,670529,0
2019.10.1,13:32:34,50149,AF-2A-66-01-0B-00-12-E0,670612,0
2019.10.1,13:32:34,50136,B7-28-66-01-0B-00-12-E0,670713,0
2019.10.1,13:32:34,50125,C3-28-66-01-0B-00-12-E0,670927,0
2019.10.1,13:32:34,50149,AF-2A-66-01-0B-00-12-E0,671039,0
2019.10.1,13:32:35,50125,C3-28-66-01-0B-00-12-E0,671352,0
2019.10.1,13:32:35,50149,AF-2A-66-01-0B-00-12-E0,671436,0
2019.10.1,13:32:35,50125,C3-28-66-01-0B-00-12-E0,671781,0
2019.10.1,13:32:35,50149,AF-2A-66-01-0B-00-12-E0,671860,0
2019.10.1,13:32:35,50125,C3-28-66-01-0B-00-12-E0,672211,0
2019.10.1,13:32:36,50149,AF-2A-66-01-0B-00-12-E0,672292,0
2019.10.1,13:32:36,50125,C3-28-66-01-0B-00-12-E0,672606,0
2019.10.1,13:32:36,50149,AF-2A-66-01-0B-00-12-E0,672717,0
2019.10.1,13:32:36,50136,B7-28-66-01-0B-00-12-E0,672954,0
2019.10.1,13:32:36,50125,C3-28-66-01-0B-00-12-E0,673035,0
2019.10.1,13:32:36,50149,AF-2A-66-01-0B-00-12-E0,673113,0
2019.10.1,13:32:37,50136,B7-28-66-01-0B-00-12-E0,673310,0
2019.10.1,13:32:37,50125,C3-28-66-01-0B-00-12-E0,673457,0
2019.10.1,13:32:37,50136,B7-28-66-01-0B-00-12-E0,673707,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:32:37,50149,AF-2A-66-01-0B-00-12-E0,673878,0
2019.10.1,13:32:37,50136,B7-28-66-01-0B-00-12-E0,674077,0
2019.10.1,13:32:38,50125,C3-28-66-01-0B-00-12-E0,674295,0
2019.10.1,13:32:38,50136,B7-28-66-01-0B-00-12-E0,674443,0
2019.10.1,13:32:38,50125,C3-28-66-01-0B-00-12-E0,674687,0
2019.10.1,13:32:38,50136,B7-28-66-01-0B-00-12-E0,674803,0
2019.10.1,13:32:38,50125,C3-28-66-01-0B-00-12-E0,675116,0
2019.10.1,13:32:38,50136,B7-28-66-01-0B-00-12-E0,675199,0
2019.10.1,13:32:39,50125,C3-28-66-01-0B-00-12-E0,675555,0
2019.10.1,13:32:39,50120,B5-28-66-01-0B-00-12-E0,675739,0
2019.10.1,13:32:39,50125,C3-28-66-01-0B-00-12-E0,676025,0
2019.10.1,13:32:39,50149,AF-2A-66-01-0B-00-12-E0,676072,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:32:40,50120,B5-28-66-01-0B-00-12-E0,676233,0
2019.10.1,13:32:40,50149,AF-2A-66-01-0B-00-12-E0,676506,0
2019.10.1,13:32:40,50125,C3-28-66-01-0B-00-12-E0,676522,0
2019.10.1,13:32:40,50120,B5-28-66-01-0B-00-12-E0,676722,0
2019.10.1,13:32:40,50136,B7-28-66-01-0B-00-12-E0,676863,0
2019.10.1,13:32:40,50149,AF-2A-66-01-0B-00-12-E0,676962,0
2019.10.1,13:32:40,50120,B5-28-66-01-0B-00-12-E0,677150,0
2019.10.1,13:32:41,50136,B7-28-66-01-0B-00-12-E0,677260,0
2019.10.1,13:32:41,50149,AF-2A-66-01-0B-00-12-E0,677359,0
2019.10.1,13:32:41,50120,B5-28-66-01-0B-00-12-E0,677545,0
2019.10.1,13:32:41,50125,C3-28-66-01-0B-00-12-E0,677830,0
2019.10.1,13:32:41,50120,B5-28-66-01-0B-00-12-E0,678029,0
2019.10.1,13:32:42,50125,C3-28-66-01-0B-00-12-E0,678318,0
2019.10.1,13:32:42,50124,9A-2A-66-01-0B-00-12-E0,678422,0
2019.10.1,13:32:42,50136,B7-28-66-01-0B-00-12-E0,678565,0
2019.10.1,13:32:42,50120,B5-28-66-01-0B-00-12-E0,678618,0
2019.10.1,13:32:42,50125,C3-28-66-01-0B-00-12-E0,678916,0
2019.10.1,13:32:42,50120,B5-28-66-01-0B-00-12-E0,679118,0
2019.10.1,13:32:43,50136,B7-28-66-01-0B-00-12-E0,679259,0
2019.10.1,13:32:43,50125,C3-28-66-01-0B-00-12-E0,679372,0
2019.10.1,13:32:43,50125,C3-28-66-01-0B-00-12-E0,679801,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:32:43,50136,B7-28-66-01-0B-00-12-E0,679949,0
2019.10.1,13:32:44,50136,B7-28-66-01-0B-00-12-E0,680313,0
2019.10.1,13:32:44,50125,C3-28-66-01-0B-00-12-E0,680328,0
2019.10.1,13:32:44,50124,9A-2A-66-01-0B-00-12-E0,680426,0
2019.10.1,13:32:44,50125,C3-28-66-01-0B-00-12-E0,680791,0
2019.10.1,13:32:45,50125,C3-28-66-01-0B-00-12-E0,681230,0
2019.10.1,13:32:45,50149,AF-2A-66-01-0B-00-12-E0,681341,0
2019.10.1,13:32:45,50136,B7-28-66-01-0B-00-12-E0,681637,0
2019.10.1,13:32:45,50125,C3-28-66-01-0B-00-12-E0,681652,0
2019.10.1,13:32:45,50149,AF-2A-66-01-0B-00-12-E0,681763,0
2019.10.1,13:32:45,50136,B7-28-66-01-0B-00-12-E0,681998,0
2019.10.1,13:32:45,50125,C3-28-66-01-0B-00-12-E0,682078,0
2019.10.1,13:32:46,50136,B7-28-66-01-0B-00-12-E0,682395,0
2019.10.1,13:32:46,50125,C3-28-66-01-0B-00-12-E0,682476,0
2019.10.1,13:32:46,50125,C3-28-66-01-0B-00-12-E0,682901,0
2019.10.1,13:32:47,50125,C3-28-66-01-0B-00-12-E0,683352,0
2019.10.1,13:32:47,50125,C3-28-66-01-0B-00-12-E0,683753,0
2019.10.1,13:32:47,50124,9A-2A-66-01-0B-00-12-E0,683860,0
2019.10.1,13:32:47,50120,B5-28-66-01-0B-00-12-E0,683991,0
2019.10.1,13:32:48,50125,C3-28-66-01-0B-00-12-E0,684285,0
2019.10.1,13:32:48,50124,9A-2A-66-01-0B-00-12-E0,684420,0
2019.10.1,13:32:48,50120,B5-28-66-01-0B-00-12-E0,684622,0
2019.10.1,13:32:48,50149,AF-2A-66-01-0B-00-12-E0,684699,0
2019.10.1,13:32:48,50124,9A-2A-66-01-0B-00-12-E0,684915,0
2019.10.1,13:32:49,50124,9A-2A-66-01-0B-00-12-E0,685346,0
2019.10.1,13:32:49,50125,C3-28-66-01-0B-00-12-E0,685735,0
2019.10.1,13:32:49,50124,9A-2A-66-01-0B-00-12-E0,685865,0
2019.10.1,13:32:50,50125,C3-28-66-01-0B-00-12-E0,686251,0
2019.10.1,13:32:50,50124,9A-2A-66-01-0B-00-12-E0,686349,0
2019.10.1,13:32:50,50125,C3-28-66-01-0B-00-12-E0,686770,0
2019.10.1,13:32:50,50124,9A-2A-66-01-0B-00-12-E0,686901,0
2019.10.1,13:32:51,50125,C3-28-66-01-0B-00-12-E0,687320,0
2019.10.1,13:32:51,50124,9A-2A-66-01-0B-00-12-E0,687418,0
2019.10.1,13:32:51,50125,C3-28-66-01-0B-00-12-E0,687781,0
2019.10.1,13:32:51,50120,B5-28-66-01-0B-00-12-E0,687985,0
2019.10.1,13:32:52,50120,B5-28-66-01-0B-00-12-E0,688411,0
2019.10.1,13:32:52,50125,C3-28-66-01-0B-00-12-E0,688663,0
2019.10.1,13:32:52,50120,B5-28-66-01-0B-00-12-E0,688864,0
2019.10.1,13:32:52,50125,C3-28-66-01-0B-00-12-E0,689181,0
2019.10.1,13:32:53,50120,B5-28-66-01-0B-00-12-E0,689380,0
2019.10.1,13:32:53,50125,C3-28-66-01-0B-00-12-E0,689668,0
2019.10.1,13:32:53,50120,B5-28-66-01-0B-00-12-E0,689834,0
2019.10.1,13:32:53,50125,C3-28-66-01-0B-00-12-E0,690119,0
2019.10.1,13:32:54,50120,B5-28-66-01-0B-00-12-E0,690350,0
2019.10.1,13:32:54,50120,B5-28-66-01-0B-00-12-E0,690747,0
2019.10.1,13:32:54,50120,B5-28-66-01-0B-00-12-E0,691173,0
2019.10.1,13:32:55,50120,B5-28-66-01-0B-00-12-E0,691600,0
2019.10.1,13:32:55,50120,B5-28-66-01-0B-00-12-E0,691989,0
2019.10.1,13:32:56,50120,B5-28-66-01-0B-00-12-E0,692446,0
2019.10.1,13:32:56,50125,C3-28-66-01-0B-00-12-E0,692734,0
2019.10.1,13:32:56,50125,C3-28-66-01-0B-00-12-E0,693132,0
2019.10.1,13:32:57,50125,C3-28-66-01-0B-00-12-E0,693530,0
2019.10.1,13:32:57,50125,C3-28-66-01-0B-00-12-E0,693961,0
2019.10.1,13:32:58,50125,C3-28-66-01-0B-00-12-E0,694394,0
2019.10.1,13:32:58,50125,C3-28-66-01-0B-00-12-E0,694793,0
2019.10.1,13:32:58,50125,C3-28-66-01-0B-00-12-E0,695223,0
2019.10.1,13:32:59,50120,B5-28-66-01-0B-00-12-E0,695425,0
2019.10.1,13:32:59,50125,C3-28-66-01-0B-00-12-E0,695718,0
2019.10.1,13:32:59,50120,B5-28-66-01-0B-00-12-E0,695920,0
2019.10.1,13:32:59,50125,C3-28-66-01-0B-00-12-E0,696177,0
2019.10.1,13:33:00,50120,B5-28-66-01-0B-00-12-E0,696383,0
2019.10.1,13:33:00,50125,C3-28-66-01-0B-00-12-E0,696674,0
2019.10.1,13:33:00,50136,B7-28-66-01-0B-00-12-E0,697023,0
2019.10.1,13:33:00,50125,C3-28-66-01-0B-00-12-E0,697106,0
2019.10.1,13:33:01,50136,B7-28-66-01-0B-00-12-E0,697393,0
2019.10.1,13:33:01,50125,C3-28-66-01-0B-00-12-E0,697507,0
2019.10.1,13:33:01,50136,B7-28-66-01-0B-00-12-E0,697786,0
2019.10.1,13:33:02,50136,B7-28-66-01-0B-00-12-E0,698486,0
2019.10.1,13:33:02,50120,B5-28-66-01-0B-00-12-E0,699104,0
2019.10.1,13:33:02,50136,B7-28-66-01-0B-00-12-E0,699148,0
2019.10.1,13:33:03,50136,B7-28-66-01-0B-00-12-E0,699543,0
2019.10.1,13:33:03,50120,B5-28-66-01-0B-00-12-E0,699897,0
2019.10.1,13:33:03,50136,B7-28-66-01-0B-00-12-E0,699938,0
2019.10.1,13:33:04,50120,B5-28-66-01-0B-00-12-E0,700327,0
2019.10.1,13:33:04,50136,B7-28-66-01-0B-00-12-E0,700637,0
2019.10.1,13:33:04,50136,B7-28-66-01-0B-00-12-E0,701031,0
2019.10.1,13:33:05,50136,B7-28-66-01-0B-00-12-E0,701358,0
2019.10.1,13:33:05,50136,B7-28-66-01-0B-00-12-E0,701758,0
2019.10.1,13:33:05,50136,B7-28-66-01-0B-00-12-E0,702124,0
2019.10.1,13:33:06,50120,B5-28-66-01-0B-00-12-E0,702899,0
2019.10.1,13:33:06,50136,B7-28-66-01-0B-00-12-E0,703136,0
2019.10.1,13:33:07,50120,B5-28-66-01-0B-00-12-E0,703288,0
2019.10.1,13:33:07,50136,B7-28-66-01-0B-00-12-E0,703492,0
2019.10.1,13:33:07,50120,B5-28-66-01-0B-00-12-E0,703710,0
2019.10.1,13:33:07,50136,B7-28-66-01-0B-00-12-E0,703857,0
2019.10.1,13:33:07,50120,B5-28-66-01-0B-00-12-E0,704143,0
2019.10.1,13:33:07,50136,B7-28-66-01-0B-00-12-E0,704225,0
2019.10.1,13:33:08,50136,B7-28-66-01-0B-00-12-E0,704635,0
2019.10.1,13:33:08,50125,C3-28-66-01-0B-00-12-E0,704781,0
2019.10.1,13:33:08,50136,B7-28-66-01-0B-00-12-E0,705030,0
2019.10.1,13:33:08,50125,C3-28-66-01-0B-00-12-E0,705208,0
2019.10.1,13:33:09,50136,B7-28-66-01-0B-00-12-E0,705392,0
2019.10.1,13:33:09,50125,C3-28-66-01-0B-00-12-E0,705604,0
2019.10.1,13:33:09,50136,B7-28-66-01-0B-00-12-E0,705750,0
2019.10.1,13:33:09,50125,C3-28-66-01-0B-00-12-E0,706030,0
2019.10.1,13:33:09,50136,B7-28-66-01-0B-00-12-E0,706143,0
2019.10.1,13:33:10,50136,B7-28-66-01-0B-00-12-E0,706842,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:33:10,50136,B7-28-66-01-0B-00-12-E0,707202,0
2019.10.1,13:33:11,50136,B7-28-66-01-0B-00-12-E0,707568,0
2019.10.1,13:33:11,50125,C3-28-66-01-0B-00-12-E0,707583,0
2019.10.1,13:33:11,50125,C3-28-66-01-0B-00-12-E0,707988,0
2019.10.1,13:33:12,50136,B7-28-66-01-0B-00-12-E0,708239,0
2019.10.1,13:33:12,50125,C3-28-66-01-0B-00-12-E0,708421,0
2019.10.1,13:33:12,50136,B7-28-66-01-0B-00-12-E0,708641,0
2019.10.1,13:33:12,50125,C3-28-66-01-0B-00-12-E0,708821,0
2019.10.1,13:33:12,50136,B7-28-66-01-0B-00-12-E0,709006,0
2019.10.1,13:33:12,50144,44-26-66-01-0B-00-12-E0,709102,1
2019.10.1,13:33:13,50125,C3-28-66-01-0B-00-12-E0,709254,0
2019.10.1,13:33:13,50144,44-26-66-01-0B-00-12-E0,709535,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:33:13,50136,B7-28-66-01-0B-00-12-E0,709673,0
2019.10.1,13:33:13,50136,B7-28-66-01-0B-00-12-E0,710039,0
2019.10.1,13:33:13,50125,C3-28-66-01-0B-00-12-E0,710087,0
2019.10.1,13:33:14,50136,B7-28-66-01-0B-00-12-E0,710436,0
2019.10.1,13:33:14,50144,44-26-66-01-0B-00-12-E0,710669,0
2019.10.1,13:33:14,50144,44-26-66-01-0B-00-12-E0,711067,0
2019.10.1,13:33:15,50144,44-26-66-01-0B-00-12-E0,711530,0
2019.10.1,13:33:15,50136,B7-28-66-01-0B-00-12-E0,711770,0
2019.10.1,13:33:15,50136,B7-28-66-01-0B-00-12-E0,712135,0
2019.10.1,13:33:16,50136,B7-28-66-01-0B-00-12-E0,712512,0
2019.10.1,13:33:16,50144,44-26-66-01-0B-00-12-E0,712607,0
2019.10.1,13:33:16,50136,B7-28-66-01-0B-00-12-E0,712877,0
2019.10.1,13:33:16,50144,44-26-66-01-0B-00-12-E0,713037,0
2019.10.1,13:33:17,50144,44-26-66-01-0B-00-12-E0,713442,0
2019.10.1,13:33:17,50136,B7-28-66-01-0B-00-12-E0,713581,0
2019.10.1,13:33:17,50144,44-26-66-01-0B-00-12-E0,713872,0
2019.10.1,13:33:17,50136,B7-28-66-01-0B-00-12-E0,713977,0
2019.10.1,13:33:18,50144,44-26-66-01-0B-00-12-E0,714308,0
2019.10.1,13:33:18,50136,B7-28-66-01-0B-00-12-E0,714643,0
2019.10.1,13:33:18,50120,B5-28-66-01-0B-00-12-E0,714925,0
2019.10.1,13:33:19,50136,B7-28-66-01-0B-00-12-E0,715325,0
2019.10.1,13:33:19,50136,B7-28-66-01-0B-00-12-E0,716023,0
2019.10.1,13:33:19,50120,B5-28-66-01-0B-00-12-E0,716076,0
2019.10.1,13:33:20,50136,B7-28-66-01-0B-00-12-E0,716705,0
2019.10.1,13:33:20,50125,C3-28-66-01-0B-00-12-E0,716720,0
2019.10.1,13:33:20,50136,B7-28-66-01-0B-00-12-E0,717061,0
2019.10.1,13:33:20,50125,C3-28-66-01-0B-00-12-E0,717109,0
2019.10.1,13:33:21,50136,B7-28-66-01-0B-00-12-E0,717453,0
2019.10.1,13:33:21,50125,C3-28-66-01-0B-00-12-E0,717533,0
2019.10.1,13:33:21,50136,B7-28-66-01-0B-00-12-E0,717810,0
2019.10.1,13:33:21,50136,B7-28-66-01-0B-00-12-E0,718205,0
2019.10.1,13:33:22,50120,B5-28-66-01-0B-00-12-E0,718455,0
2019.10.1,13:33:22,50120,B5-28-66-01-0B-00-12-E0,718861,0
2019.10.1,13:33:22,50136,B7-28-66-01-0B-00-12-E0,718902,0
2019.10.1,13:33:23,50136,B7-28-66-01-0B-00-12-E0,719233,0
2019.10.1,13:33:23,50120,B5-28-66-01-0B-00-12-E0,719286,0
2019.10.1,13:33:23,50120,B5-28-66-01-0B-00-12-E0,719710,0
2019.10.1,13:33:23,50136,B7-28-66-01-0B-00-12-E0,719918,0
2019.10.1,13:33:23,50125,C3-28-66-01-0B-00-12-E0,719999,0
2019.10.1,13:33:23,50120,B5-28-66-01-0B-00-12-E0,720197,0
2019.10.1,13:33:24,50136,B7-28-66-01-0B-00-12-E0,720305,0
2019.10.1,13:33:24,50125,C3-28-66-01-0B-00-12-E0,720484,0
2019.10.1,13:33:24,50120,B5-28-66-01-0B-00-12-E0,720651,0
2019.10.1,13:33:24,50136,B7-28-66-01-0B-00-12-E0,720692,0
2019.10.1,13:33:24,50125,C3-28-66-01-0B-00-12-E0,720935,0
2019.10.1,13:33:24,50136,B7-28-66-01-0B-00-12-E0,721048,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:33:25,50136,B7-28-66-01-0B-00-12-E0,721735,0
2019.10.1,13:33:25,50136,B7-28-66-01-0B-00-12-E0,722095,0
2019.10.1,13:33:26,50136,B7-28-66-01-0B-00-12-E0,722821,0
2019.10.1,13:33:26,50120,B5-28-66-01-0B-00-12-E0,723005,0
2019.10.1,13:33:27,50120,B5-28-66-01-0B-00-12-E0,723395,0
2019.10.1,13:33:27,50136,B7-28-66-01-0B-00-12-E0,723501,0
2019.10.1,13:33:27,50136,B7-28-66-01-0B-00-12-E0,723861,0
2019.10.1,13:33:27,50149,AF-2A-66-01-0B-00-12-E0,724187,1
2019.10.1,13:33:27,50136,B7-28-66-01-0B-00-12-E0,724220,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:33:28,50149,AF-2A-66-01-0B-00-12-E0,724612,0
2019.10.1,13:33:28,50136,B7-28-66-01-0B-00-12-E0,724980,0
2019.10.1,13:33:28,50149,AF-2A-66-01-0B-00-12-E0,725011,0
2019.10.1,13:33:29,50120,B5-28-66-01-0B-00-12-E0,725230,0
2019.10.1,13:33:29,50136,B7-28-66-01-0B-00-12-E0,725336,0
2019.10.1,13:33:29,50149,AF-2A-66-01-0B-00-12-E0,725465,0
2019.10.1,13:33:29,50120,B5-28-66-01-0B-00-12-E0,725654,0
2019.10.1,13:33:29,50136,B7-28-66-01-0B-00-12-E0,725729,0
2019.10.1,13:33:29,50149,AF-2A-66-01-0B-00-12-E0,725858,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:33:29,50120,B7-28-66-01-0B-00-12-E0,726077,0
2019.10.1,13:33:30,50149,AF-2A-66-01-0B-00-12-E0,726280,0
2019.10.1,13:33:30,50136,B7-28-66-01-0B-00-12-E0,726484,0
2019.10.1,13:33:30,50120,B5-28-66-01-0B-00-12-E0,726537,0
2019.10.1,13:33:30,50149,AF-2A-66-01-0B-00-12-E0,726708,0
2019.10.1,13:33:30,50136,B7-28-66-01-0B-00-12-E0,726881,0
2019.10.1,13:33:30,50149,AF-2A-66-01-0B-00-12-E0,727109,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:33:31,50149,AF-2A-66-01-0B-00-12-E0,727538,0
2019.10.1,13:33:31,50149,AF-2A-66-01-0B-00-12-E0,727948,0
2019.10.1,13:33:31,50136,B7-28-66-01-0B-00-12-E0,728214,0
2019.10.1,13:33:32,50136,B7-28-66-01-0B-00-12-E0,728590,0
2019.10.1,13:33:32,50149,AF-2A-66-01-0B-00-12-E0,728756,0
2019.10.1,13:33:32,50136,B7-28-66-01-0B-00-12-E0,728986,0
2019.10.1,13:33:33,50136,B7-28-66-01-0B-00-12-E0,729346,0
2019.10.1,13:33:33,50136,B7-28-66-01-0B-00-12-E0,729706,0
2019.10.1,13:33:33,50136,B7-28-66-01-0B-00-12-E0,730101,0
2019.10.1,13:33:34,50136,B7-28-66-01-0B-00-12-E0,730472,0
2019.10.1,13:33:34,50136,B7-28-66-01-0B-00-12-E0,730878,0
2019.10.1,13:33:34,50136,B7-28-66-01-0B-00-12-E0,731212,0
2019.10.1,13:33:35,50136,B7-28-66-01-0B-00-12-E0,731574,0
2019.10.1,13:33:35,50136,B7-28-66-01-0B-00-12-E0,731974,0
2019.10.1,13:33:36,50149,AF-2A-66-01-0B-00-12-E0,732372,0
2019.10.1,13:33:36,50149,AF-2A-66-01-0B-00-12-E0,732805,0
2019.10.1,13:33:36,50136,B7-28-66-01-0B-00-12-E0,732973,0
2019.10.1,13:33:36,50149,AF-2A-66-01-0B-00-12-E0,733203,0
2019.10.1,13:33:37,50136,B7-28-66-01-0B-00-12-E0,733335,0
2019.10.1,13:33:37,50149,AF-2A-66-01-0B-00-12-E0,733634,0
2019.10.1,13:33:37,50136,B7-28-66-01-0B-00-12-E0,733701,0
2019.10.1,13:33:37,50149,AF-2A-66-01-0B-00-12-E0,734042,0
2019.10.1,13:33:37,50136,B7-28-66-01-0B-00-12-E0,734076,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.1,13:33:38,50149,AF-2A-66-01-0B-00-12-E0,734471,0
2019.10.1,13:33:38,50136,B7-28-66-01-0B-00-12-E0,734879,0
2019.10.1,13:33:38,50149,AF-2A-66-01-0B-00-12-E0,734909,0
2019.10.1,13:33:38,50136,B7-28-66-01-0B-00-12-E0,735209,0
2019.10.1,13:33:39,50149,AF-2A-66-01-0B-00-12-E0,735308,0
2019.10.1,13:33:39,50136,B7-28-66-01-0B-00-12-E0,735578,0
2019.10.1,13:33:39,50149,AF-2A-66-01-0B-00-12-E0,735746,0
2019.10.1,13:33:39,50136,B7-28-66-01-0B-00-12-E0,735976,0
2019.10.1,13:33:39,50120,B5-28-66-01-0B-00-12-E0,736131,0
2019.10.1,13:33:39,50149,AF-2A-66-01-0B-00-12-E0,736174,0
2019.10.1,13:33:40,50120,B5-28-66-01-0B-00-12-E0,736563,0
2019.10.1,13:33:40,50149,AF-2A-66-01-0B-00-12-E0,736603,0
2019.10.1,13:33:40,50136,B7-28-66-01-0B-00-12-E0,736968,0
2019.10.1,13:33:41,50136,B7-28-66-01-0B-00-12-E0,737321,0
2019.10.1,13:33:41,50120,B5-28-66-01-0B-00-12-E0,737342,0
2019.10.1,13:33:41,50149,AF-2A-66-01-0B-00-12-E0,737420,0
2019.10.1,13:33:41,50136,B7-28-66-01-0B-00-12-E0,737723,0
2019.10.1,13:33:41,50149,AF-2A-66-01-0B-00-12-E0,737819,0
2019.10.1,13:33:41,50136,B7-28-66-01-0B-00-12-E0,738083,0
2019.10.1,13:33:42,50149,AF-2A-66-01-0B-00-12-E0,738285,0
2019.10.1,13:33:42,50136,B7-28-66-01-0B-00-12-E0,738487,0
2019.10.1,13:33:42,50149,AF-2A-66-01-0B-00-12-E0,738683,0
2019.10.1,13:33:42,50136,B7-28-66-01-0B-00-12-E0,738851,0
2019.10.1,13:33:42,50149,AF-2A-66-01-0B-00-12-E0,739077,0
2019.10.1,13:33:42,50136,B7-28-66-01-0B-00-12-E0,739211,0
2019.10.1,13:33:43,50149,AF-2A-66-01-0B-00-12-E0,739540,0
2019.10.1,13:33:43,50136,B7-28-66-01-0B-00-12-E0,739573,0
WARNING: 2 RFID event happened before it was written to file.
