2019.4.1,16:17:05,50128,49-97-FA-04-08-00-12-E0,1195895,0
2019.4.1,16:17:05,50136,24-99-FA-04-08-00-12-E0,1196065,0
2019.4.1,16:17:05,50128,49-97-FA-04-08-00-12-E0,1196202,0
2019.4.1,16:17:06,50136,24-99-FA-04-08-00-12-E0,1196435,0
2019.4.1,16:17:06,50128,49-97-FA-04-08-00-12-E0,1196537,0
2019.4.1,16:17:06,50136,24-99-FA-04-08-00-12-E0,1196837,0
2019.4.1,16:17:06,50128,49-97-FA-04-08-00-12-E0,1196904,0
2019.4.1,16:17:06,50136,24-99-FA-04-08-00-12-E0,1197204,0
2019.4.1,16:17:06,50128,49-97-FA-04-08-00-12-E0,1197237,0
2019.4.1,16:17:07,50136,24-99-FA-04-08-00-12-E0,1197569,0
2019.4.1,16:17:07,50136,24-99-FA-04-08-00-12-E0,1197936,0
2019.4.1,16:17:07,50128,49-97-FA-04-08-00-12-E0,1197969,0
2019.4.1,16:17:07,50136,24-99-FA-04-08-00-12-E0,1198312,0
2019.4.1,16:17:08,50128,49-97-FA-04-08-00-12-E0,1198348,0
2019.4.1,16:17:08,50128,49-97-FA-04-08-00-12-E0,1198966,0
2019.4.1,16:17:08,50136,24-99-FA-04-08-00-12-E0,1199305,0
2019.4.1,16:17:09,50136,24-99-FA-04-08-00-12-E0,1199652,0
2019.4.1,16:17:09,50136,24-99-FA-04-08-00-12-E0,1199994,0
2019.4.1,16:17:09,50128,49-97-FA-04-08-00-12-E0,1200101,0
2019.4.1,16:17:10,50136,24-99-FA-04-08-00-12-E0,1200374,0
2019.4.1,16:17:10,50128,49-97-FA-04-08-00-12-E0,1200476,0
2019.4.1,16:17:10,50136,24-99-FA-04-08-00-12-E0,1200784,0
2019.4.1,16:17:10,50128,49-97-FA-04-08-00-12-E0,1201092,0
2019.4.1,16:17:10,50136,24-99-FA-04-08-00-12-E0,1201156,0
2019.4.1,16:17:11,50128,49-97-FA-04-08-00-12-E0,1201461,0
2019.4.1,16:17:11,50136,24-99-FA-04-08-00-12-E0,1201492,0
2019.4.1,16:17:11,50128,49-97-FA-04-08-00-12-E0,1201839,0
2019.4.1,16:17:11,50136,24-99-FA-04-08-00-12-E0,1201870,0
2019.4.1,16:17:11,50128,49-97-FA-04-08-00-12-E0,1202212,0
2019.4.1,16:17:11,50136,24-99-FA-04-08-00-12-E0,1202243,0
2019.4.1,16:17:12,50128,49-97-FA-04-08-00-12-E0,1202592,0
2019.4.1,16:17:12,50136,24-99-FA-04-08-00-12-E0,1202622,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:17:12,50128,49-97-FA-04-08-00-12-E0,1202967,0
2019.4.1,16:17:13,50128,49-97-FA-04-08-00-12-E0,1203344,0
2019.4.1,16:17:13,50128,49-97-FA-04-08-00-12-E0,1203963,0
2019.4.1,16:17:14,50128,49-97-FA-04-08-00-12-E0,1204377,0
2019.4.1,16:17:14,50128,49-97-FA-04-08-00-12-E0,1204995,0
2019.4.1,16:17:15,50128,49-97-FA-04-08-00-12-E0,1205384,0
2019.4.1,16:17:15,50128,49-97-FA-04-08-00-12-E0,1206012,0
2019.4.1,16:17:16,50128,49-97-FA-04-08-00-12-E0,1206400,0
2019.4.1,16:17:17,50128,49-97-FA-04-08-00-12-E0,1207317,0
2019.4.1,16:17:17,50128,49-97-FA-04-08-00-12-E0,1207709,0
2019.4.1,16:17:18,50128,49-97-FA-04-08-00-12-E0,1208325,0
2019.4.1,16:17:18,50128,49-97-FA-04-08-00-12-E0,1208711,0
2019.4.1,16:17:19,50128,49-97-FA-04-08-00-12-E0,1209347,0
2019.4.1,16:17:20,50128,49-97-FA-04-08-00-12-E0,1210796,0
2019.4.1,16:17:39,50128,49-97-FA-04-08-00-12-E0,1229776,0
2019.4.1,16:17:39,50128,49-97-FA-04-08-00-12-E0,1230191,0
2019.4.1,16:17:40,50128,49-97-FA-04-08-00-12-E0,1230600,0
2019.4.1,16:17:41,50128,49-97-FA-04-08-00-12-E0,1231465,0
2019.4.1,16:17:43,50128,49-97-FA-04-08-00-12-E0,1233893,0
2019.4.1,16:17:43,50128,49-97-FA-04-08-00-12-E0,1234308,0
2019.4.1,16:17:44,50128,49-97-FA-04-08-00-12-E0,1234689,0
2019.4.1,16:17:44,50128,49-97-FA-04-08-00-12-E0,1234962,0
2019.4.1,16:17:45,50128,49-97-FA-04-08-00-12-E0,1235995,0
2019.4.1,16:17:46,50128,49-97-FA-04-08-00-12-E0,1236531,0
2019.4.1,16:17:46,50128,49-97-FA-04-08-00-12-E0,1236835,0
2019.4.1,16:17:46,50128,49-97-FA-04-08-00-12-E0,1237135,0
2019.4.1,16:17:47,50128,49-97-FA-04-08-00-12-E0,1237500,0
2019.4.1,16:17:48,50128,49-97-FA-04-08-00-12-E0,1238652,0
2019.4.1,16:17:48,50128,49-97-FA-04-08-00-12-E0,1239226,0
2019.4.1,16:17:49,50128,49-97-FA-04-08-00-12-E0,1239593,0
2019.4.1,16:17:49,50128,49-97-FA-04-08-00-12-E0,1240193,0
2019.4.1,16:17:50,50128,49-97-FA-04-08-00-12-E0,1240793,0
2019.4.1,16:17:51,50128,49-97-FA-04-08-00-12-E0,1241426,0
2019.4.1,16:17:51,50128,49-97-FA-04-08-00-12-E0,1241793,0
2019.4.1,16:17:52,50128,49-97-FA-04-08-00-12-E0,1242393,0
2019.4.1,16:17:52,50128,49-97-FA-04-08-00-12-E0,1243027,0
2019.4.1,16:18:02,50128,49-97-FA-04-08-00-12-E0,1252677,0
2019.4.1,16:18:04,50128,49-97-FA-04-08-00-12-E0,1255054,0
2019.4.1,16:18:05,50128,49-97-FA-04-08-00-12-E0,1255441,0
2019.4.1,16:18:06,50128,49-97-FA-04-08-00-12-E0,1256333,0
2019.4.1,16:18:09,50136,24-99-FA-04-08-00-12-E0,1259542,1
2019.4.1,16:18:09,50136,24-99-FA-04-08-00-12-E0,1259892,0
2019.4.1,16:18:09,50136,24-99-FA-04-08-00-12-E0,1260311,0
2019.4.1,16:18:10,50136,24-99-FA-04-08-00-12-E0,1260700,0
2019.4.1,16:18:10,50136,24-99-FA-04-08-00-12-E0,1261053,0
2019.4.1,16:18:11,50136,24-99-FA-04-08-00-12-E0,1261402,0
2019.4.1,16:18:14,50136,24-99-FA-04-08-00-12-E0,1264581,0
2019.4.1,16:18:14,50136,24-99-FA-04-08-00-12-E0,1264952,0
2019.4.1,16:18:14,50136,24-99-FA-04-08-00-12-E0,1265304,0
2019.4.1,16:18:15,50136,24-99-FA-04-08-00-12-E0,1265655,0
2019.4.1,16:18:15,50136,24-99-FA-04-08-00-12-E0,1266042,0
2019.4.1,16:18:16,50128,49-97-FA-04-08-00-12-E0,1266360,0
2019.4.1,16:18:16,50136,24-99-FA-04-08-00-12-E0,1266426,0
2019.4.1,16:18:16,50136,24-99-FA-04-08-00-12-E0,1266847,0
2019.4.1,16:18:16,50128,49-97-FA-04-08-00-12-E0,1266990,0
2019.4.1,16:18:16,50136,24-99-FA-04-08-00-12-E0,1267161,0
2019.4.1,16:18:17,50128,49-97-FA-04-08-00-12-E0,1267374,0
2019.4.1,16:18:17,50136,24-99-FA-04-08-00-12-E0,1267859,0
2019.4.1,16:18:17,50136,24-99-FA-04-08-00-12-E0,1268204,0
2019.4.1,16:18:17,50128,49-97-FA-04-08-00-12-E0,1268276,0
2019.4.1,16:18:18,50128,49-97-FA-04-08-00-12-E0,1268654,0
2019.4.1,16:18:18,50136,24-99-FA-04-08-00-12-E0,1268930,0
2019.4.1,16:18:18,50136,24-99-FA-04-08-00-12-E0,1269280,0
2019.4.1,16:18:19,50136,24-99-FA-04-08-00-12-E0,1269629,0
2019.4.1,16:18:19,50136,24-99-FA-04-08-00-12-E0,1270012,0
2019.4.1,16:18:20,50136,24-99-FA-04-08-00-12-E0,1270396,0
2019.4.1,16:18:21,50136,24-99-FA-04-08-00-12-E0,1271403,0
2019.4.1,16:18:21,50136,24-99-FA-04-08-00-12-E0,1271748,0
2019.4.1,16:18:21,50136,24-99-FA-04-08-00-12-E0,1272093,0
2019.4.1,16:18:22,50136,24-99-FA-04-08-00-12-E0,1272476,0
2019.4.1,16:18:22,50136,24-99-FA-04-08-00-12-E0,1272859,0
2019.4.1,16:18:22,50136,24-99-FA-04-08-00-12-E0,1273210,0
2019.4.1,16:18:23,50136,24-99-FA-04-08-00-12-E0,1273593,0
2019.4.1,16:18:23,50136,24-99-FA-04-08-00-12-E0,1273974,0
2019.4.1,16:18:24,50136,24-99-FA-04-08-00-12-E0,1274630,0
2019.4.1,16:18:24,50136,24-99-FA-04-08-00-12-E0,1275016,0
2019.4.1,16:18:25,50136,24-99-FA-04-08-00-12-E0,1275366,0
2019.4.1,16:18:25,50136,24-99-FA-04-08-00-12-E0,1275749,0
2019.4.1,16:18:25,50136,24-99-FA-04-08-00-12-E0,1276130,0
2019.4.1,16:18:26,50136,24-99-FA-04-08-00-12-E0,1276474,0
2019.4.1,16:18:26,50136,24-99-FA-04-08-00-12-E0,1276853,0
2019.4.1,16:18:26,50136,24-99-FA-04-08-00-12-E0,1277235,0
2019.4.1,16:18:27,50136,24-99-FA-04-08-00-12-E0,1277581,0
2019.4.1,16:18:27,50136,24-99-FA-04-08-00-12-E0,1277996,0
2019.4.1,16:18:28,50136,24-99-FA-04-08-00-12-E0,1278375,0
2019.4.1,16:18:28,50136,24-99-FA-04-08-00-12-E0,1278722,0
2019.4.1,16:18:28,50136,24-99-FA-04-08-00-12-E0,1279098,0
2019.4.1,16:18:29,50136,24-99-FA-04-08-00-12-E0,1279445,0
2019.4.1,16:18:29,50136,24-99-FA-04-08-00-12-E0,1280129,0
2019.4.1,16:18:30,50136,24-99-FA-04-08-00-12-E0,1280511,0
2019.4.1,16:18:30,50136,24-99-FA-04-08-00-12-E0,1280850,0
2019.4.1,16:18:30,50136,24-99-FA-04-08-00-12-E0,1281242,0
2019.4.1,16:18:31,50136,24-99-FA-04-08-00-12-E0,1281938,0
2019.4.1,16:18:32,50136,24-99-FA-04-08-00-12-E0,1282323,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:18:32,50128,49-97-FA-04-08-00-12-E0,1282674,0
2019.4.1,16:18:32,50128,49-97-FA-04-08-00-12-E0,1283088,0
2019.4.1,16:18:33,50128,49-97-FA-04-08-00-12-E0,1283710,0
2019.4.1,16:18:33,50128,49-97-FA-04-08-00-12-E0,1284111,0
2019.4.1,16:18:34,50136,24-99-FA-04-08-00-12-E0,1284578,0
2019.4.1,16:18:34,50128,49-97-FA-04-08-00-12-E0,1285012,0
2019.4.1,16:18:35,50128,49-97-FA-04-08-00-12-E0,1285412,0
2019.4.1,16:18:35,50128,49-97-FA-04-08-00-12-E0,1286030,0
2019.4.1,16:18:35,50136,24-99-FA-04-08-00-12-E0,1286195,0
2019.4.1,16:18:36,50136,24-99-FA-04-08-00-12-E0,1286577,0
2019.4.1,16:18:36,50136,24-99-FA-04-08-00-12-E0,1286919,0
2019.4.1,16:18:36,50128,49-97-FA-04-08-00-12-E0,1286955,0
2019.4.1,16:18:36,50136,24-99-FA-04-08-00-12-E0,1287296,0
2019.4.1,16:18:37,50136,24-99-FA-04-08-00-12-E0,1287972,0
2019.4.1,16:18:38,50136,24-99-FA-04-08-00-12-E0,1288678,0
2019.4.1,16:18:39,50136,24-99-FA-04-08-00-12-E0,1289378,0
2019.4.1,16:18:39,50136,24-99-FA-04-08-00-12-E0,1289746,0
2019.4.1,16:18:39,50128,49-97-FA-04-08-00-12-E0,1289879,0
2019.4.1,16:18:39,50136,24-99-FA-04-08-00-12-E0,1290112,0
2019.4.1,16:18:40,50136,24-99-FA-04-08-00-12-E0,1290479,0
2019.4.1,16:18:40,50128,49-97-FA-04-08-00-12-E0,1290513,0
2019.4.1,16:18:40,50136,24-99-FA-04-08-00-12-E0,1290846,0
2019.4.1,16:18:40,50128,49-97-FA-04-08-00-12-E0,1290913,0
2019.4.1,16:18:40,50136,24-99-FA-04-08-00-12-E0,1291213,0
2019.4.1,16:18:41,50128,49-97-FA-04-08-00-12-E0,1291546,0
2019.4.1,16:18:41,50128,49-97-FA-04-08-00-12-E0,1291926,0
2019.4.1,16:18:41,50136,24-99-FA-04-08-00-12-E0,1292165,0
2019.4.1,16:18:42,50136,24-99-FA-04-08-00-12-E0,1292545,0
2019.4.1,16:18:42,50128,49-97-FA-04-08-00-12-E0,1292615,0
2019.4.1,16:18:42,50136,24-99-FA-04-08-00-12-E0,1292923,0
2019.4.1,16:18:42,50128,49-97-FA-04-08-00-12-E0,1292992,0
2019.4.1,16:18:43,50136,24-99-FA-04-08-00-12-E0,1293612,0
2019.4.1,16:18:43,50128,49-97-FA-04-08-00-12-E0,1293647,0
2019.4.1,16:18:43,50136,24-99-FA-04-08-00-12-E0,1293959,0
2019.4.1,16:18:43,50128,49-97-FA-04-08-00-12-E0,1294028,0
2019.4.1,16:18:44,50136,24-99-FA-04-08-00-12-E0,1294337,0
2019.4.1,16:18:44,50128,49-97-FA-04-08-00-12-E0,1294443,0
2019.4.1,16:18:44,50136,24-99-FA-04-08-00-12-E0,1294717,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.1,16:18:44,50136,24-99-FA-04-08-00-12-E0,1295102,0
2019.4.1,16:18:45,50128,49-97-FA-04-08-00-12-E0,1295347,0
2019.4.1,16:18:45,50136,24-99-FA-04-08-00-12-E0,1295448,0
2019.4.1,16:18:45,50128,49-97-FA-04-08-00-12-E0,1295653,0
2019.4.1,16:18:45,50128,49-97-FA-04-08-00-12-E0,1295925,0
2019.4.1,16:18:45,50136,24-99-FA-04-08-00-12-E0,1296130,0
2019.4.1,16:18:45,50128,49-97-FA-04-08-00-12-E0,1296235,0
2019.4.1,16:18:46,50128,49-97-FA-04-08-00-12-E0,1296510,0
2019.4.1,16:18:46,50128,49-97-FA-04-08-00-12-E0,1297146,0
2019.4.1,16:18:47,50128,49-97-FA-04-08-00-12-E0,1297513,0
2019.4.1,16:18:47,50128,49-97-FA-04-08-00-12-E0,1297848,0
2019.4.1,16:18:47,50128,49-97-FA-04-08-00-12-E0,1298181,0
2019.4.1,16:18:48,50128,49-97-FA-04-08-00-12-E0,1298546,0
2019.4.1,16:18:48,50136,24-99-FA-04-08-00-12-E0,1298987,0
2019.4.1,16:18:48,50128,49-97-FA-04-08-00-12-E0,1299188,0
2019.4.1,16:18:49,50136,24-99-FA-04-08-00-12-E0,1299355,0
2019.4.1,16:18:49,50128,49-97-FA-04-08-00-12-E0,1299554,0
2019.4.1,16:18:49,50128,49-97-FA-04-08-00-12-E0,1299915,0
2019.4.1,16:18:49,50136,24-99-FA-04-08-00-12-E0,1300079,0
2019.4.1,16:18:50,50136,24-99-FA-04-08-00-12-E0,1300447,0
2019.4.1,16:18:50,50128,49-97-FA-04-08-00-12-E0,1300548,0
2019.4.1,16:18:50,50128,49-97-FA-04-08-00-12-E0,1300914,0
2019.4.1,16:18:50,50128,49-97-FA-04-08-00-12-E0,1301280,0
2019.4.1,16:18:51,50128,49-97-FA-04-08-00-12-E0,1301647,0
2019.4.1,16:18:51,50128,49-97-FA-04-08-00-12-E0,1302281,0
2019.4.1,16:18:52,50128,49-97-FA-04-08-00-12-E0,1302647,0
2019.4.1,16:18:52,50128,49-97-FA-04-08-00-12-E0,1303014,0
2019.4.1,16:18:53,50128,49-97-FA-04-08-00-12-E0,1303613,0
2019.4.1,16:18:53,50128,49-97-FA-04-08-00-12-E0,1304249,0
2019.4.1,16:18:54,50128,49-97-FA-04-08-00-12-E0,1305101,0
2019.4.1,16:18:55,50128,49-97-FA-04-08-00-12-E0,1305482,0
2019.4.1,16:18:55,50128,49-97-FA-04-08-00-12-E0,1306137,0
2019.4.1,16:18:56,50128,49-97-FA-04-08-00-12-E0,1306521,0
2019.4.1,16:18:56,50128,49-97-FA-04-08-00-12-E0,1307143,0
2019.4.1,16:18:57,50128,49-97-FA-04-08-00-12-E0,1307802,0
2019.4.1,16:18:57,50128,49-97-FA-04-08-00-12-E0,1308184,0
2019.4.1,16:18:58,50136,24-99-FA-04-08-00-12-E0,1308599,0
2019.4.1,16:18:58,50136,24-99-FA-04-08-00-12-E0,1308967,0
2019.4.1,16:18:59,50136,24-99-FA-04-08-00-12-E0,1309316,0
2019.4.1,16:18:59,50128,49-97-FA-04-08-00-12-E0,1309388,0
2019.4.1,16:18:59,50136,24-99-FA-04-08-00-12-E0,1309696,0
2019.4.1,16:18:59,50128,49-97-FA-04-08-00-12-E0,1309765,0
2019.4.1,16:18:59,50136,24-99-FA-04-08-00-12-E0,1310073,0
2019.4.1,16:19:00,50128,49-97-FA-04-08-00-12-E0,1310386,0
2019.4.1,16:19:00,50136,24-99-FA-04-08-00-12-E0,1310449,0
2019.4.1,16:19:00,50128,49-97-FA-04-08-00-12-E0,1310796,0
2019.4.1,16:19:35,50128,49-97-FA-04-08-00-12-E0,1345578,1
2019.4.1,16:19:36,50128,49-97-FA-04-08-00-12-E0,1347234,0
2019.4.1,16:19:37,50128,49-97-FA-04-08-00-12-E0,1347615,0
2019.4.1,16:19:38,50128,49-97-FA-04-08-00-12-E0,1348774,0
2019.4.1,16:19:46,50136,24-99-FA-04-08-00-12-E0,1357108,1
2019.4.1,16:19:47,50136,24-99-FA-04-08-00-12-E0,1357456,0
2019.4.1,16:19:47,50136,24-99-FA-04-08-00-12-E0,1357842,0
2019.4.1,16:19:47,50136,24-99-FA-04-08-00-12-E0,1358191,0
2019.4.1,16:19:48,50136,24-99-FA-04-08-00-12-E0,1358572,0
2019.4.1,16:19:48,50136,24-99-FA-04-08-00-12-E0,1358918,0
2019.4.1,16:19:49,50136,24-99-FA-04-08-00-12-E0,1359574,0
2019.4.1,16:20:00,50136,24-99-FA-04-08-00-12-E0,1370813,0
2019.4.1,16:20:01,50151,F7-2C-66-01-0B-00-12-E0,1371962,1
2019.4.1,16:20:03,50136,24-99-FA-04-08-00-12-E0,1373396,0
2019.4.1,16:20:03,50136,24-99-FA-04-08-00-12-E0,1373780,0
2019.4.1,16:20:03,50136,24-99-FA-04-08-00-12-E0,1374124,0
2019.4.1,16:20:04,50136,24-99-FA-04-08-00-12-E0,1374513,0
2019.4.1,16:20:04,50136,24-99-FA-04-08-00-12-E0,1374860,0
2019.4.1,16:20:05,50136,24-99-FA-04-08-00-12-E0,1375880,0
2019.4.1,16:20:05,50136,24-99-FA-04-08-00-12-E0,1376232,0
2019.4.1,16:20:06,50136,24-99-FA-04-08-00-12-E0,1376579,0
2019.4.1,16:20:06,50136,24-99-FA-04-08-00-12-E0,1376961,0
2019.4.1,16:20:07,50136,24-99-FA-04-08-00-12-E0,1377344,0
2019.4.1,16:20:07,50136,24-99-FA-04-08-00-12-E0,1377725,0
2019.4.1,16:20:08,50136,24-99-FA-04-08-00-12-E0,1378369,0
2019.4.1,16:20:08,50136,24-99-FA-04-08-00-12-E0,1379087,0
2019.4.1,16:20:09,50136,24-99-FA-04-08-00-12-E0,1379438,0
2019.4.1,16:20:09,50136,24-99-FA-04-08-00-12-E0,1379824,0
2019.4.1,16:20:09,50136,24-99-FA-04-08-00-12-E0,1380176,0
2019.4.1,16:20:10,50136,24-99-FA-04-08-00-12-E0,1380525,0
2019.4.1,16:20:10,50136,24-99-FA-04-08-00-12-E0,1380913,0
2019.4.1,16:20:15,50136,24-99-FA-04-08-00-12-E0,1385645,0
2019.4.1,16:20:15,50136,24-99-FA-04-08-00-12-E0,1386035,0
2019.4.1,16:20:16,50136,24-99-FA-04-08-00-12-E0,1386386,0
2019.4.1,16:20:16,50136,24-99-FA-04-08-00-12-E0,1386775,0
2019.4.1,16:20:16,50136,24-99-FA-04-08-00-12-E0,1387129,0
2019.4.1,16:20:17,50136,24-99-FA-04-08-00-12-E0,1387516,0
2019.4.1,16:20:17,50136,24-99-FA-04-08-00-12-E0,1387870,0
2019.4.1,16:20:18,50136,24-99-FA-04-08-00-12-E0,1389147,0
2019.4.1,16:20:19,50136,24-99-FA-04-08-00-12-E0,1389533,0
2019.4.1,16:20:19,50136,24-99-FA-04-08-00-12-E0,1389921,0
2019.4.1,16:20:19,50136,24-99-FA-04-08-00-12-E0,1390308,0
2019.4.1,16:20:20,50136,24-99-FA-04-08-00-12-E0,1390657,0
2019.4.1,16:20:20,50136,24-99-FA-04-08-00-12-E0,1391007,0
2019.4.1,16:20:21,50136,24-99-FA-04-08-00-12-E0,1391396,0
2019.4.1,16:20:21,50136,24-99-FA-04-08-00-12-E0,1391749,0
2019.4.1,16:20:22,50136,24-99-FA-04-08-00-12-E0,1392422,0
2019.4.1,16:20:22,50136,24-99-FA-04-08-00-12-E0,1392776,0
2019.4.1,16:20:23,50136,24-99-FA-04-08-00-12-E0,1393486,0
2019.4.1,16:20:24,50136,24-99-FA-04-08-00-12-E0,1394474,0
2019.4.1,16:20:24,50136,24-99-FA-04-08-00-12-E0,1394862,0
2019.4.1,16:20:24,50136,24-99-FA-04-08-00-12-E0,1395208,0
2019.4.1,16:20:25,50136,24-99-FA-04-08-00-12-E0,1395588,0
2019.4.1,16:20:25,50136,24-99-FA-04-08-00-12-E0,1395938,0
2019.4.1,16:20:26,50136,24-99-FA-04-08-00-12-E0,1396341,0
2019.4.1,16:20:26,50136,24-99-FA-04-08-00-12-E0,1396978,0
2019.4.1,16:20:27,50136,24-99-FA-04-08-00-12-E0,1397349,0
2019.4.1,16:20:27,50136,24-99-FA-04-08-00-12-E0,1397719,0
2019.4.1,16:20:27,50136,24-99-FA-04-08-00-12-E0,1398119,0
2019.4.1,16:20:28,50136,24-99-FA-04-08-00-12-E0,1398819,0
2019.4.1,16:20:28,50136,24-99-FA-04-08-00-12-E0,1399156,0
2019.4.1,16:20:29,50136,24-99-FA-04-08-00-12-E0,1399533,0
2019.4.1,16:20:29,50136,24-99-FA-04-08-00-12-E0,1399902,0
2019.4.1,16:20:29,50136,24-99-FA-04-08-00-12-E0,1400290,0
2019.4.1,16:20:30,50136,24-99-FA-04-08-00-12-E0,1400955,0
2019.4.1,16:20:30,50136,24-99-FA-04-08-00-12-E0,1401290,0
2019.4.1,16:20:31,50136,24-99-FA-04-08-00-12-E0,1401679,0
2019.4.1,16:20:32,50136,24-99-FA-04-08-00-12-E0,1402351,0
2019.4.1,16:20:32,50136,24-99-FA-04-08-00-12-E0,1402740,0
2019.4.1,16:20:32,50136,24-99-FA-04-08-00-12-E0,1403090,0
2019.4.1,16:20:33,50136,24-99-FA-04-08-00-12-E0,1403480,0
2019.4.1,16:20:33,50136,24-99-FA-04-08-00-12-E0,1403834,0
2019.4.1,16:20:34,50136,24-99-FA-04-08-00-12-E0,1404539,0
2019.4.1,16:20:34,50136,24-99-FA-04-08-00-12-E0,1404890,0
2019.4.1,16:20:35,50136,24-99-FA-04-08-00-12-E0,1405559,0
2019.4.1,16:20:35,50136,24-99-FA-04-08-00-12-E0,1405942,0
2019.4.1,16:20:36,50136,24-99-FA-04-08-00-12-E0,1406328,0
2019.4.1,16:20:36,50136,24-99-FA-04-08-00-12-E0,1406996,0
2019.4.1,16:20:37,50136,24-99-FA-04-08-00-12-E0,1407347,0
2019.4.1,16:20:37,50136,24-99-FA-04-08-00-12-E0,1407692,0
2019.4.1,16:20:37,50136,24-99-FA-04-08-00-12-E0,1408070,0
2019.4.1,16:20:38,50151,F7-2C-66-01-0B-00-12-E0,1408616,1
2019.4.1,16:20:38,50136,24-99-FA-04-08-00-12-E0,1409103,0
2019.4.1,16:20:39,50136,24-99-FA-04-08-00-12-E0,1409452,0
2019.4.1,16:20:39,50136,24-99-FA-04-08-00-12-E0,1409803,0
2019.4.1,16:20:39,50136,24-99-FA-04-08-00-12-E0,1410185,0
2019.4.1,16:20:40,50136,24-99-FA-04-08-00-12-E0,1410565,0
2019.4.1,16:20:40,50136,24-99-FA-04-08-00-12-E0,1410954,0
2019.4.1,16:20:40,50136,24-99-FA-04-08-00-12-E0,1411304,0
2019.4.1,16:20:41,50136,24-99-FA-04-08-00-12-E0,1411653,0
2019.4.1,16:20:41,50136,24-99-FA-04-08-00-12-E0,1412038,0
2019.4.1,16:20:42,50136,24-99-FA-04-08-00-12-E0,1412421,0
2019.4.1,16:20:42,50136,24-99-FA-04-08-00-12-E0,1412769,0
2019.4.1,16:20:42,50136,24-99-FA-04-08-00-12-E0,1413116,0
2019.4.1,16:20:43,50136,24-99-FA-04-08-00-12-E0,1413500,0
2019.4.1,16:20:43,50136,24-99-FA-04-08-00-12-E0,1413886,0
2019.4.1,16:20:44,50136,24-99-FA-04-08-00-12-E0,1414587,0
2019.4.1,16:20:44,50136,24-99-FA-04-08-00-12-E0,1414937,0
2019.4.1,16:20:45,50136,24-99-FA-04-08-00-12-E0,1415322,0
2019.4.1,16:20:45,50136,24-99-FA-04-08-00-12-E0,1415676,0
2019.4.1,16:20:46,50136,24-99-FA-04-08-00-12-E0,1416357,0
2019.4.1,16:20:46,50136,24-99-FA-04-08-00-12-E0,1416737,0
2019.4.1,16:20:47,50136,24-99-FA-04-08-00-12-E0,1417393,0
2019.4.1,16:20:47,50136,24-99-FA-04-08-00-12-E0,1417784,0
2019.4.1,16:20:47,50136,24-99-FA-04-08-00-12-E0,1418173,0
2019.4.1,16:20:48,50136,24-99-FA-04-08-00-12-E0,1418560,0
2019.4.1,16:20:48,50136,24-99-FA-04-08-00-12-E0,1418913,0
2019.4.1,16:20:48,50136,24-99-FA-04-08-00-12-E0,1419267,0
2019.4.1,16:20:49,50136,24-99-FA-04-08-00-12-E0,1419655,0
2019.4.1,16:20:49,50136,24-99-FA-04-08-00-12-E0,1420010,0
2019.4.1,16:20:50,50136,24-99-FA-04-08-00-12-E0,1420366,0
2019.4.1,16:20:50,50136,24-99-FA-04-08-00-12-E0,1420721,0
2019.4.1,16:20:50,50136,24-99-FA-04-08-00-12-E0,1421108,0
2019.4.1,16:20:51,50136,24-99-FA-04-08-00-12-E0,1421467,0
2019.4.1,16:20:51,50136,24-99-FA-04-08-00-12-E0,1421858,0
2019.4.1,16:20:51,50136,24-99-FA-04-08-00-12-E0,1422214,0
2019.4.1,16:20:52,50136,24-99-FA-04-08-00-12-E0,1422880,0
2019.4.1,16:20:53,50136,24-99-FA-04-08-00-12-E0,1423551,0
2019.4.1,16:20:53,50136,24-99-FA-04-08-00-12-E0,1423937,0
2019.4.1,16:20:53,50136,24-99-FA-04-08-00-12-E0,1424291,0
2019.4.1,16:20:54,50151,F7-2C-66-01-0B-00-12-E0,1424323,0
2019.4.1,16:20:54,50136,24-99-FA-04-08-00-12-E0,1424962,0
2019.4.1,16:20:55,50136,24-99-FA-04-08-00-12-E0,1425343,0
2019.4.1,16:20:55,50136,24-99-FA-04-08-00-12-E0,1425721,0
2019.4.1,16:20:55,50136,24-99-FA-04-08-00-12-E0,1426106,0
2019.4.1,16:20:56,50136,24-99-FA-04-08-00-12-E0,1426454,0
2019.4.1,16:20:56,50136,24-99-FA-04-08-00-12-E0,1426806,0
2019.4.1,16:20:56,50136,24-99-FA-04-08-00-12-E0,1427194,0
2019.4.1,16:20:57,50136,24-99-FA-04-08-00-12-E0,1427578,0
2019.4.1,16:20:57,50136,24-99-FA-04-08-00-12-E0,1428241,0
2019.4.1,16:20:58,50136,24-99-FA-04-08-00-12-E0,1428592,0
2019.4.1,16:20:58,50136,24-99-FA-04-08-00-12-E0,1428989,0
2019.4.1,16:20:59,50136,24-99-FA-04-08-00-12-E0,1429374,0
2019.4.1,16:20:59,50136,24-99-FA-04-08-00-12-E0,1429758,0
2019.4.1,16:20:59,50136,24-99-FA-04-08-00-12-E0,1430108,0
2019.4.1,16:21:00,50136,24-99-FA-04-08-00-12-E0,1430492,0
2019.4.1,16:21:00,50136,24-99-FA-04-08-00-12-E0,1430841,0
2019.4.1,16:21:00,50136,24-99-FA-04-08-00-12-E0,1431224,0
