2019.4.18,12:50:21,50140,6D-27-66-01-0B-00-12-E0,1205050,0
2019.4.18,12:50:21,50150,29-2A-66-01-0B-00-12-E0,1205292,0
2019.4.18,12:50:21,50140,6D-27-66-01-0B-00-12-E0,1205436,0
2019.4.18,12:50:22,50140,6D-27-66-01-0B-00-12-E0,1205788,0
2019.4.18,12:50:22,50140,6D-27-66-01-0B-00-12-E0,1206173,0
2019.4.18,12:50:24,50140,6D-27-66-01-0B-00-12-E0,1207775,0
2019.4.18,12:50:24,50140,6D-27-66-01-0B-00-12-E0,1208127,0
2019.4.18,12:50:24,50150,29-2A-66-01-0B-00-12-E0,1208548,0
2019.4.18,12:50:25,50140,6D-27-66-01-0B-00-12-E0,1208825,0
2019.4.18,12:50:25,50150,29-2A-66-01-0B-00-12-E0,1208961,0
2019.4.18,12:50:25,50140,6D-27-66-01-0B-00-12-E0,1209209,0
2019.4.18,12:50:25,50140,6D-27-66-01-0B-00-12-E0,1209554,0
2019.4.18,12:50:26,50140,6D-27-66-01-0B-00-12-E0,1209943,0
2019.4.18,12:50:26,50150,29-2A-66-01-0B-00-12-E0,1210047,0
2019.4.18,12:50:27,50140,6D-27-66-01-0B-00-12-E0,1210609,0
2019.4.18,12:50:27,50150,29-2A-66-01-0B-00-12-E0,1210850,0
2019.4.18,12:50:27,50150,29-2A-66-01-0B-00-12-E0,1211274,0
2019.4.18,12:50:28,50150,29-2A-66-01-0B-00-12-E0,1211691,0
2019.4.18,12:50:28,50150,29-2A-66-01-0B-00-12-E0,1212078,0
2019.4.18,12:50:28,50150,29-2A-66-01-0B-00-12-E0,1212498,0
2019.4.18,12:50:29,50140,6D-27-66-01-0B-00-12-E0,1212846,0
2019.4.18,12:50:29,50150,29-2A-66-01-0B-00-12-E0,1212914,0
2019.4.18,12:50:29,50140,6D-27-66-01-0B-00-12-E0,1213228,0
2019.4.18,12:50:29,50150,29-2A-66-01-0B-00-12-E0,1213329,0
2019.4.18,12:50:30,50150,29-2A-66-01-0B-00-12-E0,1213748,0
2019.4.18,12:50:30,50140,6D-27-66-01-0B-00-12-E0,1213888,0
2019.4.18,12:50:30,50150,29-2A-66-01-0B-00-12-E0,1214125,0
2019.4.18,12:50:30,50140,6D-27-66-01-0B-00-12-E0,1214269,0
2019.4.18,12:50:30,50150,29-2A-66-01-0B-00-12-E0,1214543,0
2019.4.18,12:50:31,50140,6D-27-66-01-0B-00-12-E0,1214616,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:50:31,50140,6D-27-66-01-0B-00-12-E0,1214998,0
2019.4.18,12:50:31,50140,6D-27-66-01-0B-00-12-E0,1215376,0
2019.4.18,12:50:31,50150,29-2A-66-01-0B-00-12-E0,1215408,0
2019.4.18,12:50:32,50140,6D-27-66-01-0B-00-12-E0,1215725,0
2019.4.18,12:50:32,50150,29-2A-66-01-0B-00-12-E0,1215790,0
2019.4.18,12:50:32,50140,6D-27-66-01-0B-00-12-E0,1216136,0
2019.4.18,12:50:32,50150,29-2A-66-01-0B-00-12-E0,1216203,0
2019.4.18,12:50:33,50150,29-2A-66-01-0B-00-12-E0,1216999,0
2019.4.18,12:50:33,50150,29-2A-66-01-0B-00-12-E0,1217404,0
2019.4.18,12:50:34,50140,6D-27-66-01-0B-00-12-E0,1217772,0
2019.4.18,12:50:34,50140,6D-27-66-01-0B-00-12-E0,1218136,0
2019.4.18,12:50:34,50150,29-2A-66-01-0B-00-12-E0,1218503,0
2019.4.18,12:50:35,50140,6D-27-66-01-0B-00-12-E0,1218819,0
2019.4.18,12:50:35,50150,29-2A-66-01-0B-00-12-E0,1219258,0
2019.4.18,12:50:36,50150,29-2A-66-01-0B-00-12-E0,1219702,0
2019.4.18,12:50:36,50128,06-29-66-01-0B-00-12-E0,1219739,0
2019.4.18,12:50:36,50140,6D-27-66-01-0B-00-12-E0,1219802,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:50:36,50128,06-29-66-01-0B-00-12-E0,1220139,0
2019.4.18,12:50:36,50140,6D-27-66-01-0B-00-12-E0,1220169,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:50:36,50140,6D-27-66-01-0B-00-12-E0,1220540,0
2019.4.18,12:50:37,50150,29-2A-66-01-0B-00-12-E0,1220912,0
2019.4.18,12:50:37,50140,6D-27-66-01-0B-00-12-E0,1221221,0
2019.4.18,12:50:37,50150,29-2A-66-01-0B-00-12-E0,1221287,0
2019.4.18,12:50:37,50128,06-29-66-01-0B-00-12-E0,1221428,0
2019.4.18,12:50:37,50140,6D-27-66-01-0B-00-12-E0,1221566,0
2019.4.18,12:50:38,50140,6D-27-66-01-0B-00-12-E0,1221935,0
2019.4.18,12:50:38,50140,6D-27-66-01-0B-00-12-E0,1222349,0
2019.4.18,12:50:38,50150,29-2A-66-01-0B-00-12-E0,1222416,0
2019.4.18,12:50:39,50140,6D-27-66-01-0B-00-12-E0,1222720,0
2019.4.18,12:50:39,50140,6D-27-66-01-0B-00-12-E0,1223065,0
2019.4.18,12:50:39,50150,29-2A-66-01-0B-00-12-E0,1223197,0
2019.4.18,12:50:39,50128,06-29-66-01-0B-00-12-E0,1223304,0
2019.4.18,12:50:40,50150,29-2A-66-01-0B-00-12-E0,1223602,0
2019.4.18,12:50:40,50128,06-29-66-01-0B-00-12-E0,1223706,0
2019.4.18,12:50:40,50150,29-2A-66-01-0B-00-12-E0,1224004,0
2019.4.18,12:50:40,50150,29-2A-66-01-0B-00-12-E0,1224412,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:50:41,50128,06-29-66-01-0B-00-12-E0,1224857,0
2019.4.18,12:50:41,50140,6D-27-66-01-0B-00-12-E0,1224992,0
2019.4.18,12:50:42,50128,06-29-66-01-0B-00-12-E0,1225880,0
2019.4.18,12:50:42,50150,29-2A-66-01-0B-00-12-E0,1226079,0
2019.4.18,12:50:42,50128,06-29-66-01-0B-00-12-E0,1226254,0
2019.4.18,12:50:43,50128,06-29-66-01-0B-00-12-E0,1226663,0
2019.4.18,12:50:43,50150,29-2A-66-01-0B-00-12-E0,1227173,0
2019.4.18,12:50:43,50140,6D-27-66-01-0B-00-12-E0,1227208,0
2019.4.18,12:50:43,50128,06-29-66-01-0B-00-12-E0,1227278,0
2019.4.18,12:50:43,50150,29-2A-66-01-0B-00-12-E0,1227582,0
2019.4.18,12:50:44,50128,06-29-66-01-0B-00-12-E0,1227688,0
2019.4.18,12:50:44,50140,6D-27-66-01-0B-00-12-E0,1227893,0
2019.4.18,12:50:44,50150,29-2A-66-01-0B-00-12-E0,1228375,0
2019.4.18,12:50:45,50128,06-29-66-01-0B-00-12-E0,1228587,0
2019.4.18,12:50:45,50150,29-2A-66-01-0B-00-12-E0,1228784,0
2019.4.18,12:50:45,50140,6D-27-66-01-0B-00-12-E0,1228889,0
2019.4.18,12:50:45,50140,6D-27-66-01-0B-00-12-E0,1229233,0
2019.4.18,12:50:45,50128,06-29-66-01-0B-00-12-E0,1229504,0
2019.4.18,12:50:46,50140,6D-27-66-01-0B-00-12-E0,1229635,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:50:46,50128,06-29-66-01-0B-00-12-E0,1229912,0
2019.4.18,12:50:46,50140,6D-27-66-01-0B-00-12-E0,1230009,0
2019.4.18,12:50:47,50150,29-2A-66-01-0B-00-12-E0,1230661,0
2019.4.18,12:50:47,50140,6D-27-66-01-0B-00-12-E0,1230733,0
2019.4.18,12:50:47,50128,06-29-66-01-0B-00-12-E0,1230803,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:50:47,50150,29-2A-66-01-0B-00-12-E0,1231067,0
2019.4.18,12:50:47,50128,06-29-66-01-0B-00-12-E0,1231207,0
2019.4.18,12:50:47,50140,6D-27-66-01-0B-00-12-E0,1231443,0
2019.4.18,12:50:47,50150,29-2A-66-01-0B-00-12-E0,1231512,0
2019.4.18,12:50:48,50140,6D-27-66-01-0B-00-12-E0,1231822,0
2019.4.18,12:50:48,50150,29-2A-66-01-0B-00-12-E0,1231922,0
2019.4.18,12:50:48,50140,6D-27-66-01-0B-00-12-E0,1232164,0
2019.4.18,12:50:48,50140,6D-27-66-01-0B-00-12-E0,1232537,0
2019.4.18,12:50:49,50128,06-29-66-01-0B-00-12-E0,1232607,0
2019.4.18,12:50:49,50150,29-2A-66-01-0B-00-12-E0,1232670,0
2019.4.18,12:50:49,50150,29-2A-66-01-0B-00-12-E0,1233074,0
2019.4.18,12:50:49,50140,6D-27-66-01-0B-00-12-E0,1233207,0
2019.4.18,12:50:49,50128,06-29-66-01-0B-00-12-E0,1233413,0
2019.4.18,12:50:49,50150,29-2A-66-01-0B-00-12-E0,1233512,0
2019.4.18,12:50:50,50140,6D-27-66-01-0B-00-12-E0,1233887,0
2019.4.18,12:50:50,50150,29-2A-66-01-0B-00-12-E0,1233918,0
2019.4.18,12:50:50,50140,6D-27-66-01-0B-00-12-E0,1234263,0
2019.4.18,12:50:50,50150,29-2A-66-01-0B-00-12-E0,1234328,0
2019.4.18,12:50:51,50140,6D-27-66-01-0B-00-12-E0,1234657,0
2019.4.18,12:50:51,50150,29-2A-66-01-0B-00-12-E0,1234721,0
2019.4.18,12:50:51,50140,6D-27-66-01-0B-00-12-E0,1234994,0
2019.4.18,12:50:51,50150,29-2A-66-01-0B-00-12-E0,1235129,0
2019.4.18,12:50:51,50140,6D-27-66-01-0B-00-12-E0,1235376,0
2019.4.18,12:50:52,50140,6D-27-66-01-0B-00-12-E0,1235754,0
2019.4.18,12:50:52,50150,29-2A-66-01-0B-00-12-E0,1235927,0
2019.4.18,12:50:53,50150,29-2A-66-01-0B-00-12-E0,1236725,0
2019.4.18,12:50:53,50140,6D-27-66-01-0B-00-12-E0,1237064,0
2019.4.18,12:50:53,50150,29-2A-66-01-0B-00-12-E0,1237097,0
2019.4.18,12:50:53,50150,29-2A-66-01-0B-00-12-E0,1237509,0
2019.4.18,12:50:54,50140,6D-27-66-01-0B-00-12-E0,1237716,0
2019.4.18,12:50:54,50150,29-2A-66-01-0B-00-12-E0,1237955,0
2019.4.18,12:50:54,50140,6D-27-66-01-0B-00-12-E0,1238094,0
2019.4.18,12:50:54,50140,6D-27-66-01-0B-00-12-E0,1238468,0
2019.4.18,12:50:55,50140,6D-27-66-01-0B-00-12-E0,1238851,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:50:56,50140,6D-27-66-01-0B-00-12-E0,1240128,0
2019.4.18,12:50:56,50140,6D-27-66-01-0B-00-12-E0,1240474,0
2019.4.18,12:50:56,50150,29-2A-66-01-0B-00-12-E0,1240544,0
2019.4.18,12:50:58,50150,29-2A-66-01-0B-00-12-E0,1241656,0
2019.4.18,12:50:58,50140,6D-27-66-01-0B-00-12-E0,1241795,0
2019.4.18,12:50:58,50150,29-2A-66-01-0B-00-12-E0,1242070,0
2019.4.18,12:50:58,50140,6D-27-66-01-0B-00-12-E0,1242177,0
2019.4.18,12:50:58,50150,29-2A-66-01-0B-00-12-E0,1242480,0
2019.4.18,12:50:59,50140,6D-27-66-01-0B-00-12-E0,1243489,0
2019.4.18,12:51:00,50150,29-2A-66-01-0B-00-12-E0,1243618,0
2019.4.18,12:51:00,50150,29-2A-66-01-0B-00-12-E0,1244342,0
2019.4.18,12:51:00,50140,6D-27-66-01-0B-00-12-E0,1244448,0
2019.4.18,12:51:01,50140,6D-27-66-01-0B-00-12-E0,1245142,0
2019.4.18,12:51:02,50140,6D-27-66-01-0B-00-12-E0,1245811,0
2019.4.18,12:51:02,50150,29-2A-66-01-0B-00-12-E0,1245843,0
2019.4.18,12:51:02,50150,29-2A-66-01-0B-00-12-E0,1246261,0
2019.4.18,12:51:03,50150,29-2A-66-01-0B-00-12-E0,1246677,0
2019.4.18,12:51:03,50140,6D-27-66-01-0B-00-12-E0,1246818,0
2019.4.18,12:51:03,50150,29-2A-66-01-0B-00-12-E0,1247061,0
2019.4.18,12:51:03,50150,29-2A-66-01-0B-00-12-E0,1247478,0
2019.4.18,12:51:03,50140,6D-27-66-01-0B-00-12-E0,1247515,0
2019.4.18,12:51:04,50140,6D-27-66-01-0B-00-12-E0,1247862,0
2019.4.18,12:51:04,50150,29-2A-66-01-0B-00-12-E0,1247894,0
2019.4.18,12:51:04,50140,6D-27-66-01-0B-00-12-E0,1248528,0
2019.4.18,12:51:05,50150,29-2A-66-01-0B-00-12-E0,1248665,0
2019.4.18,12:51:05,50150,29-2A-66-01-0B-00-12-E0,1249436,0
2019.4.18,12:51:05,50140,6D-27-66-01-0B-00-12-E0,1249545,0
2019.4.18,12:51:06,50150,29-2A-66-01-0B-00-12-E0,1249857,0
2019.4.18,12:51:06,50140,6D-27-66-01-0B-00-12-E0,1250563,0
2019.4.18,12:51:07,50150,29-2A-66-01-0B-00-12-E0,1250595,0
2019.4.18,12:51:07,50140,6D-27-66-01-0B-00-12-E0,1250912,0
2019.4.18,12:51:07,50150,29-2A-66-01-0B-00-12-E0,1251013,0
2019.4.18,12:51:07,50140,6D-27-66-01-0B-00-12-E0,1251254,0
2019.4.18,12:51:07,50150,29-2A-66-01-0B-00-12-E0,1251428,0
2019.4.18,12:51:08,50140,6D-27-66-01-0B-00-12-E0,1251639,0
2019.4.18,12:51:08,50150,29-2A-66-01-0B-00-12-E0,1251847,0
2019.4.18,12:51:08,50140,6D-27-66-01-0B-00-12-E0,1252020,0
2019.4.18,12:51:08,50150,29-2A-66-01-0B-00-12-E0,1252263,0
2019.4.18,12:51:09,50150,29-2A-66-01-0B-00-12-E0,1252680,0
2019.4.18,12:51:09,50140,6D-27-66-01-0B-00-12-E0,1252716,0
2019.4.18,12:51:09,50140,6D-27-66-01-0B-00-12-E0,1253025,0
2019.4.18,12:51:10,50150,29-2A-66-01-0B-00-12-E0,1253938,0
2019.4.18,12:51:10,50140,6D-27-66-01-0B-00-12-E0,1254078,0
2019.4.18,12:51:11,50150,29-2A-66-01-0B-00-12-E0,1255048,0
2019.4.18,12:51:11,50140,6D-27-66-01-0B-00-12-E0,1255398,0
2019.4.18,12:51:11,50150,29-2A-66-01-0B-00-12-E0,1255465,0
2019.4.18,12:51:12,50150,29-2A-66-01-0B-00-12-E0,1255880,0
2019.4.18,12:51:12,50140,6D-27-66-01-0B-00-12-E0,1256370,0
2019.4.18,12:51:13,50150,29-2A-66-01-0B-00-12-E0,1256648,0
2019.4.18,12:51:13,50140,6D-27-66-01-0B-00-12-E0,1256756,0
2019.4.18,12:51:13,50140,6D-27-66-01-0B-00-12-E0,1257131,0
2019.4.18,12:51:13,50150,29-2A-66-01-0B-00-12-E0,1257407,0
2019.4.18,12:51:13,50140,6D-27-66-01-0B-00-12-E0,1257512,0
2019.4.18,12:51:14,50150,29-2A-66-01-0B-00-12-E0,1257822,0
2019.4.18,12:51:14,50140,6D-27-66-01-0B-00-12-E0,1257892,0
2019.4.18,12:51:14,50150,29-2A-66-01-0B-00-12-E0,1258269,0
2019.4.18,12:51:14,50140,6D-27-66-01-0B-00-12-E0,1258549,0
2019.4.18,12:51:15,50150,29-2A-66-01-0B-00-12-E0,1258687,0
2019.4.18,12:51:15,50140,6D-27-66-01-0B-00-12-E0,1259245,0
2019.4.18,12:51:16,50140,6D-27-66-01-0B-00-12-E0,1259593,0
2019.4.18,12:51:16,50140,6D-27-66-01-0B-00-12-E0,1259980,0
2019.4.18,12:51:16,50150,29-2A-66-01-0B-00-12-E0,1260153,0
2019.4.18,12:51:16,50140,6D-27-66-01-0B-00-12-E0,1260331,0
2019.4.18,12:51:16,50150,29-2A-66-01-0B-00-12-E0,1260539,0
2019.4.18,12:51:17,50140,6D-27-66-01-0B-00-12-E0,1260682,0
2019.4.18,12:51:17,50150,29-2A-66-01-0B-00-12-E0,1260962,0
2019.4.18,12:51:17,50140,6D-27-66-01-0B-00-12-E0,1261070,0
2019.4.18,12:51:17,50140,6D-27-66-01-0B-00-12-E0,1261445,0
2019.4.18,12:51:18,50150,29-2A-66-01-0B-00-12-E0,1262071,0
2019.4.18,12:51:18,50140,6D-27-66-01-0B-00-12-E0,1262143,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:51:18,50140,6D-27-66-01-0B-00-12-E0,1262490,0
2019.4.18,12:51:19,50140,6D-27-66-01-0B-00-12-E0,1262867,0
2019.4.18,12:51:19,50150,29-2A-66-01-0B-00-12-E0,1262900,0
2019.4.18,12:51:19,50140,6D-27-66-01-0B-00-12-E0,1263219,0
2019.4.18,12:51:19,50150,29-2A-66-01-0B-00-12-E0,1263319,0
2019.4.18,12:51:20,50140,6D-27-66-01-0B-00-12-E0,1263910,0
2019.4.18,12:51:20,50150,29-2A-66-01-0B-00-12-E0,1264079,0
2019.4.18,12:51:20,50150,29-2A-66-01-0B-00-12-E0,1264528,0
2019.4.18,12:51:21,50140,6D-27-66-01-0B-00-12-E0,1264599,0
2019.4.18,12:51:21,50140,6D-27-66-01-0B-00-12-E0,1264948,0
2019.4.18,12:51:21,50140,6D-27-66-01-0B-00-12-E0,1265331,0
2019.4.18,12:51:22,50140,6D-27-66-01-0B-00-12-E0,1265714,0
2019.4.18,12:51:22,50140,6D-27-66-01-0B-00-12-E0,1266406,0
2019.4.18,12:51:23,50150,29-2A-66-01-0B-00-12-E0,1266678,0
2019.4.18,12:51:23,50140,6D-27-66-01-0B-00-12-E0,1266746,0
2019.4.18,12:51:23,50150,29-2A-66-01-0B-00-12-E0,1267093,0
2019.4.18,12:51:23,50140,6D-27-66-01-0B-00-12-E0,1267128,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:51:23,50140,6D-27-66-01-0B-00-12-E0,1267512,0
2019.4.18,12:51:24,50140,6D-27-66-01-0B-00-12-E0,1268196,0
2019.4.18,12:51:24,50150,29-2A-66-01-0B-00-12-E0,1268261,0
2019.4.18,12:51:25,50140,6D-27-66-01-0B-00-12-E0,1268848,0
2019.4.18,12:51:25,50150,29-2A-66-01-0B-00-12-E0,1269359,0
2019.4.18,12:51:26,50150,29-2A-66-01-0B-00-12-E0,1269773,0
2019.4.18,12:51:26,50150,29-2A-66-01-0B-00-12-E0,1270213,0
2019.4.18,12:51:27,50150,29-2A-66-01-0B-00-12-E0,1270626,0
2019.4.18,12:51:27,50140,6D-27-66-01-0B-00-12-E0,1270764,0
2019.4.18,12:51:27,50140,6D-27-66-01-0B-00-12-E0,1271144,0
2019.4.18,12:51:27,50150,29-2A-66-01-0B-00-12-E0,1271419,0
2019.4.18,12:51:27,50140,6D-27-66-01-0B-00-12-E0,1271523,0
2019.4.18,12:51:28,50150,29-2A-66-01-0B-00-12-E0,1271794,0
2019.4.18,12:51:28,50140,6D-27-66-01-0B-00-12-E0,1271899,0
2019.4.18,12:51:28,50150,29-2A-66-01-0B-00-12-E0,1272207,0
2019.4.18,12:51:28,50140,6D-27-66-01-0B-00-12-E0,1272242,0
2019.4.18,12:51:29,50150,29-2A-66-01-0B-00-12-E0,1272622,0
2019.4.18,12:51:29,50140,6D-27-66-01-0B-00-12-E0,1273241,0
2019.4.18,12:51:29,50150,29-2A-66-01-0B-00-12-E0,1273409,0
2019.4.18,12:51:30,50140,6D-27-66-01-0B-00-12-E0,1274271,0
2019.4.18,12:51:31,50150,29-2A-66-01-0B-00-12-E0,1275197,0
2019.4.18,12:51:31,50140,6D-27-66-01-0B-00-12-E0,1275235,0
2019.4.18,12:51:32,50140,6D-27-66-01-0B-00-12-E0,1275609,0
2019.4.18,12:51:32,50150,29-2A-66-01-0B-00-12-E0,1275982,0
2019.4.18,12:51:32,50140,6D-27-66-01-0B-00-12-E0,1276293,0
2019.4.18,12:51:32,50150,29-2A-66-01-0B-00-12-E0,1276394,0
2019.4.18,12:51:33,50150,29-2A-66-01-0B-00-12-E0,1276808,0
2019.4.18,12:51:33,50150,29-2A-66-01-0B-00-12-E0,1277251,0
2019.4.18,12:51:34,50150,29-2A-66-01-0B-00-12-E0,1277660,0
2019.4.18,12:51:35,50140,6D-27-66-01-0B-00-12-E0,1278839,0
2019.4.18,12:51:35,50150,29-2A-66-01-0B-00-12-E0,1279487,0
2019.4.18,12:51:36,50140,6D-27-66-01-0B-00-12-E0,1279827,0
2019.4.18,12:51:36,50150,29-2A-66-01-0B-00-12-E0,1279893,0
2019.4.18,12:51:36,50150,29-2A-66-01-0B-00-12-E0,1280336,0
2019.4.18,12:51:37,50150,29-2A-66-01-0B-00-12-E0,1280709,0
2019.4.18,12:51:37,50140,6D-27-66-01-0B-00-12-E0,1280848,0
2019.4.18,12:51:37,50150,29-2A-66-01-0B-00-12-E0,1281116,0
2019.4.18,12:51:37,50150,29-2A-66-01-0B-00-12-E0,1281561,0
2019.4.18,12:51:38,50140,6D-27-66-01-0B-00-12-E0,1281804,0
2019.4.18,12:51:38,50150,29-2A-66-01-0B-00-12-E0,1281973,0
2019.4.18,12:51:38,50140,6D-27-66-01-0B-00-12-E0,1282506,0
2019.4.18,12:51:39,50150,29-2A-66-01-0B-00-12-E0,1282752,0
2019.4.18,12:51:39,50140,6D-27-66-01-0B-00-12-E0,1282862,0
2019.4.18,12:51:39,50140,6D-27-66-01-0B-00-12-E0,1283249,0
2019.4.18,12:51:39,50150,29-2A-66-01-0B-00-12-E0,1283493,0
2019.4.18,12:51:40,50140,6D-27-66-01-0B-00-12-E0,1283596,0
2019.4.18,12:51:40,50140,6D-27-66-01-0B-00-12-E0,1283945,0
2019.4.18,12:51:40,50150,29-2A-66-01-0B-00-12-E0,1284255,0
2019.4.18,12:51:41,50140,6D-27-66-01-0B-00-12-E0,1284628,0
2019.4.18,12:51:41,50150,29-2A-66-01-0B-00-12-E0,1284693,0
2019.4.18,12:51:41,50140,6D-27-66-01-0B-00-12-E0,1285037,0
2019.4.18,12:51:41,50150,29-2A-66-01-0B-00-12-E0,1285101,0
2019.4.18,12:51:41,50140,6D-27-66-01-0B-00-12-E0,1285407,0
2019.4.18,12:51:41,50150,29-2A-66-01-0B-00-12-E0,1285506,0
2019.4.18,12:51:42,50140,6D-27-66-01-0B-00-12-E0,1285748,0
2019.4.18,12:51:42,50150,29-2A-66-01-0B-00-12-E0,1285918,0
2019.4.18,12:51:42,50150,29-2A-66-01-0B-00-12-E0,1286327,0
2019.4.18,12:51:43,50150,29-2A-66-01-0B-00-12-E0,1286773,0
2019.4.18,12:51:43,50140,6D-27-66-01-0B-00-12-E0,1287048,0
2019.4.18,12:51:43,50150,29-2A-66-01-0B-00-12-E0,1287184,0
2019.4.18,12:51:44,50150,29-2A-66-01-0B-00-12-E0,1287941,0
2019.4.18,12:51:44,50140,6D-27-66-01-0B-00-12-E0,1288045,0
2019.4.18,12:51:45,50150,29-2A-66-01-0B-00-12-E0,1288726,0
2019.4.18,12:51:45,50140,6D-27-66-01-0B-00-12-E0,1289032,0
2019.4.18,12:51:45,50140,6D-27-66-01-0B-00-12-E0,1289413,0
2019.4.18,12:51:46,50150,29-2A-66-01-0B-00-12-E0,1289828,0
2019.4.18,12:51:47,50140,6D-27-66-01-0B-00-12-E0,1290697,0
2019.4.18,12:51:48,50140,6D-27-66-01-0B-00-12-E0,1292289,0
2019.4.18,12:51:48,50150,29-2A-66-01-0B-00-12-E0,1292388,0
2019.4.18,12:51:49,50150,29-2A-66-01-0B-00-12-E0,1292771,0
2019.4.18,12:51:49,50150,29-2A-66-01-0B-00-12-E0,1293184,0
2019.4.18,12:51:50,50140,6D-27-66-01-0B-00-12-E0,1293696,0
2019.4.18,12:51:50,50150,29-2A-66-01-0B-00-12-E0,1293974,0
2019.4.18,12:51:50,50140,6D-27-66-01-0B-00-12-E0,1294044,0
2019.4.18,12:51:50,50150,29-2A-66-01-0B-00-12-E0,1294389,0
2019.4.18,12:51:51,50150,29-2A-66-01-0B-00-12-E0,1294807,0
2019.4.18,12:51:51,50150,29-2A-66-01-0B-00-12-E0,1295220,0
2019.4.18,12:51:51,50140,6D-27-66-01-0B-00-12-E0,1295326,0
2019.4.18,12:51:52,50140,6D-27-66-01-0B-00-12-E0,1295709,0
2019.4.18,12:51:52,50150,29-2A-66-01-0B-00-12-E0,1295988,0
2019.4.18,12:51:52,50140,6D-27-66-01-0B-00-12-E0,1296090,0
2019.4.18,12:51:52,50150,29-2A-66-01-0B-00-12-E0,1296369,0
2019.4.18,12:51:52,50140,6D-27-66-01-0B-00-12-E0,1296443,0
2019.4.18,12:51:53,50150,29-2A-66-01-0B-00-12-E0,1296827,0
2019.4.18,12:51:53,50140,6D-27-66-01-0B-00-12-E0,1297108,0
2019.4.18,12:51:53,50150,29-2A-66-01-0B-00-12-E0,1297209,0
2019.4.18,12:51:53,50140,6D-27-66-01-0B-00-12-E0,1297490,0
2019.4.18,12:51:54,50150,29-2A-66-01-0B-00-12-E0,1297624,0
2019.4.18,12:51:54,50150,29-2A-66-01-0B-00-12-E0,1298015,0
2019.4.18,12:51:54,50140,6D-27-66-01-0B-00-12-E0,1298194,0
2019.4.18,12:51:54,50150,29-2A-66-01-0B-00-12-E0,1298440,0
2019.4.18,12:51:55,50140,6D-27-66-01-0B-00-12-E0,1298898,0
2019.4.18,12:51:55,50140,6D-27-66-01-0B-00-12-E0,1299214,0
2019.4.18,12:51:56,50140,6D-27-66-01-0B-00-12-E0,1299596,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:51:56,50140,6D-27-66-01-0B-00-12-E0,1299976,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:51:56,50140,6D-27-66-01-0B-00-12-E0,1300358,0
2019.4.18,12:51:57,50150,29-2A-66-01-0B-00-12-E0,1300779,0
2019.4.18,12:51:57,50140,6D-27-66-01-0B-00-12-E0,1301028,0
2019.4.18,12:51:57,50150,29-2A-66-01-0B-00-12-E0,1301203,0
2019.4.18,12:51:58,50140,6D-27-66-01-0B-00-12-E0,1301697,0
2019.4.18,12:51:58,50140,6D-27-66-01-0B-00-12-E0,1302079,0
2019.4.18,12:51:59,50140,6D-27-66-01-0B-00-12-E0,1302750,0
2019.4.18,12:51:59,50150,29-2A-66-01-0B-00-12-E0,1303027,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.18,12:51:59,50140,6D-27-66-01-0B-00-12-E0,1303450,0
2019.4.18,12:52:00,50140,6D-27-66-01-0B-00-12-E0,1303792,0
2019.4.18,12:52:00,50150,29-2A-66-01-0B-00-12-E0,1303857,0
2019.4.18,12:52:00,50150,29-2A-66-01-0B-00-12-E0,1304268,0
2019.4.18,12:52:00,50140,6D-27-66-01-0B-00-12-E0,1304476,0
2019.4.18,12:52:01,50150,29-2A-66-01-0B-00-12-E0,1304681,0
2019.4.18,12:52:01,50150,29-2A-66-01-0B-00-12-E0,1305131,0
2019.4.18,12:52:01,50140,6D-27-66-01-0B-00-12-E0,1305170,0
2019.4.18,12:52:01,50150,29-2A-66-01-0B-00-12-E0,1305512,0
2019.4.18,12:52:01,50140,6D-27-66-01-0B-00-12-E0,1305550,0
2019.4.18,12:52:02,50140,6D-27-66-01-0B-00-12-E0,1305895,0
2019.4.18,12:52:02,50150,29-2A-66-01-0B-00-12-E0,1306277,0
2019.4.18,12:52:03,50150,29-2A-66-01-0B-00-12-E0,1306693,0
2019.4.18,12:52:03,50140,6D-27-66-01-0B-00-12-E0,1306870,0
2019.4.18,12:52:03,50150,29-2A-66-01-0B-00-12-E0,1307143,0
2019.4.18,12:52:03,50140,6D-27-66-01-0B-00-12-E0,1307253,0
2019.4.18,12:52:04,50140,6D-27-66-01-0B-00-12-E0,1307921,0
2019.4.18,12:52:04,50140,6D-27-66-01-0B-00-12-E0,1308307,0
2019.4.18,12:52:05,50140,6D-27-66-01-0B-00-12-E0,1308689,0
2019.4.18,12:52:05,50150,29-2A-66-01-0B-00-12-E0,1308934,0
2019.4.18,12:52:06,50150,29-2A-66-01-0B-00-12-E0,1309695,0
