2020.2.28,15:48:17,50128,43-2D-66-01-0B-00-12-E0,696635,0
2020.2.28,15:48:18,50128,43-2D-66-01-0B-00-12-E0,696927,0
2020.2.28,15:48:19,50128,43-2D-66-01-0B-00-12-E0,698003,0
2020.2.28,15:48:19,50128,43-2D-66-01-0B-00-12-E0,698294,0
2020.2.28,15:48:19,50128,43-2D-66-01-0B-00-12-E0,698618,0
2020.2.28,15:48:20,50128,43-2D-66-01-0B-00-12-E0,698974,0
2020.2.28,15:48:22,50124,AD-2C-66-01-0B-00-12-E0,701087,1
2020.2.28,15:48:22,50124,AD-2C-66-01-0B-00-12-E0,701510,0
2020.2.28,15:48:24,50124,AD-2C-66-01-0B-00-12-E0,703340,0
2020.2.28,15:48:25,50124,AD-2C-66-01-0B-00-12-E0,704123,0
2020.2.28,15:48:27,50124,AD-2C-66-01-0B-00-12-E0,706674,0
2020.2.28,15:48:32,50124,AD-2C-66-01-0B-00-12-E0,711322,0
2020.2.28,15:48:32,50124,AD-2C-66-01-0B-00-12-E0,711744,0
2020.2.28,15:48:33,50124,AD-2C-66-01-0B-00-12-E0,712166,0
2020.2.28,15:48:34,50124,AD-2C-66-01-0B-00-12-E0,712948,0
2020.2.28,15:48:34,50151,33-2A-66-01-0B-00-12-E0,713057,0
2020.2.28,15:48:34,50124,AD-2C-66-01-0B-00-12-E0,713370,0
2020.2.28,15:48:34,50124,AD-2C-66-01-0B-00-12-E0,713759,0
2020.2.28,15:48:35,50151,33-2A-66-01-0B-00-12-E0,714162,0
2020.2.28,15:48:36,50151,33-2A-66-01-0B-00-12-E0,714916,0
2020.2.28,15:48:37,50124,AD-2C-66-01-0B-00-12-E0,716344,0
2020.2.28,15:48:38,50124,AD-2C-66-01-0B-00-12-E0,717814,0
2020.2.28,15:48:40,50145,B0-2C-66-01-0B-00-12-E0,719395,1
2020.2.28,15:48:41,50145,B0-2C-66-01-0B-00-12-E0,720181,0
2020.2.28,15:48:41,50124,AD-2C-66-01-0B-00-12-E0,720365,0
2020.2.28,15:48:43,50124,AD-2C-66-01-0B-00-12-E0,721836,0
2020.2.28,15:48:43,50145,B0-2C-66-01-0B-00-12-E0,722761,0
2020.2.28,15:48:44,50145,B0-2C-66-01-0B-00-12-E0,723154,0
2020.2.28,15:48:44,50124,AD-2C-66-01-0B-00-12-E0,723337,0
2020.2.28,15:48:44,50145,B0-2C-66-01-0B-00-12-E0,723576,0
2020.2.28,15:48:45,50145,B0-2C-66-01-0B-00-12-E0,723970,0
2020.2.28,15:48:45,50145,B0-2C-66-01-0B-00-12-E0,724395,0
2020.2.28,15:48:47,50145,B0-2C-66-01-0B-00-12-E0,726230,0
2020.2.28,15:48:47,50145,B0-2C-66-01-0B-00-12-E0,726623,0
2020.2.28,15:48:48,50145,B0-2C-66-01-0B-00-12-E0,727409,0
2020.2.28,15:48:49,50145,B0-2C-66-01-0B-00-12-E0,727836,0
2020.2.28,15:48:56,50144,1C-26-66-01-0B-00-12-E0,735240,1
2020.2.28,15:48:56,50144,1C-26-66-01-0B-00-12-E0,735600,0
2020.2.28,15:48:57,50144,1C-26-66-01-0B-00-12-E0,736026,0
2020.2.28,15:48:57,50144,1C-26-66-01-0B-00-12-E0,736419,0
2020.2.28,15:48:58,50144,1C-26-66-01-0B-00-12-E0,736845,0
2020.2.28,15:48:58,50144,1C-26-66-01-0B-00-12-E0,737599,0
2020.2.28,15:48:59,50144,1C-26-66-01-0B-00-12-E0,738024,0
2020.2.28,15:49:00,50144,1C-26-66-01-0B-00-12-E0,739499,0
2020.2.28,15:49:01,50144,1C-26-66-01-0B-00-12-E0,739925,0
2020.2.28,15:49:03,50124,AD-2C-66-01-0B-00-12-E0,741846,0
2020.2.28,15:49:03,50144,1C-26-66-01-0B-00-12-E0,742116,0
2020.2.28,15:49:03,50124,AD-2C-66-01-0B-00-12-E0,742661,0
2020.2.28,15:49:04,50144,1C-26-66-01-0B-00-12-E0,742866,0
2020.2.28,15:49:04,50124,AD-2C-66-01-0B-00-12-E0,743083,0
2020.2.28,15:49:04,50144,1C-26-66-01-0B-00-12-E0,743288,0
2020.2.28,15:49:04,50124,AD-2C-66-01-0B-00-12-E0,743472,0
2020.2.28,15:49:04,50144,1C-26-66-01-0B-00-12-E0,743677,0
2020.2.28,15:49:05,50124,AD-2C-66-01-0B-00-12-E0,743894,0
2020.2.28,15:49:05,50124,AD-2C-66-01-0B-00-12-E0,744316,0
2020.2.28,15:49:05,50151,33-2A-66-01-0B-00-12-E0,744424,0
2020.2.28,15:49:06,50144,1C-26-66-01-0B-00-12-E0,744880,0
2020.2.28,15:49:06,50144,1C-26-66-01-0B-00-12-E0,745272,0
2020.2.28,15:49:06,50124,AD-2C-66-01-0B-00-12-E0,745457,0
2020.2.28,15:49:06,50144,1C-26-66-01-0B-00-12-E0,745695,0
2020.2.28,15:49:07,50144,1C-26-66-01-0B-00-12-E0,746121,0
2020.2.28,15:49:07,50124,AD-2C-66-01-0B-00-12-E0,746240,0
2020.2.28,15:49:07,50144,1C-26-66-01-0B-00-12-E0,746543,0
2020.2.28,15:49:08,50144,1C-26-66-01-0B-00-12-E0,746937,0
2020.2.28,15:49:08,50124,AD-2C-66-01-0B-00-12-E0,746989,0
2020.2.28,15:49:08,50144,1C-26-66-01-0B-00-12-E0,747358,0
2020.2.28,15:49:08,50124,AD-2C-66-01-0B-00-12-E0,747412,0
2020.2.28,15:49:09,50144,1C-26-66-01-0B-00-12-E0,748108,0
2020.2.28,15:49:09,50145,B0-2C-66-01-0B-00-12-E0,748337,0
2020.2.28,15:49:09,50144,1C-26-66-01-0B-00-12-E0,748598,0
2020.2.28,15:49:09,50145,B0-2C-66-01-0B-00-12-E0,748762,0
2020.2.28,15:49:10,50144,1C-26-66-01-0B-00-12-E0,749057,0
2020.2.28,15:49:10,50145,B0-2C-66-01-0B-00-12-E0,749254,0
2020.2.28,15:49:10,50144,1C-26-66-01-0B-00-12-E0,749581,0
2020.2.28,15:49:10,50145,B0-2C-66-01-0B-00-12-E0,749745,0
2020.2.28,15:49:11,50145,B0-2C-66-01-0B-00-12-E0,750138,0
2020.2.28,15:49:11,50144,1C-26-66-01-0B-00-12-E0,750433,0
2020.2.28,15:49:11,50145,B0-2C-66-01-0B-00-12-E0,750630,0
2020.2.28,15:49:12,50144,1C-26-66-01-0B-00-12-E0,750890,0
2020.2.28,15:49:12,50145,B0-2C-66-01-0B-00-12-E0,751086,0
2020.2.28,15:49:12,50144,1C-26-66-01-0B-00-12-E0,751347,0
2020.2.28,15:49:12,50144,1C-26-66-01-0B-00-12-E0,751806,0
2020.2.28,15:49:13,50144,1C-26-66-01-0B-00-12-E0,752232,0
2020.2.28,15:49:13,50144,1C-26-66-01-0B-00-12-E0,752625,0
2020.2.28,15:49:14,50144,1C-26-66-01-0B-00-12-E0,753018,0
2020.2.28,15:49:14,50124,AD-2C-66-01-0B-00-12-E0,753170,0
2020.2.28,15:49:14,50145,B0-2C-66-01-0B-00-12-E0,753212,0
2020.2.28,15:49:14,50144,1C-26-66-01-0B-00-12-E0,753506,0
2020.2.28,15:49:14,50124,AD-2C-66-01-0B-00-12-E0,753592,0
2020.2.28,15:49:14,50145,B0-2C-66-01-0B-00-12-E0,753666,0
2020.2.28,15:49:15,50124,AD-2C-66-01-0B-00-12-E0,754046,0
2020.2.28,15:49:15,50145,B0-2C-66-01-0B-00-12-E0,754088,0
2020.2.28,15:49:15,50144,1C-26-66-01-0B-00-12-E0,754349,0
2020.2.28,15:49:15,50124,AD-2C-66-01-0B-00-12-E0,754436,0
2020.2.28,15:49:15,50144,1C-26-66-01-0B-00-12-E0,754804,0
2020.2.28,15:49:16,50124,AD-2C-66-01-0B-00-12-E0,754857,0
2020.2.28,15:49:16,50144,1C-26-66-01-0B-00-12-E0,755226,0
2020.2.28,15:49:16,50124,AD-2C-66-01-0B-00-12-E0,755279,0
2020.2.28,15:49:16,50145,B0-2C-66-01-0B-00-12-E0,755419,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:49:16,50124,AD-2C-66-01-0B-00-12-E0,755701,0
2020.2.28,15:49:17,50145,B0-2C-66-01-0B-00-12-E0,755874,0
2020.2.28,15:49:17,50124,AD-2C-66-01-0B-00-12-E0,756123,0
2020.2.28,15:49:17,50124,AD-2C-66-01-0B-00-12-E0,756545,0
2020.2.28,15:49:17,50128,43-2D-66-01-0B-00-12-E0,756657,1
2020.2.28,15:49:18,50144,1C-26-66-01-0B-00-12-E0,757240,0
2020.2.28,15:49:18,50124,AD-2C-66-01-0B-00-12-E0,757294,0
2020.2.28,15:49:18,50144,1C-26-66-01-0B-00-12-E0,757630,0
2020.2.28,15:49:18,50124,AD-2C-66-01-0B-00-12-E0,757716,0
2020.2.28,15:49:18,50128,43-2D-66-01-0B-00-12-E0,757794,0
2020.2.28,15:49:19,50144,1C-26-66-01-0B-00-12-E0,758016,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:49:19,50124,AD-2C-66-01-0B-00-12-E0,758167,0
2020.2.28,15:49:19,50144,1C-26-66-01-0B-00-12-E0,758437,0
2020.2.28,15:49:19,50128,43-2D-66-01-0B-00-12-E0,758506,0
2020.2.28,15:49:19,50124,AD-2C-66-01-0B-00-12-E0,758585,0
2020.2.28,15:49:20,50144,1C-26-66-01-0B-00-12-E0,758855,0
2020.2.28,15:49:20,50128,43-2D-66-01-0B-00-12-E0,758924,0
2020.2.28,15:49:20,50144,1C-26-66-01-0B-00-12-E0,759277,0
2020.2.28,15:49:20,50128,43-2D-66-01-0B-00-12-E0,759312,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:49:20,50124,AD-2C-66-01-0B-00-12-E0,759686,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:49:21,50124,AD-2C-66-01-0B-00-12-E0,760108,0
2020.2.28,15:49:21,50128,43-2D-66-01-0B-00-12-E0,760186,0
2020.2.28,15:49:21,50151,33-2A-66-01-0B-00-12-E0,760477,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:49:21,50144,1C-26-66-01-0B-00-12-E0,760573,0
2020.2.28,15:49:22,50124,AD-2C-66-01-0B-00-12-E0,760889,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:49:22,50151,33-2A-66-01-0B-00-12-E0,760965,0
2020.2.28,15:49:22,50144,1C-26-66-01-0B-00-12-E0,761029,0
2020.2.28,15:49:22,50124,AD-2C-66-01-0B-00-12-E0,761312,0
2020.2.28,15:49:22,50144,1C-26-66-01-0B-00-12-E0,761452,0
2020.2.28,15:49:23,50144,1C-26-66-01-0B-00-12-E0,761877,0
2020.2.28,15:49:23,50144,1C-26-66-01-0B-00-12-E0,762303,0
2020.2.28,15:49:23,50144,1C-26-66-01-0B-00-12-E0,762696,0
2020.2.28,15:49:24,50144,1C-26-66-01-0B-00-12-E0,763122,0
2020.2.28,15:49:24,50144,1C-26-66-01-0B-00-12-E0,763515,0
2020.2.28,15:49:25,50144,1C-26-66-01-0B-00-12-E0,763941,0
2020.2.28,15:49:25,50144,1C-26-66-01-0B-00-12-E0,764334,0
2020.2.28,15:49:25,50144,1C-26-66-01-0B-00-12-E0,764760,0
2020.2.28,15:49:26,50144,1C-26-66-01-0B-00-12-E0,765186,0
2020.2.28,15:49:27,50144,1C-26-66-01-0B-00-12-E0,765939,0
2020.2.28,15:49:27,50144,1C-26-66-01-0B-00-12-E0,766398,0
2020.2.28,15:49:27,50144,1C-26-66-01-0B-00-12-E0,766758,0
2020.2.28,15:49:28,50144,1C-26-66-01-0B-00-12-E0,767545,0
2020.2.28,15:49:29,50144,1C-26-66-01-0B-00-12-E0,767938,0
2020.2.28,15:49:29,50144,1C-26-66-01-0B-00-12-E0,768364,0
2020.2.28,15:49:29,50144,1C-26-66-01-0B-00-12-E0,768757,0
2020.2.28,15:49:30,50144,1C-26-66-01-0B-00-12-E0,769183,0
2020.2.28,15:49:30,50144,1C-26-66-01-0B-00-12-E0,769576,0
2020.2.28,15:49:31,50144,1C-26-66-01-0B-00-12-E0,770002,0
2020.2.28,15:49:33,50151,33-2A-66-01-0B-00-12-E0,771838,0
2020.2.28,15:49:33,50151,33-2A-66-01-0B-00-12-E0,772588,0
2020.2.28,15:49:34,50151,33-2A-66-01-0B-00-12-E0,773341,0
2020.2.28,15:49:38,50144,1C-26-66-01-0B-00-12-E0,777698,0
2020.2.28,15:49:39,50144,1C-26-66-01-0B-00-12-E0,778123,0
2020.2.28,15:49:40,50144,1C-26-66-01-0B-00-12-E0,779237,0
2020.2.28,15:49:40,50144,1C-26-66-01-0B-00-12-E0,779631,0
2020.2.28,15:49:41,50144,1C-26-66-01-0B-00-12-E0,780056,0
2020.2.28,15:49:41,50124,AD-2C-66-01-0B-00-12-E0,780568,0
2020.2.28,15:49:42,50144,1C-26-66-01-0B-00-12-E0,780839,0
2020.2.28,15:49:42,50144,1C-26-66-01-0B-00-12-E0,781264,0
2020.2.28,15:49:42,50144,1C-26-66-01-0B-00-12-E0,781658,0
2020.2.28,15:49:43,50144,1C-26-66-01-0B-00-12-E0,782084,0
2020.2.28,15:49:43,50144,1C-26-66-01-0B-00-12-E0,782477,0
2020.2.28,15:49:44,50144,1C-26-66-01-0B-00-12-E0,782903,0
2020.2.28,15:49:44,50144,1C-26-66-01-0B-00-12-E0,783296,0
2020.2.28,15:49:44,50144,1C-26-66-01-0B-00-12-E0,783722,0
2020.2.28,15:49:45,50144,1C-26-66-01-0B-00-12-E0,784475,0
2020.2.28,15:49:46,50144,1C-26-66-01-0B-00-12-E0,784902,0
2020.2.28,15:49:46,50144,1C-26-66-01-0B-00-12-E0,785360,0
2020.2.28,15:49:47,50144,1C-26-66-01-0B-00-12-E0,786114,0
2020.2.28,15:49:47,50144,1C-26-66-01-0B-00-12-E0,786507,0
2020.2.28,15:49:48,50124,AD-2C-66-01-0B-00-12-E0,786986,0
2020.2.28,15:49:48,50144,1C-26-66-01-0B-00-12-E0,787650,0
2020.2.28,15:49:49,50144,1C-26-66-01-0B-00-12-E0,788043,0
2020.2.28,15:49:49,50124,AD-2C-66-01-0B-00-12-E0,788096,0
2020.2.28,15:49:49,50144,1C-26-66-01-0B-00-12-E0,788465,0
2020.2.28,15:49:50,50144,1C-26-66-01-0B-00-12-E0,788858,0
2020.2.28,15:49:50,50124,AD-2C-66-01-0B-00-12-E0,789239,0
2020.2.28,15:49:50,50144,1C-26-66-01-0B-00-12-E0,789280,0
2020.2.28,15:49:50,50124,AD-2C-66-01-0B-00-12-E0,789661,0
2020.2.28,15:49:51,50124,AD-2C-66-01-0B-00-12-E0,790115,0
2020.2.28,15:49:51,50124,AD-2C-66-01-0B-00-12-E0,790504,0
2020.2.28,15:49:51,50128,43-2D-66-01-0B-00-12-E0,790715,1
2020.2.28,15:49:51,50144,1C-26-66-01-0B-00-12-E0,790742,0
2020.2.28,15:49:52,50144,1C-26-66-01-0B-00-12-E0,791168,0
2020.2.28,15:49:52,50124,AD-2C-66-01-0B-00-12-E0,791287,0
2020.2.28,15:49:52,50144,1C-26-66-01-0B-00-12-E0,791590,0
2020.2.28,15:49:53,50144,1C-26-66-01-0B-00-12-E0,792015,0
2020.2.28,15:49:53,50124,AD-2C-66-01-0B-00-12-E0,792036,0
2020.2.28,15:49:53,50128,43-2D-66-01-0B-00-12-E0,792375,0
2020.2.28,15:49:53,50144,1C-26-66-01-0B-00-12-E0,792402,0
2020.2.28,15:49:53,50124,AD-2C-66-01-0B-00-12-E0,792487,0
2020.2.28,15:49:53,50128,43-2D-66-01-0B-00-12-E0,792761,0
2020.2.28,15:49:54,50144,1C-26-66-01-0B-00-12-E0,792853,0
2020.2.28,15:49:54,50128,43-2D-66-01-0B-00-12-E0,793150,0
2020.2.28,15:49:54,50144,1C-26-66-01-0B-00-12-E0,793241,0
2020.2.28,15:49:54,50128,43-2D-66-01-0B-00-12-E0,793539,0
2020.2.28,15:49:54,50144,1C-26-66-01-0B-00-12-E0,793630,0
2020.2.28,15:49:55,50128,43-2D-66-01-0B-00-12-E0,793927,0
2020.2.28,15:49:55,50144,1C-26-66-01-0B-00-12-E0,794051,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.28,15:49:55,50124,AD-2C-66-01-0B-00-12-E0,794334,0
2020.2.28,15:49:55,50128,43-2D-66-01-0B-00-12-E0,794706,0
2020.2.28,15:49:55,50124,AD-2C-66-01-0B-00-12-E0,794720,0
2020.2.28,15:49:55,50144,1C-26-66-01-0B-00-12-E0,794827,0
2020.2.28,15:49:56,50144,1C-26-66-01-0B-00-12-E0,795251,0
2020.2.28,15:49:56,50144,1C-26-66-01-0B-00-12-E0,795644,0
2020.2.28,15:49:57,50144,1C-26-66-01-0B-00-12-E0,796070,0
2020.2.28,15:49:57,50144,1C-26-66-01-0B-00-12-E0,796463,0
2020.2.28,15:49:58,50144,1C-26-66-01-0B-00-12-E0,796889,0
2020.2.28,15:49:58,50144,1C-26-66-01-0B-00-12-E0,797315,0
2020.2.28,15:49:58,50144,1C-26-66-01-0B-00-12-E0,797708,0
2020.2.28,15:49:59,50144,1C-26-66-01-0B-00-12-E0,798495,0
2020.2.28,15:50:00,50144,1C-26-66-01-0B-00-12-E0,798920,0
2020.2.28,15:50:04,50144,1C-26-66-01-0B-00-12-E0,803245,0
2020.2.28,15:50:04,50144,1C-26-66-01-0B-00-12-E0,803637,0
2020.2.28,15:50:05,50144,1C-26-66-01-0B-00-12-E0,804391,0
2020.2.28,15:50:05,50144,1C-26-66-01-0B-00-12-E0,804817,0
2020.2.28,15:50:06,50144,1C-26-66-01-0B-00-12-E0,805243,0
2020.2.28,15:50:19,50144,1C-26-66-01-0B-00-12-E0,818775,0
2020.2.28,15:50:20,50144,1C-26-66-01-0B-00-12-E0,819168,0
2020.2.28,15:50:20,50144,1C-26-66-01-0B-00-12-E0,819594,0
2020.2.28,15:50:21,50124,AD-2C-66-01-0B-00-12-E0,819943,0
2020.2.28,15:50:21,50144,1C-26-66-01-0B-00-12-E0,820050,0
2020.2.28,15:50:22,50144,1C-26-66-01-0B-00-12-E0,820835,0
2020.2.28,15:50:22,50144,1C-26-66-01-0B-00-12-E0,821228,0
2020.2.28,15:50:22,50144,1C-26-66-01-0B-00-12-E0,821621,0
2020.2.28,15:50:23,50144,1C-26-66-01-0B-00-12-E0,822047,0
2020.2.28,15:50:23,50144,1C-26-66-01-0B-00-12-E0,822473,0
2020.2.28,15:50:24,50144,1C-26-66-01-0B-00-12-E0,823227,0
2020.2.28,15:50:24,50144,1C-26-66-01-0B-00-12-E0,823620,0
2020.2.28,15:50:25,50144,1C-26-66-01-0B-00-12-E0,824046,0
2020.2.28,15:50:25,50144,1C-26-66-01-0B-00-12-E0,824472,0
2020.2.28,15:50:26,50144,1C-26-66-01-0B-00-12-E0,824898,0
2020.2.28,15:50:26,50144,1C-26-66-01-0B-00-12-E0,825291,0
2020.2.28,15:50:26,50144,1C-26-66-01-0B-00-12-E0,825717,0
2020.2.28,15:50:27,50144,1C-26-66-01-0B-00-12-E0,826110,0
2020.2.28,15:50:27,50144,1C-26-66-01-0B-00-12-E0,826536,0
2020.2.28,15:50:28,50144,1C-26-66-01-0B-00-12-E0,826929,0
2020.2.28,15:50:28,50144,1C-26-66-01-0B-00-12-E0,827683,0
2020.2.28,15:50:29,50144,1C-26-66-01-0B-00-12-E0,828109,0
2020.2.28,15:50:29,50144,1C-26-66-01-0B-00-12-E0,828535,0
2020.2.28,15:50:30,50144,1C-26-66-01-0B-00-12-E0,828960,0
2020.2.28,15:50:30,50144,1C-26-66-01-0B-00-12-E0,829354,0
2020.2.28,15:50:31,50124,AD-2C-66-01-0B-00-12-E0,829931,0
2020.2.28,15:50:31,50144,1C-26-66-01-0B-00-12-E0,830104,0
2020.2.28,15:50:32,50144,1C-26-66-01-0B-00-12-E0,830890,0
2020.2.28,15:50:32,50144,1C-26-66-01-0B-00-12-E0,831315,0
2020.2.28,15:50:32,50144,1C-26-66-01-0B-00-12-E0,831709,0
2020.2.28,15:50:33,50144,1C-26-66-01-0B-00-12-E0,832134,0
2020.2.28,15:50:33,50144,1C-26-66-01-0B-00-12-E0,832528,0
2020.2.28,15:50:34,50144,1C-26-66-01-0B-00-12-E0,832954,0
2020.2.28,15:50:34,50144,1C-26-66-01-0B-00-12-E0,833380,0
2020.2.28,15:50:34,50144,1C-26-66-01-0B-00-12-E0,833773,0
2020.2.28,15:50:35,50144,1C-26-66-01-0B-00-12-E0,834199,0
2020.2.28,15:50:35,50144,1C-26-66-01-0B-00-12-E0,834625,0
2020.2.28,15:50:36,50144,1C-26-66-01-0B-00-12-E0,835378,0
2020.2.28,15:50:36,50144,1C-26-66-01-0B-00-12-E0,835771,0
2020.2.28,15:50:37,50144,1C-26-66-01-0B-00-12-E0,836197,0
2020.2.28,15:50:37,50144,1C-26-66-01-0B-00-12-E0,836623,0
2020.2.28,15:50:38,50144,1C-26-66-01-0B-00-12-E0,837049,0
2020.2.28,15:50:38,50144,1C-26-66-01-0B-00-12-E0,837475,0
2020.2.28,15:50:39,50144,1C-26-66-01-0B-00-12-E0,837868,0
2020.2.28,15:50:39,50144,1C-26-66-01-0B-00-12-E0,838261,0
2020.2.28,15:50:39,50144,1C-26-66-01-0B-00-12-E0,838687,0
2020.2.28,15:50:40,50144,1C-26-66-01-0B-00-12-E0,839113,0
2020.2.28,15:50:40,50145,B0-2C-66-01-0B-00-12-E0,839278,1
2020.2.28,15:50:41,50145,B0-2C-66-01-0B-00-12-E0,840064,0
2020.2.28,15:50:45,50144,1C-26-66-01-0B-00-12-E0,844257,0
2020.2.28,15:50:46,50144,1C-26-66-01-0B-00-12-E0,845371,0
2020.2.28,15:50:48,50144,1C-26-66-01-0B-00-12-E0,846878,0
2020.2.28,15:50:48,50144,1C-26-66-01-0B-00-12-E0,847272,0
2020.2.28,15:50:49,50144,1C-26-66-01-0B-00-12-E0,848746,0
2020.2.28,15:50:50,50144,1C-26-66-01-0B-00-12-E0,849172,0
2020.2.28,15:50:50,50144,1C-26-66-01-0B-00-12-E0,849598,0
2020.2.28,15:50:51,50144,1C-26-66-01-0B-00-12-E0,849991,0
2020.2.28,15:50:52,50144,1C-26-66-01-0B-00-12-E0,851793,0
2020.2.28,15:50:53,50144,1C-26-66-01-0B-00-12-E0,852252,0
2020.2.28,15:50:53,50144,1C-26-66-01-0B-00-12-E0,852645,0
2020.2.28,15:50:54,50144,1C-26-66-01-0B-00-12-E0,853431,0
2020.2.28,15:50:54,50144,1C-26-66-01-0B-00-12-E0,853824,0
2020.2.28,15:50:56,50144,1C-26-66-01-0B-00-12-E0,855659,0
2020.2.28,15:50:57,50144,1C-26-66-01-0B-00-12-E0,856085,0
2020.2.28,15:50:57,50144,1C-26-66-01-0B-00-12-E0,856478,0
2020.2.28,15:50:58,50144,1C-26-66-01-0B-00-12-E0,857232,0
2020.2.28,15:51:09,50144,1C-26-66-01-0B-00-12-E0,868633,0
2020.2.28,15:51:10,50144,1C-26-66-01-0B-00-12-E0,869420,0
2020.2.28,15:51:11,50144,1C-26-66-01-0B-00-12-E0,869846,0
2020.2.28,15:51:11,50144,1C-26-66-01-0B-00-12-E0,870272,0
2020.2.28,15:51:13,50144,1C-26-66-01-0B-00-12-E0,872795,0
2020.2.28,15:51:15,50144,1C-26-66-01-0B-00-12-E0,874269,0
2020.2.28,15:51:15,50144,1C-26-66-01-0B-00-12-E0,874695,0
2020.2.28,15:51:16,50144,1C-26-66-01-0B-00-12-E0,875121,0
2020.2.28,15:51:17,50144,1C-26-66-01-0B-00-12-E0,876562,0
2020.2.28,15:51:18,50144,1C-26-66-01-0B-00-12-E0,877316,0
2020.2.28,15:51:20,50144,1C-26-66-01-0B-00-12-E0,879151,0
2020.2.28,15:51:21,50125,43-2D-66-01-0B-00-12-E0,880646,1
2020.2.28,15:51:22,50125,43-2D-66-01-0B-00-12-E0,881069,0
2020.2.28,15:51:22,50144,1C-26-66-01-0B-00-12-E0,881342,0
2020.2.28,15:51:22,50125,43-2D-66-01-0B-00-12-E0,881458,0
2020.2.28,15:51:22,50144,1C-26-66-01-0B-00-12-E0,881796,0
2020.2.28,15:51:23,50125,43-2D-66-01-0B-00-12-E0,881880,0
2020.2.28,15:51:23,50144,1C-26-66-01-0B-00-12-E0,882186,0
2020.2.28,15:51:23,50125,43-2D-66-01-0B-00-12-E0,882301,0
2020.2.28,15:51:23,50144,1C-26-66-01-0B-00-12-E0,882607,0
2020.2.28,15:51:23,50125,43-2D-66-01-0B-00-12-E0,882723,0
2020.2.28,15:51:24,50144,1C-26-66-01-0B-00-12-E0,883029,0
2020.2.28,15:51:24,50144,1C-26-66-01-0B-00-12-E0,883422,0
2020.2.28,15:51:25,50144,1C-26-66-01-0B-00-12-E0,883848,0
2020.2.28,15:51:27,50144,1C-26-66-01-0B-00-12-E0,886011,0
2020.2.28,15:51:28,50144,1C-26-66-01-0B-00-12-E0,887485,0
2020.2.28,15:51:29,50144,1C-26-66-01-0B-00-12-E0,887911,0
2020.2.28,15:51:29,50144,1C-26-66-01-0B-00-12-E0,888337,0
2020.2.28,15:51:29,50144,1C-26-66-01-0B-00-12-E0,888730,0
2020.2.28,15:51:30,50144,1C-26-66-01-0B-00-12-E0,889156,0
2020.2.28,15:51:30,50144,1C-26-66-01-0B-00-12-E0,889582,0
2020.2.28,15:51:31,50144,1C-26-66-01-0B-00-12-E0,889975,0
2020.2.28,15:51:31,50144,1C-26-66-01-0B-00-12-E0,890368,0
2020.2.28,15:51:31,50144,1C-26-66-01-0B-00-12-E0,890794,0
2020.2.28,15:51:36,50124,AD-2C-66-01-0B-00-12-E0,894913,1
2020.2.28,15:51:36,50124,AD-2C-66-01-0B-00-12-E0,895336,0
2020.2.28,15:51:38,50136,B0-2C-66-01-0B-00-12-E0,897247,1
2020.2.28,15:51:39,50136,B0-2C-66-01-0B-00-12-E0,897935,0
2020.2.28,15:51:40,50136,B0-2C-66-01-0B-00-12-E0,898918,0
2020.2.28,15:51:40,50151,33-2A-66-01-0B-00-12-E0,898950,1
2020.2.28,15:51:40,50136,B0-2C-66-01-0B-00-12-E0,899278,0
2020.2.28,15:51:40,50136,B0-2C-66-01-0B-00-12-E0,899639,0
2020.2.28,15:51:44,50125,43-2D-66-01-0B-00-12-E0,903160,0
2020.2.28,15:51:47,50144,1C-26-66-01-0B-00-12-E0,906513,0
2020.2.28,15:51:47,50124,AD-2C-66-01-0B-00-12-E0,906795,0
2020.2.28,15:51:48,50144,1C-26-66-01-0B-00-12-E0,906935,0
2020.2.28,15:51:48,50124,AD-2C-66-01-0B-00-12-E0,907250,0
2020.2.28,15:51:48,50144,1C-26-66-01-0B-00-12-E0,907324,0
2020.2.28,15:51:48,50144,1C-26-66-01-0B-00-12-E0,907716,0
2020.2.28,15:51:49,50124,AD-2C-66-01-0B-00-12-E0,908032,0
2020.2.28,15:51:49,50144,1C-26-66-01-0B-00-12-E0,908139,0
2020.2.28,15:51:50,50144,1C-26-66-01-0B-00-12-E0,908925,0
2020.2.28,15:51:50,50144,1C-26-66-01-0B-00-12-E0,909318,0
2020.2.28,15:51:50,50144,1C-26-66-01-0B-00-12-E0,909744,0
2020.2.28,15:51:51,50144,1C-26-66-01-0B-00-12-E0,910170,0
2020.2.28,15:51:51,50144,1C-26-66-01-0B-00-12-E0,910596,0
2020.2.28,15:51:52,50144,1C-26-66-01-0B-00-12-E0,911022,0
2020.2.28,15:51:52,50144,1C-26-66-01-0B-00-12-E0,911415,0
2020.2.28,15:51:52,50144,1C-26-66-01-0B-00-12-E0,911808,0
2020.2.28,15:51:53,50144,1C-26-66-01-0B-00-12-E0,912233,0
2020.2.28,15:51:53,50144,1C-26-66-01-0B-00-12-E0,912658,0
