2020.2.29,12:50:03,50132,2E-26-66-01-0B-00-12-E0,349279,0
2020.2.29,12:50:03,50128,31-2A-66-01-0B-00-12-E0,349502,0
2020.2.29,12:50:04,50128,31-2A-66-01-0B-00-12-E0,350012,0
2020.2.29,12:50:04,50128,31-2A-66-01-0B-00-12-E0,350705,0
2020.2.29,12:50:06,50140,B2-2C-66-01-0B-00-12-E0,352048,0
2020.2.29,12:50:06,50140,B2-2C-66-01-0B-00-12-E0,352422,0
2020.2.29,12:50:08,50140,B2-2C-66-01-0B-00-12-E0,354654,0
2020.2.29,12:50:09,50140,B2-2C-66-01-0B-00-12-E0,355301,0
2020.2.29,12:50:10,50140,B2-2C-66-01-0B-00-12-E0,356598,0
2020.2.29,12:50:10,50128,31-2A-66-01-0B-00-12-E0,356736,0
2020.2.29,12:50:11,50140,B2-2C-66-01-0B-00-12-E0,356970,0
2020.2.29,12:50:11,50128,31-2A-66-01-0B-00-12-E0,357140,0
2020.2.29,12:50:11,50140,B2-2C-66-01-0B-00-12-E0,357647,0
2020.2.29,12:50:11,50128,31-2A-66-01-0B-00-12-E0,357821,0
2020.2.29,12:50:12,50140,B2-2C-66-01-0B-00-12-E0,358022,0
2020.2.29,12:50:12,50151,39-2A-66-01-0B-00-12-E0,358153,0
2020.2.29,12:50:12,50140,B2-2C-66-01-0B-00-12-E0,358357,0
2020.2.29,12:50:12,50128,31-2A-66-01-0B-00-12-E0,358464,0
2020.2.29,12:50:12,50128,31-2A-66-01-0B-00-12-E0,358872,0
2020.2.29,12:50:13,50140,B2-2C-66-01-0B-00-12-E0,359070,0
2020.2.29,12:50:13,50151,39-2A-66-01-0B-00-12-E0,359267,0
2020.2.29,12:50:13,50128,31-2A-66-01-0B-00-12-E0,359302,0
2020.2.29,12:50:13,50128,31-2A-66-01-0B-00-12-E0,359701,0
2020.2.29,12:50:13,50140,B2-2C-66-01-0B-00-12-E0,359765,0
2020.2.29,12:50:14,50140,B2-2C-66-01-0B-00-12-E0,360133,0
2020.2.29,12:50:14,50140,B2-2C-66-01-0B-00-12-E0,360492,0
2020.2.29,12:50:15,50140,B2-2C-66-01-0B-00-12-E0,361148,0
2020.2.29,12:50:17,50140,B2-2C-66-01-0B-00-12-E0,363086,0
2020.2.29,12:50:17,50151,39-2A-66-01-0B-00-12-E0,363217,0
2020.2.29,12:50:17,50140,B2-2C-66-01-0B-00-12-E0,363451,0
2020.2.29,12:50:17,50151,39-2A-66-01-0B-00-12-E0,363623,0
2020.2.29,12:50:17,50140,B2-2C-66-01-0B-00-12-E0,363796,0
2020.2.29,12:50:20,50151,39-2A-66-01-0B-00-12-E0,366536,0
2020.2.29,12:50:22,50140,B2-2C-66-01-0B-00-12-E0,367902,0
2020.2.29,12:50:22,50151,39-2A-66-01-0B-00-12-E0,368715,0
2020.2.29,12:50:23,50151,39-2A-66-01-0B-00-12-E0,369489,0
2020.2.29,12:50:23,50120,2E-26-66-01-0B-00-12-E0,369514,1
2020.2.29,12:50:24,50151,39-2A-66-01-0B-00-12-E0,369901,0
2020.2.29,12:50:24,50120,2E-26-66-01-0B-00-12-E0,369922,0
2020.2.29,12:50:25,50120,2E-26-66-01-0B-00-12-E0,371059,0
2020.2.29,12:50:25,50120,2E-26-66-01-0B-00-12-E0,371496,0
2020.2.29,12:50:26,50128,31-2A-66-01-0B-00-12-E0,372202,0
2020.2.29,12:50:26,50128,31-2A-66-01-0B-00-12-E0,372501,0
2020.2.29,12:50:26,50128,31-2A-66-01-0B-00-12-E0,372801,0
2020.2.29,12:50:27,50128,31-2A-66-01-0B-00-12-E0,373099,0
2020.2.29,12:50:27,50128,31-2A-66-01-0B-00-12-E0,373394,0
2020.2.29,12:50:27,50128,31-2A-66-01-0B-00-12-E0,373723,0
2020.2.29,12:50:28,50128,31-2A-66-01-0B-00-12-E0,374083,0
2020.2.29,12:50:28,50128,31-2A-66-01-0B-00-12-E0,374416,0
2020.2.29,12:50:28,50128,31-2A-66-01-0B-00-12-E0,374756,0
2020.2.29,12:50:29,50120,2E-26-66-01-0B-00-12-E0,375076,0
2020.2.29,12:50:29,50128,31-2A-66-01-0B-00-12-E0,375118,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:50:29,50120,2E-26-66-01-0B-00-12-E0,375506,0
2020.2.29,12:50:30,50120,2E-26-66-01-0B-00-12-E0,375906,0
2020.2.29,12:50:30,50128,31-2A-66-01-0B-00-12-E0,376149,0
2020.2.29,12:50:30,50120,2E-26-66-01-0B-00-12-E0,376338,0
2020.2.29,12:50:30,50120,2E-26-66-01-0B-00-12-E0,376729,0
2020.2.29,12:50:31,50120,2E-26-66-01-0B-00-12-E0,377838,0
2020.2.29,12:50:46,50128,31-2A-66-01-0B-00-12-E0,392222,0
2020.2.29,12:50:46,50128,31-2A-66-01-0B-00-12-E0,392603,0
2020.2.29,12:50:52,50128,31-2A-66-01-0B-00-12-E0,398632,0
2020.2.29,12:50:53,50128,31-2A-66-01-0B-00-12-E0,398997,0
2020.2.29,12:50:53,50128,31-2A-66-01-0B-00-12-E0,399395,0
2020.2.29,12:50:56,50128,31-2A-66-01-0B-00-12-E0,402069,0
2020.2.29,12:50:56,50128,31-2A-66-01-0B-00-12-E0,402441,0
2020.2.29,12:50:56,50128,31-2A-66-01-0B-00-12-E0,402839,0
2020.2.29,12:50:57,50128,31-2A-66-01-0B-00-12-E0,403236,0
2020.2.29,12:50:57,50128,31-2A-66-01-0B-00-12-E0,403874,0
2020.2.29,12:50:58,50128,31-2A-66-01-0B-00-12-E0,404271,0
2020.2.29,12:50:58,50128,31-2A-66-01-0B-00-12-E0,404676,0
2020.2.29,12:50:59,50128,31-2A-66-01-0B-00-12-E0,405047,0
2020.2.29,12:50:59,50128,31-2A-66-01-0B-00-12-E0,405449,0
2020.2.29,12:51:05,50128,31-2A-66-01-0B-00-12-E0,410966,0
2020.2.29,12:51:06,50128,31-2A-66-01-0B-00-12-E0,412658,0
2020.2.29,12:51:07,50128,31-2A-66-01-0B-00-12-E0,413074,0
2020.2.29,12:51:07,50128,31-2A-66-01-0B-00-12-E0,413456,0
2020.2.29,12:51:08,50128,31-2A-66-01-0B-00-12-E0,414124,0
2020.2.29,12:51:08,50128,31-2A-66-01-0B-00-12-E0,414761,0
2020.2.29,12:51:23,50128,31-2A-66-01-0B-00-12-E0,429067,0
2020.2.29,12:51:23,50128,31-2A-66-01-0B-00-12-E0,429479,0
2020.2.29,12:51:23,50128,31-2A-66-01-0B-00-12-E0,429877,0
2020.2.29,12:51:24,50120,2E-26-66-01-0B-00-12-E0,429997,1
2020.2.29,12:51:24,50120,2E-26-66-01-0B-00-12-E0,430431,0
2020.2.29,12:51:24,50128,31-2A-66-01-0B-00-12-E0,430540,0
2020.2.29,12:51:24,50120,2E-26-66-01-0B-00-12-E0,430859,0
2020.2.29,12:51:25,50128,31-2A-66-01-0B-00-12-E0,431209,0
2020.2.29,12:51:25,50120,2E-26-66-01-0B-00-12-E0,431226,0
2020.2.29,12:51:25,50128,31-2A-66-01-0B-00-12-E0,431611,0
2020.2.29,12:51:25,50120,2E-26-66-01-0B-00-12-E0,431664,0
2020.2.29,12:51:26,50128,31-2A-66-01-0B-00-12-E0,432023,0
2020.2.29,12:51:26,50128,31-2A-66-01-0B-00-12-E0,432432,0
2020.2.29,12:51:26,50128,31-2A-66-01-0B-00-12-E0,432845,0
2020.2.29,12:51:27,50128,31-2A-66-01-0B-00-12-E0,433262,0
2020.2.29,12:51:27,50128,31-2A-66-01-0B-00-12-E0,433675,0
2020.2.29,12:51:27,50120,2E-26-66-01-0B-00-12-E0,433831,0
2020.2.29,12:51:28,50128,31-2A-66-01-0B-00-12-E0,434084,0
2020.2.29,12:51:28,50120,2E-26-66-01-0B-00-12-E0,434279,0
2020.2.29,12:51:28,50128,31-2A-66-01-0B-00-12-E0,434539,0
2020.2.29,12:51:28,50120,2E-26-66-01-0B-00-12-E0,434663,0
2020.2.29,12:51:28,50128,31-2A-66-01-0B-00-12-E0,434816,0
2020.2.29,12:51:29,50120,2E-26-66-01-0B-00-12-E0,435050,0
2020.2.29,12:51:29,50128,31-2A-66-01-0B-00-12-E0,435098,0
2020.2.29,12:51:29,50128,31-2A-66-01-0B-00-12-E0,435415,0
2020.2.29,12:51:29,50128,31-2A-66-01-0B-00-12-E0,435731,0
2020.2.29,12:51:29,50120,2E-26-66-01-0B-00-12-E0,435850,0
2020.2.29,12:51:30,50128,31-2A-66-01-0B-00-12-E0,436032,0
2020.2.29,12:51:30,50120,2E-26-66-01-0B-00-12-E0,436260,0
2020.2.29,12:51:30,50128,31-2A-66-01-0B-00-12-E0,436379,0
2020.2.29,12:51:30,50128,31-2A-66-01-0B-00-12-E0,436713,0
2020.2.29,12:51:31,50128,31-2A-66-01-0B-00-12-E0,437322,0
2020.2.29,12:51:31,50128,31-2A-66-01-0B-00-12-E0,437675,0
2020.2.29,12:51:32,50128,31-2A-66-01-0B-00-12-E0,438051,0
2020.2.29,12:51:32,50128,31-2A-66-01-0B-00-12-E0,438427,0
2020.2.29,12:51:49,50140,B2-2C-66-01-0B-00-12-E0,455116,1
2020.2.29,12:51:50,50128,31-2A-66-01-0B-00-12-E0,456781,0
2020.2.29,12:51:51,50128,31-2A-66-01-0B-00-12-E0,457210,0
2020.2.29,12:51:55,50128,31-2A-66-01-0B-00-12-E0,460915,0
2020.2.29,12:51:55,50128,31-2A-66-01-0B-00-12-E0,461355,0
2020.2.29,12:51:55,50128,31-2A-66-01-0B-00-12-E0,461731,0
2020.2.29,12:52:07,50145,42-2A-66-01-0B-00-12-E0,473273,1
2020.2.29,12:52:07,50145,42-2A-66-01-0B-00-12-E0,473719,0
2020.2.29,12:52:08,50145,42-2A-66-01-0B-00-12-E0,474128,0
2020.2.29,12:52:08,50128,31-2A-66-01-0B-00-12-E0,474197,0
2020.2.29,12:52:08,50145,42-2A-66-01-0B-00-12-E0,474528,0
2020.2.29,12:52:09,50145,42-2A-66-01-0B-00-12-E0,474930,0
2020.2.29,12:52:09,50145,42-2A-66-01-0B-00-12-E0,475341,0
2020.2.29,12:52:11,50145,42-2A-66-01-0B-00-12-E0,477175,0
2020.2.29,12:52:11,50128,31-2A-66-01-0B-00-12-E0,477672,0
2020.2.29,12:52:12,50145,42-2A-66-01-0B-00-12-E0,477947,0
2020.2.29,12:52:13,50140,B2-2C-66-01-0B-00-12-E0,478997,0
2020.2.29,12:52:13,50145,42-2A-66-01-0B-00-12-E0,479061,0
2020.2.29,12:52:13,50145,42-2A-66-01-0B-00-12-E0,479471,0
2020.2.29,12:52:14,50151,39-2A-66-01-0B-00-12-E0,480776,1
2020.2.29,12:52:16,50151,39-2A-66-01-0B-00-12-E0,481927,0
2020.2.29,12:52:16,50140,B2-2C-66-01-0B-00-12-E0,482520,0
2020.2.29,12:52:16,50140,B2-2C-66-01-0B-00-12-E0,482864,0
2020.2.29,12:52:17,50151,39-2A-66-01-0B-00-12-E0,482998,0
2020.2.29,12:52:17,50140,B2-2C-66-01-0B-00-12-E0,483230,0
2020.2.29,12:52:18,50151,39-2A-66-01-0B-00-12-E0,484134,0
2020.2.29,12:52:19,50140,B2-2C-66-01-0B-00-12-E0,485173,0
2020.2.29,12:52:19,50140,B2-2C-66-01-0B-00-12-E0,485548,0
2020.2.29,12:52:20,50140,B2-2C-66-01-0B-00-12-E0,486190,0
2020.2.29,12:52:20,50128,31-2A-66-01-0B-00-12-E0,486294,0
2020.2.29,12:52:20,50140,B2-2C-66-01-0B-00-12-E0,486865,0
2020.2.29,12:52:21,50140,B2-2C-66-01-0B-00-12-E0,487561,0
2020.2.29,12:52:22,50140,B2-2C-66-01-0B-00-12-E0,487913,0
2020.2.29,12:52:22,50128,31-2A-66-01-0B-00-12-E0,487949,0
2020.2.29,12:52:22,50140,B2-2C-66-01-0B-00-12-E0,488315,0
2020.2.29,12:52:22,50128,31-2A-66-01-0B-00-12-E0,488381,0
2020.2.29,12:52:22,50140,B2-2C-66-01-0B-00-12-E0,488647,0
2020.2.29,12:52:24,50140,B2-2C-66-01-0B-00-12-E0,489945,0
2020.2.29,12:52:24,50128,31-2A-66-01-0B-00-12-E0,490316,0
2020.2.29,12:52:24,50140,B2-2C-66-01-0B-00-12-E0,490653,0
2020.2.29,12:52:24,50128,31-2A-66-01-0B-00-12-E0,490687,0
2020.2.29,12:52:25,50140,B2-2C-66-01-0B-00-12-E0,491019,0
2020.2.29,12:52:25,50140,B2-2C-66-01-0B-00-12-E0,491685,0
2020.2.29,12:52:26,50128,31-2A-66-01-0B-00-12-E0,492387,0
2020.2.29,12:52:26,50140,B2-2C-66-01-0B-00-12-E0,492647,0
2020.2.29,12:52:26,50128,31-2A-66-01-0B-00-12-E0,492749,0
2020.2.29,12:52:27,50128,31-2A-66-01-0B-00-12-E0,493147,0
2020.2.29,12:52:27,50128,31-2A-66-01-0B-00-12-E0,493560,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:52:28,50140,B2-2C-66-01-0B-00-12-E0,493943,0
2020.2.29,12:52:28,50128,31-2A-66-01-0B-00-12-E0,494635,0
2020.2.29,12:52:29,50140,B2-2C-66-01-0B-00-12-E0,494964,0
2020.2.29,12:52:30,50140,B2-2C-66-01-0B-00-12-E0,496889,0
2020.2.29,12:52:31,50128,31-2A-66-01-0B-00-12-E0,497096,0
2020.2.29,12:52:31,50140,B2-2C-66-01-0B-00-12-E0,497230,0
2020.2.29,12:52:31,50128,31-2A-66-01-0B-00-12-E0,497500,0
2020.2.29,12:52:31,50140,B2-2C-66-01-0B-00-12-E0,497599,0
2020.2.29,12:52:32,50128,31-2A-66-01-0B-00-12-E0,497909,0
2020.2.29,12:52:32,50140,B2-2C-66-01-0B-00-12-E0,497972,0
2020.2.29,12:52:32,50128,31-2A-66-01-0B-00-12-E0,498559,0
2020.2.29,12:52:32,50140,B2-2C-66-01-0B-00-12-E0,498659,0
2020.2.29,12:52:33,50128,31-2A-66-01-0B-00-12-E0,499252,0
2020.2.29,12:52:33,50128,31-2A-66-01-0B-00-12-E0,499659,0
2020.2.29,12:52:34,50140,B2-2C-66-01-0B-00-12-E0,499932,0
2020.2.29,12:52:39,50128,31-2A-66-01-0B-00-12-E0,504968,0
2020.2.29,12:52:41,50128,31-2A-66-01-0B-00-12-E0,507423,0
2020.2.29,12:52:43,50128,31-2A-66-01-0B-00-12-E0,509655,0
2020.2.29,12:52:44,50128,31-2A-66-01-0B-00-12-E0,510334,0
2020.2.29,12:52:45,50128,31-2A-66-01-0B-00-12-E0,511291,0
2020.2.29,12:52:45,50128,31-2A-66-01-0B-00-12-E0,511704,0
2020.2.29,12:52:46,50128,31-2A-66-01-0B-00-12-E0,512110,0
2020.2.29,12:52:46,50128,31-2A-66-01-0B-00-12-E0,512521,0
2020.2.29,12:52:46,50128,31-2A-66-01-0B-00-12-E0,512828,0
2020.2.29,12:52:47,50128,31-2A-66-01-0B-00-12-E0,513096,0
2020.2.29,12:52:48,50145,42-2A-66-01-0B-00-12-E0,514510,1
2020.2.29,12:52:49,50145,42-2A-66-01-0B-00-12-E0,515280,0
2020.2.29,12:52:49,50145,42-2A-66-01-0B-00-12-E0,515680,0
2020.2.29,12:52:51,50151,39-2A-66-01-0B-00-12-E0,517701,1
2020.2.29,12:52:53,50151,39-2A-66-01-0B-00-12-E0,519517,0
2020.2.29,12:52:55,50151,39-2A-66-01-0B-00-12-E0,521371,0
2020.2.29,12:52:56,50145,42-2A-66-01-0B-00-12-E0,522701,0
2020.2.29,12:52:57,50145,42-2A-66-01-0B-00-12-E0,523097,0
2020.2.29,12:52:57,50151,39-2A-66-01-0B-00-12-E0,523331,0
2020.2.29,12:52:58,50151,39-2A-66-01-0B-00-12-E0,524815,0
2020.2.29,12:53:02,50145,42-2A-66-01-0B-00-12-E0,527899,0
2020.2.29,12:53:02,50140,B2-2C-66-01-0B-00-12-E0,527935,0
2020.2.29,12:53:02,50145,42-2A-66-01-0B-00-12-E0,528299,0
2020.2.29,12:53:02,50145,42-2A-66-01-0B-00-12-E0,528700,0
2020.2.29,12:53:03,50140,B2-2C-66-01-0B-00-12-E0,528933,0
2020.2.29,12:53:03,50140,B2-2C-66-01-0B-00-12-E0,529622,0
2020.2.29,12:53:04,50140,B2-2C-66-01-0B-00-12-E0,530026,0
2020.2.29,12:53:04,50140,B2-2C-66-01-0B-00-12-E0,530668,0
2020.2.29,12:53:05,50140,B2-2C-66-01-0B-00-12-E0,531040,0
2020.2.29,12:53:05,50140,B2-2C-66-01-0B-00-12-E0,531713,0
2020.2.29,12:53:06,50140,B2-2C-66-01-0B-00-12-E0,532085,0
2020.2.29,12:53:08,50140,B2-2C-66-01-0B-00-12-E0,533988,0
2020.2.29,12:53:16,50151,39-2A-66-01-0B-00-12-E0,542047,0
2020.2.29,12:53:16,50151,39-2A-66-01-0B-00-12-E0,542839,0
2020.2.29,12:53:18,50125,31-2A-66-01-0B-00-12-E0,544692,1
2020.2.29,12:53:19,50125,31-2A-66-01-0B-00-12-E0,545087,0
2020.2.29,12:53:19,50125,31-2A-66-01-0B-00-12-E0,545493,0
2020.2.29,12:53:20,50125,31-2A-66-01-0B-00-12-E0,545906,0
2020.2.29,12:53:20,50125,31-2A-66-01-0B-00-12-E0,546340,0
2020.2.29,12:53:20,50125,31-2A-66-01-0B-00-12-E0,546716,0
2020.2.29,12:53:21,50125,31-2A-66-01-0B-00-12-E0,547126,0
2020.2.29,12:53:21,50151,39-2A-66-01-0B-00-12-E0,547175,0
2020.2.29,12:53:21,50125,31-2A-66-01-0B-00-12-E0,547568,0
2020.2.29,12:53:21,50151,39-2A-66-01-0B-00-12-E0,547619,0
2020.2.29,12:53:22,50125,31-2A-66-01-0B-00-12-E0,547973,0
2020.2.29,12:53:22,50151,39-2A-66-01-0B-00-12-E0,548019,0
2020.2.29,12:53:22,50151,39-2A-66-01-0B-00-12-E0,548777,0
2020.2.29,12:53:23,50140,B2-2C-66-01-0B-00-12-E0,548914,0
2020.2.29,12:53:23,50125,31-2A-66-01-0B-00-12-E0,549816,0
2020.2.29,12:53:24,50125,31-2A-66-01-0B-00-12-E0,550237,0
2020.2.29,12:53:24,50151,39-2A-66-01-0B-00-12-E0,550288,0
2020.2.29,12:53:24,50151,39-2A-66-01-0B-00-12-E0,550659,0
2020.2.29,12:53:26,50125,31-2A-66-01-0B-00-12-E0,552075,0
2020.2.29,12:53:26,50151,39-2A-66-01-0B-00-12-E0,552156,0
2020.2.29,12:53:26,50120,2E-26-66-01-0B-00-12-E0,552622,1
2020.2.29,12:53:27,50120,2E-26-66-01-0B-00-12-E0,553063,0
2020.2.29,12:53:27,50125,31-2A-66-01-0B-00-12-E0,553326,0
2020.2.29,12:53:27,50125,31-2A-66-01-0B-00-12-E0,553695,0
2020.2.29,12:53:28,50120,2E-26-66-01-0B-00-12-E0,553901,0
2020.2.29,12:53:28,50125,31-2A-66-01-0B-00-12-E0,554195,0
2020.2.29,12:53:28,50120,2E-26-66-01-0B-00-12-E0,554400,0
2020.2.29,12:53:28,50120,2E-26-66-01-0B-00-12-E0,554800,0
2020.2.29,12:53:29,50125,31-2A-66-01-0B-00-12-E0,555070,0
2020.2.29,12:53:29,50125,31-2A-66-01-0B-00-12-E0,555506,0
2020.2.29,12:53:29,50120,2E-26-66-01-0B-00-12-E0,555713,0
2020.2.29,12:53:30,50125,31-2A-66-01-0B-00-12-E0,555972,0
2020.2.29,12:53:30,50120,2E-26-66-01-0B-00-12-E0,556147,0
2020.2.29,12:53:30,50140,B2-2C-66-01-0B-00-12-E0,556427,0
2020.2.29,12:53:31,50120,2E-26-66-01-0B-00-12-E0,557290,0
2020.2.29,12:53:31,50125,31-2A-66-01-0B-00-12-E0,557560,0
2020.2.29,12:53:31,50120,2E-26-66-01-0B-00-12-E0,557801,0
2020.2.29,12:53:32,50125,31-2A-66-01-0B-00-12-E0,558030,0
2020.2.29,12:53:32,50120,2E-26-66-01-0B-00-12-E0,558238,0
2020.2.29,12:53:32,50125,31-2A-66-01-0B-00-12-E0,558498,0
2020.2.29,12:53:32,50120,2E-26-66-01-0B-00-12-E0,558702,0
2020.2.29,12:53:33,50125,31-2A-66-01-0B-00-12-E0,558965,0
2020.2.29,12:53:33,50120,2E-26-66-01-0B-00-12-E0,559169,0
2020.2.29,12:53:33,50125,31-2A-66-01-0B-00-12-E0,559433,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:53:33,50120,2E-26-66-01-0B-00-12-E0,559674,0
2020.2.29,12:53:34,50125,31-2A-66-01-0B-00-12-E0,559976,0
2020.2.29,12:53:34,50125,31-2A-66-01-0B-00-12-E0,560350,0
2020.2.29,12:53:34,50125,31-2A-66-01-0B-00-12-E0,560759,0
2020.2.29,12:53:34,50151,39-2A-66-01-0B-00-12-E0,560808,0
2020.2.29,12:53:35,50140,B2-2C-66-01-0B-00-12-E0,561147,0
2020.2.29,12:53:35,50125,31-2A-66-01-0B-00-12-E0,561162,0
2020.2.29,12:53:35,50151,39-2A-66-01-0B-00-12-E0,561214,0
2020.2.29,12:53:36,50125,31-2A-66-01-0B-00-12-E0,562663,0
2020.2.29,12:53:37,50125,31-2A-66-01-0B-00-12-E0,563030,0
2020.2.29,12:53:37,50125,31-2A-66-01-0B-00-12-E0,563463,0
2020.2.29,12:53:37,50125,31-2A-66-01-0B-00-12-E0,563869,0
2020.2.29,12:53:38,50125,31-2A-66-01-0B-00-12-E0,564277,0
2020.2.29,12:53:39,50151,39-2A-66-01-0B-00-12-E0,565856,0
2020.2.29,12:53:53,50140,B2-2C-66-01-0B-00-12-E0,579508,0
2020.2.29,12:53:54,50140,B2-2C-66-01-0B-00-12-E0,580176,0
2020.2.29,12:53:54,50140,B2-2C-66-01-0B-00-12-E0,580855,0
2020.2.29,12:53:55,50140,B2-2C-66-01-0B-00-12-E0,581886,0
2020.2.29,12:53:56,50145,42-2A-66-01-0B-00-12-E0,582419,1
2020.2.29,12:53:56,50145,42-2A-66-01-0B-00-12-E0,582826,0
2020.2.29,12:53:56,50140,B2-2C-66-01-0B-00-12-E0,582864,0
2020.2.29,12:53:57,50140,B2-2C-66-01-0B-00-12-E0,583535,0
2020.2.29,12:53:57,50145,42-2A-66-01-0B-00-12-E0,583598,0
2020.2.29,12:53:58,50140,B2-2C-66-01-0B-00-12-E0,583902,0
2020.2.29,12:53:59,50140,B2-2C-66-01-0B-00-12-E0,585186,0
2020.2.29,12:54:00,50140,B2-2C-66-01-0B-00-12-E0,586501,0
2020.2.29,12:54:02,50145,42-2A-66-01-0B-00-12-E0,587924,0
2020.2.29,12:54:02,50145,42-2A-66-01-0B-00-12-E0,588331,0
2020.2.29,12:54:02,50145,42-2A-66-01-0B-00-12-E0,588741,0
2020.2.29,12:54:03,50145,42-2A-66-01-0B-00-12-E0,589496,0
2020.2.29,12:54:04,50145,42-2A-66-01-0B-00-12-E0,589933,0
2020.2.29,12:54:04,50145,42-2A-66-01-0B-00-12-E0,590343,0
2020.2.29,12:54:14,50140,B2-2C-66-01-0B-00-12-E0,600499,0
2020.2.29,12:54:15,50140,B2-2C-66-01-0B-00-12-E0,601138,0
2020.2.29,12:54:15,50140,B2-2C-66-01-0B-00-12-E0,601518,0
2020.2.29,12:54:19,50140,B2-2C-66-01-0B-00-12-E0,605032,0
2020.2.29,12:54:22,50140,B2-2C-66-01-0B-00-12-E0,608826,0
2020.2.29,12:54:23,50140,B2-2C-66-01-0B-00-12-E0,609145,0
2020.2.29,12:54:23,50140,B2-2C-66-01-0B-00-12-E0,609519,0
2020.2.29,12:54:24,50140,B2-2C-66-01-0B-00-12-E0,609895,0
2020.2.29,12:54:24,50140,B2-2C-66-01-0B-00-12-E0,610270,0
2020.2.29,12:54:24,50140,B2-2C-66-01-0B-00-12-E0,610660,0
2020.2.29,12:54:25,50140,B2-2C-66-01-0B-00-12-E0,611009,0
2020.2.29,12:54:25,50140,B2-2C-66-01-0B-00-12-E0,611398,0
2020.2.29,12:54:25,50140,B2-2C-66-01-0B-00-12-E0,611750,0
2020.2.29,12:54:26,50140,B2-2C-66-01-0B-00-12-E0,612458,0
2020.2.29,12:54:27,50140,B2-2C-66-01-0B-00-12-E0,613120,0
2020.2.29,12:54:27,50140,B2-2C-66-01-0B-00-12-E0,613491,0
2020.2.29,12:54:27,50140,B2-2C-66-01-0B-00-12-E0,613870,0
2020.2.29,12:54:28,50140,B2-2C-66-01-0B-00-12-E0,614236,0
2020.2.29,12:54:29,50140,B2-2C-66-01-0B-00-12-E0,614921,0
2020.2.29,12:54:29,50140,B2-2C-66-01-0B-00-12-E0,615263,0
2020.2.29,12:54:29,50140,B2-2C-66-01-0B-00-12-E0,615638,0
2020.2.29,12:54:30,50140,B2-2C-66-01-0B-00-12-E0,616320,0
2020.2.29,12:54:31,50140,B2-2C-66-01-0B-00-12-E0,617003,0
2020.2.29,12:54:31,50140,B2-2C-66-01-0B-00-12-E0,617343,0
2020.2.29,12:54:32,50140,B2-2C-66-01-0B-00-12-E0,618038,0
2020.2.29,12:54:32,50140,B2-2C-66-01-0B-00-12-E0,618410,0
2020.2.29,12:54:32,50140,B2-2C-66-01-0B-00-12-E0,618787,0
2020.2.29,12:54:33,50140,B2-2C-66-01-0B-00-12-E0,619163,0
2020.2.29,12:54:33,50140,B2-2C-66-01-0B-00-12-E0,619506,0
2020.2.29,12:54:37,50140,B2-2C-66-01-0B-00-12-E0,622991,0
2020.2.29,12:54:37,50140,B2-2C-66-01-0B-00-12-E0,623663,0
2020.2.29,12:54:39,50140,B2-2C-66-01-0B-00-12-E0,625594,0
2020.2.29,12:54:40,50140,B2-2C-66-01-0B-00-12-E0,626862,0
2020.2.29,12:54:41,50140,B2-2C-66-01-0B-00-12-E0,627857,0
2020.2.29,12:54:42,50140,B2-2C-66-01-0B-00-12-E0,628232,0
2020.2.29,12:54:42,50140,B2-2C-66-01-0B-00-12-E0,628608,0
2020.2.29,12:54:45,50136,42-2A-66-01-0B-00-12-E0,631006,1
2020.2.29,12:54:45,50140,B2-2C-66-01-0B-00-12-E0,631536,0
2020.2.29,12:54:46,50151,39-2A-66-01-0B-00-12-E0,632008,1
2020.2.29,12:54:47,50120,2E-26-66-01-0B-00-12-E0,633317,1
2020.2.29,12:54:47,50120,2E-26-66-01-0B-00-12-E0,633696,0
2020.2.29,12:54:48,50120,2E-26-66-01-0B-00-12-E0,634108,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:54:48,50151,39-2A-66-01-0B-00-12-E0,634558,0
2020.2.29,12:54:49,50120,2E-26-66-01-0B-00-12-E0,634959,0
2020.2.29,12:54:49,50120,2E-26-66-01-0B-00-12-E0,635332,0
2020.2.29,12:54:50,50120,2E-26-66-01-0B-00-12-E0,636108,0
2020.2.29,12:54:50,50120,2E-26-66-01-0B-00-12-E0,636527,0
2020.2.29,12:54:50,50140,B2-2C-66-01-0B-00-12-E0,636847,0
2020.2.29,12:54:51,50120,2E-26-66-01-0B-00-12-E0,636936,0
2020.2.29,12:54:51,50120,2E-26-66-01-0B-00-12-E0,637749,0
2020.2.29,12:54:52,50120,2E-26-66-01-0B-00-12-E0,638117,0
2020.2.29,12:54:52,50151,39-2A-66-01-0B-00-12-E0,638161,0
2020.2.29,12:54:52,50120,2E-26-66-01-0B-00-12-E0,638527,0
2020.2.29,12:54:52,50151,39-2A-66-01-0B-00-12-E0,638569,0
2020.2.29,12:54:52,50136,42-2A-66-01-0B-00-12-E0,638604,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,12:54:53,50136,42-2A-66-01-0B-00-12-E0,638986,0
2020.2.29,12:54:53,50151,39-2A-66-01-0B-00-12-E0,639330,0
2020.2.29,12:54:53,50120,2E-26-66-01-0B-00-12-E0,639388,0
