2019.4.11,12:52:31,50140,E2-97-FA-04-08-00-12-E0,740904,0
2019.4.11,12:52:37,50140,E2-97-FA-04-08-00-12-E0,747437,0
2019.4.11,12:52:38,50140,E2-97-FA-04-08-00-12-E0,747838,0
2019.4.11,12:52:39,50140,E2-97-FA-04-08-00-12-E0,748838,0
2019.4.11,12:52:40,50140,E2-97-FA-04-08-00-12-E0,750147,0
2019.4.11,12:52:47,50140,E2-97-FA-04-08-00-12-E0,756679,0
2019.4.11,12:52:48,50140,E2-97-FA-04-08-00-12-E0,758308,0
2019.4.11,12:52:49,50140,E2-97-FA-04-08-00-12-E0,758655,0
2019.4.11,12:52:51,50140,E2-97-FA-04-08-00-12-E0,760641,0
2019.4.11,12:52:52,50140,E2-97-FA-04-08-00-12-E0,761941,0
2019.4.11,12:52:55,50140,E2-97-FA-04-08-00-12-E0,764791,0
2019.4.11,12:52:55,50140,E2-97-FA-04-08-00-12-E0,765159,0
2019.4.11,12:52:56,50140,E2-97-FA-04-08-00-12-E0,765832,0
2019.4.11,12:52:57,50140,E2-97-FA-04-08-00-12-E0,766817,0
2019.4.11,12:52:57,50140,E2-97-FA-04-08-00-12-E0,767169,0
2019.4.11,12:52:58,50140,E2-97-FA-04-08-00-12-E0,767870,0
2019.4.11,12:53:02,50140,E2-97-FA-04-08-00-12-E0,772265,0
2019.4.11,12:53:04,50140,E2-97-FA-04-08-00-12-E0,774225,0
2019.4.11,12:53:06,50140,E2-97-FA-04-08-00-12-E0,776163,0
2019.4.11,12:53:10,50140,E2-97-FA-04-08-00-12-E0,779906,0
2019.4.11,12:53:10,50140,E2-97-FA-04-08-00-12-E0,780287,0
2019.4.11,12:53:12,50140,E2-97-FA-04-08-00-12-E0,781601,0
2019.4.11,12:53:12,50140,E2-97-FA-04-08-00-12-E0,781975,0
2019.4.11,12:53:13,50140,E2-97-FA-04-08-00-12-E0,782632,0
2019.4.11,12:53:13,50140,E2-97-FA-04-08-00-12-E0,783007,0
2019.4.11,12:53:14,50140,E2-97-FA-04-08-00-12-E0,783698,0
2019.4.11,12:53:14,50140,E2-97-FA-04-08-00-12-E0,784080,0
2019.4.11,12:53:15,50140,E2-97-FA-04-08-00-12-E0,784768,0
2019.4.11,12:53:15,50140,E2-97-FA-04-08-00-12-E0,785108,0
2019.4.11,12:53:15,50140,E2-97-FA-04-08-00-12-E0,785485,0
2019.4.11,12:53:17,50140,E2-97-FA-04-08-00-12-E0,787470,0
2019.4.11,12:53:18,50140,E2-97-FA-04-08-00-12-E0,787839,0
2019.4.11,12:53:18,50140,E2-97-FA-04-08-00-12-E0,788183,0
2019.4.11,12:53:19,50140,E2-97-FA-04-08-00-12-E0,788560,0
2019.4.11,12:53:20,50140,E2-97-FA-04-08-00-12-E0,789900,0
2019.4.11,12:53:22,50140,E2-97-FA-04-08-00-12-E0,792454,0
2019.4.11,12:53:33,50140,E2-97-FA-04-08-00-12-E0,802741,0
2019.4.11,12:53:34,50140,E2-97-FA-04-08-00-12-E0,804029,0
2019.4.11,12:53:36,50140,E2-97-FA-04-08-00-12-E0,805953,0
2019.4.11,12:53:36,50140,E2-97-FA-04-08-00-12-E0,806355,0
2019.4.11,12:53:37,50140,E2-97-FA-04-08-00-12-E0,807337,0
2019.4.11,12:53:38,50140,E2-97-FA-04-08-00-12-E0,808319,0
2019.4.11,12:53:39,50140,E2-97-FA-04-08-00-12-E0,808690,0
2019.4.11,12:53:40,50140,E2-97-FA-04-08-00-12-E0,810006,0
2019.4.11,12:53:41,50140,E2-97-FA-04-08-00-12-E0,810698,0
2019.4.11,12:53:43,50140,E2-97-FA-04-08-00-12-E0,812894,0
2019.4.11,12:53:56,50140,E2-97-FA-04-08-00-12-E0,825680,0
2019.4.11,12:53:56,50140,E2-97-FA-04-08-00-12-E0,826069,0
2019.4.11,12:53:56,50140,E2-97-FA-04-08-00-12-E0,826453,0
2019.4.11,12:53:57,50140,E2-97-FA-04-08-00-12-E0,826802,0
2019.4.11,12:53:57,50140,E2-97-FA-04-08-00-12-E0,827466,0
2019.4.11,12:53:58,50140,E2-97-FA-04-08-00-12-E0,827851,0
2019.4.11,12:53:58,50140,E2-97-FA-04-08-00-12-E0,828232,0
2019.4.11,12:53:59,50140,E2-97-FA-04-08-00-12-E0,828616,0
2019.4.11,12:54:00,50140,E2-97-FA-04-08-00-12-E0,829562,0
2019.4.11,12:54:01,50140,E2-97-FA-04-08-00-12-E0,830876,0
2019.4.11,12:54:08,50140,E2-97-FA-04-08-00-12-E0,838383,0
2019.4.11,12:54:10,50140,E2-97-FA-04-08-00-12-E0,839683,0
2019.4.11,12:54:10,50140,E2-97-FA-04-08-00-12-E0,840371,0
2019.4.11,12:54:12,50140,E2-97-FA-04-08-00-12-E0,842268,0
2019.4.11,12:54:14,50140,E2-97-FA-04-08-00-12-E0,843919,0
2019.4.11,12:54:14,50140,E2-97-FA-04-08-00-12-E0,844285,0
2019.4.11,12:54:15,50140,E2-97-FA-04-08-00-12-E0,845286,0
2019.4.11,12:54:35,50140,E2-97-FA-04-08-00-12-E0,864555,0
2019.4.11,12:54:36,50140,E2-97-FA-04-08-00-12-E0,866173,0
2019.4.11,12:54:37,50140,E2-97-FA-04-08-00-12-E0,866520,0
2019.4.11,12:54:37,50140,E2-97-FA-04-08-00-12-E0,866902,0
2019.4.11,12:54:37,50140,E2-97-FA-04-08-00-12-E0,867269,0
2019.4.11,12:54:38,50140,E2-97-FA-04-08-00-12-E0,867635,0
2019.4.11,12:54:38,50140,E2-97-FA-04-08-00-12-E0,868006,0
2019.4.11,12:54:38,50140,E2-97-FA-04-08-00-12-E0,868388,0
2019.4.11,12:54:39,50140,E2-97-FA-04-08-00-12-E0,869109,0
2019.4.11,12:54:40,50140,E2-97-FA-04-08-00-12-E0,869741,0
2019.4.11,12:54:40,50140,E2-97-FA-04-08-00-12-E0,870125,0
2019.4.11,12:54:41,50151,0A-28-66-01-0B-00-12-E0,870627,1
2019.4.11,12:54:41,50140,E2-97-FA-04-08-00-12-E0,871407,0
2019.4.11,12:54:43,50140,E2-97-FA-04-08-00-12-E0,873039,0
2019.4.11,12:54:44,50140,E2-97-FA-04-08-00-12-E0,873707,0
2019.4.11,12:54:44,50140,E2-97-FA-04-08-00-12-E0,874051,0
2019.4.11,12:54:44,50140,E2-97-FA-04-08-00-12-E0,874421,0
2019.4.11,12:54:46,50140,E2-97-FA-04-08-00-12-E0,875736,0
2019.4.11,12:54:47,50140,E2-97-FA-04-08-00-12-E0,876767,0
2019.4.11,12:54:48,50140,E2-97-FA-04-08-00-12-E0,877738,0
2019.4.11,12:54:49,50140,E2-97-FA-04-08-00-12-E0,878710,0
2019.4.11,12:54:49,50140,E2-97-FA-04-08-00-12-E0,879090,0
2019.4.11,12:54:50,50140,E2-97-FA-04-08-00-12-E0,880090,0
2019.4.11,12:54:50,50140,E2-97-FA-04-08-00-12-E0,880438,0
2019.4.11,12:54:51,50140,E2-97-FA-04-08-00-12-E0,880817,0
2019.4.11,12:54:51,50140,E2-97-FA-04-08-00-12-E0,881499,0
2019.4.11,12:54:52,50140,E2-97-FA-04-08-00-12-E0,881878,0
2019.4.11,12:54:52,50140,E2-97-FA-04-08-00-12-E0,882257,0
2019.4.11,12:54:53,50140,E2-97-FA-04-08-00-12-E0,882624,0
2019.4.11,12:54:54,50140,E2-97-FA-04-08-00-12-E0,883586,0
2019.4.11,12:54:54,50132,DC-2C-66-01-0B-00-12-E0,883629,1
2019.4.11,12:54:54,50140,E2-97-FA-04-08-00-12-E0,883952,0
2019.4.11,12:54:54,50132,DC-2C-66-01-0B-00-12-E0,884025,0
2019.4.11,12:54:54,50132,DC-2C-66-01-0B-00-12-E0,884424,0
2019.4.11,12:54:55,50140,E2-97-FA-04-08-00-12-E0,884951,0
2019.4.11,12:54:55,50132,DC-2C-66-01-0B-00-12-E0,885332,0
2019.4.11,12:54:57,50151,0A-28-66-01-0B-00-12-E0,886983,0
2019.4.11,12:54:57,50151,0A-28-66-01-0B-00-12-E0,887415,0
2019.4.11,12:54:58,50140,E2-97-FA-04-08-00-12-E0,888424,0
2019.4.11,12:54:59,50151,0A-28-66-01-0B-00-12-E0,888524,0
2019.4.11,12:55:01,50132,DC-2C-66-01-0B-00-12-E0,890540,0
2019.4.11,12:55:01,50132,DC-2C-66-01-0B-00-12-E0,890918,0
2019.4.11,12:55:01,50151,0A-28-66-01-0B-00-12-E0,891047,0
2019.4.11,12:55:01,50132,DC-2C-66-01-0B-00-12-E0,891334,0
2019.4.11,12:55:02,50132,DC-2C-66-01-0B-00-12-E0,891718,0
2019.4.11,12:55:02,50132,DC-2C-66-01-0B-00-12-E0,892095,0
2019.4.11,12:55:02,50132,DC-2C-66-01-0B-00-12-E0,892471,0
2019.4.11,12:55:06,50132,DC-2C-66-01-0B-00-12-E0,895678,0
2019.4.11,12:55:09,50132,DC-2C-66-01-0B-00-12-E0,898560,0
2019.4.11,12:55:10,50151,0A-28-66-01-0B-00-12-E0,899969,0
2019.4.11,12:55:10,50132,DC-2C-66-01-0B-00-12-E0,900009,0
2019.4.11,12:55:10,50132,DC-2C-66-01-0B-00-12-E0,900410,0
2019.4.11,12:55:11,50132,DC-2C-66-01-0B-00-12-E0,900709,0
2019.4.11,12:55:13,50151,0A-28-66-01-0B-00-12-E0,902867,0
2019.4.11,12:55:13,50151,0A-28-66-01-0B-00-12-E0,903288,0
2019.4.11,12:55:31,50120,DC-2C-66-01-0B-00-12-E0,920913,1
2019.4.11,12:55:31,50120,DC-2C-66-01-0B-00-12-E0,921347,0
2019.4.11,12:55:32,50120,DC-2C-66-01-0B-00-12-E0,921785,0
2019.4.11,12:55:32,50151,0A-28-66-01-0B-00-12-E0,921860,0
2019.4.11,12:55:32,50120,DC-2C-66-01-0B-00-12-E0,922214,0
2019.4.11,12:55:33,50120,DC-2C-66-01-0B-00-12-E0,922582,0
2019.4.11,12:55:33,50151,0A-28-66-01-0B-00-12-E0,922624,0
2019.4.11,12:55:33,50120,DC-2C-66-01-0B-00-12-E0,922982,0
2019.4.11,12:55:33,50151,0A-28-66-01-0B-00-12-E0,923379,0
2019.4.11,12:55:33,50120,DC-2C-66-01-0B-00-12-E0,923401,0
2019.4.11,12:55:34,50120,DC-2C-66-01-0B-00-12-E0,923827,0
2019.4.11,12:55:34,50151,0A-28-66-01-0B-00-12-E0,924160,0
2019.4.11,12:55:34,50120,DC-2C-66-01-0B-00-12-E0,924253,0
2019.4.11,12:55:35,50120,DC-2C-66-01-0B-00-12-E0,924645,0
2019.4.11,12:55:35,50120,DC-2C-66-01-0B-00-12-E0,925073,0
2019.4.11,12:55:35,50151,0A-28-66-01-0B-00-12-E0,925296,0
2019.4.11,12:55:36,50120,DC-2C-66-01-0B-00-12-E0,925500,0
2019.4.11,12:55:36,50120,DC-2C-66-01-0B-00-12-E0,925899,0
2019.4.11,12:55:36,50120,DC-2C-66-01-0B-00-12-E0,926299,0
2019.4.11,12:55:37,50120,DC-2C-66-01-0B-00-12-E0,926698,0
2019.4.11,12:55:37,50120,DC-2C-66-01-0B-00-12-E0,927129,0
2019.4.11,12:55:38,50120,DC-2C-66-01-0B-00-12-E0,927562,0
2019.4.11,12:55:38,50120,DC-2C-66-01-0B-00-12-E0,928380,0
2019.4.11,12:55:39,50120,DC-2C-66-01-0B-00-12-E0,928782,0
2019.4.11,12:55:40,50120,DC-2C-66-01-0B-00-12-E0,929580,0
2019.4.11,12:55:40,50120,DC-2C-66-01-0B-00-12-E0,929980,0
2019.4.11,12:55:40,50120,DC-2C-66-01-0B-00-12-E0,930392,0
2019.4.11,12:55:41,50120,DC-2C-66-01-0B-00-12-E0,930793,0
2019.4.11,12:55:41,50120,DC-2C-66-01-0B-00-12-E0,931193,0
2019.4.11,12:55:42,50120,DC-2C-66-01-0B-00-12-E0,931626,0
2019.4.11,12:55:42,50120,DC-2C-66-01-0B-00-12-E0,932029,0
2019.4.11,12:55:43,50120,DC-2C-66-01-0B-00-12-E0,933130,0
2019.4.11,12:55:44,50120,DC-2C-66-01-0B-00-12-E0,933562,0
2019.4.11,12:55:44,50120,DC-2C-66-01-0B-00-12-E0,933998,0
2019.4.11,12:55:44,50120,DC-2C-66-01-0B-00-12-E0,934426,0
2019.4.11,12:55:45,50120,DC-2C-66-01-0B-00-12-E0,935163,0
2019.4.11,12:55:46,50120,DC-2C-66-01-0B-00-12-E0,935597,0
2019.4.11,12:55:46,50120,DC-2C-66-01-0B-00-12-E0,935996,0
2019.4.11,12:55:46,50120,DC-2C-66-01-0B-00-12-E0,936428,0
2019.4.11,12:55:47,50120,DC-2C-66-01-0B-00-12-E0,936792,0
2019.4.11,12:55:47,50120,DC-2C-66-01-0B-00-12-E0,937226,0
2019.4.11,12:55:48,50120,DC-2C-66-01-0B-00-12-E0,937627,0
2019.4.11,12:55:48,50120,DC-2C-66-01-0B-00-12-E0,938059,0
2019.4.11,12:55:51,50120,DC-2C-66-01-0B-00-12-E0,940628,0
2019.4.11,12:55:51,50120,DC-2C-66-01-0B-00-12-E0,941023,0
2019.4.11,12:55:52,50120,DC-2C-66-01-0B-00-12-E0,941794,0
2019.4.11,12:55:52,50120,DC-2C-66-01-0B-00-12-E0,942228,0
2019.4.11,12:55:53,50120,DC-2C-66-01-0B-00-12-E0,943362,0
2019.4.11,12:55:54,50120,DC-2C-66-01-0B-00-12-E0,944096,0
2019.4.11,12:55:55,50120,DC-2C-66-01-0B-00-12-E0,944531,0
2019.4.11,12:55:55,50120,DC-2C-66-01-0B-00-12-E0,945296,0
2019.4.11,12:55:56,50120,DC-2C-66-01-0B-00-12-E0,945729,0
2019.4.11,12:55:56,50120,DC-2C-66-01-0B-00-12-E0,946162,0
2019.4.11,12:55:57,50120,DC-2C-66-01-0B-00-12-E0,946530,0
2019.4.11,12:55:57,50124,D7-2C-66-01-0B-00-12-E0,946897,1
2019.4.11,12:55:57,50120,DC-2C-66-01-0B-00-12-E0,947030,0
2019.4.11,12:55:57,50124,D7-2C-66-01-0B-00-12-E0,947359,0
2019.4.11,12:55:58,50124,D7-2C-66-01-0B-00-12-E0,948127,0
2019.4.11,12:56:15,50140,E2-97-FA-04-08-00-12-E0,964536,1
2019.4.11,12:56:16,50140,E2-97-FA-04-08-00-12-E0,965510,0
2019.4.11,12:56:16,50140,E2-97-FA-04-08-00-12-E0,966220,0
2019.4.11,12:56:17,50140,E2-97-FA-04-08-00-12-E0,966892,0
2019.4.11,12:56:17,50140,E2-97-FA-04-08-00-12-E0,967259,0
2019.4.11,12:56:19,50140,E2-97-FA-04-08-00-12-E0,968547,0
2019.4.11,12:56:19,50140,E2-97-FA-04-08-00-12-E0,969227,0
2019.4.11,12:56:20,50140,E2-97-FA-04-08-00-12-E0,969629,0
2019.4.11,12:56:20,50140,E2-97-FA-04-08-00-12-E0,969966,0
2019.4.11,12:56:21,50124,D7-2C-66-01-0B-00-12-E0,970530,0
2019.4.11,12:56:21,50140,E2-97-FA-04-08-00-12-E0,970642,0
2019.4.11,12:56:21,50140,E2-97-FA-04-08-00-12-E0,971045,0
2019.4.11,12:56:21,50140,E2-97-FA-04-08-00-12-E0,971413,0
2019.4.11,12:56:22,50140,E2-97-FA-04-08-00-12-E0,971788,0
2019.4.11,12:56:22,50140,E2-97-FA-04-08-00-12-E0,972160,0
2019.4.11,12:56:23,50140,E2-97-FA-04-08-00-12-E0,973130,0
2019.4.11,12:56:24,50140,E2-97-FA-04-08-00-12-E0,973502,0
2019.4.11,12:56:38,50124,D7-2C-66-01-0B-00-12-E0,988348,0
2019.4.11,12:56:39,50140,E2-97-FA-04-08-00-12-E0,989429,0
2019.4.11,12:56:40,50140,E2-97-FA-04-08-00-12-E0,989794,0
2019.4.11,12:56:40,50140,E2-97-FA-04-08-00-12-E0,990127,0
2019.4.11,12:56:41,50140,E2-97-FA-04-08-00-12-E0,990532,0
2019.4.11,12:56:41,50140,E2-97-FA-04-08-00-12-E0,990941,0
2019.4.11,12:56:42,50140,E2-97-FA-04-08-00-12-E0,991606,0
2019.4.11,12:56:42,50140,E2-97-FA-04-08-00-12-E0,991958,0
2019.4.11,12:56:42,50140,E2-97-FA-04-08-00-12-E0,992341,0
2019.4.11,12:56:43,50140,E2-97-FA-04-08-00-12-E0,992691,0
2019.4.11,12:56:44,50140,E2-97-FA-04-08-00-12-E0,994008,0
2019.4.11,12:56:45,50140,E2-97-FA-04-08-00-12-E0,995307,0
2019.4.11,12:56:46,50140,E2-97-FA-04-08-00-12-E0,995973,0
2019.4.11,12:56:46,50140,E2-97-FA-04-08-00-12-E0,996342,0
2019.4.11,12:56:47,50140,E2-97-FA-04-08-00-12-E0,997047,0
2019.4.11,12:56:47,50140,E2-97-FA-04-08-00-12-E0,997446,0
2019.4.11,12:56:48,50140,E2-97-FA-04-08-00-12-E0,997779,0
2019.4.11,12:56:48,50124,D7-2C-66-01-0B-00-12-E0,998031,0
2019.4.11,12:56:48,50140,E2-97-FA-04-08-00-12-E0,998145,0
2019.4.11,12:56:48,50124,D7-2C-66-01-0B-00-12-E0,998464,0
2019.4.11,12:56:49,50124,D7-2C-66-01-0B-00-12-E0,998830,0
2019.4.11,12:56:49,50140,E2-97-FA-04-08-00-12-E0,999445,0
2019.4.11,12:56:50,50140,E2-97-FA-04-08-00-12-E0,999845,0
2019.4.11,12:56:50,50140,E2-97-FA-04-08-00-12-E0,1000211,0
2019.4.11,12:56:52,50140,E2-97-FA-04-08-00-12-E0,1001512,0
2019.4.11,12:56:52,50140,E2-97-FA-04-08-00-12-E0,1002262,0
2019.4.11,12:56:53,50140,E2-97-FA-04-08-00-12-E0,1003263,0
2019.4.11,12:56:55,50140,E2-97-FA-04-08-00-12-E0,1004862,0
2019.4.11,12:57:01,50124,D7-2C-66-01-0B-00-12-E0,1011334,0
2019.4.11,12:57:02,50124,D7-2C-66-01-0B-00-12-E0,1011749,0
2019.4.11,12:57:03,50124,D7-2C-66-01-0B-00-12-E0,1012509,0
2019.4.11,12:57:03,50124,D7-2C-66-01-0B-00-12-E0,1012922,0
2019.4.11,12:57:05,50124,D7-2C-66-01-0B-00-12-E0,1015117,0
2019.4.11,12:57:12,50124,D7-2C-66-01-0B-00-12-E0,1022273,0
2019.4.11,12:57:14,50124,D7-2C-66-01-0B-00-12-E0,1023787,0
2019.4.11,12:57:33,50124,D7-2C-66-01-0B-00-12-E0,1043367,0
2019.4.11,12:57:45,50124,D7-2C-66-01-0B-00-12-E0,1055138,0
2019.4.11,12:57:46,50124,D7-2C-66-01-0B-00-12-E0,1056268,0
2019.4.11,12:57:47,50124,D7-2C-66-01-0B-00-12-E0,1057038,0
2019.4.11,12:57:48,50124,D7-2C-66-01-0B-00-12-E0,1057805,0
2019.4.11,12:57:48,50124,D7-2C-66-01-0B-00-12-E0,1058220,0
2019.4.11,12:57:49,50124,D7-2C-66-01-0B-00-12-E0,1058633,0
2019.4.11,12:57:49,50124,D7-2C-66-01-0B-00-12-E0,1059048,0
2019.4.11,12:57:50,50124,D7-2C-66-01-0B-00-12-E0,1059500,0
2019.4.11,12:57:50,50124,D7-2C-66-01-0B-00-12-E0,1060263,0
2019.4.11,12:57:54,50124,D7-2C-66-01-0B-00-12-E0,1064186,0
2019.4.11,12:57:55,50124,D7-2C-66-01-0B-00-12-E0,1064590,0
2019.4.11,12:57:55,50124,D7-2C-66-01-0B-00-12-E0,1065037,0
2019.4.11,12:57:56,50140,E2-97-FA-04-08-00-12-E0,1066133,1
2019.4.11,12:57:57,50140,E2-97-FA-04-08-00-12-E0,1066788,0
2019.4.11,12:57:57,50140,E2-97-FA-04-08-00-12-E0,1067166,0
2019.4.11,12:57:58,50140,E2-97-FA-04-08-00-12-E0,1067549,0
2019.4.11,12:57:58,50140,E2-97-FA-04-08-00-12-E0,1067899,0
2019.4.11,12:57:58,50124,D7-2C-66-01-0B-00-12-E0,1068307,0
2019.4.11,12:57:59,50140,E2-97-FA-04-08-00-12-E0,1068600,0
2019.4.11,12:57:59,50124,D7-2C-66-01-0B-00-12-E0,1068722,0
2019.4.11,12:57:59,50124,D7-2C-66-01-0B-00-12-E0,1069105,0
2019.4.11,12:58:00,50124,D7-2C-66-01-0B-00-12-E0,1069523,0
2019.4.11,12:58:01,50124,D7-2C-66-01-0B-00-12-E0,1071383,0
2019.4.11,12:58:02,50124,D7-2C-66-01-0B-00-12-E0,1071799,0
2019.4.11,12:58:02,50124,D7-2C-66-01-0B-00-12-E0,1072182,0
2019.4.11,12:58:03,50124,D7-2C-66-01-0B-00-12-E0,1072603,0
2019.4.11,12:58:03,50124,D7-2C-66-01-0B-00-12-E0,1073023,0
2019.4.11,12:58:04,50124,D7-2C-66-01-0B-00-12-E0,1073796,0
2019.4.11,12:58:04,50124,D7-2C-66-01-0B-00-12-E0,1074183,0
2019.4.11,12:58:06,50124,D7-2C-66-01-0B-00-12-E0,1075657,0
2019.4.11,12:58:06,50124,D7-2C-66-01-0B-00-12-E0,1076077,0
2019.4.11,12:58:07,50124,D7-2C-66-01-0B-00-12-E0,1076500,0
2019.4.11,12:58:07,50124,D7-2C-66-01-0B-00-12-E0,1076922,0
2019.4.11,12:58:07,50124,D7-2C-66-01-0B-00-12-E0,1077341,0
2019.4.11,12:58:08,50124,D7-2C-66-01-0B-00-12-E0,1077724,0
2019.4.11,12:58:09,50124,D7-2C-66-01-0B-00-12-E0,1078844,0
2019.4.11,12:58:09,50124,D7-2C-66-01-0B-00-12-E0,1079296,0
2019.4.11,12:58:10,50124,D7-2C-66-01-0B-00-12-E0,1079683,0
2019.4.11,12:58:10,50124,D7-2C-66-01-0B-00-12-E0,1080065,0
2019.4.11,12:58:10,50140,E2-97-FA-04-08-00-12-E0,1080466,0
2019.4.11,12:58:11,50124,D7-2C-66-01-0B-00-12-E0,1080868,0
2019.4.11,12:58:11,50124,D7-2C-66-01-0B-00-12-E0,1081290,0
2019.4.11,12:58:12,50140,E2-97-FA-04-08-00-12-E0,1081517,0
2019.4.11,12:58:12,50124,D7-2C-66-01-0B-00-12-E0,1081719,0
2019.4.11,12:58:12,50140,E2-97-FA-04-08-00-12-E0,1081870,0
2019.4.11,12:58:12,50124,D7-2C-66-01-0B-00-12-E0,1082137,0
2019.4.11,12:58:13,50140,E2-97-FA-04-08-00-12-E0,1082537,0
2019.4.11,12:58:13,50124,D7-2C-66-01-0B-00-12-E0,1082873,0
2019.4.11,12:58:13,50140,E2-97-FA-04-08-00-12-E0,1082922,0
2019.4.11,12:58:13,50140,E2-97-FA-04-08-00-12-E0,1083274,0
2019.4.11,12:58:13,50124,D7-2C-66-01-0B-00-12-E0,1083293,0
2019.4.11,12:58:14,50140,E2-97-FA-04-08-00-12-E0,1083621,0
2019.4.11,12:58:14,50140,E2-97-FA-04-08-00-12-E0,1084004,0
2019.4.11,12:58:14,50124,D7-2C-66-01-0B-00-12-E0,1084094,0
2019.4.11,12:58:14,50140,E2-97-FA-04-08-00-12-E0,1084354,0
2019.4.11,12:58:15,50140,E2-97-FA-04-08-00-12-E0,1084737,0
2019.4.11,12:58:15,50124,D7-2C-66-01-0B-00-12-E0,1084826,0
2019.4.11,12:58:15,50140,E2-97-FA-04-08-00-12-E0,1085118,0
2019.4.11,12:58:15,50124,D7-2C-66-01-0B-00-12-E0,1085242,0
2019.4.11,12:58:16,50124,D7-2C-66-01-0B-00-12-E0,1085661,0
2019.4.11,12:58:16,50124,D7-2C-66-01-0B-00-12-E0,1086073,0
2019.4.11,12:58:16,50140,E2-97-FA-04-08-00-12-E0,1086405,0
2019.4.11,12:58:17,50124,D7-2C-66-01-0B-00-12-E0,1086527,0
2019.4.11,12:58:17,50140,E2-97-FA-04-08-00-12-E0,1086786,0
2019.4.11,12:58:17,50140,E2-97-FA-04-08-00-12-E0,1087172,0
2019.4.11,12:58:17,50124,D7-2C-66-01-0B-00-12-E0,1087261,0
2019.4.11,12:58:18,50124,D7-2C-66-01-0B-00-12-E0,1088033,0
2019.4.11,12:58:18,50124,D7-2C-66-01-0B-00-12-E0,1088456,0
2019.4.11,12:58:19,50124,D7-2C-66-01-0B-00-12-E0,1088876,0
2019.4.11,12:58:20,50124,D7-2C-66-01-0B-00-12-E0,1089642,0
2019.4.11,12:58:20,50124,D7-2C-66-01-0B-00-12-E0,1090377,0
2019.4.11,12:58:22,50124,D7-2C-66-01-0B-00-12-E0,1091536,0
2019.4.11,12:58:22,50124,D7-2C-66-01-0B-00-12-E0,1091954,0
2019.4.11,12:58:24,50140,E2-97-FA-04-08-00-12-E0,1094074,0
2019.4.11,12:58:25,50140,E2-97-FA-04-08-00-12-E0,1094728,0
2019.4.11,12:58:36,50124,D7-2C-66-01-0B-00-12-E0,1106226,0
2019.4.11,12:58:37,50124,D7-2C-66-01-0B-00-12-E0,1106603,0
2019.4.11,12:58:37,50124,D7-2C-66-01-0B-00-12-E0,1107360,0
2019.4.11,12:58:40,50124,D7-2C-66-01-0B-00-12-E0,1110259,0
2019.4.11,12:58:41,50124,D7-2C-66-01-0B-00-12-E0,1110709,0
2019.4.11,12:58:41,50124,D7-2C-66-01-0B-00-12-E0,1111107,0
2019.4.11,12:58:42,50124,D7-2C-66-01-0B-00-12-E0,1111507,0
2019.4.11,12:58:42,50124,D7-2C-66-01-0B-00-12-E0,1111940,0
2019.4.11,12:58:42,50124,D7-2C-66-01-0B-00-12-E0,1112372,0
2019.4.11,12:58:43,50124,D7-2C-66-01-0B-00-12-E0,1112808,0
2019.4.11,12:58:43,50124,D7-2C-66-01-0B-00-12-E0,1113174,0
2019.4.11,12:58:44,50124,D7-2C-66-01-0B-00-12-E0,1113607,0
2019.4.11,12:58:44,50140,E2-97-FA-04-08-00-12-E0,1113755,0
2019.4.11,12:58:44,50124,D7-2C-66-01-0B-00-12-E0,1114007,0
2019.4.11,12:58:44,50124,D7-2C-66-01-0B-00-12-E0,1114441,0
2019.4.11,12:58:45,50124,D7-2C-66-01-0B-00-12-E0,1115208,0
2019.4.11,12:58:46,50124,D7-2C-66-01-0B-00-12-E0,1115608,0
2019.4.11,12:58:47,50124,D7-2C-66-01-0B-00-12-E0,1116750,0
2019.4.11,12:58:48,50124,D7-2C-66-01-0B-00-12-E0,1117549,0
2019.4.11,12:58:48,50124,D7-2C-66-01-0B-00-12-E0,1117963,0
2019.4.11,12:58:49,50124,D7-2C-66-01-0B-00-12-E0,1118724,0
2019.4.11,12:58:49,50124,D7-2C-66-01-0B-00-12-E0,1119106,0
2019.4.11,12:58:50,50124,D7-2C-66-01-0B-00-12-E0,1119554,0
2019.4.11,12:58:50,50124,D7-2C-66-01-0B-00-12-E0,1119972,0
2019.4.11,12:58:50,50124,D7-2C-66-01-0B-00-12-E0,1120349,0
2019.4.11,12:58:51,50124,D7-2C-66-01-0B-00-12-E0,1120763,0
2019.4.11,12:58:52,50124,D7-2C-66-01-0B-00-12-E0,1121530,0
2019.4.11,12:58:52,50124,D7-2C-66-01-0B-00-12-E0,1121980,0
2019.4.11,12:58:53,50124,D7-2C-66-01-0B-00-12-E0,1122785,0
2019.4.11,12:58:54,50151,0A-28-66-01-0B-00-12-E0,1124308,1
2019.4.11,12:58:55,50124,D7-2C-66-01-0B-00-12-E0,1125306,0
2019.4.11,12:58:56,50124,D7-2C-66-01-0B-00-12-E0,1125722,0
2019.4.11,12:58:57,50124,D7-2C-66-01-0B-00-12-E0,1126832,0
2019.4.11,12:58:58,50124,D7-2C-66-01-0B-00-12-E0,1127626,0
2019.4.11,12:58:58,50124,D7-2C-66-01-0B-00-12-E0,1128011,0
2019.4.11,12:58:58,50124,D7-2C-66-01-0B-00-12-E0,1128427,0
2019.4.11,12:58:59,50124,D7-2C-66-01-0B-00-12-E0,1128844,0
2019.4.11,12:58:59,50124,D7-2C-66-01-0B-00-12-E0,1129257,0
