2019.4.23,15:53:11,50124,89-29-66-01-0B-00-12-E0,1056097,0
2019.4.23,15:53:11,50124,89-29-66-01-0B-00-12-E0,1056490,0
2019.4.23,15:53:13,50124,89-29-66-01-0B-00-12-E0,1057979,0
2019.4.23,15:53:13,50124,89-29-66-01-0B-00-12-E0,1058406,0
2019.4.23,15:53:14,50124,89-29-66-01-0B-00-12-E0,1058834,0
2019.4.23,15:53:14,50124,89-29-66-01-0B-00-12-E0,1059224,0
2019.4.23,15:53:14,50124,89-29-66-01-0B-00-12-E0,1059652,0
2019.4.23,15:53:15,50124,89-29-66-01-0B-00-12-E0,1060043,0
2019.4.23,15:53:16,50124,89-29-66-01-0B-00-12-E0,1061547,0
2019.4.23,15:53:17,50149,22-27-66-01-0B-00-12-E0,1062509,0
2019.4.23,15:53:18,50149,22-27-66-01-0B-00-12-E0,1062976,0
2019.4.23,15:53:18,50124,89-29-66-01-0B-00-12-E0,1062996,0
2019.4.23,15:53:18,50149,22-27-66-01-0B-00-12-E0,1063365,0
2019.4.23,15:53:19,50149,22-27-66-01-0B-00-12-E0,1063761,0
2019.4.23,15:53:19,50124,89-29-66-01-0B-00-12-E0,1064104,0
2019.4.23,15:53:19,50149,22-27-66-01-0B-00-12-E0,1064188,0
2019.4.23,15:53:19,50124,89-29-66-01-0B-00-12-E0,1064529,0
2019.4.23,15:53:19,50149,22-27-66-01-0B-00-12-E0,1064612,0
2019.4.23,15:53:20,50124,89-29-66-01-0B-00-12-E0,1064954,0
2019.4.23,15:53:20,50149,22-27-66-01-0B-00-12-E0,1065002,0
2019.4.23,15:53:20,50149,22-27-66-01-0B-00-12-E0,1065396,0
2019.4.23,15:53:21,50149,22-27-66-01-0B-00-12-E0,1065827,0
2019.4.23,15:53:21,50124,89-29-66-01-0B-00-12-E0,1066097,0
2019.4.23,15:53:21,50149,22-27-66-01-0B-00-12-E0,1066250,0
2019.4.23,15:53:21,50149,22-27-66-01-0B-00-12-E0,1066682,0
2019.4.23,15:53:22,50124,89-29-66-01-0B-00-12-E0,1066848,0
2019.4.23,15:53:22,50149,22-27-66-01-0B-00-12-E0,1067077,0
2019.4.23,15:53:22,50149,22-27-66-01-0B-00-12-E0,1067508,0
2019.4.23,15:53:22,50124,89-29-66-01-0B-00-12-E0,1067599,0
2019.4.23,15:53:23,50149,22-27-66-01-0B-00-12-E0,1067895,0
2019.4.23,15:53:23,50124,89-29-66-01-0B-00-12-E0,1068022,0
2019.4.23,15:53:23,50149,22-27-66-01-0B-00-12-E0,1068322,0
2019.4.23,15:53:23,50124,89-29-66-01-0B-00-12-E0,1068450,0
2019.4.23,15:53:24,50149,22-27-66-01-0B-00-12-E0,1068745,0
2019.4.23,15:53:24,50124,89-29-66-01-0B-00-12-E0,1068830,0
2019.4.23,15:53:24,50149,22-27-66-01-0B-00-12-E0,1069154,0
2019.4.23,15:53:24,50124,89-29-66-01-0B-00-12-E0,1069244,0
2019.4.23,15:53:24,50149,22-27-66-01-0B-00-12-E0,1069569,0
2019.4.23,15:53:24,50124,89-29-66-01-0B-00-12-E0,1069660,0
2019.4.23,15:53:25,50124,89-29-66-01-0B-00-12-E0,1070107,0
2019.4.23,15:53:25,50124,89-29-66-01-0B-00-12-E0,1070531,0
2019.4.23,15:53:26,50124,89-29-66-01-0B-00-12-E0,1070906,0
2019.4.23,15:53:26,50124,89-29-66-01-0B-00-12-E0,1071667,0
2019.4.23,15:53:27,50124,89-29-66-01-0B-00-12-E0,1072084,0
2019.4.23,15:53:27,50124,89-29-66-01-0B-00-12-E0,1072532,0
2019.4.23,15:53:28,50149,22-27-66-01-0B-00-12-E0,1073529,0
2019.4.23,15:53:28,50124,89-29-66-01-0B-00-12-E0,1073618,0
2019.4.23,15:53:29,50149,22-27-66-01-0B-00-12-E0,1073979,0
2019.4.23,15:53:29,50149,22-27-66-01-0B-00-12-E0,1074331,0
2019.4.23,15:53:30,50124,89-29-66-01-0B-00-12-E0,1074740,0
2019.4.23,15:53:30,50124,89-29-66-01-0B-00-12-E0,1075162,0
2019.4.23,15:53:31,50124,89-29-66-01-0B-00-12-E0,1076642,0
2019.4.23,15:53:32,50149,22-27-66-01-0B-00-12-E0,1076895,0
2019.4.23,15:53:32,50124,89-29-66-01-0B-00-12-E0,1077088,0
2019.4.23,15:53:33,50124,89-29-66-01-0B-00-12-E0,1077857,0
2019.4.23,15:53:33,50124,89-29-66-01-0B-00-12-E0,1078594,0
2019.4.23,15:53:34,50124,89-29-66-01-0B-00-12-E0,1079367,0
2019.4.23,15:53:35,50124,89-29-66-01-0B-00-12-E0,1080501,0
2019.4.23,15:53:36,50124,89-29-66-01-0B-00-12-E0,1081240,0
2019.4.23,15:53:37,50124,89-29-66-01-0B-00-12-E0,1082016,0
2019.4.23,15:53:37,50124,89-29-66-01-0B-00-12-E0,1082436,0
2019.4.23,15:53:38,50124,89-29-66-01-0B-00-12-E0,1082859,0
2019.4.23,15:53:39,50124,89-29-66-01-0B-00-12-E0,1084371,0
2019.4.23,15:53:40,50124,89-29-66-01-0B-00-12-E0,1085110,0
2019.4.23,15:53:40,50124,89-29-66-01-0B-00-12-E0,1085530,0
2019.4.23,15:53:41,50124,89-29-66-01-0B-00-12-E0,1085948,0
2019.4.23,15:53:42,50124,89-29-66-01-0B-00-12-E0,1086720,0
2019.4.23,15:53:42,50124,89-29-66-01-0B-00-12-E0,1087106,0
2019.4.23,15:53:42,50124,89-29-66-01-0B-00-12-E0,1087531,0
2019.4.23,15:53:43,50124,89-29-66-01-0B-00-12-E0,1088302,0
2019.4.23,15:53:43,50124,89-29-66-01-0B-00-12-E0,1088691,0
2019.4.23,15:53:44,50124,89-29-66-01-0B-00-12-E0,1089148,0
2019.4.23,15:53:44,50124,89-29-66-01-0B-00-12-E0,1089539,0
2019.4.23,15:53:45,50124,89-29-66-01-0B-00-12-E0,1090317,0
2019.4.23,15:53:46,50124,89-29-66-01-0B-00-12-E0,1091088,0
2019.4.23,15:53:46,50128,1A-27-66-01-0B-00-12-E0,1091529,1
2019.4.23,15:53:47,50124,89-29-66-01-0B-00-12-E0,1091862,0
2019.4.23,15:53:47,50128,1A-27-66-01-0B-00-12-E0,1091912,0
2019.4.23,15:53:49,50128,1A-27-66-01-0B-00-12-E0,1093851,0
2019.4.23,15:53:49,50124,89-29-66-01-0B-00-12-E0,1094079,0
2019.4.23,15:53:49,50124,89-29-66-01-0B-00-12-E0,1094467,0
2019.4.23,15:53:50,50128,1A-27-66-01-0B-00-12-E0,1095271,0
2019.4.23,15:53:50,50124,89-29-66-01-0B-00-12-E0,1095322,0
2019.4.23,15:53:51,50128,1A-27-66-01-0B-00-12-E0,1095948,0
2019.4.23,15:53:51,50124,89-29-66-01-0B-00-12-E0,1096105,0
2019.4.23,15:53:51,50124,89-29-66-01-0B-00-12-E0,1096493,0
2019.4.23,15:53:52,50128,1A-27-66-01-0B-00-12-E0,1096826,0
2019.4.23,15:53:52,50124,89-29-66-01-0B-00-12-E0,1096912,0
2019.4.23,15:53:52,50124,89-29-66-01-0B-00-12-E0,1097334,0
2019.4.23,15:53:53,50124,89-29-66-01-0B-00-12-E0,1097752,0
2019.4.23,15:53:53,50124,89-29-66-01-0B-00-12-E0,1098495,0
2019.4.23,15:53:54,50124,89-29-66-01-0B-00-12-E0,1099621,0
2019.4.23,15:53:55,50124,89-29-66-01-0B-00-12-E0,1100045,0
2019.4.23,15:53:55,50124,89-29-66-01-0B-00-12-E0,1100467,0
2019.4.23,15:53:56,50124,89-29-66-01-0B-00-12-E0,1100872,0
2019.4.23,15:53:56,50124,89-29-66-01-0B-00-12-E0,1101293,0
2019.4.23,15:53:56,50124,89-29-66-01-0B-00-12-E0,1101679,0
2019.4.23,15:53:57,50124,89-29-66-01-0B-00-12-E0,1102100,0
2019.4.23,15:53:57,50124,89-29-66-01-0B-00-12-E0,1102526,0
2019.4.23,15:53:58,50124,89-29-66-01-0B-00-12-E0,1102912,0
2019.4.23,15:53:58,50124,89-29-66-01-0B-00-12-E0,1103331,0
2019.4.23,15:53:59,50124,89-29-66-01-0B-00-12-E0,1103746,0
2019.4.23,15:53:59,50124,89-29-66-01-0B-00-12-E0,1104189,0
2019.4.23,15:53:59,50124,89-29-66-01-0B-00-12-E0,1104603,0
2019.4.23,15:54:00,50124,89-29-66-01-0B-00-12-E0,1105018,0
2019.4.23,15:54:00,50124,89-29-66-01-0B-00-12-E0,1105434,0
2019.4.23,15:54:01,50124,89-29-66-01-0B-00-12-E0,1105852,0
2019.4.23,15:54:03,50124,89-29-66-01-0B-00-12-E0,1108412,0
2019.4.23,15:54:05,50124,89-29-66-01-0B-00-12-E0,1110220,0
2019.4.23,15:54:06,50124,89-29-66-01-0B-00-12-E0,1110995,0
2019.4.23,15:54:07,50124,89-29-66-01-0B-00-12-E0,1112118,0
2019.4.23,15:54:08,50124,89-29-66-01-0B-00-12-E0,1113243,0
2019.4.23,15:54:08,50124,89-29-66-01-0B-00-12-E0,1113663,0
2019.4.23,15:54:09,50124,89-29-66-01-0B-00-12-E0,1114048,0
2019.4.23,15:54:10,50124,89-29-66-01-0B-00-12-E0,1114819,0
2019.4.23,15:54:10,50124,89-29-66-01-0B-00-12-E0,1115595,0
2019.4.23,15:54:11,50124,89-29-66-01-0B-00-12-E0,1116018,0
2019.4.23,15:54:11,50124,89-29-66-01-0B-00-12-E0,1116401,0
2019.4.23,15:54:12,50128,1A-27-66-01-0B-00-12-E0,1116936,0
2019.4.23,15:54:12,50124,89-29-66-01-0B-00-12-E0,1117165,0
2019.4.23,15:54:12,50124,89-29-66-01-0B-00-12-E0,1117586,0
2019.4.23,15:54:13,50128,1A-27-66-01-0B-00-12-E0,1117849,0
2019.4.23,15:54:13,50124,89-29-66-01-0B-00-12-E0,1118039,0
2019.4.23,15:54:13,50128,1A-27-66-01-0B-00-12-E0,1118514,0
2019.4.23,15:54:14,50128,1A-27-66-01-0B-00-12-E0,1119147,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:54:14,50128,1A-27-66-01-0B-00-12-E0,1119566,0
2019.4.23,15:54:15,50128,1A-27-66-01-0B-00-12-E0,1119953,0
2019.4.23,15:54:15,50128,1A-27-66-01-0B-00-12-E0,1120375,0
2019.4.23,15:54:15,50124,89-29-66-01-0B-00-12-E0,1120636,0
2019.4.23,15:54:16,50128,1A-27-66-01-0B-00-12-E0,1120756,0
2019.4.23,15:54:16,50124,89-29-66-01-0B-00-12-E0,1121403,0
2019.4.23,15:54:17,50124,89-29-66-01-0B-00-12-E0,1121822,0
2019.4.23,15:54:17,50128,1A-27-66-01-0B-00-12-E0,1121944,0
2019.4.23,15:54:17,50128,1A-27-66-01-0B-00-12-E0,1122346,0
2019.4.23,15:54:18,50128,1A-27-66-01-0B-00-12-E0,1123022,0
2019.4.23,15:54:18,50128,1A-27-66-01-0B-00-12-E0,1123412,0
2019.4.23,15:54:18,50124,89-29-66-01-0B-00-12-E0,1123641,0
2019.4.23,15:54:18,50128,1A-27-66-01-0B-00-12-E0,1123691,0
2019.4.23,15:54:19,50128,1A-27-66-01-0B-00-12-E0,1123971,0
2019.4.23,15:54:19,50124,89-29-66-01-0B-00-12-E0,1124058,0
2019.4.23,15:54:19,50124,89-29-66-01-0B-00-12-E0,1124449,0
2019.4.23,15:54:20,50128,1A-27-66-01-0B-00-12-E0,1124829,0
2019.4.23,15:54:20,50124,89-29-66-01-0B-00-12-E0,1124879,0
2019.4.23,15:54:20,50128,1A-27-66-01-0B-00-12-E0,1125107,0
2019.4.23,15:54:20,50124,89-29-66-01-0B-00-12-E0,1125301,0
2019.4.23,15:54:20,50128,1A-27-66-01-0B-00-12-E0,1125494,0
2019.4.23,15:54:21,50124,89-29-66-01-0B-00-12-E0,1125721,0
2019.4.23,15:54:21,50128,1A-27-66-01-0B-00-12-E0,1126093,0
2019.4.23,15:54:21,50124,89-29-66-01-0B-00-12-E0,1126144,0
2019.4.23,15:54:21,50128,1A-27-66-01-0B-00-12-E0,1126695,0
2019.4.23,15:54:22,50128,1A-27-66-01-0B-00-12-E0,1127050,0
2019.4.23,15:54:22,50128,1A-27-66-01-0B-00-12-E0,1127691,0
2019.4.23,15:54:23,50124,89-29-66-01-0B-00-12-E0,1128314,0
2019.4.23,15:54:24,50124,89-29-66-01-0B-00-12-E0,1128740,0
2019.4.23,15:54:24,50128,1A-27-66-01-0B-00-12-E0,1129032,0
2019.4.23,15:54:24,50124,89-29-66-01-0B-00-12-E0,1129150,0
2019.4.23,15:54:24,50128,1A-27-66-01-0B-00-12-E0,1129372,0
2019.4.23,15:54:24,50124,89-29-66-01-0B-00-12-E0,1129528,0
2019.4.23,15:54:25,50128,1A-27-66-01-0B-00-12-E0,1129758,0
2019.4.23,15:54:25,50128,1A-27-66-01-0B-00-12-E0,1130148,0
2019.4.23,15:54:25,50149,22-27-66-01-0B-00-12-E0,1130214,1
2019.4.23,15:54:25,50149,22-27-66-01-0B-00-12-E0,1130639,0
2019.4.23,15:54:25,50124,89-29-66-01-0B-00-12-E0,1130661,0
2019.4.23,15:54:26,50128,1A-27-66-01-0B-00-12-E0,1130751,0
2019.4.23,15:54:26,50149,22-27-66-01-0B-00-12-E0,1131046,0
2019.4.23,15:54:26,50124,89-29-66-01-0B-00-12-E0,1131065,0
2019.4.23,15:54:26,50128,1A-27-66-01-0B-00-12-E0,1131148,0
2019.4.23,15:54:26,50149,22-27-66-01-0B-00-12-E0,1131496,0
2019.4.23,15:54:27,50124,89-29-66-01-0B-00-12-E0,1131867,0
2019.4.23,15:54:27,50149,22-27-66-01-0B-00-12-E0,1131878,0
2019.4.23,15:54:27,50124,89-29-66-01-0B-00-12-E0,1132634,0
2019.4.23,15:54:28,50124,89-29-66-01-0B-00-12-E0,1133022,0
2019.4.23,15:54:28,50124,89-29-66-01-0B-00-12-E0,1133444,0
2019.4.23,15:54:28,50128,1A-27-66-01-0B-00-12-E0,1133530,0
2019.4.23,15:54:29,50124,89-29-66-01-0B-00-12-E0,1133863,0
2019.4.23,15:54:29,50124,89-29-66-01-0B-00-12-E0,1134284,0
2019.4.23,15:54:29,50128,1A-27-66-01-0B-00-12-E0,1134438,0
2019.4.23,15:54:30,50124,89-29-66-01-0B-00-12-E0,1135093,0
2019.4.23,15:54:30,50124,89-29-66-01-0B-00-12-E0,1135515,0
2019.4.23,15:54:30,50128,1A-27-66-01-0B-00-12-E0,1135566,0
2019.4.23,15:54:31,50124,89-29-66-01-0B-00-12-E0,1136278,0
2019.4.23,15:54:32,50124,89-29-66-01-0B-00-12-E0,1136734,0
2019.4.23,15:54:32,50128,1A-27-66-01-0B-00-12-E0,1136959,0
2019.4.23,15:54:32,50124,89-29-66-01-0B-00-12-E0,1137116,0
2019.4.23,15:54:33,50124,89-29-66-01-0B-00-12-E0,1137897,0
2019.4.23,15:54:33,50124,89-29-66-01-0B-00-12-E0,1138319,0
2019.4.23,15:54:33,50128,1A-27-66-01-0B-00-12-E0,1138333,0
2019.4.23,15:54:34,50149,22-27-66-01-0B-00-12-E0,1139059,0
2019.4.23,15:54:34,50124,89-29-66-01-0B-00-12-E0,1139080,0
WARNING: 3 RFID event happened before it was written to file.
2019.4.23,15:54:34,50124,89-29-66-01-0B-00-12-E0,1139500,0
2019.4.23,15:54:35,50149,22-27-66-01-0B-00-12-E0,1139858,0
2019.4.23,15:54:35,50124,89-29-66-01-0B-00-12-E0,1139878,0
2019.4.23,15:54:35,50124,89-29-66-01-0B-00-12-E0,1140688,0
2019.4.23,15:54:36,50134,E5-29-66-01-0B-00-12-E0,1140948,1
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:54:36,50128,1A-27-66-01-0B-00-12-E0,1141121,0
2019.4.23,15:54:37,50134,E5-29-66-01-0B-00-12-E0,1141969,0
2019.4.23,15:54:38,50128,1A-27-66-01-0B-00-12-E0,1143027,0
2019.4.23,15:54:39,50124,89-29-66-01-0B-00-12-E0,1144037,0
2019.4.23,15:54:39,50149,22-27-66-01-0B-00-12-E0,1144560,0
2019.4.23,15:54:40,50124,89-29-66-01-0B-00-12-E0,1144784,0
2019.4.23,15:54:40,50149,22-27-66-01-0B-00-12-E0,1144966,0
2019.4.23,15:54:40,50124,89-29-66-01-0B-00-12-E0,1145192,0
2019.4.23,15:54:40,50149,22-27-66-01-0B-00-12-E0,1145381,0
2019.4.23,15:54:41,50149,22-27-66-01-0B-00-12-E0,1145770,0
2019.4.23,15:54:41,50124,89-29-66-01-0B-00-12-E0,1145966,0
2019.4.23,15:54:41,50149,22-27-66-01-0B-00-12-E0,1146535,0
2019.4.23,15:54:42,50124,89-29-66-01-0B-00-12-E0,1147429,0
2019.4.23,15:54:43,50124,89-29-66-01-0B-00-12-E0,1147814,0
2019.4.23,15:54:43,50124,89-29-66-01-0B-00-12-E0,1148229,0
2019.4.23,15:54:43,50124,89-29-66-01-0B-00-12-E0,1148649,0
2019.4.23,15:54:44,50124,89-29-66-01-0B-00-12-E0,1149069,0
2019.4.23,15:54:44,50149,22-27-66-01-0B-00-12-E0,1149433,0
2019.4.23,15:54:44,50124,89-29-66-01-0B-00-12-E0,1149489,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:54:45,50124,89-29-66-01-0B-00-12-E0,1149906,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:54:45,50124,89-29-66-01-0B-00-12-E0,1150323,0
2019.4.23,15:54:45,50149,22-27-66-01-0B-00-12-E0,1150686,0
2019.4.23,15:54:46,50124,89-29-66-01-0B-00-12-E0,1150740,0
2019.4.23,15:54:46,50149,22-27-66-01-0B-00-12-E0,1151105,0
2019.4.23,15:54:46,50149,22-27-66-01-0B-00-12-E0,1151531,0
2019.4.23,15:54:47,50124,89-29-66-01-0B-00-12-E0,1151872,0
2019.4.23,15:54:47,50149,22-27-66-01-0B-00-12-E0,1151953,0
2019.4.23,15:54:47,50149,22-27-66-01-0B-00-12-E0,1152339,0
2019.4.23,15:54:47,50124,89-29-66-01-0B-00-12-E0,1152608,0
2019.4.23,15:54:48,50149,22-27-66-01-0B-00-12-E0,1152762,0
2019.4.23,15:54:48,50124,89-29-66-01-0B-00-12-E0,1153032,0
2019.4.23,15:54:48,50149,22-27-66-01-0B-00-12-E0,1153185,0
2019.4.23,15:54:48,50149,22-27-66-01-0B-00-12-E0,1153579,0
2019.4.23,15:54:49,50124,89-29-66-01-0B-00-12-E0,1153810,0
2019.4.23,15:54:49,50149,22-27-66-01-0B-00-12-E0,1154381,0
2019.4.23,15:54:49,50124,89-29-66-01-0B-00-12-E0,1154574,0
2019.4.23,15:54:50,50149,22-27-66-01-0B-00-12-E0,1154757,0
2019.4.23,15:54:50,50124,89-29-66-01-0B-00-12-E0,1155026,0
2019.4.23,15:54:50,50124,89-29-66-01-0B-00-12-E0,1155408,0
2019.4.23,15:54:51,50149,22-27-66-01-0B-00-12-E0,1155884,0
2019.4.23,15:54:51,50124,89-29-66-01-0B-00-12-E0,1156541,0
2019.4.23,15:54:51,50149,22-27-66-01-0B-00-12-E0,1156657,0
2019.4.23,15:54:52,50149,22-27-66-01-0B-00-12-E0,1157470,0
2019.4.23,15:54:52,50124,89-29-66-01-0B-00-12-E0,1157668,0
2019.4.23,15:54:53,50149,22-27-66-01-0B-00-12-E0,1157855,0
2019.4.23,15:54:53,50124,89-29-66-01-0B-00-12-E0,1158090,0
2019.4.23,15:54:53,50149,22-27-66-01-0B-00-12-E0,1158280,0
2019.4.23,15:54:53,50124,89-29-66-01-0B-00-12-E0,1158511,0
2019.4.23,15:54:53,50149,22-27-66-01-0B-00-12-E0,1158664,0
2019.4.23,15:54:54,50124,89-29-66-01-0B-00-12-E0,1158898,0
2019.4.23,15:54:54,50149,22-27-66-01-0B-00-12-E0,1159121,0
2019.4.23,15:54:54,50149,22-27-66-01-0B-00-12-E0,1159542,0
2019.4.23,15:54:54,50124,89-29-66-01-0B-00-12-E0,1159670,0
2019.4.23,15:54:55,50149,22-27-66-01-0B-00-12-E0,1159930,0
2019.4.23,15:54:55,50124,89-29-66-01-0B-00-12-E0,1160091,0
2019.4.23,15:54:55,50149,22-27-66-01-0B-00-12-E0,1160347,0
2019.4.23,15:54:55,50124,89-29-66-01-0B-00-12-E0,1160543,0
2019.4.23,15:54:56,50149,22-27-66-01-0B-00-12-E0,1160763,0
2019.4.23,15:54:56,50124,89-29-66-01-0B-00-12-E0,1160925,0
2019.4.23,15:54:56,50149,22-27-66-01-0B-00-12-E0,1161181,0
2019.4.23,15:54:56,50124,89-29-66-01-0B-00-12-E0,1161343,0
2019.4.23,15:54:56,50149,22-27-66-01-0B-00-12-E0,1161566,0
2019.4.23,15:54:57,50124,89-29-66-01-0B-00-12-E0,1161762,0
2019.4.23,15:54:57,50149,22-27-66-01-0B-00-12-E0,1161986,0
2019.4.23,15:54:57,50149,22-27-66-01-0B-00-12-E0,1162442,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:54:58,50124,89-29-66-01-0B-00-12-E0,1162886,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:54:58,50149,22-27-66-01-0B-00-12-E0,1163281,0
2019.4.23,15:54:58,50149,22-27-66-01-0B-00-12-E0,1163666,0
2019.4.23,15:54:58,50124,89-29-66-01-0B-00-12-E0,1163686,0
2019.4.23,15:54:59,50149,22-27-66-01-0B-00-12-E0,1164086,0
2019.4.23,15:54:59,50149,22-27-66-01-0B-00-12-E0,1164512,0
2019.4.23,15:55:00,50149,22-27-66-01-0B-00-12-E0,1164929,0
2019.4.23,15:55:00,50124,89-29-66-01-0B-00-12-E0,1165162,0
2019.4.23,15:55:00,50149,22-27-66-01-0B-00-12-E0,1165314,0
2019.4.23,15:55:00,50124,89-29-66-01-0B-00-12-E0,1165612,0
2019.4.23,15:55:01,50149,22-27-66-01-0B-00-12-E0,1165727,0
2019.4.23,15:55:01,50149,22-27-66-01-0B-00-12-E0,1166146,0
2019.4.23,15:55:01,50149,22-27-66-01-0B-00-12-E0,1166570,0
2019.4.23,15:55:02,50124,89-29-66-01-0B-00-12-E0,1166766,0
2019.4.23,15:55:02,50124,89-29-66-01-0B-00-12-E0,1167148,0
2019.4.23,15:55:02,50149,22-27-66-01-0B-00-12-E0,1167335,0
2019.4.23,15:55:03,50149,22-27-66-01-0B-00-12-E0,1167754,0
2019.4.23,15:55:03,50124,89-29-66-01-0B-00-12-E0,1167915,0
2019.4.23,15:55:03,50128,1A-27-66-01-0B-00-12-E0,1168073,0
2019.4.23,15:55:03,50149,22-27-66-01-0B-00-12-E0,1168172,0
2019.4.23,15:55:03,50124,89-29-66-01-0B-00-12-E0,1168333,0
2019.4.23,15:55:03,50149,22-27-66-01-0B-00-12-E0,1168557,0
2019.4.23,15:55:04,50124,89-29-66-01-0B-00-12-E0,1169111,0
2019.4.23,15:55:04,50149,22-27-66-01-0B-00-12-E0,1169404,0
2019.4.23,15:55:04,50124,89-29-66-01-0B-00-12-E0,1169491,0
2019.4.23,15:55:05,50149,22-27-66-01-0B-00-12-E0,1169786,0
2019.4.23,15:55:05,50149,22-27-66-01-0B-00-12-E0,1170208,0
2019.4.23,15:55:05,50124,89-29-66-01-0B-00-12-E0,1170264,0
2019.4.23,15:55:05,50149,22-27-66-01-0B-00-12-E0,1170631,0
2019.4.23,15:55:05,50124,89-29-66-01-0B-00-12-E0,1170688,0
2019.4.23,15:55:06,50149,22-27-66-01-0B-00-12-E0,1171053,0
2019.4.23,15:55:06,50124,89-29-66-01-0B-00-12-E0,1171109,0
2019.4.23,15:55:06,50149,22-27-66-01-0B-00-12-E0,1171474,0
2019.4.23,15:55:06,50128,1A-27-66-01-0B-00-12-E0,1171513,0
2019.4.23,15:55:06,50124,89-29-66-01-0B-00-12-E0,1171562,0
2019.4.23,15:55:07,50149,22-27-66-01-0B-00-12-E0,1171888,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:55:07,50124,89-29-66-01-0B-00-12-E0,1171944,0
2019.4.23,15:55:07,50149,22-27-66-01-0B-00-12-E0,1172308,0
2019.4.23,15:55:07,50124,89-29-66-01-0B-00-12-E0,1172364,0
2019.4.23,15:55:07,50128,1A-27-66-01-0B-00-12-E0,1172556,0
2019.4.23,15:55:08,50149,22-27-66-01-0B-00-12-E0,1172723,0
2019.4.23,15:55:08,50124,89-29-66-01-0B-00-12-E0,1172780,0
2019.4.23,15:55:08,50149,22-27-66-01-0B-00-12-E0,1173145,0
2019.4.23,15:55:08,50124,89-29-66-01-0B-00-12-E0,1173554,0
2019.4.23,15:55:09,50149,22-27-66-01-0B-00-12-E0,1173885,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:55:09,50149,22-27-66-01-0B-00-12-E0,1174309,0
2019.4.23,15:55:09,50128,1A-27-66-01-0B-00-12-E0,1174702,0
2019.4.23,15:55:10,50149,22-27-66-01-0B-00-12-E0,1174730,0
2019.4.23,15:55:10,50124,89-29-66-01-0B-00-12-E0,1175070,0
2019.4.23,15:55:10,50128,1A-27-66-01-0B-00-12-E0,1175121,0
2019.4.23,15:55:10,50149,22-27-66-01-0B-00-12-E0,1175185,0
2019.4.23,15:55:10,50149,22-27-66-01-0B-00-12-E0,1175573,0
2019.4.23,15:55:11,50124,89-29-66-01-0B-00-12-E0,1175807,0
2019.4.23,15:55:11,50149,22-27-66-01-0B-00-12-E0,1175958,0
2019.4.23,15:55:11,50128,1A-27-66-01-0B-00-12-E0,1175998,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:55:11,50149,22-27-66-01-0B-00-12-E0,1176412,0
2019.4.23,15:55:12,50149,22-27-66-01-0B-00-12-E0,1176819,0
2019.4.23,15:55:12,50124,89-29-66-01-0B-00-12-E0,1176974,0
2019.4.23,15:55:12,50128,1A-27-66-01-0B-00-12-E0,1177060,0
2019.4.23,15:55:12,50149,22-27-66-01-0B-00-12-E0,1177230,0
2019.4.23,15:55:12,50124,89-29-66-01-0B-00-12-E0,1177390,0
2019.4.23,15:55:12,50149,22-27-66-01-0B-00-12-E0,1177612,0
2019.4.23,15:55:13,50128,1A-27-66-01-0B-00-12-E0,1177722,0
2019.4.23,15:55:13,50124,89-29-66-01-0B-00-12-E0,1177771,0
2019.4.23,15:55:13,50149,22-27-66-01-0B-00-12-E0,1178059,0
2019.4.23,15:55:13,50128,1A-27-66-01-0B-00-12-E0,1178132,0
2019.4.23,15:55:13,50124,89-29-66-01-0B-00-12-E0,1178182,0
2019.4.23,15:55:13,50149,22-27-66-01-0B-00-12-E0,1178503,0
2019.4.23,15:55:13,50124,89-29-66-01-0B-00-12-E0,1178593,0
2019.4.23,15:55:14,50149,22-27-66-01-0B-00-12-E0,1178918,0
2019.4.23,15:55:14,50149,22-27-66-01-0B-00-12-E0,1179302,0
2019.4.23,15:55:14,50124,89-29-66-01-0B-00-12-E0,1179394,0
2019.4.23,15:55:15,50149,22-27-66-01-0B-00-12-E0,1179725,0
2019.4.23,15:55:15,50124,89-29-66-01-0B-00-12-E0,1179781,0
2019.4.23,15:55:15,50149,22-27-66-01-0B-00-12-E0,1180141,0
2019.4.23,15:55:15,50124,89-29-66-01-0B-00-12-E0,1180552,0
2019.4.23,15:55:15,50149,22-27-66-01-0B-00-12-E0,1180564,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:55:16,50149,22-27-66-01-0B-00-12-E0,1180956,0
2019.4.23,15:55:16,50149,22-27-66-01-0B-00-12-E0,1181385,0
2019.4.23,15:55:17,50124,89-29-66-01-0B-00-12-E0,1181756,0
2019.4.23,15:55:17,50149,22-27-66-01-0B-00-12-E0,1181803,0
2019.4.23,15:55:17,50128,1A-27-66-01-0B-00-12-E0,1181841,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:55:17,50149,22-27-66-01-0B-00-12-E0,1182221,0
