2019.9.24,14:16:27,50136,36-29-66-01-0B-00-12-E0,559362,0
2019.9.24,14:16:27,50136,36-29-66-01-0B-00-12-E0,559725,0
2019.9.24,14:16:28,50136,36-29-66-01-0B-00-12-E0,560116,0
2019.9.24,14:16:28,50134,BA-2A-66-01-0B-00-12-E0,560251,0
2019.9.24,14:16:28,50136,36-29-66-01-0B-00-12-E0,560579,0
2019.9.24,14:16:28,50134,BA-2A-66-01-0B-00-12-E0,561038,0
2019.9.24,14:16:29,50130,27-2C-66-01-0B-00-12-E0,561237,0
2019.9.24,14:16:29,50134,BA-2A-66-01-0B-00-12-E0,561395,0
2019.9.24,14:16:29,50130,27-2C-66-01-0B-00-12-E0,561627,0
2019.9.24,14:16:29,50134,BA-2A-66-01-0B-00-12-E0,561752,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:16:29,50136,36-29-66-01-0B-00-12-E0,562050,0
2019.9.24,14:16:30,50134,BA-2A-66-01-0B-00-12-E0,562217,0
2019.9.24,14:16:30,50130,27-2C-66-01-0B-00-12-E0,562453,0
2019.9.24,14:16:30,50136,36-29-66-01-0B-00-12-E0,562517,0
2019.9.24,14:16:30,50130,27-2C-66-01-0B-00-12-E0,562854,0
2019.9.24,14:16:31,50134,BA-2A-66-01-0B-00-12-E0,563323,0
2019.9.24,14:16:31,50130,27-2C-66-01-0B-00-12-E0,563499,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:16:31,50130,27-2C-66-01-0B-00-12-E0,563915,0
2019.9.24,14:16:31,50134,BA-2A-66-01-0B-00-12-E0,564048,0
2019.9.24,14:16:32,50130,27-2C-66-01-0B-00-12-E0,564318,0
2019.9.24,14:16:32,50136,36-29-66-01-0B-00-12-E0,564442,0
2019.9.24,14:16:32,50134,BA-2A-66-01-0B-00-12-E0,564576,0
2019.9.24,14:16:32,50130,27-2C-66-01-0B-00-12-E0,564742,0
2019.9.24,14:16:32,50136,36-29-66-01-0B-00-12-E0,564836,0
2019.9.24,14:16:32,50134,BA-2A-66-01-0B-00-12-E0,565002,0
2019.9.24,14:16:33,50130,27-2C-66-01-0B-00-12-E0,565136,0
2019.9.24,14:16:33,50136,36-29-66-01-0B-00-12-E0,565361,0
2019.9.24,14:16:33,50130,27-2C-66-01-0B-00-12-E0,565429,0
2019.9.24,14:16:33,50134,BA-2A-66-01-0B-00-12-E0,565489,0
2019.9.24,14:16:33,50130,27-2C-66-01-0B-00-12-E0,565722,0
2019.9.24,14:16:33,50136,36-29-66-01-0B-00-12-E0,565749,0
2019.9.24,14:16:33,50134,BA-2A-66-01-0B-00-12-E0,565916,0
2019.9.24,14:16:33,50130,27-2C-66-01-0B-00-12-E0,566022,0
2019.9.24,14:16:34,50136,36-29-66-01-0B-00-12-E0,566261,0
2019.9.24,14:16:34,50130,27-2C-66-01-0B-00-12-E0,566332,0
2019.9.24,14:16:34,50134,BA-2A-66-01-0B-00-12-E0,566424,0
2019.9.24,14:16:34,50130,27-2C-66-01-0B-00-12-E0,566636,0
2019.9.24,14:16:34,50136,36-29-66-01-0B-00-12-E0,566664,0
2019.9.24,14:16:34,50134,BA-2A-66-01-0B-00-12-E0,566840,0
2019.9.24,14:16:34,50130,27-2C-66-01-0B-00-12-E0,566983,0
2019.9.24,14:16:35,50136,36-29-66-01-0B-00-12-E0,567151,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:16:35,50130,27-2C-66-01-0B-00-12-E0,567332,0
2019.9.24,14:16:35,50136,36-29-66-01-0B-00-12-E0,567596,0
2019.9.24,14:16:35,50134,BA-2A-66-01-0B-00-12-E0,567731,0
2019.9.24,14:16:36,50134,BA-2A-66-01-0B-00-12-E0,568149,0
2019.9.24,14:16:36,50130,27-2C-66-01-0B-00-12-E0,568433,0
2019.9.24,14:16:36,50136,36-29-66-01-0B-00-12-E0,568731,0
2019.9.24,14:16:36,50130,27-2C-66-01-0B-00-12-E0,568767,0
2019.9.24,14:16:36,50134,BA-2A-66-01-0B-00-12-E0,568899,0
2019.9.24,14:16:37,50130,27-2C-66-01-0B-00-12-E0,569147,0
2019.9.24,14:16:37,50136,36-29-66-01-0B-00-12-E0,569176,0
2019.9.24,14:16:37,50136,36-29-66-01-0B-00-12-E0,569556,0
2019.9.24,14:16:37,50134,BA-2A-66-01-0B-00-12-E0,569690,0
2019.9.24,14:16:38,50130,27-2C-66-01-0B-00-12-E0,570278,0
2019.9.24,14:16:38,50136,36-29-66-01-0B-00-12-E0,570307,0
2019.9.24,14:16:38,50130,27-2C-66-01-0B-00-12-E0,570681,0
2019.9.24,14:16:38,50134,BA-2A-66-01-0B-00-12-E0,570778,0
2019.9.24,14:16:38,50130,27-2C-66-01-0B-00-12-E0,571051,0
2019.9.24,14:16:39,50134,BA-2A-66-01-0B-00-12-E0,571147,0
2019.9.24,14:16:39,50130,27-2C-66-01-0B-00-12-E0,571421,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:16:39,50134,BA-2A-66-01-0B-00-12-E0,571818,0
2019.9.24,14:16:40,50136,36-29-66-01-0B-00-12-E0,572118,0
2019.9.24,14:16:40,50130,27-2C-66-01-0B-00-12-E0,572187,0
2019.9.24,14:16:40,50136,36-29-66-01-0B-00-12-E0,572492,0
2019.9.24,14:16:40,50130,27-2C-66-01-0B-00-12-E0,572564,0
2019.9.24,14:16:40,50134,BA-2A-66-01-0B-00-12-E0,572628,0
2019.9.24,14:16:40,50136,36-29-66-01-0B-00-12-E0,572902,0
2019.9.24,14:16:40,50130,27-2C-66-01-0B-00-12-E0,572974,0
2019.9.24,14:16:40,50134,BA-2A-66-01-0B-00-12-E0,573068,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:16:41,50136,36-29-66-01-0B-00-12-E0,573375,0
2019.9.24,14:16:41,50130,27-2C-66-01-0B-00-12-E0,573727,0
2019.9.24,14:16:41,50134,BA-2A-66-01-0B-00-12-E0,573827,0
2019.9.24,14:16:41,50136,36-29-66-01-0B-00-12-E0,574099,0
2019.9.24,14:16:42,50130,27-2C-66-01-0B-00-12-E0,574135,0
2019.9.24,14:16:42,50134,BA-2A-66-01-0B-00-12-E0,574261,0
2019.9.24,14:16:42,50130,27-2C-66-01-0B-00-12-E0,574503,0
2019.9.24,14:16:42,50130,27-2C-66-01-0B-00-12-E0,574911,0
2019.9.24,14:16:43,50134,BA-2A-66-01-0B-00-12-E0,575254,0
2019.9.24,14:16:43,50130,27-2C-66-01-0B-00-12-E0,575290,0
2019.9.24,14:16:43,50130,27-2C-66-01-0B-00-12-E0,575758,0
2019.9.24,14:16:43,50134,BA-2A-66-01-0B-00-12-E0,575963,0
2019.9.24,14:16:44,50134,BA-2A-66-01-0B-00-12-E0,576316,0
2019.9.24,14:16:44,50136,36-29-66-01-0B-00-12-E0,576583,0
2019.9.24,14:16:44,50136,36-29-66-01-0B-00-12-E0,576972,0
2019.9.24,14:16:45,50134,BA-2A-66-01-0B-00-12-E0,577118,0
2019.9.24,14:16:45,50130,27-2C-66-01-0B-00-12-E0,577155,0
2019.9.24,14:16:45,50136,36-29-66-01-0B-00-12-E0,577395,0
2019.9.24,14:16:45,50130,27-2C-66-01-0B-00-12-E0,577536,0
2019.9.24,14:16:45,50136,36-29-66-01-0B-00-12-E0,577768,0
2019.9.24,14:16:45,50134,BA-2A-66-01-0B-00-12-E0,577905,0
2019.9.24,14:16:45,50130,27-2C-66-01-0B-00-12-E0,577942,0
2019.9.24,14:16:46,50130,27-2C-66-01-0B-00-12-E0,578322,0
2019.9.24,14:16:46,50136,36-29-66-01-0B-00-12-E0,578557,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:16:46,50130,27-2C-66-01-0B-00-12-E0,578725,0
2019.9.24,14:16:46,50136,36-29-66-01-0B-00-12-E0,578993,0
2019.9.24,14:16:47,50130,27-2C-66-01-0B-00-12-E0,579130,0
2019.9.24,14:16:47,50136,36-29-66-01-0B-00-12-E0,579372,0
2019.9.24,14:16:47,50134,BA-2A-66-01-0B-00-12-E0,579513,0
2019.9.24,14:16:47,50130,27-2C-66-01-0B-00-12-E0,579515,0
2019.9.24,14:16:47,50136,36-29-66-01-0B-00-12-E0,579814,0
2019.9.24,14:16:48,50130,27-2C-66-01-0B-00-12-E0,580184,0
2019.9.24,14:16:48,50134,BA-2A-66-01-0B-00-12-E0,580277,0
2019.9.24,14:16:48,50136,36-29-66-01-0B-00-12-E0,580571,0
2019.9.24,14:16:48,50130,27-2C-66-01-0B-00-12-E0,580607,0
2019.9.24,14:16:48,50136,36-29-66-01-0B-00-12-E0,580928,0
2019.9.24,14:16:48,50130,27-2C-66-01-0B-00-12-E0,580996,0
2019.9.24,14:16:49,50130,27-2C-66-01-0B-00-12-E0,581418,0
2019.9.24,14:16:49,50136,36-29-66-01-0B-00-12-E0,581641,0
2019.9.24,14:16:49,50130,27-2C-66-01-0B-00-12-E0,581807,0
2019.9.24,14:16:49,50136,36-29-66-01-0B-00-12-E0,582030,0
2019.9.24,14:16:50,50130,27-2C-66-01-0B-00-12-E0,582229,0
2019.9.24,14:16:50,50136,36-29-66-01-0B-00-12-E0,582361,0
2019.9.24,14:16:50,50130,27-2C-66-01-0B-00-12-E0,582642,0
2019.9.24,14:16:50,50134,BA-2A-66-01-0B-00-12-E0,582810,0
2019.9.24,14:16:50,50130,27-2C-66-01-0B-00-12-E0,583054,0
2019.9.24,14:16:51,50136,36-29-66-01-0B-00-12-E0,583113,0
2019.9.24,14:16:51,50134,BA-2A-66-01-0B-00-12-E0,583282,0
2019.9.24,14:16:51,50130,27-2C-66-01-0B-00-12-E0,583459,0
2019.9.24,14:16:51,50136,36-29-66-01-0B-00-12-E0,583556,0
2019.9.24,14:16:51,50134,BA-2A-66-01-0B-00-12-E0,583697,0
2019.9.24,14:16:51,50130,27-2C-66-01-0B-00-12-E0,583877,0
2019.9.24,14:16:51,50136,36-29-66-01-0B-00-12-E0,583976,0
2019.9.24,14:16:52,50134,BA-2A-66-01-0B-00-12-E0,584151,0
2019.9.24,14:16:52,50130,27-2C-66-01-0B-00-12-E0,584285,0
2019.9.24,14:16:52,50136,36-29-66-01-0B-00-12-E0,584449,0
2019.9.24,14:16:52,50130,27-2C-66-01-0B-00-12-E0,584557,0
2019.9.24,14:16:52,50136,36-29-66-01-0B-00-12-E0,584816,0
2019.9.24,14:16:52,50130,27-2C-66-01-0B-00-12-E0,584887,0
2019.9.24,14:16:53,50130,27-2C-66-01-0B-00-12-E0,585158,0
2019.9.24,14:16:53,50136,36-29-66-01-0B-00-12-E0,585184,0
2019.9.24,14:16:53,50134,BA-2A-66-01-0B-00-12-E0,585348,0
2019.9.24,14:16:53,50130,27-2C-66-01-0B-00-12-E0,585456,0
2019.9.24,14:16:53,50130,27-2C-66-01-0B-00-12-E0,585771,0
2019.9.24,14:16:54,50130,27-2C-66-01-0B-00-12-E0,586117,0
2019.9.24,14:16:54,50136,36-29-66-01-0B-00-12-E0,586251,0
2019.9.24,14:16:54,50130,27-2C-66-01-0B-00-12-E0,586455,0
2019.9.24,14:16:54,50136,36-29-66-01-0B-00-12-E0,586622,0
2019.9.24,14:16:54,50134,BA-2A-66-01-0B-00-12-E0,586757,0
2019.9.24,14:16:54,50130,27-2C-66-01-0B-00-12-E0,586828,0
2019.9.24,14:16:54,50136,36-29-66-01-0B-00-12-E0,587063,0
2019.9.24,14:16:55,50130,27-2C-66-01-0B-00-12-E0,587167,0
2019.9.24,14:16:55,50134,BA-2A-66-01-0B-00-12-E0,587235,0
2019.9.24,14:16:55,50130,27-2C-66-01-0B-00-12-E0,587545,0
2019.9.24,14:16:55,50136,36-29-66-01-0B-00-12-E0,587571,0
2019.9.24,14:16:55,50134,BA-2A-66-01-0B-00-12-E0,587709,0
2019.9.24,14:16:55,50136,36-29-66-01-0B-00-12-E0,587957,0
2019.9.24,14:16:56,50134,BA-2A-66-01-0B-00-12-E0,588136,0
2019.9.24,14:16:56,50136,36-29-66-01-0B-00-12-E0,588490,0
2019.9.24,14:16:56,50134,BA-2A-66-01-0B-00-12-E0,588628,0
2019.9.24,14:16:56,50136,36-29-66-01-0B-00-12-E0,588904,0
2019.9.24,14:16:56,50134,BA-2A-66-01-0B-00-12-E0,589046,0
2019.9.24,14:16:57,50136,36-29-66-01-0B-00-12-E0,589360,0
2019.9.24,14:16:57,50134,BA-2A-66-01-0B-00-12-E0,589536,0
2019.9.24,14:16:57,50136,36-29-66-01-0B-00-12-E0,590106,0
2019.9.24,14:16:58,50134,BA-2A-66-01-0B-00-12-E0,590277,0
2019.9.24,14:16:58,50136,36-29-66-01-0B-00-12-E0,590559,0
2019.9.24,14:16:58,50130,27-2C-66-01-0B-00-12-E0,590974,0
2019.9.24,14:16:58,50134,BA-2A-66-01-0B-00-12-E0,591039,0
2019.9.24,14:16:59,50130,27-2C-66-01-0B-00-12-E0,591325,0
2019.9.24,14:16:59,50134,BA-2A-66-01-0B-00-12-E0,591388,0
2019.9.24,14:16:59,50136,36-29-66-01-0B-00-12-E0,591669,0
2019.9.24,14:16:59,50130,27-2C-66-01-0B-00-12-E0,591706,0
2019.9.24,14:17:00,50130,27-2C-66-01-0B-00-12-E0,592108,0
2019.9.24,14:17:00,50134,BA-2A-66-01-0B-00-12-E0,592138,0
2019.9.24,14:17:00,50136,36-29-66-01-0B-00-12-E0,592452,0
2019.9.24,14:17:00,50134,BA-2A-66-01-0B-00-12-E0,592593,0
2019.9.24,14:17:00,50136,36-29-66-01-0B-00-12-E0,592874,0
2019.9.24,14:17:00,50134,BA-2A-66-01-0B-00-12-E0,593014,0
2019.9.24,14:17:01,50130,27-2C-66-01-0B-00-12-E0,593255,0
2019.9.24,14:17:01,50134,BA-2A-66-01-0B-00-12-E0,593389,0
2019.9.24,14:17:01,50130,27-2C-66-01-0B-00-12-E0,593640,0
2019.9.24,14:17:01,50134,BA-2A-66-01-0B-00-12-E0,593775,0
2019.9.24,14:17:01,50130,27-2C-66-01-0B-00-12-E0,593990,0
2019.9.24,14:17:02,50134,BA-2A-66-01-0B-00-12-E0,594433,0
2019.9.24,14:17:02,50134,BA-2A-66-01-0B-00-12-E0,594812,0
2019.9.24,14:17:03,50130,27-2C-66-01-0B-00-12-E0,595415,0
2019.9.24,14:17:03,50134,BA-2A-66-01-0B-00-12-E0,595481,0
2019.9.24,14:17:03,50130,27-2C-66-01-0B-00-12-E0,595801,0
2019.9.24,14:17:03,50134,BA-2A-66-01-0B-00-12-E0,595866,0
2019.9.24,14:17:04,50130,27-2C-66-01-0B-00-12-E0,596174,0
2019.9.24,14:17:04,50134,BA-2A-66-01-0B-00-12-E0,596271,0
2019.9.24,14:17:04,50130,27-2C-66-01-0B-00-12-E0,596544,0
2019.9.24,14:17:04,50134,BA-2A-66-01-0B-00-12-E0,596644,0
2019.9.24,14:17:04,50134,BA-2A-66-01-0B-00-12-E0,597000,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:05,50130,27-2C-66-01-0B-00-12-E0,597699,0
2019.9.24,14:17:05,50134,BA-2A-66-01-0B-00-12-E0,598077,0
2019.9.24,14:17:06,50130,27-2C-66-01-0B-00-12-E0,598115,0
2019.9.24,14:17:06,50134,BA-2A-66-01-0B-00-12-E0,598428,0
2019.9.24,14:17:06,50130,27-2C-66-01-0B-00-12-E0,598501,0
2019.9.24,14:17:06,50134,BA-2A-66-01-0B-00-12-E0,598835,0
2019.9.24,14:17:07,50134,BA-2A-66-01-0B-00-12-E0,599183,0
2019.9.24,14:17:07,50130,27-2C-66-01-0B-00-12-E0,599397,0
2019.9.24,14:17:07,50134,BA-2A-66-01-0B-00-12-E0,599570,0
2019.9.24,14:17:07,50130,27-2C-66-01-0B-00-12-E0,599773,0
2019.9.24,14:17:07,50134,BA-2A-66-01-0B-00-12-E0,599969,0
2019.9.24,14:17:08,50130,27-2C-66-01-0B-00-12-E0,600168,0
2019.9.24,14:17:08,50130,27-2C-66-01-0B-00-12-E0,600581,0
2019.9.24,14:17:08,50134,BA-2A-66-01-0B-00-12-E0,600949,0
2019.9.24,14:17:09,50130,27-2C-66-01-0B-00-12-E0,601230,0
2019.9.24,14:17:09,50134,BA-2A-66-01-0B-00-12-E0,601330,0
2019.9.24,14:17:09,50130,27-2C-66-01-0B-00-12-E0,601613,0
2019.9.24,14:17:09,50134,BA-2A-66-01-0B-00-12-E0,601713,0
2019.9.24,14:17:10,50134,BA-2A-66-01-0B-00-12-E0,602398,0
2019.9.24,14:17:10,50134,BA-2A-66-01-0B-00-12-E0,603062,0
2019.9.24,14:17:11,50134,BA-2A-66-01-0B-00-12-E0,603444,0
2019.9.24,14:17:12,50134,BA-2A-66-01-0B-00-12-E0,604447,0
2019.9.24,14:17:13,50134,BA-2A-66-01-0B-00-12-E0,605150,0
2019.9.24,14:17:13,50134,BA-2A-66-01-0B-00-12-E0,605511,0
2019.9.24,14:17:14,50134,BA-2A-66-01-0B-00-12-E0,606167,0
2019.9.24,14:17:16,50134,BA-2A-66-01-0B-00-12-E0,608729,0
2019.9.24,14:17:17,50134,BA-2A-66-01-0B-00-12-E0,609115,0
2019.9.24,14:17:17,50134,BA-2A-66-01-0B-00-12-E0,609499,0
2019.9.24,14:17:17,50128,C5-2A-66-01-0B-00-12-E0,609803,1
2019.9.24,14:17:17,50134,BA-2A-66-01-0B-00-12-E0,609867,0
2019.9.24,14:17:18,50128,C5-2A-66-01-0B-00-12-E0,610221,0
2019.9.24,14:17:18,50128,C5-2A-66-01-0B-00-12-E0,610620,0
2019.9.24,14:17:18,50128,C5-2A-66-01-0B-00-12-E0,611021,0
2019.9.24,14:17:19,50134,BA-2A-66-01-0B-00-12-E0,611188,0
2019.9.24,14:17:19,50128,C5-2A-66-01-0B-00-12-E0,611430,0
2019.9.24,14:17:19,50134,BA-2A-66-01-0B-00-12-E0,611563,0
2019.9.24,14:17:19,50128,C5-2A-66-01-0B-00-12-E0,611837,0
2019.9.24,14:17:20,50128,C5-2A-66-01-0B-00-12-E0,612215,0
2019.9.24,14:17:20,50134,BA-2A-66-01-0B-00-12-E0,612247,0
2019.9.24,14:17:21,50134,BA-2A-66-01-0B-00-12-E0,613268,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:21,50134,BA-2A-66-01-0B-00-12-E0,613898,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:22,50128,C5-2A-66-01-0B-00-12-E0,614306,0
2019.9.24,14:17:22,50134,BA-2A-66-01-0B-00-12-E0,614604,0
2019.9.24,14:17:22,50128,C5-2A-66-01-0B-00-12-E0,614703,0
2019.9.24,14:17:22,50150,25-2C-66-01-0B-00-12-E0,614731,1
2019.9.24,14:17:22,50150,25-2C-66-01-0B-00-12-E0,615102,0
2019.9.24,14:17:23,50128,C5-2A-66-01-0B-00-12-E0,615137,0
2019.9.24,14:17:23,50150,25-2C-66-01-0B-00-12-E0,615566,0
2019.9.24,14:17:23,50150,25-2C-66-01-0B-00-12-E0,615996,0
2019.9.24,14:17:24,50150,25-2C-66-01-0B-00-12-E0,616400,0
2019.9.24,14:17:25,50150,25-2C-66-01-0B-00-12-E0,617556,0
2019.9.24,14:17:25,50128,C5-2A-66-01-0B-00-12-E0,617595,0
2019.9.24,14:17:26,50128,C5-2A-66-01-0B-00-12-E0,618238,0
2019.9.24,14:17:26,50150,25-2C-66-01-0B-00-12-E0,618302,0
2019.9.24,14:17:26,50128,C5-2A-66-01-0B-00-12-E0,618644,0
2019.9.24,14:17:26,50128,C5-2A-66-01-0B-00-12-E0,618918,0
2019.9.24,14:17:27,50128,C5-2A-66-01-0B-00-12-E0,619219,0
2019.9.24,14:17:27,50150,25-2C-66-01-0B-00-12-E0,619792,0
2019.9.24,14:17:27,50128,C5-2A-66-01-0B-00-12-E0,620038,0
2019.9.24,14:17:28,50150,25-2C-66-01-0B-00-12-E0,620198,0
2019.9.24,14:17:28,50128,C5-2A-66-01-0B-00-12-E0,620332,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:28,50150,25-2C-66-01-0B-00-12-E0,620664,0
2019.9.24,14:17:28,50128,C5-2A-66-01-0B-00-12-E0,620989,0
2019.9.24,14:17:28,50150,25-2C-66-01-0B-00-12-E0,621052,0
2019.9.24,14:17:29,50150,25-2C-66-01-0B-00-12-E0,621472,0
2019.9.24,14:17:29,50128,C5-2A-66-01-0B-00-12-E0,621579,0
2019.9.24,14:17:30,50150,25-2C-66-01-0B-00-12-E0,622237,0
2019.9.24,14:17:30,50134,BA-2A-66-01-0B-00-12-E0,622799,0
2019.9.24,14:17:30,50150,25-2C-66-01-0B-00-12-E0,623030,0
2019.9.24,14:17:31,50134,BA-2A-66-01-0B-00-12-E0,623196,0
2019.9.24,14:17:31,50150,25-2C-66-01-0B-00-12-E0,623462,0
2019.9.24,14:17:31,50134,BA-2A-66-01-0B-00-12-E0,623534,0
2019.9.24,14:17:31,50134,BA-2A-66-01-0B-00-12-E0,623912,0
2019.9.24,14:17:31,50128,C5-2A-66-01-0B-00-12-E0,623948,0
2019.9.24,14:17:32,50150,25-2C-66-01-0B-00-12-E0,624218,0
2019.9.24,14:17:32,50134,BA-2A-66-01-0B-00-12-E0,624291,0
2019.9.24,14:17:32,50128,C5-2A-66-01-0B-00-12-E0,624327,0
2019.9.24,14:17:32,50134,BA-2A-66-01-0B-00-12-E0,624676,0
2019.9.24,14:17:32,50128,C5-2A-66-01-0B-00-12-E0,624709,0
2019.9.24,14:17:32,50128,C5-2A-66-01-0B-00-12-E0,625071,0
2019.9.24,14:17:33,50136,36-29-66-01-0B-00-12-E0,625298,1
2019.9.24,14:17:33,50130,27-2C-66-01-0B-00-12-E0,625334,0
2019.9.24,14:17:33,50136,36-29-66-01-0B-00-12-E0,625637,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:33,50150,25-2C-66-01-0B-00-12-E0,625702,0
2019.9.24,14:17:33,50130,27-2C-66-01-0B-00-12-E0,625983,0
2019.9.24,14:17:34,50150,25-2C-66-01-0B-00-12-E0,626113,0
2019.9.24,14:17:34,50136,36-29-66-01-0B-00-12-E0,626318,0
2019.9.24,14:17:34,50130,27-2C-66-01-0B-00-12-E0,626420,0
2019.9.24,14:17:34,50150,25-2C-66-01-0B-00-12-E0,626551,0
2019.9.24,14:17:34,50136,36-29-66-01-0B-00-12-E0,626685,0
2019.9.24,14:17:34,50130,27-2C-66-01-0B-00-12-E0,626821,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:35,50130,27-2C-66-01-0B-00-12-E0,627193,0
2019.9.24,14:17:35,50134,BA-2A-66-01-0B-00-12-E0,627533,0
2019.9.24,14:17:35,50130,27-2C-66-01-0B-00-12-E0,627570,0
2019.9.24,14:17:35,50150,25-2C-66-01-0B-00-12-E0,627663,0
2019.9.24,14:17:35,50128,C5-2A-66-01-0B-00-12-E0,627838,0
2019.9.24,14:17:35,50134,BA-2A-66-01-0B-00-12-E0,627903,0
2019.9.24,14:17:35,50150,25-2C-66-01-0B-00-12-E0,628072,0
2019.9.24,14:17:36,50130,27-2C-66-01-0B-00-12-E0,628147,0
2019.9.24,14:17:36,50128,C5-2A-66-01-0B-00-12-E0,628458,0
2019.9.24,14:17:36,50134,BA-2A-66-01-0B-00-12-E0,628622,0
2019.9.24,14:17:36,50130,27-2C-66-01-0B-00-12-E0,628821,0
2019.9.24,14:17:36,50134,BA-2A-66-01-0B-00-12-E0,628987,0
2019.9.24,14:17:37,50128,C5-2A-66-01-0B-00-12-E0,629123,0
2019.9.24,14:17:37,50150,25-2C-66-01-0B-00-12-E0,629218,0
2019.9.24,14:17:37,50136,36-29-66-01-0B-00-12-E0,629290,0
2019.9.24,14:17:37,50134,BA-2A-66-01-0B-00-12-E0,629431,0
2019.9.24,14:17:37,50130,27-2C-66-01-0B-00-12-E0,629469,0
2019.9.24,14:17:37,50150,25-2C-66-01-0B-00-12-E0,629633,0
2019.9.24,14:17:37,50134,BA-2A-66-01-0B-00-12-E0,629799,0
2019.9.24,14:17:37,50130,27-2C-66-01-0B-00-12-E0,629907,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:37,50136,36-29-66-01-0B-00-12-E0,630075,0
2019.9.24,14:17:38,50128,C5-2A-66-01-0B-00-12-E0,630174,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:38,50150,25-2C-66-01-0B-00-12-E0,630470,0
2019.9.24,14:17:38,50130,27-2C-66-01-0B-00-12-E0,630514,0
2019.9.24,14:17:38,50128,C5-2A-66-01-0B-00-12-E0,630850,0
2019.9.24,14:17:38,50150,25-2C-66-01-0B-00-12-E0,630879,0
2019.9.24,14:17:39,50136,36-29-66-01-0B-00-12-E0,631129,0
2019.9.24,14:17:39,50130,27-2C-66-01-0B-00-12-E0,631238,0
2019.9.24,14:17:39,50150,25-2C-66-01-0B-00-12-E0,631332,0
2019.9.24,14:17:39,50150,25-2C-66-01-0B-00-12-E0,631750,0
2019.9.24,14:17:39,50136,36-29-66-01-0B-00-12-E0,631820,0
2019.9.24,14:17:40,50150,25-2C-66-01-0B-00-12-E0,632159,0
2019.9.24,14:17:40,50136,36-29-66-01-0B-00-12-E0,632198,0
2019.9.24,14:17:40,50136,36-29-66-01-0B-00-12-E0,632582,0
2019.9.24,14:17:40,50150,25-2C-66-01-0B-00-12-E0,632921,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,14:17:40,50136,36-29-66-01-0B-00-12-E0,632987,0
2019.9.24,14:17:40,50134,BA-2A-66-01-0B-00-12-E0,633091,0
2019.9.24,14:17:41,50150,25-2C-66-01-0B-00-12-E0,633330,0
2019.9.24,14:17:41,50130,27-2C-66-01-0B-00-12-E0,633337,0
2019.9.24,14:17:41,50136,36-29-66-01-0B-00-12-E0,633363,0
2019.9.24,14:17:41,50134,BA-2A-66-01-0B-00-12-E0,633533,0
2019.9.24,14:17:41,50130,27-2C-66-01-0B-00-12-E0,633750,0
2019.9.24,14:17:41,50150,25-2C-66-01-0B-00-12-E0,633776,0
2019.9.24,14:17:42,50130,27-2C-66-01-0B-00-12-E0,634164,0
2019.9.24,14:17:42,50150,25-2C-66-01-0B-00-12-E0,634189,0
2019.9.24,14:17:42,50134,BA-2A-66-01-0B-00-12-E0,634225,0
2019.9.24,14:17:42,50136,36-29-66-01-0B-00-12-E0,634500,0
2019.9.24,14:17:42,50130,27-2C-66-01-0B-00-12-E0,634572,0
2019.9.24,14:17:42,50150,25-2C-66-01-0B-00-12-E0,634597,0
2019.9.24,14:17:42,50134,BA-2A-66-01-0B-00-12-E0,634665,0
2019.9.24,14:17:42,50130,27-2C-66-01-0B-00-12-E0,634979,0
2019.9.24,14:17:42,50150,25-2C-66-01-0B-00-12-E0,635038,0
2019.9.24,14:17:43,50130,27-2C-66-01-0B-00-12-E0,635379,0
2019.9.24,14:17:43,50136,36-29-66-01-0B-00-12-E0,635549,0
2019.9.24,14:17:43,50128,C5-2A-66-01-0B-00-12-E0,635655,0
2019.9.24,14:17:43,50150,25-2C-66-01-0B-00-12-E0,635822,0
2019.9.24,14:17:43,50136,36-29-66-01-0B-00-12-E0,635964,0
2019.9.24,14:17:43,50130,27-2C-66-01-0B-00-12-E0,636070,0
2019.9.24,14:17:44,50136,36-29-66-01-0B-00-12-E0,636335,0
2019.9.24,14:17:44,50130,27-2C-66-01-0B-00-12-E0,636514,0
2019.9.24,14:17:44,50150,25-2C-66-01-0B-00-12-E0,636610,0
2019.9.24,14:17:44,50136,36-29-66-01-0B-00-12-E0,636717,0
2019.9.24,14:17:44,50128,C5-2A-66-01-0B-00-12-E0,636821,0
2019.9.24,14:17:44,50150,25-2C-66-01-0B-00-12-E0,636988,0
2019.9.24,14:17:44,50136,36-29-66-01-0B-00-12-E0,637095,0
