2019.4.11,13:56:47,50125,79-29-66-01-0B-00-12-E0,982280,0
2019.4.11,13:56:48,50125,79-29-66-01-0B-00-12-E0,982710,0
2019.4.11,13:56:48,50125,79-29-66-01-0B-00-12-E0,983099,0
2019.4.11,13:56:49,50125,79-29-66-01-0B-00-12-E0,983522,0
2019.4.11,13:56:49,50125,79-29-66-01-0B-00-12-E0,983917,0
2019.4.11,13:56:49,50125,79-29-66-01-0B-00-12-E0,984347,0
2019.4.11,13:56:50,50125,79-29-66-01-0B-00-12-E0,984740,0
2019.4.11,13:56:50,50125,79-29-66-01-0B-00-12-E0,985130,0
2019.4.11,13:56:51,50125,79-29-66-01-0B-00-12-E0,985912,0
2019.4.11,13:56:52,50125,79-29-66-01-0B-00-12-E0,986695,0
2019.4.11,13:56:52,50125,79-29-66-01-0B-00-12-E0,987127,0
2019.4.11,13:56:53,50125,79-29-66-01-0B-00-12-E0,987523,0
2019.4.11,13:56:53,50125,79-29-66-01-0B-00-12-E0,987917,0
2019.4.11,13:56:53,50125,79-29-66-01-0B-00-12-E0,988346,0
2019.4.11,13:56:54,50125,79-29-66-01-0B-00-12-E0,988742,0
2019.4.11,13:56:54,50125,79-29-66-01-0B-00-12-E0,989151,0
2019.4.11,13:56:55,50125,79-29-66-01-0B-00-12-E0,989556,0
2019.4.11,13:56:55,50125,79-29-66-01-0B-00-12-E0,989971,0
2019.4.11,13:56:55,50125,79-29-66-01-0B-00-12-E0,990381,0
2019.4.11,13:56:56,50125,79-29-66-01-0B-00-12-E0,990815,0
2019.4.11,13:56:56,50125,79-29-66-01-0B-00-12-E0,991213,0
2019.4.11,13:56:57,50125,79-29-66-01-0B-00-12-E0,991614,0
2019.4.11,13:56:57,50125,79-29-66-01-0B-00-12-E0,992047,0
2019.4.11,13:56:57,50125,79-29-66-01-0B-00-12-E0,992481,0
2019.4.11,13:56:58,50125,79-29-66-01-0B-00-12-E0,992881,0
2019.4.11,13:56:58,50125,79-29-66-01-0B-00-12-E0,993281,0
2019.4.11,13:56:59,50125,79-29-66-01-0B-00-12-E0,993680,0
2019.4.11,13:56:59,50125,79-29-66-01-0B-00-12-E0,994115,0
2019.4.11,13:57:00,50125,79-29-66-01-0B-00-12-E0,994547,0
2019.4.11,13:57:00,50125,79-29-66-01-0B-00-12-E0,994922,0
2019.4.11,13:57:00,50125,79-29-66-01-0B-00-12-E0,995331,0
2019.4.11,13:57:01,50125,79-29-66-01-0B-00-12-E0,995740,0
2019.4.11,13:57:01,50125,79-29-66-01-0B-00-12-E0,996180,0
2019.4.11,13:57:02,50125,79-29-66-01-0B-00-12-E0,996620,0
2019.4.11,13:57:03,50125,79-29-66-01-0B-00-12-E0,997707,0
2019.4.11,13:57:03,50125,79-29-66-01-0B-00-12-E0,998486,0
2019.4.11,13:57:04,50125,79-29-66-01-0B-00-12-E0,999265,0
2019.4.11,13:57:05,50125,79-29-66-01-0B-00-12-E0,999710,0
2019.4.11,13:57:05,50125,79-29-66-01-0B-00-12-E0,1000087,0
2019.4.11,13:57:06,50125,79-29-66-01-0B-00-12-E0,1000497,0
2019.4.11,13:57:06,50125,79-29-66-01-0B-00-12-E0,1001282,0
2019.4.11,13:57:07,50125,79-29-66-01-0B-00-12-E0,1001685,0
2019.4.11,13:57:07,50125,79-29-66-01-0B-00-12-E0,1002086,0
2019.4.11,13:57:07,50125,79-29-66-01-0B-00-12-E0,1002484,0
2019.4.11,13:57:08,50125,79-29-66-01-0B-00-12-E0,1002917,0
2019.4.11,13:57:08,50125,79-29-66-01-0B-00-12-E0,1003352,0
2019.4.11,13:57:09,50125,79-29-66-01-0B-00-12-E0,1003786,0
2019.4.11,13:57:09,50125,79-29-66-01-0B-00-12-E0,1004185,0
2019.4.11,13:57:10,50125,79-29-66-01-0B-00-12-E0,1004586,0
2019.4.11,13:57:10,50125,79-29-66-01-0B-00-12-E0,1005351,0
2019.4.11,13:57:11,50125,79-29-66-01-0B-00-12-E0,1005751,0
2019.4.11,13:57:11,50125,79-29-66-01-0B-00-12-E0,1006152,0
2019.4.11,13:57:12,50125,79-29-66-01-0B-00-12-E0,1006551,0
2019.4.11,13:57:12,50125,79-29-66-01-0B-00-12-E0,1006984,0
2019.4.11,13:57:12,50125,79-29-66-01-0B-00-12-E0,1007417,0
2019.4.11,13:57:13,50125,79-29-66-01-0B-00-12-E0,1007848,0
2019.4.11,13:57:13,50125,79-29-66-01-0B-00-12-E0,1008248,0
2019.4.11,13:57:14,50125,79-29-66-01-0B-00-12-E0,1008650,0
2019.4.11,13:57:14,50125,79-29-66-01-0B-00-12-E0,1009082,0
2019.4.11,13:57:14,50125,79-29-66-01-0B-00-12-E0,1009480,0
2019.4.11,13:57:15,50125,79-29-66-01-0B-00-12-E0,1009882,0
2019.4.11,13:57:15,50125,79-29-66-01-0B-00-12-E0,1010283,0
2019.4.11,13:57:16,50125,79-29-66-01-0B-00-12-E0,1010713,0
2019.4.11,13:57:17,50125,79-29-66-01-0B-00-12-E0,1011516,0
2019.4.11,13:57:17,50125,79-29-66-01-0B-00-12-E0,1011947,0
2019.4.11,13:57:17,50125,79-29-66-01-0B-00-12-E0,1012314,0
2019.4.11,13:57:18,50125,79-29-66-01-0B-00-12-E0,1013115,0
2019.4.11,13:57:19,50125,79-29-66-01-0B-00-12-E0,1013882,0
2019.4.11,13:57:19,50124,EF-27-66-01-0B-00-12-E0,1013986,1
2019.4.11,13:57:19,50125,79-29-66-01-0B-00-12-E0,1014381,0
2019.4.11,13:57:19,50124,EF-27-66-01-0B-00-12-E0,1014481,0
2019.4.11,13:57:20,50125,79-29-66-01-0B-00-12-E0,1014880,0
2019.4.11,13:57:21,50125,79-29-66-01-0B-00-12-E0,1015649,0
2019.4.11,13:57:21,50125,79-29-66-01-0B-00-12-E0,1016082,0
2019.4.11,13:57:22,50125,79-29-66-01-0B-00-12-E0,1016844,0
2019.4.11,13:57:22,50125,79-29-66-01-0B-00-12-E0,1017247,0
2019.4.11,13:57:23,50125,79-29-66-01-0B-00-12-E0,1017649,0
2019.4.11,13:57:23,50125,79-29-66-01-0B-00-12-E0,1018078,0
2019.4.11,13:57:23,50125,79-29-66-01-0B-00-12-E0,1018480,0
2019.4.11,13:57:24,50125,79-29-66-01-0B-00-12-E0,1018913,0
2019.4.11,13:57:25,50125,79-29-66-01-0B-00-12-E0,1019682,0
2019.4.11,13:57:25,50125,79-29-66-01-0B-00-12-E0,1020112,0
2019.4.11,13:57:26,50125,79-29-66-01-0B-00-12-E0,1020548,0
2019.4.11,13:57:26,50125,79-29-66-01-0B-00-12-E0,1020912,0
2019.4.11,13:57:27,50125,79-29-66-01-0B-00-12-E0,1022049,0
2019.4.11,13:57:28,50125,79-29-66-01-0B-00-12-E0,1022814,0
2019.4.11,13:57:28,50125,79-29-66-01-0B-00-12-E0,1023247,0
2019.4.11,13:57:29,50125,79-29-66-01-0B-00-12-E0,1023982,0
2019.4.11,13:57:29,50125,79-29-66-01-0B-00-12-E0,1024414,0
2019.4.11,13:57:30,50125,79-29-66-01-0B-00-12-E0,1024810,0
2019.4.11,13:57:30,50125,79-29-66-01-0B-00-12-E0,1025248,0
2019.4.11,13:57:31,50125,79-29-66-01-0B-00-12-E0,1025675,0
2019.4.11,13:57:31,50125,79-29-66-01-0B-00-12-E0,1026084,0
2019.4.11,13:57:31,50125,79-29-66-01-0B-00-12-E0,1026478,0
2019.4.11,13:57:32,50125,79-29-66-01-0B-00-12-E0,1026909,0
2019.4.11,13:57:33,50125,79-29-66-01-0B-00-12-E0,1027673,0
2019.4.11,13:57:33,50125,79-29-66-01-0B-00-12-E0,1028067,0
2019.4.11,13:57:34,50125,79-29-66-01-0B-00-12-E0,1028502,0
2019.4.11,13:57:34,50125,79-29-66-01-0B-00-12-E0,1028901,0
2019.4.11,13:57:35,50125,79-29-66-01-0B-00-12-E0,1029703,0
2019.4.11,13:57:35,50125,79-29-66-01-0B-00-12-E0,1030137,0
2019.4.11,13:57:36,50125,79-29-66-01-0B-00-12-E0,1030871,0
2019.4.11,13:57:36,50125,79-29-66-01-0B-00-12-E0,1031303,0
2019.4.11,13:57:37,50125,79-29-66-01-0B-00-12-E0,1032418,0
2019.4.11,13:57:38,50125,79-29-66-01-0B-00-12-E0,1032852,0
2019.4.11,13:57:38,50125,79-29-66-01-0B-00-12-E0,1033218,0
2019.4.11,13:57:38,50124,EF-27-66-01-0B-00-12-E0,1033321,0
2019.4.11,13:57:39,50124,EF-27-66-01-0B-00-12-E0,1033755,0
2019.4.11,13:57:39,50125,79-29-66-01-0B-00-12-E0,1034117,0
2019.4.11,13:57:40,50125,79-29-66-01-0B-00-12-E0,1034894,0
2019.4.11,13:57:40,50125,79-29-66-01-0B-00-12-E0,1035296,0
2019.4.11,13:57:41,50125,79-29-66-01-0B-00-12-E0,1035699,0
2019.4.11,13:57:41,50125,79-29-66-01-0B-00-12-E0,1036134,0
2019.4.11,13:57:42,50125,79-29-66-01-0B-00-12-E0,1037242,0
2019.4.11,13:57:43,50125,79-29-66-01-0B-00-12-E0,1037641,0
2019.4.11,13:57:43,50125,79-29-66-01-0B-00-12-E0,1038040,0
2019.4.11,13:57:43,50125,79-29-66-01-0B-00-12-E0,1038471,0
2019.4.11,13:57:44,50125,79-29-66-01-0B-00-12-E0,1038870,0
2019.4.11,13:57:44,50125,79-29-66-01-0B-00-12-E0,1039304,0
2019.4.11,13:57:45,50125,79-29-66-01-0B-00-12-E0,1039702,0
2019.4.11,13:57:45,50125,79-29-66-01-0B-00-12-E0,1040100,0
2019.4.11,13:57:46,50125,79-29-66-01-0B-00-12-E0,1040539,0
2019.4.11,13:57:46,50125,79-29-66-01-0B-00-12-E0,1040949,0
2019.4.11,13:57:46,50125,79-29-66-01-0B-00-12-E0,1041352,0
2019.4.11,13:57:48,50125,79-29-66-01-0B-00-12-E0,1042841,0
2019.4.11,13:57:48,50125,79-29-66-01-0B-00-12-E0,1043242,0
2019.4.11,13:57:49,50125,79-29-66-01-0B-00-12-E0,1044016,0
2019.4.11,13:57:49,50125,79-29-66-01-0B-00-12-E0,1044455,0
2019.4.11,13:57:50,50125,79-29-66-01-0B-00-12-E0,1044822,0
2019.4.11,13:57:51,50125,79-29-66-01-0B-00-12-E0,1045602,0
2019.4.11,13:57:51,50125,79-29-66-01-0B-00-12-E0,1046393,0
2019.4.11,13:57:52,50125,79-29-66-01-0B-00-12-E0,1046789,0
2019.4.11,13:57:52,50125,79-29-66-01-0B-00-12-E0,1047200,0
2019.4.11,13:57:53,50125,79-29-66-01-0B-00-12-E0,1047615,0
2019.4.11,13:57:53,50125,79-29-66-01-0B-00-12-E0,1048061,0
2019.4.11,13:57:54,50125,79-29-66-01-0B-00-12-E0,1049193,0
2019.4.11,13:57:55,50125,79-29-66-01-0B-00-12-E0,1049629,0
2019.4.11,13:57:55,50125,79-29-66-01-0B-00-12-E0,1050002,0
2019.4.11,13:57:55,50125,79-29-66-01-0B-00-12-E0,1050436,0
2019.4.11,13:57:56,50125,79-29-66-01-0B-00-12-E0,1051203,0
2019.4.11,13:57:57,50125,79-29-66-01-0B-00-12-E0,1051636,0
2019.4.11,13:57:57,50125,79-29-66-01-0B-00-12-E0,1052043,0
2019.4.11,13:57:57,50125,79-29-66-01-0B-00-12-E0,1052423,0
2019.4.11,13:57:58,50125,79-29-66-01-0B-00-12-E0,1052843,0
2019.4.11,13:57:58,50125,79-29-66-01-0B-00-12-E0,1053267,0
2019.4.11,13:57:59,50125,79-29-66-01-0B-00-12-E0,1053723,0
2019.4.11,13:57:59,50125,79-29-66-01-0B-00-12-E0,1054108,0
2019.4.11,13:58:00,50125,79-29-66-01-0B-00-12-E0,1054879,0
2019.4.11,13:58:00,50125,79-29-66-01-0B-00-12-E0,1055302,0
2019.4.11,13:58:01,50125,79-29-66-01-0B-00-12-E0,1055691,0
2019.4.11,13:58:01,50125,79-29-66-01-0B-00-12-E0,1056101,0
2019.4.11,13:58:02,50125,79-29-66-01-0B-00-12-E0,1056511,0
2019.4.11,13:58:02,50125,79-29-66-01-0B-00-12-E0,1057270,0
2019.4.11,13:58:03,50125,79-29-66-01-0B-00-12-E0,1057709,0
2019.4.11,13:58:04,50125,79-29-66-01-0B-00-12-E0,1058494,0
2019.4.11,13:58:04,50125,79-29-66-01-0B-00-12-E0,1058865,0
2019.4.11,13:58:04,50125,79-29-66-01-0B-00-12-E0,1059277,0
2019.4.11,13:58:05,50125,79-29-66-01-0B-00-12-E0,1060059,0
2019.4.11,13:58:06,50125,79-29-66-01-0B-00-12-E0,1060503,0
2019.4.11,13:58:06,50125,79-29-66-01-0B-00-12-E0,1060909,0
2019.4.11,13:58:07,50125,79-29-66-01-0B-00-12-E0,1061656,0
2019.4.11,13:58:07,50125,79-29-66-01-0B-00-12-E0,1062087,0
2019.4.11,13:58:08,50125,79-29-66-01-0B-00-12-E0,1062853,0
2019.4.11,13:58:08,50125,79-29-66-01-0B-00-12-E0,1063285,0
2019.4.11,13:58:09,50125,79-29-66-01-0B-00-12-E0,1063652,0
2019.4.11,13:58:09,50125,79-29-66-01-0B-00-12-E0,1064084,0
2019.4.11,13:58:09,50125,79-29-66-01-0B-00-12-E0,1064485,0
2019.4.11,13:58:10,50125,79-29-66-01-0B-00-12-E0,1065285,0
2019.4.11,13:58:11,50125,79-29-66-01-0B-00-12-E0,1065685,0
2019.4.11,13:58:11,50125,79-29-66-01-0B-00-12-E0,1066083,0
2019.4.11,13:58:12,50125,79-29-66-01-0B-00-12-E0,1066517,0
2019.4.11,13:58:12,50125,79-29-66-01-0B-00-12-E0,1066917,0
2019.4.11,13:58:13,50125,79-29-66-01-0B-00-12-E0,1067717,0
2019.4.11,13:58:13,50125,79-29-66-01-0B-00-12-E0,1068116,0
2019.4.11,13:58:14,50125,79-29-66-01-0B-00-12-E0,1068519,0
2019.4.11,13:58:14,50125,79-29-66-01-0B-00-12-E0,1068920,0
2019.4.11,13:58:14,50125,79-29-66-01-0B-00-12-E0,1069349,0
2019.4.11,13:58:15,50125,79-29-66-01-0B-00-12-E0,1069749,0
2019.4.11,13:58:15,50125,79-29-66-01-0B-00-12-E0,1070150,0
2019.4.11,13:58:16,50125,79-29-66-01-0B-00-12-E0,1070583,0
2019.4.11,13:58:16,50125,79-29-66-01-0B-00-12-E0,1071018,0
2019.4.11,13:58:16,50125,79-29-66-01-0B-00-12-E0,1071452,0
2019.4.11,13:58:17,50125,79-29-66-01-0B-00-12-E0,1071851,0
2019.4.11,13:58:17,50125,79-29-66-01-0B-00-12-E0,1072250,0
2019.4.11,13:58:18,50125,79-29-66-01-0B-00-12-E0,1072681,0
2019.4.11,13:58:18,50125,79-29-66-01-0B-00-12-E0,1073451,0
2019.4.11,13:58:19,50125,79-29-66-01-0B-00-12-E0,1073851,0
2019.4.11,13:58:20,50125,79-29-66-01-0B-00-12-E0,1074615,0
2019.4.11,13:58:20,50125,79-29-66-01-0B-00-12-E0,1075017,0
2019.4.11,13:58:21,50125,79-29-66-01-0B-00-12-E0,1075803,0
2019.4.11,13:58:21,50125,79-29-66-01-0B-00-12-E0,1076235,0
2019.4.11,13:58:22,50125,79-29-66-01-0B-00-12-E0,1076635,0
2019.4.11,13:58:22,50125,79-29-66-01-0B-00-12-E0,1077406,0
2019.4.11,13:58:23,50125,79-29-66-01-0B-00-12-E0,1077814,0
2019.4.11,13:58:24,50125,79-29-66-01-0B-00-12-E0,1078595,0
2019.4.11,13:58:24,50125,79-29-66-01-0B-00-12-E0,1079338,0
2019.4.11,13:58:25,50125,79-29-66-01-0B-00-12-E0,1080117,0
2019.4.11,13:58:26,50125,79-29-66-01-0B-00-12-E0,1080520,0
2019.4.11,13:58:26,50125,79-29-66-01-0B-00-12-E0,1080957,0
2019.4.11,13:58:26,50124,EF-27-66-01-0B-00-12-E0,1081061,1
2019.4.11,13:58:27,50125,79-29-66-01-0B-00-12-E0,1081797,0
2019.4.11,13:58:27,50125,79-29-66-01-0B-00-12-E0,1082206,0
2019.4.11,13:58:28,50125,79-29-66-01-0B-00-12-E0,1082975,0
2019.4.11,13:58:28,50125,79-29-66-01-0B-00-12-E0,1083386,0
2019.4.11,13:58:29,50125,79-29-66-01-0B-00-12-E0,1083794,0
2019.4.11,13:58:30,50125,79-29-66-01-0B-00-12-E0,1084534,0
2019.4.11,13:58:31,50125,79-29-66-01-0B-00-12-E0,1085688,0
2019.4.11,13:58:31,50124,EF-27-66-01-0B-00-12-E0,1085791,0
2019.4.11,13:58:31,50125,79-29-66-01-0B-00-12-E0,1086199,0
2019.4.11,13:58:32,50125,79-29-66-01-0B-00-12-E0,1086946,0
2019.4.11,13:58:32,50125,79-29-66-01-0B-00-12-E0,1087357,0
2019.4.11,13:58:33,50125,79-29-66-01-0B-00-12-E0,1087766,0
2019.4.11,13:58:33,50125,79-29-66-01-0B-00-12-E0,1088209,0
2019.4.11,13:58:34,50125,79-29-66-01-0B-00-12-E0,1088984,0
2019.4.11,13:58:35,50125,79-29-66-01-0B-00-12-E0,1089728,0
2019.4.11,13:58:35,50125,79-29-66-01-0B-00-12-E0,1090132,0
2019.4.11,13:58:36,50125,79-29-66-01-0B-00-12-E0,1090921,0
2019.4.11,13:58:36,50125,79-29-66-01-0B-00-12-E0,1091362,0
2019.4.11,13:58:37,50125,79-29-66-01-0B-00-12-E0,1091734,0
2019.4.11,13:58:37,50125,79-29-66-01-0B-00-12-E0,1092140,0
2019.4.11,13:58:38,50125,79-29-66-01-0B-00-12-E0,1092575,0
2019.4.11,13:58:38,50125,79-29-66-01-0B-00-12-E0,1092981,0
2019.4.11,13:58:39,50125,79-29-66-01-0B-00-12-E0,1093738,0
2019.4.11,13:58:39,50125,79-29-66-01-0B-00-12-E0,1094152,0
2019.4.11,13:58:40,50125,79-29-66-01-0B-00-12-E0,1094564,0
2019.4.11,13:58:40,50125,79-29-66-01-0B-00-12-E0,1095010,0
2019.4.11,13:58:41,50125,79-29-66-01-0B-00-12-E0,1095797,0
2019.4.11,13:58:41,50125,79-29-66-01-0B-00-12-E0,1096174,0
2019.4.11,13:58:42,50125,79-29-66-01-0B-00-12-E0,1096585,0
2019.4.11,13:58:42,50125,79-29-66-01-0B-00-12-E0,1097345,0
2019.4.11,13:58:43,50125,79-29-66-01-0B-00-12-E0,1097761,0
2019.4.11,13:58:43,50125,79-29-66-01-0B-00-12-E0,1098173,0
2019.4.11,13:58:44,50125,79-29-66-01-0B-00-12-E0,1098935,0
2019.4.11,13:58:44,50125,79-29-66-01-0B-00-12-E0,1099348,0
2019.4.11,13:58:45,50125,79-29-66-01-0B-00-12-E0,1100115,0
2019.4.11,13:58:46,50125,79-29-66-01-0B-00-12-E0,1100593,0
2019.4.11,13:58:46,50125,79-29-66-01-0B-00-12-E0,1101317,0
2019.4.11,13:58:47,50125,79-29-66-01-0B-00-12-E0,1101734,0
2019.4.11,13:58:48,50125,79-29-66-01-0B-00-12-E0,1102499,0
2019.4.11,13:58:48,50125,79-29-66-01-0B-00-12-E0,1102911,0
2019.4.11,13:58:48,50125,79-29-66-01-0B-00-12-E0,1103324,0
2019.4.11,13:58:49,50125,79-29-66-01-0B-00-12-E0,1103737,0
2019.4.11,13:58:49,50125,79-29-66-01-0B-00-12-E0,1104151,0
2019.4.11,13:58:50,50125,79-29-66-01-0B-00-12-E0,1104593,0
2019.4.11,13:58:50,50125,79-29-66-01-0B-00-12-E0,1105350,0
2019.4.11,13:58:51,50125,79-29-66-01-0B-00-12-E0,1105760,0
2019.4.11,13:58:51,50125,79-29-66-01-0B-00-12-E0,1106172,0
2019.4.11,13:58:52,50125,79-29-66-01-0B-00-12-E0,1106613,0
2019.4.11,13:58:52,50125,79-29-66-01-0B-00-12-E0,1107037,0
2019.4.11,13:58:52,50125,79-29-66-01-0B-00-12-E0,1107403,0
2019.4.11,13:58:53,50125,79-29-66-01-0B-00-12-E0,1107808,0
2019.4.11,13:58:54,50125,79-29-66-01-0B-00-12-E0,1108579,0
2019.4.11,13:58:54,50125,79-29-66-01-0B-00-12-E0,1109014,0
2019.4.11,13:58:55,50125,79-29-66-01-0B-00-12-E0,1109811,0
2019.4.11,13:58:55,50125,79-29-66-01-0B-00-12-E0,1110211,0
2019.4.11,13:58:56,50125,79-29-66-01-0B-00-12-E0,1110943,0
2019.4.11,13:58:56,50125,79-29-66-01-0B-00-12-E0,1111376,0
2019.4.11,13:58:57,50125,79-29-66-01-0B-00-12-E0,1112144,0
2019.4.11,13:58:58,50125,79-29-66-01-0B-00-12-E0,1112513,0
2019.4.11,13:58:58,50125,79-29-66-01-0B-00-12-E0,1113278,0
2019.4.11,13:58:59,50125,79-29-66-01-0B-00-12-E0,1113688,0
2019.4.11,13:58:59,50125,79-29-66-01-0B-00-12-E0,1114133,0
2019.4.11,13:59:00,50125,79-29-66-01-0B-00-12-E0,1114550,0
2019.4.11,13:59:00,50125,79-29-66-01-0B-00-12-E0,1114933,0
2019.4.11,13:59:01,50125,79-29-66-01-0B-00-12-E0,1115705,0
2019.4.11,13:59:01,50125,79-29-66-01-0B-00-12-E0,1116118,0
2019.4.11,13:59:02,50125,79-29-66-01-0B-00-12-E0,1116567,0
2019.4.11,13:59:02,50125,79-29-66-01-0B-00-12-E0,1116945,0
2019.4.11,13:59:03,50125,79-29-66-01-0B-00-12-E0,1117702,0
2019.4.11,13:59:03,50125,79-29-66-01-0B-00-12-E0,1118146,0
2019.4.11,13:59:04,50125,79-29-66-01-0B-00-12-E0,1118909,0
2019.4.11,13:59:04,50125,79-29-66-01-0B-00-12-E0,1119350,0
2019.4.11,13:59:05,50125,79-29-66-01-0B-00-12-E0,1119746,0
2019.4.11,13:59:05,50125,79-29-66-01-0B-00-12-E0,1120159,0
2019.4.11,13:59:06,50125,79-29-66-01-0B-00-12-E0,1120571,0
2019.4.11,13:59:06,50125,79-29-66-01-0B-00-12-E0,1120984,0
2019.4.11,13:59:06,50125,79-29-66-01-0B-00-12-E0,1121397,0
2019.4.11,13:59:07,50125,79-29-66-01-0B-00-12-E0,1122153,0
2019.4.11,13:59:08,50125,79-29-66-01-0B-00-12-E0,1122564,0
2019.4.11,13:59:08,50125,79-29-66-01-0B-00-12-E0,1123007,0
2019.4.11,13:59:09,50125,79-29-66-01-0B-00-12-E0,1123805,0
2019.4.11,13:59:10,50125,79-29-66-01-0B-00-12-E0,1124561,0
2019.4.11,13:59:11,50125,79-29-66-01-0B-00-12-E0,1125660,0
2019.4.11,13:59:12,50125,79-29-66-01-0B-00-12-E0,1126781,0
2019.4.11,13:59:13,50125,79-29-66-01-0B-00-12-E0,1127561,0
2019.4.11,13:59:13,50125,79-29-66-01-0B-00-12-E0,1128316,0
2019.4.11,13:59:14,50125,79-29-66-01-0B-00-12-E0,1128727,0
2019.4.11,13:59:15,50125,79-29-66-01-0B-00-12-E0,1129504,0
2019.4.11,13:59:15,50125,79-29-66-01-0B-00-12-E0,1129936,0
2019.4.11,13:59:16,50125,79-29-66-01-0B-00-12-E0,1130703,0
2019.4.11,13:59:16,50125,79-29-66-01-0B-00-12-E0,1131103,0
2019.4.11,13:59:17,50125,79-29-66-01-0B-00-12-E0,1132218,0
2019.4.11,13:59:18,50125,79-29-66-01-0B-00-12-E0,1133360,0
2019.4.11,13:59:19,50125,79-29-66-01-0B-00-12-E0,1134129,0
2019.4.11,13:59:20,50125,79-29-66-01-0B-00-12-E0,1134496,0
2019.4.11,13:59:20,50125,79-29-66-01-0B-00-12-E0,1135264,0
2019.4.11,13:59:21,50125,79-29-66-01-0B-00-12-E0,1135695,0
2019.4.11,13:59:21,50125,79-29-66-01-0B-00-12-E0,1136126,0
2019.4.11,13:59:22,50125,79-29-66-01-0B-00-12-E0,1136566,0
2019.4.11,13:59:22,50134,D3-27-66-01-0B-00-12-E0,1136811,1
2019.4.11,13:59:22,50125,79-29-66-01-0B-00-12-E0,1136958,0
2019.4.11,13:59:22,50134,D3-27-66-01-0B-00-12-E0,1137207,0
2019.4.11,13:59:23,50134,D3-27-66-01-0B-00-12-E0,1137576,0
2019.4.11,13:59:23,50134,D3-27-66-01-0B-00-12-E0,1138244,0
2019.4.11,13:59:24,50134,D3-27-66-01-0B-00-12-E0,1138945,0
2019.4.11,13:59:24,50134,D3-27-66-01-0B-00-12-E0,1139311,0
2019.4.11,13:59:25,50125,79-29-66-01-0B-00-12-E0,1139858,0
2019.4.11,13:59:25,50134,D3-27-66-01-0B-00-12-E0,1140010,0
2019.4.11,13:59:25,50125,79-29-66-01-0B-00-12-E0,1140260,0
2019.4.11,13:59:26,50134,D3-27-66-01-0B-00-12-E0,1141012,0
2019.4.11,13:59:26,50125,79-29-66-01-0B-00-12-E0,1141059,0
2019.4.11,13:59:26,50134,D3-27-66-01-0B-00-12-E0,1141376,0
2019.4.11,13:59:26,50125,79-29-66-01-0B-00-12-E0,1141456,0
2019.4.11,13:59:27,50125,79-29-66-01-0B-00-12-E0,1141857,0
2019.4.11,13:59:27,50125,79-29-66-01-0B-00-12-E0,1142291,0
2019.4.11,13:59:27,50134,D3-27-66-01-0B-00-12-E0,1142373,0
2019.4.11,13:59:28,50134,D3-27-66-01-0B-00-12-E0,1142774,0
2019.4.11,13:59:28,50125,79-29-66-01-0B-00-12-E0,1143484,0
2019.4.11,13:59:29,50134,D3-27-66-01-0B-00-12-E0,1143500,0
2019.4.11,13:59:29,50134,D3-27-66-01-0B-00-12-E0,1143873,0
2019.4.11,13:59:29,50134,D3-27-66-01-0B-00-12-E0,1144242,0
2019.4.11,13:59:30,50134,D3-27-66-01-0B-00-12-E0,1144645,0
2019.4.11,13:59:30,50125,79-29-66-01-0B-00-12-E0,1144964,0
2019.4.11,13:59:31,50125,79-29-66-01-0B-00-12-E0,1146107,0
2019.4.11,13:59:33,50125,79-29-66-01-0B-00-12-E0,1147909,0
2019.4.11,13:59:34,50125,79-29-66-01-0B-00-12-E0,1148678,0
2019.4.11,13:59:34,50125,79-29-66-01-0B-00-12-E0,1149084,0
2019.4.11,13:59:35,50125,79-29-66-01-0B-00-12-E0,1149493,0
2019.4.11,13:59:35,50125,79-29-66-01-0B-00-12-E0,1149909,0
2019.4.11,13:59:36,50125,79-29-66-01-0B-00-12-E0,1150695,0
2019.4.11,13:59:36,50125,79-29-66-01-0B-00-12-E0,1151099,0
2019.4.11,13:59:37,50125,79-29-66-01-0B-00-12-E0,1151513,0
2019.4.11,13:59:37,50125,79-29-66-01-0B-00-12-E0,1151917,0
2019.4.11,13:59:37,50125,79-29-66-01-0B-00-12-E0,1152328,0
2019.4.11,13:59:38,50125,79-29-66-01-0B-00-12-E0,1153124,0
2019.4.11,13:59:39,50125,79-29-66-01-0B-00-12-E0,1153505,0
2019.4.11,13:59:39,50125,79-29-66-01-0B-00-12-E0,1153921,0
2019.4.11,13:59:40,50125,79-29-66-01-0B-00-12-E0,1154683,0
2019.4.11,13:59:40,50125,79-29-66-01-0B-00-12-E0,1155135,0
2019.4.11,13:59:41,50125,79-29-66-01-0B-00-12-E0,1155898,0
2019.4.11,13:59:41,50125,79-29-66-01-0B-00-12-E0,1156279,0
2019.4.11,13:59:42,50125,79-29-66-01-0B-00-12-E0,1156696,0
2019.4.11,13:59:42,50125,79-29-66-01-0B-00-12-E0,1157112,0
2019.4.11,13:59:43,50125,79-29-66-01-0B-00-12-E0,1157903,0
2019.4.11,13:59:43,50125,79-29-66-01-0B-00-12-E0,1158312,0
2019.4.11,13:59:44,50125,79-29-66-01-0B-00-12-E0,1159071,0
2019.4.11,13:59:44,50125,79-29-66-01-0B-00-12-E0,1159488,0
2019.4.11,13:59:45,50125,79-29-66-01-0B-00-12-E0,1160248,0
2019.4.11,13:59:46,50125,79-29-66-01-0B-00-12-E0,1160697,0
2019.4.11,13:59:46,50125,79-29-66-01-0B-00-12-E0,1161079,0
