2019.4.19,16:15:38,50140,0B-26-66-01-0B-00-12-E0,663851,0
2019.4.19,16:15:39,50140,0B-26-66-01-0B-00-12-E0,664252,0
2019.4.19,16:15:39,50140,0B-26-66-01-0B-00-12-E0,664918,0
2019.4.19,16:15:40,50140,0B-26-66-01-0B-00-12-E0,665284,0
2019.4.19,16:15:40,50140,0B-26-66-01-0B-00-12-E0,665656,0
2019.4.19,16:15:41,50140,0B-26-66-01-0B-00-12-E0,666338,0
2019.4.19,16:15:41,50140,0B-26-66-01-0B-00-12-E0,666678,0
2019.4.19,16:15:43,50140,0B-26-66-01-0B-00-12-E0,668306,0
2019.4.19,16:15:44,50140,0B-26-66-01-0B-00-12-E0,669613,0
2019.4.19,16:15:46,50140,0B-26-66-01-0B-00-12-E0,671553,0
2019.4.19,16:15:48,50140,0B-26-66-01-0B-00-12-E0,673485,0
2019.4.19,16:15:49,50140,0B-26-66-01-0B-00-12-E0,674453,0
2019.4.19,16:15:49,50140,0B-26-66-01-0B-00-12-E0,674823,0
2019.4.19,16:15:50,50140,0B-26-66-01-0B-00-12-E0,675535,0
2019.4.19,16:15:50,50140,0B-26-66-01-0B-00-12-E0,675902,0
2019.4.19,16:15:51,50140,0B-26-66-01-0B-00-12-E0,676235,0
2019.4.19,16:15:51,50140,0B-26-66-01-0B-00-12-E0,676602,0
2019.4.19,16:15:51,50140,0B-26-66-01-0B-00-12-E0,677002,0
2019.4.19,16:15:52,50140,0B-26-66-01-0B-00-12-E0,677669,0
2019.4.19,16:15:53,50140,0B-26-66-01-0B-00-12-E0,678068,0
2019.4.19,16:15:53,50140,0B-26-66-01-0B-00-12-E0,678402,0
2019.4.19,16:15:53,50140,0B-26-66-01-0B-00-12-E0,678768,0
2019.4.19,16:15:54,50140,0B-26-66-01-0B-00-12-E0,679137,0
2019.4.19,16:15:54,50140,0B-26-66-01-0B-00-12-E0,679538,0
2019.4.19,16:15:55,50140,0B-26-66-01-0B-00-12-E0,680200,0
2019.4.19,16:15:55,50140,0B-26-66-01-0B-00-12-E0,680549,0
2019.4.19,16:15:56,50140,0B-26-66-01-0B-00-12-E0,681244,0
2019.4.19,16:15:56,50140,0B-26-66-01-0B-00-12-E0,681949,0
2019.4.19,16:15:57,50140,0B-26-66-01-0B-00-12-E0,682336,0
2019.4.19,16:15:57,50140,0B-26-66-01-0B-00-12-E0,682688,0
2019.4.19,16:15:58,50140,0B-26-66-01-0B-00-12-E0,683037,0
2019.4.19,16:15:58,50140,0B-26-66-01-0B-00-12-E0,683741,0
2019.4.19,16:15:59,50140,0B-26-66-01-0B-00-12-E0,684408,0
2019.4.19,16:15:59,50140,0B-26-66-01-0B-00-12-E0,684763,0
2019.4.19,16:16:00,50140,0B-26-66-01-0B-00-12-E0,685119,0
2019.4.19,16:16:00,50140,0B-26-66-01-0B-00-12-E0,685506,0
2019.4.19,16:16:01,50140,0B-26-66-01-0B-00-12-E0,686174,0
2019.4.19,16:16:01,50140,0B-26-66-01-0B-00-12-E0,686562,0
2019.4.19,16:16:01,50140,0B-26-66-01-0B-00-12-E0,686912,0
2019.4.19,16:16:02,50140,0B-26-66-01-0B-00-12-E0,687262,0
2019.4.19,16:16:02,50140,0B-26-66-01-0B-00-12-E0,687675,0
2019.4.19,16:16:03,50140,0B-26-66-01-0B-00-12-E0,688343,0
2019.4.19,16:16:03,50140,0B-26-66-01-0B-00-12-E0,688720,0
2019.4.19,16:16:04,50140,0B-26-66-01-0B-00-12-E0,689054,0
2019.4.19,16:16:04,50140,0B-26-66-01-0B-00-12-E0,689454,0
2019.4.19,16:16:04,50140,0B-26-66-01-0B-00-12-E0,689821,0
2019.4.19,16:16:05,50140,0B-26-66-01-0B-00-12-E0,690222,0
2019.4.19,16:16:05,50140,0B-26-66-01-0B-00-12-E0,690855,0
2019.4.19,16:16:06,50140,0B-26-66-01-0B-00-12-E0,691554,0
2019.4.19,16:16:06,50140,0B-26-66-01-0B-00-12-E0,691918,0
2019.4.19,16:16:07,50140,0B-26-66-01-0B-00-12-E0,692619,0
2019.4.19,16:16:07,50140,0B-26-66-01-0B-00-12-E0,692951,0
2019.4.19,16:16:08,50140,0B-26-66-01-0B-00-12-E0,693317,0
2019.4.19,16:16:08,50140,0B-26-66-01-0B-00-12-E0,693684,0
2019.4.19,16:16:09,50140,0B-26-66-01-0B-00-12-E0,694084,0
2019.4.19,16:16:09,50140,0B-26-66-01-0B-00-12-E0,694453,0
2019.4.19,16:16:09,50140,0B-26-66-01-0B-00-12-E0,694818,0
2019.4.19,16:16:10,50140,0B-26-66-01-0B-00-12-E0,695185,0
2019.4.19,16:16:10,50140,0B-26-66-01-0B-00-12-E0,695554,0
2019.4.19,16:16:10,50140,0B-26-66-01-0B-00-12-E0,695952,0
2019.4.19,16:16:11,50140,0B-26-66-01-0B-00-12-E0,696586,0
2019.4.19,16:16:12,50140,0B-26-66-01-0B-00-12-E0,697283,0
2019.4.19,16:16:13,50140,0B-26-66-01-0B-00-12-E0,698250,0
2019.4.19,16:16:13,50140,0B-26-66-01-0B-00-12-E0,698650,0
2019.4.19,16:16:14,50140,0B-26-66-01-0B-00-12-E0,699049,0
2019.4.19,16:16:14,50140,0B-26-66-01-0B-00-12-E0,699384,0
2019.4.19,16:16:14,50140,0B-26-66-01-0B-00-12-E0,699750,0
2019.4.19,16:16:15,50140,0B-26-66-01-0B-00-12-E0,700117,0
2019.4.19,16:16:15,50140,0B-26-66-01-0B-00-12-E0,700483,0
2019.4.19,16:16:15,50140,0B-26-66-01-0B-00-12-E0,700850,0
2019.4.19,16:16:16,50140,0B-26-66-01-0B-00-12-E0,701217,0
2019.4.19,16:16:16,50140,0B-26-66-01-0B-00-12-E0,701884,0
2019.4.19,16:16:17,50140,0B-26-66-01-0B-00-12-E0,702881,0
2019.4.19,16:16:18,50140,0B-26-66-01-0B-00-12-E0,703283,0
2019.4.19,16:16:18,50140,0B-26-66-01-0B-00-12-E0,703617,0
2019.4.19,16:16:18,50140,0B-26-66-01-0B-00-12-E0,703985,0
2019.4.19,16:16:19,50140,0B-26-66-01-0B-00-12-E0,704684,0
2019.4.19,16:16:20,50140,0B-26-66-01-0B-00-12-E0,705050,0
2019.4.19,16:16:20,50140,0B-26-66-01-0B-00-12-E0,706017,0
2019.4.19,16:16:21,50140,0B-26-66-01-0B-00-12-E0,706384,0
2019.4.19,16:16:22,50140,0B-26-66-01-0B-00-12-E0,707685,0
2019.4.19,16:16:23,50140,0B-26-66-01-0B-00-12-E0,708085,0
2019.4.19,16:16:24,50140,0B-26-66-01-0B-00-12-E0,709085,0
2019.4.19,16:16:25,50140,0B-26-66-01-0B-00-12-E0,710051,0
2019.4.19,16:16:25,50140,0B-26-66-01-0B-00-12-E0,710417,0
2019.4.19,16:16:25,50140,0B-26-66-01-0B-00-12-E0,710784,0
2019.4.19,16:16:26,50140,0B-26-66-01-0B-00-12-E0,711484,0
2019.4.19,16:16:26,50140,0B-26-66-01-0B-00-12-E0,711851,0
2019.4.19,16:16:27,50140,0B-26-66-01-0B-00-12-E0,712218,0
2019.4.19,16:16:27,50140,0B-26-66-01-0B-00-12-E0,712584,0
2019.4.19,16:16:27,50140,0B-26-66-01-0B-00-12-E0,712985,0
2019.4.19,16:16:28,50140,0B-26-66-01-0B-00-12-E0,713684,0
2019.4.19,16:16:28,50140,0B-26-66-01-0B-00-12-E0,714017,0
2019.4.19,16:16:29,50140,0B-26-66-01-0B-00-12-E0,714684,0
2019.4.19,16:16:30,50140,0B-26-66-01-0B-00-12-E0,715051,0
2019.4.19,16:16:30,50140,0B-26-66-01-0B-00-12-E0,715451,0
2019.4.19,16:16:30,50140,0B-26-66-01-0B-00-12-E0,715784,0
2019.4.19,16:16:31,50140,0B-26-66-01-0B-00-12-E0,716785,0
2019.4.19,16:16:32,50140,0B-26-66-01-0B-00-12-E0,717149,0
2019.4.19,16:16:33,50140,0B-26-66-01-0B-00-12-E0,718177,0
2019.4.19,16:16:33,50140,0B-26-66-01-0B-00-12-E0,718555,0
2019.4.19,16:16:34,50140,0B-26-66-01-0B-00-12-E0,719509,0
2019.4.19,16:16:35,50140,0B-26-66-01-0B-00-12-E0,720200,0
2019.4.19,16:16:35,50140,0B-26-66-01-0B-00-12-E0,720853,0
2019.4.19,16:16:37,50140,0B-26-66-01-0B-00-12-E0,722187,0
2019.4.19,16:16:37,50140,0B-26-66-01-0B-00-12-E0,722532,0
2019.4.19,16:16:37,50140,0B-26-66-01-0B-00-12-E0,722872,0
2019.4.19,16:16:38,50140,0B-26-66-01-0B-00-12-E0,723256,0
2019.4.19,16:16:38,50140,0B-26-66-01-0B-00-12-E0,723671,0
2019.4.19,16:16:39,50140,0B-26-66-01-0B-00-12-E0,724049,0
2019.4.19,16:16:39,50140,0B-26-66-01-0B-00-12-E0,724699,0
2019.4.19,16:16:40,50140,0B-26-66-01-0B-00-12-E0,726001,0
2019.4.19,16:16:41,50140,0B-26-66-01-0B-00-12-E0,726367,0
2019.4.19,16:16:42,50140,0B-26-66-01-0B-00-12-E0,727400,0
2019.4.19,16:16:42,50140,0B-26-66-01-0B-00-12-E0,727738,0
2019.4.19,16:16:43,50140,0B-26-66-01-0B-00-12-E0,728721,0
2019.4.19,16:16:44,50140,0B-26-66-01-0B-00-12-E0,729701,0
2019.4.19,16:16:44,50134,AC-99-FA-04-08-00-12-E0,730001,1
2019.4.19,16:16:46,50134,AC-99-FA-04-08-00-12-E0,731353,0
2019.4.19,16:16:46,50140,0B-26-66-01-0B-00-12-E0,731491,0
2019.4.19,16:16:47,50134,AC-99-FA-04-08-00-12-E0,732092,0
2019.4.19,16:16:47,50140,0B-26-66-01-0B-00-12-E0,732230,0
2019.4.19,16:16:48,50134,AC-99-FA-04-08-00-12-E0,733180,0
2019.4.19,16:16:48,50140,0B-26-66-01-0B-00-12-E0,733315,0
2019.4.19,16:16:48,50140,0B-26-66-01-0B-00-12-E0,733683,0
2019.4.19,16:16:49,50140,0B-26-66-01-0B-00-12-E0,734679,0
2019.4.19,16:16:50,50140,0B-26-66-01-0B-00-12-E0,735390,0
2019.4.19,16:16:50,50140,0B-26-66-01-0B-00-12-E0,735767,0
2019.4.19,16:16:51,50140,0B-26-66-01-0B-00-12-E0,736740,0
2019.4.19,16:16:52,50140,0B-26-66-01-0B-00-12-E0,737421,0
2019.4.19,16:16:52,50140,0B-26-66-01-0B-00-12-E0,737786,0
2019.4.19,16:16:53,50140,0B-26-66-01-0B-00-12-E0,738155,0
2019.4.19,16:16:53,50140,0B-26-66-01-0B-00-12-E0,738837,0
2019.4.19,16:16:54,50134,AC-99-FA-04-08-00-12-E0,739105,0
2019.4.19,16:16:54,50140,0B-26-66-01-0B-00-12-E0,739902,0
2019.4.19,16:16:57,50140,0B-26-66-01-0B-00-12-E0,742768,0
2019.4.19,16:16:58,50140,0B-26-66-01-0B-00-12-E0,743135,0
2019.4.19,16:16:58,50140,0B-26-66-01-0B-00-12-E0,743503,0
2019.4.19,16:16:58,50140,0B-26-66-01-0B-00-12-E0,743868,0
2019.4.19,16:16:59,50140,0B-26-66-01-0B-00-12-E0,744570,0
2019.4.19,16:16:59,50140,0B-26-66-01-0B-00-12-E0,744936,0
2019.4.19,16:17:00,50140,0B-26-66-01-0B-00-12-E0,745303,0
2019.4.19,16:17:00,50140,0B-26-66-01-0B-00-12-E0,745968,0
2019.4.19,16:17:01,50140,0B-26-66-01-0B-00-12-E0,746334,0
2019.4.19,16:17:01,50140,0B-26-66-01-0B-00-12-E0,746733,0
2019.4.19,16:17:02,50140,0B-26-66-01-0B-00-12-E0,747432,0
2019.4.19,16:17:02,50134,AC-99-FA-04-08-00-12-E0,747701,0
2019.4.19,16:17:03,50140,0B-26-66-01-0B-00-12-E0,748454,0
2019.4.19,16:17:03,50134,AC-99-FA-04-08-00-12-E0,748760,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:17:03,50140,0B-26-66-01-0B-00-12-E0,748899,0
2019.4.19,16:17:04,50145,E2-95-FA-04-08-00-12-E0,749278,1
2019.4.19,16:17:04,50134,AC-99-FA-04-08-00-12-E0,749868,0
2019.4.19,16:17:04,50140,0B-26-66-01-0B-00-12-E0,750003,0
2019.4.19,16:17:05,50140,0B-26-66-01-0B-00-12-E0,750375,0
2019.4.19,16:17:05,50140,0B-26-66-01-0B-00-12-E0,750755,0
2019.4.19,16:17:06,50140,0B-26-66-01-0B-00-12-E0,751132,0
2019.4.19,16:17:06,50140,0B-26-66-01-0B-00-12-E0,751788,0
2019.4.19,16:17:06,50145,E2-95-FA-04-08-00-12-E0,751854,0
2019.4.19,16:17:07,50145,E2-95-FA-04-08-00-12-E0,752271,0
2019.4.19,16:17:07,50145,E2-95-FA-04-08-00-12-E0,752651,0
2019.4.19,16:17:07,50140,0B-26-66-01-0B-00-12-E0,752788,0
2019.4.19,16:17:08,50140,0B-26-66-01-0B-00-12-E0,753170,0
2019.4.19,16:17:08,50140,0B-26-66-01-0B-00-12-E0,753549,0
2019.4.19,16:17:08,50145,E2-95-FA-04-08-00-12-E0,753749,0
2019.4.19,16:17:08,50140,0B-26-66-01-0B-00-12-E0,753885,0
2019.4.19,16:17:09,50145,E2-95-FA-04-08-00-12-E0,754191,0
2019.4.19,16:17:09,50140,0B-26-66-01-0B-00-12-E0,754571,0
2019.4.19,16:17:09,50145,E2-95-FA-04-08-00-12-E0,754638,0
2019.4.19,16:17:10,50145,E2-95-FA-04-08-00-12-E0,755050,0
2019.4.19,16:17:10,50140,0B-26-66-01-0B-00-12-E0,755256,0
2019.4.19,16:17:10,50145,E2-95-FA-04-08-00-12-E0,755463,0
2019.4.19,16:17:10,50145,E2-95-FA-04-08-00-12-E0,755871,0
2019.4.19,16:17:11,50145,E2-95-FA-04-08-00-12-E0,756283,0
2019.4.19,16:17:11,50140,0B-26-66-01-0B-00-12-E0,756565,0
2019.4.19,16:17:11,50145,E2-95-FA-04-08-00-12-E0,756700,0
2019.4.19,16:17:11,50140,0B-26-66-01-0B-00-12-E0,756937,0
2019.4.19,16:17:12,50140,0B-26-66-01-0B-00-12-E0,757284,0
2019.4.19,16:17:12,50140,0B-26-66-01-0B-00-12-E0,757659,0
2019.4.19,16:17:13,50145,E2-95-FA-04-08-00-12-E0,758164,0
2019.4.19,16:17:13,50140,0B-26-66-01-0B-00-12-E0,758666,0
2019.4.19,16:17:14,50140,0B-26-66-01-0B-00-12-E0,759033,0
2019.4.19,16:17:14,50145,E2-95-FA-04-08-00-12-E0,759298,0
2019.4.19,16:17:14,50140,0B-26-66-01-0B-00-12-E0,759366,0
2019.4.19,16:17:15,50140,0B-26-66-01-0B-00-12-E0,760033,0
2019.4.19,16:17:15,50140,0B-26-66-01-0B-00-12-E0,760433,0
2019.4.19,16:17:15,50140,0B-26-66-01-0B-00-12-E0,760799,0
2019.4.19,16:17:16,50134,AC-99-FA-04-08-00-12-E0,761101,0
2019.4.19,16:17:16,50134,AC-99-FA-04-08-00-12-E0,761467,0
2019.4.19,16:17:17,50134,AC-99-FA-04-08-00-12-E0,762134,0
2019.4.19,16:17:17,50134,AC-99-FA-04-08-00-12-E0,762534,0
2019.4.19,16:17:17,50145,E2-95-FA-04-08-00-12-E0,762564,0
2019.4.19,16:17:17,50145,E2-95-FA-04-08-00-12-E0,762998,0
2019.4.19,16:17:18,50140,0B-26-66-01-0B-00-12-E0,763301,0
2019.4.19,16:17:18,50140,0B-26-66-01-0B-00-12-E0,763666,0
2019.4.19,16:17:18,50145,E2-95-FA-04-08-00-12-E0,763797,0
2019.4.19,16:17:19,50140,0B-26-66-01-0B-00-12-E0,764333,0
2019.4.19,16:17:19,50145,E2-95-FA-04-08-00-12-E0,764531,0
2019.4.19,16:17:19,50140,0B-26-66-01-0B-00-12-E0,765001,0
2019.4.19,16:17:20,50145,E2-95-FA-04-08-00-12-E0,765298,0
2019.4.19,16:17:20,50140,0B-26-66-01-0B-00-12-E0,766001,0
2019.4.19,16:17:21,50140,0B-26-66-01-0B-00-12-E0,766400,0
2019.4.19,16:17:21,50140,0B-26-66-01-0B-00-12-E0,766734,0
2019.4.19,16:17:22,50140,0B-26-66-01-0B-00-12-E0,767434,0
2019.4.19,16:17:22,50145,E2-95-FA-04-08-00-12-E0,767499,0
2019.4.19,16:17:22,50140,0B-26-66-01-0B-00-12-E0,767803,0
2019.4.19,16:17:22,50145,E2-95-FA-04-08-00-12-E0,767933,0
2019.4.19,16:17:23,50140,0B-26-66-01-0B-00-12-E0,768199,0
2019.4.19,16:17:23,50145,E2-95-FA-04-08-00-12-E0,768330,0
2019.4.19,16:17:23,50145,E2-95-FA-04-08-00-12-E0,768732,0
2019.4.19,16:17:24,50145,E2-95-FA-04-08-00-12-E0,769165,0
2019.4.19,16:17:24,50140,0B-26-66-01-0B-00-12-E0,769500,0
2019.4.19,16:17:24,50140,0B-26-66-01-0B-00-12-E0,769834,0
2019.4.19,16:17:25,50140,0B-26-66-01-0B-00-12-E0,770532,0
2019.4.19,16:17:27,50140,0B-26-66-01-0B-00-12-E0,772135,0
2019.4.19,16:17:27,50140,0B-26-66-01-0B-00-12-E0,772534,0
2019.4.19,16:17:27,50145,E2-95-FA-04-08-00-12-E0,772831,0
2019.4.19,16:17:27,50140,0B-26-66-01-0B-00-12-E0,772866,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:17:28,50145,E2-95-FA-04-08-00-12-E0,773264,0
2019.4.19,16:17:28,50140,0B-26-66-01-0B-00-12-E0,773599,0
2019.4.19,16:17:28,50145,E2-95-FA-04-08-00-12-E0,773631,0
2019.4.19,16:17:28,50140,0B-26-66-01-0B-00-12-E0,774000,0
2019.4.19,16:17:29,50145,E2-95-FA-04-08-00-12-E0,774031,0
2019.4.19,16:17:29,50145,E2-95-FA-04-08-00-12-E0,774464,0
2019.4.19,16:17:29,50140,0B-26-66-01-0B-00-12-E0,774666,0
2019.4.19,16:17:29,50145,E2-95-FA-04-08-00-12-E0,774897,0
2019.4.19,16:17:30,50145,E2-95-FA-04-08-00-12-E0,775294,0
2019.4.19,16:17:30,50145,E2-95-FA-04-08-00-12-E0,775687,0
2019.4.19,16:17:31,50145,E2-95-FA-04-08-00-12-E0,776113,0
2019.4.19,16:17:31,50140,0B-26-66-01-0B-00-12-E0,776279,0
2019.4.19,16:17:31,50145,E2-95-FA-04-08-00-12-E0,776539,0
2019.4.19,16:17:31,50140,0B-26-66-01-0B-00-12-E0,776639,0
2019.4.19,16:17:31,50145,E2-95-FA-04-08-00-12-E0,776965,0
2019.4.19,16:17:32,50140,0B-26-66-01-0B-00-12-E0,777032,0
2019.4.19,16:17:32,50145,E2-95-FA-04-08-00-12-E0,777361,0
2019.4.19,16:17:32,50140,0B-26-66-01-0B-00-12-E0,777429,0
2019.4.19,16:17:32,50140,0B-26-66-01-0B-00-12-E0,777763,0
2019.4.19,16:17:32,50145,E2-95-FA-04-08-00-12-E0,777793,0
2019.4.19,16:17:33,50140,0B-26-66-01-0B-00-12-E0,778122,0
2019.4.19,16:17:33,50145,E2-95-FA-04-08-00-12-E0,778186,0
2019.4.19,16:17:33,50145,E2-95-FA-04-08-00-12-E0,778611,0
2019.4.19,16:17:33,50140,0B-26-66-01-0B-00-12-E0,778811,0
2019.4.19,16:17:33,50145,E2-95-FA-04-08-00-12-E0,779014,0
2019.4.19,16:17:34,50140,0B-26-66-01-0B-00-12-E0,779182,0
2019.4.19,16:17:34,50145,E2-95-FA-04-08-00-12-E0,779414,0
2019.4.19,16:17:34,50140,0B-26-66-01-0B-00-12-E0,779550,0
2019.4.19,16:17:34,50145,E2-95-FA-04-08-00-12-E0,779848,0
2019.4.19,16:17:35,50140,0B-26-66-01-0B-00-12-E0,780216,0
2019.4.19,16:17:35,50145,E2-95-FA-04-08-00-12-E0,780247,0
2019.4.19,16:17:35,50145,E2-95-FA-04-08-00-12-E0,780680,0
2019.4.19,16:17:36,50145,E2-95-FA-04-08-00-12-E0,781081,0
2019.4.19,16:17:36,50140,0B-26-66-01-0B-00-12-E0,781214,0
2019.4.19,16:17:36,50130,9C-29-66-01-0B-00-12-E0,781253,1
2019.4.19,16:17:36,50145,E2-95-FA-04-08-00-12-E0,781507,0
WARNING: 5 RFID event happened before it was written to file.
2019.4.19,16:17:37,50145,E2-95-FA-04-08-00-12-E0,782514,0
2019.4.19,16:17:37,50130,9C-29-66-01-0B-00-12-E0,782926,0
2019.4.19,16:17:38,50140,0B-26-66-01-0B-00-12-E0,783862,0
2019.4.19,16:17:38,50145,E2-95-FA-04-08-00-12-E0,783925,0
2019.4.19,16:17:38,50140,0B-26-66-01-0B-00-12-E0,783991,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:17:39,50145,E2-95-FA-04-08-00-12-E0,784363,0
2019.4.19,16:17:39,50140,0B-26-66-01-0B-00-12-E0,784700,0
2019.4.19,16:17:39,50145,E2-95-FA-04-08-00-12-E0,784797,0
2019.4.19,16:17:40,50140,0B-26-66-01-0B-00-12-E0,785064,0
2019.4.19,16:17:40,50145,E2-95-FA-04-08-00-12-E0,785194,0
2019.4.19,16:17:40,50145,E2-95-FA-04-08-00-12-E0,785574,0
2019.4.19,16:17:40,50140,0B-26-66-01-0B-00-12-E0,785740,0
2019.4.19,16:17:40,50145,E2-95-FA-04-08-00-12-E0,786012,0
2019.4.19,16:17:41,50140,0B-26-66-01-0B-00-12-E0,786149,0
2019.4.19,16:17:41,50145,E2-95-FA-04-08-00-12-E0,786412,0
2019.4.19,16:17:41,50140,0B-26-66-01-0B-00-12-E0,786512,0
2019.4.19,16:17:41,50145,E2-95-FA-04-08-00-12-E0,786806,0
2019.4.19,16:17:42,50145,E2-95-FA-04-08-00-12-E0,787235,0
2019.4.19,16:17:42,50140,0B-26-66-01-0B-00-12-E0,787497,0
2019.4.19,16:17:42,50145,E2-95-FA-04-08-00-12-E0,787659,0
2019.4.19,16:17:42,50140,0B-26-66-01-0B-00-12-E0,787862,0
2019.4.19,16:17:43,50145,E2-95-FA-04-08-00-12-E0,788060,0
2019.4.19,16:17:43,50145,E2-95-FA-04-08-00-12-E0,788493,0
2019.4.19,16:17:43,50140,0B-26-66-01-0B-00-12-E0,788560,0
2019.4.19,16:17:43,50145,E2-95-FA-04-08-00-12-E0,788886,0
2019.4.19,16:17:44,50145,E2-95-FA-04-08-00-12-E0,789304,0
2019.4.19,16:17:44,50140,0B-26-66-01-0B-00-12-E0,789602,0
2019.4.19,16:17:44,50145,E2-95-FA-04-08-00-12-E0,789698,0
2019.4.19,16:17:44,50140,0B-26-66-01-0B-00-12-E0,789962,0
2019.4.19,16:17:45,50145,E2-95-FA-04-08-00-12-E0,790124,0
2019.4.19,16:17:45,50140,0B-26-66-01-0B-00-12-E0,790329,0
2019.4.19,16:17:45,50145,E2-95-FA-04-08-00-12-E0,790534,0
2019.4.19,16:17:45,50145,E2-95-FA-04-08-00-12-E0,790936,0
2019.4.19,16:17:45,50140,0B-26-66-01-0B-00-12-E0,791002,0
2019.4.19,16:17:46,50145,E2-95-FA-04-08-00-12-E0,791361,0
2019.4.19,16:17:46,50140,0B-26-66-01-0B-00-12-E0,791395,0
2019.4.19,16:17:46,50145,E2-95-FA-04-08-00-12-E0,791786,0
2019.4.19,16:17:47,50140,0B-26-66-01-0B-00-12-E0,792058,0
2019.4.19,16:17:47,50140,0B-26-66-01-0B-00-12-E0,792453,0
2019.4.19,16:17:47,50145,E2-95-FA-04-08-00-12-E0,792583,0
2019.4.19,16:17:47,50145,E2-95-FA-04-08-00-12-E0,792975,0
2019.4.19,16:17:48,50140,0B-26-66-01-0B-00-12-E0,793140,0
2019.4.19,16:17:48,50145,E2-95-FA-04-08-00-12-E0,793367,0
2019.4.19,16:17:48,50145,E2-95-FA-04-08-00-12-E0,793795,0
2019.4.19,16:17:48,50140,0B-26-66-01-0B-00-12-E0,793829,0
2019.4.19,16:17:49,50140,0B-26-66-01-0B-00-12-E0,794188,0
2019.4.19,16:17:49,50145,E2-95-FA-04-08-00-12-E0,794219,0
2019.4.19,16:17:49,50140,0B-26-66-01-0B-00-12-E0,794549,0
2019.4.19,16:17:49,50145,E2-95-FA-04-08-00-12-E0,794613,0
2019.4.19,16:17:49,50145,E2-95-FA-04-08-00-12-E0,795006,0
2019.4.19,16:17:50,50140,0B-26-66-01-0B-00-12-E0,795204,0
2019.4.19,16:17:50,50145,E2-95-FA-04-08-00-12-E0,795432,0
2019.4.19,16:17:50,50140,0B-26-66-01-0B-00-12-E0,795597,0
2019.4.19,16:17:50,50140,0B-26-66-01-0B-00-12-E0,795990,0
2019.4.19,16:17:51,50145,E2-95-FA-04-08-00-12-E0,796186,0
2019.4.19,16:17:51,50140,0B-26-66-01-0B-00-12-E0,796352,0
2019.4.19,16:17:51,50145,E2-95-FA-04-08-00-12-E0,796615,0
2019.4.19,16:17:51,50140,0B-26-66-01-0B-00-12-E0,796714,0
2019.4.19,16:17:51,50145,E2-95-FA-04-08-00-12-E0,797008,0
2019.4.19,16:17:52,50140,0B-26-66-01-0B-00-12-E0,797075,0
2019.4.19,16:17:52,50145,E2-95-FA-04-08-00-12-E0,797434,0
2019.4.19,16:17:52,50140,0B-26-66-01-0B-00-12-E0,797435,0
2019.4.19,16:17:52,50140,0B-26-66-01-0B-00-12-E0,797797,0
2019.4.19,16:17:52,50145,E2-95-FA-04-08-00-12-E0,797860,0
2019.4.19,16:17:53,50145,E2-95-FA-04-08-00-12-E0,798287,0
2019.4.19,16:17:53,50140,0B-26-66-01-0B-00-12-E0,798486,0
2019.4.19,16:17:53,50145,E2-95-FA-04-08-00-12-E0,798683,0
2019.4.19,16:17:54,50145,E2-95-FA-04-08-00-12-E0,799082,0
2019.4.19,16:17:54,50145,E2-95-FA-04-08-00-12-E0,799512,0
2019.4.19,16:17:54,50145,E2-95-FA-04-08-00-12-E0,799914,0
2019.4.19,16:17:55,50145,E2-95-FA-04-08-00-12-E0,800348,0
2019.4.19,16:17:55,50140,0B-26-66-01-0B-00-12-E0,800415,0
2019.4.19,16:17:55,50145,E2-95-FA-04-08-00-12-E0,800747,0
2019.4.19,16:17:55,50140,0B-26-66-01-0B-00-12-E0,800782,0
2019.4.19,16:17:56,50145,E2-95-FA-04-08-00-12-E0,801180,0
2019.4.19,16:17:56,50140,0B-26-66-01-0B-00-12-E0,801483,0
2019.4.19,16:17:56,50145,E2-95-FA-04-08-00-12-E0,801580,0
2019.4.19,16:17:56,50140,0B-26-66-01-0B-00-12-E0,801846,0
2019.4.19,16:17:56,50145,E2-95-FA-04-08-00-12-E0,802008,0
2019.4.19,16:17:57,50140,0B-26-66-01-0B-00-12-E0,802206,0
2019.4.19,16:17:57,50145,E2-95-FA-04-08-00-12-E0,802777,0
2019.4.19,16:17:58,50145,E2-95-FA-04-08-00-12-E0,803175,0
2019.4.19,16:17:58,50145,E2-95-FA-04-08-00-12-E0,803602,0
2019.4.19,16:17:59,50145,E2-95-FA-04-08-00-12-E0,804031,0
2019.4.19,16:17:59,50140,0B-26-66-01-0B-00-12-E0,804427,0
2019.4.19,16:17:59,50145,E2-95-FA-04-08-00-12-E0,804457,0
2019.4.19,16:18:00,50145,E2-95-FA-04-08-00-12-E0,805179,0
2019.4.19,16:18:00,50145,E2-95-FA-04-08-00-12-E0,805605,0
2019.4.19,16:18:00,50145,E2-95-FA-04-08-00-12-E0,805998,0
2019.4.19,16:18:01,50140,0B-26-66-01-0B-00-12-E0,806065,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,16:18:01,50145,E2-95-FA-04-08-00-12-E0,806424,0
2019.4.19,16:18:01,50140,0B-26-66-01-0B-00-12-E0,806786,0
2019.4.19,16:18:01,50145,E2-95-FA-04-08-00-12-E0,806817,0
2019.4.19,16:18:02,50140,0B-26-66-01-0B-00-12-E0,807146,0
