2019.10.2,16:50:36,50134,B4-28-66-01-0B-00-12-E0,528390,0
2019.10.2,16:50:37,50136,B3-28-66-01-0B-00-12-E0,528727,0
2019.10.2,16:50:37,50124,57-29-66-01-0B-00-12-E0,528778,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:50:37,50134,B4-28-66-01-0B-00-12-E0,528892,0
2019.10.2,16:50:37,50136,B3-28-66-01-0B-00-12-E0,529161,0
2019.10.2,16:50:37,50134,B4-28-66-01-0B-00-12-E0,529329,0
2019.10.2,16:50:37,50124,57-29-66-01-0B-00-12-E0,529547,0
2019.10.2,16:50:37,50136,B3-28-66-01-0B-00-12-E0,529626,0
2019.10.2,16:50:38,50134,B4-28-66-01-0B-00-12-E0,529823,0
2019.10.2,16:50:38,50124,57-29-66-01-0B-00-12-E0,529974,0
2019.10.2,16:50:38,50136,B3-28-66-01-0B-00-12-E0,530084,0
2019.10.2,16:50:38,50124,57-29-66-01-0B-00-12-E0,530398,0
2019.10.2,16:50:38,50136,B3-28-66-01-0B-00-12-E0,530444,0
2019.10.2,16:50:38,50128,76-28-66-01-0B-00-12-E0,530546,0
2019.10.2,16:50:39,50124,57-29-66-01-0B-00-12-E0,530820,0
2019.10.2,16:50:39,50128,76-28-66-01-0B-00-12-E0,530966,0
2019.10.2,16:50:39,50136,B3-28-66-01-0B-00-12-E0,531229,0
2019.10.2,16:50:39,50124,57-29-66-01-0B-00-12-E0,531280,0
2019.10.2,16:50:39,50134,B4-28-66-01-0B-00-12-E0,531395,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:50:39,50136,B3-28-66-01-0B-00-12-E0,531627,0
2019.10.2,16:50:39,50124,57-29-66-01-0B-00-12-E0,531711,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:50:40,50124,57-29-66-01-0B-00-12-E0,532110,0
2019.10.2,16:50:40,50128,76-28-66-01-0B-00-12-E0,532294,0
2019.10.2,16:50:40,50134,B4-28-66-01-0B-00-12-E0,532492,0
2019.10.2,16:50:40,50124,57-29-66-01-0B-00-12-E0,532543,0
2019.10.2,16:50:41,50124,57-29-66-01-0B-00-12-E0,532943,0
2019.10.2,16:50:41,50136,B3-28-66-01-0B-00-12-E0,533088,0
2019.10.2,16:50:41,50134,B4-28-66-01-0B-00-12-E0,533222,0
2019.10.2,16:50:41,50124,57-29-66-01-0B-00-12-E0,533404,0
2019.10.2,16:50:41,50128,76-28-66-01-0B-00-12-E0,533588,0
2019.10.2,16:50:42,50124,57-29-66-01-0B-00-12-E0,533804,0
2019.10.2,16:50:42,50128,76-28-66-01-0B-00-12-E0,533882,0
2019.10.2,16:50:42,50124,57-29-66-01-0B-00-12-E0,534229,0
2019.10.2,16:50:42,50124,57-29-66-01-0B-00-12-E0,534661,0
2019.10.2,16:50:43,50124,57-29-66-01-0B-00-12-E0,535096,0
2019.10.2,16:50:43,50134,B4-28-66-01-0B-00-12-E0,535176,0
2019.10.2,16:50:43,50124,57-29-66-01-0B-00-12-E0,535522,0
2019.10.2,16:50:43,50134,B4-28-66-01-0B-00-12-E0,535567,0
2019.10.2,16:50:44,50124,57-29-66-01-0B-00-12-E0,535913,0
2019.10.2,16:50:44,50134,B4-28-66-01-0B-00-12-E0,535926,0
2019.10.2,16:50:44,50128,76-28-66-01-0B-00-12-E0,536191,0
2019.10.2,16:50:44,50124,57-29-66-01-0B-00-12-E0,536377,0
2019.10.2,16:50:44,50128,76-28-66-01-0B-00-12-E0,536489,0
2019.10.2,16:50:44,50134,B4-28-66-01-0B-00-12-E0,536654,0
2019.10.2,16:50:45,50124,57-29-66-01-0B-00-12-E0,536805,0
2019.10.2,16:50:45,50128,76-28-66-01-0B-00-12-E0,537055,0
2019.10.2,16:50:45,50124,57-29-66-01-0B-00-12-E0,537236,0
2019.10.2,16:50:45,50124,57-29-66-01-0B-00-12-E0,537629,0
2019.10.2,16:50:45,50128,76-28-66-01-0B-00-12-E0,537642,0
2019.10.2,16:50:46,50128,76-28-66-01-0B-00-12-E0,538006,0
2019.10.2,16:50:46,50124,57-29-66-01-0B-00-12-E0,538055,0
2019.10.2,16:50:46,50128,76-28-66-01-0B-00-12-E0,538332,0
2019.10.2,16:50:46,50124,57-29-66-01-0B-00-12-E0,538477,0
2019.10.2,16:50:46,50128,76-28-66-01-0B-00-12-E0,538693,0
2019.10.2,16:50:47,50134,B4-28-66-01-0B-00-12-E0,538833,0
2019.10.2,16:50:47,50124,57-29-66-01-0B-00-12-E0,538920,0
2019.10.2,16:50:47,50128,76-28-66-01-0B-00-12-E0,539065,0
2019.10.2,16:50:47,50134,B4-28-66-01-0B-00-12-E0,539231,0
2019.10.2,16:50:47,50124,57-29-66-01-0B-00-12-E0,539349,0
2019.10.2,16:50:47,50128,76-28-66-01-0B-00-12-E0,539431,0
2019.10.2,16:50:48,50124,57-29-66-01-0B-00-12-E0,539781,0
2019.10.2,16:50:48,50124,57-29-66-01-0B-00-12-E0,540182,0
2019.10.2,16:50:48,50134,B4-28-66-01-0B-00-12-E0,540229,0
2019.10.2,16:50:48,50128,76-28-66-01-0B-00-12-E0,540297,0
2019.10.2,16:50:48,50124,57-29-66-01-0B-00-12-E0,540614,0
2019.10.2,16:50:49,50134,B4-28-66-01-0B-00-12-E0,540931,0
2019.10.2,16:50:49,50124,57-29-66-01-0B-00-12-E0,541047,0
2019.10.2,16:50:49,50128,76-28-66-01-0B-00-12-E0,541433,0
2019.10.2,16:50:49,50124,57-29-66-01-0B-00-12-E0,541480,0
2019.10.2,16:50:49,50134,B4-28-66-01-0B-00-12-E0,541596,0
2019.10.2,16:50:50,50128,76-28-66-01-0B-00-12-E0,541830,0
2019.10.2,16:50:50,50136,B3-28-66-01-0B-00-12-E0,541861,0
2019.10.2,16:50:50,50124,57-29-66-01-0B-00-12-E0,541879,0
2019.10.2,16:50:50,50124,57-29-66-01-0B-00-12-E0,542314,0
2019.10.2,16:50:50,50134,B4-28-66-01-0B-00-12-E0,542327,0
2019.10.2,16:50:50,50136,B3-28-66-01-0B-00-12-E0,542662,0
2019.10.2,16:50:51,50124,57-29-66-01-0B-00-12-E0,542748,0
2019.10.2,16:50:51,50136,B3-28-66-01-0B-00-12-E0,543028,0
2019.10.2,16:50:51,50124,57-29-66-01-0B-00-12-E0,543180,0
2019.10.2,16:50:51,50128,76-28-66-01-0B-00-12-E0,543229,0
2019.10.2,16:50:51,50134,B4-28-66-01-0B-00-12-E0,543461,0
2019.10.2,16:50:51,50124,57-29-66-01-0B-00-12-E0,543579,0
2019.10.2,16:50:51,50128,76-28-66-01-0B-00-12-E0,543593,0
2019.10.2,16:50:52,50136,B3-28-66-01-0B-00-12-E0,543761,0
2019.10.2,16:50:52,50124,57-29-66-01-0B-00-12-E0,544014,0
2019.10.2,16:50:52,50124,57-29-66-01-0B-00-12-E0,544446,0
2019.10.2,16:50:53,50128,76-28-66-01-0B-00-12-E0,544730,0
2019.10.2,16:50:53,50124,57-29-66-01-0B-00-12-E0,544879,0
2019.10.2,16:50:53,50124,57-29-66-01-0B-00-12-E0,545313,0
2019.10.2,16:50:53,50140,7E-28-66-01-0B-00-12-E0,545561,0
2019.10.2,16:50:53,50124,57-29-66-01-0B-00-12-E0,545712,0
2019.10.2,16:50:54,50136,B3-28-66-01-0B-00-12-E0,545760,0
2019.10.2,16:50:54,50128,76-28-66-01-0B-00-12-E0,545860,0
2019.10.2,16:50:54,50134,B4-28-66-01-0B-00-12-E0,545891,0
2019.10.2,16:50:54,50140,7E-28-66-01-0B-00-12-E0,546060,0
2019.10.2,16:50:54,50124,57-29-66-01-0B-00-12-E0,546146,0
2019.10.2,16:50:54,50128,76-28-66-01-0B-00-12-E0,546227,0
2019.10.2,16:50:54,50140,7E-28-66-01-0B-00-12-E0,546426,0
2019.10.2,16:50:54,50124,57-29-66-01-0B-00-12-E0,546579,0
2019.10.2,16:50:54,50136,B3-28-66-01-0B-00-12-E0,546659,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:50:55,50136,B3-28-66-01-0B-00-12-E0,547028,0
2019.10.2,16:50:55,50128,76-28-66-01-0B-00-12-E0,547129,0
2019.10.2,16:50:55,50136,B3-28-66-01-0B-00-12-E0,547394,0
2019.10.2,16:50:55,50124,57-29-66-01-0B-00-12-E0,547444,0
2019.10.2,16:50:55,50128,76-28-66-01-0B-00-12-E0,547527,0
2019.10.2,16:50:55,50134,B4-28-66-01-0B-00-12-E0,547558,0
2019.10.2,16:50:56,50128,76-28-66-01-0B-00-12-E0,547894,0
2019.10.2,16:50:56,50134,B4-28-66-01-0B-00-12-E0,547960,0
2019.10.2,16:50:56,50124,57-29-66-01-0B-00-12-E0,548213,0
2019.10.2,16:50:56,50136,B3-28-66-01-0B-00-12-E0,548259,0
2019.10.2,16:50:56,50128,76-28-66-01-0B-00-12-E0,548294,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:50:56,50124,57-29-66-01-0B-00-12-E0,548644,0
2019.10.2,16:50:56,50128,76-28-66-01-0B-00-12-E0,548692,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:50:57,50124,57-29-66-01-0B-00-12-E0,549079,0
2019.10.2,16:50:57,50136,B3-28-66-01-0B-00-12-E0,549295,0
2019.10.2,16:50:57,50128,76-28-66-01-0B-00-12-E0,549462,0
2019.10.2,16:50:57,50124,57-29-66-01-0B-00-12-E0,549477,0
2019.10.2,16:50:57,50136,B3-28-66-01-0B-00-12-E0,549660,0
2019.10.2,16:50:58,50134,B4-28-66-01-0B-00-12-E0,549828,0
2019.10.2,16:50:58,50128,76-28-66-01-0B-00-12-E0,549861,0
2019.10.2,16:50:58,50124,57-29-66-01-0B-00-12-E0,549910,0
2019.10.2,16:50:58,50136,B3-28-66-01-0B-00-12-E0,550126,0
2019.10.2,16:50:58,50124,57-29-66-01-0B-00-12-E0,550346,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:50:59,50136,B3-28-66-01-0B-00-12-E0,550794,0
2019.10.2,16:50:59,50134,B4-28-66-01-0B-00-12-E0,550928,0
2019.10.2,16:50:59,50124,57-29-66-01-0B-00-12-E0,551215,0
2019.10.2,16:50:59,50136,B3-28-66-01-0B-00-12-E0,551526,0
2019.10.2,16:50:59,50124,57-29-66-01-0B-00-12-E0,551610,0
2019.10.2,16:50:59,50134,B4-28-66-01-0B-00-12-E0,551691,0
2019.10.2,16:51:00,50124,57-29-66-01-0B-00-12-E0,552009,0
2019.10.2,16:51:00,50134,B4-28-66-01-0B-00-12-E0,552054,0
2019.10.2,16:51:00,50136,B3-28-66-01-0B-00-12-E0,552349,0
2019.10.2,16:51:00,50124,57-29-66-01-0B-00-12-E0,552467,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:00,50128,76-28-66-01-0B-00-12-E0,552513,0
2019.10.2,16:51:01,50136,B3-28-66-01-0B-00-12-E0,552808,0
2019.10.2,16:51:01,50124,57-29-66-01-0B-00-12-E0,552894,0
2019.10.2,16:51:01,50128,76-28-66-01-0B-00-12-E0,552907,0
2019.10.2,16:51:01,50134,B4-28-66-01-0B-00-12-E0,552969,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:01,50134,B4-28-66-01-0B-00-12-E0,553332,0
2019.10.2,16:51:01,50136,B3-28-66-01-0B-00-12-E0,553627,0
2019.10.2,16:51:01,50124,57-29-66-01-0B-00-12-E0,553644,0
2019.10.2,16:51:02,50128,76-28-66-01-0B-00-12-E0,553726,0
2019.10.2,16:51:02,50136,B3-28-66-01-0B-00-12-E0,553992,0
2019.10.2,16:51:02,50124,57-29-66-01-0B-00-12-E0,554076,0
2019.10.2,16:51:02,50128,76-28-66-01-0B-00-12-E0,554122,0
2019.10.2,16:51:02,50124,57-29-66-01-0B-00-12-E0,554497,0
2019.10.2,16:51:03,50128,76-28-66-01-0B-00-12-E0,554777,0
2019.10.2,16:51:03,50124,57-29-66-01-0B-00-12-E0,554927,0
2019.10.2,16:51:03,50136,B3-28-66-01-0B-00-12-E0,555007,0
2019.10.2,16:51:03,50134,B4-28-66-01-0B-00-12-E0,555140,0
2019.10.2,16:51:03,50128,76-28-66-01-0B-00-12-E0,555174,0
2019.10.2,16:51:03,50136,B3-28-66-01-0B-00-12-E0,555434,0
2019.10.2,16:51:03,50128,76-28-66-01-0B-00-12-E0,555599,0
2019.10.2,16:51:03,50140,7E-28-66-01-0B-00-12-E0,555661,0
2019.10.2,16:51:03,50124,57-29-66-01-0B-00-12-E0,555711,0
2019.10.2,16:51:04,50136,B3-28-66-01-0B-00-12-E0,555858,0
2019.10.2,16:51:04,50128,76-28-66-01-0B-00-12-E0,555993,0
2019.10.2,16:51:04,50124,57-29-66-01-0B-00-12-E0,556142,0
2019.10.2,16:51:04,50136,B3-28-66-01-0B-00-12-E0,556256,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:04,50134,B4-28-66-01-0B-00-12-E0,556392,0
2019.10.2,16:51:04,50124,57-29-66-01-0B-00-12-E0,556543,0
2019.10.2,16:51:04,50136,B3-28-66-01-0B-00-12-E0,556692,0
2019.10.2,16:51:05,50128,76-28-66-01-0B-00-12-E0,556793,0
2019.10.2,16:51:05,50134,B4-28-66-01-0B-00-12-E0,556822,0
2019.10.2,16:51:05,50124,57-29-66-01-0B-00-12-E0,556974,0
2019.10.2,16:51:05,50128,76-28-66-01-0B-00-12-E0,557188,0
2019.10.2,16:51:05,50124,57-29-66-01-0B-00-12-E0,557432,0
2019.10.2,16:51:05,50136,B3-28-66-01-0B-00-12-E0,557477,0
2019.10.2,16:51:06,50124,57-29-66-01-0B-00-12-E0,557826,0
2019.10.2,16:51:06,50124,57-29-66-01-0B-00-12-E0,558259,0
2019.10.2,16:51:06,50140,7E-28-66-01-0B-00-12-E0,558338,0
2019.10.2,16:51:06,50124,57-29-66-01-0B-00-12-E0,558659,0
2019.10.2,16:51:07,50128,76-28-66-01-0B-00-12-E0,559108,0
2019.10.2,16:51:07,50140,7E-28-66-01-0B-00-12-E0,559308,0
2019.10.2,16:51:07,50124,57-29-66-01-0B-00-12-E0,559459,0
2019.10.2,16:51:07,50140,7E-28-66-01-0B-00-12-E0,559704,0
2019.10.2,16:51:08,50128,76-28-66-01-0B-00-12-E0,559773,0
2019.10.2,16:51:08,50124,57-29-66-01-0B-00-12-E0,559886,0
2019.10.2,16:51:08,50128,76-28-66-01-0B-00-12-E0,560194,0
2019.10.2,16:51:08,50124,57-29-66-01-0B-00-12-E0,560308,0
2019.10.2,16:51:08,50128,76-28-66-01-0B-00-12-E0,560616,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:09,50124,57-29-66-01-0B-00-12-E0,560728,0
2019.10.2,16:51:09,50128,76-28-66-01-0B-00-12-E0,560908,0
2019.10.2,16:51:09,50140,7E-28-66-01-0B-00-12-E0,561107,0
2019.10.2,16:51:09,50124,57-29-66-01-0B-00-12-E0,561159,0
2019.10.2,16:51:09,50128,76-28-66-01-0B-00-12-E0,561171,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:09,50128,76-28-66-01-0B-00-12-E0,561464,0
2019.10.2,16:51:09,50124,57-29-66-01-0B-00-12-E0,561579,0
2019.10.2,16:51:10,50128,76-28-66-01-0B-00-12-E0,561790,0
2019.10.2,16:51:10,50124,57-29-66-01-0B-00-12-E0,562002,0
2019.10.2,16:51:10,50140,7E-28-66-01-0B-00-12-E0,562147,0
2019.10.2,16:51:10,50124,57-29-66-01-0B-00-12-E0,562431,0
2019.10.2,16:51:11,50124,57-29-66-01-0B-00-12-E0,562859,0
2019.10.2,16:51:11,50124,57-29-66-01-0B-00-12-E0,563658,0
2019.10.2,16:51:12,50140,7E-28-66-01-0B-00-12-E0,563771,0
2019.10.2,16:51:12,50124,57-29-66-01-0B-00-12-E0,564090,0
2019.10.2,16:51:12,50140,7E-28-66-01-0B-00-12-E0,564135,0
2019.10.2,16:51:12,50124,57-29-66-01-0B-00-12-E0,564482,0
2019.10.2,16:51:12,50140,7E-28-66-01-0B-00-12-E0,564493,0
2019.10.2,16:51:13,50124,57-29-66-01-0B-00-12-E0,564936,0
2019.10.2,16:51:13,50124,57-29-66-01-0B-00-12-E0,565364,0
2019.10.2,16:51:14,50140,7E-28-66-01-0B-00-12-E0,565806,0
2019.10.2,16:51:14,50140,7E-28-66-01-0B-00-12-E0,566172,0
2019.10.2,16:51:14,50140,7E-28-66-01-0B-00-12-E0,566573,0
2019.10.2,16:51:15,50124,57-29-66-01-0B-00-12-E0,566857,0
2019.10.2,16:51:15,50124,57-29-66-01-0B-00-12-E0,567249,0
2019.10.2,16:51:15,50124,57-29-66-01-0B-00-12-E0,567680,0
2019.10.2,16:51:16,50124,57-29-66-01-0B-00-12-E0,568107,0
2019.10.2,16:51:16,50140,7E-28-66-01-0B-00-12-E0,568217,0
2019.10.2,16:51:16,50124,57-29-66-01-0B-00-12-E0,568532,0
2019.10.2,16:51:17,50140,7E-28-66-01-0B-00-12-E0,568875,0
2019.10.2,16:51:17,50134,B4-28-66-01-0B-00-12-E0,569173,0
2019.10.2,16:51:17,50134,B4-28-66-01-0B-00-12-E0,569535,0
2019.10.2,16:51:18,50124,57-29-66-01-0B-00-12-E0,570052,0
2019.10.2,16:51:19,50124,57-29-66-01-0B-00-12-E0,570816,0
2019.10.2,16:51:19,50124,57-29-66-01-0B-00-12-E0,571246,0
2019.10.2,16:51:20,50134,B4-28-66-01-0B-00-12-E0,572418,0
2019.10.2,16:51:21,50134,B4-28-66-01-0B-00-12-E0,572778,0
2019.10.2,16:51:22,50134,B4-28-66-01-0B-00-12-E0,573767,0
2019.10.2,16:51:22,50134,B4-28-66-01-0B-00-12-E0,574133,0
2019.10.2,16:51:23,50134,B4-28-66-01-0B-00-12-E0,574832,0
2019.10.2,16:51:23,50134,B4-28-66-01-0B-00-12-E0,575233,0
2019.10.2,16:51:24,50140,7E-28-66-01-0B-00-12-E0,575965,0
2019.10.2,16:51:24,50124,57-29-66-01-0B-00-12-E0,576284,0
2019.10.2,16:51:24,50140,7E-28-66-01-0B-00-12-E0,576363,0
2019.10.2,16:51:24,50134,B4-28-66-01-0B-00-12-E0,576663,0
2019.10.2,16:51:25,50124,57-29-66-01-0B-00-12-E0,576748,0
2019.10.2,16:51:25,50140,7E-28-66-01-0B-00-12-E0,576825,0
2019.10.2,16:51:25,50134,B4-28-66-01-0B-00-12-E0,577129,0
2019.10.2,16:51:25,50128,76-28-66-01-0B-00-12-E0,577298,0
2019.10.2,16:51:25,50124,57-29-66-01-0B-00-12-E0,577509,0
2019.10.2,16:51:25,50140,7E-28-66-01-0B-00-12-E0,577585,0
2019.10.2,16:51:25,50128,76-28-66-01-0B-00-12-E0,577620,0
2019.10.2,16:51:26,50134,B4-28-66-01-0B-00-12-E0,577884,0
2019.10.2,16:51:26,50124,57-29-66-01-0B-00-12-E0,577934,0
2019.10.2,16:51:26,50128,76-28-66-01-0B-00-12-E0,577947,0
2019.10.2,16:51:26,50140,7E-28-66-01-0B-00-12-E0,578045,0
2019.10.2,16:51:26,50128,76-28-66-01-0B-00-12-E0,578316,0
2019.10.2,16:51:26,50124,57-29-66-01-0B-00-12-E0,578364,0
2019.10.2,16:51:26,50134,B4-28-66-01-0B-00-12-E0,578378,0
2019.10.2,16:51:26,50140,7E-28-66-01-0B-00-12-E0,578511,0
2019.10.2,16:51:26,50128,76-28-66-01-0B-00-12-E0,578649,0
2019.10.2,16:51:27,50124,57-29-66-01-0B-00-12-E0,578800,0
2019.10.2,16:51:27,50140,7E-28-66-01-0B-00-12-E0,578879,0
2019.10.2,16:51:27,50128,76-28-66-01-0B-00-12-E0,579050,0
2019.10.2,16:51:27,50124,57-29-66-01-0B-00-12-E0,579235,0
2019.10.2,16:51:27,50128,76-28-66-01-0B-00-12-E0,579416,0
2019.10.2,16:51:27,50134,B4-28-66-01-0B-00-12-E0,579482,0
2019.10.2,16:51:27,50124,57-29-66-01-0B-00-12-E0,579667,0
2019.10.2,16:51:28,50128,76-28-66-01-0B-00-12-E0,579782,0
2019.10.2,16:51:28,50134,B4-28-66-01-0B-00-12-E0,579845,0
2019.10.2,16:51:28,50124,57-29-66-01-0B-00-12-E0,580068,0
2019.10.2,16:51:28,50128,76-28-66-01-0B-00-12-E0,580148,0
2019.10.2,16:51:28,50134,B4-28-66-01-0B-00-12-E0,580211,0
2019.10.2,16:51:28,50124,57-29-66-01-0B-00-12-E0,580496,0
2019.10.2,16:51:28,50128,76-28-66-01-0B-00-12-E0,580542,0
2019.10.2,16:51:28,50134,B4-28-66-01-0B-00-12-E0,580604,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:29,50124,57-29-66-01-0B-00-12-E0,580952,0
2019.10.2,16:51:29,50134,B4-28-66-01-0B-00-12-E0,580965,0
2019.10.2,16:51:29,50134,B4-28-66-01-0B-00-12-E0,581661,0
2019.10.2,16:51:29,50124,57-29-66-01-0B-00-12-E0,581713,0
2019.10.2,16:51:30,50128,76-28-66-01-0B-00-12-E0,581826,0
2019.10.2,16:51:30,50128,76-28-66-01-0B-00-12-E0,582184,0
2019.10.2,16:51:30,50134,B4-28-66-01-0B-00-12-E0,582678,0
2019.10.2,16:51:31,50124,57-29-66-01-0B-00-12-E0,582828,0
2019.10.2,16:51:31,50124,57-29-66-01-0B-00-12-E0,583256,0
2019.10.2,16:51:31,50134,B4-28-66-01-0B-00-12-E0,583334,0
2019.10.2,16:51:31,50124,57-29-66-01-0B-00-12-E0,583681,0
2019.10.2,16:51:32,50134,B4-28-66-01-0B-00-12-E0,584028,0
2019.10.2,16:51:32,50124,57-29-66-01-0B-00-12-E0,584147,0
2019.10.2,16:51:32,50124,57-29-66-01-0B-00-12-E0,584541,0
2019.10.2,16:51:33,50124,57-29-66-01-0B-00-12-E0,584968,0
2019.10.2,16:51:33,50128,76-28-66-01-0B-00-12-E0,585349,0
2019.10.2,16:51:33,50124,57-29-66-01-0B-00-12-E0,585396,0
2019.10.2,16:51:33,50134,B4-28-66-01-0B-00-12-E0,585650,0
2019.10.2,16:51:33,50128,76-28-66-01-0B-00-12-E0,585716,0
2019.10.2,16:51:34,50124,57-29-66-01-0B-00-12-E0,585834,0
2019.10.2,16:51:34,50128,76-28-66-01-0B-00-12-E0,586084,0
2019.10.2,16:51:34,50124,57-29-66-01-0B-00-12-E0,586268,0
2019.10.2,16:51:34,50124,57-29-66-01-0B-00-12-E0,586669,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:35,50128,76-28-66-01-0B-00-12-E0,586749,0
2019.10.2,16:51:35,50134,B4-28-66-01-0B-00-12-E0,587016,0
2019.10.2,16:51:35,50124,57-29-66-01-0B-00-12-E0,587100,0
2019.10.2,16:51:35,50140,7E-28-66-01-0B-00-12-E0,587146,0
2019.10.2,16:51:35,50134,B4-28-66-01-0B-00-12-E0,587482,0
2019.10.2,16:51:35,50124,57-29-66-01-0B-00-12-E0,587533,0
2019.10.2,16:51:35,50140,7E-28-66-01-0B-00-12-E0,587648,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:36,50124,57-29-66-01-0B-00-12-E0,587968,0
2019.10.2,16:51:36,50128,76-28-66-01-0B-00-12-E0,588151,0
2019.10.2,16:51:36,50134,B4-28-66-01-0B-00-12-E0,588316,0
2019.10.2,16:51:36,50124,57-29-66-01-0B-00-12-E0,588367,0
2019.10.2,16:51:36,50140,7E-28-66-01-0B-00-12-E0,588449,0
2019.10.2,16:51:36,50128,76-28-66-01-0B-00-12-E0,588516,0
2019.10.2,16:51:37,50124,57-29-66-01-0B-00-12-E0,588800,0
2019.10.2,16:51:37,50128,76-28-66-01-0B-00-12-E0,588916,0
2019.10.2,16:51:37,50134,B4-28-66-01-0B-00-12-E0,589048,0
2019.10.2,16:51:37,50128,76-28-66-01-0B-00-12-E0,589318,0
2019.10.2,16:51:37,50134,B4-28-66-01-0B-00-12-E0,589451,0
2019.10.2,16:51:37,50124,57-29-66-01-0B-00-12-E0,589602,0
2019.10.2,16:51:37,50128,76-28-66-01-0B-00-12-E0,589713,0
2019.10.2,16:51:38,50134,B4-28-66-01-0B-00-12-E0,589811,0
2019.10.2,16:51:38,50124,57-29-66-01-0B-00-12-E0,590035,0
2019.10.2,16:51:38,50128,76-28-66-01-0B-00-12-E0,590118,0
2019.10.2,16:51:38,50134,B4-28-66-01-0B-00-12-E0,590182,0
2019.10.2,16:51:38,50128,76-28-66-01-0B-00-12-E0,590485,0
2019.10.2,16:51:39,50140,7E-28-66-01-0B-00-12-E0,590950,0
2019.10.2,16:51:39,50124,57-29-66-01-0B-00-12-E0,591136,0
2019.10.2,16:51:39,50140,7E-28-66-01-0B-00-12-E0,591317,0
2019.10.2,16:51:39,50124,57-29-66-01-0B-00-12-E0,591569,0
2019.10.2,16:51:40,50140,7E-28-66-01-0B-00-12-E0,591717,0
2019.10.2,16:51:40,50124,57-29-66-01-0B-00-12-E0,592003,0
2019.10.2,16:51:40,50140,7E-28-66-01-0B-00-12-E0,592050,0
2019.10.2,16:51:40,50124,57-29-66-01-0B-00-12-E0,592436,0
2019.10.2,16:51:41,50124,57-29-66-01-0B-00-12-E0,593569,0
2019.10.2,16:51:42,50124,57-29-66-01-0B-00-12-E0,593970,0
2019.10.2,16:51:42,50124,57-29-66-01-0B-00-12-E0,594402,0
2019.10.2,16:51:43,50124,57-29-66-01-0B-00-12-E0,594835,0
2019.10.2,16:51:44,50124,57-29-66-01-0B-00-12-E0,596331,0
2019.10.2,16:51:44,50140,7E-28-66-01-0B-00-12-E0,596476,0
2019.10.2,16:51:45,50140,7E-28-66-01-0B-00-12-E0,596849,0
2019.10.2,16:51:45,50124,57-29-66-01-0B-00-12-E0,597099,0
2019.10.2,16:51:45,50134,B4-28-66-01-0B-00-12-E0,597144,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:45,50124,57-29-66-01-0B-00-12-E0,597491,0
2019.10.2,16:51:45,50140,7E-28-66-01-0B-00-12-E0,597638,0
2019.10.2,16:51:46,50124,57-29-66-01-0B-00-12-E0,597925,0
2019.10.2,16:51:46,50140,7E-28-66-01-0B-00-12-E0,598036,0
2019.10.2,16:51:46,50124,57-29-66-01-0B-00-12-E0,598384,0
2019.10.2,16:51:46,50140,7E-28-66-01-0B-00-12-E0,598397,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:47,50124,57-29-66-01-0B-00-12-E0,598816,0
2019.10.2,16:51:47,50140,7E-28-66-01-0B-00-12-E0,599152,0
2019.10.2,16:51:47,50124,57-29-66-01-0B-00-12-E0,599568,0
2019.10.2,16:51:48,50124,57-29-66-01-0B-00-12-E0,600001,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:48,50145,B3-28-66-01-0B-00-12-E0,600411,1
WARNING: 2 RFID event happened before it was written to file.
2019.10.2,16:51:49,50124,57-29-66-01-0B-00-12-E0,600866,0
2019.10.2,16:51:49,50145,B3-28-66-01-0B-00-12-E0,601246,0
2019.10.2,16:51:49,50124,57-29-66-01-0B-00-12-E0,601266,0
2019.10.2,16:51:49,50140,7E-28-66-01-0B-00-12-E0,601680,0
2019.10.2,16:51:49,50124,57-29-66-01-0B-00-12-E0,601698,0
2019.10.2,16:51:50,50140,7E-28-66-01-0B-00-12-E0,602079,0
2019.10.2,16:51:50,50124,57-29-66-01-0B-00-12-E0,602131,0
2019.10.2,16:51:50,50140,7E-28-66-01-0B-00-12-E0,602442,0
2019.10.2,16:51:51,50140,7E-28-66-01-0B-00-12-E0,603114,0
2019.10.2,16:51:51,50124,57-29-66-01-0B-00-12-E0,603265,0
2019.10.2,16:51:51,50140,7E-28-66-01-0B-00-12-E0,603480,0
