2020.2.29,12:37:38,50128,04-2D-66-01-0B-00-12-E0,1726392,0
2020.2.29,12:37:39,50128,04-2D-66-01-0B-00-12-E0,1727091,0
2020.2.29,12:37:39,50128,04-2D-66-01-0B-00-12-E0,1727441,0
2020.2.29,12:37:39,50128,04-2D-66-01-0B-00-12-E0,1727820,0
2020.2.29,12:37:40,50128,04-2D-66-01-0B-00-12-E0,1728206,0
2020.2.29,12:37:41,50128,04-2D-66-01-0B-00-12-E0,1729605,0
2020.2.29,12:37:42,50128,04-2D-66-01-0B-00-12-E0,1730267,0
2020.2.29,12:37:42,50128,04-2D-66-01-0B-00-12-E0,1730899,0
2020.2.29,12:37:43,50128,04-2D-66-01-0B-00-12-E0,1731533,0
2020.2.29,12:37:43,50128,04-2D-66-01-0B-00-12-E0,1731916,0
2020.2.29,12:37:44,50128,04-2D-66-01-0B-00-12-E0,1732299,0
2020.2.29,12:37:44,50128,04-2D-66-01-0B-00-12-E0,1732716,0
2020.2.29,12:37:45,50128,04-2D-66-01-0B-00-12-E0,1733094,0
2020.2.29,12:37:45,50128,04-2D-66-01-0B-00-12-E0,1733468,0
2020.2.29,12:37:45,50128,04-2D-66-01-0B-00-12-E0,1733883,0
2020.2.29,12:37:46,50128,04-2D-66-01-0B-00-12-E0,1734504,0
2020.2.29,12:37:46,50128,04-2D-66-01-0B-00-12-E0,1734915,0
2020.2.29,12:37:48,50128,04-2D-66-01-0B-00-12-E0,1736599,0
2020.2.29,12:37:49,50128,04-2D-66-01-0B-00-12-E0,1737745,0
2020.2.29,12:37:50,50128,04-2D-66-01-0B-00-12-E0,1738159,0
2020.2.29,12:37:55,50128,04-2D-66-01-0B-00-12-E0,1743167,0
2020.2.29,12:37:55,50128,04-2D-66-01-0B-00-12-E0,1743584,0
2020.2.29,12:37:57,50128,04-2D-66-01-0B-00-12-E0,1745783,0
2020.2.29,12:37:58,50128,04-2D-66-01-0B-00-12-E0,1746198,0
2020.2.29,12:37:59,50128,04-2D-66-01-0B-00-12-E0,1747366,0
2020.2.29,12:38:02,50128,04-2D-66-01-0B-00-12-E0,1750856,0
2020.2.29,12:38:03,50128,04-2D-66-01-0B-00-12-E0,1751518,0
2020.2.29,12:38:03,50128,04-2D-66-01-0B-00-12-E0,1751897,0
2020.2.29,12:38:04,50128,04-2D-66-01-0B-00-12-E0,1752338,0
2020.2.29,12:38:04,50128,04-2D-66-01-0B-00-12-E0,1752749,0
2020.2.29,12:38:05,50128,04-2D-66-01-0B-00-12-E0,1753928,0
2020.2.29,12:38:09,50132,44-2A-66-01-0B-00-12-E0,1757856,1
2020.2.29,12:38:10,50132,44-2A-66-01-0B-00-12-E0,1758271,0
2020.2.29,12:38:21,50128,04-2D-66-01-0B-00-12-E0,1769794,0
2020.2.29,12:38:22,50128,04-2D-66-01-0B-00-12-E0,1770207,0
2020.2.29,12:38:22,50128,04-2D-66-01-0B-00-12-E0,1770621,0
2020.2.29,12:38:22,50128,04-2D-66-01-0B-00-12-E0,1771040,0
2020.2.29,12:38:23,50128,04-2D-66-01-0B-00-12-E0,1771322,0
2020.2.29,12:38:39,50132,44-2A-66-01-0B-00-12-E0,1787285,0
2020.2.29,12:38:39,50132,44-2A-66-01-0B-00-12-E0,1787595,0
2020.2.29,12:38:40,50132,44-2A-66-01-0B-00-12-E0,1788647,0
2020.2.29,12:38:40,50132,44-2A-66-01-0B-00-12-E0,1788957,0
2020.2.29,12:38:43,50136,3A-2A-66-01-0B-00-12-E0,1791443,1
2020.2.29,12:38:43,50136,3A-2A-66-01-0B-00-12-E0,1791836,0
2020.2.29,12:38:50,50136,3A-2A-66-01-0B-00-12-E0,1798664,0
2020.2.29,12:38:51,50136,3A-2A-66-01-0B-00-12-E0,1799369,0
2020.2.29,12:38:51,50136,3A-2A-66-01-0B-00-12-E0,1799756,0
2020.2.29,12:38:52,50136,3A-2A-66-01-0B-00-12-E0,1800112,0
2020.2.29,12:38:52,50136,3A-2A-66-01-0B-00-12-E0,1800496,0
2020.2.29,12:38:52,50136,3A-2A-66-01-0B-00-12-E0,1800842,0
2020.2.29,12:38:53,50136,3A-2A-66-01-0B-00-12-E0,1801225,0
2020.2.29,12:38:53,50132,44-2A-66-01-0B-00-12-E0,1801375,0
2020.2.29,12:38:53,50136,3A-2A-66-01-0B-00-12-E0,1801607,0
2020.2.29,12:38:54,50136,3A-2A-66-01-0B-00-12-E0,1802293,0
2020.2.29,12:38:54,50132,44-2A-66-01-0B-00-12-E0,1802474,0
2020.2.29,12:38:54,50136,3A-2A-66-01-0B-00-12-E0,1802638,0
2020.2.29,12:38:54,50132,44-2A-66-01-0B-00-12-E0,1802821,0
2020.2.29,12:38:55,50132,44-2A-66-01-0B-00-12-E0,1803207,0
2020.2.29,12:39:36,50128,04-2D-66-01-0B-00-12-E0,1844214,1
2020.2.29,12:39:36,50132,44-2A-66-01-0B-00-12-E0,1844533,1
2020.2.29,12:39:37,50128,04-2D-66-01-0B-00-12-E0,1845231,0
2020.2.29,12:39:37,50132,44-2A-66-01-0B-00-12-E0,1845546,0
2020.2.29,12:39:37,50128,04-2D-66-01-0B-00-12-E0,1845742,0
2020.2.29,12:39:38,50132,44-2A-66-01-0B-00-12-E0,1846163,0
2020.2.29,12:39:38,50128,04-2D-66-01-0B-00-12-E0,1846360,0
2020.2.29,12:39:38,50128,04-2D-66-01-0B-00-12-E0,1846739,0
2020.2.29,12:39:39,50128,04-2D-66-01-0B-00-12-E0,1847186,0
2020.2.29,12:39:39,50128,04-2D-66-01-0B-00-12-E0,1847594,0
2020.2.29,12:39:39,50128,04-2D-66-01-0B-00-12-E0,1847969,0
2020.2.29,12:39:40,50128,04-2D-66-01-0B-00-12-E0,1848343,0
2020.2.29,12:39:40,50128,04-2D-66-01-0B-00-12-E0,1849005,0
2020.2.29,12:39:41,50128,04-2D-66-01-0B-00-12-E0,1849621,0
2020.2.29,12:39:41,50128,04-2D-66-01-0B-00-12-E0,1850010,0
2020.2.29,12:39:46,50128,04-2D-66-01-0B-00-12-E0,1854786,0
2020.2.29,12:39:56,50128,04-2D-66-01-0B-00-12-E0,1864937,0
2020.2.29,12:39:57,50128,04-2D-66-01-0B-00-12-E0,1865348,0
2020.2.29,12:39:58,50128,04-2D-66-01-0B-00-12-E0,1866268,0
2020.2.29,12:39:58,50128,04-2D-66-01-0B-00-12-E0,1866650,0
2020.2.29,12:39:59,50128,04-2D-66-01-0B-00-12-E0,1867305,0
2020.2.29,12:39:59,50128,04-2D-66-01-0B-00-12-E0,1867714,0
2020.2.29,12:40:00,50128,04-2D-66-01-0B-00-12-E0,1868126,0
2020.2.29,12:40:00,50128,04-2D-66-01-0B-00-12-E0,1868536,0
2020.2.29,12:40:00,50128,04-2D-66-01-0B-00-12-E0,1868946,0
2020.2.29,12:40:01,50128,04-2D-66-01-0B-00-12-E0,1869361,0
2020.2.29,12:40:01,50128,04-2D-66-01-0B-00-12-E0,1869734,0
2020.2.29,12:40:02,50128,04-2D-66-01-0B-00-12-E0,1870175,0
2020.2.29,12:40:02,50128,04-2D-66-01-0B-00-12-E0,1870573,0
2020.2.29,12:40:02,50128,04-2D-66-01-0B-00-12-E0,1870978,0
2020.2.29,12:40:03,50128,04-2D-66-01-0B-00-12-E0,1871383,0
2020.2.29,12:40:03,50128,04-2D-66-01-0B-00-12-E0,1871786,0
2020.2.29,12:40:04,50128,04-2D-66-01-0B-00-12-E0,1872440,0
2020.2.29,12:40:04,50128,04-2D-66-01-0B-00-12-E0,1872878,0
2020.2.29,12:40:05,50128,04-2D-66-01-0B-00-12-E0,1873277,0
2020.2.29,12:40:05,50128,04-2D-66-01-0B-00-12-E0,1873571,0
2020.2.29,12:40:05,50128,04-2D-66-01-0B-00-12-E0,1873873,0
2020.2.29,12:40:06,50128,04-2D-66-01-0B-00-12-E0,1874184,0
2020.2.29,12:40:06,50128,04-2D-66-01-0B-00-12-E0,1874492,0
2020.2.29,12:40:06,50128,04-2D-66-01-0B-00-12-E0,1874801,0
2020.2.29,12:40:07,50128,04-2D-66-01-0B-00-12-E0,1875113,0
