2019.10.9,15:41:22,50128,DB-2A-66-01-0B-00-12-E0,755109,0
2019.10.9,15:41:22,50128,DB-2A-66-01-0B-00-12-E0,755774,0
2019.10.9,15:41:23,50150,6E-28-66-01-0B-00-12-E0,756072,0
2019.10.9,15:41:23,50128,DB-2A-66-01-0B-00-12-E0,756174,0
2019.10.9,15:41:23,50128,DB-2A-66-01-0B-00-12-E0,756574,0
2019.10.9,15:41:24,50128,DB-2A-66-01-0B-00-12-E0,756974,0
2019.10.9,15:41:24,50128,DB-2A-66-01-0B-00-12-E0,757374,0
2019.10.9,15:41:24,50128,DB-2A-66-01-0B-00-12-E0,757774,0
2019.10.9,15:41:25,50128,DB-2A-66-01-0B-00-12-E0,758173,0
2019.10.9,15:41:25,50128,DB-2A-66-01-0B-00-12-E0,758573,0
2019.10.9,15:41:26,50128,DB-2A-66-01-0B-00-12-E0,759507,0
2019.10.9,15:41:31,50150,6E-28-66-01-0B-00-12-E0,764308,0
2019.10.9,15:41:36,50132,6F-28-66-01-0B-00-12-E0,769844,1
2019.10.9,15:41:37,50132,6F-28-66-01-0B-00-12-E0,770241,0
2019.10.9,15:41:37,50132,6F-28-66-01-0B-00-12-E0,770673,0
2019.10.9,15:41:38,50132,6F-28-66-01-0B-00-12-E0,771073,0
2019.10.9,15:41:38,50132,6F-28-66-01-0B-00-12-E0,771473,0
2019.10.9,15:41:38,50132,6F-28-66-01-0B-00-12-E0,771873,0
2019.10.9,15:41:39,50132,6F-28-66-01-0B-00-12-E0,772541,0
2019.10.9,15:41:40,50132,6F-28-66-01-0B-00-12-E0,773208,0
2019.10.9,15:41:46,50150,6E-28-66-01-0B-00-12-E0,779281,0
2019.10.9,15:41:46,50150,6E-28-66-01-0B-00-12-E0,779680,0
2019.10.9,15:41:47,50150,6E-28-66-01-0B-00-12-E0,780114,0
2019.10.9,15:41:50,50150,6E-28-66-01-0B-00-12-E0,783049,0
2019.10.9,15:41:51,50150,6E-28-66-01-0B-00-12-E0,784214,0
2019.10.9,15:41:52,50128,DB-2A-66-01-0B-00-12-E0,784917,0
2019.10.9,15:41:52,50150,6E-28-66-01-0B-00-12-E0,784944,0
2019.10.9,15:41:56,50128,DB-2A-66-01-0B-00-12-E0,789175,0
2019.10.9,15:41:56,50128,DB-2A-66-01-0B-00-12-E0,789875,0
2019.10.9,15:41:57,50150,6E-28-66-01-0B-00-12-E0,789968,0
2019.10.9,15:41:57,50128,DB-2A-66-01-0B-00-12-E0,790307,0
2019.10.9,15:41:58,50150,6E-28-66-01-0B-00-12-E0,791106,0
2019.10.9,15:41:58,50150,6E-28-66-01-0B-00-12-E0,791539,0
2019.10.9,15:41:59,50150,6E-28-66-01-0B-00-12-E0,792640,0
2019.10.9,15:42:00,50150,6E-28-66-01-0B-00-12-E0,793407,0
2019.10.9,15:42:02,50150,6E-28-66-01-0B-00-12-E0,794907,0
2019.10.9,15:42:02,50150,6E-28-66-01-0B-00-12-E0,795340,0
2019.10.9,15:42:05,50150,6E-28-66-01-0B-00-12-E0,798288,0
2019.10.9,15:42:06,50150,6E-28-66-01-0B-00-12-E0,799387,0
2019.10.9,15:42:10,50150,6E-28-66-01-0B-00-12-E0,803340,0
2019.10.9,15:42:10,50150,6E-28-66-01-0B-00-12-E0,803773,0
2019.10.9,15:42:11,50150,6E-28-66-01-0B-00-12-E0,804575,0
2019.10.9,15:42:12,50150,6E-28-66-01-0B-00-12-E0,805341,0
2019.10.9,15:42:12,50150,6E-28-66-01-0B-00-12-E0,805741,0
2019.10.9,15:42:13,50150,6E-28-66-01-0B-00-12-E0,806175,0
2019.10.9,15:42:13,50150,6E-28-66-01-0B-00-12-E0,806607,0
2019.10.9,15:42:14,50150,6E-28-66-01-0B-00-12-E0,807041,0
2019.10.9,15:42:14,50132,6F-28-66-01-0B-00-12-E0,807185,1
2019.10.9,15:42:14,50132,6F-28-66-01-0B-00-12-E0,807616,0
2019.10.9,15:42:15,50132,6F-28-66-01-0B-00-12-E0,807915,0
2019.10.9,15:42:15,50150,6E-28-66-01-0B-00-12-E0,808140,0
2019.10.9,15:42:15,50132,6F-28-66-01-0B-00-12-E0,808449,0
2019.10.9,15:42:15,50132,6F-28-66-01-0B-00-12-E0,808749,0
2019.10.9,15:42:16,50132,6F-28-66-01-0B-00-12-E0,809049,0
2019.10.9,15:42:16,50128,DB-2A-66-01-0B-00-12-E0,809176,0
2019.10.9,15:42:16,50128,DB-2A-66-01-0B-00-12-E0,809610,0
2019.10.9,15:42:16,50132,6F-28-66-01-0B-00-12-E0,809883,0
2019.10.9,15:42:17,50132,6F-28-66-01-0B-00-12-E0,810257,0
2019.10.9,15:42:17,50132,6F-28-66-01-0B-00-12-E0,810587,0
2019.10.9,15:42:18,50150,6E-28-66-01-0B-00-12-E0,811407,0
2019.10.9,15:42:18,50150,6E-28-66-01-0B-00-12-E0,811840,0
2019.10.9,15:42:19,50150,6E-28-66-01-0B-00-12-E0,812274,0
2019.10.9,15:42:19,50150,6E-28-66-01-0B-00-12-E0,812674,0
2019.10.9,15:42:20,50150,6E-28-66-01-0B-00-12-E0,813107,0
2019.10.9,15:42:20,50150,6E-28-66-01-0B-00-12-E0,813874,0
2019.10.9,15:42:21,50150,6E-28-66-01-0B-00-12-E0,814307,0
2019.10.9,15:42:22,50150,6E-28-66-01-0B-00-12-E0,815074,0
2019.10.9,15:42:22,50150,6E-28-66-01-0B-00-12-E0,815473,0
2019.10.9,15:42:22,50132,6F-28-66-01-0B-00-12-E0,815814,0
2019.10.9,15:42:23,50150,6E-28-66-01-0B-00-12-E0,815904,0
2019.10.9,15:42:23,50150,6E-28-66-01-0B-00-12-E0,816340,0
2019.10.9,15:42:24,50150,6E-28-66-01-0B-00-12-E0,817472,0
2019.10.9,15:42:24,50132,6F-28-66-01-0B-00-12-E0,817513,0
2019.10.9,15:42:24,50132,6F-28-66-01-0B-00-12-E0,817881,0
2019.10.9,15:42:25,50128,DB-2A-66-01-0B-00-12-E0,818309,0
2019.10.9,15:42:25,50150,6E-28-66-01-0B-00-12-E0,818572,0
2019.10.9,15:42:25,50132,6F-28-66-01-0B-00-12-E0,818647,0
2019.10.9,15:42:25,50128,DB-2A-66-01-0B-00-12-E0,818841,0
2019.10.9,15:42:26,50150,6E-28-66-01-0B-00-12-E0,819006,0
2019.10.9,15:42:26,50128,DB-2A-66-01-0B-00-12-E0,819342,0
2019.10.9,15:42:26,50128,DB-2A-66-01-0B-00-12-E0,819709,0
2019.10.9,15:42:26,50150,6E-28-66-01-0B-00-12-E0,819804,0
2019.10.9,15:42:27,50128,DB-2A-66-01-0B-00-12-E0,820108,0
2019.10.9,15:42:27,50150,6E-28-66-01-0B-00-12-E0,820239,0
2019.10.9,15:42:28,50150,6E-28-66-01-0B-00-12-E0,821005,0
2019.10.9,15:42:28,50128,DB-2A-66-01-0B-00-12-E0,821241,0
2019.10.9,15:42:28,50150,6E-28-66-01-0B-00-12-E0,821405,0
2019.10.9,15:42:28,50128,DB-2A-66-01-0B-00-12-E0,821607,0
2019.10.9,15:42:28,50150,6E-28-66-01-0B-00-12-E0,821839,0
2019.10.9,15:42:29,50132,6F-28-66-01-0B-00-12-E0,821947,0
2019.10.9,15:42:29,50128,DB-2A-66-01-0B-00-12-E0,822141,0
2019.10.9,15:42:29,50150,6E-28-66-01-0B-00-12-E0,822270,0
2019.10.9,15:42:29,50128,DB-2A-66-01-0B-00-12-E0,822641,0
2019.10.9,15:42:29,50150,6E-28-66-01-0B-00-12-E0,822703,0
2019.10.9,15:42:30,50128,DB-2A-66-01-0B-00-12-E0,823041,0
2019.10.9,15:42:30,50150,6E-28-66-01-0B-00-12-E0,823102,0
2019.10.9,15:42:30,50132,6F-28-66-01-0B-00-12-E0,823380,0
2019.10.9,15:42:30,50150,6E-28-66-01-0B-00-12-E0,823537,0
2019.10.9,15:42:30,50128,DB-2A-66-01-0B-00-12-E0,823607,0
2019.10.9,15:42:31,50150,6E-28-66-01-0B-00-12-E0,823938,0
2019.10.9,15:42:31,50128,DB-2A-66-01-0B-00-12-E0,824108,0
2019.10.9,15:42:31,50150,6E-28-66-01-0B-00-12-E0,824738,0
2019.10.9,15:42:31,50128,DB-2A-66-01-0B-00-12-E0,824741,0
2019.10.9,15:42:32,50128,DB-2A-66-01-0B-00-12-E0,825139,0
2019.10.9,15:42:32,50150,6E-28-66-01-0B-00-12-E0,825167,0
2019.10.9,15:42:32,50128,DB-2A-66-01-0B-00-12-E0,825573,0
2019.10.9,15:42:33,50128,DB-2A-66-01-0B-00-12-E0,825973,0
2019.10.9,15:42:33,50128,DB-2A-66-01-0B-00-12-E0,826373,0
2019.10.9,15:42:33,50128,DB-2A-66-01-0B-00-12-E0,826772,0
2019.10.9,15:42:34,50132,6F-28-66-01-0B-00-12-E0,827376,0
2019.10.9,15:42:37,50132,6F-28-66-01-0B-00-12-E0,830610,0
2019.10.9,15:42:38,50128,DB-2A-66-01-0B-00-12-E0,831337,0
2019.10.9,15:42:38,50128,DB-2A-66-01-0B-00-12-E0,831737,0
2019.10.9,15:42:39,50128,DB-2A-66-01-0B-00-12-E0,832138,0
2019.10.9,15:42:39,50128,DB-2A-66-01-0B-00-12-E0,832571,0
2019.10.9,15:42:40,50132,6F-28-66-01-0B-00-12-E0,832910,0
2019.10.9,15:42:40,50128,DB-2A-66-01-0B-00-12-E0,833404,0
2019.10.9,15:42:40,50132,6F-28-66-01-0B-00-12-E0,833777,0
2019.10.9,15:42:41,50132,6F-28-66-01-0B-00-12-E0,834177,0
2019.10.9,15:42:41,50128,DB-2A-66-01-0B-00-12-E0,834271,0
2019.10.9,15:42:41,50128,DB-2A-66-01-0B-00-12-E0,834564,0
2019.10.9,15:42:43,50150,6E-28-66-01-0B-00-12-E0,836225,0
2019.10.9,15:42:43,50132,6F-28-66-01-0B-00-12-E0,836567,0
2019.10.9,15:42:43,50132,6F-28-66-01-0B-00-12-E0,836860,0
2019.10.9,15:42:44,50150,6E-28-66-01-0B-00-12-E0,837351,0
2019.10.9,15:42:44,50132,6F-28-66-01-0B-00-12-E0,837459,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:42:44,50132,6F-28-66-01-0B-00-12-E0,837785,0
2019.10.9,15:42:45,50132,6F-28-66-01-0B-00-12-E0,838149,0
2019.10.9,15:42:45,50150,6E-28-66-01-0B-00-12-E0,838204,0
2019.10.9,15:42:45,50150,6E-28-66-01-0B-00-12-E0,838601,0
2019.10.9,15:42:46,50150,6E-28-66-01-0B-00-12-E0,839033,0
2019.10.9,15:42:46,50150,6E-28-66-01-0B-00-12-E0,839467,0
2019.10.9,15:42:46,50150,6E-28-66-01-0B-00-12-E0,839871,0
2019.10.9,15:42:48,50150,6E-28-66-01-0B-00-12-E0,841034,0
2019.10.9,15:42:48,50132,6F-28-66-01-0B-00-12-E0,841075,0
2019.10.9,15:42:48,50150,6E-28-66-01-0B-00-12-E0,841428,0
2019.10.9,15:42:48,50150,6E-28-66-01-0B-00-12-E0,841827,0
2019.10.9,15:42:49,50150,6E-28-66-01-0B-00-12-E0,842627,0
2019.10.9,15:42:49,50132,6F-28-66-01-0B-00-12-E0,842702,0
2019.10.9,15:42:50,50132,6F-28-66-01-0B-00-12-E0,843335,0
2019.10.9,15:42:50,50150,6E-28-66-01-0B-00-12-E0,843760,0
2019.10.9,15:42:51,50132,6F-28-66-01-0B-00-12-E0,843966,0
2019.10.9,15:42:51,50150,6E-28-66-01-0B-00-12-E0,844188,0
2019.10.9,15:42:51,50150,6E-28-66-01-0B-00-12-E0,844583,0
2019.10.9,15:42:51,50132,6F-28-66-01-0B-00-12-E0,844624,0
2019.10.9,15:42:52,50150,6E-28-66-01-0B-00-12-E0,845009,0
2019.10.9,15:42:52,50132,6F-28-66-01-0B-00-12-E0,845251,0
2019.10.9,15:42:52,50150,6E-28-66-01-0B-00-12-E0,845776,0
2019.10.9,15:42:52,50132,6F-28-66-01-0B-00-12-E0,845885,0
2019.10.9,15:42:53,50150,6E-28-66-01-0B-00-12-E0,846208,0
2019.10.9,15:42:53,50132,6F-28-66-01-0B-00-12-E0,846249,0
2019.10.9,15:42:53,50150,6E-28-66-01-0B-00-12-E0,846609,0
2019.10.9,15:42:54,50150,6E-28-66-01-0B-00-12-E0,847043,0
2019.10.9,15:42:54,50150,6E-28-66-01-0B-00-12-E0,847809,0
2019.10.9,15:42:55,50132,6F-28-66-01-0B-00-12-E0,847918,0
2019.10.9,15:42:55,50150,6E-28-66-01-0B-00-12-E0,848239,0
2019.10.9,15:42:55,50132,6F-28-66-01-0B-00-12-E0,848548,0
2019.10.9,15:42:56,50150,6E-28-66-01-0B-00-12-E0,849375,0
2019.10.9,15:42:56,50150,6E-28-66-01-0B-00-12-E0,849776,0
2019.10.9,15:42:57,50150,6E-28-66-01-0B-00-12-E0,850208,0
2019.10.9,15:42:57,50150,6E-28-66-01-0B-00-12-E0,850642,0
2019.10.9,15:42:58,50150,6E-28-66-01-0B-00-12-E0,851075,0
2019.10.9,15:42:58,50150,6E-28-66-01-0B-00-12-E0,851476,0
2019.10.9,15:42:59,50150,6E-28-66-01-0B-00-12-E0,852610,0
2019.10.9,15:43:00,50150,6E-28-66-01-0B-00-12-E0,853011,0
2019.10.9,15:43:00,50150,6E-28-66-01-0B-00-12-E0,853445,0
2019.10.9,15:43:00,50150,6E-28-66-01-0B-00-12-E0,853867,0
2019.10.9,15:43:01,50150,6E-28-66-01-0B-00-12-E0,854286,0
2019.10.9,15:43:01,50150,6E-28-66-01-0B-00-12-E0,854703,0
2019.10.9,15:43:02,50150,6E-28-66-01-0B-00-12-E0,855123,0
2019.10.9,15:43:03,50150,6E-28-66-01-0B-00-12-E0,855927,0
2019.10.9,15:43:03,50150,6E-28-66-01-0B-00-12-E0,856309,0
2019.10.9,15:43:03,50150,6E-28-66-01-0B-00-12-E0,856731,0
2019.10.9,15:43:04,50150,6E-28-66-01-0B-00-12-E0,857133,0
2019.10.9,15:43:04,50150,6E-28-66-01-0B-00-12-E0,857564,0
2019.10.9,15:43:05,50150,6E-28-66-01-0B-00-12-E0,857971,0
2019.10.9,15:43:05,50150,6E-28-66-01-0B-00-12-E0,858377,0
2019.10.9,15:43:05,50150,6E-28-66-01-0B-00-12-E0,858811,0
2019.10.9,15:43:06,50150,6E-28-66-01-0B-00-12-E0,859244,0
2019.10.9,15:43:06,50150,6E-28-66-01-0B-00-12-E0,859678,0
2019.10.9,15:43:08,50150,6E-28-66-01-0B-00-12-E0,861149,0
2019.10.9,15:43:08,50150,6E-28-66-01-0B-00-12-E0,861547,0
2019.10.9,15:43:09,50150,6E-28-66-01-0B-00-12-E0,862345,0
2019.10.9,15:43:09,50150,6E-28-66-01-0B-00-12-E0,862782,0
2019.10.9,15:43:10,50150,6E-28-66-01-0B-00-12-E0,863181,0
2019.10.9,15:43:10,50150,6E-28-66-01-0B-00-12-E0,863578,0
2019.10.9,15:43:11,50150,6E-28-66-01-0B-00-12-E0,864013,0
2019.10.9,15:43:11,50150,6E-28-66-01-0B-00-12-E0,864447,0
2019.10.9,15:43:11,50150,6E-28-66-01-0B-00-12-E0,864880,0
2019.10.9,15:43:12,50150,6E-28-66-01-0B-00-12-E0,865614,0
2019.10.9,15:43:12,50128,DB-2A-66-01-0B-00-12-E0,865620,1
2019.10.9,15:43:13,50128,DB-2A-66-01-0B-00-12-E0,866016,0
2019.10.9,15:43:13,50150,6E-28-66-01-0B-00-12-E0,866380,0
2019.10.9,15:43:13,50128,DB-2A-66-01-0B-00-12-E0,866649,0
2019.10.9,15:43:13,50150,6E-28-66-01-0B-00-12-E0,866812,0
2019.10.9,15:43:14,50128,DB-2A-66-01-0B-00-12-E0,867052,0
2019.10.9,15:43:14,50128,DB-2A-66-01-0B-00-12-E0,867449,0
2019.10.9,15:43:14,50150,6E-28-66-01-0B-00-12-E0,867612,0
2019.10.9,15:43:14,50128,DB-2A-66-01-0B-00-12-E0,867848,0
2019.10.9,15:43:15,50128,DB-2A-66-01-0B-00-12-E0,868250,0
2019.10.9,15:43:15,50128,DB-2A-66-01-0B-00-12-E0,868648,0
2019.10.9,15:43:15,50150,6E-28-66-01-0B-00-12-E0,868712,0
2019.10.9,15:43:16,50128,DB-2A-66-01-0B-00-12-E0,869049,0
2019.10.9,15:43:16,50150,6E-28-66-01-0B-00-12-E0,869845,0
2019.10.9,15:43:17,50132,6F-28-66-01-0B-00-12-E0,870153,0
2019.10.9,15:43:17,50150,6E-28-66-01-0B-00-12-E0,870244,0
2019.10.9,15:43:17,50132,6F-28-66-01-0B-00-12-E0,870552,0
2019.10.9,15:43:17,50150,6E-28-66-01-0B-00-12-E0,870678,0
2019.10.9,15:43:18,50132,6F-28-66-01-0B-00-12-E0,870985,0
2019.10.9,15:43:18,50150,6E-28-66-01-0B-00-12-E0,871110,0
2019.10.9,15:43:18,50128,DB-2A-66-01-0B-00-12-E0,871181,0
2019.10.9,15:43:18,50150,6E-28-66-01-0B-00-12-E0,871511,0
2019.10.9,15:43:18,50132,6F-28-66-01-0B-00-12-E0,871619,0
2019.10.9,15:43:19,50150,6E-28-66-01-0B-00-12-E0,871944,0
2019.10.9,15:43:19,50150,6E-28-66-01-0B-00-12-E0,872343,0
2019.10.9,15:43:19,50128,DB-2A-66-01-0B-00-12-E0,872379,0
2019.10.9,15:43:19,50150,6E-28-66-01-0B-00-12-E0,872777,0
2019.10.9,15:43:19,50128,DB-2A-66-01-0B-00-12-E0,872780,0
2019.10.9,15:43:20,50128,DB-2A-66-01-0B-00-12-E0,873215,0
2019.10.9,15:43:20,50128,DB-2A-66-01-0B-00-12-E0,873880,0
2019.10.9,15:43:21,50128,DB-2A-66-01-0B-00-12-E0,874280,0
2019.10.9,15:43:21,50150,6E-28-66-01-0B-00-12-E0,874610,0
2019.10.9,15:43:21,50128,DB-2A-66-01-0B-00-12-E0,874713,0
2019.10.9,15:43:22,50150,6E-28-66-01-0B-00-12-E0,875043,0
2019.10.9,15:43:22,50128,DB-2A-66-01-0B-00-12-E0,875112,0
2019.10.9,15:43:22,50150,6E-28-66-01-0B-00-12-E0,875443,0
2019.10.9,15:43:22,50128,DB-2A-66-01-0B-00-12-E0,875512,0
2019.10.9,15:43:23,50128,DB-2A-66-01-0B-00-12-E0,875947,0
2019.10.9,15:43:23,50150,6E-28-66-01-0B-00-12-E0,876244,0
2019.10.9,15:43:23,50128,DB-2A-66-01-0B-00-12-E0,876346,0
2019.10.9,15:43:23,50150,6E-28-66-01-0B-00-12-E0,876677,0
2019.10.9,15:43:23,50128,DB-2A-66-01-0B-00-12-E0,876746,0
2019.10.9,15:43:24,50150,6E-28-66-01-0B-00-12-E0,877076,0
2019.10.9,15:43:24,50128,DB-2A-66-01-0B-00-12-E0,877178,0
2019.10.9,15:43:24,50150,6E-28-66-01-0B-00-12-E0,877476,0
2019.10.9,15:43:24,50128,DB-2A-66-01-0B-00-12-E0,877745,0
2019.10.9,15:43:25,50150,6E-28-66-01-0B-00-12-E0,877909,0
2019.10.9,15:43:25,50128,DB-2A-66-01-0B-00-12-E0,878012,0
2019.10.9,15:43:25,50128,DB-2A-66-01-0B-00-12-E0,878847,0
2019.10.9,15:43:26,50132,6F-28-66-01-0B-00-12-E0,879084,0
2019.10.9,15:43:26,50132,6F-28-66-01-0B-00-12-E0,879649,0
2019.10.9,15:43:27,50132,6F-28-66-01-0B-00-12-E0,879982,0
2019.10.9,15:43:27,50150,6E-28-66-01-0B-00-12-E0,880105,0
2019.10.9,15:43:27,50128,DB-2A-66-01-0B-00-12-E0,880142,0
2019.10.9,15:43:27,50128,DB-2A-66-01-0B-00-12-E0,880578,0
2019.10.9,15:43:27,50132,6F-28-66-01-0B-00-12-E0,880882,0
2019.10.9,15:43:28,50128,DB-2A-66-01-0B-00-12-E0,881076,0
2019.10.9,15:43:28,50128,DB-2A-66-01-0B-00-12-E0,881541,0
2019.10.9,15:43:29,50132,6F-28-66-01-0B-00-12-E0,882615,0
2019.10.9,15:43:30,50132,6F-28-66-01-0B-00-12-E0,883015,0
2019.10.9,15:43:30,50128,DB-2A-66-01-0B-00-12-E0,883177,0
2019.10.9,15:43:30,50132,6F-28-66-01-0B-00-12-E0,883615,0
2019.10.9,15:43:31,50132,6F-28-66-01-0B-00-12-E0,884016,0
2019.10.9,15:43:31,50132,6F-28-66-01-0B-00-12-E0,884382,0
2019.10.9,15:43:31,50132,6F-28-66-01-0B-00-12-E0,884781,0
2019.10.9,15:43:32,50132,6F-28-66-01-0B-00-12-E0,885448,0
2019.10.9,15:43:33,50128,DB-2A-66-01-0B-00-12-E0,886142,0
2019.10.9,15:43:34,50128,DB-2A-66-01-0B-00-12-E0,887043,0
2019.10.9,15:43:34,50128,DB-2A-66-01-0B-00-12-E0,887442,0
2019.10.9,15:43:37,50128,DB-2A-66-01-0B-00-12-E0,890141,0
2019.10.9,15:43:38,50128,DB-2A-66-01-0B-00-12-E0,891074,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:43:40,50128,DB-2A-66-01-0B-00-12-E0,892991,0
2019.10.9,15:43:40,50150,6E-28-66-01-0B-00-12-E0,893380,0
2019.10.9,15:43:40,50150,6E-28-66-01-0B-00-12-E0,893847,0
2019.10.9,15:43:42,50150,6E-28-66-01-0B-00-12-E0,895346,0
2019.10.9,15:43:43,50150,6E-28-66-01-0B-00-12-E0,896145,0
2019.10.9,15:43:43,50150,6E-28-66-01-0B-00-12-E0,896512,0
2019.10.9,15:43:44,50150,6E-28-66-01-0B-00-12-E0,896943,0
2019.10.9,15:43:44,50150,6E-28-66-01-0B-00-12-E0,897379,0
2019.10.9,15:43:44,50150,6E-28-66-01-0B-00-12-E0,897814,0
2019.10.9,15:43:45,50150,6E-28-66-01-0B-00-12-E0,898214,0
2019.10.9,15:43:45,50150,6E-28-66-01-0B-00-12-E0,898614,0
2019.10.9,15:43:46,50150,6E-28-66-01-0B-00-12-E0,899047,0
2019.10.9,15:43:46,50150,6E-28-66-01-0B-00-12-E0,899481,0
2019.10.9,15:43:47,50150,6E-28-66-01-0B-00-12-E0,899948,0
2019.10.9,15:43:47,50150,6E-28-66-01-0B-00-12-E0,900347,0
2019.10.9,15:43:47,50150,6E-28-66-01-0B-00-12-E0,900748,0
2019.10.9,15:43:48,50150,6E-28-66-01-0B-00-12-E0,901181,0
2019.10.9,15:43:48,50150,6E-28-66-01-0B-00-12-E0,901615,0
2019.10.9,15:43:49,50150,6E-28-66-01-0B-00-12-E0,902013,0
2019.10.9,15:43:49,50150,6E-28-66-01-0B-00-12-E0,902414,0
2019.10.9,15:43:49,50132,6F-28-66-01-0B-00-12-E0,902789,0
2019.10.9,15:43:49,50150,6E-28-66-01-0B-00-12-E0,902845,0
2019.10.9,15:43:50,50132,6F-28-66-01-0B-00-12-E0,903223,0
2019.10.9,15:43:50,50150,6E-28-66-01-0B-00-12-E0,903278,0
2019.10.9,15:43:50,50132,6F-28-66-01-0B-00-12-E0,903617,0
2019.10.9,15:43:50,50150,6E-28-66-01-0B-00-12-E0,903704,0
2019.10.9,15:43:51,50132,6F-28-66-01-0B-00-12-E0,904014,0
2019.10.9,15:43:51,50150,6E-28-66-01-0B-00-12-E0,904102,0
2019.10.9,15:43:51,50132,6F-28-66-01-0B-00-12-E0,904439,0
2019.10.9,15:43:51,50150,6E-28-66-01-0B-00-12-E0,904527,0
2019.10.9,15:43:51,50132,6F-28-66-01-0B-00-12-E0,904838,0
2019.10.9,15:43:52,50150,6E-28-66-01-0B-00-12-E0,904961,0
2019.10.9,15:43:52,50132,6F-28-66-01-0B-00-12-E0,905237,0
2019.10.9,15:43:52,50150,6E-28-66-01-0B-00-12-E0,905362,0
2019.10.9,15:43:52,50132,6F-28-66-01-0B-00-12-E0,905637,0
2019.10.9,15:43:52,50150,6E-28-66-01-0B-00-12-E0,905793,0
2019.10.9,15:43:53,50132,6F-28-66-01-0B-00-12-E0,906038,0
2019.10.9,15:43:53,50132,6F-28-66-01-0B-00-12-E0,906473,0
2019.10.9,15:43:53,50150,6E-28-66-01-0B-00-12-E0,906563,0
2019.10.9,15:43:53,50132,6F-28-66-01-0B-00-12-E0,906874,0
2019.10.9,15:43:54,50150,6E-28-66-01-0B-00-12-E0,906965,0
2019.10.9,15:43:54,50150,6E-28-66-01-0B-00-12-E0,907765,0
2019.10.9,15:43:54,50132,6F-28-66-01-0B-00-12-E0,907773,0
2019.10.9,15:43:55,50132,6F-28-66-01-0B-00-12-E0,908440,0
2019.10.9,15:43:55,50150,6E-28-66-01-0B-00-12-E0,908531,0
2019.10.9,15:43:56,50150,6E-28-66-01-0B-00-12-E0,908932,0
2019.10.9,15:43:56,50150,6E-28-66-01-0B-00-12-E0,909365,0
2019.10.9,15:43:56,50132,6F-28-66-01-0B-00-12-E0,909373,0
2019.10.9,15:43:56,50150,6E-28-66-01-0B-00-12-E0,909765,0
2019.10.9,15:43:56,50132,6F-28-66-01-0B-00-12-E0,909805,0
WARNING: 2 RFID event happened before it was written to file.
2019.10.9,15:43:57,50132,6F-28-66-01-0B-00-12-E0,910206,0
2019.10.9,15:43:57,50128,DB-2A-66-01-0B-00-12-E0,910435,0
2019.10.9,15:43:57,50150,6E-28-66-01-0B-00-12-E0,910632,0
2019.10.9,15:43:58,50132,6F-28-66-01-0B-00-12-E0,910906,0
2019.10.9,15:43:58,50150,6E-28-66-01-0B-00-12-E0,911032,0
2019.10.9,15:43:58,50132,6F-28-66-01-0B-00-12-E0,911172,0
2019.10.9,15:43:58,50150,6E-28-66-01-0B-00-12-E0,911465,0
2019.10.9,15:43:58,50128,DB-2A-66-01-0B-00-12-E0,911534,0
2019.10.9,15:43:59,50150,6E-28-66-01-0B-00-12-E0,912233,0
2019.10.9,15:43:59,50132,6F-28-66-01-0B-00-12-E0,912274,0
2019.10.9,15:43:59,50132,6F-28-66-01-0B-00-12-E0,912573,0
2019.10.9,15:43:59,50150,6E-28-66-01-0B-00-12-E0,912665,0
2019.10.9,15:43:59,50132,6F-28-66-01-0B-00-12-E0,912875,0
2019.10.9,15:44:00,50150,6E-28-66-01-0B-00-12-E0,913066,0
2019.10.9,15:44:00,50150,6E-28-66-01-0B-00-12-E0,913500,0
2019.10.9,15:44:00,50132,6F-28-66-01-0B-00-12-E0,913741,0
2019.10.9,15:44:00,50150,6E-28-66-01-0B-00-12-E0,913899,0
2019.10.9,15:44:01,50132,6F-28-66-01-0B-00-12-E0,914073,0
2019.10.9,15:44:01,50150,6E-28-66-01-0B-00-12-E0,914333,0
2019.10.9,15:44:01,50132,6F-28-66-01-0B-00-12-E0,914441,0
2019.10.9,15:44:02,50132,6F-28-66-01-0B-00-12-E0,915074,0
2019.10.9,15:44:02,50150,6E-28-66-01-0B-00-12-E0,915097,0
2019.10.9,15:44:02,50132,6F-28-66-01-0B-00-12-E0,915441,0
2019.10.9,15:44:02,50150,6E-28-66-01-0B-00-12-E0,915532,0
2019.10.9,15:44:03,50150,6E-28-66-01-0B-00-12-E0,915933,0
2019.10.9,15:44:03,50150,6E-28-66-01-0B-00-12-E0,916366,0
2019.10.9,15:44:03,50150,6E-28-66-01-0B-00-12-E0,916800,0
2019.10.9,15:44:04,50150,6E-28-66-01-0B-00-12-E0,917193,0
2019.10.9,15:44:04,50150,6E-28-66-01-0B-00-12-E0,917631,0
2019.10.9,15:44:05,50150,6E-28-66-01-0B-00-12-E0,918052,0
2019.10.9,15:44:05,50132,6F-28-66-01-0B-00-12-E0,918383,0
2019.10.9,15:44:05,50150,6E-28-66-01-0B-00-12-E0,918476,0
2019.10.9,15:44:05,50132,6F-28-66-01-0B-00-12-E0,918733,0
2019.10.9,15:44:05,50150,6E-28-66-01-0B-00-12-E0,918865,0
2019.10.9,15:44:06,50150,6E-28-66-01-0B-00-12-E0,919290,0
