2019.4.23,15:04:59,50140,E3-29-66-01-0B-00-12-E0,717625,0
2019.4.23,15:04:59,50150,9F-27-66-01-0B-00-12-E0,717697,0
2019.4.23,15:04:59,50132,B5-27-66-01-0B-00-12-E0,717813,0
2019.4.23,15:04:59,50140,E3-29-66-01-0B-00-12-E0,718019,0
2019.4.23,15:04:59,50150,9F-27-66-01-0B-00-12-E0,718087,0
2019.4.23,15:04:59,50132,B5-27-66-01-0B-00-12-E0,718167,0
2019.4.23,15:05:00,50140,E3-29-66-01-0B-00-12-E0,718406,0
2019.4.23,15:05:00,50150,9F-27-66-01-0B-00-12-E0,718513,0
2019.4.23,15:05:00,50132,B5-27-66-01-0B-00-12-E0,718522,0
2019.4.23,15:05:00,50140,E3-29-66-01-0B-00-12-E0,718763,0
2019.4.23,15:05:00,50150,9F-27-66-01-0B-00-12-E0,718976,0
2019.4.23,15:05:01,50150,9F-27-66-01-0B-00-12-E0,719372,0
2019.4.23,15:05:01,50140,E3-29-66-01-0B-00-12-E0,719448,0
2019.4.23,15:05:01,50132,B5-27-66-01-0B-00-12-E0,719669,0
2019.4.23,15:05:01,50150,9F-27-66-01-0B-00-12-E0,719765,0
2019.4.23,15:05:01,50140,E3-29-66-01-0B-00-12-E0,719803,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:05:01,50150,9F-27-66-01-0B-00-12-E0,720194,0
2019.4.23,15:05:01,50132,B5-27-66-01-0B-00-12-E0,720310,0
2019.4.23,15:05:02,50140,E3-29-66-01-0B-00-12-E0,720551,0
2019.4.23,15:05:02,50132,B5-27-66-01-0B-00-12-E0,720702,0
2019.4.23,15:05:02,50140,E3-29-66-01-0B-00-12-E0,720905,0
2019.4.23,15:05:02,50132,B5-27-66-01-0B-00-12-E0,721057,0
2019.4.23,15:05:03,50140,E3-29-66-01-0B-00-12-E0,721602,0
2019.4.23,15:05:03,50132,B5-27-66-01-0B-00-12-E0,721678,0
2019.4.23,15:05:03,50128,AB-27-66-01-0B-00-12-E0,721893,1
2019.4.23,15:05:04,50132,B5-27-66-01-0B-00-12-E0,722463,0
2019.4.23,15:05:04,50140,E3-29-66-01-0B-00-12-E0,722664,0
2019.4.23,15:05:04,50132,B5-27-66-01-0B-00-12-E0,722847,0
2019.4.23,15:05:04,50140,E3-29-66-01-0B-00-12-E0,723009,0
2019.4.23,15:05:04,50132,B5-27-66-01-0B-00-12-E0,723257,0
2019.4.23,15:05:05,50140,E3-29-66-01-0B-00-12-E0,723388,0
2019.4.23,15:05:05,50128,AB-27-66-01-0B-00-12-E0,723460,0
2019.4.23,15:05:05,50132,B5-27-66-01-0B-00-12-E0,723770,0
2019.4.23,15:05:06,50128,AB-27-66-01-0B-00-12-E0,724503,0
2019.4.23,15:05:06,50140,E3-29-66-01-0B-00-12-E0,724710,0
2019.4.23,15:05:06,50128,AB-27-66-01-0B-00-12-E0,724880,0
2019.4.23,15:05:06,50132,B5-27-66-01-0B-00-12-E0,725197,0
2019.4.23,15:05:07,50140,E3-29-66-01-0B-00-12-E0,725390,0
2019.4.23,15:05:07,50132,B5-27-66-01-0B-00-12-E0,725634,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:05:07,50140,E3-29-66-01-0B-00-12-E0,726048,0
2019.4.23,15:05:07,50128,AB-27-66-01-0B-00-12-E0,726256,0
2019.4.23,15:05:08,50140,E3-29-66-01-0B-00-12-E0,726426,0
2019.4.23,15:05:08,50132,B5-27-66-01-0B-00-12-E0,726715,0
2019.4.23,15:05:09,50140,E3-29-66-01-0B-00-12-E0,727413,0
2019.4.23,15:05:09,50132,B5-27-66-01-0B-00-12-E0,727455,0
2019.4.23,15:05:09,50128,AB-27-66-01-0B-00-12-E0,727910,0
2019.4.23,15:05:09,50132,B5-27-66-01-0B-00-12-E0,728266,0
2019.4.23,15:05:10,50128,AB-27-66-01-0B-00-12-E0,728507,0
2019.4.23,15:05:10,50140,E3-29-66-01-0B-00-12-E0,728714,0
2019.4.23,15:05:10,50132,B5-27-66-01-0B-00-12-E0,728828,0
2019.4.23,15:05:10,50128,AB-27-66-01-0B-00-12-E0,729070,0
2019.4.23,15:05:10,50140,E3-29-66-01-0B-00-12-E0,729100,0
2019.4.23,15:05:10,50130,8A-29-66-01-0B-00-12-E0,729247,1
2019.4.23,15:05:11,50132,B5-27-66-01-0B-00-12-E0,729352,0
2019.4.23,15:05:11,50140,E3-29-66-01-0B-00-12-E0,729447,0
2019.4.23,15:05:11,50130,8A-29-66-01-0B-00-12-E0,729559,0
2019.4.23,15:05:11,50140,E3-29-66-01-0B-00-12-E0,729817,0
2019.4.23,15:05:11,50130,8A-29-66-01-0B-00-12-E0,729894,0
2019.4.23,15:05:11,50130,8A-29-66-01-0B-00-12-E0,730180,0
2019.4.23,15:05:11,50140,E3-29-66-01-0B-00-12-E0,730207,0
2019.4.23,15:05:12,50132,B5-27-66-01-0B-00-12-E0,730375,0
2019.4.23,15:05:12,50128,AB-27-66-01-0B-00-12-E0,730539,0
2019.4.23,15:05:12,50140,E3-29-66-01-0B-00-12-E0,730570,0
2019.4.23,15:05:12,50130,8A-29-66-01-0B-00-12-E0,730858,0
2019.4.23,15:05:12,50128,AB-27-66-01-0B-00-12-E0,731102,0
2019.4.23,15:05:13,50132,B5-27-66-01-0B-00-12-E0,731466,0
2019.4.23,15:05:13,50128,AB-27-66-01-0B-00-12-E0,731887,0
2019.4.23,15:05:13,50132,B5-27-66-01-0B-00-12-E0,732232,0
2019.4.23,15:05:14,50128,AB-27-66-01-0B-00-12-E0,732394,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:05:14,50151,A4-27-66-01-0B-00-12-E0,732834,0
2019.4.23,15:05:14,50128,AB-27-66-01-0B-00-12-E0,733039,0
2019.4.23,15:05:14,50151,A4-27-66-01-0B-00-12-E0,733271,0
2019.4.23,15:05:15,50132,B5-27-66-01-0B-00-12-E0,733478,0
2019.4.23,15:05:15,50128,AB-27-66-01-0B-00-12-E0,733919,0
2019.4.23,15:05:15,50151,A4-27-66-01-0B-00-12-E0,734020,0
2019.4.23,15:05:15,50132,B5-27-66-01-0B-00-12-E0,734229,0
2019.4.23,15:05:16,50132,B5-27-66-01-0B-00-12-E0,734876,0
2019.4.23,15:05:16,50128,AB-27-66-01-0B-00-12-E0,735079,0
2019.4.23,15:05:17,50128,AB-27-66-01-0B-00-12-E0,735573,0
2019.4.23,15:05:17,50132,B5-27-66-01-0B-00-12-E0,735862,0
2019.4.23,15:05:17,50128,AB-27-66-01-0B-00-12-E0,736102,0
2019.4.23,15:05:17,50140,E3-29-66-01-0B-00-12-E0,736203,0
2019.4.23,15:05:18,50132,B5-27-66-01-0B-00-12-E0,736527,0
2019.4.23,15:05:18,50140,E3-29-66-01-0B-00-12-E0,736588,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:05:18,50132,B5-27-66-01-0B-00-12-E0,736949,0
2019.4.23,15:05:18,50140,E3-29-66-01-0B-00-12-E0,737280,0
2019.4.23,15:05:19,50132,B5-27-66-01-0B-00-12-E0,737323,0
2019.4.23,15:05:19,50132,B5-27-66-01-0B-00-12-E0,737711,0
2019.4.23,15:05:19,50140,E3-29-66-01-0B-00-12-E0,737949,0
2019.4.23,15:05:19,50151,A4-27-66-01-0B-00-12-E0,738055,0
2019.4.23,15:05:20,50140,E3-29-66-01-0B-00-12-E0,738377,0
2019.4.23,15:05:20,50132,B5-27-66-01-0B-00-12-E0,738593,0
2019.4.23,15:05:20,50140,E3-29-66-01-0B-00-12-E0,738691,0
2019.4.23,15:05:20,50140,E3-29-66-01-0B-00-12-E0,739083,0
2019.4.23,15:05:20,50132,B5-27-66-01-0B-00-12-E0,739236,0
2019.4.23,15:05:21,50140,E3-29-66-01-0B-00-12-E0,739435,0
2019.4.23,15:05:21,50140,E3-29-66-01-0B-00-12-E0,739826,0
2019.4.23,15:05:21,50151,A4-27-66-01-0B-00-12-E0,739896,0
2019.4.23,15:05:21,50132,B5-27-66-01-0B-00-12-E0,740118,0
2019.4.23,15:05:21,50140,E3-29-66-01-0B-00-12-E0,740178,0
2019.4.23,15:05:22,50132,B5-27-66-01-0B-00-12-E0,740795,0
2019.4.23,15:05:23,50132,B5-27-66-01-0B-00-12-E0,741654,0
2019.4.23,15:05:23,50132,B5-27-66-01-0B-00-12-E0,742046,0
2019.4.23,15:05:24,50151,A4-27-66-01-0B-00-12-E0,742419,0
2019.4.23,15:05:24,50132,B5-27-66-01-0B-00-12-E0,742461,0
2019.4.23,15:05:24,50140,E3-29-66-01-0B-00-12-E0,742731,0
2019.4.23,15:05:24,50132,B5-27-66-01-0B-00-12-E0,742842,0
2019.4.23,15:05:24,50151,A4-27-66-01-0B-00-12-E0,743186,0
2019.4.23,15:05:24,50132,B5-27-66-01-0B-00-12-E0,743229,0
2019.4.23,15:05:25,50140,E3-29-66-01-0B-00-12-E0,743422,0
2019.4.23,15:05:25,50151,A4-27-66-01-0B-00-12-E0,743592,0
2019.4.23,15:05:25,50132,B5-27-66-01-0B-00-12-E0,743632,0
2019.4.23,15:05:25,50140,E3-29-66-01-0B-00-12-E0,743793,0
2019.4.23,15:05:25,50132,B5-27-66-01-0B-00-12-E0,744047,0
2019.4.23,15:05:25,50140,E3-29-66-01-0B-00-12-E0,744178,0
2019.4.23,15:05:26,50132,B5-27-66-01-0B-00-12-E0,744944,0
2019.4.23,15:05:27,50132,B5-27-66-01-0B-00-12-E0,745339,0
2019.4.23,15:05:27,50140,E3-29-66-01-0B-00-12-E0,745470,0
2019.4.23,15:05:27,50140,E3-29-66-01-0B-00-12-E0,745833,0
2019.4.23,15:05:27,50132,B5-27-66-01-0B-00-12-E0,745984,0
2019.4.23,15:05:28,50132,B5-27-66-01-0B-00-12-E0,746410,0
2019.4.23,15:05:28,50140,E3-29-66-01-0B-00-12-E0,746506,0
2019.4.23,15:05:28,50132,B5-27-66-01-0B-00-12-E0,746799,0
2019.4.23,15:05:28,50140,E3-29-66-01-0B-00-12-E0,746895,0
2019.4.23,15:05:28,50132,B5-27-66-01-0B-00-12-E0,747078,0
2019.4.23,15:05:28,50140,E3-29-66-01-0B-00-12-E0,747246,0
2019.4.23,15:05:29,50132,B5-27-66-01-0B-00-12-E0,747360,0
2019.4.23,15:05:29,50140,E3-29-66-01-0B-00-12-E0,747598,0
2019.4.23,15:05:29,50132,B5-27-66-01-0B-00-12-E0,747640,0
2019.4.23,15:05:29,50132,B5-27-66-01-0B-00-12-E0,747955,0
2019.4.23,15:05:29,50140,E3-29-66-01-0B-00-12-E0,747980,0
2019.4.23,15:05:29,50132,B5-27-66-01-0B-00-12-E0,748271,0
2019.4.23,15:05:30,50132,B5-27-66-01-0B-00-12-E0,748620,0
2019.4.23,15:05:30,50132,B5-27-66-01-0B-00-12-E0,749003,0
2019.4.23,15:05:31,50151,A4-27-66-01-0B-00-12-E0,749346,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:05:31,50140,E3-29-66-01-0B-00-12-E0,749594,0
2019.4.23,15:05:31,50132,B5-27-66-01-0B-00-12-E0,750169,0
2019.4.23,15:05:32,50132,B5-27-66-01-0B-00-12-E0,750532,0
2019.4.23,15:05:32,50151,A4-27-66-01-0B-00-12-E0,750827,0
2019.4.23,15:05:32,50132,B5-27-66-01-0B-00-12-E0,750904,0
2019.4.23,15:05:33,50132,B5-27-66-01-0B-00-12-E0,751516,0
2019.4.23,15:05:33,50140,E3-29-66-01-0B-00-12-E0,751541,0
2019.4.23,15:05:33,50140,E3-29-66-01-0B-00-12-E0,751899,0
2019.4.23,15:05:34,50132,B5-27-66-01-0B-00-12-E0,753154,0
2019.4.23,15:05:34,50140,E3-29-66-01-0B-00-12-E0,753215,0
2019.4.23,15:05:35,50132,B5-27-66-01-0B-00-12-E0,753540,0
2019.4.23,15:05:35,50140,E3-29-66-01-0B-00-12-E0,753564,0
2019.4.23,15:05:36,50140,E3-29-66-01-0B-00-12-E0,754877,0
2019.4.23,15:05:36,50140,E3-29-66-01-0B-00-12-E0,755230,0
2019.4.23,15:05:37,50132,B5-27-66-01-0B-00-12-E0,755374,0
2019.4.23,15:05:37,50132,B5-27-66-01-0B-00-12-E0,755755,0
2019.4.23,15:05:37,50140,E3-29-66-01-0B-00-12-E0,756241,0
2019.4.23,15:05:39,50132,B5-27-66-01-0B-00-12-E0,757372,0
2019.4.23,15:05:39,50132,B5-27-66-01-0B-00-12-E0,758009,0
2019.4.23,15:05:39,50140,E3-29-66-01-0B-00-12-E0,758173,0
2019.4.23,15:05:40,50132,B5-27-66-01-0B-00-12-E0,758636,0
2019.4.23,15:05:41,50132,B5-27-66-01-0B-00-12-E0,759512,0
2019.4.23,15:05:42,50140,E3-29-66-01-0B-00-12-E0,761024,0
2019.4.23,15:05:43,50140,E3-29-66-01-0B-00-12-E0,761734,0
2019.4.23,15:05:44,50132,B5-27-66-01-0B-00-12-E0,763165,0
2019.4.23,15:05:45,50132,B5-27-66-01-0B-00-12-E0,763517,0
2019.4.23,15:05:46,50132,B5-27-66-01-0B-00-12-E0,764651,0
2019.4.23,15:05:46,50132,B5-27-66-01-0B-00-12-E0,765036,0
2019.4.23,15:05:47,50132,B5-27-66-01-0B-00-12-E0,765425,0
2019.4.23,15:05:47,50132,B5-27-66-01-0B-00-12-E0,765813,0
2019.4.23,15:05:47,50132,B5-27-66-01-0B-00-12-E0,766207,0
2019.4.23,15:05:48,50132,B5-27-66-01-0B-00-12-E0,766589,0
2019.4.23,15:05:48,50132,B5-27-66-01-0B-00-12-E0,766976,0
2019.4.23,15:05:50,50130,8A-29-66-01-0B-00-12-E0,768527,1
2019.4.23,15:05:50,50130,8A-29-66-01-0B-00-12-E0,768916,0
2019.4.23,15:05:50,50130,8A-29-66-01-0B-00-12-E0,769302,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:05:51,50151,A4-27-66-01-0B-00-12-E0,769712,0
2019.4.23,15:05:51,50130,8A-29-66-01-0B-00-12-E0,770107,0
2019.4.23,15:05:51,50151,A4-27-66-01-0B-00-12-E0,770134,0
2019.4.23,15:05:52,50130,8A-29-66-01-0B-00-12-E0,770492,0
2019.4.23,15:05:53,50130,8A-29-66-01-0B-00-12-E0,771901,0
2019.4.23,15:05:54,50130,8A-29-66-01-0B-00-12-E0,773301,0
2019.4.23,15:05:59,50151,A4-27-66-01-0B-00-12-E0,778016,0
2019.4.23,15:05:59,50132,B5-27-66-01-0B-00-12-E0,778285,0
2019.4.23,15:06:00,50151,A4-27-66-01-0B-00-12-E0,778409,0
2019.4.23,15:06:00,50132,B5-27-66-01-0B-00-12-E0,778978,0
2019.4.23,15:06:01,50132,B5-27-66-01-0B-00-12-E0,779359,0
2019.4.23,15:06:01,50132,B5-27-66-01-0B-00-12-E0,779771,0
2019.4.23,15:06:01,50132,B5-27-66-01-0B-00-12-E0,780148,0
2019.4.23,15:06:08,50132,B5-27-66-01-0B-00-12-E0,786353,0
2019.4.23,15:06:10,50140,E3-29-66-01-0B-00-12-E0,789127,0
2019.4.23,15:06:11,50140,E3-29-66-01-0B-00-12-E0,789826,0
2019.4.23,15:06:12,50132,B5-27-66-01-0B-00-12-E0,790690,0
2019.4.23,15:06:12,50140,E3-29-66-01-0B-00-12-E0,791121,0
2019.4.23,15:06:12,50132,B5-27-66-01-0B-00-12-E0,791234,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:06:13,50132,B5-27-66-01-0B-00-12-E0,791512,0
2019.4.23,15:06:13,50132,B5-27-66-01-0B-00-12-E0,792083,0
2019.4.23,15:06:14,50132,B5-27-66-01-0B-00-12-E0,792608,0
2019.4.23,15:06:15,50140,E3-29-66-01-0B-00-12-E0,793408,0
2019.4.23,15:06:15,50140,E3-29-66-01-0B-00-12-E0,793780,0
2019.4.23,15:06:15,50140,E3-29-66-01-0B-00-12-E0,794121,0
2019.4.23,15:06:16,50140,E3-29-66-01-0B-00-12-E0,794816,0
2019.4.23,15:06:16,50140,E3-29-66-01-0B-00-12-E0,795216,0
2019.4.23,15:06:17,50132,B5-27-66-01-0B-00-12-E0,795794,0
2019.4.23,15:06:17,50140,E3-29-66-01-0B-00-12-E0,795889,0
2019.4.23,15:06:17,50140,E3-29-66-01-0B-00-12-E0,796233,0
2019.4.23,15:06:18,50150,9F-27-66-01-0B-00-12-E0,797221,1
2019.4.23,15:06:19,50140,E3-29-66-01-0B-00-12-E0,797537,0
2019.4.23,15:06:19,50150,9F-27-66-01-0B-00-12-E0,797639,0
2019.4.23,15:06:19,50132,B5-27-66-01-0B-00-12-E0,797683,0
2019.4.23,15:06:19,50140,E3-29-66-01-0B-00-12-E0,797918,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:06:19,50150,9F-27-66-01-0B-00-12-E0,798021,0
2019.4.23,15:06:20,50132,B5-27-66-01-0B-00-12-E0,798343,0
2019.4.23,15:06:20,50140,E3-29-66-01-0B-00-12-E0,798573,0
2019.4.23,15:06:20,50132,B5-27-66-01-0B-00-12-E0,798719,0
2019.4.23,15:06:20,50132,B5-27-66-01-0B-00-12-E0,799100,0
2019.4.23,15:06:21,50140,E3-29-66-01-0B-00-12-E0,799576,0
2019.4.23,15:06:21,50132,B5-27-66-01-0B-00-12-E0,799722,0
2019.4.23,15:06:22,50132,B5-27-66-01-0B-00-12-E0,800334,0
2019.4.23,15:06:22,50132,B5-27-66-01-0B-00-12-E0,800674,0
2019.4.23,15:06:22,50140,E3-29-66-01-0B-00-12-E0,800900,0
2019.4.23,15:06:22,50140,E3-29-66-01-0B-00-12-E0,801266,0
2019.4.23,15:06:23,50132,B5-27-66-01-0B-00-12-E0,801338,0
2019.4.23,15:06:23,50140,E3-29-66-01-0B-00-12-E0,801667,0
2019.4.23,15:06:23,50132,B5-27-66-01-0B-00-12-E0,801706,0
2019.4.23,15:06:23,50132,B5-27-66-01-0B-00-12-E0,802079,0
2019.4.23,15:06:24,50140,E3-29-66-01-0B-00-12-E0,802622,0
2019.4.23,15:06:24,50132,B5-27-66-01-0B-00-12-E0,802699,0
2019.4.23,15:06:25,50140,E3-29-66-01-0B-00-12-E0,803316,0
2019.4.23,15:06:25,50132,B5-27-66-01-0B-00-12-E0,803567,0
2019.4.23,15:06:25,50140,E3-29-66-01-0B-00-12-E0,803699,0
2019.4.23,15:06:25,50132,B5-27-66-01-0B-00-12-E0,803950,0
2019.4.23,15:06:25,50140,E3-29-66-01-0B-00-12-E0,804081,0
2019.4.23,15:06:26,50140,E3-29-66-01-0B-00-12-E0,804415,0
2019.4.23,15:06:26,50132,B5-27-66-01-0B-00-12-E0,804588,0
2019.4.23,15:06:26,50140,E3-29-66-01-0B-00-12-E0,805102,0
2019.4.23,15:06:26,50132,B5-27-66-01-0B-00-12-E0,805214,0
2019.4.23,15:06:27,50140,E3-29-66-01-0B-00-12-E0,805476,0
2019.4.23,15:06:27,50132,B5-27-66-01-0B-00-12-E0,805588,0
2019.4.23,15:06:27,50140,E3-29-66-01-0B-00-12-E0,805859,0
2019.4.23,15:06:27,50132,B5-27-66-01-0B-00-12-E0,805969,0
2019.4.23,15:06:28,50132,B5-27-66-01-0B-00-12-E0,806378,0
2019.4.23,15:06:29,50140,E3-29-66-01-0B-00-12-E0,807487,0
2019.4.23,15:06:29,50140,E3-29-66-01-0B-00-12-E0,808140,0
2019.4.23,15:06:30,50132,B5-27-66-01-0B-00-12-E0,808516,0
2019.4.23,15:06:30,50140,E3-29-66-01-0B-00-12-E0,808821,0
2019.4.23,15:06:30,50132,B5-27-66-01-0B-00-12-E0,808898,0
2019.4.23,15:06:31,50140,E3-29-66-01-0B-00-12-E0,809516,0
2019.4.23,15:06:31,50140,E3-29-66-01-0B-00-12-E0,810189,0
2019.4.23,15:06:32,50140,E3-29-66-01-0B-00-12-E0,810568,0
2019.4.23,15:06:32,50140,E3-29-66-01-0B-00-12-E0,810905,0
2019.4.23,15:06:32,50140,E3-29-66-01-0B-00-12-E0,811291,0
2019.4.23,15:06:33,50140,E3-29-66-01-0B-00-12-E0,811673,0
2019.4.23,15:06:33,50140,E3-29-66-01-0B-00-12-E0,812058,0
2019.4.23,15:06:34,50150,9F-27-66-01-0B-00-12-E0,812666,0
2019.4.23,15:06:34,50140,E3-29-66-01-0B-00-12-E0,813039,0
2019.4.23,15:06:34,50150,9F-27-66-01-0B-00-12-E0,813071,0
2019.4.23,15:06:35,50150,9F-27-66-01-0B-00-12-E0,813519,0
2019.4.23,15:06:35,50150,9F-27-66-01-0B-00-12-E0,813941,0
2019.4.23,15:06:35,50140,E3-29-66-01-0B-00-12-E0,814015,0
2019.4.23,15:06:36,50150,9F-27-66-01-0B-00-12-E0,814365,0
2019.4.23,15:06:36,50140,E3-29-66-01-0B-00-12-E0,814403,0
2019.4.23,15:06:36,50140,E3-29-66-01-0B-00-12-E0,815065,0
2019.4.23,15:06:37,50140,E3-29-66-01-0B-00-12-E0,815411,0
2019.4.23,15:06:42,50140,E3-29-66-01-0B-00-12-E0,820752,0
2019.4.23,15:06:43,50140,E3-29-66-01-0B-00-12-E0,822057,0
2019.4.23,15:06:44,50151,A4-27-66-01-0B-00-12-E0,822714,1
2019.4.23,15:06:44,50140,E3-29-66-01-0B-00-12-E0,822750,0
2019.4.23,15:06:44,50151,A4-27-66-01-0B-00-12-E0,823139,0
2019.4.23,15:06:45,50140,E3-29-66-01-0B-00-12-E0,823459,0
2019.4.23,15:06:46,50140,E3-29-66-01-0B-00-12-E0,824405,0
2019.4.23,15:06:46,50140,E3-29-66-01-0B-00-12-E0,824786,0
2019.4.23,15:06:46,50140,E3-29-66-01-0B-00-12-E0,825168,0
2019.4.23,15:06:47,50140,E3-29-66-01-0B-00-12-E0,825581,0
2019.4.23,15:06:47,50151,A4-27-66-01-0B-00-12-E0,826035,0
2019.4.23,15:06:48,50150,9F-27-66-01-0B-00-12-E0,827044,0
2019.4.23,15:06:48,50140,E3-29-66-01-0B-00-12-E0,827145,0
2019.4.23,15:06:49,50140,E3-29-66-01-0B-00-12-E0,827511,0
2019.4.23,15:06:50,50140,E3-29-66-01-0B-00-12-E0,828832,0
2019.4.23,15:06:50,50140,E3-29-66-01-0B-00-12-E0,829214,0
2019.4.23,15:06:51,50140,E3-29-66-01-0B-00-12-E0,829892,0
2019.4.23,15:06:51,50140,E3-29-66-01-0B-00-12-E0,830244,0
2019.4.23,15:06:52,50140,E3-29-66-01-0B-00-12-E0,830944,0
2019.4.23,15:06:52,50140,E3-29-66-01-0B-00-12-E0,831289,0
2019.4.23,15:06:53,50140,E3-29-66-01-0B-00-12-E0,832296,0
2019.4.23,15:06:55,50150,9F-27-66-01-0B-00-12-E0,834196,0
2019.4.23,15:06:56,50150,9F-27-66-01-0B-00-12-E0,834618,0
2019.4.23,15:06:56,50140,E3-29-66-01-0B-00-12-E0,834833,0
2019.4.23,15:06:57,50140,E3-29-66-01-0B-00-12-E0,836109,0
2019.4.23,15:06:59,50150,9F-27-66-01-0B-00-12-E0,837528,0
2019.4.23,15:07:00,50150,9F-27-66-01-0B-00-12-E0,838660,0
2019.4.23,15:07:00,50150,9F-27-66-01-0B-00-12-E0,839100,0
2019.4.23,15:07:02,50150,9F-27-66-01-0B-00-12-E0,841276,0
2019.4.23,15:07:03,50150,9F-27-66-01-0B-00-12-E0,841702,0
2019.4.23,15:07:03,50150,9F-27-66-01-0B-00-12-E0,842098,0
2019.4.23,15:07:04,50150,9F-27-66-01-0B-00-12-E0,842517,0
2019.4.23,15:07:04,50150,9F-27-66-01-0B-00-12-E0,842979,0
2019.4.23,15:07:05,50150,9F-27-66-01-0B-00-12-E0,843369,0
2019.4.23,15:07:05,50150,9F-27-66-01-0B-00-12-E0,843747,0
2019.4.23,15:07:05,50150,9F-27-66-01-0B-00-12-E0,844189,0
2019.4.23,15:07:06,50150,9F-27-66-01-0B-00-12-E0,844597,0
2019.4.23,15:07:07,50150,9F-27-66-01-0B-00-12-E0,845376,0
2019.4.23,15:07:07,50150,9F-27-66-01-0B-00-12-E0,845775,0
2019.4.23,15:07:07,50150,9F-27-66-01-0B-00-12-E0,846182,0
2019.4.23,15:07:08,50150,9F-27-66-01-0B-00-12-E0,846589,0
2019.4.23,15:07:08,50150,9F-27-66-01-0B-00-12-E0,847034,0
2019.4.23,15:07:09,50150,9F-27-66-01-0B-00-12-E0,848147,0
2019.4.23,15:07:09,50140,E3-29-66-01-0B-00-12-E0,848290,0
2019.4.23,15:07:10,50150,9F-27-66-01-0B-00-12-E0,848532,0
2019.4.23,15:07:10,50150,9F-27-66-01-0B-00-12-E0,848949,0
2019.4.23,15:07:11,50150,9F-27-66-01-0B-00-12-E0,849366,0
2019.4.23,15:07:11,50140,E3-29-66-01-0B-00-12-E0,849613,0
2019.4.23,15:07:11,50150,9F-27-66-01-0B-00-12-E0,849822,0
2019.4.23,15:07:12,50120,B5-27-66-01-0B-00-12-E0,850404,1
2019.4.23,15:07:12,50150,9F-27-66-01-0B-00-12-E0,850615,0
2019.4.23,15:07:12,50120,B5-27-66-01-0B-00-12-E0,850844,0
2019.4.23,15:07:12,50150,9F-27-66-01-0B-00-12-E0,850987,0
2019.4.23,15:07:12,50120,B5-27-66-01-0B-00-12-E0,851220,0
2019.4.23,15:07:13,50120,B5-27-66-01-0B-00-12-E0,851632,0
2019.4.23,15:07:13,50150,9F-27-66-01-0B-00-12-E0,851743,0
2019.4.23,15:07:13,50120,B5-27-66-01-0B-00-12-E0,852048,0
2019.4.23,15:07:14,50120,B5-27-66-01-0B-00-12-E0,852477,0
2019.4.23,15:07:14,50150,9F-27-66-01-0B-00-12-E0,852585,0
2019.4.23,15:07:14,50120,B5-27-66-01-0B-00-12-E0,852912,0
2019.4.23,15:07:14,50150,9F-27-66-01-0B-00-12-E0,853018,0
2019.4.23,15:07:14,50140,E3-29-66-01-0B-00-12-E0,853126,0
2019.4.23,15:07:15,50120,B5-27-66-01-0B-00-12-E0,853319,0
2019.4.23,15:07:15,50150,9F-27-66-01-0B-00-12-E0,853430,0
2019.4.23,15:07:15,50120,B5-27-66-01-0B-00-12-E0,853730,0
2019.4.23,15:07:15,50150,9F-27-66-01-0B-00-12-E0,853842,0
2019.4.23,15:07:15,50120,B5-27-66-01-0B-00-12-E0,854143,0
2019.4.23,15:07:15,50150,9F-27-66-01-0B-00-12-E0,854255,0
2019.4.23,15:07:16,50120,B5-27-66-01-0B-00-12-E0,854580,0
2019.4.23,15:07:16,50150,9F-27-66-01-0B-00-12-E0,854653,0
2019.4.23,15:07:16,50120,B5-27-66-01-0B-00-12-E0,854989,0
2019.4.23,15:07:16,50150,9F-27-66-01-0B-00-12-E0,855098,0
2019.4.23,15:07:16,50140,E3-29-66-01-0B-00-12-E0,855306,0
2019.4.23,15:07:17,50120,B5-27-66-01-0B-00-12-E0,855398,0
2019.4.23,15:07:17,50140,E3-29-66-01-0B-00-12-E0,855682,0
2019.4.23,15:07:17,50120,B5-27-66-01-0B-00-12-E0,855811,0
2019.4.23,15:07:17,50150,9F-27-66-01-0B-00-12-E0,855855,0
2019.4.23,15:07:17,50120,B5-27-66-01-0B-00-12-E0,856228,0
2019.4.23,15:07:18,50140,E3-29-66-01-0B-00-12-E0,856377,0
2019.4.23,15:07:18,50150,9F-27-66-01-0B-00-12-E0,856613,0
2019.4.23,15:07:18,50120,B5-27-66-01-0B-00-12-E0,856670,0
2019.4.23,15:07:18,50140,E3-29-66-01-0B-00-12-E0,856752,0
2019.4.23,15:07:18,50150,9F-27-66-01-0B-00-12-E0,857029,0
2019.4.23,15:07:18,50120,B5-27-66-01-0B-00-12-E0,857053,0
2019.4.23,15:07:18,50140,E3-29-66-01-0B-00-12-E0,857098,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.23,15:07:19,50120,B5-27-66-01-0B-00-12-E0,857472,0
