2019.4.24,13:46:05,50145,1B-27-66-01-0B-00-12-E0,1159270,0
2019.4.24,13:46:05,50145,1B-27-66-01-0B-00-12-E0,1159660,0
2019.4.24,13:46:06,50145,1B-27-66-01-0B-00-12-E0,1160082,0
2019.4.24,13:46:06,50145,1B-27-66-01-0B-00-12-E0,1160506,0
2019.4.24,13:46:06,50145,1B-27-66-01-0B-00-12-E0,1160924,0
2019.4.24,13:46:07,50145,1B-27-66-01-0B-00-12-E0,1161704,0
2019.4.24,13:46:08,50145,1B-27-66-01-0B-00-12-E0,1162095,0
2019.4.24,13:46:08,50140,A8-27-66-01-0B-00-12-E0,1162488,0
2019.4.24,13:46:08,50145,1B-27-66-01-0B-00-12-E0,1162520,0
2019.4.24,13:46:09,50145,1B-27-66-01-0B-00-12-E0,1162947,0
2019.4.24,13:46:09,50145,1B-27-66-01-0B-00-12-E0,1163338,0
2019.4.24,13:46:09,50140,A8-27-66-01-0B-00-12-E0,1163517,0
2019.4.24,13:46:09,50145,1B-27-66-01-0B-00-12-E0,1163761,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:46:10,50140,A8-27-66-01-0B-00-12-E0,1164178,0
2019.4.24,13:46:10,50145,1B-27-66-01-0B-00-12-E0,1164553,0
2019.4.24,13:46:11,50145,1B-27-66-01-0B-00-12-E0,1164972,0
2019.4.24,13:46:11,50145,1B-27-66-01-0B-00-12-E0,1165425,0
2019.4.24,13:46:11,50145,1B-27-66-01-0B-00-12-E0,1165844,0
2019.4.24,13:46:12,50145,1B-27-66-01-0B-00-12-E0,1166226,0
2019.4.24,13:46:12,50145,1B-27-66-01-0B-00-12-E0,1166645,0
2019.4.24,13:46:13,50145,1B-27-66-01-0B-00-12-E0,1167065,0
2019.4.24,13:46:13,50145,1B-27-66-01-0B-00-12-E0,1167485,0
2019.4.24,13:46:13,50140,A8-27-66-01-0B-00-12-E0,1167627,0
2019.4.24,13:46:14,50145,1B-27-66-01-0B-00-12-E0,1167937,0
2019.4.24,13:46:14,50140,A8-27-66-01-0B-00-12-E0,1168009,0
2019.4.24,13:46:14,50145,1B-27-66-01-0B-00-12-E0,1168317,0
2019.4.24,13:46:14,50140,A8-27-66-01-0B-00-12-E0,1168389,0
2019.4.24,13:46:14,50145,1B-27-66-01-0B-00-12-E0,1168702,0
2019.4.24,13:46:14,50140,A8-27-66-01-0B-00-12-E0,1168774,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:46:15,50145,1B-27-66-01-0B-00-12-E0,1169122,0
2019.4.24,13:46:15,50140,A8-27-66-01-0B-00-12-E0,1169475,0
2019.4.24,13:46:15,50145,1B-27-66-01-0B-00-12-E0,1169541,0
2019.4.24,13:46:16,50145,1B-27-66-01-0B-00-12-E0,1170000,0
2019.4.24,13:46:16,50140,A8-27-66-01-0B-00-12-E0,1170167,0
2019.4.24,13:46:16,50145,1B-27-66-01-0B-00-12-E0,1170370,0
2019.4.24,13:46:16,50145,1B-27-66-01-0B-00-12-E0,1170808,0
2019.4.24,13:46:17,50140,A8-27-66-01-0B-00-12-E0,1171193,0
2019.4.24,13:46:17,50145,1B-27-66-01-0B-00-12-E0,1171225,0
2019.4.24,13:46:17,50145,1B-27-66-01-0B-00-12-E0,1171646,0
2019.4.24,13:46:17,50140,A8-27-66-01-0B-00-12-E0,1171861,0
2019.4.24,13:46:18,50145,1B-27-66-01-0B-00-12-E0,1172073,0
2019.4.24,13:46:18,50145,1B-27-66-01-0B-00-12-E0,1172460,0
2019.4.24,13:46:18,50140,A8-27-66-01-0B-00-12-E0,1172821,0
2019.4.24,13:46:18,50145,1B-27-66-01-0B-00-12-E0,1172852,0
2019.4.24,13:46:19,50145,1B-27-66-01-0B-00-12-E0,1173272,0
2019.4.24,13:46:19,50145,1B-27-66-01-0B-00-12-E0,1173693,0
2019.4.24,13:46:19,50140,A8-27-66-01-0B-00-12-E0,1173840,0
2019.4.24,13:46:20,50145,1B-27-66-01-0B-00-12-E0,1174121,0
2019.4.24,13:46:20,50145,1B-27-66-01-0B-00-12-E0,1174512,0
2019.4.24,13:46:20,50145,1B-27-66-01-0B-00-12-E0,1174907,0
2019.4.24,13:46:21,50145,1B-27-66-01-0B-00-12-E0,1175334,0
2019.4.24,13:46:21,50145,1B-27-66-01-0B-00-12-E0,1175756,0
2019.4.24,13:46:22,50145,1B-27-66-01-0B-00-12-E0,1176548,0
2019.4.24,13:46:22,50140,A8-27-66-01-0B-00-12-E0,1176695,0
2019.4.24,13:46:23,50145,1B-27-66-01-0B-00-12-E0,1176940,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:46:23,50140,A8-27-66-01-0B-00-12-E0,1177372,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:46:23,50145,1B-27-66-01-0B-00-12-E0,1177789,0
2019.4.24,13:46:24,50145,1B-27-66-01-0B-00-12-E0,1178178,0
2019.4.24,13:46:24,50145,1B-27-66-01-0B-00-12-E0,1178641,0
2019.4.24,13:46:24,50140,A8-27-66-01-0B-00-12-E0,1178713,0
2019.4.24,13:46:25,50145,1B-27-66-01-0B-00-12-E0,1179029,0
2019.4.24,13:46:25,50145,1B-27-66-01-0B-00-12-E0,1179421,0
2019.4.24,13:46:25,50140,A8-27-66-01-0B-00-12-E0,1179709,0
2019.4.24,13:46:25,50145,1B-27-66-01-0B-00-12-E0,1179847,0
2019.4.24,13:46:26,50145,1B-27-66-01-0B-00-12-E0,1180238,0
2019.4.24,13:46:26,50140,A8-27-66-01-0B-00-12-E0,1180416,0
2019.4.24,13:46:26,50145,1B-27-66-01-0B-00-12-E0,1180689,0
2019.4.24,13:46:26,50140,A8-27-66-01-0B-00-12-E0,1180796,0
2019.4.24,13:46:27,50145,1B-27-66-01-0B-00-12-E0,1181073,0
2019.4.24,13:46:27,50140,A8-27-66-01-0B-00-12-E0,1181180,0
2019.4.24,13:46:27,50145,1B-27-66-01-0B-00-12-E0,1181489,0
2019.4.24,13:46:27,50140,A8-27-66-01-0B-00-12-E0,1181526,0
2019.4.24,13:46:27,50145,1B-27-66-01-0B-00-12-E0,1181903,0
2019.4.24,13:46:28,50140,A8-27-66-01-0B-00-12-E0,1182187,0
2019.4.24,13:46:28,50145,1B-27-66-01-0B-00-12-E0,1182325,0
2019.4.24,13:46:28,50145,1B-27-66-01-0B-00-12-E0,1182777,0
2019.4.24,13:46:29,50145,1B-27-66-01-0B-00-12-E0,1183146,0
2019.4.24,13:46:29,50140,A8-27-66-01-0B-00-12-E0,1183181,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:46:29,50145,1B-27-66-01-0B-00-12-E0,1183561,0
2019.4.24,13:46:30,50145,1B-27-66-01-0B-00-12-E0,1183977,0
2019.4.24,13:46:30,50145,1B-27-66-01-0B-00-12-E0,1184395,0
2019.4.24,13:46:30,50140,A8-27-66-01-0B-00-12-E0,1184573,0
2019.4.24,13:46:30,50145,1B-27-66-01-0B-00-12-E0,1184850,0
2019.4.24,13:46:31,50145,1B-27-66-01-0B-00-12-E0,1185232,0
2019.4.24,13:46:31,50145,1B-27-66-01-0B-00-12-E0,1185655,0
2019.4.24,13:46:31,50140,A8-27-66-01-0B-00-12-E0,1185869,0
2019.4.24,13:46:32,50145,1B-27-66-01-0B-00-12-E0,1186041,0
2019.4.24,13:46:32,50145,1B-27-66-01-0B-00-12-E0,1186494,0
2019.4.24,13:46:32,50140,A8-27-66-01-0B-00-12-E0,1186560,0
2019.4.24,13:46:32,50145,1B-27-66-01-0B-00-12-E0,1186896,0
2019.4.24,13:46:33,50145,1B-27-66-01-0B-00-12-E0,1187321,0
2019.4.24,13:46:33,50140,A8-27-66-01-0B-00-12-E0,1187532,0
2019.4.24,13:46:33,50145,1B-27-66-01-0B-00-12-E0,1187741,0
2019.4.24,13:46:34,50145,1B-27-66-01-0B-00-12-E0,1188160,0
2019.4.24,13:46:34,50145,1B-27-66-01-0B-00-12-E0,1188578,0
2019.4.24,13:46:35,50145,1B-27-66-01-0B-00-12-E0,1188979,0
2019.4.24,13:46:35,50145,1B-27-66-01-0B-00-12-E0,1189371,0
2019.4.24,13:46:35,50140,A8-27-66-01-0B-00-12-E0,1189478,0
2019.4.24,13:46:35,50145,1B-27-66-01-0B-00-12-E0,1189790,0
2019.4.24,13:46:35,50140,A8-27-66-01-0B-00-12-E0,1189860,0
2019.4.24,13:46:36,50145,1B-27-66-01-0B-00-12-E0,1190205,0
2019.4.24,13:46:36,50145,1B-27-66-01-0B-00-12-E0,1190620,0
2019.4.24,13:46:37,50145,1B-27-66-01-0B-00-12-E0,1191072,0
2019.4.24,13:46:37,50140,A8-27-66-01-0B-00-12-E0,1191144,0
2019.4.24,13:46:37,50145,1B-27-66-01-0B-00-12-E0,1191459,0
2019.4.24,13:46:37,50140,A8-27-66-01-0B-00-12-E0,1191497,0
2019.4.24,13:46:37,50145,1B-27-66-01-0B-00-12-E0,1191849,0
2019.4.24,13:46:37,50140,A8-27-66-01-0B-00-12-E0,1191887,0
2019.4.24,13:46:38,50145,1B-27-66-01-0B-00-12-E0,1192273,0
2019.4.24,13:46:38,50145,1B-27-66-01-0B-00-12-E0,1192697,0
2019.4.24,13:46:39,50145,1B-27-66-01-0B-00-12-E0,1193150,0
2019.4.24,13:46:39,50145,1B-27-66-01-0B-00-12-E0,1193535,0
2019.4.24,13:46:39,50145,1B-27-66-01-0B-00-12-E0,1193922,0
2019.4.24,13:46:40,50140,A8-27-66-01-0B-00-12-E0,1194097,0
2019.4.24,13:46:40,50145,1B-27-66-01-0B-00-12-E0,1194342,0
2019.4.24,13:46:40,50140,A8-27-66-01-0B-00-12-E0,1194485,0
2019.4.24,13:46:40,50145,1B-27-66-01-0B-00-12-E0,1194761,0
2019.4.24,13:46:41,50140,A8-27-66-01-0B-00-12-E0,1195152,0
2019.4.24,13:46:41,50145,1B-27-66-01-0B-00-12-E0,1195185,0
2019.4.24,13:46:41,50140,A8-27-66-01-0B-00-12-E0,1195503,0
2019.4.24,13:46:41,50145,1B-27-66-01-0B-00-12-E0,1195569,0
2019.4.24,13:46:41,50140,A8-27-66-01-0B-00-12-E0,1195888,0
2019.4.24,13:46:42,50145,1B-27-66-01-0B-00-12-E0,1195990,0
2019.4.24,13:46:42,50140,A8-27-66-01-0B-00-12-E0,1196275,0
2019.4.24,13:46:42,50145,1B-27-66-01-0B-00-12-E0,1196412,0
2019.4.24,13:46:42,50140,A8-27-66-01-0B-00-12-E0,1196661,0
2019.4.24,13:46:42,50145,1B-27-66-01-0B-00-12-E0,1196833,0
2019.4.24,13:46:43,50140,A8-27-66-01-0B-00-12-E0,1196977,0
2019.4.24,13:46:43,50145,1B-27-66-01-0B-00-12-E0,1197254,0
2019.4.24,13:46:43,50145,1B-27-66-01-0B-00-12-E0,1197641,0
2019.4.24,13:46:43,50140,A8-27-66-01-0B-00-12-E0,1197679,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:46:44,50145,1B-27-66-01-0B-00-12-E0,1198052,0
2019.4.24,13:46:44,50145,1B-27-66-01-0B-00-12-E0,1198478,0
2019.4.24,13:46:44,50140,A8-27-66-01-0B-00-12-E0,1198725,0
2019.4.24,13:46:44,50145,1B-27-66-01-0B-00-12-E0,1198895,0
2019.4.24,13:46:45,50140,A8-27-66-01-0B-00-12-E0,1199107,0
2019.4.24,13:46:45,50145,1B-27-66-01-0B-00-12-E0,1199313,0
2019.4.24,13:46:45,50140,A8-27-66-01-0B-00-12-E0,1199455,0
2019.4.24,13:46:45,50145,1B-27-66-01-0B-00-12-E0,1199695,0
2019.4.24,13:46:45,50140,A8-27-66-01-0B-00-12-E0,1199839,0
2019.4.24,13:46:46,50145,1B-27-66-01-0B-00-12-E0,1200117,0
2019.4.24,13:46:46,50145,1B-27-66-01-0B-00-12-E0,1200537,0
2019.4.24,13:46:46,50140,A8-27-66-01-0B-00-12-E0,1200823,0
2019.4.24,13:46:47,50145,1B-27-66-01-0B-00-12-E0,1200960,0
2019.4.24,13:46:47,50145,1B-27-66-01-0B-00-12-E0,1201380,0
2019.4.24,13:46:47,50140,A8-27-66-01-0B-00-12-E0,1201523,0
2019.4.24,13:46:47,50145,1B-27-66-01-0B-00-12-E0,1201763,0
2019.4.24,13:46:47,50140,A8-27-66-01-0B-00-12-E0,1201906,0
2019.4.24,13:46:48,50145,1B-27-66-01-0B-00-12-E0,1202184,0
2019.4.24,13:46:48,50145,1B-27-66-01-0B-00-12-E0,1202604,0
2019.4.24,13:46:48,50140,A8-27-66-01-0B-00-12-E0,1202891,0
2019.4.24,13:46:49,50145,1B-27-66-01-0B-00-12-E0,1203026,0
2019.4.24,13:46:49,50145,1B-27-66-01-0B-00-12-E0,1203474,0
2019.4.24,13:46:49,50140,A8-27-66-01-0B-00-12-E0,1203541,0
2019.4.24,13:46:49,50145,1B-27-66-01-0B-00-12-E0,1203849,0
2019.4.24,13:46:49,50140,A8-27-66-01-0B-00-12-E0,1203921,0
2019.4.24,13:46:50,50145,1B-27-66-01-0B-00-12-E0,1204264,0
2019.4.24,13:46:50,50145,1B-27-66-01-0B-00-12-E0,1204684,0
2019.4.24,13:46:50,50140,A8-27-66-01-0B-00-12-E0,1204928,0
2019.4.24,13:46:51,50145,1B-27-66-01-0B-00-12-E0,1205097,0
2019.4.24,13:46:51,50140,A8-27-66-01-0B-00-12-E0,1205309,0
2019.4.24,13:46:51,50145,1B-27-66-01-0B-00-12-E0,1205512,0
2019.4.24,13:46:51,50140,A8-27-66-01-0B-00-12-E0,1205650,0
2019.4.24,13:46:51,50145,1B-27-66-01-0B-00-12-E0,1205929,0
2019.4.24,13:46:52,50140,A8-27-66-01-0B-00-12-E0,1206037,0
2019.4.24,13:46:52,50145,1B-27-66-01-0B-00-12-E0,1206345,0
2019.4.24,13:46:52,50140,A8-27-66-01-0B-00-12-E0,1206417,0
2019.4.24,13:46:52,50145,1B-27-66-01-0B-00-12-E0,1206728,0
2019.4.24,13:46:53,50145,1B-27-66-01-0B-00-12-E0,1207150,0
2019.4.24,13:46:53,50140,A8-27-66-01-0B-00-12-E0,1207398,0
2019.4.24,13:46:53,50145,1B-27-66-01-0B-00-12-E0,1207571,0
2019.4.24,13:46:53,50140,A8-27-66-01-0B-00-12-E0,1207780,0
2019.4.24,13:46:54,50145,1B-27-66-01-0B-00-12-E0,1207985,0
2019.4.24,13:46:54,50145,1B-27-66-01-0B-00-12-E0,1208373,0
2019.4.24,13:46:54,50140,A8-27-66-01-0B-00-12-E0,1208444,0
2019.4.24,13:46:54,50145,1B-27-66-01-0B-00-12-E0,1208793,0
2019.4.24,13:46:55,50145,1B-27-66-01-0B-00-12-E0,1209213,0
2019.4.24,13:46:55,50140,A8-27-66-01-0B-00-12-E0,1209431,0
2019.4.24,13:46:55,50145,1B-27-66-01-0B-00-12-E0,1209638,0
2019.4.24,13:46:55,50140,A8-27-66-01-0B-00-12-E0,1209813,0
2019.4.24,13:46:56,50145,1B-27-66-01-0B-00-12-E0,1210018,0
2019.4.24,13:46:56,50140,A8-27-66-01-0B-00-12-E0,1210197,0
2019.4.24,13:46:56,50145,1B-27-66-01-0B-00-12-E0,1210443,0
2019.4.24,13:46:56,50145,1B-27-66-01-0B-00-12-E0,1210864,0
2019.4.24,13:46:57,50145,1B-27-66-01-0B-00-12-E0,1211289,0
2019.4.24,13:46:57,50140,A8-27-66-01-0B-00-12-E0,1211505,0
2019.4.24,13:46:57,50145,1B-27-66-01-0B-00-12-E0,1211707,0
2019.4.24,13:46:57,50140,A8-27-66-01-0B-00-12-E0,1211849,0
2019.4.24,13:46:58,50145,1B-27-66-01-0B-00-12-E0,1212092,0
2019.4.24,13:46:58,50140,A8-27-66-01-0B-00-12-E0,1212232,0
2019.4.24,13:46:58,50145,1B-27-66-01-0B-00-12-E0,1212508,0
2019.4.24,13:46:58,50140,A8-27-66-01-0B-00-12-E0,1212578,0
2019.4.24,13:46:58,50145,1B-27-66-01-0B-00-12-E0,1212926,0
2019.4.24,13:46:59,50140,A8-27-66-01-0B-00-12-E0,1212963,0
2019.4.24,13:46:59,50145,1B-27-66-01-0B-00-12-E0,1213347,0
2019.4.24,13:46:59,50140,A8-27-66-01-0B-00-12-E0,1213663,0
2019.4.24,13:46:59,50145,1B-27-66-01-0B-00-12-E0,1213800,0
2019.4.24,13:47:00,50140,A8-27-66-01-0B-00-12-E0,1214014,0
2019.4.24,13:47:00,50140,A8-27-66-01-0B-00-12-E0,1214364,0
2019.4.24,13:47:00,50145,1B-27-66-01-0B-00-12-E0,1214537,0
2019.4.24,13:47:00,50140,A8-27-66-01-0B-00-12-E0,1214749,0
2019.4.24,13:47:01,50145,1B-27-66-01-0B-00-12-E0,1214956,0
2019.4.24,13:47:01,50145,1B-27-66-01-0B-00-12-E0,1215379,0
2019.4.24,13:47:01,50140,A8-27-66-01-0B-00-12-E0,1215417,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:47:01,50140,A8-27-66-01-0B-00-12-E0,1215800,0
2019.4.24,13:47:02,50140,A8-27-66-01-0B-00-12-E0,1216149,0
2019.4.24,13:47:02,50145,1B-27-66-01-0B-00-12-E0,1216216,0
2019.4.24,13:47:02,50145,1B-27-66-01-0B-00-12-E0,1216605,0
2019.4.24,13:47:03,50145,1B-27-66-01-0B-00-12-E0,1217022,0
2019.4.24,13:47:03,50145,1B-27-66-01-0B-00-12-E0,1217443,0
2019.4.24,13:47:03,50145,1B-27-66-01-0B-00-12-E0,1217893,0
2019.4.24,13:47:04,50140,A8-27-66-01-0B-00-12-E0,1218070,0
2019.4.24,13:47:04,50145,1B-27-66-01-0B-00-12-E0,1218312,0
2019.4.24,13:47:04,50140,A8-27-66-01-0B-00-12-E0,1218456,0
2019.4.24,13:47:04,50145,1B-27-66-01-0B-00-12-E0,1218694,0
2019.4.24,13:47:05,50145,1B-27-66-01-0B-00-12-E0,1219112,0
2019.4.24,13:47:05,50145,1B-27-66-01-0B-00-12-E0,1219530,0
2019.4.24,13:47:06,50145,1B-27-66-01-0B-00-12-E0,1219952,0
2019.4.24,13:47:06,50145,1B-27-66-01-0B-00-12-E0,1220367,0
2019.4.24,13:47:06,50140,A8-27-66-01-0B-00-12-E0,1220405,0
2019.4.24,13:47:06,50145,1B-27-66-01-0B-00-12-E0,1220756,0
2019.4.24,13:47:06,50140,A8-27-66-01-0B-00-12-E0,1220794,0
2019.4.24,13:47:07,50145,1B-27-66-01-0B-00-12-E0,1221171,0
2019.4.24,13:47:07,50145,1B-27-66-01-0B-00-12-E0,1221583,0
2019.4.24,13:47:08,50145,1B-27-66-01-0B-00-12-E0,1222006,0
2019.4.24,13:47:08,50145,1B-27-66-01-0B-00-12-E0,1222429,0
2019.4.24,13:47:08,50140,A8-27-66-01-0B-00-12-E0,1222679,0
2019.4.24,13:47:08,50145,1B-27-66-01-0B-00-12-E0,1222816,0
2019.4.24,13:47:09,50140,A8-27-66-01-0B-00-12-E0,1223065,0
2019.4.24,13:47:09,50145,1B-27-66-01-0B-00-12-E0,1223234,0
2019.4.24,13:47:09,50145,1B-27-66-01-0B-00-12-E0,1223654,0
2019.4.24,13:47:09,50140,A8-27-66-01-0B-00-12-E0,1223762,0
2019.4.24,13:47:10,50145,1B-27-66-01-0B-00-12-E0,1224076,0
2019.4.24,13:47:10,50140,A8-27-66-01-0B-00-12-E0,1224113,0
2019.4.24,13:47:10,50140,A8-27-66-01-0B-00-12-E0,1224499,0
2019.4.24,13:47:10,50145,1B-27-66-01-0B-00-12-E0,1224531,0
2019.4.24,13:47:10,50140,A8-27-66-01-0B-00-12-E0,1224877,0
2019.4.24,13:47:10,50145,1B-27-66-01-0B-00-12-E0,1224908,0
2019.4.24,13:47:11,50145,1B-27-66-01-0B-00-12-E0,1225324,0
2019.4.24,13:47:11,50145,1B-27-66-01-0B-00-12-E0,1225741,0
2019.4.24,13:47:12,50145,1B-27-66-01-0B-00-12-E0,1226154,0
2019.4.24,13:47:12,50145,1B-27-66-01-0B-00-12-E0,1226605,0
2019.4.24,13:47:12,50140,A8-27-66-01-0B-00-12-E0,1226779,0
2019.4.24,13:47:13,50145,1B-27-66-01-0B-00-12-E0,1226984,0
2019.4.24,13:47:13,50145,1B-27-66-01-0B-00-12-E0,1227394,0
2019.4.24,13:47:13,50140,A8-27-66-01-0B-00-12-E0,1227465,0
2019.4.24,13:47:13,50145,1B-27-66-01-0B-00-12-E0,1227816,0
2019.4.24,13:47:14,50140,A8-27-66-01-0B-00-12-E0,1228169,0
2019.4.24,13:47:14,50145,1B-27-66-01-0B-00-12-E0,1228237,0
2019.4.24,13:47:14,50140,A8-27-66-01-0B-00-12-E0,1228555,0
2019.4.24,13:47:14,50145,1B-27-66-01-0B-00-12-E0,1228657,0
2019.4.24,13:47:14,50140,A8-27-66-01-0B-00-12-E0,1228906,0
2019.4.24,13:47:15,50145,1B-27-66-01-0B-00-12-E0,1229049,0
2019.4.24,13:47:15,50140,A8-27-66-01-0B-00-12-E0,1229262,0
2019.4.24,13:47:15,50145,1B-27-66-01-0B-00-12-E0,1229463,0
2019.4.24,13:47:15,50140,A8-27-66-01-0B-00-12-E0,1229643,0
2019.4.24,13:47:15,50145,1B-27-66-01-0B-00-12-E0,1229881,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:47:16,50140,A8-27-66-01-0B-00-12-E0,1230323,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:47:16,50145,1B-27-66-01-0B-00-12-E0,1230728,0
2019.4.24,13:47:17,50140,A8-27-66-01-0B-00-12-E0,1231078,0
2019.4.24,13:47:17,50145,1B-27-66-01-0B-00-12-E0,1231142,0
2019.4.24,13:47:17,50140,A8-27-66-01-0B-00-12-E0,1231422,0
2019.4.24,13:47:17,50145,1B-27-66-01-0B-00-12-E0,1231558,0
2019.4.24,13:47:17,50140,A8-27-66-01-0B-00-12-E0,1231804,0
2019.4.24,13:47:18,50145,1B-27-66-01-0B-00-12-E0,1231975,0
2019.4.24,13:47:18,50140,A8-27-66-01-0B-00-12-E0,1232186,0
2019.4.24,13:47:18,50145,1B-27-66-01-0B-00-12-E0,1232393,0
2019.4.24,13:47:18,50145,1B-27-66-01-0B-00-12-E0,1232836,0
2019.4.24,13:47:18,50140,A8-27-66-01-0B-00-12-E0,1232874,0
2019.4.24,13:47:19,50145,1B-27-66-01-0B-00-12-E0,1233221,0
2019.4.24,13:47:19,50145,1B-27-66-01-0B-00-12-E0,1233640,0
2019.4.24,13:47:20,50145,1B-27-66-01-0B-00-12-E0,1234057,0
2019.4.24,13:47:20,50140,A8-27-66-01-0B-00-12-E0,1234161,0
2019.4.24,13:47:20,50145,1B-27-66-01-0B-00-12-E0,1234465,0
2019.4.24,13:47:20,50145,1B-27-66-01-0B-00-12-E0,1234918,0
2019.4.24,13:47:21,50140,A8-27-66-01-0B-00-12-E0,1235164,0
2019.4.24,13:47:21,50145,1B-27-66-01-0B-00-12-E0,1235297,0
2019.4.24,13:47:21,50145,1B-27-66-01-0B-00-12-E0,1235718,0
2019.4.24,13:47:22,50145,1B-27-66-01-0B-00-12-E0,1236138,0
2019.4.24,13:47:22,50140,A8-27-66-01-0B-00-12-E0,1236450,0
2019.4.24,13:47:22,50145,1B-27-66-01-0B-00-12-E0,1236552,0
2019.4.24,13:47:22,50140,A8-27-66-01-0B-00-12-E0,1236836,0
2019.4.24,13:47:23,50145,1B-27-66-01-0B-00-12-E0,1236969,0
2019.4.24,13:47:23,50145,1B-27-66-01-0B-00-12-E0,1237381,0
2019.4.24,13:47:23,50145,1B-27-66-01-0B-00-12-E0,1237795,0
2019.4.24,13:47:23,50140,A8-27-66-01-0B-00-12-E0,1237832,0
2019.4.24,13:47:24,50140,A8-27-66-01-0B-00-12-E0,1238179,0
2019.4.24,13:47:24,50145,1B-27-66-01-0B-00-12-E0,1238210,0
2019.4.24,13:47:24,50140,A8-27-66-01-0B-00-12-E0,1238557,0
2019.4.24,13:47:24,50145,1B-27-66-01-0B-00-12-E0,1238624,0
2019.4.24,13:47:25,50140,A8-27-66-01-0B-00-12-E0,1238939,0
2019.4.24,13:47:25,50145,1B-27-66-01-0B-00-12-E0,1239074,0
2019.4.24,13:47:25,50145,1B-27-66-01-0B-00-12-E0,1239819,0
2019.4.24,13:47:26,50145,1B-27-66-01-0B-00-12-E0,1240212,0
2019.4.24,13:47:26,50140,A8-27-66-01-0B-00-12-E0,1240570,0
2019.4.24,13:47:26,50145,1B-27-66-01-0B-00-12-E0,1240639,0
2019.4.24,13:47:27,50145,1B-27-66-01-0B-00-12-E0,1241065,0
2019.4.24,13:47:27,50145,1B-27-66-01-0B-00-12-E0,1241493,0
2019.4.24,13:47:27,50140,A8-27-66-01-0B-00-12-E0,1241566,0
2019.4.24,13:47:27,50145,1B-27-66-01-0B-00-12-E0,1241880,0
2019.4.24,13:47:28,50145,1B-27-66-01-0B-00-12-E0,1242308,0
2019.4.24,13:47:28,50140,A8-27-66-01-0B-00-12-E0,1242558,0
2019.4.24,13:47:29,50145,1B-27-66-01-0B-00-12-E0,1243087,0
2019.4.24,13:47:29,50145,1B-27-66-01-0B-00-12-E0,1243494,0
2019.4.24,13:47:29,50140,A8-27-66-01-0B-00-12-E0,1243533,0
2019.4.24,13:47:29,50145,1B-27-66-01-0B-00-12-E0,1243924,0
2019.4.24,13:47:30,50140,A8-27-66-01-0B-00-12-E0,1244214,0
2019.4.24,13:47:30,50145,1B-27-66-01-0B-00-12-E0,1244317,0
2019.4.24,13:47:30,50140,A8-27-66-01-0B-00-12-E0,1244607,0
2019.4.24,13:47:30,50145,1B-27-66-01-0B-00-12-E0,1244712,0
2019.4.24,13:47:31,50140,A8-27-66-01-0B-00-12-E0,1244998,0
2019.4.24,13:47:31,50145,1B-27-66-01-0B-00-12-E0,1245132,0
2019.4.24,13:47:31,50140,A8-27-66-01-0B-00-12-E0,1245342,0
2019.4.24,13:47:31,50145,1B-27-66-01-0B-00-12-E0,1245547,0
2019.4.24,13:47:31,50140,A8-27-66-01-0B-00-12-E0,1245689,0
2019.4.24,13:47:32,50145,1B-27-66-01-0B-00-12-E0,1246003,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:47:32,50140,A8-27-66-01-0B-00-12-E0,1246392,0
2019.4.24,13:47:32,50140,A8-27-66-01-0B-00-12-E0,1246769,0
2019.4.24,13:47:32,50145,1B-27-66-01-0B-00-12-E0,1246800,0
2019.4.24,13:47:33,50145,1B-27-66-01-0B-00-12-E0,1247215,0
2019.4.24,13:47:33,50145,1B-27-66-01-0B-00-12-E0,1247641,0
2019.4.24,13:47:34,50145,1B-27-66-01-0B-00-12-E0,1248059,0
2019.4.24,13:47:34,50140,A8-27-66-01-0B-00-12-E0,1248380,0
2019.4.24,13:47:34,50145,1B-27-66-01-0B-00-12-E0,1248447,0
2019.4.24,13:47:34,50140,A8-27-66-01-0B-00-12-E0,1248732,0
2019.4.24,13:47:34,50145,1B-27-66-01-0B-00-12-E0,1248869,0
2019.4.24,13:47:35,50145,1B-27-66-01-0B-00-12-E0,1249292,0
2019.4.24,13:47:35,50140,A8-27-66-01-0B-00-12-E0,1249399,0
2019.4.24,13:47:35,50145,1B-27-66-01-0B-00-12-E0,1249710,0
2019.4.24,13:47:36,50145,1B-27-66-01-0B-00-12-E0,1250126,0
2019.4.24,13:47:36,50145,1B-27-66-01-0B-00-12-E0,1250896,0
2019.4.24,13:47:37,50140,A8-27-66-01-0B-00-12-E0,1251004,0
2019.4.24,13:47:37,50145,1B-27-66-01-0B-00-12-E0,1251287,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.24,13:47:37,50140,A8-27-66-01-0B-00-12-E0,1251719,0
2019.4.24,13:47:38,50140,A8-27-66-01-0B-00-12-E0,1252081,0
