2020.2.29,13:32:27,50128,43-2D-66-01-0B-00-12-E0,653245,0
2020.2.29,13:32:27,50124,AD-2C-66-01-0B-00-12-E0,653422,0
2020.2.29,13:32:27,50140,1C-26-66-01-0B-00-12-E0,653466,0
2020.2.29,13:32:28,50128,43-2D-66-01-0B-00-12-E0,653663,0
2020.2.29,13:32:28,50124,AD-2C-66-01-0B-00-12-E0,653809,0
2020.2.29,13:32:28,50140,1C-26-66-01-0B-00-12-E0,653820,0
2020.2.29,13:32:28,50128,43-2D-66-01-0B-00-12-E0,654051,0
2020.2.29,13:32:28,50140,1C-26-66-01-0B-00-12-E0,654210,0
2020.2.29,13:32:28,50124,AD-2C-66-01-0B-00-12-E0,654228,0
2020.2.29,13:32:28,50128,43-2D-66-01-0B-00-12-E0,654469,0
2020.2.29,13:32:28,50140,1C-26-66-01-0B-00-12-E0,654563,0
2020.2.29,13:32:29,50124,AD-2C-66-01-0B-00-12-E0,654678,0
2020.2.29,13:32:29,50128,43-2D-66-01-0B-00-12-E0,654887,0
2020.2.29,13:32:29,50140,1C-26-66-01-0B-00-12-E0,654948,0
2020.2.29,13:32:29,50124,AD-2C-66-01-0B-00-12-E0,655097,0
2020.2.29,13:32:29,50140,1C-26-66-01-0B-00-12-E0,655337,0
2020.2.29,13:32:29,50124,AD-2C-66-01-0B-00-12-E0,655485,0
2020.2.29,13:32:30,50124,AD-2C-66-01-0B-00-12-E0,655907,0
2020.2.29,13:32:30,50145,B0-2C-66-01-0B-00-12-E0,655950,1
2020.2.29,13:32:30,50140,1C-26-66-01-0B-00-12-E0,656016,0
2020.2.29,13:32:30,50124,AD-2C-66-01-0B-00-12-E0,656329,0
2020.2.29,13:32:30,50140,1C-26-66-01-0B-00-12-E0,656373,0
2020.2.29,13:32:31,50145,B0-2C-66-01-0B-00-12-E0,656730,0
2020.2.29,13:32:31,50124,AD-2C-66-01-0B-00-12-E0,656783,0
2020.2.29,13:32:31,50140,1C-26-66-01-0B-00-12-E0,657056,0
2020.2.29,13:32:31,50124,AD-2C-66-01-0B-00-12-E0,657205,0
2020.2.29,13:32:31,50140,1C-26-66-01-0B-00-12-E0,657445,0
2020.2.29,13:32:31,50124,AD-2C-66-01-0B-00-12-E0,657594,0
2020.2.29,13:32:32,50124,AD-2C-66-01-0B-00-12-E0,658016,0
2020.2.29,13:32:33,50140,1C-26-66-01-0B-00-12-E0,659042,0
2020.2.29,13:32:33,50124,AD-2C-66-01-0B-00-12-E0,659159,0
2020.2.29,13:32:33,50124,AD-2C-66-01-0B-00-12-E0,659580,0
2020.2.29,13:32:34,50140,1C-26-66-01-0B-00-12-E0,659689,0
2020.2.29,13:32:34,50124,AD-2C-66-01-0B-00-12-E0,660002,0
2020.2.29,13:32:34,50140,1C-26-66-01-0B-00-12-E0,660079,0
2020.2.29,13:32:34,50124,AD-2C-66-01-0B-00-12-E0,660391,0
2020.2.29,13:32:34,50140,1C-26-66-01-0B-00-12-E0,660468,0
2020.2.29,13:32:35,50140,1C-26-66-01-0B-00-12-E0,661155,0
2020.2.29,13:32:35,50124,AD-2C-66-01-0B-00-12-E0,661206,0
2020.2.29,13:32:36,50124,AD-2C-66-01-0B-00-12-E0,661989,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:32:36,50140,1C-26-66-01-0B-00-12-E0,662425,0
2020.2.29,13:32:37,50145,B0-2C-66-01-0B-00-12-E0,662783,0
2020.2.29,13:32:37,50124,AD-2C-66-01-0B-00-12-E0,662836,0
2020.2.29,13:32:37,50140,1C-26-66-01-0B-00-12-E0,663109,0
2020.2.29,13:32:37,50124,AD-2C-66-01-0B-00-12-E0,663226,0
2020.2.29,13:32:38,50124,AD-2C-66-01-0B-00-12-E0,664008,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:32:38,50140,1C-26-66-01-0B-00-12-E0,664411,0
2020.2.29,13:32:39,50140,1C-26-66-01-0B-00-12-E0,664804,0
2020.2.29,13:32:39,50124,AD-2C-66-01-0B-00-12-E0,664855,0
2020.2.29,13:32:39,50140,1C-26-66-01-0B-00-12-E0,665161,0
2020.2.29,13:32:39,50124,AD-2C-66-01-0B-00-12-E0,665278,0
2020.2.29,13:32:39,50140,1C-26-66-01-0B-00-12-E0,665517,0
2020.2.29,13:32:40,50124,AD-2C-66-01-0B-00-12-E0,665666,0
2020.2.29,13:32:40,50140,1C-26-66-01-0B-00-12-E0,665873,0
2020.2.29,13:32:40,50124,AD-2C-66-01-0B-00-12-E0,666088,0
2020.2.29,13:32:40,50124,AD-2C-66-01-0B-00-12-E0,666510,0
2020.2.29,13:32:40,50140,1C-26-66-01-0B-00-12-E0,666587,0
2020.2.29,13:32:41,50140,1C-26-66-01-0B-00-12-E0,667274,0
2020.2.29,13:32:41,50140,1C-26-66-01-0B-00-12-E0,667601,0
2020.2.29,13:32:42,50124,AD-2C-66-01-0B-00-12-E0,667652,0
2020.2.29,13:32:42,50145,B0-2C-66-01-0B-00-12-E0,667858,0
2020.2.29,13:32:42,50140,1C-26-66-01-0B-00-12-E0,667991,0
2020.2.29,13:32:42,50124,AD-2C-66-01-0B-00-12-E0,668107,0
2020.2.29,13:32:42,50145,B0-2C-66-01-0B-00-12-E0,668280,0
2020.2.29,13:32:42,50140,1C-26-66-01-0B-00-12-E0,668347,0
2020.2.29,13:32:43,50140,1C-26-66-01-0B-00-12-E0,668740,0
2020.2.29,13:32:43,50124,AD-2C-66-01-0B-00-12-E0,668857,0
2020.2.29,13:32:43,50145,B0-2C-66-01-0B-00-12-E0,669030,0
2020.2.29,13:32:43,50140,1C-26-66-01-0B-00-12-E0,669064,0
2020.2.29,13:32:43,50124,AD-2C-66-01-0B-00-12-E0,669279,0
2020.2.29,13:32:43,50140,1C-26-66-01-0B-00-12-E0,669453,0
2020.2.29,13:32:44,50124,AD-2C-66-01-0B-00-12-E0,669701,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:32:44,50140,1C-26-66-01-0B-00-12-E0,670136,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:32:44,50140,1C-26-66-01-0B-00-12-E0,670497,0
2020.2.29,13:32:44,50124,AD-2C-66-01-0B-00-12-E0,670548,0
2020.2.29,13:32:45,50140,1C-26-66-01-0B-00-12-E0,670886,0
2020.2.29,13:32:45,50145,B0-2C-66-01-0B-00-12-E0,670917,0
2020.2.29,13:32:45,50124,AD-2C-66-01-0B-00-12-E0,670969,0
2020.2.29,13:32:45,50124,AD-2C-66-01-0B-00-12-E0,671359,0
2020.2.29,13:32:46,50124,AD-2C-66-01-0B-00-12-E0,672141,0
2020.2.29,13:32:46,50140,1C-26-66-01-0B-00-12-E0,672153,0
2020.2.29,13:32:46,50140,1C-26-66-01-0B-00-12-E0,672544,0
2020.2.29,13:32:46,50124,AD-2C-66-01-0B-00-12-E0,672596,0
2020.2.29,13:32:47,50140,1C-26-66-01-0B-00-12-E0,672901,0
2020.2.29,13:32:47,50124,AD-2C-66-01-0B-00-12-E0,673018,0
2020.2.29,13:32:47,50124,AD-2C-66-01-0B-00-12-E0,673407,0
2020.2.29,13:32:47,50140,1C-26-66-01-0B-00-12-E0,673581,0
2020.2.29,13:32:48,50140,1C-26-66-01-0B-00-12-E0,673941,0
2020.2.29,13:32:48,50124,AD-2C-66-01-0B-00-12-E0,674189,0
2020.2.29,13:32:48,50140,1C-26-66-01-0B-00-12-E0,674298,0
2020.2.29,13:32:48,50124,AD-2C-66-01-0B-00-12-E0,674611,0
2020.2.29,13:32:49,50140,1C-26-66-01-0B-00-12-E0,674982,0
2020.2.29,13:32:49,50124,AD-2C-66-01-0B-00-12-E0,675032,0
2020.2.29,13:32:49,50140,1C-26-66-01-0B-00-12-E0,675370,0
2020.2.29,13:32:49,50124,AD-2C-66-01-0B-00-12-E0,675455,0
2020.2.29,13:32:50,50124,AD-2C-66-01-0B-00-12-E0,675844,0
2020.2.29,13:32:50,50140,1C-26-66-01-0B-00-12-E0,676083,0
2020.2.29,13:32:50,50124,AD-2C-66-01-0B-00-12-E0,676265,0
2020.2.29,13:32:51,50124,AD-2C-66-01-0B-00-12-E0,676687,0
2020.2.29,13:32:51,50140,1C-26-66-01-0B-00-12-E0,676731,0
2020.2.29,13:32:51,50140,1C-26-66-01-0B-00-12-E0,677091,0
2020.2.29,13:32:51,50124,AD-2C-66-01-0B-00-12-E0,677109,0
2020.2.29,13:32:51,50124,AD-2C-66-01-0B-00-12-E0,677564,0
2020.2.29,13:32:52,50140,1C-26-66-01-0B-00-12-E0,677771,0
2020.2.29,13:32:52,50124,AD-2C-66-01-0B-00-12-E0,678313,0
2020.2.29,13:32:52,50140,1C-26-66-01-0B-00-12-E0,678455,0
2020.2.29,13:32:53,50140,1C-26-66-01-0B-00-12-E0,678815,0
2020.2.29,13:32:53,50124,AD-2C-66-01-0B-00-12-E0,679095,0
2020.2.29,13:32:53,50140,1C-26-66-01-0B-00-12-E0,679466,0
2020.2.29,13:32:53,50124,AD-2C-66-01-0B-00-12-E0,679517,0
2020.2.29,13:32:54,50140,1C-26-66-01-0B-00-12-E0,679855,0
2020.2.29,13:32:54,50124,AD-2C-66-01-0B-00-12-E0,679939,0
2020.2.29,13:32:54,50140,1C-26-66-01-0B-00-12-E0,680244,0
2020.2.29,13:32:54,50124,AD-2C-66-01-0B-00-12-E0,680361,0
2020.2.29,13:32:54,50140,1C-26-66-01-0B-00-12-E0,680601,0
2020.2.29,13:32:55,50124,AD-2C-66-01-0B-00-12-E0,680750,0
2020.2.29,13:32:55,50124,AD-2C-66-01-0B-00-12-E0,681172,0
2020.2.29,13:32:55,50140,1C-26-66-01-0B-00-12-E0,681281,0
2020.2.29,13:32:55,50124,AD-2C-66-01-0B-00-12-E0,681594,0
2020.2.29,13:32:56,50140,1C-26-66-01-0B-00-12-E0,681638,0
2020.2.29,13:32:56,50140,1C-26-66-01-0B-00-12-E0,681997,0
2020.2.29,13:32:56,50124,AD-2C-66-01-0B-00-12-E0,682015,0
2020.2.29,13:32:56,50140,1C-26-66-01-0B-00-12-E0,682386,0
2020.2.29,13:32:56,50124,AD-2C-66-01-0B-00-12-E0,682437,0
2020.2.29,13:32:57,50140,1C-26-66-01-0B-00-12-E0,682743,0
2020.2.29,13:32:57,50124,AD-2C-66-01-0B-00-12-E0,682859,0
2020.2.29,13:32:57,50140,1C-26-66-01-0B-00-12-E0,683099,0
2020.2.29,13:32:58,50124,AD-2C-66-01-0B-00-12-E0,683641,0
2020.2.29,13:32:58,50140,1C-26-66-01-0B-00-12-E0,683783,0
2020.2.29,13:32:58,50124,AD-2C-66-01-0B-00-12-E0,684063,0
2020.2.29,13:32:58,50124,AD-2C-66-01-0B-00-12-E0,684489,0
2020.2.29,13:32:59,50124,AD-2C-66-01-0B-00-12-E0,685271,0
2020.2.29,13:32:59,50140,1C-26-66-01-0B-00-12-E0,685380,0
2020.2.29,13:33:00,50140,1C-26-66-01-0B-00-12-E0,686100,0
2020.2.29,13:33:00,50124,AD-2C-66-01-0B-00-12-E0,686381,0
2020.2.29,13:33:00,50140,1C-26-66-01-0B-00-12-E0,686425,0
2020.2.29,13:33:01,50124,AD-2C-66-01-0B-00-12-E0,686803,0
2020.2.29,13:33:01,50124,AD-2C-66-01-0B-00-12-E0,687225,0
2020.2.29,13:33:01,50140,1C-26-66-01-0B-00-12-E0,687432,0
2020.2.29,13:33:02,50124,AD-2C-66-01-0B-00-12-E0,687647,0
2020.2.29,13:33:02,50124,AD-2C-66-01-0B-00-12-E0,688069,0
2020.2.29,13:33:02,50140,1C-26-66-01-0B-00-12-E0,688112,0
2020.2.29,13:33:02,50124,AD-2C-66-01-0B-00-12-E0,688458,0
2020.2.29,13:33:02,50140,1C-26-66-01-0B-00-12-E0,688501,0
2020.2.29,13:33:03,50140,1C-26-66-01-0B-00-12-E0,688828,0
2020.2.29,13:33:03,50124,AD-2C-66-01-0B-00-12-E0,689240,0
2020.2.29,13:33:03,50140,1C-26-66-01-0B-00-12-E0,689512,0
2020.2.29,13:33:04,50124,AD-2C-66-01-0B-00-12-E0,689694,0
2020.2.29,13:33:04,50140,1C-26-66-01-0B-00-12-E0,689901,0
2020.2.29,13:33:04,50124,AD-2C-66-01-0B-00-12-E0,690116,0
2020.2.29,13:33:04,50140,1C-26-66-01-0B-00-12-E0,690258,0
2020.2.29,13:33:04,50124,AD-2C-66-01-0B-00-12-E0,690538,0
2020.2.29,13:33:05,50140,1C-26-66-01-0B-00-12-E0,690647,0
2020.2.29,13:33:05,50124,AD-2C-66-01-0B-00-12-E0,690927,0
2020.2.29,13:33:05,50140,1C-26-66-01-0B-00-12-E0,691298,0
2020.2.29,13:33:05,50124,AD-2C-66-01-0B-00-12-E0,691349,0
2020.2.29,13:33:06,50140,1C-26-66-01-0B-00-12-E0,691654,0
2020.2.29,13:33:06,50124,AD-2C-66-01-0B-00-12-E0,691771,0
2020.2.29,13:33:06,50134,33-2A-66-01-0B-00-12-E0,692274,1
2020.2.29,13:33:06,50140,1C-26-66-01-0B-00-12-E0,692403,0
2020.2.29,13:33:06,50124,AD-2C-66-01-0B-00-12-E0,692553,0
2020.2.29,13:33:07,50134,33-2A-66-01-0B-00-12-E0,692663,0
2020.2.29,13:33:07,50134,33-2A-66-01-0B-00-12-E0,693056,0
2020.2.29,13:33:08,50124,AD-2C-66-01-0B-00-12-E0,693696,0
2020.2.29,13:33:08,50134,33-2A-66-01-0B-00-12-E0,694035,0
2020.2.29,13:33:08,50124,AD-2C-66-01-0B-00-12-E0,694085,0
2020.2.29,13:33:08,50140,1C-26-66-01-0B-00-12-E0,694194,0
2020.2.29,13:33:08,50124,AD-2C-66-01-0B-00-12-E0,694540,0
2020.2.29,13:33:09,50134,33-2A-66-01-0B-00-12-E0,694813,0
2020.2.29,13:33:09,50124,AD-2C-66-01-0B-00-12-E0,694961,0
2020.2.29,13:33:09,50124,AD-2C-66-01-0B-00-12-E0,695383,0
2020.2.29,13:33:09,50140,1C-26-66-01-0B-00-12-E0,695558,0
2020.2.29,13:33:10,50124,AD-2C-66-01-0B-00-12-E0,695805,0
2020.2.29,13:33:10,50140,1C-26-66-01-0B-00-12-E0,695914,0
2020.2.29,13:33:10,50124,AD-2C-66-01-0B-00-12-E0,696194,0
2020.2.29,13:33:10,50140,1C-26-66-01-0B-00-12-E0,696303,0
2020.2.29,13:33:11,50140,1C-26-66-01-0B-00-12-E0,696696,0
2020.2.29,13:33:11,50140,1C-26-66-01-0B-00-12-E0,697023,0
2020.2.29,13:33:11,50140,1C-26-66-01-0B-00-12-E0,697383,0
2020.2.29,13:33:12,50124,AD-2C-66-01-0B-00-12-E0,697697,0
2020.2.29,13:33:12,50124,AD-2C-66-01-0B-00-12-E0,698447,0
2020.2.29,13:33:13,50140,1C-26-66-01-0B-00-12-E0,698687,0
2020.2.29,13:33:13,50124,AD-2C-66-01-0B-00-12-E0,698901,0
2020.2.29,13:33:13,50140,1C-26-66-01-0B-00-12-E0,699076,0
2020.2.29,13:33:13,50124,AD-2C-66-01-0B-00-12-E0,699323,0
2020.2.29,13:33:13,50140,1C-26-66-01-0B-00-12-E0,699465,0
2020.2.29,13:33:14,50124,AD-2C-66-01-0B-00-12-E0,699712,0
2020.2.29,13:33:14,50124,AD-2C-66-01-0B-00-12-E0,700134,0
2020.2.29,13:33:14,50140,1C-26-66-01-0B-00-12-E0,700439,0
2020.2.29,13:33:15,50140,1C-26-66-01-0B-00-12-E0,701421,0
2020.2.29,13:33:16,50140,1C-26-66-01-0B-00-12-E0,702109,0
2020.2.29,13:33:16,50124,AD-2C-66-01-0B-00-12-E0,702324,0
2020.2.29,13:33:17,50124,AD-2C-66-01-0B-00-12-E0,702747,0
2020.2.29,13:33:17,50140,1C-26-66-01-0B-00-12-E0,703117,0
2020.2.29,13:33:17,50124,AD-2C-66-01-0B-00-12-E0,703201,0
2020.2.29,13:33:17,50140,1C-26-66-01-0B-00-12-E0,703441,0
2020.2.29,13:33:17,50124,AD-2C-66-01-0B-00-12-E0,703590,0
2020.2.29,13:33:18,50140,1C-26-66-01-0B-00-12-E0,703830,0
2020.2.29,13:33:18,50124,AD-2C-66-01-0B-00-12-E0,704012,0
2020.2.29,13:33:18,50140,1C-26-66-01-0B-00-12-E0,704187,0
2020.2.29,13:33:18,50140,1C-26-66-01-0B-00-12-E0,704579,0
2020.2.29,13:33:19,50124,AD-2C-66-01-0B-00-12-E0,704795,0
2020.2.29,13:33:19,50124,AD-2C-66-01-0B-00-12-E0,705217,0
2020.2.29,13:33:20,50124,AD-2C-66-01-0B-00-12-E0,705638,0
2020.2.29,13:33:20,50140,1C-26-66-01-0B-00-12-E0,705878,0
2020.2.29,13:33:20,50124,AD-2C-66-01-0B-00-12-E0,706027,0
2020.2.29,13:33:20,50140,1C-26-66-01-0B-00-12-E0,706234,0
2020.2.29,13:33:20,50124,AD-2C-66-01-0B-00-12-E0,706449,0
2020.2.29,13:33:20,50140,1C-26-66-01-0B-00-12-E0,706591,0
2020.2.29,13:33:21,50124,AD-2C-66-01-0B-00-12-E0,706904,0
2020.2.29,13:33:21,50140,1C-26-66-01-0B-00-12-E0,707274,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:22,50124,AD-2C-66-01-0B-00-12-E0,707686,0
2020.2.29,13:33:22,50124,AD-2C-66-01-0B-00-12-E0,708108,0
2020.2.29,13:33:22,50140,1C-26-66-01-0B-00-12-E0,708315,0
2020.2.29,13:33:22,50124,AD-2C-66-01-0B-00-12-E0,708497,0
2020.2.29,13:33:23,50140,1C-26-66-01-0B-00-12-E0,708672,0
2020.2.29,13:33:23,50124,AD-2C-66-01-0B-00-12-E0,708919,0
2020.2.29,13:33:23,50124,AD-2C-66-01-0B-00-12-E0,709341,0
2020.2.29,13:33:23,50140,1C-26-66-01-0B-00-12-E0,709384,0
2020.2.29,13:33:24,50140,1C-26-66-01-0B-00-12-E0,709744,0
2020.2.29,13:33:24,50124,AD-2C-66-01-0B-00-12-E0,709762,0
2020.2.29,13:33:24,50140,1C-26-66-01-0B-00-12-E0,710133,0
2020.2.29,13:33:24,50124,AD-2C-66-01-0B-00-12-E0,710184,0
2020.2.29,13:33:24,50124,AD-2C-66-01-0B-00-12-E0,710606,0
2020.2.29,13:33:25,50140,1C-26-66-01-0B-00-12-E0,710781,0
2020.2.29,13:33:25,50124,AD-2C-66-01-0B-00-12-E0,711028,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:26,50140,1C-26-66-01-0B-00-12-E0,711792,0
2020.2.29,13:33:26,50140,1C-26-66-01-0B-00-12-E0,712158,0
2020.2.29,13:33:26,50140,1C-26-66-01-0B-00-12-E0,712543,0
2020.2.29,13:33:27,50124,AD-2C-66-01-0B-00-12-E0,712659,0
2020.2.29,13:33:27,50124,AD-2C-66-01-0B-00-12-E0,713080,0
2020.2.29,13:33:27,50124,AD-2C-66-01-0B-00-12-E0,713469,0
2020.2.29,13:33:27,50140,1C-26-66-01-0B-00-12-E0,713513,0
2020.2.29,13:33:28,50140,1C-26-66-01-0B-00-12-E0,713872,0
2020.2.29,13:33:28,50124,AD-2C-66-01-0B-00-12-E0,713890,0
2020.2.29,13:33:28,50140,1C-26-66-01-0B-00-12-E0,714228,0
2020.2.29,13:33:28,50124,AD-2C-66-01-0B-00-12-E0,714345,0
2020.2.29,13:33:28,50140,1C-26-66-01-0B-00-12-E0,714617,0
2020.2.29,13:33:29,50124,AD-2C-66-01-0B-00-12-E0,714767,0
2020.2.29,13:33:29,50140,1C-26-66-01-0B-00-12-E0,715007,0
2020.2.29,13:33:29,50140,1C-26-66-01-0B-00-12-E0,715367,0
2020.2.29,13:33:29,50124,AD-2C-66-01-0B-00-12-E0,715517,0
2020.2.29,13:33:30,50124,AD-2C-66-01-0B-00-12-E0,715938,0
2020.2.29,13:33:30,50140,1C-26-66-01-0B-00-12-E0,716015,0
2020.2.29,13:33:30,50124,AD-2C-66-01-0B-00-12-E0,716360,0
2020.2.29,13:33:31,50140,1C-26-66-01-0B-00-12-E0,716698,0
2020.2.29,13:33:31,50124,AD-2C-66-01-0B-00-12-E0,716782,0
2020.2.29,13:33:31,50140,1C-26-66-01-0B-00-12-E0,717415,0
2020.2.29,13:33:32,50140,1C-26-66-01-0B-00-12-E0,717742,0
2020.2.29,13:33:32,50140,1C-26-66-01-0B-00-12-E0,718103,0
2020.2.29,13:33:33,50124,AD-2C-66-01-0B-00-12-E0,718638,0
2020.2.29,13:33:33,50140,1C-26-66-01-0B-00-12-E0,718813,0
2020.2.29,13:33:33,50124,AD-2C-66-01-0B-00-12-E0,719027,0
2020.2.29,13:33:33,50124,AD-2C-66-01-0B-00-12-E0,719448,0
2020.2.29,13:33:33,50140,1C-26-66-01-0B-00-12-E0,719492,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:34,50124,AD-2C-66-01-0B-00-12-E0,719870,0
2020.2.29,13:33:34,50124,AD-2C-66-01-0B-00-12-E0,720325,0
2020.2.29,13:33:34,50140,1C-26-66-01-0B-00-12-E0,720532,0
2020.2.29,13:33:35,50124,AD-2C-66-01-0B-00-12-E0,720747,0
2020.2.29,13:33:35,50140,1C-26-66-01-0B-00-12-E0,720888,0
2020.2.29,13:33:35,50124,AD-2C-66-01-0B-00-12-E0,721135,0
2020.2.29,13:33:35,50140,1C-26-66-01-0B-00-12-E0,721277,0
2020.2.29,13:33:35,50124,AD-2C-66-01-0B-00-12-E0,721557,0
2020.2.29,13:33:36,50140,1C-26-66-01-0B-00-12-E0,721634,0
2020.2.29,13:33:36,50124,AD-2C-66-01-0B-00-12-E0,721979,0
2020.2.29,13:33:36,50140,1C-26-66-01-0B-00-12-E0,721990,0
2020.2.29,13:33:36,50140,1C-26-66-01-0B-00-12-E0,722350,0
2020.2.29,13:33:36,50124,AD-2C-66-01-0B-00-12-E0,722400,0
2020.2.29,13:33:37,50125,43-2D-66-01-0B-00-12-E0,723151,1
2020.2.29,13:33:37,50125,43-2D-66-01-0B-00-12-E0,723541,0
2020.2.29,13:33:38,50140,1C-26-66-01-0B-00-12-E0,723686,0
2020.2.29,13:33:38,50125,43-2D-66-01-0B-00-12-E0,723963,0
2020.2.29,13:33:38,50140,1C-26-66-01-0B-00-12-E0,724042,0
2020.2.29,13:33:38,50124,AD-2C-66-01-0B-00-12-E0,724060,0
2020.2.29,13:33:38,50140,1C-26-66-01-0B-00-12-E0,724430,0
2020.2.29,13:33:38,50124,AD-2C-66-01-0B-00-12-E0,724482,0
2020.2.29,13:33:39,50140,1C-26-66-01-0B-00-12-E0,724787,0
2020.2.29,13:33:39,50140,1C-26-66-01-0B-00-12-E0,725147,0
2020.2.29,13:33:39,50124,AD-2C-66-01-0B-00-12-E0,725297,0
2020.2.29,13:33:39,50140,1C-26-66-01-0B-00-12-E0,725504,0
2020.2.29,13:33:40,50124,AD-2C-66-01-0B-00-12-E0,725685,0
2020.2.29,13:33:40,50140,1C-26-66-01-0B-00-12-E0,725892,0
2020.2.29,13:33:40,50125,43-2D-66-01-0B-00-12-E0,726072,0
2020.2.29,13:33:40,50124,AD-2C-66-01-0B-00-12-E0,726170,0
2020.2.29,13:33:40,50140,1C-26-66-01-0B-00-12-E0,726246,0
2020.2.29,13:33:40,50125,43-2D-66-01-0B-00-12-E0,726556,0
2020.2.29,13:33:40,50140,1C-26-66-01-0B-00-12-E0,726602,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:41,50125,43-2D-66-01-0B-00-12-E0,727010,0
2020.2.29,13:33:41,50124,AD-2C-66-01-0B-00-12-E0,727075,0
2020.2.29,13:33:41,50140,1C-26-66-01-0B-00-12-E0,727380,0
2020.2.29,13:33:41,50125,43-2D-66-01-0B-00-12-E0,727460,0
2020.2.29,13:33:41,50124,AD-2C-66-01-0B-00-12-E0,727558,0
2020.2.29,13:33:42,50140,1C-26-66-01-0B-00-12-E0,727765,0
2020.2.29,13:33:42,50125,43-2D-66-01-0B-00-12-E0,727976,0
2020.2.29,13:33:42,50124,AD-2C-66-01-0B-00-12-E0,728074,0
2020.2.29,13:33:42,50140,1C-26-66-01-0B-00-12-E0,728118,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:42,50124,AD-2C-66-01-0B-00-12-E0,728495,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:43,50125,43-2D-66-01-0B-00-12-E0,728848,0
2020.2.29,13:33:43,50124,AD-2C-66-01-0B-00-12-E0,728946,0
2020.2.29,13:33:43,50140,1C-26-66-01-0B-00-12-E0,729219,0
2020.2.29,13:33:43,50125,43-2D-66-01-0B-00-12-E0,729365,0
2020.2.29,13:33:43,50124,AD-2C-66-01-0B-00-12-E0,729496,0
2020.2.29,13:33:43,50140,1C-26-66-01-0B-00-12-E0,729573,0
2020.2.29,13:33:44,50125,43-2D-66-01-0B-00-12-E0,729851,0
2020.2.29,13:33:44,50140,1C-26-66-01-0B-00-12-E0,729930,0
2020.2.29,13:33:44,50125,43-2D-66-01-0B-00-12-E0,730241,0
2020.2.29,13:33:44,50140,1C-26-66-01-0B-00-12-E0,730288,0
2020.2.29,13:33:44,50124,AD-2C-66-01-0B-00-12-E0,730371,0
2020.2.29,13:33:45,50140,1C-26-66-01-0B-00-12-E0,730676,0
2020.2.29,13:33:45,50124,AD-2C-66-01-0B-00-12-E0,730793,0
2020.2.29,13:33:45,50124,AD-2C-66-01-0B-00-12-E0,731247,0
2020.2.29,13:33:45,50140,1C-26-66-01-0B-00-12-E0,731357,0
2020.2.29,13:33:46,50124,AD-2C-66-01-0B-00-12-E0,731636,0
2020.2.29,13:33:46,50140,1C-26-66-01-0B-00-12-E0,731713,0
2020.2.29,13:33:46,50140,1C-26-66-01-0B-00-12-E0,732400,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:47,50124,AD-2C-66-01-0B-00-12-E0,732779,0
2020.2.29,13:33:47,50124,AD-2C-66-01-0B-00-12-E0,733201,0
2020.2.29,13:33:47,50140,1C-26-66-01-0B-00-12-E0,733474,0
2020.2.29,13:33:48,50140,1C-26-66-01-0B-00-12-E0,734423,0
2020.2.29,13:33:49,50140,1C-26-66-01-0B-00-12-E0,734783,0
2020.2.29,13:33:49,50124,AD-2C-66-01-0B-00-12-E0,735030,0
2020.2.29,13:33:49,50124,AD-2C-66-01-0B-00-12-E0,735453,0
2020.2.29,13:33:49,50140,1C-26-66-01-0B-00-12-E0,735464,0
WARNING: 2 RFID event happened before it was written to file.
2020.2.29,13:33:50,50124,AD-2C-66-01-0B-00-12-E0,735875,0
2020.2.29,13:33:50,50140,1C-26-66-01-0B-00-12-E0,736246,0
2020.2.29,13:33:50,50124,AD-2C-66-01-0B-00-12-E0,736264,0
2020.2.29,13:33:51,50124,AD-2C-66-01-0B-00-12-E0,736686,0
2020.2.29,13:33:51,50140,1C-26-66-01-0B-00-12-E0,736893,0
2020.2.29,13:33:51,50140,1C-26-66-01-0B-00-12-E0,737253,0
2020.2.29,13:33:51,50124,AD-2C-66-01-0B-00-12-E0,737468,0
2020.2.29,13:33:52,50140,1C-26-66-01-0B-00-12-E0,737643,0
2020.2.29,13:33:52,50124,AD-2C-66-01-0B-00-12-E0,737923,0
2020.2.29,13:33:52,50140,1C-26-66-01-0B-00-12-E0,737999,0
2020.2.29,13:33:52,50124,AD-2C-66-01-0B-00-12-E0,738312,0
2020.2.29,13:33:53,50124,AD-2C-66-01-0B-00-12-E0,738734,0
2020.2.29,13:33:53,50140,1C-26-66-01-0B-00-12-E0,738973,0
2020.2.29,13:33:53,50124,AD-2C-66-01-0B-00-12-E0,739156,0
2020.2.29,13:33:53,50124,AD-2C-66-01-0B-00-12-E0,739578,0
2020.2.29,13:33:54,50140,1C-26-66-01-0B-00-12-E0,739948,0
