2019.4.19,15:30:42,50149,51-25-66-01-0B-00-12-E0,727649,0
2019.4.19,15:30:42,50124,9C-29-66-01-0B-00-12-E0,727701,0
2019.4.19,15:30:42,50136,E2-95-FA-04-08-00-12-E0,728018,0
2019.4.19,15:30:42,50149,51-25-66-01-0B-00-12-E0,728083,0
2019.4.19,15:30:43,50136,E2-95-FA-04-08-00-12-E0,728351,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:43,50149,51-25-66-01-0B-00-12-E0,728483,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:43,50149,51-25-66-01-0B-00-12-E0,728887,0
2019.4.19,15:30:43,50136,E2-95-FA-04-08-00-12-E0,729025,0
2019.4.19,15:30:44,50124,9C-29-66-01-0B-00-12-E0,729279,0
2019.4.19,15:30:44,50149,51-25-66-01-0B-00-12-E0,729290,0
2019.4.19,15:30:44,50136,E2-95-FA-04-08-00-12-E0,729427,0
2019.4.19,15:30:44,50124,9C-29-66-01-0B-00-12-E0,729681,0
2019.4.19,15:30:44,50149,51-25-66-01-0B-00-12-E0,729725,0
2019.4.19,15:30:44,50136,E2-95-FA-04-08-00-12-E0,729792,0
2019.4.19,15:30:44,50124,9C-29-66-01-0B-00-12-E0,730110,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:44,50136,E2-95-FA-04-08-00-12-E0,730155,0
2019.4.19,15:30:45,50124,9C-29-66-01-0B-00-12-E0,730512,0
2019.4.19,15:30:45,50149,51-25-66-01-0B-00-12-E0,730557,0
2019.4.19,15:30:45,50136,E2-95-FA-04-08-00-12-E0,730819,0
2019.4.19,15:30:45,50124,9C-29-66-01-0B-00-12-E0,730936,0
2019.4.19,15:30:45,50149,51-25-66-01-0B-00-12-E0,730946,0
2019.4.19,15:30:46,50149,51-25-66-01-0B-00-12-E0,731379,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:46,50136,E2-95-FA-04-08-00-12-E0,731813,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:46,50124,9C-29-66-01-0B-00-12-E0,732099,0
2019.4.19,15:30:47,50149,51-25-66-01-0B-00-12-E0,732211,0
2019.4.19,15:30:47,50136,E2-95-FA-04-08-00-12-E0,732278,0
2019.4.19,15:30:47,50124,9C-29-66-01-0B-00-12-E0,732463,0
2019.4.19,15:30:47,50140,0B-26-66-01-0B-00-12-E0,732475,0
2019.4.19,15:30:47,50149,51-25-66-01-0B-00-12-E0,732609,0
2019.4.19,15:30:47,50136,E2-95-FA-04-08-00-12-E0,732677,0
2019.4.19,15:30:47,50124,9C-29-66-01-0B-00-12-E0,732897,0
2019.4.19,15:30:47,50140,0B-26-66-01-0B-00-12-E0,732908,0
2019.4.19,15:30:47,50149,51-25-66-01-0B-00-12-E0,733042,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:48,50149,51-25-66-01-0B-00-12-E0,733444,0
2019.4.19,15:30:48,50124,9C-29-66-01-0B-00-12-E0,733661,0
2019.4.19,15:30:48,50136,E2-95-FA-04-08-00-12-E0,733776,0
2019.4.19,15:30:48,50149,51-25-66-01-0B-00-12-E0,733873,0
2019.4.19,15:30:48,50124,9C-29-66-01-0B-00-12-E0,734092,0
2019.4.19,15:30:49,50149,51-25-66-01-0B-00-12-E0,734300,0
2019.4.19,15:30:49,50140,0B-26-66-01-0B-00-12-E0,734334,0
2019.4.19,15:30:49,50136,E2-95-FA-04-08-00-12-E0,734537,0
2019.4.19,15:30:49,50136,E2-95-FA-04-08-00-12-E0,734932,0
2019.4.19,15:30:49,50149,51-25-66-01-0B-00-12-E0,735062,0
2019.4.19,15:30:49,50132,A9-27-66-01-0B-00-12-E0,735136,0
2019.4.19,15:30:50,50136,E2-95-FA-04-08-00-12-E0,735293,0
2019.4.19,15:30:50,50149,51-25-66-01-0B-00-12-E0,735460,0
2019.4.19,15:30:50,50136,E2-95-FA-04-08-00-12-E0,735663,0
2019.4.19,15:30:50,50149,51-25-66-01-0B-00-12-E0,735895,0
2019.4.19,15:30:50,50136,E2-95-FA-04-08-00-12-E0,736030,0
2019.4.19,15:30:51,50124,9C-29-66-01-0B-00-12-E0,736247,0
2019.4.19,15:30:51,50149,51-25-66-01-0B-00-12-E0,736292,0
2019.4.19,15:30:51,50136,E2-95-FA-04-08-00-12-E0,736394,0
2019.4.19,15:30:51,50132,A9-27-66-01-0B-00-12-E0,736534,0
2019.4.19,15:30:51,50149,51-25-66-01-0B-00-12-E0,736723,0
2019.4.19,15:30:51,50136,E2-95-FA-04-08-00-12-E0,736758,0
2019.4.19,15:30:51,50132,A9-27-66-01-0B-00-12-E0,736898,0
2019.4.19,15:30:51,50149,51-25-66-01-0B-00-12-E0,737123,0
2019.4.19,15:30:52,50136,E2-95-FA-04-08-00-12-E0,737432,0
2019.4.19,15:30:52,50149,51-25-66-01-0B-00-12-E0,737532,0
2019.4.19,15:30:52,50124,9C-29-66-01-0B-00-12-E0,737724,0
2019.4.19,15:30:52,50136,E2-95-FA-04-08-00-12-E0,737807,0
2019.4.19,15:30:52,50149,51-25-66-01-0B-00-12-E0,737944,0
2019.4.19,15:30:52,50136,E2-95-FA-04-08-00-12-E0,738154,0
2019.4.19,15:30:53,50149,51-25-66-01-0B-00-12-E0,738358,0
2019.4.19,15:30:53,50136,E2-95-FA-04-08-00-12-E0,738563,0
2019.4.19,15:30:53,50149,51-25-66-01-0B-00-12-E0,738803,0
2019.4.19,15:30:53,50136,E2-95-FA-04-08-00-12-E0,738945,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:54,50149,51-25-66-01-0B-00-12-E0,739182,0
2019.4.19,15:30:54,50140,0B-26-66-01-0B-00-12-E0,739529,0
2019.4.19,15:30:54,50124,9C-29-66-01-0B-00-12-E0,739581,0
2019.4.19,15:30:54,50149,51-25-66-01-0B-00-12-E0,739592,0
2019.4.19,15:30:54,50132,A9-27-66-01-0B-00-12-E0,739774,0
2019.4.19,15:30:54,50140,0B-26-66-01-0B-00-12-E0,739900,0
2019.4.19,15:30:54,50149,51-25-66-01-0B-00-12-E0,740004,0
2019.4.19,15:30:54,50132,A9-27-66-01-0B-00-12-E0,740151,0
2019.4.19,15:30:55,50140,0B-26-66-01-0B-00-12-E0,740305,0
2019.4.19,15:30:55,50149,51-25-66-01-0B-00-12-E0,740435,0
2019.4.19,15:30:55,50136,E2-95-FA-04-08-00-12-E0,740469,0
2019.4.19,15:30:55,50132,A9-27-66-01-0B-00-12-E0,740509,0
2019.4.19,15:30:55,50136,E2-95-FA-04-08-00-12-E0,740842,0
2019.4.19,15:30:55,50149,51-25-66-01-0B-00-12-E0,740874,0
2019.4.19,15:30:55,50132,A9-27-66-01-0B-00-12-E0,740882,0
2019.4.19,15:30:56,50136,E2-95-FA-04-08-00-12-E0,741210,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:30:56,50132,A9-27-66-01-0B-00-12-E0,741284,0
2019.4.19,15:30:56,50136,E2-95-FA-04-08-00-12-E0,741578,0
2019.4.19,15:30:56,50132,A9-27-66-01-0B-00-12-E0,741650,0
2019.4.19,15:30:56,50149,51-25-66-01-0B-00-12-E0,741672,0
2019.4.19,15:30:56,50136,E2-95-FA-04-08-00-12-E0,741976,0
2019.4.19,15:30:56,50149,51-25-66-01-0B-00-12-E0,742075,0
2019.4.19,15:30:57,50136,E2-95-FA-04-08-00-12-E0,742315,0
2019.4.19,15:30:57,50149,51-25-66-01-0B-00-12-E0,742513,0
2019.4.19,15:30:57,50136,E2-95-FA-04-08-00-12-E0,742680,0
2019.4.19,15:30:57,50149,51-25-66-01-0B-00-12-E0,742955,0
2019.4.19,15:30:58,50149,51-25-66-01-0B-00-12-E0,743331,0
2019.4.19,15:30:58,50136,E2-95-FA-04-08-00-12-E0,743367,0
2019.4.19,15:30:58,50149,51-25-66-01-0B-00-12-E0,743747,0
2019.4.19,15:30:58,50136,E2-95-FA-04-08-00-12-E0,744057,0
2019.4.19,15:30:58,50149,51-25-66-01-0B-00-12-E0,744159,0
2019.4.19,15:30:59,50149,51-25-66-01-0B-00-12-E0,744608,0
2019.4.19,15:30:59,50149,51-25-66-01-0B-00-12-E0,745021,0
2019.4.19,15:31:00,50149,51-25-66-01-0B-00-12-E0,745438,0
2019.4.19,15:31:00,50136,E2-95-FA-04-08-00-12-E0,745681,0
2019.4.19,15:31:00,50149,51-25-66-01-0B-00-12-E0,745816,0
2019.4.19,15:31:00,50136,E2-95-FA-04-08-00-12-E0,746028,0
2019.4.19,15:31:01,50149,51-25-66-01-0B-00-12-E0,746263,0
2019.4.19,15:31:01,50124,9C-29-66-01-0B-00-12-E0,746421,0
2019.4.19,15:31:01,50149,51-25-66-01-0B-00-12-E0,746664,0
2019.4.19,15:31:01,50136,E2-95-FA-04-08-00-12-E0,746731,0
2019.4.19,15:31:01,50124,9C-29-66-01-0B-00-12-E0,746850,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:01,50149,51-25-66-01-0B-00-12-E0,747096,0
2019.4.19,15:31:02,50124,9C-29-66-01-0B-00-12-E0,747248,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:02,50149,51-25-66-01-0B-00-12-E0,747495,0
2019.4.19,15:31:02,50136,E2-95-FA-04-08-00-12-E0,747831,0
2019.4.19,15:31:02,50149,51-25-66-01-0B-00-12-E0,747896,0
2019.4.19,15:31:03,50136,E2-95-FA-04-08-00-12-E0,748199,0
2019.4.19,15:31:03,50149,51-25-66-01-0B-00-12-E0,748331,0
2019.4.19,15:31:03,50124,9C-29-66-01-0B-00-12-E0,748350,0
2019.4.19,15:31:03,50149,51-25-66-01-0B-00-12-E0,748728,0
2019.4.19,15:31:03,50136,E2-95-FA-04-08-00-12-E0,748864,0
2019.4.19,15:31:04,50149,51-25-66-01-0B-00-12-E0,749197,0
2019.4.19,15:31:04,50136,E2-95-FA-04-08-00-12-E0,749265,0
2019.4.19,15:31:04,50149,51-25-66-01-0B-00-12-E0,749563,0
2019.4.19,15:31:04,50136,E2-95-FA-04-08-00-12-E0,749597,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:04,50136,E2-95-FA-04-08-00-12-E0,750001,0
2019.4.19,15:31:05,50136,E2-95-FA-04-08-00-12-E0,750374,0
2019.4.19,15:31:05,50149,51-25-66-01-0B-00-12-E0,750406,0
2019.4.19,15:31:05,50149,51-25-66-01-0B-00-12-E0,750821,0
2019.4.19,15:31:05,50124,9C-29-66-01-0B-00-12-E0,750907,0
2019.4.19,15:31:05,50136,E2-95-FA-04-08-00-12-E0,751056,0
2019.4.19,15:31:06,50149,51-25-66-01-0B-00-12-E0,751258,0
2019.4.19,15:31:06,50124,9C-29-66-01-0B-00-12-E0,751346,0
2019.4.19,15:31:06,50136,E2-95-FA-04-08-00-12-E0,751426,0
2019.4.19,15:31:06,50149,51-25-66-01-0B-00-12-E0,751626,0
2019.4.19,15:31:06,50136,E2-95-FA-04-08-00-12-E0,751795,0
2019.4.19,15:31:06,50149,51-25-66-01-0B-00-12-E0,752032,0
2019.4.19,15:31:06,50124,9C-29-66-01-0B-00-12-E0,752087,0
2019.4.19,15:31:06,50136,E2-95-FA-04-08-00-12-E0,752136,0
2019.4.19,15:31:07,50140,0B-26-66-01-0B-00-12-E0,752408,0
2019.4.19,15:31:07,50149,51-25-66-01-0B-00-12-E0,752476,0
2019.4.19,15:31:07,50136,E2-95-FA-04-08-00-12-E0,752581,0
2019.4.19,15:31:07,50140,0B-26-66-01-0B-00-12-E0,752822,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:07,50149,51-25-66-01-0B-00-12-E0,752889,0
2019.4.19,15:31:07,50136,E2-95-FA-04-08-00-12-E0,752993,0
2019.4.19,15:31:08,50140,0B-26-66-01-0B-00-12-E0,753233,0
2019.4.19,15:31:08,50149,51-25-66-01-0B-00-12-E0,753334,0
2019.4.19,15:31:08,50140,0B-26-66-01-0B-00-12-E0,753639,0
2019.4.19,15:31:08,50149,51-25-66-01-0B-00-12-E0,753706,0
2019.4.19,15:31:08,50124,9C-29-66-01-0B-00-12-E0,753998,0
2019.4.19,15:31:08,50149,51-25-66-01-0B-00-12-E0,754112,0
2019.4.19,15:31:09,50140,0B-26-66-01-0B-00-12-E0,754320,0
2019.4.19,15:31:09,50149,51-25-66-01-0B-00-12-E0,754558,0
2019.4.19,15:31:09,50140,0B-26-66-01-0B-00-12-E0,754697,0
2019.4.19,15:31:09,50124,9C-29-66-01-0B-00-12-E0,754751,0
2019.4.19,15:31:09,50136,E2-95-FA-04-08-00-12-E0,754868,0
2019.4.19,15:31:09,50149,51-25-66-01-0B-00-12-E0,754968,0
2019.4.19,15:31:10,50124,9C-29-66-01-0B-00-12-E0,755195,0
2019.4.19,15:31:10,50136,E2-95-FA-04-08-00-12-E0,755242,0
2019.4.19,15:31:10,50149,51-25-66-01-0B-00-12-E0,755378,0
2019.4.19,15:31:10,50124,9C-29-66-01-0B-00-12-E0,755570,0
2019.4.19,15:31:10,50136,E2-95-FA-04-08-00-12-E0,755618,0
2019.4.19,15:31:10,50149,51-25-66-01-0B-00-12-E0,755787,0
2019.4.19,15:31:10,50124,9C-29-66-01-0B-00-12-E0,756005,0
2019.4.19,15:31:11,50149,51-25-66-01-0B-00-12-E0,756189,0
2019.4.19,15:31:11,50136,E2-95-FA-04-08-00-12-E0,756295,0
2019.4.19,15:31:11,50149,51-25-66-01-0B-00-12-E0,756608,0
2019.4.19,15:31:11,50136,E2-95-FA-04-08-00-12-E0,756646,0
2019.4.19,15:31:11,50124,9C-29-66-01-0B-00-12-E0,756769,0
2019.4.19,15:31:11,50132,A9-27-66-01-0B-00-12-E0,756928,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:11,50136,E2-95-FA-04-08-00-12-E0,757025,0
2019.4.19,15:31:12,50132,A9-27-66-01-0B-00-12-E0,757307,0
2019.4.19,15:31:12,50149,51-25-66-01-0B-00-12-E0,757468,0
2019.4.19,15:31:12,50136,E2-95-FA-04-08-00-12-E0,757709,0
2019.4.19,15:31:12,50149,51-25-66-01-0B-00-12-E0,757843,0
2019.4.19,15:31:12,50132,A9-27-66-01-0B-00-12-E0,757952,0
2019.4.19,15:31:12,50136,E2-95-FA-04-08-00-12-E0,758118,0
2019.4.19,15:31:13,50124,9C-29-66-01-0B-00-12-E0,758238,0
2019.4.19,15:31:13,50149,51-25-66-01-0B-00-12-E0,758623,0
2019.4.19,15:31:13,50124,9C-29-66-01-0B-00-12-E0,758987,0
2019.4.19,15:31:13,50149,51-25-66-01-0B-00-12-E0,759033,0
2019.4.19,15:31:13,50136,E2-95-FA-04-08-00-12-E0,759070,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:14,50149,51-25-66-01-0B-00-12-E0,759464,0
2019.4.19,15:31:14,50124,9C-29-66-01-0B-00-12-E0,759745,0
2019.4.19,15:31:14,50149,51-25-66-01-0B-00-12-E0,759886,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:14,50136,E2-95-FA-04-08-00-12-E0,760116,0
2019.4.19,15:31:15,50124,9C-29-66-01-0B-00-12-E0,760167,0
2019.4.19,15:31:15,50149,51-25-66-01-0B-00-12-E0,760275,0
2019.4.19,15:31:15,50132,A9-27-66-01-0B-00-12-E0,760479,0
2019.4.19,15:31:15,50149,51-25-66-01-0B-00-12-E0,760665,0
2019.4.19,15:31:15,50132,A9-27-66-01-0B-00-12-E0,760868,0
2019.4.19,15:31:15,50124,9C-29-66-01-0B-00-12-E0,760942,0
2019.4.19,15:31:15,50149,51-25-66-01-0B-00-12-E0,761083,0
2019.4.19,15:31:15,50136,E2-95-FA-04-08-00-12-E0,761117,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:16,50132,A9-27-66-01-0B-00-12-E0,761486,0
2019.4.19,15:31:16,50136,E2-95-FA-04-08-00-12-E0,761833,0
2019.4.19,15:31:16,50132,A9-27-66-01-0B-00-12-E0,761871,0
2019.4.19,15:31:16,50149,51-25-66-01-0B-00-12-E0,761929,0
2019.4.19,15:31:16,50124,9C-29-66-01-0B-00-12-E0,762082,0
2019.4.19,15:31:17,50136,E2-95-FA-04-08-00-12-E0,762228,0
2019.4.19,15:31:17,50132,A9-27-66-01-0B-00-12-E0,762266,0
2019.4.19,15:31:17,50149,51-25-66-01-0B-00-12-E0,762322,0
2019.4.19,15:31:17,50124,9C-29-66-01-0B-00-12-E0,762478,0
2019.4.19,15:31:17,50136,E2-95-FA-04-08-00-12-E0,762594,0
2019.4.19,15:31:17,50149,51-25-66-01-0B-00-12-E0,762725,0
2019.4.19,15:31:17,50136,E2-95-FA-04-08-00-12-E0,762996,0
2019.4.19,15:31:17,50149,51-25-66-01-0B-00-12-E0,763163,0
2019.4.19,15:31:18,50136,E2-95-FA-04-08-00-12-E0,763327,0
2019.4.19,15:31:18,50149,51-25-66-01-0B-00-12-E0,763594,0
2019.4.19,15:31:18,50136,E2-95-FA-04-08-00-12-E0,763695,0
2019.4.19,15:31:18,50124,9C-29-66-01-0B-00-12-E0,763948,0
2019.4.19,15:31:18,50149,51-25-66-01-0B-00-12-E0,764025,0
2019.4.19,15:31:18,50136,E2-95-FA-04-08-00-12-E0,764095,0
2019.4.19,15:31:19,50124,9C-29-66-01-0B-00-12-E0,764348,0
2019.4.19,15:31:19,50149,51-25-66-01-0B-00-12-E0,764394,0
2019.4.19,15:31:19,50136,E2-95-FA-04-08-00-12-E0,764461,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:19,50149,51-25-66-01-0B-00-12-E0,764796,0
2019.4.19,15:31:19,50136,E2-95-FA-04-08-00-12-E0,765163,0
2019.4.19,15:31:20,50149,51-25-66-01-0B-00-12-E0,765229,0
2019.4.19,15:31:20,50124,9C-29-66-01-0B-00-12-E0,765483,0
2019.4.19,15:31:20,50149,51-25-66-01-0B-00-12-E0,765662,0
2019.4.19,15:31:20,50136,E2-95-FA-04-08-00-12-E0,765831,0
2019.4.19,15:31:20,50149,51-25-66-01-0B-00-12-E0,766062,0
2019.4.19,15:31:21,50136,E2-95-FA-04-08-00-12-E0,766228,0
2019.4.19,15:31:21,50124,9C-29-66-01-0B-00-12-E0,766246,0
2019.4.19,15:31:21,50149,51-25-66-01-0B-00-12-E0,766461,0
2019.4.19,15:31:21,50136,E2-95-FA-04-08-00-12-E0,766628,0
2019.4.19,15:31:21,50124,9C-29-66-01-0B-00-12-E0,766647,0
2019.4.19,15:31:21,50140,0B-26-66-01-0B-00-12-E0,766828,0
2019.4.19,15:31:21,50149,51-25-66-01-0B-00-12-E0,766861,0
2019.4.19,15:31:21,50124,9C-29-66-01-0B-00-12-E0,767082,0
2019.4.19,15:31:22,50140,0B-26-66-01-0B-00-12-E0,767195,0
2019.4.19,15:31:22,50124,9C-29-66-01-0B-00-12-E0,767510,0
2019.4.19,15:31:22,50140,0B-26-66-01-0B-00-12-E0,767587,0
2019.4.19,15:31:22,50149,51-25-66-01-0B-00-12-E0,767718,0
2019.4.19,15:31:22,50124,9C-29-66-01-0B-00-12-E0,767940,0
2019.4.19,15:31:22,50132,A9-27-66-01-0B-00-12-E0,767992,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:22,50149,51-25-66-01-0B-00-12-E0,768147,0
2019.4.19,15:31:23,50140,0B-26-66-01-0B-00-12-E0,768347,0
2019.4.19,15:31:23,50149,51-25-66-01-0B-00-12-E0,768513,0
2019.4.19,15:31:23,50136,E2-95-FA-04-08-00-12-E0,768548,0
2019.4.19,15:31:23,50140,0B-26-66-01-0B-00-12-E0,768813,0
2019.4.19,15:31:23,50149,51-25-66-01-0B-00-12-E0,768946,0
2019.4.19,15:31:23,50136,E2-95-FA-04-08-00-12-E0,769014,0
2019.4.19,15:31:24,50136,E2-95-FA-04-08-00-12-E0,769348,0
2019.4.19,15:31:24,50124,9C-29-66-01-0B-00-12-E0,769399,0
2019.4.19,15:31:24,50149,51-25-66-01-0B-00-12-E0,769710,0
2019.4.19,15:31:24,50136,E2-95-FA-04-08-00-12-E0,769745,0
2019.4.19,15:31:24,50124,9C-29-66-01-0B-00-12-E0,769796,0
2019.4.19,15:31:24,50136,E2-95-FA-04-08-00-12-E0,770118,0
2019.4.19,15:31:24,50149,51-25-66-01-0B-00-12-E0,770150,0
2019.4.19,15:31:25,50136,E2-95-FA-04-08-00-12-E0,770486,0
2019.4.19,15:31:25,50149,51-25-66-01-0B-00-12-E0,770551,0
2019.4.19,15:31:25,50124,9C-29-66-01-0B-00-12-E0,770570,0
2019.4.19,15:31:25,50136,E2-95-FA-04-08-00-12-E0,770851,0
2019.4.19,15:31:25,50149,51-25-66-01-0B-00-12-E0,770951,0
2019.4.19,15:31:25,50124,9C-29-66-01-0B-00-12-E0,771004,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:26,50124,9C-29-66-01-0B-00-12-E0,771403,0
2019.4.19,15:31:26,50149,51-25-66-01-0B-00-12-E0,771782,0
2019.4.19,15:31:26,50136,E2-95-FA-04-08-00-12-E0,772122,0
2019.4.19,15:31:27,50149,51-25-66-01-0B-00-12-E0,772222,0
2019.4.19,15:31:27,50124,9C-29-66-01-0B-00-12-E0,772511,0
2019.4.19,15:31:27,50149,51-25-66-01-0B-00-12-E0,772626,0
2019.4.19,15:31:27,50136,E2-95-FA-04-08-00-12-E0,772831,0
2019.4.19,15:31:27,50124,9C-29-66-01-0B-00-12-E0,772951,0
2019.4.19,15:31:27,50149,51-25-66-01-0B-00-12-E0,773030,0
2019.4.19,15:31:28,50124,9C-29-66-01-0B-00-12-E0,773384,0
2019.4.19,15:31:28,50149,51-25-66-01-0B-00-12-E0,773429,0
2019.4.19,15:31:28,50136,E2-95-FA-04-08-00-12-E0,773833,0
2019.4.19,15:31:28,50149,51-25-66-01-0B-00-12-E0,773865,0
2019.4.19,15:31:29,50136,E2-95-FA-04-08-00-12-E0,774201,0
2019.4.19,15:31:29,50149,51-25-66-01-0B-00-12-E0,774299,0
2019.4.19,15:31:29,50124,9C-29-66-01-0B-00-12-E0,774519,0
2019.4.19,15:31:29,50149,51-25-66-01-0B-00-12-E0,774734,0
2019.4.19,15:31:29,50136,E2-95-FA-04-08-00-12-E0,774867,0
2019.4.19,15:31:29,50124,9C-29-66-01-0B-00-12-E0,774917,0
2019.4.19,15:31:29,50149,51-25-66-01-0B-00-12-E0,775100,0
2019.4.19,15:31:30,50136,E2-95-FA-04-08-00-12-E0,775236,0
2019.4.19,15:31:30,50124,9C-29-66-01-0B-00-12-E0,775322,0
2019.4.19,15:31:30,50149,51-25-66-01-0B-00-12-E0,775533,0
2019.4.19,15:31:30,50136,E2-95-FA-04-08-00-12-E0,775602,0
2019.4.19,15:31:30,50124,9C-29-66-01-0B-00-12-E0,776089,0
2019.4.19,15:31:31,50149,51-25-66-01-0B-00-12-E0,776301,0
2019.4.19,15:31:31,50124,9C-29-66-01-0B-00-12-E0,776522,0
2019.4.19,15:31:31,50136,E2-95-FA-04-08-00-12-E0,776602,0
2019.4.19,15:31:31,50149,51-25-66-01-0B-00-12-E0,776735,0
2019.4.19,15:31:31,50124,9C-29-66-01-0B-00-12-E0,776924,0
2019.4.19,15:31:31,50136,E2-95-FA-04-08-00-12-E0,776970,0
2019.4.19,15:31:32,50149,51-25-66-01-0B-00-12-E0,777169,0
2019.4.19,15:31:32,50136,E2-95-FA-04-08-00-12-E0,777307,0
2019.4.19,15:31:32,50149,51-25-66-01-0B-00-12-E0,777542,0
2019.4.19,15:31:32,50149,51-25-66-01-0B-00-12-E0,777946,0
2019.4.19,15:31:32,50136,E2-95-FA-04-08-00-12-E0,778015,0
2019.4.19,15:31:32,50134,AC-99-FA-04-08-00-12-E0,778151,1
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:33,50149,51-25-66-01-0B-00-12-E0,778389,0
2019.4.19,15:31:33,50136,E2-95-FA-04-08-00-12-E0,778461,0
2019.4.19,15:31:33,50132,A9-27-66-01-0B-00-12-E0,778538,0
2019.4.19,15:31:33,50149,51-25-66-01-0B-00-12-E0,778804,0
2019.4.19,15:31:33,50136,E2-95-FA-04-08-00-12-E0,778840,0
2019.4.19,15:31:33,50132,A9-27-66-01-0B-00-12-E0,778950,0
2019.4.19,15:31:34,50124,9C-29-66-01-0B-00-12-E0,779168,0
2019.4.19,15:31:34,50149,51-25-66-01-0B-00-12-E0,779247,0
2019.4.19,15:31:34,50132,A9-27-66-01-0B-00-12-E0,779358,0
2019.4.19,15:31:34,50136,E2-95-FA-04-08-00-12-E0,779521,0
2019.4.19,15:31:34,50149,51-25-66-01-0B-00-12-E0,779624,0
2019.4.19,15:31:34,50132,A9-27-66-01-0B-00-12-E0,779738,0
2019.4.19,15:31:34,50136,E2-95-FA-04-08-00-12-E0,779868,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:34,50149,51-25-66-01-0B-00-12-E0,780038,0
2019.4.19,15:31:34,50132,A9-27-66-01-0B-00-12-E0,780151,0
2019.4.19,15:31:35,50124,9C-29-66-01-0B-00-12-E0,780301,0
2019.4.19,15:31:35,50136,E2-95-FA-04-08-00-12-E0,780350,0
2019.4.19,15:31:35,50149,51-25-66-01-0B-00-12-E0,780485,0
2019.4.19,15:31:35,50124,9C-29-66-01-0B-00-12-E0,780714,0
2019.4.19,15:31:35,50132,A9-27-66-01-0B-00-12-E0,780803,0
2019.4.19,15:31:35,50149,51-25-66-01-0B-00-12-E0,780898,0
2019.4.19,15:31:35,50124,9C-29-66-01-0B-00-12-E0,781119,0
2019.4.19,15:31:36,50132,A9-27-66-01-0B-00-12-E0,781171,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:36,50136,E2-95-FA-04-08-00-12-E0,781327,0
2019.4.19,15:31:36,50134,AC-99-FA-04-08-00-12-E0,781493,0
2019.4.19,15:31:36,50132,A9-27-66-01-0B-00-12-E0,781565,0
2019.4.19,15:31:36,50149,51-25-66-01-0B-00-12-E0,781719,0
2019.4.19,15:31:36,50136,E2-95-FA-04-08-00-12-E0,781785,0
2019.4.19,15:31:36,50124,9C-29-66-01-0B-00-12-E0,781868,0
2019.4.19,15:31:36,50132,A9-27-66-01-0B-00-12-E0,781987,0
2019.4.19,15:31:36,50149,51-25-66-01-0B-00-12-E0,782143,0
2019.4.19,15:31:37,50136,E2-95-FA-04-08-00-12-E0,782180,0
2019.4.19,15:31:37,50136,E2-95-FA-04-08-00-12-E0,782513,0
2019.4.19,15:31:37,50149,51-25-66-01-0B-00-12-E0,782545,0
2019.4.19,15:31:37,50136,E2-95-FA-04-08-00-12-E0,782882,0
2019.4.19,15:31:37,50149,51-25-66-01-0B-00-12-E0,782981,0
2019.4.19,15:31:38,50136,E2-95-FA-04-08-00-12-E0,783251,0
2019.4.19,15:31:38,50124,9C-29-66-01-0B-00-12-E0,783369,0
2019.4.19,15:31:38,50149,51-25-66-01-0B-00-12-E0,783415,0
2019.4.19,15:31:38,50124,9C-29-66-01-0B-00-12-E0,783768,0
2019.4.19,15:31:38,50149,51-25-66-01-0B-00-12-E0,783779,0
2019.4.19,15:31:39,50149,51-25-66-01-0B-00-12-E0,784213,0
2019.4.19,15:31:39,50124,9C-29-66-01-0B-00-12-E0,784534,0
2019.4.19,15:31:39,50136,E2-95-FA-04-08-00-12-E0,784582,0
2019.4.19,15:31:39,50149,51-25-66-01-0B-00-12-E0,784613,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.19,15:31:39,50124,9C-29-66-01-0B-00-12-E0,784932,0
2019.4.19,15:31:39,50149,51-25-66-01-0B-00-12-E0,785044,0
2019.4.19,15:31:40,50136,E2-95-FA-04-08-00-12-E0,785280,0
