2019.4.2,16:57:04,50140,C0-95-FA-04-08-00-12-E0,736294,0
2019.4.2,16:57:04,50151,B3-23-30-01-0B-00-12-E0,736362,0
2019.4.2,16:57:04,50140,C0-95-FA-04-08-00-12-E0,736661,0
2019.4.2,16:57:05,50120,24-97-FA-04-08-00-12-E0,737011,0
2019.4.2,16:57:05,50140,C0-95-FA-04-08-00-12-E0,737350,0
2019.4.2,16:57:05,50120,24-97-FA-04-08-00-12-E0,737436,0
2019.4.2,16:57:06,50120,24-97-FA-04-08-00-12-E0,737835,0
2019.4.2,16:57:06,50140,C0-95-FA-04-08-00-12-E0,738007,0
2019.4.2,16:57:06,50120,24-97-FA-04-08-00-12-E0,738228,0
2019.4.2,16:57:06,50140,C0-95-FA-04-08-00-12-E0,738366,0
2019.4.2,16:57:07,50140,C0-95-FA-04-08-00-12-E0,738766,0
2019.4.2,16:57:07,50120,24-97-FA-04-08-00-12-E0,738985,0
2019.4.2,16:57:07,50120,24-97-FA-04-08-00-12-E0,739415,0
2019.4.2,16:57:07,50140,C0-95-FA-04-08-00-12-E0,739459,0
2019.4.2,16:57:08,50120,24-97-FA-04-08-00-12-E0,739849,0
2019.4.2,16:57:08,50140,C0-95-FA-04-08-00-12-E0,740157,0
2019.4.2,16:57:08,50120,24-97-FA-04-08-00-12-E0,740241,0
2019.4.2,16:57:08,50151,B3-23-30-01-0B-00-12-E0,740314,0
2019.4.2,16:57:08,50140,C0-95-FA-04-08-00-12-E0,740511,0
2019.4.2,16:57:08,50120,24-97-FA-04-08-00-12-E0,740665,0
2019.4.2,16:57:09,50120,24-97-FA-04-08-00-12-E0,741065,0
2019.4.2,16:57:09,50140,C0-95-FA-04-08-00-12-E0,741207,0
2019.4.2,16:57:09,50120,24-97-FA-04-08-00-12-E0,741498,0
2019.4.2,16:57:09,50140,C0-95-FA-04-08-00-12-E0,741575,0
2019.4.2,16:57:10,50120,24-97-FA-04-08-00-12-E0,741931,0
2019.4.2,16:57:10,50140,C0-95-FA-04-08-00-12-E0,741941,0
2019.4.2,16:57:10,50151,B3-23-30-01-0B-00-12-E0,742143,0
2019.4.2,16:57:10,50120,24-97-FA-04-08-00-12-E0,742332,0
2019.4.2,16:57:10,50140,C0-95-FA-04-08-00-12-E0,742610,0
2019.4.2,16:57:11,50120,24-97-FA-04-08-00-12-E0,742732,0
2019.4.2,16:57:11,50140,C0-95-FA-04-08-00-12-E0,742977,0
2019.4.2,16:57:11,50120,24-97-FA-04-08-00-12-E0,743132,0
2019.4.2,16:57:11,50140,C0-95-FA-04-08-00-12-E0,743375,0
2019.4.2,16:57:11,50120,24-97-FA-04-08-00-12-E0,743562,0
2019.4.2,16:57:12,50140,C0-95-FA-04-08-00-12-E0,743735,0
2019.4.2,16:57:12,50120,24-97-FA-04-08-00-12-E0,744024,0
2019.4.2,16:57:12,50120,24-97-FA-04-08-00-12-E0,744383,0
2019.4.2,16:57:12,50140,C0-95-FA-04-08-00-12-E0,744457,0
2019.4.2,16:57:13,50120,24-97-FA-04-08-00-12-E0,744785,0
2019.4.2,16:57:13,50120,24-97-FA-04-08-00-12-E0,745218,0
2019.4.2,16:57:13,50140,C0-95-FA-04-08-00-12-E0,745428,0
2019.4.2,16:57:13,50120,24-97-FA-04-08-00-12-E0,745650,0
2019.4.2,16:57:14,50120,24-97-FA-04-08-00-12-E0,746054,0
2019.4.2,16:57:14,50140,C0-95-FA-04-08-00-12-E0,746094,0
2019.4.2,16:57:14,50120,24-97-FA-04-08-00-12-E0,746448,0
2019.4.2,16:57:14,50140,C0-95-FA-04-08-00-12-E0,746456,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:15,50120,24-97-FA-04-08-00-12-E0,746843,0
2019.4.2,16:57:15,50140,C0-95-FA-04-08-00-12-E0,747213,0
2019.4.2,16:57:15,50120,24-97-FA-04-08-00-12-E0,747267,0
2019.4.2,16:57:16,50120,24-97-FA-04-08-00-12-E0,747700,0
2019.4.2,16:57:16,50120,24-97-FA-04-08-00-12-E0,748126,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:16,50120,24-97-FA-04-08-00-12-E0,748510,0
2019.4.2,16:57:17,50140,C0-95-FA-04-08-00-12-E0,748854,0
2019.4.2,16:57:17,50120,24-97-FA-04-08-00-12-E0,748913,0
2019.4.2,16:57:17,50140,C0-95-FA-04-08-00-12-E0,749227,0
2019.4.2,16:57:18,50140,C0-95-FA-04-08-00-12-E0,749931,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:18,50151,B3-23-30-01-0B-00-12-E0,750049,0
2019.4.2,16:57:18,50120,24-97-FA-04-08-00-12-E0,750473,0
2019.4.2,16:57:18,50140,C0-95-FA-04-08-00-12-E0,750615,0
2019.4.2,16:57:19,50120,24-97-FA-04-08-00-12-E0,750911,0
2019.4.2,16:57:19,50140,C0-95-FA-04-08-00-12-E0,750985,0
2019.4.2,16:57:19,50120,24-97-FA-04-08-00-12-E0,751275,0
2019.4.2,16:57:19,50140,C0-95-FA-04-08-00-12-E0,751350,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:20,50140,C0-95-FA-04-08-00-12-E0,751720,0
2019.4.2,16:57:20,50120,24-97-FA-04-08-00-12-E0,752117,0
2019.4.2,16:57:20,50140,C0-95-FA-04-08-00-12-E0,752391,0
2019.4.2,16:57:20,50120,24-97-FA-04-08-00-12-E0,752546,0
2019.4.2,16:57:21,50140,C0-95-FA-04-08-00-12-E0,752757,0
2019.4.2,16:57:21,50120,24-97-FA-04-08-00-12-E0,752954,0
2019.4.2,16:57:21,50140,C0-95-FA-04-08-00-12-E0,753127,0
2019.4.2,16:57:21,50120,24-97-FA-04-08-00-12-E0,753348,0
2019.4.2,16:57:22,50120,24-97-FA-04-08-00-12-E0,753745,0
2019.4.2,16:57:22,50120,24-97-FA-04-08-00-12-E0,754180,0
2019.4.2,16:57:22,50120,24-97-FA-04-08-00-12-E0,754586,0
2019.4.2,16:57:23,50120,24-97-FA-04-08-00-12-E0,755016,0
2019.4.2,16:57:23,50120,24-97-FA-04-08-00-12-E0,755413,0
2019.4.2,16:57:23,50140,C0-95-FA-04-08-00-12-E0,755692,0
2019.4.2,16:57:24,50120,24-97-FA-04-08-00-12-E0,755824,0
2019.4.2,16:57:24,50140,C0-95-FA-04-08-00-12-E0,756357,0
2019.4.2,16:57:24,50120,24-97-FA-04-08-00-12-E0,756578,0
2019.4.2,16:57:25,50140,C0-95-FA-04-08-00-12-E0,756723,0
2019.4.2,16:57:25,50140,C0-95-FA-04-08-00-12-E0,757395,0
2019.4.2,16:57:26,50120,24-97-FA-04-08-00-12-E0,757713,0
2019.4.2,16:57:26,50140,C0-95-FA-04-08-00-12-E0,757788,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:26,50140,C0-95-FA-04-08-00-12-E0,758160,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:26,50140,C0-95-FA-04-08-00-12-E0,758538,0
2019.4.2,16:57:27,50120,24-97-FA-04-08-00-12-E0,758940,0
2019.4.2,16:57:27,50140,C0-95-FA-04-08-00-12-E0,759521,0
2019.4.2,16:57:28,50120,24-97-FA-04-08-00-12-E0,759712,0
2019.4.2,16:57:28,50140,C0-95-FA-04-08-00-12-E0,759891,0
2019.4.2,16:57:28,50120,24-97-FA-04-08-00-12-E0,760114,0
2019.4.2,16:57:28,50140,C0-95-FA-04-08-00-12-E0,760257,0
2019.4.2,16:57:28,50120,24-97-FA-04-08-00-12-E0,760547,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:29,50140,C0-95-FA-04-08-00-12-E0,760963,0
2019.4.2,16:57:29,50140,C0-95-FA-04-08-00-12-E0,761305,0
2019.4.2,16:57:30,50140,C0-95-FA-04-08-00-12-E0,762273,0
2019.4.2,16:57:31,50120,24-97-FA-04-08-00-12-E0,763477,0
2019.4.2,16:57:31,50140,C0-95-FA-04-08-00-12-E0,763588,0
2019.4.2,16:57:32,50151,B3-23-30-01-0B-00-12-E0,763921,0
2019.4.2,16:57:32,50140,C0-95-FA-04-08-00-12-E0,763954,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:57:32,50151,B3-23-30-01-0B-00-12-E0,764324,0
2019.4.2,16:57:32,50140,C0-95-FA-04-08-00-12-E0,764689,0
2019.4.2,16:57:33,50140,C0-95-FA-04-08-00-12-E0,765355,0
2019.4.2,16:57:34,50140,C0-95-FA-04-08-00-12-E0,765766,0
2019.4.2,16:57:34,50120,24-97-FA-04-08-00-12-E0,766060,0
2019.4.2,16:57:34,50140,C0-95-FA-04-08-00-12-E0,766137,0
2019.4.2,16:57:35,50140,C0-95-FA-04-08-00-12-E0,767407,0
2019.4.2,16:57:37,50140,C0-95-FA-04-08-00-12-E0,769022,0
2019.4.2,16:57:37,50151,B3-23-30-01-0B-00-12-E0,769372,0
2019.4.2,16:57:37,50140,C0-95-FA-04-08-00-12-E0,769406,0
2019.4.2,16:57:38,50151,B3-23-30-01-0B-00-12-E0,769777,0
2019.4.2,16:57:38,50140,C0-95-FA-04-08-00-12-E0,770091,0
2019.4.2,16:57:40,50151,B3-23-30-01-0B-00-12-E0,772012,0
2019.4.2,16:57:41,50140,C0-95-FA-04-08-00-12-E0,773255,0
2019.4.2,16:57:41,50140,C0-95-FA-04-08-00-12-E0,773622,0
2019.4.2,16:57:42,50140,C0-95-FA-04-08-00-12-E0,773989,0
2019.4.2,16:57:43,50140,C0-95-FA-04-08-00-12-E0,774990,0
2019.4.2,16:57:43,50140,C0-95-FA-04-08-00-12-E0,775392,0
2019.4.2,16:57:44,50140,C0-95-FA-04-08-00-12-E0,775724,0
2019.4.2,16:57:44,50140,C0-95-FA-04-08-00-12-E0,776091,0
2019.4.2,16:57:44,50140,C0-95-FA-04-08-00-12-E0,776458,0
2019.4.2,16:57:45,50140,C0-95-FA-04-08-00-12-E0,776857,0
2019.4.2,16:57:45,50140,C0-95-FA-04-08-00-12-E0,777190,0
2019.4.2,16:57:46,50140,C0-95-FA-04-08-00-12-E0,777891,0
2019.4.2,16:57:47,50140,C0-95-FA-04-08-00-12-E0,779518,0
2019.4.2,16:57:48,50151,B3-23-30-01-0B-00-12-E0,779855,0
2019.4.2,16:57:49,50140,C0-95-FA-04-08-00-12-E0,781458,0
2019.4.2,16:57:50,50140,C0-95-FA-04-08-00-12-E0,781858,0
2019.4.2,16:57:50,50140,C0-95-FA-04-08-00-12-E0,782191,0
2019.4.2,16:57:50,50140,C0-95-FA-04-08-00-12-E0,782556,0
2019.4.2,16:57:51,50140,C0-95-FA-04-08-00-12-E0,782924,0
2019.4.2,16:57:51,50140,C0-95-FA-04-08-00-12-E0,783290,0
2019.4.2,16:57:51,50140,C0-95-FA-04-08-00-12-E0,783657,0
2019.4.2,16:57:52,50140,C0-95-FA-04-08-00-12-E0,784325,0
2019.4.2,16:57:52,50140,C0-95-FA-04-08-00-12-E0,784692,0
2019.4.2,16:57:53,50140,C0-95-FA-04-08-00-12-E0,785091,0
2019.4.2,16:57:54,50140,C0-95-FA-04-08-00-12-E0,785792,0
2019.4.2,16:57:54,50140,C0-95-FA-04-08-00-12-E0,786126,0
2019.4.2,16:57:54,50140,C0-95-FA-04-08-00-12-E0,786491,0
2019.4.2,16:57:55,50140,C0-95-FA-04-08-00-12-E0,786859,0
2019.4.2,16:57:55,50140,C0-95-FA-04-08-00-12-E0,787258,0
2019.4.2,16:57:55,50140,C0-95-FA-04-08-00-12-E0,787625,0
2019.4.2,16:57:56,50140,C0-95-FA-04-08-00-12-E0,787991,0
2019.4.2,16:57:56,50140,C0-95-FA-04-08-00-12-E0,788659,0
2019.4.2,16:57:57,50140,C0-95-FA-04-08-00-12-E0,789361,0
2019.4.2,16:57:58,50140,C0-95-FA-04-08-00-12-E0,790358,0
2019.4.2,16:57:59,50140,C0-95-FA-04-08-00-12-E0,790724,0
2019.4.2,16:57:59,50140,C0-95-FA-04-08-00-12-E0,791090,0
2019.4.2,16:58:00,50140,C0-95-FA-04-08-00-12-E0,791758,0
2019.4.2,16:58:00,50140,C0-95-FA-04-08-00-12-E0,792158,0
2019.4.2,16:58:00,50140,C0-95-FA-04-08-00-12-E0,792489,0
2019.4.2,16:58:01,50151,B3-23-30-01-0B-00-12-E0,792729,0
2019.4.2,16:58:01,50140,C0-95-FA-04-08-00-12-E0,793175,0
2019.4.2,16:58:01,50140,C0-95-FA-04-08-00-12-E0,793543,0
2019.4.2,16:58:02,50140,C0-95-FA-04-08-00-12-E0,794242,0
2019.4.2,16:58:03,50140,C0-95-FA-04-08-00-12-E0,795544,0
2019.4.2,16:58:04,50140,C0-95-FA-04-08-00-12-E0,796209,0
2019.4.2,16:58:04,50140,C0-95-FA-04-08-00-12-E0,796576,0
2019.4.2,16:58:06,50140,C0-95-FA-04-08-00-12-E0,798545,0
2019.4.2,16:58:07,50140,C0-95-FA-04-08-00-12-E0,798921,0
2019.4.2,16:58:07,50140,C0-95-FA-04-08-00-12-E0,799569,0
2019.4.2,16:58:08,50140,C0-95-FA-04-08-00-12-E0,799944,0
2019.4.2,16:58:09,50140,C0-95-FA-04-08-00-12-E0,800945,0
2019.4.2,16:58:09,50140,C0-95-FA-04-08-00-12-E0,801325,0
2019.4.2,16:58:10,50140,C0-95-FA-04-08-00-12-E0,801704,0
2019.4.2,16:58:11,50140,C0-95-FA-04-08-00-12-E0,802970,0
2019.4.2,16:58:11,50140,C0-95-FA-04-08-00-12-E0,803658,0
2019.4.2,16:58:12,50140,C0-95-FA-04-08-00-12-E0,804058,0
2019.4.2,16:58:13,50140,C0-95-FA-04-08-00-12-E0,805365,0
2019.4.2,16:58:15,50140,C0-95-FA-04-08-00-12-E0,806943,0
2019.4.2,16:58:15,50140,C0-95-FA-04-08-00-12-E0,807310,0
2019.4.2,16:58:15,50140,C0-95-FA-04-08-00-12-E0,807677,0
2019.4.2,16:58:16,50140,C0-95-FA-04-08-00-12-E0,808044,0
2019.4.2,16:58:17,50140,C0-95-FA-04-08-00-12-E0,809678,0
2019.4.2,16:58:18,50140,C0-95-FA-04-08-00-12-E0,810045,0
2019.4.2,16:58:18,50140,C0-95-FA-04-08-00-12-E0,810411,0
2019.4.2,16:58:19,50140,C0-95-FA-04-08-00-12-E0,810779,0
2019.4.2,16:58:19,50140,C0-95-FA-04-08-00-12-E0,811480,0
2019.4.2,16:58:20,50140,C0-95-FA-04-08-00-12-E0,811813,0
2019.4.2,16:58:20,50140,C0-95-FA-04-08-00-12-E0,812182,0
2019.4.2,16:58:20,50140,C0-95-FA-04-08-00-12-E0,812559,0
2019.4.2,16:58:21,50140,C0-95-FA-04-08-00-12-E0,812928,0
2019.4.2,16:58:21,50140,C0-95-FA-04-08-00-12-E0,813632,0
2019.4.2,16:58:22,50140,C0-95-FA-04-08-00-12-E0,813965,0
2019.4.2,16:58:22,50140,C0-95-FA-04-08-00-12-E0,814332,0
2019.4.2,16:58:23,50140,C0-95-FA-04-08-00-12-E0,814697,0
2019.4.2,16:58:23,50140,C0-95-FA-04-08-00-12-E0,815399,0
2019.4.2,16:58:24,50140,C0-95-FA-04-08-00-12-E0,815734,0
2019.4.2,16:58:25,50140,C0-95-FA-04-08-00-12-E0,817349,0
2019.4.2,16:58:25,50120,24-97-FA-04-08-00-12-E0,817686,1
2019.4.2,16:58:26,50140,C0-95-FA-04-08-00-12-E0,818064,0
2019.4.2,16:58:26,50120,24-97-FA-04-08-00-12-E0,818085,0
2019.4.2,16:58:26,50140,C0-95-FA-04-08-00-12-E0,818429,0
2019.4.2,16:58:27,50140,C0-95-FA-04-08-00-12-E0,818797,0
2019.4.2,16:58:27,50140,C0-95-FA-04-08-00-12-E0,819163,0
2019.4.2,16:58:27,50140,C0-95-FA-04-08-00-12-E0,819531,0
2019.4.2,16:58:27,50120,24-97-FA-04-08-00-12-E0,819553,0
2019.4.2,16:58:28,50120,24-97-FA-04-08-00-12-E0,819985,0
2019.4.2,16:58:28,50140,C0-95-FA-04-08-00-12-E0,820195,0
2019.4.2,16:58:29,50120,24-97-FA-04-08-00-12-E0,820751,0
2019.4.2,16:58:29,50140,C0-95-FA-04-08-00-12-E0,820894,0
2019.4.2,16:58:29,50140,C0-95-FA-04-08-00-12-E0,821528,0
2019.4.2,16:58:30,50140,C0-95-FA-04-08-00-12-E0,821896,0
2019.4.2,16:58:30,50140,C0-95-FA-04-08-00-12-E0,822263,0
2019.4.2,16:58:31,50120,24-97-FA-04-08-00-12-E0,822949,0
2019.4.2,16:58:31,50140,C0-95-FA-04-08-00-12-E0,822958,0
2019.4.2,16:58:32,50140,C0-95-FA-04-08-00-12-E0,823695,0
2019.4.2,16:58:32,50140,C0-95-FA-04-08-00-12-E0,824362,0
2019.4.2,16:58:32,50120,24-97-FA-04-08-00-12-E0,824450,0
2019.4.2,16:58:33,50140,C0-95-FA-04-08-00-12-E0,824727,0
2019.4.2,16:58:33,50140,C0-95-FA-04-08-00-12-E0,825075,0
2019.4.2,16:58:33,50140,C0-95-FA-04-08-00-12-E0,825476,0
2019.4.2,16:58:34,50140,C0-95-FA-04-08-00-12-E0,825809,0
2019.4.2,16:58:34,50140,C0-95-FA-04-08-00-12-E0,826174,0
2019.4.2,16:58:34,50120,24-97-FA-04-08-00-12-E0,826263,0
2019.4.2,16:58:34,50140,C0-95-FA-04-08-00-12-E0,826543,0
2019.4.2,16:58:34,50120,24-97-FA-04-08-00-12-E0,826664,0
2019.4.2,16:58:35,50140,C0-95-FA-04-08-00-12-E0,827241,0
2019.4.2,16:58:36,50120,24-97-FA-04-08-00-12-E0,827795,0
2019.4.2,16:58:36,50120,24-97-FA-04-08-00-12-E0,828195,0
2019.4.2,16:58:36,50120,24-97-FA-04-08-00-12-E0,828629,0
2019.4.2,16:58:37,50140,C0-95-FA-04-08-00-12-E0,828874,0
2019.4.2,16:58:37,50140,C0-95-FA-04-08-00-12-E0,829541,0
2019.4.2,16:58:38,50140,C0-95-FA-04-08-00-12-E0,829908,0
2019.4.2,16:58:38,50140,C0-95-FA-04-08-00-12-E0,830275,0
2019.4.2,16:58:39,50120,24-97-FA-04-08-00-12-E0,830798,0
2019.4.2,16:58:39,50120,24-97-FA-04-08-00-12-E0,831231,0
2019.4.2,16:58:39,50140,C0-95-FA-04-08-00-12-E0,831274,0
2019.4.2,16:58:39,50120,24-97-FA-04-08-00-12-E0,831631,0
2019.4.2,16:58:40,50120,24-97-FA-04-08-00-12-E0,832063,0
2019.4.2,16:58:40,50140,C0-95-FA-04-08-00-12-E0,832241,0
2019.4.2,16:58:40,50120,24-97-FA-04-08-00-12-E0,832498,0
2019.4.2,16:58:40,50140,C0-95-FA-04-08-00-12-E0,832607,0
2019.4.2,16:58:41,50120,24-97-FA-04-08-00-12-E0,832898,0
2019.4.2,16:58:41,50140,C0-95-FA-04-08-00-12-E0,833276,0
2019.4.2,16:58:41,50120,24-97-FA-04-08-00-12-E0,833297,0
2019.4.2,16:58:41,50140,C0-95-FA-04-08-00-12-E0,833678,0
2019.4.2,16:58:42,50120,24-97-FA-04-08-00-12-E0,833733,0
2019.4.2,16:58:42,50140,C0-95-FA-04-08-00-12-E0,834045,0
2019.4.2,16:58:42,50120,24-97-FA-04-08-00-12-E0,834133,0
2019.4.2,16:58:43,50140,C0-95-FA-04-08-00-12-E0,835012,0
2019.4.2,16:58:43,50140,C0-95-FA-04-08-00-12-E0,835379,0
2019.4.2,16:58:43,50120,24-97-FA-04-08-00-12-E0,835635,0
2019.4.2,16:58:44,50140,C0-95-FA-04-08-00-12-E0,835778,0
2019.4.2,16:58:44,50120,24-97-FA-04-08-00-12-E0,836034,0
2019.4.2,16:58:44,50140,C0-95-FA-04-08-00-12-E0,836144,0
2019.4.2,16:58:44,50140,C0-95-FA-04-08-00-12-E0,836511,0
2019.4.2,16:58:45,50120,24-97-FA-04-08-00-12-E0,836800,0
2019.4.2,16:58:45,50140,C0-95-FA-04-08-00-12-E0,837178,0
2019.4.2,16:58:45,50120,24-97-FA-04-08-00-12-E0,837567,0
2019.4.2,16:58:46,50120,24-97-FA-04-08-00-12-E0,838001,0
2019.4.2,16:58:46,50120,24-97-FA-04-08-00-12-E0,838432,0
2019.4.2,16:58:46,50140,C0-95-FA-04-08-00-12-E0,838477,0
2019.4.2,16:58:47,50120,24-97-FA-04-08-00-12-E0,838799,0
2019.4.2,16:58:47,50140,C0-95-FA-04-08-00-12-E0,838843,0
2019.4.2,16:58:47,50120,24-97-FA-04-08-00-12-E0,839232,0
2019.4.2,16:58:47,50140,C0-95-FA-04-08-00-12-E0,839542,0
2019.4.2,16:58:47,50120,24-97-FA-04-08-00-12-E0,839632,0
2019.4.2,16:58:48,50140,C0-95-FA-04-08-00-12-E0,840211,0
2019.4.2,16:58:48,50140,C0-95-FA-04-08-00-12-E0,840579,0
2019.4.2,16:58:49,50140,C0-95-FA-04-08-00-12-E0,840945,0
2019.4.2,16:58:49,50120,24-97-FA-04-08-00-12-E0,841132,0
2019.4.2,16:58:49,50140,C0-95-FA-04-08-00-12-E0,841344,0
2019.4.2,16:58:49,50120,24-97-FA-04-08-00-12-E0,841566,0
2019.4.2,16:58:50,50140,C0-95-FA-04-08-00-12-E0,841977,0
2019.4.2,16:58:50,50120,24-97-FA-04-08-00-12-E0,842302,0
2019.4.2,16:58:50,50140,C0-95-FA-04-08-00-12-E0,842344,0
2019.4.2,16:58:51,50120,24-97-FA-04-08-00-12-E0,842700,0
2019.4.2,16:58:51,50140,C0-95-FA-04-08-00-12-E0,842743,0
2019.4.2,16:58:51,50140,C0-95-FA-04-08-00-12-E0,843111,0
2019.4.2,16:58:51,50140,C0-95-FA-04-08-00-12-E0,843478,0
2019.4.2,16:58:52,50140,C0-95-FA-04-08-00-12-E0,844145,0
2019.4.2,16:58:52,50140,C0-95-FA-04-08-00-12-E0,844512,0
2019.4.2,16:58:53,50140,C0-95-FA-04-08-00-12-E0,844879,0
2019.4.2,16:58:53,50140,C0-95-FA-04-08-00-12-E0,845244,0
2019.4.2,16:58:53,50140,C0-95-FA-04-08-00-12-E0,845611,0
2019.4.2,16:58:54,50140,C0-95-FA-04-08-00-12-E0,845980,0
2019.4.2,16:58:54,50140,C0-95-FA-04-08-00-12-E0,846345,0
2019.4.2,16:58:54,50120,24-97-FA-04-08-00-12-E0,846668,0
2019.4.2,16:58:55,50140,C0-95-FA-04-08-00-12-E0,846745,0
2019.4.2,16:58:55,50120,24-97-FA-04-08-00-12-E0,847100,0
2019.4.2,16:58:55,50140,C0-95-FA-04-08-00-12-E0,847445,0
2019.4.2,16:58:55,50120,24-97-FA-04-08-00-12-E0,847533,0
2019.4.2,16:58:56,50140,C0-95-FA-04-08-00-12-E0,847779,0
2019.4.2,16:58:56,50120,24-97-FA-04-08-00-12-E0,847933,0
2019.4.2,16:58:56,50140,C0-95-FA-04-08-00-12-E0,848143,0
2019.4.2,16:58:56,50120,24-97-FA-04-08-00-12-E0,848335,0
2019.4.2,16:58:57,50140,C0-95-FA-04-08-00-12-E0,848846,0
2019.4.2,16:58:57,50140,C0-95-FA-04-08-00-12-E0,849213,0
2019.4.2,16:58:58,50120,24-97-FA-04-08-00-12-E0,849804,0
2019.4.2,16:58:58,50140,C0-95-FA-04-08-00-12-E0,849883,0
2019.4.2,16:58:58,50120,24-97-FA-04-08-00-12-E0,850233,0
2019.4.2,16:58:59,50140,C0-95-FA-04-08-00-12-E0,850874,0
2019.4.2,16:59:00,50140,C0-95-FA-04-08-00-12-E0,851879,0
2019.4.2,16:59:00,50140,C0-95-FA-04-08-00-12-E0,852249,0
2019.4.2,16:59:00,50140,C0-95-FA-04-08-00-12-E0,852646,0
2019.4.2,16:59:01,50120,24-97-FA-04-08-00-12-E0,852801,0
2019.4.2,16:59:01,50120,24-97-FA-04-08-00-12-E0,853171,0
2019.4.2,16:59:01,50140,C0-95-FA-04-08-00-12-E0,853312,0
WARNING: 2 RFID event happened before it was written to file.
2019.4.2,16:59:02,50140,C0-95-FA-04-08-00-12-E0,853978,0
2019.4.2,16:59:02,50140,C0-95-FA-04-08-00-12-E0,854347,0
2019.4.2,16:59:02,50120,24-97-FA-04-08-00-12-E0,854368,0
2019.4.2,16:59:03,50120,24-97-FA-04-08-00-12-E0,854803,0
2019.4.2,16:59:03,50140,C0-95-FA-04-08-00-12-E0,855047,0
2019.4.2,16:59:03,50120,24-97-FA-04-08-00-12-E0,855235,0
2019.4.2,16:59:03,50120,24-97-FA-04-08-00-12-E0,855602,0
2019.4.2,16:59:04,50140,C0-95-FA-04-08-00-12-E0,855713,0
2019.4.2,16:59:04,50140,C0-95-FA-04-08-00-12-E0,856080,0
2019.4.2,16:59:04,50120,24-97-FA-04-08-00-12-E0,856368,0
2019.4.2,16:59:04,50140,C0-95-FA-04-08-00-12-E0,856446,0
2019.4.2,16:59:05,50140,C0-95-FA-04-08-00-12-E0,856846,0
2019.4.2,16:59:05,50140,C0-95-FA-04-08-00-12-E0,857206,0
2019.4.2,16:59:05,50140,C0-95-FA-04-08-00-12-E0,857567,0
2019.4.2,16:59:06,50140,C0-95-FA-04-08-00-12-E0,857927,0
2019.4.2,16:59:06,50140,C0-95-FA-04-08-00-12-E0,858615,0
2019.4.2,16:59:07,50140,C0-95-FA-04-08-00-12-E0,858976,0
2019.4.2,16:59:07,50140,C0-95-FA-04-08-00-12-E0,859353,0
2019.4.2,16:59:09,50140,C0-95-FA-04-08-00-12-E0,860929,0
2019.4.2,16:59:09,50140,C0-95-FA-04-08-00-12-E0,861330,0
2019.4.2,16:59:11,50140,C0-95-FA-04-08-00-12-E0,862930,0
2019.4.2,16:59:11,50140,C0-95-FA-04-08-00-12-E0,863329,0
2019.4.2,16:59:11,50140,C0-95-FA-04-08-00-12-E0,863663,0
2019.4.2,16:59:12,50140,C0-95-FA-04-08-00-12-E0,864032,0
2019.4.2,16:59:12,50120,24-97-FA-04-08-00-12-E0,864253,0
2019.4.2,16:59:12,50140,C0-95-FA-04-08-00-12-E0,864398,0
2019.4.2,16:59:12,50120,24-97-FA-04-08-00-12-E0,864690,0
2019.4.2,16:59:13,50140,C0-95-FA-04-08-00-12-E0,864799,0
2019.4.2,16:59:13,50120,24-97-FA-04-08-00-12-E0,865122,0
2019.4.2,16:59:13,50140,C0-95-FA-04-08-00-12-E0,865463,0
2019.4.2,16:59:13,50120,24-97-FA-04-08-00-12-E0,865518,0
2019.4.2,16:59:14,50140,C0-95-FA-04-08-00-12-E0,866136,0
2019.4.2,16:59:15,50140,C0-95-FA-04-08-00-12-E0,866815,0
2019.4.2,16:59:15,50120,24-97-FA-04-08-00-12-E0,866970,0
2019.4.2,16:59:15,50140,C0-95-FA-04-08-00-12-E0,867216,0
2019.4.2,16:59:15,50140,C0-95-FA-04-08-00-12-E0,867584,0
2019.4.2,16:59:16,50140,C0-95-FA-04-08-00-12-E0,867917,0
2019.4.2,16:59:16,50120,24-97-FA-04-08-00-12-E0,868106,0
2019.4.2,16:59:16,50140,C0-95-FA-04-08-00-12-E0,868287,0
2019.4.2,16:59:16,50120,24-97-FA-04-08-00-12-E0,868515,0
2019.4.2,16:59:17,50120,24-97-FA-04-08-00-12-E0,868954,0
2019.4.2,16:59:17,50140,C0-95-FA-04-08-00-12-E0,868963,0
2019.4.2,16:59:17,50120,24-97-FA-04-08-00-12-E0,869323,0
2019.4.2,16:59:17,50140,C0-95-FA-04-08-00-12-E0,869365,0
2019.4.2,16:59:18,50140,C0-95-FA-04-08-00-12-E0,869701,0
2019.4.2,16:59:18,50120,24-97-FA-04-08-00-12-E0,869755,0
2019.4.2,16:59:18,50140,C0-95-FA-04-08-00-12-E0,870068,0
2019.4.2,16:59:18,50120,24-97-FA-04-08-00-12-E0,870192,0
