2019.9.24,15:00:09,50140,1F-2C-66-01-0B-00-12-E0,820695,1
2019.9.24,15:00:09,50136,34-2C-66-01-0B-00-12-E0,820862,0
2019.9.24,15:00:09,50151,5A-2A-66-01-0B-00-12-E0,820896,0
2019.9.24,15:00:10,50140,1F-2C-66-01-0B-00-12-E0,821104,0
2019.9.24,15:00:10,50136,34-2C-66-01-0B-00-12-E0,821310,0
2019.9.24,15:00:10,50140,1F-2C-66-01-0B-00-12-E0,821554,0
2019.9.24,15:00:10,50136,34-2C-66-01-0B-00-12-E0,821800,0
2019.9.24,15:00:11,50140,1F-2C-66-01-0B-00-12-E0,821998,0
2019.9.24,15:00:11,50140,1F-2C-66-01-0B-00-12-E0,822682,0
2019.9.24,15:00:12,50136,34-2C-66-01-0B-00-12-E0,823197,0
2019.9.24,15:00:12,50136,34-2C-66-01-0B-00-12-E0,823596,0
2019.9.24,15:00:13,50136,34-2C-66-01-0B-00-12-E0,823962,0
2019.9.24,15:00:13,50140,1F-2C-66-01-0B-00-12-E0,824816,0
2019.9.24,15:00:15,50136,34-2C-66-01-0B-00-12-E0,825951,0
2019.9.24,15:00:15,50136,34-2C-66-01-0B-00-12-E0,826329,0
2019.9.24,15:00:15,50120,37-29-66-01-0B-00-12-E0,826588,0
2019.9.24,15:00:15,50136,34-2C-66-01-0B-00-12-E0,826733,0
2019.9.24,15:00:16,50140,1F-2C-66-01-0B-00-12-E0,826934,0
2019.9.24,15:00:16,50136,34-2C-66-01-0B-00-12-E0,827142,0
2019.9.24,15:00:16,50140,1F-2C-66-01-0B-00-12-E0,827406,0
2019.9.24,15:00:16,50140,1F-2C-66-01-0B-00-12-E0,827790,0
2019.9.24,15:00:17,50136,34-2C-66-01-0B-00-12-E0,827966,0
2019.9.24,15:00:17,50140,1F-2C-66-01-0B-00-12-E0,828202,0
2019.9.24,15:00:17,50136,34-2C-66-01-0B-00-12-E0,828708,0
2019.9.24,15:00:18,50149,49-29-66-01-0B-00-12-E0,829411,0
2019.9.24,15:00:18,50120,37-29-66-01-0B-00-12-E0,829859,0
2019.9.24,15:00:18,50149,49-29-66-01-0B-00-12-E0,829903,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,15:00:19,50120,37-29-66-01-0B-00-12-E0,830272,0
2019.9.24,15:00:19,50149,49-29-66-01-0B-00-12-E0,830314,0
2019.9.24,15:00:19,50140,1F-2C-66-01-0B-00-12-E0,830627,0
2019.9.24,15:00:19,50120,37-29-66-01-0B-00-12-E0,830681,0
2019.9.24,15:00:20,50120,37-29-66-01-0B-00-12-E0,831125,0
2019.9.24,15:00:20,50151,5A-2A-66-01-0B-00-12-E0,831166,0
2019.9.24,15:00:20,50140,1F-2C-66-01-0B-00-12-E0,831299,0
2019.9.24,15:00:20,50120,37-29-66-01-0B-00-12-E0,831498,0
2019.9.24,15:00:20,50149,49-29-66-01-0B-00-12-E0,831506,0
2019.9.24,15:00:20,50120,37-29-66-01-0B-00-12-E0,831903,0
2019.9.24,15:00:21,50151,5A-2A-66-01-0B-00-12-E0,832018,0
2019.9.24,15:00:21,50140,1F-2C-66-01-0B-00-12-E0,832302,0
2019.9.24,15:00:21,50140,1F-2C-66-01-0B-00-12-E0,832689,0
2019.9.24,15:00:22,50120,37-29-66-01-0B-00-12-E0,833051,0
2019.9.24,15:00:22,50151,5A-2A-66-01-0B-00-12-E0,833129,0
2019.9.24,15:00:22,50120,37-29-66-01-0B-00-12-E0,833483,0
2019.9.24,15:00:22,50151,5A-2A-66-01-0B-00-12-E0,833560,0
2019.9.24,15:00:22,50140,1F-2C-66-01-0B-00-12-E0,833693,0
2019.9.24,15:00:23,50151,5A-2A-66-01-0B-00-12-E0,833990,0
2019.9.24,15:00:23,50140,1F-2C-66-01-0B-00-12-E0,834056,0
2019.9.24,15:00:26,50151,5A-2A-66-01-0B-00-12-E0,837286,0
2019.9.24,15:00:27,50151,5A-2A-66-01-0B-00-12-E0,838048,0
2019.9.24,15:00:27,50151,5A-2A-66-01-0B-00-12-E0,838792,0
2019.9.24,15:00:28,50149,49-29-66-01-0B-00-12-E0,839514,0
2019.9.24,15:00:29,50149,49-29-66-01-0B-00-12-E0,840266,0
2019.9.24,15:00:29,50151,5A-2A-66-01-0B-00-12-E0,840408,0
2019.9.24,15:00:30,50151,5A-2A-66-01-0B-00-12-E0,841200,0
2019.9.24,15:00:30,50140,1F-2C-66-01-0B-00-12-E0,841877,0
2019.9.24,15:00:31,50140,1F-2C-66-01-0B-00-12-E0,842598,0
2019.9.24,15:00:31,50151,5A-2A-66-01-0B-00-12-E0,842668,0
2019.9.24,15:00:32,50151,5A-2A-66-01-0B-00-12-E0,843115,0
2019.9.24,15:00:32,50149,49-29-66-01-0B-00-12-E0,843448,0
2019.9.24,15:00:32,50140,1F-2C-66-01-0B-00-12-E0,843587,0
2019.9.24,15:00:32,50149,49-29-66-01-0B-00-12-E0,843854,0
2019.9.24,15:00:33,50151,5A-2A-66-01-0B-00-12-E0,844358,0
2019.9.24,15:00:33,50151,5A-2A-66-01-0B-00-12-E0,844795,0
2019.9.24,15:00:34,50149,49-29-66-01-0B-00-12-E0,845129,0
2019.9.24,15:00:34,50149,49-29-66-01-0B-00-12-E0,845535,0
2019.9.24,15:00:34,50151,5A-2A-66-01-0B-00-12-E0,845678,0
2019.9.24,15:00:34,50140,1F-2C-66-01-0B-00-12-E0,845817,0
2019.9.24,15:00:35,50140,1F-2C-66-01-0B-00-12-E0,846193,0
2019.9.24,15:00:40,50125,11-2C-66-01-0B-00-12-E0,851523,1
2019.9.24,15:00:41,50125,11-2C-66-01-0B-00-12-E0,851930,0
2019.9.24,15:00:41,50125,11-2C-66-01-0B-00-12-E0,852337,0
2019.9.24,15:00:41,50120,37-29-66-01-0B-00-12-E0,852509,0
2019.9.24,15:00:42,50120,37-29-66-01-0B-00-12-E0,852941,0
2019.9.24,15:00:42,50120,37-29-66-01-0B-00-12-E0,853342,0
2019.9.24,15:00:42,50125,11-2C-66-01-0B-00-12-E0,853597,0
2019.9.24,15:00:42,50120,37-29-66-01-0B-00-12-E0,853798,0
2019.9.24,15:00:43,50125,11-2C-66-01-0B-00-12-E0,854119,0
2019.9.24,15:00:43,50120,37-29-66-01-0B-00-12-E0,854328,0
2019.9.24,15:00:43,50125,11-2C-66-01-0B-00-12-E0,854564,0
2019.9.24,15:00:43,50120,37-29-66-01-0B-00-12-E0,854773,0
2019.9.24,15:00:48,50120,37-29-66-01-0B-00-12-E0,859074,0
2019.9.24,15:00:48,50120,37-29-66-01-0B-00-12-E0,859513,0
2019.9.24,15:00:48,50120,37-29-66-01-0B-00-12-E0,859892,0
2019.9.24,15:00:49,50120,37-29-66-01-0B-00-12-E0,860301,0
2019.9.24,15:00:49,50120,37-29-66-01-0B-00-12-E0,860747,0
2019.9.24,15:00:50,50120,37-29-66-01-0B-00-12-E0,861167,0
2019.9.24,15:00:50,50120,37-29-66-01-0B-00-12-E0,861602,0
2019.9.24,15:00:51,50120,37-29-66-01-0B-00-12-E0,861972,0
2019.9.24,15:00:51,50120,37-29-66-01-0B-00-12-E0,862385,0
2019.9.24,15:00:51,50120,37-29-66-01-0B-00-12-E0,862825,0
2019.9.24,15:00:52,50125,11-2C-66-01-0B-00-12-E0,863818,0
2019.9.24,15:00:54,50120,37-29-66-01-0B-00-12-E0,865754,0
2019.9.24,15:00:55,50120,37-29-66-01-0B-00-12-E0,866515,0
2019.9.24,15:00:56,50120,37-29-66-01-0B-00-12-E0,866970,0
2019.9.24,15:00:56,50120,37-29-66-01-0B-00-12-E0,867369,0
2019.9.24,15:00:56,50120,37-29-66-01-0B-00-12-E0,867813,0
2019.9.24,15:00:57,50120,37-29-66-01-0B-00-12-E0,868216,0
2019.9.24,15:00:57,50120,37-29-66-01-0B-00-12-E0,868621,0
2019.9.24,15:00:58,50120,37-29-66-01-0B-00-12-E0,869018,0
2019.9.24,15:00:58,50120,37-29-66-01-0B-00-12-E0,869449,0
2019.9.24,15:00:58,50120,37-29-66-01-0B-00-12-E0,869867,0
2019.9.24,15:00:59,50120,37-29-66-01-0B-00-12-E0,870624,0
2019.9.24,15:01:01,50125,11-2C-66-01-0B-00-12-E0,871952,0
2019.9.24,15:01:01,50120,37-29-66-01-0B-00-12-E0,872886,0
2019.9.24,15:01:02,50125,11-2C-66-01-0B-00-12-E0,873192,0
2019.9.24,15:01:02,50125,11-2C-66-01-0B-00-12-E0,873565,0
2019.9.24,15:01:03,50125,11-2C-66-01-0B-00-12-E0,874002,0
2019.9.24,15:01:03,50125,11-2C-66-01-0B-00-12-E0,874406,0
2019.9.24,15:01:03,50125,11-2C-66-01-0B-00-12-E0,874838,0
2019.9.24,15:01:04,50120,37-29-66-01-0B-00-12-E0,875014,0
2019.9.24,15:01:04,50125,11-2C-66-01-0B-00-12-E0,875278,0
2019.9.24,15:01:04,50125,11-2C-66-01-0B-00-12-E0,875681,0
2019.9.24,15:01:04,50120,37-29-66-01-0B-00-12-E0,875885,0
2019.9.24,15:01:05,50125,11-2C-66-01-0B-00-12-E0,876182,0
2019.9.24,15:01:05,50125,11-2C-66-01-0B-00-12-E0,876583,0
2019.9.24,15:01:06,50125,11-2C-66-01-0B-00-12-E0,876983,0
2019.9.24,15:01:07,50120,37-29-66-01-0B-00-12-E0,878613,0
2019.9.24,15:01:08,50120,37-29-66-01-0B-00-12-E0,879023,0
2019.9.24,15:01:08,50120,37-29-66-01-0B-00-12-E0,879418,0
2019.9.24,15:01:08,50120,37-29-66-01-0B-00-12-E0,879829,0
2019.9.24,15:01:09,50120,37-29-66-01-0B-00-12-E0,880249,0
2019.9.24,15:01:09,50120,37-29-66-01-0B-00-12-E0,880692,0
2019.9.24,15:01:10,50120,37-29-66-01-0B-00-12-E0,881104,0
2019.9.24,15:01:10,50120,37-29-66-01-0B-00-12-E0,881854,0
2019.9.24,15:01:11,50120,37-29-66-01-0B-00-12-E0,882638,0
2019.9.24,15:01:12,50120,37-29-66-01-0B-00-12-E0,883040,0
2019.9.24,15:01:12,50120,37-29-66-01-0B-00-12-E0,883470,0
2019.9.24,15:01:17,50125,11-2C-66-01-0B-00-12-E0,888359,0
2019.9.24,15:01:17,50125,11-2C-66-01-0B-00-12-E0,888759,0
2019.9.24,15:01:18,50125,11-2C-66-01-0B-00-12-E0,889201,0
2019.9.24,15:01:19,50125,11-2C-66-01-0B-00-12-E0,889970,0
2019.9.24,15:01:19,50145,34-2C-66-01-0B-00-12-E0,890327,1
2019.9.24,15:01:19,50125,11-2C-66-01-0B-00-12-E0,890414,0
2019.9.24,15:01:19,50125,11-2C-66-01-0B-00-12-E0,890785,0
2019.9.24,15:01:20,50125,11-2C-66-01-0B-00-12-E0,891200,0
2019.9.24,15:01:20,50125,11-2C-66-01-0B-00-12-E0,891600,0
2019.9.24,15:01:21,50125,11-2C-66-01-0B-00-12-E0,892064,0
2019.9.24,15:01:21,50125,11-2C-66-01-0B-00-12-E0,892444,0
2019.9.24,15:01:21,50149,49-29-66-01-0B-00-12-E0,892627,1
2019.9.24,15:01:21,50125,11-2C-66-01-0B-00-12-E0,892849,0
2019.9.24,15:01:22,50149,49-29-66-01-0B-00-12-E0,893070,0
2019.9.24,15:01:22,50125,11-2C-66-01-0B-00-12-E0,893296,0
2019.9.24,15:01:22,50125,11-2C-66-01-0B-00-12-E0,893698,0
2019.9.24,15:01:23,50125,11-2C-66-01-0B-00-12-E0,894133,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,15:01:23,50149,49-29-66-01-0B-00-12-E0,894864,0
2019.9.24,15:01:24,50125,11-2C-66-01-0B-00-12-E0,895293,0
2019.9.24,15:01:24,50125,11-2C-66-01-0B-00-12-E0,895705,0
2019.9.24,15:01:25,50125,11-2C-66-01-0B-00-12-E0,896132,0
2019.9.24,15:01:25,50125,11-2C-66-01-0B-00-12-E0,896512,0
2019.9.24,15:01:26,50125,11-2C-66-01-0B-00-12-E0,896947,0
2019.9.24,15:01:26,50125,11-2C-66-01-0B-00-12-E0,897351,0
2019.9.24,15:01:26,50149,49-29-66-01-0B-00-12-E0,897402,0
2019.9.24,15:01:26,50125,11-2C-66-01-0B-00-12-E0,897770,0
2019.9.24,15:01:26,50149,49-29-66-01-0B-00-12-E0,897856,0
2019.9.24,15:01:27,50149,49-29-66-01-0B-00-12-E0,898265,0
2019.9.24,15:01:27,50149,49-29-66-01-0B-00-12-E0,898671,0
2019.9.24,15:01:28,50149,49-29-66-01-0B-00-12-E0,899105,0
2019.9.24,15:01:28,50149,49-29-66-01-0B-00-12-E0,899513,0
2019.9.24,15:01:29,50149,49-29-66-01-0B-00-12-E0,899949,0
2019.9.24,15:01:34,50125,11-2C-66-01-0B-00-12-E0,904967,0
2019.9.24,15:01:34,50125,11-2C-66-01-0B-00-12-E0,905374,0
2019.9.24,15:01:34,50125,11-2C-66-01-0B-00-12-E0,905751,0
2019.9.24,15:01:35,50125,11-2C-66-01-0B-00-12-E0,906188,0
2019.9.24,15:01:35,50120,37-29-66-01-0B-00-12-E0,906743,0
2019.9.24,15:01:36,50120,37-29-66-01-0B-00-12-E0,907153,0
2019.9.24,15:01:36,50120,37-29-66-01-0B-00-12-E0,907533,0
2019.9.24,15:01:36,50145,34-2C-66-01-0B-00-12-E0,907750,0
2019.9.24,15:01:37,50120,37-29-66-01-0B-00-12-E0,907983,0
2019.9.24,15:01:37,50145,34-2C-66-01-0B-00-12-E0,908156,0
2019.9.24,15:01:37,50125,11-2C-66-01-0B-00-12-E0,908247,0
2019.9.24,15:01:37,50120,37-29-66-01-0B-00-12-E0,908456,0
2019.9.24,15:01:37,50145,34-2C-66-01-0B-00-12-E0,908568,0
2019.9.24,15:01:37,50120,37-29-66-01-0B-00-12-E0,908859,0
2019.9.24,15:01:38,50145,34-2C-66-01-0B-00-12-E0,908997,0
2019.9.24,15:01:38,50120,37-29-66-01-0B-00-12-E0,909253,0
2019.9.24,15:01:38,50145,34-2C-66-01-0B-00-12-E0,909433,0
2019.9.24,15:01:38,50120,37-29-66-01-0B-00-12-E0,909666,0
2019.9.24,15:01:39,50120,37-29-66-01-0B-00-12-E0,910113,0
2019.9.24,15:01:39,50120,37-29-66-01-0B-00-12-E0,910495,0
2019.9.24,15:01:40,50120,37-29-66-01-0B-00-12-E0,910925,0
2019.9.24,15:01:40,50145,34-2C-66-01-0B-00-12-E0,911260,0
2019.9.24,15:01:41,50145,34-2C-66-01-0B-00-12-E0,912367,0
2019.9.24,15:01:41,50145,34-2C-66-01-0B-00-12-E0,912812,0
2019.9.24,15:01:42,50125,11-2C-66-01-0B-00-12-E0,913691,0
2019.9.24,15:01:43,50125,11-2C-66-01-0B-00-12-E0,914115,0
2019.9.24,15:01:44,50145,34-2C-66-01-0B-00-12-E0,915718,0
2019.9.24,15:01:44,50120,37-29-66-01-0B-00-12-E0,915742,0
2019.9.24,15:01:45,50120,37-29-66-01-0B-00-12-E0,916139,0
2019.9.24,15:01:45,50120,37-29-66-01-0B-00-12-E0,916548,0
2019.9.24,15:01:46,50120,37-29-66-01-0B-00-12-E0,916959,0
2019.9.24,15:01:46,50120,37-29-66-01-0B-00-12-E0,917374,0
2019.9.24,15:01:46,50151,5A-2A-66-01-0B-00-12-E0,917731,1
2019.9.24,15:01:46,50120,37-29-66-01-0B-00-12-E0,917788,0
2019.9.24,15:01:47,50125,11-2C-66-01-0B-00-12-E0,918053,0
2019.9.24,15:01:47,50120,37-29-66-01-0B-00-12-E0,918263,0
2019.9.24,15:01:47,50125,11-2C-66-01-0B-00-12-E0,918531,0
2019.9.24,15:01:47,50120,37-29-66-01-0B-00-12-E0,918766,0
2019.9.24,15:01:48,50125,11-2C-66-01-0B-00-12-E0,919022,0
2019.9.24,15:01:48,50120,37-29-66-01-0B-00-12-E0,919190,0
2019.9.24,15:01:48,50120,37-29-66-01-0B-00-12-E0,919609,0
2019.9.24,15:01:48,50145,34-2C-66-01-0B-00-12-E0,919722,0
2019.9.24,15:01:49,50120,37-29-66-01-0B-00-12-E0,920028,0
2019.9.24,15:01:49,50145,34-2C-66-01-0B-00-12-E0,920139,0
2019.9.24,15:01:49,50120,37-29-66-01-0B-00-12-E0,920437,0
2019.9.24,15:01:49,50145,34-2C-66-01-0B-00-12-E0,920582,0
2019.9.24,15:01:49,50151,5A-2A-66-01-0B-00-12-E0,920820,0
2019.9.24,15:01:49,50120,37-29-66-01-0B-00-12-E0,920842,0
2019.9.24,15:01:50,50120,37-29-66-01-0B-00-12-E0,921251,0
2019.9.24,15:01:50,50145,34-2C-66-01-0B-00-12-E0,921425,0
2019.9.24,15:01:50,50120,37-29-66-01-0B-00-12-E0,921697,0
2019.9.24,15:01:50,50145,34-2C-66-01-0B-00-12-E0,921845,0
2019.9.24,15:01:51,50120,37-29-66-01-0B-00-12-E0,922118,0
2019.9.24,15:01:51,50145,34-2C-66-01-0B-00-12-E0,922267,0
2019.9.24,15:01:51,50120,37-29-66-01-0B-00-12-E0,922494,0
2019.9.24,15:01:52,50120,37-29-66-01-0B-00-12-E0,922911,0
2019.9.24,15:01:52,50145,34-2C-66-01-0B-00-12-E0,923021,0
2019.9.24,15:01:52,50120,37-29-66-01-0B-00-12-E0,923327,0
2019.9.24,15:01:52,50120,37-29-66-01-0B-00-12-E0,923757,0
2019.9.24,15:01:53,50120,37-29-66-01-0B-00-12-E0,924152,0
2019.9.24,15:01:53,50120,37-29-66-01-0B-00-12-E0,924564,0
2019.9.24,15:01:54,50149,49-29-66-01-0B-00-12-E0,924947,0
2019.9.24,15:01:54,50120,37-29-66-01-0B-00-12-E0,925007,0
2019.9.24,15:01:54,50140,1F-2C-66-01-0B-00-12-E0,925259,1
2019.9.24,15:01:54,50125,11-2C-66-01-0B-00-12-E0,925309,0
2019.9.24,15:01:54,50149,49-29-66-01-0B-00-12-E0,925359,0
2019.9.24,15:01:54,50120,37-29-66-01-0B-00-12-E0,925525,0
2019.9.24,15:01:54,50140,1F-2C-66-01-0B-00-12-E0,925639,0
2019.9.24,15:01:54,50125,11-2C-66-01-0B-00-12-E0,925757,0
2019.9.24,15:01:54,50149,49-29-66-01-0B-00-12-E0,925803,0
2019.9.24,15:01:55,50120,37-29-66-01-0B-00-12-E0,925964,0
2019.9.24,15:01:55,50140,1F-2C-66-01-0B-00-12-E0,926006,0
2019.9.24,15:01:55,50120,37-29-66-01-0B-00-12-E0,926379,0
2019.9.24,15:01:55,50149,49-29-66-01-0B-00-12-E0,926602,0
2019.9.24,15:01:55,50140,1F-2C-66-01-0B-00-12-E0,926708,0
2019.9.24,15:01:55,50120,37-29-66-01-0B-00-12-E0,926804,0
2019.9.24,15:01:56,50149,49-29-66-01-0B-00-12-E0,927016,0
2019.9.24,15:01:56,50140,1F-2C-66-01-0B-00-12-E0,927088,0
2019.9.24,15:01:56,50120,37-29-66-01-0B-00-12-E0,927181,0
2019.9.24,15:01:56,50149,49-29-66-01-0B-00-12-E0,927438,0
2019.9.24,15:01:56,50140,1F-2C-66-01-0B-00-12-E0,927474,0
2019.9.24,15:01:56,50120,37-29-66-01-0B-00-12-E0,927602,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,15:01:56,50140,1F-2C-66-01-0B-00-12-E0,927855,0
2019.9.24,15:01:57,50120,37-29-66-01-0B-00-12-E0,928040,0
2019.9.24,15:01:57,50149,49-29-66-01-0B-00-12-E0,928259,0
2019.9.24,15:01:57,50120,37-29-66-01-0B-00-12-E0,928446,0
2019.9.24,15:01:57,50145,34-2C-66-01-0B-00-12-E0,928621,0
2019.9.24,15:01:57,50149,49-29-66-01-0B-00-12-E0,928788,0
2019.9.24,15:01:57,50120,37-29-66-01-0B-00-12-E0,928881,0
2019.9.24,15:01:58,50149,49-29-66-01-0B-00-12-E0,929189,0
2019.9.24,15:01:58,50120,37-29-66-01-0B-00-12-E0,929276,0
2019.9.24,15:01:58,50145,34-2C-66-01-0B-00-12-E0,929525,0
2019.9.24,15:01:58,50149,49-29-66-01-0B-00-12-E0,929703,0
2019.9.24,15:01:59,50145,34-2C-66-01-0B-00-12-E0,930019,0
2019.9.24,15:01:59,50120,37-29-66-01-0B-00-12-E0,930044,0
2019.9.24,15:01:59,50149,49-29-66-01-0B-00-12-E0,930155,0
2019.9.24,15:01:59,50145,34-2C-66-01-0B-00-12-E0,930490,0
2019.9.24,15:01:59,50149,49-29-66-01-0B-00-12-E0,930631,0
2019.9.24,15:01:59,50120,37-29-66-01-0B-00-12-E0,930826,0
2019.9.24,15:02:00,50145,34-2C-66-01-0B-00-12-E0,930967,0
2019.9.24,15:02:00,50149,49-29-66-01-0B-00-12-E0,931136,0
2019.9.24,15:02:00,50120,37-29-66-01-0B-00-12-E0,931223,0
2019.9.24,15:02:00,50145,34-2C-66-01-0B-00-12-E0,931467,0
2019.9.24,15:02:00,50149,49-29-66-01-0B-00-12-E0,931606,0
2019.9.24,15:02:00,50120,37-29-66-01-0B-00-12-E0,931630,0
2019.9.24,15:02:01,50145,34-2C-66-01-0B-00-12-E0,931949,0
2019.9.24,15:02:01,50120,37-29-66-01-0B-00-12-E0,932045,0
2019.9.24,15:02:01,50145,34-2C-66-01-0B-00-12-E0,932360,0
2019.9.24,15:02:01,50120,37-29-66-01-0B-00-12-E0,932448,0
2019.9.24,15:02:01,50145,34-2C-66-01-0B-00-12-E0,932771,0
2019.9.24,15:02:01,50120,37-29-66-01-0B-00-12-E0,932865,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,15:02:02,50145,34-2C-66-01-0B-00-12-E0,933190,0
2019.9.24,15:02:02,50120,37-29-66-01-0B-00-12-E0,933323,0
2019.9.24,15:02:02,50130,BD-2A-66-01-0B-00-12-E0,933578,1
2019.9.24,15:02:02,50145,34-2C-66-01-0B-00-12-E0,933635,0
2019.9.24,15:02:02,50120,37-29-66-01-0B-00-12-E0,933725,0
2019.9.24,15:02:03,50120,37-29-66-01-0B-00-12-E0,934119,0
2019.9.24,15:02:03,50130,BD-2A-66-01-0B-00-12-E0,934441,0
2019.9.24,15:02:03,50149,49-29-66-01-0B-00-12-E0,934501,0
2019.9.24,15:02:03,50120,37-29-66-01-0B-00-12-E0,934556,0
2019.9.24,15:02:04,50149,49-29-66-01-0B-00-12-E0,934939,0
2019.9.24,15:02:04,50120,37-29-66-01-0B-00-12-E0,934962,0
2019.9.24,15:02:04,50130,BD-2A-66-01-0B-00-12-E0,935079,0
2019.9.24,15:02:04,50149,49-29-66-01-0B-00-12-E0,935313,0
2019.9.24,15:02:04,50120,37-29-66-01-0B-00-12-E0,935369,0
2019.9.24,15:02:04,50130,BD-2A-66-01-0B-00-12-E0,935454,0
2019.9.24,15:02:04,50120,37-29-66-01-0B-00-12-E0,935774,0
2019.9.24,15:02:05,50130,BD-2A-66-01-0B-00-12-E0,936131,0
2019.9.24,15:02:05,50120,37-29-66-01-0B-00-12-E0,936181,0
2019.9.24,15:02:05,50120,37-29-66-01-0B-00-12-E0,936627,0
2019.9.24,15:02:06,50130,BD-2A-66-01-0B-00-12-E0,937013,0
2019.9.24,15:02:06,50120,37-29-66-01-0B-00-12-E0,937064,0
2019.9.24,15:02:06,50120,37-29-66-01-0B-00-12-E0,937785,0
2019.9.24,15:02:06,50130,BD-2A-66-01-0B-00-12-E0,937899,0
2019.9.24,15:02:07,50120,37-29-66-01-0B-00-12-E0,938226,0
2019.9.24,15:02:07,50130,BD-2A-66-01-0B-00-12-E0,938309,0
2019.9.24,15:02:07,50149,49-29-66-01-0B-00-12-E0,938579,0
2019.9.24,15:02:07,50120,37-29-66-01-0B-00-12-E0,938637,0
2019.9.24,15:02:08,50149,49-29-66-01-0B-00-12-E0,939013,0
2019.9.24,15:02:08,50120,37-29-66-01-0B-00-12-E0,939067,0
2019.9.24,15:02:08,50130,BD-2A-66-01-0B-00-12-E0,939212,0
2019.9.24,15:02:08,50149,49-29-66-01-0B-00-12-E0,939437,0
2019.9.24,15:02:08,50120,37-29-66-01-0B-00-12-E0,939460,0
2019.9.24,15:02:08,50120,37-29-66-01-0B-00-12-E0,939857,0
2019.9.24,15:02:09,50120,37-29-66-01-0B-00-12-E0,940295,0
2019.9.24,15:02:10,50120,37-29-66-01-0B-00-12-E0,941062,0
2019.9.24,15:02:10,50120,37-29-66-01-0B-00-12-E0,941498,0
2019.9.24,15:02:10,50120,37-29-66-01-0B-00-12-E0,941891,0
2019.9.24,15:02:11,50149,49-29-66-01-0B-00-12-E0,941970,0
2019.9.24,15:02:11,50120,37-29-66-01-0B-00-12-E0,942275,0
2019.9.24,15:02:11,50149,49-29-66-01-0B-00-12-E0,942382,0
2019.9.24,15:02:11,50120,37-29-66-01-0B-00-12-E0,942679,0
2019.9.24,15:02:11,50149,49-29-66-01-0B-00-12-E0,942819,0
2019.9.24,15:02:12,50120,37-29-66-01-0B-00-12-E0,943125,0
2019.9.24,15:02:12,50120,37-29-66-01-0B-00-12-E0,943529,0
2019.9.24,15:02:12,50149,49-29-66-01-0B-00-12-E0,943604,0
2019.9.24,15:02:13,50120,37-29-66-01-0B-00-12-E0,943924,0
2019.9.24,15:02:13,50120,37-29-66-01-0B-00-12-E0,944710,0
2019.9.24,15:02:14,50145,34-2C-66-01-0B-00-12-E0,945019,0
2019.9.24,15:02:14,50120,37-29-66-01-0B-00-12-E0,945144,0
2019.9.24,15:02:14,50120,37-29-66-01-0B-00-12-E0,945555,0
2019.9.24,15:02:14,50125,11-2C-66-01-0B-00-12-E0,945818,0
2019.9.24,15:02:15,50120,37-29-66-01-0B-00-12-E0,945993,0
2019.9.24,15:02:15,50125,11-2C-66-01-0B-00-12-E0,946297,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,15:02:15,50120,37-29-66-01-0B-00-12-E0,946510,0
2019.9.24,15:02:15,50151,5A-2A-66-01-0B-00-12-E0,946721,0
2019.9.24,15:02:15,50125,11-2C-66-01-0B-00-12-E0,946769,0
WARNING: 2 RFID event happened before it was written to file.
2019.9.24,15:02:16,50145,34-2C-66-01-0B-00-12-E0,946953,0
2019.9.24,15:02:16,50151,5A-2A-66-01-0B-00-12-E0,947195,0
2019.9.24,15:02:16,50125,11-2C-66-01-0B-00-12-E0,947245,0
2019.9.24,15:02:16,50120,37-29-66-01-0B-00-12-E0,947454,0
2019.9.24,15:02:16,50125,11-2C-66-01-0B-00-12-E0,947725,0
2019.9.24,15:02:16,50120,37-29-66-01-0B-00-12-E0,947892,0
2019.9.24,15:02:17,50151,5A-2A-66-01-0B-00-12-E0,947971,0
2019.9.24,15:02:17,50125,11-2C-66-01-0B-00-12-E0,948191,0
2019.9.24,15:02:17,50120,37-29-66-01-0B-00-12-E0,948403,0
2019.9.24,15:02:17,50120,37-29-66-01-0B-00-12-E0,948806,0
2019.9.24,15:02:18,50120,37-29-66-01-0B-00-12-E0,949578,0
2019.9.24,15:02:18,50145,34-2C-66-01-0B-00-12-E0,949620,0
2019.9.24,15:02:19,50120,37-29-66-01-0B-00-12-E0,949987,0
2019.9.24,15:02:19,50145,34-2C-66-01-0B-00-12-E0,950027,0
2019.9.24,15:02:19,50120,37-29-66-01-0B-00-12-E0,950392,0
2019.9.24,15:02:19,50145,34-2C-66-01-0B-00-12-E0,950466,0
2019.9.24,15:02:19,50120,37-29-66-01-0B-00-12-E0,950799,0
2019.9.24,15:02:20,50120,37-29-66-01-0B-00-12-E0,951245,0
2019.9.24,15:02:20,50145,34-2C-66-01-0B-00-12-E0,951285,0
2019.9.24,15:02:20,50120,37-29-66-01-0B-00-12-E0,951640,0
2019.9.24,15:02:21,50120,37-29-66-01-0B-00-12-E0,952047,0
2019.9.24,15:02:21,50120,37-29-66-01-0B-00-12-E0,952480,0
2019.9.24,15:02:22,50120,37-29-66-01-0B-00-12-E0,952908,0
